-14.2065735,-15.763962,-17.976418,-11.76981,-9.015562,-16.75557,-17.621567,-13.118607,-15.465178,-7.745596,-14.2092705,-11.836551,-19.170383,-17.359951,-13.262926,-14.193615,-10.397813,-14.460116,-10.113558,-14.052343,-15.73831,-14.390737,-7.0840874,-16.097328,-12.400433,-13.101273,-11.430173,-11.82126,-13.393377,-10.631994,-20.382301,-14.86395,-8.801314,-17.407587,-12.142744,-13.915625,-10.595955,-19.170153,-12.957686,-15.598568,-8.954497,-10.959585,-13.155527,-10.715416,-15.464705,-10.108318,-12.751572,-11.205648,-12.042852,-17.868542,-13.540356,-14.315481,-14.588657,-14.397031,-22.433737,-12.168835,-18.984068,-9.745785,-17.152266,-17.002052,-7.514126,-15.067156,-10.878022,-10.928394,-9.54068,-15.438698,-13.658179,-11.619687,-14.891,-13.682262,-13.455337,-18.423481,-12.071494,-17.145626,-11.942007,-16.993437,-11.323648,-17.816608,-9.166824,-9.215766,-24.120384,-12.893427,-16.261547,-14.933695,-7.979604,-8.701725,-20.836843,-12.016673,-10.243474,-18.337545,-10.50892,-23.273182,-12.371753,-10.390569,-10.4024725,-14.142292,-10.540968,-10.881388,-12.692256,-16.155287,-11.049466,-18.667799,-14.486782,-10.721313,-20.346237,-12.39131,-12.552165,-19.23171,-10.072892,-11.37389,-12.702068,-14.224691,-10.414479,-13.435308,-16.873842,-13.149865,-14.839956,-17.229214,-12.590377,-8.888843,-18.67996,-12.338882,-11.707685,-10.648835,-13.83389,-11.862367,-12.80953,-12.283121,-14.003809,-14.180117,-16.338385,-18.605145,-14.053766,-11.523704,-13.012278,-13.499517,-11.061693
-16.36848,-15.558275,-17.92609,-11.825438,-8.702929,-20.717659,-18.53228,-14.844366,-15.000732,-9.55972,-11.9136505,-12.744865,-13.341139,-13.25784,-13.657162,-11.759103,-15.103497,-14.983525,-13.10244,-17.071894,-14.825571,-15.600696,-17.200724,-20.444136,-9.846595,-15.758032,-15.241708,-19.500101,-12.46829,-13.26823,-18.468023,-16.372597,-12.675743,-17.474005,-18.759014,-11.4486885,-11.8433075,-17.708395,-7.741353,-13.838169,-13.457439,-12.835236,-15.587147,-24.488192,-17.138021,-11.264904,-12.202196,-11.47509,-10.139983,-13.619571,-8.707445,-11.54924,-13.088714,-14.250584,-22.828732,-13.402293,-15.315942,-11.252015,-11.38877,-15.982444,-13.619738,-11.466482,-9.047569,-16.695396,-10.728516,-15.847729,-10.560902,-19.426182,-16.414366,-11.729023,-18.078959,-12.365519,-15.663679,-15.498276,-19.964647,-14.716141,-10.863123,-20.251625,-17.02255,-12.6854,-22.96043,-9.386979,-19.325321,-18.750645,-15.152666,-8.589897,-24.548214,-18.638857,-13.197766,-16.98877,-9.874593,-16.232426,-13.839051,-19.23165,-11.060898,-10.151551,-15.601215,-13.694899,-18.494812,-13.958181,-12.17765,-13.592952,-12.308998,-13.624572,-19.7933,-10.445153,-13.632373,-16.461042,-18.547672,-12.321756,-12.668045,-11.378324,-10.656436,-21.610397,-14.604923,-20.664314,-12.850985,-22.289688,-15.770776,-7.5775537,-10.782734,-12.110688,-17.60937,-9.682758,-15.667473,-20.916992,-17.215767,-14.459013,-8.897657,-16.89856,-11.659241,-12.872922,-9.6875725,-18.725595,-18.183414,-12.853845,-14.088441
-16.47521,-16.820099,-15.955642,-16.034552,-7.8885393,-15.790016,-19.221325,-10.211755,-11.339996,-11.251794,-11.256178,-12.106829,-13.377618,-17.796638,-7.7571115,-13.95352,-14.944998,-16.101717,-14.599618,-15.312625,-15.658362,-13.924581,-15.82685,-10.716792,-10.114776,-11.697833,-17.199688,-18.481003,-11.774749,-16.637869,-13.856076,-17.628555,-18.530437,-16.949406,-17.082462,-9.833196,-16.00545,-12.301437,-8.971125,-12.909301,-12.389925,-7.2793703,-12.768704,-15.295357,-23.49466,-11.456424,-13.502712,-11.302238,-11.151562,-5.888377,-9.787442,-13.969423,-15.156607,-15.230531,-13.122363,-11.249426,-15.470885,-11.596384,-12.526942,-17.559921,-22.724016,-13.449275,-12.481321,-16.21225,-9.525154,-16.844667,-11.40945,-17.725208,-11.045669,-8.923324,-12.562688,-12.442722,-14.72696,-13.764544,-14.957754,-18.472603,-10.8211155,-12.813444,-17.655373,-10.58989,-17.751383,-12.419853,-11.211939,-15.42086,-14.942525,-8.0906925,-18.332178,-17.555511,-13.028053,-10.210791,-14.246594,-11.457835,-15.780365,-16.996527,-14.646711,-9.932474,-16.60336,-17.519444,-15.062477,-15.88888,-10.024016,-12.598493,-17.086807,-20.1065,-16.4973,-14.527962,-7.6455784,-14.660385,-11.571989,-7.4861975,-13.356924,-10.915518,-9.71096,-14.485679,-9.973436,-20.120102,-11.800265,-17.675632,-10.240857,-10.221447,-7.9498024,-9.199673,-18.09455,-12.137973,-9.362289,-14.0335045,-17.824112,-13.81366,-9.664605,-20.69546,-8.964577,-10.370935,-8.083807,-14.709259,-14.776188,-13.826528,-9.863514
-17.26026,-12.680381,-16.812962,-22.468613,-12.569533,-10.046698,-17.555202,-13.294132,-7.6704865,-10.666174,-17.478151,-14.458126,-15.373383,-13.432848,-8.638615,-14.331673,-14.221034,-13.420593,-10.448721,-12.757242,-13.166104,-11.668554,-15.795552,-8.733229,-13.410924,-11.907566,-18.202673,-14.094211,-11.790064,-13.599329,-11.850285,-14.742701,-19.521378,-16.419987,-13.491735,-11.441177,-17.148361,-8.485587,-18.466064,-16.888626,-17.77631,-9.685384,-12.954445,-9.939056,-23.339205,-10.717161,-14.995666,-15.130899,-11.954181,-7.130827,-12.338772,-11.621704,-15.882801,-23.66957,-13.082485,-11.3605175,-13.566238,-12.841938,-20.859306,-14.029015,-12.360398,-17.24007,-14.695501,-11.308478,-12.768626,-14.779568,-11.345876,-13.61031,-10.273705,-14.820635,-18.212175,-12.266477,-15.273617,-8.287205,-15.82805,-16.057917,-8.164399,-15.305014,-14.795071,-12.864532,-15.50402,-13.08984,-11.195825,-14.087413,-16.052942,-9.885989,-15.131769,-14.969298,-13.982031,-8.887543,-11.5381775,-12.805192,-14.867658,-10.999774,-15.522828,-15.452835,-15.571175,-15.757935,-20.40264,-16.913998,-8.064516,-11.18517,-15.814357,-18.271702,-15.939149,-30.796562,-8.8111315,-10.041273,-11.382926,-15.503399,-12.517124,-16.501715,-8.870213,-12.669361,-7.906309,-13.946671,-14.000697,-16.29427,-15.66514,-14.7157345,-14.711518,-11.405523,-13.008525,-10.487722,-7.363632,-10.875007,-15.472092,-20.401869,-15.938896,-14.643053,-12.388268,-15.578001,-14.891581,-13.900618,-13.044377,-9.778653,-14.701517
-11.51469,-13.754765,-17.814293,-16.81874,-17.827778,-10.119602,-10.331099,-15.963808,-11.635208,-11.674722,-10.452039,-13.73978,-15.870817,-13.713908,-16.659052,-18.686592,-13.685585,-12.335711,-10.538795,-10.921583,-13.676782,-15.096191,-14.523186,-13.175825,-12.450867,-12.393245,-14.078803,-13.502453,-15.832609,-14.654996,-13.643664,-16.074154,-11.349433,-19.121487,-18.431871,-9.871493,-14.080572,-10.444987,-12.272836,-12.869227,-14.675101,-15.14233,-12.250699,-8.0331745,-19.597298,-13.711651,-13.272954,-14.088953,-14.808838,-12.202581,-14.010581,-9.128965,-15.000759,-18.225437,-10.928224,-11.070152,-14.952599,-8.144474,-11.959146,-13.259039,-10.054515,-12.629235,-14.108351,-10.092876,-16.751343,-11.235342,-12.204897,-10.268089,-10.5496235,-10.887468,-13.067262,-13.75374,-12.729878,-8.371957,-18.345184,-16.261148,-13.519726,-12.236486,-15.840286,-9.322984,-14.944178,-20.22747,-21.444967,-15.909103,-12.448687,-15.628388,-11.988055,-18.474981,-21.315321,-9.839165,-11.429602,-13.540392,-13.642408,-12.834173,-16.457024,-17.576296,-11.563451,-10.280644,-19.261724,-19.469025,-13.565247,-12.019047,-10.61298,-13.178606,-11.688598,-24.113487,-12.8803215,-9.594542,-14.347412,-12.506288,-15.148823,-10.899532,-15.782488,-11.488944,-13.674265,-9.789886,-13.4169655,-13.149178,-15.821917,-12.553629,-16.635483,-13.371105,-9.338156,-12.929397,-10.896312,-16.360474,-11.00158,-18.699259,-15.796004,-14.635609,-9.27768,-21.900846,-18.005278,-21.272188,-15.093129,-13.121913,-10.923646
-10.227833,-17.729712,-20.281721,-16.400959,-16.976965,-9.984747,-8.772641,-9.453881,-9.638519,-16.138397,-6.4931736,-14.023836,-12.356244,-11.311011,-14.338958,-15.59005,-10.587877,-16.605701,-17.77958,-7.1450872,-13.860702,-14.330261,-7.1067247,-19.818007,-14.388182,-10.720988,-17.03391,-17.217945,-17.71517,-14.568346,-17.923235,-20.502098,-6.9403467,-23.454817,-22.224077,-9.616086,-18.055546,-11.886169,-9.574007,-15.441454,-12.123233,-13.154346,-11.985686,-13.221582,-11.573103,-14.040894,-6.6471415,-11.094554,-12.81019,-11.432704,-8.406551,-7.2378454,-12.8451605,-16.404049,-11.445268,-10.245149,-11.87994,-14.273268,-8.096454,-13.271445,-8.424791,-12.667481,-19.774786,-12.467279,-21.038143,-11.880289,-10.496947,-9.716609,-12.735785,-10.29411,-12.383362,-18.994705,-16.635443,-17.845802,-19.2747,-23.101116,-15.586785,-14.357986,-16.23192,-13.980696,-10.633793,-21.57545,-21.98584,-15.564877,-11.674057,-12.684772,-12.564794,-20.765596,-16.1503,-12.901507,-13.9669075,-17.822601,-14.744036,-11.777437,-17.47276,-23.870113,-19.482086,-11.992531,-20.15334,-15.384136,-15.21908,-14.601717,-9.127532,-15.986095,-10.77439,-15.247107,-14.991966,-15.627144,-11.9857,-11.840889,-10.110891,-12.176941,-18.441402,-15.348681,-13.885013,-10.083659,-11.284475,-9.667619,-14.003237,-13.121977,-11.61905,-8.86128,-14.9705515,-14.52879,-11.885969,-11.976163,-11.949463,-10.552376,-9.777562,-13.164295,-15.209652,-7.7576513,-12.634889,-14.736385,-20.563314,-11.901685,-11.717501
-10.151479,-14.880199,-17.310202,-15.59298,-14.412879,-11.421665,-15.454148,-10.260006,-13.25827,-21.68295,-11.805755,-12.956486,-15.788801,-10.762604,-11.381343,-9.621492,-11.3281975,-19.42963,-16.85881,-9.065199,-11.430193,-14.894784,-8.16837,-15.434834,-16.57286,-11.360523,-17.593796,-12.077995,-15.672619,-13.935198,-22.166233,-31.825533,-11.0187025,-23.250591,-22.34708,-11.998015,-18.056675,-12.052043,-8.659706,-12.613679,-17.293196,-13.734266,-15.53241,-9.882947,-11.838056,-20.772207,-9.954592,-15.779793,-13.369432,-11.329859,-8.048413,-12.7429085,-12.667355,-9.431436,-11.391367,-15.420271,-14.9526005,-13.548538,-9.4326315,-10.970549,-9.239508,-13.394659,-19.350967,-14.509222,-18.142757,-12.666118,-10.298141,-7.324115,-11.841566,-14.154506,-14.191948,-17.255835,-14.710705,-18.205925,-21.669056,-24.568235,-24.362633,-14.348688,-10.853387,-19.260393,-10.364218,-20.368956,-15.317289,-16.052185,-6.8404303,-10.472634,-12.806874,-14.676892,-13.193474,-13.633713,-11.098135,-16.273962,-16.645336,-10.158653,-15.584724,-20.893047,-27.254313,-11.600907,-18.019896,-10.362057,-19.615007,-13.372902,-18.194714,-15.29689,-18.450691,-12.287163,-14.541037,-12.240568,-12.4920845,-9.246709,-12.600546,-18.10687,-15.528799,-19.04422,-12.506222,-12.511037,-12.362948,-12.221609,-11.0706215,-17.227978,-10.2855015,-14.004536,-17.821758,-17.211575,-12.116891,-9.686987,-9.411474,-12.472213,-9.183359,-11.445703,-19.883,-5.67776,-14.175007,-10.790419,-11.983769,-13.2586565,-20.671413
-13.035656,-12.818872,-20.517885,-10.098607,-14.35292,-13.351278,-11.608435,-13.772164,-12.512151,-13.784051,-13.4189205,-8.535744,-9.589774,-18.328283,-15.198711,-11.592496,-13.374081,-14.103062,-12.83204,-10.275801,-11.549423,-14.96769,-13.924978,-19.959515,-16.090456,-12.295594,-16.139257,-11.364454,-11.362258,-14.154886,-14.779608,-17.894848,-10.724011,-16.825409,-23.63976,-9.413979,-13.00235,-11.377302,-9.8732815,-10.524008,-14.013826,-16.953184,-13.370432,-14.076488,-12.797538,-10.215801,-16.88229,-19.468985,-11.637997,-10.683486,-13.283466,-18.41691,-11.456718,-5.628929,-15.386555,-14.51305,-18.519068,-15.36227,-14.1737795,-8.994014,-11.346024,-8.699037,-15.066273,-13.220175,-16.708652,-18.445824,-12.916724,-8.429692,-9.320423,-15.349246,-11.141139,-9.9163885,-7.726074,-15.325835,-12.2317295,-23.276995,-23.47313,-14.1724825,-14.318714,-17.064566,-10.3592615,-19.657394,-14.002191,-13.208921,-6.802555,-14.4078045,-12.039695,-11.1526575,-11.496439,-7.7277384,-13.425695,-15.192968,-13.376575,-11.406742,-13.367023,-7.973935,-10.576852,-8.079064,-10.422752,-8.893182,-11.203493,-12.566345,-14.341863,-14.154276,-12.610257,-15.11017,-13.138916,-9.718016,-12.006085,-13.32763,-12.701337,-14.591579,-13.9721775,-21.238272,-14.491218,-13.254267,-11.741251,-11.2188,-17.647797,-14.501928,-15.360413,-10.797215,-17.69696,-16.087152,-16.518105,-10.56793,-12.939408,-18.729963,-12.844204,-11.360389,-14.428278,-12.096754,-13.685622,-9.929224,-9.69285,-14.442971,-17.089273
-13.611907,-14.806412,-16.308773,-11.822664,-13.880054,-7.9573536,-12.981194,-12.842426,-10.722288,-13.741585,-16.340317,-15.088665,-11.380419,-18.420364,-14.897038,-16.218897,-12.277211,-18.420902,-13.507557,-9.425581,-7.647995,-17.933567,-15.029802,-15.346445,-23.633404,-9.619192,-9.587616,-17.367638,-14.283924,-15.739964,-8.90013,-16.753632,-13.637467,-18.654243,-14.425091,-13.30637,-16.045649,-10.269309,-9.735743,-15.084234,-13.89981,-17.479418,-16.65524,-25.26278,-15.327578,-9.236057,-12.556709,-17.279202,-12.89821,-15.551774,-14.403393,-16.780287,-10.521194,-8.652943,-14.490702,-12.110029,-19.359812,-12.167356,-11.583521,-12.020126,-8.168505,-12.981974,-14.05677,-14.086502,-17.267403,-14.78433,-16.35962,-11.6404,-9.428876,-13.625764,-13.238657,-11.882648,-10.228909,-14.2247505,-9.778868,-20.175924,-17.939222,-14.1588125,-12.562697,-14.196396,-8.504928,-18.405935,-13.026699,-11.558453,-11.670011,-10.556561,-13.836898,-12.663647,-14.273253,-15.063209,-14.491722,-13.17561,-11.115056,-15.911031,-19.727247,-9.763806,-7.471946,-13.483578,-12.987652,-11.054492,-11.943055,-11.538161,-10.260939,-14.89453,-9.726747,-15.896515,-10.320984,-10.599817,-22.68993,-14.87038,-12.652861,-10.142677,-14.585592,-14.935003,-17.648413,-11.935477,-10.057742,-9.979752,-21.240477,-12.661702,-11.075986,-14.3648405,-13.276096,-10.957464,-10.528457,-10.757418,-15.898118,-13.9754,-9.951788,-16.238497,-12.3827715,-11.195978,-16.306667,-10.043122,-17.733791,-19.088758,-17.862492
-15.931346,-18.994812,-13.792673,-15.708324,-11.286291,-10.446688,-13.803093,-8.119527,-13.00301,-15.473237,-14.127456,-16.549345,-9.435604,-19.544687,-16.996256,-17.246939,-16.689898,-13.324513,-17.124596,-8.723822,-5.4571257,-18.572803,-8.854734,-7.164282,-18.736097,-15.533449,-6.1678133,-14.532001,-12.541066,-9.262295,-8.110689,-20.277416,-10.758816,-12.441875,-15.923551,-20.300108,-10.328072,-5.584917,-16.23837,-7.4850435,-15.288709,-19.813757,-9.599479,-13.487865,-16.345596,-11.221081,-10.557196,-16.30768,-12.691806,-15.924819,-13.203212,-14.033082,-15.8794,-14.2758045,-11.780563,-12.294619,-16.614218,-10.643006,-13.622447,-13.41803,-11.698624,-21.192982,-10.296571,-24.071285,-12.926717,-11.242796,-13.3738785,-10.393135,-9.709378,-15.157736,-8.132782,-15.878002,-10.407106,-20.245134,-11.740263,-17.636463,-17.180004,-12.424672,-13.357383,-16.000826,-10.678757,-16.326912,-16.49469,-17.030363,-14.218814,-11.403171,-9.844482,-14.284559,-19.581589,-16.213251,-10.466801,-10.664984,-14.443546,-11.591491,-21.111504,-16.339146,-10.643045,-15.264657,-10.411378,-14.222603,-11.753459,-12.289198,-14.240407,-15.831617,-9.436054,-12.574277,-14.27,-12.228627,-20.786318,-7.4305086,-18.02113,-13.078872,-11.551724,-14.510765,-17.920362,-11.96716,-11.889631,-9.6385,-10.110614,-12.666836,-12.133606,-13.622459,-18.227783,-11.9977865,-8.242448,-12.726665,-14.880064,-10.211538,-13.714672,-16.768158,-20.928253,-11.328939,-10.311861,-15.147798,-19.207659,-15.863405,-21.839289
-22.669876,-10.617369,-11.354008,-14.35391,-15.545979,-16.776375,-12.637871,-11.085536,-13.082434,-9.864952,-11.189676,-15.517766,-14.099533,-13.953342,-13.521224,-11.224671,-17.264273,-12.162658,-17.243986,-21.673014,-16.070934,-17.514315,-11.6832075,-13.646802,-16.034548,-16.7781,-14.376476,-16.867197,-14.079954,-8.657335,-15.8744545,-13.377575,-16.706799,-14.814426,-15.5517845,-13.824564,-9.212809,-8.965861,-12.696312,-8.71858,-10.178473,-24.406654,-13.195069,-16.098022,-9.344896,-23.923826,-12.497654,-23.125223,-14.715202,-10.445009,-19.552141,-17.360878,-10.82208,-12.930059,-11.449423,-12.720502,-19.176744,-13.679798,-12.590513,-14.375012,-13.461351,-13.81884,-16.89877,-24.291754,-11.878314,-12.437077,-12.827116,-15.229198,-16.272903,-13.887387,-14.669121,-11.661717,-22.134836,-11.304353,-9.683805,-13.446259,-15.391157,-14.349546,-14.560444,-16.914606,-13.616567,-9.939823,-19.786938,-16.341227,-18.962765,-13.893031,-15.521303,-13.598926,-20.751827,-13.384388,-15.045868,-11.602201,-9.836784,-15.582235,-18.92287,-19.545858,-18.263502,-14.445412,-13.561686,-23.273422,-14.709394,-12.844105,-15.849134,-12.375281,-16.672112,-14.537851,-15.410695,-12.595838,-21.193638,-10.40984,-16.247023,-13.186242,-13.683878,-19.559189,-14.471447,-13.45019,-12.499237,-16.149904,-9.738657,-13.54426,-14.516429,-13.287348,-19.540161,-26.82256,-9.833957,-16.153944,-16.353148,-11.133232,-19.673504,-10.46645,-16.839407,-12.836177,-13.877551,-17.321367,-18.852898,-13.086433,-18.222105
-17.269659,-9.619332,-9.67988,-11.972344,-16.418903,-17.226143,-12.890628,-13.800723,-12.599763,-8.874591,-13.735399,-14.747879,-16.55265,-8.606585,-15.343489,-9.439166,-13.290794,-8.73074,-10.352737,-18.694798,-18.0661,-14.345356,-13.197557,-12.669524,-21.03317,-12.762144,-22.24958,-10.638276,-10.260474,-10.248764,-15.009438,-13.4288225,-11.526435,-19.113073,-9.7492285,-7.7037306,-12.378583,-14.467202,-12.481798,-12.23058,-10.835797,-19.468351,-11.154082,-13.817872,-6.6808434,-15.188895,-9.768322,-22.04611,-11.557848,-11.739365,-19.434404,-11.474033,-10.477713,-13.64459,-11.301034,-13.956289,-17.961231,-9.905473,-12.87601,-12.830365,-8.879782,-7.9802256,-16.90184,-17.514944,-5.2356462,-9.684373,-17.893715,-11.959175,-9.132427,-10.544308,-16.008524,-8.660078,-15.131572,-7.628358,-10.487515,-8.553632,-15.514373,-21.592155,-19.944178,-17.054024,-18.89674,-10.216504,-14.33807,-7.8547344,-16.562054,-16.62377,-11.514554,-16.832983,-18.562664,-14.10675,-13.364441,-15.000156,-10.482661,-10.344959,-16.18831,-13.18337,-17.055529,-21.525534,-15.964388,-15.399437,-15.928815,-14.440949,-10.1495905,-9.553214,-13.763823,-19.050983,-17.31544,-9.780161,-18.003674,-9.713453,-21.292334,-13.794745,-21.197615,-12.911373,-14.020501,-12.55044,-11.161991,-13.138879,-14.001373,-12.458756,-15.0162,-16.091076,-11.558372,-21.909033,-13.75342,-15.717833,-17.663649,-19.041073,-17.35265,-13.755341,-11.558164,-9.425666,-10.29748,-14.009514,-13.269985,-13.352356,-14.03885
-15.337994,-14.82931,-11.94903,-10.073178,-10.032091,-13.973457,-10.738461,-14.005587,-11.798816,-17.364096,-15.105687,-25.055233,-13.245997,-14.11116,-18.74921,-15.447649,-13.938244,-12.703715,-13.030516,-17.909994,-13.279327,-14.777157,-8.244412,-10.145429,-15.300161,-7.7847233,-17.951595,-10.14395,-15.353653,-14.542786,-14.735012,-19.197561,-13.999324,-14.970857,-13.51774,-10.949307,-8.104038,-11.533862,-13.234186,-13.108284,-11.586047,-23.955036,-14.322049,-13.355881,-10.761597,-15.015951,-11.478546,-17.987307,-10.656894,-8.878238,-7.9656754,-12.5029955,-12.13489,-13.113041,-16.733585,-13.705133,-18.507889,-14.60877,-19.648472,-12.559838,-7.829649,-9.443513,-15.001154,-13.957824,-10.593491,-16.13979,-18.390188,-18.934994,-13.50853,-11.164524,-18.839882,-16.26826,-9.373913,-11.099645,-13.497603,-9.573807,-17.17121,-14.899668,-19.345932,-10.260658,-11.091171,-14.047796,-14.697082,-6.5029078,-14.820548,-15.697011,-12.032703,-21.186556,-18.867817,-16.260511,-12.026887,-14.866413,-18.56903,-13.12167,-16.3368,-8.599845,-19.200403,-21.093645,-21.220652,-11.834131,-12.087397,-11.893683,-17.100815,-12.867297,-10.780465,-19.11726,-12.606798,-13.920802,-20.510622,-10.087045,-15.523194,-13.2956085,-24.280823,-11.440149,-13.621929,-14.874603,-16.739655,-10.269367,-13.495609,-12.105426,-15.771368,-20.810194,-12.636495,-15.226202,-12.450231,-10.179198,-14.860788,-15.112034,-8.26709,-13.646688,-11.334755,-11.253942,-13.73519,-14.7922535,-12.381298,-13.709678,-13.686884
-16.355408,-15.051508,-11.464713,-13.863689,-9.740951,-14.424326,-8.671612,-14.590403,-9.309552,-21.647354,-13.800804,-22.822433,-9.811394,-12.631299,-13.079533,-16.848845,-18.726486,-14.509785,-13.277365,-16.68108,-8.071881,-17.744621,-4.368492,-7.598049,-15.427683,-7.8705816,-10.824377,-15.862167,-14.388079,-11.911252,-13.463648,-11.308229,-15.71475,-9.062415,-11.378035,-11.5206175,-8.933472,-10.057002,-14.902288,-17.501574,-13.953541,-20.780794,-17.475428,-9.500892,-19.012762,-15.673483,-11.773693,-18.587784,-13.895774,-13.254135,-4.5686665,-10.354231,-16.191748,-13.542406,-12.361437,-9.328339,-18.561615,-13.347443,-17.876049,-7.992421,-11.992375,-14.494986,-9.565157,-15.829385,-11.2191105,-11.864395,-18.411236,-16.982069,-15.822363,-10.272284,-17.242485,-20.734415,-11.855274,-11.189231,-12.725854,-9.911214,-17.91448,-14.229,-14.027652,-10.907218,-8.598402,-10.042261,-17.101162,-8.869435,-12.248063,-14.170271,-14.373863,-21.462801,-15.259817,-15.5750475,-15.9119215,-14.980267,-15.601286,-12.507356,-19.778343,-10.706337,-20.149206,-10.335811,-22.218132,-10.902138,-10.586048,-18.29664,-15.922485,-10.973536,-8.216389,-18.621773,-8.043725,-14.423769,-17.112932,-7.828205,-9.342281,-12.427978,-13.421152,-9.984182,-12.823894,-11.962617,-12.762195,-11.229256,-12.676237,-13.229624,-12.020105,-20.6328,-9.908472,-16.634832,-14.7055,-12.639106,-11.859423,-7.451498,-8.296698,-11.098297,-16.786657,-19.61083,-21.683634,-11.902025,-12.163795,-10.5912,-21.820766
-22.99743,-11.373641,-14.810991,-15.371142,-14.253716,-12.176044,-9.1432295,-15.03132,-13.147985,-16.874222,-20.861763,-17.700878,-10.887458,-16.555342,-9.784928,-21.516306,-15.457956,-10.439476,-13.468304,-11.561489,-11.428481,-18.32755,-7.319092,-7.4156027,-18.225893,-10.887838,-9.024451,-13.767225,-12.790521,-9.794906,-12.292078,-11.891368,-19.585964,-13.263599,-13.672373,-11.231369,-14.818164,-9.53929,-16.69565,-11.969197,-9.583798,-10.09086,-13.656906,-13.197337,-12.184323,-11.494881,-14.161802,-15.663008,-13.846123,-14.144242,-9.629879,-12.271615,-22.013906,-17.82006,-9.714094,-12.839676,-18.605127,-15.621281,-14.338411,-12.445767,-12.07498,-14.826256,-15.202441,-8.744524,-12.536005,-9.87282,-14.286569,-12.348713,-17.439552,-10.74062,-14.647679,-17.428213,-9.740343,-11.414562,-10.178636,-20.18753,-15.293949,-8.466766,-13.012079,-15.384511,-11.767302,-9.883305,-16.085045,-10.20435,-10.03557,-12.98067,-8.395745,-15.6304455,-13.295458,-14.1191025,-17.643915,-9.778081,-16.359486,-10.459973,-17.973299,-14.007063,-12.982926,-8.216524,-15.904427,-12.290474,-10.836035,-16.807138,-17.05949,-15.087645,-13.329597,-23.095795,-9.516666,-15.534431,-12.240753,-10.25268,-12.054789,-10.070286,-6.163885,-8.230343,-10.671928,-12.320141,-12.976677,-8.094208,-7.9960356,-11.870396,-8.545078,-14.622422,-14.436379,-11.8198395,-14.17083,-13.902297,-9.769498,-7.12836,-13.576306,-13.207171,-21.689188,-18.41838,-22.451513,-10.068934,-22.845142,-10.275987,-23.897007
-25.833147,-9.205373,-13.224666,-11.89887,-10.991077,-10.78488,-14.400625,-14.223093,-11.655099,-15.24538,-15.00989,-12.660066,-8.639498,-15.186207,-11.880575,-17.308773,-19.153643,-14.218497,-15.157702,-13.031697,-9.982275,-16.239788,-11.992348,-13.271477,-14.312893,-16.39565,-14.584167,-10.480179,-17.173681,-14.854547,-14.26796,-14.271107,-18.184195,-15.809944,-12.074391,-10.58968,-18.726763,-10.477304,-14.658931,-11.29696,-6.9785624,-9.325631,-15.098441,-14.494652,-9.410372,-12.460098,-11.0180235,-9.856583,-11.348682,-10.101936,-20.150187,-14.686831,-13.792879,-13.972638,-10.820547,-13.095635,-16.132898,-19.843737,-12.19864,-17.8448,-11.25558,-10.686963,-15.609207,-8.685725,-17.996677,-9.234496,-9.27293,-14.543047,-14.712137,-14.175341,-11.412509,-19.502651,-10.614815,-11.991427,-9.511159,-16.827177,-18.410952,-11.471531,-9.259199,-17.019531,-16.472301,-10.068653,-17.04709,-12.760434,-11.583524,-10.081326,-10.559565,-11.665054,-13.219318,-15.261518,-22.562965,-8.628016,-13.755379,-17.599224,-18.195494,-12.871919,-10.481382,-14.051972,-17.07397,-15.848795,-13.317583,-12.252319,-13.87443,-11.49183,-13.74114,-20.996336,-14.198185,-12.685081,-10.667828,-14.439964,-9.8585825,-15.765657,-9.294937,-11.08845,-9.087906,-15.297181,-21.086231,-9.076729,-8.253324,-12.99769,-12.978718,-15.732727,-14.8476715,-14.308282,-13.752705,-12.904408,-8.698292,-10.806803,-15.422745,-17.03424,-13.220397,-21.927004,-18.442081,-10.864207,-17.1255,-17.800411,-17.955189
