-27.362268,-25.767097,-23.832956,-31.527905,-32.54639,-27.004202,-33.33557,-27.865538,-26.19386,-28.871014,-23.663721,-27.895994,-24.927395,-18.254715,-25.210249,-25.71672,-20.475693,-22.833706,-23.964935,-26.850826,-26.870861,-26.500671,-22.875343,-27.74404,-26.611372,-21.957233,-27.656185,-23.111355,-25.710426,-26.566692,-20.977482,-25.98584,-49.408447,-49.63716,-49.468536,-49.63704,-49.459766,-63.248108,-30.69457,-27.564182,-27.368746,-24.884262,-22.708374,-25.934875,-27.25907,-27.988188,-23.259922,-24.49553,-29.307224,-22.968525,-24.723541,-24.187021,-16.226482,-24.926271,-25.20765,-27.404175,-22.067997,-22.660835,-27.099016,-25.094257,-19.673767,-17.33577,-23.25665
-22.80075,-23.132303,-22.71732,-27.80297,-30.080961,-29.957926,-31.955265,-29.118612,-26.896185,-28.961567,-23.242218,-28.201782,-23.222218,-25.509007,-21.754498,-24.675352,-26.193161,-27.6932,-23.18763,-24.25568,-27.481632,-22.234457,-20.952457,-30.380695,-27.331995,-23.012127,-29.849699,-26.78204,-28.113037,-26.278374,-25.701437,-27.291492,-49.933247,-49.86569,-50.478546,-49.86602,-50.496964,-67.215904,-27.663416,-29.498753,-23.714855,-23.41903,-23.87828,-24.492052,-25.541218,-28.4335,-26.910776,-22.131372,-31.332952,-23.468414,-23.174385,-24.68844,-16.685333,-24.25468,-23.939545,-22.228361,-24.686695,-24.59203,-28.157995,-23.542772,-22.055664,-21.534744,-26.096426
-24.666224,-21.706228,-23.897675,-28.664322,-28.677467,-34.29844,-32.347294,-31.060867,-27.500652,-22.38124,-23.71821,-23.27782,-22.268753,-26.514898,-24.235668,-22.36727,-30.673496,-29.440823,-26.896164,-25.818789,-23.47327,-28.54574,-22.435362,-28.032064,-27.786156,-21.531254,-25.96347,-27.566185,-24.884754,-23.530972,-27.593224,-24.296995,-53.418743,-56.326675,-54.7593,-56.326286,-54.624508,-59.77921,-24.83188,-25.868143,-24.536,-24.48927,-25.801556,-22.836674,-24.04874,-25.28598,-22.60146,-20.048386,-27.632732,-26.412903,-21.781385,-22.854118,-21.437286,-25.389645,-23.998928,-24.626186,-26.438652,-20.264246,-25.562963,-21.795094,-22.484135,-24.784958,-22.833622
-34.292606,-25.396133,-23.791271,-26.471233,-33.288498,-34.709755,-33.487915,-31.860523,-25.902569,-26.14317,-20.51047,-24.948345,-24.30075,-22.119343,-28.197533,-23.1788,-24.169254,-29.516136,-27.051584,-24.546518,-29.663147,-24.38733,-22.761215,-23.147085,-27.129099,-24.460827,-25.805067,-27.667778,-26.827267,-22.329388,-25.78096,-21.742222,-26.431927,-26.50666,-26.45835,-26.506638,-26.458138,-52.43106,-30.184464,-23.078619,-24.946796,-30.324055,-25.742027,-22.621351,-22.457653,-24.08703,-24.018232,-18.976881,-27.792881,-22.000196,-27.125572,-25.122116,-22.710295,-24.082136,-25.505432,-22.840816,-26.042831,-24.193642,-29.25412,-21.77843,-23.90779,-24.73942,-30.044567
-32.43062,-24.57457,-21.2505,-27.261116,-30.92411,-32.216354,-31.804842,-31.654991,-24.573576,-27.550611,-28.770952,-22.36091,-21.825863,-23.995443,-26.075102,-28.646267,-27.354149,-26.950504,-21.083178,-21.460863,-26.004288,-23.310812,-22.031754,-25.455063,-22.176989,-25.792553,-24.774454,-22.560326,-25.532124,-25.68404,-25.13205,-25.404575,-26.5215,-26.48083,-26.530693,-26.480856,-26.531528,-50.43727,-26.561377,-24.552273,-22.740019,-29.408234,-28.304585,-26.107306,-25.381126,-27.271969,-23.420242,-27.935102,-28.503109,-21.098705,-21.255833,-26.783455,-26.020664,-27.407658,-20.54097,-25.974777,-27.99356,-20.440521,-26.560854,-27.548016,-27.160027,-23.14775,-28.39246
-25.79466,-26.194557,-22.189106,-25.9286,-29.749735,-29.201523,-32.724823,-28.544392,-25.30691,-27.591948,-24.97917,-19.879267,-20.930302,-22.16679,-22.349865,-25.762283,-25.731339,-25.097336,-26.126255,-22.785309,-26.412392,-27.413723,-21.76503,-23.99038,-26.368435,-24.252512,-25.295872,-21.894432,-25.061073,-25.726105,-28.488964,-28.875856,-51.787903,-56.653748,-54.765644,-56.652534,-54.70607,-52.664707,-23.93744,-27.239689,-26.19968,-24.855076,-27.605232,-24.87746,-25.333645,-23.322285,-24.854385,-22.072166,-25.651512,-24.868683,-22.839272,-21.914944,-21.45164,-30.16994,-22.900093,-27.282671,-31.9522,-20.989527,-25.892052,-23.76409,-26.934547,-23.492714,-27.013792
-27.297768,-22.945322,-23.995739,-22.514801,-30.78668,-28.80145,-31.203054,-32.053234,-26.079418,-26.034496,-20.474045,-22.066772,-23.841179,-19.899931,-20.278454,-25.27829,-24.389683,-25.82138,-23.669827,-24.204529,-27.463194,-25.87635,-27.660282,-25.31193,-24.26709,-26.833809,-25.777798,-25.646564,-30.067526,-28.1878,-28.241749,-28.498816,-47.822784,-49.35572,-49.98445,-49.355927,-49.980312,-55.70175,-24.12076,-27.229366,-29.87859,-20.154163,-28.029644,-23.199818,-23.343172,-24.71633,-25.333134,-22.723013,-22.866028,-22.400852,-23.305996,-19.971195,-23.546734,-20.34282,-24.468386,-25.72596,-20.032984,-22.928547,-29.296516,-24.950275,-24.856514,-20.968348,-22.526688
-30.40873,-19.261631,-21.89249,-23.039326,-30.26466,-28.526901,-34.4772,-35.094204,-26.57739,-27.569908,-26.459562,-22.242245,-25.349035,-18.278488,-26.48483,-23.713863,-20.694643,-26.7849,-23.7833,-22.931711,-23.95163,-29.502111,-25.217964,-21.293854,-25.034187,-24.96294,-25.517662,-27.413391,-25.14765,-27.6489,-23.70101,-26.55119,-48.208107,-49.898468,-49.572807,-49.898346,-49.572906,-57.135487,-26.734829,-28.31778,-26.92294,-23.195621,-29.064375,-23.555061,-24.227299,-26.785511,-29.378181,-25.54382,-22.822414,-22.80019,-22.796259,-25.994493,-28.566805,-22.838682,-23.622284,-21.579958,-19.488024,-21.528217,-26.095032,-21.45813,-19.810947,-21.610222,-22.508867
-26.24979,-19.851643,-23.805454,-23.202213,-31.890203,-33.443798,-30.48083,-36.30865,-21.518986,-29.674276,-28.144485,-27.25009,-24.506,-21.146776,-29.244015,-25.408594,-20.61298,-26.478775,-25.331333,-21.482298,-27.28908,-27.294054,-26.151281,-25.05529,-24.375387,-29.154015,-25.650763,-28.364902,-26.383305,-27.293716,-23.328747,-26.438284,-49.9625,-53.801125,-52.430225,-53.800346,-52.39435,-56.623634,-23.269825,-27.145052,-22.937622,-22.388397,-22.401604,-22.79239,-26.080395,-25.477547,-27.108025,-24.380177,-26.49757,-24.303762,-24.737198,-23.416878,-24.604206,-24.482807,-20.083992,-21.693882,-26.710447,-22.192474,-27.949032,-24.414352,-22.428524,-22.531132,-25.58173
-29.276104,-24.875587,-20.443268,-23.678082,-26.830002,-31.48428,-32.205338,-33.392467,-27.414816,-22.11695,-30.808275,-21.140919,-22.15139,-24.370308,-28.530338,-22.836666,-25.480995,-28.22522,-22.860508,-28.800695,-30.501131,-27.559158,-30.790651,-27.716467,-24.000385,-25.76604,-24.253048,-23.789463,-26.888725,-28.73687,-28.780426,-25.967487,-44.244392,-44.30665,-44.40886,-44.30667,-44.404404,-56.94234,-25.384338,-26.84587,-29.194942,-23.540318,-26.135422,-24.715233,-23.416525,-25.288458,-24.971529,-26.25127,-26.24014,-21.425663,-25.400412,-26.053482,-26.227335,-25.284407,-21.772411,-22.95028,-24.51673,-22.383766,-25.98047,-26.217728,-22.023949,-23.658207,-25.285292
-26.005045,-21.38879,-25.4915,-25.88704,-27.299694,-29.480091,-32.863094,-35.522686,-24.328903,-25.630001,-29.7913,-22.941177,-23.04456,-27.890657,-27.257288,-25.764397,-31.727818,-25.44501,-24.312,-24.193148,-28.031803,-29.738499,-26.58905,-24.422455,-23.474678,-27.006191,-25.003574,-25.30247,-26.07564,-25.535995,-23.687191,-22.319054,-50.400047,-52.181187,-52.574726,-52.181473,-52.59368,-58.556797,-27.119465,-28.257212,-30.858826,-20.517168,-24.519775,-26.864077,-23.366493,-26.299156,-24.538973,-25.360935,-26.028429,-24.822634,-24.152721,-28.654594,-26.956911,-22.297588,-17.380716,-19.084267,-24.220354,-21.539326,-22.641544,-28.598938,-25.532724,-21.826324,-19.60844
-22.465021,-18.517107,-24.490692,-23.940536,-28.25161,-31.976545,-35.98149,-34.25657,-30.920921,-30.513514,-22.375343,-23.843695,-26.289541,-26.381466,-23.086926,-23.269485,-27.617886,-23.430073,-22.020582,-20.774254,-27.878412,-21.579346,-23.386013,-23.390106,-24.794483,-26.12909,-22.448978,-26.049137,-26.462656,-25.669914,-23.216759,-25.71891,-49.720467,-50.01854,-50.63362,-50.018696,-50.651814,-59.46295,-27.262325,-27.084183,-26.869368,-20.887604,-24.715391,-23.903385,-24.615814,-28.700108,-24.032505,-25.186756,-27.282833,-22.745953,-27.494493,-22.991022,-25.695915,-24.366682,-18.80914,-20.395618,-22.341446,-23.70742,-20.999182,-28.651482,-29.852867,-21.939217,-20.075993
-22.152657,-25.0532,-25.974052,-29.681015,-28.976692,-32.920525,-37.309113,-30.620062,-36.391384,-28.143724,-25.082996,-23.251842,-25.53963,-23.88839,-23.782017,-25.738274,-26.114063,-23.84328,-25.537666,-26.41839,-25.765907,-19.969128,-25.735653,-22.42623,-25.02265,-23.151289,-22.668865,-27.372196,-29.598381,-26.623983,-25.201351,-23.81184,-42.35714,-42.468567,-42.436607,-42.468597,-42.432976,-58.557762,-33.053356,-24.759464,-24.118097,-25.67649,-30.011133,-23.356455,-24.245764,-27.110792,-24.942554,-29.607042,-22.921316,-25.589039,-27.956726,-25.658192,-29.650154,-26.234072,-20.997944,-21.304232,-21.273777,-22.681225,-20.074959,-25.216028,-25.02077,-22.373714,-20.22898
-25.704552,-23.266567,-24.681778,-26.3144,-27.400059,-35.746605,-37.24536,-34.15238,-33.107525,-29.421833,-24.758358,-21.440289,-25.624271,-21.126507,-22.980122,-27.085648,-25.023619,-23.472273,-27.26887,-23.82026,-21.692772,-24.802841,-21.666367,-21.686829,-21.950294,-22.053242,-23.782497,-26.637457,-22.822468,-24.431969,-25.107235,-27.612059,-52.868225,-56.241516,-54.412453,-56.23976,-54.316433,-58.775124,-22.689465,-24.01019,-26.615444,-25.030407,-23.768902,-26.29539,-28.501423,-27.189365,-25.318256,-29.689415,-24.04678,-26.003204,-29.69414,-27.428524,-26.626987,-23.962013,-20.480322,-21.380117,-22.394737,-24.571106,-25.910381,-27.535122,-21.60189,-22.49843,-19.69365
-28.284044,-22.872463,-23.382772,-29.28638,-31.094284,-33.37974,-34.31392,-34.219955,-27.734718,-29.768549,-28.619267,-24.406693,-22.606987,-20.875498,-23.471273,-22.532368,-20.909369,-24.621782,-24.874264,-23.013618,-18.183163,-23.400688,-24.032253,-23.450804,-22.768188,-20.749823,-23.906073,-24.088615,-22.92219,-26.06651,-22.971588,-30.73517,-48.946873,-49.387856,-49.492054,-49.38791,-49.51073,-61.78498,-26.560398,-26.237,-26.160202,-25.35394,-19.610312,-25.798552,-25.197962,-28.864204,-23.281061,-23.68334,-27.340359,-26.821346,-31.268326,-25.336292,-22.822865,-24.57221,-23.384123,-21.723206,-21.277939,-26.149286,-20.859587,-26.354103,-27.683138,-23.177147,-19.985538
-27.089748,-29.770735,-22.594946,-31.042126,-31.642303,-35.852654,-37.366875,-36.528275,-30.276619,-29.128912,-24.070793,-26.258347,-23.78492,-25.096504,-25.029716,-20.489426,-23.436901,-22.996483,-21.386646,-25.203064,-25.338438,-23.308434,-23.181099,-22.334143,-26.15239,-22.610353,-23.01164,-22.443262,-23.64165,-22.57639,-23.042534,-27.519878,-51.569565,-51.667755,-51.734367,-51.667717,-51.679558,-63.74153,-27.147976,-24.265701,-28.26493,-29.86138,-25.509369,-23.706459,-24.746609,-24.58817,-25.466228,-24.704357,-27.967625,-28.788334,-24.106714,-24.428741,-22.567139,-23.528137,-26.526987,-23.167831,-20.70229,-21.811932,-18.929935,-29.030602,-24.03563,-24.068777,-19.338379
-22.800795,-21.675844,-23.188717,-31.427374,-29.532778,-35.394062,-31.786083,-30.732748,-27.912148,-27.749619,-25.953588,-27.92277,-23.365627,-23.816385,-26.185858,-21.358727,-22.032555,-22.000488,-25.354282,-20.642345,-23.922375,-20.31094,-20.463139,-22.838306,-28.176746,-25.71357,-21.603497,-23.997091,-19.961695,-24.280169,-19.416561,-29.619875,-34.363667,-34.543163,-34.380386,-34.54309,-34.376774,-57.618797,-25.277737,-24.924381,-32.819847,-24.416359,-27.49632,-30.514961,-23.994251,-21.954784,-26.269249,-20.946844,-24.971851,-23.00362,-23.172527,-27.433186,-24.271208,-21.41779,-21.96975,-21.047138,-25.539974,-19.5364,-20.23148,-28.644812,-23.920107,-22.133932,-20.618475
-22.335773,-20.04105,-23.352264,-32.75093,-28.558245,-32.758884,-34.491146,-33.41293,-25.868382,-28.175175,-27.595488,-22.326498,-22.536098,-25.030527,-25.42304,-22.336086,-18.517601,-18.271736,-25.556717,-19.17966,-18.848808,-18.799429,-18.018408,-24.178837,-23.782839,-24.504887,-22.781872,-21.417473,-16.070541,-24.478174,-18.881012,-26.86461,-26.31304,-26.280445,-26.301336,-26.280449,-26.302513,-52.858963,-21.357712,-25.78658,-28.887032,-24.321533,-20.14317,-21.671474,-24.478462,-25.451612,-22.22181,-22.504646,-25.992985,-27.538237,-24.710056,-25.609459,-24.756313,-23.274656,-16.808626,-20.328249,-23.22002,-20.203468,-19.510414,-23.298897,-27.898062,-20.420176,-19.950127
-20.60701,-24.625965,-24.970821,-30.659353,-32.61861,-37.125343,-34.388645,-29.641434,-26.676905,-27.941853,-29.015476,-21.196983,-24.146635,-23.987206,-23.851269,-18.365982,-17.787687,-13.60911,-13.1600895,-14.250692,-14.108341,-17.85655,-20.535267,-19.633709,-19.964947,-27.239506,-19.179081,-26.425106,-22.50803,-24.707249,-23.9502,-27.342434,-48.18908,-48.4028,-48.876667,-48.40345,-48.829514,-53.90439,-21.413721,-23.882175,-25.92303,-21.401022,-21.86382,-20.12361,-22.458012,-23.458172,-26.138771,-22.369286,-28.105833,-25.76019,-27.281338,-25.229622,-24.418076,-22.824547,-14.295174,-19.68504,-20.055588,-20.21586,-17.374296,-24.069288,-24.624996,-20.408676,-18.301338
-20.602661,-20.001358,-25.180233,-25.889526,-32.643948,-34.72474,-31.608728,-30.483522,-27.30663,-26.159374,-21.013245,-23.446388,-24.302074,-25.325031,-22.082098,-24.05812,-17.61067,-14.487831,-13.62966,-16.844124,-16.388916,-17.445532,-18.982147,-17.540422,-22.655478,-21.509888,-18.255875,-22.295813,-24.453857,-22.45457,-28.436934,-25.752853,-49.87359,-49.430546,-49.88553,-49.430656,-49.882866,-57.167747,-26.344868,-27.80576,-27.20313,-24.927795,-24.161652,-23.96261,-20.36571,-25.835709,-25.956354,-25.486946,-23.894085,-22.393055,-24.206402,-22.468191,-26.234653,-23.595165,-16.848854,-15.151802,-16.237766,-24.159973,-14.069691,-22.612036,-27.73487,-18.708242,-16.370558
-21.653318,-18.489712,-21.684607,-28.00155,-34.45968,-33.87733,-31.478142,-30.956896,-29.147066,-29.197136,-23.232473,-24.51796,-26.098633,-24.049679,-23.6165,-25.236576,-21.844704,-17.52888,-20.347595,-25.782183,-23.057432,-19.095108,-25.932518,-17.061047,-17.061272,-23.969025,-21.381748,-25.369766,-24.759693,-23.31581,-20.701916,-22.952503,-50.507996,-50.995354,-50.615105,-50.99516,-50.6098,-58.50975,-31.100153,-28.291124,-27.561687,-24.02063,-24.110577,-22.65345,-18.85752,-22.715229,-25.482359,-25.549652,-24.143253,-23.855076,-25.292624,-23.077553,-24.314728,-22.326035,-15.326176,-18.851757,-20.617973,-27.563593,-16.619286,-25.972797,-25.916723,-21.02829,-15.880135
-25.873827,-19.20483,-20.672447,-28.019053,-33.816708,-33.96967,-37.248413,-35.78373,-28.883694,-30.704153,-25.303953,-21.727777,-26.111292,-21.509087,-23.107225,-23.959812,-21.865702,-16.545416,-22.51049,-16.326662,-19.978027,-16.287167,-16.453314,-20.6106,-17.492033,-24.461502,-22.521149,-19.133835,-24.330599,-31.452024,-14.878691,-19.644535,-47.52659,-47.898956,-47.509365,-47.898766,-47.493626,-57.603104,-23.386549,-23.30897,-23.468658,-23.640495,-27.08495,-22.975973,-16.34331,-22.987602,-24.333986,-24.41326,-20.798939,-26.211435,-21.865732,-25.405891,-24.128384,-25.237885,-17.339798,-18.279362,-24.800709,-26.075676,-15.655426,-21.0574,-26.02731,-20.599722,-16.500603
-27.397537,-23.34586,-20.519384,-26.995598,-29.408817,-27.423164,-36.288284,-35.18625,-25.023167,-25.27715,-24.006641,-18.142643,-22.68511,-21.81261,-24.786354,-22.144361,-23.425201,-16.808006,-17.345335,-15.163942,-19.747223,-14.852724,-8.964928,-20.260603,-18.334663,-20.794235,-20.4733,-17.513641,-21.438911,-23.66132,-16.285389,-21.625399,-46.76132,-46.581657,-46.956074,-46.581833,-46.965733,-58.474586,-24.942669,-26.042936,-23.013884,-22.22501,-23.470783,-21.678185,-20.995275,-24.374481,-26.418596,-25.13918,-23.187044,-23.577396,-24.01126,-25.823385,-27.791742,-23.709839,-20.55604,-16.208336,-24.189459,-20.175165,-21.221144,-26.969978,-30.581467,-21.388893,-15.275415
-25.132622,-23.423368,-23.662807,-31.13182,-34.640636,-30.567436,-33.420788,-32.61562,-31.005264,-26.262278,-29.7173,-21.988369,-24.297571,-21.487865,-24.581455,-22.514568,-26.01953,-20.27595,-23.093508,-22.492298,-20.5053,-27.55813,-16.59772,-23.02113,-24.790287,-20.143501,-21.360565,-17.764765,-21.74323,-24.787472,-22.734684,-23.082485,-52.744133,-53.422234,-53.36756,-53.42226,-53.323105,-59.927677,-22.445892,-24.526588,-23.353619,-21.740936,-22.499382,-21.65464,-25.410378,-22.53983,-29.770317,-20.119656,-26.028408,-23.950771,-24.688309,-23.873482,-24.116228,-22.559486,-20.844254,-20.205791,-23.40538,-24.621264,-26.385677,-26.718134,-26.975157,-21.512535,-22.667713
-25.04363,-20.691196,-26.417612,-30.966875,-32.77942,-33.08988,-32.042427,-34.76905,-31.070076,-27.415298,-32.331745,-25.334347,-24.237423,-22.679432,-26.745275,-26.112902,-27.288454,-26.099987,-21.860687,-23.856163,-24.059906,-24.936123,-19.520552,-20.035603,-23.840132,-25.344814,-22.8725,-21.14147,-25.18731,-23.074282,-19.831852,-23.233112,-42.761444,-42.807392,-42.905518,-42.807446,-42.913403,-59.18344,-27.046772,-26.830248,-23.499102,-25.354506,-21.869709,-25.319195,-26.83865,-25.547201,-25.414616,-23.0556,-25.107065,-22.49814,-25.268784,-26.132574,-26.910442,-25.424496,-21.425295,-24.634617,-20.473963,-25.13877,-24.438747,-22.220594,-22.15561,-25.067171,-20.990992
-20.916624,-20.979778,-25.801525,-28.74401,-32.419243,-31.206161,-31.957102,-33.967705,-28.08582,-24.603363,-29.153795,-26.680496,-26.11885,-21.45819,-25.1273,-25.29456,-25.61605,-21.229692,-20.414722,-27.075535,-23.740402,-24.079136,-18.338078,-21.680048,-21.979317,-24.393265,-23.691315,-25.88545,-23.252707,-23.02073,-22.658016,-25.773666,-50.63389,-52.19871,-50.986084,-52.19803,-50.905396,-58.614307,-25.35143,-23.729584,-22.627567,-23.840004,-21.017689,-27.340935,-19.732668,-24.549072,-27.052399,-25.042967,-28.143084,-27.705267,-23.642708,-21.548733,-28.685278,-25.242912,-19.543148,-21.095695,-22.530863,-21.845234,-25.0787,-21.205688,-22.719906,-21.745457,-18.873558
-23.068226,-23.759998,-23.164045,-32.3953,-32.45476,-32.87152,-30.065935,-32.53145,-31.702011,-26.855247,-27.221806,-22.322983,-26.296253,-24.030724,-27.481422,-28.863808,-25.333725,-20.995472,-24.185387,-25.191807,-21.915691,-23.797989,-20.320843,-20.69549,-21.985176,-24.551903,-23.600595,-25.60899,-24.040554,-27.3315,-25.56197,-27.6545,-49.44338,-49.27038,-49.575104,-49.270527,-49.597404,-61.112946,-23.481226,-25.693787,-21.187878,-19.20694,-20.588161,-22.552433,-24.041538,-26.38396,-22.538113,-22.946495,-23.509274,-30.564198,-25.196068,-25.415373,-25.301117,-25.186356,-23.512316,-22.876312,-25.12212,-23.799763,-20.749258,-24.549156,-22.376972,-21.014336,-19.973965
-28.335674,-22.620377,-26.132015,-30.618198,-32.264194,-33.698967,-31.663317,-32.709354,-32.677124,-27.591404,-28.887398,-23.193882,-28.025784,-23.01434,-26.367134,-26.227356,-27.110527,-22.550602,-22.938894,-28.667503,-27.46942,-22.84225,-16.342983,-19.68519,-19.328468,-23.400629,-26.810352,-26.740232,-22.479353,-21.55212,-25.574076,-25.023066,-52.063194,-53.729244,-53.358814,-53.72907,-53.274845,-61.48823,-23.199717,-23.902176,-22.627794,-19.069958,-23.300354,-26.971468,-23.236805,-27.175879,-24.53291,-24.414207,-20.687836,-25.957321,-22.776302,-26.619408,-23.5993,-26.511099,-24.079695,-22.099894,-20.848978,-22.615416,-22.257408,-23.057049,-22.59114,-24.708149,-14.095928
-32.520687,-24.42822,-24.913221,-25.779974,-30.453835,-33.006252,-28.796162,-36.296955,-33.06552,-28.673124,-30.724632,-25.653503,-26.820911,-24.783785,-26.006954,-27.216434,-25.44915,-22.709747,-25.10252,-23.999147,-25.95066,-23.880852,-17.981665,-23.16753,-20.68792,-23.926523,-30.208464,-20.435472,-23.877827,-22.717855,-25.034475,-25.516853,-29.195139,-29.250977,-29.21591,-29.250957,-29.215885,-56.56167,-20.544704,-21.91364,-26.309713,-20.019304,-25.260574,-25.840458,-24.98359,-25.52534,-23.638039,-25.183628,-24.228039,-21.69454,-23.26921,-24.472078,-26.147623,-27.87274,-24.237465,-24.617256,-22.607006,-18.569447,-20.544817,-23.419804,-25.37304,-22.431952,-16.57653
-30.402191,-22.232365,-24.166487,-27.569841,-29.835459,-32.10672,-30.501518,-34.42144,-31.362402,-28.767548,-29.340654,-22.313545,-21.848503,-23.276352,-22.502514,-21.446371,-23.894241,-22.163084,-24.06028,-22.891048,-24.106047,-23.71728,-14.391596,-20.998701,-19.834835,-26.990936,-26.88779,-24.548903,-24.01482,-23.12785,-25.414589,-25.356644,-32.417736,-32.34457,-32.41625,-32.344604,-32.417496,-54.997375,-23.473461,-25.43345,-25.300522,-20.702938,-21.305866,-24.428982,-26.866121,-25.639366,-26.093643,-28.259819,-26.981094,-24.555958,-24.86013,-26.706123,-30.144194,-20.65402,-23.753845,-22.682022,-22.800327,-22.662594,-20.761925,-25.313923,-25.203434,-21.128635,-13.709261
-29.109974,-24.092308,-22.9295,-28.73563,-31.511478,-34.34688,-30.277405,-35.288723,-31.303371,-30.90469,-24.562126,-26.230213,-21.891287,-24.044226,-25.009956,-22.361187,-20.716137,-24.586494,-24.29249,-23.322346,-26.343056,-23.67083,-22.200523,-25.962234,-23.70358,-23.292316,-25.158852,-24.905653,-25.401987,-21.018944,-24.637207,-25.319874,-50.121193,-50.583687,-50.809555,-50.583897,-50.811447,-58.04264,-26.760292,-25.266626,-23.554176,-23.101057,-25.891598,-23.921263,-22.79124,-25.786573,-22.9238,-27.520767,-26.391506,-24.178444,-22.975452,-27.013382,-26.370296,-25.134037,-22.104975,-22.375412,-24.16449,-28.308771,-26.362759,-25.74472,-29.262772,-25.497267,-22.8129
-25.057346,-26.167288,-26.040047,-29.139002,-33.588116,-32.59786,-32.71607,-33.061985,-30.401918,-29.369164,-24.305674,-27.170553,-22.496563,-23.662516,-26.494497,-25.011513,-22.408108,-22.89946,-26.836676,-23.54326,-28.658031,-26.125244,-19.831238,-25.20283,-21.477657,-23.144688,-25.473682,-24.934486,-26.734299,-21.892056,-23.484726,-23.803625,-49.93714,-50.53487,-50.338383,-50.53472,-50.336025,-59.957775,-26.695515,-26.139286,-22.714586,-27.675226,-25.668758,-27.063248,-23.762905,-28.12553,-26.184519,-25.06231,-24.45623,-19.95308,-21.160576,-23.818668,-27.492165,-30.09195,-23.56685,-23.738853,-24.113062,-28.37907,-25.296875,-21.621635,-27.400475,-25.173916,-22.514551
-25.979645,-25.94507,-21.395874,-30.514923,-31.672167,-35.244957,-28.840405,-35.37694,-30.73533,-28.599167,-24.644402,-23.990303,-20.404194,-24.368088,-25.468004,-27.887932,-28.386024,-20.39505,-28.309826,-24.170565,-26.599085,-25.252186,-24.494797,-25.134136,-20.734283,-23.102076,-26.920282,-25.960505,-26.330914,-25.475899,-23.901997,-26.707232,-46.953285,-47.31788,-47.12307,-47.317776,-47.111748,-58.65557,-27.554543,-21.726345,-23.210377,-22.394333,-27.944935,-24.398212,-26.129261,-25.491547,-25.28348,-26.11541,-26.421133,-22.764153,-24.924475,-21.636528,-30.180307,-27.16455,-24.099445,-27.89444,-24.919716,-25.53778,-23.375248,-23.839733,-25.9802,-24.373167,-28.437786
-27.407578,-23.440565,-24.18755,-33.17713,-33.942722,-36.092087,-30.320448,-32.389027,-30.94758,-30.400608,-27.204365,-25.854422,-27.220446,-26.224174,-29.56287,-25.696583,-26.014875,-21.587536,-26.928514,-29.42067,-23.723557,-27.013302,-25.4356,-22.335962,-22.615269,-22.37257,-27.044067,-25.877851,-22.853073,-26.547224,-24.415434,-27.617466,-48.292595,-48.41163,-48.69668,-48.411755,-48.70665,-59.59571,-25.840492,-23.542633,-22.294302,-17.982578,-27.304775,-27.807955,-21.842194,-22.890133,-26.337223,-25.795578,-25.315212,-23.959072,-27.37963,-21.684856,-23.923367,-25.256966,-28.928299,-30.90421,-27.694908,-24.202282,-23.70244,-23.48944,-27.45869,-25.698444,-23.352665
-24.51728,-22.840685,-23.381792,-33.212048,-32.498398,-37.528748,-30.863758,-36.723248,-30.435528,-32.55937,-25.915798,-24.01798,-27.510777,-26.700294,-25.532974,-24.975248,-27.085546,-24.078316,-22.48602,-22.529228,-20.450617,-25.021393,-26.950851,-27.04469,-20.963795,-22.054836,-23.3708,-23.678204,-21.96392,-23.868935,-24.105879,-27.95566,-46.16071,-46.015358,-46.240677,-46.015472,-46.24468,-60.55883,-24.067772,-19.927685,-23.179958,-24.989307,-27.284756,-23.992184,-23.02876,-23.638397,-27.215466,-24.311285,-25.5498,-20.38559,-31.214039,-24.172243,-24.264431,-22.946863,-24.184046,-24.888056,-22.757156,-26.83067,-23.848743,-25.29641,-25.686972,-24.981794,-23.09686
-28.13312,-24.308964,-25.349274,-30.64335,-27.838028,-33.545494,-32.31898,-34.55649,-29.939606,-29.927452,-24.969551,-22.65178,-24.153425,-23.05879,-26.238068,-22.660563,-25.840134,-25.564447,-25.691162,-24.174326,-24.88324,-22.39943,-26.294394,-25.365341,-18.776054,-23.296944,-23.395802,-23.887276,-23.862448,-23.37805,-20.965685,-27.967258,-44.74411,-45.098156,-44.921257,-45.09807,-44.91474,-58.77699,-21.975208,-22.669674,-23.98582,-22.23373,-25.539993,-20.665974,-21.34283,-22.215614,-22.237766,-20.752441,-23.44162,-24.89224,-30.421246,-26.79005,-24.375696,-24.502735,-24.633965,-26.616768,-24.74345,-25.134995,-24.479885,-23.273632,-24.30484,-22.232828,-21.242664
-30.54877,-26.00961,-24.169868,-34.07014,-30.741203,-36.611732,-35.091496,-34.293808,-31.0035,-29.57909,-24.23687,-23.896889,-24.984787,-22.644415,-23.340092,-24.05415,-23.346233,-25.375885,-25.104464,-27.050407,-25.811893,-23.55182,-23.022884,-26.453655,-20.254454,-22.045706,-25.364264,-25.247223,-22.688374,-25.296265,-24.00209,-27.634857,-50.591156,-50.877907,-50.810356,-50.877853,-50.79106,-59.5949,-23.247492,-19.866768,-22.325266,-20.037441,-24.304018,-23.61062,-20.269806,-25.128899,-23.152664,-21.935623,-26.243689,-24.94386,-23.365356,-24.066975,-24.941448,-26.198536,-26.069023,-25.695822,-25.524405,-26.064232,-24.4777,-23.604643,-23.157444,-21.594501,-22.67138
