-80.0,-23.962574,-28.875656,-35.77224,-33.86043,-38.12153,-43.35515,-38.314445,-44.678116,-37.003254,-35.597958,-36.63035,-37.01394,-34.248238,-37.158634,-36.412956,-40.4056,-46.756645,-41.84983,-35.540985,-39.819527,-35.519417,-46.108765,-43.765717,-46.97959,-47.098602,-41.026497,-47.547165,-39.046844,-38.882164,-34.62973,-37.767906,-36.612194,-41.68722,-42.904984,-37.084236,-39.778046,-41.712364,-35.417084,-42.451355,-36.573563,-37.480732,-42.267365,-36.640785,-34.163002,-38.661354,-39.97336,-37.813183,-39.70112,-40.75658,-38.927948,-36.108833,-39.076477,-40.8807,-39.534554,-43.194138,-36.550243,-44.071472,-42.144386,-37.81512,-38.063263,-45.47898,-43.750504,-38.86476,-41.176872,-39.77983,-44.04423,-39.666084
-80.0,-28.33332,-26.52088,-35.57672,-35.846718,-40.77727,-41.64098,-38.10653,-40.22204,-35.64624,-35.316376,-32.899918,-40.394993,-35.67318,-37.801537,-43.804214,-43.943306,-45.577232,-42.710045,-37.242638,-39.894768,-33.01142,-40.793465,-42.401394,-47.44247,-46.073593,-45.944542,-49.56256,-37.83561,-35.75622,-32.6239,-38.148857,-40.904198,-37.24431,-39.869095,-41.56241,-40.985115,-40.718067,-41.18657,-40.648624,-38.663074,-44.129066,-42.558662,-36.825424,-35.144714,-37.257313,-38.58879,-41.16339,-36.173275,-42.320976,-37.747437,-38.774258,-41.672417,-39.31201,-42.102608,-39.78704,-37.959866,-40.98112,-44.152523,-40.852463,-39.0317,-45.666077,-45.80808,-45.375694,-38.662598,-40.46925,-42.527374,-40.3489
-80.0,-31.986177,-29.557882,-37.7961,-40.0764,-33.17575,-39.13633,-35.740692,-43.38656,-36.743896,-32.132133,-34.613956,-41.781303,-36.943825,-42.924847,-44.735806,-43.025955,-46.053375,-45.49561,-41.303032,-38.346474,-34.418427,-39.638187,-41.888145,-44.702217,-45.389,-42.951126,-48.061905,-36.931377,-33.733963,-36.985676,-37.484783,-34.484154,-35.25277,-40.091415,-37.872604,-40.321415,-38.358486,-36.732475,-39.87695,-34.952435,-48.024345,-40.284737,-37.7841,-36.743626,-35.018185,-38.538338,-33.981144,-34.866264,-41.073647,-40.189316,-38.29917,-38.71544,-39.41181,-39.75061,-38.931366,-41.12667,-40.482773,-37.23016,-38.8907,-42.086414,-44.43698,-45.2358,-40.94426,-39.25573,-40.63569,-39.144104,-40.94861
-80.0,-29.546614,-29.347504,-35.793507,-34.499344,-33.1187,-37.79866,-40.27305,-44.23301,-34.2526,-32.140915,-36.616417,-41.601406,-36.224922,-40.28267,-39.416992,-41.746693,-51.03586,-45.09465,-36.24094,-37.73821,-35.344246,-42.440884,-44.096684,-47.72551,-46.033653,-39.80658,-47.71398,-37.7377,-34.320343,-35.170174,-41.34253,-31.361881,-37.474304,-38.27897,-34.393555,-42.161293,-39.45116,-38.038063,-43.554348,-36.427544,-39.80014,-38.291553,-38.93108,-35.915703,-39.102913,-39.19892,-34.86045,-34.844643,-42.46958,-37.319183,-35.62477,-36.379547,-36.158657,-39.480236,-42.15587,-37.576042,-42.556202,-38.998795,-38.699203,-43.49361,-44.505066,-41.255005,-39.52063,-37.138977,-41.590584,-43.666214,-39.93476
-80.0,-29.72306,-35.028984,-37.80126,-35.704933,-39.22234,-45.090454,-41.193398,-41.876926,-35.23044,-34.759933,-40.222435,-38.76365,-38.924587,-34.78977,-36.058086,-41.94133,-49.832443,-46.920563,-36.25058,-40.068176,-34.720703,-39.805077,-43.13452,-47.60753,-47.54415,-42.140617,-47.547646,-41.026657,-34.134953,-36.122215,-44.443573,-38.6351,-35.61231,-38.674576,-35.44622,-40.267456,-42.6991,-37.955956,-43.999054,-36.274525,-35.15278,-39.245163,-37.40392,-33.888054,-41.830353,-44.342476,-39.023766,-36.636833,-45.841995,-39.693253,-35.831497,-37.245926,-41.45642,-41.168045,-38.738262,-38.345078,-45.285065,-44.144768,-37.76073,-39.979507,-44.01648,-41.93853,-40.7821,-37.65163,-44.61309,-43.210915,-36.394135
-80.0,-27.551062,-30.631577,-36.501442,-33.631973,-34.075985,-40.79319,-40.333267,-43.31127,-35.466637,-34.27777,-38.26966,-40.996185,-38.542248,-35.987587,-41.352943,-43.46067,-46.52664,-46.25815,-40.403458,-38.38252,-34.69394,-46.605133,-44.003044,-46.58588,-46.406967,-45.325768,-47.07345,-40.202763,-35.75566,-36.717464,-38.467255,-38.407555,-33.768787,-35.72168,-40.47225,-43.359367,-41.113686,-38.707443,-40.47912,-41.73781,-37.520504,-43.874603,-35.618652,-34.23382,-43.114944,-37.5419,-38.162743,-33.202854,-44.77365,-37.182625,-39.449654,-39.17811,-42.951736,-38.4525,-39.56075,-42.838432,-44.242546,-43.36831,-38.44544,-36.68158,-45.57193,-41.67543,-42.394,-36.628296,-42.640644,-39.312355,-37.77444
-80.0,-25.358753,-34.21211,-36.525604,-33.463463,-39.868538,-40.725525,-37.49386,-41.912598,-36.187023,-36.041042,-34.2015,-39.097504,-40.07598,-39.061203,-43.68873,-42.336006,-46.089737,-45.229744,-37.663605,-37.37834,-37.313232,-42.660202,-42.679108,-45.557076,-46.80192,-41.86278,-47.934765,-39.833138,-37.59614,-39.96457,-40.544956,-37.969925,-35.875256,-38.020187,-35.10925,-41.676895,-40.521996,-36.06302,-39.882088,-38.57816,-40.34788,-40.776566,-38.18643,-38.864494,-38.181564,-36.140633,-40.76863,-34.5894,-44.185944,-37.911564,-41.690285,-39.981743,-38.572895,-40.98878,-41.819244,-41.360992,-44.188972,-40.851166,-38.127445,-36.691395,-42.924522,-42.342735,-39.496895,-32.519894,-43.353622,-39.38325,-38.246544
-80.0,-30.83144,-32.94897,-35.315617,-34.12921,-38.76641,-42.63862,-37.786636,-45.509544,-45.726997,-34.51174,-38.263935,-41.391182,-41.988464,-39.079742,-38.575886,-45.83913,-47.695724,-43.226585,-40.49003,-37.797886,-31.417524,-40.20408,-42.968925,-48.066727,-47.027824,-40.281837,-47.71633,-43.38507,-35.25459,-38.053352,-38.882954,-38.19699,-38.000107,-37.657665,-36.136917,-43.024605,-38.87009,-36.71306,-44.17915,-37.22119,-39.470993,-38.59569,-38.500076,-35.327595,-34.278824,-41.530746,-36.05342,-35.310947,-42.49549,-38.543106,-39.851547,-40.135582,-36.494987,-40.704468,-41.54677,-38.413925,-46.069702,-43.905014,-36.46292,-38.561848,-44.279922,-43.744576,-39.461662,-34.42511,-41.169914,-42.58094,-40.339653
-80.0,-36.935276,-36.96289,-37.046875,-33.791862,-36.081852,-42.80481,-40.625748,-44.8266,-42.74259,-36.98022,-32.933323,-43.46035,-41.134815,-39.89793,-35.19923,-41.024063,-51.805298,-44.037704,-40.83213,-38.422447,-33.33277,-38.79203,-42.43881,-45.956425,-45.85109,-43.581673,-47.058235,-40.1027,-34.77278,-35.254265,-44.142876,-37.960968,-35.86873,-37.207684,-37.992966,-41.86982,-39.679806,-39.887604,-43.694412,-38.214783,-39.412125,-38.168808,-37.658825,-33.707516,-34.55928,-37.85972,-35.14313,-34.243786,-43.851524,-37.779903,-40.260426,-38.837532,-42.602806,-41.673866,-39.55754,-40.836647,-47.77614,-43.012688,-36.517845,-42.056053,-45.57636,-43.690598,-40.692764,-38.490036,-42.08195,-42.78647,-43.4657
-80.0,-35.083084,-39.370857,-35.322315,-33.743156,-38.837273,-42.366394,-39.984764,-40.939133,-36.7986,-37.816376,-31.158375,-38.823906,-39.79152,-39.936417,-40.372887,-39.68804,-47.622734,-45.16248,-35.435413,-38.160435,-36.453804,-38.273426,-42.882088,-46.467773,-46.759277,-44.26336,-46.897865,-36.867573,-40.02787,-41.967308,-41.555534,-34.921547,-37.88008,-36.660095,-36.907166,-42.075954,-40.95269,-43.44227,-39.86749,-36.895214,-42.894012,-39.37319,-37.80297,-36.895718,-34.980843,-44.052628,-41.032864,-31.38135,-44.008926,-38.82361,-45.47151,-37.63237,-40.53752,-37.301186,-42.757683,-41.402992,-44.27648,-37.863842,-38.35492,-43.392834,-45.640198,-41.751778,-37.818108,-39.260452,-39.24034,-37.06966,-43.613132
-80.0,-28.543804,-35.142914,-39.043976,-35.75865,-34.31732,-43.988644,-36.81224,-43.109905,-35.828575,-33.45191,-32.729744,-37.36612,-38.62629,-37.354057,-42.439667,-41.757767,-45.862396,-43.81269,-36.95443,-36.809845,-35.170387,-42.06688,-43.98925,-46.622337,-46.15621,-40.27491,-48.074642,-35.658764,-37.792725,-33.801727,-35.945343,-37.410343,-42.359154,-35.576958,-36.81914,-42.90837,-41.608543,-42.691196,-40.269028,-35.491116,-41.26557,-39.890312,-37.28373,-39.365417,-39.538765,-41.333206,-44.66668,-33.964787,-39.773193,-36.991272,-48.89566,-39.636116,-38.365562,-42.219734,-43.220222,-37.677197,-46.177193,-39.827847,-35.613056,-40.827194,-46.312553,-41.861572,-36.259422,-37.02117,-41.624863,-37.406784,-40.01078
-80.0,-32.26287,-32.956486,-43.43878,-34.70086,-33.909256,-37.823753,-34.925808,-43.114952,-37.168186,-36.355064,-33.856934,-38.95726,-35.135033,-42.103745,-39.88418,-41.087982,-46.5605,-43.942295,-41.872513,-37.674793,-29.69148,-40.75093,-42.93277,-47.181076,-45.869843,-41.54624,-47.364937,-35.69603,-39.706444,-35.973648,-38.828125,-39.802155,-39.65595,-35.928402,-38.16244,-41.25574,-40.693604,-37.512413,-45.8544,-39.87796,-38.277237,-36.456795,-38.030037,-35.329514,-40.74953,-42.62204,-38.82943,-45.164757,-40.029987,-38.211227,-50.09893,-44.96109,-38.74674,-43.896652,-39.30603,-35.16132,-41.64749,-43.854065,-34.846786,-39.150436,-45.62081,-39.594254,-38.551918,-33.511574,-40.891846,-38.486748,-36.626884
-80.0,-32.72822,-33.92639,-35.687378,-32.997856,-38.19018,-39.294575,-38.834232,-42.798004,-39.05285,-37.30078,-30.506767,-38.924477,-36.85738,-38.772655,-36.344997,-38.625114,-49.603085,-45.85091,-39.585068,-40.794434,-33.514397,-44.274666,-43.767124,-46.412598,-47.15439,-46.10041,-47.866272,-36.837692,-36.438408,-35.269627,-38.165424,-41.94037,-43.2117,-35.657555,-40.21617,-42.39543,-38.78891,-38.912113,-42.724136,-41.049,-37.295616,-39.596428,-39.187378,-40.451942,-41.536213,-40.063423,-35.244316,-43.424484,-42.57615,-39.15689,-43.68026,-44.06369,-39.616043,-38.017204,-44.20709,-41.045456,-38.929565,-39.944016,-38.2883,-39.52813,-49.774506,-39.617622,-39.40287,-36.565907,-40.11236,-39.877872,-37.403477
-80.0,-32.049324,-33.64254,-37.954117,-34.337357,-34.390636,-43.538292,-40.1102,-41.281223,-38.641487,-34.992878,-32.21791,-37.974712,-42.350365,-37.214966,-40.335144,-40.472176,-50.02069,-44.840027,-41.8385,-35.573444,-34.93693,-39.48066,-42.834503,-47.15811,-46.41797,-41.131485,-47.691727,-42.4485,-34.747997,-37.43165,-36.166496,-34.758064,-39.696655,-35.265358,-36.334408,-41.99712,-39.65218,-35.999096,-39.0802,-38.86415,-37.61689,-40.431267,-39.622665,-34.23808,-37.588776,-34.564575,-39.315773,-44.713318,-41.861347,-38.15007,-40.14244,-40.74882,-39.100464,-39.28133,-41.1453,-38.28865,-40.246887,-38.27668,-35.05465,-39.61115,-46.319458,-40.843163,-38.727203,-34.926327,-42.984283,-37.725433,-40.897316
-80.0,-29.160904,-32.727325,-36.97242,-34.239105,-38.031998,-39.062164,-34.9766,-44.996284,-36.243378,-36.411842,-32.941532,-36.455635,-38.71274,-40.445557,-40.53701,-41.91069,-45.77209,-44.641296,-44.122826,-38.284805,-30.760965,-38.31189,-42.185616,-47.26625,-46.055004,-40.867218,-46.55121,-41.260227,-40.826622,-35.041374,-40.721813,-36.13514,-38.165154,-35.645714,-40.967728,-41.101757,-41.848328,-39.73434,-42.67776,-38.219902,-38.136032,-39.954453,-36.76701,-34.04677,-41.077385,-40.170353,-39.14921,-35.38667,-41.432987,-38.178337,-42.170586,-40.290398,-41.696884,-43.29037,-40.754356,-36.996086,-41.298817,-43.516945,-34.455498,-40.01995,-47.612305,-43.929893,-45.368828,-33.067516,-43.79726,-35.36277,-40.227867
-80.0,-29.287441,-31.043758,-35.359,-40.108376,-36.196007,-38.37537,-36.319534,-44.365562,-36.460976,-34.3724,-31.347546,-35.811363,-37.685356,-40.105576,-39.148476,-39.5534,-45.925316,-44.079433,-44.693386,-40.303467,-30.82095,-38.32071,-44.17151,-45.937378,-45.630653,-45.846718,-49.109673,-38.62439,-34.96427,-33.949547,-40.82746,-36.667942,-39.62288,-35.295143,-36.05175,-42.39862,-42.261116,-38.70375,-44.72991,-36.539543,-38.895027,-36.77708,-41.234013,-38.550484,-38.714924,-41.564125,-37.952377,-32.125053,-42.724644,-40.683693,-46.694885,-42.63568,-36.989006,-40.570007,-41.501682,-38.805912,-39.7996,-41.956703,-37.856865,-39.491447,-47.95558,-43.579155,-44.397133,-39.94255,-41.643887,-37.450146,-38.80383
-80.0,-30.835007,-34.422417,-40.410263,-34.87275,-39.037716,-43.49525,-35.912273,-42.90689,-34.23475,-34.392952,-36.81823,-37.62746,-40.933495,-43.21312,-36.573586,-43.578285,-49.528366,-46.31752,-40.12549,-36.462326,-34.02424,-40.257423,-43.27192,-47.641136,-45.942825,-41.939636,-47.447716,-34.653805,-36.67366,-36.36904,-37.958015,-36.673477,-35.347973,-36.609093,-35.928146,-40.60379,-39.211723,-39.759514,-40.098907,-36.568253,-42.23369,-40.68077,-39.695625,-42.43667,-40.233906,-36.83866,-35.861294,-39.50791,-42.72776,-38.0428,-41.403378,-46.39186,-40.193558,-38.04194,-39.916107,-38.410763,-38.867466,-39.579422,-34.69887,-40.494526,-47.39625,-42.282906,-38.887062,-40.30797,-39.79656,-41.818687,-38.1327
-80.0,-33.791378,-30.776459,-36.707584,-34.502384,-37.654297,-42.991566,-33.536083,-41.917725,-38.251816,-37.00547,-35.016613,-37.880527,-42.66175,-38.48648,-39.983135,-44.176018,-48.71337,-44.1802,-41.377922,-39.485794,-30.47681,-41.67726,-43.65522,-46.82704,-46.88743,-40.79039,-48.357452,-37.071022,-36.429543,-35.9434,-41.500427,-36.691956,-38.52842,-35.994877,-33.908653,-40.308735,-38.699207,-35.367798,-40.550743,-34.79879,-42.05318,-37.779587,-39.196896,-36.565994,-37.21689,-41.209194,-35.090908,-42.63038,-44.883057,-41.077286,-41.88913,-45.9281,-41.556793,-41.33992,-39.55831,-38.43097,-43.770382,-45.426144,-34.92824,-45.114742,-44.858746,-41.59818,-37.043716,-37.58303,-38.906456,-37.962868,-39.997276
-80.0,-32.42178,-29.107536,-37.40567,-35.311264,-35.218987,-42.266514,-33.593903,-43.77728,-37.258663,-35.163624,-31.43728,-35.461903,-42.588097,-37.54695,-39.8554,-44.631393,-46.78718,-45.60814,-37.679825,-38.89663,-32.059402,-38.765846,-42.58867,-46.289864,-47.122063,-44.594704,-48.415237,-40.893814,-37.610214,-40.00399,-42.05497,-38.22132,-41.403954,-35.78804,-34.27736,-41.81803,-42.283455,-37.352467,-44.914497,-39.37833,-37.500954,-37.40066,-39.73345,-33.828033,-37.632107,-42.30698,-37.324867,-38.595943,-42.34073,-40.18387,-46.2929,-42.670937,-37.434895,-41.634743,-41.93256,-38.2715,-44.58098,-39.90828,-37.865204,-43.620735,-46.126667,-40.412575,-36.859955,-37.695732,-38.52368,-36.750343,-38.431923
-80.0,-29.490732,-29.255617,-38.443817,-37.60716,-35.737118,-41.195564,-34.28848,-44.610313,-34.647537,-35.843464,-30.625608,-35.069027,-41.4214,-42.7732,-38.321068,-43.69461,-45.770172,-45.075897,-35.99739,-38.466476,-35.118378,-38.29756,-43.078102,-47.998352,-45.258156,-41.76212,-47.57446,-38.36511,-39.754128,-37.39542,-37.79248,-38.3152,-37.93179,-36.814064,-32.985905,-41.114708,-41.118668,-38.019226,-41.775604,-37.262917,-38.401375,-36.73816,-38.741463,-32.89974,-38.689156,-39.75015,-36.80579,-36.60711,-43.305626,-40.45321,-45.76754,-42.226406,-40.70298,-38.683434,-38.40699,-40.060696,-45.817696,-38.188896,-34.552353,-39.127876,-45.15422,-41.183052,-35.926567,-34.61887,-36.271202,-40.34649,-41.525696
-80.0,-29.557669,-32.354034,-34.685135,-37.29001,-37.174934,-40.03593,-33.945503,-40.471497,-34.333214,-35.897335,-32.95984,-36.21853,-38.234688,-43.116432,-40.33778,-39.89927,-49.331375,-44.68991,-40.74601,-39.459984,-29.885796,-36.720455,-43.11827,-46.758453,-44.901024,-40.827316,-50.466125,-37.25636,-36.73133,-36.56094,-40.35547,-37.04348,-43.06594,-37.7849,-35.07116,-39.5611,-40.192657,-39.532413,-39.488693,-39.435688,-38.5455,-41.49765,-40.317993,-33.727898,-39.690292,-39.09498,-38.24595,-38.965225,-43.22101,-40.53083,-48.78383,-40.83467,-39.17656,-40.503036,-42.60974,-37.0675,-43.581764,-44.20974,-35.86664,-38.67157,-44.272705,-41.712585,-37.006844,-37.182964,-37.46776,-37.551044,-38.890076
-80.0,-27.173204,-33.252934,-39.2022,-37.643288,-39.027275,-41.8601,-34.726562,-43.98732,-35.64398,-37.816486,-30.812664,-37.454865,-41.175194,-40.673344,-39.057007,-41.11531,-49.971367,-44.09241,-39.29824,-38.470547,-33.135117,-38.528828,-43.631577,-46.453453,-46.89961,-44.92331,-48.7416,-36.83497,-37.3928,-34.94062,-37.475388,-36.091328,-43.76214,-37.611465,-34.151154,-40.079124,-38.435894,-42.51099,-44.7659,-37.45114,-37.239532,-39.24023,-40.42079,-38.943306,-36.193726,-38.72518,-38.80149,-39.562675,-41.916893,-41.406334,-40.314377,-40.93685,-38.92306,-39.59649,-41.98533,-39.65319,-41.386066,-40.32277,-38.01333,-40.712418,-45.363937,-44.82433,-36.790535,-34.32228,-37.489532,-37.91989,-37.28023
-80.0,-24.554409,-33.066856,-36.47847,-36.55864,-35.45581,-37.466152,-36.449486,-42.593704,-37.857788,-34.508232,-30.053207,-37.731995,-42.854683,-38.0414,-39.37603,-38.797432,-45.914547,-44.70671,-39.207355,-41.04409,-39.14624,-40.36139,-43.33523,-47.876736,-46.69348,-41.833893,-48.881767,-38.88723,-37.303795,-36.571327,-36.90429,-38.186882,-43.09193,-37.376167,-39.586445,-40.963352,-41.715473,-39.176186,-42.255413,-33.538605,-40.05661,-39.302605,-38.306656,-36.408787,-36.025887,-37.508728,-37.963287,-35.389614,-41.655304,-41.512966,-37.489662,-42.984543,-41.025204,-40.836708,-39.458794,-37.713203,-41.9815,-38.004257,-35.070007,-45.128548,-45.563446,-44.35238,-40.932404,-38.78054,-38.109146,-39.47313,-38.15016
-80.0,-28.342033,-34.41485,-38.830643,-35.497772,-38.790615,-38.033813,-35.979565,-43.939636,-45.356163,-35.097076,-29.621048,-35.354362,-39.090965,-40.312607,-38.409523,-36.812767,-46.74357,-42.68798,-36.713448,-38.388527,-31.376139,-39.712975,-43.17791,-46.656036,-45.693985,-40.652634,-48.896423,-37.277355,-37.538937,-35.53576,-43.88989,-35.26214,-39.79517,-38.803524,-38.83486,-41.182285,-41.43596,-37.9446,-39.5767,-36.843517,-39.373627,-42.107758,-40.013428,-31.62358,-37.997414,-36.501152,-38.283684,-33.44109,-40.297844,-41.613075,-39.551445,-40.632114,-38.089394,-39.843033,-45.565388,-34.384163,-42.060898,-44.380577,-37.84346,-44.110374,-44.4671,-43.712685,-37.441494,-37.158974,-39.37445,-39.369987,-40.022465
-80.0,-28.790516,-37.635063,-37.56595,-36.20714,-39.875507,-41.952377,-36.94565,-42.276443,-39.309685,-40.72187,-32.3413,-36.07059,-40.176117,-42.932632,-39.47732,-39.414665,-50.579315,-44.482323,-37.75795,-39.45042,-33.56747,-36.93557,-43.193886,-46.644844,-45.0308,-45.51927,-48.530792,-39.144447,-35.934544,-35.786232,-38.101162,-34.384613,-45.667007,-40.006226,-39.363037,-41.121803,-40.062866,-38.592903,-44.091457,-40.310974,-38.76532,-39.495823,-44.122643,-33.59095,-40.381664,-39.93238,-38.046265,-37.270477,-42.549736,-40.16046,-36.85754,-38.306057,-39.28068,-38.51876,-39.986015,-38.172012,-38.273476,-42.18184,-36.871887,-40.354584,-46.038414,-42.37638,-39.714268,-36.256958,-42.018044,-39.299034,-42.48044
-80.0,-31.336908,-31.852036,-36.73942,-37.185104,-35.899162,-39.460175,-34.128456,-45.6632,-35.323326,-37.935387,-34.706264,-39.39849,-44.191353,-39.150528,-37.94782,-37.811203,-49.3376,-45.530426,-39.8127,-41.64463,-40.277496,-38.293762,-43.05288,-46.8486,-45.56524,-42.190163,-50.254852,-37.145077,-37.231007,-35.05711,-39.101646,-35.62015,-40.21421,-42.910774,-38.70053,-41.395638,-39.23517,-44.43274,-42.381195,-38.632378,-40.985863,-38.59826,-38.941013,-40.0649,-43.51231,-44.127235,-39.624863,-37.878345,-39.99593,-41.40175,-34.514915,-37.12412,-40.827904,-42.579437,-42.559715,-36.51676,-40.312126,-41.837517,-36.58383,-40.104084,-45.590565,-42.705185,-36.21418,-33.791122,-42.91939,-39.574375,-42.00975
-80.0,-29.888786,-27.146841,-36.78839,-36.539215,-37.298992,-42.61373,-33.049316,-41.94825,-38.500885,-34.949158,-31.924294,-39.00837,-36.649918,-38.43574,-40.306602,-38.409,-45.461136,-45.74855,-35.455772,-37.583508,-34.660908,-39.116566,-43.443718,-46.889004,-46.435238,-40.293697,-48.26184,-38.134666,-37.383965,-37.143776,-42.182823,-35.752094,-43.45101,-43.21721,-36.8259,-42.191147,-39.944458,-37.45134,-39.474815,-38.923096,-38.17621,-40.107124,-39.371826,-37.833096,-39.309307,-44.559273,-39.81826,-35.97572,-41.712006,-40.357254,-37.24977,-38.870586,-38.881386,-40.062447,-40.330353,-38.71588,-43.96772,-43.25096,-38.933586,-43.229187,-45.611412,-42.331196,-36.949352,-37.896988,-42.00992,-43.072998,-39.19109
-80.0,-26.178577,-30.429317,-36.45523,-35.229904,-37.926876,-42.204033,-35.566216,-42.53034,-40.753284,-35.88513,-34.87304,-38.924736,-37.481823,-36.021523,-40.97025,-43.38509,-48.663513,-44.982994,-39.525005,-42.248722,-35.21889,-40.73818,-43.65696,-47.018997,-46.152283,-45.240753,-49.028244,-35.710094,-39.649708,-35.55526,-41.39539,-38.18666,-43.071198,-37.189926,-38.149887,-42.680534,-42.755394,-36.999054,-45.048485,-39.07872,-36.712677,-40.87524,-42.064415,-37.92911,-43.000034,-38.164623,-40.323586,-35.21827,-43.186134,-39.951855,-37.41566,-38.63806,-38.18523,-37.705734,-40.197426,-42.75592,-41.333595,-38.637413,-37.451538,-42.267715,-46.581684,-42.811836,-35.89351,-40.572704,-42.79828,-43.279808,-36.98599
-80.0,-31.254719,-31.149984,-38.024673,-35.605553,-35.98651,-42.197067,-34.339893,-43.04753,-40.927383,-36.63028,-44.215073,-36.89666,-43.084633,-39.49897,-37.730354,-42.576393,-50.3828,-45.632843,-43.896667,-38.780186,-36.929058,-39.147934,-43.092094,-46.71556,-45.277504,-41.705147,-48.91998,-35.159973,-36.209656,-38.221306,-38.746162,-35.46449,-43.274796,-41.12097,-36.771317,-42.45479,-39.363457,-36.026634,-41.53867,-38.321175,-40.07152,-39.074554,-40.3124,-35.113598,-42.026123,-36.51532,-36.432896,-34.85608,-44.022667,-39.67504,-36.037727,-36.718258,-40.56813,-44.792137,-40.846893,-41.51526,-44.8856,-41.254066,-38.377804,-40.174873,-45.52273,-43.92578,-37.499718,-37.1403,-40.77175,-40.518032,-37.47151
-80.0,-31.741165,-33.822353,-38.25868,-34.77104,-35.751793,-40.004707,-36.41621,-42.04722,-37.092842,-35.869904,-34.739,-41.985428,-38.205406,-38.46894,-39.755417,-41.83339,-46.965034,-43.19673,-43.174717,-39.400787,-38.34584,-38.351997,-43.331673,-47.363922,-45.66171,-40.953762,-48.356644,-38.614532,-38.118988,-37.056297,-38.979523,-33.7999,-38.27094,-42.636284,-37.909264,-42.50448,-38.792946,-37.440617,-39.82962,-38.14093,-41.51773,-40.929993,-40.62858,-39.167786,-36.9879,-38.17475,-34.064907,-42.79431,-43.018867,-39.327366,-41.290535,-35.29767,-41.75139,-39.18701,-38.33238,-35.462975,-44.842216,-41.628296,-40.034264,-41.87214,-45.83532,-44.587486,-37.60035,-40.1856,-40.591682,-42.646873,-42.42511
-80.0,-32.99169,-31.489101,-37.71126,-35.37001,-37.90451,-38.381905,-39.613735,-42.155262,-36.329845,-39.107613,-35.791817,-41.029655,-39.352757,-36.20107,-40.342243,-43.142097,-46.36901,-45.262856,-42.56024,-40.351074,-36.657375,-39.31768,-42.83352,-46.750816,-45.84394,-44.262,-48.285603,-37.381874,-40.13674,-38.12877,-37.584423,-39.84188,-40.07897,-43.681305,-40.600746,-43.08838,-42.37066,-44.47952,-45.942413,-35.07643,-36.47644,-39.154663,-40.2407,-35.881004,-35.364822,-36.22763,-36.760418,-36.187748,-45.332756,-39.48356,-42.33336,-37.353718,-36.40659,-38.45665,-42.387497,-36.268272,-48.058693,-39.000626,-39.44201,-44.675716,-46.312347,-43.640648,-42.795406,-41.604103,-41.237167,-42.167057,-42.018238
-80.0,-28.715073,-30.126944,-36.051506,-35.502373,-37.08038,-40.376503,-36.408943,-44.33087,-39.984055,-35.997433,-36.235027,-40.031113,-41.483444,-34.217712,-37.01548,-40.551163,-51.704765,-44.256958,-39.55362,-39.131935,-34.415268,-41.33883,-44.392555,-46.61625,-46.55293,-41.098854,-47.206913,-37.707375,-38.066353,-36.772503,-38.838654,-36.399788,-35.53911,-39.530487,-42.200516,-42.185455,-41.538834,-37.352287,-40.852314,-41.09015,-40.91366,-37.02396,-41.63207,-38.39627,-36.937584,-39.042366,-41.256927,-37.043213,-41.326958,-39.61413,-43.217625,-38.305527,-43.384354,-41.640186,-39.176857,-33.874985,-42.701847,-43.943104,-40.679474,-42.515915,-45.005142,-41.329933,-39.338562,-38.028305,-41.758873,-41.783592,-38.82603
-80.0,-31.085133,-33.923138,-34.596775,-36.447075,-37.366707,-38.530537,-38.838318,-43.43181,-37.999645,-36.212543,-31.963984,-40.522774,-44.94863,-36.138687,-40.692036,-36.859615,-47.232124,-44.668274,-38.396835,-39.964226,-41.007515,-41.917152,-42.55151,-47.80677,-45.819733,-43.39383,-48.428776,-40.273483,-35.84553,-35.036,-38.383747,-37.703934,-36.82699,-38.416527,-35.62732,-42.469437,-38.238007,-39.665615,-40.33054,-41.681236,-39.03994,-37.78751,-41.617233,-37.568954,-44.886993,-42.44802,-37.183544,-34.06306,-42.121124,-38.935097,-44.315044,-35.617577,-40.91472,-39.556335,-42.811302,-37.474567,-38.9082,-41.14309,-41.60874,-39.71318,-45.32335,-40.53939,-35.562088,-36.99129,-42.485207,-43.142227,-38.6148
-80.0,-30.391876,-37.6162,-34.749214,-33.667213,-34.772545,-40.516956,-36.215534,-42.710556,-35.55135,-36.23662,-35.060486,-42.876534,-38.384796,-38.252296,-41.899864,-37.957256,-46.111176,-44.79295,-40.45719,-41.158806,-34.71595,-38.697327,-43.959198,-46.475803,-45.691193,-41.702858,-47.334923,-42.411865,-38.187103,-37.87793,-40.49421,-31.85271,-37.44186,-40.913025,-35.756805,-42.60267,-40.554222,-38.856613,-46.14574,-37.37825,-38.05474,-37.839287,-39.045372,-35.042137,-39.038506,-39.33206,-34.402374,-33.746727,-40.813347,-39.8404,-40.65316,-35.70786,-36.564156,-39.5552,-41.354286,-37.44076,-42.23065,-43.127296,-41.574596,-41.645237,-44.5888,-41.586678,-37.168377,-38.76359,-42.18957,-39.762978,-38.577812
