-31.280499,-28.51067,-26.47901,-28.66594,-32.325123,-27.969097,-26.076805,-25.43655,-31.282236,-27.696873,-27.910456,-25.366571,-28.739832,-27.254082,-28.145681,-28.599962,-26.526203,-26.015285,-26.75789,-26.595005,-29.168106,-28.23279,-28.944754,-28.843441,-28.74577,-25.3619,-27.67599,-29.912634,-28.229591,-22.815166,-26.880384,-29.320728,-29.901962,-29.399,-28.216425,-27.735405,-26.871925,-26.009205,-36.28948,-38.55165,-37.976387,-39.220646,-40.228977,-42.35265,-38.82573,-39.30604,-35.969612,-41.788555,-44.325882,-80.0,-80.0,-80.0,-80.0,-80.0,-29.503708,-28.668911,-25.902218,-26.88552,-24.952608,-25.299072,-22.413792,-26.919931,-31.063108,-25.143278,-28.672169,-27.550533,-29.455385,-27.105183,-28.821672,-25.319183,-29.792494,-30.199387,-31.68229,-30.583988,-25.05996,-24.589584,-31.325417,-32.220284,-27.675495,-28.049603,-24.254305,-33.148453,-26.830412,-24.399834,-26.571571,-24.12238,-28.007572,-25.856506,-26.152739,-28.433853,-24.963951,-27.550049,-26.273409,-27.932425,-31.902277,-29.482552,-28.62886,-25.467419,-25.546036,-23.450266,-27.111732,-34.046703,-28.764336,-27.178762,-25.942535,-28.394293,-28.832375,-27.83626,-26.947453
-29.13564,-26.466866,-28.526724,-27.380201,-33.228546,-27.772291,-28.196228,-27.876827,-29.51732,-28.13417,-25.011013,-26.759602,-30.288706,-28.157936,-30.70256,-30.544434,-26.92435,-28.614502,-28.788568,-28.078247,-28.079607,-24.294216,-27.927008,-28.583172,-27.611805,-29.448395,-27.94043,-25.753315,-30.59671,-25.945,-27.99989,-25.244019,-25.72321,-25.565403,-25.980442,-30.289078,-25.108105,-27.396606,-37.421024,-39.78142,-41.65298,-41.185593,-40.20877,-44.488567,-46.561058,-38.246487,-37.0261,-45.305473,-46.897842,-80.0,-80.0,-80.0,-80.0,-80.0,-31.487455,-29.684399,-24.279299,-26.973574,-25.731339,-28.554436,-25.05044,-27.117203,-29.43515,-29.967094,-28.785534,-28.314167,-27.175018,-23.817429,-28.565807,-24.53012,-30.960953,-28.300566,-26.910059,-27.82938,-29.539528,-25.82584,-31.052267,-29.198631,-26.97943,-26.885439,-27.034271,-29.879353,-26.62552,-24.912462,-26.186481,-27.72099,-29.157892,-24.73946,-26.965014,-25.382195,-26.386108,-27.412193,-30.395716,-29.652193,-30.533709,-28.410786,-26.09756,-25.983627,-26.003277,-28.004936,-28.060745,-28.041985,-28.46096,-29.156597,-26.595493,-26.15879,-31.663895,-28.775143,-25.368214
-34.016865,-26.672659,-27.01067,-28.14001,-28.194414,-26.942108,-28.201927,-28.7311,-27.859367,-25.223328,-25.104088,-31.41104,-28.883053,-26.441002,-27.65063,-29.377422,-26.19442,-26.670918,-27.983372,-27.527569,-29.422201,-27.134748,-27.860834,-28.404121,-25.963867,-29.325256,-26.478508,-22.917105,-27.562857,-27.76806,-28.24544,-28.095903,-27.106796,-25.836449,-26.400463,-28.951855,-29.468504,-28.233389,-36.472866,-37.40315,-42.674194,-42.70302,-40.273968,-41.093422,-44.003674,-36.904293,-39.744884,-41.226955,-43.350876,-80.0,-80.0,-80.0,-80.0,-80.0,-30.819935,-27.278236,-23.63642,-26.377062,-27.472965,-31.983902,-24.731009,-30.472593,-27.09843,-30.738052,-29.521294,-26.94145,-25.780418,-27.432186,-30.074059,-28.660305,-31.737223,-29.826782,-27.250183,-29.350529,-28.230915,-29.11083,-30.4589,-28.677557,-25.83076,-27.213953,-27.792618,-27.07241,-26.272562,-28.62502,-26.538002,-27.015564,-28.53595,-28.290808,-30.17247,-29.25016,-23.149921,-28.363506,-28.633385,-28.612238,-26.605988,-28.436855,-27.292805,-28.055777,-28.092419,-31.052467,-28.550503,-25.497404,-25.11307,-26.013271,-26.801191,-25.763126,-26.659779,-26.79979,-27.556252
-31.214226,-28.717625,-25.82053,-25.624813,-28.388885,-27.434456,-25.767435,-28.857807,-25.921146,-27.668125,-28.066565,-26.114109,-28.513174,-28.538805,-27.607853,-29.17181,-29.291372,-25.673414,-31.429794,-25.939648,-30.620625,-28.444826,-24.90858,-27.01653,-25.434292,-28.585133,-30.671757,-26.72699,-29.652384,-30.415663,-30.703508,-27.292717,-27.396618,-27.25326,-28.543602,-29.184616,-30.844707,-29.380688,-37.01004,-37.99553,-40.23255,-42.03238,-38.763573,-39.04761,-43.988102,-39.472633,-39.222157,-44.71267,-45.443924,-80.0,-80.0,-80.0,-80.0,-80.0,-34.514496,-27.166372,-31.434137,-24.829763,-28.170183,-26.343723,-27.951488,-29.797804,-29.195045,-26.605232,-25.906414,-25.80102,-28.90214,-29.243778,-31.064499,-28.670408,-30.994795,-26.919855,-25.194885,-31.149872,-25.966713,-29.648256,-26.16948,-28.866781,-29.69051,-29.0674,-27.837376,-27.634478,-28.80599,-28.289543,-31.262167,-28.248253,-27.291843,-26.406181,-30.878838,-30.205978,-25.336199,-28.117651,-26.423979,-28.52781,-27.949858,-28.370657,-28.325104,-26.904316,-27.256634,-31.198353,-24.897179,-27.02369,-27.818727,-28.465302,-29.135223,-26.863129,-24.986301,-27.59201,-29.02715
-30.13986,-28.489159,-27.396915,-28.764526,-27.445156,-29.22277,-27.278439,-26.29606,-28.535732,-27.505798,-27.978197,-29.30729,-30.10046,-27.643059,-28.986702,-28.359867,-26.63602,-26.102596,-28.67892,-25.784931,-26.823713,-31.822748,-26.251556,-25.255661,-31.313446,-27.73729,-28.536545,-25.120821,-30.112206,-33.02041,-30.771038,-28.163261,-26.778069,-26.853102,-26.912771,-24.920305,-29.324091,-26.938854,-35.603256,-40.252987,-39.253223,-39.74784,-35.510098,-39.852547,-42.093494,-43.979668,-38.481205,-41.284077,-43.276802,-80.0,-80.0,-80.0,-80.0,-80.0,-33.487453,-29.41029,-29.11061,-26.139256,-25.798351,-25.183527,-29.41373,-27.648468,-28.2003,-27.570454,-28.934956,-28.979952,-25.797554,-27.098873,-28.88953,-26.861176,-32.262936,-28.948046,-26.913338,-29.717785,-25.018826,-28.936867,-26.317825,-32.88589,-29.346458,-27.778702,-29.373415,-29.873034,-29.207718,-25.572254,-28.921875,-27.35872,-27.373058,-30.122007,-29.210907,-29.796705,-24.41066,-28.97068,-26.974897,-26.754692,-29.612125,-26.8733,-26.528355,-27.385124,-26.910637,-28.604939,-28.407436,-27.906082,-29.211601,-28.73095,-28.320496,-26.944164,-30.608538,-29.273527,-25.449022
-30.966211,-30.758856,-25.555998,-27.000938,-27.03978,-28.18646,-29.682808,-30.107143,-29.235302,-26.663425,-29.18066,-31.057428,-26.51009,-27.342583,-27.983475,-28.658714,-24.827663,-30.51552,-28.409832,-30.269419,-26.718533,-29.289894,-27.519224,-29.302786,-26.953518,-28.271536,-26.080639,-27.400625,-25.628304,-27.723223,-25.739557,-26.573826,-27.745758,-27.338907,-29.493198,-30.217392,-27.627104,-30.39335,-35.083035,-39.634712,-41.4106,-38.7769,-37.617725,-39.860718,-40.749397,-43.12934,-38.684345,-44.993504,-45.834484,-80.0,-80.0,-80.0,-80.0,-80.0,-32.894825,-27.079271,-29.813337,-28.313961,-25.79881,-26.918718,-26.645283,-27.73322,-29.27134,-28.384495,-27.165163,-30.064713,-27.279753,-31.536968,-28.413475,-25.609169,-28.493767,-30.657011,-26.603592,-28.885414,-28.310108,-28.328274,-27.927212,-29.889908,-29.211327,-27.37418,-25.142876,-28.41547,-23.172344,-26.383106,-27.637352,-27.528118,-26.534924,-29.711815,-28.757608,-25.804838,-25.574173,-26.421127,-27.149899,-28.401365,-29.61178,-27.110573,-22.72427,-25.85019,-29.535755,-30.462734,-30.445644,-30.643883,-29.32053,-28.665098,-28.110882,-27.351652,-28.358635,-29.40478,-27.295254
-31.825191,-26.995985,-28.389126,-28.455486,-25.356548,-31.083885,-27.644724,-30.632502,-30.62021,-27.838299,-27.27043,-27.978725,-25.80529,-28.015686,-29.841724,-28.750977,-28.011147,-28.998638,-27.917078,-31.103607,-28.098598,-26.766323,-27.51552,-26.275105,-26.889832,-29.36737,-29.174383,-26.22538,-26.57643,-28.25119,-27.164766,-26.80981,-27.539854,-25.841654,-25.030651,-30.422565,-27.60299,-31.174297,-35.003094,-37.444275,-42.381393,-41.232323,-39.914467,-40.95244,-42.71969,-41.517227,-39.691242,-45.72023,-44.954414,-80.0,-80.0,-80.0,-80.0,-80.0,-34.734406,-28.125738,-29.100163,-31.40174,-24.492834,-27.41024,-26.431938,-27.834469,-28.510897,-26.67502,-29.842848,-27.109879,-29.174015,-33.975456,-29.047295,-27.048904,-23.837837,-27.656214,-26.200588,-26.033459,-28.451288,-26.088528,-29.006508,-28.624697,-28.0043,-27.093021,-24.39251,-25.868954,-25.657871,-26.35088,-25.170794,-26.537083,-29.45131,-28.123856,-28.563667,-27.380638,-30.942633,-25.164888,-29.233578,-26.094381,-27.336168,-26.958992,-26.616617,-30.029121,-28.24998,-29.544456,-29.62871,-30.770195,-25.782726,-27.446209,-27.393246,-28.618359,-29.178345,-27.74289,-27.239979
-30.288954,-25.60156,-27.228954,-26.100657,-25.884281,-30.002525,-26.816963,-28.046566,-27.680204,-26.073595,-28.006468,-26.08532,-29.039392,-25.287668,-29.549854,-28.409441,-28.936249,-24.720835,-25.738028,-30.56428,-25.322025,-24.899723,-28.741741,-25.291882,-28.184776,-30.63863,-29.60115,-26.365658,-25.62672,-27.57846,-25.325686,-26.923662,-30.43263,-25.926287,-25.143831,-22.82389,-32.32142,-31.038372,-36.25436,-39.6681,-40.817665,-38.97265,-38.535236,-40.252987,-39.05803,-39.405857,-37.287045,-46.260185,-48.12192,-80.0,-80.0,-80.0,-80.0,-80.0,-34.987587,-26.764336,-29.106556,-28.731174,-27.37845,-28.57689,-25.645088,-27.809929,-28.834457,-25.008871,-28.745832,-26.17432,-25.932413,-30.728462,-30.612549,-27.263805,-27.840107,-25.55708,-25.242426,-26.50816,-27.363365,-23.866608,-26.97474,-24.791134,-28.719456,-26.258553,-29.027348,-28.015676,-29.330036,-29.010384,-28.25469,-27.377312,-24.731867,-29.430782,-27.626402,-30.804405,-29.465117,-26.70551,-29.71909,-27.732811,-28.57702,-25.152733,-27.099644,-29.075151,-29.361668,-26.614075,-25.449104,-29.671314,-29.223236,-26.00317,-24.836718,-27.75019,-28.784191,-28.53025,-26.807854
-34.103996,-27.870052,-27.03696,-27.42123,-27.292885,-29.063042,-30.925827,-26.739655,-30.298628,-27.120604,-30.553902,-26.620388,-28.405039,-25.729107,-28.123917,-25.087076,-29.716629,-27.188408,-27.130396,-28.054192,-24.859867,-23.815075,-26.961777,-26.496576,-25.494535,-27.540504,-26.505516,-30.299534,-24.861233,-29.84813,-25.728004,-27.397053,-29.894285,-26.414478,-26.863,-24.100136,-29.894133,-26.077793,-39.64385,-41.276512,-43.442654,-39.39054,-39.258736,-38.556316,-46.413277,-38.606922,-34.792458,-44.81196,-48.32254,-80.0,-80.0,-80.0,-80.0,-80.0,-37.284176,-25.77934,-29.215725,-28.295483,-27.455585,-27.74561,-26.129938,-29.818073,-27.30452,-28.557812,-26.110022,-24.759686,-29.0941,-28.596172,-30.744831,-26.279964,-29.576744,-27.628963,-27.174591,-24.475025,-25.135399,-25.559725,-25.84679,-23.47287,-26.499035,-25.9805,-26.157188,-26.216639,-26.643785,-31.094759,-29.143896,-29.489069,-24.164291,-26.387741,-27.670834,-29.865318,-29.132883,-28.659645,-26.752031,-27.566185,-27.34792,-27.8442,-23.126095,-24.967281,-30.21084,-27.299736,-25.79403,-28.119598,-30.373049,-28.62555,-27.008556,-26.986794,-26.876799,-27.949154,-27.01762
-31.517914,-30.804935,-26.290163,-27.376585,-29.654243,-24.539951,-29.366344,-28.029709,-29.485706,-26.982819,-26.226433,-27.86533,-27.399214,-27.54659,-27.771801,-27.6841,-28.821331,-27.748775,-29.19524,-27.39541,-30.217104,-25.609682,-29.047638,-26.20086,-25.482868,-27.120567,-26.728493,-28.448761,-28.29649,-28.624687,-25.182095,-28.408298,-27.759796,-27.809444,-30.938948,-25.259237,-28.539358,-27.63761,-40.570564,-36.273388,-42.93465,-42.133194,-39.782673,-39.805775,-44.82145,-40.85273,-39.512238,-48.014587,-49.42299,-80.0,-80.0,-80.0,-80.0,-80.0,-30.703793,-28.20949,-29.127434,-24.313171,-25.539179,-30.2519,-23.868065,-26.8088,-29.374886,-28.189522,-27.633505,-26.09336,-31.219538,-29.197683,-31.940716,-27.240427,-27.190928,-26.6361,-27.32097,-25.7244,-30.726574,-27.407747,-27.824247,-24.314915,-26.756262,-27.64756,-26.648077,-26.66076,-24.410992,-26.251305,-28.497318,-26.886478,-27.000458,-25.745285,-30.26146,-26.590954,-27.099195,-27.739975,-26.534706,-30.165138,-27.541489,-25.855038,-25.14159,-26.261593,-30.305565,-26.934288,-25.993568,-25.99163,-29.430984,-28.732508,-28.086838,-26.507786,-31.410782,-26.26678,-26.743267
-31.48164,-31.367298,-26.939543,-29.701298,-27.365124,-26.171644,-29.949707,-28.06174,-27.86538,-26.55338,-26.039696,-26.969421,-28.840017,-28.100727,-27.968847,-28.781452,-25.116224,-28.82209,-28.06607,-28.277294,-31.260202,-28.70494,-28.800667,-27.731287,-26.448956,-28.672585,-29.45496,-30.404556,-26.191502,-27.622162,-29.459877,-27.71901,-29.618977,-26.723112,-30.308182,-25.111233,-27.097845,-25.713116,-38.503567,-36.25294,-44.182213,-41.27655,-43.033184,-43.253426,-42.12339,-37.842834,-43.13863,-43.560013,-49.176487,-80.0,-80.0,-80.0,-80.0,-80.0,-29.306026,-28.953087,-26.743006,-25.81776,-24.806242,-27.929956,-27.248386,-26.747118,-31.919619,-26.56637,-27.965374,-25.301054,-28.243874,-30.104134,-30.190495,-28.97208,-28.430256,-25.45809,-25.887829,-25.585102,-27.507372,-28.388351,-27.410458,-25.422588,-28.151379,-27.888203,-27.039566,-27.195232,-24.691536,-26.940357,-26.217964,-28.251247,-26.74823,-27.821398,-27.316883,-28.001726,-28.670214,-27.05525,-26.174397,-29.552444,-29.296587,-24.401472,-27.003895,-26.16823,-29.769733,-30.327173,-25.733122,-25.874043,-25.297771,-26.86459,-29.769495,-24.788143,-27.79457,-31.087112,-25.466513
-36.832657,-27.661823,-27.025162,-29.767735,-26.344463,-26.156847,-29.738094,-28.048738,-26.583145,-29.561665,-28.148613,-26.9763,-28.089493,-26.291553,-25.236433,-27.762512,-30.727234,-26.38308,-30.926641,-27.28608,-29.390743,-28.729713,-28.481926,-29.139465,-27.420834,-25.344849,-27.663795,-29.800362,-28.385569,-27.220219,-26.48552,-28.402702,-28.154438,-24.040033,-27.342232,-28.202751,-26.775948,-27.681759,-39.741688,-40.10532,-42.672005,-41.249752,-43.559975,-43.600975,-42.8009,-38.68252,-38.28279,-41.688126,-47.148766,-80.0,-80.0,-80.0,-80.0,-80.0,-32.578686,-29.73973,-25.53206,-29.336279,-24.478268,-27.916134,-26.869854,-27.917133,-33.908714,-25.421,-25.732367,-26.986965,-28.730574,-29.088375,-28.187101,-28.19545,-25.711096,-28.10295,-24.93365,-26.70368,-27.105473,-28.475594,-26.685535,-26.298819,-27.331905,-29.924772,-30.782822,-27.22753,-26.903877,-27.998386,-26.325052,-26.176975,-27.076046,-27.344193,-28.0267,-30.281088,-29.470634,-25.041924,-29.188389,-25.098608,-27.371592,-24.817127,-30.049187,-26.908697,-28.388535,-30.438505,-27.300234,-27.162172,-22.745237,-25.126522,-29.00327,-27.012909,-28.028158,-30.056538,-28.529423
-33.817596,-28.42436,-27.458223,-27.777935,-27.966309,-26.936653,-31.330921,-28.699678,-28.065372,-26.253338,-29.364983,-30.130417,-28.505428,-25.414804,-28.067684,-26.90733,-28.770578,-28.371815,-28.218555,-25.178158,-27.401825,-27.059078,-28.689093,-30.768295,-29.989983,-24.978485,-26.593111,-25.325943,-28.883568,-28.290768,-26.51936,-29.54926,-25.842234,-26.09945,-26.46642,-26.65848,-26.296165,-29.565071,-35.988415,-41.56199,-42.511818,-41.733067,-41.280727,-43.898186,-42.03521,-40.746357,-37.947147,-39.096092,-46.23719,-80.0,-80.0,-80.0,-80.0,-80.0,-38.427673,-27.26975,-27.462433,-26.109888,-28.659897,-27.677338,-28.846893,-31.427288,-28.019312,-26.386356,-26.22591,-29.141705,-28.177273,-28.42583,-25.549334,-29.185555,-28.976164,-26.814352,-26.99135,-27.476673,-27.682362,-29.271547,-27.541996,-29.089024,-28.048912,-27.127535,-29.377958,-26.72894,-27.318756,-30.277252,-26.238302,-27.119938,-28.186558,-27.89789,-24.550415,-30.19856,-26.049644,-25.183401,-30.196608,-24.82661,-28.976454,-27.80165,-31.478697,-26.657312,-28.112652,-30.660725,-29.880348,-29.979002,-27.707457,-24.410606,-29.261564,-28.854237,-27.453842,-29.042374,-28.469112
-33.168446,-26.825504,-27.996393,-27.380718,-27.838337,-25.177187,-29.412477,-30.364681,-30.184254,-28.620966,-27.837702,-28.614653,-27.180164,-27.76862,-29.518332,-25.852497,-26.718727,-27.723442,-24.4575,-28.100895,-28.289576,-27.02364,-30.539145,-30.634565,-26.860434,-27.202482,-28.373795,-26.969795,-26.50259,-27.55452,-27.85244,-27.829695,-27.702644,-27.271313,-28.357948,-29.911963,-29.93312,-26.857536,-38.1277,-40.639507,-40.06943,-40.99428,-42.52527,-40.182743,-39.77639,-40.849915,-36.964718,-43.961376,-45.72235,-80.0,-80.0,-80.0,-80.0,-80.0,-38.580097,-25.093388,-27.413921,-24.647432,-27.519281,-27.630962,-28.041998,-30.447592,-28.127155,-27.053051,-28.483946,-32.604237,-28.498833,-27.269962,-24.187471,-28.606083,-29.981747,-27.925701,-27.1772,-28.216316,-27.08883,-26.514217,-25.829557,-26.801577,-28.307611,-28.986938,-26.585312,-26.56709,-26.041489,-31.652157,-28.168537,-25.838827,-28.948452,-28.248241,-27.85894,-27.599514,-27.04673,-27.332058,-26.041311,-26.520008,-30.379488,-28.22462,-31.13316,-27.82565,-31.469645,-28.55172,-27.551632,-26.839706,-30.753857,-28.660505,-28.561886,-26.419048,-28.621922,-28.07698,-30.199654
-36.73304,-31.53161,-29.259117,-26.145975,-27.619347,-24.207422,-31.017538,-28.962559,-29.469505,-26.629473,-28.766304,-29.714643,-27.623486,-24.902044,-25.176258,-25.85286,-25.185135,-30.281242,-27.721495,-29.06692,-30.662556,-29.547297,-28.76757,-29.119854,-27.410055,-29.184076,-28.426989,-26.443462,-25.614286,-25.629908,-28.052809,-28.401798,-28.891998,-29.050179,-28.210724,-31.448797,-28.835245,-27.493385,-39.659584,-38.849403,-41.653934,-42.38545,-40.71868,-39.741516,-42.64189,-41.183144,-39.09048,-48.229355,-45.15717,-80.0,-80.0,-80.0,-80.0,-80.0,-34.000294,-28.113585,-26.952732,-26.566658,-27.098534,-26.644598,-30.719393,-28.258263,-31.602625,-25.153656,-30.840385,-26.136452,-29.16793,-27.62001,-29.20567,-26.574959,-27.514477,-29.024857,-28.855164,-26.501614,-23.938908,-25.778822,-27.946037,-29.004578,-25.801624,-27.820267,-26.569149,-25.707018,-27.487694,-26.632399,-27.266441,-27.325035,-24.915642,-28.14949,-27.624634,-29.670828,-29.467289,-26.979694,-27.184977,-24.655754,-28.003181,-24.181555,-29.152878,-28.68081,-30.452188,-29.318062,-27.27932,-26.220463,-28.981617,-24.666237,-29.734102,-26.737526,-23.327284,-27.528015,-26.527184
-36.30938,-29.066547,-28.56564,-24.46392,-28.123962,-29.551958,-30.299116,-29.186157,-27.329994,-26.595411,-27.92836,-28.10841,-27.634537,-27.774128,-25.36439,-28.186104,-28.038462,-29.581724,-28.391754,-29.738663,-30.00283,-30.427061,-26.058037,-26.008156,-27.516668,-29.4872,-25.691978,-29.297155,-29.73601,-26.577618,-26.192532,-26.979725,-32.103172,-27.565645,-27.837326,-28.504505,-28.805061,-27.917858,-38.33777,-42.738213,-43.79464,-42.342754,-40.763287,-41.36067,-46.169662,-43.480694,-41.54441,-44.379673,-46.433136,-80.0,-80.0,-80.0,-80.0,-80.0,-30.621624,-27.235832,-27.143665,-29.9724,-26.019855,-30.655289,-28.13469,-32.74472,-27.533092,-26.16843,-28.686829,-30.306103,-28.139137,-28.202997,-25.837406,-26.961884,-26.400127,-27.715631,-26.93836,-26.571205,-26.032463,-26.66728,-25.398972,-27.338749,-29.050411,-26.641514,-26.674091,-29.416729,-26.565895,-24.80268,-27.73262,-29.455673,-26.766283,-29.574059,-25.965437,-28.520863,-29.694408,-29.349026,-27.075836,-27.695353,-29.973288,-27.621315,-27.801447,-27.375658,-26.593739,-26.996952,-27.763395,-25.428413,-30.42965,-27.589884,-26.366922,-27.779259,-27.64993,-30.411654,-23.784332
-36.914696,-24.705027,-27.847425,-25.464481,-27.840183,-29.635796,-29.285633,-29.532188,-27.177277,-26.738007,-28.880075,-31.274183,-25.974768,-28.203415,-30.151382,-26.927368,-31.370825,-27.623234,-27.247396,-29.557072,-28.886955,-28.641094,-26.35646,-26.882627,-27.374477,-28.434462,-26.849262,-27.833763,-25.63461,-26.540941,-26.656666,-27.089258,-29.891754,-30.261152,-26.80661,-28.566916,-28.037022,-27.617342,-42.03278,-41.05499,-43.817917,-40.680546,-40.75212,-44.741783,-43.945946,-40.980827,-40.389233,-45.753098,-46.905266,-80.0,-80.0,-80.0,-80.0,-80.0,-30.47784,-26.190598,-27.374708,-28.62278,-29.22095,-27.480078,-27.683064,-30.027275,-28.505768,-28.154171,-26.5093,-29.074396,-28.719624,-26.436998,-25.705425,-26.64562,-25.971706,-27.13734,-28.286156,-30.207329,-28.889065,-28.028341,-25.180548,-27.860832,-29.402882,-25.268414,-24.516495,-30.640968,-26.561045,-24.84161,-27.858633,-29.340015,-28.477118,-25.25346,-27.854328,-27.942047,-28.58032,-30.930918,-27.56264,-28.470263,-30.884918,-29.44488,-27.818073,-29.86759,-29.890661,-28.486366,-27.135723,-27.016571,-26.96744,-27.140873,-29.450314,-28.526846,-28.108112,-30.853794,-28.304764
-35.374886,-27.479088,-29.580517,-24.38778,-26.789347,-27.431034,-29.493074,-29.673233,-26.574604,-31.23011,-28.43554,-27.426983,-27.251083,-27.670052,-25.954678,-25.49473,-28.505081,-28.83463,-28.872435,-26.64293,-28.070694,-27.813751,-26.610786,-27.331856,-29.249506,-25.163568,-26.563202,-27.93318,-27.174303,-25.90176,-28.427668,-32.00776,-29.58929,-28.750118,-24.962963,-31.916527,-27.604088,-27.814444,-39.9283,-36.912384,-44.308517,-41.092484,-41.78429,-41.09226,-44.874336,-41.55591,-42.00901,-48.141247,-48.490788,-80.0,-80.0,-80.0,-80.0,-80.0,-31.515999,-25.487057,-29.096575,-27.704231,-27.666765,-27.661945,-26.547432,-30.635498,-30.264294,-26.43725,-24.423666,-28.797222,-28.454586,-29.53882,-25.964949,-25.776772,-28.10142,-28.26564,-27.646824,-29.63951,-26.407862,-27.116758,-27.207045,-26.04678,-26.625206,-27.743887,-23.996622,-33.339878,-30.713234,-27.257643,-28.880974,-25.257969,-25.709,-26.833569,-27.007986,-28.524836,-26.952988,-29.69241,-27.891048,-27.731503,-27.561144,-27.736366,-28.887009,-27.56873,-28.725473,-26.157425,-29.78807,-26.185871,-26.324593,-26.930155,-28.642637,-26.24593,-26.479504,-26.511705,-30.536945
-32.246613,-26.61274,-27.78015,-26.950844,-26.583767,-26.773153,-28.060284,-25.815235,-26.291588,-26.781965,-29.049355,-28.26636,-27.651663,-26.998978,-25.881775,-26.596258,-25.975067,-29.307598,-31.383438,-28.99579,-26.652061,-28.222214,-29.837482,-30.28507,-28.609573,-25.75018,-25.400124,-29.857029,-26.10424,-24.393467,-26.870968,-30.246048,-26.502682,-30.016096,-25.028536,-28.54623,-26.836405,-27.408792,-38.536922,-37.202656,-41.72125,-46.354996,-40.759094,-41.91438,-43.036125,-42.343903,-37.895885,-47.03285,-49.365494,-80.0,-80.0,-80.0,-80.0,-80.0,-30.615734,-25.578453,-23.954168,-27.61179,-27.43651,-26.722397,-28.2687,-29.25832,-28.454712,-27.326324,-27.009037,-29.813236,-26.735243,-30.00053,-26.340946,-27.426712,-31.244854,-24.581001,-28.49693,-27.213156,-26.87534,-26.589508,-26.781345,-26.047983,-29.39074,-28.271568,-28.436447,-29.744492,-29.572933,-29.32559,-27.077229,-29.242329,-27.428055,-28.593391,-26.62824,-27.029083,-28.320194,-28.741278,-28.587723,-27.852087,-30.596872,-25.658363,-28.169552,-27.318712,-24.564442,-29.804327,-27.219887,-29.728674,-27.010067,-28.26764,-28.241966,-31.283697,-27.577856,-29.87924,-28.646885
-30.535675,-29.176767,-25.583492,-28.565353,-26.680965,-28.090473,-29.681076,-28.518038,-28.874447,-26.200672,-26.564735,-30.238697,-27.53727,-28.226475,-26.20898,-27.411196,-30.649672,-25.537827,-28.979424,-26.194141,-28.841316,-30.82489,-29.50233,-28.393143,-27.873363,-28.41262,-26.432766,-26.895737,-26.231113,-22.4437,-27.233843,-26.268044,-28.09285,-25.829157,-26.461391,-25.712482,-25.515182,-28.245602,-39.73484,-37.892715,-42.23965,-41.74128,-42.476837,-42.27458,-42.053204,-39.287018,-39.84541,-43.049843,-48.535896,-80.0,-80.0,-80.0,-80.0,-80.0,-29.117584,-31.958418,-26.722874,-25.664404,-26.759079,-29.374493,-25.92661,-26.197235,-27.82951,-28.98605,-24.575146,-26.434113,-29.6694,-28.193245,-28.035336,-28.40043,-29.39973,-25.456108,-29.833515,-27.76781,-26.918125,-26.264477,-24.723043,-26.632107,-27.835024,-29.98822,-26.768068,-30.321255,-27.132984,-27.072002,-26.114891,-28.391388,-27.923283,-28.566832,-25.647877,-28.470861,-28.423834,-27.645607,-27.790192,-28.00748,-29.3167,-26.88353,-26.662542,-26.769745,-27.063316,-24.912964,-29.360275,-28.65248,-28.626,-27.522194,-26.969448,-27.956776,-26.293335,-27.927425,-26.556433
-27.275707,-29.476175,-27.520164,-27.856403,-30.639847,-31.954803,-27.547434,-29.52153,-28.121595,-23.043163,-27.971022,-28.6785,-25.883368,-23.464577,-27.174171,-27.961552,-26.247757,-30.305805,-30.284187,-25.550892,-28.12247,-27.810472,-28.093206,-27.404284,-25.517742,-29.841833,-26.458836,-26.611557,-27.461372,-27.414028,-28.650951,-27.353127,-25.951786,-28.742945,-26.410702,-25.795944,-25.497746,-27.585392,-40.16281,-38.29958,-42.15347,-42.098137,-43.08903,-41.91295,-42.028595,-39.17897,-37.0682,-42.737305,-45.97957,-80.0,-80.0,-80.0,-80.0,-80.0,-29.9658,-29.406643,-26.577875,-26.13423,-28.705019,-28.733643,-28.12571,-24.55629,-28.286001,-30.152649,-26.609,-27.012405,-28.445305,-26.211796,-25.628637,-26.508694,-25.174809,-28.669296,-25.206844,-27.761227,-27.044094,-28.564243,-26.853832,-27.38406,-24.9349,-26.004293,-28.25721,-26.910774,-26.512611,-31.419228,-25.458904,-26.332228,-30.253098,-27.587238,-24.440632,-26.183018,-27.261532,-27.316547,-28.220856,-27.72041,-29.053495,-28.078585,-26.767715,-28.542185,-25.82222,-26.220669,-27.913105,-26.166733,-28.208595,-25.790491,-25.045927,-26.547178,-28.371017,-28.325317,-25.3446
