-25.29674,-17.85033,-21.58107,-18.862896,-23.640182,-21.72277,-18.884098,-21.467024,-22.354828,-20.52039,-18.805326,-22.930586,-23.88604,-19.529066,-23.07641,-20.472086,-25.483597,-20.854204,-21.494495,-22.6882,-18.156658,-18.051826,-16.646416,-16.799217,-17.166792,-17.198265,-18.172829,-26.461111,-20.646824,-23.518456,-19.38434,-21.995157,-20.404148,-20.421272,-19.771034,-19.043743,-23.25314,-22.054626,-22.740541,-21.099697,-21.27021,-20.103474,-21.512678,-20.194557,-22.200865,-24.849648,-25.827291,-20.57203,-18.551865,-18.848305,-23.434711,-18.782907,-18.695194,-22.14384,-21.390182,-20.01133,-25.489994,-18.978186,-22.923676,-21.297417,-24.237082,-22.967354,-21.155981,-22.270763,-22.563515,-21.33937,-19.583843,-19.586899,-18.494904,-21.382618,-19.759815,-19.975502,-17.375843,-21.032574,-21.076817,-20.140121,-19.776108
-24.469938,-18.49123,-18.811016,-21.452267,-18.079786,-18.326134,-21.607336,-22.697983,-26.109095,-19.495441,-18.52068,-18.974041,-22.224941,-20.37873,-20.909788,-23.129984,-21.214794,-22.830465,-23.15066,-22.51415,-19.28196,-16.706497,-21.275684,-17.864662,-21.151133,-16.5287,-19.434982,-22.197567,-20.76783,-23.143044,-20.971184,-21.264467,-23.165806,-21.559345,-19.26192,-21.305012,-23.035213,-22.15807,-21.552582,-23.069368,-21.714699,-20.863018,-23.079382,-20.391579,-24.745779,-25.565107,-20.780052,-21.050392,-21.054562,-21.407784,-22.211988,-20.654322,-21.570097,-18.937492,-22.390385,-21.095688,-22.390299,-18.671673,-21.68673,-20.45482,-23.874508,-21.692295,-22.76762,-20.094135,-22.82415,-21.441095,-15.343756,-18.08058,-20.109015,-18.697178,-18.251701,-22.280226,-20.970438,-20.312912,-18.771725,-20.378046,-23.073772
-23.080502,-21.405602,-19.778101,-20.280539,-16.89055,-19.996283,-22.580574,-25.833748,-22.483517,-21.391552,-22.73991,-20.585438,-20.653,-19.828468,-19.429302,-21.244225,-23.372131,-25.093702,-25.803963,-21.378311,-17.958538,-15.457836,-19.427513,-20.296844,-21.43621,-19.096298,-21.801628,-21.69237,-27.063631,-24.420399,-21.703117,-20.503323,-18.699167,-21.667831,-20.182665,-22.251198,-22.501482,-21.903992,-19.826601,-26.094706,-21.460155,-20.17463,-19.741442,-19.869608,-24.756874,-24.671646,-21.6073,-23.432692,-19.35639,-22.829597,-18.044647,-19.02828,-20.098316,-18.813051,-24.487999,-28.455214,-20.849264,-20.953983,-20.474594,-21.725157,-21.956417,-23.548325,-22.125542,-22.027945,-20.502869,-18.973492,-18.180737,-22.203812,-20.892914,-21.579363,-16.588657,-18.941284,-21.644238,-17.917517,-19.300625,-17.856665,-22.856619
-26.606972,-25.004934,-22.44331,-21.605312,-19.679165,-18.35231,-21.427382,-20.99482,-16.891724,-21.250904,-22.469568,-19.152136,-21.840906,-22.361404,-15.753511,-24.378714,-20.112616,-22.63958,-21.057053,-23.203741,-20.59937,-19.276228,-18.872435,-18.780067,-21.298485,-19.448368,-21.459717,-23.897232,-25.257658,-23.610125,-21.162909,-22.203667,-21.43546,-23.653187,-21.591492,-20.063185,-21.487816,-28.12733,-17.752613,-19.41049,-24.48619,-23.092,-23.457157,-23.997051,-19.94405,-21.257801,-23.930689,-22.414677,-19.522522,-20.878906,-19.745102,-17.789316,-19.138218,-23.103506,-26.410732,-25.80745,-21.604729,-23.365555,-23.12746,-19.578552,-23.1927,-26.439005,-21.850554,-19.758444,-21.981754,-22.582514,-20.167854,-19.963713,-18.208658,-20.305052,-18.851349,-19.442837,-22.223621,-18.0683,-15.030092,-17.212072,-23.240503
-27.177002,-21.864487,-23.35359,-20.21483,-21.592909,-21.449102,-22.255322,-19.489523,-17.74588,-22.017784,-21.514845,-22.79181,-21.986168,-19.698917,-17.324673,-20.688463,-21.380014,-23.375214,-19.598783,-26.606295,-17.410822,-20.782934,-18.249355,-21.101387,-20.78643,-19.800272,-17.761072,-20.039436,-21.669376,-24.406406,-21.908802,-20.42634,-20.085638,-21.862286,-21.409513,-21.983347,-20.093369,-27.273067,-18.883543,-19.031952,-19.832691,-23.047623,-19.026344,-22.61016,-19.612476,-19.072819,-21.391703,-21.69862,-23.958954,-19.937317,-23.80753,-20.511028,-20.648117,-25.946976,-21.892826,-27.356422,-22.711208,-20.958122,-19.97422,-21.454933,-24.412422,-21.66633,-21.42286,-21.126759,-21.23109,-22.811848,-23.213562,-20.299034,-16.1474,-22.731968,-22.951054,-18.932636,-21.28294,-23.657185,-17.87202,-16.754705,-16.737005
-24.209776,-22.961866,-19.01125,-23.510658,-18.683432,-23.474363,-21.46701,-23.298,-21.802902,-21.87614,-21.021378,-24.069723,-20.90362,-21.480661,-19.559902,-22.057505,-21.886354,-21.00449,-20.313654,-25.187265,-17.755285,-19.631626,-19.526344,-21.775688,-17.11907,-17.874128,-19.012453,-20.131042,-21.731865,-24.588308,-19.038208,-20.396835,-21.876501,-20.13259,-18.896233,-20.974476,-22.310598,-23.359957,-22.126686,-26.410671,-21.56222,-20.938198,-20.284163,-23.67424,-18.721474,-22.221516,-19.526417,-22.072063,-22.703798,-17.013607,-22.588663,-17.01733,-20.218752,-21.742458,-19.763132,-23.707771,-22.309113,-21.574665,-19.959969,-19.967144,-24.630955,-21.500656,-21.880901,-19.768976,-24.262886,-22.459072,-19.837145,-20.729065,-19.341406,-19.475643,-21.6517,-20.206356,-20.345554,-19.733406,-17.812658,-17.641651,-18.974846
-21.622732,-21.383272,-19.052505,-20.538166,-19.52527,-23.600513,-21.741947,-22.263016,-18.723845,-17.47504,-22.867674,-23.930206,-20.38578,-23.579222,-22.861614,-24.321812,-21.105984,-23.038326,-19.67582,-23.399021,-18.646797,-21.967657,-18.690376,-19.696463,-18.342264,-17.81211,-19.427937,-23.37688,-21.367298,-19.861002,-22.977005,-21.700216,-21.596954,-21.755192,-18.95811,-18.17275,-22.523205,-20.652567,-24.324497,-21.391148,-20.63132,-21.96256,-22.187836,-23.111412,-18.591259,-22.698448,-21.291073,-20.845366,-22.175514,-17.27941,-18.238781,-18.930344,-18.774673,-15.724137,-21.046299,-21.705994,-22.530401,-24.93701,-20.149029,-19.586159,-23.507496,-20.789902,-24.071056,-21.164103,-21.394444,-21.370142,-21.866776,-18.370611,-25.049253,-16.93012,-19.282883,-20.952122,-21.50126,-18.088123,-18.79361,-18.305387,-18.360428
-25.687664,-23.735321,-19.779076,-19.70263,-20.563457,-23.765402,-22.100918,-22.528954,-21.842113,-22.75413,-26.236017,-20.867252,-22.357769,-23.925774,-23.222582,-19.98782,-21.586998,-21.644547,-15.637537,-22.9608,-24.438097,-20.777885,-19.061836,-16.962357,-17.800827,-18.40514,-15.244624,-23.650028,-22.034565,-22.333189,-24.21275,-23.144955,-20.686668,-26.719948,-25.561214,-17.968935,-22.358444,-22.3396,-22.147034,-21.024633,-23.480022,-19.95304,-23.615448,-20.485226,-19.54651,-21.646265,-20.489105,-21.258156,-23.004585,-18.837461,-19.307327,-18.977844,-24.294025,-19.448166,-20.540232,-23.202915,-17.483261,-25.138512,-22.43187,-20.961031,-20.606735,-22.985733,-21.901207,-20.362299,-22.07513,-17.716415,-20.293108,-16.744423,-24.67252,-18.44572,-20.581638,-20.04041,-23.13945,-20.671965,-20.071608,-19.597218,-21.482925
-24.478071,-23.009777,-20.89574,-21.692635,-22.455654,-21.364674,-23.968124,-21.28372,-22.765419,-21.895355,-21.658243,-24.08331,-19.430492,-22.522858,-21.723286,-20.10454,-21.181873,-19.476404,-22.181753,-19.695047,-24.08202,-19.540623,-16.469849,-16.504244,-17.223513,-19.871965,-18.248446,-21.254667,-21.195732,-24.247124,-26.194195,-26.521488,-20.01509,-20.340992,-24.075012,-19.51455,-20.538548,-24.58439,-19.391256,-23.434238,-22.411293,-21.010767,-24.657906,-20.939993,-22.414118,-22.866997,-21.57063,-23.943684,-20.304983,-18.900328,-24.343706,-20.540533,-21.533955,-19.803585,-19.114473,-22.64369,-20.91724,-21.477898,-22.777557,-22.330204,-22.339375,-21.029543,-20.691164,-20.186771,-24.955574,-22.8448,-17.51562,-19.565926,-19.480389,-23.639526,-21.425869,-20.688076,-19.11111,-19.69306,-22.416145,-20.147497,-27.39151
-24.398218,-19.376696,-21.473742,-20.553947,-24.220087,-24.991913,-24.16422,-21.415142,-21.376217,-20.42821,-20.161278,-21.446356,-21.109783,-21.711401,-18.855225,-22.624195,-24.232164,-22.996792,-24.915876,-22.193361,-16.963547,-24.093273,-20.128864,-18.562695,-20.817242,-21.465681,-20.62465,-23.320421,-21.95023,-22.813393,-25.097614,-22.755508,-18.716408,-18.272072,-22.198631,-19.25569,-21.216099,-21.557692,-21.341667,-24.00096,-22.669155,-20.451231,-22.514433,-21.594633,-21.722475,-24.609257,-19.497639,-21.409359,-23.141762,-18.885992,-21.992254,-13.958584,-17.632256,-20.99039,-22.91389,-23.477919,-23.719479,-23.055243,-24.136593,-19.97747,-20.618431,-19.844782,-21.54523,-20.300354,-21.927197,-21.33606,-21.122023,-21.65166,-20.332901,-22.000107,-20.399849,-20.513445,-21.587585,-20.987123,-22.105198,-18.727089,-28.550455
-24.475946,-19.55355,-27.107113,-20.157444,-22.681541,-23.758617,-20.73088,-24.500322,-18.446972,-22.606895,-20.508621,-25.070137,-22.899553,-20.897789,-22.328724,-26.611042,-21.948404,-21.508335,-21.01498,-21.050714,-20.744545,-22.257154,-17.420698,-17.250748,-15.496331,-21.969841,-17.998932,-20.462606,-19.52934,-18.629177,-18.941236,-19.748243,-17.188305,-21.348606,-22.049475,-23.943424,-20.12648,-21.065985,-19.295002,-23.109097,-19.773306,-21.760464,-21.583584,-19.757524,-20.178448,-18.652977,-20.187006,-23.21067,-23.111156,-20.137058,-18.8427,-17.828552,-17.830355,-17.639437,-20.105,-19.729368,-23.83279,-21.078316,-18.582577,-18.778458,-22.239834,-17.48703,-21.4641,-20.839474,-22.286049,-20.826733,-22.988697,-21.790369,-18.838789,-24.508026,-20.665504,-18.482414,-19.592743,-16.116892,-19.287558,-18.74201,-28.087982
-30.625149,-21.066898,-24.124264,-23.255104,-20.236961,-21.621231,-18.876545,-24.83227,-20.914356,-20.13358,-19.95536,-21.2118,-19.074451,-21.755695,-19.988111,-24.597511,-22.898829,-19.252584,-21.15461,-20.491314,-23.745132,-22.089933,-18.301456,-18.105576,-18.558609,-15.7284,-16.871803,-20.386347,-20.503862,-18.052998,-18.116161,-20.94567,-19.1779,-21.122334,-19.692015,-21.920109,-23.45175,-20.881943,-19.880796,-19.768112,-23.751118,-22.94532,-20.84441,-17.002117,-19.681944,-19.907843,-20.946568,-21.202717,-22.055302,-17.508347,-21.380604,-14.439602,-17.721922,-16.455336,-18.657104,-21.17509,-23.746334,-18.134464,-21.58683,-21.666767,-25.052055,-21.604362,-23.053524,-21.468409,-21.23205,-20.14788,-20.944841,-23.496288,-20.420202,-20.54765,-22.479353,-22.403868,-21.314837,-20.183193,-22.210863,-20.455048,-24.707853
-31.724796,-22.708633,-22.428375,-22.511673,-20.343075,-20.297625,-19.348652,-24.493853,-20.536964,-18.434654,-20.682945,-21.688046,-19.591923,-25.845507,-21.749905,-20.096296,-19.54664,-21.143272,-22.210144,-21.413776,-22.561447,-19.106909,-17.737217,-17.642979,-18.247719,-13.983616,-16.630222,-21.21745,-22.204042,-19.634974,-18.327816,-18.313965,-21.579655,-28.853703,-20.139416,-20.523514,-21.867714,-22.990322,-22.154884,-22.161123,-21.994701,-25.25674,-20.784393,-19.362976,-20.93886,-21.20586,-22.846539,-18.963306,-19.083796,-22.380577,-18.8623,-18.957901,-19.219696,-20.196825,-16.867376,-21.86824,-22.21185,-17.487133,-21.445908,-24.275684,-24.33774,-21.641394,-22.488655,-22.364288,-23.54451,-25.267569,-21.225452,-21.580877,-23.071344,-22.46772,-21.382908,-20.936987,-24.821419,-18.511532,-19.229988,-18.778791,-21.406902
-26.703568,-19.744396,-22.713291,-23.748838,-22.258127,-17.584751,-23.19561,-20.77069,-20.718578,-19.952087,-22.75275,-21.403042,-24.198767,-20.647924,-25.826723,-20.69572,-25.40388,-19.569397,-22.409006,-20.091114,-20.814358,-19.707447,-18.337387,-16.412498,-18.73946,-17.994236,-17.031109,-20.66358,-21.199875,-19.047054,-18.961758,-21.174492,-24.642994,-19.787483,-22.43208,-18.447464,-21.86811,-25.044628,-25.6674,-19.00657,-21.152107,-25.296919,-21.852276,-18.522888,-20.66174,-21.986923,-19.775848,-23.117565,-20.52723,-24.036144,-19.28453,-19.77105,-18.837051,-18.075836,-22.09666,-24.289291,-21.07999,-21.300268,-22.660833,-22.61015,-22.424273,-23.448294,-20.181515,-21.630226,-19.763287,-23.048649,-19.414122,-24.610811,-20.739998,-20.261421,-18.32794,-21.300352,-22.621834,-21.355524,-20.561462,-23.00954,-22.524967
-24.767656,-18.532612,-20.879318,-25.19125,-23.018583,-19.68104,-22.65429,-18.812756,-22.910437,-21.488949,-19.890522,-18.608105,-21.85971,-19.603788,-20.360737,-18.436127,-20.602858,-17.6611,-21.809532,-21.329554,-20.450127,-19.85521,-17.17506,-15.397645,-22.043571,-22.339481,-19.323324,-21.776012,-23.79512,-20.710316,-21.802532,-22.408531,-23.800032,-19.642176,-22.354721,-19.229206,-21.214493,-24.274937,-23.954115,-21.8846,-20.252474,-21.91667,-21.394032,-18.89899,-22.016798,-22.643738,-18.631016,-25.682167,-23.633873,-20.806767,-18.642296,-20.608139,-20.893793,-20.204933,-20.433111,-23.34197,-22.920809,-21.797077,-22.882765,-20.050158,-22.704105,-21.803644,-20.202213,-22.87553,-20.737309,-17.242765,-20.384218,-24.464706,-21.709406,-22.006683,-18.869799,-17.502476,-20.076126,-24.053242,-21.79438,-21.918991,-24.818335
-24.20808,-23.332338,-19.856245,-22.459003,-22.524376,-19.346315,-21.897346,-19.666182,-23.567886,-19.379353,-19.498323,-19.587326,-21.751297,-22.91121,-19.460583,-19.984735,-19.995003,-21.300694,-22.055801,-24.629093,-22.453083,-22.338825,-14.653326,-16.952162,-17.29798,-17.141333,-17.9833,-22.806267,-22.459518,-21.42641,-21.508133,-20.027435,-23.535782,-19.154701,-17.849792,-20.2607,-23.7897,-23.123798,-19.983585,-21.348099,-21.18314,-22.119102,-25.52426,-22.628563,-23.619968,-24.007294,-20.5569,-24.6881,-22.11204,-22.597984,-19.13175,-21.521223,-24.223915,-21.52393,-22.645685,-21.776272,-22.637959,-19.059053,-21.38533,-19.37839,-21.379648,-20.673323,-22.738003,-21.867039,-23.330826,-18.577307,-20.576973,-23.258762,-22.603695,-19.916355,-20.54028,-18.316368,-17.635944,-23.175076,-17.932007,-22.030453,-26.937046
-27.12964,-20.348576,-22.070248,-23.050068,-22.496546,-20.996525,-21.716019,-18.82291,-19.44169,-23.072033,-23.351358,-19.04661,-23.95591,-20.839355,-22.040653,-24.074757,-23.258492,-20.853962,-21.362247,-24.022102,-21.641361,-22.560144,-17.82823,-18.387093,-20.829391,-14.834344,-20.356304,-24.266365,-20.736416,-21.259218,-24.612682,-20.125444,-21.784483,-20.038933,-18.259533,-23.418045,-22.657585,-20.476269,-24.438848,-22.534103,-21.610785,-21.552963,-24.257015,-24.245573,-20.609446,-23.571465,-21.577587,-21.747028,-25.043808,-20.74266,-23.935223,-21.984074,-27.83948,-22.202541,-21.45086,-24.522644,-21.642727,-24.932432,-23.072552,-19.737232,-20.146055,-23.904497,-20.39716,-19.009396,-23.529085,-21.518255,-19.258512,-22.098484,-20.138273,-20.146393,-20.145,-19.848051,-17.708225,-22.185827,-21.663849,-24.64466,-23.707983
-26.49614,-20.773308,-22.64172,-21.242723,-24.323154,-21.051628,-23.9524,-19.617933,-19.729565,-18.468554,-23.625296,-19.943375,-24.10102,-21.347603,-19.032642,-23.001202,-22.642979,-21.844551,-25.243526,-19.298996,-21.425547,-22.190414,-17.38798,-19.619806,-15.55135,-15.526386,-20.336857,-22.100662,-21.315674,-22.37944,-20.95956,-21.035492,-20.627808,-21.718166,-19.337849,-20.488298,-20.552946,-22.926617,-23.335194,-21.396584,-20.15918,-23.067322,-21.399858,-22.008152,-23.2397,-20.76243,-22.901392,-20.643904,-20.399364,-20.080349,-23.922054,-23.961432,-24.6142,-19.787762,-23.645897,-22.678835,-22.354946,-21.157139,-23.95869,-22.277855,-20.192795,-22.108057,-21.639627,-19.678913,-21.484158,-20.875336,-21.91188,-23.236713,-19.769745,-19.453993,-21.153896,-22.251461,-22.213776,-21.134155,-20.126907,-24.834463,-24.651638
-22.071947,-22.950077,-21.281914,-24.262726,-22.450214,-19.469757,-23.585798,-21.661547,-22.26442,-21.159298,-22.995218,-18.718945,-23.548346,-22.060398,-20.891434,-22.420395,-21.223576,-23.568083,-18.855486,-20.224655,-21.364674,-21.87405,-16.9995,-18.139534,-16.536848,-18.591785,-19.291714,-21.551184,-22.42781,-20.3288,-21.142921,-23.796652,-20.193155,-23.898361,-19.912472,-21.16758,-22.469532,-25.164446,-22.740396,-22.0024,-21.540785,-20.045765,-21.184845,-22.095482,-24.905483,-19.866547,-22.570293,-21.186407,-23.696486,-22.187687,-19.941063,-20.447855,-22.326174,-18.235765,-18.852652,-19.960701,-23.647064,-20.424551,-25.570885,-24.17794,-20.123932,-21.089252,-23.86411,-19.627527,-20.278044,-22.499563,-24.603054,-20.382887,-22.782059,-22.231434,-20.724869,-21.653145,-25.114698,-19.727901,-20.602417,-24.018894,-25.942936
-21.407711,-21.84291,-21.69445,-23.692194,-24.589178,-23.157986,-24.876328,-20.011284,-20.40499,-22.97958,-23.57663,-20.550207,-21.974892,-25.090992,-21.351513,-20.339119,-23.403294,-21.07724,-20.40892,-23.301537,-23.550974,-20.098557,-18.03268,-17.704159,-20.358458,-20.104273,-20.30518,-23.537294,-24.246927,-21.218204,-20.959503,-23.062859,-23.533604,-25.052458,-21.267708,-24.03181,-24.545025,-21.79425,-19.396576,-22.177662,-23.471827,-19.740488,-22.084343,-21.568916,-22.620977,-21.121265,-21.099556,-21.607151,-21.712376,-22.347109,-21.580864,-21.511728,-24.001547,-20.630661,-21.84007,-19.53078,-21.89204,-20.177856,-24.013855,-24.650406,-22.538834,-23.140877,-23.072289,-19.460556,-20.154808,-19.960413,-21.182833,-20.568205,-22.407608,-20.672382,-22.683767,-17.37772,-21.683304,-19.95779,-21.274426,-20.782394,-23.83856
-23.827179,-23.045853,-19.892757,-22.665817,-25.207344,-22.609558,-25.500784,-18.467688,-22.649006,-20.939852,-22.219799,-22.706602,-22.320728,-20.250923,-20.128326,-18.664406,-22.681765,-22.425333,-18.403095,-22.784029,-23.287252,-19.022142,-18.352829,-17.190231,-18.551954,-18.977064,-17.200897,-23.00925,-23.32859,-20.3036,-23.645224,-17.673525,-23.273193,-22.904198,-19.82048,-24.30389,-24.858269,-20.783981,-21.799063,-24.071972,-22.498768,-20.094637,-22.018139,-21.701683,-21.875145,-24.448116,-22.731056,-22.738678,-21.403452,-21.318687,-21.57265,-23.504885,-21.277792,-22.569942,-23.13928,-22.181822,-24.6836,-22.04378,-22.520435,-16.966959,-19.585106,-20.498455,-22.243668,-19.984488,-20.249926,-22.933506,-19.306135,-19.937033,-19.695988,-22.400938,-21.665195,-17.127422,-19.34137,-21.246258,-21.381456,-20.068115,-24.693005
-25.546894,-22.69072,-24.227367,-22.29792,-26.505585,-20.433056,-21.232697,-21.037811,-24.44825,-24.332237,-19.76981,-18.139397,-23.738838,-20.478485,-21.470863,-22.976748,-23.325047,-24.01664,-21.529415,-20.840748,-26.246216,-23.731659,-17.8424,-16.568932,-16.81528,-16.396013,-18.53281,-21.811375,-23.779305,-23.402985,-19.471952,-20.291298,-20.866787,-21.971024,-22.180912,-23.262493,-21.625275,-22.14256,-26.389822,-21.7237,-22.270338,-19.747177,-20.45552,-22.851292,-25.943306,-26.558212,-22.809383,-20.852518,-23.580734,-22.51656,-21.661999,-21.639477,-20.886086,-21.433342,-22.199135,-25.58176,-23.029728,-21.298054,-22.124931,-21.026093,-20.16658,-19.816277,-22.255558,-21.74776,-21.406433,-23.587072,-21.225285,-23.446629,-18.977959,-23.31874,-21.956068,-19.588816,-24.109924,-22.85454,-20.558681,-20.425577,-27.26872
-23.27022,-18.647118,-23.64983,-23.721718,-21.949718,-21.159828,-20.438404,-20.535416,-24.912066,-23.9177,-19.54443,-22.147667,-22.295937,-19.642944,-22.935665,-22.909897,-21.54179,-20.34892,-22.326735,-22.819033,-23.135635,-22.481174,-16.906288,-13.430695,-16.843704,-15.763807,-20.291475,-22.181936,-23.550247,-22.476692,-23.940762,-21.927082,-21.543789,-22.62659,-26.468384,-20.27626,-19.469707,-23.741444,-23.060019,-24.527014,-24.964813,-19.998121,-18.809145,-21.136337,-22.500408,-23.656517,-21.647427,-22.320269,-23.893682,-21.34364,-23.074112,-19.53596,-19.02644,-20.605883,-21.8605,-21.591816,-20.104292,-21.738167,-21.337534,-20.599953,-20.658567,-20.890743,-23.919487,-20.386024,-22.678955,-21.88126,-20.809202,-24.768744,-20.885857,-24.75087,-21.79966,-20.145609,-23.296696,-21.637737,-22.251736,-18.810743,-28.156315
-24.952845,-20.073002,-20.49055,-21.773094,-23.17389,-18.921997,-21.622343,-18.387718,-20.974506,-23.97646,-20.282568,-20.089897,-21.670406,-21.772552,-22.676205,-19.677252,-21.523008,-20.69224,-22.643562,-21.179066,-21.697142,-24.724537,-17.600033,-14.035692,-18.060387,-17.580708,-21.181211,-21.151943,-20.814198,-22.70316,-23.706509,-23.604662,-19.638435,-22.624752,-21.050316,-22.535517,-20.860964,-22.909954,-21.722897,-23.703327,-23.279388,-21.114437,-20.67529,-19.163113,-20.218603,-20.303165,-19.095936,-20.355131,-20.835928,-22.069048,-22.583359,-17.81305,-19.67718,-24.635159,-19.300419,-21.525326,-20.748913,-18.33944,-21.579592,-21.726048,-21.300116,-17.939943,-19.099586,-20.332748,-24.12772,-23.030706,-20.244455,-21.623228,-22.095802,-21.682909,-19.805773,-22.194906,-20.186008,-20.412498,-20.334278,-21.678295,-27.288887
-21.311676,-16.969238,-16.81206,-20.566689,-23.394764,-20.178158,-19.25419,-23.432695,-19.870098,-22.817064,-24.2513,-21.132246,-21.160048,-21.968351,-21.137188,-22.86399,-20.379522,-22.087744,-20.764423,-20.92309,-21.330091,-22.012932,-17.35638,-22.382256,-16.646793,-14.692863,-20.413357,-20.475304,-23.489983,-23.337872,-26.010944,-20.205624,-22.042048,-22.140263,-20.127861,-21.642956,-19.165112,-25.892265,-21.386093,-25.340893,-22.734356,-22.090038,-22.067379,-19.784977,-21.740665,-23.53669,-19.993168,-23.103338,-19.693787,-18.29878,-23.149607,-20.845535,-20.95079,-21.46257,-23.381527,-25.831743,-19.454502,-18.070278,-23.561848,-19.966904,-21.7305,-21.52541,-19.955952,-22.009827,-22.321375,-22.040257,-20.117565,-23.21122,-24.934803,-21.787706,-19.928549,-21.544733,-17.96923,-23.383862,-18.34506,-21.180471,-28.030876
-21.164524,-21.930164,-20.771774,-24.971085,-25.980003,-19.930805,-19.800674,-22.426346,-24.85912,-24.750916,-21.065893,-21.357508,-20.621841,-24.444248,-21.819464,-22.045647,-22.21471,-21.616985,-18.922276,-22.03922,-22.515787,-23.071653,-20.642002,-17.915585,-17.793152,-19.860445,-21.284529,-20.561417,-18.818214,-26.113394,-24.908264,-24.24144,-22.29645,-23.480522,-21.773693,-20.378983,-20.86276,-26.698341,-23.045029,-19.959633,-20.743885,-21.556921,-20.513725,-20.526703,-23.075087,-21.142488,-23.9516,-21.547485,-22.23772,-19.939896,-21.567429,-21.071802,-21.011368,-21.582191,-25.368301,-25.648323,-23.674896,-23.490849,-25.08268,-21.812847,-23.409794,-22.884163,-20.182922,-22.220434,-21.846386,-21.821453,-18.742832,-20.68208,-22.42958,-22.316078,-20.462624,-22.360737,-17.292923,-22.935913,-20.251316,-21.598925,-22.771244
-24.533508,-22.95937,-20.919365,-21.645844,-23.517015,-24.29934,-22.452587,-22.552368,-25.262833,-22.9986,-23.231567,-22.820572,-22.883528,-23.79226,-21.714851,-21.147442,-24.122253,-23.220589,-21.104416,-21.980186,-20.027912,-22.315327,-16.802753,-19.461058,-12.326778,-17.508772,-17.03027,-22.34805,-22.195456,-23.510073,-21.150225,-22.564129,-20.779377,-22.303896,-21.71988,-22.874432,-21.894733,-21.868698,-20.542236,-22.636997,-23.64938,-18.236313,-18.0296,-23.715841,-23.141083,-18.55708,-21.366858,-22.96629,-21.699331,-20.554161,-22.790714,-20.183086,-23.220764,-19.291206,-22.120056,-23.558773,-21.508148,-21.652678,-25.606064,-20.894028,-21.7774,-24.742271,-19.9901,-22.756474,-21.996555,-18.672138,-19.868637,-22.989948,-19.433538,-18.716166,-23.703827,-23.585014,-21.918228,-20.322124,-20.509708,-19.316338,-25.368404
-23.386734,-19.520805,-18.361275,-18.773094,-20.686626,-25.809437,-23.663498,-22.783993,-22.297207,-21.189331,-21.79118,-23.037722,-21.964756,-20.242298,-23.41689,-21.321169,-23.1033,-20.854874,-23.482567,-20.615206,-21.23908,-20.41198,-15.545071,-19.47385,-16.233297,-19.066494,-18.745087,-22.177998,-23.228409,-20.103336,-22.225101,-24.133,-21.558956,-25.35388,-20.297768,-22.222353,-21.668312,-23.892143,-20.006405,-23.270695,-22.409409,-21.075514,-17.66087,-22.76908,-21.416342,-21.221607,-21.762491,-21.616611,-22.643696,-19.793274,-22.188023,-22.03799,-22.816078,-21.152174,-22.182453,-22.794563,-23.620235,-24.160395,-22.147015,-22.852985,-21.821247,-23.103846,-22.191929,-22.97358,-21.232359,-22.118193,-22.762814,-20.204504,-22.578117,-19.036919,-24.750889,-21.141762,-21.659622,-24.254347,-20.961704,-22.615284,-27.389385
-23.108295,-23.248413,-21.64042,-21.217049,-21.283825,-21.595749,-25.185276,-20.554031,-23.037134,-20.19532,-22.617504,-25.61855,-22.60837,-21.889093,-23.453419,-20.46032,-23.14769,-20.011536,-22.602951,-22.55516,-20.568756,-21.453472,-15.804684,-16.391676,-19.297047,-16.400198,-21.595984,-21.269203,-22.72611,-21.808216,-21.792904,-21.526836,-25.000647,-20.635023,-22.082663,-19.37194,-22.069054,-22.231445,-21.439373,-21.983257,-18.593079,-21.73323,-23.899315,-23.20509,-23.186111,-20.310638,-22.828373,-23.310347,-23.589901,-19.25757,-21.743385,-19.251837,-20.56668,-21.355299,-22.49816,-22.390478,-23.762089,-24.81881,-19.35745,-20.3512,-20.390842,-20.65141,-22.636005,-20.950665,-21.233973,-20.53347,-23.417522,-20.987028,-18.716637,-24.589554,-24.880531,-21.196426,-22.326174,-24.030716,-22.874533,-22.619307,-25.616577
-24.76472,-21.90131,-21.2148,-21.841,-21.729603,-24.367699,-23.81255,-21.209173,-24.23445,-22.581976,-21.059593,-24.123386,-20.781044,-20.538803,-24.423534,-23.469057,-21.002966,-19.181644,-22.096294,-19.787354,-20.514475,-21.536957,-20.409725,-19.643204,-19.90303,-19.733751,-18.41955,-20.042551,-21.720486,-20.598347,-23.69859,-17.93008,-19.186167,-24.233803,-23.388462,-20.840244,-19.154299,-23.587824,-20.273449,-20.345749,-24.9165,-21.30564,-21.968855,-22.34753,-21.911245,-22.631222,-22.462696,-23.541353,-23.085262,-20.283445,-20.526207,-22.200134,-23.62373,-20.232029,-18.419811,-22.534775,-22.030153,-18.330978,-20.612238,-19.090086,-21.23032,-21.971073,-22.980232,-22.77482,-22.353708,-20.193039,-23.905315,-21.567541,-21.444885,-22.06493,-23.549467,-22.680542,-21.451944,-18.700367,-20.923737,-20.26193,-25.691755
