-24.8509,-20.597525,-22.12146,-21.382225,-22.513912,-21.997889,-20.636883,-22.485355,-19.969667,-21.356207,-21.250622,-21.85823,-21.935759,-22.085163,-21.591599,-21.803486,-21.37235,-19.764492,-21.457325,-23.640749,-21.354546,-24.075356,-22.466957,-23.650393,-22.397158,-25.875319,-22.192358,-22.571081,-22.394348,-23.71424,-22.785122,-23.268969,-21.002148,-22.385002,-22.010916,-21.417233,-21.50378,-21.102913,-23.70135,-21.337543,-23.501316,-20.132454,-20.73063,-21.070791,-22.300304,-20.417423,-20.020359,-24.217833,-23.43026,-21.197609,-22.223824,-23.283356,-31.342958,-33.288925,-29.453218,-28.869715,-33.996185,-28.57014,-27.888319,-29.795649,-26.570675,-25.642826,-24.124271,-27.568336,-27.294107,-31.925562,-28.465002,-20.202354,-24.750902,-22.27163,-19.754908,-21.249546,-21.615314,-22.485023,-21.05171,-22.22475,-22.029316,-19.387012,-19.920433,-20.594563,-21.222408,-19.504265,-20.61047,-22.832642,-19.67752,-20.981754,-17.796118,-23.469147,-24.256603,-23.306898,-19.912594,-21.51053,-21.792645,-25.091473,-24.248434,-21.521873,-23.352388,-21.99796,-22.210316,-20.043144,-22.752745,-18.994915,-22.673595,-18.666004,-21.651129,-22.217346,-20.706839,-19.216904,-20.845055,-19.480818,-20.51421
-27.678112,-21.695126,-23.402885,-20.847397,-23.663258,-21.63288,-22.432903,-22.076786,-19.96761,-23.51744,-19.349567,-21.418442,-19.83132,-22.419127,-20.350857,-19.691448,-23.583067,-24.917006,-24.449791,-21.458197,-22.300095,-21.48725,-22.21002,-21.999615,-20.68459,-23.068214,-23.219479,-24.654766,-22.416012,-19.952946,-23.103973,-22.565128,-22.62341,-23.71088,-22.635384,-21.433575,-21.615852,-21.431038,-21.343826,-23.377249,-22.913021,-22.771309,-21.530216,-22.048798,-19.422497,-21.086044,-23.246897,-24.13004,-24.578674,-21.419296,-23.10157,-21.746624,-33.17437,-34.28685,-29.524189,-27.67059,-30.386345,-29.978045,-27.100176,-30.782093,-25.34734,-27.107565,-29.683407,-28.301668,-28.628094,-30.966648,-29.719172,-23.809292,-23.212296,-23.626867,-20.55557,-21.51558,-21.259666,-21.06307,-21.687021,-21.93869,-21.364983,-20.822674,-20.33049,-20.043203,-20.776476,-18.53383,-23.660881,-23.744001,-22.77438,-21.160149,-19.438093,-21.526167,-21.81831,-23.320942,-22.10652,-19.895754,-17.748901,-21.857876,-22.418484,-18.774868,-25.111605,-22.436357,-22.173569,-24.03058,-21.705254,-20.945011,-21.987541,-20.13813,-20.991457,-22.033352,-20.034348,-21.987741,-21.623302,-21.06812,-23.143839
-26.847574,-21.692867,-22.739578,-22.71854,-22.473495,-23.980446,-22.857986,-21.349607,-20.816559,-25.729008,-22.337154,-22.050287,-21.541897,-21.815428,-21.067532,-23.432898,-20.909866,-24.973173,-21.0007,-21.604706,-22.539747,-23.300137,-21.834219,-23.608715,-21.134235,-19.443516,-22.57735,-22.606998,-22.728077,-21.96233,-24.349197,-21.987118,-22.425365,-21.598488,-19.141792,-19.71289,-22.050339,-22.898972,-22.542866,-23.19301,-22.351007,-24.031292,-21.22633,-19.776558,-20.766508,-20.274223,-17.829454,-21.895744,-23.369581,-20.879467,-23.232689,-19.815792,-32.25157,-30.076797,-29.37275,-29.655973,-30.081583,-30.18516,-31.0662,-29.774765,-25.769615,-26.711813,-29.836702,-29.291946,-28.757359,-29.716537,-27.79403,-21.974419,-18.713808,-21.587318,-21.173141,-19.848063,-20.799694,-20.648262,-21.261005,-22.938137,-22.554335,-21.147125,-20.817627,-18.321146,-23.931215,-22.228703,-20.0653,-22.755152,-21.609894,-23.377386,-21.823444,-19.576296,-21.395657,-24.129747,-21.001236,-18.2173,-21.350906,-19.98869,-21.447395,-20.642576,-22.120049,-26.016104,-21.224644,-22.818735,-21.787392,-24.543919,-20.979445,-23.424929,-22.805418,-23.419922,-20.034573,-22.91417,-21.731882,-20.166353,-21.180435
-26.215199,-21.900768,-19.395994,-21.782148,-22.463322,-22.46423,-22.33316,-20.129051,-20.577236,-20.204918,-21.510456,-22.447613,-21.212782,-20.082111,-21.726538,-24.283005,-22.852537,-21.882128,-22.048279,-23.551744,-22.136877,-21.374653,-19.805542,-20.25174,-20.540749,-21.829426,-21.627293,-21.032536,-20.68971,-22.468435,-19.314896,-21.215649,-20.876637,-21.691692,-20.022974,-20.786669,-21.330463,-20.532028,-22.777225,-20.602663,-21.42278,-19.399044,-22.309872,-19.841724,-22.062819,-21.483955,-21.04745,-18.100937,-19.649128,-19.980358,-21.168049,-19.898571,-29.257809,-31.492304,-30.158451,-32.26515,-30.497478,-30.457458,-31.235657,-32.6686,-27.169123,-32.086327,-28.466784,-29.256474,-27.642101,-31.508799,-28.344868,-23.272038,-20.196207,-22.025497,-22.07994,-21.43411,-20.901232,-21.06187,-23.007399,-21.047224,-22.650322,-21.622005,-21.521547,-19.741713,-20.757456,-21.360088,-21.295565,-20.875395,-19.259344,-21.100142,-20.216297,-21.114075,-20.019447,-23.510592,-19.990955,-20.371355,-23.874607,-21.360172,-22.281334,-21.194948,-21.235779,-22.15718,-21.091497,-21.938812,-21.358284,-22.261145,-20.915592,-21.98713,-22.54211,-23.527243,-21.931839,-18.725374,-20.767954,-24.077452,-20.789946
-27.113205,-19.600182,-23.563227,-20.154472,-22.59531,-19.865665,-22.791563,-20.484585,-22.587273,-19.38618,-21.883665,-23.238468,-22.812246,-21.08873,-20.504395,-24.561344,-22.06775,-24.621023,-24.270893,-23.269642,-22.171679,-22.46854,-20.339008,-21.25913,-23.245897,-19.71666,-19.738817,-21.762966,-21.349882,-23.005692,-22.265903,-22.026493,-21.153133,-21.872192,-21.067862,-19.431398,-19.65905,-18.349104,-20.79131,-20.32832,-22.361418,-21.311333,-22.068264,-23.108944,-24.930668,-21.564377,-20.51955,-19.914291,-20.171844,-20.685802,-20.578821,-21.05831,-29.894592,-34.797283,-31.069376,-28.797043,-34.47441,-30.81267,-29.046326,-31.96928,-28.814835,-28.648945,-27.822493,-31.107721,-27.883684,-33.177536,-28.847736,-23.58309,-23.214046,-21.57756,-21.231506,-20.779518,-21.116005,-23.108372,-22.945606,-20.11536,-20.800383,-21.836603,-21.653193,-20.506939,-20.705185,-20.611061,-20.6285,-22.669756,-21.482662,-21.404152,-20.984926,-22.242258,-19.774033,-22.919373,-23.67774,-20.794136,-21.961048,-21.869457,-21.438774,-19.901474,-21.285334,-19.894035,-26.553778,-19.957376,-23.121166,-22.730759,-19.999996,-22.647367,-23.104773,-22.73843,-23.163101,-19.40463,-19.6843,-21.83585,-22.41462
-22.897192,-22.361942,-21.73203,-19.29216,-23.726767,-23.624943,-19.523281,-20.96954,-23.275848,-18.079205,-21.54007,-21.886152,-20.834461,-22.614117,-21.676607,-22.16099,-20.867828,-22.481434,-21.36119,-20.980352,-22.322878,-22.023424,-22.431967,-20.38424,-21.593784,-21.185078,-22.004238,-21.187092,-25.404066,-21.083572,-22.826958,-24.836372,-21.911388,-22.924881,-23.076101,-21.845694,-23.557386,-21.262291,-23.166258,-21.848787,-22.179585,-22.116444,-20.699116,-22.083275,-22.149628,-20.14383,-19.480545,-20.676022,-21.991503,-22.595661,-23.733175,-20.486998,-31.769815,-33.49389,-28.901058,-30.944891,-32.698315,-31.849648,-29.747082,-29.43277,-27.453627,-26.854757,-29.339659,-31.969944,-28.943726,-30.97841,-30.984226,-22.343811,-23.603476,-19.611687,-20.920317,-19.45922,-22.27884,-22.894224,-20.784027,-24.292435,-21.525963,-22.19173,-20.842934,-22.023232,-20.995964,-18.663673,-20.400385,-22.076828,-21.1844,-20.714645,-21.56478,-21.016369,-21.171436,-20.959858,-21.990139,-20.206541,-21.670357,-18.828356,-22.851719,-20.692326,-21.447521,-19.767021,-21.952965,-19.71944,-21.366491,-22.468927,-21.907959,-19.65395,-21.821774,-21.86452,-22.337,-21.348454,-21.80095,-20.236658,-24.166252
-22.849936,-23.423016,-21.253042,-20.361206,-22.947033,-24.2484,-20.427845,-21.013859,-22.221571,-20.139977,-21.602257,-22.300236,-22.29494,-21.036999,-22.915464,-20.105156,-21.252224,-22.706543,-22.963484,-20.461842,-21.17016,-24.173916,-21.102833,-21.402126,-21.952545,-20.333532,-18.646126,-22.852573,-23.872953,-21.86079,-19.743454,-21.866657,-22.253075,-21.834152,-22.282242,-19.774105,-21.49767,-19.256104,-22.16794,-23.825096,-25.528442,-22.479084,-25.448109,-22.64978,-21.863495,-23.634048,-20.925549,-21.842522,-20.973799,-19.281033,-23.877293,-21.966864,-33.629463,-34.61885,-29.527752,-33.645634,-31.14757,-34.220097,-29.31197,-30.319597,-31.417875,-27.356281,-29.609291,-28.699383,-29.439144,-29.802317,-31.323235,-25.849142,-24.571089,-22.490078,-21.599346,-20.742025,-22.011345,-20.984074,-23.629921,-21.070433,-20.246887,-22.776955,-21.11834,-22.185118,-21.413189,-23.0056,-20.427933,-20.5181,-20.825415,-20.62862,-21.988888,-20.072767,-22.389572,-19.046638,-21.68053,-20.13372,-21.033047,-20.345577,-22.932775,-19.206333,-22.724487,-22.155296,-20.126759,-21.793297,-21.181969,-24.764996,-21.310112,-20.746649,-21.802593,-21.272713,-22.020401,-21.654625,-21.141655,-21.789232,-21.318724
-23.060156,-23.967194,-19.690262,-23.309576,-25.44168,-21.041393,-19.405567,-21.504333,-20.948326,-19.782206,-21.027569,-22.729723,-20.74281,-21.51058,-23.00083,-22.770964,-22.443888,-22.389933,-21.985603,-21.52623,-18.468208,-22.664585,-20.370949,-19.894455,-21.426842,-21.23346,-18.669392,-20.37636,-23.299673,-21.780315,-20.570763,-19.277914,-21.710247,-20.309357,-21.277111,-20.984718,-20.076359,-18.867332,-18.751543,-22.626474,-25.074165,-21.720324,-23.607973,-23.217087,-22.143599,-22.14671,-21.1167,-21.178932,-22.927097,-19.111147,-22.819016,-22.409317,-33.23861,-31.926195,-29.91679,-30.211956,-32.625023,-32.797913,-28.489452,-31.241419,-28.740532,-28.244432,-28.007212,-29.500803,-27.564005,-29.332638,-31.000023,-23.029564,-21.060457,-23.908485,-21.528082,-23.358553,-21.417843,-20.17379,-20.372139,-22.536152,-21.318882,-18.839014,-21.466358,-20.482754,-20.385937,-21.714428,-21.213858,-21.598848,-20.14004,-17.63795,-22.787703,-22.763128,-22.566734,-18.315311,-22.223516,-23.35899,-21.303366,-22.34951,-19.628387,-21.675812,-23.16173,-21.15121,-22.553051,-21.297897,-19.512722,-20.83114,-24.321507,-20.148418,-20.814367,-22.336306,-20.606583,-22.461159,-20.572393,-20.014345,-19.107124
-21.192307,-19.922112,-19.169285,-21.463995,-21.84763,-20.978373,-18.655806,-23.195068,-23.715984,-21.299923,-19.495445,-22.823456,-19.732292,-22.068892,-20.493011,-22.326275,-20.39819,-21.279741,-20.056004,-21.096828,-20.490791,-21.8777,-20.644495,-22.268929,-20.93991,-22.215797,-21.767282,-19.545078,-22.255713,-21.443203,-22.25166,-20.614414,-22.502409,-19.676989,-23.147085,-18.960321,-21.624401,-21.993277,-22.394218,-20.914534,-22.09689,-22.55358,-20.594276,-22.319319,-23.89774,-23.252575,-22.168976,-21.488857,-20.685253,-22.147146,-18.91167,-22.102287,-31.1507,-30.352325,-31.468363,-32.311985,-31.54825,-32.270153,-27.690685,-34.023155,-26.86243,-28.513762,-27.926765,-29.907738,-30.3978,-30.53262,-30.985199,-22.539637,-22.68454,-21.025467,-19.210182,-23.06867,-21.403606,-18.209307,-22.944828,-24.152328,-21.911442,-19.008568,-21.58244,-18.889612,-20.854452,-22.29954,-20.933907,-21.450935,-21.354658,-22.616478,-21.990765,-21.595512,-20.606298,-22.064125,-19.339699,-21.835196,-21.28291,-20.594406,-20.254284,-22.6735,-22.63719,-22.069054,-21.628124,-21.686562,-21.126503,-20.24577,-23.554945,-21.781437,-21.396915,-23.919518,-20.088757,-21.860847,-22.03196,-21.672615,-21.50681
-23.611526,-22.659384,-23.680588,-22.768978,-20.71688,-23.544163,-21.188564,-22.974747,-22.745193,-21.778002,-19.477839,-22.191435,-22.268517,-26.745686,-21.049393,-24.966784,-21.010109,-22.39038,-23.043886,-18.720703,-21.423388,-20.443087,-23.978535,-25.708485,-19.895908,-22.029968,-21.16947,-20.06158,-24.513586,-22.771465,-20.33834,-18.612888,-21.712955,-20.610138,-22.106388,-18.665485,-24.483114,-21.944767,-21.557743,-21.809933,-19.759594,-24.156288,-20.260468,-23.16359,-22.057602,-24.982086,-21.029327,-22.208954,-22.845737,-21.576984,-23.839737,-21.134064,-29.482643,-33.369343,-30.923357,-33.09418,-32.58778,-32.152355,-31.372326,-30.399775,-28.851875,-29.204489,-31.11173,-30.631256,-28.022861,-30.196026,-30.576145,-21.77192,-20.01034,-19.590248,-22.715132,-20.308361,-23.437328,-22.318531,-21.93926,-21.332394,-23.03236,-19.266651,-22.595974,-21.330082,-20.975359,-19.304642,-20.23317,-22.620573,-17.840015,-21.501856,-22.603104,-22.726618,-22.45502,-20.738136,-21.12268,-17.315437,-20.526812,-25.722298,-21.367094,-20.046959,-21.27318,-20.21844,-25.0696,-25.317715,-24.465233,-21.556215,-22.877384,-20.197613,-20.582329,-23.066353,-21.834286,-20.87608,-21.710472,-24.236662,-19.923483
-27.223076,-23.606152,-22.843008,-21.415546,-21.143587,-22.27679,-20.017292,-22.667028,-18.403173,-23.032051,-21.524023,-21.0644,-21.45757,-23.901014,-21.165731,-22.612629,-24.604626,-21.784027,-23.434595,-23.82618,-21.49435,-21.371548,-21.670204,-21.53315,-23.937035,-21.615864,-22.73994,-19.149574,-22.642761,-21.19135,-20.328001,-20.470814,-21.800865,-18.915895,-20.510672,-20.880743,-21.985022,-20.000984,-21.77641,-22.524277,-18.639534,-23.022236,-21.28216,-21.043716,-20.12102,-22.089813,-21.30696,-22.197714,-18.203445,-21.447533,-22.170738,-23.465973,-30.855982,-32.91518,-27.110369,-35.056793,-31.733717,-31.220129,-32.507553,-29.759634,-26.949295,-26.964792,-30.33686,-31.459316,-28.305725,-29.413906,-30.156658,-19.339403,-21.972603,-20.65667,-22.878418,-20.483826,-22.679787,-20.886353,-20.578602,-22.17473,-19.803968,-21.06497,-20.568035,-22.000566,-23.292376,-18.960794,-17.406466,-19.839725,-22.831123,-20.36769,-20.32986,-21.80561,-22.53824,-23.849277,-21.613102,-23.158577,-20.824581,-24.225159,-21.019787,-20.292297,-18.191074,-18.552597,-23.231455,-23.537142,-24.029036,-23.205463,-20.30225,-20.054382,-22.460644,-21.13388,-22.536974,-17.626072,-19.39217,-21.302322,-19.770853
-27.435108,-22.853748,-23.896688,-20.297173,-20.734606,-20.73038,-20.127821,-20.408741,-20.677013,-21.911837,-21.006811,-23.612154,-22.28901,-22.915146,-21.295822,-19.585983,-22.06869,-21.776157,-22.39777,-23.605299,-22.788864,-21.21204,-21.377726,-22.006622,-24.718136,-20.22754,-22.197178,-21.413616,-18.246998,-22.439232,-22.175518,-22.714886,-21.510164,-19.631105,-22.450935,-23.015617,-19.986341,-21.18763,-19.157156,-23.419127,-21.382092,-22.733568,-21.802229,-21.292519,-21.129444,-21.656965,-21.454208,-20.581379,-19.019411,-20.38261,-20.725773,-22.171577,-32.610874,-30.208326,-30.42767,-30.690289,-31.626194,-32.09281,-30.612888,-32.711082,-30.238941,-28.123322,-29.426762,-29.262136,-27.475924,-28.09432,-28.869015,-21.667068,-21.27069,-18.510406,-20.417877,-21.163727,-21.584896,-21.531464,-21.935183,-22.048958,-21.835743,-20.367012,-21.225761,-21.27568,-22.323048,-23.012987,-20.235182,-22.4049,-25.749676,-20.378834,-22.700697,-19.738037,-22.521759,-20.867357,-21.600357,-23.419786,-22.17886,-20.737152,-24.39281,-21.193508,-20.267233,-22.360222,-22.251537,-21.622326,-20.290823,-20.82226,-20.138914,-22.02795,-20.681522,-18.853771,-21.679047,-19.980728,-22.481028,-20.142422,-21.325842
-24.185097,-21.76035,-21.29409,-19.183468,-20.517838,-22.374466,-22.698164,-19.908337,-21.740555,-24.126902,-19.649776,-20.130478,-20.68432,-22.836195,-20.385662,-23.58935,-22.24112,-22.398172,-21.791296,-22.7515,-20.769405,-21.581852,-21.31117,-22.219206,-22.474907,-23.37773,-20.169159,-19.773384,-21.771507,-21.052607,-24.944078,-20.8883,-20.835606,-18.086037,-19.809162,-22.113125,-19.939293,-21.817123,-22.136608,-23.03106,-18.70134,-23.144344,-22.822746,-19.846043,-21.834759,-20.4714,-21.065922,-21.623695,-20.593979,-23.668068,-23.810463,-22.66865,-32.415928,-31.953543,-28.862595,-31.307951,-30.976994,-30.964518,-30.94139,-30.164707,-28.887615,-28.251003,-30.80988,-30.099073,-29.430326,-29.147217,-30.12199,-20.814266,-24.752155,-20.325058,-22.652084,-19.517668,-20.63471,-20.680054,-22.71624,-22.889572,-21.703653,-21.493868,-23.578014,-22.583895,-20.107672,-19.988993,-20.94217,-23.653538,-22.630692,-21.719883,-21.07888,-20.013725,-22.37764,-21.418846,-23.171383,-21.940298,-21.800568,-20.288795,-22.028307,-25.356325,-21.532143,-19.343685,-22.112709,-22.8396,-20.650227,-19.553131,-20.782139,-23.028202,-22.16562,-19.507364,-19.067856,-22.09632,-19.540644,-21.156303,-23.55959
-24.23966,-23.174227,-21.803959,-22.55656,-20.69965,-21.167114,-20.58084,-20.417118,-22.957321,-23.59244,-21.28113,-21.518549,-22.549446,-23.203455,-22.568518,-21.26609,-22.325619,-20.780354,-24.153059,-21.579353,-21.421158,-22.222088,-22.109459,-21.491556,-22.8951,-21.415066,-21.741453,-20.80005,-21.6375,-21.52,-23.340914,-22.260263,-21.578712,-19.708134,-20.691074,-19.801285,-22.282478,-22.462671,-20.776554,-22.796404,-20.49913,-24.538544,-20.969559,-22.481691,-24.38661,-23.166245,-21.331837,-21.51138,-21.394753,-21.042057,-20.940147,-21.8848,-30.899996,-31.21568,-31.517418,-31.040804,-33.835407,-30.399399,-30.441639,-28.773396,-27.325993,-26.319149,-28.47723,-27.324623,-28.66791,-28.86299,-30.07852,-21.051046,-20.67289,-19.497849,-22.55006,-19.934725,-21.648153,-21.458443,-20.071236,-21.341724,-23.100391,-24.555248,-22.35717,-20.723562,-20.867369,-20.12331,-23.380772,-19.837255,-22.086775,-21.4888,-21.358086,-19.420036,-21.27771,-20.695303,-21.032694,-23.070946,-23.160192,-21.464205,-20.833054,-22.766592,-23.159605,-19.915417,-21.352179,-21.243153,-21.29219,-21.010672,-22.837624,-21.16404,-21.764626,-22.791073,-19.948996,-18.920486,-21.841412,-22.87011,-21.40786
-25.25123,-21.108845,-21.096811,-21.59652,-26.461435,-22.09492,-21.160152,-23.714136,-20.530045,-23.386084,-20.624355,-22.111397,-22.446896,-22.739208,-24.431053,-22.480343,-24.510078,-21.839872,-22.594074,-23.058556,-22.292278,-23.126524,-19.782566,-22.525768,-23.873568,-22.086506,-23.837292,-21.429253,-22.581741,-22.710718,-21.378216,-20.226187,-21.1566,-20.495918,-21.371756,-18.522766,-23.491035,-22.074888,-22.495094,-21.75599,-21.507637,-20.443478,-21.82845,-24.578323,-24.990534,-20.16846,-22.033993,-23.573034,-20.247536,-21.475285,-23.237692,-23.384018,-30.81386,-30.541962,-31.38804,-30.436087,-31.757942,-31.51095,-28.489569,-29.966557,-28.632374,-27.269978,-27.666138,-30.244564,-27.047924,-33.47578,-33.477177,-21.192408,-20.326565,-21.112026,-21.534105,-23.62481,-18.997107,-20.688152,-23.09953,-21.038483,-22.212599,-23.727802,-21.080326,-20.54798,-17.39143,-20.600864,-23.441006,-20.606247,-21.621433,-21.185328,-21.52508,-21.549786,-21.001125,-21.68142,-20.88144,-22.08997,-22.579857,-21.511885,-22.695349,-20.746925,-22.406319,-20.869658,-22.631714,-21.707962,-20.901787,-22.38605,-22.06154,-21.561638,-24.128109,-22.110542,-22.90477,-20.049107,-21.337215,-20.783253,-20.926727
-28.102287,-23.006294,-20.26997,-20.066904,-22.508627,-25.20909,-22.058058,-20.459808,-20.469559,-21.139446,-21.660288,-23.0632,-24.96804,-23.969975,-23.312426,-25.152248,-24.777336,-23.765274,-23.461803,-21.621807,-22.243336,-20.763016,-23.43924,-23.098263,-24.141407,-23.26437,-23.01874,-21.047564,-22.930096,-24.485035,-24.715538,-21.991903,-22.194798,-20.420982,-21.314209,-19.68761,-23.850319,-23.69492,-23.324596,-21.16357,-22.018578,-22.943047,-24.3454,-21.877855,-22.217834,-19.402878,-22.347115,-24.309187,-19.44703,-21.32582,-23.778553,-24.310871,-34.638927,-31.88966,-30.908981,-31.23072,-34.195225,-31.646133,-29.24564,-30.471056,-30.389078,-29.344526,-29.35946,-30.059729,-29.828562,-35.902626,-32.73232,-21.573769,-21.435589,-23.806137,-24.801764,-24.840635,-23.676798,-23.530079,-22.76781,-25.783596,-22.446579,-24.504778,-22.78229,-21.163555,-20.365927,-22.896954,-20.711765,-22.282494,-22.579357,-20.138805,-23.24797,-23.259586,-25.115437,-21.557713,-21.055462,-23.739574,-20.684906,-22.868496,-22.431055,-24.35548,-21.558544,-24.103947,-22.63868,-24.961996,-21.565529,-21.986198,-21.138424,-21.878057,-23.540894,-22.932383,-24.113632,-21.527674,-23.237223,-21.69709,-23.565449
-30.498592,-26.301556,-23.657688,-25.205627,-23.730371,-27.90826,-24.97765,-22.641964,-25.520622,-24.742632,-23.524965,-22.775154,-26.662876,-25.1959,-23.389853,-25.997885,-25.655056,-26.398819,-24.448118,-26.721382,-24.472168,-25.126587,-23.52565,-23.274872,-24.699791,-23.459944,-26.883425,-25.35468,-24.790916,-24.346935,-25.665936,-27.116081,-24.79718,-27.154167,-25.813171,-22.59972,-25.805016,-24.603024,-25.314342,-23.6921,-23.918272,-26.372826,-25.97294,-23.78252,-26.313936,-22.705418,-25.339159,-26.22033,-25.430492,-24.982964,-26.640978,-22.606825,-35.73717,-33.83273,-36.066727,-33.94422,-39.27172,-36.04653,-32.737396,-34.604088,-32.16147,-31.631977,-32.942997,-33.75525,-31.089521,-34.433773,-36.64451,-24.788742,-26.200974,-24.927494,-27.79726,-22.696835,-25.983355,-24.106436,-24.80923,-26.766474,-25.714867,-25.139874,-21.710842,-22.969646,-24.53368,-26.09125,-24.266674,-28.240835,-23.696592,-23.87543,-26.528246,-25.922112,-26.591536,-24.165506,-23.575607,-26.714125,-25.00097,-25.68289,-23.066303,-26.513794,-24.823004,-25.955025,-24.233171,-27.22681,-26.095894,-23.033329,-24.256516,-24.553411,-23.376911,-23.466696,-27.781252,-23.807188,-25.037964,-23.739677,-24.373583
