-13.118259,-8.949228,-11.516696,-10.588445,-11.633061,-14.779217,-4.5673876,-11.781018,-14.046922,-6.5179596,-9.075117,-12.559608,-6.741431,-10.041719,-10.557237,-9.428694,-8.346964,-11.290216,-10.575877,-14.6845455,-12.907979,-17.543627,-13.514323,-15.783866,-14.634252,-12.83062,-7.0905304,-14.479635,-4.2608137,-13.103006,-9.353793,-7.759488,-11.42426,-8.30828,-7.151182,-12.807227,-15.426237,-16.71584,-11.356483,-6.328663,-7.5574703,-9.075445,-11.169967,-17.24523,-10.390091,-14.702658,-11.337512,-15.08178,-4.219344,-13.333827,-20.888758,-20.08659,-8.554223,-8.647283,-17.951122,-11.435668,-15.097132,-11.424795,-6.968301,-8.149643,-7.7464085,-17.394077,-9.956354,-12.433661,-13.717405,-7.3032484,-14.145341,-12.100875,-10.934064,-11.779006,-11.69853,-8.61941,-16.412971,-9.421581
-10.897221,-11.256313,-13.399626,-14.792863,-11.463154,-11.834822,-6.100684,-8.363696,-14.014305,-6.9652634,-8.657236,-11.979145,-10.16219,-16.756386,-5.552848,-10.607408,-7.584791,-11.795528,-11.490626,-13.878154,-15.01943,-12.651289,-14.489398,-13.674947,-19.985308,-8.347114,-13.512856,-10.938018,-7.7681084,-13.018394,-6.7007895,-9.692688,-7.475465,-6.7481813,-9.970686,-15.170356,-10.723177,-18.054813,-16.384882,-12.659229,-6.9160748,-7.9258366,-14.362675,-12.252447,-15.398124,-19.330715,-11.3313875,-16.320318,-6.346553,-8.182542,-16.637611,-11.47298,-14.060991,-7.2771015,-10.687215,-12.600166,-8.321111,-11.631499,-6.021738,-9.550589,-11.545005,-13.463519,-11.31449,-10.966854,-17.3817,-17.61116,-12.171286,-14.721719,-19.749619,-11.094917,-14.638302,-15.708597,-17.275848,-13.161028
-13.005822,-14.589136,-15.250397,-11.910564,-10.942544,-11.440183,-12.681054,-6.365883,-11.293527,-7.4748135,-13.840023,-10.89086,-8.36859,-12.164545,-8.760441,-11.611945,-15.161892,-9.749575,-10.415511,-10.464375,-12.3021145,-12.000154,-14.081289,-14.742325,-16.67128,-7.874382,-13.186821,-13.827775,-8.894355,-14.446983,-11.009894,-11.116476,-10.358099,-9.952117,-12.838641,-9.343086,-8.629218,-13.977825,-12.452225,-15.651091,-9.315856,-8.750595,-13.021745,-13.519049,-15.962784,-14.107683,-14.723007,-12.839617,-8.602144,-9.274057,-14.208168,-13.151575,-9.681293,-9.267228,-11.447093,-19.040628,-7.7178288,-6.141512,-12.254211,-14.681284,-7.9759817,-12.121196,-9.827889,-11.730341,-14.339889,-28.466755,-13.667872,-20.376238,-11.69935,-5.8161993,-8.651234,-15.486129,-11.089469,-13.053648
-19.04378,-15.206797,-18.040958,-8.173101,-10.031614,-10.655903,-15.418242,-6.1216316,-16.901077,-9.464037,-9.394389,-9.922973,-12.656579,-10.266926,-14.184283,-12.0892515,-16.927588,-8.48488,-6.64717,-6.7612705,-9.722958,-14.875583,-12.140554,-11.083169,-9.04928,-12.6356945,-17.491331,-15.969831,-11.983994,-16.119192,-12.262434,-14.554511,-15.87153,-14.888264,-15.532171,-9.53574,-12.700296,-18.031076,-12.185034,-12.035448,-11.806419,-12.117158,-11.176914,-14.416382,-15.267239,-4.7949038,-13.090559,-12.789122,-10.842069,-13.526478,-18.525919,-11.705555,-13.708128,-12.140739,-13.903439,-17.991184,-9.237988,-4.2418385,-9.445712,-14.36294,-13.505066,-11.436002,-9.375088,-8.723204,-13.500577,-15.74983,-9.249378,-16.73816,-11.55206,-8.671306,-7.709671,-17.07434,-9.066063,-16.338102
-15.79948,-16.270487,-20.213,-6.7333794,-13.091974,-10.0563,-12.974546,-8.371157,-15.646447,-11.234114,-11.5203495,-5.4977646,-11.5481825,-12.296728,-16.09596,-9.0676565,-17.686472,-10.222538,-5.1428165,-10.161423,-14.660982,-18.673733,-8.337352,-11.342749,-11.942616,-14.717568,-13.121248,-17.190836,-13.02142,-15.087906,-13.492833,-7.5768223,-15.183661,-15.434401,-12.908712,-10.686477,-11.132439,-18.499247,-6.382285,-10.0004835,-16.461802,-12.203129,-12.741051,-9.962401,-13.339357,-6.4158354,-14.643986,-10.52528,-12.577604,-13.023933,-18.361427,-10.7615595,-12.488461,-12.647734,-18.293846,-14.829635,-9.903482,-10.152279,-10.443042,-13.579929,-11.724868,-10.008004,-12.437962,-10.340492,-14.251997,-6.419388,-7.079584,-9.429904,-14.229927,-14.669352,-13.145833,-16.26198,-11.535716,-13.965161
-17.098164,-18.170998,-10.842859,-6.844136,-11.96261,-4.7934036,-10.773592,-11.501477,-13.775918,-10.116211,-14.777055,-9.173711,-11.431078,-8.8419895,-16.04272,-10.033314,-11.634782,-13.131081,-9.787097,-16.77238,-17.216923,-15.808517,-7.4193974,-10.396134,-10.600363,-11.396245,-7.7582207,-13.033688,-17.648476,-12.98126,-12.986155,-6.3217716,-9.241932,-15.279432,-7.117364,-14.976907,-10.805698,-15.849956,-7.8380413,-13.381216,-17.433771,-9.843421,-8.621875,-9.871246,-13.730334,-14.713219,-14.702777,-14.519819,-12.52849,-19.026909,-16.068785,-15.990864,-6.9345856,-6.252714,-12.568792,-13.975261,-6.982832,-16.217127,-12.737267,-13.634043,-12.717403,-10.837678,-8.980027,-14.749428,-16.980944,-7.3567944,-7.529051,-9.617556,-15.830279,-12.68342,-8.631551,-16.914658,-9.80514,-16.254795
-18.10807,-19.68954,-8.27284,-8.621324,-8.2146,-9.428631,-8.875954,-13.09437,-15.130344,-11.3968315,-15.735662,-22.14761,-11.978118,-11.932813,-23.385206,-14.499339,-8.473547,-11.244026,-14.838657,-12.413176,-16.899265,-10.537047,-15.688847,-12.437049,-10.751381,-10.500318,-7.94668,-11.420557,-16.11779,-12.807062,-7.4522247,-14.165571,-9.730465,-15.746614,-10.654557,-16.118282,-10.575457,-13.011401,-6.447109,-16.812672,-21.165573,-15.989616,-11.644226,-8.526617,-7.0987997,-8.179388,-12.252397,-11.282385,-9.977489,-13.837809,-14.552045,-11.31264,-10.04165,-8.785801,-6.715868,-11.411638,-8.529222,-14.268454,-11.444643,-12.602524,-11.208663,-14.941087,-6.246208,-17.357168,-14.308226,-13.679319,-15.698962,-21.234415,-16.143822,-9.964437,-3.969737,-19.155151,-13.674414,-14.83556
-16.726072,-14.61308,-10.139902,-12.03437,-12.515669,-13.216433,-10.952851,-13.313103,-11.86912,-17.43821,-14.450016,-15.086248,-11.877123,-20.734735,-15.376738,-14.934114,-15.470999,-10.445528,-15.735186,-13.267456,-17.98993,-8.881999,-10.339303,-14.231644,-17.256815,-8.528412,-14.1034565,-10.731633,-12.973585,-17.80255,-12.222321,-10.590985,-13.973401,-16.299713,-13.217057,-14.547292,-10.564084,-8.705471,-8.710515,-10.89587,-21.270807,-8.755222,-17.281116,-14.133899,-8.101334,-11.70626,-10.719377,-13.343294,-15.6618,-6.765214,-9.477297,-9.3412,-14.630764,-9.479542,-6.9816666,-13.914358,-7.8994102,-17.888737,-9.972885,-18.342604,-13.488126,-15.082293,-10.136898,-9.669793,-13.238585,-19.1789,-14.00287,-15.106682,-16.761572,-9.619015,-6.351454,-11.39787,-14.577153,-9.256462
-16.784912,-15.028505,-8.430188,-15.924725,-18.860882,-11.272465,-16.44332,-14.563695,-22.321274,-18.50817,-8.828099,-11.732109,-8.364111,-19.58648,-11.052802,-13.50036,-12.803787,-13.988156,-13.262629,-8.373734,-19.436565,-13.634576,-15.191027,-10.808175,-10.605656,-10.940207,-15.90836,-15.530203,-8.063248,-14.710655,-11.268461,-10.481268,-12.203045,-12.078238,-12.855108,-12.870283,-17.664835,-11.690236,-6.9522896,-9.078838,-24.595,-5.3654327,-15.186207,-11.253027,-10.474455,-18.176641,-11.233224,-9.847942,-16.93884,-9.115084,-15.018067,-8.682365,-12.808503,-15.948341,-13.328606,-13.584438,-17.882864,-17.778519,-12.234247,-17.260542,-12.176173,-14.5664215,-11.230511,-9.056538,-12.620856,-14.029234,-14.796421,-12.029121,-8.588687,-14.518308,-10.769711,-9.78723,-8.378216,-12.919425
-11.644784,-12.964645,-7.558897,-14.338337,-12.449621,-5.793188,-14.128909,-7.503956,-16.595766,-10.0984125,-10.207967,-11.077869,-5.725295,-20.040955,-14.295504,-14.323005,-8.566796,-14.052637,-16.195612,-7.448221,-21.469297,-12.922773,-10.705509,-8.3011875,-9.808236,-11.971693,-11.820362,-13.068981,-11.859809,-13.664273,-14.371796,-16.212635,-12.904209,-15.869485,-13.042307,-9.2208805,-15.951006,-10.056944,-6.064392,-13.111736,-10.992471,-8.2303505,-9.211985,-13.100897,-11.994745,-14.278748,-15.032459,-8.655001,-21.126822,-9.4131565,-7.793232,-3.354372,-13.9566345,-13.647224,-8.150297,-11.533192,-13.169963,-16.164013,-17.172508,-14.843403,-7.5473843,-11.423739,-12.890825,-10.844158,-10.407452,-16.22752,-12.699196,-18.807636,-4.303068,-11.541707,-5.973879,-11.24851,-4.7580376,-12.8779545
-9.148408,-18.046633,-13.444021,-10.974098,-15.268096,-7.8152676,-10.180454,-5.755065,-17.931116,-7.892454,-16.898632,-12.383059,-10.757495,-12.002115,-13.110706,-20.064434,-12.848327,-10.702703,-13.02937,-15.793071,-13.4074955,-9.812418,-18.132307,-10.906918,-13.699599,-12.126644,-6.65001,-15.38319,-13.900492,-10.706235,-16.433784,-13.35392,-17.918184,-12.259642,-10.215896,-12.818798,-14.717104,-11.138879,-13.199656,-18.414587,-11.652787,-13.24437,-10.233507,-14.058375,-8.769798,-11.075276,-11.684707,-13.770986,-12.030632,-14.491798,-11.072046,-5.7299747,-10.657396,-14.684384,-11.494434,-4.1277666,-10.9173355,-9.238215,-12.902603,-10.052755,-7.626684,-12.176537,-16.453293,-16.767653,-14.554274,-10.96945,-21.9076,-20.554205,-8.820175,-10.533238,-7.254183,-16.599262,-9.4588785,-10.390998
-11.064368,-13.319012,-9.264273,-10.373447,-12.210647,-9.652898,-7.8340015,-9.865159,-17.355078,-16.542845,-14.808513,-14.366066,-14.890141,-11.057876,-17.670261,-11.597831,-10.169777,-11.805387,-15.8909855,-11.172618,-12.690922,-9.951811,-17.001818,-9.922242,-17.859678,-15.242708,-5.313488,-14.1709,-7.0628376,-12.295173,-18.839106,-7.3228016,-12.13793,-6.414915,-8.351572,-9.091019,-7.9428596,-16.08841,-15.229738,-17.335415,-7.863806,-10.52063,-6.7891273,-13.044178,-5.6395874,-12.049517,-8.854641,-16.615765,-7.0933037,-16.0722,-16.646744,-7.904091,-13.318069,-11.24489,-10.702508,-7.0977182,-10.857095,-10.632483,-10.028049,-10.728021,-8.582011,-20.065292,-14.523048,-18.50337,-11.920962,-11.857264,-15.694239,-14.700087,-6.8573637,-4.778612,-7.311843,-11.641731,-10.175112,-12.178241
-18.908703,-15.276775,-10.249421,-11.180013,-16.131535,-6.840704,-10.207654,-14.550503,-15.718692,-17.98002,-16.201199,-7.014491,-16.82766,-14.570913,-13.475285,-12.655639,-12.730827,-13.767874,-14.853224,-7.692526,-6.3015842,-12.28681,-14.969767,-11.883923,-20.125238,-16.021803,-5.931056,-13.450334,-11.3796015,-16.775467,-12.031846,-5.626313,-10.728236,-8.918472,-5.7637196,-11.952364,-12.48497,-10.967403,-13.934532,-20.498732,-8.750975,-10.461611,-10.429048,-11.261615,-7.8084908,-10.1839905,-11.035371,-19.482502,-4.8192635,-16.633095,-15.234714,-8.245884,-13.42691,-7.605343,-3.736515,-17.167032,-9.204543,-12.6982765,-14.693672,-14.3962345,-9.709942,-14.911978,-11.340233,-13.119461,-11.771944,-13.368784,-11.612635,-11.076316,-9.269518,-3.6648312,-8.74808,-8.6180315,-10.504523,-14.266704
-15.798063,-7.8783455,-9.120102,-11.032904,-9.993437,-9.102806,-12.720646,-15.854336,-11.028084,-8.071928,-15.772784,-7.838338,-11.994303,-15.20934,-9.415915,-8.097984,-11.207177,-9.471976,-10.0848675,-11.946754,-5.384741,-12.341583,-15.348846,-9.547453,-17.703459,-12.788662,-8.273318,-9.688398,-14.871828,-14.509788,-12.759029,-10.275338,-10.560728,-16.216576,-7.484275,-12.60291,-12.187958,-9.000175,-9.691637,-17.92958,-13.1805,-17.813004,-13.425177,-15.395103,-14.273662,-14.922302,-10.075357,-15.197495,-10.088481,-13.068525,-12.295429,-9.054266,-7.3816404,-10.817265,-5.6662855,-13.946399,-11.015192,-9.261522,-17.36919,-12.376665,-12.188141,-14.5498,-11.565664,-12.723375,-10.15578,-10.297157,-15.711749,-8.041042,-15.757782,-7.791583,-7.476351,-8.58927,-14.357683,-8.359108
-16.542356,-5.983656,-7.6933126,-11.875109,-6.916024,-13.21121,-16.005482,-17.217165,-15.782816,-6.190093,-14.707651,-12.910703,-9.261729,-15.5229645,-11.109363,-8.78444,-4.888191,-13.496754,-11.3609295,-15.845455,-14.030983,-13.552502,-16.144207,-6.8276234,-9.750129,-13.671779,-10.568903,-9.09915,-10.244341,-10.232325,-8.248937,-10.3209915,-14.557283,-14.231637,-8.458539,-17.014908,-6.8636036,-7.481865,-9.77199,-11.637584,-13.64887,-19.437298,-10.627231,-12.689552,-17.653877,-17.720322,-7.350299,-11.98013,-13.554029,-9.552481,-13.32156,-13.173172,-11.432537,-12.030459,-14.296864,-18.710505,-9.768845,-17.572557,-20.136253,-18.532028,-8.536104,-10.712348,-13.46637,-15.325445,-6.7282896,-12.080337,-19.0928,-6.3243113,-13.172347,-23.204248,-5.8129845,-13.508078,-19.74335,-10.094531
-12.442682,-12.406256,-9.55219,-10.623471,-12.703821,-13.837442,-12.63398,-16.763231,-21.028395,-10.75609,-11.776131,-7.898226,-15.834225,-21.08697,-15.991449,-13.429514,-6.5771904,-14.242993,-10.576272,-10.721343,-11.750598,-8.598316,-14.85223,-10.664336,-10.888714,-9.382908,-8.523577,-12.115681,-15.200794,-15.562991,-11.693584,-9.077316,-14.768526,-8.860896,-15.322268,-16.344982,-6.995037,-9.35525,-8.879576,-12.197702,-12.003429,-24.911892,-11.757675,-12.910128,-19.071152,-15.465846,-7.910454,-10.894343,-15.790326,-10.049252,-13.453087,-13.794552,-18.23206,-8.010408,-25.08361,-13.421114,-7.7063847,-19.670261,-13.68381,-11.867943,-9.67496,-12.442043,-13.202846,-11.512571,-9.046267,-18.515314,-13.801221,-3.761714,-11.43229,-18.132576,-9.402249,-15.35741,-15.98879,-11.504556
-12.915115,-8.444198,-6.2131634,-11.914129,-15.052973,-13.268485,-12.919172,-9.1467285,-17.752708,-10.609793,-8.425257,-10.910011,-16.739265,-18.496042,-8.645697,-13.924467,-11.869561,-14.179922,-9.511306,-12.787411,-15.492077,-11.196746,-8.85405,-14.634118,-12.65632,-7.2392406,-12.306171,-13.930565,-12.866919,-13.13318,-17.229856,-5.3678055,-17.581121,-9.850262,-13.032189,-15.586845,-8.977715,-15.37167,-10.676101,-12.656131,-14.770857,-17.532251,-9.039316,-13.160683,-10.842976,-14.847389,-9.719356,-7.133547,-9.556762,-13.93499,-12.978433,-9.64542,-13.30728,-6.7949457,-13.155028,-7.6848764,-9.464277,-18.2275,-10.718153,-8.230381,-20.160841,-10.250097,-9.779854,-8.687704,-9.694965,-19.635084,-9.321281,-6.7019196,-13.5660925,-5.98363,-11.447652,-13.408663,-7.428624,-8.120211
-17.398836,-11.87461,-10.6075,-11.340614,-9.679953,-14.2056265,-13.711312,-2.8350582,-8.619684,-14.492424,-12.822656,-10.262269,-11.160048,-18.341139,-11.969887,-15.188477,-10.39603,-13.354725,-10.70484,-20.851297,-14.18965,-10.322572,-9.786721,-16.52051,-14.985809,-7.902731,-12.336023,-22.839458,-11.6170635,-11.659186,-16.767101,-8.956235,-11.209459,-18.72599,-17.16714,-12.046732,-12.502687,-16.060364,-16.475918,-14.540188,-13.111294,-19.034384,-8.161709,-9.168705,-14.278205,-7.2158947,-12.198408,-7.277547,-11.331706,-15.514944,-14.160332,-12.91919,-9.272146,-9.259303,-7.44668,-9.805502,-11.875044,-9.284736,-11.628017,-10.377908,-18.236584,-10.74889,-12.532726,-14.134437,-14.380465,-14.576127,-12.546725,-9.758612,-17.386177,-4.8020744,-15.017967,-10.791443,-8.52033,-9.378233
-15.984904,-17.184912,-13.773558,-6.5142736,-9.494524,-14.0920105,-8.4111595,-2.7577057,-9.399454,-16.409765,-6.2780104,-9.410831,-11.218888,-13.297625,-16.744156,-10.176356,-12.70858,-10.396787,-10.4046955,-23.539127,-15.684963,-14.191201,-7.651022,-13.858304,-4.589341,-13.249533,-6.242119,-17.065258,-10.349806,-11.62078,-16.949081,-13.583744,-9.963182,-16.854198,-14.077744,-12.408851,-5.301903,-14.459373,-16.11673,-18.183147,-5.2815027,-17.064833,-8.114273,-8.267219,-11.621183,-9.030925,-16.618746,-8.381975,-8.302246,-14.109684,-12.586737,-13.162084,-6.9195585,-10.894925,-11.399857,-10.210587,-10.621719,-5.2877817,-11.708892,-11.526442,-14.995836,-10.799261,-13.150272,-16.978361,-6.981081,-12.931965,-18.060259,-9.572736,-9.663105,-8.584074,-11.841427,-7.070752,-11.856743,-2.6838284
-11.752626,-12.28428,-16.244562,-8.616049,-16.47234,-8.290768,-15.20138,-11.604877,-13.181299,-11.083509,-7.2729053,-17.384907,-15.018273,-10.162931,-19.25237,-14.906224,-13.267584,-12.415814,-13.803748,-15.977628,-10.433722,-18.501774,-8.301228,-14.811708,-6.4239635,-21.759455,-13.02282,-21.473778,-12.953419,-9.142622,-12.727493,-8.166279,-14.647056,-13.351577,-13.5898285,-9.173938,-9.005465,-12.66165,-13.358375,-17.44046,-5.4238033,-12.3650055,-7.0519695,-10.106958,-11.532253,-24.942873,-16.952732,-12.875481,-8.557263,-11.201117,-15.522372,-10.328483,-7.855339,-15.183129,-15.431155,-8.566736,-7.7696285,-18.634243,-15.726702,-10.811867,-17.004568,-15.61191,-14.587234,-16.617302,-9.899738,-7.5910006,-13.71351,-12.813056,-11.388646,-10.952044,-10.079273,-10.276911,-12.012445,-6.9667587
-14.103697,-6.7852,-14.162539,-10.677603,-13.858414,-10.329174,-13.66287,-7.233382,-9.918257,-11.362394,-5.585417,-13.409851,-14.593738,-5.6556015,-12.50054,-15.576532,-16.659098,-11.480823,-12.697254,-15.156318,-8.639266,-11.557303,-10.16903,-16.85617,-15.731816,-13.012133,-8.660534,-15.260328,-13.977961,-7.275982,-6.5926085,-9.472348,-12.819044,-9.173801,-10.707395,-13.469254,-14.139109,-12.20819,-14.5928,-12.782796,-7.4782104,-10.211583,-11.732413,-7.8213186,-11.104367,-15.585726,-18.03553,-12.895337,-11.902779,-8.595301,-12.839325,-9.112183,-8.424236,-5.5619335,-13.469358,-10.960704,-5.468567,-14.525821,-21.26299,-9.307529,-10.934046,-15.494253,-15.351318,-16.958605,-8.442595,-5.582407,-13.817045,-9.956776,-9.93648,-7.111146,-8.766967,-10.379572,-7.603134,-12.90103
-14.399015,-8.637324,-11.896282,-10.112376,-8.355095,-15.673886,-12.957263,-8.052019,-15.236313,-10.373858,-7.045533,-11.965876,-9.4652405,-5.796607,-6.5194435,-16.818047,-16.947369,-14.39027,-12.421247,-14.153712,-8.537457,-10.522808,-16.436504,-10.5678005,-16.363134,-7.7457924,-6.0895987,-8.965088,-7.649518,-18.323385,-11.490063,-10.810988,-13.319018,-13.321828,-8.485524,-16.946613,-12.477631,-10.294187,-9.495285,-7.1740627,-6.633704,-9.379876,-14.120812,-9.897474,-10.264143,-12.080928,-15.291573,-13.400822,-12.666982,-10.302959,-10.49486,-10.067391,-12.275699,-6.7065563,-12.313492,-20.056587,-8.47061,-7.137621,-11.509067,-15.162764,-7.8503065,-12.966089,-8.950268,-9.564354,-13.185515,-11.773955,-15.060566,-15.66841,-9.480009,-7.7814846,-13.626942,-4.5156345,-11.143002,-13.3319435
-8.171192,-12.791981,-11.486484,-7.409544,-4.819399,-12.382575,-8.561204,-14.243004,-13.982051,-4.6884117,-11.185367,-8.730669,-10.861646,-12.881047,-8.469054,-12.311643,-16.0264,-10.097427,-6.062784,-13.342481,-9.371216,-14.756795,-9.119942,-8.442561,-6.5654697,-11.702844,-6.109146,-10.726843,-4.381836,-15.416389,-18.309969,-12.303257,-8.313429,-12.161808,-9.991856,-12.16175,-19.15653,-9.83298,-13.219154,-8.43195,-9.249226,-8.126331,-17.83378,-11.2976055,-13.83346,-13.553307,-9.983102,-17.462078,-13.198847,-12.058323,-11.457866,-12.900646,-16.640759,-10.225803,-11.322175,-14.004492,-14.627436,-10.74684,-6.92632,-16.422129,-11.388367,-10.264737,-7.8908596,-8.672997,-12.509649,-13.97216,-9.279302,-13.458222,-6.09103,-10.194922,-16.670738,-8.340942,-11.577124,-16.116152
-9.424544,-10.854411,-13.182475,-5.121867,-9.641909,-13.230673,-9.846295,-13.057707,-13.783859,-7.982074,-7.805297,-11.99527,-10.686626,-10.635536,-14.449907,-10.132184,-19.593544,-11.320324,-6.6678066,-12.782259,-23.92068,-16.767918,-10.5558405,-15.215048,-7.0388155,-13.991978,-5.955038,-20.743513,-10.798172,-15.402683,-19.004276,-10.366629,-13.036955,-12.566816,-7.298091,-13.663602,-21.742857,-12.541019,-16.165548,-7.4743843,-21.341873,-14.17144,-19.861052,-11.797552,-11.1663685,-23.17847,-13.728314,-13.99758,-8.844939,-13.755243,-10.981728,-13.416294,-9.786781,-16.786068,-10.43108,-10.730659,-13.473994,-16.040373,-10.174824,-14.673168,-8.231145,-11.114274,-9.91411,-7.439064,-11.180879,-20.670967,-12.156288,-20.19837,-8.407609,-10.0229645,-9.196612,-11.483427,-11.445732,-10.984412
-15.510561,-11.950627,-8.321766,-10.420573,-9.761819,-13.671188,-6.7884064,-11.131611,-13.530222,-13.997717,-5.2442513,-13.276039,-13.810207,-10.23926,-17.442207,-13.4739685,-9.734412,-15.748585,-10.827409,-6.539548,-12.8900795,-11.529955,-15.262457,-16.977455,-12.804409,-16.668638,-11.757062,-16.494335,-17.304058,-11.716688,-18.068584,-15.789592,-14.719532,-12.976816,-6.243766,-14.311398,-15.901596,-12.678215,-16.83289,-4.811924,-14.918585,-16.898937,-9.892378,-10.552301,-7.6908283,-11.9462185,-12.264868,-18.426325,-7.762697,-14.803363,-10.516664,-13.32944,-9.01174,-16.946428,-8.316441,-15.5052185,-17.2683,-11.792841,-17.53338,-11.407708,-3.1438255,-8.733902,-14.840654,-9.644372,-14.892821,-18.083652,-11.592646,-20.172558,-10.1870775,-9.10009,-9.071925,-6.5520687,-7.45815,-11.95204
-10.648416,-9.784934,-8.030797,-17.80892,-11.537168,-13.3969,-7.6613646,-9.655237,-8.35523,-17.321075,-5.53582,-19.676947,-16.481266,-9.535081,-15.177525,-11.625182,-6.9388037,-18.940409,-14.376877,-5.7390985,-9.031273,-14.419794,-18.28286,-22.948982,-17.998455,-19.919035,-10.504967,-14.719945,-10.723747,-11.204026,-20.377285,-15.109579,-8.09212,-10.580886,-9.328627,-17.231781,-17.644285,-12.144606,-17.0448,-9.069338,-10.595162,-14.145948,-8.718468,-13.596041,-9.12677,-8.485029,-16.580095,-18.504452,-17.381767,-11.45799,-13.45714,-19.983513,-14.527166,-14.487421,-11.9358635,-9.815125,-12.9568615,-12.67931,-11.038223,-12.3446865,-5.8600845,-10.164701,-13.328101,-16.542488,-10.779985,-14.386566,-14.2035265,-20.032295,-8.196646,-9.581867,-12.6304,-10.923215,-6.321272,-8.327815
-11.060239,-9.742956,-11.549984,-14.991878,-19.298532,-12.199039,-13.510111,-13.609285,-9.72444,-12.298579,-13.2029,-24.115334,-10.695012,-14.740953,-13.289738,-14.982417,-11.85424,-13.48403,-12.084685,-10.303144,-11.411025,-16.327549,-15.923589,-17.671745,-22.279139,-19.965889,-12.621208,-19.014326,-9.440772,-19.708193,-19.585367,-15.014437,-7.5429163,-7.859393,-8.46368,-13.319197,-20.701813,-8.985368,-14.316368,-9.515152,-18.09422,-7.6247854,-16.67079,-14.484232,-14.633963,-11.039854,-9.249535,-19.640114,-15.409678,-7.047283,-13.679418,-23.26769,-7.2366734,-15.290738,-12.7685175,-15.301563,-10.5208435,-16.25375,-7.3937416,-9.4249935,-15.768572,-16.33257,-16.024899,-15.580122,-11.154222,-11.718787,-14.065104,-13.116705,-11.39754,-11.785364,-16.807638,-11.550159,-10.709697,-5.1140957
