-28.19644,-30.489208,-22.282177,-25.442295,-22.421446,-25.490849,-24.644844,-26.13147,-25.210293,-25.228283,-25.919466,-22.852722,-19.638552,-22.49614,-29.407324,-28.150837,-26.940578,-25.800293,-24.950766,-21.948614,-20.27414,-25.196873,-27.317652,-25.864208,-25.719328,-27.396431,-30.461632,-28.059835,-23.039707,-28.6655,-24.618382,-24.542486,-28.587143,-26.709557,-25.354946,-27.585115,-25.46012,-28.831612,-20.62309,-26.667847,-27.480799,-26.581884,-32.126297,-25.034283,-27.342644,-23.984638,-22.691648,-23.934017,-23.296452,-26.292665,-26.153355,-30.779236,-24.233164,-25.315023,-29.676907,-32.081547,-33.10419,-26.841888,-27.716219,-31.722813,-28.73547,-27.61712,-28.405457,-22.623001,-25.224821,-25.028229,-21.824392,-24.164085,-29.46088,-25.737663,-29.14309,-21.954231,-23.81812,-23.896252,-24.17832,-25.530085,-22.313423,-26.61698,-21.023327,-30.152096,-21.001156,-21.156597,-20.469013,-26.009144,-26.54092,-27.25008,-24.16042,-28.17709,-27.130175,-31.09837,-28.720846,-28.686638
-29.940287,-27.81088,-27.458939,-34.3278,-27.750818,-23.683037,-28.405725,-29.613571,-21.519188,-28.305145,-23.643177,-23.887232,-23.049206,-21.24899,-28.731236,-29.64115,-29.029932,-24.3128,-23.384014,-22.69617,-24.900356,-22.614162,-31.212818,-29.163631,-25.60295,-27.222176,-28.287077,-22.856873,-25.62452,-25.745512,-26.011532,-27.797295,-29.260075,-23.541643,-30.086287,-27.185669,-29.142164,-30.291033,-25.407143,-21.518993,-23.78301,-25.186556,-23.518597,-29.896572,-25.103767,-30.162266,-19.90724,-21.55691,-28.313133,-26.44123,-27.264103,-26.95272,-24.86611,-27.105251,-30.637241,-30.297136,-31.157097,-30.059057,-28.239985,-30.385752,-27.467716,-25.48185,-27.197922,-26.087978,-26.540493,-30.267525,-23.979815,-26.818605,-29.721613,-26.50267,-28.30398,-23.1314,-26.599136,-26.510946,-24.556717,-26.925373,-20.426388,-22.21571,-21.868486,-21.110508,-27.97345,-26.119682,-25.349253,-30.603691,-28.302507,-25.046549,-24.92171,-28.891607,-29.608698,-33.3822,-20.694843,-21.044485
-27.138556,-20.167835,-20.008905,-26.50315,-25.31168,-25.827856,-27.442669,-29.195358,-22.60557,-30.698174,-26.229937,-23.612827,-25.419643,-24.983656,-28.015854,-27.616749,-26.320414,-25.974386,-20.575157,-27.887424,-28.56853,-27.523304,-31.804987,-25.098904,-22.760735,-23.539291,-24.42514,-24.557976,-28.03995,-24.131718,-27.269463,-29.866798,-24.887093,-23.380655,-34.018993,-31.134787,-25.979172,-30.427155,-26.37761,-28.486486,-24.44375,-26.56969,-24.318491,-25.697598,-31.099888,-26.802265,-22.911339,-23.214249,-24.527245,-22.7906,-22.808855,-23.584007,-25.746067,-26.010794,-31.300257,-31.818773,-31.363945,-31.704315,-33.137566,-32.32877,-28.622423,-25.000288,-23.342543,-30.191315,-31.019615,-25.651314,-24.208517,-24.880354,-30.409447,-28.265955,-30.354124,-29.684965,-32.24131,-27.307053,-21.277939,-21.075336,-19.778715,-26.516438,-25.439342,-21.83517,-28.8955,-29.224167,-23.930576,-27.265293,-25.426495,-23.356611,-27.274752,-29.797913,-28.204737,-32.40495,-22.550333,-21.832117
-28.020391,-19.916927,-23.264294,-23.319767,-18.97411,-24.450138,-29.104841,-27.461128,-29.363363,-29.52882,-28.609999,-24.617,-25.466862,-28.974598,-29.705362,-27.210733,-32.00916,-23.664064,-27.419088,-28.009308,-25.190966,-23.892204,-29.110094,-23.42575,-24.166641,-23.382912,-20.931164,-25.819902,-28.746891,-25.310043,-25.510834,-23.012802,-21.70996,-25.7225,-31.153479,-31.858538,-24.537521,-25.534771,-25.843004,-29.229527,-25.64581,-29.51253,-21.708181,-24.82966,-21.538172,-22.652786,-21.146843,-24.607025,-22.784746,-22.136436,-21.50921,-26.49255,-24.820463,-26.77069,-30.330423,-28.34529,-31.605267,-29.5984,-31.965008,-31.677464,-26.6511,-25.18607,-21.26757,-23.93301,-28.83452,-24.22498,-26.046566,-26.869923,-27.125309,-29.467545,-27.959614,-25.514908,-29.63658,-26.085781,-19.184322,-19.333265,-17.779087,-24.458086,-30.289557,-22.927088,-24.893375,-26.072542,-23.52047,-24.421082,-24.969406,-28.256804,-27.28355,-27.90398,-27.80405,-28.73216,-24.758884,-26.545277
-28.106411,-18.918657,-22.73901,-30.545486,-20.949684,-26.784271,-27.93195,-27.151566,-27.236942,-29.127676,-28.534126,-22.281609,-22.692795,-22.969093,-25.665424,-34.85393,-37.2554,-23.131815,-25.956226,-22.30057,-20.442854,-18.777658,-30.0015,-26.825455,-26.860926,-22.964132,-21.028383,-24.498571,-26.137861,-29.240654,-27.066021,-23.079916,-20.13673,-25.228973,-29.279528,-29.083008,-27.537964,-25.719656,-23.476164,-23.293365,-26.87918,-30.838367,-23.327316,-24.22485,-21.362223,-21.643509,-24.574791,-22.909227,-28.077097,-20.153082,-23.095882,-25.426056,-21.267769,-27.129913,-32.979847,-27.521147,-29.304333,-28.38296,-30.748787,-30.480007,-30.17923,-22.376217,-20.118519,-25.985657,-27.459229,-26.663342,-31.97316,-30.52273,-24.339533,-30.112389,-25.255291,-33.877937,-28.490824,-26.923532,-26.425625,-21.19222,-25.038954,-25.165817,-30.869856,-28.447159,-26.525295,-17.730116,-19.000042,-20.550291,-28.068043,-27.978416,-26.314701,-30.982784,-27.310019,-24.872845,-27.336407,-25.181656
-28.4554,-24.586445,-25.056902,-29.747921,-27.294125,-30.038776,-27.21848,-27.714514,-25.466793,-25.874454,-26.063314,-22.586498,-23.192356,-22.791695,-25.592579,-26.055191,-25.761372,-24.653114,-25.4789,-24.341629,-24.34512,-19.35582,-24.04962,-21.644716,-24.617235,-21.294964,-17.017628,-26.604033,-21.51094,-28.4606,-21.523762,-26.378036,-21.132603,-24.372978,-28.18637,-33.899803,-28.468227,-22.04368,-26.841257,-19.417116,-22.779312,-22.969372,-28.044598,-26.328842,-20.453041,-22.277754,-22.149715,-26.599648,-33.88418,-29.305237,-25.309853,-22.91565,-22.268486,-25.214619,-31.550169,-24.589771,-28.49715,-27.851553,-32.34253,-33.618896,-29.753235,-25.761223,-25.80999,-27.001846,-22.460075,-24.307232,-25.510351,-32.33993,-25.159266,-29.108213,-23.140919,-25.530525,-24.82552,-26.695423,-26.869608,-23.230566,-28.9136,-28.616678,-29.672556,-27.992113,-24.310417,-21.0626,-24.81681,-28.513145,-27.909008,-26.547207,-26.33146,-31.7983,-25.928585,-26.215223,-28.274197,-18.772163
-33.20203,-22.862883,-29.540527,-23.66092,-23.432472,-20.640966,-31.624842,-26.054916,-21.644602,-25.04927,-24.963566,-27.100176,-21.852589,-26.3315,-24.638668,-25.783516,-25.487206,-23.430168,-21.717094,-25.135002,-21.66093,-19.972305,-23.906336,-20.08691,-21.415834,-22.672932,-18.723488,-26.014355,-27.432587,-31.381205,-22.313364,-23.714462,-21.16879,-22.732887,-28.86525,-29.282316,-30.261044,-20.454372,-27.956314,-18.241138,-21.556837,-26.068573,-26.750572,-25.574114,-21.613293,-25.43861,-23.563608,-28.759148,-32.31141,-24.185978,-28.425535,-24.92613,-26.738157,-23.639057,-28.106508,-33.51451,-28.588984,-29.395863,-29.103548,-29.988546,-28.67466,-28.64851,-27.473232,-25.438963,-23.457064,-25.51743,-23.42147,-29.83887,-32.97441,-25.823261,-24.56179,-25.054108,-28.852587,-29.061642,-26.21249,-26.36667,-28.835678,-23.999615,-27.079044,-25.98858,-23.201885,-25.22761,-24.372717,-22.99895,-26.354301,-22.188162,-25.431908,-28.073132,-27.72215,-28.015593,-20.16589,-22.184217
-25.223211,-26.091522,-28.587389,-24.492874,-23.952574,-22.988377,-29.256052,-31.077068,-24.339367,-26.582096,-24.52161,-26.376804,-25.938103,-25.787329,-23.702671,-29.481764,-26.993526,-23.329388,-22.472797,-22.974228,-22.584324,-21.658978,-27.51349,-24.629993,-29.74194,-21.433084,-19.71931,-24.318779,-25.3446,-28.968884,-23.223429,-27.214474,-27.78909,-23.438786,-31.584517,-27.295147,-27.87473,-25.071789,-26.964188,-24.984459,-23.221813,-24.120258,-25.320496,-24.350445,-25.83214,-18.890224,-24.788807,-23.539398,-28.190224,-22.120806,-25.06261,-21.14769,-25.321577,-28.373737,-28.282597,-27.849144,-26.278353,-27.742481,-32.91065,-30.503387,-26.206287,-26.55331,-25.260155,-25.104763,-27.226677,-25.85772,-24.750217,-27.3592,-28.469267,-32.311935,-21.890703,-26.697256,-27.125237,-28.600794,-29.443686,-23.713299,-27.690115,-26.04393,-26.668169,-26.784985,-27.54734,-26.50977,-26.21603,-21.320076,-29.495686,-26.350452,-24.699097,-28.314533,-30.784077,-26.984997,-21.182766,-23.855762
-26.162989,-23.678505,-23.689796,-26.560993,-24.692974,-29.34317,-26.32851,-27.815916,-20.999004,-27.213146,-23.91501,-27.972168,-27.289314,-27.033005,-27.430218,-25.060623,-27.469973,-25.227085,-24.67469,-25.52405,-27.825155,-25.0857,-19.951363,-21.873772,-25.550335,-21.38277,-22.127247,-26.669617,-25.577831,-26.298296,-29.927273,-27.288729,-26.649815,-26.289343,-28.125362,-26.541166,-28.526878,-24.20177,-25.93304,-23.028429,-28.76587,-27.131802,-29.578987,-24.732124,-24.616297,-23.361198,-30.781048,-26.786476,-28.524208,-29.935207,-24.939363,-23.298613,-23.87426,-26.194445,-31.427467,-27.552729,-28.025244,-31.19435,-34.176533,-33.815853,-21.874994,-25.127533,-24.10715,-29.381802,-26.893948,-23.496641,-25.732473,-27.32175,-29.898949,-31.451118,-25.694742,-22.304287,-21.601646,-24.53994,-29.955393,-22.433716,-22.823277,-26.742512,-30.62155,-27.092773,-29.239323,-26.418865,-27.361153,-24.4294,-27.099977,-26.69585,-26.690662,-29.514746,-31.92496,-28.82088,-25.88416,-20.887602
-31.926664,-25.751543,-25.3281,-29.350246,-21.556925,-26.03157,-29.525593,-27.364061,-21.711506,-25.03143,-26.358662,-24.399832,-25.925636,-25.412674,-29.700365,-28.165682,-26.361069,-26.974783,-28.559172,-29.343597,-28.986298,-25.712784,-27.706673,-26.161928,-19.202808,-23.173256,-21.844282,-25.55972,-19.976593,-27.304976,-28.077553,-25.159067,-19.91822,-24.024784,-32.810688,-29.84309,-28.995838,-22.793636,-22.215824,-25.641521,-29.418425,-31.379276,-33.91244,-26.36082,-27.822067,-26.956245,-30.423634,-28.17883,-29.91425,-31.174376,-27.399046,-26.693151,-28.114939,-27.280796,-30.34109,-25.202095,-27.879917,-28.605291,-28.016068,-30.480402,-28.48471,-23.105953,-27.796795,-23.713987,-23.73151,-23.612469,-30.159666,-30.760319,-30.182556,-32.07776,-27.34798,-30.223528,-19.640974,-28.639027,-29.334736,-26.603794,-19.397755,-28.215511,-27.99451,-26.012024,-26.180038,-27.353628,-25.322708,-23.893162,-26.860535,-27.024166,-22.883293,-26.693703,-24.072304,-31.528976,-23.45597,-23.154491
-30.69832,-24.510624,-22.281094,-26.488892,-20.262466,-24.07983,-33.281963,-26.350376,-24.699286,-21.086237,-27.780823,-23.051119,-26.596617,-26.10371,-30.366737,-28.175877,-30.458996,-28.733929,-25.792143,-27.387741,-27.850792,-29.465584,-24.03201,-29.48051,-23.664597,-28.70356,-27.405247,-24.461546,-24.896116,-26.929613,-24.647018,-24.409134,-23.612597,-29.28972,-31.50683,-27.322601,-29.133635,-29.56436,-24.683018,-24.750511,-28.83475,-27.135004,-29.9885,-25.554243,-30.89954,-24.19572,-28.058058,-24.511929,-23.25795,-28.681793,-25.994944,-24.957434,-28.345741,-24.934717,-28.560646,-26.44469,-30.98244,-25.523825,-29.698215,-25.565657,-29.074467,-27.214731,-21.944292,-23.294767,-22.438662,-26.522617,-25.346302,-28.21136,-29.76958,-25.341312,-29.02673,-22.720411,-31.960997,-30.495466,-25.991756,-29.161629,-21.13784,-25.951885,-23.54441,-22.373343,-22.58786,-27.922394,-24.298206,-19.916084,-27.951475,-26.814028,-26.925056,-28.629505,-26.107037,-24.792053,-26.929207,-22.945919
-30.087906,-22.42617,-27.22784,-21.91513,-21.644508,-21.865982,-26.61516,-25.281658,-23.532497,-23.170315,-21.156425,-26.617897,-24.286465,-27.11147,-30.159935,-29.469585,-24.946283,-29.873653,-28.03668,-26.039377,-26.44302,-30.127434,-27.74038,-29.03663,-31.253922,-27.000206,-31.56167,-26.544836,-25.146725,-29.846493,-25.282139,-19.702925,-31.009523,-26.531124,-26.723125,-28.423384,-30.837412,-32.14274,-28.184263,-25.318981,-29.012247,-24.790918,-27.652447,-22.18493,-26.048546,-25.04062,-24.424885,-28.694853,-25.479841,-27.33391,-24.484661,-29.731153,-27.78567,-30.883179,-27.063673,-30.29787,-31.468048,-30.40291,-34.034462,-26.612812,-25.64717,-25.834248,-20.141247,-26.19109,-27.195473,-27.639263,-21.731709,-26.960691,-29.060028,-23.633125,-26.55994,-25.191856,-25.22031,-29.291735,-26.838072,-24.979668,-26.074047,-23.001373,-27.149837,-18.265694,-18.336073,-26.473904,-23.758549,-22.335152,-25.934433,-25.561451,-26.024254,-25.017874,-33.86166,-23.567165,-22.987642,-23.509853
-29.270527,-26.547497,-24.784737,-22.912273,-23.605536,-21.2867,-22.37348,-28.415483,-24.533487,-28.262527,-21.573017,-26.638624,-20.1261,-24.533197,-32.34852,-29.070871,-26.463064,-26.162804,-26.1442,-23.380672,-26.99464,-28.251877,-24.421452,-26.234753,-25.97665,-26.931034,-22.674908,-26.065987,-23.729591,-27.701717,-22.908665,-21.334007,-26.668472,-24.476116,-27.481686,-28.826319,-27.256481,-29.145966,-28.046316,-23.966667,-24.900784,-27.935633,-26.371284,-30.025412,-22.867186,-27.591564,-28.675861,-25.808365,-26.586864,-22.413254,-24.247658,-25.855635,-26.897472,-28.120739,-29.158966,-29.361433,-25.006538,-33.972202,-26.374016,-32.07907,-29.715015,-29.816837,-24.139313,-23.674158,-21.373598,-31.22433,-26.425823,-27.179907,-28.695612,-26.561844,-24.112228,-22.902515,-25.270094,-25.101994,-20.291279,-23.017906,-23.126621,-25.517921,-23.72319,-23.83858,-17.871025,-25.629036,-22.952343,-23.155586,-26.304047,-26.930923,-25.876781,-28.53853,-30.11239,-22.967402,-25.26933,-22.296816
-26.045597,-24.919369,-23.148273,-23.422987,-26.978037,-26.184652,-22.562798,-24.561314,-24.720486,-23.798311,-28.123255,-25.381989,-21.349195,-23.526917,-31.633806,-30.52808,-27.978367,-23.444048,-27.973513,-25.793068,-25.328701,-25.31055,-19.723143,-25.859573,-26.48573,-25.406012,-25.310398,-23.750675,-26.020708,-26.016066,-26.369972,-30.024872,-26.740955,-28.466034,-28.593227,-27.180492,-27.105469,-23.92458,-23.49078,-23.748869,-25.058075,-27.67736,-21.914186,-25.141079,-24.037872,-27.982891,-29.820097,-24.819298,-23.836063,-26.861439,-21.694202,-25.01431,-25.985489,-24.630924,-31.349665,-26.073381,-27.361517,-26.12505,-27.144913,-27.322617,-26.402643,-28.858185,-26.729605,-25.39277,-18.37617,-23.344845,-29.56261,-27.719675,-29.968372,-25.015049,-27.065517,-29.347027,-21.471565,-23.955008,-18.932764,-23.602436,-21.356232,-18.200148,-21.727207,-22.097906,-18.413757,-27.491562,-22.636703,-26.851788,-32.057865,-29.799683,-33.49402,-33.266533,-29.43222,-25.219301,-25.536808,-23.307795
-21.669994,-22.034765,-25.568907,-21.86395,-30.932726,-27.371407,-24.805677,-23.259422,-22.734457,-23.321182,-29.36778,-26.841516,-22.578741,-23.920288,-33.04591,-27.059525,-28.440067,-26.574423,-27.91298,-29.55181,-20.238918,-25.631004,-22.268496,-24.682274,-24.387041,-25.148512,-25.486073,-23.886543,-25.40524,-30.807034,-23.760262,-28.041077,-30.123985,-29.798243,-27.28044,-32.005096,-24.634277,-24.80562,-26.335625,-26.01092,-22.600857,-26.30429,-22.823109,-21.98419,-23.820852,-30.940405,-27.668018,-24.098053,-27.986107,-24.099642,-27.854374,-26.218021,-29.119547,-26.151073,-29.327662,-26.097218,-34.4562,-27.41824,-31.441675,-31.055826,-23.798826,-26.19307,-25.74153,-28.016407,-23.190952,-24.544167,-26.347687,-25.208797,-33.428272,-25.322586,-25.999819,-32.594025,-24.391281,-24.540464,-22.5969,-23.44425,-23.525452,-20.661625,-21.791271,-23.306715,-24.987015,-29.025185,-26.258236,-27.145222,-31.088062,-28.60949,-30.942278,-29.385048,-28.756634,-27.799816,-24.94518,-26.199627
-19.999657,-23.552132,-21.673439,-20.829828,-24.893158,-28.088837,-20.708815,-26.508665,-25.435686,-27.115143,-22.471504,-23.577415,-23.05694,-17.95984,-29.023052,-29.62756,-29.923233,-27.197975,-22.051094,-31.87181,-22.934837,-26.84935,-24.861267,-23.640875,-25.250328,-24.448166,-27.211866,-27.035599,-23.064877,-28.20774,-24.518839,-24.636322,-25.184673,-26.337877,-27.116999,-30.354876,-25.758184,-20.139166,-21.671352,-22.44581,-26.643423,-20.5965,-23.242012,-28.237045,-22.100103,-31.603424,-29.866362,-25.428879,-26.109943,-27.430847,-25.974447,-28.061396,-27.053381,-27.782974,-32.06834,-27.034338,-32.57646,-25.685472,-29.928307,-27.009274,-28.291197,-26.244461,-21.442122,-24.366795,-21.052322,-25.570484,-25.629488,-26.375624,-29.34097,-26.954618,-28.334736,-29.530605,-28.28446,-29.385326,-25.592722,-25.165453,-24.442146,-22.959988,-24.251427,-27.006823,-27.81816,-25.800423,-26.519793,-26.190258,-23.77902,-21.427954,-27.691826,-29.236423,-28.41177,-30.43017,-22.69272,-31.951168
-26.83647,-22.438335,-26.94583,-25.73804,-27.194267,-26.542645,-24.2079,-26.694536,-25.09008,-26.69096,-24.752851,-21.85037,-24.698101,-23.85648,-26.58993,-31.6634,-27.216244,-29.262077,-28.074322,-34.312405,-25.387648,-24.998524,-23.899178,-23.978859,-24.054466,-26.977291,-27.349443,-27.55245,-25.547112,-27.58535,-24.112827,-30.060677,-25.960531,-25.256817,-29.873728,-29.803152,-23.779825,-23.643728,-28.186817,-24.79086,-25.60348,-18.498878,-25.54784,-28.49685,-25.13682,-28.137276,-23.122696,-26.40064,-24.476677,-27.980875,-24.583508,-27.08044,-27.541952,-25.475035,-31.689842,-29.391157,-32.597828,-29.837795,-32.382927,-32.04326,-27.706356,-24.039886,-24.834997,-19.670612,-23.170238,-21.787441,-24.681995,-25.058638,-32.08815,-26.548065,-23.907606,-26.675468,-21.397776,-25.293282,-25.584354,-24.176033,-25.732891,-26.94238,-25.84394,-25.911621,-24.051928,-24.438187,-25.09,-24.07808,-24.950377,-25.60809,-24.861399,-29.957129,-28.54499,-29.491882,-23.146772,-30.932602
-27.888645,-21.562313,-24.742493,-27.689812,-28.098448,-24.004852,-22.31453,-24.492435,-22.6547,-28.069132,-24.615936,-20.543175,-28.319328,-25.98895,-25.05981,-30.220747,-27.542822,-24.57809,-25.15374,-27.324116,-25.767149,-23.460733,-25.360985,-25.928638,-23.364685,-24.318485,-22.280207,-23.148335,-24.521694,-25.447954,-23.125013,-28.427896,-25.740778,-23.380283,-30.67077,-30.102861,-27.041548,-27.398499,-27.807568,-22.87352,-25.816372,-24.876171,-20.246677,-23.670193,-27.689056,-25.404137,-21.21335,-27.19121,-26.315584,-25.653625,-25.720299,-25.536312,-26.95735,-26.774353,-25.863733,-34.83179,-31.744854,-27.255507,-31.69619,-28.429527,-28.80082,-28.691322,-27.775812,-25.802353,-22.303211,-23.275486,-21.424963,-27.229052,-31.373413,-28.054789,-26.77253,-22.91839,-24.092888,-23.922943,-18.946095,-25.776588,-25.368763,-24.287262,-23.179216,-26.617622,-19.91002,-23.629011,-25.640392,-30.806595,-25.669168,-23.750923,-26.55101,-26.70825,-32.751247,-29.200716,-24.768795,-25.529629
-26.733192,-21.532816,-24.517988,-24.311008,-27.65094,-23.857235,-25.184362,-22.954473,-23.733227,-28.949974,-25.402119,-23.787815,-29.547104,-24.56908,-28.915974,-27.060753,-28.640429,-25.046703,-26.371479,-19.834633,-22.430006,-20.943253,-26.426195,-23.855974,-27.947357,-29.001503,-24.973465,-29.491905,-27.033144,-29.315008,-28.842175,-27.11606,-25.410591,-23.711712,-29.479134,-29.226175,-23.139471,-30.666069,-25.28508,-23.426422,-23.552912,-24.893137,-22.801605,-22.466225,-27.70528,-26.78813,-24.124643,-25.850618,-25.001335,-21.929106,-25.535372,-28.75518,-28.915121,-25.196365,-28.60672,-29.62728,-28.989454,-28.551975,-27.214025,-28.468897,-27.595451,-28.124096,-24.810827,-26.809353,-27.040424,-28.34914,-24.649696,-28.59892,-29.208237,-29.072474,-26.234924,-22.159962,-25.747885,-22.90696,-19.762945,-26.26891,-21.53631,-25.810009,-24.66695,-23.916805,-19.440786,-22.246706,-24.370977,-26.932196,-27.04789,-21.37933,-24.543358,-27.466442,-27.109066,-29.132053,-25.367357,-25.453865
-27.6847,-23.766327,-24.74261,-24.96654,-29.713972,-30.2915,-21.78516,-25.49722,-21.312399,-27.750538,-27.829065,-28.939064,-20.359451,-26.001482,-25.679543,-27.301756,-26.132248,-27.745348,-21.56749,-21.970737,-25.837614,-25.23883,-26.285881,-26.468796,-24.89914,-31.81442,-24.463476,-26.296923,-27.754364,-28.47071,-29.910694,-25.984169,-28.94631,-26.88208,-29.072084,-27.193615,-24.63019,-25.892506,-24.369865,-26.466179,-27.123362,-26.527912,-27.36279,-30.018501,-25.169163,-30.56946,-25.908243,-27.29316,-25.437222,-23.862337,-28.243248,-25.345238,-25.15025,-27.918915,-29.64314,-25.817108,-31.191887,-31.355164,-28.417963,-32.79996,-26.21716,-25.8788,-27.203602,-28.663418,-32.00962,-27.630207,-21.626389,-26.604338,-30.79265,-28.327808,-23.928516,-23.320137,-25.193478,-23.735958,-26.381145,-25.64861,-26.775146,-20.967655,-27.046082,-27.787838,-21.398008,-26.255665,-25.237396,-18.28461,-21.65202,-23.833637,-28.691385,-28.246063,-31.043777,-29.95932,-23.723722,-23.823359
-29.924973,-23.295164,-28.637375,-24.429577,-24.786512,-25.935352,-23.832209,-24.205173,-28.796492,-27.325962,-24.887817,-29.094044,-18.043344,-30.936167,-25.839056,-26.064821,-27.846375,-26.10128,-25.01381,-22.455559,-27.808678,-25.771591,-23.798561,-24.129225,-23.246914,-25.339092,-24.080894,-24.13932,-24.170706,-29.081985,-28.832867,-24.161491,-24.527233,-20.756792,-29.253075,-27.625572,-28.416643,-21.188328,-27.361595,-27.04871,-25.424187,-27.216318,-25.339928,-29.192532,-23.53405,-29.503994,-25.171463,-27.20161,-25.070755,-28.492388,-29.009148,-26.1629,-26.653906,-23.967113,-32.500076,-27.439255,-27.546558,-31.978882,-30.398447,-31.04573,-29.30101,-23.878958,-22.254368,-28.259762,-29.470165,-24.821861,-25.500288,-26.689629,-27.886753,-28.015062,-23.462708,-29.345646,-25.89091,-25.436869,-24.184446,-29.222412,-30.993977,-22.474487,-25.748783,-28.250576,-22.469608,-26.304968,-21.111538,-18.599087,-22.35646,-27.941319,-28.542856,-27.051954,-28.617449,-26.558159,-26.724836,-21.027885
