-29.35427,-27.807537,-25.462032,-23.56266,-24.648949,-23.944454,-22.501879,-25.465767,-23.219658,-26.748093,-21.087093,-22.041147,-24.749422,-25.426529,-26.754974,-25.19992,-23.858421,-27.12802,-23.831278,-24.583275,-21.592976,-24.943518,-25.600882,-22.338428,-21.41839,-25.524162,-25.346607,-22.056448,-25.40905,-22.021103,-23.055162,-24.200394,-25.712006,-24.78028,-27.232605,-30.646164,-23.673038,-26.806414,-22.504711,-25.159346,-28.46359,-25.325136,-27.827951,-24.83818,-25.698963,-28.411964,-24.170868,-26.171663,-27.312038,-22.677929,-25.736382,-24.371237,-26.044579,-27.32494,-23.968014,-25.764807,-23.56397,-26.059914,-22.866272,-22.503765,-26.887424,-25.38577,-25.49448,-26.61869,-32.614098,-27.878319,-32.986084,-36.073944,-34.37267,-32.667442,-31.673513,-23.101078,-25.483908,-26.310982,-26.502037,-24.289,-25.885641,-23.29084,-25.953283,-22.972145,-27.98104,-21.101614,-23.866184,-23.55046,-24.390533,-21.689322,-26.515636,-24.319815,-24.887964,-26.936888,-24.361942
-26.6366,-30.603807,-22.801897,-23.699896,-22.863007,-26.391708,-20.932602,-25.950535,-24.839268,-23.489435,-23.124886,-25.249458,-28.256533,-23.019007,-23.1498,-23.47256,-24.394962,-24.614895,-23.652855,-26.603283,-22.681744,-24.62398,-24.444084,-22.459476,-25.485203,-24.3682,-25.75069,-24.963047,-26.015266,-21.857128,-22.154552,-26.59029,-27.20039,-28.627375,-22.033976,-28.13456,-27.228588,-23.983143,-20.712471,-27.62541,-27.327682,-22.528616,-25.145699,-21.900951,-25.88828,-28.133526,-24.768532,-25.453648,-25.95303,-24.15245,-24.63298,-24.337395,-24.99666,-24.99619,-24.779123,-25.672796,-24.95343,-25.596739,-23.09605,-23.397533,-25.988901,-26.080545,-25.018475,-27.345139,-31.083221,-32.07258,-33.60024,-34.66452,-30.94376,-35.501095,-29.43295,-20.3947,-23.56184,-23.734844,-22.939592,-22.683868,-21.646725,-22.189453,-26.341484,-21.287062,-28.955448,-24.7576,-23.470287,-24.273022,-22.306166,-24.935503,-29.636723,-24.569302,-24.336723,-28.623316,-26.785988
-24.933414,-26.10337,-23.426756,-22.11855,-26.31247,-24.293507,-24.382675,-23.362896,-25.280216,-22.718166,-23.353933,-24.333496,-24.977304,-26.444725,-22.816692,-23.655937,-24.615566,-24.095478,-26.740582,-23.77517,-25.34021,-26.130503,-25.996166,-24.719038,-24.76796,-24.732296,-26.624973,-21.334,-23.314943,-25.385086,-22.892029,-28.126417,-27.6464,-26.36839,-21.882732,-24.268936,-23.902672,-23.487122,-20.758625,-25.152359,-26.318792,-24.230017,-22.3922,-23.179157,-22.756172,-25.478926,-25.959137,-24.724384,-24.717497,-25.58706,-23.087196,-22.650599,-24.623535,-26.137352,-26.05972,-25.780907,-26.126705,-23.412586,-18.791264,-26.280838,-26.079248,-24.3645,-22.26962,-23.51349,-25.168556,-31.830786,-31.395573,-31.819363,-35.303688,-37.63802,-29.873207,-25.391705,-24.29506,-24.569256,-25.204185,-24.42305,-23.84552,-25.182888,-27.083218,-24.782825,-27.090363,-27.242767,-23.183228,-24.197767,-22.839,-24.816847,-25.959866,-24.014969,-22.387432,-24.355164,-25.677212
-25.571533,-24.344646,-25.727829,-24.550503,-25.538677,-28.105684,-26.48101,-25.1047,-26.769865,-25.16692,-28.372635,-22.081106,-23.591227,-24.661259,-22.03986,-28.522491,-26.885666,-24.036098,-24.191597,-24.95649,-24.988049,-25.697168,-23.730743,-23.229956,-29.118881,-22.88719,-25.510881,-23.222845,-25.019112,-24.649101,-25.675505,-28.155499,-25.700891,-23.482246,-26.129566,-26.92634,-23.177282,-24.464912,-24.508642,-26.213326,-25.067516,-22.773233,-22.822634,-24.76481,-25.076052,-26.316675,-27.875057,-24.575706,-24.48236,-24.185211,-25.932297,-24.647354,-28.441212,-24.651997,-26.442276,-29.308994,-23.097649,-24.121784,-20.960632,-22.447937,-25.068285,-26.190716,-22.9126,-23.274666,-26.441069,-31.729906,-30.43261,-32.93793,-30.275738,-37.715195,-35.621532,-26.392326,-25.582209,-24.475079,-25.204643,-21.664824,-23.083588,-27.928988,-23.013256,-23.64816,-27.296366,-23.484352,-21.727695,-22.952917,-23.626595,-25.545324,-22.885536,-24.953539,-26.21655,-23.933708,-23.777767
-29.258625,-24.738125,-25.716347,-26.75782,-23.527363,-27.992844,-25.5212,-25.034304,-25.58397,-27.997696,-27.56587,-23.884565,-23.596514,-24.517948,-23.311623,-24.328434,-27.494095,-23.060486,-24.795816,-28.404385,-25.771347,-24.85652,-24.897028,-25.923752,-27.0414,-22.812275,-26.300364,-31.790524,-28.25264,-27.262146,-23.391895,-23.721106,-27.329859,-22.816967,-26.757603,-25.35252,-24.485886,-23.545952,-26.577206,-25.635324,-24.771376,-26.813019,-22.966124,-21.661884,-25.247917,-24.009308,-27.203499,-26.767353,-26.228424,-27.453405,-27.115673,-25.196766,-25.500803,-23.169788,-24.775177,-26.239391,-25.01978,-24.507393,-24.522427,-22.900137,-25.004604,-26.99149,-23.197474,-23.676302,-26.722607,-32.907402,-33.268944,-35.21072,-33.95733,-35.72545,-30.82497,-24.925945,-26.058582,-21.506294,-24.997272,-21.963593,-24.604427,-25.12395,-23.211939,-24.187067,-25.209099,-25.539734,-23.634022,-21.364868,-26.729324,-22.553204,-22.84657,-23.097145,-24.034195,-22.352516,-28.141396
-31.032259,-24.718725,-23.889652,-27.762327,-26.370775,-26.764324,-27.546543,-24.561085,-28.069475,-23.533047,-25.214615,-25.949413,-24.90362,-26.0051,-23.885422,-26.054737,-21.940649,-23.27191,-24.7658,-24.35772,-24.407902,-24.993523,-28.712729,-24.48194,-25.138073,-22.755053,-22.942097,-30.54328,-25.048466,-26.076155,-20.378262,-22.563961,-26.783035,-25.213417,-24.618534,-23.324749,-23.327583,-23.1558,-27.996367,-28.467054,-25.622707,-26.575542,-22.660145,-25.65729,-24.428696,-21.489853,-26.75003,-24.565495,-25.597519,-25.92765,-26.605804,-25.58583,-25.134659,-24.32343,-25.472504,-26.399567,-26.912754,-24.214283,-24.22705,-21.593258,-20.712605,-26.865662,-25.21316,-22.689358,-27.616219,-32.33487,-33.191097,-32.76156,-32.846405,-33.186245,-33.119377,-22.914318,-28.31082,-23.589312,-26.57737,-25.940636,-22.379677,-23.79977,-27.510225,-24.064386,-22.33183,-23.664482,-28.084513,-25.284157,-28.019924,-24.103312,-23.228998,-26.496395,-23.28572,-22.323853,-26.619566
-30.17492,-25.18758,-27.737175,-24.879543,-25.622728,-22.750305,-29.287777,-25.328766,-28.201183,-23.375786,-25.36557,-23.827282,-22.796515,-25.93079,-22.898563,-23.60307,-22.25151,-23.728813,-24.20716,-24.797632,-22.117914,-24.502815,-29.787443,-26.07996,-24.920078,-21.752048,-23.749958,-26.308144,-24.65729,-24.338453,-22.184729,-25.080551,-24.745146,-23.130342,-26.215609,-24.016146,-26.421593,-24.167927,-24.795628,-28.814293,-21.170464,-23.082067,-21.961018,-23.764027,-23.84872,-23.612926,-22.731346,-22.779688,-27.11222,-24.290817,-23.911888,-22.329973,-26.385128,-24.619781,-26.610653,-24.708654,-26.261738,-24.05054,-24.18384,-23.092318,-23.238298,-24.5471,-23.743553,-23.715527,-30.559286,-32.597515,-33.36005,-36.2735,-32.18043,-35.384716,-35.15292,-25.619987,-26.143417,-27.31492,-24.04282,-23.96651,-24.252443,-22.846855,-23.127932,-24.189817,-24.604342,-25.417112,-25.137224,-26.890732,-26.550196,-24.772352,-28.999397,-22.664358,-24.51511,-22.064957,-26.462448
-27.858519,-19.844725,-25.88731,-23.010376,-21.990154,-23.51157,-25.69701,-24.833141,-24.840328,-25.71812,-22.551296,-27.370665,-23.43813,-24.46347,-24.400852,-25.076553,-24.050442,-21.948112,-24.244236,-24.067778,-24.28959,-25.333786,-24.995937,-25.913801,-23.750233,-25.281878,-25.63247,-24.625406,-24.067759,-26.561497,-23.323116,-25.838047,-25.387308,-24.125675,-27.252197,-25.421442,-25.170101,-25.978516,-28.48058,-25.39336,-21.313305,-22.699772,-22.788715,-23.369953,-26.955492,-23.766174,-24.010944,-25.138035,-25.505226,-26.890415,-25.427467,-23.685543,-23.870049,-26.176327,-26.858595,-24.287748,-24.3605,-22.961388,-22.22725,-26.75076,-23.623055,-22.974827,-24.49937,-25.952938,-29.843699,-34.462994,-34.14764,-35.551956,-34.779133,-37.048084,-35.239315,-24.604435,-26.657328,-26.470919,-21.383316,-21.276394,-25.508053,-24.36359,-21.911114,-27.537687,-25.462952,-27.208769,-22.108877,-24.40625,-24.677433,-25.85029,-28.791092,-23.218052,-24.174746,-25.019382,-21.51794
-29.046675,-22.370031,-27.703892,-23.284037,-21.564327,-22.958006,-24.528915,-22.867,-23.432995,-27.299162,-23.534374,-23.842854,-29.933212,-27.202148,-24.043999,-21.80365,-25.080551,-24.48076,-27.88728,-23.192368,-26.974218,-25.853043,-22.39631,-28.548574,-25.67299,-22.671701,-26.53778,-24.057167,-24.596802,-23.818213,-22.794374,-24.759855,-25.24039,-26.76044,-24.85129,-26.010181,-25.03525,-25.301151,-25.654285,-23.988976,-22.10904,-25.443842,-26.82811,-29.098724,-26.434692,-26.468573,-24.863335,-25.959257,-26.786573,-26.983364,-24.801437,-26.64146,-22.364986,-23.042347,-24.723602,-22.269932,-22.3779,-23.824718,-24.08786,-24.057388,-25.12682,-23.844744,-24.357193,-26.334576,-26.89825,-33.303932,-34.976303,-35.378418,-37.90377,-33.53065,-35.36524,-24.482292,-24.98462,-23.169361,-22.318306,-25.075445,-25.262672,-25.421978,-24.140482,-25.995398,-25.389145,-25.492964,-21.757717,-24.713062,-24.026531,-27.289179,-25.393847,-22.505554,-23.236023,-24.47723,-24.07427
-28.121738,-25.506863,-26.388407,-23.356176,-24.752258,-24.127876,-25.716188,-27.93683,-26.745304,-26.613077,-24.236496,-25.991419,-24.247635,-24.613611,-25.355394,-24.17213,-24.086586,-24.28586,-25.424496,-24.43279,-28.260406,-24.787033,-22.10826,-27.861855,-23.78753,-23.85971,-22.304781,-22.75334,-24.195967,-28.933071,-25.50359,-24.202785,-25.25996,-27.044014,-22.884567,-21.049036,-24.187584,-24.982815,-25.4874,-25.913662,-23.398136,-25.00781,-25.87151,-26.707836,-24.161358,-24.89505,-26.169138,-22.81969,-23.513248,-22.319862,-24.671322,-28.093023,-24.234652,-23.30651,-24.883528,-23.11184,-21.841833,-27.372952,-23.293438,-23.48944,-26.59111,-24.949875,-22.98869,-27.808277,-26.289604,-30.921818,-34.52,-35.276108,-37.003963,-33.986187,-35.467197,-25.970179,-28.870285,-24.625534,-25.860958,-25.997234,-24.781578,-24.802658,-27.686123,-22.67062,-26.098236,-24.994112,-23.71053,-22.954033,-26.982573,-27.463873,-26.167887,-25.087784,-27.327736,-24.986973,-25.43576
-29.959818,-25.396015,-26.852737,-26.38401,-26.826067,-25.192291,-28.25919,-25.516338,-24.21299,-24.55618,-24.105228,-23.451939,-22.783978,-23.09736,-25.106268,-22.981756,-24.755928,-26.248112,-26.36755,-22.490715,-22.435719,-24.047184,-25.889029,-28.790102,-23.786175,-26.217134,-23.625053,-24.201075,-20.895905,-29.192764,-22.953266,-25.873592,-27.26806,-26.076056,-25.223017,-23.499222,-25.627754,-24.019493,-25.832611,-26.81243,-24.953232,-24.687674,-23.981293,-26.77345,-24.754208,-25.997877,-23.655449,-25.735523,-26.095587,-22.5671,-24.31498,-25.789368,-23.193642,-26.215715,-26.341515,-26.898293,-23.008966,-26.982365,-22.053164,-23.790272,-26.2245,-26.594715,-26.745844,-22.825558,-28.780872,-32.825096,-32.70654,-35.218956,-33.87538,-34.2506,-34.30559,-25.12607,-27.259748,-23.480038,-27.896143,-25.300142,-25.371677,-25.024794,-26.34715,-26.606792,-23.596533,-27.597258,-24.350418,-27.559145,-26.160803,-27.147703,-24.28157,-24.15128,-21.766136,-26.251465,-25.208263
-24.72414,-25.053547,-24.84901,-22.301888,-24.190054,-24.188774,-25.900137,-25.007015,-24.11263,-24.842178,-25.824253,-21.926725,-22.201405,-23.98465,-24.446495,-25.384876,-23.038397,-25.289043,-25.537636,-24.190342,-25.02271,-23.756027,-25.117493,-23.941158,-25.51453,-24.40316,-25.895132,-24.37868,-26.653809,-21.896032,-24.104454,-23.799553,-26.178581,-25.085419,-22.756195,-24.864748,-24.11261,-27.463776,-24.801151,-23.767345,-24.461662,-25.757273,-26.230812,-25.671879,-25.303349,-24.609922,-22.34553,-21.166689,-25.335854,-24.878588,-24.719194,-22.065199,-25.059683,-25.409626,-26.370354,-23.85926,-24.438553,-24.894453,-20.91317,-25.661167,-24.102348,-25.427227,-25.571667,-19.918621,-31.020374,-32.669712,-34.58396,-36.465473,-35.660946,-33.240665,-32.375473,-24.751644,-25.959131,-25.189318,-21.915575,-22.57679,-22.26875,-26.262058,-26.724094,-25.478851,-25.739998,-24.334316,-23.338814,-27.252232,-25.91116,-23.98505,-26.013838,-20.371103,-22.51174,-25.541159,-25.98917
-35.157867,-26.14456,-23.682114,-24.99303,-23.80044,-23.26516,-24.988302,-25.7337,-24.964672,-25.032625,-26.346851,-24.315681,-22.131378,-24.782246,-24.62157,-26.66706,-23.823902,-26.779608,-22.773155,-23.778866,-22.560837,-24.494358,-23.293734,-24.447971,-26.975761,-23.204004,-21.08377,-22.614101,-26.025608,-24.737608,-22.651882,-24.023827,-26.055357,-24.655928,-22.767895,-24.787865,-24.977962,-26.55074,-26.32053,-23.19167,-26.247076,-23.571524,-24.890163,-24.102776,-26.557274,-25.44931,-22.259287,-23.430183,-22.08775,-26.11782,-24.985113,-23.276905,-21.349419,-27.082996,-28.696861,-23.89027,-23.953545,-30.520084,-21.962452,-25.943146,-23.26428,-24.33784,-24.549362,-20.890766,-26.222689,-31.521635,-33.404392,-36.556927,-36.1856,-36.8689,-34.588455,-24.661842,-26.739138,-24.84928,-22.5838,-24.987404,-24.437588,-25.393173,-23.027943,-24.58355,-21.539421,-24.321796,-25.335169,-26.488575,-24.65243,-24.533943,-23.52533,-22.149935,-23.374878,-25.159328,-23.489742
-26.569996,-26.641954,-23.75375,-24.733545,-23.901546,-24.838848,-24.85701,-24.630127,-24.81184,-24.328426,-25.079924,-22.660412,-23.360462,-26.248024,-26.480793,-24.329031,-24.355112,-24.987078,-24.839046,-22.84399,-24.236774,-26.93705,-22.424744,-25.781128,-25.640638,-25.222029,-23.824888,-25.506536,-25.168364,-26.342583,-20.808277,-24.686686,-27.47036,-24.993937,-22.687248,-22.89721,-26.405048,-24.047562,-26.789806,-22.166248,-24.142252,-23.574566,-27.339973,-23.629034,-24.746078,-27.907589,-27.81823,-25.692993,-22.743418,-28.321682,-26.227394,-25.00211,-23.97391,-28.349735,-24.188164,-25.037855,-23.21354,-24.735283,-24.895868,-27.036835,-24.869587,-26.612362,-23.547592,-21.737036,-23.914536,-34.235382,-32.687706,-33.792377,-37.621185,-37.838882,-35.79106,-27.14064,-24.223856,-24.546394,-24.677658,-22.435394,-24.89234,-24.35934,-24.062895,-23.212517,-20.709963,-24.039322,-26.132202,-21.599491,-24.454144,-24.656698,-26.536156,-22.28165,-24.20343,-26.78933,-22.663689
-25.796482,-25.94778,-23.872236,-25.756495,-22.63616,-27.595247,-23.591824,-24.334805,-27.998894,-28.426792,-26.241613,-24.978027,-22.277227,-27.420635,-26.058947,-21.58602,-24.030598,-23.917904,-24.78648,-25.864223,-24.613197,-25.816177,-24.125631,-21.668114,-21.56992,-23.99128,-24.312103,-21.92266,-25.486515,-23.18515,-21.425753,-25.171444,-27.53152,-22.341003,-24.82058,-23.861025,-25.887032,-24.72596,-24.864494,-27.078974,-25.140423,-22.84208,-25.566622,-24.41463,-23.808035,-25.091927,-28.557138,-25.264868,-23.27589,-26.60817,-26.054077,-24.853912,-25.276806,-26.49868,-24.564,-23.62587,-23.36253,-26.267885,-25.595127,-25.076487,-26.064938,-27.43766,-23.688519,-22.436104,-28.813599,-34.132862,-32.840008,-36.048054,-35.643784,-37.32071,-36.16962,-26.996548,-23.300858,-25.015978,-25.386671,-24.08179,-24.445215,-24.438702,-25.138447,-27.04102,-24.799294,-22.52232,-24.665676,-20.637362,-25.28846,-24.66888,-23.74427,-22.623766,-26.341194,-24.740702,-23.486595
-28.715414,-23.548342,-25.223623,-23.854744,-22.55108,-26.44743,-23.607857,-25.249386,-22.960573,-25.493061,-25.761393,-27.31277,-22.558695,-28.205284,-24.273808,-19.21006,-23.102337,-22.312134,-22.40549,-25.86639,-25.905127,-28.226944,-26.776535,-27.163635,-22.474585,-25.527845,-22.176989,-26.400988,-24.043201,-26.594114,-23.356884,-24.04932,-26.232225,-23.563408,-27.468561,-27.107584,-25.723125,-24.539139,-23.054272,-22.20604,-24.41346,-24.228928,-25.203354,-23.708088,-23.374897,-25.364939,-25.509653,-24.052319,-24.280258,-26.178791,-28.619995,-26.278605,-24.07418,-23.44905,-24.505789,-24.807558,-25.673,-24.222088,-24.177937,-23.107265,-27.790545,-21.970245,-21.494747,-23.990055,-26.704205,-35.419907,-30.964169,-38.3471,-32.083755,-38.336113,-32.860336,-27.246914,-26.41246,-22.255901,-24.872383,-24.814262,-23.848755,-22.735277,-24.499796,-25.604116,-25.562744,-23.802994,-25.55372,-21.118565,-24.644918,-24.44168,-23.148342,-24.834389,-25.846626,-24.507355,-22.656837
-27.652678,-25.851551,-25.20045,-23.927378,-26.471918,-24.615036,-22.912485,-26.496923,-22.32697,-22.905136,-24.044146,-24.943497,-26.729765,-23.550905,-26.832832,-22.370132,-26.283209,-26.37814,-27.46362,-22.04367,-25.053162,-26.539692,-25.50323,-24.278357,-23.123367,-25.07674,-23.053423,-26.954172,-24.368683,-23.612492,-28.502983,-27.071396,-26.012512,-24.229645,-24.641296,-24.456406,-26.5276,-26.772678,-23.764645,-24.931278,-24.311255,-24.43163,-24.637259,-26.408043,-25.836937,-23.067291,-24.95208,-25.102875,-23.569387,-26.646528,-23.64964,-23.370909,-27.617027,-25.172337,-25.562078,-23.316248,-24.559261,-24.479567,-24.43425,-26.29205,-24.975784,-20.671484,-25.074574,-24.23313,-30.286724,-34.774933,-34.036285,-33.356045,-35.19966,-39.202797,-34.473114,-27.79111,-26.344498,-22.641302,-25.170197,-19.378304,-24.277094,-24.860561,-27.214214,-25.239956,-29.277794,-23.815094,-25.412914,-25.506134,-24.11594,-26.250242,-24.96738,-22.644373,-25.863535,-23.989246,-22.790836
-25.88385,-25.746693,-26.195343,-24.385597,-27.538239,-26.446148,-22.996647,-24.465202,-24.003296,-23.448395,-22.6035,-23.148745,-27.398327,-26.53017,-24.730381,-23.080238,-26.870026,-24.241707,-24.91811,-23.133938,-25.376997,-22.745663,-23.423702,-22.967113,-23.214901,-25.573929,-26.328815,-27.065155,-24.957289,-24.910702,-25.865507,-23.046112,-24.384363,-23.332268,-24.164793,-26.800339,-26.180676,-26.683605,-28.0887,-25.683432,-23.3506,-24.803535,-22.836416,-26.287598,-24.417006,-26.86867,-26.286484,-27.70909,-25.115574,-27.820692,-24.946466,-23.473177,-25.323246,-25.598999,-24.887793,-26.609228,-23.407154,-24.777716,-23.390282,-25.682295,-26.103008,-25.54451,-25.8374,-27.981182,-28.44729,-32.61312,-33.17873,-35.795937,-35.540005,-36.81173,-30.295052,-22.67968,-27.821808,-23.64732,-24.281477,-23.655388,-26.884117,-26.854353,-24.985615,-23.2355,-24.197096,-23.679155,-24.465622,-25.578558,-22.28646,-26.203257,-23.07307,-24.821579,-25.621061,-25.731337,-22.790998
-29.14613,-26.537483,-21.699429,-24.534874,-25.722927,-23.795776,-23.821957,-26.89706,-23.4931,-26.531996,-23.952587,-24.877193,-24.4282,-24.4328,-25.512888,-24.703861,-22.745802,-23.999105,-26.144606,-26.086832,-24.022415,-24.914774,-26.222881,-28.16891,-25.322746,-29.000025,-25.841827,-21.815798,-24.127338,-25.446499,-23.056255,-24.714767,-22.53886,-27.42557,-23.139189,-23.332108,-26.253656,-26.76161,-23.279125,-25.83258,-22.465927,-24.57899,-26.112442,-26.474445,-23.301214,-29.141663,-24.755934,-24.650608,-23.176113,-24.95356,-27.23904,-24.615631,-27.098894,-26.276644,-24.616009,-26.627514,-24.713318,-25.725794,-21.674448,-26.438927,-27.09597,-25.234146,-23.99467,-27.680079,-26.29538,-34.401253,-34.87442,-36.232452,-41.320393,-36.025867,-32.944942,-21.519075,-23.899275,-25.766497,-22.349783,-23.001682,-24.864761,-22.570564,-24.715466,-24.629704,-23.660784,-26.851685,-25.80404,-25.137249,-27.950573,-23.758696,-24.812609,-23.469961,-25.858067,-24.942772,-24.052677
-27.86144,-23.52819,-23.866722,-24.309944,-25.25711,-21.06985,-26.166067,-26.738037,-23.905842,-23.500092,-24.96557,-26.599903,-20.426313,-21.20396,-25.802542,-24.449627,-22.41576,-25.69377,-25.438215,-25.869255,-25.012115,-23.677555,-25.110046,-23.533283,-22.273674,-26.494514,-23.52396,-22.384987,-21.847275,-22.58581,-24.580315,-24.268267,-26.594284,-26.032406,-23.392504,-23.636253,-26.020786,-27.210281,-23.888157,-23.950222,-25.044207,-25.001392,-24.36288,-24.32954,-23.43813,-26.836857,-26.181427,-23.17081,-24.997747,-23.939602,-27.798735,-27.645874,-25.306156,-27.613218,-25.99155,-23.936079,-27.681309,-24.352032,-21.935434,-25.645142,-26.444044,-25.58577,-21.601723,-26.806307,-26.593254,-36.268135,-34.707886,-32.766354,-36.64032,-35.520348,-32.929386,-21.90962,-22.744331,-20.976044,-23.358234,-24.40395,-22.797,-23.79736,-23.613693,-27.418507,-24.822952,-24.61377,-23.997158,-25.422886,-26.478354,-25.671978,-23.733109,-25.739773,-26.306606,-23.42695,-24.532536
-27.77772,-24.754997,-24.978523,-25.636602,-25.460682,-25.939499,-24.649109,-27.350899,-25.74004,-23.005142,-24.323463,-25.771572,-23.967545,-23.923512,-22.404192,-26.407146,-23.646484,-22.413513,-24.062134,-24.56834,-23.41111,-23.440866,-26.562279,-23.46299,-25.031435,-24.224522,-24.890348,-25.983326,-26.078094,-25.532711,-25.204765,-25.62767,-29.013668,-26.639853,-24.484425,-25.499277,-24.361588,-23.189243,-23.518272,-23.978302,-25.30523,-22.897118,-26.065561,-22.869473,-25.304585,-25.402445,-24.754906,-23.316784,-25.840652,-22.670092,-24.163738,-24.545547,-25.769684,-23.968828,-27.706154,-22.149038,-24.57592,-22.972092,-22.387169,-23.950932,-23.930653,-24.870148,-23.46928,-26.767937,-27.712395,-32.399197,-32.420982,-33.329075,-33.843678,-36.368446,-32.981525,-25.58834,-25.921448,-23.40599,-23.27054,-23.522705,-23.41795,-23.856836,-25.101986,-25.075754,-22.585457,-22.94151,-23.09911,-22.324322,-24.8748,-26.36901,-21.295662,-26.185555,-21.172798,-22.705805,-25.882444
-26.128983,-22.327858,-26.09317,-25.654327,-24.829563,-24.358389,-24.660835,-24.841753,-24.07032,-26.265675,-24.726757,-25.384941,-23.893871,-24.828403,-24.08201,-25.035418,-22.861313,-23.568176,-25.515465,-24.843225,-25.223446,-28.985422,-26.523226,-26.255295,-24.665195,-23.419205,-26.517584,-22.966805,-25.36327,-24.86806,-27.544865,-23.961983,-24.338787,-24.751978,-25.763163,-27.168823,-22.177277,-25.811241,-25.62523,-23.875637,-26.44903,-22.958437,-26.760101,-24.167902,-24.277088,-22.412685,-24.130007,-22.543823,-24.13927,-24.371483,-25.926182,-24.19954,-24.463507,-24.894793,-26.383314,-20.427917,-22.5588,-24.486631,-24.131386,-23.845657,-24.87777,-25.377186,-24.001888,-24.705173,-30.321653,-33.3891,-35.873577,-31.42084,-34.241844,-36.23434,-34.564037,-21.854904,-26.824493,-23.963947,-25.12302,-22.038952,-25.164654,-26.006376,-26.779177,-23.63752,-25.120789,-24.508093,-23.866678,-22.496489,-22.078543,-25.402212,-24.790327,-25.448883,-23.654114,-23.068151,-24.521843
-26.03226,-24.10084,-24.978518,-25.371986,-25.891672,-24.276161,-23.87069,-25.067192,-24.106852,-27.77395,-26.083395,-22.812704,-25.348644,-23.00623,-27.081957,-27.115017,-22.962477,-25.742638,-25.125446,-24.381618,-21.59004,-25.95174,-22.394114,-28.922829,-27.72915,-24.121151,-25.479565,-24.362627,-26.625084,-27.372278,-22.339874,-23.272896,-25.884739,-25.525236,-24.352093,-24.4569,-23.38354,-23.71439,-24.213398,-22.882025,-25.43644,-26.946508,-23.44661,-25.391117,-28.511894,-24.934597,-23.305954,-24.205511,-26.15388,-26.539944,-23.648129,-24.310085,-26.571438,-22.732616,-23.94127,-22.893032,-23.98515,-23.3637,-23.838293,-24.648403,-23.853243,-25.986094,-25.674236,-21.729603,-31.604046,-32.134872,-34.80368,-34.52077,-35.44374,-35.91281,-35.69818,-25.29898,-24.095615,-25.571957,-27.020555,-25.516972,-21.60673,-29.406862,-24.32176,-25.300442,-25.749277,-23.20825,-27.10105,-24.190508,-23.87239,-27.087011,-24.145435,-22.1353,-23.93629,-23.521393,-22.492792
-23.601875,-24.137638,-26.802261,-25.368347,-23.37022,-29.52377,-26.11282,-27.641378,-23.855188,-23.91148,-26.845816,-25.122204,-27.327232,-24.531399,-27.033287,-23.053473,-24.658298,-25.404966,-25.384233,-24.801712,-24.955029,-25.093891,-22.015182,-27.841286,-25.268677,-26.808144,-24.605423,-23.637999,-25.29298,-28.025688,-24.831112,-24.09898,-23.141468,-27.498426,-24.90187,-24.347795,-25.68815,-24.84543,-24.408798,-26.492859,-25.687208,-25.90659,-27.281122,-23.240932,-25.72179,-24.985958,-24.64058,-24.854183,-25.82427,-23.775227,-24.588495,-23.650883,-24.753677,-23.686687,-24.691492,-24.620617,-28.583046,-24.340801,-23.442877,-26.764843,-24.304937,-24.181808,-24.10903,-23.802902,-25.938297,-33.19842,-33.452145,-35.639565,-37.410175,-36.536263,-34.675304,-24.04089,-24.376255,-27.810116,-23.2094,-23.37717,-21.65508,-23.766634,-22.79048,-24.833973,-26.736172,-22.000727,-26.25322,-23.551489,-28.640087,-26.415127,-22.186089,-22.647099,-21.60569,-26.884592,-24.05133
-22.897135,-23.675825,-24.079042,-24.105038,-25.228565,-27.688946,-24.79049,-26.877615,-26.001118,-22.933594,-25.87498,-24.086424,-24.602283,-26.115334,-25.114023,-23.0157,-29.515963,-22.511965,-24.684706,-25.602015,-29.65895,-24.438284,-22.574825,-22.07734,-25.399906,-26.313911,-26.443779,-25.08542,-25.363235,-25.860748,-23.391045,-27.160267,-24.041534,-24.04673,-23.437267,-24.256248,-23.802078,-24.91256,-26.649645,-26.226467,-25.330257,-26.531445,-25.988472,-24.474552,-24.062698,-25.633608,-21.518705,-25.094028,-25.624554,-25.928574,-25.560322,-25.448145,-24.398087,-23.20353,-26.415873,-23.858734,-27.923037,-24.51778,-22.009136,-27.683186,-26.399437,-24.180092,-22.993847,-26.5618,-25.038004,-33.137543,-36.14211,-37.243286,-40.30906,-37.290413,-35.247757,-19.292553,-23.516403,-24.46841,-22.060337,-23.985031,-23.483027,-25.30468,-23.304127,-23.760517,-24.651087,-25.745287,-26.275042,-24.735611,-22.680817,-23.47822,-20.66099,-24.618137,-22.821503,-22.097437,-25.91557
