-13.646374,-12.129158,-15.527925,-14.151789,-18.369467,-11.257565,-16.196571,-12.9508705,-13.017158,-12.039293,-12.495059,-15.377774,-10.929882,-17.593315,-14.686168,-13.169754,-10.820934,-14.6648445,-11.215111,-9.086634,-14.748122,-14.041144,-13.857595,-14.633785,-13.550295,-12.432758,-14.090407,-11.137157,-12.446398,-9.230257,-14.381416,-14.507796,-13.470515,-14.341171,-12.334995,-10.118906,-8.87384,-8.883432,-10.893008,-7.633602,-6.0464954,-11.222732,-10.426044,-18.843033,-13.623879,-11.401986,-11.168879,-14.768217,-13.353626,-15.519561,-12.841371,-15.334175,-13.798516,-16.21595,-9.888798,-11.339771,-16.740124,-18.830774,-17.786331,-14.880781,-15.4411,-13.073272,-14.977309,-17.076641,-10.57432,-15.9243765,-13.004108,-15.175511,-15.767406,-13.009599,-16.904491,-14.632323,-11.820358,-16.709787,-15.908811,-15.13295,-13.390944,-11.562206,-14.061974,-14.760713,-14.942284,-12.209282,-16.101967,-16.105059,-11.020377,-10.37355,-15.5240965
-17.108614,-12.761476,-13.914944,-13.044714,-18.664307,-13.232283,-15.483452,-10.408754,-13.653195,-12.576363,-14.532106,-12.7455845,-12.547232,-12.210968,-14.755649,-12.089384,-8.457636,-13.938471,-14.861776,-12.2616005,-11.769281,-16.879044,-10.591952,-12.933912,-16.413403,-17.187464,-13.167236,-12.961531,-9.848995,-9.737423,-14.57578,-9.915352,-7.6742,-14.658257,-13.002415,-14.044745,-11.349579,-9.722347,-11.402585,-9.139454,-9.738701,-10.166881,-13.941495,-12.399349,-10.96459,-10.475557,-12.517786,-11.230825,-13.6362,-13.503884,-12.724405,-9.925333,-12.220362,-13.955708,-11.474993,-6.1566925,-13.941363,-16.323872,-13.394659,-15.208556,-18.120436,-11.062781,-9.99976,-14.820322,-13.652477,-12.9036455,-13.92537,-12.2795105,-13.38877,-7.9343224,-15.080252,-13.79558,-13.594917,-14.763617,-13.015842,-16.168228,-8.177454,-10.5914345,-17.426334,-12.922726,-10.667688,-11.630856,-14.869744,-18.25163,-12.35681,-13.6336355,-14.223918
-20.613306,-15.947289,-15.663421,-12.862965,-17.990377,-11.41322,-15.79928,-15.00914,-11.193007,-13.451817,-14.241486,-15.075878,-14.315887,-13.421052,-16.643785,-11.402744,-10.56967,-14.842529,-13.51735,-12.784192,-14.181904,-16.682932,-15.323991,-13.630074,-14.437568,-14.185546,-9.512711,-17.50526,-14.281689,-14.714667,-14.221982,-14.498479,-12.251562,-12.393414,-11.175299,-14.799444,-13.680909,-11.310688,-14.213732,-14.153642,-13.812597,-12.346203,-12.228819,-12.599605,-13.254458,-12.189312,-12.653553,-14.246992,-15.575446,-10.86015,-11.103683,-12.770571,-17.024841,-13.4037895,-11.913175,-9.666437,-12.909466,-14.86581,-16.044544,-14.5145,-13.576616,-14.23519,-14.452925,-14.688738,-15.961802,-14.656172,-13.465532,-15.450163,-14.310709,-10.1621475,-17.889248,-10.587381,-19.046532,-15.112614,-12.532184,-15.117654,-10.0060215,-10.748758,-15.693579,-14.369256,-14.090594,-13.346383,-13.475802,-16.234709,-14.063581,-13.857839,-13.9466505
-19.178978,-13.557942,-12.822285,-14.057522,-17.657282,-18.219109,-14.609623,-13.9495735,-11.075157,-15.044867,-14.19882,-11.892706,-13.075845,-13.078148,-14.118707,-14.42948,-15.352954,-10.793259,-12.034747,-9.9636135,-12.344952,-16.621971,-15.663079,-12.32293,-16.882092,-14.769271,-10.670035,-13.458793,-10.337557,-9.731109,-14.187191,-17.418858,-9.183496,-13.714199,-14.281704,-13.034484,-13.917404,-12.0936775,-16.454906,-13.416661,-15.177667,-15.8637085,-17.163845,-11.658477,-14.684238,-14.449519,-13.212878,-14.016565,-12.814037,-8.347431,-11.99673,-11.576022,-15.352252,-15.107729,-11.6478815,-9.909876,-14.73491,-15.53393,-13.748464,-18.790966,-16.187027,-11.327867,-16.49398,-15.133984,-16.53176,-14.256362,-13.809799,-14.898746,-17.809736,-15.509062,-16.198067,-12.966489,-18.615204,-13.36204,-13.423363,-19.591177,-13.574799,-12.24728,-14.266284,-13.775225,-12.065477,-12.4437685,-15.813477,-17.921768,-14.782197,-16.438114,-11.890333
-17.180222,-9.877396,-15.015124,-17.806513,-14.208418,-15.366046,-14.140204,-13.693713,-14.666025,-14.142714,-10.346048,-15.174566,-12.8492,-12.451217,-13.510286,-13.872731,-14.510812,-14.230963,-15.589714,-12.902705,-15.834508,-18.153847,-16.72161,-14.228506,-16.10774,-14.419867,-12.153842,-11.813261,-11.382921,-9.069757,-16.324162,-18.196053,-11.280841,-12.953091,-12.652305,-14.677364,-13.572382,-13.720898,-16.234623,-15.747058,-16.420143,-17.593895,-17.678238,-14.348677,-12.810291,-11.996348,-17.82948,-14.993933,-11.266354,-12.209032,-10.916474,-10.30806,-11.925246,-15.690207,-15.039846,-11.357343,-12.961429,-15.644968,-13.215807,-14.489829,-17.89618,-15.156115,-13.96182,-16.470108,-14.414599,-13.742721,-10.80748,-16.489273,-16.919132,-16.250664,-14.064826,-14.949411,-14.309241,-15.20229,-16.27601,-13.299691,-15.374027,-13.722345,-15.515064,-13.558213,-14.729593,-12.182127,-18.569633,-16.94051,-16.027441,-18.954857,-15.718342
-17.767906,-11.128518,-15.53884,-15.156525,-13.510143,-14.644129,-14.663136,-16.595266,-15.086272,-13.407392,-9.516666,-12.907756,-14.331092,-11.680349,-16.788916,-13.541311,-10.618241,-15.708447,-15.506562,-13.6793785,-18.947632,-17.137737,-15.27858,-17.647194,-15.4632,-15.537517,-16.59745,-13.803366,-8.819952,-14.11671,-11.596336,-16.004478,-12.758869,-11.245468,-15.080716,-16.767591,-15.36976,-14.885933,-15.03217,-13.377507,-15.844268,-15.96194,-18.37699,-14.882681,-17.62442,-15.618206,-15.907945,-13.2265835,-12.37355,-14.708798,-12.562136,-11.877274,-14.504245,-15.873636,-16.781834,-14.837381,-15.513663,-19.651024,-13.319052,-18.04128,-17.168224,-14.470014,-15.860765,-14.886205,-14.987662,-14.456682,-12.890356,-12.7884865,-14.922838,-15.70353,-12.514827,-13.81916,-13.334633,-13.967732,-14.960079,-15.19932,-15.814186,-15.772717,-14.961901,-14.193989,-15.385982,-16.489607,-19.396067,-16.974283,-13.781907,-19.028494,-16.706795
-13.374863,-12.343252,-14.308032,-16.69531,-13.545815,-13.909176,-16.472084,-18.97232,-12.7149,-15.457396,-16.693943,-14.633068,-12.680733,-12.905538,-14.57956,-14.722979,-18.442451,-14.24707,-17.442917,-14.920353,-15.09922,-16.873325,-18.406113,-16.940622,-14.255133,-14.683236,-17.610725,-16.234287,-13.182328,-11.120237,-14.449875,-16.388012,-10.985443,-11.728197,-16.638363,-15.856585,-15.840165,-16.090292,-12.614199,-11.101588,-14.8943,-18.391487,-15.271421,-17.353586,-16.698643,-18.390768,-12.540676,-14.874931,-14.381126,-16.895847,-14.156306,-14.132665,-16.272045,-17.600782,-16.15152,-12.115087,-12.987688,-14.1738,-13.382193,-17.535631,-14.979574,-15.7854805,-16.819082,-15.404694,-15.068534,-13.179086,-12.1375065,-13.824917,-13.858998,-13.182786,-17.25185,-17.492453,-17.018108,-17.079378,-16.456467,-17.163368,-13.450235,-14.030642,-14.86739,-16.798817,-13.867275,-16.845028,-13.523004,-15.387865,-14.533623,-14.512033,-16.973906
-14.298698,-13.239927,-15.573333,-16.358948,-13.800858,-13.529717,-14.736338,-15.035752,-13.588917,-16.53415,-15.847125,-15.942449,-12.918304,-11.009425,-11.82963,-13.482611,-17.817522,-17.172665,-11.596363,-19.235056,-15.323278,-19.806503,-14.388924,-14.5375805,-15.4935255,-14.300501,-18.532104,-13.036893,-13.5959,-13.807676,-17.872448,-14.909679,-15.9255085,-13.021814,-15.429591,-16.761808,-14.3701105,-18.405046,-16.770456,-15.609135,-12.7470045,-12.779932,-13.785206,-14.269179,-14.275395,-14.10232,-13.19084,-14.97208,-19.627846,-16.3386,-14.353016,-13.746643,-13.510751,-15.456053,-15.772483,-18.526407,-13.855235,-13.211238,-15.419861,-12.65554,-14.960245,-15.587977,-13.138612,-15.808392,-12.801225,-16.295387,-14.923302,-10.19261,-10.806563,-17.840427,-16.05133,-17.525349,-19.740889,-15.529052,-15.959256,-15.32399,-16.17594,-16.215576,-14.295944,-15.601217,-17.221567,-12.645186,-14.676694,-13.936313,-18.698689,-15.267015,-15.089678
-17.00327,-13.481369,-12.773701,-17.3593,-14.584656,-13.41221,-15.63568,-13.469358,-13.337134,-14.772929,-12.510012,-11.059122,-15.168337,-14.648962,-10.801232,-16.42935,-16.912804,-15.237348,-12.874199,-18.023848,-16.09364,-15.962489,-13.16666,-15.053303,-15.282003,-14.245933,-16.011879,-14.923156,-14.955385,-15.872128,-17.283665,-17.558182,-12.007841,-10.180603,-15.814329,-17.16143,-16.099468,-13.37303,-14.962253,-16.81314,-13.672548,-13.336777,-11.975078,-13.942247,-18.65529,-15.785402,-11.950539,-13.338545,-15.971486,-11.79888,-12.901837,-11.907605,-14.017483,-15.286785,-14.337523,-13.305056,-17.056477,-15.796091,-13.181448,-13.0995455,-16.867529,-14.573739,-14.66183,-16.076199,-13.518839,-13.856646,-14.057988,-10.573343,-14.938759,-13.959482,-14.297454,-17.0768,-18.519176,-18.191143,-10.707849,-16.47768,-16.353292,-16.714512,-13.218339,-13.51735,-13.387234,-16.72741,-13.532498,-17.383892,-18.229958,-12.248224,-10.110081
-16.619865,-12.884474,-11.659749,-15.083541,-16.189713,-14.330724,-16.755878,-16.49921,-13.553187,-16.619507,-13.218926,-13.768281,-14.300273,-15.339024,-14.299583,-13.940551,-14.124572,-13.601682,-16.945765,-15.891919,-13.524198,-13.93022,-15.83831,-16.374054,-13.681968,-15.920878,-17.300936,-16.757845,-14.686516,-15.357269,-14.2028675,-16.22942,-12.3680105,-15.133168,-15.713684,-14.418529,-17.221403,-17.169249,-14.928655,-15.94391,-17.728949,-17.61517,-15.555669,-17.476887,-16.852913,-14.0684185,-12.061123,-14.414233,-15.371282,-12.929179,-12.923796,-13.408054,-12.816979,-14.824499,-16.16384,-14.294294,-15.230274,-15.217056,-13.251919,-14.811767,-13.358758,-13.58522,-15.221374,-14.610497,-13.095744,-16.899399,-16.720818,-9.977146,-16.19719,-16.5302,-17.813152,-16.205227,-17.462215,-17.737541,-14.796355,-16.651722,-16.232628,-19.53407,-13.011077,-16.270454,-13.476817,-14.967205,-13.696115,-17.576672,-16.380363,-16.552094,-13.563824
-14.362506,-13.484026,-14.937256,-15.229601,-16.834328,-15.3931,-16.035677,-14.122154,-14.478136,-12.550201,-14.910547,-12.636798,-14.829212,-14.500732,-11.750118,-12.606197,-13.25855,-14.668798,-14.7366295,-16.158157,-15.43685,-18.79977,-15.255749,-14.456308,-18.850212,-13.080623,-13.892839,-15.037142,-14.783693,-16.700176,-16.432983,-16.809353,-10.315165,-12.67894,-13.207533,-14.582558,-17.855513,-17.358442,-15.37368,-17.371037,-18.107101,-17.592934,-16.092155,-17.657343,-14.65835,-16.88391,-16.284641,-16.80104,-15.524186,-13.083769,-12.078129,-13.8541765,-14.564225,-16.03621,-18.779217,-17.896677,-13.488018,-14.483833,-17.62922,-17.045532,-15.210096,-16.224537,-16.688263,-16.82462,-16.089188,-14.87986,-17.564745,-17.031963,-17.655252,-15.389934,-17.743656,-17.048126,-17.376848,-16.008713,-15.530551,-15.75023,-17.033777,-15.926096,-14.245204,-15.770031,-17.40703,-14.524773,-14.050563,-15.249256,-17.263346,-15.73108,-16.816692
-17.075636,-11.169589,-16.090488,-16.767593,-15.999708,-16.523514,-16.601984,-16.32945,-14.896419,-13.338589,-14.775046,-14.834217,-11.92663,-16.029682,-12.201012,-13.120935,-14.083427,-15.420645,-13.758452,-15.059528,-14.873592,-19.076176,-15.643085,-13.624438,-15.5806875,-15.241875,-12.860092,-15.849878,-20.459274,-17.527445,-17.339394,-17.759209,-14.604272,-13.7771635,-15.898552,-15.1455965,-17.29184,-14.817722,-15.354522,-13.61035,-16.33806,-16.035707,-16.974775,-14.476028,-14.1914015,-15.450535,-14.864498,-15.176865,-18.717546,-13.724677,-18.080307,-15.43375,-11.540249,-15.166122,-14.327482,-18.270847,-13.427477,-14.55642,-15.351289,-14.901247,-14.839572,-13.515157,-15.957958,-16.554213,-13.667113,-16.174673,-17.411982,-14.556417,-15.04991,-12.372732,-17.714748,-11.972259,-16.059418,-17.706303,-14.289931,-17.096794,-16.94204,-14.473704,-18.251585,-16.774292,-19.097364,-13.3758545,-16.431267,-13.942949,-15.6293335,-14.813694,-16.108097
-15.521137,-11.0536,-15.519807,-13.378308,-15.138391,-13.615158,-17.1696,-14.292311,-15.405999,-13.736931,-16.143688,-15.969429,-12.081772,-12.078378,-12.425104,-15.713732,-13.722909,-13.529614,-12.840637,-13.919,-17.250729,-17.974165,-16.69437,-15.3243685,-13.55936,-13.889284,-13.720562,-16.655352,-16.746914,-19.051664,-14.764683,-14.16811,-14.453499,-13.2811165,-16.865013,-16.697165,-13.912308,-15.074958,-15.689286,-16.957642,-18.457497,-16.40414,-18.454792,-17.58928,-19.999283,-15.176534,-15.210573,-16.482006,-18.231213,-13.5550375,-15.469249,-20.590572,-12.967241,-13.216633,-16.41718,-14.936996,-14.737734,-16.914587,-16.697216,-14.618927,-13.18886,-13.622908,-15.183391,-16.99834,-18.25702,-15.100313,-15.52242,-14.160147,-12.188004,-15.63459,-19.039482,-14.899279,-18.66558,-12.43943,-16.85307,-18.782177,-15.417017,-16.045303,-15.685206,-18.115921,-17.021875,-13.460262,-18.212765,-15.396191,-18.218523,-16.342022,-15.261733
-18.502764,-13.890008,-15.867657,-13.199295,-15.319506,-14.610464,-16.886652,-15.9834,-18.878212,-14.700269,-14.704891,-17.372257,-14.963686,-11.745557,-12.77293,-12.55909,-12.590815,-15.758411,-16.572178,-17.795673,-16.308075,-15.061506,-14.671442,-17.51262,-14.708258,-14.933327,-13.962891,-15.081518,-15.498819,-13.471631,-14.859562,-14.048157,-15.973074,-15.225728,-16.284517,-13.377254,-15.687312,-16.522406,-17.095222,-17.664467,-18.492294,-18.976387,-17.537827,-15.362192,-16.48574,-16.0056,-14.636589,-15.466385,-15.727136,-15.029592,-14.469175,-13.248388,-15.033533,-18.666348,-15.315367,-15.061042,-16.939804,-16.029484,-14.129552,-17.40151,-15.058786,-12.498978,-18.568922,-15.12677,-18.357471,-16.139973,-15.970212,-16.57528,-14.306621,-16.985416,-18.610378,-17.479012,-15.313265,-14.4722595,-12.450816,-17.195324,-14.58084,-17.315937,-15.090494,-17.061516,-13.908709,-16.672363,-17.96274,-18.870178,-14.498457,-19.098465,-15.409678
-19.959133,-9.920289,-16.593454,-18.027798,-18.617088,-14.42218,-16.04282,-17.104576,-15.260617,-11.623423,-13.421042,-12.545851,-13.772896,-11.800758,-13.172203,-14.003702,-12.393529,-15.856197,-15.233866,-15.104073,-13.789113,-16.817791,-13.432054,-15.2305,-17.403217,-12.841813,-11.955128,-14.557449,-17.710709,-15.110925,-14.471814,-13.1635475,-13.403982,-13.480284,-18.39946,-15.3976345,-16.770102,-15.34468,-14.9382515,-19.99935,-16.25229,-18.245823,-16.29494,-16.348072,-16.540056,-15.470704,-16.32254,-13.800707,-15.217578,-12.714517,-16.01921,-10.052689,-12.631273,-19.691526,-15.49266,-15.857677,-16.52132,-16.485826,-12.090051,-15.719028,-14.551279,-16.529457,-12.826143,-14.216347,-19.271332,-17.36826,-18.915573,-14.112589,-15.212047,-16.62424,-15.015583,-12.13847,-13.328609,-15.095819,-15.308053,-19.058361,-16.295174,-14.799155,-16.481663,-14.94718,-16.980783,-15.636614,-16.415356,-15.661565,-17.639126,-15.788167,-15.270065
-18.143032,-13.081824,-15.468883,-13.980394,-16.113989,-16.722862,-15.173205,-14.3754635,-14.15981,-15.383511,-12.02932,-13.405101,-15.070379,-15.962588,-12.763309,-11.93941,-13.88749,-12.307127,-15.184082,-13.067234,-17.4194,-16.735523,-17.698898,-12.284863,-11.659314,-17.80455,-15.238675,-15.838458,-15.322875,-12.201202,-15.409621,-11.695334,-16.43472,-13.684517,-16.35972,-17.091465,-16.387758,-15.915321,-15.7093315,-17.385363,-16.510464,-16.607971,-13.928721,-15.086332,-18.824726,-20.418226,-15.387524,-16.0476,-14.885285,-12.407419,-16.018436,-14.749979,-11.4445715,-14.650266,-11.994268,-13.07205,-19.74487,-15.366124,-16.553215,-15.387649,-13.534402,-17.47976,-14.9074545,-16.360826,-12.03204,-14.116859,-17.050472,-16.072065,-14.269113,-14.631856,-17.422161,-13.895662,-14.14212,-15.924702,-13.861192,-15.711607,-14.9976635,-14.410365,-15.3099,-14.688559,-15.763237,-16.92596,-12.695973,-13.517254,-14.691146,-18.737696,-15.027568
-17.774494,-12.369807,-18.094421,-16.456394,-16.542,-13.056526,-12.160352,-14.403229,-12.242858,-14.730379,-12.760308,-14.801567,-16.395348,-14.825344,-13.594192,-15.127907,-11.957323,-14.520611,-12.459624,-18.351137,-17.481184,-15.240816,-17.2034,-17.161713,-13.670272,-16.279913,-13.857477,-14.147463,-15.024754,-13.710922,-14.903328,-13.568143,-11.791548,-13.340892,-14.036357,-16.467102,-19.35455,-15.639906,-15.170626,-14.231382,-16.550562,-16.864548,-14.024679,-14.502553,-17.321442,-19.17585,-15.137469,-12.083777,-15.516562,-12.57394,-13.699925,-16.748133,-11.608234,-14.671148,-12.765979,-14.819677,-16.077682,-17.140541,-12.764581,-17.257938,-13.050478,-14.458355,-12.382706,-13.285702,-11.071613,-17.055565,-15.352901,-14.699067,-12.698643,-14.931495,-13.53074,-13.579997,-16.50335,-16.150618,-14.174788,-17.305477,-13.414047,-10.1976185,-16.794432,-15.52531,-16.551105,-16.016,-13.574247,-11.645885,-16.755173,-15.732073,-13.645193
-13.926008,-12.563559,-16.788666,-13.972094,-15.9810705,-15.333373,-11.783546,-15.095707,-13.208719,-15.666816,-12.055416,-14.580164,-15.094632,-11.0711565,-15.041586,-14.269173,-12.41051,-14.397754,-13.905893,-14.553883,-15.785225,-12.504038,-17.501698,-14.030523,-16.947264,-15.851926,-16.29192,-15.962898,-15.560066,-14.992717,-16.082916,-15.306743,-13.0726795,-13.340202,-14.968599,-17.26213,-14.656319,-11.303252,-16.84562,-17.440771,-16.899952,-15.940393,-13.960743,-13.106168,-13.842285,-17.754555,-15.387763,-13.419403,-14.954617,-16.78123,-14.193728,-18.058208,-13.850116,-14.384241,-16.311888,-14.56054,-15.944073,-14.893995,-12.329395,-16.872408,-15.151941,-14.08588,-9.474643,-14.462448,-17.176552,-15.567366,-15.946149,-9.958012,-17.310698,-14.207815,-13.248443,-16.287628,-15.827185,-15.736382,-16.331427,-16.704891,-14.849112,-11.1708765,-17.60971,-15.243708,-15.627895,-15.447605,-13.9905205,-16.640232,-16.735168,-14.736426,-17.38469
-13.149353,-12.166804,-12.615322,-15.668419,-16.631966,-15.222215,-15.017492,-15.954217,-14.534043,-13.274845,-15.159657,-16.25642,-17.546352,-12.933682,-9.219862,-11.026562,-9.622913,-9.210993,-15.100382,-15.474037,-16.24449,-12.715519,-17.3494,-12.24818,-14.735791,-17.872934,-15.29389,-16.419151,-12.806139,-12.436387,-14.843241,-15.532036,-16.892609,-17.670683,-13.977434,-18.844666,-14.651893,-15.961348,-18.490915,-19.27891,-17.608631,-16.936329,-18.201878,-13.646261,-12.5367775,-18.113644,-14.185368,-16.0301,-15.356442,-18.177095,-16.326057,-14.521125,-18.60407,-13.389093,-16.833277,-15.891181,-14.666914,-15.856063,-14.465965,-16.250751,-14.267443,-12.045968,-13.820909,-16.881882,-15.901934,-14.897072,-14.40428,-17.145031,-16.469776,-16.299076,-11.285292,-16.73271,-14.875688,-20.271906,-18.500423,-18.286493,-16.30217,-15.603094,-15.384168,-18.148985,-17.033401,-15.041836,-18.55194,-19.874495,-15.970389,-14.245584,-14.862337
-14.055589,-11.537312,-15.285467,-14.074694,-15.685287,-16.138937,-13.9937,-15.05921,-13.792301,-14.778655,-15.984594,-13.915178,-16.850185,-15.553826,-10.655648,-16.840357,-12.531449,-8.345657,-13.872841,-16.01503,-16.021782,-14.846054,-14.999598,-12.53779,-14.710216,-15.794664,-14.67122,-14.787176,-14.065274,-15.058049,-15.061568,-15.96196,-11.796941,-16.338984,-17.020504,-18.251492,-16.900011,-15.090243,-16.797237,-19.60696,-15.880717,-14.163567,-17.899609,-16.235445,-12.78178,-14.66518,-12.147558,-13.50292,-18.344654,-15.14884,-15.907247,-17.558899,-19.170242,-17.469208,-16.20029,-12.770721,-13.098306,-16.764572,-14.290112,-14.743458,-14.224283,-10.85742,-13.166216,-15.993044,-15.261852,-15.129716,-15.567307,-16.383106,-16.934769,-15.543575,-13.809275,-19.211987,-16.462898,-17.36593,-17.33228,-15.855803,-18.6622,-15.650853,-14.796189,-21.21285,-15.713047,-12.152808,-18.773582,-13.80955,-16.21996,-13.462612,-14.977705
-12.251005,-13.090065,-14.777106,-14.478934,-15.023905,-14.308126,-13.245365,-15.441571,-14.693215,-12.859033,-15.766201,-15.14951,-16.173832,-13.540676,-9.353476,-16.011723,-12.433866,-12.494052,-15.259349,-17.314253,-16.892506,-15.432224,-15.703639,-12.611017,-17.017895,-15.4344425,-12.444754,-16.009132,-16.739204,-14.801237,-17.142765,-14.790608,-11.191175,-14.2631,-16.12291,-14.900338,-15.206964,-13.67306,-18.582186,-17.010624,-14.358797,-14.830134,-17.752754,-15.706412,-13.608163,-18.313293,-12.090962,-14.790019,-18.943892,-13.835395,-13.94626,-13.824228,-14.1214075,-12.383535,-14.720437,-13.116267,-13.876064,-16.534521,-11.740007,-10.584386,-13.169291,-12.143571,-12.076738,-13.906506,-13.105534,-16.349882,-15.445787,-14.739335,-17.216599,-11.513773,-10.249521,-14.86478,-16.017662,-14.692196,-17.800978,-15.713804,-16.732908,-15.92458,-15.344552,-14.612382,-18.57184,-15.149088,-15.365099,-15.553575,-16.403591,-13.570795,-14.243277
-14.322054,-10.875481,-16.968147,-16.004032,-16.05699,-12.692506,-15.229461,-15.947068,-11.303443,-12.27477,-15.294228,-15.003013,-16.23906,-13.661435,-11.674635,-13.45503,-13.6167965,-11.282324,-17.678318,-14.690063,-15.958876,-18.782976,-17.626717,-16.906536,-16.565048,-15.092505,-15.210175,-16.699018,-15.78998,-14.570694,-14.392786,-14.402455,-11.828157,-15.720716,-17.521198,-13.745974,-19.798496,-15.148201,-15.750749,-15.288375,-16.717752,-12.2367325,-14.347342,-18.160671,-16.166138,-16.67738,-13.56079,-14.728344,-19.170326,-13.477105,-14.620492,-12.390201,-14.720882,-13.691691,-14.888786,-16.570137,-16.406208,-12.356646,-10.491566,-12.044773,-13.687914,-12.894423,-12.953947,-15.818907,-12.040517,-16.438925,-16.78683,-17.769293,-14.444918,-11.846144,-14.284744,-19.769133,-15.504502,-17.938465,-15.182276,-14.215287,-16.378235,-13.745235,-16.239452,-16.377193,-16.837826,-15.88068,-12.704601,-17.371778,-16.589922,-14.887733,-17.079649
-18.283707,-11.336201,-17.963936,-18.298038,-15.280206,-14.7978115,-17.763697,-14.202718,-12.628988,-14.761652,-15.759776,-15.104584,-15.601699,-12.714338,-14.6125,-14.58246,-12.7613325,-12.258251,-14.43733,-14.234121,-16.55225,-16.548857,-14.339965,-13.829975,-16.961971,-14.6145315,-17.103569,-17.302425,-13.981579,-14.285547,-16.398575,-14.964797,-15.922651,-15.535037,-16.349392,-14.500931,-16.507788,-15.749659,-13.206915,-13.548638,-20.282036,-16.42741,-15.28603,-13.07589,-16.424767,-17.280231,-12.240752,-12.438202,-14.81284,-16.426302,-12.634805,-15.211495,-13.7830105,-19.023916,-13.991708,-18.800438,-16.676342,-14.44574,-13.239468,-13.381191,-12.731294,-10.917749,-13.355753,-13.6207285,-13.498618,-13.062597,-15.90967,-14.173155,-14.72472,-11.798418,-11.848802,-19.542377,-17.927948,-16.119602,-11.391079,-14.306904,-14.027887,-12.284328,-17.779535,-17.849754,-13.886019,-12.696755,-16.780567,-16.502052,-14.448073,-13.729586,-14.949052
-11.608918,-10.870001,-14.031814,-14.283861,-14.405882,-14.153327,-14.459695,-12.368853,-10.981049,-10.909354,-13.905744,-16.450186,-18.039948,-15.50493,-17.467623,-11.466087,-12.995907,-13.742145,-14.305155,-16.936916,-16.624035,-16.562258,-17.07898,-15.251039,-15.482919,-13.369001,-16.29972,-17.269539,-18.027203,-14.003254,-13.781229,-12.98858,-14.242423,-15.219139,-16.59163,-16.586647,-16.23251,-17.779318,-18.415642,-16.483513,-20.035313,-17.581175,-14.584068,-14.991131,-14.906109,-15.791215,-14.28669,-12.913418,-16.536434,-14.69379,-14.975728,-16.738047,-13.206433,-17.770382,-14.942917,-19.442236,-15.171387,-11.56744,-13.125978,-11.059277,-13.476616,-10.965503,-11.540459,-14.482973,-15.309624,-14.352486,-16.900589,-14.993222,-15.760809,-13.091976,-15.00054,-15.073858,-19.71206,-16.470062,-13.651742,-17.362286,-12.008619,-11.734234,-15.29085,-18.536509,-17.462172,-17.265867,-14.874484,-15.108938,-17.093887,-12.834436,-14.199113
-15.208976,-13.318459,-15.507907,-16.694168,-15.378911,-19.070004,-12.540276,-15.280306,-15.030508,-12.6351,-12.939433,-16.588943,-15.503473,-15.442472,-15.545213,-14.621746,-14.122776,-16.544073,-15.538091,-16.185614,-17.870968,-16.681969,-17.57204,-16.695892,-17.952045,-15.196705,-14.57711,-16.072845,-16.400393,-18.02828,-13.934091,-18.671732,-17.71424,-13.84126,-19.696098,-19.003366,-19.797508,-17.32846,-18.141548,-17.082443,-16.61817,-16.729893,-16.818022,-16.682758,-16.354523,-15.860606,-16.361544,-14.17507,-18.615007,-16.290298,-17.807337,-15.752217,-15.185196,-17.41461,-17.865532,-16.121891,-15.774875,-12.768686,-14.234837,-12.517059,-13.114127,-13.040106,-13.856083,-14.074961,-15.9375925,-15.096376,-16.244015,-12.761433,-16.409782,-16.133148,-19.152185,-14.829945,-19.324024,-16.937813,-15.934662,-17.512875,-12.725967,-13.063677,-16.238453,-16.567715,-14.603221,-17.578917,-17.179422,-15.7552805,-15.630969,-16.291327,-16.176676
-15.38489,-10.965182,-14.624792,-14.936355,-16.543072,-13.740616,-12.879833,-13.117172,-13.144254,-10.107599,-14.390833,-16.755821,-17.007063,-18.385536,-17.706026,-17.49333,-17.708477,-15.804327,-14.974311,-15.559341,-17.800453,-16.62576,-17.83303,-16.568445,-19.605179,-15.415911,-13.9545555,-18.06677,-14.996251,-18.360252,-19.659859,-19.163204,-17.138489,-15.505224,-16.113993,-17.035656,-18.490456,-20.020227,-17.358398,-19.782875,-14.580952,-17.391396,-15.346928,-17.998508,-12.7716675,-16.826303,-17.306467,-13.603871,-17.550194,-18.273159,-18.333145,-13.750231,-17.879953,-15.999436,-17.460442,-14.208794,-15.108013,-16.623562,-15.33762,-15.182419,-12.571389,-12.559065,-11.824672,-16.137297,-16.10991,-19.187038,-14.041962,-14.337867,-16.814022,-17.292372,-15.641349,-17.740742,-19.101772,-14.279701,-15.075534,-18.727451,-16.53637,-15.486854,-16.097069,-14.889778,-17.737114,-17.572617,-17.453903,-16.134153,-14.654005,-16.459398,-18.449234
