-25.098114,-23.591984,-22.797594,-22.10571,-20.256866,-20.959805,-21.113176,-18.45832,-21.133698,-20.29289,-19.804897,-23.337914,-24.940493,-24.262533,-21.819326,-20.312065,-20.794037,-20.959652,-24.090294,-17.477354,-21.483374,-23.661404,-20.101088,-24.280548,-23.986565,-26.657299,-23.826618,-23.343273,-22.66523,-21.982359,-18.933435,-24.725624,-21.615248,-20.536922,-21.73758,-26.230774,-18.651361,-17.019192,-20.731194,-22.081089,-22.66899,-19.510044,-23.661415,-25.819363,-34.440243,-34.005657,-36.45394,-35.711563,-21.341854,-24.225693,-24.095255,-20.52338,-22.12075,-23.911442,-21.086044,-22.55263,-19.056074,-23.933105,-20.744806,-20.645916,-24.072962,-21.497715,-22.27353,-21.14525,-22.536583,-21.94175,-21.922844,-20.782825,-21.723251,-23.32889,-22.609604,-18.692144,-20.499498,-21.092505,-23.56639,-20.892086,-18.07164,-26.245476,-21.453318,-22.656197,-21.154346,-25.435375,-21.075161,-22.340092,-21.517176,-22.457336,-19.977314,-22.395962,-20.253954,-23.387993,-19.989902,-26.073729,-21.279911,-20.581223
-23.064108,-23.314732,-21.14729,-20.959032,-23.083172,-24.688082,-23.396461,-19.040346,-23.334652,-22.990452,-20.623777,-22.45243,-23.835579,-19.949192,-20.84232,-21.981232,-20.861113,-20.797705,-22.209995,-19.928783,-23.673817,-23.00052,-21.428125,-21.368969,-22.114357,-21.423378,-22.151209,-21.899948,-17.841148,-20.095673,-19.424416,-20.64307,-22.395641,-20.268328,-24.888592,-22.80701,-21.1884,-20.025362,-17.9892,-19.374344,-26.883766,-22.232138,-21.356766,-23.482779,-37.30854,-33.12385,-33.719524,-34.498455,-23.212694,-23.199154,-22.771309,-25.898237,-16.652077,-21.748707,-17.924511,-22.335884,-21.437164,-22.355648,-25.928797,-22.502335,-23.46796,-21.635468,-22.838037,-21.508274,-25.268814,-22.925919,-21.225744,-23.30998,-20.159227,-23.427322,-23.263767,-24.459251,-20.281548,-16.526701,-20.821793,-20.847738,-22.702751,-20.285551,-18.573935,-19.800262,-17.06474,-27.290916,-20.583572,-22.865902,-20.84684,-23.276527,-21.959845,-19.645847,-23.434076,-22.909157,-19.154171,-24.64665,-21.038288,-21.910557
-23.297873,-22.823818,-22.294888,-21.206108,-20.428703,-22.105059,-20.207977,-23.673584,-21.671003,-20.865177,-23.074413,-22.63329,-21.402378,-23.39169,-21.98214,-22.258402,-19.02986,-26.079847,-22.37983,-20.682335,-20.029133,-21.02983,-21.581131,-20.11422,-22.928082,-22.200226,-20.0389,-22.281462,-21.680912,-19.825418,-21.497917,-21.268253,-22.198853,-20.894089,-24.731197,-20.010794,-22.803577,-21.888433,-21.785854,-22.771433,-20.493164,-23.499332,-18.963236,-21.145586,-33.442604,-34.567574,-33.478027,-36.430305,-23.961006,-23.926481,-20.942528,-20.129517,-16.874666,-19.977062,-20.102991,-19.76649,-22.816454,-22.732346,-20.112,-21.87112,-25.083437,-20.920807,-21.021795,-21.616356,-21.718641,-23.65622,-17.939503,-22.5893,-21.052246,-20.4986,-25.134375,-23.822906,-23.487213,-23.52908,-20.431807,-20.435472,-22.407755,-20.625095,-18.788038,-21.541655,-20.26971,-19.972984,-22.217495,-21.44003,-20.053839,-23.495615,-26.5863,-22.35057,-24.567257,-24.593338,-21.356245,-22.066927,-21.717377,-23.939299
-23.281569,-22.136364,-20.735607,-23.408333,-20.195866,-22.694195,-22.564804,-26.514034,-20.931742,-18.149637,-23.215105,-21.690426,-21.989414,-23.385345,-21.264683,-18.770395,-20.107674,-23.665836,-22.968365,-19.486094,-21.971853,-21.088802,-20.010975,-23.410559,-22.222416,-22.907444,-21.617058,-24.250038,-21.147905,-21.205765,-26.997736,-21.571619,-22.40112,-19.306892,-21.320942,-21.788956,-20.482265,-22.779175,-22.935915,-22.526564,-20.47836,-23.590424,-18.15303,-26.60981,-33.472725,-33.603916,-31.171198,-31.836752,-20.844044,-22.88799,-20.536594,-22.791632,-21.079906,-20.186398,-21.822601,-21.725319,-24.246264,-19.822691,-20.2431,-21.516571,-23.031813,-22.937439,-22.583199,-25.299644,-21.540447,-22.495949,-19.404593,-20.977978,-21.606754,-19.53471,-23.774446,-24.685045,-20.975075,-23.253695,-23.555246,-20.233984,-22.769455,-21.482956,-16.879322,-20.800537,-22.247725,-19.898212,-27.664845,-22.028936,-21.923956,-24.386288,-23.453018,-22.031765,-24.073154,-22.976608,-24.67332,-22.28386,-18.928204,-22.367634
-20.66247,-18.910473,-21.906155,-22.881182,-21.022213,-20.21526,-21.330273,-21.823854,-19.725882,-19.482136,-22.831509,-19.421982,-21.918913,-21.548754,-20.805832,-24.069353,-21.875137,-26.837097,-20.903875,-21.079258,-20.779259,-22.360447,-21.009218,-20.613987,-21.499517,-23.243273,-24.140764,-21.803036,-22.833426,-21.832272,-20.916134,-22.68386,-22.929077,-17.827923,-22.775715,-23.731417,-19.11324,-27.038115,-23.080832,-23.174473,-21.27559,-19.670343,-21.188889,-22.818203,-31.901628,-34.321075,-31.015034,-31.476078,-22.803856,-20.57005,-23.654917,-19.556122,-19.351185,-22.467201,-24.079376,-19.899511,-22.359299,-22.620298,-22.524904,-22.308346,-21.583008,-19.642113,-20.989052,-22.184528,-21.26864,-21.688297,-22.42398,-20.513859,-25.459,-21.879786,-20.529613,-26.12254,-22.430897,-26.516453,-24.793818,-23.974226,-20.153162,-21.203524,-24.836739,-21.27987,-25.404737,-20.00955,-23.855688,-21.93746,-20.871595,-22.833662,-23.873173,-20.18497,-23.976828,-23.905592,-22.105404,-23.312836,-21.272026,-22.860102
-21.863304,-19.79373,-24.245604,-21.877575,-21.86649,-16.723064,-22.251581,-21.59827,-20.948391,-21.409863,-21.270697,-20.281605,-24.270922,-18.715229,-20.630577,-20.335476,-21.743492,-25.231918,-27.03331,-22.344194,-18.26149,-23.224703,-21.259415,-21.719639,-21.004292,-19.739641,-24.739399,-19.11381,-24.43388,-21.025993,-24.364338,-21.843117,-22.377024,-20.934654,-21.616581,-18.781605,-20.383259,-22.35779,-19.552673,-21.489473,-23.691616,-19.873829,-19.719254,-22.909266,-31.190998,-34.475838,-32.81009,-31.987907,-23.289276,-21.654308,-24.232117,-19.024742,-20.124285,-23.183517,-22.978207,-23.102917,-20.472733,-23.016956,-24.379372,-21.635563,-19.142517,-24.06541,-25.14671,-24.289375,-20.368935,-24.13969,-21.994843,-23.162863,-21.027523,-22.988075,-20.792862,-23.884264,-26.071938,-24.182203,-25.136108,-19.150099,-19.966972,-20.720333,-26.270704,-19.450119,-20.24641,-18.658903,-21.58738,-20.678827,-23.184973,-23.504936,-20.680584,-24.599543,-25.17989,-19.782875,-20.793777,-23.01898,-22.152355,-21.96188
-26.424511,-19.898098,-19.230587,-18.800133,-22.988163,-19.18284,-26.398054,-21.12939,-20.520782,-20.49262,-19.99887,-22.839005,-23.808687,-21.618803,-23.699068,-18.40519,-20.786867,-23.306767,-22.20041,-20.567593,-22.552092,-21.252914,-18.7724,-21.198902,-22.339962,-22.51555,-21.601887,-18.061716,-21.08075,-21.749445,-27.05243,-19.567804,-19.351936,-22.494316,-19.329155,-20.860878,-20.921953,-21.49845,-21.292154,-22.382715,-23.468185,-22.517681,-21.262308,-19.716429,-34.419018,-33.904064,-32.68125,-32.431084,-21.396976,-20.721254,-21.518745,-22.133425,-18.861622,-23.823755,-20.977901,-22.774494,-23.038708,-22.920738,-21.224604,-24.937016,-21.866837,-22.426823,-24.999207,-21.87865,-19.39212,-23.685894,-19.16169,-21.491545,-19.637789,-22.36089,-21.689934,-23.225712,-21.596214,-21.895834,-22.661491,-21.762825,-21.531961,-21.395882,-25.997604,-24.393517,-18.419186,-19.584976,-18.854622,-21.462149,-21.761665,-21.029493,-20.676716,-21.109703,-22.700306,-21.550959,-18.716408,-21.208729,-21.995352,-21.010227
-28.051523,-24.434443,-22.006504,-19.615774,-20.992203,-24.145382,-24.316935,-23.932861,-20.50187,-19.339214,-22.544964,-19.261425,-22.54901,-23.260082,-22.738583,-21.897404,-20.450602,-22.726494,-20.77101,-20.342003,-22.720154,-18.350168,-18.998192,-22.391243,-24.761509,-22.095755,-20.26248,-24.043608,-21.566101,-24.203194,-24.18407,-21.24363,-18.888332,-24.802967,-19.97707,-21.16958,-22.365395,-19.162104,-22.8825,-19.361795,-20.106678,-19.038078,-22.809147,-18.864326,-33.607273,-30.615618,-35.283188,-35.062862,-22.839907,-20.568148,-20.42958,-23.494694,-20.493122,-24.90268,-21.035519,-21.741024,-23.301395,-23.037727,-19.113693,-19.982573,-18.767231,-20.220276,-22.386612,-21.78148,-21.5747,-20.111923,-22.709572,-18.879044,-22.646175,-23.110415,-22.794796,-23.91437,-20.940857,-23.090261,-20.794664,-24.202679,-21.288773,-21.672762,-24.67372,-19.865782,-21.836266,-21.466436,-19.319366,-23.000605,-23.966995,-20.203876,-20.521189,-22.009731,-21.35497,-20.763378,-21.91873,-18.00792,-22.697712,-23.114313
-25.530205,-22.080399,-22.162071,-23.693825,-21.218836,-23.15323,-18.464468,-23.63668,-23.28817,-19.68593,-21.786732,-17.474304,-20.779568,-24.974335,-22.391365,-20.380373,-18.873714,-21.899063,-20.13216,-22.55194,-22.19895,-21.061401,-22.312204,-21.731209,-22.219212,-21.795792,-22.872913,-25.04634,-19.763376,-22.770294,-23.53254,-17.56578,-20.814934,-24.740501,-22.31672,-23.109503,-22.147667,-21.286993,-21.97829,-23.910921,-21.307348,-21.588844,-20.733742,-20.529886,-32.07113,-31.154415,-37.60004,-33.81253,-20.826517,-20.290356,-20.819592,-22.774384,-23.572865,-20.179428,-21.503853,-22.215523,-22.58213,-21.574402,-26.135061,-20.596107,-20.623844,-21.745026,-21.058603,-22.629408,-19.705753,-19.521667,-21.051575,-23.4012,-21.058521,-21.85266,-24.714005,-23.198793,-22.400887,-22.92981,-22.265032,-21.543983,-22.099611,-25.456682,-25.444153,-20.775457,-20.204245,-20.319866,-20.537968,-23.660313,-22.733864,-23.151554,-25.512135,-19.653389,-21.306267,-22.821224,-23.288258,-20.346165,-23.487194,-22.010807
-22.917599,-23.254627,-22.722855,-23.263676,-20.142998,-19.982727,-20.011677,-19.816223,-20.821291,-23.534431,-20.52311,-21.676376,-18.614983,-22.301723,-23.545895,-21.626682,-20.47181,-20.654036,-24.694046,-22.026245,-23.113888,-19.174185,-23.041817,-20.590233,-20.816856,-22.493465,-22.923418,-22.415222,-20.974579,-20.539852,-22.406551,-18.368845,-22.021193,-21.252369,-24.364954,-25.360933,-22.681479,-23.57264,-20.848501,-25.096325,-20.069696,-22.820137,-21.376862,-24.006231,-34.670113,-33.418564,-35.038586,-31.909603,-22.233088,-21.657694,-20.804806,-22.840899,-24.750317,-19.753223,-21.120073,-20.665234,-21.268911,-18.087776,-25.032063,-22.244652,-20.684006,-23.459013,-19.082325,-21.691978,-20.869068,-23.289076,-20.049282,-23.465778,-20.05492,-22.001167,-21.406717,-24.145325,-23.661606,-20.103949,-21.120193,-23.00231,-18.141169,-21.525444,-21.243774,-19.822653,-21.837152,-23.488594,-21.952932,-24.058998,-20.974041,-21.398838,-23.503893,-22.869862,-23.8306,-21.733183,-22.501196,-18.367792,-17.10842,-20.896854
-24.496675,-21.918552,-22.570023,-20.634317,-21.75828,-22.446537,-20.89251,-23.456142,-21.785177,-22.977585,-19.845295,-20.266022,-19.48769,-24.109577,-22.571007,-21.221226,-26.128622,-21.878798,-23.713028,-22.034908,-21.314949,-24.201086,-21.46816,-21.652744,-25.11612,-22.115936,-19.950548,-20.644567,-19.366474,-20.70616,-17.346539,-22.563297,-18.000114,-20.432875,-23.873823,-21.2284,-24.58294,-25.186214,-22.573605,-24.402885,-20.172089,-21.464222,-22.128218,-22.054174,-35.68888,-33.93154,-29.159817,-30.639162,-21.922606,-21.81459,-19.734941,-22.852127,-20.643566,-23.182241,-22.09993,-20.984318,-22.600061,-20.903988,-20.772423,-20.406286,-22.091541,-22.059763,-23.40896,-23.115961,-21.753082,-19.900772,-21.197323,-21.598553,-23.509937,-20.033997,-25.584072,-23.639254,-22.98272,-23.440132,-22.300493,-23.062824,-21.107647,-22.888266,-23.806515,-21.181412,-20.967606,-21.874924,-21.434124,-20.426792,-22.30365,-24.218338,-19.963,-21.198618,-23.127354,-22.714989,-21.985321,-22.85898,-22.150791,-20.891602
-30.291664,-19.223415,-23.283386,-22.372826,-22.72929,-22.79041,-18.9235,-20.342669,-21.626923,-22.921274,-21.862581,-19.190754,-20.6022,-20.436188,-23.050474,-20.081978,-19.288849,-20.707373,-23.285378,-22.628727,-19.40509,-23.31558,-20.769028,-22.646336,-24.058428,-21.624222,-18.490824,-19.421692,-18.609995,-25.967657,-19.894947,-23.19474,-18.330734,-19.152018,-25.147223,-22.974983,-23.488434,-21.564697,-22.697287,-23.61766,-18.258972,-24.522358,-20.898571,-24.60236,-31.55978,-35.330566,-31.559572,-31.088223,-22.391544,-19.809376,-21.19154,-25.518715,-20.37157,-24.549112,-18.61494,-21.570614,-23.724188,-23.468853,-22.033066,-19.940792,-18.915644,-20.411613,-20.52367,-21.722206,-24.276014,-19.26611,-26.844112,-21.365936,-22.471973,-23.140411,-24.0629,-20.986044,-20.393911,-21.065498,-19.288208,-22.656895,-23.864582,-21.917593,-22.983856,-18.773731,-19.608704,-21.079506,-20.274012,-21.484333,-23.576548,-19.689394,-22.265564,-20.036594,-22.448418,-21.427937,-20.634138,-24.918665,-22.60923,-24.877596
-25.59729,-20.9373,-21.465664,-23.548107,-23.910559,-24.118507,-20.99711,-21.093899,-19.562914,-21.355251,-19.632729,-22.786491,-21.194397,-21.913193,-23.358559,-20.67886,-19.22129,-20.101421,-19.854485,-21.290121,-22.473486,-23.35319,-18.292385,-21.147736,-21.40772,-22.47956,-21.482628,-20.267286,-20.224789,-24.29143,-20.473658,-21.755634,-19.069666,-20.509487,-23.731895,-22.535166,-19.381765,-22.2352,-23.953959,-22.48836,-22.644342,-21.261986,-20.478168,-26.296354,-30.985098,-33.430458,-32.357887,-35.948044,-22.106041,-20.064396,-24.394482,-23.861584,-22.702177,-24.059025,-21.039303,-24.111404,-21.909678,-20.990105,-22.959913,-23.234825,-21.198584,-18.436138,-19.845022,-21.12399,-22.740696,-20.630497,-22.029955,-20.266571,-21.803888,-22.423977,-26.36298,-20.479834,-22.105947,-19.693056,-21.723522,-18.8853,-22.113264,-24.224884,-18.77157,-22.584726,-19.395372,-22.311905,-19.36268,-21.30203,-23.541431,-20.638908,-23.855618,-21.561398,-22.58195,-20.207333,-21.276886,-22.982727,-21.990726,-24.604713
-22.204817,-20.184673,-21.966736,-24.73808,-22.467905,-19.194077,-20.811092,-22.670868,-19.931374,-24.646475,-19.629045,-24.455923,-21.33979,-24.854898,-21.583038,-20.335564,-18.08134,-20.756557,-19.882353,-21.229465,-20.541393,-17.144428,-23.629093,-23.417143,-24.26549,-21.550446,-21.001123,-20.135689,-20.064377,-20.459755,-21.665506,-20.342188,-21.79302,-25.755032,-20.037483,-23.592754,-23.468834,-19.124321,-26.054565,-24.57931,-23.131723,-21.746164,-19.777752,-23.384344,-35.243378,-33.291653,-29.702955,-32.54878,-19.869488,-23.249947,-23.86657,-20.660292,-20.697163,-22.444748,-20.969158,-22.291653,-19.728489,-23.471046,-22.43879,-23.06963,-18.708912,-21.811127,-18.946066,-18.671513,-24.146332,-26.333826,-24.975288,-24.436718,-21.949514,-21.090786,-22.134037,-21.661495,-21.408894,-22.05054,-21.686386,-20.711605,-24.314516,-24.88514,-19.918839,-18.991617,-24.24114,-19.598812,-20.093819,-20.506458,-25.27471,-23.792294,-21.615341,-23.151394,-22.834967,-21.119665,-23.986143,-23.078642,-22.902401,-27.040943
-23.86594,-20.02562,-23.005083,-22.163845,-24.447968,-22.808533,-23.63832,-22.656897,-21.953388,-23.015934,-20.0742,-25.509087,-20.89875,-21.459795,-20.386875,-21.044186,-18.486364,-22.699255,-18.707737,-22.627533,-19.900267,-19.387817,-24.594973,-22.310421,-25.835533,-20.57814,-25.36877,-20.751526,-20.440655,-17.258347,-23.174143,-22.446075,-23.0388,-20.71101,-20.534815,-22.444904,-24.170254,-17.265198,-22.455927,-24.519487,-24.69088,-18.04361,-21.965746,-20.023947,-36.728004,-34.10942,-33.194733,-34.261852,-18.55328,-24.255188,-20.210253,-23.556343,-20.412647,-23.347359,-19.65099,-20.120583,-17.926254,-23.929634,-19.560873,-21.6315,-19.85057,-22.855068,-17.39806,-20.960842,-20.122015,-23.6747,-23.173466,-23.74458,-22.14975,-20.941597,-21.987698,-18.923069,-21.589828,-20.487452,-19.965183,-22.283438,-24.374836,-25.411362,-21.689816,-20.877535,-22.92607,-20.792112,-19.470638,-20.74951,-19.050365,-21.402071,-19.425905,-21.725536,-20.750874,-21.975763,-22.193281,-19.682903,-21.48362,-20.687462
-29.903515,-24.871386,-23.236305,-20.7993,-25.800303,-21.890621,-22.388853,-24.249321,-20.949287,-21.883543,-22.565723,-20.738216,-19.939781,-20.69231,-21.176878,-20.45237,-22.036963,-21.690739,-19.579657,-19.922165,-20.675821,-20.326958,-22.525429,-21.058193,-25.289726,-24.503036,-24.142784,-21.979397,-18.657269,-21.506319,-22.60192,-17.74228,-21.420605,-21.361126,-19.056944,-20.46476,-21.095615,-21.42097,-23.482971,-21.311092,-23.38976,-19.405287,-21.960035,-23.970331,-31.833487,-30.77986,-33.749546,-34.063652,-19.024197,-23.204191,-19.067123,-22.40441,-22.184017,-22.517342,-23.868515,-21.864645,-20.991434,-22.532192,-19.827005,-22.058622,-20.388676,-20.538155,-24.106373,-23.291725,-19.192766,-22.272192,-21.585386,-25.832584,-19.455288,-20.53415,-19.65762,-19.586441,-20.486786,-20.370556,-23.363125,-20.893366,-21.75698,-22.648872,-22.218023,-20.148634,-23.760561,-24.680367,-17.926203,-20.736656,-19.80383,-24.02983,-20.011097,-21.7412,-20.152796,-24.274153,-22.088219,-21.720974,-18.572477,-21.748446
-25.668861,-21.866215,-19.991457,-18.230263,-23.592966,-22.040295,-20.791855,-21.037521,-20.655188,-21.571564,-20.906414,-20.121544,-20.555027,-24.024895,-23.022514,-20.879335,-22.493576,-20.23832,-23.11351,-20.593433,-22.957285,-23.348179,-19.645523,-20.347847,-24.779903,-24.0164,-21.256222,-21.223408,-21.781322,-24.25545,-24.481178,-21.307646,-22.847702,-21.661875,-21.019894,-20.56631,-19.447754,-23.012516,-19.794182,-22.88855,-23.537397,-19.04982,-21.600323,-20.652119,-33.859127,-30.69103,-31.649452,-31.952633,-21.272142,-22.801556,-22.831383,-22.185232,-22.829533,-25.019745,-22.427238,-19.410442,-20.702698,-23.578716,-20.117731,-22.33264,-19.91639,-20.992493,-21.502007,-21.151558,-24.068207,-19.45289,-20.872843,-23.27533,-19.070534,-21.743927,-21.224861,-22.798527,-25.394157,-22.225332,-23.240349,-21.553349,-21.175306,-22.310314,-18.841105,-20.280617,-26.71556,-20.482458,-20.798023,-20.98058,-23.356352,-21.621645,-21.251171,-19.508215,-24.311901,-23.719326,-23.836754,-22.11276,-21.221611,-25.147604
-26.315899,-21.759933,-16.825891,-20.16164,-20.146675,-20.917992,-21.584518,-20.836674,-24.982565,-23.527058,-20.779072,-20.021542,-20.064156,-20.985235,-20.544897,-21.869888,-18.706581,-19.973955,-23.682213,-20.80728,-22.887274,-21.757761,-19.066784,-21.829182,-22.822697,-23.106474,-20.852879,-20.337582,-21.641293,-23.989548,-23.20754,-18.611492,-22.714428,-20.245018,-22.04832,-21.692543,-22.676994,-21.282019,-20.443466,-21.547668,-21.305273,-20.340221,-21.78736,-21.872066,-34.011383,-31.643917,-33.58609,-30.571619,-23.387205,-19.492805,-21.850641,-21.98497,-22.39786,-20.638678,-19.723448,-21.07237,-21.90616,-23.80869,-21.573437,-23.838587,-18.342823,-24.267136,-25.948435,-22.44742,-22.14038,-21.847612,-21.682688,-23.678253,-19.656149,-20.907883,-21.761343,-21.45096,-25.715097,-20.704704,-22.114323,-22.854887,-20.18557,-20.730225,-17.639587,-20.377346,-21.27473,-21.72551,-21.101383,-20.277866,-21.593758,-23.204185,-20.252354,-21.511475,-21.336622,-21.958324,-22.35265,-20.550602,-19.37645,-25.115646
-27.697536,-20.565842,-18.548897,-23.933765,-20.419058,-21.68166,-23.60883,-22.127098,-21.815132,-22.988052,-20.392166,-22.569973,-22.339306,-24.372873,-23.866135,-18.276527,-22.51036,-20.971329,-22.031153,-23.804066,-21.39072,-23.33324,-19.732285,-24.277617,-23.990063,-21.901503,-22.840298,-19.269344,-22.199923,-24.172115,-24.03269,-18.837135,-23.083643,-20.521866,-20.700882,-21.102966,-20.060795,-17.79248,-22.674225,-23.054573,-27.16874,-22.814438,-21.111614,-20.60785,-31.904629,-33.001568,-33.53377,-31.966026,-22.339516,-19.878166,-22.430656,-23.912533,-23.24393,-18.78875,-23.098625,-22.60479,-22.00158,-22.217901,-22.246185,-23.078007,-21.083994,-23.588593,-20.610222,-20.464767,-20.863644,-22.711523,-23.49597,-22.85081,-24.082504,-21.84079,-18.955557,-22.200037,-23.659552,-18.742416,-20.986542,-22.145798,-22.496435,-22.728981,-22.007507,-22.882748,-20.368986,-20.252396,-21.471605,-20.59913,-19.653841,-21.69484,-22.052181,-20.955414,-23.045446,-21.869987,-22.30535,-22.368406,-24.372118,-22.136223
-24.517416,-21.542255,-19.341362,-21.309006,-23.62379,-21.538015,-22.258001,-21.719936,-23.48059,-21.92693,-21.544384,-21.352968,-21.679457,-23.339678,-20.612331,-19.951565,-20.322594,-20.956522,-21.578804,-23.850271,-21.56013,-18.078289,-19.879433,-20.498592,-23.150948,-22.001516,-20.845512,-20.843275,-21.903482,-22.128563,-23.932837,-21.707672,-22.948153,-21.65099,-23.59386,-21.307167,-21.156376,-20.76698,-23.592829,-22.639084,-25.594608,-21.103863,-22.713165,-19.451868,-31.833237,-32.632095,-32.197712,-33.476913,-19.44207,-23.136772,-22.34187,-23.921103,-20.346344,-20.609509,-20.944492,-22.19861,-20.978432,-20.454514,-19.691826,-20.25137,-25.353813,-21.34588,-19.605354,-22.01199,-22.432552,-21.33979,-22.443748,-19.95574,-23.716328,-22.454342,-19.960407,-20.918983,-21.612785,-20.762861,-24.807343,-21.19074,-21.958029,-22.028326,-19.4633,-24.875711,-21.998507,-23.454035,-23.248407,-19.870586,-23.475512,-22.875378,-19.4226,-20.778353,-23.924854,-21.941444,-25.826645,-21.681717,-21.095852,-19.679482
-23.733416,-22.646975,-23.259186,-22.41365,-23.440676,-18.394001,-22.609264,-24.126503,-21.690523,-21.518734,-22.968979,-22.674429,-20.955185,-22.66179,-24.140236,-23.661823,-24.189823,-20.35087,-20.085606,-20.489649,-20.39372,-22.689072,-22.274488,-21.96198,-26.682043,-22.566492,-21.941917,-20.892517,-23.007946,-20.493496,-19.843498,-23.623798,-22.382587,-26.218092,-22.171604,-23.233559,-21.696814,-24.692823,-22.276045,-20.996052,-21.826244,-20.012465,-22.090664,-21.485249,-33.190987,-31.348513,-30.875795,-30.72467,-23.97565,-21.697361,-21.437672,-20.201855,-22.530087,-21.121387,-22.617653,-21.863016,-21.616909,-17.791641,-21.996702,-23.030136,-25.479578,-21.042664,-22.55907,-26.341671,-21.683071,-22.828001,-23.302776,-21.992777,-21.16874,-20.052155,-20.462097,-21.612083,-21.818834,-22.982374,-22.759811,-21.378445,-20.321812,-25.354452,-22.105648,-24.20668,-23.671055,-23.357819,-23.66578,-23.006424,-22.87787,-22.287994,-21.446142,-20.345882,-20.965466,-18.530003,-23.736284,-21.672707,-22.74692,-21.144276
-27.662525,-23.541182,-22.16669,-23.917957,-21.731464,-20.476635,-20.649353,-20.380882,-23.415255,-20.50402,-21.287716,-23.1147,-21.102207,-22.670984,-22.283567,-22.979347,-23.315474,-22.148867,-19.364176,-20.259884,-20.983477,-25.310846,-21.122345,-22.383133,-20.504593,-22.341537,-18.469389,-23.804619,-25.469727,-18.960672,-22.112968,-21.206749,-26.014147,-26.480377,-23.098358,-21.388762,-23.031265,-24.267502,-24.036015,-20.94802,-20.382423,-20.051582,-24.403934,-23.77803,-32.805653,-30.709969,-32.42507,-29.42214,-22.210272,-24.964493,-22.25048,-21.126297,-19.144295,-20.74236,-23.319017,-20.475498,-20.153385,-21.587887,-21.376514,-22.43692,-19.329678,-19.001196,-21.154873,-24.73591,-21.021921,-25.124624,-24.512913,-18.701967,-23.421482,-20.986275,-21.466984,-20.434856,-23.050926,-21.964558,-21.512848,-22.985882,-19.643625,-24.612484,-23.778324,-21.635592,-22.299809,-20.547997,-22.454712,-21.824623,-19.11047,-21.01654,-21.063183,-19.880459,-20.655973,-22.99173,-21.418362,-21.51194,-21.022734,-21.489977
-22.313341,-23.192305,-19.672276,-22.618591,-22.663311,-22.983221,-19.112816,-21.434008,-22.177565,-22.306923,-19.46716,-24.882034,-20.526546,-22.773617,-20.802757,-23.401754,-19.899673,-18.279099,-19.830677,-20.385105,-24.632517,-23.736162,-23.017756,-20.380287,-20.144361,-22.289923,-20.74253,-22.62257,-22.525639,-21.712498,-22.195082,-19.875278,-22.9417,-23.841164,-24.633425,-19.196941,-25.357342,-22.711342,-23.094269,-22.701036,-20.093788,-22.18158,-23.49602,-27.335228,-30.794146,-29.065271,-34.842842,-33.890663,-19.132591,-20.997974,-21.690811,-23.383232,-19.46074,-21.474262,-25.557667,-21.157944,-20.244541,-24.179644,-21.77279,-21.618309,-21.138573,-20.880306,-20.180256,-23.239738,-20.224358,-21.905998,-22.65874,-22.444418,-23.80603,-21.780825,-22.376955,-19.435423,-21.677568,-19.960693,-22.603752,-24.894787,-23.56593,-22.567333,-23.715628,-21.230576,-25.182556,-20.715103,-21.865036,-23.106232,-19.243486,-23.080927,-21.67015,-21.934376,-23.634167,-22.47907,-19.721363,-24.957912,-21.782497,-21.58732
-23.94244,-21.428139,-19.89281,-22.66785,-19.93191,-20.852188,-20.116055,-22.365772,-23.607185,-23.873339,-22.848787,-20.989115,-21.484787,-21.490639,-23.77423,-22.631298,-22.04745,-20.338924,-20.555433,-21.758091,-23.85259,-22.561907,-24.780045,-22.668285,-25.641764,-20.574183,-22.123253,-21.070309,-20.933329,-19.387787,-23.123009,-19.451118,-24.641449,-21.704159,-20.183926,-22.372473,-22.039677,-22.763988,-22.415825,-22.636648,-21.401062,-21.72907,-21.223955,-25.758793,-31.80672,-30.464975,-32.5054,-32.22397,-20.878504,-18.650612,-20.920563,-25.712517,-20.965431,-23.030544,-23.46988,-21.563805,-21.381184,-19.482119,-19.30378,-22.976322,-21.07748,-23.823463,-20.360651,-20.582977,-19.877193,-22.700365,-21.3354,-25.524727,-19.706211,-21.200531,-18.626299,-22.190697,-21.279444,-21.726385,-22.30511,-23.232746,-21.55022,-18.068039,-22.422955,-21.146286,-24.725176,-20.601128,-23.941534,-20.949127,-20.23415,-20.597595,-24.165436,-20.406353,-22.892952,-19.74794,-20.18443,-24.522562,-19.478283,-19.781605
