-11.888195,-11.68457,-13.428431,-11.439108,-10.074404,-12.638815,-11.473317,-7.17307,-11.495712,-10.418543,-12.719512,-19.845877,-14.263243,-6.6742706,-10.093399,-11.325853,-14.072228,-19.009068,-7.627861,-11.435783,-4.881771,-7.8038864,-3.713336,-19.099571,-12.604387,-15.126081,-17.39258,-9.030323,-11.218303,-7.072689,-7.9618044,-11.28915,-13.36874,-10.976905,-9.379941,-15.242275,-9.287175,-10.625757,-5.4452457,-15.319171,-9.57808,-8.679634,-9.29841,-10.166987,-10.721841,-13.546991,-14.188633,-12.060533,-8.496348,-7.593256,-16.56257,-8.581812,-14.199712,-9.368405,-8.358898,-7.7731543,-12.231543,-13.773266,-17.621878,-5.100892,-14.760675,-8.683068,-8.913642,-7.1227407,-13.73088,-9.931427,-14.3038845,-8.837676,-14.718266,-12.851736,-11.4987545,-11.401018,-6.780862,-15.33825,-14.105354,-15.938948,-8.023548,-10.86524,-12.590481,-9.730981,-16.568094,-8.290682,-21.61813,-16.135466,-18.807085,-17.354292,-9.4170685,-17.162682,-12.454065,-11.582081,-9.283215,-9.376442,-10.196957,-10.378617,-9.881008,-14.939625,-11.390146,-8.073557,-11.361595
-17.298351,-17.343801,-13.558563,-9.459939,-5.096615,-11.346977,-17.514874,-6.6322803,-7.930771,-9.80447,-12.502249,-12.751803,-13.914692,-7.381174,-4.146266,-7.4662704,-14.366421,-10.191723,-5.406389,-17.94835,-8.509428,-4.610814,-5.3940706,-12.937268,-12.377612,-13.41226,-12.411991,-10.07953,-18.40838,-8.882388,-7.6904535,-8.920121,-10.7900915,-11.377235,-12.388674,-19.941198,-6.7815733,-19.267895,-8.596242,-13.40866,-7.2737055,-7.3646336,-5.3303165,-17.209415,-13.230131,-18.010614,-11.123943,-12.327874,-12.358527,-6.274473,-16.391363,-7.7306576,-9.897985,-10.290717,-11.736168,-8.283637,-6.1554956,-10.830169,-15.822139,-4.8377495,-13.823563,-10.036062,-7.818775,-8.981118,-10.625823,-10.701684,-9.3246155,-8.39032,-11.331377,-10.825404,-8.328273,-14.050888,-9.418236,-13.657062,-15.110762,-10.20639,-12.4888315,-9.137071,-9.923195,-6.495491,-10.242237,-10.084093,-16.286997,-12.147144,-16.258772,-7.7182665,-5.6938896,-13.130283,-14.292686,-11.0102215,-6.9078217,-6.268873,-5.517786,-16.825806,-10.168743,-18.23762,-10.452856,-12.490213,-15.856316
-18.798115,-15.031328,-8.981946,-20.96692,-9.24037,-14.249829,-16.303995,-10.201664,-6.094431,-8.877804,-6.1517353,-9.311552,-11.57623,-11.214439,-4.252779,-13.523021,-17.120787,-4.8565035,-11.98684,-7.7048798,-9.427577,-3.5431843,-12.8286495,-11.524639,-17.332329,-6.7957582,-9.861906,-13.72221,-12.203355,-5.576784,-10.465739,-9.038183,-10.16998,-11.875029,-14.274017,-10.52256,-9.482422,-10.80212,-2.690318,-9.1729765,-6.152734,-10.753901,-5.005659,-10.204903,-10.686848,-14.529721,-12.423256,-10.405852,-11.531718,-10.046675,-14.647312,-10.272841,-9.3441725,-5.282318,-17.47838,-17.888494,-7.720454,-8.657406,-9.863059,-11.276944,-11.220665,-7.6158094,-14.0981655,-8.168752,-9.716533,-12.546534,-9.167167,-11.100407,-6.641654,-7.202507,-11.0108385,-10.706945,-9.005121,-9.792507,-11.332133,-11.260855,-14.094896,-6.297802,-8.947804,-9.353759,-8.749646,-16.533756,-10.483571,-10.161974,-15.692953,-5.4731894,-8.352054,-8.640019,-11.255407,-9.249137,-8.780045,-5.4325085,-11.211925,-14.325359,-6.753023,-10.656683,-10.359379,-18.210876,-8.627987
-16.42582,-15.067539,-6.7212763,-15.9467945,-8.316872,-11.997866,-7.5464373,-13.762838,-13.048445,-11.117252,-6.004568,-5.7400284,-4.9845715,-16.145731,-9.463344,-11.962721,-13.360311,-5.556246,-10.292734,-5.534462,-16.544182,-6.129508,-15.249926,-14.554132,-14.551887,-6.2230062,-12.553461,-15.244446,-8.815902,-4.869918,-14.423193,-13.033648,-13.380256,-11.846805,-6.1193066,-5.4576197,-14.289574,-7.057748,-3.476389,-10.507078,-6.6183643,-8.57234,-8.35278,-8.8676,-9.39647,-15.242687,-6.891631,-6.9756746,-12.563721,-10.853348,-12.178841,-9.660215,-11.344077,-8.450923,-10.875915,-17.827885,-6.4686804,-10.045748,-7.704933,-5.762192,-10.34392,-8.257562,-12.430395,-11.69853,-4.4979477,-12.600912,-11.873459,-16.858671,-9.948401,-12.418655,-12.474087,-8.879474,-6.9655666,-11.202503,-7.277746,-11.594233,-16.400675,-4.315466,-13.0489645,-7.844434,-7.692713,-12.589056,-7.2203083,-9.9434395,-13.288369,-14.52383,-7.0077877,-9.374841,-12.5536,-11.847351,-11.466136,-8.241706,-13.13637,-10.871588,-6.0884533,-10.99387,-12.866924,-15.381697,-8.80651
-14.707085,-18.21458,-7.1416283,-5.433158,-11.76431,-7.2972755,-6.009158,-12.072782,-13.653923,-15.077545,-8.956623,-8.791017,-4.931712,-14.567032,-13.089576,-12.259447,-6.402339,-8.1485815,-12.20514,-10.821577,-19.171148,-12.117633,-15.826378,-15.885925,-7.7825785,-5.9091425,-8.6134405,-9.601784,-11.665346,-8.031306,-8.880557,-11.384829,-8.00378,-9.895773,-5.289706,-5.2133846,-15.750844,-10.068845,-6.4738846,-15.832598,-13.479023,-8.704544,-9.826635,-11.704618,-9.473321,-7.6541157,-5.319804,-4.609005,-12.192074,-6.577818,-6.4765024,-13.669264,-10.03298,-11.641237,-10.240349,-15.275534,-12.830211,-6.755415,-9.570886,-2.136755,-10.664411,-8.59709,-8.631929,-8.755007,-5.2348614,-7.7752895,-9.673558,-16.229273,-13.693109,-17.779823,-15.419638,-10.515429,-4.3151426,-8.551317,-6.4574947,-15.021711,-5.6127596,-9.489238,-17.115627,-13.895036,-9.49307,-14.152163,-8.301966,-6.5774193,-13.7543125,-14.8918705,-7.261756,-10.105456,-11.752553,-11.456296,-6.5319004,-4.822096,-13.072853,-10.106466,-8.569243,-11.557705,-9.747003,-8.066502,-10.760381
-17.111227,-10.431327,-11.041797,-5.782626,-9.94009,-11.015148,-9.430221,-8.799615,-13.604281,-19.43469,-16.825087,-12.19803,-12.388126,-7.929063,-18.68995,-13.010864,-9.183603,-7.091751,-13.902695,-12.402069,-12.979204,-12.8592205,-19.499298,-11.756538,-9.647663,-5.2534504,-8.991653,-10.076092,-8.248315,-6.9297466,-7.6633883,-10.304863,-5.807247,-10.374905,-13.594547,-9.777221,-6.539488,-17.503035,-10.17485,-10.1928215,-7.6939383,-14.847798,-10.742064,-13.562697,-13.696019,-4.5039825,-11.591791,-8.25561,-8.477101,-8.164072,-12.448282,-7.722516,-8.323419,-8.046203,-13.485415,-12.1111555,-21.663628,-10.711839,-8.2985,-6.0194826,-16.039728,-13.548062,-12.009461,-11.761295,-6.514721,-8.818531,-12.018875,-17.603045,-13.743998,-18.539343,-14.0277195,-9.861162,-6.7947474,-14.280287,-7.686699,-14.565041,-8.6886835,-11.08655,-10.6486225,-12.661339,-13.356572,-10.40347,-13.830121,-13.848595,-20.238129,-10.538998,-11.650616,-10.413141,-9.821323,-13.692339,-1.3012867,-7.5782957,-7.737135,-11.268038,-8.121431,-10.906535,-12.242388,-10.062873,-11.514068
-22.58581,-10.165409,-7.0458126,-7.9798775,-7.2844152,-18.574314,-11.461004,-8.955585,-11.059667,-9.366977,-14.829847,-12.081793,-8.084343,-7.7383556,-20.736948,-7.007452,-16.008642,-2.7792282,-14.93592,-12.603778,-12.1695385,-17.193716,-20.219603,-4.0393505,-9.110408,-5.741967,-12.570742,-2.7761297,-7.90388,-9.231723,-8.345936,-10.522193,-10.688351,-14.824175,-14.460668,-12.817488,-6.6693516,-13.469818,-11.490153,-9.58281,-7.516389,-13.8075905,-12.235872,-8.787974,-8.785772,-6.9084387,-5.5587425,-13.540422,-11.43398,-8.469886,-6.8572187,-7.509781,-11.329062,-7.9513817,-7.9861593,-12.463236,-11.893331,-13.882662,-5.138631,-6.705611,-5.9772663,-16.376764,-8.8454485,-7.5897846,-10.911415,-10.423023,-6.774412,-13.38924,-12.668621,-8.454393,-5.899514,-8.477843,-7.811475,-10.850971,-14.726804,-15.416201,-12.61335,-7.420038,-9.827916,-6.8374205,-12.093044,-13.785,-14.685696,-11.900697,-14.195355,-11.429651,-9.730648,-9.534321,-9.328411,-10.619408,-4.1351156,-10.29746,-7.523905,-18.860981,-11.126344,-5.3861647,-11.648388,-7.2877645,-8.56083
-17.972065,-15.424177,-7.097582,-5.950903,-10.256784,-15.049012,-14.024462,-6.2117977,-8.799176,-10.510208,-9.508555,-14.240936,-8.574065,-7.322343,-15.814272,-8.9123955,-10.75127,-9.87274,-14.391571,-18.607325,-14.166892,-14.360613,-12.631066,-7.450431,-11.356497,-3.3651333,-12.71879,-3.9163904,-9.000692,-18.803108,-13.459923,-8.099345,-17.510157,-18.335543,-15.045731,-15.599132,-18.237452,-11.434448,-5.423854,-11.73088,-11.240728,-9.5678425,-11.230164,-4.503892,-10.814864,-13.149598,-10.092152,-10.644802,-9.451939,-8.314492,-5.6142864,-10.69977,-11.976789,-4.7035837,-7.0379734,-15.702883,-7.0116415,-13.951969,-6.7751055,-4.902958,-5.928649,-12.562645,-10.508128,-5.3010035,-11.237771,-13.146321,-6.7056017,-14.369237,-10.132431,-8.933159,-16.527172,-9.389048,-6.2003994,-13.668503,-14.178568,-13.477992,-13.338163,-10.5156145,-19.160503,-12.780756,-14.010786,-16.06582,-13.821854,-10.670288,-9.794855,-8.017374,-10.696705,-23.407711,-16.967402,-13.765751,-15.668684,-9.175309,-13.396442,-12.105114,-12.290424,-8.034917,-13.462248,-8.388188,-8.69045
-14.314542,-12.529139,-5.5347757,-6.843172,-9.941356,-8.895464,-13.486553,-7.7506475,-7.348298,-12.727529,-9.530298,-7.038904,-7.762104,-13.49548,-8.612076,-8.291505,-10.168892,-9.940818,-13.123014,-7.586068,-15.033312,-12.824503,-12.602937,-8.744515,-6.702837,-3.8645267,-9.964226,-2.9300423,-8.397266,-22.34333,-8.4279785,-4.9269524,-13.166437,-9.555256,-14.221275,-11.737364,-9.933947,-5.2002554,-4.64433,-8.872132,-5.9198027,-10.49424,-11.094517,-1.5497551,-11.919632,-11.107081,-15.965594,-10.357355,-9.925993,-10.393326,-10.846935,-6.7265987,-6.9788074,-5.974334,-13.611461,-11.861221,-6.5105906,-10.885664,-11.750479,-7.179369,-3.6633387,-7.7399464,-11.5063,-9.068447,-10.552836,-7.0813675,-10.009366,-7.3168173,-15.2261915,-9.589525,-18.77348,-10.094141,-8.372717,-10.39703,-16.605316,-6.364813,-6.644891,-6.9045143,-14.169004,-8.58504,-11.163414,-15.71889,-13.511712,-8.798575,-8.773818,-9.364446,-9.114109,-16.67908,-8.303393,-9.913183,-8.6339855,-10.116913,-9.700297,-4.327553,-12.076832,-11.188111,-15.37222,-9.414864,-9.790403
-10.617483,-11.276468,-9.71599,-10.180305,-9.271379,-9.281544,-13.468637,-13.234784,-11.499502,-11.89923,-8.972378,-5.7940483,-9.571945,-13.193791,-4.1212835,-7.4156685,-7.9020195,-8.760849,-14.686321,-10.459086,-13.51823,-7.7439833,-14.429,-12.486376,-10.418156,-10.809181,-9.037633,-9.841223,-7.3535776,-13.012431,-6.882972,-4.474244,-9.99585,-8.756744,-14.057458,-7.6418056,-8.700154,-9.459902,-12.137846,-13.077848,-12.180395,-8.868102,-12.309526,-11.084152,-9.97994,-11.436422,-15.545969,-6.4049625,-15.82524,-10.387825,-13.988739,-10.114145,-5.6458464,-18.112326,-15.141602,-11.693473,-11.708894,-11.4764805,-11.6928835,-5.3866825,-1.6995811,-12.287966,-10.172982,-19.328186,-13.643047,-9.075968,-8.368521,-6.710249,-18.99252,-4.6131783,-11.798471,-16.686756,-11.518275,-5.7588997,-5.793729,-9.896835,-8.784927,-6.689042,-10.513062,-4.8218,-11.782624,-16.00992,-9.356494,-9.561256,-7.655382,-13.740317,-6.8771496,-12.498486,-6.4488945,-15.399422,-7.4692802,-10.050915,-12.945551,-4.1435566,-7.589921,-9.072013,-17.280191,-7.2658377,-9.252105
-8.747297,-7.8462286,-12.202968,-5.866273,-10.644009,-10.448584,-9.125408,-11.444849,-19.319439,-9.039328,-4.0456295,-12.4416275,-12.24331,-9.087933,-6.997102,-12.270479,-5.7598915,-6.061943,-9.007371,-10.267281,-11.618221,-10.428035,-12.411797,-5.039198,-12.63699,-13.632486,-9.586565,-9.040605,-9.335062,-5.973261,-10.769789,-8.656688,-7.3389263,-9.371867,-6.6874914,-7.1410007,-9.196399,-4.79994,-9.2243,-14.310209,-8.782608,-9.429504,-11.296543,-12.715082,-10.007938,-8.042753,-12.1793375,-7.1290474,-15.938342,-9.693448,-9.683876,-16.135504,-14.447673,-7.9598694,-11.481125,-7.5405245,-7.178358,-12.8772335,-13.85972,-7.56419,-5.7822304,-13.107231,-6.2927876,-16.022118,-16.810574,-10.811887,-9.5652275,-9.638716,-11.580597,-10.99751,-8.934459,-12.643231,-7.747836,-8.733667,-2.4319735,-9.694331,-13.035671,-14.192165,-4.754114,-4.545789,-14.566156,-14.943776,-8.776266,-10.90794,-8.866184,-8.94099,-4.8624268,-9.982355,-11.882601,-8.827141,-11.264288,-8.696227,-13.75896,-7.5849724,-6.7827225,-8.17473,-10.677202,-8.818646,-3.9436617
-11.501017,-11.550876,-19.139553,-7.5106564,-10.402949,-10.639816,-13.396402,-8.76684,-13.174295,-4.0875645,-3.8508368,-11.633774,-11.419584,-6.6957436,-5.875065,-9.92347,-4.6796513,-6.0669413,-12.596077,-11.839313,-12.367207,-16.03721,-13.004156,-3.6440773,-14.309477,-10.276319,-8.966196,-13.579939,-9.897672,-9.050627,-10.822423,-9.222747,-12.777906,-11.1803255,-3.2036142,-9.263792,-8.334204,-6.8882704,-13.181223,-10.147833,-9.640925,-13.936991,-11.277956,-11.89645,-11.916446,-6.8425226,-6.7671013,-7.363184,-22.492628,-16.078192,-6.524089,-11.015103,-15.013911,-10.4409895,-12.373319,-8.278384,-3.0882607,-12.433812,-14.917917,-11.628244,-12.109188,-7.1186953,-7.598078,-15.214691,-14.95407,-5.434351,-8.719057,-10.782089,-10.113579,-12.292471,-12.004175,-11.036678,-11.394651,-9.969791,-4.22089,-13.934403,-11.146996,-11.66354,-5.198189,-10.881969,-11.752656,-14.599345,-13.658423,-7.452347,-14.722789,-4.8667774,-4.882579,-14.858702,-13.142923,-10.024504,-6.6095543,-11.8092375,-15.2698,-9.040211,-11.802664,-12.577518,-7.8058004,-11.089249,-9.437658
-19.866581,-10.367032,-18.223751,-17.316568,-8.482563,-12.333506,-14.541684,-7.6561127,-6.3670015,-5.190403,-7.726862,-10.042145,-10.068739,-6.961361,-5.4306393,-7.0118084,-6.599333,-9.4307165,-7.5357647,-8.090904,-11.701858,-11.870302,-11.69559,-9.423018,-14.96258,-10.473057,-5.001896,-7.9484177,-9.007844,-4.785736,-9.329195,-15.133858,-10.70953,-11.318588,-8.177484,-11.453051,-4.0308495,-3.9453297,-12.895082,-11.732706,-7.961302,-8.094393,-14.946138,-10.55902,-9.831268,-11.000656,-9.281295,-9.027466,-13.987251,-9.560982,-11.730555,-9.900602,-6.874523,-15.332499,-7.850672,-10.91354,-4.8521357,-6.7892227,-12.364918,-12.798134,-9.548111,-10.930456,-7.60618,-14.145695,-15.40032,-7.131048,-6.833679,-6.383936,-14.753485,-10.185991,-10.300961,-11.4994545,-19.709164,-10.0398855,-9.678993,-9.616114,-15.781411,-11.471693,-12.760678,-18.18317,-16.041718,-10.5816965,-14.262853,-6.2228956,-11.49032,-6.598568,-12.902678,-10.794956,-14.632211,-19.871008,-9.945456,-9.062426,-18.333036,-9.509978,-10.883483,-14.896201,-10.611023,-10.086582,-10.500778
-22.355646,-12.359046,-22.596117,-17.141718,-7.8229094,-14.381335,-6.638405,-9.304102,-5.651022,-11.597043,-6.5632753,-6.8266287,-8.612749,-11.2101965,-13.355248,-4.2715874,-15.906394,-9.605342,-11.911837,-9.956289,-14.873886,-16.790615,-13.167452,-7.5089703,-14.201584,-8.566862,-4.845417,-6.7841425,-11.684304,-3.9584293,-10.431074,-13.441996,-5.9633904,-6.938857,-10.096455,-13.456127,-5.971037,-6.0649395,-16.389994,-10.778026,-8.079371,-7.5963144,-15.333838,-10.02833,-6.836157,-9.991451,-5.8101606,-8.798452,-12.990469,-4.155361,-11.702538,-10.478392,-9.001046,-12.787631,-8.219476,-6.599514,-2.971881,-9.363093,-16.159761,-13.363188,-8.712115,-11.885888,-8.181061,-10.237414,-11.703367,-6.745476,-14.0747795,-9.099234,-11.628567,-12.1804695,-9.841194,-11.494741,-14.103556,-12.730223,-11.653812,-9.646564,-9.458535,-6.7750216,-11.352423,-16.736397,-9.435405,-9.991869,-10.801052,-5.3627577,-9.81492,-16.42284,-13.658903,-10.651039,-11.864111,-16.736895,-15.784446,-5.1245737,-12.478794,-6.3243084,-9.252781,-14.652244,-10.512456,-5.7608204,-10.565512
-13.963253,-12.984153,-16.161644,-9.235925,-13.426775,-6.775114,-10.427805,-11.066796,-13.905714,-13.042953,-5.0561905,-7.2360554,-8.030862,-15.303915,-5.9115973,-11.827932,-19.85662,-9.471459,-24.593214,-8.00741,-15.1246195,-13.9641075,-11.801552,-6.8649464,-11.149429,-13.711766,-5.823407,-8.382363,-8.1222105,-11.373964,-7.0937424,-13.774966,-9.4282675,-11.470724,-8.836797,-10.985138,-13.173046,-14.552348,-17.777372,-7.665601,-11.405026,-16.848534,-14.8159685,-14.531958,-9.778449,-12.215342,-6.0063124,-16.37319,-8.89769,-8.380198,-12.364124,-11.307358,-9.782658,-11.876881,-11.441879,-7.2264996,-7.554529,-15.48921,-17.360968,-9.499874,-13.635851,-9.121023,-10.276863,-8.682163,-13.321064,-12.49511,-15.736149,-12.244898,-5.761484,-10.951524,-8.991528,-8.268798,-10.297559,-13.309608,-10.046755,-9.2564535,-9.79841,-6.957902,-9.124993,-14.275965,-5.906432,-15.083246,-9.669074,-4.5834312,-12.709017,-14.520608,-14.177712,-10.299478,-4.426075,-9.757292,-15.046835,-5.4290056,-7.1196995,-8.195984,-9.014241,-10.199841,-11.189082,-8.276357,-7.4062777
-10.341047,-11.711996,-9.007853,-6.5064354,-7.964691,-8.41477,-20.180914,-9.147102,-16.770016,-11.709223,-6.235878,-6.9854603,-9.639773,-13.00716,-3.1308613,-8.968988,-10.644774,-12.913155,-6.5837536,-9.9610195,-6.028246,-12.743684,-11.122691,-12.794193,-9.53398,-9.617244,-8.478398,-9.683478,-6.004196,-9.684434,-7.060438,-9.870781,-14.004363,-14.27669,-17.755325,-11.142736,-9.974377,-11.650551,-11.656486,-4.451703,-10.174597,-15.412629,-7.5775385,-8.669734,-18.280771,-15.272974,-11.806232,-11.979141,-3.5427265,-8.527454,-8.542254,-9.844239,-6.7591505,-9.881971,-3.4478092,-2.3512774,-3.9130611,-11.040932,-12.195257,-5.92198,-7.413658,-8.9635105,-8.89087,-11.612572,-9.193241,-7.5260696,-8.403548,-10.316195,-10.264181,-8.176618,-10.132714,-12.988077,-9.323352,-14.255144,-9.441273,-5.179242,-10.797458,-11.733265,-10.529974,-10.92862,-12.318279,-17.016792,-7.015444,-8.609688,-19.24243,-9.341972,-10.257,-9.440203,-2.8862715,-10.545998,-13.856192,-14.402648,-6.959017,-19.10431,-11.129281,-8.102295,-10.100502,-12.154268,-4.98425
-16.67181,-8.740523,-7.306568,-12.7886715,-8.61249,-4.2363586,-13.129465,-12.50123,-22.500465,-7.4808407,-13.924981,-10.024504,-11.007661,-6.936264,-6.726182,-8.518804,-9.557972,-12.7378845,-7.3445873,-11.927982,-7.588135,-6.415633,-13.455203,-8.810322,-12.531277,-10.040512,-11.124382,-11.60154,-4.386099,-13.222641,-13.256797,-4.723344,-12.641085,-7.507103,-18.828266,-12.353522,-9.262139,-13.22851,-13.693792,-7.491658,-7.113579,-9.60317,-7.8653717,-7.822544,-15.228179,-11.797986,-10.751664,-7.2526007,-8.003671,-9.669954,-11.072963,-11.91579,-8.765033,-10.254489,-4.728449,-5.929804,-7.0585117,-7.5798874,-7.584097,-11.070236,-4.854801,-9.192673,-10.806417,-12.948595,-5.7811623,-4.4084063,-7.2425222,-10.330137,-11.317852,-8.298941,-10.83999,-7.6061935,-9.639166,-8.859006,-11.05228,-5.4726257,-11.612419,-13.013184,-15.013491,-7.9415493,-16.89589,-22.082264,-5.3103,-10.070707,-14.738397,-5.0722437,-12.089966,-9.03131,-7.012335,-9.681787,-17.958477,-8.757553,-10.662331,-13.690493,-7.6855755,-13.713865,-12.397074,-14.92631,-9.575514
-10.82017,-8.820894,-13.239483,-13.964159,-18.306692,-2.1559458,-8.541875,-10.677488,-16.237734,-7.2064304,-11.301812,-14.351293,-12.816376,-3.7640095,-7.5262823,-15.17978,-10.850237,-14.949205,-12.653629,-8.719094,-12.449659,-2.9591131,-14.346373,-6.1902704,-5.9595776,-14.540268,-10.447031,-10.524399,-5.31295,-22.454624,-13.573375,-4.482234,-9.402841,-6.175046,-13.593477,-9.194447,-6.295293,-14.284468,-7.141694,-7.2253113,-6.7336874,-8.005638,-5.4589176,-9.652364,-12.949292,-9.943203,-8.5211735,-9.079348,-12.445591,-7.189415,-8.416533,-6.5300264,-14.148634,-12.843574,-10.757065,-8.424937,-7.704117,-5.630002,-5.905059,-16.14962,-10.0506735,-9.073383,-12.899295,-9.425233,-6.5321207,-4.6560183,-8.924726,-8.921306,-7.6165323,-10.473158,-9.064655,-6.2605314,-11.236601,-12.36176,-15.419555,-13.238985,-7.761281,-15.652212,-7.519499,-8.11451,-8.237818,-12.215649,-6.5687943,-9.238742,-11.108839,-6.4104834,-15.035959,-7.171427,-8.244974,-12.799652,-12.353834,-9.662247,-12.516123,-8.281835,-6.815343,-14.146021,-15.605863,-10.978222,-12.580995
-10.358795,-10.222734,-13.856394,-11.974569,-10.143416,-10.0896435,-8.893987,-11.863913,-9.483486,-13.616728,-11.611641,-7.704934,-11.844259,-9.941193,-12.266038,-9.810893,-12.155247,-16.281609,-14.111252,-6.4648685,-12.923988,-8.435452,-10.05919,-9.464093,-6.069559,-19.95104,-11.23691,-6.5571976,-6.288352,-13.002712,-10.970116,-14.637993,-11.625227,-9.934258,-8.867313,-7.49522,-8.680853,-14.731362,-3.0916634,-14.994866,-9.551403,-6.653631,-12.880706,-11.131881,-12.006914,-12.816156,-5.947198,-8.420221,-11.329557,-8.20278,-9.141476,-8.181549,-13.969285,-13.290388,-12.156472,-10.819019,-11.582645,-9.681408,-10.791999,-16.420664,-15.180376,-17.810724,-14.044628,-13.350327,-8.144812,-7.085703,-11.506289,-10.363033,-8.723316,-15.974344,-6.138728,-11.839271,-17.672104,-11.131353,-16.010279,-15.469928,-11.794173,-12.93449,-10.65519,-13.121098,-15.946324,-17.599615,-9.243846,-8.939681,-10.975965,-11.30735,-12.501537,-11.861237,-10.209572,-14.630104,-12.164092,-19.675774,-10.446029,-9.11117,-8.490471,-6.6030684,-12.144001,-9.083477,-9.20138
-7.687006,-15.038159,-12.211549,-14.490097,-5.1879997,-7.540406,-13.240753,-10.383004,-8.814997,-19.566961,-10.769298,-5.5635014,-9.608042,-6.466489,-9.981054,-6.063197,-12.36725,-11.482529,-13.259546,-7.318166,-13.434773,-9.077749,-9.936613,-14.478516,-4.4455843,-10.63424,-9.344516,-9.822739,-11.432521,-7.5045996,-5.4615326,-14.819625,-6.6528378,-8.280751,-2.3013897,-10.856142,-11.887445,-13.213713,-2.93361,-13.736153,-6.3274717,-6.6211967,-14.815613,-8.913252,-5.4445868,-9.874,-8.530242,-8.71078,-8.088463,-13.19376,-12.428894,-12.427273,-9.74349,-16.64185,-14.714079,-9.068501,-8.460865,-11.533274,-14.057468,-15.040596,-12.348418,-13.819908,-15.242576,-9.832647,-10.130825,-12.632917,-11.364862,-15.862564,-14.233515,-9.950167,-6.0283623,-10.112157,-13.747467,-6.2657986,-16.5188,-14.438623,-7.937703,-15.388288,-14.434742,-8.504363,-19.360008,-10.736989,-8.168442,-10.112497,-9.204473,-4.9240246,-5.2011137,-13.719172,-8.14589,-12.245718,-12.117629,-14.524311,-7.7087955,-9.871138,-14.121058,-5.8499002,-14.141915,-10.356799,-8.711832
-10.068481,-21.786282,-9.09759,-11.996936,-10.247082,-5.68235,-8.3410845,-15.509031,-11.159205,-16.114164,-17.049608,-16.712261,-12.662216,-8.332516,-7.2608585,-6.1125555,-6.341753,-9.479945,-7.8052797,-14.204951,-24.630331,-13.966032,-10.814849,-14.735018,-3.5384893,-11.288818,-6.1584024,-5.874935,-7.1044245,-12.170789,-8.814838,-10.999035,-11.807673,-8.606665,-2.2143822,-9.61721,-5.6951036,-11.243837,-6.8174305,-12.717126,-7.045746,-3.438717,-15.548099,-11.879734,-4.4831743,-11.082746,-4.3164825,-9.58275,-15.474504,-12.167393,-6.7857285,-10.942321,-10.518207,-23.104414,-20.178364,-12.79348,-11.649604,-8.139011,-8.292422,-14.473883,-10.750355,-8.896179,-14.240286,-13.330989,-14.815735,-9.954435,-14.12259,-12.915917,-19.420689,-5.935299,-11.9888935,-10.006899,-15.547044,-9.279423,-22.367163,-12.36405,-9.84597,-14.417696,-6.997938,-12.241868,-11.179375,-7.30597,-8.593199,-5.5254793,-12.164352,-8.688253,-9.365965,-12.382212,-20.282755,-15.345324,-8.770169,-12.458244,-12.423969,-9.383518,-16.950098,-8.910834,-15.8267,-11.592161,-9.615456
