-33.894165,-23.419674,-31.594383,-26.511127,-27.206177,-35.263012,-25.178474,-26.477888,-31.701893,-24.237722,-19.6436,-24.345257,-22.754444,-28.97551,-24.633093,-27.555206,-30.39105,-23.039085,-29.673393,-30.492126,-27.642593,-25.77581,-20.644646,-20.928099,-23.861115,-22.06148,-23.135714,-18.323051,-33.86385,-23.522533,-25.484215,-33.38912,-31.99319,-22.464983,-22.951603,-16.830252,-22.841248,-25.209763,-19.697863,-27.313902,-23.36607,-25.68674,-23.62144,-19.10711,-24.49937,-20.99097,-26.065853,-25.008268,-23.784985,-23.023209,-24.592068,-20.943096,-19.80423,-27.166157,-22.561983,-19.147356,-26.378035,-29.230341,-18.86189,-22.440037,-18.927357,-24.773308,-22.15163,-22.692972,-19.957968,-27.690815,-19.048168,-21.074873,-20.192139,-18.770548,-22.414017,-23.9618,-27.815308,-28.45959,-20.55285,-22.607525,-21.154182,-25.502918,-24.820463,-20.160843,-21.551117,-20.915356,-24.240257,-22.49239,-17.566235,-21.74997,-23.530605,-19.946249,-21.857262,-19.379227,-18.32084,-15.276657,-19.590076,-17.958197,-24.775959,-22.047562,-23.829468,-23.918291,-21.669395,-32.77585,-18.951372,-25.198252,-21.344938,-28.924572,-22.54778,-24.33223,-24.209389,-27.992306,-22.905422,-19.800755,-24.087616,-23.556517,-26.633747,-27.015266,-22.277855,-24.334509,-32.69052,-24.280697,-22.32683,-20.125313,-23.539951,-25.381002,-22.49619,-27.3975,-19.451025,-29.140844,-20.377407,-17.0784,-25.155184,-24.638042,-21.049606,-21.44365,-22.151314,-23.40832,-25.6301,-23.376532,-22.654491,-26.122814,-24.675228,-32.53931,-18.399155,-21.37967,-16.777815,-29.413193,-21.29414,-18.859808,-23.633656,-19.821312,-24.052715,-22.892498,-28.684086,-27.757687,-25.948185,-22.136139,-22.78508,-22.679379,-23.769806,-20.724888,-21.046165,-28.750515,-27.69844,-24.877018,-27.837322,-22.542347,-30.236374,-25.843502,-29.661089,-23.15664,-19.975227,-28.237167,-20.708414,-21.560436,-26.863045,-18.893377,-23.185394,-27.552809,-21.956436,-29.130253
-27.06221,-26.513586,-26.788794,-34.722176,-30.554577,-26.642813,-24.076878,-25.318235,-25.77633,-26.043673,-30.032015,-26.019785,-24.59539,-34.118393,-29.45171,-23.191315,-27.761484,-27.560638,-31.751682,-24.30358,-30.424519,-24.81371,-26.338467,-24.210457,-23.407948,-26.284863,-25.37062,-17.834593,-23.141788,-26.980122,-27.586658,-33.31868,-28.484535,-31.393122,-23.095707,-21.741302,-19.217697,-25.335566,-23.901451,-29.634445,-21.481457,-19.636795,-27.56849,-23.153946,-27.72921,-29.451046,-23.430569,-26.52286,-22.190865,-34.481495,-22.449898,-25.031178,-27.695024,-28.285906,-23.39213,-26.488623,-23.522167,-27.934206,-18.542583,-22.000696,-21.841705,-26.766258,-24.37904,-33.088352,-21.959793,-28.303701,-19.254223,-22.974781,-32.255585,-22.854584,-17.992634,-27.620314,-25.612513,-32.020218,-24.465551,-21.402443,-21.95619,-25.041096,-26.579767,-22.88341,-27.691687,-18.846197,-24.975502,-22.529106,-22.620224,-24.618519,-20.820114,-19.3451,-24.282473,-18.139877,-21.100222,-17.682926,-22.356133,-16.71849,-25.578503,-17.897158,-24.595404,-21.15393,-17.938469,-24.11721,-22.940992,-28.44006,-28.22908,-28.353708,-25.166613,-23.197693,-18.682701,-27.959991,-22.289768,-20.536781,-21.938282,-27.825058,-21.311804,-27.606407,-22.022692,-22.607773,-27.347816,-25.07504,-21.558315,-21.866655,-25.303999,-24.385921,-20.51468,-25.161114,-24.890373,-28.941143,-21.005894,-27.618727,-22.296442,-31.637781,-20.489635,-21.944855,-21.90932,-22.745472,-21.034458,-20.935085,-26.189798,-26.052732,-33.064487,-31.371325,-19.104923,-17.408165,-21.670616,-30.07604,-20.872553,-26.66085,-25.151669,-18.528484,-20.46189,-22.937561,-20.80679,-24.851194,-22.752163,-28.170658,-25.346561,-25.592262,-21.621384,-27.783466,-27.074749,-28.177832,-26.567263,-27.327652,-23.28357,-23.369814,-28.118763,-31.462797,-31.78362,-22.77333,-23.11908,-29.23614,-20.209381,-17.237654,-25.625097,-22.229362,-26.459911,-29.54,-23.71258,-23.478115
-22.920624,-28.645245,-21.180546,-27.024035,-28.677341,-28.056477,-27.568886,-21.60513,-18.287262,-23.161572,-30.4371,-25.348125,-28.406599,-30.441643,-27.00856,-22.503288,-27.344948,-25.75568,-34.794895,-19.442057,-25.452719,-18.687027,-22.354382,-24.35202,-27.302273,-27.709879,-23.537254,-17.800991,-21.339493,-21.040775,-22.164976,-28.257446,-23.924736,-38.392036,-24.35057,-20.050648,-20.954021,-28.105703,-20.162548,-38.221947,-22.602749,-23.06681,-28.92522,-24.981771,-23.409863,-21.57228,-24.025494,-20.515419,-18.851986,-30.913322,-26.351501,-21.844456,-22.9464,-25.56694,-24.149303,-27.208464,-26.373848,-31.274426,-19.621906,-23.62105,-23.09555,-19.552765,-22.516102,-26.375717,-23.581802,-26.547705,-19.857815,-18.538551,-24.272526,-20.863178,-19.419888,-27.005312,-25.884079,-20.359936,-17.599684,-21.818165,-27.01196,-28.071844,-28.794006,-21.094784,-25.55391,-22.438116,-24.025673,-21.075304,-26.649479,-22.16542,-20.282082,-19.664644,-25.375645,-22.74582,-24.267853,-18.442476,-20.371986,-21.895222,-21.684002,-17.243662,-20.963432,-24.561209,-15.61636,-20.640158,-28.532751,-20.51234,-28.11729,-30.93597,-22.337614,-29.219467,-19.246384,-28.697773,-20.566326,-25.550812,-20.097527,-24.131714,-19.401321,-26.629726,-22.94769,-21.042923,-22.276165,-21.420383,-25.342705,-24.191732,-18.248459,-15.702177,-14.97891,-29.37635,-24.457684,-27.5807,-18.476156,-20.525295,-22.619556,-27.877703,-24.508013,-22.99762,-21.48897,-17.984215,-14.539173,-16.281729,-22.173157,-22.729576,-28.151443,-29.266972,-20.26439,-20.10972,-25.322153,-22.420292,-18.87141,-28.70616,-20.858547,-23.616997,-22.85774,-22.403183,-16.022108,-24.49509,-24.168135,-33.115803,-21.315094,-21.734226,-20.502815,-24.988869,-26.056684,-30.736172,-22.800081,-29.192984,-24.719055,-25.914469,-31.292038,-24.953842,-25.973677,-26.987602,-21.426067,-31.905876,-24.811996,-17.364552,-24.757874,-24.091175,-21.260214,-27.320545,-22.337978,-20.889263
-26.157898,-29.63874,-26.629108,-27.333227,-24.755112,-25.197468,-25.72853,-18.85162,-20.228064,-27.621693,-21.51056,-25.100908,-38.750317,-27.454582,-23.7729,-24.948597,-27.554457,-31.07521,-39.018257,-20.044884,-20.408234,-22.882767,-20.635038,-26.417994,-24.484295,-25.932045,-22.444805,-23.754272,-21.698053,-23.03387,-25.910992,-23.276052,-27.615147,-28.408825,-33.017376,-22.066124,-22.61316,-24.241993,-21.350773,-25.123257,-23.824917,-25.844555,-23.413158,-21.406475,-27.214764,-26.523823,-30.681265,-23.963833,-22.798685,-24.11036,-19.19004,-21.408278,-21.007343,-25.475548,-21.01827,-20.873848,-24.329182,-28.380579,-21.641443,-25.695654,-27.463907,-21.695698,-24.07861,-25.365593,-25.357042,-25.531322,-23.435726,-18.695858,-17.441044,-22.635023,-24.400034,-25.178778,-22.789574,-19.850441,-19.870602,-28.48303,-24.186745,-25.818771,-19.676262,-27.210419,-27.22422,-20.778156,-20.192078,-25.270863,-24.81345,-23.831959,-27.340277,-23.911339,-26.989634,-22.647055,-23.965462,-22.322014,-22.064482,-20.40115,-20.345745,-25.359314,-24.802021,-28.421242,-21.501144,-25.717422,-26.083618,-22.678497,-22.442253,-27.818907,-25.332714,-27.50203,-19.841635,-26.864521,-23.7421,-24.583708,-18.221634,-20.531746,-19.353981,-19.897709,-21.849455,-26.378902,-18.920183,-20.978832,-25.969078,-20.729261,-16.986563,-19.878998,-18.038265,-26.632236,-24.151302,-25.16153,-22.564075,-19.894093,-25.463161,-23.209711,-22.68824,-19.917536,-25.449446,-23.943367,-16.476654,-21.402615,-27.176537,-22.031961,-29.232214,-27.477367,-26.105904,-18.545696,-24.611004,-21.465834,-18.324934,-32.782436,-26.935196,-26.22054,-23.699173,-20.415035,-19.172798,-22.481539,-27.320309,-25.02682,-26.001919,-23.846457,-20.709328,-21.98774,-23.359915,-20.939953,-23.389877,-20.278461,-36.227535,-28.755463,-31.12412,-24.918118,-24.334202,-22.850748,-26.38867,-25.904743,-23.761757,-26.547941,-24.055454,-21.191744,-22.765907,-24.4208,-21.648886,-24.108383
-28.444601,-28.771023,-30.141834,-28.152393,-26.806652,-22.39341,-19.964523,-21.428547,-23.844437,-22.160297,-21.395348,-29.728186,-37.35604,-26.121265,-22.184029,-28.22276,-20.984524,-28.446262,-34.64642,-22.598516,-22.974667,-25.942934,-24.580896,-23.178188,-17.94437,-25.703815,-24.12642,-20.885101,-26.403654,-19.235455,-22.676008,-28.29213,-28.52767,-27.278633,-26.930069,-24.529863,-25.120935,-19.311888,-23.273926,-23.74419,-20.95508,-24.063408,-22.805807,-20.183788,-27.465965,-24.660553,-25.183102,-22.30557,-25.901031,-26.453678,-18.388258,-24.484734,-26.188904,-29.70776,-26.189396,-21.702984,-20.991997,-23.68293,-24.632317,-26.622194,-19.426739,-21.802183,-31.070396,-31.15935,-22.651958,-28.379177,-17.593323,-21.038353,-18.774424,-18.352528,-23.258049,-25.16269,-22.695423,-26.929535,-22.625145,-31.364828,-26.039711,-20.173836,-21.92703,-25.163105,-20.832123,-26.719063,-21.230755,-24.84676,-23.99779,-29.729208,-26.042953,-26.009586,-22.245525,-22.442276,-25.593105,-19.332664,-21.77161,-22.685776,-24.490023,-23.002687,-26.361155,-29.637384,-26.54164,-25.838951,-25.346771,-22.171673,-21.656433,-23.221449,-26.078007,-20.863983,-20.805643,-25.00092,-26.048178,-20.896189,-18.443436,-22.275824,-19.625696,-19.239567,-17.39358,-26.163593,-22.53904,-24.514626,-22.641045,-24.151125,-23.313797,-29.244661,-24.291544,-22.240435,-23.208637,-23.687607,-23.098614,-25.764603,-31.536453,-26.870869,-22.73669,-25.396477,-28.127087,-28.20995,-17.702114,-17.048225,-29.651117,-20.279531,-24.643032,-25.384459,-23.859749,-20.010826,-27.486385,-24.098385,-18.88245,-33.069054,-27.055119,-26.483276,-31.637138,-20.80346,-27.393406,-25.91423,-18.553638,-22.22425,-22.208443,-29.038029,-22.64074,-20.2256,-29.076168,-17.733927,-20.39812,-18.490215,-26.19366,-28.51996,-30.124025,-31.198639,-23.721836,-23.205624,-24.410301,-23.653912,-23.996284,-23.427998,-27.239035,-22.710146,-26.52097,-24.978327,-24.106304,-23.241898
-25.19413,-21.102959,-26.451122,-21.699387,-27.38887,-22.755547,-23.424059,-25.946556,-21.000345,-23.707157,-27.34761,-27.304424,-27.039774,-21.95221,-27.7155,-27.615856,-21.38969,-26.299229,-31.462234,-20.227375,-28.277296,-26.606018,-26.066082,-21.37952,-18.24715,-25.288568,-25.201042,-19.70496,-24.351467,-18.737522,-18.702858,-23.369038,-30.834305,-24.928461,-24.908009,-26.35964,-26.218384,-15.506121,-24.784756,-26.41137,-22.611736,-20.39361,-30.911621,-24.428047,-22.501133,-25.26047,-19.434631,-28.039822,-32.285595,-22.927914,-23.958086,-25.996634,-20.545536,-21.134157,-25.701857,-23.779789,-22.766611,-25.831512,-24.229744,-22.574219,-16.769838,-27.608873,-27.33173,-29.408258,-19.15285,-26.520441,-20.698729,-18.424295,-25.271297,-16.104618,-20.388466,-21.516071,-24.96164,-19.786613,-27.079441,-27.380894,-20.30687,-23.031954,-22.362167,-24.503483,-22.189568,-25.926985,-19.24234,-28.57157,-26.71492,-24.041643,-24.448826,-26.757172,-21.11675,-25.649548,-29.367132,-26.67612,-26.248465,-23.676178,-22.961718,-25.426102,-22.487549,-26.75499,-19.053734,-30.603882,-25.935503,-21.151638,-23.391418,-25.45338,-30.655594,-23.838745,-19.713028,-25.466927,-22.791687,-26.450733,-18.89542,-21.694849,-22.098345,-20.27542,-20.401619,-26.85633,-25.993713,-22.36483,-20.423428,-26.06592,-25.131378,-25.140081,-19.589619,-21.618061,-22.311665,-28.10675,-19.732586,-33.762283,-26.926928,-28.432415,-26.44424,-25.2745,-21.110044,-20.925987,-22.308416,-17.09945,-25.007017,-19.252281,-23.076155,-27.716064,-24.86909,-23.007742,-23.218424,-25.225597,-26.375376,-28.758394,-27.96962,-27.719496,-22.71325,-21.626652,-26.261036,-27.011383,-16.748672,-27.94217,-22.334347,-26.697004,-24.586903,-23.497946,-26.777695,-20.15007,-17.508068,-26.118835,-22.38424,-23.82179,-28.737513,-24.440384,-27.895985,-23.019886,-20.952812,-21.855185,-28.014395,-23.365906,-27.0714,-21.130796,-26.94524,-22.43478,-23.312195,-23.06474
-31.94597,-24.321774,-26.87035,-24.011028,-28.197277,-19.081867,-25.74884,-26.84029,-19.24318,-26.063858,-20.349262,-27.6991,-25.851871,-28.810406,-32.120907,-24.597748,-28.375656,-27.038612,-21.89866,-26.303282,-26.674505,-32.845627,-24.37706,-26.49382,-24.773941,-26.283686,-25.226423,-21.140408,-23.164242,-19.335194,-22.62592,-30.376345,-28.411047,-23.893333,-21.403522,-30.744474,-23.793297,-20.786045,-23.524862,-24.99799,-24.29618,-24.459648,-24.72827,-30.757929,-24.437952,-33.03672,-17.609297,-23.525772,-26.222847,-20.150904,-29.145882,-28.394188,-19.811169,-19.739294,-25.033669,-28.657482,-23.049492,-25.955582,-21.888067,-26.677177,-22.098625,-22.50152,-29.167906,-24.606258,-27.9081,-24.82467,-25.588165,-20.752754,-27.261087,-19.3473,-19.204172,-21.303381,-24.185383,-20.277716,-24.73753,-27.946707,-19.098305,-20.52737,-27.803986,-23.67714,-23.952808,-31.046804,-23.175465,-24.234913,-25.712757,-21.051287,-30.360798,-27.50773,-23.333225,-23.162792,-24.535988,-33.98881,-21.968391,-22.689398,-27.26407,-25.57325,-23.70152,-21.101192,-20.420448,-25.023579,-20.836803,-22.81623,-21.461323,-26.993885,-26.669214,-32.315384,-26.328472,-30.397745,-21.35291,-24.504345,-24.571404,-26.06647,-21.906025,-21.982006,-18.530857,-30.467077,-24.641891,-26.17675,-21.243279,-27.459728,-24.02204,-25.273548,-19.47072,-25.470058,-27.449543,-27.30512,-23.653435,-29.435349,-22.346645,-29.538328,-27.716215,-24.220907,-25.278025,-23.773354,-23.34621,-19.273975,-22.400253,-18.777458,-28.224712,-27.658909,-24.16082,-23.057919,-22.620865,-23.061487,-25.678066,-24.365131,-33.17189,-22.70625,-27.578346,-29.36968,-29.156187,-30.31247,-26.508518,-26.999907,-27.271614,-28.65891,-21.205723,-33.82699,-26.116835,-23.734236,-21.873137,-35.578545,-30.168869,-24.605639,-23.736631,-22.762718,-22.11068,-26.90512,-24.418133,-20.14082,-28.215464,-26.759447,-24.979242,-25.600502,-25.31036,-22.704401,-21.68261,-21.026842
-30.93346,-27.617039,-26.790789,-28.937323,-30.351095,-21.687538,-20.852695,-21.494633,-21.503197,-25.407257,-23.475378,-24.657764,-27.034576,-27.65991,-33.64847,-20.062996,-27.525402,-26.9029,-20.997986,-27.228142,-23.82077,-25.621155,-20.283699,-21.910093,-27.614227,-21.372217,-26.12795,-19.380022,-21.917051,-18.909094,-24.369007,-25.894306,-26.503843,-21.8209,-21.69866,-30.976515,-22.504667,-22.52399,-20.576227,-25.777578,-19.514463,-20.817482,-19.534504,-22.312235,-29.860767,-24.234306,-19.6031,-26.941666,-24.46225,-22.144318,-31.475487,-27.004234,-23.011772,-26.629124,-26.783783,-23.404129,-26.107857,-25.147871,-28.148636,-27.63757,-23.15395,-24.74131,-31.091187,-25.3423,-26.724712,-20.651657,-23.176065,-16.744732,-30.128933,-25.70399,-23.442045,-23.36766,-30.981377,-17.39524,-21.92424,-26.173862,-24.045109,-23.936123,-23.959562,-25.431782,-26.83552,-28.931911,-27.763878,-18.336744,-21.739319,-25.327217,-25.292103,-24.217503,-24.230091,-25.708319,-23.776783,-23.560492,-23.96047,-21.12554,-21.948174,-21.20213,-23.583923,-24.172802,-24.741901,-21.38179,-18.460367,-23.843601,-25.890259,-23.475176,-26.103838,-32.578823,-26.995296,-29.832272,-20.574379,-23.26251,-25.704184,-25.053131,-27.684916,-27.74111,-22.603397,-30.114038,-26.26883,-26.26726,-23.743614,-26.886757,-23.52781,-23.21529,-25.728348,-24.018494,-24.119743,-28.664467,-26.2425,-21.219843,-22.905693,-28.543394,-19.704086,-21.993252,-28.24306,-21.719944,-22.608566,-16.284584,-21.366526,-20.98411,-27.129482,-28.1447,-22.681252,-27.427418,-18.924793,-24.25653,-22.17612,-22.072155,-25.38161,-23.10019,-27.12185,-23.309904,-23.426048,-34.044384,-27.535706,-26.574177,-25.74319,-31.239023,-21.591032,-26.606735,-23.077648,-26.119177,-31.679005,-27.703959,-28.977283,-25.153633,-26.452156,-27.952494,-25.145279,-25.848763,-25.622982,-21.474617,-34.488487,-24.33129,-23.283756,-29.305462,-23.01943,-18.47865,-21.35101,-21.927948
-33.604626,-26.046946,-22.452255,-31.013432,-27.575281,-28.480751,-21.19465,-25.518911,-25.37783,-24.799068,-26.597837,-21.595526,-25.516289,-21.78042,-30.520184,-23.102394,-27.979174,-31.34214,-27.167728,-29.271206,-18.333637,-22.85794,-22.169264,-26.16111,-27.437996,-18.085096,-27.016922,-25.280235,-24.278471,-26.145756,-23.814152,-23.167656,-26.367577,-19.89505,-27.45662,-21.300446,-23.483158,-26.37597,-20.83582,-17.53407,-25.286366,-23.562057,-16.927132,-19.61034,-23.703812,-20.825222,-24.805954,-28.003235,-23.454586,-24.303684,-28.871145,-23.4817,-24.907175,-20.938578,-27.296284,-19.694393,-17.445297,-22.935131,-33.140163,-26.604008,-24.608816,-20.067696,-32.523457,-24.533802,-24.543064,-16.328108,-21.99538,-13.464945,-26.310678,-29.149189,-25.487215,-22.120846,-28.43834,-21.158306,-21.909136,-20.046284,-29.796452,-25.605377,-23.018265,-25.045237,-24.556267,-24.214046,-17.315302,-14.635826,-20.73285,-27.908829,-19.440512,-21.54977,-28.036587,-24.352156,-21.844934,-18.810219,-15.6159935,-18.502878,-21.18028,-19.70499,-26.735485,-22.33239,-29.968884,-22.703365,-22.364777,-24.08178,-24.119616,-24.214252,-22.334648,-24.146072,-23.363157,-21.825237,-19.201042,-17.658482,-24.576618,-21.843178,-32.369877,-29.206715,-25.749939,-28.738457,-27.9959,-21.775349,-22.944538,-24.843548,-19.929455,-23.055962,-18.354366,-23.379278,-22.792171,-28.133627,-20.042986,-20.980215,-26.090746,-26.391302,-18.276165,-19.640387,-26.006266,-21.208763,-21.05552,-17.364748,-24.294128,-33.044308,-24.874352,-26.718916,-18.524387,-22.511013,-19.056095,-21.179573,-27.74531,-23.77652,-24.559013,-21.474388,-22.032875,-27.209858,-27.574036,-23.390167,-25.751549,-21.629677,-23.063404,-31.624464,-25.214972,-20.363575,-18.217173,-20.022207,-22.97384,-20.95191,-33.735107,-26.564405,-28.638577,-25.760174,-27.722507,-29.20873,-20.719328,-22.82651,-22.969059,-22.759678,-24.652676,-26.799738,-23.870901,-20.862022,-18.734882,-23.671604
-40.232067,-25.058426,-27.13893,-24.437416,-26.184078,-29.634497,-27.613504,-28.066114,-32.12979,-26.130672,-23.840067,-26.600952,-27.670893,-23.301836,-24.93892,-25.636148,-31.383177,-32.76385,-24.497734,-27.539116,-24.139166,-22.307144,-29.372791,-27.011993,-31.088236,-19.415213,-20.657196,-21.97316,-25.25877,-24.561523,-20.421913,-22.416382,-22.905676,-25.419468,-20.998236,-22.753319,-27.704668,-24.368235,-20.400967,-14.678663,-30.892342,-23.91051,-21.526703,-20.010807,-24.305416,-18.478119,-25.42029,-20.830677,-28.496712,-23.051262,-26.123383,-22.003166,-18.75796,-14.480881,-29.072813,-23.182457,-21.177122,-21.803814,-27.370304,-19.8049,-27.657568,-17.73643,-30.152569,-25.80555,-23.790361,-18.339828,-30.859898,-23.285725,-23.01168,-20.24101,-24.705864,-19.637844,-23.461126,-27.79786,-19.435093,-23.352743,-27.452463,-25.32685,-22.248411,-28.385857,-21.42057,-28.290594,-15.409794,-19.364084,-27.770382,-24.92646,-18.08715,-27.716496,-30.501028,-22.95117,-24.152317,-25.590408,-15.688595,-22.980053,-22.997673,-25.212101,-24.449492,-23.056808,-27.681774,-23.833809,-28.675888,-25.50713,-24.967884,-20.373753,-27.456673,-20.603706,-22.866518,-25.169655,-22.110512,-17.060246,-24.567146,-21.095167,-27.722015,-22.126427,-26.274244,-24.082342,-24.44049,-18.997826,-25.802141,-20.192541,-16.65718,-24.938072,-18.860485,-29.570793,-26.166777,-23.046974,-20.132887,-22.325142,-30.873114,-24.803032,-22.394983,-23.302505,-25.026894,-28.238232,-21.792103,-20.400543,-20.537184,-28.324118,-24.45222,-21.927395,-23.580801,-21.24217,-25.649847,-23.648733,-23.459118,-21.41388,-32.365128,-24.243294,-20.463398,-25.312881,-26.413483,-22.092102,-23.26741,-25.650648,-27.470348,-24.338554,-28.026829,-21.94936,-20.354458,-23.92053,-26.838026,-27.409695,-36.41905,-24.054346,-26.135967,-23.990849,-26.982224,-28.88911,-25.526993,-21.887905,-27.57008,-19.92896,-20.430962,-20.264793,-20.885492,-30.304008,-17.170343,-27.728325
-31.990488,-21.855127,-23.191954,-22.175804,-23.480833,-25.400042,-25.616312,-26.864948,-32.180073,-22.190643,-26.766106,-26.305962,-23.077286,-22.884144,-26.913559,-23.721931,-25.562893,-29.119295,-27.842615,-28.147062,-24.056377,-27.26001,-26.900265,-22.608383,-27.169008,-17.101774,-21.114393,-24.483437,-30.848835,-22.563543,-25.529255,-28.092705,-21.585064,-27.381203,-25.977245,-27.018784,-23.779568,-27.412441,-22.504833,-15.862955,-29.615185,-20.892298,-22.86526,-25.782053,-26.342226,-23.039978,-21.170021,-20.24493,-27.846924,-27.457577,-24.270649,-29.968338,-20.04717,-20.221088,-25.662422,-25.507423,-25.313633,-23.939344,-23.954391,-21.891705,-29.33958,-19.22249,-27.090723,-22.330559,-20.95409,-21.486065,-28.639494,-22.561033,-22.81068,-23.234837,-22.18033,-17.796833,-17.090082,-19.964302,-23.001148,-22.56384,-27.090233,-24.270504,-26.352333,-27.69698,-23.189009,-23.603672,-24.772083,-22.748821,-25.375736,-27.60657,-17.27562,-24.417019,-26.170176,-19.437592,-23.790133,-26.352938,-20.34969,-20.80953,-24.170448,-20.22193,-24.163076,-20.244328,-29.07422,-23.999796,-26.180609,-22.42603,-22.687977,-21.35379,-31.729263,-21.46024,-26.69605,-25.635632,-22.888906,-19.94738,-28.312523,-21.59184,-28.055607,-21.427654,-25.56325,-23.045315,-21.508186,-25.617039,-19.680614,-23.104023,-16.766624,-25.371668,-24.754444,-28.29031,-23.182178,-21.942509,-23.06957,-23.864157,-27.644531,-22.81483,-23.943686,-24.959517,-26.453194,-26.520802,-17.708199,-20.771843,-21.967417,-25.585894,-22.157951,-22.312635,-29.754618,-26.357018,-23.55161,-31.735363,-22.681644,-20.145576,-27.349037,-23.366402,-19.510706,-26.717138,-22.24385,-26.090843,-20.892563,-30.097605,-26.940853,-25.54519,-27.381073,-21.78239,-23.704268,-27.634281,-26.08358,-26.254921,-30.93816,-23.283718,-28.6464,-22.659235,-30.701328,-29.287294,-24.781384,-25.856249,-28.750292,-29.140669,-21.141792,-22.25252,-20.34369,-19.918121,-25.050117,-24.38456
