-31.00176,-28.034296,-31.272085,-27.919369,-27.226013,-28.005047,-31.548326,-29.43426,-28.828876,-28.98603,-26.192802,-26.240032,-30.57966,-27.7211,-29.954107,-27.795216,-28.709568,-30.314718,-29.45671,-28.755487,-33.331165,-27.341024,-29.08379,-28.00815,-32.909595,-31.126274,-31.60962,-30.09761,-29.386494,-28.344452,-29.390162,-28.322676,-29.94759,-30.749338,-31.903685,-30.50997,-29.290426,-30.470572,-26.065403,-30.244318,-34.043213,-28.170078,-28.128267,-27.669897,-31.634428,-29.462122,-29.419754,-30.37264,-25.48522,-25.8723,-31.043358,-27.715055,-32.306595,-26.883429,-27.392715,-31.541487,-28.12197,-28.048767,-31.509998,-26.589554,-29.01196,-28.949646,-25.750925,-29.086899,-26.448086,-28.179441,-28.75555,-32.463768,-28.631752,-28.977884,-31.145266,-29.139748,-26.304375,-28.445984,-32.628117,-31.468765,-27.949265,-28.03669,-32.721878,-27.396969,-26.24377,-28.407928,-31.452568,-28.769375,-29.564178,-25.547192,-28.727394,-30.300404,-32.339096,-27.250072,-25.575905
-34.66333,-29.290285,-28.446241,-28.327473,-28.042776,-24.20031,-29.981455,-31.481827,-30.353739,-29.370874,-31.948349,-26.640614,-28.549347,-28.98493,-28.930023,-29.178905,-29.50129,-29.045403,-31.151337,-26.947271,-29.42237,-33.411167,-26.77148,-29.98608,-31.44423,-30.465172,-30.851868,-24.373394,-30.109398,-30.475624,-29.338652,-29.374334,-25.18453,-28.564789,-31.113169,-29.860254,-29.347061,-32.58277,-28.029507,-28.542156,-29.663576,-28.71025,-28.566647,-29.211605,-30.798365,-31.37503,-27.900177,-32.200966,-28.511894,-28.11943,-30.043901,-30.990553,-32.001057,-29.701315,-30.436556,-32.987957,-27.844074,-29.420216,-30.975132,-27.020412,-28.240635,-27.451387,-24.585037,-27.874329,-30.365664,-28.306782,-27.137676,-27.695236,-27.388592,-28.503574,-33.649887,-30.661417,-25.18304,-25.25145,-33.38138,-27.003563,-30.074352,-29.911192,-30.781862,-30.948935,-29.185238,-28.201546,-29.020145,-26.971935,-29.791773,-27.334568,-29.769035,-25.265718,-30.01454,-22.878963,-26.349995
-38.14506,-26.823912,-28.78979,-25.096794,-30.155506,-27.342163,-32.264908,-32.146072,-32.406788,-26.779531,-32.56634,-30.345322,-27.386662,-30.336777,-25.19682,-29.251453,-28.74934,-28.660788,-28.43711,-28.905807,-29.19048,-26.713253,-35.428898,-27.818785,-28.062103,-29.255104,-30.847662,-27.070753,-30.852455,-32.74004,-29.11298,-32.506752,-29.074984,-28.647728,-30.047604,-30.705471,-29.105247,-33.121826,-29.272058,-30.909548,-31.506554,-29.882114,-30.181839,-28.566952,-27.902262,-28.267933,-29.09911,-31.036396,-30.108038,-26.96835,-26.547668,-32.160343,-27.041267,-29.262924,-28.151243,-32.783512,-28.062096,-25.313301,-31.342855,-28.396654,-27.535128,-30.373228,-26.122633,-28.845346,-29.396912,-27.631636,-28.348083,-30.808031,-28.513474,-31.209517,-29.000925,-25.391548,-27.196291,-29.546814,-31.364763,-29.072145,-31.773453,-31.048754,-33.141346,-28.100834,-29.569918,-32.08831,-32.591038,-27.51417,-29.979553,-32.05336,-29.984167,-28.011757,-29.95177,-25.565788,-26.369572
-31.690754,-26.874947,-31.069818,-26.952494,-27.878769,-31.534336,-28.798567,-28.408823,-28.06778,-30.515886,-34.211113,-33.45917,-28.324862,-28.52012,-27.389555,-28.17035,-31.060144,-28.233658,-31.825024,-29.482405,-28.495102,-26.642815,-32.130596,-28.069872,-29.2362,-29.401867,-30.555471,-31.918858,-29.796564,-27.093727,-26.479652,-31.410679,-32.83764,-28.908913,-29.94085,-28.70839,-27.95644,-30.140047,-27.734753,-27.244007,-28.969833,-27.604044,-28.690702,-29.758953,-27.960793,-28.991941,-28.43766,-31.027792,-29.67685,-25.45118,-29.131731,-29.124105,-32.010082,-29.24949,-28.98048,-30.627995,-30.942116,-28.929592,-27.928251,-29.814945,-28.576777,-29.232868,-30.560328,-31.303577,-28.557901,-29.674583,-30.042274,-29.574886,-31.068626,-29.314697,-32.0607,-29.416924,-28.07577,-30.10594,-33.134483,-29.656958,-28.622292,-33.167847,-30.348354,-29.850107,-34.125156,-30.760704,-32.249733,-29.35266,-30.430912,-31.939535,-31.550415,-27.313967,-30.276615,-27.996471,-24.459663
-31.856651,-30.670858,-31.772278,-27.083916,-28.51215,-28.865795,-30.1286,-30.818985,-29.122059,-30.193913,-30.104033,-30.451134,-30.3069,-27.549477,-27.515743,-28.352617,-29.099148,-25.093395,-30.496927,-29.998322,-28.742287,-28.670624,-31.745829,-30.372978,-30.597607,-30.461666,-31.316534,-29.446272,-27.019997,-29.770187,-27.188766,-27.618818,-31.34404,-29.936821,-29.758085,-24.00653,-32.476337,-30.24995,-27.10154,-28.752344,-27.599335,-25.16167,-26.31049,-28.57331,-31.295216,-29.446125,-30.339931,-27.126223,-30.265503,-28.305828,-29.786825,-30.125904,-30.511166,-28.342106,-29.578424,-30.43882,-30.153189,-30.949127,-31.164848,-30.300747,-28.665588,-30.716007,-29.40762,-29.309664,-29.635494,-27.54174,-28.884363,-26.319876,-28.895153,-28.716278,-30.191025,-31.969046,-27.479729,-29.408901,-28.500189,-31.045277,-26.21476,-29.592602,-26.629333,-29.714066,-33.78051,-27.93578,-28.90294,-29.49443,-32.895844,-29.634903,-32.0168,-30.18415,-26.977545,-26.363352,-26.732698
-30.975313,-31.43435,-33.064365,-29.788551,-28.13762,-29.398453,-30.151009,-28.993633,-32.885094,-31.7757,-31.877544,-28.906708,-28.981773,-28.28763,-26.300812,-28.919598,-25.37596,-26.244751,-27.222393,-31.090784,-28.462095,-28.50603,-28.558708,-29.174765,-31.21943,-27.380766,-28.452196,-24.986279,-27.429724,-32.068344,-30.501781,-25.491749,-30.89542,-30.352045,-30.7653,-28.637964,-28.688576,-31.531025,-24.923407,-30.891125,-29.444818,-30.59941,-28.615814,-29.707436,-33.040382,-30.534592,-30.634577,-28.671276,-31.241835,-28.459759,-30.012686,-29.026491,-27.259878,-28.068499,-29.909956,-32.016376,-30.865456,-31.966434,-31.338392,-29.113508,-28.422943,-31.021301,-33.66224,-28.962227,-30.06972,-29.72384,-26.473148,-28.78109,-26.254921,-29.247648,-29.300365,-34.541397,-31.59785,-31.494436,-28.452812,-29.337536,-29.835642,-27.198317,-28.48547,-27.671646,-31.687735,-26.343454,-29.312897,-25.632046,-30.057854,-27.90982,-32.547882,-30.736912,-30.8292,-26.463968,-27.74001
-33.33573,-30.65439,-28.364445,-27.411812,-27.364605,-27.00941,-26.769695,-29.803875,-30.665838,-31.350168,-27.828266,-28.25229,-29.12153,-27.23602,-27.052713,-30.35923,-31.805037,-28.027925,-27.722088,-29.930092,-28.95414,-26.53947,-27.248034,-31.215986,-29.319443,-28.079235,-29.43646,-27.746244,-26.693502,-29.306858,-30.827505,-30.265081,-27.62019,-28.470985,-29.476803,-31.334675,-26.646973,-28.95243,-28.153055,-28.989582,-27.472713,-30.58162,-29.471256,-28.550453,-29.143816,-29.272324,-32.015343,-32.565475,-31.125864,-27.44629,-27.37833,-31.269184,-30.355764,-28.978119,-28.99217,-26.75469,-31.6273,-29.067024,-28.649279,-29.835606,-29.553274,-30.676117,-30.207516,-31.20451,-29.46113,-29.416306,-24.76236,-31.152042,-27.36726,-31.141697,-26.915302,-33.01625,-29.107578,-27.995098,-27.927975,-30.876537,-26.811115,-26.751179,-28.119278,-29.789274,-30.229256,-23.37351,-26.83247,-31.529772,-24.654476,-30.087542,-29.048454,-30.782501,-29.614792,-27.051216,-32.08951
-34.191925,-31.787912,-30.432447,-30.102694,-29.574059,-28.566132,-26.06979,-31.11258,-29.64228,-31.928694,-30.309649,-28.097448,-32.008244,-28.282654,-28.771214,-28.559113,-30.99701,-28.335754,-27.455624,-29.709522,-31.587555,-31.38417,-27.07309,-30.676943,-30.646355,-28.590664,-32.228985,-31.824558,-27.533493,-28.133972,-30.43613,-28.256939,-27.205044,-28.614668,-28.998133,-30.271202,-30.011719,-30.439728,-25.885727,-30.584343,-30.901947,-29.246077,-29.348778,-26.580114,-29.785587,-30.561214,-30.96538,-30.692461,-29.681646,-29.585167,-27.215614,-26.893261,-29.07388,-29.2593,-32.563526,-27.424463,-30.850075,-29.883265,-30.922003,-30.817286,-27.082058,-27.436726,-29.796532,-28.414656,-30.890446,-29.100624,-26.577406,-30.243671,-29.715921,-26.646572,-28.20137,-30.626228,-28.927628,-26.328869,-25.742556,-31.250135,-29.126472,-27.41329,-29.936733,-27.90951,-31.449133,-32.2962,-26.97379,-29.673773,-29.316547,-27.226967,-27.862331,-29.22282,-26.860973,-29.865765,-29.579597
-30.104967,-32.083183,-32.622757,-28.159433,-30.098568,-29.388268,-26.795307,-31.878017,-29.389328,-33.247124,-29.432442,-30.36047,-28.824648,-27.943262,-27.910982,-29.668995,-26.930931,-27.437511,-31.158314,-30.739492,-28.887249,-31.970324,-31.016623,-30.918766,-28.007904,-29.542347,-34.367912,-28.167053,-29.986416,-27.195324,-30.485464,-30.35437,-29.13883,-31.499926,-29.613628,-29.269377,-30.675867,-28.908718,-27.382238,-29.473385,-30.747746,-30.920721,-25.289099,-27.604532,-31.31737,-29.95575,-30.309475,-29.646772,-29.310116,-27.626028,-32.549194,-26.282932,-29.53716,-29.00594,-32.210747,-28.598675,-25.737135,-30.444242,-28.160568,-31.791988,-25.984682,-31.444347,-30.973145,-27.740616,-27.502914,-27.71664,-27.563255,-27.10973,-28.134783,-27.685568,-30.164032,-28.366524,-28.969374,-28.742094,-27.670782,-29.918373,-29.839205,-29.952745,-24.310184,-29.52229,-32.23943,-26.234838,-28.263155,-28.714079,-28.408058,-29.161755,-26.803303,-29.971008,-31.580568,-28.083279,-26.870434
-29.780941,-32.323112,-29.408417,-29.730688,-28.352432,-30.696281,-28.771055,-32.50644,-31.93412,-31.856771,-30.37519,-32.218704,-28.277859,-27.907185,-31.586166,-29.27047,-27.532335,-28.069906,-30.880764,-29.891964,-30.27398,-32.64623,-32.343063,-28.139885,-28.74613,-31.12613,-31.507593,-28.786316,-26.060755,-29.165535,-30.801882,-27.93381,-29.804733,-29.769413,-27.680702,-29.586784,-29.988762,-26.42846,-27.62587,-30.369717,-28.438082,-29.084452,-27.434315,-26.365303,-30.633743,-29.51838,-30.398367,-30.83377,-30.589104,-29.361454,-28.73594,-25.928556,-28.862457,-30.065125,-26.266235,-33.968845,-26.814772,-29.95454,-28.16787,-30.104,-28.573608,-33.05401,-26.924105,-28.810349,-29.420269,-30.19081,-27.945326,-25.552216,-27.386726,-30.679035,-27.84072,-30.067616,-30.029327,-31.436323,-27.04472,-30.148848,-29.45942,-31.52431,-27.202232,-27.017048,-29.509998,-24.587097,-26.445635,-29.852266,-31.907578,-29.38448,-27.53455,-27.035433,-30.160051,-24.105854,-27.538181
-33.250618,-27.049873,-30.536304,-27.624731,-27.040619,-30.89488,-28.520878,-29.24722,-31.819809,-28.80727,-24.069248,-27.751436,-30.006054,-26.027096,-31.420742,-32.47581,-29.582024,-30.615019,-29.20306,-32.12125,-30.610592,-32.759857,-29.040213,-29.182125,-28.702106,-29.003473,-29.3149,-27.4516,-28.421139,-26.49213,-28.779652,-25.83739,-31.623161,-29.692905,-31.78428,-30.761133,-31.410694,-28.311443,-27.827696,-30.803976,-29.547474,-28.370789,-29.826263,-30.454098,-28.683037,-31.816626,-29.6702,-31.674252,-32.033146,-29.906963,-29.785946,-29.392914,-25.958618,-29.207464,-26.608961,-30.464693,-26.04507,-28.071983,-27.547543,-30.583303,-29.386032,-26.886044,-26.325829,-28.611437,-30.699518,-29.540646,-30.081083,-30.086359,-26.909283,-33.16148,-28.355913,-31.441671,-29.829866,-30.677664,-29.992958,-32.08372,-26.459187,-30.938059,-32.32308,-29.732273,-28.92692,-31.028574,-28.159128,-33.219086,-31.408207,-32.011845,-28.978064,-27.386862,-26.22997,-28.652248,-27.493404
-29.516426,-26.966024,-28.426857,-29.88266,-28.099838,-29.497427,-27.048643,-28.622433,-32.19322,-29.463284,-28.83664,-28.029423,-29.393837,-28.310755,-30.912601,-26.851357,-29.84994,-32.04607,-32.314392,-31.967884,-31.995605,-30.922422,-26.843714,-27.372805,-28.091251,-28.293951,-30.900188,-27.893969,-26.617151,-27.48146,-31.053019,-30.03425,-32.20315,-29.792656,-28.042027,-32.294815,-30.719767,-27.355337,-27.353554,-31.322683,-31.345785,-31.296682,-30.549107,-29.986168,-28.856243,-29.968409,-29.2948,-30.196682,-30.676569,-30.013405,-30.982897,-30.328327,-32.75111,-32.141632,-28.610788,-31.235256,-26.458567,-30.08972,-30.50331,-31.22065,-30.468561,-24.746948,-26.502802,-30.450405,-26.485098,-30.187634,-30.563688,-29.345829,-28.640326,-26.673246,-31.192774,-30.494534,-28.819519,-27.717587,-31.523556,-28.61953,-28.805933,-31.769608,-33.208363,-27.833523,-29.900093,-26.80894,-29.468525,-31.037827,-28.899035,-31.528702,-28.222675,-27.949715,-29.188757,-30.945799,-26.218113
-28.157906,-32.309498,-27.537922,-29.005322,-29.698189,-34.523003,-29.617275,-28.205658,-28.888466,-29.446442,-29.728086,-28.407396,-29.081512,-26.769745,-32.104233,-29.093384,-30.235134,-31.33846,-30.01217,-31.74582,-29.948515,-27.14689,-28.331808,-29.135036,-27.408398,-27.709309,-26.886738,-30.119133,-28.609129,-29.976343,-32.247776,-28.87053,-30.262356,-24.481949,-28.670767,-26.014551,-28.217865,-27.234085,-29.504618,-33.252514,-32.105385,-29.334618,-29.486588,-24.125605,-28.116676,-27.97863,-27.787392,-27.243935,-27.673634,-28.214184,-25.86641,-33.370106,-29.007183,-28.934498,-28.80559,-31.052277,-29.291851,-31.778942,-30.965029,-30.023909,-26.948631,-31.805803,-29.00607,-33.579597,-32.329933,-29.480133,-29.732185,-27.299946,-27.611183,-27.613712,-27.69908,-31.20527,-31.49826,-27.876781,-31.340763,-32.197166,-30.181751,-31.324028,-32.002563,-26.832651,-32.551235,-26.728752,-30.353212,-26.961298,-31.395319,-30.640732,-26.312386,-27.295328,-30.636612,-28.07015,-24.958672
-29.862034,-30.345165,-28.455776,-27.505548,-29.869589,-30.499617,-29.109203,-28.531345,-28.66853,-28.874992,-31.114065,-28.089878,-26.444695,-28.406284,-28.139381,-30.934076,-34.783623,-29.501263,-26.391562,-31.655773,-33.78169,-28.04766,-28.320946,-29.101242,-29.911907,-35.96814,-29.329422,-29.326008,-28.937992,-28.63995,-30.852978,-27.902536,-28.213217,-26.923569,-29.969166,-28.541447,-29.55323,-29.315937,-25.461725,-32.571712,-30.17022,-27.691536,-28.848166,-24.547428,-29.332138,-28.07531,-29.176935,-25.641426,-29.387674,-30.836971,-27.201664,-27.159126,-28.28651,-30.48983,-30.188128,-26.936928,-29.054493,-31.258873,-29.427267,-26.954475,-27.628105,-31.593,-28.584166,-26.751633,-30.751526,-32.77554,-29.185457,-26.948967,-27.72614,-30.121162,-27.712946,-30.380447,-29.419273,-31.273708,-30.289066,-27.710602,-29.870886,-30.381239,-27.31321,-28.780535,-29.342178,-29.81778,-29.864923,-26.541018,-31.80562,-28.769981,-29.585249,-27.743574,-31.706358,-30.564278,-25.336494
-31.751049,-31.360846,-29.909916,-30.740498,-28.235756,-29.09255,-28.507618,-28.659536,-29.415651,-29.06009,-29.545702,-29.02625,-27.009277,-26.654423,-28.110498,-30.129524,-32.2928,-26.668554,-26.854523,-27.982248,-31.27111,-27.751749,-27.145184,-29.623865,-30.564756,-28.471687,-28.243313,-29.18975,-29.897085,-27.075115,-28.826038,-27.069658,-27.484596,-25.35619,-27.248219,-29.875374,-28.740995,-26.760784,-28.412159,-28.02259,-26.821781,-30.57808,-27.934074,-26.970945,-28.843931,-28.769226,-29.900673,-27.531929,-33.60435,-33.928802,-30.69298,-27.143373,-27.057758,-28.825888,-29.721497,-27.679619,-30.891993,-29.317822,-28.060833,-29.241228,-27.48757,-30.46336,-29.776695,-28.061474,-27.994705,-33.608616,-30.793863,-29.447836,-27.42029,-27.067257,-30.039509,-26.81234,-30.011763,-29.180653,-27.087036,-27.662111,-32.808685,-27.875174,-29.83045,-26.71143,-26.597925,-30.84639,-31.971525,-30.628008,-28.238785,-30.166107,-30.335924,-26.997734,-32.0403,-30.451906,-23.421354
-33.63792,-29.960457,-28.391872,-27.0572,-28.3471,-30.963478,-29.358986,-25.933231,-28.001286,-27.412376,-32.392967,-28.944551,-30.5404,-29.904446,-31.024544,-31.507448,-29.475788,-29.704239,-32.341457,-27.152409,-28.744362,-27.043243,-29.471348,-28.580399,-28.829517,-28.97049,-25.008883,-28.621183,-29.585596,-28.22584,-28.653624,-29.097004,-28.709553,-28.240585,-28.58278,-29.30616,-28.664768,-32.481358,-25.836006,-31.460197,-33.264305,-30.944664,-25.771404,-28.591192,-31.341026,-27.793205,-30.720938,-29.096601,-30.880604,-28.206936,-28.44529,-28.622335,-28.900051,-28.860083,-29.419592,-26.887678,-32.28262,-26.812447,-27.51223,-30.843864,-25.546822,-31.293589,-31.36838,-29.51367,-26.899916,-31.559958,-28.35356,-30.40555,-28.700804,-28.844952,-30.261997,-26.888565,-27.629717,-28.726664,-28.935452,-27.754566,-29.603413,-28.7403,-29.035751,-27.651684,-28.210382,-30.015507,-30.916183,-26.88761,-25.938461,-29.624073,-29.271574,-28.584126,-31.516283,-27.638586,-24.808184
-31.414555,-29.67016,-28.634743,-27.466204,-28.984577,-26.961456,-30.106035,-28.692852,-27.373922,-27.371655,-32.964405,-27.411201,-26.125774,-31.166193,-28.944004,-29.988396,-28.696636,-26.826998,-28.065836,-29.13723,-27.754898,-27.825844,-28.997871,-29.894268,-27.337955,-29.286812,-26.922535,-29.540716,-30.163137,-30.695051,-31.762007,-30.58469,-28.27664,-29.134895,-28.106312,-29.7751,-26.674477,-31.253649,-30.270605,-34.29295,-27.55901,-26.149872,-29.081383,-27.655275,-29.684374,-30.650799,-31.663143,-27.487005,-30.285654,-28.810394,-28.466515,-28.621395,-30.179506,-30.76776,-28.599709,-28.30159,-30.146593,-26.418669,-32.80543,-29.636559,-26.376488,-28.64736,-32.43326,-29.061327,-27.116234,-27.218815,-30.78453,-30.132114,-31.33032,-28.566696,-30.94332,-30.71766,-28.897997,-28.140255,-29.51226,-30.63172,-26.527212,-29.111214,-30.653448,-26.5058,-29.237156,-29.35108,-30.995012,-27.143656,-28.496157,-27.454777,-26.140274,-27.520731,-27.64229,-28.031021,-27.265244
-32.251934,-30.119331,-28.46859,-31.855577,-29.68291,-29.424212,-28.48972,-28.00022,-27.559433,-25.667376,-31.294874,-27.08725,-28.688305,-29.057507,-29.893036,-32.102158,-30.397362,-29.609978,-29.326332,-27.056452,-28.923086,-31.159538,-30.503988,-26.778088,-31.134521,-32.158195,-30.025747,-28.582256,-29.348965,-31.265484,-27.057072,-28.041428,-30.738327,-30.482742,-27.919014,-28.76481,-29.11189,-30.785885,-27.092014,-26.827751,-28.544645,-26.561756,-32.210766,-25.356625,-28.536606,-30.771526,-29.093079,-27.878128,-29.901237,-30.246952,-29.21686,-27.634205,-33.545315,-27.627514,-30.29714,-31.374739,-26.874325,-29.349176,-29.243326,-28.414524,-26.311298,-29.343048,-32.505882,-29.206495,-26.270916,-27.835443,-30.370731,-28.199251,-28.571922,-25.68218,-30.00608,-29.878906,-27.515282,-25.812214,-28.09803,-29.113697,-27.091925,-31.335752,-31.454163,-27.078547,-27.506811,-27.95996,-30.093775,-29.990618,-29.377945,-29.359262,-29.57853,-28.819387,-26.342571,-27.743195,-27.361736
-29.707558,-25.93227,-23.919525,-28.066395,-30.541012,-27.766108,-28.330448,-29.16954,-31.157795,-30.267324,-28.851313,-29.892166,-27.85936,-28.87968,-29.998875,-31.238834,-31.132065,-30.759716,-29.131563,-27.725618,-29.698528,-33.521244,-28.25992,-25.703922,-30.226065,-28.26345,-30.816639,-25.5523,-29.436974,-29.692863,-29.527832,-29.661346,-30.563889,-29.837746,-25.80414,-30.720345,-29.936943,-31.465366,-28.473797,-30.179846,-26.417809,-27.092339,-29.434055,-27.224138,-28.20006,-28.657848,-29.151701,-29.371555,-31.894516,-27.759197,-27.751537,-32.208424,-30.07721,-26.95317,-28.60801,-28.342321,-30.387798,-29.634281,-29.751953,-29.732742,-29.960922,-25.923082,-32.254143,-31.994156,-27.206585,-27.71383,-29.835875,-28.00995,-26.15477,-24.815565,-29.880772,-27.86282,-27.722025,-29.165932,-27.192768,-28.0278,-27.031292,-29.862335,-27.78978,-27.748447,-30.190802,-28.390347,-27.505714,-27.915516,-31.076141,-31.209394,-29.418762,-28.569056,-29.231697,-26.474504,-28.47986
-29.146214,-29.499283,-26.513401,-31.000223,-31.000809,-27.001534,-29.718832,-28.362152,-29.251488,-29.61876,-25.952091,-28.844511,-27.888609,-26.391125,-26.54403,-31.379951,-28.400902,-32.88154,-29.061852,-25.183165,-29.674185,-28.946907,-33.437176,-27.762878,-29.776323,-28.691124,-30.113504,-27.762518,-29.312796,-30.89284,-26.141134,-28.46044,-30.161179,-26.156578,-25.824844,-27.697483,-29.4762,-30.209042,-27.780624,-29.28519,-29.688578,-27.43477,-26.993916,-28.734411,-30.110718,-28.358421,-30.704077,-31.975927,-28.536083,-29.738766,-30.904484,-32.99455,-25.346628,-28.927513,-30.162615,-29.245525,-29.00922,-29.620333,-31.712788,-29.07184,-29.717825,-27.215378,-28.777992,-27.607973,-29.286806,-27.608528,-32.34244,-31.6171,-28.011375,-26.45338,-31.06994,-28.932058,-30.198088,-28.085644,-26.440632,-29.898277,-28.067669,-31.478004,-31.654198,-27.29517,-30.558228,-27.298706,-30.580732,-26.951649,-31.338337,-28.55481,-29.654789,-32.200966,-27.981544,-25.535019,-24.035385
-30.677631,-28.00796,-31.100231,-30.634787,-32.794468,-28.70952,-28.709614,-30.263733,-29.954784,-28.413914,-28.266548,-29.859613,-29.737865,-27.032188,-26.926704,-27.789303,-30.601513,-32.23214,-30.011105,-27.599415,-30.132528,-28.458862,-31.269714,-29.67765,-23.947262,-32.586597,-28.938957,-27.140692,-31.298325,-28.820242,-26.661743,-29.979801,-31.705658,-26.85033,-28.581326,-29.075663,-30.74435,-29.706608,-29.633099,-29.043861,-31.093552,-30.14067,-26.180395,-28.510609,-28.096762,-26.821854,-28.725645,-30.304451,-30.755325,-31.872967,-28.031271,-31.61842,-27.020857,-29.032265,-28.36929,-30.693935,-28.35638,-29.760263,-32.140778,-27.655102,-28.629482,-27.70391,-27.391584,-29.454712,-29.112919,-25.060417,-30.929005,-29.426785,-27.093416,-29.647697,-27.533611,-27.725302,-27.936687,-29.050339,-30.948318,-29.279718,-27.822002,-33.31466,-29.063814,-26.285704,-26.934198,-32.96779,-30.791218,-30.38343,-29.89287,-27.019222,-29.367008,-30.354242,-29.308266,-26.779602,-27.742289
-33.46204,-27.784733,-29.833576,-29.783873,-30.810692,-27.825798,-32.01386,-30.753666,-31.137426,-29.603119,-29.889278,-28.82092,-28.292482,-30.754183,-29.737339,-29.368145,-27.976744,-34.531704,-28.530188,-28.793955,-28.801794,-27.703983,-26.793747,-30.016212,-29.503124,-30.550968,-29.233845,-31.923168,-31.135258,-29.341795,-29.81777,-30.05027,-28.960222,-29.127682,-28.169863,-30.804674,-26.919722,-29.960192,-28.654362,-32.021378,-31.174013,-27.067024,-28.102758,-28.678562,-28.162886,-28.760412,-29.160282,-28.685642,-31.647226,-31.279491,-27.15718,-34.607475,-29.492579,-28.824757,-28.070423,-31.041357,-29.314306,-28.285524,-30.00313,-26.84461,-26.08314,-29.390787,-28.81126,-29.765703,-28.925337,-26.810062,-30.993479,-29.775387,-29.890005,-28.563498,-29.942068,-31.571566,-28.376572,-30.880306,-29.999617,-29.536848,-30.05106,-30.533321,-28.233665,-31.53529,-28.493717,-27.89201,-31.327251,-28.130747,-27.67189,-27.391165,-28.699085,-28.296072,-28.87498,-23.120438,-26.997326
-34.301342,-28.531345,-29.86079,-29.681522,-29.149042,-29.471817,-30.195492,-28.71603,-31.592808,-27.3734,-28.484236,-27.848461,-30.131222,-30.291527,-29.074284,-30.95188,-29.118958,-30.369904,-27.886826,-26.79625,-30.368574,-28.575287,-27.936195,-29.642399,-27.202827,-26.634212,-27.235445,-33.137196,-29.766117,-26.890606,-32.214607,-30.699059,-29.755878,-28.26289,-29.447418,-26.908905,-28.669937,-28.397749,-26.913082,-30.383009,-32.15125,-27.64281,-28.58134,-30.037209,-30.256332,-29.477356,-28.971582,-28.445358,-27.301579,-29.02093,-30.446802,-32.140884,-31.330215,-31.059978,-30.278917,-27.216696,-29.02528,-29.264454,-28.594208,-31.742691,-27.3348,-27.250607,-29.428406,-28.35855,-29.245148,-29.942495,-31.39397,-27.41626,-31.245121,-29.214981,-27.346785,-30.840046,-30.660942,-26.640589,-27.250927,-29.403376,-27.884098,-30.010757,-26.904743,-30.942808,-30.055134,-27.750242,-29.066174,-26.441496,-32.15138,-31.504383,-28.227867,-27.671583,-28.938747,-24.634663,-23.694805
-33.54693,-32.173008,-34.99275,-30.634129,-30.377747,-31.258318,-31.568357,-30.012516,-27.926327,-30.913446,-30.065968,-30.52611,-29.438646,-30.596283,-28.037418,-29.905516,-32.848267,-28.560074,-27.64225,-28.411942,-29.15919,-28.364574,-31.912258,-28.426483,-29.029,-25.333076,-29.87187,-31.066437,-32.021492,-30.827797,-28.674427,-27.074898,-28.60741,-27.242706,-29.71435,-29.16589,-28.737906,-27.637066,-29.046917,-29.775259,-32.153473,-29.664213,-31.333658,-29.73541,-31.335157,-28.302584,-26.656387,-29.688992,-30.937927,-29.62308,-28.757957,-27.850962,-26.426609,-29.032385,-31.41198,-30.44413,-31.697935,-30.012943,-29.043962,-27.897778,-28.16903,-30.238873,-28.488096,-27.135029,-27.677917,-32.699997,-27.317291,-29.13179,-28.724785,-30.334957,-29.837465,-29.627314,-28.47375,-30.05294,-28.898174,-29.329903,-30.480171,-27.290012,-27.835981,-27.57266,-29.628128,-27.54066,-29.349203,-30.984373,-28.291286,-32.314285,-28.017092,-29.558203,-29.422457,-25.237406,-26.51084
-34.04417,-29.999155,-31.742384,-28.500734,-32.53657,-29.949732,-28.069336,-31.133583,-28.082874,-33.633434,-29.032944,-30.426023,-27.798908,-29.611189,-26.032978,-32.848995,-31.221695,-31.158941,-26.49759,-28.21932,-28.400326,-31.25803,-29.64511,-29.556568,-29.821192,-29.01855,-29.580593,-25.908796,-30.167385,-31.053802,-27.397165,-31.030958,-28.8182,-30.884867,-26.799324,-27.995087,-28.64278,-30.039152,-28.90176,-31.73946,-29.546942,-29.853409,-30.82821,-28.305882,-30.57978,-27.892708,-29.741241,-29.818327,-29.055973,-29.308298,-28.225002,-28.01039,-29.13313,-27.370237,-30.555296,-31.988474,-30.69419,-31.7572,-29.52115,-27.864922,-25.217388,-30.550955,-30.852875,-30.510492,-26.447128,-34.582806,-27.251225,-28.3628,-27.931322,-27.989569,-31.72427,-33.129795,-30.446674,-30.1194,-29.798908,-31.01923,-31.500134,-29.525948,-30.21078,-26.13696,-29.04493,-29.054085,-28.517008,-26.86572,-30.863361,-29.802767,-29.27438,-31.070625,-32.5686,-28.070496,-27.663086
