-25.893925,-23.858051,-22.826614,-22.95396,-26.767899,-24.612728,-24.109291,-24.374777,-20.208233,-22.05732,-26.14039,-21.97731,-24.257559,-21.803917,-29.028238,-30.389896,-31.390997,-37.677628,-30.13392,-30.856718,-32.210102,-27.437767,-24.842365,-24.443577,-22.164936,-22.341198,-27.185173,-22.88906,-24.936823,-20.45254,-26.638815,-23.698391,-25.397524,-27.897518,-27.236694,-23.691387,-24.00215,-23.443758,-31.115883,-22.677767,-23.272049,-26.511368,-26.15784,-25.98047,-21.229961,-25.289032,-29.193935,-25.920776,-24.64361,-24.459747
-27.734476,-24.183187,-27.01006,-22.29019,-24.349258,-23.249279,-24.186005,-25.096745,-20.306229,-23.877754,-25.029306,-26.081747,-22.49385,-24.52643,-29.692629,-31.725199,-33.886166,-33.20702,-31.711195,-27.899906,-30.933867,-22.4133,-25.000496,-28.826704,-24.930603,-26.08319,-24.84172,-25.97096,-29.304941,-26.959187,-23.794163,-25.352795,-22.703402,-25.301556,-26.362747,-23.973055,-30.386915,-23.558226,-24.318169,-28.960793,-24.23085,-24.748585,-25.083424,-23.672112,-21.948055,-26.089228,-23.55811,-21.258518,-25.460678,-24.763561
-29.80092,-24.292559,-27.076675,-23.29626,-26.654366,-23.94349,-24.504238,-24.587605,-23.09228,-23.866648,-21.221573,-26.511349,-21.617714,-29.204166,-27.23686,-33.162117,-31.961554,-29.152443,-28.65135,-34.271797,-29.80096,-20.668789,-25.995075,-27.573803,-23.347,-27.008064,-26.2014,-21.243128,-25.307566,-28.532373,-21.5433,-24.14238,-22.421535,-20.456512,-30.188969,-23.434479,-25.57428,-26.661314,-23.28511,-27.388939,-26.997267,-24.078491,-20.139317,-20.404526,-25.833923,-25.1707,-25.94644,-20.834892,-22.045462,-23.981209
-26.770433,-22.249203,-26.99111,-23.30159,-26.893929,-23.388165,-27.700626,-26.036325,-27.342432,-22.494331,-28.414762,-24.815536,-25.71844,-25.927866,-24.679825,-34.909172,-30.81153,-33.262173,-34.165154,-29.546473,-28.12979,-24.861855,-24.00636,-27.70651,-25.092896,-25.458447,-24.718699,-21.29043,-24.688816,-24.277271,-21.081688,-24.960775,-23.746288,-19.295927,-25.480757,-25.464983,-25.623915,-25.14867,-27.26417,-24.045774,-27.6121,-25.683899,-24.274876,-23.057495,-22.89888,-29.31926,-31.24208,-27.014416,-23.80629,-23.818079
-28.97701,-26.131483,-25.953663,-26.650055,-25.63711,-25.614,-25.536438,-23.870089,-29.1596,-23.697596,-25.77023,-22.45157,-21.160887,-28.361013,-28.324818,-35.930756,-28.727547,-30.327185,-34.945232,-26.931147,-29.996746,-26.561035,-26.654612,-25.597013,-27.168219,-25.450205,-18.887442,-25.975311,-30.719326,-23.560469,-24.40311,-23.682365,-27.319847,-24.717201,-21.994896,-22.059052,-27.019146,-27.893242,-22.910414,-24.449223,-25.084991,-25.592356,-26.585796,-23.993824,-27.298277,-31.056717,-27.492058,-26.677607,-27.96101,-27.771278
-24.963444,-21.859695,-25.74097,-26.702677,-27.921478,-25.253017,-23.379633,-27.928127,-27.2004,-25.389793,-25.30072,-25.71009,-21.844418,-24.89809,-28.60928,-35.4397,-31.476149,-30.102848,-35.388954,-30.078714,-35.55991,-24.672073,-26.35659,-25.738182,-27.632519,-20.203236,-28.543407,-23.587074,-25.177704,-30.411112,-22.613585,-22.275095,-22.434528,-22.970533,-23.299469,-20.973665,-27.828587,-27.579285,-24.737978,-22.944363,-21.554749,-23.634968,-25.551012,-23.480635,-23.400887,-27.681887,-20.381672,-26.007854,-28.251007,-27.107864
-23.640736,-26.926395,-23.514824,-25.306982,-22.03405,-22.488194,-27.178972,-29.686552,-27.462994,-22.38322,-26.113787,-30.679808,-22.588196,-24.769379,-31.20523,-35.6323,-34.745148,-28.686016,-29.078503,-27.766169,-30.502293,-24.56377,-24.370846,-25.334461,-28.317524,-22.930683,-25.338078,-24.821617,-22.335846,-30.594873,-24.407793,-22.097229,-24.547958,-23.467169,-25.18534,-25.929447,-26.813496,-30.059803,-25.30927,-25.379429,-25.655386,-21.081814,-27.02113,-23.484697,-24.878778,-22.326185,-21.230608,-23.31652,-20.712997,-27.944637
-32.22412,-31.2533,-24.111073,-27.858889,-19.441328,-25.950478,-26.736805,-29.242496,-28.09471,-24.010984,-23.010582,-25.462946,-26.505085,-28.294691,-29.182339,-33.790535,-32.42816,-28.1802,-29.039772,-29.895926,-27.932278,-31.540977,-26.063623,-32.53505,-25.565388,-27.779125,-21.342194,-21.92479,-23.07452,-25.325813,-25.937504,-26.425287,-24.948357,-22.748758,-25.047047,-23.994251,-25.732656,-29.944048,-27.039616,-28.644363,-23.67898,-24.631336,-29.589804,-27.961819,-26.207499,-21.137856,-28.228415,-25.015057,-19.717281,-25.462559
-30.803152,-29.446777,-24.061237,-22.850735,-20.914783,-24.781618,-26.261173,-28.672663,-21.727581,-22.044481,-25.288465,-25.713951,-20.666794,-25.346327,-30.397245,-30.895687,-34.776466,-30.954475,-30.211412,-29.298359,-31.86904,-29.246408,-22.973228,-28.006432,-22.72019,-24.413567,-25.953848,-22.748293,-23.665794,-24.88343,-25.678621,-22.454836,-22.408602,-22.502434,-20.374428,-26.020927,-23.637426,-25.327026,-25.55561,-28.810467,-25.861664,-24.549768,-26.362358,-29.513441,-32.23261,-24.866226,-22.149887,-23.65118,-21.195927,-25.797085
-24.252853,-26.367271,-23.165445,-22.065668,-22.801443,-24.614662,-26.200716,-26.211224,-22.4994,-23.129974,-26.116861,-25.044693,-25.51121,-24.208979,-30.867584,-28.731955,-29.642027,-27.223024,-33.993137,-31.223576,-32.74843,-25.995464,-26.124947,-23.581581,-22.069225,-29.57764,-26.164112,-21.911888,-22.356953,-24.245958,-25.029629,-23.597929,-26.409143,-25.624296,-22.311838,-23.612347,-26.11717,-24.364605,-20.654453,-24.307735,-25.109983,-23.84782,-27.02745,-29.706799,-27.213015,-25.155787,-25.711306,-25.542469,-24.49187,-23.20374
-26.778263,-26.68051,-22.13374,-24.207853,-27.128435,-22.59105,-25.507093,-26.237175,-25.327385,-24.45792,-22.318857,-22.339924,-25.449085,-23.896734,-36.79606,-31.101257,-33.033855,-29.763966,-32.90117,-32.63751,-33.90091,-25.51737,-24.966684,-24.050854,-23.544918,-27.031563,-27.769062,-22.63071,-23.913174,-22.293055,-29.06918,-22.442446,-25.54736,-25.017889,-25.364464,-27.30994,-25.801456,-26.205109,-22.022528,-25.470152,-23.289923,-22.460335,-25.158907,-26.388256,-23.150126,-27.805733,-26.471249,-25.689121,-27.449661,-25.787588
-29.763119,-22.870619,-25.846367,-18.460457,-28.082485,-22.081623,-24.185347,-29.32951,-25.036127,-25.236683,-24.810528,-21.370567,-25.850334,-22.99904,-31.048998,-29.309055,-28.404713,-30.258617,-32.2669,-30.088684,-30.350237,-31.511158,-23.132046,-23.420292,-23.092117,-25.369146,-27.32933,-24.813862,-26.366114,-24.402695,-29.08867,-19.271866,-21.828365,-25.26343,-22.66175,-21.167465,-27.439867,-23.52444,-22.56371,-26.977354,-26.015541,-24.10644,-28.764284,-28.445147,-21.281275,-27.722786,-26.1417,-22.483833,-30.977743,-23.843641
-31.728647,-19.987219,-27.441803,-22.882257,-30.967518,-22.762741,-29.16589,-24.512598,-23.852182,-23.420168,-24.391071,-22.490654,-27.002258,-28.051163,-30.768353,-36.50866,-27.952374,-29.625355,-33.837887,-24.980453,-28.486715,-32.23274,-25.147041,-25.666206,-23.312523,-20.349281,-23.630585,-28.474815,-27.940966,-21.85493,-27.754765,-21.03105,-23.43614,-26.780706,-23.70509,-19.700125,-26.169308,-23.640343,-27.680696,-21.485397,-22.970695,-27.64358,-26.63507,-25.32877,-23.294313,-25.516613,-26.535309,-22.682278,-25.287704,-28.258448
-37.447693,-19.227406,-24.611595,-23.861195,-27.526485,-26.332043,-23.805176,-23.800133,-21.697044,-23.60795,-25.004879,-23.36024,-24.06586,-21.691032,-33.479355,-31.602942,-31.395891,-26.670368,-30.496607,-22.196312,-28.330091,-26.043081,-23.68327,-23.967743,-21.323713,-22.200531,-22.635147,-27.640812,-29.039984,-23.169455,-23.674496,-22.71695,-25.472752,-25.01496,-25.399801,-20.479837,-20.07033,-25.460987,-23.085545,-23.0905,-26.930534,-23.857737,-28.922922,-21.035439,-21.486134,-25.641779,-22.59652,-25.17065,-25.14262,-22.987085
-30.391891,-26.345385,-25.197054,-27.675117,-22.884476,-24.679115,-22.021732,-22.401278,-23.486637,-24.631508,-23.019394,-23.395988,-28.471443,-22.922623,-32.84122,-32.3208,-34.840355,-27.11159,-33.69197,-30.101305,-33.869247,-24.796196,-29.204668,-27.842585,-24.952644,-24.57576,-20.225899,-29.642698,-26.98684,-22.710976,-25.28516,-20.557264,-21.458048,-24.931026,-26.238297,-20.317163,-22.931545,-26.988451,-29.288769,-23.621212,-25.084858,-21.302877,-23.985876,-26.458199,-23.140877,-23.839561,-18.255085,-27.34172,-25.638685,-23.823318
-26.688087,-28.325443,-23.07464,-22.816578,-27.519007,-26.918518,-21.446934,-21.962059,-24.30087,-27.80431,-24.035118,-22.995619,-29.735796,-22.604248,-31.418697,-31.572807,-35.78262,-29.130974,-33.85276,-31.331425,-33.74124,-26.090864,-24.042316,-26.15992,-26.67804,-24.613134,-21.550903,-27.387627,-25.320915,-23.816414,-23.70863,-22.168154,-25.000286,-27.769306,-28.72032,-21.13678,-25.895002,-23.688042,-28.289469,-26.685898,-27.633879,-24.263435,-22.413727,-25.336296,-21.971909,-22.014193,-21.878286,-28.3532,-23.544664,-24.427792
-27.14586,-25.571575,-25.588226,-23.108498,-24.46003,-25.608656,-25.615273,-25.404137,-23.602697,-26.171064,-20.647213,-25.357399,-24.949284,-27.64336,-31.734201,-35.425125,-32.13279,-30.371569,-31.712036,-36.782017,-32.11254,-26.050423,-25.7338,-27.79194,-21.93579,-24.025724,-29.847416,-29.322784,-25.931377,-24.660725,-22.295788,-22.641008,-26.83614,-27.67575,-23.864952,-26.00183,-28.024677,-24.656513,-27.622847,-28.457882,-27.807194,-26.299084,-24.278095,-24.259369,-27.437336,-24.506725,-21.9833,-27.548868,-25.149895,-24.605198
-25.945019,-23.552427,-24.877663,-24.23328,-24.348112,-25.359484,-26.32821,-23.279463,-23.06594,-24.378681,-22.300299,-24.189323,-23.341618,-24.572842,-31.54306,-34.738087,-31.307957,-33.392857,-34.16347,-33.58912,-33.35234,-24.16251,-25.425058,-28.730265,-20.639818,-24.95342,-25.627302,-26.50839,-24.75401,-29.506496,-27.302734,-25.339027,-24.079657,-25.944328,-21.171188,-26.715334,-31.982103,-29.689266,-28.547169,-29.490185,-27.144428,-22.583399,-26.527569,-22.50211,-27.524014,-24.808464,-23.154041,-25.359352,-24.545975,-27.813652
-28.143772,-25.81181,-23.849768,-25.836037,-22.510159,-25.314854,-25.48199,-23.775602,-21.401932,-25.533833,-25.877167,-24.606752,-27.047829,-24.523918,-31.108728,-33.520306,-31.44541,-34.730957,-31.97142,-28.819078,-34.28622,-25.996496,-25.661572,-25.577667,-26.288637,-22.98526,-20.906307,-19.635817,-28.457838,-30.278927,-24.55095,-23.739943,-23.593817,-27.301348,-24.50143,-27.418367,-24.621986,-31.836231,-26.331978,-25.603271,-26.121021,-25.210737,-25.743284,-21.501198,-27.622416,-24.287329,-23.12727,-25.659561,-25.588146,-23.540411
-26.96255,-22.174217,-23.300531,-21.001503,-26.744146,-24.656158,-24.339342,-22.191032,-22.901663,-23.338196,-25.043537,-26.032246,-25.753698,-25.257797,-31.47822,-29.44962,-29.980547,-35.24998,-30.21803,-29.493605,-30.602266,-25.449848,-25.70295,-24.560831,-25.844967,-23.491394,-22.114178,-23.168203,-23.120893,-27.18589,-29.163012,-22.91645,-23.128395,-22.062376,-28.20182,-26.414492,-24.20916,-25.24354,-26.32065,-22.818716,-22.822641,-28.28649,-24.311474,-27.912853,-23.759394,-22.086082,-22.976423,-26.532219,-26.485682,-23.291885
-29.292622,-25.912651,-27.574524,-21.519138,-26.372662,-23.259369,-25.297201,-24.05764,-25.534046,-24.047413,-27.937794,-24.28656,-26.199636,-27.343958,-30.678465,-29.451342,-40.300594,-37.00883,-31.81831,-32.21589,-32.31478,-23.7072,-23.514261,-22.881798,-24.024033,-26.95034,-23.740482,-22.287586,-23.173222,-23.283466,-27.395395,-26.192938,-22.671474,-20.742527,-26.027508,-22.145218,-24.297394,-24.380287,-24.310171,-23.112017,-27.94164,-31.585375,-27.67364,-25.310047,-23.161793,-21.583359,-23.311424,-24.155884,-24.940655,-24.035053
-32.88121,-28.787148,-25.120567,-23.804817,-24.830046,-24.680532,-27.023144,-23.877792,-23.87885,-25.868322,-25.330149,-22.598766,-26.110863,-25.255484,-31.069962,-32.073944,-37.80977,-32.46602,-33.338528,-31.056978,-32.12768,-26.636398,-20.666258,-26.295673,-23.881905,-24.361313,-25.193695,-22.323559,-23.052084,-21.481525,-23.215914,-26.366297,-26.897614,-21.956623,-25.805943,-22.028545,-25.686213,-26.949312,-30.289639,-28.817013,-21.609774,-25.088308,-25.86089,-23.807098,-27.028463,-21.486954,-23.019705,-31.327658,-24.328043,-32.974964
-38.10711,-22.515839,-26.483812,-24.392479,-21.90975,-24.326103,-23.898844,-26.03698,-24.558462,-25.494331,-23.79226,-25.702957,-25.417028,-24.17532,-26.064344,-35.331894,-34.616882,-29.28198,-27.97528,-31.912228,-30.905981,-29.891264,-22.688133,-25.173689,-26.00149,-25.361832,-23.238363,-20.284142,-27.625074,-24.52694,-24.998873,-22.418287,-24.53858,-24.31895,-27.352112,-17.81477,-27.29874,-27.712849,-26.249912,-26.219221,-20.812286,-20.264057,-25.272703,-22.623783,-22.587694,-26.01973,-24.472198,-30.036839,-23.778944,-23.34703
-33.790318,-27.066982,-26.027079,-23.2379,-24.605734,-26.082851,-24.778484,-27.917868,-30.483683,-26.17025,-25.362417,-26.479082,-23.068424,-25.111345,-31.615374,-31.135555,-32.783436,-30.318354,-28.532207,-32.9478,-28.567217,-26.04404,-22.264767,-26.973818,-22.498266,-23.040337,-26.118479,-25.656757,-25.178383,-24.696987,-25.347782,-22.006514,-22.604053,-26.727468,-26.172907,-22.503504,-22.64229,-24.611511,-22.957758,-25.31702,-22.914347,-26.1067,-29.235754,-29.221687,-25.044342,-26.223146,-25.16964,-23.664732,-25.806732,-22.597763
-30.430792,-29.083332,-24.823246,-23.785088,-23.626295,-26.93445,-23.885267,-28.315565,-25.800308,-29.494938,-22.360039,-26.342896,-24.87925,-24.471855,-33.36037,-28.429865,-40.81728,-28.704464,-32.526604,-33.7946,-32.696507,-22.446247,-22.845003,-26.812994,-26.866962,-22.83105,-27.150764,-24.928616,-22.226336,-25.71474,-26.670668,-22.51106,-23.808155,-25.730762,-22.316532,-22.734299,-26.163311,-26.073278,-21.134277,-29.256859,-23.916464,-21.85573,-24.465485,-25.407854,-23.059082,-23.877504,-20.638922,-23.652367,-26.00105,-22.55109
-37.66659,-27.405956,-26.96272,-21.616812,-22.942825,-22.890192,-22.951572,-26.049479,-26.943111,-29.342644,-21.34592,-25.18129,-28.620052,-23.3562,-26.48043,-27.012894,-37.70033,-30.194912,-36.12501,-33.28977,-37.804043,-25.523176,-22.130365,-25.070915,-26.038372,-25.223125,-28.57401,-22.968107,-25.959564,-23.638777,-25.40905,-24.378815,-23.562595,-25.876682,-24.737011,-21.587029,-24.161497,-23.480816,-23.556894,-25.973677,-23.75179,-21.943422,-21.225832,-29.142706,-25.070946,-22.271088,-24.076735,-27.163603,-23.704338,-24.373276
-33.42216,-25.150234,-25.161013,-23.498894,-23.35094,-23.760311,-26.293568,-25.63048,-26.498243,-21.939238,-24.953636,-22.119862,-27.841837,-24.04427,-29.592691,-29.516748,-32.62764,-30.370512,-34.82381,-33.60217,-37.142853,-26.92107,-24.090416,-27.024996,-25.590912,-25.806553,-24.82896,-25.459263,-26.69201,-23.66528,-28.284264,-29.898294,-24.22407,-28.24014,-23.73137,-23.762032,-24.713804,-24.248177,-28.545448,-20.46471,-24.986902,-25.045462,-27.680187,-25.537266,-26.30822,-26.146118,-27.769157,-22.337425,-24.4309,-26.639717
-25.529224,-23.559122,-24.281849,-23.97575,-22.88948,-27.589191,-20.617481,-22.962227,-23.467237,-23.162008,-25.900423,-21.916859,-21.192314,-27.143812,-31.729761,-34.566868,-32.863544,-31.221125,-35.467484,-33.530678,-34.07948,-30.791672,-28.151882,-24.986288,-26.0521,-28.211262,-23.426132,-25.841375,-26.463547,-27.719421,-27.559387,-32.564938,-28.231524,-23.909,-26.4951,-23.719597,-26.064823,-27.196945,-29.458889,-25.288097,-20.695665,-29.400871,-30.042273,-24.198837,-26.08064,-26.288649,-27.153496,-23.989925,-19.338654,-26.481506
-24.266554,-22.176218,-22.218319,-26.443312,-25.625137,-23.08725,-23.201859,-24.22351,-23.966255,-23.571278,-28.891148,-22.639679,-23.544926,-25.795841,-28.7241,-31.70952,-36.102497,-34.080093,-32.01993,-36.0121,-30.561945,-24.213287,-25.404972,-26.0458,-22.343891,-25.642494,-21.874441,-26.565933,-24.08274,-24.382935,-27.673534,-28.366526,-25.112854,-23.778835,-24.724335,-22.09951,-30.811672,-24.193516,-22.632545,-26.293936,-24.869604,-25.555426,-30.759197,-23.396255,-27.358522,-23.233253,-26.212223,-26.567816,-21.312756,-25.124527
-29.434599,-22.163568,-21.857296,-24.411776,-24.940865,-24.72704,-25.803837,-24.309345,-23.760727,-20.908215,-22.49437,-23.257732,-24.510656,-26.53479,-26.294373,-31.08415,-30.989851,-36.97325,-30.89917,-36.265484,-32.22847,-25.961908,-24.81771,-27.221283,-22.971535,-23.552475,-23.52504,-22.456753,-24.73045,-24.125778,-28.362463,-25.712234,-20.82571,-25.160173,-26.818401,-24.599035,-27.023945,-24.82317,-23.95623,-23.749657,-23.671688,-22.364117,-27.550413,-26.886032,-26.535776,-26.286434,-24.29356,-28.141586,-24.697731,-20.840763
-31.918484,-23.208336,-25.934668,-25.006393,-28.874697,-22.351437,-24.251661,-25.4501,-25.560606,-25.749378,-24.207287,-20.67633,-25.75314,-28.72676,-27.000185,-35.034,-32.35092,-37.804268,-28.047043,-31.161655,-29.675087,-24.881403,-23.976208,-29.510122,-21.262949,-25.995853,-21.531137,-23.73366,-25.855194,-24.975925,-26.793636,-27.934732,-26.742882,-26.036797,-26.52008,-22.064632,-21.619312,-29.85912,-21.667763,-26.54306,-25.165514,-23.805351,-26.54244,-28.795515,-24.077312,-26.504818,-24.1455,-25.769608,-24.923206,-21.974499
-24.148043,-24.58303,-23.987885,-23.529545,-29.169226,-18.96746,-26.033367,-23.283009,-22.162128,-30.412985,-26.858042,-24.928566,-26.120947,-21.355433,-26.39925,-31.953224,-30.689522,-31.62647,-35.36286,-32.16754,-35.129856,-26.76413,-24.97684,-25.039589,-22.92398,-25.968147,-22.071186,-24.940529,-25.387238,-22.111872,-27.558466,-20.007494,-26.664093,-22.557037,-23.35366,-23.976345,-24.566206,-25.741467,-23.029526,-24.499252,-26.792887,-28.803532,-25.982353,-24.924833,-29.408401,-29.574635,-24.176966,-25.909065,-22.998167,-22.065248
-27.430967,-25.33564,-28.936628,-21.585632,-25.223747,-20.987494,-24.432964,-24.965422,-20.72777,-23.871555,-25.659595,-30.186493,-23.551277,-22.085703,-24.070053,-31.53701,-33.761192,-26.666636,-27.832611,-30.475714,-33.779472,-25.770634,-30.299168,-27.085846,-21.40992,-25.463032,-22.09268,-26.155378,-25.711304,-22.459751,-28.981297,-21.827148,-22.621325,-25.315514,-23.162338,-26.726942,-22.058891,-23.256283,-25.098537,-22.72234,-26.420237,-22.802475,-22.931389,-24.864569,-24.472086,-25.232037,-24.924114,-21.629124,-27.813429,-25.025028
-27.50026,-20.60533,-27.085085,-24.281967,-23.540207,-26.117762,-25.497326,-24.144754,-22.959991,-24.925518,-24.031746,-27.67352,-26.3272,-23.967684,-28.83633,-31.68334,-32.718178,-33.248024,-26.956184,-29.653456,-26.385393,-29.311657,-25.607327,-26.433777,-26.550842,-23.593294,-25.57096,-24.943087,-26.154625,-20.627129,-24.126373,-27.298006,-23.08258,-24.746887,-27.196331,-27.266254,-24.598719,-25.55419,-23.555527,-27.53327,-25.62739,-25.153748,-21.67326,-20.904675,-19.731308,-22.428608,-25.57988,-23.159351,-27.129038,-22.86557
-26.811392,-25.969181,-26.67148,-25.829462,-24.536848,-25.513733,-22.669552,-25.35108,-27.365852,-25.533049,-25.611868,-25.713707,-23.60186,-23.059834,-30.69007,-30.747332,-31.775322,-31.828566,-28.468983,-29.842546,-28.166126,-28.257597,-24.972,-23.39822,-28.216255,-22.631872,-24.466415,-22.858551,-23.143381,-21.875975,-20.273813,-27.805641,-24.991777,-25.261393,-27.534056,-21.056644,-28.160698,-24.406456,-24.294134,-24.809744,-23.224571,-22.06693,-22.37051,-23.190613,-21.259548,-24.040863,-19.893736,-23.417845,-27.932232,-18.733994
-26.636675,-21.581543,-28.45668,-26.113447,-22.246246,-26.142082,-25.546246,-24.041615,-24.929523,-22.09479,-23.82145,-26.557207,-20.18598,-23.35614,-27.781914,-31.968601,-32.687485,-31.14955,-30.94856,-33.499683,-30.570444,-29.052702,-23.462687,-22.060566,-22.323048,-23.158115,-23.479223,-22.64177,-22.860807,-24.767841,-22.900995,-27.087265,-23.194187,-22.727654,-23.81385,-23.255539,-22.647093,-27.928741,-24.679472,-27.193794,-22.410282,-20.075249,-23.0455,-27.432693,-21.30429,-24.789743,-22.051325,-25.01879,-25.373466,-24.151335
-28.58033,-25.763924,-27.870304,-23.305733,-26.37682,-26.25688,-23.08121,-22.555092,-21.738457,-25.040981,-22.272427,-27.67111,-25.785389,-24.610598,-29.697054,-29.411219,-33.380527,-33.447464,-31.547678,-36.036556,-29.974886,-26.166191,-22.571625,-22.416372,-26.259136,-25.997742,-21.728449,-25.268175,-25.756016,-24.01579,-24.860817,-26.494858,-24.351107,-27.302681,-22.400875,-23.217588,-23.615314,-25.432446,-26.06625,-23.367294,-28.259838,-20.252926,-21.495817,-24.361645,-22.464046,-26.22202,-23.463318,-26.758762,-24.097912,-25.784283
-26.508112,-24.782225,-27.468382,-25.2294,-24.82964,-27.872433,-23.256405,-22.296553,-27.193832,-24.085289,-24.982128,-23.01648,-24.982866,-25.783552,-29.91242,-30.112928,-38.84833,-31.49638,-29.485561,-30.313456,-30.50339,-22.453753,-22.618074,-25.30758,-25.925402,-25.936981,-21.40384,-28.664612,-21.463108,-25.431007,-23.093658,-28.052357,-27.512259,-30.397585,-22.271385,-25.491768,-25.889904,-21.15186,-24.861643,-22.768208,-21.797756,-23.671677,-25.234089,-23.86134,-22.3885,-25.99152,-27.27924,-21.184696,-25.585762,-26.119495
-25.281157,-31.483173,-23.685577,-25.679605,-25.533476,-25.61676,-27.731266,-22.613747,-26.19808,-26.718384,-25.24567,-21.70215,-26.546007,-26.329762,-26.114447,-34.982018,-32.106693,-27.104774,-28.193483,-28.580807,-30.285723,-22.568317,-23.831951,-24.934385,-26.066755,-25.60744,-25.518122,-24.827545,-23.741661,-23.097847,-20.690266,-23.855125,-23.782255,-23.771992,-24.337887,-26.440403,-21.018005,-23.30324,-20.425682,-23.012764,-24.781502,-22.291054,-23.01721,-22.31759,-25.710255,-24.522404,-25.657936,-26.119238,-23.32406,-23.287045
-31.376522,-26.611975,-20.403622,-23.121803,-25.398907,-26.528973,-24.198154,-22.929184,-22.485441,-22.587372,-26.3087,-22.244816,-26.480156,-25.392036,-28.16124,-33.347576,-29.91557,-29.903551,-31.013985,-30.515295,-31.911911,-23.28403,-27.448845,-26.38817,-22.844677,-23.752386,-24.51801,-25.782001,-27.224632,-24.892864,-25.386293,-23.137299,-27.370396,-25.202196,-24.75306,-25.513065,-25.843243,-24.221127,-22.599148,-21.956898,-25.924627,-26.118301,-27.894123,-26.027418,-28.431587,-22.048077,-25.30892,-25.542112,-23.08826,-21.508574
-32.523903,-23.744856,-19.719275,-20.89619,-21.29374,-23.376133,-25.688595,-27.072903,-24.454048,-25.413918,-25.821285,-24.428732,-25.400629,-27.912022,-27.90159,-32.466743,-32.5054,-31.07785,-30.042095,-32.221592,-34.54062,-26.450861,-28.33968,-28.906588,-26.716671,-20.846136,-22.816793,-23.220955,-26.832348,-27.117027,-23.03863,-22.537811,-24.69461,-24.695154,-26.278318,-23.276663,-24.948866,-25.46083,-27.44673,-25.499437,-29.530376,-23.968857,-24.40496,-23.102345,-24.559837,-26.497547,-24.77604,-27.468615,-25.557558,-22.345928
-26.064571,-22.003567,-23.195274,-24.204922,-21.92619,-23.40704,-25.899178,-26.10541,-25.097652,-25.728989,-26.569937,-26.818508,-27.369324,-27.376308,-28.413134,-32.856598,-29.7307,-34.55142,-29.625072,-31.68345,-34.233845,-28.748138,-22.015038,-25.874468,-26.194544,-22.957703,-21.13377,-26.133728,-27.145914,-24.241137,-22.908407,-24.670017,-22.566933,-27.129738,-25.87349,-21.799995,-25.370432,-26.960854,-25.302113,-25.69628,-25.361847,-23.707125,-22.39049,-21.453115,-24.970646,-26.198915,-26.588057,-25.008675,-24.602787,-24.559662
-23.375496,-24.472225,-26.741898,-22.822636,-23.50283,-27.50883,-28.821074,-23.087318,-25.7658,-24.616137,-22.265444,-23.231647,-24.237976,-24.7538,-29.79027,-33.991318,-32.53908,-36.585846,-28.485903,-30.224781,-30.542511,-23.68929,-26.850538,-25.201443,-25.489866,-26.580168,-22.39122,-24.887205,-22.392597,-23.321135,-23.86845,-29.698736,-22.700472,-24.92271,-21.627754,-23.88429,-25.62261,-23.822725,-29.418072,-24.514278,-23.260418,-25.894386,-25.231644,-23.924038,-23.562248,-25.86631,-25.374754,-21.643753,-25.066523,-25.61978
-24.74747,-22.741158,-24.04208,-22.795364,-22.58401,-27.054987,-26.916449,-28.115849,-23.909002,-23.657757,-23.790306,-21.849842,-26.879313,-20.886688,-24.799507,-30.822357,-29.875803,-36.451782,-29.127022,-29.79706,-30.7974,-23.498283,-25.001295,-28.824282,-23.933687,-26.8111,-20.543163,-26.417595,-21.717812,-25.628824,-20.903198,-27.582144,-26.005363,-24.728407,-26.071499,-26.48857,-26.457548,-24.890778,-22.427454,-27.163048,-25.92205,-24.443888,-25.810081,-23.93177,-26.361776,-24.53844,-25.74964,-23.791748,-23.645626,-24.098318
-26.247768,-24.424343,-22.86708,-22.31968,-20.963402,-28.037632,-23.33888,-25.443447,-24.386557,-24.389736,-25.422832,-26.329126,-25.906788,-20.88519,-24.790012,-30.05129,-30.136753,-35.872623,-31.711187,-27.080088,-32.24614,-25.85594,-21.875433,-28.973232,-27.267174,-27.400206,-27.434992,-26.085758,-24.958906,-29.354053,-22.245977,-25.216997,-24.62332,-22.654667,-27.751036,-23.266335,-22.658424,-24.349226,-24.117178,-32.476624,-24.688969,-26.638298,-27.148344,-25.79042,-25.433887,-25.788689,-23.900064,-24.620426,-24.287218,-21.662632
-29.916832,-25.473623,-23.90419,-22.958412,-20.283669,-21.97937,-25.256962,-23.348583,-19.824524,-24.807564,-23.082151,-27.039825,-25.213888,-23.104874,-27.389187,-33.257805,-31.940073,-33.420986,-31.31925,-28.45549,-30.453674,-26.270565,-25.66528,-27.89603,-23.838196,-23.8019,-29.866644,-23.953678,-23.480255,-25.723293,-22.133982,-23.489079,-22.949963,-24.499905,-22.846382,-23.673786,-24.294775,-26.730337,-26.804047,-24.439373,-25.092735,-23.910946,-27.539461,-24.49884,-26.386896,-22.520912,-25.838156,-24.870144,-27.753254,-21.298326
