-22.286629,-27.073725,-16.310562,-11.035803,-11.864052,-18.064793,-17.291788,-12.6562,-15.563921,-15.771801,-15.579609,-17.173689,-18.008701,-19.014526,-17.369696,-18.82619,-13.646326,-12.0815735,-19.253702,-16.680635,-18.252277,-11.382881,-24.23283,-16.06661,-16.029419,-20.9603,-17.305502,-32.406315,-27.892227,-20.638905,-20.911678,-56.611126,-56.916725,-56.724335,-56.04824,-58.45217,-55.525536,-55.852608,-55.539207,-56.963604,-56.516594,-56.419662,-57.571495,-55.64804,-55.33455,-55.472435,-17.617449,-22.10559,-26.097961,-13.462664,-17.837254,-16.992529,-23.60147,-25.05468,-18.309906,-14.68828,-16.868507,-16.852886,-22.849068,-22.283703,-18.670712,-22.544378,-15.749582,-17.539963,-15.149166,-16.49017,-15.904701,-12.134825,-19.628317,-16.013098,-14.978064,-10.533712,-14.747267,-15.953987,-22.442936,-27.057007,-25.782259,-21.141695,-24.659422,-18.25483,-28.151722,-25.020432,-16.037296,-15.522394,-23.372536,-15.909834,-17.192995,-18.920582,-17.63625,-24.888756,-24.767204,-22.678787,-21.55475,-13.981892,-17.26835,-21.579681,-19.39754,-18.319433,-16.622871,-25.754631,-18.289772,-26.972473,-20.0536,-19.862682,-17.866909,-22.466793,-21.954762,-18.895409,-19.556234,-18.440865,-19.49818,-13.831615,-13.154753,-19.290443,-16.538517,-25.209232,-17.217274,-20.853437,-18.128332,-21.712202,-19.367786,-24.307415,-18.737707,-14.948452,-14.804115,-17.015528,-27.20204,-20.424292,-18.16092,-21.406473,-20.325434,-23.895842,-13.161381,-16.428312,-22.439438,-26.946754,-24.914474,-28.208378
-25.43264,-25.057213,-17.90072,-24.677769,-22.73427,-24.204493,-29.048016,-16.945436,-26.342947,-18.089334,-24.951023,-17.918013,-23.462734,-22.503748,-17.423304,-19.07331,-19.286877,-16.567568,-19.118612,-15.6123905,-16.805923,-12.048847,-17.107742,-20.579277,-15.534813,-24.428764,-16.32021,-31.820084,-29.824974,-23.73461,-20.647926,-56.94297,-56.048244,-59.738995,-55.537697,-60.836014,-55.3485,-57.17557,-55.349876,-56.245827,-58.417168,-55.723785,-61.17887,-55.374046,-57.809883,-55.342144,-22.46407,-25.563854,-28.90924,-20.102282,-15.719122,-15.140923,-12.900143,-13.679302,-20.864624,-20.334831,-15.160196,-19.558613,-25.08529,-29.789999,-22.522795,-25.921139,-16.45416,-20.743196,-17.854202,-20.847149,-21.009514,-13.082245,-24.654896,-16.283403,-22.96103,-16.438889,-16.242407,-16.51098,-22.881363,-18.814236,-16.073689,-19.948744,-24.527924,-17.121065,-20.118614,-29.259539,-18.824694,-27.185717,-21.240541,-20.312504,-26.40026,-20.17218,-15.962145,-20.430557,-22.2099,-19.083992,-19.814598,-17.534893,-14.80665,-22.597729,-16.223658,-20.222134,-22.242313,-15.941517,-13.37347,-19.404879,-26.462898,-23.40767,-11.710592,-15.860439,-19.667408,-17.118029,-20.94115,-20.468437,-16.568129,-14.756697,-23.373592,-17.682543,-22.481956,-22.006004,-19.999119,-17.514872,-24.547688,-27.08783,-18.888348,-19.557247,-15.91111,-18.569283,-14.570818,-21.249937,-25.793022,-28.026491,-15.532665,-21.788586,-20.02444,-24.561201,-13.423676,-14.957283,-20.390522,-24.890718,-24.645695,-26.152037
-25.162771,-24.858288,-11.973221,-17.620232,-18.70092,-13.780014,-21.282461,-14.717941,-26.306488,-24.045322,-19.822304,-13.525471,-20.572193,-29.357677,-17.930145,-19.054104,-21.070171,-11.036381,-19.085722,-20.376942,-19.140144,-12.94466,-18.388632,-24.341892,-13.081989,-16.392797,-17.411537,-28.265451,-28.03596,-23.562916,-23.630442,-48.810215,-48.288376,-49.477615,-47.79009,-50.117935,-47.58137,-48.92853,-47.586075,-48.49419,-49.208466,-47.96889,-49.879387,-47.625435,-49.08263,-47.567448,-14.580343,-26.74517,-27.883392,-14.653816,-14.770073,-15.552624,-1.6508942,-5.8084717,-11.078186,-13.494154,-9.906502,-18.727776,-21.209167,-28.66767,-18.43853,-19.434776,-17.921633,-19.876041,-20.443129,-10.178051,-15.465101,-17.724617,-19.415518,-22.074816,-20.493025,-13.926771,-13.466936,-9.654213,-20.945232,-12.572845,-10.725048,-15.178024,-15.352797,-18.023563,-17.57732,-15.640577,-12.862534,-24.12303,-15.992016,-23.284836,-21.326723,-21.648354,-12.563858,-12.259609,-25.747892,-22.554539,-17.589954,-20.398699,-18.209604,-26.887794,-12.576853,-11.704115,-12.155052,-12.591932,-7.2182827,-17.835688,-13.975523,-18.713367,-4.1839447,-10.578638,-7.7600975,-17.366985,-17.962152,-11.413637,-10.0699005,-14.898308,-16.747551,-10.881004,-19.546265,-10.55271,-16.344988,-17.555496,-23.412895,-21.374752,-15.32745,-17.078981,-11.423435,-20.459097,-4.2737885,-19.195827,-20.556084,-24.459179,-15.951508,-15.306854,-13.6073475,-12.144735,-16.843973,-8.31904,-11.556404,-23.110756,-25.131819,-23.679832
-17.891562,-21.6367,-15.6320915,-20.360432,-15.831551,-13.930199,-12.79174,-17.518171,-20.319223,-29.379469,-19.614847,-11.415087,-24.918442,-31.378534,-24.245165,-20.293518,-17.262783,-12.673561,-24.631744,-18.096445,-14.260853,-16.210802,-24.498493,-12.242111,-23.04642,-12.922493,-23.035202,-24.332663,-30.904781,-21.703552,-27.232996,-46.785053,-47.34806,-46.14689,-48.037903,-45.75221,-48.41285,-46.675022,-48.406418,-47.13128,-46.38098,-47.759888,-45.872547,-48.337395,-46.541348,-48.425247,-15.221109,-24.235992,-21.246262,-14.6152115,-17.780033,-17.44594,-2.4915848,-8.598988,-11.6624775,-8.233547,-15.81856,-17.579344,-15.996851,-21.029402,-15.103088,-18.666061,-14.100813,-18.704426,-14.146521,-3.1819267,-13.275679,-16.41838,-18.501661,-27.296013,-9.749126,-5.3717766,-13.39431,-10.503107,-21.013523,-13.477896,-12.943424,-20.190792,-13.565237,-14.450533,-20.624123,-10.503204,-14.670811,-22.226482,-16.709229,-21.649414,-19.463768,-17.622078,-12.734903,-6.496252,-15.437233,-15.78755,-22.390419,-20.689495,-25.08294,-26.162497,-16.05809,-11.470545,-12.2859,-19.93931,-8.55114,-15.36484,-10.753216,-20.117155,-8.53101,-12.258047,-3.8033428,-28.383377,-11.356197,-12.403521,-8.783318,-18.152353,-10.337837,-6.761492,-16.891445,-6.5679665,-9.065662,-14.719141,-23.556973,-20.841087,-13.884745,-22.338375,-17.981085,-23.154243,-2.6708012,-10.502172,-17.31524,-18.52218,-14.72073,-20.262978,-17.558617,-6.6778793,-11.823959,-12.213203,-11.505585,-23.635708,-24.497389,-21.98161
-13.834518,-18.352402,-15.597063,-20.484142,-16.594093,-22.546196,-11.27084,-10.9970665,-21.017971,-19.006395,-15.521233,-12.392406,-20.492523,-26.50386,-16.163582,-10.576412,-12.099911,-8.67934,-15.838547,-17.910294,-6.2704964,-17.45992,-27.357025,-9.428785,-20.916943,-15.690996,-16.336239,-21.56915,-30.72266,-25.95039,-28.841911,-51.35577,-51.625366,-51.24877,-51.719032,-51.067646,-51.870346,-51.370262,-51.853966,-51.477966,-51.296234,-51.70633,-51.145737,-51.78536,-51.332664,-51.938705,-11.829811,-25.95634,-17.353886,-20.474174,-16.186304,-11.744404,-14.551987,-14.992832,-16.764534,-12.992044,-20.897438,-17.360626,-13.050179,-9.369793,-12.283161,-19.69852,-16.94938,-22.062859,-17.745667,-8.205351,-14.222429,-20.297106,-20.595663,-23.701141,-9.94791,-7.407404,-9.738579,-19.222992,-19.205984,-12.811392,-9.389647,-28.656837,-13.587963,-9.806339,-18.37011,-11.470966,-12.337692,-19.55037,-17.455242,-10.742241,-17.200153,-14.041578,-3.6715431,-3.640028,-11.828114,-18.092686,-16.218384,-22.1321,-19.001316,-20.860382,-13.919104,-12.105879,-14.321678,-14.235937,-6.204294,-12.694649,-17.96464,-21.6341,-19.628712,-11.534225,-6.5303345,-17.377459,-7.7136765,-14.14234,-9.396343,-10.507694,-4.5204353,-6.257885,-9.975891,-8.3451,-9.839855,-15.888367,-24.74582,-19.977158,-21.383434,-19.022573,-23.776016,-18.188704,-10.254498,-8.339937,-19.240715,-21.631165,-9.415041,-21.868488,-18.590664,-5.684267,-7.8835106,-7.597843,-18.693497,-23.48772,-16.023312,-24.204575
-7.7797165,-8.718832,-12.471014,-10.729034,-13.098652,-21.929129,-19.305267,-14.122831,-16.853462,-10.8484535,-16.222832,-13.770966,-13.331173,-6.497963,-14.472004,-6.164072,-5.2537403,-5.086609,-11.135712,-9.258793,-4.292671,-6.3913517,-20.244307,-12.0278225,-20.802824,-11.154951,-13.344198,-27.158552,-25.244411,-30.24964,-30.6111,-57.816704,-56.30078,-59.99843,-55.56996,-63.17663,-55.102974,-57.714302,-55.119392,-56.825237,-58.948753,-55.824066,-61.834274,-55.231117,-58.09453,-55.047478,-8.122349,-22.29184,-12.631929,-26.060234,-13.020882,-14.525393,-24.012115,-12.123735,-17.879368,-11.369637,-20.61195,-16.119467,-9.481651,-9.662083,-16.889584,-11.254858,-11.933884,-15.026588,-9.83783,-9.766382,-7.723301,-14.252241,-8.240782,-8.451027,-14.228844,-14.29821,-12.5560875,-18.64822,-13.740404,-12.796574,-8.262016,-8.340822,-10.476295,-5.507265,-9.603916,-8.285252,-13.732002,-21.73355,-20.9994,-7.34391,-5.25655,-10.145157,-5.1917114,-10.168217,-6.2734337,-13.527042,-15.333775,-17.562302,-10.952871,-7.406496,-7.5592747,-10.497507,-18.48612,-9.971973,-11.913319,-16.003696,-23.65774,-22.481266,-20.888206,-7.23761,-12.366837,-5.7090797,-10.367731,-6.354622,-11.9423275,-11.333214,-11.367746,-10.533653,-14.774206,-14.969208,-5.9823933,-12.753618,-18.258858,-20.11709,-20.423584,-22.617453,-18.895214,-19.164324,-21.047916,-4.506727,-3.1197014,-4.377243,-3.8914108,-21.174896,-15.905842,-8.714603,-7.095005,-7.605118,-23.489258,-28.384872,-12.102253,-9.26223
-5.133312,-2.605404,-12.495689,-12.825695,-12.211374,-24.981258,-23.845978,-18.033571,-16.230318,-5.0492725,-16.6805,-14.270813,-4.7495003,-0.97537994,-8.957375,-9.160133,-5.429161,-6.440016,-15.157078,-2.9552155,-8.263529,-3.2877846,-17.47055,-8.389853,-24.338858,-8.138977,-17.062128,-23.61855,-23.402134,-32.33857,-20.769152,-59.180763,-58.17289,-60.80074,-57.38922,-62.818542,-56.98606,-59.46074,-57.000725,-58.533173,-60.23973,-57.682228,-61.759098,-57.096764,-59.68988,-56.933052,-13.204741,-20.899632,-17.793379,-23.701603,-8.658295,-16.3878,-30.518755,-10.110973,-11.659754,-11.6308,-19.887709,-12.59971,-6.2300453,-18.360611,-12.672913,-9.383232,-12.818445,-8.489452,-6.940529,-6.424547,-4.637789,-10.53043,-1.6486778,-0.9626694,-12.039223,-16.949993,-14.24427,-15.610199,-12.310587,-15.929436,-15.398903,-3.0742722,-3.3905544,-7.0616856,-14.083038,-7.9056225,-16.207312,-14.388664,-17.238445,-13.774313,-3.1043491,-5.572153,-12.216433,-10.174591,-1.7051277,-5.8232746,-16.057085,-18.573977,-5.9539948,0.0,-1.896061,-10.459545,-17.407763,-10.644886,-15.33803,-21.066912,-17.957882,-17.380571,-19.886356,-3.745041,-11.030939,-7.2968025,-9.061371,-5.6653347,-7.127411,-13.2624855,-16.78977,-24.417267,-23.451202,-21.284918,-10.86256,-6.6216526,-20.252522,-21.999424,-21.593231,-20.977047,-17.257837,-25.705933,-22.198315,-8.944981,-1.4201317,-0.7038574,-4.692749,-20.430824,-18.359371,-13.40987,-7.390951,-10.343456,-23.996452,-21.081932,-20.682926,-3.5411053
-7.8942623,-6.752432,-9.630489,-23.9404,-20.078793,-23.889442,-25.62995,-19.356922,-19.454678,-4.284807,-4.5217113,-2.3460464,-2.0668163,-6.9264183,-13.757868,-17.052078,-9.4051285,-13.352074,-10.840048,-5.449604,-8.644077,-10.705183,-20.397388,-8.126884,-18.478104,-13.230934,-13.288605,-22.392935,-27.872686,-27.808077,-18.123325,-55.142143,-54.2341,-56.68814,-53.42356,-58.056656,-53.03341,-55.64222,-53.050373,-54.638386,-55.987022,-53.704323,-57.6399,-53.150925,-56.002518,-52.970467,-17.621973,-22.11512,-24.60123,-17.025116,-12.927956,-14.363102,-23.403257,-7.0312443,-12.467644,-17.323786,-15.754074,-10.460796,-3.4240475,-15.428667,-11.914837,-12.635649,-18.391167,-11.681828,-15.947521,-11.518383,-8.530319,-15.050798,-6.0075455,-5.180029,-9.52458,-19.283388,-18.842834,-10.84103,-12.035988,-17.412624,-15.513197,-8.42831,-5.0984516,-13.617308,-22.123562,-7.938057,-10.225664,-14.236826,-17.763771,-13.389051,-13.086485,-10.919176,-18.570786,-12.895565,-6.668047,-6.586548,-15.1322155,-18.837105,-9.200586,-4.103285,-5.655323,-18.107262,-19.173056,-15.032913,-14.118088,-23.99842,-18.747627,-19.783875,-12.415674,-10.396669,-15.7633095,-10.952745,-14.007389,-8.219793,-10.099199,-10.713848,-16.92,-19.018538,-26.912603,-20.03059,-7.316902,-10.297655,-15.902937,-26.294775,-21.752218,-15.567825,-13.618118,-20.058027,-19.259691,-25.303188,-12.188002,-9.286701,-8.787498,-19.564114,-24.827751,-18.245064,-12.260597,-17.604143,-24.724104,-19.147873,-21.105616,-5.1045914
-16.592112,-16.393698,-19.033161,-22.87241,-18.907566,-22.481192,-29.211504,-22.961248,-6.583212,-12.219795,-3.703848,-5.105694,-9.24762,-23.420477,-18.127085,-15.359734,-16.235334,-23.611483,-2.8418808,-13.552761,-9.614605,-19.104267,-10.266697,-14.039518,-7.2735767,-14.693777,-11.2930565,-26.371208,-30.868528,-25.35644,-24.4239,-50.06941,-51.116013,-49.148403,-52.1275,-48.62078,-53.063248,-49.823307,-53.007984,-50.650852,-49.445164,-51.731884,-48.81031,-52.72131,-49.65799,-53.279396,-15.91058,-24.521124,-21.02933,-20.983927,-16.280994,-10.123089,-21.951399,-12.259115,-19.599953,-18.716686,-15.447214,-12.171694,-10.460789,-11.827946,-14.534853,-22.034966,-17.299091,-17.776266,-26.288826,-18.63642,-16.943764,-18.216887,-17.603834,-20.401304,-12.964764,-19.342897,-21.135437,-16.54874,-18.777763,-18.360018,-12.880724,-11.005695,-16.186722,-19.034668,-27.7055,-16.100245,-14.8087845,-16.359118,-19.984722,-12.822786,-35.861755,-19.268051,-23.152111,-18.71712,-15.138155,-12.617905,-12.727293,-21.153149,-18.818287,-20.204945,-16.82673,-16.91202,-23.55936,-17.312778,-14.300781,-14.595255,-17.24861,-25.123638,-8.777935,-15.033478,-13.714388,-14.412315,-20.364838,-17.64429,-21.228397,-10.348097,-18.984673,-18.888708,-29.915903,-27.991943,-9.875265,-15.681694,-16.150043,-31.298557,-20.627846,-14.741447,-14.118534,-18.270628,-22.528719,-19.498468,-21.13813,-26.66331,-19.993809,-21.966362,-28.067108,-24.94591,-26.773417,-20.092976,-26.110867,-24.79146,-23.621302,-14.640949
-20.09481,-16.315163,-23.814568,-21.200083,-21.28331,-28.141684,-18.461172,-11.658043,-1.6785202,-13.715197,-9.6280155,-17.956932,-17.434845,-21.043772,-18.56277,-19.018284,-20.25003,-23.230211,-4.8391,-13.085493,-9.752937,-12.71089,-1.225708,-9.7200775,-5.675951,-11.906971,-12.622181,-26.178234,-28.354738,-22.898525,-21.880714,-45.95987,-46.01023,-45.80247,-46.222775,-45.672234,-46.245594,-45.96534,-46.252308,-45.99714,-45.896503,-46.136337,-45.68411,-46.268845,-45.903183,-46.21259,-19.118145,-21.171932,-21.319265,-27.707573,-23.7201,-12.980532,-17.556387,-16.168362,-21.04337,-13.409697,-14.45071,-13.718622,-14.199999,-14.822971,-18.276134,-14.093954,-17.637352,-21.69406,-21.015772,-19.959686,-15.890987,-19.47359,-20.06475,-22.487808,-10.347164,-15.110382,-17.925932,-15.885958,-14.410664,-17.489998,-17.260117,-12.04418,-17.152754,-17.500242,-26.57411,-17.208265,-12.427519,-13.475384,-21.488312,-11.854591,-20.80259,-23.170767,-16.62667,-16.497896,-19.273396,-17.440393,-15.525421,-14.905653,-22.265684,-23.277397,-14.452169,-11.636576,-19.4984,-12.59111,-11.672314,-0.93299866,-5.037771,-12.324881,-6.8963203,-12.160917,-17.130827,-19.5261,-20.736229,-24.820517,-25.908844,-12.65658,-16.325634,-16.523695,-17.213135,-23.871517,-11.668745,-21.87053,-18.698078,-26.89956,-17.504715,-2.3463192,-8.72167,-7.4336166,-14.788902,-16.634293,-22.47527,-21.728722,-17.735062,-19.22855,-20.140427,-20.356285,-17.637373,-24.507933,-24.231188,-24.946093,-26.33236,-16.784948
-25.481623,-17.920593,-26.783165,-21.140066,-21.883804,-25.56346,-21.419495,-11.6958885,-12.41692,-16.871346,-19.283388,-19.807375,-23.714634,-17.085371,-19.709272,-19.540922,-28.792854,-22.995392,-22.461626,-13.292507,-16.28674,-16.285568,-6.3298836,-10.660858,-15.699619,-17.25009,-13.124996,-25.192442,-24.684368,-24.852028,-20.419537,-53.537445,-52.671425,-55.680855,-51.59803,-58.655746,-51.209538,-53.53594,-51.209557,-52.906883,-54.524994,-52.00764,-57.8194,-51.25736,-54.12974,-51.22369,-12.482227,-17.259726,-21.541142,-23.43348,-22.046265,-21.953175,-23.689724,-14.385107,-25.756302,-14.725077,-13.914713,-19.432901,-20.676987,-21.550766,-20.658062,-11.649738,-21.563179,-19.601452,-16.181791,-22.472128,-12.390703,-16.567883,-23.996582,-24.756329,-13.795662,-13.382732,-19.403156,-15.105251,-20.01096,-16.231949,-17.11166,-15.351631,-19.226532,-19.83421,-28.179375,-16.514713,-12.265404,-14.354992,-20.096966,-7.097538,-16.304258,-15.138523,-13.554388,-20.185299,-24.896378,-16.011486,-13.037567,-14.936705,-17.035229,-26.365345,-22.368237,-17.694386,-23.848783,-21.059166,-14.851849,-4.5860844,-6.9505196,-13.343519,-12.243393,-15.854549,-30.04218,-15.317999,-17.271614,-27.074512,-30.95242,-12.80975,-20.393196,-20.316093,-14.730949,-19.101894,-14.9635315,-21.946423,-19.08009,-23.647549,-9.942015,-5.533245,-7.0254765,-4.4922504,-13.162365,-20.379711,-26.217682,-24.527159,-12.637245,-16.181635,-16.332907,-18.733604,-16.174913,-19.345901,-31.14259,-30.905193,-24.295824,-20.003174
-27.23599,-18.864796,-26.500984,-25.183243,-16.477793,-26.463299,-28.095123,-18.6352,-21.449816,-22.453585,-22.628208,-22.862818,-31.388783,-19.201378,-19.438478,-16.036566,-29.517237,-19.03075,-15.561535,-14.110184,-18.70736,-17.131287,-16.793379,-19.098986,-26.827873,-27.736101,-14.399403,-25.395248,-25.88972,-35.515667,-16.392849,-58.89978,-57.58845,-60.25971,-56.140095,-60.21713,-55.866253,-58.981117,-55.864655,-58.413467,-59.907585,-56.558327,-60.373856,-55.888996,-58.507652,-55.8724,-13.03167,-22.871824,-19.244623,-23.610107,-18.21529,-19.197819,-29.580973,-18.908651,-23.838135,-23.581516,-18.336826,-17.457792,-26.554802,-19.450928,-19.224045,-17.075481,-26.563503,-17.857777,-16.747568,-22.59748,-17.547699,-17.342438,-19.070248,-18.893791,-11.939732,-22.3668,-22.501574,-20.67655,-25.43573,-16.983818,-20.277992,-19.700386,-21.167164,-20.587288,-26.921524,-20.143936,-15.698591,-16.325605,-21.500654,-11.73999,-18.359596,-16.58474,-17.883419,-24.411793,-24.246494,-17.790497,-18.067583,-19.617996,-16.142027,-22.250036,-23.15763,-21.520319,-27.443495,-22.050343,-16.960455,-21.336935,-16.036404,-11.634069,-22.38762,-17.223816,-26.932844,-17.276682,-17.589865,-17.896845,-29.656855,-12.856405,-21.810535,-19.700657,-18.726465,-17.057436,-20.392166,-18.374527,-22.988369,-22.067783,-10.297794,-15.937038,-11.15303,-11.921841,-20.26712,-23.3241,-20.282524,-32.574394,-15.6290245,-13.235392,-12.854193,-14.939291,-16.367891,-15.005533,-26.093277,-27.17194,-21.081697,-26.379765
-25.90366,-20.047123,-20.049988,-20.771343,-15.207632,-24.463573,-23.405098,-27.592571,-21.999403,-19.715282,-30.492355,-27.796432,-24.528448,-16.27334,-23.47356,-15.415552,-24.470585,-19.440796,-15.129515,-14.517794,-18.05904,-17.54008,-15.394739,-22.69417,-26.93618,-27.67405,-19.632248,-26.692432,-27.015656,-34.639313,-16.43646,-52.601616,-52.461956,-53.751827,-52.181763,-56.176186,-52.196,-53.845615,-52.192486,-52.73924,-53.155586,-52.237385,-55.0538,-52.17753,-54.316265,-52.199837,-22.365269,-23.791683,-19.393719,-22.16741,-13.3498745,-16.924402,-26.542612,-21.991796,-23.065672,-31.135298,-26.92407,-19.478857,-26.649796,-15.632805,-10.84828,-22.856709,-20.045311,-16.321201,-18.35899,-19.74881,-16.315767,-19.716286,-19.236805,-17.796116,-6.7766743,-22.749037,-19.743744,-27.446312,-21.6203,-19.57594,-18.483757,-17.444826,-17.684437,-23.486137,-27.122217,-23.905804,-14.365482,-12.605877,-21.086792,-18.045843,-20.314104,-27.670753,-23.660484,-29.37522,-22.997292,-19.229717,-32.274597,-20.706707,-19.371513,-24.394682,-18.340775,-17.121742,-30.908,-15.985628,-26.181026,-22.640991,-15.593161,-2.2171192,-22.023748,-22.922459,-29.189419,-27.405275,-23.739347,-19.953957,-28.646847,-17.125973,-22.245651,-19.686728,-24.129368,-17.731228,-22.679985,-15.398285,-18.58633,-18.990948,-14.016945,-10.119732,-16.64154,-15.142403,-22.393713,-17.482325,-21.299833,-30.294127,-15.953531,-3.4152184,-12.889034,-19.376793,-16.697685,-18.556046,-24.48811,-23.39255,-20.318155,-30.115126
-28.233774,-20.38596,-12.965773,-13.711433,-7.11574,-23.171305,-12.755484,-25.80377,-22.106594,-16.471884,-25.19642,-21.446037,-22.372917,-15.101791,-20.777061,-23.10981,-23.652996,-23.24701,-18.738184,-21.476019,-17.06733,-19.558521,-17.267202,-19.421545,-20.754143,-18.948076,-25.633028,-17.644686,-21.069046,-18.219166,-14.677517,-19.958158,-19.989384,-19.92078,-20.019205,-19.89293,-20.036701,-19.949469,-20.036072,-19.976776,-19.935001,-20.008354,-19.902107,-20.031715,-19.94211,-20.038559,-21.804955,-23.033018,-19.952423,-18.08926,-14.4427185,-17.491177,-25.986197,-16.213736,-23.83775,-21.228998,-26.213615,-23.324646,-18.966133,-8.880724,-11.639914,-15.403042,-16.452324,-15.331717,-18.1167,-24.38027,-16.302526,-18.097956,-21.93081,-20.372961,-8.513264,-22.84797,-18.51091,-25.58939,-23.507517,-21.60654,-18.762568,-16.560373,-18.84596,-24.832596,-29.597881,-26.953335,-15.887224,-18.196346,-14.137829,-14.158138,-19.675676,-20.625782,-29.187466,-31.488522,-29.97941,-18.41929,-30.144728,-22.660725,-18.497995,-26.534945,-21.89558,-20.390259,-23.284206,-16.32067,-27.10698,-23.943726,-11.770113,-4.2204857,-24.896801,-22.517792,-23.811417,-28.738663,-23.78722,-26.8635,-22.212984,-21.374292,-20.220638,-21.042862,-20.075726,-20.769722,-18.060844,-11.449406,-16.101383,-18.96385,-12.385471,-11.7343025,-25.097101,-14.891998,-25.37585,-22.398819,-25.041222,-26.6097,-22.014389,-2.9228554,-5.038273,-11.761328,-24.667511,-20.37041,-25.814163,-19.808464,-23.638374,-31.573044
-27.413664,-19.716925,-15.657797,-16.66023,-7.2694283,-6.337929,-11.722349,-21.604395,-20.145369,-17.756592,-21.830097,-20.968088,-17.078318,-21.92858,-17.48341,-24.675438,-26.07091,-22.62334,-19.181814,-25.608202,-19.954536,-16.089405,-20.992634,-18.891518,-16.143457,-13.574715,-18.72793,-8.384121,-10.460537,-9.251755,-7.7185383,-9.671986,-9.675184,-9.668604,-9.677628,-9.66621,-9.679195,-9.671839,-9.679138,-9.674141,-9.669855,-9.676722,-9.667007,-9.678743,-9.671242,-9.679375,-17.966242,-28.07574,-18.880949,-12.573927,-21.139687,-20.736881,-22.512463,-15.201664,-12.566246,-15.501299,-12.532997,-19.919266,-15.032061,-13.708885,-18.201393,-14.096649,-17.149408,-18.15799,-19.928337,-26.819801,-21.684534,-19.625303,-22.486588,-20.6684,-20.457417,-20.682533,-21.048244,-26.885262,-21.760471,-21.091724,-24.25622,-22.477556,-27.35708,-20.632252,-22.954315,-24.050854,-20.61966,-25.908262,-16.227413,-18.582745,-16.224823,-22.757847,-29.95462,-26.577854,-25.460697,-21.118507,-20.082628,-23.812366,-23.139938,-23.4119,-26.660343,-21.766415,-17.071934,-15.375057,-34.53718,-22.024094,-14.513634,-20.47788,-23.44598,-27.642889,-22.578033,-32.895645,-25.493563,-20.610693,-19.34078,-25.453575,-15.5896225,-24.787388,-21.422407,-21.991915,-9.84878,-10.836283,-19.03875,-19.792555,-15.551451,-21.25567,-21.78029,-18.508999,-22.515175,-32.262825,-25.41088,-26.558685,-23.60728,-11.52108,-7.5515633,-8.963713,-19.400717,-17.18583,-22.038967,-19.358915,-24.369995,-24.082777
-28.46793,-20.81947,-21.778578,-29.0293,-6.2718124,-3.2059326,-13.148703,-16.582664,-24.78926,-23.940102,-19.162853,-22.223389,-13.681923,-26.410995,-14.534197,-23.877928,-23.794083,-21.7466,-19.27169,-22.916235,-21.019302,-14.909208,-22.527273,-16.974844,-21.34838,-14.557165,-18.620361,-12.3456955,-13.828615,-14.452614,-10.087986,-13.603258,-13.588392,-13.619833,-13.576029,-13.631861,-13.568386,-13.605156,-13.568663,-13.593647,-13.613621,-13.580574,-13.627878,-13.570587,-13.608187,-13.567541,-22.914722,-31.134186,-24.853577,-14.675072,-18.036022,-30.201014,-22.557789,-21.785007,-10.193365,-11.6581,-13.084988,-23.130264,-17.898115,-18.504938,-21.202015,-23.991877,-19.346523,-13.941355,-19.735155,-30.545988,-25.117546,-17.140156,-23.828997,-22.359207,-21.06247,-24.247038,-28.626453,-23.405418,-20.785671,-25.108635,-22.202852,-22.956966,-28.433346,-21.223763,-13.485035,-20.136173,-17.397017,-29.76923,-22.301905,-16.474615,-17.960758,-17.40463,-27.626106,-24.128231,-19.682463,-18.432682,-17.897648,-18.262077,-20.669064,-23.524883,-23.667484,-19.990383,-16.88215,-12.027912,-35.966934,-21.946522,-27.766624,-22.179249,-25.241888,-21.459305,-25.52653,-32.70533,-25.694479,-18.045752,-22.263695,-27.937138,-16.163704,-24.810848,-22.709372,-21.019567,-10.714653,-13.760757,-20.754541,-23.061386,-16.382101,-25.707321,-18.962059,-19.442684,-26.17889,-25.495796,-21.224003,-29.61084,-22.695631,-27.337673,-20.315851,-15.002338,-17.8113,-18.180552,-16.769623,-22.731339,-19.4037,-25.086456
