-23.006374,-14.77363,-17.908382,-18.651094,-18.598467,-18.786623,-20.940437,-17.30627,-18.109337,-20.400614,-18.163338,-19.757273,-20.272987,-18.871578,-19.396713,-17.894217,-22.651371,-19.419937,-14.858383,-20.66397,-18.784962,-21.654594,-20.404652,-21.667326,-25.573952,-22.003227,-25.68409,-24.087963,-22.622505,-22.625595,-22.563148,-22.601126,-25.134434,-22.968233,-20.960136,-22.122663,-26.928883,-23.644598,-21.164661,-19.574444,-19.13837,-26.20733,-19.95204,-21.450235,-22.589745,-25.212261,-28.010164,-18.829905,-18.456036,-20.656368,-18.235783,-22.906605,-21.625267,-20.588398,-15.39513,-15.308378,-20.135527,-18.396008,-17.482136,-21.034418,-19.87289,-19.492575,-16.319859,-16.995161,-21.588991,-19.715633,-17.955038,-17.415977,-15.837942,-21.078564,-17.892714,-16.297941,-21.261906,-21.25098,-16.748394,-27.475512,-54.777443,-61.79592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.236732
-22.97442,-17.931751,-19.299181,-21.271317,-20.211788,-20.219906,-19.512192,-14.880415,-17.283829,-20.652409,-19.122915,-17.031565,-24.934132,-22.887655,-18.699076,-24.886303,-25.17062,-19.104078,-17.084084,-19.291218,-21.844423,-24.94406,-19.163975,-23.403856,-21.638464,-23.292702,-23.22868,-23.696333,-25.22728,-25.808708,-21.292116,-23.803722,-22.500978,-22.331678,-24.393,-21.61761,-21.08368,-21.013752,-18.735458,-20.32164,-23.699406,-18.794533,-21.38417,-25.960793,-24.97297,-20.927471,-22.776428,-17.29568,-21.757797,-19.890972,-18.147987,-16.11535,-18.687937,-19.029377,-16.526867,-20.067396,-17.7322,-19.207624,-21.774477,-19.42469,-20.206797,-21.816742,-16.77137,-18.242083,-20.08416,-20.4079,-19.944736,-19.497475,-16.329393,-17.959284,-17.896156,-16.876644,-14.748409,-19.846054,-14.774235,-31.149252,-53.299812,-72.27318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.099106
-25.086723,-17.913364,-18.76741,-19.453163,-22.013206,-19.255993,-17.925892,-20.234505,-21.161472,-18.236738,-18.105408,-21.773724,-20.62555,-22.408295,-18.59962,-25.127808,-22.080494,-22.855463,-23.633045,-22.159271,-24.095327,-19.174097,-21.445576,-21.392492,-24.688255,-22.432688,-22.882772,-20.205648,-19.271517,-24.155533,-20.601864,-21.098587,-23.121288,-22.59721,-28.441183,-22.900043,-19.77704,-20.543114,-23.509163,-23.579403,-22.324429,-22.055397,-26.344978,-32.26927,-26.65432,-20.82317,-19.92596,-16.03215,-17.028488,-20.841888,-21.411526,-15.064202,-20.252636,-22.311308,-20.92775,-21.97353,-19.088337,-16.522821,-15.137728,-18.34599,-19.401575,-18.161995,-23.774529,-23.845158,-21.53252,-19.74443,-22.891003,-24.18046,-17.706652,-18.584383,-20.20367,-15.872122,-16.042171,-17.880375,-18.638695,-32.17669,-50.44062,-62.719288,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.424957
-21.047153,-22.482681,-21.121096,-17.660397,-16.874853,-23.155228,-18.83311,-16.937504,-16.265999,-18.400867,-21.496004,-20.048641,-19.707796,-22.735344,-20.663567,-24.650883,-20.484974,-22.274473,-25.153755,-25.646023,-19.853704,-18.262753,-23.679703,-17.013237,-23.884468,-22.822227,-22.029493,-20.391903,-19.46075,-26.789816,-22.291649,-20.100483,-20.612743,-24.199818,-23.244102,-21.158648,-23.22847,-20.748398,-25.915625,-22.865063,-22.571493,-22.239836,-23.236328,-27.943466,-26.897186,-21.101393,-19.517357,-21.914043,-19.843405,-20.808292,-19.870525,-15.27568,-15.861294,-19.514652,-22.168919,-20.372667,-20.226395,-17.246105,-13.166885,-17.169168,-18.284481,-18.142143,-23.512753,-19.110952,-23.921518,-22.635933,-21.142662,-21.891344,-17.350794,-20.460243,-21.868176,-18.336895,-20.969501,-19.267778,-25.192749,-26.788944,-43.929344,-56.86182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.2162
-21.580704,-23.808084,-18.867039,-18.908596,-15.131046,-23.702112,-17.098969,-15.687752,-18.65746,-18.596401,-22.29446,-18.41539,-20.198269,-18.408655,-19.120499,-20.699276,-22.067272,-23.061432,-22.98808,-25.112164,-22.570498,-20.339441,-23.752836,-22.157234,-23.407251,-18.186268,-26.946411,-21.733261,-20.80746,-22.4402,-23.750023,-23.077232,-22.183243,-23.018246,-22.128498,-20.66288,-20.895597,-21.75321,-25.481941,-21.899143,-19.94991,-22.372921,-29.065075,-24.216133,-26.662548,-21.711384,-18.937515,-22.986134,-18.190031,-22.172958,-17.735676,-17.970303,-16.293228,-21.160065,-21.119896,-25.810247,-20.203896,-18.471882,-17.56285,-13.810211,-19.920708,-18.6535,-19.348845,-18.796139,-20.122116,-24.72493,-20.452408,-17.970566,-18.23117,-21.259007,-21.97463,-20.530972,-25.009638,-22.000904,-22.026962,-27.884132,-38.180763,-55.15955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.15493
-22.027515,-18.519318,-19.366335,-15.944806,-17.712614,-16.300348,-17.257725,-17.722168,-19.780388,-21.95002,-18.91948,-20.269838,-19.000015,-23.902603,-20.23897,-21.864239,-18.599007,-26.613785,-21.668098,-24.307161,-21.893143,-22.806757,-21.571842,-25.176805,-22.415358,-21.275421,-21.47065,-24.388176,-22.32505,-22.064188,-22.50836,-21.368324,-25.441528,-22.080986,-19.488274,-21.638203,-23.925676,-25.348534,-23.075348,-21.543627,-20.968517,-23.860558,-27.063408,-22.608711,-27.210514,-25.197645,-16.364447,-18.701937,-22.597343,-18.995983,-19.591366,-16.488754,-21.537357,-17.06992,-24.022295,-23.523415,-20.89619,-16.358753,-19.613924,-19.155432,-22.135817,-18.616234,-15.753057,-26.375282,-21.05182,-21.337555,-16.183998,-15.463807,-20.071005,-20.76956,-20.705523,-20.92715,-25.91385,-19.924908,-19.776955,-28.110397,-38.129807,-51.54895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.975914
-26.040604,-15.730467,-18.634117,-16.237087,-17.746552,-17.753614,-21.090488,-16.770403,-17.86745,-17.976906,-14.042242,-18.657682,-24.507118,-21.050346,-20.9096,-23.840582,-21.038116,-24.305977,-21.1181,-24.950666,-22.312424,-22.765974,-21.55624,-23.113276,-25.371878,-22.971014,-22.017044,-24.972145,-19.155708,-22.229263,-21.939716,-23.421574,-25.911247,-22.833275,-24.722118,-25.705696,-20.928219,-21.202156,-18.938532,-22.858875,-23.429342,-24.899103,-26.85713,-20.664986,-24.63434,-23.211922,-18.333916,-20.021992,-19.110355,-21.694477,-22.0853,-20.99888,-24.646893,-15.752002,-24.92251,-18.42875,-17.215668,-17.110794,-19.003809,-20.073013,-19.262362,-15.634599,-15.609608,-21.787754,-18.759665,-17.336697,-18.01569,-18.606295,-21.036858,-20.060883,-15.799975,-19.353645,-22.009914,-19.009525,-19.298262,-30.63815,-48.95198,-51.994843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.759933
-26.770807,-15.834409,-13.377823,-16.845926,-23.30421,-20.891438,-17.767498,-17.164192,-18.610508,-17.465443,-23.807697,-21.186306,-18.230324,-21.603958,-24.772205,-23.8308,-27.336811,-24.519573,-21.386892,-23.59278,-20.888737,-26.565731,-20.42477,-23.862873,-23.030907,-20.957878,-26.903475,-21.918253,-19.37062,-23.126932,-22.39177,-23.37832,-24.115282,-22.009418,-24.843437,-19.768244,-23.286562,-24.60222,-21.614544,-20.153988,-26.109411,-24.20428,-26.337563,-24.188374,-25.13495,-22.846163,-19.282452,-18.681732,-22.08275,-19.117065,-19.381023,-18.10126,-26.21727,-24.94742,-13.841488,-18.46869,-16.544567,-23.007978,-15.677714,-18.006556,-19.404453,-19.11573,-17.300129,-17.126375,-17.751328,-18.578573,-21.214594,-21.522264,-23.059958,-19.217237,-19.580082,-19.943481,-16.796116,-18.07545,-17.473753,-31.425396,-52.735,-53.206226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.080486
-27.473862,-16.338322,-17.674847,-16.38332,-23.918259,-21.690273,-19.363083,-24.116898,-20.467169,-21.473694,-21.957792,-20.867226,-19.854376,-25.036486,-22.578815,-22.549604,-24.95976,-27.876892,-23.306461,-25.302784,-24.0527,-25.518587,-23.332338,-25.345657,-25.835808,-22.674393,-26.282894,-20.27564,-24.695807,-23.66723,-25.90559,-22.633492,-27.149681,-24.843002,-22.826977,-21.60158,-24.525162,-27.537834,-24.639431,-21.939856,-20.124985,-23.637848,-25.883543,-25.766617,-22.9312,-23.868793,-20.883163,-19.215317,-23.01746,-19.088436,-16.100605,-20.880196,-20.098923,-22.725788,-19.482805,-18.663801,-18.965183,-16.996323,-15.972343,-23.485756,-19.25844,-19.237875,-18.936783,-19.657597,-21.370962,-14.779139,-19.874182,-22.192505,-23.103767,-15.184417,-22.966377,-18.13228,-22.759243,-20.162083,-15.503613,-29.124603,-54.61211,-52.57583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.2575
-27.364023,-17.93262,-16.407911,-20.035456,-18.968647,-21.044306,-15.342783,-17.688375,-21.850937,-24.759914,-19.718945,-23.422707,-23.841389,-25.452232,-17.044666,-23.645603,-24.351145,-22.54501,-23.360905,-21.913658,-24.169577,-21.668379,-24.542063,-25.811657,-19.26448,-24.085566,-26.222155,-21.484108,-23.41963,-23.744337,-24.658228,-23.479248,-23.173271,-24.14434,-24.104214,-24.66367,-24.33255,-26.285433,-21.930779,-27.78024,-20.830214,-27.434338,-29.931404,-22.979876,-23.473438,-24.701267,-21.565752,-21.15815,-24.232664,-18.554092,-16.890724,-17.29507,-22.939075,-17.674335,-21.997091,-23.081305,-17.243473,-16.056772,-22.790104,-21.399559,-18.455322,-19.777975,-21.35295,-25.87273,-20.515656,-17.367592,-22.529427,-24.251247,-24.80761,-17.662113,-20.47507,-21.76842,-24.825697,-16.692465,-18.715382,-31.6265,-55.36691,-51.675648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.429535
-24.561213,-15.446794,-18.35447,-22.807634,-21.089699,-20.404621,-17.81974,-18.510845,-22.631721,-19.82726,-21.099155,-27.44733,-20.310404,-22.255573,-21.020079,-22.51558,-22.870672,-21.772705,-24.560242,-22.318405,-23.360096,-24.254341,-26.276035,-25.334902,-22.215597,-21.59095,-25.47237,-21.624533,-20.760746,-23.117443,-26.17327,-22.018711,-23.579004,-21.395216,-24.48037,-19.267776,-23.718544,-24.166706,-21.194143,-27.413818,-24.930553,-25.348383,-30.84368,-24.882837,-27.110474,-23.97305,-18.21262,-22.323477,-20.632095,-21.13778,-19.56394,-21.985703,-21.472506,-18.992123,-20.720833,-22.459866,-19.456146,-22.190212,-22.473503,-19.178879,-20.942816,-21.049706,-22.40467,-25.155052,-23.45846,-23.636147,-19.761583,-20.261528,-20.583805,-15.266993,-19.142128,-19.628883,-19.775219,-21.045382,-16.942041,-26.695192,-55.245342,-51.906574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.652157
-26.686666,-19.586899,-15.774346,-20.116638,-20.991001,-20.795008,-18.314623,-21.849625,-24.257507,-18.151424,-20.452534,-23.395798,-21.40543,-20.988565,-20.800297,-22.836674,-22.007086,-21.979256,-22.968992,-25.516127,-20.619759,-23.338953,-24.546309,-21.771292,-24.010807,-23.62888,-23.218065,-21.278357,-21.591341,-24.509022,-25.286158,-23.818743,-19.242691,-23.59858,-23.282999,-20.63052,-23.768364,-24.315891,-21.12902,-25.290337,-28.486881,-26.581602,-28.755074,-21.25574,-25.697756,-25.882366,-20.898129,-20.871456,-21.787945,-24.449718,-24.245464,-18.977604,-23.581919,-20.825521,-22.302841,-21.652565,-20.167828,-22.605404,-21.051594,-24.301342,-24.862059,-18.901745,-23.3637,-22.788118,-21.0361,-17.384007,-20.116077,-21.6698,-24.125185,-18.291954,-21.132849,-18.993832,-19.6829,-20.756332,-16.85235,-28.755293,-54.07471,-52.150116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.9302
-26.88526,-18.702003,-18.974777,-20.13438,-14.810758,-22.888287,-18.629787,-22.290428,-23.192339,-19.385223,-24.220207,-23.852652,-20.696032,-21.306524,-21.854355,-25.664162,-22.230402,-22.501102,-22.810158,-26.353897,-24.835178,-19.87038,-28.732988,-19.202404,-21.866745,-26.750036,-25.254766,-22.0551,-22.394253,-25.040459,-20.627464,-25.894667,-22.183537,-22.593405,-22.799614,-25.064013,-23.425745,-24.724619,-25.451849,-22.394741,-24.018475,-25.741083,-27.585722,-25.952831,-19.467499,-26.91202,-22.750355,-18.721405,-21.31982,-19.043236,-19.830294,-21.402405,-20.458817,-21.95106,-19.958706,-20.198168,-20.050825,-23.364246,-20.964636,-22.825481,-23.417072,-21.147453,-24.044388,-23.299099,-19.172306,-20.989683,-17.27069,-22.383589,-21.348814,-17.604395,-23.300177,-19.770943,-15.617415,-19.130198,-18.821836,-29.574152,-51.341675,-50.976166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.2548
-24.677637,-21.505276,-23.334145,-22.99485,-17.93065,-17.428478,-19.909874,-21.808346,-19.941422,-20.331059,-22.8528,-23.833683,-21.194126,-23.367044,-21.637705,-23.091938,-25.165504,-20.115942,-24.753698,-24.524567,-26.406048,-21.583794,-26.409681,-25.62993,-23.67736,-27.089363,-24.638344,-25.225662,-23.242496,-25.961515,-23.190702,-23.94846,-23.819878,-24.380726,-23.831656,-22.03558,-25.926374,-23.362476,-24.588467,-27.156376,-22.002064,-24.469217,-29.820911,-28.61471,-22.045687,-26.148724,-23.754742,-20.401192,-17.605263,-18.782244,-22.441143,-21.232166,-23.007175,-25.141853,-23.853052,-22.387138,-18.412271,-22.934605,-18.31839,-21.708996,-18.134016,-24.282095,-24.037548,-21.54639,-19.429354,-24.321075,-23.592655,-22.19166,-18.209805,-23.294647,-21.79719,-19.812187,-22.69997,-18.046528,-19.655544,-26.593113,-44.403152,-50.37579,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.613544
-20.275318,-20.84276,-22.49768,-23.817715,-19.071564,-17.273584,-17.661743,-19.76241,-16.724804,-20.70551,-23.170246,-22.46886,-21.457838,-24.472578,-20.110756,-24.228346,-25.930634,-20.582176,-23.46753,-23.826597,-24.967422,-22.738441,-24.393578,-23.896006,-24.110512,-27.045282,-23.678535,-24.50854,-24.78749,-22.72136,-24.134787,-23.955112,-21.903553,-24.153994,-25.679184,-20.527245,-24.463303,-25.231062,-22.892822,-23.469225,-23.815468,-28.785908,-27.787022,-25.652115,-20.43676,-25.307158,-22.989649,-23.03561,-20.55513,-20.979954,-18.391407,-21.679174,-19.249653,-21.612965,-19.657055,-19.133556,-21.296394,-20.928545,-20.646917,-21.006214,-20.196335,-21.62911,-22.563047,-23.277544,-23.424067,-22.286716,-19.4965,-21.736559,-20.749458,-24.028023,-20.223347,-18.861872,-23.023357,-16.14487,-20.633636,-30.454645,-39.949867,-51.12343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.993725
-22.814919,-21.689003,-20.714611,-21.195677,-21.790556,-19.01559,-20.073252,-22.723923,-17.630074,-21.70169,-23.481327,-22.212189,-23.198662,-23.96402,-24.74689,-22.333105,-24.253555,-18.653608,-22.123602,-25.322468,-24.191105,-23.730246,-28.725025,-26.147285,-25.118717,-27.501276,-24.864557,-23.05354,-25.871408,-26.58401,-23.935154,-22.225643,-23.093328,-22.642027,-26.616617,-23.24337,-23.869532,-25.76159,-22.66427,-23.886448,-22.339733,-26.302696,-25.858498,-24.566841,-25.740604,-26.175394,-26.45311,-23.445541,-22.036366,-20.897972,-21.205719,-23.901276,-18.43798,-23.70105,-20.046097,-18.648216,-20.536188,-20.120768,-20.020956,-17.822996,-23.147484,-22.26361,-22.578781,-22.251669,-25.220314,-22.64535,-21.624807,-22.820251,-23.226446,-22.846924,-21.105759,-19.816551,-20.479153,-19.426723,-20.416882,-25.770359,-40.487522,-51.335857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.346
-21.347698,-19.984318,-19.337887,-19.531029,-20.697048,-19.294502,-23.07691,-18.70671,-22.801615,-20.569862,-25.181087,-23.614435,-22.869595,-22.554192,-24.68465,-24.851814,-22.666151,-24.556446,-24.499826,-25.423166,-23.787706,-24.57782,-26.628773,-26.370903,-23.741577,-24.059574,-25.130245,-21.26984,-27.070444,-25.03731,-22.275606,-23.490038,-22.208303,-23.244457,-24.618706,-23.135288,-22.955673,-22.315353,-23.251873,-22.065372,-21.98327,-23.11693,-30.140337,-24.980463,-26.736824,-30.95972,-27.256918,-20.938112,-22.024864,-24.061312,-23.559475,-20.53085,-22.60511,-19.636753,-20.29561,-23.130136,-19.732471,-19.881145,-19.794094,-19.030258,-20.23336,-21.470211,-23.231056,-21.66491,-21.464556,-22.319172,-26.063602,-23.409428,-21.8675,-26.496881,-22.53281,-20.094086,-22.068249,-22.526264,-21.830845,-29.42547,-49.984646,-53.428413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.752052
-25.023462,-20.43366,-25.29728,-20.202284,-17.750488,-20.197979,-24.13949,-20.461086,-21.517735,-20.107725,-24.618423,-28.30669,-23.143034,-24.653757,-24.18914,-25.142712,-23.251255,-21.386314,-23.407196,-25.493828,-23.115143,-24.831999,-23.927416,-23.68683,-24.309948,-23.982433,-21.88182,-23.027868,-25.903,-25.163532,-25.807705,-23.452728,-24.306782,-25.557938,-24.221966,-24.226875,-26.38056,-21.812542,-25.145824,-19.478973,-23.022879,-24.810343,-27.20381,-24.706303,-26.987642,-27.138252,-23.220451,-22.761028,-21.220963,-21.293442,-18.872019,-21.8833,-22.7176,-21.91372,-20.547539,-23.23787,-19.724407,-20.3281,-20.929205,-19.972193,-22.64878,-18.513561,-20.324076,-19.77405,-20.175697,-22.984419,-25.315783,-23.003542,-25.202686,-24.318268,-24.426247,-20.310942,-19.497887,-22.130447,-20.059017,-31.083878,-53.491364,-52.43076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.076683
-25.88065,-19.200804,-18.533554,-19.887068,-20.551785,-19.660126,-23.553469,-26.529747,-22.606703,-21.013317,-25.79552,-24.830944,-22.529854,-23.095795,-25.407904,-22.370363,-22.11175,-24.500063,-22.022768,-24.515646,-21.776604,-22.05627,-20.478088,-25.730083,-23.180908,-26.307468,-22.127237,-26.673193,-24.141617,-24.983751,-24.762196,-21.18478,-25.999493,-24.125643,-27.669956,-24.335896,-24.200031,-24.756395,-25.529478,-23.786518,-24.333271,-24.089323,-27.17544,-23.907791,-20.875067,-28.168617,-24.097858,-21.871136,-19.327526,-21.367271,-20.970154,-20.680544,-20.509483,-23.741108,-22.418453,-16.457611,-20.978155,-20.134659,-21.516668,-19.220654,-22.153393,-23.494083,-24.463345,-26.382996,-21.061392,-22.44622,-24.27228,-21.46071,-25.628828,-24.144781,-22.632778,-23.574448,-23.31047,-25.799149,-21.358444,-27.552475,-55.087616,-51.977898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.421566
-24.719189,-18.462114,-20.9043,-17.504555,-17.21431,-21.549961,-24.316387,-23.294033,-21.901674,-23.660612,-22.56129,-22.456861,-24.032429,-23.488241,-25.251175,-24.105225,-24.996273,-23.640545,-25.336084,-25.884647,-26.156193,-24.639122,-22.47284,-22.725416,-26.362988,-26.061989,-23.84032,-24.668177,-24.761395,-23.16526,-22.903744,-21.723152,-23.56964,-23.184492,-26.004013,-22.2616,-24.70321,-24.963596,-23.536945,-23.383362,-23.815462,-22.48376,-30.215454,-28.669153,-25.970934,-28.088634,-21.123775,-21.06732,-24.205528,-23.346136,-23.595554,-22.86264,-22.113995,-24.318583,-22.26255,-15.532541,-20.976032,-21.023026,-20.213402,-21.006477,-20.568447,-25.69389,-26.27216,-22.020031,-22.74713,-24.239231,-25.415077,-20.029907,-25.59272,-26.655197,-23.80643,-21.162132,-22.750383,-25.384743,-21.52869,-30.265934,-55.456005,-52.619358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.693886
-25.360891,-22.717993,-17.485611,-22.670858,-20.85566,-22.133493,-21.935516,-20.40533,-21.160011,-21.022614,-25.255205,-24.380476,-24.034586,-22.18517,-23.775982,-25.952946,-25.777962,-25.62505,-26.157688,-28.969868,-24.354713,-22.34629,-24.087547,-22.687084,-23.733236,-25.340591,-26.968899,-24.375967,-20.848701,-23.214172,-20.300217,-22.905916,-23.342546,-25.08854,-25.344425,-24.508389,-23.096281,-26.575865,-23.551403,-24.533157,-22.93777,-20.668272,-29.027761,-28.79888,-31.476673,-28.806204,-28.620054,-25.475534,-21.743038,-21.592953,-21.21762,-23.000706,-22.986418,-22.295326,-23.137573,-23.7854,-21.785162,-26.188976,-21.99334,-21.464958,-21.542492,-22.401857,-21.816113,-22.630907,-26.823122,-22.891727,-22.484371,-22.7348,-22.787148,-24.119232,-24.581264,-23.31384,-23.316252,-18.839834,-21.940987,-31.828339,-54.47023,-52.155075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.901848
-24.921463,-23.83496,-19.821108,-26.749777,-21.04071,-21.834194,-23.20798,-22.54343,-24.438366,-23.792732,-21.039726,-22.073338,-24.283384,-26.501083,-24.07248,-24.732037,-23.564182,-22.80651,-25.4476,-25.317593,-21.87094,-22.555496,-23.361626,-23.595528,-25.562319,-22.760872,-27.596825,-25.953897,-23.39597,-25.206877,-23.428627,-20.959965,-21.844143,-25.536728,-28.310078,-23.190275,-24.047474,-26.45596,-23.69332,-25.63257,-21.98396,-23.54775,-32.02461,-27.82684,-27.073498,-25.892406,-24.737333,-24.168316,-24.365604,-23.349957,-20.848257,-22.666456,-22.914425,-19.789625,-22.906834,-22.671305,-21.111172,-25.279102,-22.066132,-22.0448,-19.53564,-21.739643,-23.518036,-23.411013,-24.08966,-21.350819,-22.16214,-25.314331,-21.739727,-23.241371,-24.18295,-24.82019,-20.398815,-20.782087,-26.142277,-30.479158,-51.726204,-51.343678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.02917
-26.51,-21.3988,-22.82399,-25.130238,-21.665342,-20.505201,-23.12971,-24.223936,-21.973663,-20.800947,-20.363136,-22.332207,-24.203215,-22.758959,-28.817207,-25.232733,-23.05494,-27.42096,-24.904974,-24.167648,-27.360367,-24.974125,-23.697762,-22.61014,-24.798235,-21.549969,-24.876535,-29.652008,-26.34935,-24.577087,-24.01981,-22.594961,-22.74348,-25.83083,-27.053614,-21.71448,-25.895267,-24.269337,-22.518112,-23.276144,-23.562635,-23.891066,-29.979342,-26.032166,-27.813732,-27.710958,-22.91569,-22.246708,-23.613174,-24.84351,-23.213127,-26.133743,-20.727152,-18.953468,-22.675545,-25.215542,-23.25223,-20.9466,-24.627325,-20.81269,-22.287943,-23.200602,-25.752699,-26.807978,-21.144196,-20.614231,-21.539253,-23.583866,-21.133879,-22.485966,-23.696276,-24.000011,-21.829422,-25.975683,-22.99951,-28.946186,-43.730667,-52.571735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.037956
-26.608198,-18.725822,-26.522884,-23.67268,-23.614088,-19.186531,-21.538563,-24.350458,-26.230215,-25.670525,-21.08491,-25.726318,-21.429873,-21.093311,-24.123615,-28.231035,-24.340593,-22.641083,-24.74093,-24.803013,-27.074032,-25.012028,-24.873903,-22.841282,-23.307072,-27.19211,-25.051563,-25.104454,-24.555134,-27.204308,-25.452734,-22.019035,-24.777163,-26.373335,-23.381119,-23.936705,-28.354813,-22.572638,-25.895971,-24.240013,-22.622635,-25.770765,-31.328522,-27.29487,-25.840042,-24.343964,-24.971329,-22.963322,-21.111153,-22.81774,-24.573719,-24.802366,-18.231285,-20.950806,-22.945747,-23.7658,-21.5317,-21.264153,-20.158148,-25.594677,-23.399588,-20.753418,-23.959661,-25.248075,-22.728786,-21.378826,-20.075712,-21.82819,-25.850695,-22.781036,-22.64236,-21.568235,-24.489384,-24.127535,-24.063444,-27.195017,-39.650352,-52.318573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.890724
-25.319016,-20.954117,-23.070667,-20.273914,-24.25808,-24.273315,-22.029943,-22.26695,-21.381252,-19.777355,-21.47453,-21.852055,-23.02988,-21.783031,-22.622982,-27.912123,-23.762062,-25.612574,-25.099663,-25.939846,-25.255598,-24.562904,-22.765638,-22.7767,-21.58509,-24.504747,-22.416912,-22.497225,-25.735214,-26.096909,-25.85864,-23.524723,-25.882286,-24.030348,-23.8329,-21.448761,-25.737175,-23.563066,-22.615719,-23.696299,-23.552635,-25.717953,-28.642776,-28.46595,-27.8837,-26.495584,-25.676588,-23.545828,-22.38924,-23.635078,-22.081467,-24.300236,-20.310379,-21.728622,-20.6978,-21.096933,-21.700544,-21.40779,-20.02478,-24.519012,-23.423773,-24.174187,-21.38247,-25.241838,-20.210184,-24.266321,-22.854622,-20.530945,-25.229652,-24.080755,-23.12525,-24.490513,-23.554821,-23.682287,-22.650635,-27.034636,-42.99716,-51.51628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.524155
-26.26993,-19.538902,-23.335733,-25.040537,-23.797476,-24.318254,-22.513529,-23.108885,-21.947641,-18.09172,-23.820536,-25.987967,-21.92625,-24.234312,-26.832403,-23.976675,-22.349918,-26.441437,-25.926815,-23.338518,-25.978899,-24.7341,-23.961845,-22.06332,-24.935606,-22.576424,-25.424866,-21.80978,-25.569235,-25.333878,-24.976467,-22.187073,-23.763008,-23.19595,-23.457104,-21.927103,-23.031048,-25.243973,-21.902676,-24.941887,-23.812151,-29.699717,-28.750113,-28.548298,-28.463593,-26.269705,-22.017145,-24.78904,-25.684862,-21.988152,-21.406158,-20.341206,-21.731133,-20.686632,-21.754864,-24.176245,-19.346853,-23.394283,-21.630817,-25.533033,-20.851288,-26.049788,-21.346928,-22.96589,-24.314127,-23.678055,-21.892246,-23.294214,-24.423824,-23.96961,-26.811995,-21.29587,-25.933481,-24.495777,-21.272476,-30.8791,-51.156357,-48.943134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.826122
