-26.787037,-28.993118,-27.99198,-24.521767,-30.871958,-31.66876,-27.004047,-24.48832,-28.93506,-25.45031,-23.437998,-30.690887,-26.708652,-29.45988,-25.512337,-24.119564,-34.190582,-27.582598,-27.172897,-19.33068,-31.019758,-32.203392,-29.777655,-27.627724,-28.40213,-40.658688,-33.32386,-33.16848,-33.32788,-37.28404,-28.418623,-28.26202,-30.563755,-28.011686,-31.274792,-33.76741,-29.784544,-31.26533,-24.749289,-30.125546,-30.256092,-28.976965,-29.57491,-27.310118,-28.46281,-28.678188,-30.023628,-29.372372,-26.982063,-28.803509,-29.76155,-28.223885,-36.313477,-22.866793,-23.644573,-29.906069,-26.975822,-29.499657,-28.132723,-29.93211,-26.576984,-28.78897,-25.097984,-27.350466,-28.086422,-25.7835,-36.340164,-21.749813,-30.524849,-33.81451,-29.247997,-31.212297,-35.803738,-31.970106,-27.901129,-33.774002,-21.856941,-34.63225,-23.99732,-34.292377,-26.34607,-30.44916,-24.439775,-29.38236,-21.066154,-24.52574,-29.516539,-27.956306,-31.327261
-27.61537,-25.996225,-30.036673,-26.986523,-29.541046,-36.08674,-29.54089,-22.801826,-25.07469,-29.16394,-29.644295,-29.785692,-26.652142,-29.20396,-27.665897,-27.25901,-29.081348,-36.016224,-35.283154,-24.480057,-28.30309,-26.4645,-32.331516,-27.002846,-22.654,-33.157516,-33.45945,-32.110744,-36.461334,-37.75869,-33.545334,-29.729805,-25.817554,-32.44165,-38.407394,-27.664677,-29.154285,-31.767094,-26.671528,-23.496326,-26.860584,-31.895891,-28.621975,-30.514057,-26.19705,-33.382095,-24.019371,-35.772564,-23.692926,-25.90283,-29.247105,-31.148758,-25.691025,-26.40472,-23.664165,-26.001345,-22.95671,-29.14418,-25.371761,-25.323168,-30.572401,-29.039501,-30.390152,-30.850641,-26.142967,-24.248363,-32.36721,-23.65628,-29.309965,-32.89965,-25.849329,-27.825977,-28.911757,-30.85498,-30.890139,-33.9799,-23.53419,-32.44567,-26.590294,-32.96551,-27.607634,-25.949009,-26.902657,-30.202381,-28.075403,-22.906868,-27.508278,-23.922247,-34.309776
-26.816713,-27.90955,-35.064808,-26.41193,-23.510494,-37.02804,-34.85269,-26.582844,-23.953371,-33.041977,-33.77747,-30.454557,-26.539593,-31.823772,-26.984966,-28.205791,-24.04567,-31.318476,-40.67974,-28.63501,-25.11274,-26.819021,-26.80626,-29.842936,-23.607998,-29.723827,-32.684505,-30.39584,-39.98846,-37.767277,-35.679092,-28.57706,-26.658897,-29.398006,-32.77976,-22.937544,-29.3937,-30.446426,-26.578678,-24.30403,-26.085403,-26.846575,-31.162035,-30.972916,-27.851566,-33.114048,-25.764175,-28.714413,-26.688662,-27.928713,-29.699953,-29.087404,-22.244022,-28.76727,-28.076475,-22.66718,-24.386517,-33.215008,-29.883131,-29.709484,-23.195517,-27.919552,-26.220526,-26.421497,-25.830622,-20.600319,-26.211302,-27.72338,-30.647537,-26.144382,-28.251991,-32.978973,-25.094368,-29.422705,-27.55347,-26.213013,-28.861862,-30.386744,-31.377367,-29.385283,-31.539387,-22.937397,-28.625906,-26.170498,-25.229122,-24.261974,-25.454208,-24.662655,-32.455494
-29.911339,-30.44278,-34.928925,-26.112093,-21.058987,-31.351616,-30.04668,-28.089888,-29.558535,-26.270218,-31.848866,-24.943949,-27.104662,-27.168476,-31.642979,-21.734518,-24.292038,-32.049034,-29.33591,-28.709126,-29.705439,-21.923565,-30.190617,-31.948942,-30.76257,-28.948467,-30.882578,-32.886776,-43.497284,-36.295845,-33.75619,-26.04502,-25.610287,-26.740732,-33.742867,-23.232698,-26.413986,-29.09479,-30.068176,-31.850945,-29.190878,-23.38222,-30.656256,-28.120369,-25.849623,-28.097332,-26.415886,-26.164703,-29.613092,-25.69795,-31.521387,-28.221226,-25.359978,-34.7337,-26.338978,-25.98262,-28.383595,-32.497417,-31.945786,-30.791658,-22.249214,-29.756624,-26.211823,-25.79648,-24.685741,-24.814556,-22.613201,-23.94409,-28.43076,-26.88596,-32.10405,-23.819805,-29.925064,-27.076897,-25.197083,-22.372066,-26.820309,-24.308125,-29.326855,-22.087479,-30.832493,-24.320621,-26.673796,-30.791895,-24.793964,-26.724205,-25.356705,-28.761093,-28.49237
-29.147629,-28.995073,-31.383171,-25.252092,-26.669323,-28.247097,-24.426254,-24.7016,-23.513634,-24.57923,-30.017952,-26.773163,-26.904367,-26.0349,-32.363777,-30.215355,-25.434994,-26.396915,-22.126614,-28.470396,-29.160414,-23.832193,-25.077805,-33.13788,-32.3997,-29.486692,-36.680656,-42.446083,-35.90506,-31.45964,-33.356537,-26.316246,-24.061228,-28.537022,-27.881975,-30.568663,-26.011568,-23.759949,-25.908607,-30.907848,-28.827618,-28.703362,-29.364372,-27.610912,-25.467594,-23.2062,-23.266647,-27.33461,-29.11256,-31.752861,-30.305885,-27.035053,-28.272545,-27.820734,-24.71412,-30.344975,-25.16361,-28.566984,-30.117165,-25.882925,-27.699413,-25.564182,-27.496899,-30.224873,-25.09388,-27.565704,-22.363417,-26.55885,-31.758154,-28.321968,-33.289547,-26.655094,-38.08416,-27.146347,-27.053587,-24.3975,-29.523552,-23.979977,-27.404964,-29.609468,-26.788353,-22.953142,-23.32231,-28.113941,-25.531599,-27.225399,-33.588726,-32.54877,-27.39996
-31.723717,-32.663403,-33.527554,-26.402029,-31.82938,-27.312181,-25.755358,-27.0858,-24.731503,-23.953197,-31.342922,-22.870243,-24.745132,-24.402533,-33.646843,-30.497927,-28.217014,-27.220959,-26.837229,-27.026825,-28.189632,-22.428097,-26.288708,-28.130922,-30.313269,-32.04586,-39.54373,-35.816025,-35.754345,-34.005363,-36.260715,-38.795635,-32.716274,-28.16537,-23.66087,-29.694801,-24.71226,-27.386618,-25.27008,-27.697191,-28.06422,-32.056267,-31.915123,-28.867825,-28.810314,-31.112936,-25.156504,-30.370537,-31.09161,-21.229076,-28.877838,-28.0606,-29.981586,-30.732452,-31.826715,-32.65504,-28.190048,-26.373806,-29.058367,-29.722727,-30.81974,-25.494581,-26.596283,-25.287966,-25.317947,-29.262846,-25.671047,-31.30798,-27.467964,-33.834816,-28.070272,-34.454033,-28.680605,-27.897022,-28.815338,-26.554918,-33.24158,-27.295994,-27.228607,-34.454067,-27.486563,-28.207708,-25.269943,-23.8542,-26.13791,-34.089523,-35.921688,-33.00233,-30.419825
-30.065529,-31.906244,-27.196552,-27.14928,-29.671947,-29.043488,-29.183504,-23.486797,-21.635124,-26.33059,-29.017286,-24.615643,-26.699364,-27.819675,-30.829092,-25.501608,-28.873024,-28.604406,-28.751785,-25.101784,-29.221867,-21.879978,-27.395512,-24.71248,-32.399956,-38.652275,-36.091816,-33.791103,-34.30769,-34.656345,-36.693287,-31.057083,-34.09997,-31.119246,-25.18844,-28.939545,-23.51276,-29.522036,-23.397543,-26.819483,-26.933903,-27.98505,-28.017311,-29.46441,-26.256386,-26.810282,-26.220993,-24.03384,-28.256096,-20.990843,-28.57492,-28.538752,-32.853523,-28.921692,-29.564308,-25.40197,-34.153824,-21.204554,-35.367737,-31.07157,-33.10797,-25.54418,-29.042826,-25.274403,-23.881607,-23.822891,-31.721642,-31.730343,-29.720638,-29.12413,-29.316584,-35.527466,-29.23618,-28.171425,-26.596115,-26.854958,-26.453178,-32.81922,-27.0307,-33.59673,-27.294376,-32.649586,-28.212273,-27.271597,-27.605,-37.874886,-29.569952,-28.016651,-28.083914
-32.24327,-32.74105,-22.440884,-28.268456,-29.165762,-22.466751,-26.121101,-24.194317,-23.985935,-27.54053,-32.270573,-23.505655,-37.50985,-27.345327,-28.102888,-26.471766,-29.947287,-25.513481,-31.651644,-26.403927,-26.497925,-26.326256,-28.224289,-28.394558,-25.300901,-37.162724,-41.644707,-37.530922,-33.544598,-33.15957,-34.99093,-29.214216,-37.897873,-30.147324,-29.537931,-32.07145,-27.786846,-25.219292,-28.530537,-32.64113,-25.206877,-25.368519,-25.397085,-27.547087,-26.237127,-26.600508,-28.09451,-26.860722,-25.662777,-28.650396,-30.984434,-28.490898,-29.467184,-28.319798,-28.542452,-24.291862,-28.318867,-24.758877,-29.77546,-31.922192,-25.90438,-22.029402,-34.441044,-24.512276,-25.753086,-22.972557,-25.34819,-33.841114,-28.746447,-26.460737,-31.529701,-34.214108,-29.5461,-24.38215,-25.741522,-24.647127,-28.038158,-34.28354,-26.468521,-29.661682,-25.953947,-24.678453,-28.153967,-27.712532,-28.723602,-32.824734,-29.792955,-29.374298,-27.569592
-30.656727,-32.055798,-30.398335,-26.936352,-27.28648,-23.50609,-25.80627,-22.996988,-28.156013,-27.28298,-28.081078,-24.499783,-30.423584,-28.706276,-23.334038,-30.795605,-29.00336,-25.989985,-28.095175,-23.168179,-27.088871,-22.852104,-25.904953,-34.124706,-21.45101,-35.235806,-39.631443,-35.669483,-33.088062,-38.623466,-30.992428,-29.663895,-28.560825,-26.144638,-35.730927,-36.963863,-24.783596,-23.806736,-27.75154,-29.570147,-29.619999,-28.549974,-27.810095,-23.536537,-28.011322,-29.917858,-29.69197,-29.199171,-28.726063,-27.83694,-31.884117,-26.733395,-29.343586,-29.751612,-29.162775,-30.50611,-28.62159,-35.55308,-27.299995,-34.751427,-26.15208,-21.539474,-24.49339,-27.937479,-26.458187,-25.632404,-25.246231,-29.755978,-28.680008,-25.26194,-28.794416,-28.525036,-27.159374,-26.78515,-26.590801,-27.546663,-29.980177,-35.403236,-23.73104,-30.74911,-24.369055,-23.927065,-30.695889,-28.673342,-33.862087,-29.084064,-32.75275,-25.91681,-26.290253
-24.341106,-32.221233,-39.552383,-29.936745,-31.005253,-23.439724,-26.4028,-30.289116,-27.145481,-23.906452,-28.27907,-22.12154,-29.611464,-32.462276,-23.479362,-29.60209,-27.671486,-29.697105,-27.788671,-22.816883,-27.012985,-23.76633,-29.311068,-30.079046,-24.39105,-36.367744,-36.727303,-30.253325,-35.365143,-45.16298,-30.480127,-30.611242,-25.84418,-24.905918,-30.269386,-30.718115,-25.68903,-24.0522,-33.190987,-29.985195,-33.769806,-28.873299,-33.030567,-28.415619,-26.4219,-28.745804,-31.673988,-25.76476,-29.970757,-27.248398,-29.15624,-22.905155,-27.951506,-38.631763,-23.28106,-31.626858,-32.17577,-30.135748,-23.737919,-28.529789,-34.808327,-22.873264,-25.435936,-27.699833,-25.199982,-22.395275,-28.078358,-28.373299,-26.458948,-28.188961,-27.130037,-26.66655,-29.432983,-26.531715,-24.981604,-29.176815,-32.538883,-32.251255,-23.568727,-30.274122,-26.660189,-25.141026,-34.465736,-29.130095,-35.574913,-34.713093,-29.815855,-27.642998,-28.196262
-23.081589,-33.02046,-43.45326,-33.12509,-27.44903,-26.507105,-30.793097,-27.254108,-31.315895,-29.21926,-26.373474,-25.321762,-28.523483,-28.642624,-28.78701,-26.609741,-30.603354,-32.854603,-30.466492,-21.899246,-30.815548,-26.711824,-28.831137,-36.110886,-33.30831,-36.683388,-41.740658,-32.360287,-35.75157,-40.107098,-37.14453,-26.050684,-22.008205,-28.45817,-29.480743,-22.273853,-25.938255,-24.610413,-30.207182,-31.68339,-31.625267,-30.034185,-35.123577,-26.807861,-31.129448,-25.062824,-28.368212,-27.93179,-23.5919,-30.495394,-24.776794,-22.160866,-26.349815,-29.710438,-20.484085,-29.830479,-25.913368,-25.184296,-24.206993,-27.109562,-35.845207,-30.77211,-22.154184,-26.37966,-24.84499,-31.05278,-28.940063,-31.01352,-33.035152,-32.0454,-25.539124,-31.15186,-26.616598,-24.286701,-26.489075,-29.306454,-29.75479,-28.709824,-26.23538,-26.846727,-25.53582,-34.964024,-33.52277,-28.193853,-31.14028,-37.211014,-27.965101,-27.328222,-32.09349
-26.395554,-28.760609,-39.047783,-36.337093,-25.091951,-27.772516,-34.715015,-33.95925,-32.200203,-35.62034,-29.300745,-23.990395,-22.421741,-28.59003,-33.816853,-29.632341,-29.961895,-30.63427,-31.832901,-25.560259,-38.834812,-31.983143,-29.23777,-37.016884,-29.472006,-34.14558,-35.799103,-38.305885,-38.043716,-33.561096,-32.942772,-28.267109,-23.329548,-30.334784,-25.264145,-27.408485,-28.689552,-23.41515,-27.331062,-32.657192,-31.950367,-29.226168,-31.21282,-28.303293,-29.258404,-26.698574,-24.243294,-33.454247,-26.99651,-28.735643,-24.121319,-27.118473,-32.998386,-27.585068,-23.949099,-30.6709,-29.078442,-25.311924,-30.000856,-27.274271,-34.689064,-26.956264,-23.148952,-36.90755,-24.261961,-25.514935,-25.98945,-25.716328,-30.790188,-29.889389,-23.838017,-23.956547,-29.849476,-26.065405,-33.344975,-33.378353,-25.423002,-27.499435,-22.855711,-28.038454,-24.885773,-33.928883,-30.185093,-26.793846,-26.854261,-27.427877,-23.875042,-24.73536,-33.191334
-27.38213,-25.884605,-26.544392,-35.01073,-25.416683,-25.723225,-28.179937,-24.481457,-28.887468,-30.406973,-31.99748,-33.304398,-25.749537,-23.606636,-38.32826,-29.86384,-28.69817,-29.769327,-26.376984,-24.336668,-35.42729,-29.799149,-27.975859,-29.882673,-31.12922,-38.21972,-33.809387,-38.388046,-35.730064,-33.274837,-33.466843,-25.453114,-31.558071,-33.147263,-28.921139,-29.098131,-31.726664,-25.81989,-32.02837,-28.972076,-29.271175,-24.073292,-25.918339,-30.679705,-24.96495,-27.01912,-28.27767,-33.081852,-34.23,-23.335314,-26.433268,-31.417566,-30.91915,-25.343601,-24.965595,-28.133577,-23.40358,-27.9804,-26.181301,-21.627522,-33.93556,-25.26004,-32.210545,-29.8533,-24.63422,-22.876343,-32.42247,-24.978783,-30.018833,-30.178217,-24.05101,-23.828815,-30.965227,-34.007748,-33.991714,-31.806133,-30.699982,-26.714537,-22.786156,-28.87279,-29.330317,-33.230183,-26.027225,-29.199772,-27.728039,-26.998356,-25.782436,-26.405178,-28.529661
-29.166397,-21.38922,-25.512318,-33.438988,-24.28622,-26.0817,-22.811724,-21.23825,-29.656693,-31.492163,-29.51028,-30.45657,-23.828516,-26.618158,-32.584507,-25.58652,-21.74455,-30.423061,-28.692657,-27.80711,-32.443867,-26.27087,-34.72836,-29.012897,-30.4441,-37.983353,-37.149315,-39.621464,-42.10078,-35.751316,-35.18559,-25.623547,-33.294308,-27.18642,-29.936872,-33.1376,-34.211468,-28.0634,-35.3439,-31.086088,-28.488338,-22.813915,-30.085417,-25.424767,-26.402855,-28.161274,-30.550232,-28.749695,-26.250654,-21.751106,-26.37176,-26.257553,-31.08496,-30.072973,-23.08939,-24.414165,-23.745804,-29.573902,-31.963814,-24.445953,-30.298918,-27.247595,-24.102596,-32.13074,-26.849705,-24.713337,-25.537043,-25.523472,-30.792435,-26.178095,-27.027897,-24.473148,-29.946728,-33.913033,-34.308865,-30.078705,-24.72658,-32.504215,-23.416908,-28.490599,-29.94003,-25.082731,-24.750957,-32.070763,-32.332737,-27.513878,-30.37004,-28.946293,-29.205996
-37.314194,-22.538588,-28.706345,-29.744102,-24.67049,-25.200882,-24.575928,-28.328695,-28.619114,-27.011124,-25.879301,-32.321747,-21.175154,-27.18443,-31.582275,-26.577303,-27.125166,-27.69024,-30.238098,-26.248419,-30.973858,-27.693563,-25.628838,-30.290417,-29.724525,-38.29978,-34.72558,-42.26415,-38.371567,-34.72522,-40.709885,-29.618597,-33.41706,-28.857977,-30.77529,-32.096836,-29.154371,-27.16459,-32.636288,-32.172756,-31.5186,-25.505829,-29.536318,-23.534138,-27.491001,-33.842617,-28.097471,-22.61131,-27.927935,-28.262009,-36.274887,-29.890131,-29.97899,-33.40815,-26.321642,-27.502386,-34.150852,-30.29781,-28.75624,-27.734648,-31.47602,-24.656954,-25.502205,-30.617437,-30.235321,-31.595432,-25.762476,-26.2322,-30.665737,-29.987793,-28.54898,-28.461409,-27.297638,-27.297783,-29.746376,-29.352402,-24.06197,-26.71166,-24.810722,-33.6177,-26.717894,-26.723597,-26.237133,-36.740215,-26.293434,-28.166523,-27.31529,-28.38981,-31.133533
-35.333023,-22.87143,-27.564762,-29.603067,-26.611038,-29.733496,-28.478905,-28.943611,-28.316319,-30.089222,-25.943874,-26.463726,-26.26291,-32.964516,-31.123446,-31.887075,-25.93914,-26.779716,-27.268131,-23.841125,-31.270243,-30.43704,-25.179848,-33.540405,-29.694906,-33.235474,-35.870705,-36.92377,-34.898834,-37.030556,-37.188263,-29.993526,-35.63516,-28.092138,-31.32875,-28.284296,-32.722336,-26.962906,-32.132862,-33.324627,-33.353195,-31.918022,-29.46178,-28.81807,-35.627796,-27.361294,-25.013195,-23.60422,-33.267387,-29.532152,-26.715868,-30.220034,-27.303625,-32.401833,-31.015305,-26.042492,-27.034563,-29.325415,-30.739628,-24.827793,-29.279984,-24.17882,-23.809856,-32.488964,-24.407818,-30.74511,-30.327913,-26.581041,-27.336315,-32.697617,-24.885164,-29.57347,-28.523233,-25.448174,-25.186535,-27.089355,-28.207918,-26.971207,-22.735733,-31.518887,-28.281132,-24.511677,-21.903255,-30.866913,-23.874413,-24.389359,-29.088264,-29.34634,-33.958096
-27.569347,-28.418037,-27.663857,-28.234444,-29.7747,-23.395176,-30.071957,-26.448017,-29.548656,-33.026756,-30.78326,-25.559198,-28.595806,-30.95684,-26.241707,-27.925102,-26.586802,-28.060253,-22.916306,-24.961723,-25.751064,-31.81943,-25.908884,-33.414608,-29.827488,-35.090816,-36.245354,-34.99535,-35.164967,-39.468086,-36.52979,-30.159943,-30.652634,-24.546696,-27.644814,-29.628149,-26.704678,-27.3232,-29.452375,-35.949673,-33.477417,-32.955082,-24.002779,-30.735275,-30.664417,-29.055252,-26.086695,-28.26173,-31.39714,-29.745687,-27.199411,-29.352074,-31.915176,-29.71413,-29.205236,-24.429762,-25.890833,-33.250874,-26.717192,-28.439667,-26.356964,-24.753508,-26.136787,-32.55582,-25.161146,-25.267445,-32.450302,-27.602577,-24.597069,-29.444618,-24.339941,-29.403986,-30.476019,-25.422478,-31.340996,-24.251827,-24.311094,-27.448746,-21.608208,-31.25768,-31.934582,-21.83018,-26.62491,-25.400436,-25.834589,-25.881939,-25.750294,-28.988052,-28.5539
-25.824837,-26.335564,-33.746178,-31.304262,-31.103472,-28.266361,-29.982315,-26.50124,-27.486197,-28.07389,-27.108047,-28.16161,-31.716755,-25.1147,-32.37423,-30.547249,-29.598482,-22.13196,-27.011494,-25.671179,-25.954216,-30.038038,-29.57493,-31.40343,-28.603338,-35.860394,-37.62451,-37.80638,-33.235542,-35.715706,-31.25033,-34.77801,-28.26538,-24.32874,-24.891808,-31.487104,-28.369715,-29.970194,-28.297039,-30.067036,-29.695549,-31.846428,-23.762953,-34.19789,-28.960155,-35.683743,-29.326666,-28.376778,-26.122267,-35.946945,-34.765026,-30.146055,-30.32771,-26.612114,-30.213377,-26.769464,-31.173557,-31.777975,-28.871487,-29.008772,-29.391548,-24.994812,-22.111559,-28.642809,-28.469904,-26.483904,-29.31978,-30.763577,-26.7229,-30.929398,-28.486713,-24.44742,-28.858713,-25.869967,-36.10045,-26.57253,-21.990744,-28.422815,-26.056358,-26.145145,-28.412096,-20.407255,-25.973846,-25.963829,-25.12992,-23.764797,-28.835978,-29.44875,-24.590109
-28.231895,-29.715664,-28.708652,-27.713726,-28.668709,-26.846165,-29.744856,-27.943586,-25.257175,-27.545145,-24.447432,-29.204903,-31.5009,-26.715462,-29.238914,-31.37744,-27.552715,-23.842312,-26.145622,-31.431324,-28.37385,-27.853115,-29.896193,-29.582634,-26.04276,-37.536304,-38.805035,-37.605125,-36.58561,-38.93977,-35.98785,-25.8204,-23.760435,-31.610085,-30.730639,-34.511703,-34.66267,-33.578247,-28.998676,-23.59527,-25.91969,-28.236874,-27.214384,-33.939407,-28.588753,-28.4794,-30.023048,-28.797716,-32.615494,-36.07321,-31.56523,-29.616104,-26.767214,-28.153967,-30.806953,-27.10526,-26.344854,-36.153984,-31.092855,-29.16496,-24.276342,-23.478456,-23.973516,-25.767323,-27.204456,-26.113552,-30.394224,-32.16235,-26.868944,-37.128407,-29.13222,-27.286,-31.278343,-26.078136,-27.242981,-25.90725,-27.607344,-25.02344,-27.594059,-27.034325,-31.564795,-28.60987,-25.922142,-33.577724,-27.149216,-24.646,-29.464256,-35.257347,-27.395052
-27.9655,-26.20906,-27.683952,-30.080107,-28.098482,-29.3123,-27.040913,-29.086046,-24.701698,-35.475376,-28.440655,-25.351824,-24.131989,-26.60067,-30.01091,-27.894457,-29.406422,-24.649124,-27.199635,-31.78548,-30.440966,-25.895199,-28.069721,-26.675724,-25.243677,-41.419495,-33.016296,-37.930176,-39.011536,-34.6075,-31.583448,-27.398745,-24.56446,-35.074142,-25.047949,-30.760733,-30.32548,-29.063301,-22.796768,-26.836105,-31.294836,-23.643364,-23.946978,-35.752056,-27.427456,-29.08689,-29.014582,-32.22496,-30.25127,-28.755291,-26.773525,-30.911459,-24.287384,-24.36573,-28.453274,-29.144436,-25.753521,-30.265202,-30.773335,-29.630337,-22.949184,-24.296745,-28.480408,-26.74284,-30.269245,-23.679855,-29.988258,-30.047325,-27.125404,-28.866526,-29.47188,-26.335897,-27.822222,-27.966917,-30.031563,-29.126371,-27.55215,-24.81252,-23.104021,-27.527233,-28.571112,-35.51718,-31.02873,-28.325268,-27.63211,-23.44885,-24.890461,-28.381159,-25.945307
-27.986656,-24.446781,-26.562504,-28.331081,-27.317772,-30.063042,-28.81229,-27.67316,-22.66594,-26.685152,-32.126194,-22.728262,-25.0332,-26.556566,-29.141304,-25.364891,-30.320015,-25.665415,-28.321913,-35.079876,-27.77881,-29.025667,-26.42374,-23.942802,-28.93909,-36.982426,-32.8388,-36.98196,-41.40087,-36.256207,-35.83352,-27.582912,-30.51663,-38.45234,-29.954548,-27.676071,-32.143803,-27.77742,-27.101072,-30.530083,-30.991312,-26.991327,-29.352783,-31.738937,-28.88353,-27.296171,-28.847565,-28.078207,-28.286028,-27.15022,-27.59739,-29.534372,-23.551613,-26.612787,-21.937868,-32.341557,-30.636286,-27.02335,-36.42426,-28.359306,-24.360806,-23.680702,-29.303562,-24.123495,-31.43849,-20.28045,-27.67417,-30.651186,-27.046349,-24.690704,-26.69706,-27.918148,-25.052677,-39.350307,-33.710278,-28.617361,-29.744543,-25.635597,-29.956118,-32.236546,-32.537064,-27.968931,-29.969646,-29.560492,-28.651203,-25.535484,-26.866913,-29.994455,-25.064701
-28.013504,-26.757202,-24.991135,-27.937065,-25.213799,-28.523106,-28.528044,-33.69221,-27.906729,-24.622442,-28.99847,-27.716028,-29.92044,-29.109571,-21.701576,-28.725285,-26.58183,-26.373991,-28.684578,-30.844305,-23.919544,-22.894129,-27.516571,-26.76234,-26.482422,-39.34549,-36.12261,-32.77815,-36.950375,-36.407753,-34.847336,-25.53689,-34.947544,-27.833714,-32.63348,-32.885586,-28.09831,-25.690084,-30.776447,-28.022762,-29.552856,-30.116169,-32.35388,-30.510178,-30.687222,-30.455133,-35.944817,-26.121868,-28.818745,-28.474556,-27.675941,-33.96114,-27.894619,-27.045744,-22.314041,-34.067806,-26.736301,-23.855534,-29.199436,-30.612835,-27.041687,-29.818436,-35.224445,-24.527754,-23.423891,-24.541286,-30.929039,-27.554928,-29.62679,-29.378597,-29.791916,-28.384956,-31.04921,-36.30696,-34.525146,-30.05483,-31.04971,-28.614565,-37.605125,-26.672205,-30.94843,-34.7568,-29.256792,-25.508644,-28.734097,-29.115477,-25.892014,-29.048307,-26.384613
