-27.76974,-22.83311,-26.335691,-23.545792,-29.194725,-23.08962,-21.611485,-14.3174305,-21.312988,-21.443108,-16.570053,-17.785992,-25.844837,-22.019085,-18.69859,-28.883682,-28.203506,-23.60409,-28.396378,-23.020996,-20.436153,-20.526281,-19.382551,-26.321716,-26.44635,-23.427637,-20.408468,-19.515984,-24.970802,-18.844053,-23.655731,-24.17532,-23.731487,-19.854406,-17.767963,-16.133171,-22.773443,-20.824501,-24.662157,-32.84312,-35.71339,-33.727085,-27.805407,-32.963985,-30.529613,-29.912663,-27.658258,-19.591927,-17.760807,-15.395813,-22.352377,-25.319292,-16.470915,-19.422451,-19.661747,-22.8315,-21.912731,-25.190725,-21.459312,-20.641306,-25.545002,-20.75401,-26.300465,-22.454197,-32.278896,-27.212574,-27.14213,-18.007528,-22.632982,-24.847069,-26.114231,-20.202911,-21.794905,-25.20147,-17.53651,-20.061745,-22.428524
-23.150776,-24.552822,-30.327501,-24.043251,-23.28215,-20.376453,-25.553007,-18.382824,-23.707989,-24.398518,-21.43368,-22.797678,-21.658628,-21.642208,-24.98208,-29.147518,-24.31578,-21.87648,-26.762857,-20.277805,-21.829964,-28.36891,-20.043736,-19.84737,-25.307913,-28.274906,-25.395103,-16.967585,-21.387281,-17.202929,-28.406988,-24.760025,-19.042255,-22.840218,-21.278118,-20.762207,-26.063643,-21.721214,-29.899233,-30.769026,-35.415833,-40.682083,-31.250183,-36.142986,-39.403076,-39.692097,-25.90227,-16.680702,-21.893375,-21.657124,-24.101854,-25.222275,-14.01184,-21.241604,-17.589334,-26.054493,-21.419392,-22.571121,-26.698404,-22.96243,-22.882881,-17.04756,-27.438377,-19.072527,-21.738426,-25.20747,-25.660145,-18.016705,-22.82661,-24.131323,-28.716536,-24.691296,-25.565882,-15.497784,-21.3072,-15.767733,-26.146753
-21.352736,-23.968548,-25.43626,-23.703604,-19.879246,-22.460075,-26.19543,-16.802086,-20.00562,-25.73914,-21.72349,-22.033606,-19.80751,-16.372509,-27.731258,-25.334244,-21.198261,-23.702656,-22.888115,-23.58948,-28.363598,-30.639122,-17.311504,-17.932644,-25.143517,-22.8075,-19.061035,-22.5016,-25.21906,-18.804703,-23.133968,-20.75544,-16.45227,-21.47534,-21.145367,-24.034456,-17.333317,-26.199402,-28.604473,-30.885181,-33.509327,-39.287704,-29.94584,-32.284546,-32.55274,-35.08818,-20.17418,-21.550606,-25.81772,-24.351395,-26.76809,-21.265175,-15.708099,-19.488422,-19.40718,-29.44819,-15.362092,-20.588097,-22.495337,-24.212578,-19.624283,-20.21484,-23.967308,-19.560997,-19.939972,-22.349566,-22.081684,-20.777359,-24.116264,-24.841484,-22.43466,-26.502464,-25.909443,-14.725642,-20.621267,-16.100056,-28.620644
-23.334436,-25.580309,-17.771152,-22.296965,-22.743044,-20.957312,-22.408916,-24.312428,-19.164787,-23.117924,-27.225243,-21.713697,-22.327202,-21.903284,-24.383,-27.257013,-22.77213,-28.13522,-17.885662,-28.344303,-27.613863,-26.408733,-20.368435,-22.57968,-18.739504,-20.04512,-21.617527,-20.58987,-27.274704,-24.62051,-18.603783,-17.219164,-20.8993,-21.669916,-21.206139,-24.470034,-15.636839,-26.805416,-28.501183,-35.539818,-33.240795,-35.05031,-31.12409,-32.681072,-30.878235,-29.50628,-20.03681,-16.065788,-21.265217,-24.439386,-26.937704,-19.40164,-24.363697,-27.489725,-27.199465,-29.089315,-15.447641,-24.298592,-22.230278,-20.418903,-25.528862,-24.474953,-23.772013,-30.677933,-18.343115,-19.938816,-21.807158,-23.409096,-20.928652,-23.065136,-21.981956,-27.36909,-25.688553,-22.01727,-21.877155,-20.246943,-27.869055
-29.252361,-30.664486,-15.402292,-19.562393,-25.012848,-23.586506,-17.695688,-23.635036,-24.210445,-24.630667,-26.280897,-18.850567,-21.409786,-29.004322,-27.300909,-24.660645,-23.735884,-19.949886,-21.266575,-25.360132,-27.429117,-25.375092,-24.77592,-20.141403,-19.838787,-28.326546,-21.332458,-16.16024,-23.126602,-23.2233,-21.7727,-20.025196,-23.584274,-19.447426,-19.812666,-22.349495,-19.44356,-28.823366,-35.527523,-36.94491,-32.497883,-36.19171,-29.752193,-32.13862,-34.252098,-33.36035,-21.768177,-17.881817,-19.717236,-21.520336,-29.666977,-15.813237,-22.143188,-25.289402,-29.604067,-24.587734,-18.32971,-24.258076,-21.021843,-17.581476,-28.460918,-31.839294,-24.895462,-26.696245,-18.077198,-25.701216,-18.53342,-20.643963,-25.981388,-16.53054,-19.750473,-23.537418,-21.167723,-24.119026,-22.359531,-19.594707,-24.799126
-23.67508,-21.09354,-19.268621,-20.529266,-22.941341,-14.695953,-19.706497,-20.749569,-27.608292,-28.548967,-23.910646,-24.135723,-21.753101,-29.95868,-25.014156,-26.932135,-24.696169,-18.500393,-21.295555,-26.91951,-32.74461,-23.428278,-24.988934,-21.990881,-21.934902,-26.598166,-19.678312,-16.818678,-24.106499,-24.824757,-19.95272,-17.16135,-28.083601,-21.081251,-21.507166,-24.0728,-24.673244,-32.63159,-37.767593,-33.309246,-33.51882,-38.660686,-35.19137,-29.730667,-37.621338,-34.768635,-20.187824,-18.909426,-20.790285,-23.144276,-22.598694,-12.429832,-26.00696,-22.517628,-28.296696,-28.85798,-18.944763,-24.084333,-19.971037,-20.712961,-23.4627,-30.377455,-21.389515,-24.347069,-23.667389,-22.29022,-22.97874,-17.871952,-30.83586,-18.513695,-20.107624,-24.318672,-24.601656,-23.102032,-21.938236,-17.29995,-19.39137
-20.649086,-17.571613,-26.428724,-20.371197,-18.201761,-15.007481,-21.82341,-23.410938,-24.96459,-29.227724,-20.19422,-23.221954,-26.070929,-30.102413,-25.348154,-21.524622,-21.474648,-17.081738,-20.477993,-29.711197,-24.200504,-24.674982,-24.480844,-20.901913,-20.622303,-20.40982,-24.518799,-18.578358,-18.804798,-24.391687,-21.54888,-16.180424,-25.555937,-25.48038,-23.911743,-20.68396,-21.948975,-29.109922,-31.2775,-29.548368,-33.19767,-37.384216,-40.312645,-32.598083,-45.414295,-36.12357,-21.044128,-18.597755,-28.327148,-27.495792,-23.757446,-16.338331,-23.818865,-21.277935,-30.688763,-30.959536,-16.158598,-27.467083,-24.886127,-23.873135,-26.413687,-23.65922,-19.285213,-20.75304,-20.193443,-21.477081,-20.392078,-21.35965,-27.271168,-28.502354,-26.385895,-22.797703,-30.133978,-19.83418,-19.867088,-25.507202,-18.523123
-19.209045,-18.893595,-25.233734,-15.069239,-22.510536,-16.56017,-22.762156,-20.336185,-21.84266,-27.76661,-22.959877,-22.843386,-23.604584,-18.737999,-31.11478,-23.01569,-19.401642,-18.425453,-17.95516,-24.359373,-23.878689,-21.609818,-22.729519,-17.617382,-22.126492,-21.34217,-25.195341,-19.092495,-17.766884,-26.15062,-25.194136,-18.335545,-19.413507,-23.611443,-15.80011,-20.178831,-15.76748,-24.303007,-28.111353,-27.901793,-30.909359,-33.450455,-31.89839,-23.956213,-33.684963,-40.93245,-30.341557,-20.902365,-25.454077,-26.832306,-22.585106,-23.560532,-23.763233,-19.597103,-34.101204,-19.197655,-20.341608,-23.862644,-25.381126,-19.882957,-20.539661,-20.905277,-23.765015,-20.421207,-19.102488,-18.58569,-21.868853,-25.928764,-25.437595,-32.6528,-21.782324,-18.286661,-26.617573,-17.12162,-21.67741,-15.810942,-18.86637
-19.877205,-23.242329,-24.359245,-21.251987,-28.781925,-19.723972,-20.622284,-23.227045,-25.459232,-24.584929,-31.672333,-22.068954,-16.975986,-20.392822,-34.053112,-21.64788,-29.26403,-18.05264,-22.405926,-27.556902,-21.37507,-24.94867,-26.934855,-21.942272,-20.412441,-25.439564,-23.711855,-26.821075,-21.87786,-21.554445,-23.141594,-17.309341,-19.059708,-19.253174,-14.153098,-31.508574,-15.27252,-21.470978,-24.654842,-29.778648,-34.582397,-28.163963,-29.602005,-23.014341,-31.272001,-42.20701,-22.80602,-19.900364,-20.982674,-21.3259,-26.97276,-24.270426,-22.206264,-19.527382,-26.294268,-16.690649,-25.591953,-23.094776,-22.145287,-19.304895,-20.687546,-23.736332,-29.612694,-23.643547,-16.061436,-19.597673,-21.995905,-23.615517,-37.24854,-24.592424,-22.220669,-23.120945,-18.793928,-28.891161,-29.661646,-18.138237,-19.526718
-19.881947,-27.018007,-22.917686,-19.66835,-21.1489,-21.910503,-20.765766,-26.147678,-23.788664,-22.836668,-20.197613,-18.533817,-17.022657,-27.636734,-25.027802,-14.90561,-23.429764,-17.453632,-21.965933,-26.4378,-23.524263,-25.442913,-24.735603,-21.664938,-19.912315,-21.38789,-17.540155,-20.750854,-21.115704,-17.994139,-23.03802,-17.919888,-18.761288,-20.986233,-16.444906,-21.82747,-17.81292,-27.97847,-25.752584,-33.71763,-34.644203,-28.060938,-26.075203,-28.051973,-30.372978,-40.06292,-17.537971,-26.19297,-20.855934,-20.92411,-25.895351,-18.906607,-23.261627,-23.125143,-17.556835,-22.820312,-19.736935,-19.46709,-18.099867,-20.840466,-21.834839,-19.96803,-25.719593,-21.827202,-17.521456,-18.851545,-25.40768,-17.329372,-27.21442,-24.303766,-29.498312,-22.585281,-18.682472,-26.995312,-26.957706,-23.404142,-24.06208
-23.311491,-23.184578,-21.970898,-20.712696,-23.337183,-18.752666,-17.464527,-29.138205,-23.856451,-19.18686,-16.33524,-18.03461,-27.40517,-30.521313,-22.914835,-21.006496,-22.798693,-21.890339,-30.513037,-25.34351,-20.195684,-19.389431,-22.990982,-22.5378,-23.376122,-23.689482,-19.66637,-18.89168,-22.238716,-26.246569,-29.082586,-20.903524,-22.239738,-23.256386,-22.401161,-19.862476,-23.290333,-28.70627,-29.694147,-28.18792,-34.283546,-35.355778,-27.824331,-32.485985,-29.693802,-35.588646,-21.79342,-25.796719,-16.801178,-24.36187,-25.658974,-19.093357,-18.56047,-29.988487,-14.473543,-25.26843,-24.318516,-22.881048,-24.755077,-20.472754,-16.355434,-24.721294,-22.115868,-21.884794,-24.523582,-19.309614,-26.136831,-19.398203,-25.63244,-23.680449,-25.800798,-21.083714,-21.430618,-24.10957,-24.841286,-23.041332,-27.644506
-22.718376,-25.42702,-24.948463,-21.4937,-24.401314,-22.094126,-18.766567,-28.334164,-22.357903,-18.92265,-19.950228,-16.939404,-28.27969,-29.785912,-23.927425,-24.20856,-22.450657,-23.09613,-28.265802,-21.60429,-18.354458,-21.308407,-19.133612,-24.444399,-19.942974,-25.504879,-19.252941,-21.054274,-24.210144,-25.031036,-26.651018,-16.92271,-18.705679,-18.891603,-22.08659,-24.188532,-21.843163,-24.292551,-26.480335,-29.709568,-27.878048,-37.281223,-27.162888,-26.943626,-28.292036,-35.762157,-26.964087,-28.953096,-15.3647,-26.09674,-22.11464,-22.699894,-20.022118,-22.224876,-17.062555,-29.425789,-34.006252,-19.440231,-26.824177,-20.346352,-18.77483,-20.913649,-19.187193,-16.6126,-26.580563,-22.463339,-26.678833,-22.786243,-18.184843,-22.224062,-26.673359,-17.839928,-19.916313,-26.473476,-18.833347,-21.907063,-18.562008
-19.994263,-23.780685,-29.089674,-26.24047,-19.593666,-23.01093,-27.246492,-24.298239,-28.26886,-20.294416,-19.136282,-19.914576,-27.787216,-26.565552,-25.247393,-19.310257,-22.56189,-28.657946,-30.471527,-17.364895,-22.210855,-18.722921,-22.388144,-23.172436,-18.710972,-20.331306,-19.971,-24.586178,-27.10881,-19.123032,-24.516846,-22.197716,-24.750622,-24.694199,-18.172775,-24.85011,-22.252462,-25.221024,-29.569775,-27.404112,-29.68991,-39.666466,-28.453165,-25.03952,-31.549164,-32.072002,-22.572203,-25.266308,-16.364069,-22.534582,-24.007349,-24.615679,-36.79065,-23.04775,-32.802708,-28.34503,-35.62323,-22.078497,-20.14771,-22.027206,-20.416004,-21.911514,-23.333961,-20.765194,-19.265125,-21.916592,-27.062592,-25.399117,-19.082726,-21.981253,-27.129442,-19.237703,-19.736214,-19.1179,-21.221489,-21.961554,-19.333084
-18.71695,-24.142616,-22.020267,-22.312843,-23.317022,-23.329065,-27.856377,-30.901218,-32.75489,-24.22314,-20.660805,-21.571304,-25.45575,-18.234056,-22.247116,-23.041275,-23.608995,-20.256851,-21.457224,-21.87865,-20.799622,-17.80149,-24.564777,-19.124636,-23.897478,-17.708443,-20.570288,-22.485807,-25.747065,-18.020752,-20.151749,-25.844099,-19.86193,-23.05642,-19.28797,-21.937563,-23.278263,-19.916374,-30.553316,-29.008152,-33.352604,-37.352707,-32.55159,-28.924147,-29.83677,-29.777073,-24.840366,-22.324663,-22.611485,-22.995481,-23.93544,-18.456188,-35.298447,-22.238564,-24.577805,-22.776335,-23.928988,-19.339966,-18.649014,-26.244692,-24.44399,-24.2835,-28.295666,-19.3018,-17.32008,-24.419521,-23.805758,-17.870825,-20.03775,-24.487354,-20.37037,-25.57458,-24.34074,-19.789541,-17.721653,-23.237312,-19.246048
-20.928156,-27.784742,-25.284605,-21.635056,-19.856697,-21.833115,-19.526943,-24.231539,-26.225788,-21.723816,-19.835434,-22.066288,-25.491827,-20.361122,-23.648111,-21.098766,-21.846981,-21.981722,-15.958304,-23.17395,-18.657324,-18.964828,-23.745354,-20.892921,-28.626972,-19.808678,-21.412361,-24.06339,-26.410288,-19.3295,-22.526844,-25.393486,-18.089447,-25.369663,-21.23484,-20.622997,-22.844341,-20.536,-28.742601,-32.195763,-35.282104,-30.071041,-35.80363,-31.253628,-32.963017,-36.048332,-26.892712,-23.515324,-26.108124,-22.049326,-27.388372,-17.74833,-26.841135,-16.074814,-21.801376,-23.582659,-23.308134,-22.103699,-23.574482,-20.927513,-20.213726,-23.832203,-24.996725,-20.231956,-22.936981,-25.332577,-19.615547,-18.650557,-27.244152,-21.68985,-22.324362,-25.697865,-23.304897,-26.691458,-18.454494,-21.52004,-22.709856
-26.70841,-21.546917,-25.257355,-22.578003,-19.356256,-21.585976,-18.509464,-24.078392,-21.85954,-22.37119,-18.911972,-30.992386,-27.21899,-25.213432,-20.102802,-25.298853,-19.076752,-20.33334,-21.829248,-21.549599,-19.914341,-25.994574,-20.787058,-25.548538,-21.796717,-18.131886,-21.348406,-20.960331,-27.15192,-21.4696,-27.865381,-20.43451,-23.837742,-18.95708,-18.384243,-22.156849,-19.530474,-26.91579,-29.346977,-33.25627,-36.632545,-29.891956,-36.18303,-29.598522,-39.770935,-42.70527,-22.924946,-19.84328,-26.026083,-20.40908,-21.74471,-17.691046,-20.682335,-19.30613,-26.495386,-22.504192,-27.79349,-25.736427,-28.425182,-25.136206,-24.176233,-29.985802,-23.01198,-25.485916,-28.467781,-29.189686,-18.726433,-25.621605,-32.27592,-21.674475,-23.05852,-22.926939,-19.648453,-25.14477,-23.181843,-23.106083,-17.274494
-24.993242,-22.675138,-23.545319,-21.944868,-21.414917,-23.937351,-20.87973,-27.731457,-22.244429,-24.438406,-23.819317,-24.698242,-23.172928,-19.559076,-24.572882,-26.50572,-25.015705,-22.910934,-26.245422,-16.237638,-29.600723,-23.344423,-24.56277,-22.504025,-20.912231,-20.277271,-20.414543,-24.243248,-21.061764,-20.337868,-26.86473,-20.43172,-21.007988,-18.158535,-17.824865,-24.314419,-22.06524,-33.467896,-28.311558,-33.64151,-29.994217,-35.030663,-36.785915,-25.087357,-33.629654,-34.990807,-18.554306,-19.029219,-22.638977,-18.330004,-23.116951,-18.96473,-19.2304,-23.541687,-28.512436,-23.07446,-27.0527,-20.48401,-23.494081,-28.14254,-24.813066,-29.286242,-22.642002,-25.11781,-26.941854,-31.77528,-17.690857,-25.955736,-34.543655,-24.848923,-20.967773,-23.464375,-20.368095,-16.655342,-19.532393,-28.074022,-20.175524
-26.43642,-25.622667,-22.684906,-22.219563,-19.907475,-23.218176,-21.170635,-29.59668,-19.547565,-20.881264,-25.55215,-31.683285,-20.68031,-19.888058,-25.278057,-22.03773,-29.930552,-21.626553,-26.732643,-19.493618,-29.386162,-17.690277,-23.23297,-20.901579,-28.254444,-18.151716,-16.831974,-20.066288,-20.111336,-24.374973,-26.938635,-17.359352,-22.75159,-22.147188,-23.69912,-25.825756,-23.18259,-26.134735,-29.10927,-37.02725,-29.70094,-37.874363,-37.45822,-31.264236,-36.22874,-31.286093,-20.537846,-21.8109,-25.535423,-25.951426,-30.351255,-16.772387,-21.541393,-22.938278,-28.562366,-21.744087,-25.400774,-23.15652,-22.480114,-25.683191,-22.792326,-24.111881,-28.036148,-28.909489,-26.19308,-26.004732,-26.526495,-24.630781,-27.412794,-31.25198,-19.075506,-20.297169,-24.080761,-17.053303,-23.345337,-25.166922,-29.587896
-29.557093,-24.571371,-19.687937,-19.427742,-20.733864,-21.276123,-22.325525,-29.937925,-20.191141,-22.819635,-18.02415,-29.379469,-19.303968,-17.725403,-19.235907,-24.1763,-27.11606,-26.30152,-21.371944,-22.17006,-20.375704,-17.220774,-20.563244,-21.610943,-20.998825,-21.62391,-20.859993,-21.922981,-23.066303,-22.619535,-30.375723,-16.114883,-17.065836,-20.4231,-29.043976,-22.618927,-20.088665,-24.99437,-32.601177,-29.880726,-29.301388,-34.406357,-32.8871,-30.492674,-30.195171,-35.86802,-20.443916,-23.344526,-22.396088,-22.21904,-28.003036,-18.921637,-21.570904,-21.315758,-26.12431,-20.042192,-19.716785,-24.271523,-20.603872,-17.113274,-24.144579,-20.04662,-16.955433,-25.299158,-23.540148,-24.70988,-20.962387,-17.572586,-22.719093,-20.814686,-21.914383,-23.396568,-22.153988,-26.184551,-29.524494,-22.700813,-21.734486
-23.278683,-20.769547,-19.339687,-24.054844,-17.21875,-20.50784,-20.185719,-21.92057,-20.070597,-22.734564,-23.866653,-28.649757,-18.724075,-18.783283,-17.695293,-26.753601,-18.24442,-23.520935,-17.15493,-20.460646,-23.267727,-21.377632,-24.011206,-24.980175,-18.028217,-24.192654,-25.082478,-28.136843,-20.323029,-31.271942,-26.202206,-24.730106,-16.028812,-27.401669,-27.822302,-23.474672,-20.777626,-32.345745,-32.594395,-30.606731,-33.231266,-38.22628,-31.599468,-37.976284,-28.462135,-32.858135,-23.885536,-19.684872,-25.53212,-22.82331,-25.38596,-27.977617,-19.331673,-24.916012,-26.456972,-29.01984,-24.930912,-24.151703,-20.08932,-16.57155,-20.086842,-22.116276,-19.319992,-17.837872,-24.42387,-26.04334,-22.302828,-21.49578,-21.121964,-20.622677,-28.334406,-27.912107,-22.257421,-25.437113,-25.066315,-25.57774,-19.274258
-19.80758,-23.817072,-19.962479,-18.571733,-16.601324,-23.73227,-20.948322,-21.445267,-23.9264,-26.790394,-24.608532,-22.672367,-22.089687,-23.909245,-25.415712,-21.071663,-17.61384,-15.557932,-23.08398,-24.278708,-21.649399,-20.716557,-20.953358,-22.98169,-24.844635,-19.847805,-22.418293,-24.794264,-20.33788,-30.957674,-29.94248,-24.469763,-20.428545,-22.568317,-19.247072,-21.718143,-18.768532,-27.394297,-29.980145,-30.193674,-33.460686,-39.385212,-32.7606,-32.321327,-34.86238,-29.61531,-18.732693,-19.753368,-28.84762,-17.220238,-22.110313,-20.97538,-20.975407,-26.848505,-23.482738,-25.24036,-21.290308,-23.184528,-25.151234,-21.46941,-15.852005,-21.493176,-23.962278,-15.75206,-20.025219,-23.677425,-20.11782,-21.205236,-17.713078,-19.721638,-30.247223,-22.79837,-25.14748,-24.301088,-21.839008,-30.922916,-17.773977
-21.50216,-22.84159,-15.476256,-22.310492,-16.777939,-20.881893,-24.324656,-27.084352,-19.877468,-27.170115,-19.297825,-25.193048,-18.529871,-16.884659,-27.6405,-18.633587,-22.040457,-17.917177,-19.456093,-24.187216,-20.742842,-21.12663,-22.854504,-23.786839,-18.915615,-15.789266,-20.631662,-22.875156,-20.303818,-22.002237,-25.63373,-22.83804,-17.230888,-19.488697,-21.41013,-21.306524,-24.099741,-23.458178,-31.002525,-32.136242,-27.912937,-32.585217,-32.9264,-29.854128,-34.33357,-28.531378,-16.690216,-23.830753,-20.062344,-21.865276,-22.108978,-23.536926,-22.422443,-27.10957,-19.755442,-22.603985,-21.659819,-20.266588,-21.921806,-19.714558,-18.34013,-16.77716,-22.922075,-21.695972,-25.800068,-28.311047,-24.189705,-23.78204,-24.928434,-18.661411,-27.135946,-17.263393,-24.110994,-22.710505,-20.692394,-30.167185,-19.09097
-19.512806,-24.493616,-14.707269,-19.414253,-17.644447,-22.618753,-23.155775,-28.62137,-17.895767,-18.117178,-24.27668,-21.679554,-16.379436,-15.549652,-18.251144,-19.781033,-18.920437,-23.571392,-18.772291,-20.35888,-17.94882,-26.013435,-28.000675,-27.438353,-15.760618,-15.01473,-26.623047,-20.73432,-24.087627,-20.506737,-22.26236,-19.320248,-15.592407,-24.65468,-20.639359,-20.50029,-21.83384,-23.86272,-35.42717,-33.053104,-29.142925,-34.694828,-32.367912,-35.038483,-37.41218,-25.472591,-22.717304,-19.718962,-18.842224,-25.061308,-20.282204,-23.786497,-23.428658,-26.467812,-21.483772,-20.905243,-23.056885,-19.906162,-18.977627,-21.029331,-20.378239,-18.569931,-24.356815,-29.318014,-23.963324,-26.201937,-21.31873,-22.842035,-32.520382,-16.337624,-24.744946,-17.380589,-20.95947,-26.073032,-23.487694,-22.734669,-20.89703
-17.71342,-21.280973,-22.989578,-17.026108,-22.696972,-20.529333,-23.558441,-30.445042,-25.199755,-20.368155,-25.041258,-20.805367,-24.259941,-25.176918,-19.877668,-20.921707,-18.269733,-19.035107,-25.846952,-23.231792,-26.927025,-25.358631,-23.08239,-25.216732,-19.321724,-20.69421,-20.431038,-19.45599,-34.94789,-24.927496,-24.08749,-17.043346,-16.693575,-23.66225,-20.11327,-17.798952,-18.597572,-24.302921,-31.226177,-27.46224,-28.944326,-31.86123,-31.204882,-30.942005,-33.863773,-23.552538,-18.936867,-19.58759,-27.490295,-22.02184,-19.032911,-18.70962,-17.714802,-31.447613,-26.683353,-16.815477,-32.08126,-18.258587,-18.344955,-22.498175,-25.667898,-29.221466,-20.150743,-17.050842,-25.488693,-26.583467,-19.058815,-19.069386,-30.865412,-16.087946,-23.684872,-21.40952,-21.185469,-29.99649,-19.169342,-17.046455,-24.141493
-20.097912,-14.658167,-24.515804,-21.061707,-24.254827,-21.867443,-20.967773,-21.089828,-26.984695,-23.582098,-20.730785,-16.304039,-29.73744,-22.727837,-20.711315,-22.515713,-24.330257,-13.999568,-17.776619,-24.276897,-19.940384,-21.090425,-21.837301,-24.927456,-17.579872,-20.836332,-24.086277,-23.356236,-24.944286,-19.482037,-26.509277,-19.417011,-19.763752,-16.639418,-20.84055,-18.130571,-21.76232,-25.836315,-35.738564,-27.965696,-26.682962,-32.36976,-28.362606,-37.201344,-34.462334,-28.26566,-19.005562,-18.209095,-27.752985,-25.700115,-17.432257,-21.068499,-17.448942,-26.676949,-21.655413,-15.800128,-26.717001,-24.2347,-21.534626,-21.301092,-28.080019,-25.011482,-22.658043,-15.472618,-19.261513,-27.98316,-24.5052,-21.794922,-23.4128,-23.256287,-24.789755,-20.181025,-18.473083,-24.8611,-19.535278,-18.448692,-21.31718
