-23.64693,-12.562431,-7.6958675,-31.05669,-17.155779,-9.978289,-22.68289,-17.429066,-32.908985,-21.072666,-15.300558,-26.897287,-15.177464,-21.381132,-24.367361,-9.9471245,-18.716782,-16.18148,-21.901363,-26.525366,-20.821869,-24.417229,-23.139908,-22.436289,-24.174316,-28.332083,-29.97787,-13.988583,-19.053528,-32.54984,-16.152452,-33.846138,-17.811619,-11.553379,-33.535027,-16.864538,-33.56238,-25.102278,-11.3601265,-22.106379,-16.295647,-23.804075,-23.139465,-20.624344,-20.348106,-17.808947,-15.934822,-17.49192,-14.215552,-14.886973,-22.354229,-20.682295,-20.532362,-17.402615,-16.555294,-24.566029,-20.272886,-25.045357,-21.4436,-11.623795,-20.468578,-24.777832,-21.133299,-20.408447,-23.630104,-25.797712,-14.781683,-26.71462,-22.771305
-28.24213,-12.968529,-7.384762,-31.56653,-14.638818,-10.266331,-23.59995,-11.7339525,-37.70456,-22.33889,-18.195477,-26.162498,-12.588217,-21.824078,-26.814964,-10.228256,-21.396317,-17.844078,-14.441561,-20.654549,-20.561152,-23.865986,-25.95953,-21.05971,-19.93706,-28.074926,-28.528767,-17.685677,-21.048805,-27.44335,-16.964718,-32.658028,-17.204971,-13.123942,-33.066902,-13.258798,-36.40625,-23.283684,-10.331106,-20.543938,-15.121566,-19.520264,-30.587275,-24.123394,-22.438492,-19.909002,-20.937645,-20.839798,-21.347935,-17.49105,-22.027906,-18.927803,-23.796507,-16.186153,-17.360718,-33.376656,-21.6617,-19.434126,-19.378176,-16.065615,-21.426897,-22.2006,-17.305801,-23.321203,-26.894293,-23.312178,-19.477318,-27.177536,-22.028667
-26.790949,-11.443597,-8.205563,-31.52874,-13.43984,-8.454491,-26.83277,-11.89122,-34.389297,-19.134438,-15.475843,-25.667532,-12.895018,-16.76756,-23.213848,-16.541048,-20.921019,-21.066786,-17.593332,-22.981544,-16.460274,-27.500664,-22.621046,-15.58695,-20.63948,-27.971912,-27.4983,-17.24521,-25.282633,-28.965876,-15.39151,-35.813198,-17.316154,-11.8335085,-29.669342,-18.846725,-39.47069,-21.602627,-12.5766735,-19.936792,-15.477401,-15.609313,-31.263836,-18.235443,-17.097523,-19.18232,-21.52964,-26.301363,-13.873362,-16.742157,-22.38358,-20.969475,-22.605078,-16.902395,-17.391464,-25.878431,-15.814501,-19.983082,-16.02872,-17.710262,-25.528286,-26.251543,-19.849075,-27.063112,-25.14149,-19.58753,-14.496679,-21.669622,-23.531744
-26.295649,-11.853909,-8.490519,-30.144493,-13.709578,-8.824656,-27.183237,-12.572004,-32.635506,-17.281502,-15.591867,-26.926332,-10.358509,-18.42751,-22.738504,-17.363007,-22.891827,-24.75141,-28.56088,-19.10384,-20.747688,-27.127708,-21.346764,-18.863422,-22.584198,-28.84528,-28.704107,-19.195879,-22.587416,-32.194317,-18.398872,-36.378296,-17.596085,-11.066851,-30.354656,-21.235706,-40.833405,-23.903011,-10.591774,-21.023361,-15.343988,-15.748035,-28.347876,-21.173603,-19.645718,-18.369616,-25.599709,-28.46322,-12.727484,-14.796574,-23.304745,-19.437115,-21.26836,-19.11134,-16.883139,-22.249374,-17.69276,-19.167206,-18.833881,-17.327614,-18.957642,-22.557058,-27.23209,-23.82204,-28.201984,-21.411055,-14.872706,-15.918081,-21.60173
-23.517542,-13.383243,-7.3623238,-28.284002,-16.414608,-8.868956,-26.97958,-16.642609,-36.72475,-16.8482,-17.956604,-26.639967,-9.406939,-19.400948,-21.159489,-12.816931,-19.263367,-22.687983,-24.393227,-20.261572,-23.656422,-27.013466,-26.430658,-25.148243,-22.057987,-27.43966,-29.792501,-19.41065,-25.43151,-26.804058,-19.47065,-37.05915,-18.218746,-12.114928,-28.508293,-26.10389,-36.181442,-24.201328,-12.091596,-19.744183,-9.713676,-18.433552,-26.317003,-26.079258,-23.559807,-19.587185,-20.842495,-18.94866,-13.275968,-14.296649,-20.600338,-22.927814,-18.639412,-17.778637,-16.949512,-20.24847,-24.063951,-20.958324,-15.319278,-19.447926,-17.863945,-24.832283,-23.049952,-14.734596,-23.957603,-19.580235,-14.173456,-18.208557,-23.857307
-24.734484,-10.4215145,-7.5038834,-31.91138,-17.367016,-9.3965,-30.75363,-15.342789,-32.70208,-18.81059,-17.032475,-31.02021,-14.615434,-18.40313,-19.986023,-20.152342,-23.447874,-24.102577,-18.817236,-28.161184,-23.22593,-20.71976,-21.81895,-24.002668,-20.153395,-22.738,-28.319883,-21.354105,-24.23502,-24.311287,-15.916679,-34.480984,-18.901249,-10.587273,-31.203863,-16.75565,-32.367844,-25.467495,-10.449579,-24.150532,-11.9131565,-17.359842,-21.948772,-19.260574,-26.336697,-17.063503,-20.13422,-18.728584,-16.196205,-19.733604,-22.375893,-22.795668,-22.310165,-17.640482,-18.602762,-17.220282,-18.60335,-19.475756,-16.948963,-23.187437,-23.75532,-18.335629,-18.03521,-20.030716,-22.756506,-20.17166,-15.147391,-20.87081,-24.796211
-27.123075,-11.79854,-9.1457405,-32.704918,-12.568647,-7.2152405,-27.950924,-12.47748,-30.878202,-19.324398,-21.778881,-32.48486,-12.502413,-19.734812,-18.770382,-14.904788,-24.97595,-20.764635,-18.659565,-17.000666,-22.770077,-22.03334,-22.259182,-20.989094,-20.465412,-23.642286,-27.348389,-17.00632,-26.674067,-28.203167,-18.71152,-31.331522,-17.605705,-11.198656,-31.903643,-14.504583,-35.31096,-24.572617,-12.596569,-21.426445,-16.00002,-18.342712,-20.328314,-17.039585,-26.495193,-13.023606,-22.439934,-23.786469,-17.80864,-21.047276,-21.411285,-28.388134,-23.083372,-17.460943,-16.790184,-20.209797,-15.560118,-16.891518,-18.76287,-17.419079,-28.107777,-20.063042,-18.28582,-19.398594,-21.928053,-21.464472,-19.144821,-22.705753,-27.906118
-27.126244,-12.803423,-11.429121,-31.078619,-13.562441,-6.424637,-25.028078,-14.325264,-31.065477,-16.602606,-24.24321,-26.32198,-12.235411,-21.51965,-16.61895,-15.529295,-26.345074,-19.247353,-23.643227,-16.965246,-23.740055,-22.824799,-26.802729,-17.869762,-27.290052,-25.867409,-25.724379,-14.434911,-29.8956,-25.087809,-15.17638,-28.372162,-15.497648,-11.421396,-31.961605,-16.87875,-36.758034,-23.118286,-10.678864,-25.07697,-11.956295,-16.196892,-22.47594,-19.299625,-24.521982,-17.48016,-19.686043,-24.553782,-14.120776,-25.00671,-22.141989,-23.008392,-22.15296,-18.549614,-15.547663,-27.94578,-12.740119,-22.879467,-23.436485,-17.289259,-23.894238,-24.518969,-21.960396,-21.47524,-20.751816,-18.752268,-17.12355,-22.272274,-25.647055
-30.362114,-10.577555,-14.386804,-35.163116,-15.106641,-5.814991,-25.304005,-12.435271,-33.08049,-15.952436,-22.266468,-29.646038,-13.548389,-20.653152,-17.009129,-15.008522,-19.86155,-18.72656,-21.274147,-25.488237,-21.716785,-28.811295,-24.372267,-18.978188,-22.617992,-23.00697,-25.391346,-15.6969795,-27.658924,-26.771988,-16.736248,-29.74227,-15.480881,-10.023813,-35.44023,-14.64736,-29.807268,-23.693058,-12.752266,-27.11217,-11.766351,-23.48992,-22.10226,-19.583088,-27.306042,-20.216434,-17.221838,-23.682592,-18.510387,-21.269293,-20.492239,-19.925632,-20.892542,-17.417982,-15.864067,-25.997934,-18.54766,-20.494902,-18.654114,-22.18094,-20.114994,-20.809883,-25.014442,-21.694735,-22.220182,-19.09073,-19.678207,-25.90869,-29.158228
-39.86767,-12.269173,-16.469225,-34.90098,-16.632568,-6.7811375,-28.543203,-14.285796,-36.06171,-20.697214,-17.442106,-30.46203,-18.198639,-16.03682,-18.611965,-14.703751,-22.4395,-19.421936,-22.192297,-29.956564,-21.555527,-28.064993,-24.731691,-19.245491,-22.409744,-19.134378,-26.921324,-21.174063,-25.382542,-27.038692,-18.864706,-31.204487,-16.741806,-10.843763,-32.119255,-16.329659,-32.1672,-26.01605,-11.551015,-24.41309,-17.28793,-23.777906,-20.99413,-20.00164,-26.961966,-17.381084,-19.040318,-23.401983,-22.375557,-20.119368,-18.482876,-17.16639,-18.886309,-16.314936,-15.769369,-27.02324,-19.520443,-25.797377,-20.980797,-20.233707,-19.168987,-22.967728,-21.518307,-29.976534,-21.781313,-18.437439,-20.122587,-28.535612,-21.2681
-28.949505,-11.765427,-17.715956,-38.482197,-16.357624,-8.270592,-30.04172,-17.408894,-33.4526,-18.996353,-17.132524,-31.444702,-17.787155,-13.579535,-30.820505,-16.90097,-23.987453,-27.880236,-25.755371,-25.346909,-25.52691,-28.090586,-19.886122,-18.208363,-21.581007,-15.673676,-25.653854,-18.565807,-30.196474,-29.744488,-16.47507,-35.047894,-19.072304,-10.447657,-34.455383,-20.60531,-35.449856,-25.493767,-12.3125,-32.022247,-16.832993,-26.834785,-16.307816,-18.707209,-23.53201,-15.84904,-20.761292,-21.966726,-14.999418,-20.836578,-20.97314,-14.022847,-23.202515,-16.919102,-14.938328,-24.372847,-14.215004,-22.684887,-22.016832,-20.055931,-22.490253,-26.02723,-17.716293,-28.352777,-27.181736,-20.407055,-17.212147,-28.863922,-20.146759
-23.660849,-11.013289,-18.708145,-35.173683,-13.412774,-9.543196,-37.05454,-14.192449,-26.696589,-15.965921,-15.06756,-29.949917,-12.173866,-13.655551,-31.322752,-21.178238,-20.899,-21.721254,-27.00376,-22.179745,-31.169647,-26.583658,-25.128176,-19.93573,-21.397604,-12.488509,-24.046415,-18.254929,-27.321236,-25.531721,-17.797329,-37.094326,-18.169237,-10.435402,-27.296116,-22.66977,-34.46326,-26.900682,-13.8235855,-29.189634,-13.6078,-19.0084,-20.934223,-17.734758,-21.392889,-23.67629,-22.914213,-17.460403,-14.289304,-19.469194,-23.985203,-16.653294,-23.023733,-18.173355,-14.887651,-29.477894,-15.813638,-21.696648,-18.7275,-19.282558,-22.23994,-26.816528,-20.474058,-22.163645,-24.945667,-21.144163,-17.255024,-20.799013,-18.28328
-24.962418,-12.728288,-20.723074,-33.78921,-13.72098,-11.527136,-31.74097,-15.979242,-26.37367,-17.846502,-17.779945,-30.6932,-15.126421,-13.907606,-27.614872,-15.4395685,-18.591526,-19.983395,-23.77847,-17.67485,-24.679901,-19.042648,-27.178446,-26.442245,-22.741194,-15.525306,-22.658915,-20.499107,-27.7377,-25.168818,-18.584888,-32.57364,-16.11168,-10.422085,-27.64392,-19.705568,-36.886623,-23.134966,-14.35471,-30.961277,-11.682468,-20.14131,-31.537521,-21.041191,-24.6972,-18.97187,-20.662731,-23.957716,-13.990837,-15.036994,-21.533695,-16.188862,-22.24507,-18.839272,-15.96606,-25.855942,-17.05046,-18.062498,-21.757988,-17.04638,-25.334486,-23.973063,-15.743694,-17.150255,-23.325521,-16.40701,-19.916382,-23.594297,-18.530464
-32.979946,-10.35932,-21.869053,-31.749464,-15.664049,-15.324907,-26.140438,-15.946811,-33.842396,-20.35393,-21.155909,-26.566935,-20.849741,-15.905546,-24.284843,-13.916293,-23.276123,-26.160908,-19.500238,-21.252735,-24.714884,-20.013,-23.218864,-20.09908,-24.285156,-17.380215,-23.481491,-22.079002,-29.997932,-25.559774,-18.306496,-36.023094,-17.239933,-9.635845,-29.474522,-20.163023,-37.497093,-26.136375,-14.617199,-29.628494,-14.918429,-24.870327,-25.622517,-26.458572,-20.186836,-14.825627,-17.563696,-24.919207,-18.60855,-14.609581,-16.028759,-20.029978,-19.854462,-16.496712,-14.2475815,-23.437574,-15.659988,-21.49234,-19.878746,-16.678404,-25.273945,-19.590328,-16.916313,-18.780745,-20.727957,-24.441282,-22.790672,-21.162535,-21.942184
-30.230385,-12.544623,-23.939068,-28.003405,-16.57996,-16.440657,-27.416927,-14.3969345,-30.373491,-22.22752,-20.001957,-26.208223,-15.934089,-15.773266,-23.617495,-18.908953,-22.419827,-23.981403,-21.299639,-18.57235,-21.750776,-20.838081,-19.870985,-16.739283,-24.866531,-24.541138,-22.90269,-16.802893,-30.25285,-32.861057,-16.593222,-30.907333,-18.187904,-9.45878,-34.833225,-21.608988,-36.02539,-23.312176,-15.707638,-28.361393,-13.722737,-21.969906,-23.59401,-24.441557,-20.786324,-17.754099,-17.452616,-21.273336,-16.070518,-15.1845045,-17.054184,-15.755569,-14.84613,-15.775898,-14.348614,-27.909458,-11.554495,-19.128687,-21.124767,-19.54958,-20.610783,-23.736393,-23.454885,-19.387207,-21.900661,-25.94584,-18.764193,-29.994152,-21.819628
-28.732058,-11.097299,-19.938175,-31.348766,-14.643419,-17.563171,-33.02275,-19.175404,-27.234314,-20.035553,-21.751669,-31.906425,-13.649647,-15.780465,-21.396296,-17.243134,-19.101496,-19.89285,-19.340717,-18.47142,-24.267359,-22.810867,-19.495409,-21.084145,-18.14225,-29.16665,-22.896233,-19.048645,-29.02566,-37.97753,-18.119793,-28.851103,-18.152617,-9.515953,-31.446941,-16.488583,-32.929558,-24.413733,-14.655606,-21.85236,-13.284475,-18.372972,-25.784233,-22.746124,-19.309008,-19.438831,-18.70526,-23.187088,-16.038029,-24.430073,-20.551804,-17.58758,-19.59918,-16.299564,-15.3929405,-26.280151,-12.375574,-23.958973,-20.706722,-16.357605,-23.83828,-21.020948,-20.678164,-21.981632,-20.899246,-20.770102,-19.925169,-25.111504,-24.839756
-30.392622,-11.693861,-18.180878,-27.823101,-12.34359,-19.60778,-28.050432,-16.551205,-29.094158,-17.157452,-19.49723,-26.99871,-12.951378,-13.496415,-20.318045,-18.516874,-19.70921,-24.530003,-21.560701,-17.599026,-24.011692,-25.78971,-22.591698,-26.532072,-20.588152,-24.292646,-21.00634,-20.354614,-29.771843,-32.75012,-21.800138,-34.300144,-16.964066,-9.292791,-28.147738,-17.601576,-33.191757,-24.016354,-17.094044,-21.193554,-9.064274,-16.341196,-28.970825,-20.728125,-24.19495,-13.359255,-20.004066,-22.334152,-21.692484,-23.58205,-24.322464,-19.224224,-16.872122,-17.368427,-13.046872,-23.430948,-15.447417,-19.590923,-23.432846,-18.39391,-24.902195,-23.096624,-19.186895,-24.20632,-21.584661,-24.239433,-25.948345,-26.12385,-19.55933
-32.518364,-12.062239,-21.507822,-30.650415,-16.435295,-23.044289,-28.57266,-13.802344,-31.259119,-14.6918335,-17.098269,-27.949598,-16.250011,-13.609518,-25.557877,-17.368393,-18.578697,-22.205536,-23.058102,-20.664719,-17.825413,-24.153801,-24.250837,-25.267275,-22.447983,-17.55133,-19.18974,-21.917921,-32.211067,-25.182373,-16.546215,-30.735395,-16.837845,-9.227375,-27.45692,-20.496727,-34.647057,-24.128408,-23.264061,-20.847416,-12.415243,-17.794094,-27.237602,-20.613708,-23.685251,-19.423145,-23.37544,-25.28833,-21.530926,-23.143559,-21.472397,-17.648174,-20.638374,-16.447502,-14.432583,-21.182972,-15.830967,-21.604757,-19.066193,-21.897305,-22.41994,-23.647984,-19.81271,-21.959887,-20.869923,-27.434519,-19.071732,-25.587412,-19.976807
-26.00078,-11.698249,-24.957722,-31.560154,-15.500314,-21.167294,-24.849024,-12.808605,-33.084625,-14.164945,-18.368504,-26.439993,-8.907595,-13.260832,-30.438776,-22.828327,-22.02271,-21.620216,-19.728374,-22.681702,-22.878046,-24.47347,-22.741787,-22.770325,-19.652412,-19.36564,-17.892334,-24.327305,-32.39073,-25.20862,-13.842046,-33.56804,-17.963036,-8.846069,-26.25822,-18.850777,-37.56221,-24.514202,-20.262276,-23.588436,-19.279762,-24.087029,-25.110888,-22.242966,-21.326206,-20.032585,-22.0839,-18.986164,-21.698015,-21.58583,-23.89003,-19.943197,-17.160534,-16.007511,-14.769595,-27.307693,-15.60825,-24.701462,-15.725946,-25.899384,-25.854736,-24.95371,-24.141502,-16.569485,-25.566666,-25.79737,-18.437206,-26.937685,-22.289906
-25.181093,-11.991361,-20.110489,-28.506205,-12.278919,-21.384108,-27.3456,-15.745574,-35.213486,-15.234335,-21.01487,-24.905735,-10.240726,-12.826526,-24.562458,-17.218182,-21.875338,-24.457655,-21.881618,-19.416168,-24.350033,-28.81657,-19.739468,-22.42396,-19.042656,-28.254364,-18.575006,-14.762653,-35.578655,-30.368114,-19.917652,-37.59098,-18.97332,-9.231659,-29.361195,-19.648182,-33.578224,-24.617844,-18.74144,-24.318771,-9.520166,-19.895088,-22.79478,-21.855862,-19.520714,-18.026518,-25.403393,-18.07048,-21.706144,-20.395277,-25.138212,-14.772516,-18.098183,-17.57254,-12.233791,-31.637394,-16.3525,-20.883204,-12.092308,-17.158703,-20.489857,-20.647053,-26.79522,-19.29845,-28.443766,-19.760025,-18.491814,-25.45253,-26.692142
-27.26185,-10.457359,-18.371765,-31.952095,-15.471899,-23.441246,-27.595161,-15.210508,-34.330273,-17.842545,-19.2807,-26.32916,-18.43431,-10.520666,-22.621948,-14.774124,-21.994465,-23.952278,-22.522537,-19.493515,-25.609211,-21.854975,-19.02692,-17.87017,-19.521645,-24.20836,-18.723013,-16.57872,-34.68193,-33.328686,-20.914333,-39.06993,-17.714333,-8.841234,-28.674917,-22.295149,-31.503487,-24.017164,-20.836514,-22.953547,-9.9133625,-21.82066,-22.809036,-22.021252,-27.104721,-18.988592,-24.571678,-18.994226,-15.554773,-20.355131,-24.326391,-15.196629,-20.929432,-15.940711,-14.020142,-28.145248,-14.659006,-20.995913,-18.354008,-17.159435,-23.831951,-21.964783,-23.945312,-24.916801,-20.80962,-19.04019,-15.900688,-19.403507,-22.898296
-25.619963,-11.637799,-20.162987,-32.361454,-17.2224,-26.384577,-23.730976,-16.070858,-28.816296,-18.003876,-17.98822,-25.3406,-10.893447,-8.3164425,-24.003119,-17.805183,-18.976786,-24.479502,-26.090256,-18.727432,-23.31777,-21.238129,-20.278418,-17.18634,-19.997425,-16.773628,-18.9483,-17.993898,-33.538895,-28.080603,-19.89315,-35.869095,-15.556376,-8.294064,-30.717766,-22.773575,-31.824543,-22.099531,-16.463333,-23.862564,-12.083952,-17.47424,-22.431578,-24.617601,-22.879745,-20.117786,-24.747248,-18.907951,-12.92389,-16.735317,-22.506489,-16.147333,-21.554464,-16.849304,-12.834292,-25.377426,-10.510265,-18.5118,-23.234467,-16.489037,-21.96828,-27.944796,-20.580614,-23.07622,-21.837193,-20.745972,-15.553562,-16.129538,-18.611704
-27.73773,-11.723534,-21.7501,-31.838902,-15.326767,-26.04982,-24.786682,-15.815383,-26.357233,-16.26918,-22.91611,-28.302649,-14.27314,-11.205337,-25.782368,-15.901886,-17.543251,-24.429104,-26.596119,-21.353645,-24.754835,-22.114422,-25.231167,-21.784393,-26.761549,-15.0605755,-20.665066,-20.751343,-37.07396,-30.980295,-18.119934,-34.307068,-18.056492,-8.808567,-29.747314,-23.362577,-29.66648,-22.263002,-17.591724,-22.322697,-17.832878,-19.614634,-21.488003,-22.935629,-23.161423,-21.773005,-24.559893,-18.463577,-17.112968,-15.962399,-18.43879,-19.512428,-26.080637,-17.255697,-13.073858,-24.25071,-12.586449,-24.240332,-20.151642,-23.204386,-21.535473,-27.707436,-17.336235,-18.04405,-22.484442,-19.313965,-15.30901,-21.62495,-20.12984
-30.111015,-11.736811,-20.980644,-31.482243,-12.76934,-25.463799,-20.66771,-17.915018,-28.344418,-17.382793,-17.475374,-28.563097,-17.129236,-7.4934864,-20.54448,-14.27118,-19.618065,-22.740845,-25.29779,-28.535015,-21.496761,-23.865963,-26.087362,-22.954407,-20.933743,-15.896441,-23.664833,-19.841888,-30.687601,-24.974806,-17.238686,-43.54077,-17.383875,-8.067869,-29.434649,-15.802898,-27.818226,-22.900282,-21.716827,-18.469028,-14.62548,-19.841122,-22.322624,-18.855324,-19.904154,-19.680779,-24.166048,-18.65997,-15.394781,-17.580873,-17.85122,-22.266266,-24.950115,-17.728783,-14.282043,-29.16197,-17.183279,-21.667665,-24.925264,-17.732714,-24.708603,-26.472464,-22.38156,-22.653454,-23.869442,-20.87259,-19.27889,-24.56793,-24.310059
-34.1191,-11.968165,-18.319,-34.437767,-15.634416,-24.638739,-24.564005,-18.582945,-28.4929,-18.3975,-14.7676735,-30.280294,-16.561672,-5.964077,-23.859167,-15.077988,-15.55097,-21.200212,-24.710188,-29.046968,-19.773315,-24.443003,-27.61872,-20.937794,-19.528086,-20.314741,-24.16417,-23.99291,-28.225243,-24.697172,-17.45689,-34.078045,-14.83001,-7.9788704,-34.17634,-14.486125,-29.9672,-23.89062,-21.774208,-23.249664,-12.457234,-23.851974,-24.779903,-25.394148,-19.980495,-17.031885,-24.255325,-18.694592,-11.436897,-20.03777,-16.631094,-19.990715,-23.005005,-17.240326,-12.663094,-26.327414,-14.295989,-21.784145,-24.124687,-15.29064,-20.063107,-21.527138,-19.66302,-24.938326,-19.454418,-22.308643,-19.826765,-23.479923,-22.171432
-27.236069,-10.240711,-18.422798,-31.667736,-14.840929,-22.898342,-28.36167,-17.079062,-29.53894,-14.256589,-19.025028,-29.20427,-11.026242,-5.45121,-25.374878,-16.006012,-18.210636,-22.914179,-22.800518,-20.061733,-23.62336,-25.39598,-17.810642,-16.720135,-20.905912,-19.29155,-25.249388,-18.670807,-31.76316,-25.34711,-22.728464,-30.519709,-15.899214,-7.8095703,-27.768175,-19.284359,-29.715445,-22.376701,-18.069426,-24.229717,-15.927127,-23.313133,-23.663614,-27.739857,-22.965263,-14.907442,-20.417946,-21.458176,-13.807908,-17.928232,-22.250904,-24.53168,-18.258884,-16.406605,-14.418009,-26.043447,-14.554183,-22.723066,-26.22887,-20.60332,-25.212246,-28.750061,-16.890263,-21.852634,-24.622446,-19.322018,-21.147327,-26.675165,-23.033688
-24.369999,-11.581796,-21.265938,-27.086733,-13.039457,-27.242844,-34.86166,-14.486574,-27.97503,-16.927673,-17.450108,-27.194082,-15.205976,-7.9859505,-22.891201,-18.907265,-22.517033,-23.988562,-18.298527,-21.455858,-22.827536,-23.837145,-21.03016,-19.210297,-20.478367,-15.9550495,-25.41225,-17.522614,-36.345375,-22.569265,-16.534634,-31.923882,-17.278152,-7.9465427,-30.940256,-25.443764,-26.597723,-22.342144,-16.073181,-22.808094,-12.942352,-17.8945,-21.623463,-19.92101,-20.028612,-18.910982,-21.436472,-21.225655,-16.338764,-17.683594,-26.628286,-17.43304,-23.26985,-17.166857,-12.138071,-21.184332,-18.809097,-21.121134,-24.740112,-21.932404,-25.46386,-25.317087,-17.88125,-19.145565,-19.666273,-17.576193,-17.740402,-25.408335,-16.864714
-26.380314,-11.343473,-17.414183,-26.6276,-16.156864,-25.290274,-29.42197,-13.933595,-24.543156,-15.6961975,-19.253147,-27.798656,-19.068424,-12.248785,-27.60716,-21.069191,-15.087276,-24.430841,-19.62527,-23.299896,-22.229126,-23.192064,-29.915516,-18.02663,-26.892487,-14.2765875,-27.096941,-21.484243,-31.189281,-26.239738,-14.668567,-36.69115,-16.278025,-8.044405,-33.07885,-22.538494,-30.020761,-21.564884,-19.020264,-21.275784,-12.075201,-18.193897,-25.222946,-21.829103,-25.21879,-22.539963,-17.224098,-17.577354,-15.80659,-15.336392,-19.729614,-17.446959,-22.384684,-14.931033,-11.144565,-23.213724,-17.084057,-28.33995,-21.971954,-20.02864,-20.424675,-19.547281,-23.183989,-24.730082,-20.483896,-20.72394,-22.062313,-20.46999,-23.71912
