-19.087032,-9.704254,-10.416565,-18.011143,-11.519381,-12.582222,-14.11631,-10.297649,-11.678301,-19.572193,-15.511389,-17.214218,-19.32719,-21.225847,-17.008167,-20.075817,-12.354258,-19.221523,-13.419664,-6.323408,-12.204887,-14.074356,-21.789242,-14.711618,-12.351662,-17.1889,-13.440809,-14.547434,-8.187645,-14.767143,-12.529091,-13.24131,-19.201878,-12.301825,-9.139009,-14.795086,-18.19661,-12.089869,-12.842545,-6.665386,-15.477474,-15.136959,-6.75321,-10.854973,-15.295904,-15.620438,-10.152746,-13.442081,-18.994322,-9.761827,-10.296593,-17.519146,-12.511393,-8.161411,-8.234592,-12.833965,-12.816242,-8.02862,-17.377518,-9.108551,-10.824268,-17.550274,-19.238068,-19.956821,-11.845898,-16.55845,-15.455597,-17.759258,-15.566101,-24.521057,-10.448015,-9.219234,-20.845497,-14.581863,-18.301222,-20.391264,-16.947021,-16.503077,-18.76168,-15.943232,-10.303959,-19.476274,-17.48663,-10.935978,-8.917711,-11.824638,-13.166771,-15.00647,-13.148422,-11.041121,-19.650604,-11.490492,-22.172821,-14.010738,-26.62305,-45.43757,-45.833515,-45.98383,-46.10497,-45.593,-45.634933,-45.527172,-46.04545,-45.848213,-45.905853,-45.674767
-16.939554,-17.566359,-12.037596,-17.048883,-9.788736,-24.930378,-13.002752,-21.486355,-15.344706,-18.490337,-14.047102,-10.759388,-19.538095,-22.50647,-14.557802,-15.176348,-12.436501,-14.800741,-11.556757,-11.31337,-16.94077,-15.330719,-22.575344,-16.850336,-8.543612,-10.860615,-13.852856,-14.209005,-8.35088,-12.393379,-12.535019,-9.718632,-11.945892,-21.430265,-14.185034,-16.207905,-15.943766,-11.808714,-12.577351,-12.176056,-22.928492,-11.524366,-12.317263,-15.930767,-14.938709,-16.511581,-11.133341,-12.001087,-18.025152,-13.0828705,-6.518738,-10.891506,-10.613058,-9.831104,-5.0617027,-7.751726,-8.285814,-11.507717,-14.005726,-17.400644,-14.73381,-19.697414,-19.291445,-14.28665,-9.377754,-17.627544,-16.894035,-24.863144,-13.100502,-15.5491295,-12.239855,-8.894382,-18.375319,-9.016603,-13.946192,-16.484688,-11.184071,-17.504791,-19.206263,-11.577757,-14.371548,-16.418007,-26.101315,-11.616133,-12.444323,-8.8788185,-14.011478,-12.021244,-15.5477295,-13.81847,-21.450197,-14.838493,-15.254782,-23.665768,-30.33261,-53.342834,-55.18627,-53.62771,-56.054302,-52.798313,-56.87322,-52.947624,-56.23129,-52.384567,-54.772762,-47.893894
-16.304386,-14.430536,-20.904032,-17.300505,-10.036274,-17.833237,-14.111727,-14.948711,-21.062777,-14.711124,-18.690899,-15.22024,-19.899527,-19.254549,-15.284386,-15.812777,-11.281145,-11.701921,-12.156313,-12.518909,-9.597776,-14.972942,-12.423777,-12.273312,-13.819994,-12.576401,-13.029783,-9.752106,-7.716213,-9.961542,-8.694687,-12.492899,-12.788288,-20.439964,-22.601492,-18.027115,-17.201931,-10.095659,-13.186804,-10.882624,-11.446852,-12.128111,-12.786644,-14.87038,-15.274494,-11.435133,-17.567966,-14.079073,-16.666443,-18.968754,-11.530979,-8.308464,-9.483353,-19.115501,-9.180267,-12.154345,-15.22077,-17.83192,-12.846848,-14.550827,-15.270451,-18.590912,-14.968088,-13.621477,-14.309881,-17.990084,-15.3446045,-22.53503,-18.062248,-17.336117,-14.353102,-16.941616,-14.053917,-12.875271,-14.088959,-15.858498,-14.88485,-14.958107,-17.709328,-13.554134,-18.14373,-13.8842125,-29.075495,-17.647606,-24.03833,-13.793251,-11.619057,-11.166281,-16.44989,-16.948273,-18.95307,-14.71986,-17.805408,-25.337645,-36.238792,-56.114075,-57.919586,-56.963955,-59.26562,-55.86998,-58.600037,-55.94376,-59.34933,-55.624954,-57.81347,-50.109543
-19.572912,-11.260334,-21.911154,-15.4319515,-14.506077,-15.638298,-23.166393,-16.32963,-21.974665,-19.308062,-16.86609,-18.620623,-20.545658,-18.503223,-15.769566,-17.726751,-14.01009,-12.412924,-17.615467,-13.135063,-7.249483,-15.427832,-13.633808,-11.099127,-13.543619,-15.02033,-7.982666,-12.829933,-9.346111,-14.885563,-9.664795,-17.272497,-9.986996,-11.691385,-14.443586,-13.589281,-15.620518,-14.180714,-14.0019245,-13.685654,-11.414837,-20.244352,-10.821163,-7.688305,-11.672508,-13.138996,-13.868477,-12.883123,-24.111795,-20.053741,-8.670696,-11.791416,-13.228815,-20.079971,-15.470322,-6.0059147,-5.03734,-9.14098,-7.2033577,-8.882072,-12.768019,-10.578011,-8.3632145,-12.953104,-14.515863,-15.981432,-15.394209,-20.027672,-21.63265,-17.137062,-10.732239,-29.507898,-15.709108,-10.519505,-13.600576,-13.328762,-18.84299,-9.848671,-15.067814,-18.000425,-16.88372,-11.554104,-22.58355,-16.463242,-15.803165,-11.380951,-9.2093525,-9.87722,-12.189335,-13.831017,-10.415062,-12.117418,-15.772633,-24.438831,-46.43517,-50.756676,-51.955135,-51.478333,-52.757675,-50.688633,-52.345413,-50.708614,-52.647297,-50.4989,-51.794884,-49.376263
-14.612755,-9.123999,-19.164377,-16.934103,-8.218109,-19.570024,-22.66378,-14.689716,-24.596,-14.025764,-18.42739,-24.806664,-16.118467,-18.495228,-20.133242,-12.639511,-23.11281,-20.61779,-15.005203,-9.140839,-11.912556,-13.793816,-16.120459,-9.278145,-11.539104,-13.283104,-8.732487,-13.863977,-15.842983,-19.53369,-15.694082,-9.522312,-9.159914,-12.59314,-7.791622,-12.557886,-9.177372,-6.4475765,-15.295647,-15.323111,-14.836962,-19.291027,-14.438513,-8.364256,-6.536928,-8.3445015,-10.208485,-20.454716,-15.558483,-18.238106,-12.756138,-15.204021,-14.257849,-13.683275,-14.351166,-8.383678,-5.5517006,-10.4686775,-10.787367,-10.927433,-14.335331,-11.327667,-8.949837,-14.040731,-15.297346,-16.483948,-16.326607,-19.516582,-20.432396,-8.726406,-10.422394,-12.46591,-20.689198,-7.41864,-10.762518,-7.7614765,-16.656422,-9.692743,-15.152771,-15.577061,-20.607876,-14.710093,-15.310375,-17.724518,-13.160732,-15.48155,-13.048014,-10.711967,-15.169561,-16.695702,-12.596249,-18.898678,-19.782635,-16.448822,-40.079544,-50.35099,-49.044685,-49.489258,-48.523903,-50.434685,-48.785866,-50.407593,-48.55181,-50.763382,-49.155006,-48.71666
-11.790276,-12.718599,-14.632416,-13.640402,-9.229029,-9.651566,-20.74126,-11.561844,-21.155222,-12.752222,-18.535538,-25.965889,-14.371788,-16.04118,-19.349323,-8.493202,-21.776312,-18.429613,-13.475426,-9.92499,-14.713726,-10.515625,-12.451572,-13.658737,-16.562328,-19.969717,-10.158981,-8.331253,-14.416517,-12.085499,-15.810064,-9.381527,-16.501162,-14.384758,-10.7018795,-18.860533,-6.87409,-8.235519,-17.83021,-16.395271,-13.618069,-15.592869,-12.636965,-18.301437,-9.107906,-10.941652,-6.895588,-20.702503,-16.652954,-10.5203705,-13.536942,-13.881779,-17.911644,-13.486446,-7.933508,-22.109415,-18.936718,-20.63386,-15.60397,-15.567009,-15.001932,-14.198778,-16.386919,-11.705156,-9.088942,-15.419163,-16.570127,-17.028767,-20.005903,-6.4597244,-9.957363,-9.953875,-10.555618,-12.551781,-15.517359,-9.903025,-15.226669,-13.7083435,-8.265125,-16.364992,-10.836056,-11.982346,-13.596949,-17.43643,-16.38027,-12.6157875,-10.596561,-12.35948,-17.647717,-19.215065,-16.951977,-14.396311,-15.73518,-14.61179,-36.07564,-51.348763,-50.984306,-51.213127,-50.743965,-51.52895,-50.81926,-51.49233,-50.765633,-51.42746,-51.001575,-47.74509
-12.4566,-11.971226,-15.386166,-12.482468,-19.703129,-6.453125,-18.528858,-10.789703,-18.279675,-17.630718,-21.574308,-23.866568,-22.20118,-20.12635,-20.061104,-11.961002,-23.362028,-18.355398,-14.323605,-13.059814,-17.357866,-16.235891,-12.311522,-16.385944,-16.165592,-21.185116,-8.917368,-9.498613,-12.45639,-12.175463,-15.490465,-16.152966,-12.950609,-22.212215,-14.565027,-20.204607,-14.147123,-13.2906,-15.174213,-20.48526,-15.072105,-14.772852,-17.589718,-17.24162,-17.693205,-21.652542,-12.442526,-21.231302,-19.798935,-9.268606,-9.985899,-19.054928,-19.280952,-15.6440525,-9.995888,-15.578695,-20.465729,-23.908194,-22.668383,-24.382835,-23.415348,-19.018463,-24.596302,-16.992596,-12.243393,-13.945772,-17.108469,-19.125828,-13.610344,-11.99745,-21.315935,-13.3815975,-11.83275,-24.326221,-19.20324,-18.212524,-20.608706,-14.655426,-6.616913,-17.26146,-8.383896,-16.90385,-14.166264,-12.366371,-20.589607,-13.332918,-17.163074,-11.854132,-17.913126,-16.121964,-21.21389,-17.564827,-18.303402,-14.476189,-38.061485,-55.011234,-57.11196,-56.005432,-58.708244,-54.70112,-57.94153,-54.763954,-58.614986,-54.62291,-56.901928,-53.638023
-15.401176,-13.299496,-18.744026,-20.418507,-15.681393,-9.418957,-19.569744,-15.791277,-23.667318,-14.843998,-18.663895,-23.708965,-22.394833,-22.946072,-20.80719,-17.92205,-20.375479,-19.404655,-17.322613,-10.771732,-12.2687645,-11.955635,-19.787304,-12.736279,-13.441551,-17.0332,-10.087944,-10.071608,-9.795664,-5.511385,-8.233536,-16.283106,-17.098194,-21.452837,-22.065855,-13.140442,-21.050755,-14.768621,-13.55555,-14.84391,-14.25581,-15.831551,-17.68517,-17.577885,-18.99892,-17.142883,-20.396687,-18.719057,-15.5610695,-12.380003,-10.896828,-19.669153,-15.02018,-17.374645,-17.70138,-12.042414,-17.826504,-17.649796,-14.9524,-23.474987,-19.597557,-25.843113,-15.971176,-17.300232,-19.066868,-13.939096,-18.518932,-13.814827,-9.733156,-15.526436,-22.722198,-11.879538,-13.133532,-28.40495,-15.599201,-18.360912,-20.086105,-16.379091,-8.359926,-16.581333,-11.1036,-13.776627,-17.549683,-18.055145,-15.31246,-8.805347,-15.4772835,-17.011114,-10.417004,-9.46402,-15.841604,-21.161037,-10.17573,-11.773973,-33.87385,-54.982708,-57.156616,-55.88759,-59.017143,-54.72132,-57.929626,-54.779266,-58.82271,-54.6242,-56.960922,-50.88389
-22.465044,-22.577421,-19.67907,-22.629835,-15.29911,-17.111458,-21.877068,-21.520311,-20.693394,-14.855967,-18.899141,-28.675617,-22.69574,-24.615662,-21.908463,-24.946194,-22.150854,-21.81776,-17.51123,-14.39576,-14.637482,-17.536106,-20.201515,-12.280052,-15.151321,-14.909079,-9.975,-13.469267,-15.960417,-8.481482,-15.839987,-15.073555,-15.43104,-18.6717,-16.535954,-17.30083,-21.36789,-19.672953,-11.388771,-22.96333,-23.817133,-16.246265,-19.536873,-14.019812,-14.889782,-12.626354,-17.83483,-20.78188,-14.878153,-8.182163,-15.405415,-19.932236,-16.179712,-21.280148,-15.18795,-15.344442,-19.011627,-15.935402,-21.25898,-15.6793785,-10.711529,-21.870644,-13.669312,-18.75788,-18.248184,-12.701118,-14.82354,-14.405167,-17.711006,-18.384216,-23.30769,-15.313255,-10.69309,-18.832836,-19.238993,-12.257696,-21.181519,-20.318348,-13.162462,-12.110174,-14.681797,-18.534935,-18.230236,-23.206554,-14.703342,-9.688639,-19.643871,-14.600296,-14.057056,-9.0660515,-20.10751,-14.834671,-13.6963005,-14.177645,-29.95241,-43.980213,-44.685158,-44.396812,-45.117546,-43.874836,-44.896347,-43.90278,-45.125496,-43.814034,-44.63285,-44.204887
-19.921722,-14.981922,-22.13953,-21.296467,-22.842808,-16.830996,-23.510937,-20.963497,-17.282099,-13.959438,-17.850542,-25.463951,-16.520514,-21.33865,-19.5381,-19.895931,-24.328777,-19.344593,-18.884186,-8.280182,-14.822016,-13.904507,-19.739914,-12.075163,-13.65958,-8.956303,-14.525326,-13.344053,-16.191544,-17.30437,-13.357561,-12.770763,-8.011461,-11.577934,-12.781647,-22.919193,-23.16295,-16.159039,-13.4635315,-16.547134,-14.787453,-13.952955,-14.569267,-15.258324,-10.173033,-11.525663,-13.750954,-12.572952,-17.521694,-11.595066,-15.327215,-18.838703,-21.852468,-25.085976,-19.269146,-15.575909,-17.790142,-21.798641,-25.506691,-11.137079,-7.5099354,-14.5173645,-18.71053,-14.912334,-11.818504,-15.516169,-15.556543,-15.189894,-16.062988,-21.840212,-26.73086,-18.214947,-10.652393,-14.614485,-13.319256,-7.700062,-10.073986,-16.32765,-16.991478,-14.712471,-13.378983,-27.047659,-22.512018,-23.287004,-21.085344,-13.649944,-12.164999,-13.577524,-24.409294,-11.027615,-13.9523735,-11.890825,-18.589336,-15.995192,-26.09768,-40.18372,-39.995193,-40.058483,-39.895462,-40.2113,-39.945576,-40.202805,-39.89174,-40.230133,-40.006992,-39.56646
-14.59219,-16.384706,-27.41311,-14.1067505,-19.957462,-18.869709,-18.949505,-19.401398,-20.092587,-17.978394,-23.637905,-22.684135,-19.886013,-19.056477,-19.522808,-20.866749,-20.958755,-13.898819,-19.308487,-10.918793,-12.5998745,-13.6536045,-22.450924,-19.822136,-16.658566,-11.118347,-17.30238,-13.581638,-11.292049,-10.809273,-13.817482,-13.374149,-10.756926,-16.705364,-16.261408,-15.676338,-24.662771,-15.098248,-15.534136,-16.193436,-16.466534,-18.633595,-13.154598,-16.518898,-15.915588,-14.2188225,-17.35137,-15.192511,-20.242874,-17.0507,-23.057419,-21.242222,-22.50098,-19.589108,-20.967524,-16.404654,-16.531878,-20.540993,-24.014072,-14.59256,-15.333828,-17.668537,-21.11359,-19.952621,-15.158035,-16.16781,-22.61018,-15.541494,-16.055927,-18.669815,-17.89679,-20.467716,-17.371078,-18.60971,-17.199078,-10.930519,-11.1477165,-17.698528,-15.084894,-17.248215,-14.070309,-21.050907,-23.401653,-16.832928,-20.785957,-16.511318,-13.096813,-19.504543,-15.080391,-12.492872,-13.59313,-13.852585,-26.867435,-13.561262,-26.926884,-52.07093,-49.958992,-50.916084,-49.137077,-52.61504,-49.542656,-52.499527,-49.169968,-52.878227,-50.09614,-54.207237
-14.693361,-19.698244,-17.718903,-11.472736,-17.604872,-18.458204,-21.32508,-14.6695385,-14.505854,-18.306362,-19.648472,-22.155529,-21.185165,-18.559357,-21.370222,-19.706284,-16.137865,-14.190496,-13.004526,-16.172821,-17.791927,-17.871395,-25.632366,-18.460627,-11.2689,-6.3607254,-8.680704,-9.421753,-5.5971794,-7.468687,-17.095589,-16.88971,-10.977699,-9.160761,-18.822203,-16.682129,-21.253643,-7.8481083,-11.978828,-14.576479,-16.39108,-14.097988,-17.489563,-14.614323,-15.979452,-13.035559,-13.4717865,-17.653107,-19.243494,-18.54617,-18.391245,-18.250944,-22.19679,-18.031155,-18.519419,-20.222832,-17.807861,-18.93907,-15.7141285,-12.321203,-15.671347,-15.598724,-20.64273,-21.645788,-28.588417,-15.089701,-20.071133,-17.769508,-17.181124,-21.585499,-16.876167,-21.089325,-19.11505,-22.26382,-13.018812,-17.221344,-9.867973,-16.89936,-10.381817,-19.509909,-12.610775,-17.675213,-18.864185,-13.90189,-17.050758,-16.498959,-14.944151,-16.419273,-9.60297,-10.760706,-10.681583,-18.193174,-25.39374,-14.553089,-26.388826,-55.328613,-57.319817,-56.1722,-59.906998,-55.089127,-58.258026,-55.140232,-59.781662,-54.995808,-57.096268,-53.607086
-18.66986,-13.97587,-14.783215,-14.27117,-14.846842,-19.352814,-16.975798,-12.177822,-14.420486,-26.823181,-20.889755,-22.919659,-21.641405,-17.627747,-16.415346,-9.53986,-14.238541,-14.950396,-15.239288,-17.563711,-23.528214,-15.817678,-14.122002,-19.96051,-14.411438,-8.049976,-9.228088,-13.456413,-10.19524,-13.760895,-15.151745,-25.295177,-12.621338,-10.232517,-25.451366,-25.263256,-25.485556,-11.650116,-14.392321,-14.961279,-22.378534,-12.8664055,-13.59399,-14.036053,-10.51108,-12.801645,-12.999046,-20.370127,-21.271702,-21.455273,-13.239422,-16.522326,-19.732456,-22.005205,-15.407614,-14.892254,-17.063883,-19.133242,-11.236038,-14.625839,-15.854038,-17.652966,-15.9595585,-25.978155,-26.397835,-20.948132,-14.441654,-17.03061,-14.977829,-21.179039,-18.10332,-17.38448,-19.165411,-25.543575,-15.38006,-19.61089,-5.9663315,-10.077133,-14.391373,-20.666626,-13.037403,-16.64489,-13.894581,-14.871157,-9.402908,-13.042675,-8.88946,-12.890711,-10.783821,-8.397697,-14.366154,-17.141325,-19.15641,-16.816317,-27.164131,-54.931705,-56.235104,-55.80237,-56.66236,-54.692997,-56.46802,-54.743202,-56.690132,-54.62452,-56.167267,-52.996754
-14.790415,-15.036457,-18.079485,-17.24358,-12.4673195,-16.241117,-20.905811,-12.669798,-18.444279,-20.232672,-24.50813,-20.460295,-16.614285,-13.346029,-15.796051,-10.654312,-12.413773,-22.162086,-16.206186,-12.2357235,-16.094158,-17.527824,-12.251835,-19.438557,-16.810625,-14.594564,-16.836788,-14.867619,-18.624725,-16.546032,-15.86459,-17.028805,-13.225725,-12.886417,-16.292366,-23.437973,-25.013542,-16.24284,-17.757763,-17.411304,-23.304653,-10.490616,-16.891758,-17.450438,-12.755144,-11.741848,-12.262951,-16.886814,-23.775944,-14.530605,-12.226437,-17.877785,-16.957125,-27.343744,-14.872217,-18.932861,-17.444979,-20.87703,-13.16567,-17.043364,-15.327747,-14.731625,-18.308495,-20.458534,-21.737251,-21.556032,-13.014336,-21.78648,-16.481876,-17.569872,-14.654787,-18.424305,-25.322842,-23.761984,-20.445396,-15.638077,-8.947369,-9.958904,-19.93779,-17.670628,-14.38205,-10.718967,-15.225899,-17.52465,-9.309452,-11.129049,-8.894003,-15.257526,-9.954243,-5.692938,-14.902815,-12.336164,-17.20403,-20.630423,-26.017977,-45.73027,-44.718456,-45.086487,-44.291206,-45.955883,-44.518753,-45.909576,-44.30899,-46.042324,-44.77919,-46.54695
-14.318613,-14.352785,-23.074848,-15.826084,-16.7835,-17.280563,-20.837114,-19.271008,-17.854017,-12.280535,-31.812216,-20.206276,-19.847939,-13.920357,-21.510609,-18.46415,-12.721775,-22.498821,-23.723347,-16.677393,-16.820963,-14.862085,-11.01479,-26.765352,-14.451269,-12.345139,-17.850176,-13.800453,-19.225689,-19.949125,-18.607317,-6.1425133,-15.421898,-11.380802,-18.604595,-24.506382,-22.3982,-15.704054,-16.220404,-19.595182,-18.701115,-12.810783,-20.533712,-20.29822,-14.659468,-12.734081,-17.336018,-16.645452,-24.14148,-9.987934,-19.68571,-18.955854,-22.115341,-20.08625,-16.139357,-19.453535,-14.67256,-23.889774,-16.348396,-26.348093,-13.263872,-14.013359,-19.78663,-16.973612,-21.126839,-18.144306,-16.419043,-21.043148,-15.293751,-18.69631,-13.439619,-18.802475,-17.80788,-18.101433,-21.79866,-17.286034,-19.330841,-18.63785,-25.96636,-18.293053,-16.944813,-12.6190815,-16.193134,-18.821737,-15.627016,-10.885593,-10.731384,-14.606239,-12.814598,-11.797794,-13.544544,-10.693451,-13.884785,-27.97561,-25.095585,-39.794224,-39.823715,-39.830402,-39.8337,-39.78109,-39.821426,-39.78207,-39.828373,-39.7819,-39.823307,-39.37642
-19.083685,-19.146307,-28.703241,-14.125132,-23.209023,-16.273396,-17.783495,-17.33517,-18.44407,-12.661549,-17.913834,-14.658592,-29.961098,-24.55126,-19.99391,-14.378227,-10.811485,-17.356295,-19.398243,-21.336208,-10.969086,-13.02161,-13.368248,-33.705696,-13.332266,-14.180803,-15.615559,-17.397717,-19.621487,-21.971659,-12.884407,-8.160397,-22.355469,-18.849066,-24.58297,-21.884548,-22.708298,-17.936222,-21.030535,-19.817028,-18.405855,-17.961016,-21.466484,-18.644562,-12.9977665,-22.00075,-16.469378,-25.595276,-16.458685,-13.283257,-27.395172,-20.038607,-16.230825,-22.31105,-22.050793,-17.897463,-15.104702,-26.614143,-15.589272,-21.412762,-14.091122,-18.103342,-19.232494,-18.787855,-27.225922,-15.289442,-18.708155,-16.788872,-16.9022,-20.775303,-12.42293,-19.251188,-16.037416,-20.094908,-18.851955,-17.880016,-14.298119,-20.787094,-25.727806,-15.221016,-10.93371,-13.535759,-12.48345,-22.056316,-16.364296,-12.491688,-17.01517,-15.152433,-20.761883,-19.201006,-16.859377,-10.2223625,-10.9349,-17.400944,-26.094252,-46.724564,-47.894447,-47.277588,-48.69109,-46.57094,-48.27951,-46.606777,-48.681877,-46.488224,-47.7911,-46.89128
-17.515265,-18.320112,-26.744734,-18.353737,-13.3702545,-18.470013,-15.548218,-13.749054,-17.768112,-18.154974,-11.9742775,-15.698381,-19.911037,-24.04189,-19.670424,-19.888626,-15.506538,-18.306313,-16.137386,-15.917238,-9.696011,-12.434319,-9.472973,-10.328478,-8.732925,-9.288055,-14.5177,-15.846563,-13.871611,-17.839043,-12.888021,-14.66099,-19.991444,-17.881979,-21.610294,-17.485176,-13.33058,-17.173561,-23.338417,-17.841038,-19.382265,-15.830372,-13.801403,-18.518318,-17.00574,-24.081161,-14.246666,-17.612495,-17.21546,-14.363623,-25.298027,-19.369305,-13.337101,-20.416113,-17.862251,-20.229258,-22.553402,-21.76091,-11.889999,-15.338884,-18.705498,-22.895332,-15.486692,-25.672138,-20.53463,-18.531858,-16.132383,-23.101042,-18.81124,-17.380001,-17.405106,-18.143501,-12.141844,-15.488985,-14.515675,-19.044533,-13.027666,-9.365074,-20.706467,-18.515783,-12.900085,-9.857691,-11.621813,-15.42429,-16.079193,-18.742172,-11.988846,-12.0924225,-22.35557,-19.565556,-13.966875,-8.69434,-13.084387,-8.795883,-26.046549,-55.962154,-57.53765,-56.807564,-58.06684,-55.69523,-57.8341,-55.76355,-58.132812,-55.569527,-57.415836,-52.914898
-13.527668,-17.8225,-23.206059,-19.989326,-12.831905,-16.152521,-15.371803,-19.64447,-19.204233,-16.515526,-11.903246,-20.835945,-17.60981,-21.324043,-21.05417,-20.818985,-20.359478,-12.238167,-16.617485,-18.530197,-14.025888,-24.919096,-12.247942,-7.9344807,-6.6401997,-10.257183,-17.942076,-13.112392,-15.04554,-15.874268,-25.5212,-14.174564,-16.088827,-14.069523,-19.460232,-19.437687,-14.740885,-23.777779,-24.509558,-18.79654,-19.298075,-20.983627,-18.138332,-19.200672,-12.140877,-23.763996,-11.77705,-19.611088,-17.497795,-16.943031,-25.960438,-19.14276,-16.390848,-17.948591,-13.965807,-19.168966,-26.39067,-22.091946,-15.429775,-21.56404,-20.06871,-21.63945,-19.481998,-22.804539,-22.11808,-17.904842,-18.746748,-28.607891,-22.309132,-16.120756,-20.781921,-19.855019,-17.424065,-15.697407,-14.092745,-13.823904,-17.103584,-8.68499,-12.362972,-28.675003,-18.978088,-16.13385,-10.71767,-10.234661,-15.045773,-16.859266,-7.04356,-9.066151,-18.026968,-19.120611,-17.968962,-9.094841,-8.647625,-11.451485,-27.295467,-53.647552,-55.14456,-54.532158,-56.724632,-53.307907,-55.936302,-53.381145,-56.57168,-53.224693,-55.004234,-54.636223
-14.152756,-22.987919,-23.63537,-22.570889,-16.932444,-16.9488,-13.347694,-25.110844,-20.714563,-17.168198,-16.772745,-15.757143,-16.632713,-19.179054,-20.191051,-19.9292,-16.737997,-12.642811,-12.315815,-15.428423,-16.591183,-18.090618,-18.091162,-15.920603,-13.194918,-11.004944,-14.975435,-11.684761,-15.60467,-13.552404,-23.062248,-15.092876,-19.31044,-18.774998,-22.490284,-14.298264,-21.765947,-25.853691,-16.655325,-18.820702,-17.575956,-23.466412,-15.589806,-15.674368,-11.900965,-16.217087,-15.637783,-23.398155,-22.576967,-22.198887,-24.092834,-15.019962,-13.365944,-15.405819,-11.577976,-19.612911,-26.36938,-22.504473,-13.799084,-18.281244,-18.20664,-24.689934,-19.27891,-22.510698,-21.932474,-15.419767,-21.446632,-23.378567,-21.452063,-18.946041,-21.928293,-18.023212,-24.339443,-14.376118,-17.78888,-12.198608,-15.196293,-16.41284,-13.589228,-16.433355,-16.235735,-17.260248,-16.776432,-11.719482,-19.100166,-17.354662,-7.4273415,-10.456318,-15.366549,-20.579908,-18.113447,-13.5177555,-6.6677456,-8.681393,-27.419878,-51.13824,-49.916695,-50.35515,-49.305817,-51.59333,-49.577717,-51.490433,-49.33422,-51.654118,-49.993782,-49.046837
