-30.265844,-24.998333,-31.906334,-25.985981,-21.586124,-21.544523,-21.20399,-22.49263,-21.311655,-25.479088,-21.883432,-22.286814,-19.94545,-16.450832,-20.398651,-20.9911,-28.921844,-27.984407,-26.745085,-20.674942,-22.809372,-28.954277,-26.958973,-25.995539,-22.934174,-24.171297,-25.733614,-20.740536,-28.57332,-26.815182,-26.436113,-16.064932,-20.122509,-24.66137,-26.484325,-25.24002,-28.532288,-22.501068,-23.268524,-21.781685,-18.546288,-18.950111,-22.221912,-24.13854,-28.673681,-28.91358,-21.839205,-27.740988,-20.887295,-21.089966,-21.193054,-22.21125,-22.493603,-20.563114,-22.088388,-20.424885,-20.026087,-17.523079,-18.15468,-20.762978,-19.637524,-20.03284,-20.333519,-26.801197,-32.93798,-29.429873,-26.46989,-27.562492,-23.500208,-13.029736,-25.634697,-26.740294,-28.223827,-22.690191
-31.838991,-20.970776,-26.707308,-27.973137,-25.871538,-29.598482,-26.346874,-24.22076,-18.44592,-25.919186,-17.574936,-23.573805,-25.036951,-22.013573,-28.274149,-22.16323,-32.488884,-22.078228,-27.8795,-26.22102,-21.664318,-22.62357,-27.654978,-29.73552,-26.370367,-26.505478,-27.305052,-23.3611,-27.47654,-21.075628,-24.288235,-18.785141,-26.198938,-19.932713,-30.023067,-28.405949,-21.660114,-27.433867,-19.532808,-26.36364,-21.803343,-20.963757,-21.450102,-25.589203,-23.958542,-26.954674,-24.60094,-23.174223,-21.935621,-23.419556,-23.936478,-24.599998,-31.458683,-25.087177,-21.678211,-23.743668,-21.140423,-24.125072,-21.10822,-19.156284,-28.993301,-24.301964,-26.041023,-18.54945,-24.763477,-30.491745,-26.191448,-29.216522,-27.364971,-8.657822,-18.267895,-21.321754,-24.019608,-21.74217
-23.244673,-16.636883,-24.02317,-26.006638,-25.128765,-29.829365,-29.280767,-26.489853,-21.99437,-27.148958,-23.043776,-24.140411,-23.96535,-28.793034,-30.520828,-25.667248,-23.653004,-16.36742,-29.721264,-22.679436,-24.780725,-21.62753,-26.043587,-24.547226,-26.432396,-28.65358,-22.503143,-25.700645,-27.853569,-20.418285,-24.056562,-25.484188,-29.219791,-22.104376,-27.427603,-27.190983,-21.931866,-27.77001,-22.828785,-26.034832,-18.601109,-21.65483,-25.001034,-24.890907,-23.209183,-23.574835,-26.919254,-22.104446,-23.014336,-21.49319,-26.99892,-19.87234,-28.365889,-22.935076,-27.430897,-24.641796,-27.058517,-22.048458,-22.606102,-21.328026,-27.360693,-23.138405,-29.74418,-16.828749,-22.927803,-29.352085,-26.988388,-22.911621,-29.103691,-5.7173214,-17.972368,-21.711277,-22.02956,-18.746876
-22.545559,-23.802055,-23.403492,-27.323061,-29.924177,-33.407352,-33.32377,-24.16734,-19.213062,-27.463306,-26.632277,-23.263004,-18.589039,-23.581575,-26.362974,-21.738052,-19.468563,-16.593521,-26.91542,-20.537895,-26.823406,-29.159204,-28.952347,-22.127075,-28.019697,-22.976826,-25.184982,-26.449879,-23.215763,-19.420685,-21.267475,-24.977592,-25.695078,-24.422377,-23.423206,-23.985165,-23.554787,-24.858376,-22.395603,-20.619001,-21.776949,-30.396563,-27.395538,-21.7958,-24.864775,-24.25697,-24.993887,-20.223846,-25.000559,-24.911959,-22.4366,-20.036171,-26.096523,-26.447794,-30.106417,-24.87518,-27.443068,-19.677877,-24.289745,-19.26298,-30.626661,-21.628746,-27.844877,-21.43607,-26.638775,-27.734966,-26.426395,-21.887848,-29.125704,-6.812174,-22.606533,-23.901104,-29.727991,-19.430717
-24.897224,-23.725517,-25.624216,-21.248146,-25.642685,-27.453276,-28.634844,-26.951443,-22.900162,-25.37551,-25.752926,-29.021719,-27.702108,-21.44646,-23.33523,-23.93481,-22.334438,-23.386513,-23.910389,-23.42617,-22.009151,-26.034948,-27.28953,-25.108158,-21.972816,-21.549587,-28.801558,-25.031113,-24.643715,-23.075981,-27.257973,-25.938679,-21.601465,-19.778446,-22.26881,-25.611,-25.860226,-22.069363,-22.84154,-20.195923,-29.502321,-25.671715,-24.774885,-19.513714,-25.728317,-21.552254,-23.50755,-24.40463,-20.622892,-26.11932,-23.989588,-21.486185,-24.957256,-24.558596,-27.377514,-27.244455,-25.584476,-15.085511,-23.800371,-19.516523,-25.220236,-25.09227,-23.61507,-21.274105,-26.568222,-31.26915,-25.25904,-26.179075,-24.732315,-10.521734,-29.947638,-26.540195,-29.940363,-22.555565
-25.549427,-14.7495575,-24.556461,-26.451138,-21.110909,-26.353806,-26.305923,-40.800888,-22.740936,-27.125607,-28.056997,-25.528524,-25.841747,-22.913105,-28.971422,-22.743021,-20.235008,-25.949635,-19.367838,-24.941307,-23.947266,-28.512428,-23.451303,-24.517307,-23.612286,-24.926384,-21.075428,-26.225105,-23.350948,-26.661644,-29.54174,-19.859726,-19.324707,-21.406029,-23.367132,-19.554829,-26.028088,-21.394688,-24.55334,-24.760498,-21.945183,-24.149097,-22.139362,-21.4118,-24.515799,-20.099758,-18.704494,-22.654064,-18.120918,-20.624298,-21.137857,-18.802761,-22.597298,-20.220016,-30.270365,-22.025372,-20.92709,-17.91277,-21.85617,-18.345894,-19.549221,-23.54551,-27.328754,-21.735401,-29.180988,-33.866535,-28.738205,-29.059269,-25.218723,-15.0752,-21.300665,-17.9528,-22.3602,-18.070026
-21.340998,-16.061132,-18.813227,-28.965126,-24.418173,-28.018986,-28.039991,-35.355797,-22.546276,-23.470081,-30.603922,-24.80584,-25.599007,-23.081863,-22.132336,-27.141157,-27.065052,-26.131296,-17.577034,-20.914337,-22.942558,-27.260311,-19.995821,-23.387238,-28.487682,-21.933792,-23.476603,-30.116314,-26.238525,-21.371716,-24.14669,-23.285652,-24.16734,-17.815155,-25.414604,-20.222591,-24.501188,-25.198288,-26.031677,-27.827784,-21.908007,-25.406855,-16.276869,-23.858656,-22.48684,-18.335539,-17.223835,-26.219795,-21.237461,-26.373377,-23.973621,-27.116037,-17.338108,-22.057194,-33.661522,-17.236189,-21.324955,-25.235836,-23.877571,-25.328398,-21.270275,-25.090353,-29.143723,-24.611622,-28.224714,-35.06923,-22.42909,-23.138474,-20.838778,-18.028116,-20.653816,-19.105076,-22.361847,-16.986956
-23.097118,-22.756054,-23.147987,-22.338573,-20.858315,-21.079784,-28.452929,-28.68212,-21.18281,-23.872778,-29.365402,-21.629921,-24.83591,-23.006565,-19.591385,-27.125631,-28.226397,-24.143875,-17.806932,-25.211235,-23.545845,-22.125813,-24.158459,-26.245064,-23.128338,-23.000492,-26.157253,-26.721226,-26.932825,-26.848097,-18.559288,-25.784208,-26.831554,-21.922028,-23.929346,-20.944391,-21.355684,-27.007671,-22.974041,-28.385695,-24.162613,-25.463917,-19.960098,-20.622292,-28.282547,-22.85231,-19.54285,-27.428484,-30.419132,-31.26481,-19.547806,-23.35584,-21.705627,-23.561415,-21.293686,-21.828964,-26.625807,-25.366203,-32.360962,-22.433334,-21.097454,-25.312366,-29.81338,-28.84882,-30.765364,-25.433384,-24.928558,-22.71857,-22.082684,-19.358665,-21.40396,-32.717587,-19.414673,-23.09654
-26.725517,-20.489414,-28.263725,-24.089973,-26.7023,-20.400192,-27.113857,-26.561817,-24.1085,-23.248943,-24.37692,-19.791157,-24.141315,-25.214565,-24.464607,-22.792728,-28.823969,-21.66359,-23.66571,-25.204838,-27.243101,-26.025425,-29.398335,-26.12742,-29.275665,-23.699223,-25.66829,-22.469242,-22.882505,-25.592268,-25.028568,-28.172628,-19.786564,-30.854574,-23.408178,-25.318054,-21.909058,-22.7327,-17.298729,-23.555733,-27.184864,-16.698135,-26.76135,-23.889563,-24.54536,-21.323338,-22.770588,-25.082344,-27.553017,-27.719961,-24.859001,-19.54655,-27.264137,-19.564949,-22.220905,-22.424572,-21.806011,-24.053259,-28.863184,-22.76799,-23.640419,-25.560526,-25.921398,-28.023178,-34.07253,-25.393404,-28.784302,-29.138302,-22.59048,-19.516106,-23.21627,-20.167591,-20.851032,-23.230537
-28.611433,-17.90353,-21.710308,-31.802963,-25.468548,-19.970358,-27.47322,-24.748146,-22.532465,-21.602055,-22.870886,-19.478464,-25.588308,-20.683495,-32.497784,-23.421658,-24.558493,-21.633394,-27.86367,-22.44011,-26.018997,-21.85317,-30.209164,-26.760237,-27.238003,-25.396782,-24.58648,-24.383759,-20.584625,-30.24731,-25.87061,-29.740936,-22.954145,-29.885412,-28.778189,-24.363537,-23.08147,-22.466217,-16.301434,-23.287817,-23.427238,-19.622995,-24.296755,-21.225576,-22.397999,-21.049683,-21.277737,-24.541294,-23.423521,-24.689602,-21.838045,-21.666183,-29.958042,-23.478775,-27.475983,-29.368793,-21.031845,-23.348087,-29.026941,-26.045414,-27.52008,-31.650646,-24.483032,-29.232983,-28.12566,-32.404694,-23.16303,-33.32962,-25.533516,-22.22086,-24.475891,-16.87256,-23.57251,-19.015404
-27.49611,-26.270214,-19.122135,-23.440254,-23.449772,-18.65721,-26.296234,-18.60421,-21.850075,-20.91311,-23.88038,-23.244114,-22.669788,-20.457958,-29.421877,-30.56978,-25.039886,-26.38497,-28.817333,-21.623766,-23.19366,-26.6821,-23.570112,-25.465195,-22.626074,-26.403399,-21.328348,-25.105364,-23.18313,-30.139116,-20.703892,-24.455978,-24.505314,-28.492453,-22.015276,-24.15205,-24.56604,-22.298302,-22.699957,-24.178589,-19.906166,-26.058569,-24.582613,-23.027735,-23.621777,-21.748756,-21.86877,-23.593872,-24.51705,-25.136898,-22.48382,-19.922096,-20.544878,-28.413136,-20.109753,-29.18326,-18.799541,-29.710068,-22.29544,-23.029793,-26.921715,-28.624054,-28.732836,-33.650166,-23.123001,-30.549063,-27.470451,-29.962088,-30.743393,-20.877075,-21.0018,-17.278633,-23.648024,-22.893814
-25.425476,-17.964413,-15.626894,-19.598783,-29.62488,-24.351343,-24.794937,-22.336214,-26.071539,-20.839693,-21.061825,-27.328623,-18.752155,-25.591335,-25.889626,-26.715319,-20.079025,-24.973644,-23.84647,-22.756927,-23.544737,-35.884827,-24.55389,-28.131504,-25.143208,-28.338152,-25.896948,-20.619883,-20.276012,-26.034462,-24.678572,-22.706295,-20.5555,-25.201303,-23.369246,-24.302498,-20.93667,-21.51324,-23.242355,-20.54958,-18.385181,-26.352707,-23.982258,-26.780226,-26.222801,-15.283552,-24.537958,-22.28658,-25.722689,-24.385967,-22.389034,-19.949524,-21.33603,-22.879427,-19.909145,-22.418516,-20.606121,-24.688076,-21.28825,-26.614136,-26.14351,-29.657398,-23.47795,-25.28984,-24.622892,-26.144152,-29.938513,-28.83569,-26.852934,-15.22623,-18.766226,-10.816637,-24.887009,-16.606625
-26.238201,-16.436096,-21.961908,-26.5813,-24.282898,-23.959839,-24.839985,-22.876808,-25.364458,-22.354105,-22.25298,-23.88429,-24.559374,-28.068329,-23.011192,-22.782255,-21.923107,-26.122368,-20.974627,-21.843338,-23.19159,-30.10301,-21.862556,-28.611843,-20.329548,-27.311176,-27.02609,-23.70089,-18.070503,-23.829403,-23.589806,-25.902153,-20.256142,-23.387032,-29.9419,-24.76116,-22.002647,-28.132828,-20.227234,-25.370789,-23.530703,-21.733727,-22.552143,-22.67551,-25.286476,-17.749222,-25.804352,-24.641478,-25.098335,-21.255466,-20.276558,-23.644787,-29.496967,-25.179659,-23.36352,-23.317135,-21.763222,-28.527775,-25.554205,-22.855473,-25.53019,-29.84455,-20.103197,-29.158577,-24.896849,-28.220299,-33.272243,-26.932203,-22.888535,-18.964903,-13.440815,-7.481018,-9.659695,-10.27648
-26.336216,-18.717731,-22.440033,-22.092934,-18.557196,-25.31529,-23.531527,-28.46901,-21.87418,-25.01951,-23.805397,-26.896015,-25.545702,-23.54225,-21.956245,-27.316628,-24.004635,-25.665646,-27.907532,-28.279615,-27.98183,-28.22799,-20.846111,-28.16633,-23.083294,-25.026556,-26.049261,-23.03624,-21.126232,-25.42947,-20.15256,-23.438526,-27.28871,-19.85103,-27.837917,-23.437273,-21.973078,-26.261858,-21.704998,-26.828514,-23.255114,-22.643661,-27.7383,-23.608854,-23.306116,-23.361847,-25.062933,-24.87913,-24.229128,-29.014143,-18.4733,-22.556013,-27.373945,-28.389727,-20.713799,-26.602581,-18.391214,-26.885393,-29.104073,-23.995007,-24.313196,-23.203098,-27.05488,-23.366684,-23.70251,-27.091658,-32.316757,-22.90546,-22.307632,-14.193476,-13.270031,-10.716488,-7.2930393,-12.356243
-23.68501,-20.09496,-19.87542,-23.485199,-17.765078,-23.527588,-23.945963,-22.830719,-22.596802,-25.8404,-25.367226,-23.073677,-20.810997,-22.923437,-22.528461,-28.58657,-23.295824,-25.14401,-26.470293,-26.187372,-32.141926,-24.23189,-22.58667,-29.241684,-23.862446,-27.538223,-26.556606,-25.782887,-21.92857,-26.366276,-22.438099,-21.526413,-22.03532,-21.939121,-24.201015,-23.804869,-20.341312,-26.422012,-27.496365,-24.206474,-22.434599,-25.518185,-25.031897,-24.429417,-21.246864,-21.686804,-27.176468,-20.624886,-23.086578,-25.595266,-23.555967,-24.267925,-25.774914,-23.063322,-24.59903,-24.74744,-27.624924,-24.64128,-28.067654,-26.70634,-22.563728,-22.323618,-29.23543,-23.96558,-26.976515,-30.03371,-24.587025,-26.586187,-25.76321,-11.914049,-19.431599,-15.422935,-17.715002,-17.391068
-30.451086,-18.523542,-15.680031,-15.680506,-14.283903,-11.045506,-17.59993,-16.24814,-26.093319,-19.525112,-20.954172,-16.22948,-19.116753,-21.40267,-23.609184,-29.537556,-22.891613,-26.4614,-19.980846,-23.530277,-22.025106,-22.674206,-22.985249,-28.29701,-22.791166,-28.50442,-24.564306,-26.23898,-20.621727,-24.522942,-19.81829,-23.135912,-23.383118,-23.38322,-20.591076,-27.880766,-22.29374,-25.65507,-18.073673,-25.395678,-21.936386,-28.1489,-19.830265,-21.233246,-18.720549,-22.416252,-20.605755,-18.743061,-24.491386,-17.475494,-22.89412,-19.56452,-24.684464,-21.80447,-23.030184,-28.753363,-30.847832,-26.490608,-20.81311,-25.082544,-20.836826,-20.038288,-28.500782,-21.543533,-25.841635,-26.112083,-23.977488,-26.668957,-20.129925,-17.7381,-26.058674,-20.797575,-21.13265,-20.462732
-28.540651,-17.856894,-18.380518,-17.604057,-16.69382,-11.962313,-18.325266,-17.649002,-26.535048,-18.702463,-22.816917,-18.696167,-20.32549,-19.700993,-23.843992,-23.677816,-18.163427,-22.049433,-16.551517,-18.558083,-19.9015,-21.516195,-18.316193,-18.77561,-15.825785,-16.785892,-19.089203,-20.432133,-22.440992,-23.396109,-21.506702,-23.08855,-14.968908,-19.504303,-22.189655,-19.354706,-22.781033,-19.067823,-17.152786,-27.968157,-20.48135,-22.80888,-19.7211,-24.035835,-18.117638,-18.124697,-19.578629,-18.931124,-21.02462,-20.935953,-19.481836,-15.154167,-18.923325,-20.64315,-19.38881,-22.633968,-24.40249,-26.360083,-27.401155,-21.589645,-23.576551,-22.956604,-34.94624,-21.241829,-25.08229,-27.066841,-23.311659,-28.392572,-21.887226,-17.350399,-25.29519,-19.740902,-25.388042,-25.95363
-22.450459,-28.30118,-24.694721,-26.824749,-21.546295,-25.176651,-23.354357,-21.963882,-31.924995,-24.9116,-26.725227,-25.806322,-21.073936,-23.757862,-28.977179,-18.442936,-16.077122,-21.620031,-15.703327,-19.868317,-22.134178,-19.170582,-18.65503,-17.682047,-16.486635,-12.845388,-17.754501,-20.168499,-21.317268,-24.759968,-22.779577,-20.829556,-15.982041,-17.480078,-20.851332,-18.601532,-22.678679,-21.964073,-19.689245,-23.146282,-17.453049,-24.099897,-18.204845,-29.35133,-18.135197,-21.758488,-16.172356,-18.706032,-21.246864,-22.700048,-17.756308,-15.078922,-20.797543,-20.795307,-19.304592,-22.69707,-26.009764,-26.183928,-32.606163,-20.554815,-24.180588,-25.869888,-25.307034,-22.37832,-20.768475,-27.030025,-24.057774,-28.116976,-23.770134,-25.175508,-23.270731,-29.324442,-20.344088,-20.68591
-18.013264,-19.867931,-14.998407,-23.619112,-20.162033,-24.934486,-22.841785,-29.212166,-32.067764,-19.950024,-19.87539,-21.76519,-24.521433,-25.237164,-31.834017,-19.481459,-22.673477,-23.479595,-19.837082,-21.163342,-24.718166,-26.513723,-27.646362,-19.34668,-22.433722,-19.319527,-20.55254,-24.184427,-22.05956,-23.381624,-22.203794,-20.927084,-22.835653,-16.995426,-20.085815,-20.836334,-22.315113,-21.269178,-19.755753,-19.170372,-18.602978,-23.697285,-27.391096,-27.037918,-22.203934,-19.557064,-23.630144,-23.338848,-26.297104,-24.172462,-19.645117,-22.117977,-27.317482,-21.844269,-23.598696,-23.653816,-25.260479,-28.729038,-29.597687,-24.280142,-31.119444,-23.75819,-25.031363,-27.770613,-23.309376,-24.03577,-27.205297,-24.662827,-27.75319,-16.818346,-20.133646,-21.774609,-21.20879,-9.692114
-15.5627,-11.377886,-19.469997,-23.586483,-28.865316,-21.93447,-30.254055,-24.84726,-20.072632,-25.212034,-24.983913,-21.131662,-21.930222,-22.743221,-24.270653,-19.115795,-17.212357,-23.325708,-21.073189,-23.41866,-20.830257,-24.679962,-24.550718,-18.139574,-26.177734,-20.084862,-16.196514,-22.78843,-21.610462,-22.510078,-22.09782,-28.435936,-24.711515,-17.609327,-16.164871,-23.160942,-19.71257,-25.839972,-21.88303,-18.152977,-25.071232,-26.873844,-23.019861,-24.268538,-23.492722,-19.706692,-24.744715,-21.989649,-24.80363,-22.78695,-23.584545,-19.286564,-22.321266,-29.521505,-27.199116,-25.135649,-20.641863,-27.933289,-24.221497,-20.421719,-24.86221,-23.273247,-28.97892,-27.196388,-29.763494,-20.830952,-31.384705,-29.686703,-27.940794,-16.636747,-15.293146,-25.999817,-12.990091,-12.74452
-23.894041,-13.296724,-25.225033,-22.153648,-29.514938,-25.438974,-26.546345,-19.229132,-19.596039,-30.431574,-22.767075,-19.750664,-22.28183,-20.055946,-24.67978,-22.990713,-20.381693,-26.268942,-22.494728,-29.720867,-24.531631,-26.645737,-21.405325,-24.613495,-23.706646,-21.226753,-21.802034,-21.388023,-26.01508,-22.287928,-25.226576,-25.257435,-25.614662,-21.266907,-25.64502,-25.831875,-24.296265,-26.46192,-23.385834,-21.573936,-23.088785,-26.702202,-27.412012,-20.470707,-18.05024,-21.536388,-23.88192,-22.166325,-22.147747,-22.581766,-19.411406,-23.970781,-19.750385,-25.394073,-23.806854,-26.925028,-19.215967,-27.231716,-25.603134,-27.78603,-23.401342,-25.48927,-28.51018,-24.968111,-30.295261,-23.663227,-28.612259,-27.379133,-24.802507,-15.869808,-17.16819,-25.690712,-14.876287,-17.669611
-27.04284,-15.447308,-27.602634,-20.28387,-25.832922,-24.163391,-25.468227,-20.750565,-23.041576,-24.420033,-22.908768,-16.73442,-20.55828,-21.689838,-25.168447,-20.543304,-17.7309,-23.265316,-27.186546,-25.427961,-27.859108,-24.631687,-24.07249,-20.98625,-26.038174,-25.940117,-26.772667,-26.392921,-22.463501,-25.330322,-28.773014,-26.415522,-24.669035,-23.236664,-24.101648,-23.947117,-23.959267,-23.401138,-21.584671,-21.93586,-20.7522,-22.125557,-24.943888,-24.828922,-23.457546,-20.393639,-22.998178,-25.554527,-27.842962,-26.378132,-23.148808,-25.487432,-22.127422,-24.740192,-24.40702,-25.342432,-21.658245,-25.153595,-23.45611,-27.37504,-26.833977,-27.316061,-28.674194,-22.601154,-24.90827,-24.78292,-27.95524,-25.157461,-24.879992,-18.508175,-16.470034,-22.931808,-21.77895,-18.349346
-29.292826,-20.774685,-21.18658,-21.781948,-19.967527,-25.44564,-21.960432,-18.63616,-21.877266,-22.950947,-21.216454,-20.09549,-22.880478,-20.731028,-27.91963,-20.762058,-23.745913,-25.180939,-25.518572,-22.743362,-28.313091,-30.0789,-28.125015,-24.174154,-22.896803,-26.954327,-22.96048,-28.878212,-24.213081,-19.907549,-26.116327,-23.128277,-26.79321,-22.597925,-20.523247,-24.375992,-27.15229,-21.983414,-25.633358,-25.200886,-26.834534,-18.720604,-24.289898,-19.65601,-26.477446,-22.316357,-22.128935,-25.746979,-31.883415,-25.167772,-17.726429,-25.822777,-32.842304,-24.61443,-24.409658,-30.42269,-27.386372,-26.919495,-22.145918,-23.057428,-26.585129,-29.242014,-28.835361,-25.369495,-23.094658,-26.643536,-25.521835,-22.987125,-23.762844,-19.738287,-16.834745,-24.0987,-20.962738,-22.841705
-32.003704,-21.075653,-19.799324,-24.008892,-20.259153,-28.51706,-29.871786,-22.546984,-20.720316,-25.048735,-20.116066,-24.916279,-26.145042,-26.982342,-20.934269,-19.990513,-19.096548,-17.346819,-19.351007,-20.331444,-27.94139,-26.42298,-24.34792,-25.682407,-21.247114,-25.040964,-21.212223,-28.628016,-27.788765,-18.919674,-25.539694,-23.493559,-25.359047,-21.669525,-23.195154,-21.883953,-18.542736,-19.062246,-23.831314,-26.748209,-25.257263,-19.609978,-22.96284,-21.179592,-20.45803,-22.138273,-23.755795,-29.087198,-27.101221,-25.255539,-20.93655,-23.040432,-26.781961,-21.89064,-21.246647,-24.682484,-25.374153,-25.609213,-20.671951,-20.301943,-23.363266,-25.797176,-24.136213,-21.45339,-24.153603,-21.62664,-27.365236,-26.161793,-20.218851,-19.563553,-20.277954,-27.09392,-25.080141,-22.123428
-25.71773,-24.625946,-22.454332,-22.799904,-26.109333,-23.60854,-25.098644,-25.947586,-20.456442,-22.146275,-23.8263,-26.857702,-27.28462,-25.959404,-20.84776,-19.592484,-17.85363,-19.136955,-18.261269,-23.990442,-24.045826,-26.23615,-27.098244,-25.325758,-22.744791,-28.06741,-22.941992,-26.177273,-26.618164,-18.441597,-25.292427,-19.873602,-23.641338,-26.928291,-21.971504,-22.069717,-21.675278,-22.12413,-26.12583,-24.034832,-23.018723,-23.00812,-20.587727,-24.863302,-21.63713,-28.476467,-21.347046,-24.905695,-29.579758,-23.736015,-21.864582,-24.321423,-27.338482,-27.256716,-21.368843,-20.15379,-28.077557,-22.478203,-22.8321,-24.306234,-22.432995,-23.697653,-22.761993,-21.885702,-26.011604,-22.905064,-25.82735,-28.257633,-22.974133,-25.782078,-26.025616,-24.292604,-25.586744,-19.587122
-23.302528,-25.731869,-24.877579,-25.62968,-21.986837,-25.594389,-25.866154,-26.842915,-18.449081,-25.61581,-24.96244,-22.755493,-24.678549,-24.86464,-23.515171,-20.863688,-22.829147,-22.833628,-25.654892,-24.476204,-22.28019,-22.096594,-22.79921,-22.311943,-30.967588,-28.79968,-26.139252,-23.126678,-26.751083,-30.566881,-26.591377,-23.000303,-19.0358,-28.423405,-22.286999,-21.912138,-28.93034,-24.384636,-23.115093,-23.500862,-21.444363,-23.765625,-22.973408,-21.5,-20.662981,-27.936798,-20.076385,-20.011892,-24.469374,-23.226677,-21.410675,-24.821589,-20.676826,-27.128149,-26.925179,-26.23516,-23.237019,-23.053347,-22.233683,-28.028557,-23.689835,-27.639889,-21.318995,-26.892668,-19.09278,-24.56244,-24.047943,-26.257729,-23.80795,-25.913914,-19.291655,-19.418137,-25.138174,-21.837694
