-14.337615,-13.7328415,-12.214597,-9.224857,-11.281082,-12.206623,-11.1218,-9.992738,-12.943512,-12.228857,-12.481127,-10.103495,-14.032845,-12.133503,-11.40253,-13.997592,-13.805555,-11.853048,-11.697982,-16.347412,-11.525346,-13.43442,-11.49035,-11.402824,-12.552753,-10.866647,-12.393518,-13.659814,-9.851626,-10.959345,-14.044106,-10.190035,-13.002186,-13.280593,-13.762775,-14.212999,-12.950155,-10.502308,-13.85269,-10.551732,-13.644613,-15.118338,-11.368136,-10.554529,-11.93203,-13.57417,-12.881344,-11.709806,-11.764006,-11.988164,-14.710346,-14.669478,-10.4812,-11.62669,-10.528059
-10.020507,-13.76228,-11.902155,-10.827123,-8.81299,-13.13379,-10.359435,-11.729935,-13.999506,-9.987569,-15.006998,-11.120171,-10.424572,-8.957357,-11.392212,-13.082987,-13.92923,-11.439969,-12.406555,-15.478023,-10.753207,-15.437388,-12.815195,-8.872585,-13.5692425,-11.178745,-12.233116,-14.612561,-10.205951,-12.002007,-14.120987,-11.330147,-13.695513,-14.038401,-9.112714,-12.782848,-13.231656,-13.440601,-15.202566,-12.595289,-15.372181,-12.037189,-10.728879,-12.469231,-11.950585,-14.259491,-13.385864,-13.438923,-12.445622,-19.553286,-12.005562,-14.937725,-10.400455,-15.141689,-14.095334
-13.605053,-12.562645,-12.658352,-9.142471,-11.196032,-12.158648,-10.299773,-10.493486,-10.271574,-12.721849,-10.605627,-9.50518,-11.134985,-15.1539955,-13.380166,-10.773055,-10.879111,-12.971973,-13.444909,-10.911065,-12.510158,-12.623919,-12.55698,-11.551173,-12.565971,-10.03335,-10.579718,-15.73129,-13.695856,-12.811419,-11.878149,-13.084917,-16.686768,-16.776192,-12.926857,-12.61814,-10.072471,-12.623319,-13.821687,-12.683738,-13.684893,-10.958761,-11.241585,-13.10694,-11.136154,-15.555967,-11.050465,-13.506923,-8.337012,-14.743891,-14.039032,-12.393442,-10.241773,-15.968107,-18.292988
-11.632027,-12.496994,-9.9766245,-9.109971,-13.302443,-11.213708,-12.196623,-11.176004,-10.783234,-10.957465,-8.964504,-10.314339,-11.233431,-16.389233,-10.731607,-13.077272,-13.851858,-12.741141,-11.470448,-12.759645,-9.140648,-11.881641,-14.47434,-12.103731,-10.26631,-11.962238,-12.768351,-12.84206,-14.619952,-12.278715,-11.924976,-13.221697,-14.091589,-13.668533,-15.313873,-10.779106,-10.066047,-11.331446,-11.770903,-11.449242,-11.595315,-13.196022,-10.971003,-10.772106,-11.242126,-13.858401,-10.426875,-12.543582,-11.482908,-12.015829,-11.545271,-12.760531,-10.927176,-16.33247,-14.495932
-13.199374,-8.486955,-7.962757,-7.4244823,-12.883384,-9.667299,-12.825032,-13.367979,-11.490549,-13.395974,-12.367996,-11.423683,-14.817913,-14.593686,-13.173017,-15.396724,-13.244642,-12.766605,-11.610752,-9.931324,-13.3782,-11.4529915,-8.721347,-11.1654625,-11.108471,-15.494509,-12.15934,-13.135677,-13.167229,-13.009594,-14.601612,-15.651014,-12.112246,-13.723251,-14.145028,-10.590874,-13.986332,-12.827973,-10.817163,-9.406748,-14.448449,-10.575695,-11.740579,-10.387208,-14.023964,-11.839315,-8.282952,-14.949235,-12.340069,-10.514141,-13.012695,-15.68792,-15.605777,-12.7402525,-13.851667
-13.4015045,-8.753217,-11.105124,-9.709118,-13.257252,-11.7862625,-11.478213,-11.969288,-15.062841,-10.909191,-10.740057,-12.045865,-14.528852,-12.6578865,-12.961158,-12.882477,-13.779962,-15.039942,-13.405411,-10.574226,-16.569267,-12.060048,-11.6012535,-12.022443,-14.670115,-12.267186,-14.781247,-11.844564,-14.085243,-11.325962,-12.266289,-14.322895,-12.14711,-12.034807,-12.777292,-11.652986,-12.156968,-16.416561,-10.873223,-13.32036,-17.442432,-9.88089,-13.702993,-13.08103,-16.423985,-12.26161,-13.588662,-14.801302,-11.735476,-12.309172,-12.368801,-12.361709,-10.546019,-10.548495,-19.33853
-13.788398,-10.527679,-12.375046,-14.889385,-13.801632,-14.0009575,-15.011449,-9.174589,-12.676138,-11.146101,-13.0384035,-13.569035,-13.671238,-16.00383,-11.326107,-15.4683895,-14.624123,-10.467018,-8.789641,-14.2939625,-13.235832,-14.424587,-12.434597,-12.103424,-16.113148,-11.10885,-14.7290325,-9.830861,-10.214056,-12.254523,-15.170441,-12.301058,-15.6829605,-12.314693,-12.267204,-13.034412,-14.236414,-13.26745,-10.932421,-10.788302,-12.681624,-11.288052,-10.655206,-14.020515,-15.540522,-10.771956,-14.267237,-13.542011,-14.075907,-11.175987,-17.653933,-13.749466,-12.589259,-11.455913,-15.420947
-7.1755514,-11.861902,-12.881336,-11.204959,-13.542566,-12.378866,-10.638207,-11.417399,-9.599226,-14.67804,-11.930517,-11.975183,-12.310717,-14.167517,-9.94985,-12.203588,-12.699516,-12.863555,-10.147407,-13.252321,-10.894778,-15.285814,-12.892539,-15.715784,-11.673906,-12.264671,-10.463911,-11.288172,-11.607192,-11.252609,-12.540735,-12.634783,-14.273924,-12.913148,-14.917504,-13.08257,-10.581012,-12.3209095,-10.44597,-15.171582,-10.479093,-15.069185,-11.319377,-14.090092,-12.037931,-11.243917,-13.056894,-8.544514,-13.643547,-13.98872,-14.122976,-15.582127,-15.913315,-10.102714,-16.567507
-10.4707575,-13.609549,-13.114038,-8.772073,-12.076897,-16.110611,-13.02421,-12.725325,-13.390154,-13.908241,-11.921993,-13.074776,-13.935902,-11.014238,-9.91279,-11.172775,-11.80084,-9.397221,-13.652103,-12.599943,-12.936002,-10.20913,-12.511579,-12.590099,-9.606237,-9.648346,-12.916009,-12.383676,-11.853174,-12.025513,-12.258266,-12.863502,-13.007841,-12.175798,-10.3508215,-15.618568,-13.202984,-8.755549,-10.240154,-15.65246,-11.746206,-12.708495,-9.264889,-11.929393,-13.228146,-10.966352,-10.9373455,-12.840875,-11.145855,-14.512944,-13.2485695,-13.692273,-14.226877,-12.048605,-18.835686
-12.477453,-12.216278,-13.909931,-8.7750025,-12.486843,-10.361845,-10.682804,-9.990683,-10.740855,-12.8223,-12.93075,-11.543237,-14.671998,-14.420952,-9.379414,-11.918961,-15.8985405,-13.4876,-12.034724,-11.901436,-13.7072735,-12.087142,-12.173187,-10.089325,-12.907812,-8.269511,-11.981039,-15.607811,-10.807859,-12.328913,-11.855757,-13.147555,-12.366207,-9.933552,-9.670817,-13.113941,-16.756647,-13.637459,-11.86071,-13.648934,-12.456233,-15.558743,-9.936594,-14.886019,-11.488871,-13.175137,-13.574757,-19.013794,-15.200273,-12.437511,-13.021081,-10.65127,-14.255518,-13.844097,-17.512686
-20.403547,-13.617506,-8.522236,-9.148623,-13.415327,-11.304747,-11.8168125,-14.047745,-12.474728,-13.7500725,-12.144866,-12.792292,-13.116934,-10.478414,-9.738531,-13.994316,-12.57128,-12.554464,-12.304027,-14.674368,-13.166158,-14.631884,-10.370332,-12.295267,-12.025433,-10.205637,-12.791475,-14.84792,-13.61957,-16.692408,-12.305732,-9.992889,-12.915789,-11.633045,-13.64262,-14.618347,-13.632666,-10.08548,-11.545618,-14.032523,-12.081644,-14.160201,-13.068874,-13.520634,-11.065923,-14.775032,-12.043765,-16.148823,-14.108982,-13.88258,-11.331831,-11.938295,-14.973477,-15.3299675,-12.97925
-19.714998,-11.211932,-9.917109,-13.608388,-12.4050865,-12.749443,-13.646238,-12.961412,-12.712465,-15.602686,-9.044512,-11.645142,-12.183178,-11.041485,-13.097023,-11.9869,-11.81792,-12.261271,-13.853251,-11.039059,-10.160319,-14.229113,-13.501661,-11.409073,-16.663479,-10.196931,-12.41458,-14.190706,-14.117556,-15.080202,-10.295408,-14.215685,-12.856849,-12.170216,-12.274506,-13.521807,-11.622731,-11.735599,-11.169843,-13.2196865,-11.982948,-12.960468,-13.792495,-12.72253,-10.117528,-10.71159,-12.491297,-13.145023,-12.525748,-15.106595,-12.715899,-9.836804,-14.518206,-11.77264,-10.313611
-15.774303,-12.558772,-11.649179,-12.0951395,-11.312166,-12.812881,-14.19562,-9.285517,-13.55678,-13.909569,-10.447899,-10.600061,-11.075476,-10.605662,-18.026146,-11.894829,-12.4496,-11.606848,-12.518917,-12.761356,-13.512079,-12.106251,-14.832594,-10.306573,-15.65133,-13.238516,-10.251854,-14.693777,-12.606414,-11.592222,-12.653597,-14.228699,-14.954461,-13.237164,-15.19854,-10.778252,-13.007444,-14.885876,-13.501638,-12.25799,-9.459012,-16.500309,-10.9055195,-11.182518,-15.198148,-11.538607,-12.041495,-14.573423,-9.837229,-12.724698,-13.997093,-12.38636,-12.268614,-12.937773,-14.859283
-13.619419,-11.925488,-12.2159195,-11.531414,-14.049564,-11.899836,-11.044451,-10.83424,-14.519893,-14.259922,-12.009109,-12.832054,-10.495802,-13.197078,-13.233534,-15.284126,-12.35366,-15.995122,-12.25145,-13.650629,-13.463652,-13.325996,-13.138462,-13.921258,-11.480574,-11.410279,-14.751047,-10.861687,-10.138459,-9.927864,-11.659322,-13.862635,-11.471268,-16.890823,-12.639823,-11.6995945,-12.267432,-13.031271,-14.455601,-9.823758,-10.859793,-12.526859,-11.277184,-12.062392,-13.505876,-10.594164,-10.218576,-11.648568,-12.819429,-11.788361,-13.681554,-13.77247,-12.004994,-9.439435,-11.831974
-14.470579,-9.938691,-9.618877,-11.460127,-13.510285,-12.873198,-12.350729,-11.19619,-15.037672,-12.628468,-12.523516,-9.245172,-11.164461,-14.173113,-12.771969,-16.507748,-13.057882,-15.044758,-11.281012,-12.056438,-12.628756,-15.375441,-12.546766,-14.180304,-11.125603,-11.561428,-14.061192,-11.644441,-11.344212,-11.73244,-10.515064,-12.924099,-11.918062,-15.0644455,-11.573057,-14.561879,-10.611986,-13.095036,-9.760721,-8.588958,-9.785762,-10.08214,-14.052219,-10.509354,-10.465918,-11.9087305,-13.460893,-11.497971,-11.127016,-12.37243,-14.439092,-14.783273,-14.284041,-9.977924,-15.006845
-17.335032,-14.042641,-13.6596365,-13.595688,-11.702047,-12.014519,-11.477016,-11.55957,-14.556246,-11.11856,-13.165557,-12.453903,-13.654034,-16.229393,-11.815966,-13.851475,-12.77493,-9.871711,-12.083973,-12.088689,-12.612164,-12.588863,-12.663757,-11.243674,-12.553274,-11.082738,-12.543914,-12.27956,-11.289414,-13.075291,-11.6031275,-12.610869,-11.280922,-11.41674,-8.956816,-9.323763,-13.055714,-13.043301,-10.124803,-11.240324,-15.717228,-11.476006,-9.347894,-7.786871,-9.567994,-12.34014,-13.744775,-12.636542,-12.111313,-11.7562,-12.938223,-13.255243,-13.042625,-14.298778,-13.222543
-14.890941,-10.188298,-12.426117,-12.10244,-11.358313,-13.143772,-10.546854,-12.423197,-12.687765,-11.539648,-12.453121,-10.871218,-12.239322,-16.828943,-11.571948,-11.269611,-8.855175,-10.2671795,-12.122184,-14.680958,-10.482109,-11.549908,-11.897404,-12.126537,-10.889202,-12.376019,-12.0201645,-14.17787,-11.969608,-11.421187,-11.824711,-13.841135,-12.305831,-11.66227,-11.694981,-10.48141,-8.550892,-13.9291115,-11.861898,-15.254978,-14.965845,-11.201281,-9.721086,-9.850669,-13.585362,-15.190099,-12.0717945,-12.549856,-12.430823,-11.802016,-10.659838,-14.351256,-13.384382,-9.924014,-15.023962
-15.501701,-8.022964,-13.161065,-13.629018,-12.53212,-11.71578,-11.081465,-11.60138,-11.449407,-14.051968,-12.125442,-10.976859,-11.604509,-13.275394,-9.978606,-8.14486,-10.939307,-10.642208,-9.878643,-11.154433,-10.421624,-12.294559,-14.3006525,-11.719677,-12.972161,-12.868338,-15.202423,-12.063808,-13.648701,-12.257269,-9.8951435,-13.399416,-9.92107,-14.71993,-12.85314,-14.435505,-10.52532,-12.354946,-14.909666,-15.105558,-12.3017435,-10.275486,-13.948721,-12.512377,-11.421195,-13.245998,-10.425829,-14.185173,-8.651291,-13.46095,-10.568045,-13.372529,-13.193952,-11.351947,-15.615862
-15.563498,-10.368283,-12.500565,-13.590472,-10.669815,-15.720036,-13.716721,-12.254627,-14.247612,-14.004776,-11.164032,-12.125693,-13.008343,-10.313366,-10.617624,-12.557272,-11.610416,-11.753437,-12.131514,-9.966488,-10.733317,-13.275908,-11.498432,-11.113405,-12.818548,-13.201923,-12.434988,-9.842696,-12.537365,-11.053911,-9.679114,-13.649985,-11.39094,-10.789402,-13.927559,-12.19348,-11.724736,-13.377806,-17.243713,-14.040123,-10.493425,-12.4353485,-9.888167,-12.736345,-13.767754,-15.308888,-11.495165,-12.020465,-9.964441,-11.914144,-11.5932045,-12.181017,-10.503168,-13.54125,-12.036562
-14.395875,-11.748725,-13.606224,-11.575721,-13.75861,-15.234805,-12.543139,-12.394305,-14.243703,-12.1022215,-11.879456,-12.270742,-10.873514,-13.824059,-13.80175,-13.248189,-11.786314,-12.545404,-13.178496,-12.111172,-15.249885,-11.171215,-10.151694,-12.19792,-12.627532,-13.116334,-10.764873,-10.624304,-13.030916,-11.831937,-14.975184,-11.700915,-13.50994,-10.741735,-14.429192,-13.743391,-9.47633,-13.523687,-12.404278,-13.625975,-12.027432,-9.690547,-10.850523,-13.56227,-11.467892,-12.622363,-12.29663,-12.882747,-13.787239,-12.313517,-11.862743,-13.367306,-12.023989,-12.142702,-15.331522
-12.798752,-12.538424,-11.763184,-13.327101,-11.584982,-14.443078,-11.753967,-12.318108,-11.074115,-14.354677,-12.663188,-10.203673,-13.206408,-12.297883,-10.789936,-12.734217,-11.466909,-12.1409445,-12.380615,-13.586187,-13.586067,-12.391419,-10.22255,-12.398635,-10.381909,-14.284941,-10.564909,-11.769215,-11.76428,-14.852917,-11.7524395,-12.20095,-14.64391,-12.44599,-12.808114,-14.717918,-13.617134,-12.388006,-12.99728,-10.992628,-12.814562,-10.499892,-13.333857,-12.315507,-10.162355,-11.872549,-13.455578,-11.741686,-12.433296,-15.327149,-15.172592,-10.822232,-11.045101,-14.053403,-9.390878
-16.716137,-13.168974,-13.409763,-10.484902,-9.49763,-14.370162,-10.517564,-11.659762,-15.250221,-12.955622,-14.5907135,-12.452398,-13.417311,-10.379429,-13.299757,-12.466926,-11.740294,-11.806452,-13.665042,-13.686096,-12.453037,-14.101722,-8.918724,-9.800058,-10.11583,-13.795843,-12.159935,-11.360641,-12.418144,-15.079683,-9.973547,-14.874165,-14.16914,-10.894615,-11.485403,-10.438637,-16.526222,-13.419964,-11.874775,-12.516451,-10.68892,-11.1717415,-13.92396,-13.168805,-11.571518,-11.904146,-11.468226,-12.509815,-12.011505,-10.62227,-13.228956,-12.327971,-10.040476,-14.124606,-14.1010895
-17.285233,-11.189299,-13.210138,-11.087456,-11.265817,-11.564256,-11.232082,-12.233049,-14.968942,-10.975577,-13.587869,-15.215719,-10.074175,-13.624119,-13.609298,-10.145767,-12.469967,-12.955175,-11.023131,-13.90488,-13.758759,-13.325763,-11.178939,-12.100582,-10.416724,-11.957776,-8.766055,-11.157476,-15.252974,-12.653067,-10.712728,-12.647742,-12.46152,-11.806003,-9.560643,-9.540741,-12.69289,-11.86809,-11.057753,-13.7939625,-12.776691,-14.530992,-11.606961,-10.754294,-11.672342,-15.853572,-8.983302,-11.689627,-12.2226715,-10.704651,-12.692498,-10.32793,-11.587463,-10.651632,-15.19741
-16.713377,-12.234682,-12.657068,-11.425926,-14.596552,-10.259346,-12.261463,-14.12224,-12.183067,-10.4113655,-12.926097,-11.48638,-8.351232,-11.617197,-11.370855,-12.972909,-13.131744,-11.125932,-10.068658,-10.14204,-13.240418,-12.174134,-11.930628,-13.794694,-11.259804,-10.746744,-9.913438,-9.687193,-12.350801,-13.498464,-12.017029,-12.274353,-11.706961,-10.892557,-18.09581,-10.307999,-15.706009,-10.421716,-11.4133625,-13.968082,-11.537415,-12.084481,-10.908186,-15.101473,-11.218524,-10.918917,-10.809406,-12.615361,-11.434467,-8.129674,-10.571237,-11.679453,-10.831674,-11.266021,-15.997358
-15.18139,-12.464704,-14.044344,-14.550841,-13.212915,-11.534126,-10.496049,-12.351836,-13.59133,-12.909679,-13.068102,-13.354455,-8.354071,-10.266056,-12.658247,-15.066111,-13.665514,-10.811372,-9.251947,-10.028157,-10.406782,-12.899413,-13.48925,-10.938508,-13.100952,-11.926556,-13.246535,-10.391302,-12.925648,-10.715892,-11.759736,-13.557123,-8.903978,-11.8262005,-11.014368,-12.863339,-11.103445,-12.522349,-12.052769,-10.125597,-9.941392,-12.084794,-14.534017,-13.853636,-9.595572,-10.829359,-10.054069,-11.950787,-9.936053,-9.295904,-12.412185,-11.756311,-10.290799,-10.913769,-16.097807
-16.774813,-11.223023,-12.193342,-14.801026,-8.664439,-12.657564,-10.299703,-12.0478325,-13.610823,-11.591059,-12.907089,-10.690742,-10.832642,-11.307747,-13.820463,-13.208418,-14.813084,-11.790433,-12.048437,-11.873513,-12.376214,-11.211941,-12.815222,-11.318737,-10.319081,-12.839355,-15.08873,-12.004345,-14.269699,-10.695395,-14.054718,-10.443516,-14.323972,-13.579621,-8.061615,-11.10347,-10.568413,-11.458883,-11.763185,-12.177416,-11.986622,-11.488548,-12.4430065,-9.959177,-8.273699,-12.575619,-9.407154,-13.404039,-10.549381,-15.540129,-10.6947,-11.655549,-12.436723,-12.297996,-14.375552
-13.804693,-13.679431,-13.412945,-10.998146,-9.125559,-12.253338,-12.537667,-12.764736,-14.580296,-11.442989,-11.554457,-11.887839,-12.07621,-13.04228,-12.891394,-12.113015,-14.603076,-10.874999,-9.308125,-11.075862,-10.917595,-10.794191,-10.457199,-9.844425,-9.862761,-12.844257,-12.729014,-10.492687,-15.529104,-13.267008,-14.3737,-12.838669,-11.228222,-10.454674,-8.263563,-9.957562,-12.725197,-12.924817,-11.403099,-11.913012,-8.936856,-13.209467,-9.156626,-12.208735,-9.791281,-13.834193,-8.814502,-13.863359,-11.125955,-10.584299,-12.757984,-12.370126,-11.94094,-12.241018,-17.331917
-12.185999,-13.959779,-13.527961,-13.674002,-13.600902,-13.692214,-10.092554,-11.281206,-13.779967,-18.139704,-11.449638,-10.359607,-11.705822,-13.300953,-10.262283,-10.672781,-14.997707,-11.946323,-11.917087,-13.380751,-11.588606,-11.439764,-10.393357,-8.5580015,-12.13302,-13.204909,-11.250746,-11.697704,-10.318613,-14.280036,-13.020231,-10.652989,-11.02175,-12.026889,-10.766874,-10.52438,-13.330523,-13.76554,-10.535748,-10.315116,-11.815804,-10.933815,-8.873487,-12.10903,-11.354888,-10.965761,-10.730417,-11.804434,-11.737771,-10.817686,-9.771166,-10.040953,-11.877797,-9.876517,-17.229631
-16.040026,-12.902939,-14.715941,-14.651772,-13.916021,-12.629465,-11.214257,-11.591658,-10.756609,-12.724045,-9.814401,-13.27724,-12.976055,-13.630535,-10.649416,-9.868696,-12.588551,-11.707735,-10.397151,-12.054636,-13.456116,-9.347755,-11.293167,-14.59066,-12.131661,-10.655341,-12.497665,-11.264582,-9.987537,-9.967585,-12.647253,-13.022661,-12.425167,-10.621165,-10.410623,-10.572514,-10.279538,-11.095024,-10.696729,-13.006319,-10.270839,-10.90509,-11.7797165,-11.151316,-11.958666,-9.812605,-11.615244,-10.939641,-11.085144,-13.648584,-10.107582,-10.555672,-11.1044235,-12.042909,-15.800954
-15.625194,-11.470673,-11.83977,-15.930076,-12.543075,-10.719081,-17.95649,-14.004472,-10.406389,-10.299249,-9.115934,-11.560082,-12.70065,-13.769793,-10.556329,-7.3295574,-12.854009,-13.167536,-11.545962,-11.364154,-9.777668,-10.667608,-11.2253475,-12.155804,-12.358297,-10.286258,-11.788934,-11.72179,-12.211916,-11.021954,-11.500675,-10.897029,-12.455753,-11.971737,-11.541328,-13.639605,-9.035222,-11.889174,-10.68713,-9.428711,-14.682208,-9.935827,-9.790491,-11.194702,-10.097982,-12.047495,-13.410593,-13.686052,-9.946325,-12.843892,-11.279945,-11.299113,-12.103285,-11.09509,-14.177954
-13.652065,-10.750049,-13.734339,-12.313815,-11.579418,-12.314219,-13.762716,-13.403498,-11.234094,-11.531741,-10.718966,-12.26821,-12.407853,-13.524874,-12.1828375,-11.488304,-11.532635,-11.849223,-10.88914,-9.656708,-8.097637,-9.164026,-10.01775,-11.479013,-11.708695,-9.7858715,-11.766007,-12.691006,-11.30445,-11.514275,-11.179442,-10.456882,-12.756811,-11.617005,-11.122633,-13.984219,-11.927425,-10.320738,-15.074452,-11.730697,-13.241039,-11.263179,-12.14315,-8.285473,-9.182188,-12.611433,-9.912743,-13.263281,-9.840394,-12.1201725,-12.949937,-12.041864,-13.366791,-10.787794,-16.621147
-16.72907,-13.84331,-13.547737,-12.852167,-13.188017,-14.30904,-10.265335,-14.071901,-11.11055,-11.3573265,-11.668064,-14.376938,-11.3189125,-12.079126,-13.330021,-11.31824,-11.222723,-14.387126,-11.319817,-10.099549,-10.656787,-9.914509,-10.31926,-9.995401,-13.723255,-12.751413,-9.266832,-11.397897,-12.542604,-10.755318,-11.168468,-9.891488,-13.895559,-9.258964,-12.852455,-10.971533,-12.100031,-10.687141,-16.520903,-9.979233,-12.204985,-10.570307,-14.316957,-11.15022,-10.456178,-13.787833,-12.931596,-10.121031,-10.331058,-12.360319,-13.61075,-14.386337,-15.010644,-11.639296,-17.343878
-14.913474,-14.372784,-11.864069,-12.210786,-14.106196,-12.641186,-10.631258,-12.896576,-14.846812,-12.045051,-9.909861,-11.12015,-12.705412,-10.252689,-12.218282,-12.661431,-12.550298,-12.921034,-12.469547,-10.929261,-10.43289,-11.521774,-12.2827,-11.627409,-12.067873,-12.104504,-11.487967,-10.582217,-12.878795,-12.538993,-11.120998,-10.576821,-14.005227,-11.112604,-11.403358,-11.424837,-13.286139,-10.263326,-14.988121,-11.042861,-10.329461,-10.750864,-10.897789,-8.089752,-11.459568,-12.249813,-13.968681,-10.7164755,-9.831658,-12.56399,-13.642815,-12.19559,-13.94346,-9.513571,-14.2783375
-17.823425,-11.411711,-12.681055,-11.856693,-15.285559,-15.300884,-10.93129,-11.986338,-13.675589,-11.854126,-9.225538,-13.605399,-10.341789,-10.715338,-10.390595,-11.22868,-10.763451,-11.341971,-12.086676,-10.447895,-14.152831,-10.711441,-11.977102,-9.268702,-13.986416,-12.676091,-11.018854,-11.321151,-9.663033,-9.115532,-14.878909,-10.871668,-14.187302,-11.973206,-10.166,-8.860149,-12.745013,-10.719962,-12.086469,-11.51461,-11.795499,-10.237656,-10.146725,-10.711186,-11.537734,-10.538269,-11.013867,-9.38825,-12.048864,-11.864239,-13.439766,-12.439037,-10.151889,-12.51152,-13.657015
-17.389177,-11.651137,-9.930822,-14.491069,-13.51124,-12.548145,-11.954828,-12.834002,-11.487459,-12.616299,-11.386492,-9.749491,-11.218063,-11.409148,-13.189348,-13.348537,-12.030632,-12.676388,-11.47669,-10.776241,-9.6401005,-12.120493,-10.688506,-9.932016,-12.281974,-14.061286,-10.0900345,-11.971342,-12.389366,-9.7948,-12.355892,-10.885513,-10.330394,-10.007416,-12.754277,-12.967175,-11.451566,-10.845119,-9.189935,-10.600821,-11.01586,-10.49098,-11.165863,-11.902172,-12.140613,-12.214913,-10.731424,-9.035345,-12.559806,-11.7168665,-11.137248,-11.028614,-11.314518,-14.5283575,-13.061444
-12.937575,-12.641594,-11.32358,-14.727592,-13.291079,-12.510167,-13.223843,-12.267681,-12.797157,-11.67511,-14.065004,-11.324727,-13.103621,-13.1384,-13.545563,-11.405264,-11.986481,-11.509996,-8.295567,-11.09347,-10.6230755,-11.448156,-11.840935,-10.470567,-11.035814,-10.576913,-10.63692,-11.26878,-11.988666,-10.894324,-14.703375,-8.717001,-10.540902,-9.021067,-11.668949,-8.890366,-11.556754,-12.561762,-9.699192,-11.914774,-10.474176,-10.5241375,-12.699721,-9.849744,-9.175222,-13.134705,-9.824664,-11.620054,-10.710132,-12.650854,-11.098213,-11.608063,-12.727508,-12.9196205,-14.291019
-15.405691,-13.019814,-10.585088,-13.128588,-11.182864,-11.006846,-14.490247,-12.447243,-11.262872,-8.543319,-13.871902,-12.666047,-12.09863,-12.390068,-12.511521,-13.052534,-8.928751,-11.982076,-11.084963,-11.446867,-11.343199,-13.020416,-13.707518,-8.839268,-11.462358,-11.608024,-10.420734,-15.049444,-12.037161,-10.15741,-11.435724,-10.8479595,-11.533661,-11.473806,-13.17162,-9.62543,-11.641537,-12.854458,-12.266339,-10.825325,-13.156486,-10.734694,-9.611065,-9.587927,-9.663127,-13.218086,-11.950346,-11.46979,-11.931058,-14.166517,-9.655354,-12.147666,-14.378664,-10.351482,-18.909088
-14.755073,-14.056835,-13.4225025,-11.929643,-12.14184,-13.917982,-12.995288,-14.706223,-12.581036,-13.585331,-13.026253,-12.126567,-12.302971,-11.426749,-8.986245,-12.899146,-11.519562,-12.610016,-12.320192,-11.662527,-11.790819,-14.053221,-12.974373,-10.785811,-14.409573,-12.651688,-12.751654,-13.171022,-10.171639,-12.390117,-10.9338255,-13.72811,-8.680295,-13.863291,-12.225309,-12.507261,-12.662823,-11.901418,-11.472517,-11.899708,-13.125944,-10.385349,-13.272261,-11.420277,-12.790562,-13.711187,-12.582508,-10.123269,-12.474808,-11.79847,-10.792059,-12.650899,-15.061941,-13.445679,-15.203461
-14.062106,-16.1686,-16.2573,-15.221716,-15.211298,-17.159386,-15.644361,-15.387174,-14.34202,-15.863819,-15.896317,-15.913798,-15.301552,-14.076469,-14.581958,-14.260988,-16.167673,-13.856268,-15.240974,-16.041645,-14.302735,-18.736315,-14.950924,-17.43441,-15.708065,-15.4012985,-15.117255,-15.5956545,-13.177276,-16.085175,-18.783472,-15.722837,-14.4370365,-15.147881,-14.249325,-12.325741,-13.485998,-15.160442,-15.431673,-13.333598,-13.611708,-15.010718,-14.514788,-15.85435,-14.742415,-14.137899,-13.579729,-13.113472,-14.028763,-13.450544,-15.423843,-14.667101,-15.48004,-14.837332,-15.2589035
-21.10707,-21.595407,-20.265095,-23.23873,-21.844372,-20.87595,-21.715443,-20.624233,-22.055946,-20.847248,-21.494064,-22.262123,-20.609993,-19.934895,-19.4325,-21.701801,-21.231987,-19.832792,-22.283138,-18.913416,-20.068108,-21.199959,-20.53375,-21.815449,-21.623173,-19.946646,-21.873724,-19.806461,-23.143688,-22.820717,-22.986748,-21.156614,-20.230387,-22.141851,-20.75684,-21.56152,-21.96058,-24.238907,-23.692806,-20.097252,-20.861948,-21.862213,-21.830297,-20.41927,-21.691683,-21.229702,-22.116549,-19.956694,-18.719566,-18.907196,-23.207422,-18.682875,-21.88579,-21.90541,-21.052448
-36.878193,-32.540977,-33.44226,-33.42958,-33.252853,-32.109604,-35.096664,-31.019745,-33.752777,-34.797462,-32.80141,-32.872578,-30.892197,-30.686993,-31.138065,-31.79176,-32.336506,-29.013891,-33.27833,-36.36543,-29.6497,-30.80535,-31.165546,-32.4189,-31.201868,-31.585068,-31.987968,-31.761375,-33.173714,-30.461678,-31.970152,-31.64545,-30.008705,-32.848,-35.125313,-31.503021,-33.495895,-34.331795,-32.905266,-32.89893,-34.189278,-32.47475,-29.139694,-31.440289,-31.625113,-32.591328,-33.944405,-31.048199,-32.53634,-31.268875,-34.628822,-33.791565,-33.556805,-32.25982,-32.251785
-42.936623,-50.673103,-56.703606,-55.91336,-52.332092,-54.14853,-54.1763,-53.16889,-50.85269,-49.63215,-53.202744,-54.434105,-48.43519,-51.630295,-51.595955,-52.003845,-48.83185,-55.22235,-51.663788,-52.504128,-52.948975,-48.222748,-53.28367,-48.139244,-51.632774,-51.1046,-54.947952,-51.099167,-56.13492,-51.68538,-53.991318,-50.6425,-52.368423,-52.82448,-51.1531,-51.22516,-52.47175,-55.06559,-49.495197,-54.05963,-48.412216,-51.065636,-49.703568,-50.637962,-52.45935,-53.700096,-51.766434,-52.288033,-48.281837,-50.82271,-51.45376,-51.256813,-52.706993,-52.333153,-38.64792
