-24.493961,-26.344685,-25.540821,-22.416105,-19.564125,-20.907581,-24.97261,-24.609224,-17.627773,-21.060127,-19.298344,-24.153088,-26.914059,-17.990662,-24.145939,-27.729801,-17.789577,-24.544147,-19.933926,-15.117329,-15.449806,-15.956269,-14.273958,-17.76445,-15.0549755,-19.95716,-23.151348,-32.848938,-27.240004,-32.70907,-25.320961,-26.790394,-32.37013,-37.366337,-30.53619,-32.975483,-33.07502,-35.659214,-30.802885,-25.308142,-37.987617,-30.62753,-32.574627,-28.74669,-20.397203,-19.14794,-21.55637,-20.379034,-15.723261,-25.715263,-25.394281,-25.387817,-18.598417,-22.863907,-26.972406,-21.528084,-23.421558,-25.5807,-18.303818,-22.033438,-26.95895,-28.844252,-23.622313,-22.75813,-23.97091,-20.019094,-20.30969,-24.802546,-16.323969,-26.27577,-18.848747,-28.443727,-26.232388,-21.47994,-17.25734,-20.186155,-21.360617,-24.805738,-17.24973,-24.123516,-20.295658,-23.755966,-27.003572,-25.298138,-16.132254,-22.555456,-24.426716,-18.954668,-25.264105,-21.349627,-21.99184,-21.695683,-18.247047,-19.378561,-17.521317,-21.680017,-23.731964,-18.578457,-21.061981,-20.574379,-23.517338,-20.847546,-18.820414,-21.841633,-23.151213,-23.075064,-24.214813,-24.27885,-22.62751,-21.098875,-22.088278,-21.032167,-19.595327,-15.934063,-23.91057,-30.10552,-23.16214,-21.283634,-18.966377,-19.138103,-21.686714
-25.973057,-22.13034,-23.016766,-28.037119,-21.140911,-28.33,-39.990738,-20.631275,-17.988827,-23.896477,-20.78975,-22.946758,-28.468563,-24.377033,-22.642939,-28.228308,-19.847979,-21.746029,-24.593317,-24.003643,-12.11367,-20.32048,-18.905832,-24.51087,-22.399284,-26.754442,-34.78691,-30.818878,-26.489553,-32.44903,-30.23587,-29.90208,-33.254074,-36.556347,-30.840206,-37.297146,-32.817795,-34.713837,-26.438124,-27.021275,-34.199394,-33.013634,-36.701912,-29.866611,-34.35836,-17.306683,-21.100595,-22.714157,-22.133667,-22.660362,-21.143833,-27.74426,-19.367378,-19.201117,-25.593813,-24.600145,-22.524246,-24.548473,-15.9225,-21.56284,-23.885103,-22.68206,-21.401867,-26.24677,-26.453766,-18.909096,-22.082905,-25.19442,-21.654896,-23.110464,-24.937704,-24.34816,-22.05418,-21.451454,-20.228817,-23.620216,-23.780964,-27.619442,-25.067871,-22.78591,-20.025446,-25.461376,-34.135487,-22.561806,-20.847279,-28.904354,-28.76797,-28.401434,-28.05027,-18.198744,-27.098452,-20.704945,-18.540508,-26.27901,-21.284138,-23.217453,-26.035065,-20.537056,-23.121723,-23.676395,-17.578728,-21.995564,-16.822933,-22.080446,-25.813444,-25.103876,-23.3519,-29.46031,-23.128693,-29.597832,-24.693836,-17.515614,-20.130981,-20.006344,-26.596931,-22.444016,-21.305431,-23.242485,-20.015411,-19.759602,-25.822083
-27.757738,-20.633781,-22.39692,-22.103863,-23.875795,-22.339699,-33.590393,-21.400726,-26.600536,-24.203064,-18.494324,-21.418854,-28.531197,-20.678955,-22.798756,-23.872078,-20.089054,-20.84562,-18.27124,-21.325142,-17.875406,-21.63824,-23.155869,-22.643415,-23.185396,-25.42762,-31.862358,-31.607439,-24.233898,-30.774996,-30.462227,-36.79641,-36.083443,-38.81379,-31.15965,-33.645245,-30.354652,-33.001106,-27.550186,-30.99014,-31.334686,-28.939638,-36.3684,-35.061447,-34.013237,-17.143929,-21.615362,-23.458715,-20.243095,-24.40458,-20.110996,-23.181656,-18.392052,-19.758923,-19.968136,-25.850718,-22.115211,-24.113703,-18.819632,-27.643509,-20.727886,-22.289814,-18.91389,-24.62788,-29.674953,-19.818829,-27.146603,-17.583443,-21.499062,-18.403717,-20.214193,-22.453312,-23.024906,-22.170677,-19.835423,-27.5607,-26.104382,-32.997944,-28.97764,-19.498745,-25.888178,-19.47025,-30.647358,-22.48366,-18.882963,-24.133842,-21.110725,-27.491463,-24.665516,-16.76569,-23.110506,-23.427004,-24.880682,-21.646755,-23.938372,-29.380222,-29.039862,-22.26322,-21.79578,-20.262758,-16.68842,-20.680393,-19.191746,-25.633312,-26.809006,-23.038902,-19.666727,-27.004469,-32.315723,-23.260994,-20.492832,-17.351295,-19.290241,-24.215052,-27.861311,-22.496063,-20.599373,-21.672798,-17.18033,-22.673826,-18.06669
-26.926699,-24.644129,-21.065613,-19.819262,-26.919445,-23.815464,-27.834341,-22.460354,-33.53934,-18.977781,-18.977999,-18.172169,-20.295633,-19.98378,-17.91839,-17.835365,-19.830915,-25.593786,-19.264214,-22.583988,-24.097113,-18.9797,-23.043785,-24.858683,-24.484613,-23.302032,-25.66283,-29.346199,-28.438225,-29.321455,-28.742218,-32.51865,-33.709133,-34.080254,-35.791016,-27.78234,-34.61928,-38.18283,-26.813168,-30.910538,-33.521748,-35.049847,-35.84147,-32.42781,-31.069635,-19.900455,-23.013563,-22.795727,-26.181772,-26.090641,-21.581295,-19.991358,-15.534874,-21.645433,-16.006166,-28.457867,-18.382263,-20.949432,-26.18445,-23.380033,-19.23671,-27.53305,-20.68005,-24.899218,-30.357924,-19.24603,-26.856005,-19.042488,-27.577324,-21.519577,-21.024647,-24.121956,-23.466711,-18.499586,-26.222305,-26.887531,-32.046474,-22.309647,-23.727081,-16.566088,-22.441345,-25.941208,-31.111267,-27.455202,-21.403336,-21.199127,-24.428377,-28.919476,-20.460644,-21.842197,-20.623348,-24.436203,-26.933569,-24.052738,-23.466356,-33.17919,-25.696852,-20.911518,-22.771389,-19.59962,-21.809559,-27.788113,-22.982094,-26.70232,-23.907654,-21.13143,-19.266794,-22.747566,-35.651478,-20.691553,-18.704962,-20.592672,-24.461792,-18.52052,-24.212217,-24.715298,-17.806799,-19.820477,-21.494019,-20.700035,-20.700089
-26.291725,-29.374277,-23.444735,-20.83086,-28.589783,-24.194273,-27.94045,-20.408752,-23.979134,-21.312025,-28.753248,-23.031761,-19.894705,-21.70002,-18.55461,-19.16772,-19.422062,-24.341398,-27.986156,-17.209404,-20.114594,-19.36507,-24.637583,-30.613966,-26.621048,-21.68205,-23.890482,-28.10697,-31.500845,-25.12531,-36.932594,-25.112469,-32.363907,-29.770508,-34.933838,-29.689648,-31.687191,-34.012756,-29.441425,-28.348484,-31.187632,-39.31318,-36.626907,-33.1657,-26.656992,-21.669937,-26.00164,-25.18187,-27.839624,-19.12045,-23.466053,-20.884445,-19.91424,-21.905182,-19.308987,-20.596592,-18.668686,-24.273077,-26.468319,-23.269695,-19.3223,-21.345009,-20.221739,-27.042469,-27.19271,-17.688463,-21.16195,-22.406866,-29.942871,-20.378721,-20.583733,-21.83308,-28.154335,-20.88432,-19.584532,-24.293903,-25.8116,-19.979446,-19.400173,-20.069641,-20.87449,-26.390825,-22.27902,-24.490421,-23.416954,-22.05135,-23.14307,-30.690533,-21.775902,-21.005287,-18.986937,-19.97336,-24.713333,-22.989756,-18.971355,-33.321842,-17.812298,-22.821232,-21.624983,-18.690592,-20.280466,-23.282938,-22.974321,-29.179281,-20.702854,-16.802197,-18.873371,-19.492744,-25.542328,-21.430817,-21.554565,-17.511238,-24.56197,-18.372198,-21.125555,-24.209717,-21.743824,-22.106491,-23.422157,-22.27824,-19.287132
-21.044254,-24.481947,-24.948887,-17.60472,-26.825304,-22.036308,-23.4188,-18.959126,-23.622704,-22.37145,-23.992569,-28.440218,-17.403488,-21.128883,-22.964113,-21.691381,-16.62876,-23.300795,-23.523548,-15.437691,-19.616703,-24.264246,-22.459017,-25.829275,-24.675613,-16.402054,-21.002302,-28.974142,-27.666327,-26.292028,-36.219193,-26.04604,-30.940401,-31.328896,-31.31319,-30.027786,-30.971815,-32.368988,-34.415546,-25.128918,-27.76168,-35.689655,-31.472757,-36.356316,-22.295677,-22.084503,-25.01505,-25.307995,-20.253796,-20.402563,-19.43835,-17.948269,-24.657782,-25.312412,-21.48118,-19.042496,-27.679852,-29.951332,-27.082733,-24.153381,-18.186844,-23.109486,-20.367981,-22.378756,-28.966938,-19.18378,-18.421371,-21.049042,-27.520868,-25.637045,-20.93229,-19.799961,-35.76517,-22.536896,-18.310364,-21.502247,-21.849247,-24.27705,-22.763632,-16.542465,-20.258417,-25.45775,-20.930676,-28.955385,-25.610584,-20.469334,-22.671988,-21.626022,-18.364685,-24.709515,-24.346844,-23.742237,-23.704655,-21.584045,-18.128555,-30.60195,-17.081596,-22.073425,-24.3255,-24.27022,-22.88196,-25.099987,-24.211351,-24.093914,-20.520157,-17.610798,-24.216988,-26.25516,-19.385899,-28.261526,-21.277721,-14.790373,-25.649101,-20.684872,-19.130459,-27.343609,-22.206146,-26.206667,-28.086311,-21.151987,-17.784737
-21.63501,-21.270452,-21.587461,-19.856644,-24.631802,-21.888153,-22.063461,-22.036642,-33.823303,-19.952484,-23.265854,-25.25322,-16.94474,-25.92147,-22.20071,-16.166586,-16.43394,-24.163492,-23.887978,-18.320559,-18.721598,-19.124191,-15.99518,-24.160503,-21.555775,-19.216545,-26.917952,-24.21267,-23.697294,-32.137547,-28.644838,-36.40104,-29.542112,-31.141558,-29.718615,-37.862724,-29.270176,-30.43814,-39.8646,-30.87505,-27.261467,-34.088966,-30.31279,-27.966621,-22.922266,-24.948698,-27.88862,-19.375168,-20.977238,-19.40532,-22.03616,-19.783348,-27.395805,-34.391365,-25.057652,-24.034962,-27.173428,-28.0929,-22.135319,-26.649773,-22.860214,-23.956587,-20.841713,-18.256039,-23.395683,-20.24398,-25.921568,-22.41867,-27.794376,-27.348513,-20.827728,-18.81932,-32.04084,-23.716125,-21.909214,-23.783228,-25.279291,-29.672787,-25.710869,-20.998747,-21.955046,-27.196894,-30.629034,-22.08488,-30.652718,-23.337376,-27.031673,-21.931063,-19.537981,-27.510366,-23.644949,-23.321993,-24.914602,-20.79524,-18.485424,-28.20139,-19.669521,-25.92556,-22.196804,-26.695309,-24.293764,-26.118183,-28.655922,-19.756977,-20.949757,-23.03549,-29.4763,-33.689854,-23.138645,-29.114166,-24.232615,-19.421738,-28.508926,-23.398226,-25.846008,-23.715622,-24.969727,-20.255898,-32.06189,-23.642141,-20.830837
-20.141588,-16.914528,-18.927967,-24.154596,-22.983904,-23.781384,-22.40907,-22.982838,-24.068428,-29.220175,-19.689972,-21.586329,-19.132578,-21.17295,-22.449942,-20.220882,-22.280764,-25.37473,-26.496084,-21.525377,-21.02592,-17.155186,-16.973785,-22.804085,-20.914864,-20.319279,-27.274626,-22.484459,-26.158964,-30.732038,-28.078032,-32.736534,-25.925117,-30.505718,-31.433926,-42.32827,-29.045647,-32.390285,-35.305195,-30.368092,-34.08302,-34.565857,-28.472315,-25.843294,-24.936821,-22.340712,-22.981054,-14.898495,-19.967583,-21.57534,-22.871016,-27.624556,-26.343287,-24.976713,-19.182121,-26.702482,-24.232895,-24.926233,-23.086662,-29.245403,-25.638336,-25.101171,-21.774656,-21.95263,-21.268856,-22.461878,-23.041046,-22.57803,-24.101189,-22.629747,-19.254509,-21.016872,-29.284248,-21.264565,-20.533386,-25.49087,-32.02166,-22.163263,-20.383656,-26.683735,-16.54061,-27.855595,-26.36239,-20.021513,-24.645386,-19.806435,-27.511097,-19.03712,-17.546146,-27.809185,-21.984564,-26.462448,-21.819454,-21.59074,-23.841959,-29.509031,-22.748526,-33.458305,-20.078457,-24.098421,-26.389603,-28.594593,-19.795906,-21.256237,-21.21351,-25.007643,-27.940508,-26.203737,-23.628551,-34.141933,-26.740643,-24.610294,-21.163128,-24.625158,-29.207592,-26.880922,-23.423773,-17.256311,-23.251213,-16.55956,-19.79536
-20.630531,-20.492643,-16.775875,-21.201265,-22.65901,-21.87661,-24.05166,-26.331451,-22.49611,-30.478027,-19.183678,-29.54645,-21.367956,-20.714226,-28.59971,-23.990608,-17.14529,-21.984394,-24.701311,-22.46299,-16.660257,-20.102308,-27.345737,-16.878532,-19.960148,-20.320042,-28.51521,-25.657475,-28.490372,-35.272865,-29.691956,-31.313194,-25.16389,-34.36039,-27.136404,-39.347412,-34.051193,-32.036087,-37.0558,-31.943886,-33.948097,-31.457272,-25.963331,-30.887972,-30.111738,-21.554407,-22.544106,-20.001305,-22.312893,-24.724867,-25.460787,-26.142893,-32.314793,-20.424511,-21.626257,-29.26764,-26.476765,-18.275925,-27.227354,-24.215406,-23.576462,-23.867596,-26.408186,-21.21739,-21.036087,-22.104355,-21.503853,-23.5579,-20.785515,-24.812405,-20.02761,-20.88032,-25.529705,-21.786713,-18.900776,-22.734211,-29.070137,-21.44147,-24.420057,-22.369274,-20.624481,-28.263067,-23.361176,-26.74839,-23.627827,-18.411942,-27.290977,-18.873814,-20.051376,-28.9965,-18.89155,-25.674702,-23.363834,-21.874573,-30.058126,-29.725542,-25.731466,-26.76439,-24.998083,-22.00053,-27.967451,-25.998856,-22.1837,-19.8411,-23.358374,-29.41478,-26.168945,-26.794249,-26.555851,-33.438545,-21.453161,-24.376041,-24.459908,-22.153957,-23.486534,-33.220757,-25.074791,-20.300613,-20.437458,-16.521833,-19.38861
-24.892916,-23.576355,-20.85343,-20.061281,-19.066906,-21.499336,-25.769566,-29.279823,-23.665993,-17.183563,-20.85353,-31.912117,-23.242754,-22.386814,-21.142185,-16.533512,-19.052986,-17.3293,-22.456648,-18.059471,-18.415646,-16.652266,-21.728306,-18.441187,-21.951868,-16.36163,-24.068249,-31.901712,-31.540108,-30.245966,-28.354605,-29.736994,-27.947966,-31.521389,-28.308178,-34.318035,-29.527918,-35.40105,-35.722168,-28.784227,-36.778873,-30.567127,-32.039272,-33.495502,-29.122952,-21.443977,-19.304636,-21.592117,-25.658459,-25.209555,-24.098772,-20.547825,-29.743595,-22.805668,-21.7225,-29.034197,-23.500443,-17.964895,-25.596088,-20.892063,-21.669453,-17.362646,-26.47077,-20.032932,-16.774342,-22.128609,-23.301903,-20.84049,-23.195637,-23.803791,-27.886728,-23.869478,-19.386574,-23.621094,-19.79867,-22.42941,-24.254183,-27.036459,-23.269619,-21.728329,-29.934696,-21.25815,-24.706938,-21.170639,-22.34003,-16.294783,-27.664139,-18.465565,-22.355734,-23.910187,-23.529934,-16.75874,-24.0799,-25.98476,-26.840088,-26.679476,-24.144218,-27.006977,-31.733051,-23.237637,-24.683289,-20.301544,-22.441803,-17.905636,-19.324045,-23.986477,-23.983175,-21.597261,-22.126446,-23.071674,-21.611813,-27.16473,-22.325043,-21.540394,-21.738052,-26.94226,-19.65789,-24.806873,-20.778751,-17.923944,-24.10899
-23.22274,-26.047441,-20.741692,-24.484161,-19.211771,-22.760603,-21.943367,-23.207272,-21.154232,-19.528526,-23.435638,-26.04498,-19.017086,-16.194109,-22.48726,-20.54892,-18.306751,-17.849472,-19.456757,-21.79676,-25.280222,-21.76926,-21.784035,-18.607162,-21.082775,-18.015123,-25.4232,-34.71482,-30.232698,-32.832165,-28.060291,-28.12098,-32.7971,-32.775703,-40.77594,-27.615416,-29.924381,-30.663712,-29.529686,-31.996597,-35.281654,-34.412766,-36.582466,-32.36532,-23.220413,-25.645794,-19.468094,-17.951633,-23.584007,-22.021828,-26.139437,-24.999554,-27.724327,-22.637497,-21.374454,-23.658466,-22.58318,-28.518862,-20.512402,-24.500721,-26.684853,-24.040056,-26.022898,-24.089691,-23.474796,-24.868164,-27.395952,-24.25231,-21.663223,-25.105616,-26.212044,-25.16313,-19.248344,-27.38747,-21.915188,-27.052362,-17.2589,-21.845562,-22.18094,-36.396423,-36.95269,-18.471085,-23.76281,-21.785048,-21.857052,-21.240536,-26.852924,-20.433006,-23.437939,-20.61849,-23.86167,-19.726063,-24.865631,-29.442427,-21.111004,-20.706917,-24.40926,-26.280304,-26.726974,-27.869848,-25.791595,-20.69046,-26.661148,-26.248722,-25.090376,-19.887253,-19.113583,-22.104677,-20.130291,-17.25861,-28.757502,-25.04043,-20.512308,-21.105816,-25.558073,-26.198072,-22.789907,-23.863024,-18.753836,-26.608807,-25.778576
-26.030952,-22.551947,-22.219242,-22.783287,-25.83067,-21.624432,-25.142353,-22.490639,-23.551956,-23.253042,-25.672367,-22.134335,-18.789762,-17.861961,-17.848461,-24.638508,-13.698023,-20.721249,-21.003164,-21.484642,-16.871582,-13.36709,-24.948446,-11.332188,-14.659466,-19.062,-31.119701,-29.60642,-27.8705,-32.75053,-31.67714,-29.27272,-30.742485,-33.56969,-29.981707,-28.150955,-32.661793,-27.50441,-28.915014,-29.463915,-32.066975,-31.689495,-37.464237,-33.948647,-24.169743,-24.129736,-27.373556,-20.871151,-24.818266,-19.198082,-27.951893,-23.079082,-17.604734,-22.563015,-20.14109,-25.049898,-24.115108,-24.606762,-18.498188,-24.297033,-20.421032,-26.621315,-21.565739,-17.527542,-23.614742,-24.30868,-36.971504,-18.9868,-20.04858,-20.040882,-25.157953,-22.734438,-17.266628,-23.793236,-22.498793,-22.45106,-16.674072,-20.847837,-22.054375,-37.08612,-32.822952,-20.131084,-19.979364,-27.3867,-27.020079,-25.639378,-19.050642,-22.389362,-19.134157,-27.040298,-23.136635,-26.924088,-26.369776,-31.490288,-23.005804,-20.9985,-27.005907,-19.756184,-25.365898,-20.924496,-23.380852,-22.176367,-26.896652,-21.185827,-17.766792,-23.823225,-19.160082,-23.909534,-19.158693,-18.365585,-24.552109,-25.316414,-25.388885,-23.659365,-20.808006,-16.403015,-23.665073,-25.225903,-19.233887,-22.69334,-22.088072
-27.375443,-23.4096,-20.632557,-26.912733,-23.70515,-22.196285,-25.637615,-16.83509,-21.814007,-21.101315,-23.25822,-20.362497,-20.15217,-24.883358,-18.919647,-18.874466,-15.250962,-23.219776,-15.682032,-21.522453,-12.080156,-10.67658,-15.728904,-10.954903,-13.490238,-22.50079,-30.462149,-26.260319,-33.669376,-38.06794,-26.312141,-35.3892,-26.428417,-31.745771,-33.577778,-31.210638,-36.01249,-34.269848,-33.97257,-34.929474,-32.74193,-35.314663,-34.322514,-31.52492,-24.451406,-19.632523,-29.73218,-22.643017,-29.799335,-24.432394,-28.717056,-24.98258,-20.324322,-25.484539,-23.270607,-23.7764,-25.806416,-22.217627,-26.031067,-19.361816,-21.569603,-27.185637,-25.993095,-20.062477,-27.988125,-31.647453,-24.345598,-19.031094,-26.804148,-20.605724,-22.319138,-20.489311,-27.882671,-26.527567,-21.266891,-22.12363,-23.598434,-20.130863,-25.104633,-27.192501,-19.221355,-18.035297,-18.392418,-25.01815,-31.119352,-25.859777,-18.487322,-28.076744,-21.581264,-22.450687,-26.474,-25.818226,-20.663208,-23.704582,-22.42923,-26.816578,-22.429176,-20.22902,-25.177036,-21.644272,-23.17334,-19.85755,-26.811232,-22.846668,-17.308163,-24.81753,-18.865541,-20.716228,-22.834538,-22.687908,-23.829865,-23.832119,-18.610933,-20.79039,-23.871655,-16.541628,-27.272715,-21.684338,-28.78438,-21.10277,-20.587831
-28.034992,-21.242687,-18.029383,-30.417624,-19.76202,-17.210766,-22.984024,-17.378159,-18.196938,-18.555984,-25.113873,-24.564493,-19.260044,-23.675903,-17.074375,-16.15652,-15.910341,-18.15699,-13.863071,-14.77948,-10.523855,-13.125254,-13.830965,-17.360115,-14.787207,-23.825302,-31.473848,-25.471188,-32.0566,-39.883068,-27.816502,-33.26259,-27.587252,-35.78037,-35.00476,-30.850859,-34.769287,-30.43963,-29.191496,-36.788776,-27.146828,-33.49724,-32.17655,-33.043472,-22.912802,-20.905872,-26.808891,-22.433235,-24.39103,-23.494497,-25.319054,-22.421429,-22.667395,-26.866734,-19.683636,-18.006523,-25.169603,-26.95681,-30.656685,-19.067709,-23.042507,-22.809692,-26.367327,-27.600668,-29.511974,-29.23839,-20.631815,-26.248983,-20.963001,-27.818604,-21.557766,-21.172424,-26.087069,-22.961826,-22.032677,-25.133472,-21.072464,-17.871151,-22.211258,-21.757408,-18.18923,-17.634892,-13.873753,-20.434607,-26.524506,-19.820358,-17.479733,-32.086174,-18.601706,-20.408035,-18.714565,-28.7606,-21.711563,-21.38433,-23.664925,-24.154663,-24.379555,-20.433102,-19.951569,-26.068024,-22.693027,-15.612603,-22.41301,-24.365944,-20.972656,-28.464012,-24.110939,-24.856737,-20.692226,-20.895668,-17.711702,-25.275192,-15.831992,-18.039154,-25.365196,-15.157948,-26.914526,-24.877792,-25.398712,-30.105377,-23.908764
-29.009632,-18.644106,-17.971378,-30.343384,-18.04894,-20.402647,-22.468933,-20.97607,-20.632404,-21.987045,-24.155066,-22.62178,-24.417818,-27.898127,-26.462164,-18.510891,-11.892473,-18.21911,-20.74789,-18.019533,-13.943266,-18.33785,-20.965862,-16.575588,-21.490103,-27.746454,-29.398699,-29.681587,-29.884186,-31.468588,-28.250103,-28.9743,-39.19243,-29.644178,-32.257034,-36.167137,-36.668297,-32.7293,-31.314386,-35.534595,-29.759872,-33.6885,-32.351772,-34.716473,-26.99963,-21.956038,-29.97802,-21.729557,-28.2741,-23.667433,-25.286118,-20.426682,-22.68404,-28.260328,-23.52391,-20.623623,-25.77974,-24.579365,-25.29292,-24.653667,-24.384632,-19.615349,-26.989233,-32.11737,-24.146782,-25.971579,-20.471237,-27.760067,-20.66045,-34.03932,-29.21324,-20.807032,-22.646683,-24.387815,-24.246056,-20.613203,-18.629349,-25.03036,-22.551422,-27.689423,-25.713829,-26.361504,-17.39428,-24.179527,-25.654097,-17.454689,-23.82135,-27.998938,-22.811825,-23.365623,-17.568178,-25.893944,-23.016235,-17.825045,-27.364586,-19.05415,-24.244186,-20.658598,-20.618467,-29.763752,-21.984966,-16.444618,-20.143723,-21.3583,-21.838238,-25.79157,-27.630053,-26.648504,-20.64395,-21.369267,-16.074787,-35.04969,-19.675053,-18.035412,-25.96302,-15.112526,-22.849304,-21.846096,-20.445131,-33.716896,-19.84151
-28.915298,-20.228252,-19.473545,-21.549604,-25.473581,-19.332153,-21.177834,-19.225933,-22.93929,-22.01097,-25.089314,-26.919106,-22.938705,-24.609484,-23.68458,-18.027012,-16.456558,-18.15627,-23.306925,-26.028214,-14.129383,-16.842457,-22.2096,-20.860538,-26.901966,-22.63404,-28.097822,-32.132618,-30.639927,-31.31549,-32.98449,-33.0318,-32.667194,-26.493351,-33.44563,-40.091408,-30.412289,-40.922028,-27.999016,-30.452272,-36.58065,-38.84413,-31.849209,-27.143204,-25.51315,-20.242039,-25.879925,-27.146263,-29.42328,-25.523914,-23.760773,-22.390566,-26.977411,-24.030071,-20.68398,-22.792751,-24.014355,-21.271072,-24.539898,-25.11068,-25.167774,-18.957773,-21.777058,-32.969387,-26.039951,-23.922451,-17.480038,-25.668945,-23.185076,-30.359715,-27.656628,-20.119282,-27.164001,-23.56931,-24.160357,-20.276745,-22.575193,-23.492062,-22.37437,-23.181347,-24.886806,-26.045738,-22.39172,-28.558945,-25.347713,-20.25838,-32.451015,-21.525269,-22.414848,-22.636549,-21.36914,-23.66351,-24.005102,-19.461077,-21.436434,-20.560726,-25.409595,-22.675575,-23.38971,-28.90888,-22.93102,-19.393301,-20.241037,-18.008015,-26.321182,-26.694344,-25.122435,-24.681255,-24.278877,-22.832443,-16.793884,-34.134426,-21.92707,-25.114494,-24.241787,-20.595608,-23.166573,-24.479696,-17.968542,-26.612886,-19.14694
-21.408615,-28.032011,-23.48381,-22.356575,-26.788477,-21.86903,-24.402561,-21.830688,-15.912113,-19.318384,-21.417334,-28.030787,-16.080433,-17.623148,-21.267025,-24.819363,-20.581364,-19.076462,-23.531765,-22.952692,-16.372063,-16.846237,-17.107265,-16.393253,-17.56963,-21.53421,-31.589361,-26.987404,-28.866795,-25.426254,-31.28257,-35.135014,-32.324028,-27.49599,-36.234543,-31.833735,-30.333532,-28.696585,-26.901527,-29.416212,-39.612938,-39.859005,-37.285152,-26.589027,-24.11135,-24.63287,-17.899387,-26.228622,-21.769943,-18.981314,-17.897198,-21.373886,-26.81079,-23.765903,-19.762878,-23.279154,-24.258438,-18.889446,-20.105145,-26.499287,-19.248255,-21.226408,-18.268524,-26.974586,-29.129477,-23.814123,-22.903452,-22.64227,-27.28861,-23.184685,-20.515541,-17.258465,-26.417881,-24.783804,-23.824684,-25.921524,-26.773008,-22.2709,-26.19675,-22.125704,-23.977734,-21.559174,-18.090996,-20.440653,-20.868368,-25.406113,-25.54862,-21.343817,-24.450768,-24.781761,-21.908485,-25.561676,-23.8605,-27.17426,-20.89199,-24.448822,-17.51018,-18.603088,-21.975445,-25.288933,-27.371208,-24.559422,-21.283054,-19.64933,-21.20391,-23.190712,-23.348995,-23.180805,-23.931467,-22.001503,-17.586224,-23.018522,-19.44157,-28.086313,-25.888655,-26.910547,-23.036587,-20.536888,-25.59117,-22.266771,-26.401764
-17.929075,-28.820444,-28.545311,-19.863293,-23.119633,-22.829025,-25.99348,-23.065418,-15.602047,-23.807318,-16.76821,-29.51323,-16.125475,-16.3391,-18.774836,-28.87235,-26.389256,-20.470058,-21.762272,-19.48218,-22.106113,-26.334171,-22.051859,-15.673735,-14.05253,-22.706013,-28.923721,-30.875565,-26.99698,-27.66413,-32.038265,-34.790077,-32.646004,-31.844048,-31.904654,-31.935513,-30.998137,-30.692226,-28.242765,-33.293648,-36.095444,-35.32689,-35.835808,-32.257595,-23.754288,-31.668573,-15.89249,-24.20681,-23.807732,-19.546942,-17.465431,-24.598875,-26.399858,-18.03144,-23.175024,-25.863794,-21.526806,-20.43113,-18.683022,-31.357338,-18.362968,-23.170753,-19.948944,-23.992012,-29.472725,-21.674269,-24.607918,-26.280556,-29.17977,-20.931267,-25.043385,-17.426746,-22.576908,-26.526667,-23.759434,-27.316685,-30.533447,-22.118767,-23.578388,-28.605625,-23.439909,-26.569653,-21.384363,-23.199934,-26.004704,-27.647898,-23.874468,-26.565128,-27.526947,-24.376644,-22.682194,-20.345682,-20.766804,-20.814968,-22.246939,-19.75679,-20.74056,-14.721804,-22.572584,-18.593975,-25.6457,-20.434353,-26.140627,-26.039793,-19.62907,-21.154232,-22.865202,-22.193535,-21.279963,-21.74799,-17.785225,-23.480545,-19.749899,-27.171013,-25.171555,-24.599247,-24.476044,-16.35791,-21.269093,-24.0141,-22.132221
-17.16213,-29.814722,-17.265675,-17.682022,-16.661623,-20.836395,-23.838951,-18.19817,-23.970163,-18.792957,-18.225914,-29.999344,-24.344158,-16.271107,-20.547682,-23.028261,-19.83176,-17.887499,-19.0847,-13.6303215,-21.42746,-20.789394,-21.911022,-18.676132,-18.530212,-21.90766,-26.856472,-28.870695,-27.0633,-24.559788,-28.2091,-33.17223,-32.941124,-31.074389,-33.464703,-36.138145,-32.79917,-37.778465,-32.503952,-30.357933,-32.82176,-35.927673,-31.51299,-32.340508,-22.73898,-29.748075,-19.911015,-24.889074,-27.935883,-27.92195,-22.615593,-25.719929,-18.343681,-20.896519,-29.888344,-28.12251,-22.258783,-18.03016,-20.494118,-31.787804,-21.588087,-20.237637,-21.36877,-18.195547,-21.789429,-22.500214,-18.609903,-30.782244,-26.785969,-27.126732,-24.142567,-20.90719,-21.483707,-24.203444,-28.089237,-25.144026,-27.368805,-21.154175,-23.349691,-28.99241,-26.082859,-24.176996,-19.878822,-21.807823,-28.888504,-21.712103,-27.467625,-26.543373,-17.915339,-25.681202,-27.2043,-16.823837,-24.616692,-17.171024,-25.99708,-21.796005,-25.466576,-15.674117,-22.324413,-20.708002,-22.00253,-20.33068,-20.944565,-28.361212,-20.122208,-22.497145,-22.58765,-20.124107,-18.10125,-18.41658,-19.76954,-19.682371,-23.092318,-18.105158,-22.922474,-18.696505,-25.334604,-14.784185,-16.628498,-19.256989,-23.386017
