-22.957186,-27.312687,-24.925795,-29.976063,-18.560143,-17.345655,-25.291378,-28.20489,-20.27749,-25.530079,-23.896324,-22.565552,-19.348793,-20.569744,-19.610981,-31.224825,-25.5686,-24.766277,-25.327862,-24.861683,-25.159815,-21.6068,-27.212696,-18.051723,-24.133896,-33.522156,-36.135773,-28.495064,-29.960268,-28.842775,-30.135525,-36.450375,-25.599785,-29.71093,-31.106915,-29.170656,-11.908276,-22.346535,-22.5527,-25.88514,-32.456863,-23.741316,-28.890707,-24.475826,-21.468887,-21.922054,-24.58957,-21.422657,-17.410925,-16.77692,-27.909124,-31.114452,-28.616602,-27.534222,-23.947714,-30.873425,-23.571953,-18.473743,-25.695692,-27.897959,-24.008564,-22.269262,-22.636051,-26.696491,-30.214941,-19.486185,-22.934189,-24.173468,-17.779858,-11.880413,-23.632702
-28.748327,-27.164108,-24.942467,-22.510368,-17.670647,-20.110806,-27.303904,-29.952456,-24.518898,-26.331646,-27.374565,-21.694256,-23.832893,-19.701765,-25.144247,-27.614988,-34.474026,-20.071255,-22.714722,-27.01714,-25.43129,-29.541525,-24.888403,-22.59756,-25.784683,-30.47228,-30.536255,-26.837564,-27.930185,-25.905643,-26.864023,-35.583733,-20.919214,-25.370995,-33.472893,-25.16737,-14.672276,-23.352592,-24.373016,-18.314928,-30.38946,-21.87682,-23.17234,-19.511663,-24.410042,-19.88046,-21.127243,-19.392328,-19.454916,-19.569263,-31.852468,-27.662243,-24.738695,-25.275375,-25.576836,-30.903503,-23.48536,-23.43423,-29.605494,-23.592094,-26.416304,-23.575268,-27.677647,-24.089966,-21.757774,-21.399635,-27.951696,-23.164772,-20.624031,-17.571314,-20.434135
-26.967804,-25.238888,-19.17741,-27.794361,-18.024899,-26.612959,-25.058243,-34.59033,-26.575317,-29.196938,-28.764523,-25.14424,-29.671959,-17.378796,-30.263649,-28.642035,-28.767426,-18.30672,-28.149622,-22.78571,-21.745264,-16.9849,-19.331154,-29.027718,-28.780594,-31.21329,-25.66486,-26.050465,-26.82228,-25.369505,-28.895306,-26.813087,-24.240372,-24.120892,-31.360176,-23.47863,-19.855822,-24.09177,-21.79902,-13.500526,-24.366173,-31.539398,-21.8649,-21.093456,-22.288437,-20.877373,-17.114267,-19.900436,-20.705387,-26.501694,-25.566236,-24.414848,-25.359331,-30.015854,-24.844389,-25.666454,-22.403357,-22.555408,-25.55112,-24.053738,-29.837532,-22.558445,-28.929363,-26.930628,-22.07868,-20.370605,-29.004993,-23.596306,-14.494293,-23.602959,-17.756947
-24.951483,-27.951817,-21.327633,-28.728195,-24.155323,-25.34513,-27.907719,-27.18032,-22.665245,-23.356548,-27.946997,-28.251467,-23.865795,-19.979939,-26.38564,-24.645082,-26.088356,-25.929253,-26.84706,-23.19437,-27.437092,-13.566504,-20.576202,-23.996803,-26.184427,-32.413048,-21.966091,-24.991436,-24.680592,-24.849195,-30.184074,-23.499523,-25.250853,-22.111286,-27.619778,-23.944103,-23.36643,-26.797352,-23.850304,-17.495022,-27.586033,-31.85936,-24.182346,-22.922146,-21.857231,-18.829021,-17.521116,-25.37907,-25.893864,-22.29329,-21.021034,-19.289387,-21.425499,-27.46154,-23.022552,-21.430971,-22.449028,-18.983278,-21.558846,-30.07432,-28.834469,-25.653286,-28.337732,-24.561726,-29.55618,-17.58559,-25.84565,-20.74796,-15.701347,-21.986618,-20.153204
-28.46863,-24.498652,-23.7883,-24.644264,-25.528328,-18.200897,-27.835068,-20.075016,-22.838955,-20.230104,-28.211105,-28.436855,-25.578878,-22.238121,-28.480225,-26.394232,-26.52877,-24.299034,-27.630833,-26.793264,-22.728558,-20.111286,-27.435194,-22.89058,-26.387978,-28.43247,-28.571772,-26.453222,-25.791744,-26.219444,-32.501762,-27.880957,-23.34687,-24.739658,-30.729115,-23.541555,-33.254745,-29.836304,-26.783869,-22.827501,-22.309582,-28.496895,-25.460678,-31.192478,-29.662985,-21.514416,-21.192455,-20.97668,-24.51794,-24.188076,-24.384022,-23.573555,-22.689472,-29.287798,-21.776815,-22.294884,-22.189796,-23.255173,-23.42303,-27.406492,-28.229395,-22.98635,-23.31882,-24.981667,-21.101511,-24.258194,-23.175856,-26.014196,-22.338612,-22.92806,-26.106861
-28.052532,-21.921852,-20.280613,-21.365639,-21.034689,-15.69035,-21.094418,-21.31937,-28.40725,-23.463585,-26.3571,-25.601072,-23.88321,-25.215874,-31.459814,-26.905298,-22.501518,-26.80293,-28.726341,-20.7217,-23.791574,-23.419548,-21.627106,-27.26976,-24.484064,-24.415981,-24.603565,-24.891685,-29.47255,-25.672571,-30.066181,-32.462437,-25.748688,-25.859442,-28.581623,-24.975338,-29.080168,-27.542942,-32.95603,-24.773216,-21.016033,-21.103704,-21.692347,-29.52914,-26.575745,-22.964087,-20.603802,-20.644001,-22.420626,-27.223019,-25.05101,-25.719997,-22.09378,-26.02063,-21.82037,-23.66851,-20.91858,-22.43036,-25.182941,-21.327627,-26.87132,-24.438429,-28.466972,-29.481508,-20.390831,-28.45085,-20.519485,-18.52547,-23.733582,-22.010357,-25.70356
-22.644995,-26.1579,-22.707022,-21.692596,-23.270905,-18.574347,-17.695585,-22.283646,-27.243507,-21.574142,-23.23608,-23.085749,-21.544277,-21.82033,-25.818483,-25.614452,-23.948143,-24.760345,-29.849497,-21.717813,-25.381563,-22.37396,-27.441738,-25.981014,-25.649494,-25.045582,-23.64146,-23.550098,-23.904797,-26.70163,-29.389542,-30.506386,-27.078629,-24.659058,-27.913181,-23.949522,-29.870771,-26.877419,-28.984022,-24.165503,-25.871038,-21.51561,-21.068478,-22.424845,-30.28653,-19.992987,-18.21421,-20.603558,-32.111122,-22.779125,-24.545456,-27.590721,-23.376114,-27.154968,-23.530252,-27.363043,-25.157349,-19.214142,-29.467682,-21.432474,-20.043505,-31.35503,-28.27895,-28.720097,-26.97438,-23.975262,-17.960117,-14.779583,-22.763142,-23.41671,-29.940742
-22.336864,-23.044388,-19.641445,-16.642784,-21.056887,-21.984346,-23.121578,-25.86636,-31.389956,-20.581339,-24.875084,-27.114643,-22.360664,-19.680244,-29.557676,-25.690582,-25.563148,-23.670387,-28.292503,-20.947155,-24.922058,-28.180447,-26.266167,-21.267513,-25.002169,-26.978298,-21.28474,-18.60808,-20.024967,-30.372639,-22.117361,-35.078094,-22.272795,-27.244625,-25.810392,-23.59301,-29.798218,-24.283442,-22.269056,-28.313314,-30.20275,-23.108791,-22.504852,-24.888119,-28.264729,-24.826153,-21.434462,-18.343536,-32.416973,-26.934196,-27.492113,-24.945713,-24.636389,-23.71757,-23.976782,-30.436943,-25.53002,-23.911514,-24.09964,-25.00121,-23.805885,-26.183956,-23.676117,-30.123604,-22.223137,-22.04495,-16.36733,-17.839184,-30.846413,-22.64015,-26.226969
-20.164968,-28.20057,-23.386076,-21.126923,-19.332478,-19.319561,-23.66774,-26.582634,-29.955194,-21.658772,-27.722603,-27.97762,-22.702606,-24.215048,-28.283857,-26.596092,-23.710155,-26.195955,-21.298664,-24.36317,-24.522335,-24.111282,-17.866755,-20.723352,-31.380112,-24.570919,-22.18392,-24.832647,-19.736767,-30.51907,-23.172886,-30.539839,-25.479568,-29.607426,-29.92475,-25.961758,-24.779615,-19.038157,-21.671865,-26.038788,-26.392208,-26.260382,-19.48725,-25.201727,-18.225613,-27.9433,-24.192032,-21.759434,-26.237083,-24.871431,-26.40354,-27.333817,-29.090271,-22.071495,-25.35376,-27.981316,-23.107883,-27.905434,-19.097933,-26.68531,-25.072617,-25.86185,-26.965796,-25.75868,-19.633656,-20.811466,-12.663673,-19.671062,-24.973373,-26.048122,-22.202353
-24.905418,-24.039719,-18.701376,-18.642424,-21.75975,-22.377892,-26.388882,-32.611893,-24.226004,-16.198513,-25.400223,-22.314137,-24.36901,-31.417456,-21.155415,-21.42206,-20.020273,-19.521671,-18.207256,-20.389587,-26.413124,-25.927038,-20.588795,-19.854088,-26.03951,-25.900486,-28.326824,-25.042267,-22.32949,-26.011742,-31.840181,-25.718159,-26.8978,-21.302376,-29.163013,-34.831364,-23.031696,-20.532373,-25.966118,-24.74202,-29.150818,-31.117073,-24.782568,-29.738945,-17.624996,-26.8583,-17.040756,-27.983809,-20.056818,-23.983427,-24.686445,-31.540752,-26.222448,-23.246525,-26.153164,-26.921535,-27.558607,-25.716072,-21.462173,-26.80088,-22.814285,-21.93391,-21.96276,-27.503721,-26.893427,-19.355385,-20.838385,-23.113297,-26.164064,-28.351368,-25.079287
-29.687181,-20.745884,-26.05456,-16.412645,-27.934696,-19.61327,-30.898928,-27.150715,-21.85892,-20.883076,-27.904766,-20.52013,-20.67028,-25.13298,-26.610367,-23.188648,-19.262115,-21.92577,-19.943033,-25.29364,-25.39054,-28.814756,-24.986267,-20.650377,-22.750277,-23.842737,-27.375187,-22.79063,-28.750229,-26.481827,-36.142437,-27.296894,-31.229437,-23.656345,-28.38889,-29.493774,-23.706995,-23.84445,-25.865343,-25.407541,-26.92268,-24.847765,-22.738739,-30.41807,-24.06535,-23.409168,-20.25003,-28.987484,-23.008003,-24.79005,-22.136478,-23.638954,-25.244444,-25.458616,-23.721493,-26.766232,-22.536991,-26.280571,-27.49881,-34.346336,-21.629887,-25.395664,-24.476473,-24.15673,-22.370756,-25.502945,-25.88229,-27.709259,-23.016066,-30.03307,-29.078602
-31.16872,-23.725372,-22.07483,-16.404573,-23.370628,-21.077288,-26.990173,-21.242224,-24.475433,-30.674465,-24.39727,-25.901714,-19.68042,-22.323002,-29.000162,-22.118801,-22.815128,-20.681917,-18.282784,-26.748043,-26.372623,-32.19397,-20.493458,-24.551815,-27.143127,-25.954163,-28.55597,-20.132912,-29.505604,-29.772923,-32.095787,-29.22892,-24.67405,-27.660826,-29.093315,-27.900814,-20.014593,-24.781914,-28.566528,-26.942638,-23.949554,-26.429417,-23.908651,-29.872597,-25.307158,-21.372355,-24.098566,-27.533579,-27.891973,-26.071787,-24.764008,-20.603956,-22.162083,-28.021025,-20.0844,-22.68629,-24.349976,-23.204147,-22.832176,-30.043526,-22.953121,-17.506666,-21.484505,-18.18024,-27.819252,-23.20857,-25.07507,-29.105984,-28.363188,-25.411499,-34.730022
-25.68911,-28.412468,-17.278414,-11.639351,-21.496696,-14.844297,-17.97949,-23.18204,-28.490667,-28.618656,-22.489992,-30.089838,-20.413109,-23.980648,-27.501125,-23.398666,-25.691032,-14.274761,-23.151688,-27.27517,-17.883106,-26.942589,-18.779161,-28.195225,-26.38068,-38.829643,-23.273424,-18.235798,-20.443413,-19.06028,-25.673574,-28.522167,-23.524803,-28.132687,-31.574844,-27.896925,-18.042604,-24.006138,-18.406492,-26.33815,-23.85379,-32.73091,-26.674541,-25.54411,-29.316814,-16.332539,-12.94508,-21.708942,-23.716099,-28.269442,-23.653801,-22.211262,-22.560808,-22.665613,-23.496845,-20.377272,-24.458305,-24.10188,-27.390608,-28.502783,-29.545187,-13.581242,-21.261246,-25.691936,-20.310135,-21.81603,-19.594425,-27.266151,-25.87906,-23.944363,-29.808737
-28.124313,-29.088516,-22.47335,-14.870937,-22.852509,-13.737146,-15.373957,-19.355738,-27.902416,-23.741032,-21.378029,-27.795362,-26.02082,-17.588827,-21.868443,-26.684298,-23.245623,-14.239525,-15.3918915,-22.321033,-19.347666,-22.166859,-26.36573,-31.062963,-23.734509,-32.72633,-24.89067,-16.821205,-18.382986,-15.567936,-17.829245,-16.682419,-18.551731,-24.94601,-28.817438,-28.450813,-24.608967,-25.756386,-18.547384,-19.947746,-26.475157,-23.05847,-22.548714,-30.940054,-21.46559,-13.397226,-13.525227,-18.309679,-24.226105,-24.06865,-25.498129,-26.896477,-22.566147,-25.71148,-28.408058,-29.280052,-31.53293,-24.069685,-24.785011,-32.424015,-28.368511,-19.01051,-25.382057,-34.40365,-18.014402,-21.154812,-24.088432,-30.523746,-26.24261,-23.029903,-32.366005
-32.201458,-24.335236,-25.905014,-25.269852,-20.161913,-23.297098,-21.193024,-23.237648,-21.43486,-27.08722,-18.099312,-27.545864,-20.449966,-20.032667,-21.335367,-23.665922,-27.002026,-17.302845,-17.49779,-21.904552,-24.234224,-25.00139,-21.169706,-25.452845,-28.24774,-29.327866,-23.25146,-19.694717,-24.165186,-17.218472,-19.067358,-15.993837,-20.483307,-28.249027,-28.694609,-27.2648,-30.113422,-22.826242,-18.93758,-19.348595,-23.382534,-21.347803,-20.8693,-27.4891,-24.710606,-20.225727,-21.192307,-17.277008,-24.177269,-28.017452,-23.579693,-22.033737,-18.28296,-26.620829,-23.18354,-29.351078,-30.893093,-24.228123,-26.209576,-31.603289,-26.705914,-28.482044,-22.493492,-24.286907,-24.740322,-21.284164,-28.286581,-22.808525,-22.287169,-24.853733,-33.307552
-31.725597,-28.2826,-30.170883,-23.518005,-24.95411,-24.08073,-20.884407,-26.137403,-22.235815,-30.843859,-23.74149,-24.740606,-20.71555,-21.908308,-21.893269,-22.72233,-24.472988,-19.774673,-23.782005,-28.142487,-26.404423,-24.652525,-23.66282,-30.099228,-29.499144,-29.22562,-21.890747,-23.440426,-22.669327,-22.931644,-23.516327,-22.360813,-18.547308,-29.14921,-29.935684,-22.603117,-27.00368,-18.858358,-19.52608,-18.11938,-24.48211,-32.72939,-22.717049,-23.017504,-24.462374,-22.40887,-16.415295,-19.171844,-23.15045,-23.3114,-23.150372,-18.66309,-17.406958,-31.651155,-21.456184,-25.92121,-27.081692,-28.228466,-23.064621,-30.33657,-24.906895,-33.30257,-26.077892,-24.18096,-19.617672,-25.364216,-27.575241,-26.24026,-21.916359,-21.337984,-32.157986
-25.050606,-21.801548,-19.896786,-22.489697,-23.052044,-20.163038,-23.37245,-22.299154,-26.931334,-27.191448,-22.60071,-27.109138,-27.831284,-20.969234,-26.58384,-19.706848,-19.295605,-21.597713,-18.588524,-22.838558,-23.67798,-22.160053,-20.014282,-19.73091,-26.971025,-29.894815,-26.479406,-26.70729,-22.430742,-24.942974,-23.934118,-27.74649,-19.145073,-26.562054,-27.804321,-27.670153,-20.440483,-26.287281,-28.68479,-14.421234,-30.505148,-28.451128,-30.850012,-26.65451,-24.602854,-22.964527,-14.227711,-17.990845,-23.805843,-27.510984,-30.378464,-21.464767,-24.2098,-28.458242,-26.032387,-28.188608,-29.543251,-25.52642,-27.69545,-26.045017,-24.618652,-29.645023,-28.130184,-33.07602,-23.461967,-26.3517,-25.863806,-31.58379,-24.83103,-20.321953,-30.99615
-27.113157,-23.820421,-18.975203,-25.842575,-18.395979,-22.484818,-28.230461,-21.795277,-21.327429,-25.684986,-26.970573,-25.694645,-28.825365,-23.877605,-28.83398,-19.660532,-21.068905,-20.73597,-23.364857,-24.18629,-23.115244,-26.79687,-19.314484,-16.259127,-27.318207,-27.93686,-27.832527,-25.536907,-20.277483,-21.806013,-22.454262,-25.175316,-24.132904,-23.345177,-26.155184,-27.214197,-23.782413,-25.302036,-25.447912,-18.022818,-22.899296,-23.30178,-23.675316,-25.43709,-22.818537,-25.238438,-16.646347,-22.87435,-19.765553,-23.733658,-22.379581,-25.990816,-26.636541,-24.984844,-28.325165,-24.843342,-28.493189,-24.801945,-24.244171,-23.333553,-26.18638,-32.034866,-27.556927,-29.549997,-24.829905,-28.784784,-23.36988,-25.530155,-20.485857,-24.501064,-28.174788
-28.359278,-28.694914,-22.570885,-28.0828,-19.396088,-21.58329,-26.154783,-26.185425,-18.861238,-21.046799,-22.06375,-26.453197,-27.914742,-21.653696,-24.452805,-25.273209,-22.697685,-23.54942,-31.533117,-31.544239,-25.063124,-22.249401,-16.608633,-20.86237,-21.361444,-34.48297,-26.042824,-29.218721,-25.47817,-29.424067,-19.999773,-26.66297,-30.248123,-28.722971,-33.64982,-29.9695,-22.33032,-22.283812,-24.044611,-23.476152,-22.627934,-21.127628,-23.375977,-26.431372,-17.110704,-24.426718,-23.836868,-22.788412,-24.937027,-24.305073,-26.197128,-18.853043,-27.307568,-22.025902,-23.64724,-22.034344,-31.178242,-26.496763,-21.652172,-32.858334,-27.989473,-26.695448,-26.740204,-26.613266,-26.526415,-24.77699,-24.862206,-20.632442,-24.855507,-26.88088,-26.903975
-27.103493,-23.971909,-20.273296,-25.425035,-22.084198,-25.312073,-23.8291,-24.68752,-18.845495,-22.723269,-19.455776,-24.307867,-23.57006,-24.7519,-26.462906,-23.421074,-24.665142,-20.483028,-24.478241,-25.687077,-21.757868,-17.134298,-17.377045,-18.471426,-17.484,-27.712673,-31.378963,-30.382338,-25.09542,-24.58373,-24.592957,-25.987759,-28.396141,-26.153164,-34.32485,-28.9376,-24.865208,-24.112858,-25.416372,-20.042667,-21.712543,-27.26559,-27.524656,-32.393475,-20.10399,-21.634773,-21.65804,-21.58271,-29.918419,-18.662914,-23.713638,-21.061588,-27.389116,-24.189383,-21.880266,-24.256199,-27.782211,-22.045053,-23.631798,-35.882915,-25.936823,-26.660229,-23.293182,-25.961391,-20.271202,-26.670803,-26.11309,-18.050966,-27.169113,-24.066235,-22.072433
-26.509922,-25.51484,-23.604034,-27.087072,-20.108765,-23.134325,-19.591734,-20.704983,-20.186163,-24.66129,-24.940147,-19.394115,-24.660542,-30.589205,-26.378191,-22.871506,-21.056923,-24.476006,-21.14597,-25.835495,-29.18698,-23.429642,-26.770956,-22.820404,-26.80293,-26.49365,-24.206545,-31.641088,-25.58425,-16.651989,-23.972424,-24.81461,-27.7887,-26.873436,-30.67282,-19.770916,-24.963945,-28.501724,-21.335472,-16.86875,-26.589062,-25.907417,-26.03961,-26.428186,-24.065014,-21.671278,-21.463161,-21.542505,-22.792,-21.592648,-20.832344,-32.979633,-26.713142,-24.839,-25.003048,-28.851341,-26.94016,-24.508152,-22.18483,-29.475233,-23.221281,-31.374676,-26.167393,-23.192142,-21.60149,-25.98256,-24.190851,-20.55185,-24.756401,-24.47047,-24.81465
-27.67889,-28.61052,-34.362724,-26.999119,-21.186289,-25.715393,-22.406195,-21.927294,-23.964062,-30.640593,-24.089413,-19.92183,-24.869827,-27.139345,-25.498863,-24.756653,-21.100609,-25.829044,-21.183308,-27.07978,-29.352678,-24.157433,-25.821543,-22.921711,-28.253954,-30.737715,-16.538418,-32.263317,-25.988235,-18.462646,-23.272306,-25.035744,-29.837408,-27.795078,-23.041294,-20.047417,-29.617283,-26.663008,-21.79493,-24.46479,-34.79898,-23.529812,-28.144112,-22.034374,-27.246609,-19.021906,-23.816027,-22.588099,-23.673733,-15.367641,-20.419579,-26.110401,-24.871784,-20.131435,-19.336391,-24.592093,-26.469227,-21.303343,-23.205128,-30.429394,-24.891968,-28.69811,-27.30483,-26.18679,-27.25673,-25.839262,-26.06816,-23.403168,-23.22813,-21.692692,-25.670013
-28.671284,-28.911049,-28.867626,-23.500422,-24.135273,-26.939907,-24.433987,-18.389153,-20.222082,-29.200876,-23.304338,-20.698366,-22.145723,-25.518723,-25.58901,-25.905361,-22.985182,-21.756134,-23.934032,-33.67919,-25.00766,-23.671587,-20.34708,-26.880726,-30.385693,-19.684069,-19.844547,-30.629538,-21.810577,-26.610914,-24.709818,-28.3916,-30.481861,-28.876232,-27.542452,-23.95336,-23.95628,-25.967457,-22.14579,-31.536617,-26.943195,-25.001192,-26.042955,-24.461414,-26.659588,-19.333681,-21.270592,-20.861855,-27.930717,-18.409538,-19.530483,-22.765644,-25.81197,-21.171642,-22.374315,-24.053017,-24.256168,-22.90542,-21.091232,-28.110607,-23.39394,-23.538654,-27.364428,-30.291378,-25.964825,-21.67757,-24.661125,-25.93267,-26.158474,-27.395983,-33.30003
-22.381094,-27.4874,-24.544252,-23.198807,-25.179386,-21.614075,-23.158188,-24.998175,-19.48715,-25.852715,-27.398886,-21.130497,-20.951263,-23.37205,-22.884075,-26.341007,-22.821041,-21.710415,-24.354576,-24.976822,-25.11958,-25.007202,-25.46177,-20.022846,-27.321724,-18.920685,-29.66684,-28.560741,-20.20642,-23.278687,-26.876106,-26.194275,-31.63057,-24.923346,-31.095222,-28.143038,-30.007536,-22.111835,-22.383434,-23.543716,-29.721962,-27.62801,-25.048883,-22.29251,-30.90599,-21.124163,-22.230766,-20.16661,-21.53971,-24.42603,-24.416687,-24.233496,-23.77391,-22.047726,-25.50681,-24.24271,-29.32875,-26.067608,-23.559395,-26.617355,-23.276379,-28.295567,-25.99741,-28.75966,-27.333431,-28.489475,-22.559723,-25.438599,-25.750797,-25.558987,-28.836327
-25.610483,-26.720093,-22.996597,-25.533478,-23.791998,-21.858292,-20.713436,-26.800655,-17.498852,-25.205315,-29.145802,-24.264462,-24.508072,-29.520113,-21.79062,-23.89252,-27.79918,-26.010893,-26.1764,-21.0698,-23.796799,-25.198418,-23.202011,-19.387857,-22.677284,-19.91803,-37.369133,-28.668247,-24.950405,-17.417814,-22.63912,-23.065765,-29.68626,-22.832918,-28.782993,-27.610847,-21.984215,-23.069292,-22.177475,-18.750149,-29.358686,-25.073624,-23.224976,-27.056374,-29.86331,-24.760109,-27.129093,-21.971981,-18.375906,-25.532963,-22.200205,-21.239725,-22.978542,-24.73285,-25.513206,-24.502178,-23.377514,-19.596794,-24.272354,-30.450132,-25.87515,-24.333176,-26.484312,-22.49319,-25.898626,-26.891266,-23.3421,-23.900753,-25.523907,-22.644156,-28.969912
-31.759775,-29.701414,-20.831074,-26.330128,-20.800146,-27.520988,-23.224415,-27.05222,-22.22287,-26.0005,-30.153112,-21.514675,-24.980633,-31.826792,-24.14589,-26.353615,-26.902966,-25.293236,-24.655752,-25.72933,-21.224403,-20.146011,-22.429216,-22.004545,-23.266506,-26.199106,-33.50622,-34.26202,-26.706928,-25.054548,-26.15752,-28.524027,-26.933575,-21.262634,-36.43501,-30.608921,-22.03786,-22.102734,-26.621494,-22.017956,-24.754612,-27.30088,-20.723846,-23.380293,-31.83521,-24.401463,-23.47367,-27.99619,-16.835133,-24.589931,-28.039316,-24.526587,-26.355526,-28.944138,-26.435692,-27.045525,-20.622082,-26.16243,-21.937943,-27.459166,-28.49323,-21.818615,-26.807564,-23.246674,-28.731384,-26.854702,-23.77578,-24.307224,-24.779522,-22.203114,-26.155476
-25.085602,-26.573452,-24.69329,-21.397028,-26.307346,-26.055511,-26.626938,-26.279705,-22.585579,-26.195423,-34.720215,-22.860176,-25.666454,-22.733707,-29.13604,-26.593395,-27.410892,-21.316195,-27.852436,-30.738407,-23.265472,-19.810474,-28.615873,-24.248215,-27.29195,-28.42699,-29.95016,-29.153008,-27.19342,-27.854057,-28.16992,-31.904789,-28.425432,-28.830658,-33.862392,-30.123589,-16.45261,-25.499905,-24.533838,-22.406155,-25.800724,-28.091496,-24.448174,-24.724453,-25.384972,-25.234116,-23.70454,-27.021976,-20.224518,-25.422407,-28.508034,-17.37742,-22.700191,-24.246155,-25.293377,-24.613716,-19.516972,-25.981644,-25.995861,-23.002995,-25.756113,-25.869287,-28.393307,-23.021393,-28.08056,-26.695555,-28.529724,-28.834053,-24.514748,-23.314865,-28.207993
