-20.004248,-17.197548,-15.65861,-28.15797,-15.633119,-21.27995,-23.586617,-19.007439,-11.569721,-12.498337,-22.75684,-15.905345,-18.129978,-16.500381,-22.465424,-17.727589,-19.382229,-17.923689,-27.296394,-24.075428,-22.241419,-10.638411,-12.696863,-13.438961,-11.96678,-21.823683,-22.491405,-17.221344,-16.882305,-21.951836,-20.359936,-19.360924,-13.619946,-23.857985,-24.444798,-20.479065,-24.221992,-13.460442,-11.829025,-19.66008,-21.892752,-19.616825,-18.444466,-32.629974,-19.851284,-15.470122,-14.531803,-24.277292,-20.04984,-18.765717,-16.755136,-13.274752,-18.24476,-20.919077,-22.95154,-11.940105,-14.191305,-12.781136,-25.160103,-21.918015,-20.784615,-23.428844,-19.35867,-20.383076,-15.187374,-17.39639,-23.46806,-16.103909,-23.305492,-14.839552,-14.257814,-20.33723,-25.50369,-8.95944,-9.870216,-11.62042,-9.943085,-12.239214,-13.8482685,-11.33004,-12.910915
-20.68232,-12.893543,-19.78085,-25.766283,-21.137291,-16.417313,-21.132648,-12.465134,-8.948149,-13.51404,-26.404757,-21.478855,-15.704552,-20.125511,-21.653961,-22.835262,-11.83371,-16.863457,-22.27731,-22.328596,-23.519493,-11.036409,-14.039944,-15.474546,-12.04796,-26.885885,-21.473108,-15.44137,-16.289124,-21.756548,-21.39423,-19.680885,-15.434624,-23.095442,-28.857788,-21.3499,-25.782568,-15.652659,-15.124746,-18.758728,-17.57988,-20.893305,-16.046928,-29.489075,-29.442207,-19.412355,-15.722831,-20.309547,-23.07692,-23.70767,-22.934767,-10.801155,-26.450933,-21.460518,-32.14221,-9.980818,-23.277876,-16.035812,-22.506363,-21.56763,-22.411615,-17.67151,-19.148613,-22.867155,-17.62598,-17.232948,-20.819494,-14.326738,-18.626724,-16.435051,-18.831577,-19.467663,-17.412075,-12.988081,-10.391687,-16.184612,-6.329853,-16.822575,-12.1009655,-14.824345,-21.34908
-17.891415,-14.637297,-18.81581,-21.284883,-19.456867,-12.864544,-22.201763,-12.504477,-13.349445,-18.916243,-26.22205,-18.943928,-21.035576,-15.855755,-19.174988,-22.818533,-12.631176,-18.606705,-22.83482,-27.050175,-25.007065,-17.998215,-15.480738,-19.874813,-16.854334,-22.175781,-22.54857,-16.905174,-16.780704,-15.85298,-18.63947,-19.052986,-15.635479,-25.279366,-20.312914,-18.199932,-27.760347,-20.139439,-18.80378,-23.563065,-21.109024,-22.771435,-19.230911,-20.66678,-23.994308,-16.269903,-18.101454,-14.063339,-21.810505,-26.502996,-17.457047,-12.339687,-25.737171,-20.084755,-26.371557,-12.776737,-22.523335,-12.259218,-16.354883,-24.81977,-19.485497,-19.49162,-16.760893,-24.25711,-17.498663,-12.89826,-16.820107,-20.485956,-20.787926,-17.812202,-17.169153,-20.147507,-17.683874,-19.71681,-14.195591,-16.955305,-10.656017,-17.0753,-16.816149,-16.714197,-15.816955
-19.648527,-16.158773,-22.56437,-23.231617,-18.166737,-18.757538,-22.090704,-11.677855,-14.75565,-19.293217,-24.176315,-13.550594,-31.314571,-16.408457,-21.491806,-15.759148,-17.58591,-22.089733,-24.853115,-26.906927,-18.577618,-14.175093,-18.65005,-19.340134,-18.636353,-20.286808,-26.374699,-19.234695,-21.375443,-21.992794,-20.37017,-15.849981,-15.329894,-24.231434,-15.771913,-19.12162,-26.88435,-21.760105,-18.605247,-21.421156,-20.67584,-15.5903,-20.14388,-22.07766,-17.534792,-13.2409,-20.234745,-15.242382,-25.118069,-20.338253,-15.675901,-20.3528,-23.551353,-26.669533,-22.03952,-20.693867,-15.17123,-18.38532,-19.985506,-28.246937,-19.741282,-23.587875,-18.792793,-16.549728,-22.197037,-13.079617,-16.297737,-25.619534,-18.732414,-16.893627,-11.213985,-18.520437,-18.682648,-14.891531,-19.349348,-18.73888,-23.491734,-16.2551,-18.474613,-17.597158,-19.96587
-25.444494,-13.045517,-27.274166,-22.542068,-16.582323,-19.526756,-20.23663,-15.241722,-16.272957,-13.408308,-19.9655,-12.154457,-21.41771,-22.44598,-20.221972,-14.601328,-15.229256,-23.201202,-26.814646,-24.387875,-19.31514,-12.04871,-19.097694,-19.83098,-16.159473,-23.36988,-15.548813,-14.315729,-19.572006,-22.264484,-17.567123,-20.047802,-18.140015,-21.396309,-18.740326,-18.222221,-21.680033,-21.467606,-14.126698,-23.916002,-26.130966,-14.248352,-21.31062,-18.435768,-15.519207,-14.939972,-21.724045,-18.218185,-28.6959,-20.523045,-18.346962,-24.47139,-18.19341,-20.555212,-20.517225,-22.988195,-13.802057,-20.523012,-22.575672,-22.77844,-23.76839,-23.012665,-23.260345,-18.137592,-18.988,-14.011986,-13.939753,-27.20848,-15.644058,-13.346273,-9.672443,-20.643192,-16.9822,-12.455011,-17.098362,-14.835785,-23.254938,-14.43372,-17.439745,-18.361462,-18.895813
-21.528374,-15.909224,-23.475847,-24.80703,-20.056004,-18.802242,-17.448463,-22.976784,-14.67457,-16.62126,-17.46051,-18.679655,-17.465178,-25.366795,-14.556623,-17.753237,-14.226168,-22.136482,-26.702759,-21.835907,-20.555033,-14.725824,-19.549915,-20.00019,-15.288446,-17.450333,-14.656208,-18.385418,-12.3547535,-18.719826,-15.0937805,-16.501324,-20.99882,-21.046555,-17.58037,-18.449718,-20.537304,-20.791723,-13.749086,-25.180656,-27.767721,-14.887487,-19.144367,-18.582216,-17.446964,-17.497751,-16.147217,-16.722149,-29.136879,-20.46677,-17.082483,-25.174688,-21.26243,-18.163622,-19.809374,-19.972464,-18.220535,-13.306776,-21.566967,-23.07325,-16.381456,-20.053514,-24.185612,-24.93523,-25.012867,-18.276978,-17.436646,-19.402477,-18.1313,-15.71885,-15.610032,-18.021072,-21.388607,-12.679943,-11.683954,-18.281853,-18.921143,-12.552038,-19.075455,-15.68457,-19.572193
-17.92974,-17.70531,-21.972971,-25.834066,-22.234337,-18.141685,-14.329262,-16.115505,-14.120689,-15.836477,-17.984915,-19.133564,-17.585857,-17.652693,-16.205805,-27.522861,-22.447603,-22.76982,-22.840765,-24.66407,-19.666424,-11.479876,-19.474598,-16.376167,-16.627983,-17.273941,-17.334274,-16.894775,-11.0924015,-21.101875,-19.478725,-13.503984,-17.356627,-22.354525,-22.5719,-19.420841,-24.599798,-17.560318,-14.759209,-27.965225,-25.786194,-16.980804,-17.421501,-21.015991,-20.255022,-12.486244,-15.161484,-20.337757,-26.65208,-14.545887,-12.252121,-21.588215,-20.651627,-22.342335,-22.6916,-12.15596,-16.388885,-10.589315,-20.683275,-26.963171,-17.581514,-21.187183,-25.82456,-17.231356,-29.042416,-15.923591,-15.608443,-17.315983,-16.067366,-13.855579,-13.878834,-14.830051,-15.854606,-13.264366,-15.697923,-16.100384,-13.751627,-13.611645,-14.213169,-16.89589,-23.32352
-17.22401,-19.32948,-16.626564,-20.77835,-19.718033,-18.054012,-17.229717,-13.795313,-16.472294,-17.601522,-17.156624,-15.971682,-20.642757,-18.5172,-21.203972,-23.55968,-20.731964,-29.534328,-19.18568,-25.897484,-21.624294,-16.772022,-20.735554,-17.138493,-15.817553,-16.461447,-18.773924,-20.464745,-16.386112,-25.632828,-12.582842,-14.633587,-12.99172,-25.92286,-15.9795685,-19.611248,-24.081562,-19.137283,-16.301937,-22.940605,-17.880173,-20.688614,-21.019331,-24.480518,-21.477951,-13.962257,-22.180393,-23.784369,-20.271997,-17.303331,-10.078016,-19.906677,-20.063309,-32.495365,-23.870716,-12.943825,-19.414925,-17.263115,-23.859657,-20.391872,-20.769745,-26.105564,-21.57076,-18.885963,-22.665863,-12.228914,-19.07132,-21.674889,-15.759276,-21.122707,-15.699552,-15.7261305,-18.524626,-13.765261,-19.128822,-19.746021,-17.70769,-20.699102,-12.558353,-13.099653,-19.36994
-22.303177,-18.116898,-17.083294,-20.0428,-18.191284,-18.90673,-18.906815,-13.544273,-25.719893,-22.291996,-13.501389,-15.645489,-19.702269,-19.309158,-15.38702,-12.973839,-15.054178,-24.556854,-18.658276,-22.506763,-22.811085,-18.502625,-19.075191,-12.39628,-19.295412,-13.138201,-22.90649,-28.122984,-22.386608,-23.350927,-10.730301,-10.775383,-15.892205,-22.71397,-13.760998,-17.135174,-21.786333,-22.743729,-17.69155,-25.908789,-17.518806,-22.08726,-17.567135,-21.696915,-15.022572,-15.063511,-14.122101,-16.985008,-21.690666,-19.074268,-8.16807,-19.796417,-22.594776,-31.595985,-22.044971,-15.4567795,-19.785574,-34.921677,-22.931118,-21.407951,-18.633186,-24.70115,-18.573818,-27.313595,-23.684439,-17.325665,-15.968132,-22.300346,-13.216408,-17.481884,-17.920696,-18.242264,-19.968536,-13.3889065,-20.470306,-20.45511,-13.950516,-18.505169,-18.171204,-12.257271,-20.86098
-29.09628,-22.950249,-18.071728,-23.102968,-19.550068,-20.043041,-13.130547,-11.191647,-26.17202,-14.109915,-10.967009,-14.252058,-17.083487,-13.253004,-14.5319805,-11.295269,-14.776173,-26.12164,-21.981407,-22.05053,-18.230919,-21.584309,-18.044987,-7.700495,-16.731256,-16.676353,-18.38127,-20.153687,-13.428116,-15.980131,-13.212326,-15.178459,-13.830507,-27.62799,-14.685118,-16.261658,-16.78924,-16.325573,-18.664194,-20.6528,-15.32141,-23.947344,-16.811203,-19.833014,-13.218252,-16.299538,-11.703472,-14.368683,-22.277378,-13.763168,-8.408508,-12.752811,-24.143026,-27.469622,-18.82861,-12.427692,-19.308498,-19.429192,-27.300468,-23.914753,-13.385704,-20.246214,-16.596954,-22.42414,-19.202852,-12.42651,-17.99421,-17.274311,-18.990755,-12.368641,-19.403215,-17.692791,-19.875446,-18.16006,-15.13345,-13.75198,-9.657537,-10.680038,-19.256298,-15.036436,-18.80883
-24.774101,-31.26627,-18.49264,-25.294413,-23.772934,-23.27855,-18.83824,-18.998894,-30.96468,-15.466343,-17.913021,-18.149933,-19.088177,-9.971333,-14.104202,-17.821367,-13.764301,-30.998835,-20.690126,-19.988604,-23.35729,-17.04126,-13.281628,-12.118641,-20.42834,-24.26063,-20.06888,-17.999063,-13.419512,-16.420431,-17.201847,-20.916775,-12.243694,-30.990997,-12.867853,-16.454239,-19.916924,-18.052223,-21.054,-13.112381,-22.755524,-17.765497,-16.349411,-18.839155,-15.172819,-18.192047,-19.609406,-13.975309,-27.139868,-14.196754,-8.979584,-13.640587,-23.922277,-33.292572,-17.747635,-13.861786,-16.696125,-14.647959,-27.00504,-21.084745,-14.010006,-29.441696,-23.379421,-21.350853,-14.6877365,-11.505535,-18.13334,-18.441427,-16.140493,-15.377887,-18.79537,-22.758968,-27.878332,-11.432774,-16.838943,-14.678919,-14.896961,-14.549883,-18.20412,-15.331272,-20.564781
-20.853851,-17.419542,-19.617565,-24.01846,-19.569107,-23.036346,-17.269749,-25.456957,-22.249699,-19.904613,-13.642761,-22.032928,-20.955843,-7.3244247,-15.069809,-17.646076,-13.566385,-24.851406,-21.918415,-20.444637,-19.228767,-19.396906,-12.7812195,-14.828352,-15.335735,-25.827126,-15.372653,-20.64188,-15.249966,-10.7351,-23.28406,-18.198017,-15.482072,-26.351952,-16.385044,-17.69238,-21.25063,-14.769562,-14.054127,-13.820812,-20.268806,-21.177761,-18.813725,-18.81777,-19.1287,-14.465567,-21.151007,-12.293892,-24.02918,-15.05887,-12.554102,-12.847082,-21.099936,-27.61285,-17.84385,-10.839735,-12.62241,-10.870916,-19.395966,-17.172781,-15.039701,-22.269306,-19.623869,-19.787142,-17.3563,-17.724817,-15.004658,-24.898766,-17.425934,-21.86353,-11.534388,-17.418676,-25.256693,-6.78763,-15.197561,-9.555218,-12.7596245,-11.273598,-19.241701,-21.935215,-27.21407
-20.578663,-20.226273,-30.876448,-35.447678,-20.609417,-19.420635,-16.67206,-21.818893,-17.875427,-20.831333,-11.027756,-16.171713,-22.52423,-11.338329,-11.805422,-17.329878,-12.536774,-22.521042,-34.5738,-24.265165,-18.99503,-21.2509,-13.910685,-12.452503,-18.2289,-27.084023,-14.942163,-13.948544,-11.825325,-12.012835,-23.668133,-15.777352,-15.820302,-20.606241,-16.25569,-13.750227,-27.033941,-17.63057,-11.978655,-17.187672,-22.838192,-20.264528,-19.433245,-28.651096,-14.582319,-16.151474,-21.160372,-17.775196,-25.064407,-23.720032,-16.591988,-18.809826,-17.66779,-26.707611,-18.61588,-13.732277,-20.95966,-13.524872,-22.630257,-20.201323,-12.582472,-21.253979,-22.0349,-19.06211,-20.88288,-14.0588455,-18.299269,-27.065529,-13.648949,-20.209076,-13.363546,-19.37925,-23.596128,-13.310282,-15.327542,-16.201674,-14.577387,-13.969027,-24.771559,-27.076553,-24.950548
-23.097641,-17.341991,-29.282581,-26.120926,-16.25542,-20.59227,-23.375246,-17.3831,-14.04623,-15.1274395,-11.399151,-12.348934,-25.305027,-12.745701,-11.645252,-13.578802,-12.625587,-21.08857,-35.3357,-23.369736,-19.521055,-19.440664,-12.24704,-17.47149,-15.30637,-19.046474,-18.971617,-12.768505,-13.50499,-17.858662,-16.486004,-15.438441,-21.48957,-22.871525,-14.729101,-16.246002,-19.64661,-23.331068,-16.103395,-17.175953,-27.08213,-16.272186,-14.696732,-24.267729,-14.773653,-19.32545,-13.882666,-25.993492,-25.864376,-16.859783,-16.837215,-21.872602,-15.696271,-22.923807,-19.753235,-18.266626,-20.645678,-18.040432,-19.69664,-16.94711,-12.280731,-29.073465,-20.473618,-23.768074,-17.518404,-19.165684,-13.20163,-22.763428,-14.211666,-19.022686,-20.203321,-17.513449,-18.802416,-14.917507,-10.105167,-23.745634,-16.258,-11.749527,-17.653551,-22.666103,-20.37061
-33.718445,-19.900093,-30.807926,-22.475489,-21.059969,-20.492844,-22.653286,-18.78847,-19.927578,-17.254133,-11.717382,-14.579182,-19.53393,-15.856382,-19.482187,-13.104528,-17.48532,-25.196766,-25.048943,-25.975918,-22.697985,-14.619549,-18.389135,-22.582184,-19.504969,-18.853786,-18.683987,-14.971504,-13.118565,-16.176823,-16.765419,-19.158806,-19.724869,-35.23134,-13.196022,-22.489803,-20.751877,-19.474945,-26.803383,-17.289993,-22.204264,-21.657944,-18.293964,-17.515226,-24.717726,-16.803385,-15.757307,-27.20477,-24.26717,-15.250208,-14.404064,-15.771407,-21.772808,-20.967798,-22.337307,-15.656748,-16.474487,-23.70641,-16.963093,-19.331928,-17.191425,-22.006104,-11.925533,-17.13689,-18.636139,-21.681637,-15.427708,-18.179716,-14.45763,-20.526966,-15.848131,-21.99783,-17.259571,-15.394467,-15.61046,-22.62936,-15.280823,-15.96968,-12.603279,-19.67152,-17.110867
-27.326075,-15.58306,-31.260696,-27.548683,-18.564453,-18.92457,-21.097588,-16.358747,-13.998018,-15.025135,-8.75111,-21.720373,-23.43076,-18.342405,-23.727848,-14.044029,-22.22537,-23.083649,-24.384987,-18.81189,-16.633661,-17.91994,-16.856712,-19.72364,-23.12525,-22.649727,-19.21021,-19.247168,-16.990742,-20.937801,-18.319809,-16.69421,-18.699575,-29.796919,-16.078785,-23.925632,-22.26194,-18.223623,-17.599472,-18.817797,-20.083485,-17.64589,-19.472229,-19.512466,-30.802662,-13.386898,-17.06909,-28.950468,-24.751163,-20.512392,-16.632053,-15.60043,-17.806084,-18.081537,-14.429901,-17.498856,-17.106236,-26.13933,-21.143461,-23.542429,-19.886534,-18.753687,-11.46299,-15.600967,-23.165733,-19.22549,-18.191065,-16.718597,-11.099531,-13.8017025,-12.991121,-25.559034,-20.353662,-18.739227,-22.163637,-17.981728,-21.452482,-17.274738,-16.042007,-21.972893,-15.346554
-18.298605,-18.448822,-23.255165,-30.218878,-16.762756,-16.888395,-18.277935,-17.873539,-20.161629,-14.144255,-13.4938545,-18.237644,-19.112486,-13.085424,-23.579123,-19.083952,-23.439621,-23.227047,-26.816,-19.139767,-14.459175,-21.300827,-14.220472,-19.810852,-23.772911,-29.983337,-21.939758,-17.625078,-22.203575,-25.127075,-18.077063,-13.819649,-18.099333,-28.211557,-17.682253,-19.918772,-17.987661,-24.172783,-16.783905,-21.233822,-22.901112,-21.307251,-18.481792,-21.497074,-24.248142,-19.930832,-24.667107,-20.422993,-24.129105,-16.651295,-15.200727,-15.783876,-18.682312,-16.161924,-15.558136,-28.114481,-19.873894,-20.1226,-18.241776,-24.80804,-19.811928,-20.390211,-15.962694,-17.60338,-21.873508,-14.130062,-16.023655,-13.836548,-14.484337,-11.058229,-12.23311,-17.56008,-20.087069,-17.869215,-17.818577,-19.458422,-16.742714,-13.715275,-17.960218,-19.609695,-17.367622
-15.244873,-24.58333,-22.939354,-26.804716,-18.85085,-17.947124,-16.346716,-19.436,-30.12418,-20.028416,-24.419415,-24.898796,-13.709383,-15.699329,-22.48154,-18.750572,-19.86876,-25.756393,-26.781878,-23.14291,-13.78421,-21.228323,-14.786211,-15.9539585,-25.250372,-23.866589,-16.536978,-24.305529,-29.163025,-25.512794,-15.79504,-15.339135,-14.565397,-26.420265,-18.862455,-23.338043,-18.236546,-30.640532,-16.386372,-28.793724,-26.145714,-23.616936,-16.965105,-23.399733,-19.547207,-21.364876,-21.62489,-16.24557,-23.077423,-18.030907,-18.442076,-16.052776,-25.102486,-14.891874,-15.822576,-33.693794,-19.70439,-15.331969,-22.55434,-32.685963,-21.720564,-23.956459,-21.517492,-23.62442,-16.959782,-18.734718,-19.113558,-18.38773,-16.644674,-10.522581,-15.437159,-18.544254,-19.840778,-16.45163,-19.612724,-19.985647,-11.01969,-16.688427,-20.644604,-19.397816,-22.423346
-14.0949745,-20.257036,-23.191216,-29.15847,-21.319149,-19.854008,-16.828657,-17.208393,-20.47355,-18.822182,-20.347527,-30.245338,-15.980579,-21.457634,-19.38498,-24.185713,-19.119371,-19.580969,-26.917477,-19.111542,-12.851589,-13.891748,-17.712227,-12.148947,-23.980566,-19.669273,-16.291365,-19.610111,-17.446903,-21.316458,-16.329803,-17.790699,-18.314394,-30.223766,-23.422943,-20.5908,-19.62546,-21.16681,-23.603975,-23.658495,-28.171255,-21.867676,-12.884287,-18.670559,-15.583937,-21.007729,-18.476994,-15.140926,-22.09282,-17.349056,-15.259277,-19.208282,-19.008743,-14.900478,-18.643631,-23.968983,-26.061167,-18.27842,-22.89829,-19.544735,-13.448505,-24.80129,-24.536427,-13.213495,-17.904,-21.900257,-16.874348,-23.945364,-18.010237,-12.399252,-12.680836,-25.12857,-14.515087,-15.919666,-19.308983,-14.972425,-9.250015,-11.212469,-16.726196,-21.243256,-28.504948
-18.151237,-17.578794,-21.801094,-27.734188,-16.618927,-19.534416,-18.38073,-18.518147,-20.492004,-16.739607,-19.57373,-20.848186,-21.515766,-27.508972,-16.047558,-28.07521,-21.214222,-19.36024,-26.617546,-24.651943,-20.689896,-15.388164,-20.628132,-15.898183,-20.444294,-19.187977,-21.407267,-19.44093,-18.57815,-19.309166,-24.510397,-17.723377,-24.498516,-26.819296,-20.385208,-15.523769,-21.32341,-18.37375,-21.754913,-28.234442,-23.334864,-20.89806,-11.805538,-23.058006,-22.108782,-20.536663,-16.844585,-20.057316,-24.521347,-19.229053,-18.36174,-22.11871,-17.782883,-16.854069,-25.10063,-18.322699,-25.890743,-21.631268,-23.28488,-17.216022,-13.345444,-24.61512,-20.56071,-11.923019,-17.286594,-13.319651,-20.714203,-26.210823,-12.9147415,-19.36055,-10.8629,-22.390007,-14.797432,-18.554127,-15.514125,-14.196255,-13.278627,-16.000134,-13.896042,-17.253004,-31.853922
-21.69161,-16.40595,-22.070349,-26.836632,-16.713314,-21.253971,-24.008204,-20.632755,-23.754715,-19.781162,-21.439651,-21.12106,-22.414787,-23.591282,-14.988152,-24.263405,-14.9939,-21.21724,-22.599346,-27.805773,-25.377192,-16.462355,-22.236683,-24.651573,-17.053772,-16.345823,-18.609966,-15.261202,-19.909996,-19.913261,-21.215355,-21.293627,-21.479992,-23.581245,-14.050753,-17.773638,-19.557598,-18.889874,-20.042097,-28.14404,-25.333572,-23.294666,-18.929241,-23.251167,-27.520626,-22.895094,-19.48763,-17.901497,-26.3117,-22.543228,-16.54665,-20.794262,-15.54146,-21.360294,-21.407623,-21.850718,-20.968798,-20.443203,-22.763165,-24.784084,-18.998943,-21.829842,-19.248531,-15.538974,-17.953812,-13.967005,-14.620785,-25.291101,-15.799312,-16.579636,-7.352146,-21.811514,-19.393377,-20.681187,-13.404118,-17.66064,-22.624146,-18.821657,-12.2676735,-15.630105,-29.449877
-24.128574,-21.954166,-27.564379,-28.09584,-18.965824,-27.48674,-26.659525,-21.149628,-16.005066,-18.384151,-18.907558,-16.855658,-18.462414,-18.90075,-21.27726,-27.711344,-15.7533455,-21.126625,-21.867607,-24.3534,-20.330875,-18.676502,-18.245892,-19.29873,-19.17971,-21.139797,-15.495386,-15.566237,-20.069508,-17.484093,-21.69783,-24.457935,-21.543262,-23.366093,-15.373402,-18.551472,-16.674667,-20.342602,-16.901188,-20.166878,-27.437445,-19.45076,-14.876699,-25.892252,-24.482567,-22.485498,-18.562515,-24.25845,-28.45971,-23.449116,-19.624998,-21.510134,-18.988384,-21.296192,-15.512309,-25.745983,-18.524452,-19.819324,-22.831278,-27.40162,-20.988657,-19.567047,-15.876318,-18.07753,-24.340996,-17.450167,-14.810362,-20.802456,-16.982626,-19.064077,-12.583853,-18.44888,-17.296556,-18.312252,-19.022959,-20.56762,-22.517643,-15.347055,-16.373322,-16.392939,-22.53186
-31.531008,-18.384312,-26.910873,-32.36432,-18.618172,-33.90725,-20.362888,-24.834234,-15.828891,-18.83961,-20.724033,-13.133768,-15.225327,-14.688206,-25.085495,-21.545048,-17.888397,-25.199219,-29.619516,-20.24834,-21.019062,-18.531082,-17.119743,-17.826485,-21.439608,-20.511211,-16.067947,-12.907486,-22.922283,-15.874757,-18.519081,-26.672865,-18.731607,-22.70755,-19.47371,-17.950706,-21.983057,-16.989037,-14.3425045,-20.913,-24.08917,-21.28408,-13.933756,-19.4706,-19.14307,-23.28954,-19.74765,-21.112656,-23.978565,-22.205551,-16.203156,-21.770092,-19.828848,-20.675129,-18.814308,-18.840328,-19.095865,-20.070177,-22.069813,-22.987139,-16.618126,-23.703989,-16.87947,-21.01162,-23.14722,-20.388329,-22.81269,-17.257217,-15.775181,-18.48594,-12.057005,-22.433598,-18.75991,-21.93319,-23.059269,-15.956067,-22.407688,-12.887089,-16.180107,-16.592873,-19.985554
-27.734253,-17.49762,-26.84211,-33.112453,-23.11026,-25.167503,-21.149662,-26.56815,-19.96656,-20.775112,-21.649971,-17.404472,-17.441645,-17.354801,-20.268208,-18.65936,-23.547821,-30.038988,-26.426022,-20.4747,-21.192661,-23.238155,-17.046572,-19.459644,-21.594337,-24.89462,-17.676962,-16.333492,-18.737005,-18.533693,-16.855473,-24.40327,-26.963745,-20.877949,-19.254847,-22.067518,-26.892717,-22.40434,-18.759958,-27.852844,-24.032768,-19.342262,-19.975494,-21.900463,-22.908175,-17.502117,-23.258665,-24.095621,-29.024776,-23.246399,-21.223871,-16.022593,-20.083067,-18.705706,-17.535069,-24.16223,-23.78757,-15.426431,-19.085691,-20.258429,-23.378263,-22.364283,-14.719749,-25.38003,-24.17148,-26.30539,-17.372177,-18.63911,-23.49541,-10.028297,-16.000753,-25.560314,-23.024012,-22.443306,-19.617813,-19.568913,-15.909695,-12.689819,-21.114458,-24.794693,-18.953648
