-25.595764,-27.694405,-29.41911,-24.366741,-27.497456,-22.664577,-29.629803,-24.386106,-22.294157,-22.557787,-29.15476,-23.577984,-25.230705,-23.757698,-20.379501,-29.295065,-23.432684,-30.619661,-23.801489,-25.299164,-25.920155,-25.374233,-29.664179,-22.921791,-22.330105,-23.468653,-26.434782,-24.170013,-24.145336,-20.563969,-25.950775,-21.832516,-23.804129,-25.172237,-25.40348,-31.18571,-21.460373,-20.345156,-24.612577,-24.700844,-25.22871,-24.509605,-34.76522,-23.848215,-23.916412,-31.485216,-80.0,-37.387894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.887554,-21.478065,-25.807577,-27.333603,-30.991339,-24.406475,-23.459822,-17.481544,-29.786592,-26.4241,-24.222359,-21.132568,-26.2768,-25.889832,-30.736656,-27.258766,-27.439255,-26.37388,-27.594538,-20.358433,-25.494123,-27.968048,-30.894762
-24.084902,-26.410378,-27.200657,-23.303669,-27.229498,-21.479876,-28.387045,-21.133902,-19.8082,-25.817793,-35.90644,-24.922276,-21.320766,-26.849197,-21.35549,-24.88562,-26.773844,-27.671246,-22.330414,-27.483809,-22.560371,-29.241764,-23.876003,-28.828777,-19.930857,-25.269175,-34.39079,-28.340586,-26.082134,-27.27386,-30.102291,-25.881535,-21.235508,-27.484367,-24.924927,-32.841125,-32.15139,-27.571009,-28.246561,-27.223984,-25.699108,-23.752735,-32.442745,-21.861101,-22.218014,-32.414734,-80.0,-37.603714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.360188,-23.134792,-21.635056,-25.975601,-26.260288,-26.305698,-21.109423,-21.233791,-35.137386,-23.637177,-23.685925,-24.078068,-28.790403,-29.696793,-27.594788,-34.641872,-26.94498,-21.642654,-30.319376,-19.727497,-29.274328,-24.43146,-29.195276
-26.506107,-27.904106,-22.70317,-22.331882,-25.559021,-19.416748,-24.11176,-21.153765,-23.757797,-23.229897,-28.72123,-22.34598,-21.828772,-24.617659,-26.40245,-26.325882,-25.332111,-23.223541,-23.368807,-20.355461,-25.81503,-30.364998,-24.698273,-23.035683,-18.889183,-23.230549,-26.938314,-28.568363,-21.302307,-32.150875,-30.736485,-25.723412,-21.840126,-25.470497,-27.77428,-24.43541,-27.892027,-23.030052,-29.646904,-22.10414,-24.29367,-27.37384,-24.570213,-22.531654,-25.255074,-28.866236,-80.0,-37.408443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.246563,-27.345798,-21.047579,-24.498993,-23.902472,-25.883436,-19.067743,-21.49264,-31.657597,-26.704638,-28.093002,-27.502033,-23.832878,-31.932262,-22.271759,-26.39689,-31.465096,-22.80169,-26.763603,-23.266624,-22.263708,-24.595177,-26.738081
-25.2919,-30.158844,-27.634243,-23.428226,-26.508516,-17.993437,-26.110466,-23.606945,-29.241522,-21.628437,-25.449436,-22.564451,-27.252106,-27.149784,-29.672873,-33.621216,-24.727886,-21.619762,-32.139057,-19.336384,-25.54553,-28.450052,-22.692446,-23.250061,-19.684496,-22.83804,-26.054558,-27.163624,-19.386972,-29.398558,-32.120598,-21.792448,-24.988094,-20.218918,-24.903378,-26.34352,-25.88346,-22.050295,-26.616388,-23.76766,-20.457525,-33.1079,-23.990707,-22.44675,-18.412922,-27.056442,-80.0,-38.20874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.272205,-24.769745,-24.546667,-25.31712,-31.32647,-22.09818,-20.794838,-24.97013,-33.227222,-25.199303,-28.136162,-32.689663,-25.016674,-34.134567,-26.01585,-22.998556,-23.410986,-27.056812,-29.944826,-31.670626,-25.777683,-21.370365,-30.13002
-24.319763,-29.141012,-25.52367,-25.830536,-24.384914,-19.87223,-24.217026,-26.27531,-29.896614,-22.40165,-24.610909,-28.095264,-25.962534,-24.935493,-27.818487,-31.18391,-26.105896,-24.577805,-29.089214,-23.359192,-22.20024,-24.005291,-19.961079,-22.759907,-21.469728,-22.18487,-24.402308,-24.944115,-25.462765,-26.615566,-35.595963,-22.884972,-24.723036,-21.906189,-20.87218,-29.568039,-18.846153,-23.706894,-25.679123,-27.577671,-21.599424,-27.336048,-31.251167,-24.085047,-20.001709,-27.145102,-80.0,-38.900524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.135124,-28.591705,-29.771591,-23.594748,-31.495115,-22.85719,-25.911367,-22.161497,-24.027153,-31.934212,-27.186357,-34.999336,-24.585602,-30.67841,-30.628483,-27.612368,-18.938494,-30.795786,-31.06573,-31.26263,-27.588371,-22.625336,-25.554287
-29.851141,-25.296482,-24.248096,-22.970432,-22.219606,-29.72081,-23.662243,-31.765976,-34.521317,-19.142979,-18.583729,-23.668358,-26.278362,-23.376049,-24.838936,-23.182653,-26.45975,-28.408394,-26.707273,-27.383251,-22.380835,-22.617153,-23.782227,-25.497799,-22.376905,-25.271685,-20.186443,-25.811893,-31.369125,-25.992603,-32.726704,-25.534988,-22.216375,-25.446741,-26.140074,-30.366861,-17.51173,-27.913614,-29.827969,-27.855715,-27.58036,-20.549313,-25.090216,-25.069717,-26.50362,-30.101456,-80.0,-39.332413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.47947,-31.078009,-29.09742,-28.21286,-31.88787,-27.553823,-26.586798,-25.924458,-19.381432,-22.044075,-27.730991,-32.42177,-25.35586,-22.26368,-23.15961,-23.11245,-23.993032,-27.816261,-21.469551,-27.72471,-28.633347,-29.121788,-25.472311
-27.395845,-27.59078,-20.433113,-23.328133,-32.13691,-28.336048,-25.31457,-26.888111,-28.321404,-19.734177,-17.287817,-25.96038,-29.385223,-29.514496,-23.228424,-26.003517,-25.12676,-25.33015,-25.866322,-27.995089,-23.538944,-25.815006,-23.424536,-33.62775,-30.56135,-27.565193,-21.57983,-33.065178,-25.541847,-22.609919,-24.788448,-19.665009,-26.827488,-28.103195,-23.946472,-31.679876,-23.49596,-25.038109,-34.878643,-20.957062,-27.493664,-25.561954,-25.964294,-24.509064,-23.63499,-39.23289,-80.0,-39.72006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.285965,-29.136034,-27.96189,-24.514198,-31.775808,-24.7743,-28.903534,-23.527748,-25.678953,-23.076147,-31.003662,-28.503923,-26.714886,-24.106083,-21.095146,-23.817852,-26.466791,-25.919458,-22.024372,-25.643269,-31.775684,-26.237556,-31.790802
-26.070158,-26.66161,-19.263206,-27.0516,-32.246788,-25.738474,-25.716461,-21.646492,-21.525501,-25.753012,-20.873838,-26.358946,-28.112167,-29.022274,-26.558987,-30.269339,-32.395515,-31.509773,-24.43397,-23.126404,-17.45216,-27.746262,-27.214558,-31.984322,-27.723795,-27.593002,-22.56295,-22.317776,-28.459251,-25.892555,-24.5028,-18.684364,-27.803185,-20.94153,-24.31428,-28.970022,-25.578487,-20.4684,-24.102633,-23.077469,-31.264263,-24.48661,-27.429117,-28.243034,-19.867752,-41.88182,-80.0,-38.621338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.298515,-26.503414,-30.486713,-25.91653,-22.910517,-23.92914,-31.139818,-20.389872,-26.544674,-32.637646,-25.691862,-26.487549,-23.979027,-24.889904,-21.55156,-30.141747,-23.902763,-20.199524,-24.006447,-25.070707,-32.515984,-23.326145,-32.612957
-23.451157,-27.827156,-18.287777,-25.609507,-31.964645,-25.158363,-22.347109,-25.56878,-29.035553,-21.247137,-32.35726,-19.449986,-25.706745,-28.03055,-26.359753,-27.699648,-28.861233,-30.82803,-24.218113,-24.098394,-18.371489,-28.526463,-24.963356,-34.01919,-24.213089,-20.866013,-25.186197,-17.08086,-31.770063,-23.298141,-32.53352,-15.23955,-27.913324,-21.291267,-23.780262,-27.225025,-25.864155,-26.766811,-25.943016,-27.08588,-22.545021,-22.866777,-29.467508,-31.593517,-19.943974,-43.697113,-80.0,-38.51822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.25924,-26.303162,-32.83907,-29.224316,-22.52557,-22.852528,-27.197548,-23.039717,-21.318287,-27.605156,-25.455645,-27.048813,-24.55538,-24.607418,-30.095598,-35.447372,-26.589407,-25.511528,-24.7181,-24.894512,-39.73326,-18.626276,-28.572435
-22.999111,-22.081425,-20.914604,-19.095413,-28.503143,-24.039883,-22.975414,-22.826492,-31.835308,-19.453262,-42.34412,-22.093853,-26.12841,-27.34053,-26.241953,-32.092052,-24.265406,-23.816856,-23.41975,-23.239014,-20.059853,-21.349865,-23.041294,-31.516176,-28.512012,-20.886353,-26.662529,-19.12619,-28.172337,-23.752266,-26.01376,-15.802559,-22.484972,-20.86087,-23.625015,-25.772919,-27.162611,-31.022114,-24.469425,-26.898808,-21.763145,-21.807447,-22.2305,-31.171995,-21.591333,-39.642693,-80.0,-37.023438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.074654,-24.920473,-28.45161,-23.398258,-24.135101,-22.315353,-27.007439,-19.934038,-20.908154,-25.579689,-25.71289,-23.063509,-19.025122,-23.919731,-32.576454,-31.898716,-28.728851,-28.74561,-26.596565,-22.840565,-26.214567,-23.292963,-22.50233
-29.447773,-20.175558,-24.82774,-16.877556,-22.466114,-22.467102,-21.787376,-28.896772,-37.18201,-28.0628,-37.82,-28.423157,-25.535486,-31.280313,-32.510303,-23.337627,-26.936829,-23.93819,-25.764133,-19.589216,-18.42633,-16.868082,-22.697746,-27.293638,-21.345364,-28.614435,-26.717247,-24.468397,-27.19469,-20.395388,-23.507233,-24.721096,-20.90338,-28.790262,-23.750193,-21.113054,-23.498716,-24.050966,-24.308681,-25.304464,-28.515745,-26.713558,-22.608818,-32.717194,-24.64577,-35.36899,-80.0,-37.273243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.415573,-24.343298,-29.232983,-26.78948,-29.320856,-28.366318,-30.183828,-21.74329,-25.566294,-24.030058,-25.34843,-27.200249,-24.125813,-28.610134,-26.532085,-26.537527,-29.614084,-26.627422,-29.312366,-28.513277,-27.616877,-26.06983,-24.023743
-28.866253,-21.439074,-24.861183,-24.14629,-21.014807,-24.686974,-25.498545,-28.679464,-22.981728,-33.176353,-34.291092,-27.148308,-24.841394,-30.138773,-23.884394,-23.587734,-21.87542,-22.27919,-26.708214,-19.462143,-21.463322,-20.258236,-29.9501,-26.33041,-19.022415,-22.120995,-10.87785,-25.94637,-20.85967,-20.591103,-23.333408,-23.548866,-23.351768,-25.374023,-20.175991,-23.413134,-22.896923,-25.142033,-25.233473,-29.865757,-29.165741,-24.556906,-24.546036,-22.08667,-27.56455,-35.49746,-80.0,-36.59152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.364666,-27.34,-25.209568,-25.469185,-35.744335,-27.59832,-27.038404,-21.353466,-24.174479,-17.548084,-20.384407,-25.768354,-22.120834,-24.329395,-25.85156,-23.262226,-15.041826,-16.984941,-29.176888,-20.41992,-28.260126,-20.318533,-25.90867
-27.546467,-25.035927,-25.57203,-23.85899,-24.2966,-20.40625,-29.277227,-23.865234,-18.660042,-24.743404,-30.502417,-30.794832,-24.762238,-24.82836,-24.16035,-24.685581,-23.693663,-24.165241,-28.579233,-23.726288,-25.844978,-24.279503,-24.663177,-26.709633,-30.728106,-24.25437,-5.979122,-18.36668,-21.55471,-29.050291,-24.518364,-24.96178,-23.093466,-21.89492,-20.372189,-21.488886,-23.06131,-27.574625,-20.997366,-31.53978,-23.65211,-20.053411,-25.690598,-18.940388,-27.164759,-31.048141,-80.0,-37.108555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.000732,-23.790668,-21.861265,-28.451061,-40.98445,-24.020266,-32.660664,-17.957348,-28.522661,-18.73383,-18.845932,-25.315752,-15.755318,-24.642948,-19.564157,-24.962772,-10.079193,-17.983212,-29.235817,-18.38988,-27.283386,-20.947716,-30.548286
-32.65491,-25.304188,-23.073868,-20.126787,-21.005657,-20.875366,-25.045914,-20.822872,-20.495815,-25.68927,-24.41194,-33.986565,-22.27754,-27.659046,-21.922367,-20.61077,-20.648912,-28.907959,-28.381592,-28.460133,-21.159575,-21.314394,-18.816097,-24.542446,-26.47881,-19.603413,-10.029854,-16.587233,-26.678888,-28.456776,-22.222534,-28.061567,-19.878086,-22.760986,-23.773922,-21.937922,-24.781954,-20.58468,-20.558905,-30.483297,-25.726091,-23.652042,-23.078835,-21.156376,-23.448792,-26.378637,-80.0,-37.272896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.146473,-20.628418,-19.649496,-34.875065,-36.718483,-22.420029,-27.872412,-22.289228,-27.179514,-20.29868,-20.443977,-24.358438,-16.207577,-27.684114,-22.13374,-23.78506,-16.615084,-25.377401,-22.867432,-24.255564,-30.48135,-22.790428,-24.149015
-28.618082,-20.659632,-25.2605,-27.255072,-20.141071,-21.93159,-26.363207,-29.277054,-20.52118,-27.246374,-22.42556,-26.749163,-21.87562,-27.016775,-24.706577,-18.85426,-23.390442,-22.926289,-23.36536,-33.19132,-19.97381,-23.27555,-19.810688,-27.301731,-21.78075,-21.864794,-22.107548,-18.855309,-29.84718,-23.902084,-24.726797,-34.080513,-20.69829,-26.83825,-26.241306,-22.469807,-27.150116,-23.63608,-22.548294,-26.64659,-26.996996,-23.0717,-21.42095,-17.017433,-19.333683,-27.100414,-80.0,-37.688057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.610493,-21.483418,-22.89213,-35.896152,-25.23626,-24.197582,-23.645792,-27.229605,-28.061615,-22.33783,-19.097715,-24.198101,-23.271383,-23.256413,-24.339058,-27.575571,-26.632027,-25.136154,-23.710234,-25.049011,-31.851973,-26.1198,-23.358044
-27.747295,-21.580524,-24.882248,-26.947525,-23.095568,-26.118523,-26.4726,-34.34371,-29.13227,-22.484985,-26.887209,-25.303883,-23.091158,-24.556194,-25.128162,-22.892883,-25.376057,-24.733753,-21.750824,-31.469896,-27.6508,-26.930752,-26.794205,-27.355495,-20.330753,-25.752842,-23.937853,-24.096962,-33.007973,-28.249249,-27.242033,-27.529804,-22.533344,-22.17546,-26.83787,-26.710594,-23.699493,-28.268019,-23.12552,-25.163374,-27.706694,-27.84645,-21.147255,-19.896004,-23.400341,-28.20883,-80.0,-38.07119,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.677876,-23.865185,-32.438606,-23.07898,-20.128403,-26.676813,-22.510126,-26.678823,-23.950703,-32.120872,-21.75521,-29.079355,-18.662144,-22.243511,-27.902868,-30.162552,-28.395676,-28.182085,-27.437145,-23.187649,-30.432468,-24.23029,-29.821327
-31.726147,-25.471529,-27.326736,-26.466602,-26.893057,-29.23663,-23.156761,-31.20014,-25.593748,-22.506504,-22.81393,-20.56864,-25.536324,-29.636084,-23.657658,-32.6258,-30.133526,-24.119297,-17.912926,-26.585838,-22.074978,-25.076513,-31.875753,-21.591787,-18.055292,-27.835066,-27.683407,-19.948795,-30.944954,-28.558279,-25.417713,-27.526295,-32.503315,-21.91296,-28.357712,-20.75312,-21.971106,-30.609549,-22.368864,-30.371769,-21.615776,-28.133614,-26.699825,-25.210209,-19.862808,-29.099335,-80.0,-37.517815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.7246,-25.487543,-31.928282,-19.031584,-22.17116,-26.497059,-27.053959,-25.00059,-23.80324,-32.7605,-29.407331,-32.614082,-13.976002,-19.002491,-21.42353,-18.678448,-28.358583,-29.123625,-25.604061,-30.819595,-25.320747,-26.542313,-31.897345
-29.353327,-20.571959,-27.852732,-22.424728,-28.690456,-25.238493,-25.455173,-24.849035,-23.668407,-28.980574,-23.05,-22.062218,-27.768831,-30.799927,-22.321491,-25.357632,-31.83759,-19.335503,-21.21972,-21.357147,-25.242651,-25.936594,-27.614843,-24.603561,-22.588009,-28.486687,-22.674196,-24.342548,-29.222073,-26.153923,-22.129826,-24.888004,-28.056517,-27.991398,-25.35828,-18.582716,-22.775269,-30.211912,-21.463722,-29.970308,-24.657726,-24.797113,-27.48124,-20.621952,-21.125584,-33.615223,-80.0,-37.583546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.25539,-26.104155,-27.29403,-25.033157,-22.657658,-26.4696,-24.393913,-26.028492,-27.949589,-31.488146,-20.987534,-30.131117,-15.493343,-22.76561,-18.14252,-19.540092,-25.260418,-29.98387,-24.268574,-29.041782,-26.063084,-34.899734,-24.067005
-28.728848,-19.508705,-20.740387,-20.704311,-20.144379,-19.671032,-23.768925,-23.96531,-20.61847,-26.01897,-24.229694,-21.531647,-22.516956,-25.471313,-21.083565,-27.752075,-25.248856,-18.40404,-22.049068,-22.81371,-28.361366,-30.670639,-27.990705,-30.874609,-26.662128,-24.863705,-22.396187,-20.387203,-26.615051,-26.57766,-23.271288,-31.3968,-25.114304,-22.276697,-26.440527,-22.246166,-23.94234,-29.571768,-19.417355,-19.529263,-23.997503,-25.510178,-20.502708,-20.348722,-25.93029,-39.36085,-80.0,-36.182335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.357838,-22.409805,-23.077532,-29.511465,-28.34435,-22.198366,-27.082672,-26.14102,-27.483913,-20.88694,-16.406954,-21.55706,-17.707735,-15.6795845,-21.118874,-15.947823,-26.693476,-26.169752,-23.18648,-29.385183,-27.1884,-26.31369,-21.046293
-25.158083,-25.312113,-28.06621,-31.767658,-17.029661,-13.827351,-21.084927,-28.935627,-31.30797,-20.21037,-23.8455,-23.280441,-25.2575,-23.497002,-23.960022,-25.730503,-27.700186,-23.259476,-24.36559,-22.200598,-22.941568,-27.737377,-27.570332,-24.98498,-32.04775,-21.307327,-26.582005,-23.525455,-22.831734,-28.053673,-29.411785,-32.337955,-23.840424,-27.255846,-26.067108,-24.008427,-26.129257,-27.894264,-17.91451,-21.165768,-25.5243,-28.255228,-25.303967,-24.217215,-29.307247,-39.591816,-80.0,-36.381817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.939636,-29.13803,-22.598742,-29.416092,-27.759651,-19.5742,-33.148495,-22.859814,-26.783009,-22.602707,-21.972359,-27.93954,-17.435627,-13.736639,-15.040571,-17.449263,-26.358974,-25.028172,-21.456833,-29.632929,-24.196312,-24.41204,-27.351822
-21.81669,-21.46567,-35.925156,-28.336319,-14.780966,-10.868,-22.013569,-24.055882,-22.40403,-19.29905,-20.819805,-22.717712,-29.121613,-28.071152,-22.445631,-20.14382,-23.64038,-26.463213,-28.96022,-23.052757,-24.325512,-24.349403,-25.514103,-22.760622,-29.517595,-24.083527,-31.502867,-22.577145,-21.950932,-25.111012,-28.44047,-30.76044,-26.770844,-25.378088,-30.009909,-24.087793,-22.770926,-29.142925,-20.082212,-21.498976,-31.591757,-20.925655,-24.670376,-28.31622,-27.356422,-32.01752,-80.0,-35.36805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.254547,-21.672916,-26.498075,-26.346188,-24.830435,-20.006895,-26.888355,-23.212618,-25.924402,-25.833576,-24.119946,-24.730112,-22.777493,-20.414454,-13.095848,-21.88909,-23.874336,-26.397753,-25.758486,-31.120285,-28.35874,-30.784569,-27.916319
-24.419617,-22.233627,-29.65525,-25.475487,-20.149885,-19.479584,-23.682442,-30.807148,-18.5728,-17.775017,-16.55278,-19.838253,-26.278324,-28.778465,-25.115341,-19.750269,-24.831284,-25.211731,-26.418318,-25.972673,-24.391933,-27.77024,-25.55355,-27.571424,-23.991333,-19.092737,-32.150185,-22.61858,-28.661877,-20.097042,-24.903069,-22.344734,-22.180185,-22.654251,-26.023664,-30.071026,-30.051847,-28.71446,-25.1144,-21.111322,-30.320293,-22.446215,-22.355139,-29.228052,-24.736118,-32.38424,-80.0,-35.778084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.815575,-20.648827,-26.033413,-22.885475,-27.310642,-25.237867,-24.95503,-20.772678,-24.71806,-24.042812,-25.787401,-22.869698,-23.085384,-24.081652,-19.4392,-23.362461,-23.734955,-20.112694,-25.09366,-31.70183,-28.323463,-22.883026,-25.321692
-20.54812,-22.431894,-23.55841,-23.70337,-19.67479,-25.43182,-18.476044,-32.964275,-18.968224,-18.237646,-19.656742,-21.84734,-26.942001,-32.94617,-22.139658,-18.56022,-25.466509,-20.711323,-22.01271,-22.5616,-17.690168,-28.578688,-37.318108,-28.709211,-25.193752,-18.728268,-27.879194,-18.554447,-29.775017,-21.436749,-26.282763,-20.293758,-23.468884,-16.777569,-26.7901,-26.36693,-32.993378,-19.629951,-29.869556,-21.922573,-20.739708,-22.809818,-21.30895,-22.95636,-26.7779,-37.16407,-80.0,-35.53746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.13316,-24.282238,-24.349762,-25.601755,-30.348955,-28.602365,-23.086103,-20.049824,-23.822794,-22.685177,-22.001518,-24.543932,-21.269115,-21.44512,-22.435724,-21.753096,-17.571346,-18.12499,-16.689402,-24.778938,-29.02285,-20.203642,-27.522108
-22.539318,-22.666538,-18.476894,-19.027924,-22.910181,-16.610062,-19.178082,-40.420685,-25.619144,-16.164433,-23.028526,-24.539165,-24.653954,-28.239758,-28.640743,-25.666157,-29.556362,-24.26593,-21.321625,-22.141022,-16.141998,-24.095087,-30.427605,-24.22888,-23.935045,-25.075867,-22.506237,-22.500736,-22.687836,-19.784775,-26.279293,-26.266933,-26.864725,-17.330112,-26.204048,-26.772762,-24.767765,-19.080872,-24.257519,-21.964947,-22.155552,-19.478683,-17.967705,-19.116493,-19.805283,-32.164913,-80.0,-35.894566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.066376,-26.27956,-22.862823,-22.589985,-28.747133,-29.786003,-32.30551,-23.906693,-27.882637,-21.87664,-21.387226,-21.459644,-24.5518,-16.43394,-27.407745,-20.827208,-16.13029,-21.537956,-13.526798,-24.237606,-30.81245,-27.611275,-25.987997
-26.144165,-22.105667,-12.799797,-12.821194,-27.363914,-16.185442,-24.531013,-32.7987,-24.02591,-15.803801,-26.936146,-26.851694,-16.974632,-24.974606,-33.622177,-28.771763,-23.919403,-27.551693,-23.889137,-26.85681,-21.291283,-24.67648,-22.197952,-19.73132,-24.47726,-22.140205,-19.826002,-22.262667,-20.627441,-21.27206,-29.125128,-28.257893,-25.145882,-17.900345,-28.053493,-19.492046,-23.979954,-22.042946,-23.837769,-23.023413,-24.781971,-24.320072,-20.673126,-20.284784,-20.559246,-28.507563,-80.0,-35.98923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.83967,-33.186657,-23.486908,-25.422215,-27.762035,-22.414696,-31.290512,-22.531178,-28.368118,-19.180283,-22.33968,-26.53611,-25.991287,-15.476341,-23.218111,-12.356037,-20.660475,-18.128464,-12.47345,-24.345001,-30.107817,-28.117725,-25.09526
-30.51287,-23.129105,-15.09474,-16.937706,-25.69693,-23.41594,-24.117287,-22.75084,-21.13705,-18.692148,-22.134716,-29.345747,-19.877026,-22.925415,-26.14582,-21.91742,-22.132105,-22.790207,-25.472233,-29.939564,-25.395672,-26.495703,-19.806503,-19.730469,-22.354753,-29.324333,-26.615421,-21.270048,-23.138756,-28.833,-29.81175,-27.552334,-28.020777,-19.43967,-22.012749,-15.693844,-20.19712,-23.085428,-18.829487,-24.446732,-21.346565,-25.921204,-19.45691,-24.820328,-27.076069,-30.819824,-80.0,-35.495502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.100494,-28.801847,-26.914341,-28.372997,-24.795137,-21.656673,-24.324726,-24.10807,-33.202045,-22.866014,-20.700562,-25.72394,-27.182388,-18.115139,-19.510258,-9.667894,-14.062412,-4.4868984,-13.141827,-24.700062,-22.652363,-22.841888,-26.017994
-34.355255,-25.558699,-24.489513,-24.552074,-27.93754,-25.347895,-25.740463,-22.934658,-18.480644,-20.713285,-18.699383,-37.04592,-23.998692,-23.104279,-27.023453,-22.764824,-30.107487,-22.529396,-31.991892,-26.135544,-22.687283,-26.160854,-22.565075,-23.287695,-28.058617,-27.24627,-21.326168,-24.277504,-24.188496,-24.504456,-26.523766,-30.420872,-27.832348,-29.188328,-19.349918,-18.69283,-24.42546,-19.010193,-20.362217,-22.177189,-20.687101,-23.697659,-17.72557,-24.490616,-25.53737,-31.927612,-80.0,-35.25658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.753765,-26.259035,-26.713484,-24.62287,-27.531645,-23.392426,-24.08996,-27.787651,-29.200026,-24.69616,-20.165413,-23.802956,-29.052753,-26.006783,-16.691172,-9.922874,-16.076832,-5.5926285,-25.490803,-22.499588,-20.10918,-18.029823,-30.919428
