-25.825583,-28.941261,-24.432919,-27.297482,-24.892567,-27.050554,-25.76943,-24.124287,-27.265053,-27.771767,-25.250599,-25.562687,-24.293201,-25.010347,-26.65607,-27.993366,-24.715277,-25.124998,-27.225492,-23.942032,-21.444157,-21.544113,-29.076536,-24.632847,-23.121788,-21.044147,-26.052128,-30.58167,-37.798317,-38.41543,-36.009754,-33.405155,-34.372444,-35.115437,-35.37876,-35.410267,-34.011555,-34.688854,-33.461494,-34.782642,-37.303013,-36.66043,-36.10273,-26.798416,-22.859089,-22.381191,-29.46074,-26.769466,-26.899355,-24.080196,-23.7356,-27.225822,-25.205439,-29.54588,-28.675488,-24.394943,-24.020844,-23.4558,-26.399189,-27.091644,-25.204327,-28.234331,-25.506338,-25.419819,-24.15634,-27.3081,-26.895618,-21.892765,-27.819347,-27.630514,-23.13663,-25.00211,-24.76904,-25.273964,-25.344685,-24.035746,-26.711517,-24.884129,-28.110043,-27.914051,-26.598652,-26.735348,-26.314053,-24.632095,-24.744007,-23.115963,-25.17979,-30.108238,-24.904476,-22.525915,-27.009155,-25.824327,-25.648169,-25.631771,-26.122452,-23.191519,-27.955858,-28.051805,-26.079842,-21.293936
-27.119915,-28.086828,-23.353643,-22.367502,-23.22535,-25.734728,-24.702644,-24.563078,-23.343441,-25.969612,-24.35339,-25.037207,-25.954603,-29.164368,-25.070036,-26.461311,-24.47731,-26.925196,-23.447983,-21.30754,-22.949306,-23.607262,-26.431929,-24.518353,-24.840317,-24.622147,-26.734583,-29.226059,-38.42044,-33.430466,-34.52764,-33.76969,-37.446453,-37.843693,-37.250576,-35.52494,-32.090633,-34.88017,-33.36836,-35.554855,-33.769215,-34.41599,-35.34052,-25.497894,-21.958742,-26.003803,-28.058409,-25.33123,-24.560755,-28.492245,-26.980274,-25.378208,-24.708832,-28.650024,-25.791569,-23.487473,-26.819613,-25.674736,-25.185738,-27.429638,-24.958723,-24.49328,-24.824917,-26.87338,-28.726307,-24.160011,-23.654352,-25.726013,-22.665993,-25.810556,-22.544771,-28.78564,-28.86408,-28.705673,-26.350695,-25.473858,-25.36259,-24.85146,-25.848663,-29.706652,-30.940603,-21.65144,-25.760208,-22.746544,-26.482853,-22.795519,-27.752104,-27.580338,-22.26011,-22.872898,-23.43563,-24.32172,-23.81728,-25.6949,-26.773914,-28.465178,-26.721846,-29.667719,-29.004818,-25.73181
-27.043484,-26.782982,-27.147346,-24.218449,-23.956865,-28.43183,-25.207779,-29.015274,-23.389946,-25.82518,-25.106623,-23.7642,-27.356522,-25.348213,-26.423397,-21.65466,-26.111069,-27.322285,-23.43362,-24.235046,-21.820122,-24.085777,-25.414795,-26.563778,-23.848854,-25.198488,-24.879799,-31.353937,-35.555374,-33.203358,-33.7122,-35.38767,-33.66882,-37.673508,-37.457264,-34.87068,-32.01049,-33.44138,-37.971573,-37.565994,-32.02328,-35.23673,-35.44811,-25.199017,-23.74069,-26.567823,-28.365973,-25.319971,-26.722183,-26.72137,-25.766043,-26.132217,-26.587002,-25.482235,-27.806206,-24.01488,-23.954727,-24.803982,-26.77482,-27.978233,-23.008125,-20.127838,-27.001898,-26.352829,-26.972832,-24.162258,-24.481243,-26.378944,-24.1624,-25.183187,-24.576572,-30.437607,-26.474087,-28.417366,-26.16075,-25.094322,-25.629139,-26.905216,-25.229177,-25.015837,-30.504745,-22.433739,-25.41578,-25.529095,-24.26889,-24.22815,-27.184986,-26.02599,-25.019594,-23.475443,-26.398005,-23.26056,-26.827015,-25.431831,-28.096064,-25.504025,-25.537844,-28.033833,-26.93442,-26.752302
-28.082087,-21.809574,-28.02187,-29.315178,-25.701452,-26.44075,-25.654238,-25.615103,-23.982594,-25.629951,-29.660398,-26.56926,-25.94511,-25.178577,-26.150698,-25.68116,-27.159925,-26.007505,-24.695967,-24.037523,-24.172611,-25.654232,-25.911499,-25.910069,-24.638304,-24.952265,-29.284126,-33.27122,-33.177166,-36.596397,-32.554867,-34.316628,-32.12451,-37.808243,-38.614815,-35.08946,-34.03224,-34.52868,-37.756195,-35.816425,-35.565624,-36.140312,-33.985893,-24.771435,-26.170946,-25.776035,-22.669792,-22.747879,-26.229683,-26.313,-27.725548,-24.079678,-26.819698,-24.52524,-26.478458,-24.420921,-22.577831,-26.592583,-26.577003,-30.79544,-28.579391,-25.910011,-25.291897,-25.233511,-25.60022,-25.529682,-26.552376,-24.898312,-27.545063,-25.044033,-26.611301,-26.682768,-25.797558,-26.645292,-27.792786,-25.023808,-24.469208,-27.41506,-23.823544,-25.538345,-27.518068,-26.538193,-22.307016,-25.82772,-26.238102,-24.581692,-25.904251,-26.445972,-22.97213,-24.73914,-26.076296,-27.884838,-28.813154,-25.658638,-24.203224,-24.139252,-26.217947,-25.067791,-29.343704,-24.096415
-29.863514,-24.251526,-20.906555,-29.411644,-25.32433,-26.3541,-26.611132,-23.851759,-26.061329,-24.666807,-27.019873,-28.226917,-25.189674,-23.003502,-24.732533,-27.769703,-27.385445,-24.446373,-26.336895,-24.345173,-27.536316,-23.420082,-27.480385,-24.939074,-26.394201,-22.961842,-26.585323,-32.539948,-34.738026,-37.948196,-33.613987,-33.51054,-32.8308,-38.676212,-40.17445,-35.79434,-34.611683,-34.98944,-37.774826,-33.920067,-34.883835,-34.13548,-36.895714,-24.288273,-25.841589,-24.808771,-26.657398,-23.887812,-27.700401,-26.473911,-23.754677,-26.119066,-26.044765,-25.554756,-24.122597,-24.02095,-26.100576,-25.783272,-26.840025,-25.593573,-26.673033,-24.828733,-28.22076,-27.917522,-29.149347,-26.462976,-25.028973,-23.959398,-29.1636,-23.502144,-25.035492,-26.546219,-23.900986,-28.758745,-26.211245,-25.23613,-22.320835,-23.772305,-24.414852,-22.380478,-26.842047,-26.143959,-28.323818,-24.479633,-27.222965,-23.538925,-24.347008,-24.836128,-24.837112,-23.110477,-25.95692,-26.901327,-24.526066,-27.054356,-25.739058,-24.608967,-26.770216,-23.080744,-28.40751,-22.715912
-27.515844,-23.755472,-24.32248,-26.618887,-26.346924,-26.362797,-25.88245,-27.515461,-22.695316,-28.029701,-25.565891,-27.374033,-24.688854,-25.24844,-24.317623,-27.708233,-27.047106,-24.673763,-26.01192,-25.427822,-23.332859,-25.28258,-26.778046,-24.86448,-22.194386,-26.494144,-26.654549,-32.521526,-38.864876,-34.20027,-35.02567,-37.403614,-35.486565,-36.21187,-35.752647,-36.68448,-35.878544,-32.790993,-38.95851,-34.816364,-37.8925,-35.04418,-32.765205,-23.755901,-23.898125,-25.25964,-25.326303,-22.833895,-27.398096,-27.706993,-24.675566,-28.05876,-26.371786,-23.498837,-24.917992,-29.79771,-25.491776,-25.869553,-26.397005,-27.880571,-24.527721,-22.460135,-27.549942,-27.253128,-24.792156,-25.252687,-25.830334,-23.62696,-29.681503,-24.908625,-24.142992,-28.744175,-27.138607,-25.339218,-27.778917,-24.53619,-29.299461,-23.246544,-22.999477,-22.536734,-24.14426,-25.924105,-23.08535,-25.814274,-24.659695,-26.22492,-25.064102,-25.343735,-23.204838,-23.50443,-25.450539,-28.757357,-24.599907,-26.339012,-24.876986,-28.918476,-23.878721,-25.29788,-26.915146,-27.06199
-27.316317,-21.668785,-28.756119,-24.477222,-22.842936,-22.062195,-24.141647,-27.383347,-24.413216,-26.428835,-24.283876,-26.342127,-28.16414,-24.166653,-23.573303,-25.947538,-30.6439,-29.070528,-27.920353,-21.571148,-26.538326,-28.520676,-24.517288,-24.427132,-25.39765,-26.771456,-22.597073,-30.491133,-35.299847,-35.915718,-34.888912,-37.854576,-37.439426,-34.943905,-35.90061,-33.955036,-36.87709,-33.22864,-34.494354,-34.936615,-34.948437,-32.952366,-33.07955,-23.579792,-26.601913,-25.811998,-25.355053,-24.309654,-25.435642,-27.084793,-25.465624,-26.312323,-26.943312,-26.314054,-23.786278,-28.59192,-24.465813,-26.453785,-25.398987,-26.22377,-24.766426,-23.035807,-27.962257,-25.815218,-25.144241,-23.580172,-25.478645,-22.08112,-25.074434,-26.00306,-23.690983,-24.599457,-26.924479,-28.019892,-26.825882,-22.25801,-28.655916,-25.754902,-24.361458,-25.763424,-25.009178,-26.485922,-25.650692,-27.251114,-28.760206,-26.267765,-25.158987,-24.165588,-25.58281,-24.39963,-24.554771,-28.839941,-25.734398,-25.333576,-23.205826,-28.693287,-26.83287,-25.890514,-25.629942,-25.222702
-28.295694,-21.258083,-26.53605,-24.758648,-23.17546,-22.547005,-26.031322,-26.572647,-22.784056,-25.084614,-23.344402,-28.611912,-26.118763,-23.362087,-30.719086,-23.138931,-25.56459,-25.680347,-28.08315,-23.029282,-25.586979,-26.001385,-24.490728,-24.563942,-25.852085,-24.629768,-23.879927,-32.78717,-32.429745,-35.88052,-36.23064,-35.006943,-37.898155,-35.140408,-42.038185,-35.922638,-35.343655,-35.15808,-34.94339,-33.38843,-38.208435,-35.259914,-33.178036,-24.375109,-25.802834,-26.246492,-28.255045,-30.45422,-27.943499,-25.237408,-23.709219,-24.82061,-24.583847,-28.081474,-23.469465,-27.46467,-23.954056,-25.302303,-26.863005,-25.05282,-23.704754,-26.448631,-23.470348,-25.214787,-28.571838,-23.237795,-27.191523,-23.654419,-24.627462,-24.516907,-26.074207,-23.62658,-25.247778,-25.885244,-26.27407,-24.350544,-25.752361,-26.44473,-27.277597,-25.482283,-25.063923,-26.215197,-24.522518,-26.890852,-27.926647,-25.797224,-28.611225,-23.447824,-24.499012,-28.25483,-23.76432,-25.39569,-25.394539,-26.061821,-22.973774,-26.110561,-27.221777,-24.449413,-25.27186,-28.485989
-28.49498,-23.694818,-26.54278,-25.129257,-25.47289,-23.124863,-25.790295,-24.703163,-23.647495,-23.29514,-25.299479,-25.514706,-23.158802,-24.529366,-25.56164,-24.821556,-25.206604,-23.698742,-25.62973,-25.06371,-24.310349,-25.482065,-24.814045,-24.67462,-23.877743,-26.68654,-25.087206,-33.517544,-33.07367,-35.11277,-34.338238,-34.939476,-37.343304,-33.80414,-38.937645,-36.12693,-34.8079,-33.286285,-32.856956,-38.870533,-33.172203,-34.982574,-33.6188,-24.968897,-26.197493,-26.890072,-25.180254,-25.200344,-27.077152,-22.94719,-25.875332,-25.620157,-24.314331,-26.644703,-23.171225,-25.408146,-25.050459,-28.41543,-25.812897,-28.234314,-25.252346,-24.10061,-23.990097,-23.263716,-25.90014,-24.897762,-22.954187,-25.918375,-28.034626,-24.561348,-27.00419,-25.542095,-25.365578,-26.334988,-27.159554,-26.157839,-27.564362,-23.722494,-25.16436,-26.001173,-24.041214,-27.307798,-25.002174,-26.017893,-25.572891,-25.04173,-27.383556,-24.742512,-21.588636,-27.360191,-24.64009,-23.305931,-26.208664,-24.538849,-27.78501,-26.287998,-24.919731,-22.557323,-22.68156,-26.707577
-29.462084,-27.197746,-26.983484,-24.811382,-23.629406,-24.250565,-24.86906,-24.112553,-23.83492,-22.085741,-27.987268,-25.467848,-22.336948,-29.459208,-27.372128,-25.272167,-25.33017,-24.134651,-26.314646,-24.13395,-27.2356,-25.131245,-25.323315,-26.647228,-23.416073,-23.493332,-24.933546,-32.885895,-34.3805,-35.57956,-34.74755,-40.63868,-33.479736,-34.192272,-37.889957,-36.909134,-36.418106,-34.977055,-33.76237,-35.412987,-33.911957,-35.02819,-32.97482,-28.592854,-27.49559,-25.11325,-24.155949,-26.270844,-25.659119,-28.172997,-26.581442,-24.509119,-24.714195,-27.300907,-25.415747,-26.366638,-23.434776,-26.503403,-25.485394,-25.414719,-25.785965,-22.034199,-23.98478,-25.401575,-27.537407,-24.698751,-21.714508,-28.47536,-27.563093,-28.206928,-27.18882,-26.156454,-26.488321,-25.226553,-26.324183,-26.732624,-25.11428,-25.587082,-26.353237,-27.826788,-22.481976,-26.903927,-26.170475,-23.761215,-25.364437,-23.597702,-24.791721,-25.089802,-24.462141,-26.022387,-23.88234,-24.986423,-26.352045,-25.439814,-26.829208,-27.045576,-24.5553,-23.109325,-26.922264,-26.007114
-29.997276,-25.758772,-26.948534,-23.260262,-21.67907,-26.274158,-24.001133,-22.480206,-24.237572,-22.26289,-26.135166,-26.510746,-23.613508,-25.309013,-24.747658,-25.706644,-27.330622,-25.840733,-26.060162,-25.34098,-27.551462,-27.402914,-24.67044,-27.13162,-25.643547,-24.150604,-24.201017,-34.072845,-36.05287,-38.247185,-36.218754,-36.294468,-33.976086,-39.743343,-35.701668,-35.63601,-37.58093,-35.226875,-34.35599,-34.870384,-38.501587,-36.236313,-35.713913,-27.078434,-27.584871,-27.848614,-27.342993,-27.854832,-25.697954,-23.553638,-24.933273,-25.214775,-24.915682,-25.073841,-23.538685,-26.95087,-24.605408,-24.602741,-26.301178,-26.0708,-26.227896,-23.168144,-23.942078,-25.462795,-23.56078,-27.135695,-26.186216,-25.225391,-25.589977,-28.398426,-25.93666,-26.016117,-27.83892,-22.47034,-25.099716,-28.029404,-25.617744,-25.408966,-25.637604,-25.973211,-26.608183,-26.308037,-24.374504,-25.295094,-25.966885,-23.6325,-24.594746,-24.25835,-26.143772,-26.826355,-28.529846,-24.094383,-23.459972,-23.717302,-26.171848,-28.271288,-23.19203,-26.481049,-25.295755,-28.236362
-30.876196,-21.002562,-29.016949,-25.589931,-22.382584,-23.113277,-22.819992,-24.770847,-26.31921,-28.341757,-26.736916,-25.660076,-24.586021,-25.69285,-25.138878,-25.747517,-24.669977,-24.091396,-22.938272,-23.999088,-23.455124,-25.937595,-28.45668,-24.927952,-24.817009,-22.506376,-25.421488,-32.56963,-35.35855,-34.321964,-36.562595,-36.361618,-37.93673,-38.67561,-37.852253,-35.99511,-34.761017,-34.40373,-33.811325,-37.2784,-37.231537,-35.368145,-34.31479,-27.181623,-28.074806,-26.391205,-27.875786,-24.662006,-24.270298,-24.018272,-26.24445,-25.278421,-25.436262,-27.270294,-25.362106,-26.558186,-23.985163,-24.118187,-26.96931,-24.955534,-26.873495,-26.218098,-26.080029,-28.291058,-25.4977,-25.102507,-24.298779,-25.218288,-25.605331,-26.135525,-25.31216,-26.238173,-25.826452,-23.651241,-25.975605,-28.057194,-26.593271,-25.969345,-25.019241,-26.180803,-23.957352,-27.008116,-24.819387,-23.58098,-24.66001,-25.786377,-23.413029,-25.55971,-27.54437,-29.396164,-26.863306,-25.048409,-25.330925,-25.208172,-24.469723,-26.573912,-25.658638,-25.188065,-26.957445,-28.428272
-27.690315,-25.272713,-27.933964,-23.976276,-23.16782,-27.98788,-24.943071,-27.873245,-26.48922,-28.559082,-24.55267,-26.311644,-26.493109,-26.967508,-24.858707,-23.256796,-24.19308,-24.7728,-27.112793,-24.666386,-24.386711,-25.943575,-25.004093,-22.484192,-26.061007,-22.524586,-25.024729,-32.89922,-36.81544,-32.32299,-39.751926,-34.536102,-40.921284,-36.33908,-38.98524,-35.650547,-33.66442,-36.490837,-36.968636,-33.859966,-36.814083,-36.867683,-35.530724,-25.21643,-27.286676,-24.1175,-26.7333,-25.664623,-23.206602,-25.559929,-28.717878,-25.398317,-26.58473,-27.727207,-25.909985,-28.380184,-26.75049,-26.003414,-26.772945,-20.542929,-27.282013,-24.92284,-23.41964,-22.97239,-24.675606,-26.08334,-23.049328,-25.399199,-27.547232,-24.247013,-25.330135,-23.189877,-27.064465,-27.186867,-27.672098,-25.171429,-25.811342,-25.672718,-23.129992,-25.659336,-24.170696,-25.325409,-25.008158,-24.708412,-27.451561,-27.608631,-23.324326,-25.420174,-29.423065,-24.996178,-24.425621,-24.06076,-27.046797,-26.443195,-27.427818,-23.442425,-23.750284,-26.837479,-26.506123,-24.767775
-28.273806,-27.794436,-27.694672,-25.750757,-27.184383,-24.758785,-23.032167,-28.080198,-25.307955,-27.28635,-26.290218,-23.418087,-25.763226,-24.789177,-28.622711,-24.091915,-26.2611,-26.26176,-26.63139,-24.057117,-25.500576,-27.404873,-26.117998,-23.963825,-26.642483,-23.711517,-26.025736,-32.11531,-36.95178,-37.308083,-37.459473,-35.80069,-40.14473,-37.641857,-36.283638,-37.282375,-34.825195,-34.122787,-35.10049,-35.261196,-36.811836,-38.548847,-36.054394,-26.219242,-22.746883,-23.795513,-24.804811,-28.263853,-24.710003,-24.31626,-26.212494,-23.889301,-26.400791,-26.970768,-25.545456,-22.362133,-26.835186,-24.978783,-25.16936,-22.635319,-27.026812,-25.548506,-25.277306,-24.391912,-24.208527,-23.66509,-28.089598,-27.515667,-25.436806,-23.262873,-25.957645,-26.840225,-27.427633,-26.589039,-25.14096,-23.444359,-23.830404,-24.100714,-23.185474,-24.334982,-24.823261,-25.457756,-24.286516,-26.731651,-24.555416,-26.300024,-27.353369,-25.334206,-26.901035,-25.344444,-25.137108,-23.781532,-25.184084,-28.232853,-24.627747,-25.351162,-23.504612,-26.838146,-24.363459,-24.270386
-29.0246,-25.825798,-24.726925,-28.774752,-24.902489,-24.713202,-24.347965,-26.242847,-27.425692,-24.931307,-25.530792,-23.522509,-25.933441,-24.71476,-26.744854,-25.13652,-25.873648,-27.11013,-25.429457,-22.788319,-24.135872,-25.953009,-25.22097,-27.216278,-24.478466,-24.838852,-25.061611,-34.66205,-33.901527,-34.123314,-36.711956,-38.657295,-38.43839,-37.840332,-37.397,-41.287632,-38.15097,-35.130054,-33.601013,-36.957256,-34.731125,-37.242348,-39.486977,-27.21825,-25.15323,-23.266838,-25.02964,-24.371021,-23.493053,-25.412132,-26.353575,-25.59093,-26.382318,-25.339903,-28.447773,-26.115452,-26.543734,-27.252792,-22.549755,-25.82313,-28.667435,-23.833994,-27.840565,-27.358295,-26.63862,-27.06298,-26.93764,-25.937666,-24.93232,-25.48266,-23.207272,-25.42208,-27.188513,-22.919548,-24.822227,-24.902,-23.975424,-25.941967,-23.471283,-24.194763,-25.931202,-24.024347,-24.930893,-24.569496,-26.047817,-24.235317,-25.074562,-24.99345,-29.403393,-23.690773,-26.187263,-24.324245,-25.032276,-24.942837,-25.0126,-27.268368,-23.066877,-24.456705,-26.243917,-27.002104
-26.96986,-25.61065,-24.90408,-24.91365,-25.493443,-26.000126,-24.9296,-26.356466,-24.636663,-25.044716,-29.036644,-26.259598,-23.81776,-25.167118,-24.923353,-24.635502,-29.107677,-25.207859,-24.848783,-25.596657,-24.07359,-26.803907,-25.942745,-25.957432,-27.160381,-25.588495,-28.017502,-29.147339,-31.941774,-34.30969,-35.677544,-36.037853,-36.80098,-36.122658,-31.220062,-36.50565,-36.78589,-36.225784,-35.125366,-33.457413,-35.469864,-39.624382,-36.35658,-28.050661,-26.362766,-25.24801,-27.158165,-22.967674,-26.977816,-24.476032,-25.048298,-24.838612,-26.21727,-26.63982,-25.239004,-24.909126,-25.740608,-25.893562,-23.876806,-25.34552,-23.378473,-25.03342,-26.620583,-27.101133,-27.390015,-26.040726,-26.953274,-24.270832,-23.965939,-22.150246,-25.698126,-23.77731,-27.259687,-24.68294,-26.879581,-24.040527,-26.292767,-24.052309,-26.017374,-24.829664,-27.4605,-26.132442,-25.303125,-25.763376,-25.203033,-24.977581,-27.981924,-24.331406,-25.654137,-23.475384,-26.919033,-24.509016,-25.408484,-25.725582,-28.173021,-27.232002,-26.425816,-24.625256,-24.420233,-25.229538
-25.293266,-25.388842,-23.247444,-23.781982,-28.175365,-26.32404,-22.504177,-24.157314,-21.98479,-26.45312,-26.069023,-26.252075,-23.60656,-27.724773,-26.394417,-25.791494,-25.389719,-23.707844,-25.68716,-26.791954,-24.08197,-25.447973,-27.526775,-26.212679,-28.690706,-27.283068,-23.154396,-31.044865,-32.37954,-34.811417,-37.58397,-33.332417,-34.49691,-35.152985,-32.052727,-36.951527,-35.835007,-37.652477,-35.506752,-35.43207,-35.66756,-34.936314,-36.350037,-26.793423,-24.654776,-27.88036,-26.740414,-22.75952,-27.131771,-25.43085,-23.802702,-24.840721,-25.912605,-29.22313,-24.91567,-24.217655,-25.122166,-25.546307,-27.248623,-25.83288,-26.374868,-24.177164,-26.675829,-28.148764,-24.82861,-25.145908,-26.86029,-25.80255,-27.053452,-24.965038,-23.14878,-24.799229,-27.309544,-24.305489,-22.805513,-25.367989,-29.661867,-24.651169,-27.78783,-28.431057,-24.880148,-27.39021,-24.90493,-24.729572,-26.684387,-23.60409,-26.022724,-24.309729,-26.449213,-29.831797,-26.67797,-22.841673,-27.460709,-24.85033,-27.65445,-29.048136,-24.402403,-25.307732,-24.244944,-25.94451
-25.720493,-23.307863,-25.693907,-24.530293,-27.859001,-25.99461,-22.35806,-26.18977,-23.39804,-24.729126,-25.179333,-24.08662,-27.827808,-28.261429,-23.142859,-24.055017,-23.699455,-26.743458,-26.798859,-24.966043,-25.403713,-26.827686,-24.981827,-26.650974,-29.433771,-25.556427,-24.024902,-33.96825,-35.614594,-34.270626,-39.98159,-38.79869,-37.01024,-33.68303,-35.453053,-34.585014,-38.34267,-35.777725,-37.332397,-38.666023,-35.366547,-33.765465,-37.08922,-25.944489,-22.680075,-26.449194,-26.431389,-23.469048,-26.299885,-24.451267,-26.41476,-25.878284,-26.549911,-26.539875,-24.523144,-26.314384,-21.985525,-26.02786,-25.460724,-24.746101,-22.871983,-25.628813,-27.299078,-25.758656,-25.640785,-25.634178,-25.443563,-26.988657,-24.39018,-26.822485,-24.709616,-28.349112,-26.84389,-27.064302,-24.24062,-24.244465,-29.019318,-24.089317,-27.304504,-30.456278,-26.695072,-26.8222,-25.71481,-22.885468,-28.059727,-23.666325,-24.941849,-27.517853,-26.076424,-28.510386,-25.49245,-24.435984,-27.04741,-23.56885,-27.606617,-29.191292,-22.610762,-24.46753,-25.884752,-27.645752
-26.33049,-23.40443,-23.047459,-25.909084,-27.469334,-28.24343,-26.313808,-24.658895,-24.937761,-23.9497,-24.80599,-25.200989,-26.476593,-26.650873,-25.208225,-24.996626,-25.111338,-25.593508,-24.567448,-25.696663,-25.81871,-24.973133,-25.728687,-25.285831,-28.65307,-24.304214,-26.999733,-34.332188,-39.96564,-32.818756,-38.366524,-37.02299,-36.133266,-34.846684,-38.409893,-34.17449,-36.28296,-34.268436,-35.76326,-39.469246,-34.263645,-38.428814,-39.21347,-22.897182,-23.314219,-24.255325,-28.512253,-21.98467,-25.522312,-25.781778,-25.586336,-28.24535,-23.535446,-22.404,-25.51453,-25.224133,-26.598001,-25.767462,-26.211498,-24.980656,-24.835049,-26.125347,-27.121098,-24.62877,-24.19836,-25.729513,-26.015305,-24.410208,-26.484453,-26.434607,-24.725183,-24.470345,-25.047878,-26.089783,-24.74578,-26.207811,-23.111107,-23.238468,-27.21866,-26.902239,-24.631966,-26.66158,-26.089973,-24.85622,-25.341953,-26.866856,-22.664747,-27.319061,-28.348473,-24.036167,-25.090824,-24.790657,-24.100807,-24.076054,-26.287937,-29.507896,-24.774727,-24.424929,-26.313433,-29.871363
-28.393932,-25.32307,-22.373695,-24.615746,-26.922361,-26.52026,-23.7112,-24.986164,-24.945183,-24.373945,-29.663433,-26.811256,-27.668018,-24.37476,-24.227192,-24.898968,-27.042042,-25.09143,-25.084667,-28.015604,-25.421202,-24.615406,-25.237892,-25.489107,-24.902811,-25.088829,-25.60934,-32.78408,-38.711746,-36.138226,-36.158073,-37.684887,-36.453175,-35.93251,-38.108665,-34.39058,-39.085472,-37.774513,-35.375114,-35.489716,-35.526627,-39.52706,-38.684044,-24.850853,-23.822598,-24.663681,-27.313396,-22.63628,-22.893263,-27.76791,-24.809155,-25.49699,-24.860172,-26.237501,-26.817665,-25.217312,-24.93333,-22.817978,-28.089638,-26.905148,-23.486652,-23.175648,-27.230255,-26.707983,-25.344091,-26.17844,-26.133104,-29.0049,-25.202988,-28.180185,-25.227154,-26.191687,-24.782993,-25.883102,-23.908401,-26.341839,-23.491531,-24.777433,-27.029085,-25.377241,-25.550518,-26.730673,-25.315037,-25.087292,-24.278906,-25.45464,-22.065136,-27.157703,-27.440147,-26.072002,-26.236507,-26.328285,-24.914242,-24.054375,-24.586115,-25.052448,-25.503216,-23.898426,-26.279896,-26.153841
-25.46437,-26.85144,-23.885689,-26.544598,-26.24897,-23.767868,-24.449419,-24.803415,-25.791628,-26.114603,-25.65509,-28.72758,-26.610731,-26.62409,-25.290901,-21.053314,-22.251865,-24.926773,-25.40393,-25.383898,-25.250374,-26.837553,-24.034206,-24.174553,-24.368042,-29.5055,-25.054798,-30.618605,-35.135387,-35.8569,-34.362297,-37.040283,-35.909847,-37.46622,-37.717422,-33.6732,-36.987076,-38.509216,-34.61952,-37.839016,-35.625835,-37.329067,-37.358467,-25.638992,-24.037407,-25.912228,-23.349495,-26.320631,-27.657711,-26.259035,-23.062304,-25.326815,-26.321657,-26.67785,-25.506504,-25.101555,-21.936077,-23.38543,-26.986664,-27.392134,-22.136341,-25.316473,-27.006283,-24.915115,-26.1429,-25.221727,-24.598135,-28.62407,-26.350388,-26.553322,-26.231382,-24.041649,-25.849052,-24.411606,-24.173073,-23.96288,-26.76413,-24.283005,-25.34983,-26.711428,-25.894995,-24.529625,-24.782242,-27.981949,-27.187843,-25.530941,-25.009296,-28.306631,-26.883028,-27.094969,-28.174278,-26.671728,-25.149698,-23.455757,-24.65115,-24.894537,-26.572344,-25.285606,-26.361769,-26.92844
-27.01906,-25.791653,-25.92314,-27.185196,-25.905952,-25.979197,-27.510784,-23.672234,-27.575481,-24.209871,-24.17124,-29.358793,-24.993586,-25.56245,-26.272947,-25.56889,-26.903227,-25.862469,-27.689068,-23.849148,-25.390049,-25.312141,-25.132866,-26.686798,-26.968666,-27.500769,-24.78284,-31.709951,-35.19942,-38.630997,-36.632374,-34.81992,-36.894493,-38.861435,-38.080658,-36.18098,-34.904736,-37.6742,-36.300247,-34.67265,-39.242203,-34.36779,-37.563633,-23.831532,-25.749075,-26.70354,-25.405521,-26.16705,-24.283096,-24.926247,-24.632816,-24.791386,-21.780428,-27.565475,-22.778547,-24.408218,-26.486752,-26.442127,-25.778566,-24.439888,-25.247688,-25.45483,-24.739658,-23.782318,-25.480192,-25.027098,-25.140446,-25.327736,-23.603456,-26.156437,-24.152351,-27.300352,-25.639488,-22.054626,-24.26951,-23.016178,-23.886374,-28.522675,-26.855923,-24.775318,-27.29821,-25.433044,-25.807665,-27.474842,-24.035633,-27.172873,-24.741743,-28.154793,-24.755789,-22.84319,-23.79181,-25.079388,-24.58333,-22.44004,-25.262987,-28.50483,-25.750854,-24.323143,-25.61803,-28.730606
-30.490479,-26.945564,-26.568914,-28.88894,-27.179386,-24.200182,-25.235954,-28.966654,-27.372261,-25.956068,-25.919899,-29.31815,-25.046482,-23.177597,-27.307182,-27.171658,-26.362019,-24.106579,-26.797869,-22.732452,-25.733585,-26.666618,-27.054932,-25.307266,-27.927137,-29.69858,-23.56296,-32.782406,-38.593937,-35.992786,-35.39397,-34.72544,-33.7953,-39.553932,-39.80202,-36.779984,-33.03548,-37.028587,-37.199444,-36.24974,-39.02095,-34.862556,-39.391975,-23.50739,-25.516754,-27.874538,-24.879517,-25.491474,-26.297234,-25.7933,-26.780195,-26.155504,-25.43836,-23.153522,-25.506775,-26.256054,-24.367096,-26.127234,-26.586466,-23.868225,-24.858265,-23.048088,-24.23024,-26.753084,-26.22044,-25.512213,-25.456165,-24.612646,-24.72173,-28.157263,-22.565437,-26.444483,-25.26756,-26.280905,-22.867285,-25.226141,-23.181477,-32.404907,-24.138718,-27.19961,-27.361137,-23.725395,-27.277071,-28.134737,-23.765072,-25.897873,-23.442417,-28.476849,-30.076412,-24.294239,-26.01959,-25.93217,-22.953037,-24.767208,-27.39959,-24.477455,-22.860691,-26.886751,-28.441132,-27.7319
