-22.999243,-28.881874,-18.140133,-23.130535,-16.149532,-20.49707,-23.67418,-18.0117,-21.428972,-22.648476,-24.671257,-18.32238,-22.767298,-25.875587,-22.042276,-20.501102,-24.361351,-24.851454,-25.89996,-21.326471,-20.902792,-27.166004,-23.84835,-21.342896,-20.662136,-20.38703,-20.917152,-16.642263,-23.407644,-23.37125,-21.2336,-32.004425,-15.920384,-23.55701,-21.110775,-19.050007,-21.404755,-23.051739,-24.52127,-21.08993,-21.666021,-24.31549,-20.224396,-20.313324,-19.917557,-26.148716,-21.818985,-20.536518,-27.25373,-25.292606,-18.710556,-27.082796,-24.366037,-24.3545,-20.1193,-19.191254,-20.001987,-25.352608,-16.994205,-19.06358,-29.385763,-19.228058,-23.502495,-21.072685,-21.463829,-32.448994,-23.940887,-21.97712,-25.398075,-23.467472,-24.633644,-19.734089,-27.0304,-30.940725,-19.292915,-23.917675,-18.295574,-24.90499,-20.732517,-23.01219,-27.600311,-21.316774,-24.05621,-20.742044,-23.972466,-22.412174,-23.19474,-24.93805,-21.689796,-17.873837,-22.800175,-21.83781,-22.31312,-16.624477,-16.950539,-21.605413,-20.394964,-23.577457,-26.182096,-26.152306
-30.010033,-23.6385,-15.8190365,-26.480795,-23.069643,-29.748852,-20.49588,-17.688951,-20.922668,-21.317894,-22.124844,-18.608778,-24.361126,-17.082424,-22.113108,-19.471714,-22.602371,-23.398193,-17.218967,-22.61314,-19.51099,-23.820229,-17.396563,-16.736485,-21.30415,-22.120579,-17.213346,-15.393835,-22.216747,-20.210485,-23.460556,-26.447166,-17.468624,-23.11309,-17.606613,-17.040962,-22.839928,-18.298805,-21.648567,-19.338947,-20.484589,-22.1199,-27.942177,-14.7200165,-23.800968,-20.887157,-29.89135,-23.530201,-29.732155,-26.422039,-22.607346,-21.030918,-20.729584,-25.625542,-19.655535,-16.733437,-15.94261,-22.33229,-24.293667,-18.413853,-22.939487,-17.216557,-21.202625,-19.873539,-25.13557,-28.439743,-21.039295,-26.381748,-25.887337,-18.204887,-24.232859,-23.46388,-27.401726,-29.676935,-18.289433,-23.208813,-21.642166,-24.931793,-15.367839,-15.882642,-27.233843,-22.732174,-25.58957,-31.879074,-24.625916,-16.404408,-24.045162,-23.223072,-19.183378,-23.914871,-20.266129,-26.422117,-25.598246,-20.827316,-24.19809,-22.785538,-21.787407,-22.487679,-25.028135,-20.707556
-28.907526,-24.43214,-22.907452,-27.352137,-23.00295,-31.808052,-24.170727,-22.775393,-19.14801,-24.399305,-26.867579,-19.40089,-22.221245,-20.709171,-20.97285,-23.801243,-28.570152,-23.813768,-18.886074,-21.563908,-19.75315,-26.825504,-22.953732,-20.740929,-23.559597,-21.260878,-21.992527,-15.706828,-23.136585,-17.833254,-24.444103,-23.401875,-21.95738,-18.286425,-23.290348,-17.709753,-23.791025,-22.146563,-17.528925,-22.76976,-20.422308,-16.62989,-24.233412,-18.803013,-27.778757,-20.664894,-22.640053,-23.940313,-25.650988,-22.398,-27.615484,-23.674793,-16.621956,-23.657072,-23.180088,-19.507355,-18.655209,-24.161137,-18.64666,-19.07328,-20.973026,-18.284927,-23.127651,-24.96143,-24.320534,-26.483482,-22.37658,-23.551855,-26.68843,-21.96798,-18.864075,-21.709568,-22.710545,-23.051746,-21.785225,-22.962112,-21.509083,-22.751305,-17.48925,-17.845098,-23.144009,-26.725698,-22.618973,-23.764446,-20.131268,-17.468464,-24.487116,-18.894508,-16.924065,-18.123451,-23.495762,-30.420698,-25.163181,-17.122656,-23.8499,-29.042706,-25.796738,-17.766508,-21.11021,-17.70346
-21.119404,-25.687576,-25.617603,-24.179682,-19.308437,-22.530067,-26.023335,-27.043308,-22.504745,-19.041382,-27.652893,-20.159155,-20.903324,-34.230705,-20.74193,-20.949932,-28.606916,-22.280153,-21.399006,-24.076118,-20.338068,-25.131662,-25.235693,-20.87105,-28.666595,-19.978304,-22.090961,-18.058521,-30.133255,-20.416538,-20.478058,-27.10998,-23.052387,-17.839888,-22.38942,-25.164368,-21.387444,-26.271603,-21.209267,-20.704906,-24.056347,-16.697407,-21.6081,-27.548843,-21.329292,-27.297375,-20.69524,-19.713148,-16.991545,-25.278238,-24.732779,-19.291805,-21.64431,-29.537188,-25.032944,-23.682068,-24.41306,-23.874197,-19.818394,-23.131754,-20.63662,-23.066969,-22.886349,-24.457298,-27.07809,-26.147564,-24.308578,-23.899094,-24.723114,-18.712074,-19.393295,-20.456856,-19.927052,-21.62524,-19.007,-23.073162,-20.270302,-21.652405,-21.54713,-23.874931,-20.478668,-22.190971,-22.18884,-22.50749,-23.847853,-21.548176,-21.722988,-24.405396,-20.860413,-20.270657,-21.116743,-21.709332,-27.637516,-19.391115,-21.831814,-25.130423,-24.455887,-19.55732,-24.386112,-22.457752
-21.755264,-25.254581,-21.10942,-21.864998,-21.75277,-18.872532,-19.015924,-26.409527,-20.664534,-19.403475,-24.932364,-20.500355,-20.33519,-26.836454,-21.135542,-18.438845,-21.490292,-24.946564,-22.537859,-28.999018,-27.573015,-19.679337,-24.60591,-23.564133,-24.338474,-23.494944,-19.230278,-26.57256,-33.476185,-22.63216,-24.918354,-24.727158,-30.470911,-22.361712,-24.640413,-22.035276,-21.915411,-20.695602,-24.560822,-17.716255,-25.61029,-19.017984,-20.492117,-26.077484,-23.099977,-34.030537,-24.338717,-18.632668,-14.79571,-23.055273,-21.857944,-20.589043,-28.817778,-28.765585,-31.643497,-28.70947,-21.854172,-24.374222,-25.328873,-23.355095,-22.872368,-22.019903,-21.084572,-19.871954,-18.075157,-27.418156,-27.238306,-27.713394,-26.470905,-18.89225,-19.81475,-21.297005,-20.308525,-20.742653,-18.174885,-26.345726,-24.755634,-23.39247,-25.15678,-20.43671,-19.705933,-21.203445,-29.63272,-23.676556,-22.46635,-27.1075,-25.053448,-24.69045,-21.775526,-25.972023,-29.47345,-20.473967,-22.028255,-22.221697,-19.356617,-22.781616,-22.78941,-18.215517,-22.30412,-26.44178
-26.722082,-19.903488,-22.24871,-23.630497,-22.971096,-16.534052,-16.384304,-20.469128,-16.942972,-18.559685,-22.81542,-21.708858,-22.438213,-23.708166,-18.74181,-18.754866,-21.30326,-23.180044,-24.061998,-25.951843,-23.50087,-18.85786,-33.408516,-21.895695,-23.400162,-23.011415,-19.504814,-24.819344,-23.32947,-26.140606,-26.584536,-19.930664,-26.12229,-22.05606,-21.317945,-21.076836,-23.014854,-18.78097,-21.701704,-17.90649,-28.239075,-22.571072,-25.97071,-17.121006,-22.586578,-26.677534,-25.329187,-19.999779,-16.98779,-24.23977,-19.113934,-29.671083,-27.891447,-23.53499,-33.028915,-22.288465,-24.948643,-20.948324,-27.88229,-24.365793,-19.308586,-19.509312,-19.859283,-16.530663,-15.775442,-19.94961,-20.624382,-23.355772,-22.638563,-24.431503,-18.675983,-28.605837,-20.690731,-19.027748,-16.922722,-26.494238,-24.052105,-23.120329,-27.04752,-21.216812,-17.932547,-22.978914,-21.372612,-21.359936,-22.851093,-30.019354,-23.87685,-25.988594,-19.565834,-20.092878,-26.057661,-19.522255,-21.54285,-16.764534,-18.789158,-17.183064,-20.665993,-14.508408,-25.090158,-24.643887
-24.20975,-22.68509,-23.728714,-22.371273,-19.266266,-21.220024,-19.393417,-21.279861,-18.078096,-21.648674,-28.332005,-23.700474,-20.516819,-22.698647,-23.501553,-23.810051,-22.182976,-22.893162,-23.712318,-22.89285,-21.053617,-19.489656,-27.181345,-24.159927,-26.898151,-27.191463,-23.465256,-24.22219,-21.738647,-22.692865,-23.587097,-17.573328,-20.904104,-26.662064,-25.852581,-19.697876,-31.56476,-23.081068,-17.33083,-20.228443,-23.638401,-26.158848,-25.571495,-17.487875,-18.060299,-28.105429,-30.919481,-22.066238,-18.481428,-27.800842,-26.853415,-26.691198,-21.44173,-17.82431,-28.379898,-24.450787,-19.402782,-17.12142,-22.62948,-21.60207,-28.183016,-18.625172,-23.79795,-21.012497,-26.31159,-19.270319,-19.170774,-23.564001,-24.873884,-20.373238,-20.144426,-25.396591,-22.470268,-26.488804,-18.010296,-26.323366,-27.134066,-23.345291,-23.10882,-25.970678,-24.717606,-21.59159,-22.14383,-25.369753,-23.112896,-30.83348,-22.429623,-23.395782,-16.557623,-23.772507,-18.869787,-14.496561,-18.18819,-16.347502,-19.631823,-17.980711,-15.951246,-16.888895,-27.508335,-21.357067
-22.275604,-20.900251,-31.165243,-23.220085,-21.139116,-26.869932,-17.594688,-22.271675,-19.76431,-23.085388,-24.751339,-19.076124,-22.92453,-24.027092,-23.898188,-18.401268,-24.07554,-19.685991,-15.609514,-27.425663,-24.821037,-21.452662,-27.57562,-22.129341,-21.895123,-24.483074,-16.586687,-28.412107,-20.048195,-23.989397,-23.854721,-20.692434,-19.582342,-23.802006,-25.73692,-22.647282,-22.012419,-21.697525,-22.49038,-19.755821,-23.663631,-28.314466,-21.394192,-18.116535,-21.498905,-23.344885,-26.485813,-19.91031,-20.561306,-34.25503,-24.812391,-20.859676,-22.878258,-20.305328,-22.112183,-23.067844,-16.529457,-21.194355,-19.259602,-21.622612,-25.494734,-18.827274,-22.630411,-19.302757,-27.253439,-25.31792,-24.606318,-17.094393,-21.804646,-21.485546,-23.793081,-19.437025,-23.394083,-24.249119,-19.48603,-23.82652,-23.188995,-24.643063,-23.114653,-20.117958,-21.18671,-23.811615,-26.849014,-21.105782,-23.298302,-27.342916,-20.553257,-17.512901,-21.66473,-19.181961,-15.611647,-12.424414,-13.488771,-21.260595,-22.870424,-20.01128,-18.059525,-17.549816,-20.833565,-22.601854
-24.66011,-20.52816,-30.656315,-29.07497,-18.18628,-21.508701,-22.72887,-25.400557,-24.669188,-18.601759,-23.198784,-24.749,-24.161081,-25.041313,-20.360394,-19.893673,-22.18124,-22.763737,-17.575367,-28.227463,-24.346195,-22.746675,-23.97143,-18.179924,-21.97103,-22.778158,-17.92461,-22.26603,-21.42584,-25.146503,-31.715626,-21.480247,-22.058235,-25.234291,-19.67519,-18.020844,-20.34179,-24.760714,-28.683643,-19.23744,-28.744614,-28.77268,-24.234528,-29.525616,-28.266956,-21.377224,-24.092484,-20.649994,-20.095085,-25.469545,-26.734863,-24.575766,-25.184803,-18.394215,-23.535173,-24.852863,-21.157543,-22.378029,-19.491474,-21.444715,-17.873972,-17.495825,-22.992386,-20.98664,-25.27765,-26.051052,-21.46988,-18.700207,-23.628695,-22.820114,-27.436815,-25.75887,-25.820469,-21.569977,-24.329697,-26.443892,-23.014431,-22.322605,-20.787683,-20.969685,-23.899788,-23.406094,-20.470222,-20.151825,-20.392347,-25.161373,-21.027584,-18.481035,-21.637922,-18.121359,-16.783073,-20.297523,-17.20036,-25.894653,-27.803284,-20.071224,-23.178837,-15.8559475,-24.644585,-19.792871
-26.977833,-22.647028,-27.247276,-28.233385,-17.592857,-19.149069,-27.259285,-27.151012,-24.80044,-19.27886,-22.491823,-25.367699,-22.41704,-22.922014,-23.316782,-17.867332,-23.19569,-23.009752,-19.667702,-22.47157,-23.875923,-23.723,-21.957882,-18.656494,-20.23396,-21.159328,-24.321705,-23.576982,-19.367176,-22.883434,-33.479107,-22.514845,-20.500885,-20.065332,-20.34259,-16.261486,-17.15429,-23.196972,-24.61478,-17.349903,-25.31179,-26.508427,-20.782248,-25.837322,-22.019733,-22.10661,-22.722456,-24.998116,-23.011984,-21.94778,-29.470085,-25.208405,-22.483696,-20.285675,-22.534828,-26.197952,-24.932774,-18.815508,-25.69323,-23.26146,-17.438766,-18.004192,-26.019846,-18.535364,-26.353228,-24.37185,-15.535753,-24.524342,-25.45995,-24.899685,-23.30825,-26.027744,-17.704378,-25.62906,-30.717327,-20.572678,-25.130241,-19.350128,-23.33166,-21.811432,-21.510008,-26.128899,-18.696264,-22.321217,-22.218382,-26.311707,-19.898857,-19.70161,-15.116532,-19.683384,-17.08157,-22.401014,-24.842974,-20.414831,-22.883278,-21.333054,-20.004482,-17.748896,-25.866245,-23.828075
-29.790154,-21.303127,-26.713827,-23.62809,-18.388422,-21.106274,-21.343464,-29.43608,-20.709726,-19.459488,-22.040394,-22.826088,-20.215443,-21.290325,-21.755589,-18.965622,-22.433851,-17.194008,-27.491327,-22.155193,-22.359001,-23.14716,-19.038593,-22.646635,-17.529919,-21.47567,-26.244993,-23.899166,-18.880987,-26.313667,-26.655598,-26.468037,-18.28492,-21.44682,-25.047531,-17.258945,-20.030113,-16.51071,-23.814363,-16.517742,-14.085936,-24.029343,-22.928173,-19.917324,-22.474915,-26.826254,-22.67742,-19.97094,-21.60414,-23.338552,-24.69761,-21.766815,-17.18513,-22.751408,-22.155167,-29.907299,-27.495693,-19.431236,-29.024914,-22.025114,-24.97613,-25.907133,-20.54813,-20.254883,-22.510807,-20.358536,-18.376926,-28.238506,-21.719177,-27.706081,-21.294277,-26.865862,-21.116898,-22.196064,-29.320526,-20.687262,-23.14452,-20.920082,-29.673018,-22.568321,-16.906647,-25.863504,-25.475605,-28.90269,-17.084335,-25.232887,-18.051174,-22.25344,-15.297851,-22.127527,-17.179996,-14.817313,-20.454266,-15.808605,-17.773968,-20.149738,-19.382385,-19.693596,-25.358852,-26.932655
-30.281387,-22.212603,-22.836395,-24.079912,-24.503447,-21.280685,-18.264431,-22.005888,-22.55558,-18.004335,-25.885628,-24.764982,-27.275053,-26.961952,-22.643764,-18.33002,-20.028978,-18.737942,-28.20402,-23.145168,-23.741968,-28.591246,-21.71441,-24.659092,-20.637959,-28.882519,-29.06001,-20.490128,-22.703224,-24.306469,-23.12489,-19.488363,-23.42565,-25.083607,-23.174595,-18.100237,-25.91697,-19.759542,-30.074366,-17.128025,-13.98028,-24.269596,-21.618353,-26.072117,-27.588053,-23.441269,-19.805567,-20.43779,-19.168142,-24.701527,-20.081089,-21.806938,-19.691875,-17.201525,-21.587059,-30.078249,-21.542957,-17.895878,-29.76298,-22.441536,-19.540104,-23.818695,-20.157646,-16.67186,-16.481882,-22.499504,-25.886461,-34.425735,-19.969967,-22.726477,-22.358894,-23.018032,-27.819477,-19.643661,-23.245417,-20.198181,-24.064898,-24.648148,-24.418196,-20.060738,-21.897705,-23.93937,-18.239641,-20.18362,-18.536892,-29.720667,-19.397877,-29.254034,-24.48893,-23.299751,-18.060032,-13.483183,-19.179447,-17.735739,-16.71671,-16.483902,-25.21611,-15.914252,-25.23256,-27.15862
-30.537601,-22.154192,-21.661232,-21.997564,-21.876444,-26.2701,-23.517702,-23.557827,-22.417868,-23.429302,-20.287268,-24.75819,-23.278124,-30.170893,-22.16879,-22.185045,-24.882359,-23.7319,-23.41485,-25.76228,-27.521933,-23.31109,-24.079094,-19.341915,-30.711874,-32.363514,-28.39424,-23.764359,-28.987383,-24.934984,-28.171162,-20.556507,-27.544067,-20.38618,-17.35804,-27.185875,-26.769922,-24.420755,-29.597605,-19.936491,-18.525208,-20.00821,-21.22924,-25.670856,-26.940771,-25.320236,-19.640682,-23.559391,-28.163143,-20.018621,-21.626637,-21.310984,-28.680103,-19.008934,-18.476475,-20.533611,-19.057663,-17.533028,-28.979502,-25.585636,-20.037136,-21.600248,-28.711395,-22.811369,-21.615036,-19.652935,-24.757296,-23.832602,-20.855736,-22.267456,-27.678959,-23.542484,-20.152996,-22.156431,-26.506401,-27.695831,-26.015034,-20.560226,-23.871616,-19.811707,-23.918911,-23.692514,-21.763119,-17.020996,-25.186052,-34.640625,-20.374836,-29.265945,-22.527626,-17.49484,-24.71041,-20.699871,-22.209427,-20.902395,-14.62506,-20.45573,-25.458458,-20.626148,-22.911459,-24.511932
-23.80899,-17.61568,-22.6727,-21.43753,-17.889984,-22.247234,-29.802227,-20.576796,-21.857454,-30.099813,-18.927116,-21.02021,-21.637432,-28.669308,-23.687956,-27.90481,-21.271132,-33.665318,-21.183584,-27.61055,-24.711739,-24.937489,-24.431519,-18.687008,-26.122892,-31.285685,-27.31681,-29.299925,-26.425568,-25.2277,-21.671116,-21.575977,-22.263937,-23.757404,-19.301954,-23.242926,-21.587921,-21.17022,-23.44384,-25.526007,-18.270174,-25.301283,-23.275173,-22.570063,-22.31849,-29.991499,-22.903088,-24.015327,-26.7667,-24.5853,-22.933887,-20.072426,-33.665462,-22.460915,-18.593906,-20.51781,-21.06442,-20.43806,-33.37849,-23.529526,-27.223757,-18.774353,-21.880669,-27.328636,-19.000198,-19.037432,-21.445702,-18.679913,-18.796045,-25.78526,-23.111742,-25.291634,-21.71922,-29.107288,-30.563974,-20.284729,-28.419735,-19.512985,-27.19512,-18.968845,-18.497839,-20.651318,-22.420582,-20.095413,-26.726946,-24.853374,-19.261848,-28.98992,-19.901102,-19.069447,-29.317144,-27.862278,-21.138344,-16.882631,-14.348707,-17.11565,-22.911835,-22.651134,-30.554363,-28.17859
-20.94717,-16.406021,-21.704952,-19.742098,-20.202606,-22.893496,-26.007608,-18.157417,-20.978687,-25.835304,-19.281538,-20.44186,-24.474833,-23.477314,-29.60591,-20.11136,-23.777954,-26.350626,-22.087734,-27.710262,-22.805172,-23.768604,-25.442003,-25.284576,-22.481556,-24.795803,-24.762241,-31.110777,-24.870619,-18.044296,-17.923185,-19.568281,-19.047207,-23.850197,-23.814646,-21.218548,-25.62917,-22.118439,-16.898811,-17.891064,-18.354517,-21.881804,-21.426228,-27.790966,-19.244633,-30.715643,-19.944141,-24.54696,-16.804482,-29.112055,-20.20721,-21.154173,-29.104685,-21.21504,-21.674316,-14.616709,-17.98804,-25.080614,-28.647194,-18.279596,-22.912785,-13.155565,-17.873573,-24.168888,-17.49254,-20.611109,-24.580952,-17.69648,-15.922804,-22.276903,-20.518887,-20.793549,-20.693993,-23.968468,-29.961433,-19.477947,-26.332584,-17.998554,-28.450645,-20.001476,-17.196508,-16.25247,-23.464615,-20.581896,-24.04351,-20.628534,-21.525894,-25.949066,-23.484743,-21.802544,-24.522552,-24.68358,-25.418287,-17.565063,-17.870079,-20.037205,-25.278305,-24.775429,-25.506617,-20.963768
-23.942196,-15.305386,-16.798779,-21.420866,-23.485107,-20.189827,-23.20401,-26.318161,-21.226814,-21.155363,-28.474459,-22.45477,-21.492184,-21.639566,-27.497149,-21.942528,-26.702011,-21.43069,-23.82774,-22.279085,-20.904264,-22.938854,-28.914795,-24.22304,-21.605831,-23.11472,-26.136179,-24.23191,-25.47641,-24.009686,-18.282482,-24.823639,-30.80895,-21.186405,-21.991058,-22.763077,-29.71762,-25.942749,-20.119228,-23.053576,-17.352436,-25.94896,-17.851933,-26.510218,-21.413431,-23.534924,-28.126371,-29.48931,-19.064728,-31.743782,-20.628918,-21.84773,-26.044495,-25.873056,-19.447754,-16.996077,-24.145042,-21.904627,-29.495934,-25.019176,-22.907345,-15.164222,-25.830784,-26.716171,-24.836601,-28.353096,-23.949272,-23.560558,-20.635437,-18.48346,-22.301224,-23.2994,-23.9538,-20.086746,-25.141819,-28.893803,-29.09649,-16.998413,-32.53019,-19.291267,-22.128527,-25.287172,-22.258724,-19.274006,-23.386347,-27.046112,-20.318344,-22.008026,-24.367695,-19.291029,-19.873878,-25.851955,-32.268005,-20.248001,-19.416588,-26.286484,-24.666279,-31.275784,-24.645014,-17.55109
-19.60793,-17.017025,-14.669616,-21.312,-26.48234,-19.6218,-19.305569,-20.650019,-26.2608,-23.740099,-25.205883,-20.099323,-24.247463,-21.074177,-26.63996,-25.427599,-22.890842,-21.523075,-25.040094,-20.357811,-22.271915,-23.877502,-23.602608,-21.690477,-24.40997,-18.381453,-26.752142,-24.333288,-17.323006,-26.59147,-21.15428,-23.963335,-30.61598,-21.83925,-19.722164,-23.947216,-22.891462,-26.385826,-26.322105,-26.600433,-17.390774,-25.54005,-15.3034115,-26.788034,-22.008503,-23.481861,-24.591051,-28.86401,-23.240164,-21.944363,-18.279026,-17.143864,-22.47225,-25.78728,-15.181792,-23.422478,-23.869926,-21.840942,-26.70723,-29.480051,-30.328415,-19.416441,-18.27403,-21.973255,-21.142937,-24.006783,-20.985023,-26.941092,-21.42915,-16.46215,-22.608547,-19.621317,-22.683033,-24.176832,-22.853119,-24.045809,-24.00295,-22.57774,-26.945856,-16.389908,-21.987537,-23.984049,-19.495857,-22.330711,-22.817505,-26.323288,-18.847689,-22.17869,-16.93496,-15.97729,-21.024738,-27.152336,-20.55782,-17.510708,-19.292637,-21.48507,-25.551748,-27.116236,-20.141523,-14.135107
-22.672024,-26.896193,-18.279186,-17.187431,-22.65128,-19.485476,-21.968014,-24.072311,-26.790588,-21.48291,-20.825138,-20.14044,-24.47719,-25.955452,-23.260143,-26.96525,-23.031298,-26.600094,-23.520355,-20.589111,-22.181683,-21.001743,-20.6997,-20.38926,-24.083496,-19.480045,-20.18834,-24.901096,-19.306787,-20.021334,-19.478615,-24.442406,-25.023365,-23.913164,-16.96836,-22.851551,-23.13757,-22.463432,-22.296705,-21.275192,-17.99385,-27.217422,-17.319546,-26.50784,-21.588053,-27.745312,-24.101395,-23.609694,-24.17811,-19.248693,-17.661102,-23.00866,-26.524237,-21.130243,-22.02361,-20.082075,-19.822897,-19.767551,-24.215267,-19.088564,-23.502747,-16.646498,-18.227604,-19.359928,-18.12649,-23.069424,-19.538301,-28.337902,-20.4165,-24.644339,-26.14788,-15.741459,-23.00894,-28.279016,-26.604874,-22.697285,-28.270447,-21.50783,-18.933754,-18.4137,-19.904512,-21.03078,-24.254757,-27.043135,-24.09094,-22.667332,-24.208424,-22.391623,-18.423027,-22.40638,-19.208351,-29.582584,-16.471798,-19.454653,-20.998854,-19.491734,-26.114204,-23.08204,-18.08701,-17.67122
-27.152405,-22.813576,-22.864,-17.692612,-18.874237,-19.10238,-28.822397,-24.564095,-28.408598,-16.284554,-18.888605,-23.460785,-19.377193,-20.414982,-24.00093,-25.878624,-24.730135,-22.90353,-16.749428,-19.098843,-22.124298,-15.463447,-16.285492,-14.832975,-25.923735,-28.513708,-17.099989,-17.74436,-17.95882,-19.361198,-20.5242,-19.140217,-20.109303,-17.5173,-16.31919,-19.758476,-17.643478,-16.14576,-18.693012,-20.204075,-17.898924,-19.933157,-20.500954,-22.94643,-18.921856,-20.617485,-26.243908,-17.982058,-21.694965,-14.625666,-22.271196,-22.458992,-20.99971,-16.279963,-19.349737,-18.015156,-21.388805,-21.299952,-22.774319,-16.054659,-22.827694,-16.43523,-17.144718,-18.181618,-18.111984,-26.741743,-18.77657,-26.35689,-17.020878,-26.944149,-26.868866,-16.16273,-23.912004,-20.538029,-21.626835,-20.078465,-20.96157,-15.184744,-14.460891,-16.669058,-13.909496,-22.963224,-26.356016,-20.118855,-29.11902,-19.413582,-23.62226,-19.40026,-24.629272,-28.03944,-19.486454,-21.54683,-17.861698,-23.302671,-28.218416,-17.750095,-21.01798,-13.472391,-15.54417,-20.099174
