-21.327269,-29.519205,-32.259487,-26.527534,-22.888393,-35.09464,-21.130806,-17.824963,-26.002754,-25.169785,-31.833624,-23.897339,-19.740917,-32.054497,-30.369644,-20.09001,-20.916567,-25.161148,-25.659481,-23.485817,-23.593231,-21.576557,-17.134962,-14.44479,-26.411219,-23.933739,-21.996601,-25.936779,-21.283695,-13.747822,-18.795593,-23.51761,-28.162937,-20.610115,-29.692574,-23.148289,-22.073954,-20.137287,-25.26226,-21.779608,-21.141874,-25.820732,-27.399525,-13.0445595,-22.061043,-25.530018,-23.553959,-26.264004,-27.158401,-23.716114,-19.258045,-23.895498,-17.799206,-23.103489,-25.29002,-24.507706,-20.68312,-33.603016,-24.793467,-22.40657,-29.547358,-22.627327,-21.8328,-26.91722,-22.87925,-29.620186,-20.842533,-18.702982,-26.125374,-16.350761,-24.509987,-24.461159,-19.573626,-23.18312,-27.450449,-21.728863,-23.171177,-18.51222,-21.066273,-17.180328,-19.700983,-24.72213,-23.457489,-27.254225,-28.508926,-23.072102,-22.23647,-31.08075,-19.79792,-23.360764,-23.749277,-21.93314,-20.35132,-23.046822,-22.213058,-23.596733,-30.028234,-27.796024,-15.855246
-21.357521,-33.779533,-25.700232,-30.979668,-26.149534,-26.149382,-23.896576,-23.193928,-30.527714,-23.189854,-29.379875,-23.575912,-18.98388,-21.287056,-27.120708,-17.845016,-27.503597,-26.45816,-20.115625,-21.80669,-27.173828,-26.572163,-18.931906,-19.92976,-27.042347,-33.25483,-18.611633,-25.553974,-18.877499,-15.946653,-19.776031,-29.88441,-31.326263,-24.745707,-27.236803,-20.09703,-29.021902,-24.956333,-26.910501,-25.42696,-23.19251,-23.794462,-25.928019,-14.7272835,-22.268501,-29.154888,-29.004768,-25.417728,-26.831404,-20.98883,-17.0847,-25.080025,-21.478264,-24.544909,-28.818287,-28.674843,-20.93497,-21.564583,-28.113407,-19.205431,-24.977005,-33.41665,-20.439995,-26.260357,-23.990292,-22.54928,-29.038965,-21.147282,-20.521975,-15.576115,-27.078257,-23.92501,-23.439117,-22.758978,-22.759062,-21.310028,-25.18163,-20.506039,-21.08964,-16.841806,-17.259897,-20.541553,-22.558752,-28.167675,-27.711693,-19.193214,-19.650475,-24.789614,-25.838749,-23.869743,-27.68315,-22.995258,-15.564142,-19.207182,-23.317913,-29.815674,-30.259752,-26.530508,-20.401018
-27.558666,-28.81702,-32.50931,-31.337158,-25.48263,-21.863503,-21.539188,-24.540142,-23.868444,-24.856125,-29.10019,-25.715237,-26.001408,-16.497656,-29.221313,-21.09689,-28.532604,-23.011124,-19.980297,-26.72139,-22.736214,-22.976135,-20.331047,-22.716433,-24.525597,-35.306293,-20.12207,-21.870483,-26.131842,-21.366184,-22.274323,-25.71274,-27.804613,-22.310106,-25.482481,-18.354506,-28.034557,-22.779528,-33.53694,-20.74044,-23.185455,-22.050003,-27.173836,-21.143665,-23.216583,-27.999916,-25.52443,-27.44507,-26.482653,-25.615402,-18.496656,-23.63557,-19.904785,-24.665838,-33.534233,-26.479696,-21.496689,-20.56568,-29.366077,-20.382631,-24.33852,-25.857233,-21.535706,-29.87788,-26.915142,-19.647646,-27.470268,-22.369118,-23.522182,-18.561203,-25.48752,-19.5065,-28.440086,-21.649845,-23.90311,-21.138515,-29.58373,-18.56395,-24.2347,-22.63352,-21.962488,-17.61206,-22.365313,-23.531376,-19.96728,-19.230736,-18.28772,-20.47757,-30.983294,-28.523773,-30.933306,-25.774765,-15.534279,-23.824814,-24.24017,-28.085789,-26.058971,-22.261839,-21.57523
-36.30992,-27.317116,-28.722637,-29.472658,-25.26176,-21.233059,-23.445854,-23.920567,-22.30858,-25.589,-24.805912,-30.487179,-33.596657,-20.051498,-32.180588,-21.765175,-24.437412,-17.43,-27.157549,-24.883741,-22.582443,-25.44908,-15.382156,-21.071325,-25.624844,-28.785202,-17.006798,-22.263165,-22.262068,-19.269299,-19.37423,-23.518562,-23.051392,-28.97516,-28.512142,-22.888332,-27.208902,-18.302242,-31.939518,-18.699112,-19.416412,-20.420168,-22.992867,-23.664217,-24.324621,-22.91752,-22.858974,-21.976189,-22.07874,-25.412172,-21.696974,-23.865469,-19.77214,-24.699617,-26.334108,-21.290878,-24.772923,-25.573048,-23.780628,-25.84525,-21.788296,-23.19764,-21.413807,-26.894966,-28.96201,-16.51941,-25.534178,-25.185394,-24.68229,-22.013708,-20.535225,-18.947721,-25.996815,-17.886631,-30.107683,-17.203423,-23.661057,-22.859173,-20.205034,-23.464706,-21.978355,-21.194178,-24.684004,-22.513443,-19.070583,-22.621578,-23.485638,-25.359516,-24.623878,-26.357857,-23.950409,-28.035397,-21.691345,-25.444323,-24.873737,-20.415031,-23.250114,-24.52239,-21.697998
-35.143234,-26.43686,-30.271141,-25.707197,-27.478832,-25.485998,-25.411428,-33.941776,-22.395378,-26.623901,-23.535048,-28.219875,-24.109192,-24.852964,-31.794294,-19.305428,-25.238092,-16.5444,-31.678478,-19.667606,-22.761541,-29.120066,-18.409878,-13.748985,-25.96976,-19.022486,-14.687325,-19.454365,-21.015184,-21.754345,-18.938364,-23.009521,-26.001524,-27.487862,-22.825596,-21.158583,-30.16551,-23.879265,-25.414364,-19.091465,-22.738888,-21.386786,-25.326569,-21.017715,-22.064018,-20.685621,-21.396572,-18.151936,-21.328987,-19.754597,-17.225227,-22.785229,-20.067652,-26.02947,-18.394146,-24.443398,-23.488049,-21.764187,-24.713316,-29.287025,-18.476572,-19.609785,-20.925453,-28.501818,-26.711277,-18.958992,-29.086843,-27.299244,-26.802845,-18.84777,-19.537462,-19.482372,-24.135761,-22.600693,-21.261093,-21.207685,-27.637043,-28.721434,-20.847584,-22.290329,-18.69523,-24.748718,-25.682083,-21.0656,-27.531013,-25.647057,-19.570791,-30.724714,-23.182093,-25.454124,-16.692623,-27.14225,-26.014887,-23.24324,-24.86708,-22.598171,-24.8603,-26.044235,-19.247005
-32.846836,-23.165823,-28.876802,-32.619724,-28.672668,-32.220898,-21.553766,-27.2391,-28.461777,-24.302078,-24.45795,-25.399101,-21.246466,-26.793734,-33.773712,-21.33314,-17.642056,-25.803331,-29.853176,-29.179688,-23.523998,-30.044245,-20.515408,-13.748636,-23.864424,-18.22706,-13.761332,-20.94088,-13.868473,-27.292774,-23.844376,-21.752691,-27.563059,-27.768255,-20.91814,-30.05708,-27.964396,-26.233208,-18.928457,-25.960062,-23.237434,-17.850304,-22.161575,-20.05447,-23.58255,-24.027054,-22.899244,-21.818672,-28.195147,-18.16977,-19.306942,-25.302473,-21.941032,-27.05946,-21.786892,-23.513508,-19.404816,-17.912312,-24.068874,-25.491306,-21.565126,-22.29659,-22.793175,-17.314331,-25.486559,-25.824173,-20.235685,-26.107872,-24.289286,-20.312319,-20.687086,-23.316475,-28.62196,-26.479567,-25.39531,-24.950205,-25.840618,-26.274448,-20.641443,-27.974539,-22.721256,-28.423267,-28.834076,-20.112173,-23.507812,-23.116005,-21.610764,-25.832148,-19.627092,-21.244228,-20.644001,-22.896503,-27.335487,-25.169138,-20.576294,-31.618647,-23.872091,-28.631521,-16.885233
-34.9524,-23.75621,-29.201565,-29.942823,-28.120693,-26.03561,-22.961994,-21.603283,-30.591475,-23.208736,-28.145693,-30.133566,-22.074455,-25.438435,-27.23965,-29.52913,-17.55648,-29.270042,-26.50074,-26.620228,-21.044096,-28.072428,-20.290983,-20.195312,-25.059511,-20.70275,-14.892891,-16.774717,-13.383249,-23.165102,-19.855999,-24.418594,-24.278896,-23.552448,-22.985477,-23.514206,-21.281609,-21.5648,-19.070751,-24.353088,-23.642952,-16.724676,-20.202097,-15.546389,-22.208334,-24.0149,-24.495968,-21.43069,-26.747025,-10.092163,-16.832275,-30.252354,-20.231926,-23.167843,-23.73644,-22.727962,-24.447483,-22.469948,-21.750843,-25.896877,-24.643864,-27.3819,-20.188179,-12.466854,-32.28751,-25.044207,-17.559746,-20.03379,-23.429798,-16.776484,-26.90609,-26.739733,-18.769182,-20.129303,-22.423124,-19.326826,-27.876846,-21.58268,-23.655462,-21.26363,-28.92258,-21.559746,-24.881748,-23.34546,-16.972984,-24.779865,-16.783585,-22.836632,-20.70295,-17.980194,-20.60153,-21.804344,-18.824673,-27.880604,-22.052042,-30.845413,-27.463366,-28.097145,-20.188814
-35.159885,-24.89808,-24.963865,-27.155716,-26.197275,-23.494122,-28.678556,-24.680214,-28.734112,-24.155006,-26.406124,-23.012615,-28.091427,-21.894337,-24.971418,-28.792591,-20.99207,-22.856422,-19.59807,-23.280716,-23.121845,-24.240404,-14.96736,-16.50294,-27.591825,-24.92675,-18.510853,-14.628628,-19.271906,-19.559881,-28.004515,-23.289883,-23.799555,-18.337685,-30.513557,-21.509123,-21.219475,-24.46423,-22.836218,-19.123877,-21.90862,-21.793541,-25.604418,-16.051533,-19.809587,-17.593945,-15.633263,-22.221298,-20.027802,-10.528027,-15.693871,-21.179375,-20.550133,-18.987625,-23.410572,-20.454166,-25.598858,-19.973171,-18.347923,-26.147505,-22.301586,-21.083155,-22.01818,-14.345589,-29.090645,-22.069492,-21.00018,-22.468346,-22.262302,-19.796787,-21.014658,-20.958874,-19.429516,-20.319458,-24.69119,-17.9097,-26.18518,-18.037706,-22.294062,-19.85999,-28.689861,-23.892712,-25.201801,-22.981628,-20.57404,-26.270992,-19.887794,-26.991365,-28.339355,-25.678598,-24.901688,-24.644882,-16.352379,-25.897678,-20.327333,-26.36281,-22.337572,-22.759064,-16.582106
-27.89912,-22.742043,-24.287262,-24.933708,-23.755562,-26.481565,-24.407463,-21.97391,-32.125126,-28.554127,-25.119091,-23.769554,-26.281792,-29.150295,-27.546036,-23.731281,-20.916014,-21.537254,-24.663246,-25.65187,-23.917513,-18.722673,-14.197462,-17.593815,-28.449833,-23.665379,-22.731298,-18.817436,-18.752121,-16.280739,-22.616753,-19.781332,-24.002102,-14.825325,-27.394922,-15.630558,-25.79327,-21.600674,-20.740477,-18.901375,-24.454588,-20.71751,-23.935543,-24.362091,-25.250874,-12.634336,-16.982395,-24.902481,-20.235409,-19.19173,-25.195461,-20.65329,-14.297483,-21.241749,-26.806967,-24.525047,-27.353788,-22.94331,-20.740501,-24.31482,-20.738405,-20.73357,-20.819622,-15.431406,-25.146488,-25.658964,-27.955791,-17.803532,-26.641962,-18.366335,-24.241304,-22.959389,-23.531567,-24.014431,-25.884874,-18.382317,-24.845041,-22.908512,-25.281635,-22.163393,-26.145144,-27.247875,-23.015102,-22.35977,-22.96585,-24.768433,-27.643192,-29.724388,-25.246792,-30.637402,-22.972363,-25.52482,-21.773172,-24.35049,-26.948187,-23.163801,-24.635885,-23.177814,-14.520178
-28.375017,-23.17926,-25.523016,-25.798475,-20.75505,-23.676355,-23.588158,-25.384138,-27.370113,-29.386068,-25.852179,-21.34174,-17.718044,-30.522907,-25.197884,-23.456764,-21.819635,-19.692963,-23.949741,-25.743368,-23.91357,-17.916376,-22.779049,-28.629381,-23.69368,-19.768831,-21.57218,-19.86714,-26.544025,-16.411667,-17.087822,-21.671543,-23.260685,-17.63169,-30.48763,-16.03785,-26.022953,-20.62973,-20.818476,-20.985426,-24.710672,-18.187878,-17.63073,-20.295918,-19.226536,-13.652136,-18.761503,-23.734198,-24.982609,-14.797747,-14.156643,-20.041105,-15.388014,-24.230991,-23.939095,-23.622414,-27.122147,-26.174065,-21.534248,-26.237,-23.447466,-22.107285,-19.458178,-15.640799,-20.29233,-26.78142,-29.073574,-21.011656,-21.812864,-18.935406,-23.598272,-23.98191,-23.511276,-23.470057,-23.14584,-21.060143,-23.868294,-23.611776,-19.680767,-21.18943,-21.078264,-23.083431,-21.330956,-21.501225,-24.203783,-21.316654,-25.384336,-21.948711,-22.12275,-29.0043,-22.511105,-24.3656,-27.554552,-21.597761,-19.428513,-22.912655,-30.43293,-28.493444,-21.150532
-27.858976,-21.864483,-27.191622,-21.468517,-22.441887,-29.938663,-24.731024,-25.799934,-26.66417,-27.397352,-25.51598,-23.637573,-17.80672,-29.90484,-25.865799,-27.253687,-21.50671,-18.567614,-22.962986,-25.562029,-27.377216,-22.896935,-25.117645,-28.479366,-24.594013,-21.296083,-20.304787,-29.741993,-22.015419,-22.580532,-20.190178,-25.613293,-18.704815,-21.246777,-25.882328,-18.946613,-18.130554,-22.28852,-24.027882,-25.53275,-22.592659,-18.465803,-15.906231,-21.601204,-19.61694,-21.107925,-23.45729,-19.76723,-27.225277,-12.944553,-10.980532,-18.33834,-23.796442,-20.610909,-23.680202,-17.600544,-27.86951,-27.807644,-28.071684,-23.067066,-31.060923,-21.72974,-18.166744,-21.821606,-21.439857,-26.371445,-22.272785,-27.235376,-22.904549,-18.332115,-22.980385,-18.727688,-21.835125,-20.346165,-29.197659,-27.604729,-20.69158,-26.887993,-18.192932,-23.115318,-14.942471,-19.698078,-27.78347,-23.822104,-21.403976,-21.351952,-27.168766,-21.32563,-24.819164,-25.349741,-27.496658,-28.937973,-26.248766,-28.85559,-21.468674,-24.477547,-30.1847,-23.892921,-28.02161
-24.72298,-18.14486,-24.048355,-20.90424,-21.122211,-30.982607,-24.116524,-28.972765,-29.178757,-24.11095,-29.25634,-32.58587,-28.295017,-25.771011,-29.738884,-30.458906,-18.682713,-22.787952,-21.63881,-22.98322,-19.191217,-20.922966,-22.673134,-25.277552,-25.634937,-20.963234,-23.257187,-20.174252,-16.575346,-17.726381,-20.126747,-28.67862,-24.068375,-18.934055,-18.377844,-24.235397,-19.91797,-19.460648,-31.649181,-25.568497,-21.002075,-14.037998,-15.403763,-19.252972,-19.70578,-19.552876,-23.74027,-24.267189,-20.356888,-17.190422,-14.827452,-16.536516,-21.198689,-16.384172,-23.134933,-20.467266,-23.819077,-18.811705,-30.56855,-22.630981,-26.00821,-22.723194,-24.909979,-23.023153,-32.055103,-26.889038,-21.94331,-22.18489,-20.009987,-21.789312,-22.34301,-19.954905,-25.201656,-22.956707,-29.924427,-21.172771,-23.248066,-21.313206,-26.762154,-22.37936,-15.449932,-20.365051,-20.022015,-21.540619,-24.202576,-27.41217,-21.641678,-23.677849,-27.33196,-27.355877,-19.974344,-29.328001,-26.113571,-24.331821,-20.839758,-20.4361,-28.734753,-25.94697,-22.314772
-24.093094,-26.639015,-27.868578,-18.432827,-22.455465,-24.646057,-25.336775,-21.528526,-33.16553,-29.864338,-23.314987,-23.08999,-20.811586,-21.06495,-28.222397,-22.463644,-26.93986,-21.671026,-20.852821,-21.453056,-19.321693,-21.25797,-22.385025,-15.810129,-23.80883,-20.79248,-21.235756,-17.370594,-22.49073,-22.904362,-21.99804,-21.967068,-18.30212,-21.153015,-21.35247,-36.516296,-28.713396,-21.149654,-25.377138,-20.580132,-23.56179,-13.19261,-15.546272,-22.110237,-20.636414,-21.007244,-20.63266,-25.95126,-19.198961,-18.965038,-18.60228,-23.484287,-18.26945,-18.84217,-23.361387,-22.60094,-26.943953,-17.275593,-22.193722,-24.825748,-20.399073,-21.854939,-24.21214,-24.399902,-28.676022,-24.365236,-23.465065,-24.227745,-21.196598,-22.203173,-22.493319,-28.131126,-24.3628,-25.837215,-27.28151,-24.272846,-27.576977,-21.839718,-26.107672,-18.537947,-19.909708,-24.27852,-18.514755,-22.662258,-21.741074,-21.613543,-26.501904,-20.144842,-32.92458,-26.146034,-22.624207,-25.530937,-22.141308,-28.678377,-22.301212,-17.457205,-31.285376,-22.046349,-26.115248
-22.808805,-29.476627,-26.324005,-22.644924,-27.128233,-24.702896,-24.314598,-22.930384,-28.603836,-29.932995,-21.363167,-25.054523,-19.800087,-23.35567,-25.738054,-19.740978,-18.8521,-25.513834,-18.498909,-19.716953,-23.583755,-24.976479,-20.831856,-14.775808,-27.73838,-25.33753,-20.595322,-20.872835,-23.824043,-32.843616,-21.87992,-20.59114,-19.432728,-18.774464,-28.693382,-24.643267,-27.872808,-27.861101,-27.540394,-19.386986,-22.988846,-16.361359,-16.708391,-20.69901,-19.584133,-19.699831,-20.63385,-22.76922,-20.776302,-26.961884,-18.102116,-19.136751,-26.481213,-26.336731,-29.532646,-27.114323,-29.028376,-25.450321,-21.375343,-24.694649,-27.812307,-24.790188,-21.251923,-19.676586,-21.55329,-22.20596,-27.534615,-25.535583,-22.33052,-24.314157,-17.978172,-27.442932,-23.973753,-25.076656,-22.27087,-30.308275,-25.880272,-18.621168,-23.887356,-22.263021,-25.376991,-22.7806,-21.886105,-23.041523,-19.11171,-21.41881,-27.902943,-27.972445,-28.311565,-21.230015,-27.71162,-29.219145,-21.00869,-23.662266,-27.63388,-21.232933,-31.963821,-22.265095,-23.968395
-20.315933,-26.806694,-29.759756,-22.572613,-26.004082,-23.146536,-28.928978,-25.464226,-25.413311,-23.102428,-27.535786,-24.258673,-18.525316,-24.935852,-25.304068,-24.871239,-19.987759,-23.065376,-19.676594,-24.287695,-22.805708,-25.90719,-21.162462,-21.450298,-21.279758,-21.702768,-20.553968,-21.394115,-18.577444,-21.573242,-17.877369,-22.603804,-28.739275,-20.030918,-23.97183,-14.372341,-25.123457,-22.244493,-34.003937,-24.262215,-24.95186,-20.855288,-22.367975,-21.924358,-21.667255,-17.163954,-16.966951,-18.63807,-22.192596,-25.105967,-12.585644,-19.607521,-21.75092,-25.932753,-25.096184,-27.541733,-31.59877,-27.36539,-19.221,-28.412342,-25.987822,-24.460983,-26.712543,-18.238127,-25.574163,-22.31921,-21.245775,-21.46693,-14.152361,-24.320059,-22.335426,-21.997793,-18.961124,-28.83801,-21.916065,-28.10102,-24.878399,-20.232046,-19.727394,-29.288069,-25.571388,-22.254967,-19.504974,-25.398746,-16.773643,-31.05946,-27.597458,-30.922731,-19.304667,-24.20758,-23.196972,-24.756287,-29.16389,-23.161818,-20.553825,-20.27948,-25.36838,-18.861437,-23.255493
-22.610401,-20.241093,-26.279606,-20.354172,-22.49101,-20.765245,-26.658985,-23.145115,-27.445236,-24.709913,-23.596897,-26.41603,-23.952003,-27.91026,-22.718758,-27.257637,-22.788551,-20.051756,-21.319256,-20.945253,-23.145203,-24.289993,-24.76376,-23.472046,-20.101046,-19.335629,-19.81194,-20.305088,-19.75743,-19.14382,-22.544693,-22.282299,-24.18118,-23.596312,-17.74646,-16.840805,-26.451218,-16.220512,-26.787262,-23.070797,-24.362207,-21.2046,-20.029888,-23.84474,-20.35017,-18.796255,-12.27202,-20.721014,-23.599152,-24.610147,-14.8131275,-18.095871,-20.429806,-22.460884,-19.142181,-24.490429,-25.5224,-26.741959,-18.705465,-27.024971,-24.051376,-23.255566,-26.776493,-22.737179,-28.002855,-23.262926,-23.565592,-24.089611,-9.319031,-17.569166,-29.999174,-22.21081,-18.361881,-25.410528,-22.057861,-25.029942,-25.792057,-23.863428,-18.88719,-26.728813,-20.070208,-20.142605,-20.409996,-19.908497,-20.018515,-25.307106,-28.83227,-23.164448,-20.339111,-28.066792,-18.483635,-25.540092,-22.45766,-21.83648,-21.707903,-21.522308,-25.704613,-20.478569,-23.381464
-26.041576,-21.264612,-21.39378,-23.838816,-20.73227,-22.399172,-23.589003,-23.124985,-24.91571,-21.020653,-22.851784,-22.38379,-30.05379,-25.232128,-27.750319,-20.915016,-22.066887,-21.67667,-23.32396,-21.202457,-24.912796,-22.671331,-22.075298,-22.377213,-22.386635,-21.533718,-18.568848,-20.60687,-20.025047,-25.648485,-25.832546,-22.23653,-18.257614,-23.129745,-20.950396,-22.632309,-31.817179,-19.466908,-22.401016,-19.493439,-20.314394,-29.397923,-23.0471,-24.166595,-22.19598,-21.983059,-8.6572895,-24.024418,-28.49044,-21.052,-19.842705,-22.134367,-25.24408,-21.41453,-23.544006,-27.600872,-21.187822,-27.006603,-23.274036,-26.565594,-23.536173,-23.3245,-23.394287,-20.532845,-26.722954,-24.978605,-29.900673,-26.887701,-12.310492,-20.131706,-23.326546,-26.009941,-22.099047,-23.383018,-25.814917,-18.985859,-20.559486,-23.549225,-21.994446,-27.195066,-16.334545,-23.360647,-21.506838,-26.272873,-22.973629,-23.514854,-26.501854,-19.340668,-24.28692,-32.428185,-18.333733,-22.336136,-20.44825,-26.218864,-21.501293,-24.132294,-27.051504,-29.82335,-24.678482
-25.331905,-23.302586,-22.871338,-23.744587,-25.624197,-23.409718,-21.220531,-24.916271,-25.828176,-24.595198,-24.219803,-26.393051,-27.95774,-23.360907,-26.805077,-20.54614,-18.623623,-26.13519,-24.119045,-26.116009,-27.93266,-21.82594,-23.093922,-19.924812,-29.611805,-25.40465,-21.460112,-14.098665,-21.145285,-23.327656,-28.453285,-24.315334,-20.342693,-25.728397,-21.646027,-22.795025,-27.79231,-23.488716,-20.288948,-17.124695,-26.162197,-35.421555,-21.66348,-27.759094,-24.27821,-12.16642,-11.16819,-22.442371,-25.699356,-20.742182,-23.80064,-20.903503,-21.592772,-28.429544,-28.162287,-25.477196,-22.11991,-24.614546,-28.257517,-27.005667,-21.617453,-20.516531,-18.633797,-20.082302,-22.356041,-24.71133,-28.010939,-22.481447,-12.979824,-20.42437,-27.068623,-30.806664,-25.11994,-20.279182,-26.001791,-21.625618,-17.800095,-24.86738,-25.290176,-21.282484,-21.029623,-25.472197,-24.828905,-26.508398,-20.539515,-24.143793,-28.586458,-20.942064,-22.588139,-27.22402,-19.75895,-19.754519,-33.507446,-25.300398,-17.964958,-26.132162,-27.675165,-21.237549,-21.47876
-25.620323,-20.696218,-23.878109,-22.6623,-22.814339,-24.932049,-21.882519,-18.83057,-32.548153,-26.323006,-29.328178,-31.647293,-26.461948,-25.750053,-23.186028,-19.431372,-20.673965,-25.319576,-21.801641,-29.526402,-29.880688,-26.13909,-22.111774,-22.01603,-26.42177,-28.549938,-22.181828,-14.565802,-26.80925,-20.656927,-26.056786,-20.412731,-18.33926,-21.482166,-30.307928,-21.745693,-27.147507,-22.177458,-25.28169,-23.415606,-25.566236,-23.67199,-29.911095,-21.220535,-23.024303,-9.515625,-14.508793,-19.21799,-21.230726,-16.648907,-23.00435,-17.988132,-22.667412,-31.53013,-17.75522,-29.23138,-21.570194,-20.125433,-20.6596,-24.31493,-18.274174,-26.796114,-19.503674,-17.43374,-23.012554,-26.785154,-20.417141,-20.598604,-10.437864,-13.360844,-29.725698,-25.296694,-31.485699,-20.676735,-27.367607,-32.329388,-21.17025,-23.996794,-24.539986,-19.270962,-23.152279,-22.529373,-27.661278,-23.88539,-18.756588,-23.30611,-23.975605,-27.200386,-18.758724,-21.936852,-20.937521,-23.171608,-25.969322,-25.184088,-24.10589,-18.102009,-27.513876,-19.100956,-23.101744
-22.60486,-24.696022,-23.988678,-25.223839,-29.435669,-22.942581,-29.894674,-24.585602,-28.978355,-38.142147,-29.404154,-28.921698,-22.377579,-25.615553,-27.795567,-25.24656,-22.940786,-22.29529,-21.750969,-24.347061,-25.957544,-20.083336,-19.538197,-23.43704,-20.239286,-26.750362,-23.824947,-21.296278,-23.328157,-26.051418,-18.971762,-18.731945,-15.246998,-20.102936,-21.253365,-17.935741,-24.029438,-20.862429,-26.298199,-23.91689,-28.646015,-20.028734,-23.444853,-23.697807,-20.362022,-20.365036,-15.088446,-24.88402,-21.782314,-18.487896,-27.00911,-18.43806,-23.873423,-23.083473,-20.771698,-25.584839,-25.949871,-23.622885,-22.081127,-24.426226,-23.911335,-25.305904,-20.287407,-20.679565,-23.877266,-30.263676,-16.058609,-17.451777,-11.631504,-19.33398,-25.779356,-19.186201,-22.973198,-28.194227,-27.225838,-23.020012,-22.554886,-21.957827,-25.713768,-15.780098,-17.832623,-22.762981,-24.286762,-24.606129,-20.486435,-22.073132,-24.071753,-27.359585,-23.349152,-22.201412,-25.830408,-22.003063,-25.9048,-27.199478,-26.50865,-20.251907,-24.438112,-20.113487,-23.860676
