-22.080437,-21.67593,-27.864132,-21.618048,-21.228775,-17.381554,-18.153004,-19.569841,-16.571949,-24.163324,-16.95482,-23.178667,-21.423477,-13.360399,-16.769875,-28.558945,-19.363173,-20.697617,-19.421474,-21.558613,-17.715025,-19.626654,-24.30257,-24.257763,-21.706888,-25.520405,-24.094416,-26.75531,-26.089512,-18.94175,-28.835566,-22.450752,-23.09093,-25.356773,-19.827122,-26.806137,-23.102356,-28.486347,-25.27082,-32.062416,-25.68058,-18.963621,-26.483883,-24.318176,-22.908592,-26.640907,-28.011581,-27.864069,-26.138535,-23.988281,-29.793732,-24.514868,-28.810068,-24.46043,-27.691452,-31.750841,-29.573418,-27.300074,-21.534279,-22.854874,-27.101725,-26.69832,-26.245823,-20.46227,-23.324348,-23.549034,-23.867146,-22.449593,-24.846882,-22.157232,-26.412125,-28.586548,-33.640766,-27.146235,-31.669962,-23.399345,-23.363089,-31.432915,-19.414719,-26.053844,-22.578545,-25.808289,-34.50787,-27.827541,-21.886984,-22.191845,-25.377247,-32.811165,-23.059357,-27.009842,-22.75582,-19.578669,-22.048676,-24.676674,-23.33359,-24.881786,-23.219887,-17.511057,-22.144613,-28.001665,-21.720974,-25.017963,-26.454445,-27.62485,-25.469893,-27.155052,-24.155321,-24.78994,-21.859985,-24.658056,-19.795597,-26.01213,-29.866644,-29.445482,-28.397808,-23.811096,-24.309519,-29.136492,-32.592308,-26.785267,-34.68443,-36.895863,-28.179695,-26.577286,-26.082623,-28.285664,-25.872833,-25.464909,-26.165527,-27.883854,-35.412876,-30.839067,-33.309235,-31.84385,-31.769665,-80.0,-33.29104
-23.026695,-17.443861,-20.019249,-15.932526,-16.068647,-13.568451,-11.74667,-23.017963,-11.516285,-20.957314,-13.833994,-18.456762,-25.589874,-13.108955,-16.606117,-26.537674,-17.504953,-14.910028,-18.335703,-15.207506,-21.609064,-14.290009,-21.071016,-25.812191,-26.989685,-31.654617,-17.045773,-26.04757,-21.345947,-14.736799,-30.443512,-26.391949,-22.429928,-21.485107,-18.404942,-24.493454,-22.793156,-19.19818,-19.04886,-24.912188,-19.136335,-16.919922,-19.522148,-21.613415,-25.947355,-24.530895,-27.88924,-27.72887,-27.054794,-22.546669,-25.22594,-24.081661,-25.85487,-23.334805,-21.88335,-24.673496,-27.865505,-24.629074,-25.090984,-26.65493,-25.84814,-23.292225,-27.438541,-27.832947,-27.07824,-28.096977,-21.098366,-29.638605,-21.80409,-25.269701,-22.03116,-30.929928,-29.19083,-27.293856,-28.696342,-26.06644,-22.008547,-28.346296,-19.452654,-25.62994,-23.34582,-30.118631,-27.097654,-27.674187,-35.931034,-26.786629,-26.901068,-33.162365,-23.666475,-23.74133,-22.882467,-22.232023,-25.616484,-25.95992,-29.686869,-25.229488,-19.949493,-18.941092,-26.515793,-25.487415,-24.814392,-23.732286,-24.736073,-30.236897,-27.239233,-29.645924,-24.967464,-23.589684,-20.018309,-28.801033,-22.978,-34.404728,-26.53326,-31.05836,-27.198992,-27.999075,-31.405254,-29.925333,-28.590818,-26.96855,-28.33752,-31.632217,-37.91265,-28.21775,-28.892307,-30.049423,-22.505493,-21.123379,-28.723288,-22.903255,-26.378479,-27.558342,-30.2068,-34.005127,-34.354984,-80.0,-34.645218
-26.366386,-19.511177,-19.822224,-16.792673,-20.764204,-18.943928,-13.899305,-24.11016,-15.521488,-21.155094,-19.26724,-21.1226,-22.339987,-22.560131,-20.774261,-17.821281,-22.18712,-16.24709,-16.518057,-14.547962,-21.591913,-19.465729,-26.38387,-21.655785,-25.550907,-28.128895,-17.642345,-21.661755,-22.362728,-19.637617,-29.260025,-22.94895,-28.46406,-21.170692,-19.927553,-21.736391,-21.170181,-20.574398,-20.131702,-20.035852,-19.808247,-21.279781,-19.227955,-24.480007,-25.03581,-29.246222,-21.818605,-22.556488,-31.037441,-24.258017,-24.886818,-33.015827,-25.29799,-25.153782,-23.99112,-22.187708,-32.059544,-28.03362,-29.588104,-22.458206,-26.44087,-23.048264,-25.445164,-29.243916,-27.81625,-29.555025,-23.451315,-26.768055,-18.071255,-19.5663,-26.293257,-29.619013,-24.939938,-28.53484,-26.341152,-25.757467,-27.275234,-23.971298,-20.610222,-21.905228,-23.527275,-27.455873,-24.68815,-28.337399,-26.228895,-21.941837,-23.523476,-34.49547,-22.535835,-30.52147,-25.165543,-25.43443,-26.547289,-21.147558,-23.606058,-21.289429,-21.234104,-20.771034,-23.05099,-25.256203,-32.00511,-25.421394,-25.651245,-35.459724,-28.913906,-29.74202,-20.903616,-24.527481,-22.155544,-24.802692,-21.398232,-32.997807,-27.402058,-29.339272,-28.430613,-28.810154,-27.434313,-26.98898,-23.604378,-25.808435,-26.73112,-27.377237,-28.26865,-23.874702,-28.158102,-33.74609,-20.29942,-24.24847,-25.54189,-24.00064,-26.29319,-27.753786,-30.987812,-34.785797,-37.79319,-80.0,-34.90597
-25.443644,-24.740921,-20.873934,-24.860367,-19.442514,-25.697876,-22.565937,-22.972458,-26.145481,-24.490807,-26.476303,-26.090042,-24.997997,-30.740667,-27.768055,-21.328632,-21.581005,-29.4023,-23.91172,-18.783491,-28.686691,-22.98943,-26.697731,-16.354902,-28.979403,-18.211773,-22.186762,-24.636477,-22.290308,-29.316355,-26.59755,-17.302055,-26.406998,-25.733849,-19.952215,-23.713478,-22.087603,-34.578957,-29.894218,-20.413895,-26.241758,-26.99573,-23.665707,-26.906506,-32.446632,-25.540579,-23.200933,-28.88292,-29.495106,-27.865812,-27.718822,-31.700409,-21.263962,-34.05436,-27.214272,-24.5551,-26.45075,-28.823608,-25.53394,-20.188114,-28.274418,-23.300385,-28.035095,-32.4892,-27.382359,-21.140797,-32.63135,-27.105423,-20.165714,-23.593712,-21.660038,-29.113012,-24.986958,-23.332201,-23.877216,-21.335194,-26.533691,-27.159628,-25.81787,-25.880184,-26.102589,-27.883545,-28.46123,-24.339813,-21.674456,-19.217903,-20.250603,-32.153385,-21.995697,-25.183619,-28.366024,-27.99149,-30.044144,-24.658653,-21.282583,-23.650494,-26.456816,-24.386965,-24.224419,-31.31858,-25.574165,-24.179932,-25.269289,-33.43987,-25.751852,-23.602995,-19.51758,-29.264004,-26.862509,-28.112022,-25.638237,-29.429459,-29.840446,-25.675232,-26.928082,-24.548878,-29.311274,-26.803667,-28.376122,-28.138765,-26.855804,-31.120453,-29.191326,-24.029842,-29.560844,-29.779541,-27.544788,-27.916502,-29.067747,-22.4458,-31.866533,-25.180538,-27.269089,-28.712559,-41.76733,-80.0,-35.829357
-22.270874,-27.188751,-27.922354,-23.535494,-23.08294,-26.270962,-20.55202,-24.43254,-28.468414,-25.792576,-21.785456,-22.10394,-32.308315,-22.16451,-24.141817,-24.654259,-25.672161,-23.962809,-21.777397,-23.786736,-28.187725,-23.08342,-19.998545,-17.347496,-25.239285,-12.647213,-22.927057,-24.116455,-17.900614,-22.853752,-23.896557,-15.342442,-20.392445,-23.062508,-20.517319,-25.864761,-20.630878,-28.106686,-24.238934,-29.21392,-20.924648,-26.425613,-23.710075,-24.457476,-28.285192,-19.903086,-21.51536,-27.887552,-22.094044,-27.34339,-25.660639,-31.35381,-22.148685,-25.940426,-28.697226,-20.065876,-21.465384,-21.945036,-24.039629,-23.876665,-23.036894,-26.28492,-28.22994,-29.931942,-23.619877,-19.712997,-26.310722,-26.484968,-24.104778,-25.800749,-24.053684,-25.659306,-30.18108,-20.344414,-28.140856,-23.784187,-23.069967,-26.97443,-26.246645,-19.936104,-29.728954,-24.520687,-26.74541,-22.080376,-20.416872,-23.34478,-19.494446,-25.858883,-23.24237,-21.013157,-22.745613,-22.26162,-25.090836,-30.50636,-22.502375,-26.490395,-25.020958,-25.821789,-21.550787,-29.486343,-24.15485,-19.312023,-23.371899,-24.393784,-31.36589,-21.567846,-23.323143,-35.590275,-22.148289,-28.643318,-28.330097,-31.645193,-29.589712,-23.408573,-27.987537,-25.695736,-30.374933,-29.19178,-37.087738,-34.469837,-31.067728,-29.78352,-28.329365,-24.786627,-29.119095,-26.379349,-27.667162,-29.956995,-33.59803,-24.778152,-35.010113,-29.468502,-27.114038,-28.39747,-40.33263,-80.0,-36.312695
-17.975193,-23.155615,-22.988914,-21.134398,-22.718155,-23.678204,-20.961687,-26.556894,-27.170162,-22.48606,-19.596498,-25.129753,-19.069727,-17.855864,-18.23914,-21.499798,-19.748129,-22.239918,-20.881039,-20.605755,-26.192356,-22.756939,-18.454607,-17.176817,-20.515495,-14.675396,-22.380726,-18.98877,-23.729284,-22.992954,-23.306385,-21.331171,-22.542013,-25.393456,-25.889694,-22.955877,-19.889502,-17.342146,-22.94983,-31.140118,-21.841986,-22.138079,-26.361603,-22.139631,-23.669548,-19.911325,-24.742117,-27.79245,-18.617155,-29.557,-20.882204,-25.687786,-25.578793,-24.570078,-20.6445,-18.2147,-19.680775,-22.131378,-22.700397,-22.723913,-24.355011,-26.003632,-30.696835,-22.84666,-27.314861,-24.528324,-19.89013,-24.754982,-28.158539,-21.827522,-23.155537,-24.998749,-25.692743,-24.952984,-18.32611,-24.052235,-20.925941,-25.686255,-25.379654,-21.700642,-20.757767,-29.192825,-21.898832,-23.3345,-20.304594,-22.133762,-20.931648,-29.414207,-19.514788,-16.756573,-17.70777,-20.175842,-18.320408,-29.138453,-19.919182,-28.99348,-22.546465,-19.616085,-17.03828,-31.41426,-23.956696,-18.29861,-24.454088,-21.4998,-22.452803,-19.21419,-25.068415,-29.671944,-18.567717,-26.976236,-30.833317,-26.034052,-24.65711,-24.184944,-27.258877,-26.305582,-25.21442,-27.327023,-35.83104,-24.72611,-33.06399,-32.48768,-25.713585,-29.319754,-31.73614,-30.292297,-27.972466,-30.287874,-28.025475,-31.188097,-25.97955,-29.69003,-29.012424,-32.26985,-38.17531,-80.0,-36.799633
-18.12201,-22.16594,-17.626331,-22.712635,-16.78986,-25.892527,-16.883345,-23.46177,-22.051329,-21.911417,-16.586992,-20.582048,-17.386734,-19.44938,-17.557114,-14.96036,-19.609285,-16.475199,-19.983315,-17.762545,-27.874949,-22.58609,-21.804775,-19.565607,-18.762688,-15.0252075,-21.63953,-17.92405,-24.649612,-27.951296,-22.507168,-26.77729,-18.818829,-23.238733,-32.071564,-24.355808,-26.690517,-16.13837,-27.27854,-27.816578,-26.322865,-25.191835,-26.83738,-29.338606,-29.41948,-29.543312,-29.828522,-25.28761,-21.659235,-23.103907,-22.227818,-21.47314,-23.505703,-21.14693,-22.975592,-23.09045,-23.200838,-28.441704,-22.371897,-27.250378,-28.029907,-22.97828,-30.142187,-26.062433,-27.855713,-27.412792,-20.876606,-25.86085,-29.826942,-27.50397,-20.83826,-26.38034,-30.266876,-22.696148,-14.815983,-23.731607,-28.609127,-25.48122,-23.82284,-19.346409,-19.77639,-21.688423,-14.565224,-20.395603,-22.573957,-17.832468,-20.666153,-30.807333,-15.298956,-18.637493,-15.679531,-21.785908,-19.114002,-26.980892,-22.071177,-23.952406,-21.240421,-19.015276,-17.062183,-29.663803,-18.924046,-15.862967,-29.749207,-19.669645,-19.871428,-24.182009,-29.340826,-26.844154,-21.96421,-21.073484,-25.116323,-26.360977,-19.652918,-23.86118,-22.756783,-27.231161,-25.505259,-29.668282,-30.833569,-26.17622,-29.55339,-31.135767,-31.855639,-37.72814,-31.963099,-30.35263,-28.011887,-28.982378,-28.284784,-32.850826,-23.02776,-24.769508,-29.100399,-32.328854,-37.50027,-80.0,-37.61351
-22.633135,-16.721146,-15.634327,-16.071154,-19.171745,-27.57526,-14.424627,-19.244505,-18.386723,-15.011192,-14.686331,-15.420874,-18.920347,-13.900696,-13.985062,-14.161325,-21.289001,-16.383762,-21.5745,-15.789152,-17.697392,-24.994358,-21.830956,-13.215071,-12.412821,-13.100689,-26.269455,-19.137133,-20.560799,-29.650574,-12.28643,-20.947762,-14.399504,-16.833418,-23.355982,-21.528492,-18.04092,-24.525343,-21.707968,-27.663982,-20.791012,-20.022137,-18.555902,-32.02308,-24.447071,-21.017023,-26.411863,-26.05877,-23.985329,-23.36942,-20.615461,-21.449993,-19.509726,-20.516003,-21.667551,-22.86529,-23.87466,-24.004238,-15.3557625,-26.255014,-25.77697,-20.242931,-26.954884,-28.108004,-17.86068,-20.792183,-21.269081,-27.789774,-20.04045,-23.087822,-25.303162,-21.714172,-28.68261,-21.827507,-17.251024,-26.556587,-25.369326,-19.889172,-20.901718,-21.115164,-25.892895,-18.693657,-14.870739,-16.378729,-20.950325,-19.69305,-24.731436,-26.413868,-16.86862,-21.5499,-16.75556,-24.118607,-20.35325,-17.236177,-20.012537,-21.440052,-23.56226,-24.384903,-16.76043,-19.530128,-16.905035,-17.230381,-27.509407,-13.680233,-20.384735,-20.056831,-27.902016,-24.749975,-21.715042,-22.989902,-20.913876,-25.426529,-20.15999,-24.89563,-26.163273,-26.89821,-29.688927,-31.398808,-30.103565,-31.165977,-31.109283,-26.462864,-31.058285,-38.57458,-29.335249,-34.462906,-32.487675,-32.037857,-24.945549,-38.028927,-24.498932,-24.702963,-33.332737,-28.060715,-37.428997,-80.0,-37.630054
-18.137093,-21.518938,-22.943735,-16.064114,-16.093271,-21.375656,-21.74125,-17.49969,-19.01044,-16.305897,-17.468689,-16.978874,-15.265846,-17.40263,-11.067415,-12.97611,-15.535015,-27.167469,-18.966484,-10.866905,-16.298765,-22.578161,-18.387905,-11.733974,-14.416927,-18.991917,-26.186459,-19.966175,-17.600054,-24.545053,-13.915329,-20.141197,-19.845757,-18.676085,-20.939728,-19.087181,-16.756628,-21.098671,-15.610153,-31.926804,-16.372217,-17.133009,-14.656588,-25.052322,-23.33356,-17.47425,-18.615292,-28.412935,-19.813246,-19.350527,-28.477951,-18.275852,-26.60456,-17.128967,-17.921757,-28.744114,-23.83896,-26.271582,-15.624916,-20.993063,-20.78919,-20.261354,-23.15731,-24.74459,-21.209558,-18.445847,-20.13485,-25.883179,-12.585381,-20.325653,-23.11822,-17.736042,-25.532318,-26.729088,-15.337429,-25.714687,-26.484592,-19.075928,-17.365187,-14.301956,-24.27711,-18.771484,-16.777538,-16.325037,-19.68443,-15.459312,-23.681301,-25.55922,-14.623344,-15.923632,-15.703388,-23.837753,-18.469658,-14.258867,-12.040054,-18.02771,-20.216349,-24.11505,-17.628986,-16.137705,-15.6894,-18.113115,-19.909262,-8.160652,-19.02342,-15.36388,-22.854473,-22.676891,-13.929346,-20.48029,-19.86517,-29.692785,-18.545918,-31.628584,-29.842716,-26.303947,-29.956728,-31.000198,-28.700188,-24.81202,-32.615444,-29.59129,-32.448494,-33.22683,-29.724117,-32.539894,-30.89347,-35.36127,-26.06503,-40.800533,-27.219189,-30.203041,-35.12432,-32.469273,-40.530773,-80.0,-38.75631
-11.5054455,-21.689964,-24.801012,-18.990343,-14.88863,-16.958649,-29.37857,-17.75213,-18.008816,-18.662394,-18.241663,-18.229597,-21.46949,-22.947311,-14.768436,-18.211632,-18.646576,-23.84998,-17.962402,-13.570641,-19.790295,-16.297955,-19.648945,-14.693321,-18.11335,-19.386745,-23.902044,-17.15684,-21.262915,-19.780397,-23.321829,-14.609468,-20.191925,-23.112726,-18.563044,-20.274338,-13.187698,-14.758999,-9.2442,-27.227184,-19.918169,-21.437754,-17.928328,-25.13004,-21.524885,-15.329958,-13.232941,-27.912746,-19.528988,-16.098625,-33.126007,-17.025661,-26.550636,-17.523073,-19.647831,-19.260305,-17.301434,-21.769669,-13.977501,-18.469227,-23.017796,-19.581131,-17.977531,-19.57456,-15.702507,-15.286484,-14.296564,-26.89383,-11.744919,-20.052622,-22.375006,-17.331747,-21.636467,-18.583961,-16.33776,-17.016903,-22.115055,-21.1414,-19.658508,-14.802965,-20.718576,-22.434645,-17.729061,-19.687904,-13.822292,-15.096939,-18.830412,-25.086998,-16.541227,-14.240173,-15.763441,-26.25553,-19.917225,-14.448496,-13.7855015,-23.260712,-9.830492,-21.543,-19.124737,-20.81987,-16.56488,-15.946205,-20.013777,-8.413485,-13.426489,-18.314064,-26.22617,-18.647245,-13.86566,-18.653782,-22.828903,-14.269012,-14.275402,-21.127045,-23.55216,-27.26986,-25.210894,-35.970566,-33.017754,-26.279556,-31.23457,-28.725048,-26.438984,-29.962894,-27.998697,-27.335476,-32.77748,-33.190205,-29.478685,-28.94314,-33.67052,-23.307562,-30.845577,-33.12603,-45.83649,-80.0,-38.425148
-12.164299,-24.458817,-26.831203,-25.480305,-23.119274,-17.034899,-30.801968,-16.063478,-21.292206,-22.584877,-19.054188,-26.722757,-19.999008,-20.291164,-18.670483,-20.951385,-18.46568,-12.591438,-20.303139,-12.115124,-18.862043,-15.787912,-22.772232,-20.46143,-12.673931,-22.55238,-19.888952,-14.748798,-18.050034,-20.04781,-24.946274,-9.762854,-17.49281,-28.563961,-19.73481,-16.61888,-11.708761,-18.70213,-17.439798,-24.79607,-15.644529,-21.92447,-23.019396,-21.229422,-29.054207,-18.944735,-16.13443,-17.921904,-16.567217,-20.834213,-26.512829,-18.299854,-25.19162,-16.337618,-22.002392,-16.663315,-20.290136,-19.315174,-11.583727,-13.417877,-23.160675,-23.768051,-20.317564,-15.748581,-18.172955,-16.874575,-16.570639,-26.039967,-18.877419,-19.868301,-17.854855,-13.830286,-21.552029,-20.642735,-21.603348,-23.74069,-19.716085,-19.082577,-14.816715,-15.590412,-21.95417,-18.342827,-13.92308,-16.805218,-10.115688,-20.799019,-13.300587,-26.105766,-20.749367,-17.895555,-12.455296,-28.272942,-15.269493,-15.811691,-16.452967,-26.891594,-10.788502,-22.618206,-25.81295,-19.440054,-16.368883,-18.789257,-20.234667,-16.827625,-12.899378,-18.944769,-20.220251,-22.349905,-16.705187,-15.23044,-19.318645,-13.827435,-18.248518,-17.331388,-23.895893,-31.04993,-24.894173,-36.68817,-32.674057,-31.702082,-34.070976,-31.860535,-26.862492,-33.101818,-38.1921,-26.473026,-30.183163,-37.618412,-40.115513,-28.346317,-31.134651,-23.963163,-27.781399,-27.32475,-54.327473,-80.0,-39.61379
-12.559534,-22.588348,-22.077343,-22.222008,-18.605303,-19.441492,-23.749388,-18.145298,-19.213604,-18.201857,-16.28406,-13.562265,-11.751751,-25.45124,-18.320227,-13.610426,-19.95869,-9.778496,-12.101101,-10.100353,-20.427828,-19.106737,-19.56538,-15.304028,-12.637791,-18.891806,-23.02696,-17.384699,-15.849461,-16.778791,-13.428928,-13.253925,-17.62006,-22.449425,-17.56281,-16.987984,-14.708754,-15.934427,-23.12959,-23.869682,-15.810131,-27.53427,-18.139896,-20.464731,-23.389618,-18.472414,-23.556877,-16.014399,-17.641624,-19.878794,-20.045712,-16.434717,-21.137712,-10.834269,-22.399202,-17.88403,-23.144619,-12.827429,-15.500475,-16.146317,-17.493624,-21.43528,-14.300976,-17.80946,-19.874367,-15.353058,-14.735462,-20.950191,-17.101034,-13.647015,-14.57049,-14.711004,-21.615772,-15.115086,-14.829586,-23.607727,-14.084059,-17.981226,-11.23118,-15.669571,-12.148361,-18.72952,-13.536438,-14.869968,-10.309357,-16.400032,-11.039337,-25.786793,-15.488428,-19.41956,-10.675869,-22.368923,-13.368948,-14.898342,-17.873028,-20.768354,-12.999493,-23.286854,-15.321215,-16.29047,-19.26146,-18.005617,-14.677158,-22.36315,-12.278059,-20.463737,-20.477804,-17.545383,-11.322275,-13.1465225,-20.23191,-15.102913,-21.891731,-19.354141,-21.72688,-32.78016,-24.05491,-33.74729,-31.921535,-32.638287,-33.884773,-26.19092,-27.56344,-31.124405,-37.98792,-26.146313,-25.528467,-33.279156,-36.68295,-33.712883,-31.64957,-26.902245,-25.246403,-28.556082,-46.29666,-80.0,-39.414692
-13.7429085,-24.676958,-18.850544,-19.411995,-18.272173,-23.350044,-17.699135,-21.021133,-18.333656,-18.05919,-21.920675,-10.185493,-12.631201,-17.32756,-16.422077,-14.229542,-15.582327,-10.057695,-7.420004,-14.903196,-16.937635,-16.318253,-30.710012,-12.545261,-14.714685,-18.869848,-21.018625,-15.158352,-20.251434,-17.427464,-11.501024,-22.044365,-17.407862,-25.016079,-19.287115,-22.587027,-18.463867,-21.833588,-24.528652,-29.793743,-23.04588,-25.052525,-19.477463,-22.819275,-25.40924,-20.723331,-23.755407,-16.20291,-25.777687,-21.971827,-19.197096,-18.223976,-16.962044,-13.489216,-25.139915,-13.457008,-19.89311,-20.133936,-21.598852,-19.210922,-14.871925,-21.618038,-16.775118,-23.192644,-20.50388,-19.626083,-19.676342,-23.018188,-20.191618,-20.35471,-17.659733,-12.515682,-19.102968,-17.919601,-17.25263,-17.536959,-14.150581,-23.916803,-23.941675,-17.462374,-10.785578,-19.830263,-14.43544,-16.127064,-13.684849,-18.566221,-11.811136,-23.492496,-16.694832,-26.969398,-16.861128,-17.948465,-19.070614,-21.356134,-16.352839,-17.59987,-16.87835,-19.268768,-17.444128,-18.059914,-19.187855,-17.25479,-19.394144,-17.565262,-17.26035,-20.651104,-19.269999,-14.320683,-10.37892,-14.882057,-18.853401,-15.230501,-22.980751,-19.252035,-21.318972,-30.093185,-25.43017,-30.591904,-32.17864,-30.439602,-30.148876,-23.856125,-33.824657,-37.423927,-32.973907,-27.071106,-29.22705,-31.897678,-25.184265,-34.51906,-31.616238,-28.480648,-28.257427,-36.832214,-44.537395,-80.0,-40.221405
-19.276772,-21.509201,-20.38282,-20.747017,-25.615166,-24.561163,-16.800013,-19.35511,-21.300041,-17.019577,-16.954617,-14.007923,-18.367035,-12.796177,-23.395151,-20.998747,-12.613043,-15.91777,-7.058462,-12.274624,-12.29258,-7.9888306,-23.816998,-14.142952,-13.551842,-11.319796,-18.980257,-14.539923,-22.975176,-13.667488,-14.08889,-16.112484,-17.285736,-17.900686,-15.254152,-14.514313,-18.649488,-15.53079,-19.808546,-25.998888,-19.56249,-18.272886,-27.918919,-20.606335,-21.177307,-21.023594,-21.432228,-22.471256,-26.092516,-18.467073,-22.173948,-16.862457,-15.278433,-15.467737,-18.459595,-17.624367,-19.601097,-22.612228,-18.81366,-12.803112,-21.96146,-14.108452,-14.460941,-14.345957,-19.933445,-19.023647,-11.868795,-17.358074,-19.402529,-12.089697,-15.50589,-13.582857,-20.322132,-16.53803,-23.032549,-14.145721,-13.253479,-19.530062,-22.663641,-13.871084,-15.879208,-12.370604,-13.042067,-17.28073,-16.051758,-14.621351,-16.904028,-18.426855,-18.829525,-20.48802,-12.398254,-17.065218,-14.869091,-14.811699,-13.286177,-18.135036,-18.460508,-20.35838,-12.273323,-19.363764,-16.386362,-16.196798,-19.32353,-19.966711,-16.580988,-11.521194,-15.285248,-15.393179,-15.1943,-14.741846,-18.271402,-19.284706,-21.57304,-13.461533,-18.821152,-29.005144,-29.809208,-22.83918,-31.759373,-26.785614,-33.88378,-22.68406,-30.28781,-30.03072,-29.993956,-29.658901,-27.772404,-30.198528,-25.027538,-33.484802,-29.82843,-27.762993,-33.96819,-32.557102,-46.03336,-80.0,-40.33773
-25.270031,-25.098734,-21.9206,-26.503782,-24.963375,-20.85674,-22.796314,-22.81822,-23.160744,-27.313095,-23.925106,-20.181585,-19.031462,-13.894079,-27.484667,-19.535883,-17.7604,-18.353622,-14.258896,-18.688683,-17.643097,-11.78079,-15.328175,-19.58377,-19.474653,-12.636375,-18.591873,-19.505278,-22.730778,-15.37845,-16.275337,-18.526764,-18.436712,-10.150618,-12.765146,-9.844908,-19.280241,-11.154755,-15.626553,-16.142982,-21.133646,-19.912094,-19.202145,-17.18097,-15.048115,-17.942474,-18.562313,-35.744507,-19.38239,-17.89837,-22.823444,-15.235493,-15.346733,-14.237511,-13.739725,-21.949492,-24.187962,-14.621759,-17.972095,-16.696842,-21.070625,-11.074738,-19.98588,-11.725794,-17.642094,-10.047327,-12.008755,-18.60788,-15.9104595,-12.5797,-16.558521,-16.670761,-14.889507,-16.097525,-20.78003,-15.128914,-16.310358,-16.893137,-16.479376,-11.149998,-19.214554,-9.608406,-13.644749,-20.089005,-18.659836,-13.418364,-20.243301,-20.579414,-13.27792,-14.876083,-13.668022,-14.265875,-17.22688,-20.216055,-13.032316,-26.75215,-22.35387,-18.309893,-14.819361,-17.857115,-17.300032,-20.45604,-18.47711,-22.349586,-15.445969,-8.271664,-10.501617,-17.360851,-21.291481,-16.846039,-21.73868,-16.110949,-17.920712,-17.217243,-24.250751,-27.160355,-30.371313,-24.353733,-25.560928,-29.897694,-29.333689,-26.444622,-24.52575,-24.313072,-26.849207,-27.209055,-25.971025,-28.37083,-33.503456,-27.830046,-29.322367,-31.575302,-28.98734,-26.269093,-46.548615,-80.0,-40.755276
-27.685823,-27.82801,-16.88282,-31.350136,-28.633165,-21.770613,-26.856674,-27.078726,-21.303146,-20.580227,-24.219852,-24.054207,-22.104862,-21.690472,-37.364094,-22.356544,-31.26008,-23.246916,-21.847742,-15.782736,-14.396374,-16.517633,-10.634129,-17.51199,-14.87084,-10.970932,-13.626072,-17.578602,-10.481461,-10.281408,-9.750687,-18.831581,-11.471527,-10.219629,-12.68219,-14.227446,-20.09868,-12.661423,-12.334702,-13.374966,-14.509956,-17.855732,-15.974623,-16.690075,-15.275034,-15.348391,-18.20713,-22.989006,-13.692341,-13.467075,-19.23919,-9.178835,-11.290224,-20.92891,-15.689743,-17.54064,-22.364357,-16.407238,-16.036995,-13.789688,-18.066608,-11.486563,-17.675343,-19.503332,-15.310362,-8.651175,-17.474464,-25.298592,-11.400555,-12.352453,-14.135355,-12.356808,-13.711506,-19.190529,-13.295235,-8.9737,-15.272501,-12.81922,-11.5264435,-11.835276,-12.57032,-14.349598,-20.101292,-18.137268,-13.179777,-12.301249,-13.802,-15.012295,-14.646339,-10.629528,-17.745127,-15.293232,-16.272692,-23.08471,-18.278307,-24.741838,-22.036692,-18.540213,-20.320251,-17.923073,-14.24898,-21.257723,-20.218922,-18.34435,-16.695034,-11.090633,-13.432346,-15.912949,-24.347803,-25.871668,-21.167973,-16.647314,-16.13706,-17.50859,-25.472322,-26.086132,-25.17326,-27.514025,-25.074757,-30.49991,-32.40766,-33.344288,-29.211117,-25.76452,-25.880543,-29.657934,-29.901749,-27.805649,-38.632355,-27.739925,-31.211872,-29.692299,-29.551706,-27.430763,-40.574627,-80.0,-41.22514
-32.02301,-22.730114,-18.082867,-28.175283,-27.02425,-25.58601,-28.361053,-28.452713,-25.316257,-21.791912,-24.14735,-29.96202,-24.4053,-22.238974,-28.692997,-17.718298,-18.973705,-24.562458,-23.706255,-13.911198,-14.631557,-17.926882,-10.02117,-16.889574,-13.866182,-11.181597,-9.430531,-13.523609,-7.4138565,-7.9603558,-14.177513,-14.431053,-9.587929,-6.996668,-14.203522,-14.188713,-21.043024,-12.00403,-16.487516,-10.040157,-12.922884,-12.590115,-11.61359,-18.494764,-19.411282,-11.514231,-13.526043,-13.200491,-17.4189,-8.13652,-10.132765,-13.603157,-11.123308,-17.654974,-11.710974,-14.425657,-25.273977,-11.571049,-17.25079,-11.554619,-15.73012,-14.7943535,-13.9492035,-10.16136,-11.150551,-13.041388,-16.149015,-21.061024,-8.335451,-15.044777,-10.848516,-8.703474,-10.298412,-15.47666,-11.7157345,-7.853836,-14.903973,-9.641005,-8.89839,-13.966755,-12.357071,-12.67955,-13.769968,-15.616526,-15.251051,-9.900034,-13.632969,-11.262453,-20.013025,-13.614813,-15.346302,-16.423206,-19.869827,-19.154558,-22.184862,-23.162918,-18.815653,-10.61521,-15.0520935,-22.348694,-15.639439,-24.621796,-19.4282,-17.1778,-14.565691,-14.258619,-14.626757,-15.100735,-20.811731,-18.776268,-21.320854,-19.27716,-18.273193,-13.767908,-22.244827,-28.63023,-26.9651,-27.77761,-25.841827,-29.225418,-31.408966,-28.094444,-30.488308,-30.444145,-28.988163,-29.71319,-33.13174,-25.430515,-39.34018,-29.960598,-33.590786,-29.584015,-29.901522,-30.960245,-36.45352,-80.0,-41.2364
