-26.163263,-31.595867,-25.512777,-24.66332,-23.374258,-29.123566,-24.303732,-21.776495,-28.097387,-22.153427,-25.37038,-27.151253,-26.23292,-25.942867,-24.035473,-26.55252,-25.12325,-24.926855,-24.917164,-25.020432,-25.931187,-28.600733,-25.47551,-23.295132,-27.393364,-24.461906,-23.315903,-23.054024,-22.423342,-28.327019,-25.09516,-28.742899,-28.018745,-23.871246,-25.9764,-27.34735,-26.369562,-20.916946,-26.783455,-23.532677,-28.810343,-28.188297,-29.657711,-25.342503,-25.662376,-23.362865,-27.247484,-22.581423,-25.076061,-29.582905,-29.593132,-22.701962,-28.712772,-24.699179,-23.905827,-20.321373,-24.155998,-22.570934,-23.910414,-26.015385,-20.877613,-20.85963,-23.217487,-24.810846,-20.608868,-21.806406,-20.941011,-18.278393,-22.522629,-20.492718,-20.551579,-22.127842,-21.430061,-22.130617,-25.257278,-17.910538,-18.93174,-25.403591,-27.605017,-22.710327,-24.83523,-45.238834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.41617
-26.886349,-27.871262,-25.667828,-26.290333,-23.301289,-26.767067,-23.807251,-22.453888,-28.863148,-22.699419,-22.297356,-20.777328,-22.43321,-27.999826,-25.216612,-29.396847,-26.014244,-23.966164,-20.97706,-28.359947,-24.093325,-32.606075,-26.807022,-24.814388,-23.417439,-26.609776,-23.434254,-25.783081,-27.905428,-25.862051,-29.200548,-25.332363,-24.71522,-21.641748,-21.240452,-26.154297,-25.398918,-25.189432,-26.792503,-22.209497,-27.521408,-25.757023,-23.278027,-27.858545,-23.04022,-22.865389,-22.297527,-18.74066,-22.704737,-21.931442,-21.820335,-21.37207,-24.327507,-20.21173,-23.379879,-16.533596,-20.769688,-20.992033,-26.269596,-25.617779,-23.378113,-19.054348,-24.325123,-23.875042,-19.730436,-23.319813,-18.771473,-18.586761,-23.182901,-18.42281,-22.51285,-20.354382,-23.122026,-18.722765,-21.551497,-15.183937,-15.6012,-27.269714,-28.454765,-24.58953,-22.099022,-52.422737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.6159
-26.670519,-21.335073,-22.802258,-28.486927,-23.92943,-22.291885,-26.37493,-27.100792,-24.817917,-25.761616,-20.280533,-21.608173,-24.75147,-33.334957,-23.671505,-31.451315,-22.846123,-23.6846,-24.455753,-26.99221,-22.845001,-28.89871,-22.500809,-25.329245,-24.626297,-22.527779,-23.033747,-27.79718,-23.10219,-25.9658,-23.24905,-28.64841,-23.533764,-24.554136,-22.172668,-25.379742,-24.85915,-24.736656,-30.082293,-25.087837,-24.131779,-25.962336,-22.386766,-21.123234,-20.729914,-27.561838,-20.872377,-20.383726,-22.813957,-24.17436,-25.060936,-20.28284,-20.185875,-22.865025,-16.598116,-15.401297,-18.974743,-24.271917,-22.77874,-23.6063,-22.186264,-20.10552,-24.225492,-23.174278,-26.061571,-28.432297,-16.710737,-22.790308,-24.210796,-21.96748,-19.727951,-22.07582,-18.897438,-17.476639,-15.017328,-16.751259,-16.56418,-24.11959,-23.062128,-24.788078,-25.633862,-51.489296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.701004
-24.300835,-28.458591,-25.06582,-26.121033,-21.232117,-22.109533,-27.32801,-24.561474,-27.220348,-21.31189,-23.089226,-22.06705,-25.51889,-23.416634,-23.112673,-26.251167,-21.663097,-23.155169,-22.821419,-28.598915,-26.022598,-24.35569,-24.704124,-25.180595,-20.994339,-31.753662,-25.835562,-25.482834,-20.538132,-20.99132,-28.741615,-32.094296,-24.219986,-29.028929,-24.85414,-28.200094,-21.06191,-22.252281,-26.36097,-26.887936,-25.001799,-29.165936,-23.43624,-22.040257,-20.881422,-26.766565,-23.798304,-21.694052,-22.007797,-23.40152,-25.242481,-22.91543,-18.666826,-25.075161,-19.94775,-21.617958,-19.2554,-24.55331,-26.277836,-22.580753,-22.988144,-19.879646,-23.178776,-25.76329,-24.48499,-27.241951,-20.596294,-26.359066,-25.589075,-24.502872,-20.14083,-26.719673,-20.378021,-22.972185,-19.38616,-20.876186,-23.437014,-27.77917,-26.378645,-25.487574,-33.193794,-54.238647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.731033
-24.80563,-26.209984,-23.00141,-27.042507,-25.211285,-28.070562,-25.68627,-25.42694,-22.905481,-28.988247,-23.423752,-29.37424,-27.256147,-20.747375,-26.181746,-24.37106,-26.1592,-18.042221,-21.97044,-27.433525,-24.5826,-24.447308,-26.963223,-25.361694,-20.219135,-27.008366,-22.564146,-22.819635,-26.494722,-23.450846,-26.871136,-25.566536,-25.799114,-24.225986,-24.080523,-26.007103,-24.336782,-26.66739,-25.31603,-23.159657,-28.37143,-26.805447,-28.750858,-25.361074,-23.870373,-25.09403,-28.606884,-23.930174,-18.55975,-22.05396,-23.132599,-25.061462,-26.015968,-27.69957,-25.747509,-25.713219,-22.580498,-27.547134,-24.73515,-24.524319,-28.051268,-22.550457,-24.41482,-34.64493,-26.004065,-27.763393,-27.207066,-26.72612,-26.137342,-24.467644,-21.051088,-22.036463,-23.352146,-21.787468,-25.716883,-21.84964,-28.921429,-26.103384,-29.476341,-22.900373,-33.004593,-61.799095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.892593
-30.064339,-25.72902,-23.890118,-30.177383,-28.71919,-23.717886,-24.85985,-23.936474,-25.046593,-28.697836,-25.76056,-24.276472,-25.398262,-27.234013,-25.926687,-20.447975,-24.402914,-23.996056,-23.314941,-26.109976,-25.173111,-22.551353,-25.268715,-23.903822,-29.319502,-29.175934,-21.824053,-22.255852,-25.496468,-23.238195,-27.152586,-25.371206,-23.097427,-24.891268,-23.994482,-22.097275,-25.0896,-26.476175,-20.183125,-23.102135,-24.582518,-29.05933,-26.316969,-27.332253,-26.054272,-24.554739,-22.81686,-26.736744,-23.284977,-25.605389,-22.571196,-28.92765,-24.297153,-27.430395,-21.032627,-22.664606,-23.676153,-25.171883,-26.090582,-27.304985,-25.364,-28.155327,-24.19521,-23.361738,-28.934677,-28.761827,-29.22988,-30.854092,-24.673965,-21.810095,-24.854233,-22.18497,-25.68798,-24.03432,-26.659409,-22.239513,-24.539837,-26.606812,-26.964417,-25.859062,-33.09407,-64.463554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.99117
-28.685398,-27.4386,-21.641525,-31.263498,-27.080032,-24.076075,-24.599426,-24.052715,-28.54536,-29.019733,-25.651894,-26.034807,-26.792547,-27.843494,-25.13683,-21.377544,-26.741053,-28.82051,-21.83279,-26.273842,-24.731379,-23.605537,-27.350967,-23.041702,-26.292961,-23.736004,-25.802319,-19.840023,-23.60324,-26.138361,-24.549034,-28.010475,-25.839432,-22.09629,-21.07135,-25.531376,-25.820503,-21.696424,-24.471327,-19.362396,-27.044315,-26.504725,-22.429306,-28.234226,-27.34514,-23.46985,-21.424225,-28.689884,-22.48787,-25.730665,-21.231392,-21.282084,-22.082672,-25.925034,-21.529093,-21.24052,-15.754143,-18.276197,-20.427414,-22.529333,-24.202892,-22.051435,-23.832918,-19.879988,-26.178547,-25.124859,-24.531612,-28.88277,-23.094234,-23.82288,-22.598104,-20.516144,-22.222818,-19.981876,-26.897041,-22.18526,-21.946827,-23.462662,-25.71397,-27.809805,-41.190964,-59.817963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.08639
-28.816833,-21.75005,-23.368673,-24.339972,-24.48991,-24.660172,-27.263086,-29.405401,-29.137074,-27.175165,-22.591795,-25.986221,-26.619156,-25.054575,-27.208374,-24.607822,-26.957977,-19.657167,-24.765972,-25.703484,-25.63995,-26.416567,-30.450384,-20.034494,-27.557259,-24.869637,-27.002048,-19.720856,-21.766384,-24.625462,-25.849564,-25.565771,-21.264406,-23.44587,-24.539326,-22.18606,-22.647017,-26.457672,-30.715805,-23.372395,-31.905891,-25.699371,-23.774418,-27.147886,-21.13119,-22.598347,-20.192593,-26.143824,-25.991047,-21.388905,-19.957893,-22.148079,-22.319267,-26.696562,-24.319214,-23.517345,-17.756838,-20.476635,-22.07476,-17.650269,-23.503746,-21.564941,-27.606161,-22.627798,-24.29022,-24.135208,-23.02883,-22.053665,-21.79366,-22.976606,-24.434122,-21.107798,-22.769825,-22.75412,-28.138525,-23.034903,-24.341078,-22.53638,-24.953262,-28.511917,-42.655323,-60.357773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.183834
-24.409103,-23.689066,-26.761776,-25.302992,-22.76397,-25.4035,-23.75298,-24.552296,-24.767443,-21.628616,-26.4546,-23.977493,-25.935883,-26.80288,-26.150467,-24.412632,-21.325151,-23.272812,-24.501556,-24.59505,-24.598568,-27.289135,-24.022264,-26.043165,-30.639303,-29.927958,-20.119465,-25.72673,-21.718048,-21.597364,-27.868168,-22.005959,-24.204632,-25.463627,-25.885052,-25.708557,-22.691423,-23.874008,-26.313404,-22.11383,-24.45491,-25.33647,-24.226128,-23.342936,-18.155792,-20.802698,-19.530867,-22.838522,-24.32203,-21.786324,-21.808884,-19.963882,-18.788666,-19.430738,-21.170572,-21.057478,-21.237514,-20.787914,-24.858788,-20.759464,-20.666433,-19.422611,-27.068165,-30.311056,-21.773296,-28.226439,-22.622639,-24.053377,-19.347982,-15.8660755,-20.726234,-17.584204,-23.242115,-21.939316,-26.941778,-22.09214,-22.909542,-24.01363,-24.876415,-25.851753,-34.786278,-65.527054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.283257
-29.754427,-20.674587,-27.96606,-26.579636,-26.013306,-26.751116,-28.559021,-23.52879,-23.816866,-23.546587,-25.055618,-21.594057,-25.026997,-23.68538,-25.004177,-25.669004,-23.236553,-28.430197,-20.886772,-24.710358,-24.042332,-31.227642,-28.70026,-25.740427,-27.005598,-29.434914,-24.563337,-27.564686,-23.870266,-24.055717,-33.21686,-23.71994,-24.791716,-27.612003,-24.346151,-26.634094,-23.938347,-25.375023,-23.137611,-23.934505,-24.019276,-22.630648,-20.071793,-25.574253,-25.763863,-24.020023,-21.149872,-25.207176,-26.319983,-28.141851,-21.248924,-24.230385,-19.660032,-20.316782,-25.521692,-22.84047,-21.118961,-25.588274,-22.8083,-21.472929,-26.472376,-18.709568,-22.956947,-25.617493,-25.976797,-26.752476,-24.004566,-23.146378,-23.841251,-21.881447,-24.826248,-23.589594,-24.008905,-24.509396,-16.481152,-23.028858,-24.81557,-25.78043,-27.431128,-26.78518,-31.272287,-66.896706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.384514
-23.801798,-20.744896,-27.455614,-24.202644,-20.304453,-32.360332,-27.50229,-27.636515,-27.08176,-25.691814,-23.7431,-24.162985,-25.997879,-25.2943,-23.403666,-27.187143,-23.975784,-24.804075,-27.379396,-21.157402,-27.33387,-24.927773,-22.972824,-25.451622,-26.0756,-27.163588,-23.530132,-27.80402,-27.09363,-25.567806,-25.787292,-25.290648,-24.146175,-24.015232,-23.91593,-24.473728,-24.980623,-23.89893,-23.319065,-26.31506,-25.476181,-24.517807,-27.015188,-26.801708,-27.343687,-19.352884,-24.242115,-26.017445,-28.653416,-25.666296,-17.750935,-25.865704,-23.536802,-22.856422,-26.489368,-25.717062,-19.15871,-23.338348,-24.494774,-26.825516,-22.378784,-22.981747,-24.56799,-21.399315,-23.006723,-28.038744,-22.737755,-22.976776,-24.981802,-20.774107,-23.505398,-24.621923,-22.010506,-27.605606,-19.754314,-22.623158,-24.06776,-25.988415,-26.82846,-30.836004,-34.065712,-62.257698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.4874
-25.140303,-25.457325,-25.530731,-24.697378,-24.628513,-26.559677,-24.672256,-25.803085,-24.169859,-31.241955,-26.387934,-24.48762,-23.95483,-28.807331,-22.963747,-25.310013,-25.774517,-22.482956,-27.059677,-22.706106,-26.813229,-23.517155,-25.4124,-23.796305,-25.644123,-25.639965,-23.980995,-25.261786,-23.784786,-22.270067,-26.84338,-29.778677,-29.1711,-26.604998,-25.143166,-23.118198,-25.105593,-21.874071,-32.206142,-25.380417,-24.558088,-25.438953,-28.675285,-27.807646,-26.139618,-22.79575,-22.298214,-28.871384,-25.672813,-26.576199,-24.291435,-26.352089,-26.223515,-23.04907,-26.240835,-22.292767,-23.674763,-24.364553,-24.526247,-24.072756,-24.8875,-26.78474,-25.387047,-26.12243,-26.58985,-30.628485,-25.794022,-24.707172,-28.901173,-25.280886,-20.36481,-22.819368,-25.340393,-26.12187,-21.65215,-25.73211,-22.301113,-28.439716,-27.289564,-34.231384,-41.166153,-62.19243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.59175
-28.03784,-24.995571,-27.141499,-25.603943,-25.954542,-23.947739,-28.407385,-21.898071,-27.16688,-31.915215,-23.903305,-24.059065,-22.275429,-26.883698,-29.137001,-25.929594,-23.70928,-24.595116,-24.840908,-24.59683,-26.706306,-26.209162,-26.120407,-27.107103,-22.963581,-22.745895,-22.599325,-26.451097,-21.778423,-25.387457,-25.655144,-23.968838,-26.936375,-27.725948,-26.211128,-27.148932,-26.542227,-25.540903,-23.979282,-26.144863,-23.885798,-21.872902,-27.686646,-25.424953,-28.320349,-23.962765,-29.315657,-21.649101,-25.799053,-25.966152,-26.128128,-24.141134,-23.958225,-24.761356,-24.76883,-22.949905,-27.408365,-24.16251,-19.924423,-27.437416,-27.988895,-26.71036,-26.405958,-19.708275,-22.90192,-23.46959,-23.787846,-22.849567,-22.967533,-23.584768,-25.204912,-25.421553,-26.023113,-23.913103,-22.703436,-24.539133,-27.233162,-26.22532,-30.325933,-30.028885,-36.526722,-66.391525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.679565
-27.847252,-22.01282,-28.034286,-23.221497,-26.022255,-24.570467,-30.758587,-26.104586,-23.022648,-25.5094,-29.548477,-28.258629,-24.317984,-25.94194,-30.3203,-27.433928,-22.824848,-23.218437,-23.444092,-22.437462,-29.348513,-29.38005,-24.726849,-27.01321,-26.096373,-29.79589,-22.976486,-25.934376,-23.212772,-27.42204,-29.070082,-24.721706,-22.020454,-26.575733,-29.286253,-26.525736,-25.900013,-26.764545,-23.453274,-23.941418,-23.08514,-23.637196,-25.022343,-25.257936,-27.247234,-26.251049,-31.752884,-24.009647,-21.932972,-28.60344,-28.960127,-23.044266,-24.469078,-26.762642,-23.74245,-25.61075,-22.07245,-28.415882,-24.140215,-28.452518,-27.176323,-28.674446,-26.059582,-21.708286,-25.948408,-25.80798,-25.144306,-28.505476,-27.01426,-23.715565,-27.664536,-22.894419,-27.654049,-24.756504,-25.707775,-25.993042,-29.492668,-24.583067,-27.108135,-27.767817,-33.092648,-67.42874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.75563
-29.327763,-23.654907,-28.607513,-22.36583,-25.135578,-25.572622,-27.830532,-25.660198,-24.490347,-20.234097,-28.360054,-32.69154,-26.13915,-20.74407,-28.85794,-28.539963,-23.654291,-24.710575,-23.550507,-23.686989,-27.139479,-24.865814,-26.757252,-29.88125,-26.573574,-27.926039,-25.272474,-21.595583,-27.306602,-26.048376,-26.69556,-27.350216,-22.995705,-25.041206,-30.179667,-25.2779,-22.872963,-27.0903,-24.418629,-20.490229,-26.586613,-29.537216,-31.55235,-24.71444,-27.03058,-30.150324,-27.41684,-24.97705,-22.988962,-28.974924,-28.062313,-28.00161,-22.972782,-24.051825,-28.7534,-27.139273,-25.251444,-23.208965,-28.844126,-27.260078,-25.852306,-27.06733,-23.102612,-26.847279,-25.501776,-28.933195,-26.828669,-24.759527,-30.907274,-24.686993,-28.51063,-24.042072,-25.210918,-24.606922,-21.018532,-23.332767,-29.394566,-26.50541,-27.77121,-30.980907,-34.438503,-63.259125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.903355
-28.42773,-25.623632,-30.462452,-23.459282,-24.79206,-25.042759,-26.059711,-25.00819,-24.746601,-22.821182,-26.680145,-27.767735,-25.774624,-25.347128,-26.612825,-27.053486,-21.98062,-24.419855,-31.487093,-22.977982,-28.247402,-29.437649,-27.898336,-30.897806,-25.522867,-24.328278,-21.65878,-23.656418,-25.28086,-25.907454,-25.057259,-28.051594,-25.078,-27.626755,-25.185589,-24.233019,-23.526152,-31.071741,-23.99792,-27.049477,-25.722832,-26.217262,-29.583593,-27.878448,-27.01336,-24.657433,-24.84108,-23.030926,-23.07846,-22.775726,-20.92665,-21.238712,-22.43566,-26.334972,-25.208948,-25.120392,-27.053768,-29.248486,-25.167816,-24.400864,-27.294123,-24.569904,-25.5457,-22.358063,-24.17548,-24.977623,-25.131191,-22.570772,-29.714281,-25.763264,-24.257698,-20.241047,-24.009094,-23.681236,-22.24062,-25.322487,-26.01177,-25.125784,-30.669127,-28.509521,-36.959328,-63.266502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.990524
-27.91518,-26.372498,-28.604797,-23.24142,-25.24752,-24.177113,-23.104168,-20.625969,-30.05202,-21.811966,-26.867126,-26.52952,-28.434134,-27.338465,-28.175795,-29.544771,-22.644194,-21.46811,-28.603344,-22.739964,-25.132353,-25.01432,-26.069366,-24.730083,-24.593018,-23.06609,-20.393646,-28.305126,-22.93618,-25.737064,-24.918764,-23.812412,-28.21632,-25.538118,-28.395386,-26.421246,-24.311657,-25.997938,-25.270493,-29.414953,-25.367342,-28.024868,-25.269514,-27.04873,-28.238726,-20.520576,-25.56895,-22.094868,-23.589218,-23.809464,-21.59229,-20.605024,-24.997585,-28.017643,-25.834286,-24.771832,-22.52032,-24.093773,-24.935652,-26.011436,-26.10506,-27.872595,-25.698225,-21.839636,-28.661312,-24.697264,-25.263922,-23.781593,-31.59667,-25.934103,-24.988096,-21.054562,-24.960085,-22.791893,-23.175,-25.90237,-24.156088,-30.769102,-30.215153,-25.186779,-36.423656,-67.51373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.04811
-32.360992,-26.981071,-26.55447,-27.53745,-23.038044,-25.304976,-27.162228,-25.987816,-25.42575,-23.439022,-27.497772,-20.943058,-29.026258,-25.682465,-30.473196,-27.93854,-26.16959,-26.433525,-25.848694,-21.989876,-27.13388,-24.054228,-29.443956,-26.747322,-26.690767,-23.661283,-22.184437,-28.864758,-25.957947,-23.54885,-24.272343,-20.76977,-24.938246,-28.848682,-29.196196,-26.666256,-24.865662,-26.397942,-25.478815,-23.562698,-25.323858,-34.810127,-23.582771,-27.991734,-26.506847,-25.264235,-26.37214,-23.145428,-20.615038,-24.398907,-21.723946,-18.405993,-21.798286,-24.432203,-27.876186,-22.718605,-25.40118,-22.113201,-22.035168,-21.194906,-22.481941,-28.208431,-25.513285,-22.065722,-26.721966,-24.292042,-24.681961,-24.75906,-25.749916,-27.273891,-23.504276,-23.403465,-24.739828,-24.83696,-23.367123,-26.00659,-23.83273,-28.564034,-29.667612,-22.859644,-36.658318,-67.41298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.21452
-31.807209,-29.797476,-23.624813,-26.299232,-25.554188,-22.730637,-26.44703,-23.790628,-22.40131,-22.06358,-26.282042,-22.112453,-24.10212,-30.19248,-27.265194,-27.449402,-22.731743,-25.392624,-23.371939,-19.546402,-25.893383,-21.023724,-28.100975,-27.675941,-26.164879,-22.162388,-26.130743,-26.661404,-25.726004,-25.049536,-22.181986,-26.337555,-26.076931,-26.59745,-24.37963,-27.034435,-26.111973,-27.506603,-24.557566,-22.962408,-23.254896,-34.243263,-21.949852,-27.04545,-24.750507,-24.2707,-24.919086,-27.482141,-27.523464,-20.805489,-28.1021,-19.842346,-22.934132,-24.398972,-19.410572,-24.992329,-24.35989,-18.815903,-19.05358,-20.318663,-19.69782,-21.623405,-24.077765,-18.12165,-20.747784,-15.000597,-20.357616,-22.441536,-19.608416,-18.017426,-18.949848,-17.423538,-18.66765,-18.490665,-18.36993,-13.732719,-14.600992,-22.787928,-23.265095,-25.72705,-34.982918,-63.586052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.23553
-33.264965,-25.338926,-26.044352,-26.046528,-26.395798,-22.406305,-27.85272,-21.444347,-23.959057,-21.008003,-27.55851,-24.029598,-23.940376,-27.784077,-24.2794,-24.362484,-27.106203,-23.102245,-20.781036,-25.2169,-23.973192,-23.09454,-23.69844,-24.12909,-27.29,-22.939817,-23.463951,-26.54307,-27.58233,-25.611591,-25.526247,-28.072618,-23.621447,-24.017288,-23.162636,-25.48536,-23.55351,-22.592606,-23.810566,-25.493689,-25.514894,-25.796322,-22.424725,-24.91344,-23.226688,-25.046547,-25.858757,-29.442823,-28.742065,-23.915989,-26.368948,-21.547703,-22.700006,-25.574677,-20.974686,-25.527824,-24.859562,-21.141403,-21.316696,-21.975739,-20.151844,-21.028332,-26.911247,-20.028162,-21.748156,-16.856712,-22.397976,-24.256962,-21.39761,-20.190287,-21.547281,-19.811985,-20.341324,-20.946156,-20.63982,-16.59528,-16.671825,-22.097462,-25.7444,-31.343294,-38.129944,-64.52382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.396294
-25.553484,-25.873613,-22.738176,-25.116531,-24.59874,-22.077469,-24.34742,-23.933872,-23.86869,-22.225925,-28.833178,-26.245884,-25.746143,-23.442406,-27.99036,-22.06813,-23.613716,-27.0275,-24.674076,-24.048744,-24.235777,-24.534092,-26.492908,-30.031984,-24.785936,-20.844242,-21.086529,-24.389313,-22.402111,-25.475935,-25.939878,-24.66943,-26.57174,-21.926764,-22.984468,-23.176268,-20.318468,-30.604652,-24.753803,-24.522068,-24.689648,-21.283798,-19.555553,-18.251421,-19.615528,-24.558363,-22.008776,-23.60993,-19.906506,-21.914913,-26.317669,-20.72507,-22.682632,-21.03465,-25.399464,-22.246048,-24.357483,-22.119663,-17.878092,-18.03489,-16.5732,-19.659529,-21.11912,-16.87724,-27.388023,-19.756897,-22.105751,-23.711468,-23.926922,-23.950565,-24.007908,-24.475342,-26.114113,-28.964687,-27.070244,-31.551805,-27.488422,-22.995478,-25.286102,-27.814734,-37.68925,-69.75994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.475548
-25.544651,-28.705605,-25.251823,-26.223522,-22.599815,-24.087524,-25.425003,-25.046663,-25.09954,-29.015669,-24.750103,-27.666733,-27.477203,-22.396957,-26.7546,-25.919857,-22.22657,-26.58356,-23.190334,-26.922985,-25.549112,-19.904776,-26.268078,-31.047869,-28.34428,-23.143349,-29.982721,-24.267845,-25.179302,-28.234886,-24.424831,-23.172216,-26.936686,-25.791752,-29.878494,-25.184074,-23.650055,-24.297031,-26.305794,-26.804909,-24.584442,-24.811974,-22.621504,-21.091518,-27.583536,-28.468613,-27.390827,-27.022854,-21.162668,-24.001642,-30.138039,-21.447342,-23.436804,-23.166328,-22.923477,-21.629963,-26.666538,-22.511417,-19.821964,-24.843079,-22.327957,-25.005396,-23.424202,-23.50178,-24.708231,-25.126648,-26.166523,-25.421167,-27.284182,-25.075737,-24.343838,-26.300617,-28.005793,-27.671257,-26.427992,-29.903986,-27.770962,-24.359768,-28.03532,-27.565475,-39.149803,-66.49661,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.540546
-27.743227,-25.783142,-24.068281,-21.940197,-23.342558,-25.71575,-29.6674,-25.22454,-30.227968,-30.323223,-26.629042,-24.910011,-26.274788,-24.98812,-25.28975,-25.04539,-26.040676,-26.705898,-26.64249,-24.958342,-27.949797,-24.407417,-24.465439,-23.095238,-29.274406,-26.782558,-25.988297,-26.951328,-26.22544,-23.619526,-23.447483,-26.489525,-26.16518,-28.302118,-24.663958,-28.33952,-25.381935,-23.180296,-26.257236,-27.7197,-26.892756,-25.423313,-22.885117,-26.957561,-27.369625,-27.472836,-28.191498,-28.028,-25.840347,-23.882977,-24.014399,-28.327587,-22.352104,-28.054585,-22.51847,-25.66386,-23.788624,-25.922035,-23.498837,-22.057274,-27.501049,-22.10351,-25.604315,-25.531052,-20.687588,-30.957285,-27.905144,-24.192486,-26.026543,-24.68858,-24.05469,-25.512674,-26.123316,-25.63878,-26.20766,-23.727156,-28.80182,-28.576963,-29.934917,-27.184498,-37.182648,-63.907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.67618
