-49.309967,-80.0,-80.0,-80.0,-38.090797,-29.28194,-24.744076,-28.887608,-25.244276,-37.066357,-28.87917,-30.28602,-28.353283,-27.075619,-28.513613,-31.692036,-21.108349,-27.108425,-34.680073,-28.101768,-37.36301,-31.904085,-35.123905,-31.972973,-31.618584,-24.619167,-30.012661,-29.940584,-27.475914,-31.840166,-27.545841,-28.281164,-26.650192,-28.472324,-25.566372,-28.625782,-28.252235,-26.210798,-28.888508,-26.487324,-29.13541,-34.186485,-27.502636,-25.225376,-28.379025,-29.646954,-27.129917,-25.32869,-31.298912,-26.50875,-29.228775
-49.47782,-80.0,-80.0,-80.0,-42.00728,-31.25174,-25.003311,-27.986034,-27.012474,-34.706795,-32.284954,-29.594484,-35.243103,-29.414314,-29.413258,-28.959751,-25.809109,-26.041092,-31.867996,-29.997992,-35.514587,-31.390438,-32.028873,-35.36604,-30.547665,-26.47491,-30.306812,-25.101078,-26.514202,-30.30155,-24.292528,-31.827564,-27.946037,-28.454477,-29.325756,-34.285538,-29.061474,-35.1521,-28.562965,-29.324167,-32.659206,-31.742628,-25.15488,-27.91934,-27.791761,-31.115505,-32.068714,-28.905182,-31.201473,-28.884344,-34.16231
-49.59908,-80.0,-80.0,-80.0,-45.269806,-27.381153,-23.536533,-28.321796,-27.462828,-33.212296,-24.01494,-28.458572,-30.480312,-28.325386,-28.454132,-25.296349,-25.34575,-24.904696,-32.83972,-32.039234,-32.776737,-32.02824,-29.068192,-31.138088,-29.915138,-31.628647,-25.963696,-28.138905,-22.79699,-32.912693,-26.072836,-28.411457,-28.904766,-24.140577,-28.390347,-31.334854,-26.062527,-31.600254,-34.468952,-28.344349,-29.636646,-29.643597,-33.009735,-38.813545,-30.127474,-33.69586,-27.738655,-33.79726,-33.10854,-29.507614,-53.99681
-49.587395,-80.0,-80.0,-80.0,-47.465946,-29.232826,-25.519878,-29.708443,-29.561298,-32.687527,-26.834497,-26.53113,-28.511284,-26.620995,-27.86017,-30.127716,-24.77684,-25.66259,-32.517708,-33.10786,-30.35376,-31.122614,-29.8827,-30.683765,-29.505632,-32.435467,-32.36827,-26.876928,-24.494057,-33.136795,-27.690561,-27.45937,-25.5318,-23.565088,-30.040447,-27.413881,-28.100784,-32.365593,-29.028421,-25.70314,-27.208344,-30.548841,-25.033558,-31.033878,-28.57882,-26.772057,-26.76625,-28.243843,-31.951824,-31.918703,-57.969368
-49.84507,-80.0,-80.0,-80.0,-48.95855,-26.329798,-25.52114,-25.760891,-31.515804,-30.103024,-31.532318,-31.14227,-29.114897,-29.201988,-32.908405,-25.671848,-31.392147,-28.952843,-31.105843,-34.087006,-34.94443,-31.66096,-30.246288,-28.775475,-26.681076,-25.554728,-30.600384,-31.042786,-28.63827,-31.818222,-32.173634,-30.310291,-30.320604,-31.66931,-28.720432,-28.547192,-31.653168,-27.537508,-31.514072,-23.578112,-32.261166,-26.050861,-26.221214,-24.620346,-27.843285,-27.251057,-27.33739,-30.812988,-32.731194,-29.859322,-60.06984
-49.87226,-80.0,-80.0,-80.0,-44.537247,-26.337902,-28.184916,-29.79861,-32.889088,-32.374626,-28.501486,-31.052925,-26.681316,-29.8653,-25.988222,-30.059385,-30.265373,-32.05579,-31.12722,-32.9179,-35.60583,-32.38692,-30.981514,-29.420574,-28.274393,-30.416191,-27.243505,-30.374592,-29.55783,-28.37247,-27.54454,-26.2795,-25.164848,-27.998095,-24.803793,-29.244284,-26.914297,-26.81147,-30.250574,-26.131536,-26.901485,-25.9506,-27.085896,-30.783426,-29.879185,-27.498508,-25.035213,-30.046387,-31.205685,-31.751999,-60.808006
-50.024933,-80.0,-80.0,-80.0,-44.681057,-31.862017,-27.263828,-31.793144,-28.657112,-28.188507,-26.941738,-27.088081,-30.29914,-27.874945,-30.869429,-30.982342,-28.091156,-29.271027,-31.190556,-26.721094,-36.249153,-29.821007,-27.344639,-32.051746,-24.171234,-31.51405,-28.414726,-23.053394,-29.673925,-28.065979,-26.759853,-23.801952,-26.51419,-27.124866,-30.296448,-26.6018,-27.265251,-27.446142,-28.91688,-27.409393,-27.393234,-31.42419,-30.172249,-28.317207,-29.314547,-24.264004,-27.046444,-29.513996,-29.767313,-31.366465,-60.85389
-50.105614,-80.0,-80.0,-80.0,-43.965218,-29.712708,-29.777428,-29.32896,-31.919079,-29.200752,-26.91407,-28.193226,-29.212378,-25.959196,-32.53121,-27.28992,-28.37036,-36.33402,-32.509605,-26.460115,-32.31269,-29.657452,-24.518187,-26.623045,-24.211884,-28.383034,-26.425116,-25.776073,-27.21127,-27.753971,-27.153006,-23.638556,-25.178707,-27.54972,-29.892292,-26.650434,-27.271482,-25.977875,-30.654362,-24.398144,-29.489744,-32.268845,-25.769527,-25.859356,-32.222706,-25.791779,-27.497486,-31.273857,-30.159523,-29.586033,-59.678974
-50.274673,-80.0,-80.0,-80.0,-37.087944,-23.701267,-29.879955,-29.901325,-28.796421,-31.830761,-27.319496,-31.875864,-24.932684,-27.701363,-32.74631,-28.673637,-31.583885,-32.96939,-32.19055,-29.098522,-28.3166,-30.148222,-28.913399,-27.552315,-29.221405,-28.49943,-31.035713,-31.040815,-29.993057,-29.874414,-28.640285,-27.00545,-22.62106,-27.11408,-27.81353,-30.055973,-30.5736,-28.584282,-28.172112,-24.45946,-31.778692,-29.009872,-27.369385,-27.09922,-27.506039,-26.436777,-30.763657,-32.782097,-32.04821,-29.886932,-57.07863
-50.288055,-80.0,-80.0,-80.0,-37.351982,-24.600574,-26.517342,-28.465197,-31.760069,-27.422169,-27.370306,-33.046795,-24.914246,-32.282745,-26.729914,-28.39481,-29.174015,-31.45224,-34.026146,-27.378828,-29.6151,-31.028223,-25.37764,-28.176065,-32.402275,-26.336142,-25.438797,-28.399803,-23.639938,-29.253942,-28.795738,-26.725895,-26.312956,-26.429447,-28.737389,-28.977634,-31.707104,-30.474262,-29.787525,-33.109013,-31.94285,-27.200119,-28.593578,-30.7039,-30.090126,-27.946987,-35.849022,-34.32536,-30.110962,-30.631943,-48.41645
-50.499268,-80.0,-80.0,-80.0,-43.692253,-31.269575,-24.784214,-28.97438,-29.166676,-32.39922,-26.915184,-31.926628,-26.295847,-27.612381,-26.100872,-29.768524,-29.40694,-27.66286,-31.140781,-36.678833,-35.275475,-31.633562,-29.096916,-31.08368,-27.698921,-28.225838,-28.711935,-29.58945,-25.644348,-32.247574,-28.75824,-26.526249,-27.3605,-24.60255,-32.67316,-31.231428,-30.96187,-31.161715,-26.78887,-38.11902,-31.4622,-25.958815,-28.305721,-25.908684,-29.980297,-32.005737,-29.623833,-24.634079,-24.52306,-25.898302,-30.902546
-50.59591,-80.0,-80.0,-80.0,-41.082066,-27.218742,-29.595846,-30.35884,-27.992878,-31.603289,-27.094315,-35.200024,-28.13435,-27.762152,-26.245,-32.270042,-29.401539,-26.333323,-28.447872,-38.012695,-29.695173,-28.971174,-37.795387,-28.38557,-28.122652,-26.77187,-30.503168,-28.034132,-30.280724,-26.27636,-29.957941,-26.715305,-26.420834,-29.17718,-29.91122,-27.070951,-28.258036,-28.654467,-29.655851,-30.345028,-28.879665,-26.910812,-29.29538,-25.688643,-29.545498,-26.863693,-26.831316,-25.764387,-29.451885,-30.012943,-35.53763
-50.638077,-80.0,-80.0,-80.0,-41.5049,-29.806576,-26.627043,-29.97948,-26.939926,-30.470032,-26.329288,-33.63831,-30.10191,-25.457134,-31.926168,-26.867403,-27.1553,-26.037914,-33.260048,-32.565308,-30.318863,-29.496101,-36.7514,-28.18314,-28.479221,-28.100365,-26.118513,-29.697662,-39.08041,-27.033226,-32.541996,-29.7641,-29.961884,-31.030704,-27.183489,-31.043802,-29.043167,-28.507294,-26.527199,-30.884718,-29.189808,-26.22118,-28.095118,-27.334229,-31.657818,-26.1191,-30.974833,-30.718294,-30.47833,-32.58842,-55.501343
-50.81214,-80.0,-80.0,-80.0,-36.472076,-25.919523,-26.539051,-28.861706,-29.455503,-23.146702,-30.858658,-27.980183,-30.663696,-28.575129,-30.90006,-29.165485,-28.98877,-29.173706,-37.273266,-33.962933,-33.254528,-34.80398,-29.313961,-32.17273,-27.116772,-26.407238,-26.979282,-33.302437,-34.365383,-32.132145,-28.080482,-27.277555,-27.833393,-27.998947,-27.862606,-25.292166,-29.795897,-33.50879,-25.901642,-30.21764,-28.633238,-27.78708,-26.79097,-30.933647,-31.564135,-27.430298,-28.737719,-32.95207,-30.73191,-33.356483,-59.48581
-50.923363,-80.0,-80.0,-80.0,-38.17251,-24.08705,-31.040386,-28.413023,-29.215363,-24.542068,-31.733854,-31.31725,-29.015507,-25.459497,-34.547684,-28.696352,-30.174091,-31.180962,-30.923647,-33.880096,-34.14376,-31.184803,-28.886988,-29.737144,-29.730492,-25.310114,-27.077965,-31.752369,-30.478065,-35.279423,-26.109716,-26.323013,-28.451775,-30.056007,-25.470331,-25.892494,-28.142756,-28.659674,-30.255304,-25.898928,-31.362528,-27.309341,-28.048908,-33.387802,-28.880518,-27.061934,-29.999224,-28.674837,-32.110626,-33.921654,-61.291252
-51.031597,-80.0,-80.0,-80.0,-44.119614,-26.783056,-32.601032,-25.952583,-33.95687,-33.014084,-28.52245,-30.017563,-26.223656,-25.847048,-32.016026,-28.115627,-25.78025,-28.151264,-32.26108,-31.299088,-30.630024,-32.949097,-35.194885,-30.16153,-32.290062,-28.336327,-31.925915,-24.244724,-26.82846,-30.490051,-27.946793,-25.26834,-26.412289,-28.066824,-25.801277,-27.039003,-30.424614,-29.489183,-30.298317,-26.792217,-28.136692,-29.697897,-29.642555,-28.223211,-30.873728,-29.590061,-30.462969,-33.22283,-37.64741,-34.872036,-61.72288
-51.142437,-80.0,-80.0,-80.0,-46.35127,-32.866825,-29.336468,-26.70118,-27.141197,-31.519218,-33.455128,-30.259882,-25.215248,-28.528246,-29.406612,-27.470213,-24.22462,-27.070711,-32.441124,-34.96645,-31.263023,-32.88413,-31.864464,-29.866703,-30.864367,-29.155075,-30.786072,-22.83305,-28.723297,-27.489483,-29.649492,-23.320377,-26.127739,-27.52975,-22.614946,-28.22201,-28.675915,-31.331085,-27.528557,-29.26076,-29.132069,-30.755608,-31.062365,-24.351994,-35.43368,-26.310814,-27.786732,-38.745094,-35.907345,-29.82306,-60.83269
-51.255676,-80.0,-80.0,-80.0,-43.43036,-29.374134,-29.828432,-29.950768,-22.94172,-29.511267,-22.073082,-31.39649,-26.018448,-30.765999,-27.145649,-29.2096,-27.530098,-29.857115,-33.236897,-32.25471,-32.53427,-31.524424,-28.98581,-30.675282,-28.219795,-26.413591,-30.638412,-24.879398,-30.012604,-28.371948,-29.138044,-25.617594,-28.361874,-32.85299,-27.193588,-32.53101,-29.229134,-26.437412,-24.579098,-30.62156,-31.891869,-33.36464,-25.914528,-25.781578,-33.52743,-29.427938,-29.282703,-35.201843,-34.38884,-33.037395,-58.122833
-51.371094,-80.0,-80.0,-80.0,-36.754715,-27.4296,-31.74699,-24.696087,-25.716408,-32.519352,-22.11112,-27.457973,-29.747646,-29.109615,-31.370745,-28.690872,-30.499565,-29.038551,-30.480213,-30.91941,-29.304646,-27.478312,-28.56876,-26.807722,-25.325811,-30.547646,-30.681072,-28.574135,-26.353445,-25.044807,-28.254648,-26.202177,-28.531315,-30.870644,-29.606518,-33.193375,-30.575058,-28.39128,-28.919586,-29.710556,-29.445602,-29.919064,-27.146143,-28.699787,-31.384825,-26.870548,-31.957468,-33.273468,-29.694715,-29.556864,-46.995636
-51.48852,-80.0,-80.0,-80.0,-35.202877,-29.902279,-30.010965,-27.765755,-25.92846,-30.694674,-23.668777,-29.134087,-27.270832,-24.921587,-29.365795,-26.404741,-30.71428,-31.020025,-30.771336,-30.480488,-32.30936,-29.596498,-31.236536,-27.676365,-28.343676,-28.66742,-28.30822,-26.567165,-28.222174,-30.350935,-29.59359,-27.124838,-25.867828,-29.676922,-31.885138,-28.53762,-30.235996,-27.451904,-31.766184,-28.149418,-29.52769,-29.943157,-31.580708,-28.95769,-30.240612,-26.031334,-30.635235,-30.13229,-28.966507,-31.65866,-31.938932
-51.60778,-80.0,-80.0,-80.0,-37.222878,-25.082558,-28.263443,-30.734257,-28.597588,-32.555523,-26.510529,-30.365818,-28.45694,-27.531487,-26.877806,-26.175182,-28.658619,-33.024483,-33.56228,-30.864443,-32.89348,-31.474623,-28.876844,-28.783688,-32.551567,-27.775068,-26.575525,-25.33776,-31.22147,-34.22984,-29.579823,-31.198544,-25.078136,-28.956566,-32.919155,-28.328192,-33.54089,-27.993633,-28.786617,-30.352505,-29.173512,-26.5988,-30.488148,-31.671959,-30.239006,-26.675808,-29.023296,-32.1652,-35.31567,-29.643042,-38.703674
-51.710964,-80.0,-80.0,-80.0,-47.176323,-27.126852,-32.2529,-29.576363,-29.790195,-28.25792,-27.923927,-30.335777,-31.702026,-31.254103,-26.134037,-27.808857,-28.698942,-31.673534,-32.46108,-30.209633,-32.05261,-29.686575,-33.039154,-27.191267,-33.686146,-30.437525,-29.065893,-28.200615,-29.124985,-27.593494,-29.31597,-30.612652,-27.737144,-33.184998,-28.537983,-31.906965,-33.601467,-28.664516,-30.587229,-26.35114,-33.309616,-31.34529,-31.656422,-28.774355,-31.531796,-28.309155,-28.135761,-30.27243,-29.971474,-26.648506,-57.65869
-51.802925,-80.0,-80.0,-80.0,-39.668243,-30.011751,-29.739481,-24.730122,-31.049578,-27.035213,-27.980213,-29.532446,-29.443521,-30.055698,-29.61632,-23.899776,-29.615938,-31.038986,-31.749805,-31.35877,-31.877935,-31.775986,-29.811943,-29.552227,-29.493809,-31.789217,-34.1813,-30.764019,-28.576633,-33.31315,-28.413113,-27.707493,-28.249975,-29.250338,-30.898306,-34.082527,-30.279587,-29.836716,-28.466946,-30.374044,-28.389433,-31.131344,-28.535751,-29.037403,-28.342747,-29.263453,-29.51574,-30.42267,-34.580708,-28.870077,-61.173214
-51.966923,-80.0,-80.0,-80.0,-38.62921,-29.003784,-26.622902,-27.006493,-30.807915,-29.611427,-24.901886,-30.21436,-28.831615,-29.434006,-31.019497,-22.452196,-26.990591,-30.72166,-34.134727,-30.667469,-25.68562,-31.693718,-31.748184,-29.358469,-29.195213,-33.026184,-36.62029,-25.79808,-29.594503,-28.644367,-31.122,-30.110598,-29.762686,-29.826485,-29.795856,-32.999504,-28.6902,-28.309673,-27.01573,-27.327065,-30.184183,-29.147411,-28.411125,-27.78504,-29.572012,-30.111681,-29.123463,-30.343784,-32.921783,-28.908092,-61.970657
-52.07062,-80.0,-80.0,-80.0,-37.15001,-30.335007,-27.202564,-30.093012,-27.553152,-32.019817,-28.588526,-28.249699,-27.258245,-26.197466,-28.28629,-28.25906,-29.919456,-28.86304,-32.928123,-29.385143,-28.430946,-31.375462,-30.788942,-28.825777,-31.797493,-30.315685,-28.42053,-28.414795,-30.711418,-24.452724,-25.140276,-28.2257,-28.053116,-34.999092,-29.71951,-34.4194,-29.97015,-30.037891,-29.410063,-27.248531,-28.342117,-26.798923,-29.880299,-29.622116,-29.26569,-28.643154,-28.743793,-34.927498,-31.359161,-28.2743,-61.83764
-52.145424,-80.0,-80.0,-80.0,-34.51334,-32.044437,-28.879873,-33.77609,-25.579317,-30.078928,-31.947884,-31.841047,-26.150177,-30.882141,-27.63923,-26.972647,-28.20654,-26.56593,-35.610302,-32.66812,-28.31507,-36.40546,-31.488672,-33.42494,-33.042492,-31.386566,-28.408722,-27.772388,-30.605654,-24.667698,-29.57622,-28.086426,-28.14034,-28.272469,-29.117294,-32.275,-33.840168,-32.44458,-32.604774,-27.606749,-30.614803,-30.244625,-30.575134,-29.672075,-26.849335,-28.291645,-32.72128,-35.494095,-33.90077,-31.857372,-59.54756
-52.32944,-80.0,-80.0,-80.0,-37.338013,-32.52009,-30.003845,-28.28048,-27.310179,-30.227774,-30.777681,-29.367123,-30.25973,-25.978006,-30.556362,-25.459246,-27.466215,-27.970253,-34.38179,-34.84831,-29.98142,-34.51217,-35.24761,-27.16061,-28.819786,-30.334455,-28.418352,-27.933426,-28.545322,-28.600616,-28.08546,-31.393234,-30.482052,-28.950346,-28.470978,-30.567148,-35.724068,-30.73676,-29.546822,-28.741522,-29.866869,-29.23704,-29.426506,-28.034452,-29.636923,-28.78099,-33.742386,-34.04306,-34.069057,-35.378254,-50.9209
-52.368576,-80.0,-80.0,-80.0,-44.158066,-29.76175,-28.648632,-28.549404,-30.387394,-29.171406,-28.32748,-27.523003,-27.633945,-26.959793,-27.967567,-26.683704,-24.425882,-27.981564,-30.825901,-38.62787,-34.023773,-32.962173,-32.204983,-25.6161,-28.068773,-30.487234,-27.29425,-24.027761,-27.817364,-28.425457,-35.792557,-36.78804,-25.048765,-27.847473,-28.048311,-30.258556,-33.33984,-28.60898,-29.748947,-28.573668,-28.69643,-28.942526,-28.085186,-27.191803,-26.916302,-28.224516,-33.32466,-33.016228,-28.59542,-32.444874,-33.16799
-52.548054,-80.0,-80.0,-80.0,-45.662453,-30.394053,-28.763538,-33.813766,-27.56031,-29.768944,-26.706846,-33.06106,-30.843418,-26.092216,-26.550081,-29.758856,-29.492447,-30.534195,-34.380962,-39.026928,-34.62504,-35.16268,-32.827084,-28.945374,-30.310099,-30.595549,-28.204838,-27.703247,-24.292957,-27.346226,-31.691914,-27.47437,-26.145935,-28.693434,-27.887257,-29.064297,-35.018078,-33.22101,-25.813465,-30.081469,-28.270725,-32.79131,-29.461685,-31.615656,-31.08728,-26.424416,-31.147964,-30.223507,-32.619694,-30.152933,-39.999588
-52.646317,-80.0,-80.0,-80.0,-47.322227,-27.633852,-35.880997,-24.731876,-23.56133,-30.731373,-25.559486,-26.078184,-28.346888,-24.584476,-27.50545,-31.41877,-33.126877,-26.38662,-38.21438,-31.093105,-29.42432,-32.29514,-31.10491,-28.58805,-26.947971,-33.98191,-30.948135,-28.424284,-26.16578,-29.526693,-27.457245,-24.031763,-29.19255,-29.970123,-30.399025,-28.755877,-30.182047,-29.20081,-29.6749,-32.98722,-31.14706,-30.615593,-27.531147,-32.203667,-28.93927,-29.29844,-29.6927,-30.6413,-32.251564,-31.521946,-59.083954
-52.731102,-80.0,-80.0,-80.0,-45.10987,-27.143612,-27.91615,-24.86568,-28.82016,-30.951931,-27.767784,-28.823803,-27.878132,-29.907434,-27.082796,-27.433424,-27.486862,-29.012342,-35.61971,-31.342676,-31.347841,-32.5448,-31.457945,-27.229221,-27.55985,-31.70025,-31.50579,-28.5899,-31.895813,-29.46854,-28.7723,-27.724804,-27.922983,-26.77922,-28.858011,-29.275698,-28.173859,-31.38045,-28.878777,-28.705326,-28.216597,-28.175798,-29.439037,-35.224434,-26.13081,-31.023342,-31.985268,-32.814682,-33.64248,-36.186684,-61.700115
-52.88706,-80.0,-80.0,-80.0,-40.261448,-26.445765,-27.216686,-26.175182,-27.256918,-29.640728,-26.85423,-32.13731,-28.927013,-27.282478,-26.378113,-27.065342,-27.803207,-29.834248,-35.243374,-33.43112,-31.94949,-34.362778,-32.835945,-31.762674,-29.392189,-31.14102,-28.258636,-26.014177,-31.218288,-32.74369,-27.283737,-26.521633,-28.070904,-28.758007,-28.133598,-30.348333,-26.495213,-29.377537,-31.029282,-29.198816,-27.997908,-29.507065,-29.728113,-34.209377,-27.006207,-31.255644,-30.94126,-33.402954,-32.051838,-34.49549,-62.804817
-52.99665,-80.0,-80.0,-80.0,-37.1288,-28.131859,-27.377369,-26.577415,-31.092638,-33.055218,-27.011982,-30.152357,-28.15935,-28.085014,-30.674648,-29.214989,-29.03165,-28.265522,-32.76191,-31.387846,-29.10536,-32.22346,-31.073143,-31.591106,-26.686218,-29.285904,-28.276094,-26.02744,-30.724983,-32.684677,-27.573887,-27.960178,-25.616295,-25.659046,-28.00481,-30.396925,-29.321049,-30.649632,-24.33759,-29.447535,-26.077858,-30.663975,-28.565243,-31.123753,-35.907658,-33.12992,-27.951683,-33.525227,-34.489727,-34.639008,-61.22876
-53.109222,-80.0,-80.0,-80.0,-39.321293,-27.441425,-27.718403,-28.443691,-28.933376,-31.669296,-28.29705,-25.639496,-27.49136,-29.960583,-30.081596,-28.924473,-28.54546,-29.170177,-32.86323,-33.687984,-30.577553,-34.2638,-28.590137,-31.070278,-26.69915,-27.567616,-29.692383,-25.251781,-30.219929,-28.519537,-30.672943,-26.199041,-27.217894,-27.832195,-33.91736,-28.612982,-34.295803,-27.49196,-29.83297,-32.560272,-29.21131,-30.05711,-32.697277,-28.421888,-33.722557,-29.79473,-30.72894,-31.193304,-37.479694,-33.861122,-56.813538
-53.22448,-80.0,-80.0,-80.0,-48.107212,-30.570282,-28.318632,-29.110806,-30.058064,-29.87518,-30.244215,-31.420362,-28.84024,-30.558468,-29.817265,-29.11459,-31.78141,-32.84831,-34.62229,-33.40197,-33.00961,-32.781162,-30.217554,-27.309402,-24.992155,-29.733112,-29.406105,-25.084387,-31.227737,-28.687386,-31.125996,-28.395859,-26.038628,-31.46618,-31.255201,-26.040596,-34.47406,-26.402641,-33.348858,-35.081932,-28.378918,-28.097385,-31.270084,-31.338663,-30.699108,-32.49291,-30.00371,-30.233877,-31.699783,-29.764015,-35.995937
-53.342228,-80.0,-80.0,-80.0,-52.242996,-30.879898,-28.274334,-28.875057,-31.276508,-30.36905,-30.578228,-29.814878,-27.627396,-33.66412,-32.23281,-31.575275,-29.858692,-29.016655,-33.61853,-35.004612,-33.42673,-37.353577,-31.42822,-29.45676,-29.487041,-27.348213,-31.502403,-27.596313,-28.073307,-29.05993,-31.072449,-29.699337,-30.771883,-25.855066,-28.028748,-31.442352,-30.65276,-25.46621,-29.763657,-33.216713,-28.163242,-31.470448,-26.456598,-31.759125,-31.914888,-31.737162,-29.325312,-31.667467,-28.4573,-29.299408,-37.06081
-53.46225,-80.0,-80.0,-80.0,-46.56566,-30.600842,-33.257137,-29.23079,-33.790806,-29.154106,-28.417,-28.60659,-32.23567,-32.810772,-30.771427,-30.115807,-28.473684,-27.988747,-37.28389,-34.948273,-33.60357,-35.81573,-33.32797,-27.85633,-29.128668,-31.36875,-28.01141,-25.490904,-29.715723,-30.55771,-31.280607,-29.648052,-29.542015,-31.053267,-27.159945,-31.744053,-30.046188,-28.315395,-28.294102,-28.577114,-29.156277,-31.351654,-29.020086,-28.540522,-29.082222,-31.672998,-28.48843,-32.47402,-35.043564,-31.290964,-58.29369
-53.58439,-80.0,-80.0,-80.0,-44.59694,-30.20207,-29.65269,-27.428078,-30.908075,-29.655012,-28.410234,-29.33758,-29.655678,-32.757145,-30.655527,-30.068443,-29.903553,-29.628342,-29.27298,-36.546165,-32.96884,-34.48536,-31.629776,-27.178324,-29.57751,-30.026945,-28.287916,-26.447609,-28.27407,-30.351936,-31.229464,-28.576038,-25.673384,-30.874264,-27.188297,-28.451416,-29.308506,-30.797377,-29.902933,-25.696157,-25.425543,-28.867369,-31.985771,-28.107985,-26.372292,-30.50016,-30.626251,-32.06635,-32.832844,-31.630634,-62.19317
-53.708496,-80.0,-80.0,-80.0,-44.353912,-29.886263,-27.2327,-29.924208,-31.062893,-28.127708,-29.924622,-29.248142,-27.683037,-31.812502,-30.779692,-26.455147,-30.339445,-32.8881,-33.154053,-33.997143,-36.1125,-32.966713,-35.201443,-27.523113,-29.602236,-26.535578,-28.31936,-28.412931,-27.123875,-31.59715,-30.12774,-25.78765,-26.795162,-29.739128,-29.650982,-30.509592,-29.536335,-31.375076,-32.510296,-26.958591,-27.78005,-30.035507,-28.532703,-33.74671,-26.736254,-27.444586,-32.93225,-30.480518,-32.92695,-32.212734,-63.048847
-53.822212,-80.0,-80.0,-80.0,-43.03063,-29.777584,-29.570114,-35.67219,-31.79769,-33.255074,-31.182312,-26.806942,-29.554657,-27.29691,-25.921446,-30.711693,-28.980392,-29.031782,-35.243855,-35.73178,-38.85812,-36.85017,-33.210316,-29.04925,-30.691898,-26.968365,-26.069328,-28.719044,-25.83664,-27.436441,-27.961147,-25.579094,-28.198555,-27.65942,-29.183372,-29.449253,-28.012402,-34.014263,-31.85488,-33.99783,-31.696762,-28.758198,-30.138641,-29.792896,-30.162407,-28.781967,-33.856518,-28.763151,-34.429073,-27.982056,-61.40825
-53.92016,-80.0,-80.0,-80.0,-40.507256,-27.23729,-31.988876,-30.270588,-32.547176,-33.05966,-29.884464,-29.571627,-29.11858,-32.68935,-27.466784,-28.046486,-30.936537,-31.078388,-32.81551,-38.42436,-34.242916,-36.542427,-32.88105,-30.487967,-31.714172,-30.16245,-28.295551,-28.567188,-26.88431,-35.224632,-32.727337,-24.662815,-28.726135,-27.890697,-29.22658,-29.367382,-29.843182,-28.119633,-33.521156,-30.591541,-31.483604,-26.420452,-27.956005,-26.30418,-28.642056,-30.729887,-29.433617,-32.10388,-32.18384,-29.903904,-50.99852
-54.084824,-80.0,-80.0,-80.0,-43.311813,-31.323345,-30.194954,-27.14951,-26.264828,-29.467665,-30.929321,-29.700943,-30.816486,-32.952812,-31.811756,-27.449806,-27.435848,-29.943012,-36.10142,-39.18256,-32.98262,-36.030746,-31.401115,-27.257038,-28.988441,-31.207607,-31.023949,-28.462965,-30.529015,-30.009048,-35.486298,-26.953648,-28.622683,-27.597996,-29.59361,-30.200897,-32.772945,-32.832638,-30.773943,-33.68846,-29.359188,-28.03497,-29.893856,-29.380981,-31.471918,-34.484886,-30.266117,-35.29781,-32.536343,-30.647438,-35.277058
-54.16098,-80.0,-80.0,-80.0,-41.229805,-32.400894,-28.74693,-27.441847,-27.264143,-31.043053,-27.436148,-32.256893,-27.395031,-28.584103,-35.418736,-30.280064,-29.56669,-33.879944,-31.737938,-37.867638,-34.464962,-35.2376,-32.996506,-30.497646,-34.748165,-30.78848,-30.496231,-31.221382,-27.563395,-26.727165,-34.123516,-27.715136,-30.93955,-29.737476,-32.451397,-32.345562,-29.765312,-32.955883,-28.357807,-29.944332,-31.313168,-27.21642,-28.571936,-31.691483,-32.684322,-28.527855,-32.37281,-33.945305,-35.005547,-34.329025,-43.238777
-54.32653,-80.0,-80.0,-80.0,-40.02088,-30.913116,-28.87955,-31.242945,-31.40773,-30.730011,-27.726545,-30.735447,-29.497345,-32.72947,-33.31034,-28.244114,-29.00334,-31.568895,-31.198088,-36.282253,-36.248615,-36.249283,-31.3961,-26.889656,-34.970173,-34.973812,-28.102364,-29.795624,-27.255302,-28.393654,-30.612804,-25.860405,-29.724403,-28.086414,-26.603546,-32.465565,-28.63247,-29.804039,-29.82448,-27.956177,-30.006908,-27.079914,-32.107986,-27.476532,-31.926205,-28.01902,-32.524708,-32.539917,-33.30306,-29.01162,-61.104073
-54.395844,-80.0,-80.0,-80.0,-36.79062,-30.639423,-29.646957,-30.211468,-27.825268,-29.872715,-29.216293,-32.50857,-29.028084,-33.94788,-30.572723,-30.456993,-30.597805,-30.806416,-30.519482,-34.098095,-35.498306,-36.078537,-29.963644,-26.74209,-31.258148,-28.561012,-29.485464,-28.516224,-26.793919,-28.246738,-29.783804,-21.894562,-27.590073,-29.952297,-30.020658,-27.096878,-28.475561,-27.350372,-28.80686,-28.282804,-32.141144,-26.727362,-28.306831,-31.739653,-29.935925,-27.622475,-29.949524,-31.792072,-32.61625,-29.810808,-63.18006
-54.561306,-80.0,-80.0,-80.0,-38.40429,-29.09969,-30.796059,-29.87922,-28.795963,-30.11746,-26.862783,-34.419033,-32.5061,-32.486458,-30.50021,-31.39456,-32.439835,-30.579655,-33.866787,-35.6076,-37.275017,-34.52608,-31.024332,-31.291492,-27.877619,-31.454262,-28.87701,-29.217537,-28.093739,-29.8186,-28.885578,-23.890047,-26.253454,-29.867111,-33.772232,-30.560246,-27.785847,-31.924696,-29.510244,-28.179832,-30.487745,-28.566387,-29.635239,-30.741764,-32.10987,-28.355968,-29.882923,-30.567408,-32.70644,-28.378544,-62.478207
