-25.570545,-22.448841,-24.113335,-19.541702,-20.588007,-23.253609,-18.08039,-23.123798,-26.05162,-17.607115,-20.312874,-20.806684,-17.440413,-25.24072,-18.147078,-16.933151,-20.306211,-22.02832,-20.422993,-18.291021,-25.476276,-22.020721,-22.007912,-19.07903,-31.85024,-19.625523,-26.549194,-26.16183,-29.079124,-23.159903,-20.279148,-26.435608,-22.310772,-22.141369,-19.746426,-20.321646,-22.49986,-14.914828,-26.24112,-23.809216,-21.382105,-15.015642,-14.781708,-25.844872,-28.58515,-21.336077,-22.094748,-27.96118,-29.350645,-20.335155,-21.274788,-23.423162,-21.285051,-20.04625,-20.579624,-18.424522,-23.003143,-23.799622,-24.57726,-22.152866,-21.846722,-27.290012,-24.279488,-19.565353,-19.915659,-16.883282,-24.131178,-23.838213,-22.668627,-16.197826,-26.460976,-20.959373,-21.491526,-20.680828,-23.077522,-19.525005,-22.707582,-25.94094,-26.952791,-25.927845,-25.613031,-25.87185,-19.92613,-21.515636,-17.344467,-24.590425,-25.832401,-25.829472,-28.64221,-26.039282,-21.164635,-21.100838,-18.732445,-20.305355,-25.824736,-22.619957,-24.90252,-19.292725,-25.975073,-17.145878,-21.542648,-22.891024,-17.85083,-21.92079,-30.786474,-17.418402,-18.86789,-24.72507,-21.909143,-21.805214,-21.006237,-25.013327,-22.372189,-28.250118,-25.911232,-21.478971,-20.539604,-17.63647,-15.807737,-21.808655,-28.904491,-23.536865,-23.090042,-19.520021,-27.012262,-26.000431,-22.09536,-26.125221,-19.50716,-29.170002,-20.840809,-27.478554,-30.834373,-30.602173,-36.965652,-27.819422,-30.525486,-29.94613,-35.609974,-21.596746,-19.35572,-21.580357,-22.264248,-28.748966,-20.422012,-19.01989,-22.257698,-18.79152,-19.93092,-18.829815,-20.846111,-24.95855,-27.324574,-22.224655,-27.167728,-22.8782,-23.921698,-22.199865,-22.94234,-18.14479,-22.335926,-23.822433,-18.811869,-23.544365,-20.317385,-16.919426,-17.10965,-28.85579,-20.016607,-25.464216,-21.17387,-23.104385,-17.051722,-24.973583
-26.256697,-23.131193,-26.824478,-22.378122,-22.685627,-20.775875,-20.59871,-24.632425,-24.236921,-23.31417,-20.009516,-20.54801,-15.975712,-27.14406,-19.607471,-19.217625,-21.237263,-21.188282,-23.155527,-19.125744,-22.055794,-23.860363,-26.87554,-22.761885,-29.641872,-27.483591,-31.203781,-29.775242,-25.23426,-23.740679,-24.98125,-30.064934,-21.055235,-18.906979,-18.377003,-21.930956,-23.119068,-18.124502,-26.905127,-19.385023,-25.229527,-22.600552,-19.147018,-30.986273,-20.189188,-21.15408,-22.842323,-29.587719,-24.145481,-24.572138,-24.261204,-28.080807,-19.283495,-22.120302,-21.687717,-27.515892,-24.893066,-19.706047,-20.413101,-18.387396,-20.485107,-22.474386,-30.137148,-16.40217,-21.393295,-20.083614,-24.659786,-17.486847,-24.094213,-17.885387,-25.23714,-26.231117,-22.529343,-23.41743,-26.585493,-19.568039,-23.022993,-24.11601,-24.7496,-28.65059,-30.502277,-27.646322,-24.357916,-27.573519,-24.646938,-19.683645,-23.257439,-20.561058,-20.553486,-27.727463,-26.922647,-21.10352,-23.935802,-19.697266,-26.769464,-21.217766,-22.93198,-20.733387,-26.264675,-24.307518,-20.196142,-27.873566,-21.784626,-27.607138,-28.095127,-26.223644,-24.762875,-22.1394,-27.309927,-20.442066,-33.496075,-30.21035,-22.535408,-27.250092,-25.548496,-22.384068,-18.989483,-21.915813,-24.337982,-24.50493,-28.971714,-21.153368,-18.07465,-24.135345,-23.713701,-23.895622,-24.540333,-25.44276,-24.6432,-23.536484,-24.122309,-28.81978,-28.598038,-31.410948,-45.586666,-32.470318,-38.2838,-34.88141,-34.700645,-25.742165,-17.508469,-18.815285,-33.674866,-22.85202,-23.372543,-20.810661,-17.9458,-24.51484,-20.987001,-26.575163,-20.421684,-25.29961,-21.141232,-24.496752,-24.982338,-23.522253,-18.00134,-22.507303,-21.374182,-22.720764,-29.663723,-24.623741,-20.260715,-24.9763,-21.458843,-20.132187,-19.493347,-26.562471,-22.073824,-22.18092,-22.411167,-22.983482,-24.391542,-22.017082
-29.14375,-23.079552,-26.554731,-22.784824,-25.27933,-22.149952,-20.65275,-22.2525,-24.007215,-27.475632,-17.750984,-22.194477,-17.91985,-20.32997,-25.538876,-18.03367,-20.298836,-24.005205,-19.593987,-19.087399,-19.200628,-32.608295,-27.386457,-22.650158,-27.452871,-30.815653,-24.781439,-26.44347,-16.26083,-21.535381,-24.691416,-20.837564,-26.021553,-17.014551,-21.657127,-25.680737,-26.91547,-18.546425,-29.452305,-20.340168,-19.186419,-29.74098,-25.391424,-27.56682,-18.9043,-19.887669,-18.816643,-32.634674,-27.56836,-22.332417,-22.60244,-27.591078,-21.360367,-23.959183,-27.466509,-26.89992,-28.896461,-19.677502,-22.124496,-16.51247,-18.845652,-23.241957,-22.974213,-18.736206,-21.91902,-31.512024,-21.201342,-18.173618,-24.29161,-21.743755,-24.293608,-22.610235,-21.653019,-21.320938,-27.958305,-21.318989,-25.478447,-30.263382,-26.299522,-29.952858,-27.0737,-27.934484,-22.92662,-25.29607,-24.461142,-19.866735,-23.730759,-19.285263,-19.315928,-23.372189,-23.66896,-24.422075,-21.885773,-23.817242,-25.853235,-18.24893,-25.213562,-18.917906,-23.610872,-23.126345,-20.750015,-27.607553,-26.11601,-26.50541,-23.386896,-23.765224,-22.76115,-19.989635,-19.404053,-16.57415,-29.286745,-28.189587,-22.513186,-22.38494,-25.071873,-29.712286,-23.05282,-21.618713,-24.006567,-22.388294,-26.513878,-21.758839,-18.71846,-21.752747,-21.526249,-20.09402,-19.933979,-24.680925,-23.119368,-18.645344,-21.155201,-34.131348,-28.37896,-32.110146,-36.07666,-29.981176,-37.911316,-31.00272,-39.36735,-28.061558,-21.163868,-21.004354,-24.097702,-17.943579,-21.592068,-25.082968,-18.497498,-22.597795,-19.569832,-22.979786,-22.823425,-28.657692,-25.830141,-17.617855,-27.83199,-21.411928,-16.883389,-27.382881,-19.273535,-24.687786,-26.332535,-26.041756,-31.32368,-22.687286,-21.810764,-24.663456,-22.382103,-29.538012,-21.114754,-18.555323,-23.2914,-24.112211,-19.773132,-21.886452
-28.91983,-26.449242,-20.954258,-23.1812,-26.180927,-22.511486,-24.12459,-23.877647,-29.054136,-24.121433,-14.391607,-20.272041,-20.63393,-15.314567,-22.176273,-22.507084,-24.961565,-24.655182,-18.229702,-21.959385,-23.060171,-25.142082,-23.811073,-25.601824,-25.6537,-25.911766,-22.578007,-24.38256,-14.603626,-18.727001,-24.065477,-22.849176,-23.685093,-25.609407,-25.671877,-27.367254,-19.79713,-22.892296,-27.654764,-26.809153,-22.231133,-21.879547,-22.763134,-20.295834,-23.777048,-20.657618,-23.674358,-33.24704,-28.24379,-25.819809,-22.272411,-27.118156,-22.410711,-21.610455,-31.499765,-24.83657,-29.943794,-24.678976,-24.010736,-18.460419,-19.095024,-26.478249,-21.179676,-29.30186,-25.199749,-21.31828,-22.639488,-26.203299,-27.637806,-22.590538,-33.727413,-22.484104,-26.811314,-18.075045,-23.48242,-26.71924,-22.53389,-32.13977,-22.5607,-38.274773,-25.23605,-26.351688,-23.190258,-19.852339,-20.808025,-27.784313,-21.36322,-26.541586,-21.92578,-24.558245,-25.271196,-20.733143,-25.3476,-20.025644,-22.21841,-17.143515,-21.613686,-19.677559,-23.710655,-16.91024,-17.425459,-24.271124,-25.679989,-27.147732,-30.640242,-36.253567,-26.884018,-19.000954,-18.865475,-18.62028,-21.690851,-28.42509,-24.07223,-20.476536,-27.43354,-30.867147,-21.331314,-31.71598,-25.104876,-21.745962,-23.285053,-21.811518,-26.769714,-21.852066,-25.56117,-21.678679,-21.281559,-32.09563,-23.776733,-20.618155,-21.483585,-40.186974,-29.594969,-31.29235,-38.813133,-31.095625,-31.870924,-30.933725,-36.889572,-34.57392,-23.205742,-23.223457,-23.562744,-18.015497,-21.749283,-21.859215,-19.978401,-20.464745,-23.921886,-22.82926,-26.396734,-22.656387,-26.458197,-17.309175,-20.039045,-24.523586,-25.372139,-26.813044,-20.599102,-22.022781,-18.149895,-26.691343,-27.165222,-23.874346,-23.127625,-21.079895,-27.414837,-26.022427,-21.942505,-21.84444,-19.729332,-23.64067,-23.176254,-26.980347
-25.813438,-26.32343,-21.712946,-19.813972,-23.444242,-26.917747,-25.960098,-27.663773,-27.533848,-23.33327,-14.874002,-26.125488,-23.741222,-18.050556,-20.776016,-24.302975,-23.751186,-18.91679,-21.161516,-25.646046,-25.591629,-24.67472,-21.264421,-21.944046,-26.474466,-24.812622,-29.824486,-24.045246,-18.132113,-20.360302,-19.069803,-20.226734,-24.475256,-24.217045,-25.537672,-24.857452,-19.246681,-27.347315,-27.07282,-22.97573,-23.301075,-18.875813,-18.92425,-21.19918,-22.79714,-24.209686,-19.083841,-26.221985,-23.86147,-22.654243,-23.933962,-25.622356,-18.044918,-26.956373,-21.541466,-23.353027,-23.128035,-25.484201,-20.719969,-20.689194,-17.27676,-28.20245,-19.724537,-23.584219,-16.745876,-16.789114,-27.300917,-25.418045,-23.089727,-22.837559,-34.553604,-17.476864,-25.853004,-22.241377,-21.035751,-23.903843,-26.633442,-29.595081,-22.595808,-28.544495,-21.86451,-24.170673,-20.167622,-22.30696,-16.957436,-22.839146,-22.301737,-30.775463,-16.940056,-30.174238,-30.02068,-18.389462,-25.300957,-21.712746,-21.754078,-22.713264,-22.477057,-29.354256,-20.479183,-22.703873,-17.674976,-29.974108,-28.360905,-22.948553,-32.113525,-28.431507,-27.339817,-19.577217,-23.309494,-21.240282,-23.375053,-19.470522,-20.36802,-16.691433,-27.126808,-26.406734,-17.04319,-31.78086,-30.015293,-23.631847,-27.542206,-23.58062,-23.243523,-22.316532,-27.520693,-27.392494,-17.338997,-28.3278,-19.79869,-22.87696,-23.715359,-35.043793,-34.460594,-34.27971,-41.7353,-30.103601,-36.789265,-34.135975,-36.411457,-34.58599,-21.182156,-22.936089,-21.623014,-18.5514,-23.935928,-21.27882,-23.1021,-17.698244,-26.696127,-23.739145,-22.578188,-20.72728,-24.380325,-24.1989,-18.956572,-24.646255,-26.493057,-27.399302,-17.106094,-18.40269,-19.026846,-28.800743,-23.861977,-24.19387,-26.269423,-22.270432,-25.636593,-21.71391,-22.371758,-19.218779,-19.979591,-23.709465,-27.002605,-18.94632
-25.170128,-23.848919,-25.471628,-21.686056,-23.061615,-26.686771,-18.641987,-22.764544,-22.60097,-20.38397,-22.356802,-20.604897,-22.27399,-24.45644,-19.693617,-22.597935,-25.68491,-21.696264,-24.537182,-20.893564,-23.785324,-22.114288,-21.899853,-24.33743,-23.121151,-19.426676,-26.852875,-24.9455,-22.532497,-20.881851,-22.962505,-20.324432,-21.846487,-25.230194,-28.811094,-20.537235,-28.778706,-23.605766,-22.527908,-26.72879,-23.93504,-19.110512,-18.853127,-22.08504,-27.518019,-23.626888,-18.632599,-22.319962,-22.801464,-22.446314,-25.187668,-24.386654,-20.882648,-26.696964,-16.085705,-17.455477,-22.827559,-25.446535,-19.18583,-24.867615,-17.204493,-25.269466,-22.056416,-19.026451,-15.184715,-21.543457,-32.031555,-16.54029,-22.438942,-28.044424,-26.484741,-19.171227,-23.11908,-29.000414,-21.29381,-22.646368,-28.700006,-30.79719,-20.923895,-23.207813,-20.425297,-21.005314,-17.524837,-20.623007,-16.04695,-21.471546,-20.07108,-29.139505,-17.86879,-28.616867,-26.972378,-22.477962,-23.557423,-23.653723,-21.291725,-23.48275,-23.968708,-30.735744,-21.577234,-25.41393,-18.844692,-33.291634,-22.535366,-21.28341,-24.135439,-22.752659,-26.587812,-27.844193,-20.282513,-21.714657,-24.274769,-18.33476,-20.195969,-22.94573,-22.784035,-22.625793,-23.100502,-26.528347,-23.702478,-19.5001,-19.960289,-19.127281,-19.173285,-28.092037,-28.087765,-26.421728,-18.458418,-26.358986,-23.084496,-22.263336,-17.724796,-28.673971,-31.755383,-32.723022,-43.21321,-36.64167,-41.904385,-33.674244,-34.51536,-33.550972,-19.655573,-17.302113,-23.795353,-18.741533,-23.027416,-23.395603,-21.420135,-19.454933,-28.377026,-25.401413,-22.692081,-20.393883,-25.411812,-25.395937,-23.8074,-23.414627,-22.7429,-28.60994,-16.951069,-21.09497,-27.83501,-24.156027,-27.072763,-22.612392,-28.670757,-22.53386,-23.315182,-19.77877,-23.201763,-18.812696,-22.44543,-27.968735,-24.323227,-20.886383
-28.077412,-27.760271,-27.409904,-19.358873,-31.235682,-24.32038,-21.689888,-19.72921,-23.67956,-26.27942,-25.144361,-14.927109,-25.865223,-33.919594,-20.42582,-24.231678,-30.32449,-29.622677,-23.38549,-24.52539,-31.698202,-20.688437,-19.178545,-23.930695,-25.143402,-18.309475,-21.166882,-25.658543,-24.387615,-15.016633,-21.357224,-21.48302,-22.968384,-24.875042,-24.752918,-25.06585,-27.994987,-21.714163,-22.223686,-23.030428,-21.379728,-23.847363,-19.826874,-21.748005,-25.689774,-25.292416,-19.418552,-22.62431,-20.72665,-18.579416,-33.036987,-23.993431,-20.09195,-27.944117,-19.34104,-17.534014,-21.35878,-23.165888,-27.717913,-25.511906,-19.050186,-24.253323,-22.073881,-18.817333,-19.085558,-22.736097,-30.102863,-17.904154,-25.864092,-20.453663,-22.345804,-23.712027,-20.130838,-21.658588,-22.220287,-25.211668,-26.855389,-35.46364,-22.722416,-21.3689,-22.173244,-21.348286,-20.927078,-18.498264,-21.307072,-25.206625,-22.943386,-29.078962,-22.134487,-31.745806,-24.154398,-20.740131,-24.462696,-22.86071,-17.683153,-24.178493,-24.106728,-26.795898,-21.464828,-22.785957,-17.135433,-33.024036,-24.595114,-17.272873,-25.03889,-29.260221,-23.68396,-33.263416,-21.82258,-18.986145,-21.423763,-20.549618,-22.756218,-25.097994,-18.99049,-20.561577,-26.087683,-27.963734,-22.869926,-20.045773,-19.94064,-17.862686,-23.743158,-25.338593,-24.051718,-25.973763,-24.248188,-22.593075,-22.747408,-24.783224,-15.190283,-30.34511,-34.36472,-35.677395,-41.235466,-37.9059,-34.126804,-33.484337,-38.95801,-29.848667,-20.964947,-17.607578,-19.435648,-20.313026,-19.706987,-19.84901,-26.48204,-17.357536,-23.906786,-29.175072,-26.051443,-26.673824,-21.488085,-25.102049,-20.531422,-20.315636,-21.16195,-26.777727,-24.745905,-23.661034,-29.765772,-26.21774,-21.085537,-22.306744,-26.282663,-26.975985,-17.51981,-22.635483,-22.803333,-18.885044,-20.233654,-25.051615,-26.672602,-21.12027
-22.181072,-23.39965,-21.164656,-15.438863,-29.527218,-25.001917,-22.483574,-22.603138,-20.718365,-30.529991,-20.290535,-14.25238,-19.301672,-27.89035,-16.625761,-25.69097,-22.661764,-26.914644,-27.525494,-27.364418,-24.848467,-22.114506,-24.00188,-23.821117,-18.957626,-18.52715,-17.595772,-25.533356,-27.21723,-14.451546,-17.620018,-19.90757,-26.102962,-26.096693,-22.219864,-17.966555,-27.663818,-22.190655,-22.779245,-24.693588,-23.469559,-25.439716,-21.804756,-20.060686,-26.285141,-24.593948,-24.494385,-24.2324,-19.437126,-18.965042,-21.74973,-25.855259,-19.835526,-29.232786,-25.351925,-21.10403,-25.517277,-17.150414,-25.932419,-25.597164,-30.014236,-22.376116,-19.982058,-18.978474,-22.798466,-24.556313,-18.312754,-21.399054,-30.865616,-20.274487,-23.263508,-20.381382,-24.589638,-20.97408,-17.39177,-23.648355,-28.682938,-27.134418,-24.692675,-24.310034,-21.860437,-24.596178,-26.547972,-16.63967,-18.759754,-18.417952,-20.373238,-27.685083,-27.030418,-23.274097,-26.203468,-21.05347,-20.453846,-21.376324,-17.64776,-26.90452,-23.491724,-20.991512,-26.892351,-23.199743,-16.926365,-21.84871,-31.06227,-17.885355,-21.60931,-24.043306,-21.02768,-22.985952,-22.050037,-22.278866,-21.971718,-19.23187,-21.587002,-23.8978,-22.869844,-23.383366,-20.01924,-27.651323,-20.738106,-18.40547,-27.651583,-24.25092,-22.468105,-20.374302,-23.026068,-33.04453,-26.246864,-19.10336,-26.45182,-24.79185,-15.645205,-31.365063,-37.594994,-33.906525,-37.354618,-32.932175,-31.396505,-37.13227,-36.633575,-32.1491,-20.406586,-18.585915,-18.345514,-23.735996,-24.075556,-23.460493,-22.297523,-18.822943,-24.58976,-19.71318,-25.210438,-21.81705,-21.963562,-28.709764,-19.297749,-18.450417,-21.21913,-21.733095,-16.652218,-20.869625,-25.306217,-25.15012,-17.057684,-25.717245,-29.229654,-26.976725,-16.222662,-23.612642,-26.724953,-19.429277,-21.799828,-20.641582,-26.106209,-19.256142
-21.23759,-25.753237,-16.619627,-19.968252,-27.113567,-21.470982,-26.519812,-20.82502,-24.467556,-26.424599,-22.50097,-22.51067,-16.272936,-20.929897,-20.383615,-25.451279,-18.189974,-19.89339,-25.12128,-20.90401,-19.586613,-23.914392,-25.221691,-29.418743,-21.295847,-24.157879,-25.025036,-22.611078,-28.577227,-20.848948,-17.930595,-26.821178,-21.810577,-26.83464,-24.94382,-18.794518,-28.950508,-21.648975,-29.481953,-22.48554,-21.730137,-26.122799,-24.129774,-21.174377,-26.042498,-25.149372,-29.002602,-24.631243,-20.447937,-17.6347,-22.460014,-24.165342,-22.38825,-23.908497,-23.838558,-26.642883,-28.47354,-18.535023,-19.371628,-26.729523,-29.643929,-22.79958,-22.858252,-23.879353,-27.40673,-27.27284,-17.895636,-21.43082,-27.067245,-22.059042,-25.035599,-21.262009,-27.314566,-21.795412,-23.985554,-23.641102,-30.558609,-30.336191,-22.779774,-24.653437,-23.193504,-19.877117,-28.74741,-22.577852,-18.005413,-18.09285,-28.02745,-24.46234,-25.141384,-20.322197,-25.070213,-24.844635,-22.294704,-21.182241,-23.623072,-23.611351,-20.23933,-21.474655,-25.590145,-26.690605,-23.250778,-26.431759,-29.237274,-21.569132,-25.732737,-24.596405,-31.512348,-22.293106,-23.12264,-24.110443,-26.362347,-22.495941,-20.038433,-25.147964,-22.004452,-24.66061,-26.523424,-30.452703,-22.752554,-21.934612,-20.187878,-26.738708,-22.570082,-17.812193,-24.673502,-30.054302,-26.20182,-21.67664,-24.488321,-31.444218,-21.483124,-34.932602,-34.473465,-38.3787,-34.579956,-34.190414,-34.701992,-31.191568,-35.250214,-34.267235,-21.974562,-19.068413,-19.442617,-19.077045,-25.176424,-26.090723,-18.055592,-27.479265,-25.96336,-19.395422,-21.29865,-25.049313,-23.948666,-24.32988,-23.753597,-18.06855,-27.114166,-21.821888,-19.082432,-27.55688,-21.477993,-23.389023,-23.849316,-26.422798,-24.855816,-22.9068,-22.820618,-32.15638,-20.659853,-19.427065,-22.357372,-24.461985,-27.863718,-23.41232
-21.520903,-29.742212,-18.962246,-19.516426,-22.666454,-19.345072,-21.49746,-21.059427,-21.311096,-24.306744,-25.024605,-24.004452,-19.804024,-17.813725,-24.999134,-18.770132,-18.18919,-20.190376,-24.454018,-17.74301,-18.549969,-19.32288,-20.523464,-20.849926,-21.680687,-27.68338,-25.504087,-22.670942,-21.457539,-17.310635,-18.310738,-28.726986,-19.577932,-25.342426,-20.526466,-21.205301,-26.936602,-22.077648,-28.186205,-20.16518,-25.05643,-18.959145,-18.388432,-24.987041,-17.80366,-22.377172,-22.848278,-24.779905,-29.692644,-16.720144,-22.125423,-25.127426,-24.02732,-17.465721,-20.68609,-29.881552,-21.973412,-22.126175,-16.53165,-28.038769,-27.346636,-22.15065,-21.270815,-23.861301,-20.043114,-23.532642,-24.640226,-22.5765,-21.618664,-17.739748,-21.773823,-23.839355,-21.472631,-23.236847,-29.754776,-18.448872,-29.190453,-29.25509,-24.482506,-20.321575,-24.810564,-21.432436,-24.95382,-19.674438,-19.827229,-20.731922,-28.746223,-23.668652,-18.948448,-23.469547,-18.999878,-32.556557,-22.093515,-25.211239,-23.45392,-20.181099,-17.557224,-18.616716,-26.260288,-25.435644,-25.35357,-24.021246,-27.466536,-19.294888,-22.66521,-23.58504,-19.814007,-20.213562,-27.970772,-27.988226,-24.509277,-24.507174,-20.5228,-17.195763,-20.919819,-26.804752,-22.685577,-29.475359,-21.31374,-23.98789,-17.47211,-25.271118,-18.98548,-19.458649,-22.719616,-24.720875,-21.10307,-19.068014,-17.823467,-26.879326,-28.999376,-36.90952,-30.77559,-36.138836,-37.951294,-33.88868,-30.93243,-33.69819,-36.559723,-32.177826,-26.851723,-21.718233,-18.203705,-21.158276,-23.51035,-18.209621,-24.645103,-22.171392,-22.92249,-19.466644,-17.897596,-25.083574,-24.517609,-23.366964,-22.829842,-19.68507,-16.950386,-21.295311,-19.228092,-18.820293,-22.673393,-22.868414,-21.79229,-28.129438,-20.84343,-22.645252,-24.586489,-30.048618,-22.247244,-23.785488,-21.582153,-21.357162,-23.946918,-24.533136
-20.91988,-26.074675,-24.885971,-19.955757,-21.972855,-24.579893,-24.540125,-20.890621,-23.00841,-27.764452,-26.449993,-25.81932,-17.954445,-21.151289,-24.137358,-22.580574,-20.180344,-23.88451,-25.091799,-23.543367,-24.911495,-23.043156,-19.890535,-21.428997,-22.267397,-30.089167,-21.176403,-25.772251,-20.639742,-19.809175,-21.660332,-26.587372,-20.522928,-21.315968,-17.561424,-25.276485,-20.856764,-23.279228,-22.790403,-17.441187,-29.553993,-23.53078,-20.70802,-28.442844,-22.656906,-23.935625,-18.31595,-23.850597,-31.456417,-18.069511,-23.740788,-32.10519,-30.057869,-21.4987,-20.741047,-28.326674,-21.709547,-28.943007,-19.527832,-22.610699,-31.52622,-19.70409,-26.832767,-26.018198,-16.1199,-19.443027,-27.213934,-24.428804,-27.859133,-18.544691,-20.844889,-26.343534,-22.690796,-21.019138,-31.665981,-20.891235,-25.54317,-29.108894,-25.50342,-19.21002,-20.951824,-19.634037,-25.591516,-22.969852,-18.49488,-24.299076,-25.170889,-24.540136,-19.441833,-26.647778,-19.674307,-27.434542,-23.352772,-24.499075,-27.03376,-21.185982,-23.451483,-20.175518,-22.175404,-26.858257,-25.024446,-18.950304,-23.124786,-21.691998,-24.415289,-26.97924,-17.7822,-25.477062,-23.354301,-26.270119,-23.078331,-22.332075,-30.392088,-19.831566,-21.706615,-24.248802,-20.610382,-22.713764,-24.875795,-20.66732,-22.937801,-25.53825,-16.8465,-18.33783,-25.092464,-22.99831,-25.172768,-20.5497,-17.139107,-25.953526,-23.84697,-37.164177,-29.677544,-38.388138,-40.48957,-30.94269,-33.027832,-33.731064,-40.81263,-34.887974,-21.267948,-25.76409,-22.62447,-18.957087,-20.79379,-18.029972,-27.438688,-22.875334,-34.784595,-24.842823,-18.716585,-27.068846,-27.723577,-25.595646,-21.95258,-19.757832,-17.236074,-20.470001,-17.089796,-19.615501,-21.402767,-25.927217,-25.837868,-22.083563,-22.804585,-19.738834,-25.012447,-22.697836,-25.244339,-22.38909,-24.301678,-17.692871,-21.66054,-29.894178
-22.324894,-23.433945,-20.670084,-22.023449,-19.304968,-30.832062,-25.413826,-21.821365,-29.175476,-19.27577,-20.876339,-24.529522,-18.924473,-20.749348,-23.17844,-22.710913,-22.275398,-24.37355,-19.978329,-21.05402,-22.503796,-23.670847,-18.250366,-25.520222,-17.475382,-28.21845,-17.962051,-22.120487,-23.279837,-18.635935,-22.006056,-24.392849,-24.31527,-18.52738,-19.016624,-21.045527,-20.663029,-24.472006,-22.626488,-20.926046,-22.507408,-23.372179,-26.661541,-21.464973,-22.611242,-22.357166,-19.728584,-19.816418,-23.963776,-20.450226,-18.812685,-25.05,-27.923561,-19.915276,-23.992123,-27.036957,-17.961994,-26.471992,-24.079338,-24.658014,-23.895157,-19.510746,-25.390728,-22.67936,-16.289421,-25.29528,-20.86341,-31.981941,-21.49234,-22.980808,-22.660044,-26.11238,-28.662525,-22.101408,-33.71247,-18.92516,-21.268217,-23.30247,-21.557196,-21.175304,-17.758135,-18.612957,-20.259195,-29.666536,-18.100391,-33.75221,-20.854328,-20.37773,-17.138794,-18.645506,-20.173912,-25.533154,-30.277756,-22.544632,-25.29229,-26.40683,-20.58819,-21.16258,-24.391953,-23.763695,-21.82454,-22.244421,-25.267689,-18.629364,-23.73374,-17.53725,-20.743977,-19.843063,-24.271534,-26.432692,-22.028946,-20.445564,-25.370298,-21.880928,-25.378365,-28.12317,-25.418575,-20.553968,-26.33881,-20.754097,-24.05653,-24.275011,-17.083553,-18.8802,-23.48972,-24.565674,-23.681377,-21.537971,-21.85329,-27.006113,-21.266655,-51.792053,-31.08494,-35.903152,-35.0055,-33.576946,-37.095055,-38.768867,-31.934849,-31.144934,-17.428865,-23.564732,-21.416721,-21.60536,-26.185446,-23.117197,-24.08694,-22.503126,-30.416582,-26.589014,-20.623562,-22.797161,-27.131845,-28.208038,-17.727451,-18.4833,-17.423323,-26.426765,-21.453646,-22.947784,-20.7156,-24.442616,-29.767326,-22.430382,-29.077074,-19.73944,-25.418274,-22.326115,-24.76332,-22.438314,-19.697624,-20.001598,-19.865395,-25.652962
-25.658863,-25.140438,-24.219503,-21.643194,-21.072676,-22.299744,-23.132917,-18.295656,-23.279629,-17.026943,-26.159647,-24.674065,-24.812265,-30.01182,-22.712196,-19.224209,-25.12674,-19.025938,-22.254812,-21.07355,-20.980478,-21.783623,-21.360382,-24.11501,-22.510843,-26.512846,-22.140667,-20.485943,-29.186546,-21.21873,-22.930851,-23.85651,-20.876049,-24.392136,-21.128073,-20.568714,-32.340622,-28.587175,-19.782652,-23.251375,-21.273422,-23.591883,-21.205435,-23.156689,-22.962013,-21.826538,-23.76899,-19.347895,-19.888353,-23.969791,-21.807875,-26.293896,-20.466543,-17.97966,-23.674475,-21.56118,-22.085613,-20.382578,-22.718042,-23.361618,-22.042654,-22.369057,-26.518042,-21.039465,-18.812263,-20.741629,-22.628578,-32.837685,-18.42228,-28.38779,-24.04721,-21.82977,-25.00654,-22.031256,-26.140747,-18.229141,-21.36523,-27.69151,-19.663414,-31.992378,-22.229614,-17.059593,-20.009617,-25.936428,-22.110441,-26.073853,-17.343895,-28.681982,-18.518898,-21.019451,-23.29377,-31.59005,-21.99977,-19.869755,-26.578762,-27.130325,-25.261238,-19.06989,-19.5173,-24.050755,-29.32581,-23.533932,-22.839275,-17.686205,-24.815605,-19.95884,-22.726192,-22.454777,-26.462482,-21.544132,-23.914364,-26.489025,-23.654556,-23.828829,-23.08894,-31.98868,-21.999737,-24.200935,-19.859566,-24.493973,-24.592222,-23.026379,-30.850443,-22.90666,-26.041084,-20.91548,-20.431656,-23.35723,-27.881952,-20.612286,-27.42959,-39.384186,-38.02518,-38.961845,-28.03653,-32.37426,-39.060333,-37.33139,-30.196314,-33.258446,-20.588444,-24.906586,-17.436787,-31.6644,-30.172626,-22.97625,-23.029758,-27.94488,-23.612934,-18.875187,-28.083887,-17.72841,-29.319092,-22.580307,-23.028149,-23.113153,-17.41079,-28.300528,-23.477625,-20.715689,-20.77998,-31.143032,-25.27767,-24.108381,-24.942017,-24.932104,-20.88441,-22.058167,-23.13086,-21.456215,-19.321007,-25.42354,-21.444286,-29.658768
