-25.29918,-20.602234,-34.9701,-27.977497,-37.161263,-29.94504,-36.493813,-37.434296,-21.684322,-26.71135,-32.926502,-27.466545,-26.043179,-28.999268,-27.516893,-33.279625,-34.584057,-36.13787,-29.898317,-28.808115,-34.533092,-26.686453,-33.446144,-28.28149,-29.71473,-34.27501,-23.566555,-31.787657,-30.324554,-29.501556,-39.586487,-32.958378,-39.849194,-31.546766,-18.432753,-27.168982,-23.238579,-28.68309,-27.579145,-26.268677,-31.932072,-28.116745,-37.301975,-46.778076,-37.861687,-34.288597,-29.036844,-37.58849,-29.942049,-29.534588,-30.246624,-37.32087,-27.638367,-22.046803,-29.402878,-34.233105,-33.95952,-41.246964,-31.469172,-33.05155,-35.01762,-32.73219,-33.45316,-37.092358,-33.37208,-31.6006,-30.490362,-32.201534,-40.11245,-32.431973,-24.513212,-39.516785,-29.026081,-27.395725,-32.869972,-26.030716,-40.567062
-28.877356,-21.469273,-35.353687,-27.698471,-39.54362,-35.923183,-36.30765,-37.04738,-25.045998,-27.649082,-37.111374,-27.107956,-23.491962,-27.80925,-28.483936,-35.316006,-32.076183,-35.450275,-31.618368,-30.313602,-34.71166,-35.166737,-34.541874,-31.096348,-33.131107,-35.67124,-22.688467,-31.374548,-30.359724,-29.293762,-38.511505,-34.256077,-39.164474,-37.17022,-16.226967,-27.411228,-23.115425,-31.637459,-29.360489,-23.70929,-31.59625,-29.413252,-34.894238,-46.862083,-37.9941,-33.35487,-30.346012,-36.74027,-26.691359,-29.21999,-31.392836,-35.08046,-27.794935,-24.246887,-28.729174,-31.88267,-34.56565,-40.801502,-32.63426,-30.927385,-35.498405,-34.50373,-33.59473,-37.106895,-39.440445,-32.350574,-31.184155,-32.43146,-40.24196,-28.490038,-25.147654,-37.580845,-28.797901,-26.560709,-27.288458,-27.5543,-42.516926
-32.915024,-21.161293,-38.137337,-28.165197,-37.85426,-35.183437,-39.624897,-34.01558,-25.001846,-27.538136,-35.240814,-28.37236,-21.476328,-30.130472,-26.832718,-32.304325,-30.448515,-35.257908,-33.931366,-28.280003,-33.80303,-35.61641,-30.980436,-30.311947,-33.776775,-32.865692,-22.257814,-32.9082,-28.683353,-29.72125,-42.42208,-33.30221,-37.393448,-38.601803,-21.740562,-28.679417,-21.981632,-32.048595,-31.194256,-24.300934,-28.60194,-28.863796,-41.666107,-46.95356,-37.72306,-32.727036,-29.99086,-38.571842,-26.21947,-28.41602,-29.530125,-32.692444,-28.816566,-24.826618,-29.747541,-30.842876,-34.740524,-41.90095,-31.16841,-31.234013,-35.690895,-32.363415,-32.31216,-36.3949,-36.34124,-34.37771,-29.888817,-32.39765,-40.603157,-26.257145,-26.608938,-35.670353,-29.369608,-28.018656,-25.663937,-29.763596,-40.990242
-30.355001,-20.808222,-36.75149,-29.253998,-37.134914,-32.298527,-38.6423,-32.13635,-22.93817,-29.26301,-36.853577,-26.387257,-19.539124,-29.928377,-28.700117,-33.182983,-30.077011,-33.959187,-31.61007,-29.604132,-34.565735,-34.781178,-34.0468,-27.81776,-32.450474,-37.14088,-22.78611,-33.39721,-31.139814,-31.493172,-40.277298,-32.007393,-36.02971,-40.987473,-32.06537,-29.164606,-23.120352,-28.42083,-31.409803,-26.21889,-24.776348,-28.52502,-39.759983,-47.056973,-38.398506,-32.28306,-28.1352,-39.150005,-22.950466,-26.86369,-33.84088,-33.626114,-28.486452,-25.536112,-29.123173,-32.31661,-37.434288,-41.173096,-32.46259,-32.42681,-31.849714,-28.903788,-34.787247,-34.933403,-32.821068,-32.817337,-30.635956,-34.101093,-39.750668,-29.585596,-31.160503,-33.440628,-32.379353,-27.4283,-23.424335,-30.051003,-39.35639
-30.677362,-21.543179,-36.133762,-28.766258,-39.06522,-33.524433,-39.628918,-30.61589,-27.068132,-28.159885,-39.99255,-26.611675,-16.76025,-29.52519,-28.334175,-36.864246,-30.763514,-29.904867,-33.665977,-29.820257,-35.84709,-38.215446,-31.757683,-28.22402,-29.519222,-35.97402,-23.672237,-31.621157,-26.165905,-30.762844,-38.484306,-33.01054,-33.091587,-40.069588,-31.948792,-29.836388,-22.1915,-29.9973,-27.466867,-29.682478,-22.489574,-28.65526,-36.466984,-47.14924,-38.135895,-30.112991,-29.562164,-39.9835,-25.790287,-26.956963,-32.851562,-32.376274,-27.93521,-26.308823,-29.042908,-33.991768,-35.19599,-41.475574,-31.02476,-32.146877,-30.204613,-27.957718,-38.04755,-37.800205,-33.692642,-33.13387,-32.03925,-33.15619,-40.706345,-39.111828,-33.631172,-33.172714,-29.052872,-29.107567,-22.815914,-31.402313,-43.675434
-32.261948,-21.012007,-34.01214,-31.743628,-37.448967,-31.946712,-39.62908,-29.191456,-30.86872,-28.461872,-35.21238,-28.207218,-15.711851,-28.534975,-29.273882,-35.494797,-29.057434,-26.28896,-33.24401,-29.732916,-35.281242,-35.7935,-30.93235,-26.877342,-32.69926,-31.884317,-28.06659,-31.363134,-30.773203,-29.435122,-41.185997,-33.373493,-33.28109,-36.323124,-32.07699,-28.174126,-22.265087,-31.512356,-31.463575,-25.479252,-21.791634,-29.090065,-36.46208,-47.234455,-37.08352,-34.911015,-27.373436,-37.427658,-26.038576,-28.193602,-32.480305,-31.469236,-32.046837,-25.93685,-29.020931,-31.046919,-33.31582,-41.838852,-33.50382,-30.196817,-30.4628,-27.338436,-33.32858,-36.528538,-33.81876,-31.750635,-33.290337,-31.790035,-41.36636,-34.307693,-36.67923,-30.723448,-32.375744,-30.164,-20.83947,-29.854176,-40.388035
-25.281086,-21.529335,-33.278725,-30.094828,-38.74125,-33.603004,-38.135216,-23.893461,-27.870827,-24.632252,-32.86088,-28.008804,-21.88715,-26.74086,-27.653137,-31.950882,-28.50879,-22.575615,-33.736305,-29.722809,-36.620808,-34.222115,-30.62547,-27.96187,-31.202774,-34.545574,-37.56565,-31.488165,-27.162674,-29.591091,-40.47209,-32.626026,-34.546677,-36.608406,-34.680748,-27.813824,-20.746603,-32.339,-30.644459,-23.775566,-20.670086,-29.383684,-39.89056,-47.354755,-41.7632,-32.997746,-32.00959,-37.734642,-25.893822,-28.622093,-33.296318,-36.29488,-30.008345,-25.529385,-28.715836,-29.173565,-35.868694,-41.524734,-32.263332,-29.830784,-31.84393,-25.299767,-33.264698,-37.33597,-38.495102,-32.12381,-33.86441,-32.87817,-39.5952,-32.355595,-38.665924,-31.403187,-30.982134,-27.087057,-18.953358,-31.399752,-41.513226
-29.487982,-23.16304,-36.118324,-30.890347,-39.01141,-33.16821,-36.061783,-24.248318,-31.140694,-25.869495,-34.63343,-28.122957,-18.910028,-27.936005,-29.244087,-34.87195,-28.525335,-20.727993,-32.292244,-29.101662,-34.257854,-33.57042,-30.69515,-27.901508,-33.303047,-35.626072,-36.99386,-34.050884,-28.153065,-29.876434,-40.46023,-31.596588,-39.391953,-39.667645,-32.183235,-28.657856,-22.405441,-33.06286,-29.22443,-25.755217,-19.425346,-30.862347,-37.851837,-47.46633,-36.720848,-33.29163,-30.676136,-38.66877,-24.286232,-28.39822,-28.93863,-39.831,-31.487509,-25.474348,-27.899117,-30.317987,-37.423115,-41.72362,-32.65675,-28.33519,-32.145046,-25.759514,-34.21057,-36.327534,-36.130363,-32.261913,-31.266397,-33.315018,-41.59749,-31.844439,-37.941593,-33.40288,-29.246372,-25.734966,-28.270233,-31.401295,-41.786373
-29.316044,-21.564838,-31.978445,-33.389744,-38.343346,-34.126484,-34.139267,-29.948862,-31.298752,-26.741592,-37.190857,-29.552435,-16.86002,-29.852146,-29.267672,-34.72789,-28.499947,-19.359175,-32.23576,-29.366774,-31.606415,-33.813725,-34.52386,-30.308596,-30.214554,-34.668022,-36.0449,-33.255833,-30.389322,-29.949968,-40.074936,-34.067116,-38.779385,-41.06702,-36.794613,-26.331078,-22.697943,-34.259567,-31.229044,-22.808159,-18.631706,-30.603186,-37.698654,-47.548317,-39.109116,-35.359856,-26.021858,-40.230793,-27.47964,-27.907711,-31.927649,-41.910423,-34.541515,-27.477951,-27.27473,-29.110138,-36.400185,-42.405956,-34.954197,-28.486343,-29.69468,-26.023586,-34.523,-36.534264,-33.513065,-32.236553,-32.39891,-33.75722,-40.61651,-36.056835,-36.068577,-32.36313,-28.052582,-27.193779,-34.867355,-33.0168,-41.80494
-25.279022,-22.604551,-25.75827,-32.09975,-38.397797,-32.780872,-34.961845,-26.976152,-25.72434,-26.83894,-35.180035,-30.673855,-17.561514,-29.367077,-28.02769,-33.49515,-27.587051,-18.227444,-32.47673,-28.747313,-37.694485,-34.08107,-30.341557,-28.469833,-32.959812,-35.45827,-37.526493,-32.79607,-29.935638,-30.292791,-41.250137,-34.68438,-33.938217,-43.5595,-34.272766,-28.796535,-22.694408,-36.272427,-29.739687,-30.374117,-17.998627,-29.717735,-39.561047,-47.620728,-39.534843,-33.434746,-26.5586,-36.877647,-28.273914,-29.54393,-32.8287,-39.844612,-28.240585,-28.246235,-27.881742,-29.385939,-34.12063,-41.32089,-29.399378,-28.455215,-31.168472,-26.30479,-34.53081,-36.361782,-34.542946,-33.64409,-32.447727,-34.632378,-40.889122,-31.774723,-33.66222,-29.893362,-32.91453,-27.74804,-37.411854,-37.085,-40.69942
-29.207739,-23.000324,-19.594547,-35.38205,-38.664543,-34.012142,-33.44312,-22.527557,-27.13722,-27.08648,-38.171757,-32.418545,-16.091553,-28.92567,-28.035458,-36.145817,-26.718666,-15.195499,-31.2815,-30.354612,-36.615314,-30.595432,-25.853392,-26.340612,-33.831867,-36.22934,-39.277683,-35.405434,-30.67775,-30.551855,-39.632347,-33.446434,-35.32561,-39.192055,-33.91479,-26.484375,-28.551949,-36.99405,-30.600922,-26.703888,-15.495766,-29.121681,-36.987072,-47.74784,-37.86367,-32.16434,-29.93679,-35.135635,-28.198092,-30.24362,-34.42162,-35.946102,-29.161171,-26.599285,-28.598867,-29.691753,-34.68494,-42.73845,-33.431126,-27.358612,-29.93143,-24.564346,-35.090916,-40.403606,-34.702553,-36.638924,-32.14309,-32.209244,-41.20474,-31.51906,-34.088814,-30.904,-30.037651,-27.306026,-35.93692,-32.86208,-42.08487
-29.560673,-23.430006,-18.001947,-33.269978,-38.678066,-36.8501,-32.16674,-23.330538,-27.003935,-27.401821,-36.725014,-33.81002,-24.119873,-25.392578,-29.59315,-33.711273,-27.047394,-16.007793,-32.18044,-30.042126,-36.563797,-30.626024,-22.724007,-28.638046,-32.842384,-34.322792,-36.855797,-31.131279,-31.760374,-28.141922,-42.08605,-32.913216,-39.277473,-23.698757,-35.468693,-27.275675,-26.582603,-36.548088,-32.511997,-28.681538,-15.260033,-29.701988,-40.77785,-47.813873,-38.602966,-33.24179,-30.973621,-31.43648,-28.84188,-28.200981,-30.99621,-34.453644,-27.02388,-27.153635,-27.132177,-28.894314,-39.52906,-42.176746,-32.69748,-28.1091,-33.102406,-24.609491,-38.738514,-36.35065,-38.89868,-32.729492,-31.56755,-35.904858,-41.033813,-33.79528,-33.600254,-30.60632,-31.270689,-27.233438,-33.510845,-33.806816,-42.115074
-28.859077,-23.760336,-29.920553,-32.34688,-39.375435,-32.517605,-29.906593,-21.392271,-28.040934,-27.73822,-34.94768,-30.514671,-32.36038,-24.92004,-27.424244,-38.974438,-26.629456,-23.281189,-28.316053,-30.010023,-34.318348,-31.531708,-19.792309,-28.765461,-33.98323,-33.52283,-35.827145,-33.02043,-33.60453,-29.661167,-40.824493,-34.384743,-34.971653,-23.460579,-34.8913,-28.336565,-26.148552,-36.73444,-31.48843,-25.199358,-21.421555,-30.977295,-36.691975,-47.926376,-40.201565,-32.544964,-30.74946,-26.535713,-26.510183,-28.692886,-31.935005,-33.63966,-28.442675,-26.907986,-27.358978,-27.376434,-35.979927,-41.793335,-29.625822,-26.383844,-32.029358,-24.797237,-33.172775,-35.422874,-34.96271,-32.54152,-30.76133,-34.305737,-41.04895,-34.23037,-31.742716,-30.754185,-29.098808,-29.516367,-34.625168,-34.279644,-42.44564
-25.538683,-24.409294,-31.986809,-32.665527,-38.71474,-33.838955,-29.1018,-20.541946,-28.802784,-27.310696,-37.578682,-30.525936,-31.622469,-24.176353,-28.462963,-34.566338,-26.459898,-18.59776,-32.04091,-31.052572,-35.504147,-29.805773,-18.192802,-27.88526,-31.060316,-36.550537,-33.67187,-31.800583,-29.019032,-29.810982,-39.899796,-33.78142,-28.041985,-26.252583,-33.48653,-26.386616,-29.24733,-40.74751,-29.85646,-24.635239,-19.404627,-31.599348,-40.062,-48.0259,-38.223633,-34.91879,-32.464993,-27.37057,-24.884758,-29.94149,-34.09987,-33.038277,-25.817188,-29.132593,-30.329075,-28.680359,-34.963764,-43.356216,-31.130466,-25.9938,-29.781464,-24.896908,-33.082375,-41.950104,-34.358326,-33.51932,-32.16759,-31.2814,-41.505173,-31.199312,-28.313564,-29.106785,-31.496908,-26.393263,-33.76161,-33.622517,-40.568455
-27.774162,-26.351631,-34.562874,-33.496548,-41.124794,-33.232376,-28.59728,-20.204313,-28.568752,-28.404236,-36.05575,-30.244858,-33.55886,-25.893887,-28.901743,-35.814106,-27.313541,-17.781494,-30.633274,-28.992538,-35.43705,-28.90827,-17.385489,-28.390076,-32.93486,-36.063934,-33.657364,-27.863613,-32.20279,-30.511595,-43.087418,-32.813953,-21.025097,-27.59145,-36.883614,-24.426003,-27.653542,-37.529263,-27.659395,-24.083618,-16.35872,-30.903465,-38.693035,-48.111248,-38.98022,-35.320442,-31.695768,-25.024467,-26.375994,-29.069128,-32.279797,-34.17992,-23.107891,-29.368446,-31.709778,-27.397888,-35.798363,-41.880116,-32.35714,-27.42192,-29.96733,-24.71928,-36.9556,-37.85203,-35.433678,-33.730427,-33.013573,-33.395824,-41.510162,-28.753662,-26.906654,-27.36499,-32.152462,-26.922401,-32.814075,-31.561607,-44.734444
-28.419735,-25.672424,-35.306877,-33.15252,-36.943783,-34.69762,-26.80774,-19.297941,-30.972818,-29.027332,-35.575073,-31.22064,-33.75105,-25.136776,-28.724485,-36.717987,-27.327272,-18.406532,-28.310688,-27.897644,-37.205345,-28.937624,-16.449018,-28.62001,-30.780323,-35.735683,-32.153576,-23.846817,-30.422703,-30.90697,-39.888363,-33.082966,-28.35884,-29.076307,-39.40626,-22.757776,-27.64687,-37.72623,-31.850641,-23.118542,-16.30264,-29.654873,-38.3202,-48.206245,-39.631363,-33.35192,-30.403673,-22.253944,-24.484442,-29.047634,-31.3257,-33.280262,-18.529911,-29.571106,-28.820911,-29.770498,-37.309704,-42.73667,-30.97296,-24.723534,-34.67122,-25.195995,-35.58897,-35.439743,-36.55935,-32.345676,-33.346073,-36.728542,-41.16169,-28.646303,-27.089565,-27.98767,-29.318913,-25.993465,-32.800243,-33.02364,-41.248425
-26.832197,-25.291939,-35.677303,-33.059563,-40.738113,-34.233936,-25.488708,-19.215223,-30.026224,-29.763866,-36.49158,-31.19316,-32.38332,-22.859194,-29.64384,-31.585632,-28.25723,-18.974371,-25.894447,-31.688793,-36.463238,-26.734034,-15.841494,-29.372719,-28.224028,-34.139923,-30.56803,-23.273808,-28.82053,-30.883644,-42.33744,-37.272957,-39.378265,-32.1992,-33.35395,-21.252085,-29.37859,-36.74877,-32.21171,-23.374262,-27.421734,-29.893896,-39.573677,-48.30667,-39.583595,-32.514812,-30.359274,-20.567745,-22.975819,-28.407562,-32.48264,-30.531551,-19.273413,-32.303,-31.561874,-33.71386,-36.833042,-42.55941,-32.127995,-23.337772,-32.776985,-26.731682,-36.547695,-39.15395,-36.673153,-33.493828,-32.96709,-34.578224,-42.5632,-34.80629,-27.602428,-23.703617,-30.883993,-27.155176,-32.067623,-33.12602,-41.377632
-30.503681,-23.372023,-36.6985,-33.764942,-41.409233,-36.04689,-24.766956,-19.253693,-27.65765,-30.11314,-35.325047,-30.394777,-34.137695,-23.50713,-29.777029,-36.552437,-31.820826,-20.676624,-26.053164,-31.30903,-36.173916,-26.23176,-20.640442,-28.093967,-32.332466,-37.088413,-31.108013,-21.23561,-31.86768,-29.665869,-40.773594,-33.222534,-38.939568,-35.81133,-33.514328,-21.940643,-29.371595,-35.8166,-32.64528,-24.187603,-36.883278,-30.635973,-39.472286,-48.400654,-38.250484,-36.358448,-30.738087,-20.624987,-21.341103,-29.195183,-34.17375,-29.582539,-23.470005,-35.4449,-30.470493,-32.23176,-34.941593,-43.53935,-31.581703,-24.405838,-34.519318,-28.166668,-35.255665,-38.86975,-34.8777,-37.141846,-33.056374,-34.441177,-40.766373,-34.551937,-30.358036,-21.031105,-28.659258,-28.06436,-31.948374,-33.457623,-45.137512
-28.803383,-21.877033,-34.032562,-32.50172,-37.799,-33.49031,-24.275486,-20.738304,-25.324345,-29.324461,-39.25205,-29.09447,-33.0665,-23.616209,-28.870747,-36.169205,-34.11184,-29.978615,-28.77539,-31.983368,-34.170135,-27.487848,-21.249645,-27.557442,-32.3442,-35.66579,-30.718792,-19.163662,-28.897606,-32.310753,-41.813484,-33.66771,-37.621468,-37.781616,-35.28781,-23.861572,-31.31363,-34.39847,-31.210203,-28.22612,-36.22323,-31.221495,-37.57287,-48.49749,-41.32962,-32.69244,-31.623775,-30.142326,-22.724886,-29.50918,-33.659195,-29.651014,-24.122467,-38.499527,-32.0391,-34.937874,-38.80966,-41.883766,-32.108578,-22.347103,-30.95878,-30.236746,-33.6246,-37.052414,-35.880917,-33.4504,-34.2249,-33.403824,-42.542267,-34.938175,-34.069843,-18.656685,-30.967487,-28.66598,-28.567326,-30.611843,-41.967793
-28.309124,-23.050964,-37.780884,-29.30591,-40.50621,-34.67018,-24.163101,-25.935493,-24.470045,-28.885006,-37.158966,-29.782732,-34.12589,-24.181292,-30.663506,-33.96131,-34.281185,-32.23486,-26.601883,-30.023056,-37.604572,-25.665146,-16.648264,-27.823984,-33.608734,-35.159588,-28.796715,-16.789753,-29.393034,-31.569017,-41.46708,-36.14676,-36.822987,-40.343403,-36.128582,-25.690226,-29.173477,-33.329918,-30.336384,-25.875998,-37.54557,-30.92111,-40.86503,-48.595253,-38.669285,-36.24452,-33.71737,-34.0476,-25.026663,-29.568363,-32.6381,-28.399586,-29.652462,-38.024742,-31.082329,-34.32232,-36.377525,-43.828773,-31.674492,-21.21157,-28.972055,-34.236908,-36.253403,-37.28561,-36.025917,-33.300396,-33.301136,-34.920498,-41.57161,-34.40025,-36.361908,-25.64233,-33.7076,-26.63895,-28.114819,-30.700052,-41.5775
-29.270176,-24.796383,-40.420006,-31.504425,-39.669083,-34.45085,-26.883648,-32.37502,-25.663525,-27.84337,-36.77242,-30.04225,-35.80282,-22.898518,-28.524227,-39.458393,-32.61532,-31.21952,-22.615803,-31.228779,-38.34897,-27.124432,-19.599123,-24.959263,-31.61502,-37.5316,-28.770555,-17.862038,-29.83754,-33.02272,-41.186016,-33.636284,-35.057663,-38.949905,-33.670925,-26.453527,-26.723545,-32.494484,-32.23455,-26.636541,-35.597004,-30.002274,-38.27469,-48.66223,-40.49221,-33.757103,-34.415367,-35.02008,-26.200039,-29.916838,-33.751434,-22.667385,-29.141582,-36.88595,-32.667793,-32.421757,-35.340874,-42.82648,-32.97212,-25.108498,-27.769176,-37.194717,-36.509144,-39.327473,-37.363197,-33.94595,-31.670475,-33.275078,-42.39111,-32.911938,-36.647526,-32.4732,-30.99521,-26.729053,-28.38607,-29.471363,-42.60562
-26.10579,-25.893162,-37.005173,-28.341484,-39.492912,-34.007275,-37.349865,-34.874847,-23.524895,-27.682755,-35.44082,-29.380112,-36.90659,-23.247017,-30.146015,-37.198437,-33.828754,-35.12897,-22.734474,-31.272491,-34.738716,-27.137104,-19.668648,-23.676462,-31.182623,-34.434166,-27.299694,-24.843365,-31.818014,-30.277987,-42.021297,-33.36505,-34.081623,-35.49759,-38.44552,-24.178022,-29.55198,-27.18565,-33.48437,-31.063795,-30.585686,-31.383469,-40.658363,-48.78599,-38.636105,-35.210583,-36.27992,-35.9765,-28.737171,-30.239826,-31.336752,-14.842539,-29.33685,-35.534767,-29.874205,-31.039745,-37.605503,-43.35674,-32.72387,-23.242962,-27.30356,-35.822273,-36.417202,-38.95012,-35.428753,-35.186295,-32.362366,-35.24094,-41.31913,-33.485703,-36.03571,-36.360973,-30.049992,-26.603659,-26.967503,-29.81213,-45.74475
-27.092548,-23.216213,-35.376354,-30.083046,-39.775917,-36.334557,-37.04448,-34.3789,-23.75935,-28.874262,-39.56815,-28.877771,-34.303406,-22.529781,-29.513472,-39.185177,-32.39965,-33.2413,-24.245834,-31.922634,-36.207527,-26.58823,-20.667562,-23.851452,-33.106884,-35.94036,-27.264568,-19.72669,-28.769987,-31.913874,-42.853302,-35.621452,-37.97944,-38.358078,-38.34269,-25.900179,-27.445786,-23.678349,-33.866573,-30.408901,-30.992775,-32.180573,-40.246555,-48.846596,-41.427525,-33.080616,-32.50351,-31.264156,-29.255447,-28.97171,-34.465332,-17.955244,-30.499786,-30.488464,-31.24817,-32.411034,-39.42566,-42.758183,-34.603413,-17.303665,-28.39423,-34.986637,-35.15754,-36.278664,-36.408443,-33.336876,-34.01361,-35.285374,-42.612022,-35.31321,-34.99586,-35.16953,-29.97708,-25.284306,-25.011068,-29.106504,-40.704407
-27.662502,-23.804276,-35.160667,-31.043894,-41.205845,-35.52649,-39.246124,-34.45993,-28.800793,-30.4938,-36.49242,-30.138693,-36.345707,-21.65922,-30.259947,-33.88051,-30.60859,-34.182133,-26.878069,-31.140417,-35.746517,-29.26359,-23.243484,-23.533894,-32.36221,-38.362362,-27.289139,-19.690195,-30.953114,-31.798996,-40.399963,-35.216003,-43.29487,-40.17186,-32.56806,-25.041782,-29.382368,-33.33126,-30.99053,-30.423895,-32.877865,-31.309404,-37.51705,-48.96206,-39.12792,-34.930374,-32.151066,-32.900303,-30.021008,-28.722775,-32.744434,-34.651386,-28.880045,-25.628006,-30.815989,-30.425854,-35.506138,-43.517426,-34.42157,-15.209255,-28.971354,-36.721233,-34.906555,-40.08751,-36.29859,-34.043182,-32.86375,-34.591415,-43.0387,-34.67079,-35.35139,-37.912533,-32.13392,-25.431894,-25.733974,-28.923326,-44.3649
-25.13192,-22.592323,-34.055805,-31.13842,-38.976395,-33.387177,-39.019962,-33.047726,-30.892506,-28.829834,-38.188545,-30.313011,-38.710617,-20.838022,-28.684355,-34.061092,-31.334759,-34.12748,-23.363762,-30.83104,-38.176968,-34.801662,-28.574127,-25.74805,-31.061258,-37.715916,-25.943142,-19.192043,-32.233932,-32.35355,-42.768196,-34.046032,-36.452446,-42.419563,-31.718426,-25.613115,-27.58274,-36.717407,-30.228617,-29.572094,-34.439606,-30.03098,-40.99999,-49.043495,-40.517723,-34.842205,-33.72094,-38.893784,-29.694603,-29.628698,-32.571144,-39.60412,-29.814066,-28.177315,-33.17046,-30.932083,-36.05416,-43.8346,-32.18467,-16.724148,-28.949451,-32.174927,-38.443455,-39.795807,-37.228115,-36.029545,-33.670883,-34.419758,-41.1228,-31.992231,-34.250515,-38.82367,-30.825497,-26.335636,-25.267086,-30.307787,-42.882584
-31.8811,-24.36452,-32.35807,-31.73015,-40.23365,-35.717033,-37.00659,-35.45558,-27.766523,-29.13696,-36.943504,-30.684568,-35.73579,-20.887531,-30.106386,-36.426064,-31.12701,-33.149593,-20.643839,-31.800003,-36.16193,-34.78191,-33.701103,-23.505999,-33.179096,-33.88516,-25.97326,-19.11165,-28.53757,-31.704327,-42.945435,-35.40054,-34.854977,-32.65237,-34.245754,-25.562202,-27.762531,-36.60653,-32.656776,-28.050756,-32.01518,-30.499271,-40.569386,-49.12904,-39.823112,-35.97261,-32.451984,-38.068928,-27.894096,-30.752684,-35.04248,-37.74561,-27.20766,-28.42574,-33.623787,-32.00008,-39.240345,-43.189423,-35.580917,-16.750643,-30.375809,-32.229702,-34.580997,-36.482765,-36.003803,-34.28396,-33.810043,-34.200203,-43.67035,-29.633501,-31.24376,-36.051174,-31.306309,-27.565117,-26.699837,-32.206844,-43.372856
-36.673088,-23.042578,-31.093195,-32.207226,-40.48636,-35.583138,-37.400917,-35.225224,-25.549667,-30.494951,-35.23628,-32.04747,-34.098083,-20.456379,-30.9481,-35.526062,-30.466263,-32.55378,-20.300278,-30.606289,-39.47287,-35.589615,-32.71365,-24.592247,-34.88352,-37.158108,-26.338112,-20.099129,-30.426617,-33.273376,-41.11337,-34.59881,-38.032074,-24.65147,-38.316742,-26.738718,-30.659498,-36.871906,-31.070219,-27.823187,-34.551296,-30.372458,-39.47519,-49.2239,-40.258816,-34.693523,-31.348387,-38.910427,-28.670101,-29.842876,-35.527042,-37.433533,-26.070745,-27.921421,-31.99508,-30.9393,-38.875835,-43.570602,-33.255577,-16.301964,-28.848896,-32.169197,-37.44841,-39.884598,-36.949043,-33.74154,-34.69656,-36.360573,-41.79672,-30.71252,-28.98451,-36.389523,-32.79819,-25.77689,-28.492638,-32.72194,-42.530247
-29.96511,-24.026491,-29.813189,-32.1693,-41.30594,-35.485554,-35.436806,-36.23789,-27.064281,-30.01697,-40.31379,-30.420568,-38.512077,-19.670704,-32.116287,-37.210487,-30.184639,-35.04901,-21.546663,-30.188204,-36.094597,-36.122433,-33.787624,-24.799862,-32.773766,-37.01173,-27.031216,-21.142544,-29.040592,-31.085009,-43.012592,-34.55092,-35.49144,-27.131342,-33.79887,-27.197128,-28.476694,-38.065792,-33.32051,-25.445812,-33.564445,-32.516495,-38.775505,-49.312984,-40.296585,-34.82112,-32.68559,-40.947613,-27.213745,-31.088068,-33.58195,-38.672943,-23.783669,-30.6745,-31.635262,-29.83369,-34.93424,-43.786613,-33.207317,-17.850578,-30.170723,-32.98408,-36.053783,-40.35384,-36.763214,-35.275047,-34.10422,-33.989197,-43.45223,-35.32781,-28.723684,-36.52721,-31.179392,-25.098846,-26.104,-33.110725,-43.436512
-31.420376,-22.464851,-27.94796,-33.331486,-39.047176,-35.378136,-33.07202,-35.412933,-31.240746,-28.34488,-38.21763,-33.161453,-35.657402,-21.475266,-29.380184,-37.851936,-29.14191,-36.47461,-20.093767,-31.216095,-34.359974,-32.15619,-32.392147,-23.717484,-33.309917,-38.061554,-31.072208,-27.108326,-26.875696,-33.32334,-41.93711,-35.75347,-25.654049,-29.267275,-31.84967,-28.118563,-26.099758,-37.395954,-33.091007,-26.100555,-34.250713,-32.776436,-42.44194,-49.401825,-40.7615,-33.53573,-33.195835,-40.31153,-24.590347,-31.193344,-32.45986,-37.664513,-25.111946,-29.74079,-29.855656,-29.425465,-38.889946,-43.5624,-34.835857,-22.559673,-30.18452,-30.028135,-36.10965,-36.723686,-37.01042,-35.10103,-32.916397,-37.01913,-42.3454,-37.59764,-29.210102,-36.733875,-34.174435,-26.886896,-24.556772,-35.304413,-44.002857
-32.14371,-24.237175,-26.050049,-32.82579,-40.799305,-35.2083,-34.26193,-34.90933,-30.867455,-29.479115,-39.70792,-31.461153,-37.273308,-23.907417,-31.668442,-37.81545,-29.779322,-35.416725,-20.014193,-31.622387,-39.604034,-33.207664,-33.1223,-22.878635,-35.55778,-36.09495,-34.399864,-31.906313,-27.914434,-32.25059,-43.009083,-35.443386,-24.397202,-30.181665,-28.547462,-27.09618,-26.42902,-38.293606,-33.891,-28.028652,-33.919544,-33.84375,-39.36986,-49.49507,-39.833954,-36.948223,-31.691841,-41.47518,-27.822416,-31.141718,-35.124645,-35.30163,-23.608881,-27.77375,-31.475378,-28.633047,-39.15802,-44.285027,-35.295914,-27.205456,-30.747223,-28.655926,-36.85684,-40.850952,-36.642666,-34.600716,-33.394672,-34.573757,-42.76244,-34.824368,-30.729782,-35.650597,-34.66848,-26.566525,-22.518164,-35.689667,-43.08846
