-23.665642,-37.461597,-33.57841,-29.164822,-33.264183,-31.925755,-24.23634,-31.345453,-25.545357,-29.875015,-33.45938,-25.829456,-25.654816,-22.780352,-28.19478,-29.526789,-25.017553,-24.906374,-26.22687,-23.22674,-22.710808,-27.611946,-29.59586,-27.245375,-25.490559,-24.166021,-16.000414,-29.951908,-28.538755,-26.170593,-25.581621,-27.596172,-33.458904,-25.242775,-31.24707,-27.961262,-25.043848,-28.220427,-25.401035,-33.45842,-22.143253,-26.183502,-21.552513,-44.293266,-36.510143,-42.830055,-46.681664,-41.140995,-40.488476,-33.792046,-42.08467,-42.27973,-30.69746,-37.37351,-34.961365,-27.555573,-33.41063,-38.637665,-48.903175,-36.168713,-39.15429,-44.180923,-46.256542,-36.568565,-42.538383,-40.064804,-46.998737,-38.44647,-41.947304,-32.18674,-26.253197,-28.179771,-32.108765,-28.922775,-23.927465,-26.77097,-33.25106,-29.498878,-24.044159,-26.314257,-32.05239,-25.522558,-27.745949,-29.974297,-26.048058,-24.981089,-25.282154,-28.3936,-32.483135,-23.566628,-28.206034,-30.641476,-32.55808,-22.942242,-25.479578,-29.249521,-18.512123,-25.37995,-23.07811,-25.829967,-26.039803,-27.324198,-22.835442,-30.692192,-31.143816,-24.436226,-33.070015,-29.425999,-30.924015,-32.99974,-31.667677,-34.270363,-24.747604,-21.467766,-28.68676,-28.837337,-29.465109,-27.499994,-29.807278,-32.68349,-35.409393,-23.948132,-27.726284,-23.923418,-23.401264,-24.187016,-28.035904,-26.639818,-26.711552,-32.059452,-36.068733,-26.950054,-32.874405,-26.967215,-31.64413,-27.226873,-22.60558,-27.380672,-25.506767,-29.025618,-29.675737,-30.579002,-28.152931,-26.814384,-31.126757,-31.797333,-28.22547,-22.325703,-34.519344,-24.026665,-27.62941,-31.558643,-23.258825,-28.348764,-32.26322,-22.908909,-28.365488,-21.358057,-32.07402,-28.149,-32.277256,-24.693253,-31.517809,-25.419643,-27.539703,-27.961761,-27.367785
-26.160343,-27.40141,-36.445534,-31.074106,-29.045795,-33.244553,-30.426805,-25.357426,-28.868256,-25.952438,-31.544039,-29.457214,-26.733828,-27.720978,-28.730911,-28.79579,-30.155735,-26.856133,-28.93251,-22.220749,-25.492893,-26.36766,-25.11671,-30.249311,-27.000452,-22.703035,-19.877989,-23.718086,-25.826283,-30.523514,-27.953445,-31.743113,-32.107864,-31.802408,-28.798916,-27.721924,-28.938305,-28.98216,-28.096012,-26.790182,-22.694601,-41.250824,-25.89444,-42.735252,-40.038628,-38.675846,-49.062813,-37.96261,-38.856674,-36.434628,-38.34239,-42.202484,-43.306664,-39.07168,-34.90592,-33.978367,-29.999208,-40.44701,-52.13239,-36.46295,-41.795242,-49.107853,-48.545418,-38.022526,-41.27936,-44.456036,-52.54197,-44.236168,-41.355377,-36.68914,-28.006243,-30.600096,-32.13481,-35.29774,-19.38464,-24.335447,-32.725346,-26.900171,-29.137104,-24.32446,-34.251617,-23.75238,-28.109959,-31.819046,-31.152462,-27.378948,-25.09076,-25.133314,-30.926144,-24.128181,-26.799107,-30.025555,-30.514202,-26.79184,-34.67153,-33.126495,-21.695145,-24.454056,-28.081099,-27.291264,-30.19412,-34.910217,-29.611692,-27.681013,-26.99849,-26.608204,-31.073242,-23.49197,-33.752476,-28.708862,-31.675438,-32.237514,-27.343922,-19.610182,-29.034914,-29.891737,-26.272253,-31.310823,-26.494438,-36.860977,-32.52954,-30.396437,-24.184803,-22.9519,-30.191088,-26.327564,-27.285908,-23.055647,-25.488167,-32.009186,-30.331032,-29.91568,-25.288868,-26.670692,-22.748333,-31.115026,-30.386961,-25.660595,-26.36597,-31.659964,-27.099188,-27.91675,-34.13606,-31.346365,-31.353416,-29.996004,-29.437874,-28.358662,-30.241516,-30.698355,-24.82238,-30.089245,-23.904297,-27.370163,-25.399904,-21.81586,-24.65503,-25.703373,-33.45795,-28.200912,-29.18155,-24.136658,-27.74246,-30.321611,-26.219944,-32.448936,-35.130093
-30.383675,-22.065289,-30.143082,-28.710484,-27.548828,-29.677607,-34.198235,-23.690815,-31.803623,-25.189491,-27.101017,-28.505169,-31.557995,-29.151129,-31.85028,-24.231045,-33.499,-26.563051,-31.119946,-25.523907,-25.531677,-25.082106,-26.83096,-28.36715,-27.3572,-26.47707,-22.23339,-24.422104,-27.191147,-29.793987,-27.349142,-31.878387,-26.552391,-25.96312,-27.34483,-34.886463,-22.924393,-30.021225,-24.322388,-30.788965,-28.548655,-35.583282,-26.338259,-38.049904,-42.764206,-39.6244,-49.37182,-36.23249,-44.15857,-45.35599,-42.513676,-43.863907,-36.864212,-38.845665,-28.774666,-35.28181,-26.749035,-40.512844,-48.50416,-30.222376,-42.35708,-50.41191,-46.276447,-46.858116,-39.332092,-45.545364,-44.53332,-49.833733,-39.280235,-38.50768,-25.358805,-33.545933,-35.539078,-28.429111,-25.797058,-28.38414,-30.633825,-27.623104,-30.730333,-25.92484,-29.13061,-23.773842,-27.639164,-27.105076,-38.863068,-32.134422,-26.975498,-25.667795,-26.092564,-25.518732,-32.301086,-30.093163,-26.788788,-23.752674,-33.522316,-27.119114,-33.588844,-22.551235,-24.108934,-26.967579,-27.607964,-32.465458,-27.001383,-23.076172,-25.171377,-24.257462,-32.03745,-22.232407,-32.532948,-33.984024,-34.02304,-30.07881,-31.406963,-23.345093,-28.883886,-30.26679,-23.99656,-34.202915,-29.15841,-33.143078,-27.040667,-27.374794,-24.3408,-22.342392,-31.691938,-33.854607,-27.942984,-24.808321,-25.482635,-31.144686,-24.476093,-29.30962,-25.737396,-30.106567,-22.591366,-33.417828,-23.02054,-27.35506,-25.3457,-27.15969,-25.594612,-26.097586,-32.034615,-26.625843,-31.564783,-33.14613,-33.567112,-31.79298,-24.402344,-30.07433,-24.811268,-31.905445,-29.74324,-27.180218,-25.708588,-27.215292,-24.642223,-33.864983,-32.539627,-28.213268,-28.213022,-26.946024,-28.207916,-33.583458,-26.744938,-31.459986,-27.607794
-29.717663,-23.63538,-28.047935,-23.628395,-28.496675,-27.374847,-31.840448,-24.350658,-26.022804,-29.452023,-25.875862,-27.168997,-26.61311,-28.535341,-27.704662,-26.678192,-27.425869,-21.971045,-32.619896,-25.89204,-26.516052,-27.164787,-31.766516,-30.795248,-27.079689,-29.650915,-31.5992,-24.678148,-25.99266,-24.41462,-31.961523,-27.540813,-29.80136,-27.027187,-24.735779,-28.27206,-22.391415,-28.137503,-24.723082,-26.456404,-36.96497,-30.39493,-25.321297,-41.499413,-47.401787,-38.749443,-42.409264,-37.5203,-50.780067,-44.071136,-40.267673,-48.628113,-33.685997,-36.14527,-31.748636,-31.896408,-29.569899,-47.282906,-44.325504,-31.303967,-39.668724,-56.326756,-41.16989,-47.859993,-40.79106,-42.023426,-40.596085,-49.22753,-43.914825,-34.05919,-23.442223,-38.042683,-32.672375,-30.792051,-33.528404,-34.11048,-28.517017,-34.15131,-31.00692,-28.91101,-31.212143,-28.359453,-28.271055,-28.42273,-36.042103,-26.643131,-32.12048,-30.253218,-21.527214,-25.918074,-36.394814,-27.988222,-32.753483,-26.900562,-30.41876,-31.645853,-32.77411,-20.43148,-22.547657,-30.066704,-32.112995,-27.568918,-26.761765,-22.092627,-27.351973,-26.372978,-33.68247,-31.19196,-24.014133,-25.808744,-28.90947,-33.357544,-26.01722,-30.01147,-29.08354,-30.59866,-29.849989,-32.599785,-24.825119,-29.849321,-24.850227,-30.585516,-22.46748,-21.848778,-28.99198,-28.306568,-26.032038,-29.880068,-30.456282,-22.387888,-25.25121,-27.76367,-23.07257,-31.044836,-22.771566,-27.355051,-21.172564,-24.379337,-28.378273,-28.08976,-30.968119,-26.7693,-27.630154,-27.54223,-30.957373,-32.225574,-26.667015,-30.440662,-25.809258,-26.385895,-25.467678,-31.283922,-28.494473,-22.975792,-29.68199,-24.71529,-26.505632,-36.28029,-30.478136,-23.728477,-22.042269,-22.611609,-31.800932,-34.76888,-31.515,-25.843868,-27.597223
-29.365053,-24.926805,-24.998999,-21.36476,-25.477245,-32.37965,-27.826702,-23.491398,-28.068192,-29.005632,-25.391022,-28.295355,-27.776588,-22.681763,-23.924385,-31.027039,-27.528162,-20.563604,-28.860392,-25.358988,-21.610195,-34.759804,-28.766214,-28.632229,-24.880564,-27.237041,-26.089231,-26.50504,-30.869747,-25.985146,-34.918663,-29.648613,-25.336061,-33.850418,-30.671724,-26.162827,-22.279682,-27.113548,-23.447369,-22.064373,-31.026194,-25.249548,-24.46805,-43.39347,-52.34379,-38.94563,-40.458015,-41.13463,-40.96216,-41.285625,-40.970604,-43.457893,-35.171864,-35.8446,-32.65499,-29.730705,-32.9793,-40.229515,-36.426895,-37.26333,-40.69557,-46.329296,-40.94275,-37.37616,-45.572098,-41.506916,-40.38556,-49.66977,-45.06192,-36.26938,-24.301033,-33.989017,-33.47048,-24.733345,-34.240902,-30.33677,-28.348385,-30.117628,-30.086823,-26.572433,-26.461216,-32.774014,-28.398066,-29.677206,-29.539705,-28.344225,-27.024294,-33.04626,-26.383556,-28.957956,-28.96522,-27.958256,-29.519463,-23.119072,-28.660751,-31.469358,-33.435158,-24.26936,-22.628744,-30.92315,-31.032875,-26.28521,-32.519783,-24.425201,-22.603064,-26.85749,-30.997944,-29.499172,-18.408451,-23.027206,-27.858383,-29.166285,-27.022333,-29.45608,-25.611351,-30.800589,-32.846905,-28.418415,-24.492825,-29.691807,-30.282024,-35.277893,-19.837746,-26.474472,-30.629356,-25.98098,-32.399628,-25.825306,-29.956783,-20.709415,-26.109882,-28.707384,-22.249088,-30.301537,-27.671474,-24.45028,-24.161367,-25.353092,-26.355572,-33.106094,-33.523773,-26.306547,-29.596329,-26.41938,-34.777817,-26.359964,-25.175262,-37.468132,-25.745481,-25.219883,-28.883005,-21.349712,-30.446918,-23.527203,-26.609604,-26.12772,-23.9827,-34.394085,-27.90355,-20.228863,-21.785032,-25.230234,-34.418205,-33.10888,-30.906519,-27.211166,-27.805214
-34.73499,-28.718258,-28.197813,-21.529903,-23.779331,-24.290424,-26.92834,-24.813126,-25.87051,-29.494432,-26.935389,-29.731518,-33.021664,-23.805267,-27.392525,-29.29619,-26.815338,-25.316298,-27.704906,-26.287392,-25.691875,-28.77384,-26.427849,-28.342567,-26.499287,-25.314896,-21.159565,-40.192947,-25.385418,-28.568333,-31.64024,-23.920261,-23.64106,-32.270515,-27.209719,-32.49444,-21.914743,-24.754414,-23.665112,-24.906511,-28.462149,-23.293966,-21.72087,-42.132904,-45.685406,-42.30797,-44.717667,-37.765526,-37.8497,-43.26015,-44.73188,-40.500904,-33.2702,-40.819923,-30.408602,-30.526384,-30.672132,-39.154835,-36.019035,-43.605255,-45.52827,-42.08148,-45.337482,-33.43341,-40.47618,-44.248722,-48.262672,-43.685364,-51.57498,-36.328846,-29.969572,-25.942848,-30.59764,-23.122444,-25.21524,-22.055119,-31.370138,-28.694288,-23.895374,-25.951725,-30.182602,-33.470665,-25.108826,-26.568127,-26.329939,-22.46022,-24.698889,-33.874725,-27.644508,-27.44729,-25.93136,-28.640694,-29.430248,-22.50063,-23.706367,-26.513668,-25.756485,-27.301497,-24.718475,-31.210773,-24.643763,-30.727856,-27.232557,-27.080181,-25.33597,-31.661486,-27.553778,-31.062494,-20.62925,-28.67022,-25.94446,-29.044727,-33.280525,-26.651196,-25.12259,-32.55643,-31.935417,-25.224583,-26.989298,-22.908258,-24.24801,-25.390778,-25.432692,-30.555647,-33.93401,-25.93312,-26.650446,-21.22939,-27.491287,-25.48589,-30.297958,-24.755367,-23.527767,-31.27084,-26.133682,-26.355028,-28.205591,-28.718111,-32.460114,-33.768482,-31.312319,-24.297895,-22.290594,-25.0238,-26.572248,-22.644342,-30.443336,-29.643585,-33.341488,-24.429392,-27.911688,-21.303467,-24.25244,-28.316961,-27.581783,-25.052807,-27.016546,-31.790905,-32.586697,-24.254305,-23.082638,-31.460361,-29.35698,-27.35352,-28.696568,-30.449455,-28.480282
-39.807434,-30.755024,-26.06084,-23.98733,-30.533754,-28.854828,-27.68799,-24.640682,-26.860687,-26.151663,-36.431427,-25.962502,-28.23702,-30.36629,-28.898249,-35.35826,-24.55983,-26.662548,-30.586287,-26.454214,-27.886675,-24.219025,-28.57259,-25.90575,-30.848328,-25.650055,-21.156792,-39.112614,-29.773182,-31.600597,-31.477404,-24.999279,-27.539011,-29.384533,-30.765873,-35.13488,-25.865944,-27.153885,-30.354425,-25.851809,-32.01832,-28.275944,-24.694052,-37.589222,-41.59437,-40.1075,-42.807404,-34.89796,-40.540142,-43.728165,-43.676216,-45.154205,-36.09338,-43.138977,-26.18358,-32.528305,-36.41226,-43.033684,-43.443657,-40.47177,-48.83083,-46.611168,-45.262688,-32.990643,-44.859825,-44.47128,-43.36577,-42.332836,-50.75694,-36.317253,-31.863914,-24.681273,-30.535677,-24.639154,-26.56742,-23.629963,-36.42406,-25.930744,-24.586145,-32.77073,-35.77878,-34.1978,-24.830544,-28.17551,-31.422823,-24.609642,-22.149414,-30.278942,-32.501125,-27.078922,-34.380634,-25.850714,-31.596605,-26.610313,-26.545113,-26.101765,-21.808224,-21.384096,-25.09187,-30.944616,-23.215462,-27.289345,-26.506285,-26.68982,-26.783684,-32.16244,-28.826727,-25.897236,-25.531273,-31.467175,-26.108313,-28.67649,-31.014212,-25.021502,-23.582354,-26.249783,-31.985218,-24.090385,-24.613462,-20.756199,-24.946259,-25.719057,-25.080368,-32.87821,-34.83562,-31.011305,-23.640322,-28.525608,-30.589289,-28.073175,-25.208237,-28.278936,-21.844936,-31.981367,-26.412056,-29.084919,-23.33125,-27.902905,-31.785809,-34.608738,-28.246387,-25.984543,-22.850197,-32.45827,-28.50047,-32.48014,-29.318298,-25.551214,-33.4214,-27.513094,-28.34137,-22.901947,-30.911522,-25.530422,-25.53167,-32.838837,-26.000366,-22.373749,-28.461895,-33.302185,-27.10518,-36.19827,-24.867369,-23.211372,-27.94215,-29.478388,-28.592546
-37.321712,-24.902,-23.478565,-25.870098,-31.507664,-40.063026,-30.685596,-23.90784,-31.937449,-28.291353,-35.963757,-24.998547,-27.740126,-28.803268,-26.309591,-32.658577,-26.277653,-27.56251,-21.435287,-24.26665,-30.008974,-24.74588,-26.022152,-32.024933,-32.556366,-23.98342,-21.518257,-29.412025,-31.783287,-28.125599,-24.827925,-31.197037,-29.148502,-30.130774,-26.53226,-27.734982,-27.697948,-22.561817,-29.733202,-32.398468,-28.055431,-26.338192,-27.108477,-41.071068,-37.558445,-41.170532,-37.620964,-37.78987,-38.046204,-40.748016,-40.338547,-42.79578,-39.282467,-41.093975,-27.992386,-33.25697,-31.518671,-46.971546,-45.60704,-40.578377,-53.32859,-45.828644,-45.815277,-35.312313,-41.07029,-44.473026,-39.319126,-37.97004,-44.350697,-40.59584,-31.367693,-26.474361,-23.208952,-31.013117,-27.829842,-27.519585,-31.604895,-26.543858,-27.23601,-27.480461,-29.15514,-31.873615,-22.374996,-29.709797,-28.767054,-29.569475,-25.942482,-28.597881,-30.692472,-28.841711,-30.536942,-29.012497,-24.741543,-27.779984,-32.40857,-24.288322,-27.046442,-19.257763,-21.69222,-24.520826,-25.285246,-25.470497,-26.7005,-22.106028,-31.423218,-26.466928,-29.210022,-21.337582,-24.606827,-31.15819,-24.438807,-28.005072,-28.81485,-28.22847,-23.827696,-30.265018,-23.48547,-21.71011,-24.000153,-23.778355,-33.34083,-32.64634,-24.213087,-28.50203,-31.937637,-34.124676,-23.799461,-26.21458,-30.665813,-31.77167,-30.483513,-26.755667,-25.709232,-28.525066,-27.040752,-31.944075,-25.079624,-29.618351,-31.45438,-30.793785,-29.369717,-34.840927,-26.78946,-34.95675,-22.093102,-28.800697,-28.323017,-26.496742,-27.738785,-24.895077,-31.727911,-24.986704,-38.937294,-27.591707,-26.227592,-31.319563,-27.513105,-18.370502,-25.847233,-40.384876,-34.818672,-35.407448,-22.402328,-25.034447,-23.350594,-26.337824,-22.881517
-32.43212,-23.684143,-19.094013,-38.439114,-24.835716,-33.832317,-27.097475,-22.498177,-24.091719,-29.019932,-33.549953,-32.90423,-30.721006,-23.645359,-28.762775,-31.386086,-30.115719,-26.877197,-21.92332,-35.811474,-28.335331,-26.932566,-27.027193,-31.77653,-26.65736,-27.761648,-27.411215,-26.26946,-28.932352,-33.749252,-27.41859,-32.79034,-26.192055,-27.536507,-26.687717,-30.716314,-32.36005,-25.517132,-30.047901,-31.69804,-27.404598,-28.884516,-24.534756,-44.322998,-36.003403,-38.454266,-43.765114,-38.98322,-37.60723,-42.19419,-41.906982,-46.55662,-37.340683,-42.979836,-37.32678,-33.407074,-33.78393,-43.511326,-47.768894,-35.34817,-48.172894,-40.692867,-51.25811,-38.037556,-44.38344,-44.375675,-40.52838,-37.24775,-41.199368,-40.780117,-38.424427,-32.191452,-26.788591,-32.16921,-24.64605,-29.500914,-29.966547,-31.075052,-26.497334,-28.664032,-25.999584,-22.598564,-26.899128,-32.5251,-28.760475,-27.39804,-31.939447,-26.963985,-33.32587,-25.061481,-32.34177,-33.280857,-24.870338,-26.043755,-26.170914,-28.277763,-28.74337,-25.953793,-23.061167,-23.776222,-25.692265,-24.856136,-30.504284,-22.459768,-25.981342,-30.095936,-28.977629,-28.240152,-28.956003,-29.552668,-26.333614,-28.766886,-31.170498,-32.603844,-26.750107,-28.394606,-24.997414,-27.290136,-26.813766,-28.142546,-27.214008,-28.06234,-28.874556,-26.605326,-25.114752,-31.70659,-25.535734,-25.864927,-31.227566,-26.895817,-33.832775,-29.758034,-28.79261,-26.96904,-30.483421,-32.375847,-28.489504,-31.68785,-25.029537,-26.031801,-28.725935,-36.705425,-26.904663,-33.036682,-25.105461,-25.565392,-30.70181,-29.343554,-24.330122,-21.66048,-28.075174,-27.526628,-37.484257,-27.049723,-24.872766,-29.457714,-25.362946,-20.844015,-29.306053,-37.052704,-32.804535,-27.018585,-27.375797,-34.470943,-25.231253,-24.60392,-27.132902
-30.032639,-24.861153,-21.33775,-36.762596,-24.741623,-29.491241,-28.878155,-21.676897,-22.585815,-25.443047,-27.476616,-27.229637,-32.978752,-26.268982,-23.772343,-30.801495,-27.225815,-24.165335,-25.075352,-33.534477,-26.81248,-23.055801,-26.693226,-32.14206,-23.704554,-28.928534,-26.78465,-24.70504,-22.70742,-31.060902,-31.643593,-32.69579,-24.019772,-25.079609,-34.808395,-25.652119,-26.173065,-30.226204,-32.445873,-28.17979,-30.305809,-30.313522,-24.261656,-43.953766,-40.318024,-43.095764,-42.419315,-35.560486,-41.276596,-40.967247,-39.648266,-45.952484,-37.31153,-39.628582,-34.10327,-35.721672,-35.937622,-39.543335,-42.137535,-31.573372,-50.27157,-38.33369,-45.739937,-36.878143,-43.138885,-46.629368,-41.342167,-41.09343,-41.033722,-39.693623,-27.767693,-29.986906,-27.846401,-22.939274,-24.038845,-27.843649,-30.048626,-26.09822,-26.802847,-31.267776,-19.465733,-24.74369,-28.690683,-28.055914,-29.106266,-26.342665,-26.142384,-28.915253,-27.821964,-24.30895,-28.56015,-29.6378,-25.720697,-24.804432,-23.514385,-28.868576,-33.652077,-29.24987,-28.263123,-27.065723,-26.764977,-24.060799,-27.56043,-22.104702,-25.114151,-28.065695,-22.091818,-25.034111,-31.075996,-25.219109,-21.829266,-29.98136,-30.403067,-31.174261,-22.493505,-29.431202,-21.50333,-23.70626,-29.675123,-32.956306,-28.990627,-29.18308,-26.353489,-25.230682,-22.776777,-27.911428,-23.491577,-24.570654,-32.71729,-23.953241,-29.439598,-22.122952,-26.053606,-26.565407,-26.728594,-22.43464,-25.282427,-33.588955,-26.126797,-25.515139,-24.016632,-31.32943,-25.509628,-25.655128,-25.023346,-21.033442,-28.456055,-28.4353,-27.958765,-23.132622,-22.678822,-24.056797,-29.43552,-27.800312,-28.802204,-26.15775,-26.488789,-24.722395,-31.633825,-30.114817,-29.27097,-28.42408,-30.480537,-25.85382,-26.831902,-27.481598,-26.526876
-33.748604,-24.265875,-32.31628,-32.609077,-27.314816,-24.025352,-27.544205,-21.559355,-33.185757,-29.923147,-34.050438,-27.375309,-41.562523,-34.631954,-23.617693,-29.313553,-30.997965,-29.113564,-23.164482,-25.256971,-22.824875,-24.651058,-25.52201,-26.903784,-33.078346,-26.635597,-27.852345,-23.335243,-24.462397,-25.521458,-27.153225,-34.74034,-28.349743,-27.487984,-31.090448,-28.117252,-26.68262,-35.003643,-28.871399,-29.8247,-24.986328,-29.90992,-22.8242,-40.040443,-42.550842,-43.60912,-43.16545,-42.432007,-41.149727,-39.29422,-38.950943,-43.456287,-34.046173,-40.295837,-35.862644,-31.132248,-38.717392,-37.568607,-38.156723,-33.930904,-44.32645,-46.87351,-41.622063,-46.634308,-41.549545,-45.590427,-45.132862,-40.70563,-40.080288,-43.078156,-26.13065,-31.521954,-25.621761,-25.706738,-35.16061,-27.187328,-32.580265,-31.438725,-30.194386,-28.348856,-20.953663,-31.602482,-29.315475,-22.754908,-28.802387,-28.64713,-23.262646,-26.454874,-22.929136,-34.218513,-24.445404,-34.164288,-24.327755,-30.718933,-33.405262,-29.863272,-27.264757,-26.575895,-27.973686,-31.187494,-27.260052,-27.508675,-29.926584,-30.738686,-29.732475,-27.296167,-23.828835,-21.328932,-26.93889,-20.64125,-25.463272,-27.992378,-30.284805,-33.147083,-23.222761,-26.335625,-24.115334,-28.391197,-26.211067,-31.055275,-28.55049,-30.666628,-29.697407,-25.860992,-27.015408,-26.678331,-31.478857,-25.478443,-25.797981,-24.408987,-25.718937,-22.993856,-24.891586,-29.175238,-22.687422,-22.372923,-28.086765,-37.928257,-25.909,-25.384815,-28.505945,-26.610146,-23.758186,-24.146927,-23.705624,-26.26815,-33.332233,-25.354738,-22.566963,-28.908915,-27.298416,-27.526878,-27.359924,-27.998882,-31.400251,-24.978275,-28.106062,-30.207117,-32.6234,-26.203142,-27.522236,-29.516003,-27.08347,-27.913431,-26.583925,-28.87978,-25.383102
-37.939934,-33.60213,-29.689629,-25.353626,-26.401663,-25.891933,-30.208536,-21.986732,-26.17146,-27.55029,-31.631948,-34.439075,-28.50404,-28.604576,-29.759998,-34.740856,-30.443783,-35.571655,-26.200195,-25.219683,-29.217125,-30.796446,-24.070522,-26.849464,-31.1897,-25.09562,-22.321354,-26.252745,-27.53051,-21.80658,-28.597868,-39.69457,-26.868422,-26.899817,-29.25074,-28.063787,-29.725214,-38.431984,-31.04462,-33.43086,-21.448378,-33.865524,-22.707253,-37.36022,-47.817017,-38.685085,-46.77684,-39.699543,-41.211773,-45.263542,-40.920708,-40.914207,-35.024178,-40.869602,-30.554455,-32.595703,-39.031326,-35.48848,-38.23464,-38.847355,-41.855766,-45.21603,-44.847675,-36.76713,-40.893387,-53.310764,-46.212624,-38.28486,-42.531796,-39.288383,-28.596771,-25.986881,-21.532932,-33.651817,-34.00171,-30.529652,-30.211828,-31.412083,-28.740072,-26.326267,-26.520397,-27.015808,-27.599392,-24.384953,-29.986586,-27.23631,-20.251375,-26.554348,-20.960785,-40.030285,-22.777023,-31.163126,-29.91208,-27.944054,-30.94802,-25.015066,-24.212973,-25.35034,-25.655,-30.649414,-34.223167,-29.097157,-26.205471,-31.202255,-23.093098,-23.197784,-31.704298,-25.46867,-23.9532,-22.136482,-28.872944,-24.604822,-29.75927,-37.73115,-30.186354,-25.309177,-31.042713,-29.212147,-27.206514,-29.337973,-28.038353,-26.629934,-22.235855,-25.468132,-27.180796,-28.590961,-29.800034,-28.82949,-23.58298,-30.2256,-22.71498,-30.145582,-27.165335,-23.81044,-27.392212,-27.025751,-22.928345,-31.09998,-26.735832,-25.81615,-28.727587,-25.570608,-23.83958,-25.62434,-28.01674,-26.737562,-30.6319,-27.984552,-22.610422,-27.88624,-35.65411,-30.18275,-25.310001,-29.171581,-29.055706,-25.0462,-29.351877,-27.564487,-23.894808,-24.053276,-32.54662,-27.03075,-28.667444,-35.349648,-29.375603,-23.882698,-28.99887
-35.942577,-36.09161,-33.454617,-27.711473,-29.491789,-28.764671,-28.65561,-26.159813,-28.484821,-32.871597,-28.528988,-30.69587,-26.511448,-23.01399,-35.21941,-34.001884,-31.669388,-30.145002,-23.587286,-24.692928,-29.15266,-24.629215,-26.194574,-29.605003,-30.851595,-20.985357,-25.280584,-27.805183,-25.393333,-22.738981,-27.35339,-37.95281,-26.336042,-23.978683,-30.233582,-23.065853,-26.208105,-27.530266,-31.80574,-34.571888,-23.148947,-25.981293,-23.834846,-38.937626,-40.081688,-41.596672,-45.38351,-44.501144,-36.27464,-48.52696,-48.40407,-46.0684,-34.769543,-39.604507,-29.647177,-36.67081,-33.92147,-36.730957,-42.706757,-37.5064,-48.185677,-43.434254,-45.390495,-37.422302,-45.3661,-51.384243,-48.813477,-43.795853,-42.785873,-41.58523,-28.378304,-29.479725,-26.793652,-26.319162,-31.078135,-33.36328,-29.866386,-32.8969,-25.634602,-33.027863,-32.394855,-28.061508,-29.142557,-30.650957,-28.105995,-29.622246,-23.378017,-23.287365,-23.303537,-32.16635,-23.02898,-25.359194,-29.901638,-23.712172,-29.212631,-26.602097,-30.124819,-28.935726,-27.866493,-25.720604,-37.20163,-30.609352,-27.748245,-27.117863,-24.568806,-26.272846,-31.839302,-27.559628,-24.389688,-33.48418,-29.82582,-29.386295,-29.447147,-29.108269,-28.47873,-26.253294,-36.183186,-24.065567,-35.81337,-29.47625,-26.772139,-33.942177,-24.614048,-24.255844,-25.209396,-29.95976,-25.929749,-27.257801,-28.27407,-31.628736,-28.427427,-29.173399,-33.89592,-29.45013,-35.84183,-25.07719,-25.80326,-28.671516,-26.14669,-24.078747,-31.530874,-29.575489,-29.925884,-30.284588,-27.875238,-24.163548,-28.442396,-27.484564,-32.715992,-35.79116,-28.804403,-23.933735,-25.558876,-22.467072,-27.563988,-30.684578,-23.078178,-29.027021,-24.629824,-23.371834,-27.678051,-32.568394,-27.84886,-31.158316,-30.881365,-28.15999,-35.672497
