-25.672234,-19.606785,-15.595306,-33.427452,-17.885216,-25.358103,-23.264576,-23.566761,-22.30889,-23.803207,-26.611687,-22.68284,-27.134983,-20.622417,-18.585625,-15.847893,-16.14447,-16.43305,-20.392399,-19.867924,-18.684547,-26.847298,-25.904781,-27.910398,-20.603521,-20.472775,-15.165897,-13.437191,-18.538532,-24.17255,-19.237331,-13.517239,-17.562815,-23.522629,-18.74356,-16.847113,-14.351051,-16.40266,-25.394474,-22.379276,-27.119226,-24.193464,-24.375065,-20.515537,-20.163948,-14.514252,-17.575438,-21.76317,-28.259697,-24.116428,-31.2391,-17.067947,-17.246885,-13.092514,-14.114759,-15.786936,-17.615309,-23.80918,-17.302706,-29.810524,-24.950714,-20.12851,-51.537884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.378147,-14.11968,-20.189186,-14.777124,-27.926846,-16.047482,-22.548851,-23.141346,-19.977587,-13.014643,-18.942493,-20.250586,-22.799097,-20.164347,-17.508102,-26.840881,-18.232574,-18.423538,-16.54894,-20.335785,-21.9693,-24.598564,-15.614952,-23.079266,-24.166817
-26.05293,-19.714664,-20.828215,-30.302326,-21.545023,-20.23793,-25.55469,-27.389431,-22.377312,-23.524818,-26.441425,-29.310982,-22.77827,-21.492119,-19.213379,-16.501476,-11.826027,-17.69445,-22.56195,-21.51742,-17.20915,-20.199787,-30.021284,-29.509401,-21.066246,-20.643448,-12.641943,-17.618904,-21.752146,-21.81632,-17.13093,-6.06443,-18.799927,-17.145739,-17.10394,-13.0264435,-15.512003,-19.969206,-20.73031,-21.090202,-26.931509,-19.084042,-26.195301,-22.471699,-20.958282,-17.721214,-26.790003,-23.588074,-17.077587,-21.054419,-32.8138,-18.661514,-20.333849,-7.3372154,-11.67318,-20.173166,-17.761389,-24.892197,-19.059174,-25.114098,-22.319267,-19.718933,-49.634872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.604729,-15.707447,-23.75338,-21.191366,-28.323359,-17.343231,-18.570604,-24.405869,-22.71397,-6.166683,-10.898331,-15.537552,-19.675104,-22.992897,-18.170355,-25.46315,-13.646549,-22.000559,-17.617752,-21.650946,-24.884893,-19.140835,-19.572598,-18.774956,-24.400993
-30.414858,-24.818829,-24.62836,-34.383057,-19.787752,-19.80373,-27.953842,-32.159496,-25.54473,-22.224546,-27.61053,-20.98938,-20.870188,-22.017462,-23.169495,-11.980841,-13.881012,-18.000198,-20.24938,-20.868553,-23.176758,-21.259865,-25.250221,-21.786621,-19.612267,-27.64083,-18.823303,-18.12413,-24.379671,-23.328829,-17.191736,-8.05608,-17.560986,-21.237652,-19.519161,-14.880409,-20.043526,-21.807777,-20.375305,-28.877113,-21.480122,-24.248856,-30.243347,-20.900051,-20.42688,-20.544846,-15.937836,-21.440224,-16.31182,-10.907055,-26.66452,-21.300858,-16.046608,-11.57258,-17.557125,-32.08583,-22.538269,-20.77776,-24.520266,-26.567862,-25.5608,-25.947334,-50.14978,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.72569,-20.339027,-15.76429,-26.982986,-25.969173,-27.371159,-18.429794,-26.920103,-19.30399,-10.751135,-14.585548,-18.153566,-18.401558,-25.002314,-18.329771,-20.907978,-12.924597,-25.500559,-23.301464,-21.601864,-25.431576,-18.359074,-25.95467,-16.02961,-29.595282
-37.036457,-24.999203,-24.521162,-26.833832,-22.553375,-21.764591,-24.99686,-26.351604,-25.511295,-21.97868,-23.256374,-24.623863,-20.31854,-24.457314,-21.384697,-13.707521,-25.66572,-20.149641,-22.431324,-21.30745,-26.08983,-26.77651,-24.90557,-20.781622,-23.204693,-29.518707,-25.836237,-15.234226,-24.424675,-23.531757,-17.926472,-17.794685,-18.580885,-33.32439,-20.344574,-20.897764,-19.392418,-24.078625,-26.37503,-30.617815,-20.846165,-26.628193,-32.1741,-20.879166,-23.33683,-20.914944,-17.6389,-23.620937,-22.428322,-9.71331,-21.492735,-22.419449,-19.485426,-27.549465,-19.558403,-30.41852,-21.556644,-16.259596,-25.814657,-28.860235,-24.520073,-33.18459,-49.272797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.964436,-17.921991,-19.382927,-22.898008,-25.200756,-30.90481,-19.7281,-23.31065,-23.336632,-26.708094,-21.25755,-19.609756,-23.83102,-25.079348,-23.575356,-23.751156,-21.659138,-23.086542,-22.90086,-13.66205,-28.565025,-18.851307,-25.215647,-21.803513,-30.994293
-28.822998,-24.533617,-19.206553,-23.329357,-24.766169,-20.554527,-20.376852,-25.581402,-20.653076,-27.261837,-22.200523,-25.493622,-18.140575,-27.458267,-16.846762,-18.278992,-27.718975,-21.910149,-20.67202,-18.505135,-23.470972,-23.959288,-28.667694,-24.449705,-23.371117,-22.22872,-24.859745,-19.609516,-19.938734,-18.661404,-22.808315,-20.062798,-19.937044,-22.645182,-21.289286,-20.220264,-28.124874,-21.832836,-22.276321,-24.20869,-23.642109,-24.165138,-22.740152,-29.258839,-19.374458,-23.89321,-16.237122,-23.013905,-23.332245,-12.019413,-16.780352,-24.519112,-19.9058,-17.692923,-21.945557,-30.236458,-21.424704,-13.85701,-20.128895,-23.931408,-25.294413,-21.420004,-49.571346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.30491,-22.9446,-16.679796,-22.308514,-22.002464,-19.999788,-21.401802,-21.693491,-24.73727,-27.509697,-20.622274,-20.521297,-19.619844,-22.377481,-20.618168,-25.640308,-27.573542,-22.639336,-19.978886,-14.559097,-22.82605,-21.961369,-26.342197,-17.841303,-28.830399
-29.131826,-20.708145,-18.695469,-28.384035,-21.316526,-21.226204,-21.11922,-22.443327,-21.272522,-25.606237,-26.31168,-16.824703,-18.680756,-24.518774,-15.799988,-15.448334,-24.079338,-18.171257,-21.757647,-23.696806,-20.097649,-19.557045,-23.321096,-24.125862,-22.70705,-24.852114,-20.177887,-23.118362,-24.815773,-18.390318,-20.94181,-18.248634,-16.759212,-19.80048,-28.545963,-16.817614,-23.090643,-23.657167,-20.829418,-21.365976,-24.371857,-18.793167,-18.821138,-31.670736,-17.79404,-22.92635,-23.623682,-31.388258,-30.64861,-14.98336,-16.72117,-22.762386,-21.347853,-16.835714,-20.130047,-28.388954,-27.448435,-17.429382,-17.290012,-23.22053,-22.751938,-18.499737,-49.69758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.78856,-22.834545,-23.092342,-18.958818,-21.458977,-16.669462,-21.671223,-17.756844,-23.332369,-27.961807,-20.050861,-23.384577,-16.24849,-21.755455,-16.532738,-22.714405,-23.604568,-15.095243,-17.655886,-17.629045,-22.712084,-31.777016,-28.921143,-19.345844,-24.78372
-35.23739,-19.335897,-24.057386,-28.1276,-20.402287,-22.540363,-22.457829,-21.486305,-23.280334,-23.457653,-23.73587,-15.627686,-17.430817,-21.772354,-17.481304,-14.741877,-24.301668,-17.04829,-19.901693,-25.691826,-20.634438,-18.574768,-25.917892,-23.03529,-16.417025,-22.849892,-20.766794,-18.828049,-24.26144,-18.053894,-19.630318,-17.047121,-17.834423,-24.648708,-31.922092,-16.848114,-19.059921,-20.830368,-21.946856,-23.506912,-27.01953,-19.280308,-24.83536,-30.43214,-15.829117,-22.365456,-24.363724,-26.086082,-30.434908,-15.172041,-20.992443,-22.42971,-21.98761,-22.208317,-16.10419,-22.304642,-23.679535,-26.23835,-18.338806,-20.140818,-22.80066,-22.09084,-49.81942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.99525,-22.203585,-23.866062,-18.422071,-21.560843,-19.940666,-30.403778,-18.49792,-24.585428,-19.318623,-22.70166,-17.987656,-21.992096,-18.299667,-18.851545,-19.332277,-22.704283,-10.145447,-13.696951,-14.0853615,-21.99646,-25.226526,-27.670286,-22.67294,-19.376133
-38.219482,-22.772144,-21.958902,-27.828857,-28.83817,-23.931347,-23.23888,-21.29845,-22.03621,-19.771643,-21.060354,-22.591423,-17.507858,-25.534492,-19.46307,-20.18671,-23.250004,-17.741596,-20.408413,-22.682163,-20.747303,-22.417194,-23.981438,-22.10347,-16.118107,-20.75192,-23.679203,-22.187763,-22.415684,-17.951878,-23.662369,-17.11919,-18.053999,-27.280085,-35.52513,-23.109577,-22.769447,-18.603575,-27.192186,-28.36287,-24.226715,-24.525993,-21.368814,-21.95436,-14.235807,-21.094799,-21.834984,-24.752502,-22.939804,-16.174795,-27.030909,-24.421425,-18.029331,-24.125078,-12.973053,-24.112297,-29.710474,-19.033768,-16.538174,-18.176662,-27.02215,-25.256683,-46.00418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.860977,-25.014763,-19.542852,-19.436811,-20.475916,-29.099321,-25.706528,-16.061115,-20.428274,-20.063831,-21.25815,-19.629942,-22.81506,-23.98666,-20.42548,-19.265848,-16.007164,-17.922125,-16.351807,-15.579067,-17.740084,-19.991228,-29.801723,-28.450054,-23.053402
-38.976368,-22.569897,-23.18868,-22.998571,-23.80722,-25.462742,-27.109104,-20.363773,-20.699478,-18.033714,-24.879526,-20.907093,-23.009325,-21.351765,-14.817228,-26.242456,-16.421595,-20.139824,-20.29993,-24.340012,-21.690931,-22.74833,-16.291191,-17.9159,-20.222471,-21.951075,-21.460567,-22.780058,-22.429684,-20.141392,-25.8274,-20.632896,-16.973827,-20.999737,-34.3372,-21.519794,-22.582108,-16.42331,-26.509949,-21.469212,-19.241657,-28.579048,-23.698524,-17.080902,-17.68274,-19.398907,-18.717798,-19.667774,-20.006886,-19.91954,-25.585745,-19.2308,-16.72794,-20.949844,-13.660545,-28.508581,-24.855825,-17.621956,-16.481419,-17.38083,-28.673456,-23.716858,-37.046745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.185646,-17.592522,-21.197897,-16.569548,-17.560812,-24.107323,-22.855736,-17.411798,-23.3097,-16.45797,-20.839577,-21.081604,-18.345861,-20.7805,-18.856003,-17.182161,-16.327034,-18.762634,-15.875881,-12.972677,-12.920561,-20.234869,-31.048508,-31.739483,-25.53865
-34.356724,-23.456497,-26.091522,-24.688591,-25.145748,-26.517708,-22.508034,-17.541414,-21.58397,-22.137316,-23.51773,-18.642393,-21.841843,-18.841911,-16.863304,-25.054607,-16.41707,-24.26176,-26.890076,-26.568241,-24.292564,-22.639236,-14.261599,-19.081074,-22.929344,-26.334042,-15.2420635,-23.462824,-31.614145,-24.172173,-22.812168,-20.122696,-15.900225,-21.474571,-29.047459,-19.095425,-23.700796,-16.525982,-31.875204,-16.860626,-24.428326,-23.915764,-27.966082,-20.837639,-25.0043,-21.821716,-21.500465,-16.680927,-16.254757,-21.720676,-19.730755,-19.8461,-19.753683,-22.816835,-21.06121,-25.082375,-22.681654,-29.79829,-20.471859,-20.624573,-25.266228,-21.831997,-33.921143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.416225,-13.993483,-26.62907,-20.020647,-19.751053,-22.183613,-22.139008,-26.320904,-21.888397,-17.678165,-20.054115,-19.138988,-15.130131,-21.255222,-21.990547,-18.456425,-17.904972,-20.279753,-19.188831,-10.605576,-16.605656,-23.661453,-29.487309,-25.775122,-22.731215
-34.705734,-18.819122,-19.133873,-24.642424,-28.090029,-24.408663,-25.454388,-22.0726,-18.298042,-20.48153,-25.757576,-26.265022,-20.0449,-19.359737,-23.731268,-20.339724,-20.638376,-22.289886,-19.52753,-21.779194,-24.838877,-17.200891,-19.88091,-21.98602,-23.733173,-26.963024,-14.504961,-16.914497,-30.114496,-20.243168,-21.907722,-20.031332,-19.90767,-19.955902,-29.011925,-19.196732,-29.466114,-23.662819,-33.135494,-22.214527,-29.607195,-21.249954,-31.643095,-27.181866,-21.534094,-24.935596,-24.882175,-23.397118,-20.85865,-19.35796,-20.721127,-20.741177,-19.747574,-18.85106,-18.062937,-19.273296,-26.319923,-26.45752,-20.790178,-19.063692,-26.051754,-21.955875,-38.871635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.47876,-19.244621,-25.282087,-21.925388,-14.568598,-20.005497,-22.353853,-21.370007,-25.750732,-22.955847,-17.780758,-19.26498,-15.966972,-20.987057,-26.25648,-20.565832,-21.101936,-24.59677,-19.117413,-11.974104,-14.832352,-28.387064,-21.099773,-23.004198,-25.355453
-25.604267,-17.634079,-16.064411,-20.065517,-29.202032,-22.330051,-23.556564,-20.68298,-17.464401,-13.336578,-28.324951,-22.863205,-23.11946,-17.9599,-18.780537,-18.267523,-19.125187,-19.444654,-18.434008,-20.376364,-26.643606,-17.0209,-21.732761,-20.557224,-21.425034,-19.601103,-18.14257,-11.129662,-30.726238,-21.618418,-18.785345,-21.544834,-18.470306,-18.107721,-26.748219,-23.291222,-21.977749,-18.064823,-30.163122,-19.055252,-28.794441,-25.511988,-30.545288,-17.513107,-20.844337,-26.502298,-24.609108,-24.337116,-21.887081,-16.998587,-24.496284,-22.503464,-15.99622,-23.17899,-19.28175,-19.722591,-24.006252,-22.29408,-22.180588,-25.815218,-23.862099,-25.076271,-42.555218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.604464,-22.815434,-20.682964,-28.216969,-13.585558,-19.364662,-18.922886,-19.904453,-25.57546,-19.77312,-18.150585,-13.426132,-14.970762,-15.49819,-27.501287,-14.828331,-21.063274,-17.664413,-18.435114,-15.495304,-15.867142,-28.370667,-23.26159,-25.34993,-22.979126
-24.060532,-21.534435,-21.319283,-22.168552,-32.00733,-22.297195,-30.822124,-18.584148,-18.604641,-16.561144,-27.477184,-21.365446,-21.108896,-21.890762,-16.463554,-20.992174,-19.462439,-14.501562,-21.81829,-19.811325,-24.5173,-18.79536,-20.372532,-19.409004,-24.742634,-17.671684,-20.369778,-10.065926,-26.974958,-25.892195,-18.985895,-24.303673,-22.853449,-23.155252,-21.710915,-25.63594,-20.783302,-16.505604,-30.309425,-21.561665,-32.563614,-22.112408,-27.726189,-17.476915,-18.391811,-25.409622,-27.466793,-19.355158,-22.832565,-15.402245,-24.630173,-24.143139,-15.292471,-23.915691,-23.088295,-24.801266,-24.398811,-23.324137,-26.799416,-21.076622,-25.933542,-30.459633,-44.682167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.872036,-23.318745,-19.859156,-25.057247,-21.560696,-22.130257,-23.70654,-27.185226,-25.80799,-25.336514,-18.264236,-17.095787,-20.478092,-20.162731,-28.396854,-15.214249,-21.679615,-17.907494,-19.924091,-17.292957,-13.989151,-25.30569,-22.288225,-25.616869,-23.36047
-27.585217,-20.172588,-20.63257,-21.762798,-27.458786,-25.457006,-22.768612,-23.683924,-21.786884,-24.757671,-29.262737,-24.950222,-16.463026,-21.99208,-16.006046,-19.664898,-22.964357,-14.28017,-22.787727,-21.330093,-24.487242,-21.541267,-22.690706,-22.828018,-21.240135,-23.643635,-25.725317,-17.4371,-26.057049,-22.198734,-24.286255,-16.874577,-19.79583,-20.824827,-21.804253,-25.400904,-22.67727,-24.400894,-22.887352,-18.315235,-25.629196,-23.18848,-28.709993,-19.563448,-21.886395,-20.2585,-25.45203,-25.491083,-22.015144,-17.793339,-18.827076,-25.057285,-13.538706,-19.313427,-22.086918,-23.342281,-26.213772,-20.116562,-22.7981,-21.708763,-20.085863,-23.28218,-44.146763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.97253,-15.913963,-22.868376,-25.763348,-23.261925,-25.915987,-19.650703,-21.246605,-19.120884,-27.564594,-13.159222,-26.062246,-16.62867,-24.803665,-20.354813,-29.67191,-28.62705,-24.69413,-22.660023,-17.090847,-17.049894,-26.171646,-15.703133,-26.562466,-25.959595
-22.688599,-20.212656,-20.962587,-21.827148,-26.033432,-31.848034,-24.52547,-23.206812,-20.23255,-21.264206,-23.964203,-21.317863,-16.839592,-18.42576,-17.017612,-15.316439,-21.641914,-17.928337,-20.963074,-24.864649,-20.91858,-30.867289,-17.101395,-24.49484,-25.168371,-25.414488,-23.091301,-23.669758,-25.736898,-22.665693,-27.03333,-16.628021,-18.207108,-21.299156,-22.132019,-17.982351,-28.50026,-28.84709,-21.153927,-18.174202,-28.325325,-26.417772,-27.798365,-20.352345,-23.639927,-21.827766,-21.17622,-35.04803,-23.175482,-22.195726,-26.750399,-22.03123,-15.358723,-24.12907,-17.89854,-25.808733,-29.1595,-22.908184,-22.962774,-26.920307,-15.873335,-26.43019,-46.05269,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.877838,-19.468021,-25.114048,-24.032652,-23.101246,-23.595797,-19.515533,-22.597677,-21.971485,-24.246475,-15.812605,-29.125355,-20.483187,-21.123028,-18.941101,-28.484539,-30.699207,-23.843874,-25.39665,-17.99379,-22.717556,-20.386717,-15.909676,-31.46005,-20.957645
-18.00496,-23.113327,-24.184284,-27.229168,-22.127804,-30.138584,-19.326653,-20.408571,-20.328758,-20.653263,-21.434597,-20.55687,-20.73236,-24.119528,-21.923658,-11.455151,-19.73547,-14.981186,-16.209372,-23.060902,-23.603088,-34.082573,-18.990011,-23.334946,-24.079557,-19.696539,-22.750326,-15.142094,-25.630363,-27.859058,-14.816668,-21.751612,-19.605894,-17.979326,-25.706482,-19.589499,-27.532791,-15.300539,-16.420471,-24.240154,-25.93071,-26.812696,-25.349096,-26.208267,-29.271687,-18.874403,-22.46899,-27.167698,-24.03658,-25.177637,-22.561419,-20.361048,-20.012564,-18.224064,-20.606878,-19.331482,-24.675869,-14.226421,-19.578297,-22.86644,-14.391682,-28.923527,-45.119316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.37117,-26.951683,-23.343576,-23.614468,-22.300026,-15.760771,-24.01345,-22.971851,-18.997564,-25.095772,-19.035221,-16.911983,-30.259659,-25.216648,-19.741482,-19.448517,-33.871826,-19.582447,-17.503183,-21.944033,-19.934105,-15.276005,-22.199356,-22.973349,-22.260406
-14.87505,-24.16899,-24.998972,-27.475773,-21.796774,-30.766813,-17.9293,-17.89568,-27.371666,-17.478329,-20.96223,-21.0878,-29.94407,-27.18172,-25.276318,-15.949394,-12.007351,-16.80028,-16.669144,-24.071121,-25.608034,-30.4015,-23.148067,-22.538511,-20.195026,-25.35839,-16.870564,-11.277969,-19.2002,-19.611618,-9.5503235,-20.643454,-28.227167,-17.695013,-20.625381,-20.221405,-32.32067,-15.519405,-18.278763,-28.90481,-21.855333,-19.944931,-27.37944,-27.320253,-23.71283,-21.1052,-23.793388,-20.097866,-22.069616,-20.586584,-27.530712,-21.30873,-17.989378,-16.070587,-22.957357,-22.222029,-20.015087,-18.172935,-22.212957,-24.183731,-13.917177,-26.459171,-46.614044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.466717,-19.67976,-18.867329,-24.786049,-24.903633,-17.285395,-21.252443,-20.90559,-17.733898,-21.589062,-17.793274,-20.118443,-27.757162,-17.826958,-14.712303,-21.273462,-20.812984,-21.194935,-16.24214,-23.267075,-17.564182,-20.294533,-27.05701,-19.929295,-22.817429
-14.376034,-22.095848,-23.263449,-21.750526,-20.586344,-29.567932,-25.221214,-20.137302,-24.438614,-20.871166,-24.465233,-16.709705,-27.324162,-20.251572,-21.971828,-9.486073,-5.656004,-23.74488,-26.460985,-22.387085,-22.369354,-24.918392,-21.352726,-20.708109,-19.704767,-23.372095,-14.735205,-13.942881,-10.569382,-15.048307,-9.172972,-13.743778,-19.847246,-19.84505,-24.716574,-18.389362,-28.891802,-23.93552,-12.5909195,-23.645523,-19.628822,-21.489906,-21.012856,-27.312374,-27.107553,-17.95162,-24.944965,-20.406086,-17.135025,-19.920979,-28.61562,-21.081886,-17.426609,-16.672796,-21.898033,-18.247395,-15.670258,-21.07296,-27.610313,-23.643562,-20.902887,-24.792976,-46.225266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.830612,-16.35102,-13.462048,-28.138062,-21.099178,-19.569033,-20.46429,-19.430403,-18.921257,-20.859108,-20.181967,-19.502514,-20.501837,-15.12711,-14.932005,-30.176935,-13.070385,-14.85556,-14.726297,-13.824163,-14.528866,-19.82637,-20.212646,-20.474255,-16.356207
-22.71737,-16.738373,-22.8261,-22.32291,-18.623154,-17.207245,-26.803703,-23.427929,-26.591816,-21.44815,-23.65296,-20.136877,-22.943947,-19.884487,-19.649786,-10.285187,-9.218929,-16.574165,-24.80994,-22.957487,-21.579071,-23.657337,-19.650387,-18.857834,-25.23576,-20.581589,-15.965918,-18.067589,-15.3895645,-20.844767,-13.119301,-16.603548,-13.6981945,-16.2552,-19.111195,-23.157097,-18.54693,-26.914673,-21.635551,-22.03439,-23.691036,-25.811365,-16.146275,-26.16306,-26.541155,-20.892601,-25.009071,-23.407757,-20.780212,-21.424116,-22.038595,-18.670746,-15.671593,-19.619068,-18.309134,-21.821243,-19.296001,-20.15979,-23.770525,-26.894619,-20.52928,-25.520454,-45.0785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.346973,-22.111067,-15.664852,-23.693886,-23.024408,-16.695478,-26.483978,-23.20831,-25.33659,-18.200508,-19.955872,-20.340294,-21.93795,-13.755329,-17.92797,-23.237162,-17.227322,-16.260733,-17.24094,-14.1350765,-15.278318,-19.436586,-17.762838,-23.870846,-16.971275
-24.22224,-17.871967,-20.02932,-23.076353,-21.744633,-15.433304,-24.924618,-19.862694,-24.554958,-20.258623,-20.938044,-22.028816,-20.385986,-17.971363,-24.572697,-15.984226,-12.576687,-11.1817,-18.205273,-28.363731,-24.210564,-25.967642,-22.238022,-19.972485,-27.522282,-23.927628,-17.543158,-18.130405,-25.138271,-20.050694,-17.478573,-15.882694,-13.901199,-19.65834,-13.763058,-25.345308,-16.662949,-29.746492,-33.293514,-20.47361,-22.19395,-26.309563,-18.792809,-22.88182,-24.159376,-23.783794,-21.682104,-25.79395,-23.876709,-20.49757,-25.853933,-20.599987,-18.709658,-17.558167,-21.03968,-21.992432,-22.342165,-19.888126,-26.862038,-29.32647,-18.876087,-24.652573,-44.37939,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.020378,-22.379951,-21.953726,-21.048779,-24.84223,-16.48354,-24.668339,-21.11572,-28.372799,-16.766829,-24.557432,-22.810768,-17.968395,-17.291681,-17.577133,-20.34386,-24.321098,-18.336739,-19.504803,-17.840117,-17.97702,-16.304802,-19.013212,-22.438742,-17.85131
-23.7315,-22.587845,-24.478512,-22.310623,-21.157923,-21.610338,-29.228048,-20.499563,-27.04927,-19.16521,-25.569702,-16.0098,-20.6888,-18.570131,-21.103687,-21.078457,-8.787075,-14.542389,-20.646744,-22.583027,-23.594606,-30.527279,-23.192669,-25.532566,-23.863438,-28.228848,-20.107101,-17.238499,-23.633324,-23.067024,-12.427008,-9.627644,-16.149826,-19.143345,-19.216734,-22.345203,-19.837837,-28.296299,-33.68603,-19.268684,-26.684488,-19.843227,-22.533234,-23.170275,-19.948101,-27.660757,-17.351145,-33.12267,-21.867292,-24.881496,-28.335531,-20.476425,-19.397831,-16.873997,-26.922684,-15.75293,-24.167603,-23.678349,-22.14338,-24.021557,-28.373508,-21.500164,-46.053688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.696766,-24.093441,-19.348904,-17.246067,-22.638227,-21.38749,-21.04123,-19.778574,-22.59615,-18.25877,-25.079453,-19.013721,-23.32065,-25.451168,-22.19445,-22.983343,-22.852173,-20.149755,-21.831928,-21.383163,-22.517881,-23.416769,-20.187353,-18.971846,-20.516148
-28.73455,-22.06543,-25.713434,-25.669931,-28.875929,-21.273556,-24.822006,-21.216118,-37.91169,-23.685284,-21.93659,-18.442707,-23.645412,-23.832443,-25.414415,-23.184433,-15.689278,-24.021595,-24.579453,-24.59438,-18.700531,-22.840576,-25.585064,-28.802158,-18.408974,-22.25701,-16.897217,-23.668682,-26.778399,-27.046333,-14.25676,-14.850866,-14.505705,-15.762632,-21.620695,-30.34502,-24.74447,-25.316343,-29.952372,-22.15841,-27.839727,-18.66977,-26.434614,-27.221228,-22.728802,-23.344105,-20.455278,-28.725836,-24.610308,-20.191467,-31.95997,-15.735165,-17.066603,-15.839325,-23.074207,-18.939352,-24.428661,-26.999893,-19.83495,-30.14692,-25.868511,-25.229904,-44.661583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.921124,-21.525196,-16.427439,-15.924051,-18.966177,-27.035044,-25.511677,-26.310373,-21.474728,-15.499552,-18.646809,-23.739971,-19.751549,-25.917698,-18.67934,-27.753754,-16.60286,-18.221783,-16.472717,-15.812122,-19.080656,-25.21891,-25.264656,-23.299023,-21.766254
