-30.467894,-27.694424,-23.50865,-24.803635,-23.522455,-25.940105,-26.009968,-23.901592,-28.42651,-29.518328,-38.701065,-32.348015,-24.852373,-28.955408,-23.456564,-24.127537,-20.51498,-24.282675,-20.784637,-24.26805,-24.37597,-25.062551,-33.03965,-23.292164,-34.529564,-18.237305,-22.796997,-14.744627,-17.623,-26.051426,-22.672815,-20.425457,-25.3945,-27.233803,-18.004122,-26.490238,-17.826826,-26.534027,-22.064985,-22.336853,-23.975876,-30.700777,-28.2811,-25.263798,-25.035435,-23.484514,-23.31908,-22.497753,-31.956627,-23.24673,-24.551716,-24.80438,-28.105667,-30.756601,-21.32264,-32.937984,-24.425451,-27.702208,-24.129396,-28.697996,-26.307552,-29.121311,-27.793694,-24.66258,-22.409355,-32.752842,-27.098694,-16.736677,-16.54748,-27.383982,-19.311293,-24.404753,-22.763107,-16.263964,-19.371063,-20.019508,-18.977783,-21.12305,-22.84445,-22.532032,-21.399086,-27.243528,-24.879112,-28.013397,-27.669847,-25.692545,-29.774006,-29.013872,-32.34276,-27.187605,-26.56096,-29.814455,-26.9959,-26.531187,-25.287466,-24.619295,-30.85339,-25.315443,-24.182686,-24.084373,-34.926655,-27.363918,-26.306036,-26.59255,-24.47281,-28.304909,-24.301216,-17.96911,-26.004662,-19.101807,-23.681019,-22.237972,-22.529266,-30.212555,-17.714478,-23.650396,-22.344841,-20.447437,-19.769054,-20.839851,-17.919712,-19.644474,-22.7225,-27.083523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.14167,-24.473888,-22.527061,-29.548584,-33.380226,-30.871216,-22.021725,-26.77744,-36.372063,-32.758015,-34.307842,-33.8381,-20.213089,-24.58547,-27.528393,-21.721525,-29.970861,-27.731411,-22.144703,-34.11637,-32.064377,-23.415916,-22.825361,-25.230774,-28.879883,-22.39707,-18.975367,-17.457855,-20.748333,-17.34173,-19.751093,-26.227943,-24.707972,-22.456184,-23.846695,-21.411118,-19.814423,-23.486753,-22.909351,-21.0004,-25.580967,-29.694447,-27.472385,-22.317526,-19.447601,-25.669899,-20.738317,-22.005022,-26.81868,-23.031456,-29.567226,-27.673182,-19.34234,-29.48203,-21.454971,-26.138626,-26.89265,-30.481325,-27.855207,-28.806961,-27.341698,-33.58224,-20.069769,-25.887426,-30.020971,-30.231236,-23.681854,-24.85826,-17.041706,-23.300255,-20.004017,-24.222153,-19.652153,-19.504505,-18.289406,-25.913115,-32.035717,-22.925467,-28.441868,-23.546736,-22.774122,-25.690529,-24.916449,-29.81669,-25.009134,-27.144463,-32.948177,-25.22972,-31.847267,-27.319553,-30.166698,-26.440113,-31.163712,-31.42612,-22.915342,-28.105455,-30.489307,-26.305168,-27.73796,-27.357492,-31.111044,-23.693697,-24.776207,-27.56203,-27.84662,-24.229136,-26.213291,-21.893559,-24.620872,-23.55875,-25.64237,-21.961607,-21.315903,-18.327763,-22.146057,-29.668556,-15.251281,-18.386486,-25.099495,-16.79716,-21.389378,-17.613346,-21.252567,-28.658634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.312904,-30.706255,-22.928009,-23.419956,-30.74912,-33.85691,-21.582827,-21.287575,-37.495586,-27.895721,-34.22764,-31.664585,-21.878958,-25.44213,-24.72713,-27.267569,-27.656563,-24.605896,-26.995005,-27.196865,-25.329807,-24.63217,-19.743216,-27.185738,-24.597542,-17.572277,-15.082751,-23.468365,-23.00725,-11.925272,-18.775818,-20.204,-19.81392,-19.967823,-21.312813,-21.896608,-20.126886,-19.921265,-18.737877,-19.205643,-22.399689,-23.622808,-22.613503,-25.950098,-20.40577,-28.918379,-19.26695,-29.611315,-22.428629,-20.55688,-22.481846,-31.538721,-20.38645,-26.208654,-24.576357,-25.973206,-30.610857,-27.496407,-25.816992,-29.531408,-28.926975,-35.616135,-20.573978,-24.232647,-24.794868,-26.243866,-20.172844,-27.87751,-17.847616,-17.584637,-19.316366,-26.886936,-21.281061,-19.161024,-21.153091,-25.251753,-26.889662,-17.037445,-31.538986,-20.600307,-24.567957,-28.140108,-27.961155,-24.488506,-21.245037,-29.317421,-28.919224,-26.483736,-28.396488,-27.951097,-24.939167,-22.37805,-26.574614,-33.170517,-21.284698,-23.499308,-28.600863,-30.469046,-33.902473,-29.592442,-26.26454,-25.160318,-27.6318,-22.775045,-31.647804,-24.400574,-36.424515,-20.57965,-21.36184,-18.22754,-20.084436,-18.587719,-18.940569,-11.912071,-18.7768,-23.65126,-17.07902,-19.844147,-25.475456,-17.228449,-20.267029,-13.517307,-24.154112,-29.019749,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.623367,-28.202747,-24.448362,-26.14102,-36.4862,-34.05769,-28.458027,-21.707119,-31.075453,-23.409252,-36.10385,-38.137287,-22.20391,-21.301252,-25.694908,-30.541153,-26.329304,-23.132832,-23.565424,-25.729856,-28.92271,-21.671124,-28.742449,-30.544561,-27.308384,-19.959179,-14.706049,-24.056213,-27.863338,-14.244774,-24.04353,-19.668324,-19.721966,-18.444715,-20.760134,-20.939342,-24.95087,-21.230202,-17.114721,-26.035843,-19.631145,-27.00787,-26.391092,-21.8665,-30.90996,-26.067204,-24.242878,-31.441168,-21.600002,-20.846344,-22.224787,-28.834335,-24.38488,-31.082167,-31.556362,-23.135824,-26.675516,-25.212788,-28.93367,-32.297813,-27.253534,-32.529526,-31.111322,-34.98902,-26.412407,-24.43006,-22.112158,-20.341429,-23.588593,-15.041987,-20.901485,-19.106264,-21.291805,-17.981125,-20.69849,-23.261162,-26.04704,-14.862644,-21.06606,-25.220278,-24.11158,-27.889578,-31.977947,-23.819124,-21.773643,-30.7604,-24.273458,-29.190208,-26.964106,-32.242973,-25.685982,-23.921097,-27.106836,-29.686693,-27.320047,-25.22347,-25.856985,-22.910973,-31.62967,-26.763021,-28.40211,-21.817772,-28.66043,-21.337692,-27.68146,-27.389378,-25.05617,-24.295313,-16.54523,-20.526917,-11.83634,-19.814472,-18.277832,-13.110184,-25.580917,-20.228977,-17.289381,-25.703156,-21.436653,-19.444765,-18.910954,-13.402409,-26.354898,-29.714796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.56908,-25.701553,-22.348038,-20.428457,-29.883963,-27.756187,-27.882292,-25.219986,-21.207106,-22.451406,-30.791536,-35.779354,-18.568127,-19.521954,-24.068933,-26.79284,-24.408056,-26.063576,-24.662804,-17.29542,-26.8943,-20.925901,-30.116411,-32.01744,-25.26973,-26.866312,-19.39117,-26.95686,-28.419613,-18.48461,-25.171055,-18.732494,-17.949753,-20.031967,-23.783792,-25.495886,-17.961987,-23.240671,-20.936554,-28.33291,-23.401772,-21.002909,-28.492506,-19.008457,-35.701015,-21.34787,-25.065952,-31.880806,-25.117498,-23.026493,-23.355854,-27.030075,-26.413565,-25.314621,-25.155264,-21.637197,-28.391008,-24.674414,-28.2017,-29.943987,-29.882586,-26.554344,-34.276703,-31.770666,-24.113735,-21.784372,-21.540886,-16.46644,-22.73648,-13.722267,-25.96228,-13.188696,-23.575356,-21.062916,-16.258354,-21.446537,-23.496067,-18.335785,-17.058802,-32.820175,-25.055717,-33.82153,-24.984056,-25.062586,-29.353218,-25.08268,-27.099607,-30.41619,-30.593674,-29.72487,-25.759106,-24.215708,-26.609545,-28.168869,-31.676325,-32.92667,-25.351257,-25.959824,-23.600935,-27.910746,-28.03106,-20.995638,-27.6775,-22.043846,-25.90398,-26.794159,-28.678782,-20.030827,-11.348257,-22.747078,-12.906885,-24.957619,-20.36725,-21.493235,-25.398804,-16.179848,-16.932201,-28.078224,-22.787848,-17.394606,-19.110226,-20.865494,-22.575283,-30.015936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.047844,-24.906578,-31.124142,-23.18226,-28.57504,-20.97976,-24.823679,-23.490921,-20.693895,-24.824253,-28.89452,-32.450344,-17.16759,-19.604055,-26.7145,-22.23428,-18.537312,-24.803339,-22.80492,-18.111778,-22.191502,-26.337132,-24.636017,-31.44916,-25.520798,-27.631285,-21.618221,-29.156883,-24.830618,-25.67592,-26.551785,-14.523106,-19.260372,-18.102522,-17.18328,-21.440247,-18.704788,-18.677778,-26.88529,-25.188389,-24.06198,-23.143145,-26.442532,-22.330105,-38.764168,-21.112873,-20.145075,-23.670956,-22.00088,-27.266176,-26.261152,-25.859875,-26.715149,-22.31982,-18.992447,-21.761654,-24.777792,-26.462484,-32.737892,-32.07383,-29.507538,-26.81926,-26.788254,-20.889076,-24.963203,-23.536343,-25.820545,-16.512432,-18.396137,-14.989158,-25.690922,-16.111145,-23.960672,-24.305256,-17.456861,-20.229242,-22.9376,-25.521976,-20.064285,-24.833838,-20.34565,-34.03812,-24.36102,-32.173508,-25.29652,-20.101269,-36.944435,-23.197113,-33.277336,-27.698004,-25.858028,-28.075901,-25.136406,-22.61622,-26.650642,-26.364143,-23.741955,-20.40417,-22.634258,-25.481632,-26.824623,-21.950993,-33.1356,-21.265476,-27.762157,-32.079582,-36.80775,-19.09712,-13.485727,-19.097696,-22.742498,-23.074001,-17.665451,-20.390808,-23.354694,-15.845911,-20.070778,-19.900326,-26.141151,-16.463327,-18.249113,-19.13785,-26.640957,-30.442633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.065966,-24.769722,-28.067652,-27.467487,-24.954687,-24.733816,-24.463406,-24.648392,-25.726736,-27.504267,-29.745237,-32.24994,-21.224594,-19.456795,-27.76121,-27.103825,-20.511902,-26.147146,-24.853596,-22.73246,-27.404737,-25.255667,-28.61595,-28.597761,-23.286953,-25.521793,-21.979113,-29.345222,-24.997616,-24.559504,-19.218735,-14.182323,-14.10129,-18.855297,-17.879309,-23.67796,-29.617714,-20.690763,-29.579994,-24.080582,-25.704937,-20.838436,-25.40205,-21.612667,-28.677473,-22.644913,-23.107138,-22.890429,-22.261957,-26.283627,-27.596615,-25.507671,-24.450422,-25.005304,-20.981138,-27.493746,-28.957,-32.36611,-32.858257,-27.198376,-24.13568,-28.153286,-29.000847,-21.93662,-26.86858,-34.592503,-27.466282,-15.456627,-23.465332,-20.369492,-20.387644,-18.774565,-20.464088,-29.098948,-25.014397,-18.470158,-23.165726,-22.884901,-24.6129,-28.451008,-22.434027,-23.518017,-28.597427,-27.813807,-23.307737,-19.521986,-31.875917,-23.971745,-27.468311,-27.42699,-26.245274,-29.540586,-25.67248,-25.305155,-27.237833,-21.178116,-23.337158,-20.842216,-23.013865,-24.230896,-26.119144,-28.255878,-36.018536,-22.911474,-29.319883,-29.569233,-29.419504,-21.794884,-24.294222,-23.463886,-27.446777,-24.604595,-17.988163,-18.846672,-27.468922,-20.806728,-20.448019,-16.941557,-17.45145,-18.46862,-17.823664,-22.030933,-25.442245,-31.226227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.714209,-19.596636,-24.382725,-23.043205,-24.611551,-24.706097,-27.69278,-28.545713,-25.640814,-22.576912,-35.66569,-29.161858,-27.760138,-23.525364,-24.234009,-27.65093,-22.062305,-28.321644,-26.920706,-21.621359,-25.083704,-19.27237,-38.80192,-23.413574,-25.90584,-22.581345,-25.755917,-27.263557,-19.962801,-20.031513,-16.654247,-18.383118,-16.119606,-23.71797,-24.325237,-23.820831,-27.063713,-15.12477,-20.801235,-20.695358,-30.683208,-27.701239,-25.892992,-25.54266,-24.769629,-27.028484,-25.11657,-25.432343,-20.917946,-21.851795,-24.818588,-21.33694,-25.692188,-26.194443,-24.968506,-34.604393,-23.830746,-31.16788,-23.803715,-24.150452,-19.3017,-25.91038,-26.05204,-24.85,-26.260962,-35.24704,-22.298155,-17.103453,-22.079353,-24.459997,-22.37693,-21.452608,-16.66171,-23.114016,-22.929987,-22.646059,-24.262718,-17.535858,-22.090618,-24.002869,-22.697021,-20.50786,-28.158705,-21.856499,-27.628288,-26.210224,-25.467224,-23.632359,-30.388168,-24.40494,-27.810757,-30.533201,-24.170687,-27.458311,-33.456123,-25.33479,-23.677696,-25.243958,-24.677858,-24.97893,-25.252895,-25.722065,-25.146278,-21.997837,-22.576118,-25.50972,-27.520119,-21.696247,-18.097431,-20.626839,-23.239967,-17.20822,-16.02908,-18.678997,-21.901806,-21.896805,-23.86544,-16.672426,-14.745077,-22.380589,-18.064272,-24.825346,-22.61813,-31.215788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.053408,-23.924181,-27.934183,-19.573917,-28.735836,-28.967474,-30.256266,-27.653526,-27.318794,-22.935583,-36.558044,-32.38042,-28.368343,-27.14031,-24.193817,-31.690603,-28.992659,-28.561193,-22.465984,-24.087841,-24.00979,-22.484842,-32.499836,-23.523525,-26.672012,-19.24234,-31.002472,-25.329168,-22.955864,-28.763239,-21.008919,-17.37889,-26.701466,-34.59247,-19.461714,-29.390688,-23.32371,-16.360973,-18.818209,-26.012848,-27.18644,-29.22885,-23.578558,-28.166235,-21.969452,-19.911633,-25.537653,-27.251707,-26.974306,-26.492088,-30.450249,-24.140081,-29.792582,-28.727463,-30.402357,-26.264633,-22.47853,-32.30514,-29.129581,-26.558533,-21.601646,-29.159264,-23.37957,-25.142166,-24.686092,-33.304943,-25.740715,-18.43586,-20.509869,-29.136257,-21.697609,-22.80154,-18.919643,-24.3527,-17.150082,-21.245424,-20.119621,-21.925068,-21.66866,-22.660877,-27.158245,-26.598206,-25.22285,-29.11143,-33.033424,-30.17173,-25.248888,-20.427647,-31.176283,-25.435064,-29.858341,-28.228493,-20.925905,-27.54687,-33.746227,-25.17996,-21.587463,-24.766104,-26.50748,-28.9688,-26.46009,-19.640621,-20.718752,-23.804775,-19.028137,-29.256836,-23.317272,-22.057213,-19.877693,-23.343012,-20.699154,-21.26057,-20.649727,-18.872091,-23.050373,-18.58793,-25.1502,-14.895748,-22.927656,-25.88777,-22.396065,-24.662132,-23.023033,-32.277237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.894463,-18.389881,-21.701582,-20.266249,-24.939976,-28.11084,-24.967808,-21.957354,-24.937645,-26.698599,-28.967844,-38.19999,-26.958517,-28.025614,-28.532734,-32.124695,-32.872528,-28.413254,-25.556368,-24.662926,-27.062319,-24.469318,-27.988405,-26.46053,-25.919828,-21.309385,-22.615269,-25.083813,-23.71714,-25.172249,-20.289011,-19.485884,-18.470392,-21.38295,-23.350838,-25.459871,-26.291508,-16.89363,-15.252458,-22.274832,-20.05123,-21.62245,-25.7204,-24.327698,-22.394081,-19.919647,-24.692753,-26.641884,-24.12999,-27.73634,-30.132015,-24.314629,-26.57354,-29.193798,-28.254095,-23.423788,-24.054049,-35.35737,-25.674463,-24.12698,-23.895351,-27.717903,-21.544224,-30.11576,-21.259426,-27.989254,-24.386562,-20.294994,-20.19946,-24.564112,-19.790699,-24.025217,-19.090149,-19.507751,-21.550365,-22.529787,-26.71968,-20.025341,-20.441452,-22.480137,-24.368427,-25.853079,-19.75214,-21.300549,-32.097054,-28.25725,-28.72766,-21.640785,-22.192673,-23.063564,-29.11728,-20.407656,-24.551712,-22.43654,-29.462269,-25.502476,-20.006817,-24.61663,-23.333721,-27.454449,-32.38289,-19.518982,-22.219406,-24.954605,-24.008892,-29.115509,-23.436735,-28.091105,-19.073776,-23.861088,-15.182406,-24.258432,-22.54591,-16.99256,-26.91874,-21.830486,-24.971382,-18.16147,-29.833118,-32.03585,-19.37223,-23.56367,-22.051603,-31.866293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.893932,-19.630323,-24.85901,-27.50263,-21.780828,-29.70555,-22.876465,-25.581715,-21.685493,-29.997854,-32.680664,-34.879658,-25.988174,-24.233036,-24.645315,-32.75314,-29.746223,-26.598747,-24.616333,-27.850288,-29.336355,-27.476635,-25.667807,-24.915619,-23.071407,-26.220146,-18.39196,-26.602968,-24.014719,-21.628178,-18.767181,-31.771975,-18.82493,-16.648228,-28.125586,-24.193369,-14.571901,-20.561174,-22.100342,-18.823715,-23.422783,-26.868084,-28.32393,-33.331066,-30.603958,-22.891937,-30.201138,-28.808737,-26.451511,-21.910154,-30.939934,-22.862583,-26.83658,-29.447266,-28.965172,-27.225874,-23.493044,-32.260044,-25.169102,-18.798765,-19.84457,-27.717047,-20.541302,-29.424215,-29.352362,-32.970055,-29.005617,-21.417418,-24.69699,-16.80508,-18.265245,-23.785019,-23.613197,-21.615032,-29.690182,-22.550018,-28.120495,-21.107264,-22.318682,-27.515606,-20.155827,-23.00995,-25.565926,-18.788475,-27.910286,-25.052927,-27.03946,-29.202202,-21.448658,-25.493,-28.242447,-20.309233,-20.99485,-21.158884,-27.245125,-24.182432,-24.262104,-27.208513,-27.5002,-24.013214,-30.62052,-23.085684,-34.426342,-28.061762,-31.593983,-25.389824,-27.742832,-29.079302,-18.70985,-21.605545,-19.346165,-20.896214,-21.039606,-18.335083,-29.332233,-20.478197,-22.525803,-15.031733,-24.451462,-24.962563,-15.155468,-17.528442,-28.403833,-33.42564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.137283,-26.59222,-30.15529,-28.126118,-19.305607,-22.713718,-26.709312,-28.352383,-25.725025,-27.312426,-33.89857,-27.475996,-20.522465,-21.181751,-24.318077,-24.144169,-30.463194,-22.85215,-20.05928,-34.846367,-27.773438,-24.18387,-22.984484,-25.271912,-21.070919,-20.777363,-16.797743,-23.843988,-22.612011,-25.284124,-21.321579,-21.082447,-23.112461,-14.634983,-27.488567,-22.066936,-11.755407,-18.393894,-22.651428,-19.158218,-19.260881,-30.085705,-31.11539,-22.205093,-31.227158,-20.781769,-24.08244,-23.36257,-25.620296,-21.889414,-24.523464,-24.913715,-27.647305,-21.23799,-32.845245,-29.897528,-27.923666,-26.392693,-30.437569,-18.569653,-23.716366,-26.826437,-22.046072,-24.093075,-23.153599,-34.27872,-31.70227,-20.754148,-26.47466,-16.813772,-20.848001,-22.899485,-18.42319,-29.235659,-21.888088,-22.539972,-20.630466,-20.357521,-23.28358,-29.80603,-21.181929,-26.184526,-34.84144,-23.226406,-22.982048,-19.150274,-29.051743,-29.355768,-23.733135,-29.019346,-32.958305,-25.274961,-22.748205,-24.183796,-22.170132,-26.519272,-27.437162,-23.15327,-26.342758,-25.066206,-32.26941,-22.4003,-27.387894,-27.16771,-31.016966,-26.341917,-27.51144,-29.201693,-18.236366,-15.463849,-23.961063,-20.14118,-23.79699,-20.294436,-25.384773,-20.449432,-17.241032,-19.02541,-22.022022,-20.74981,-15.669737,-17.202488,-33.491447,-33.87711,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.406563,-26.673346,-31.332634,-36.15762,-22.75783,-24.050467,-28.878813,-27.678099,-26.003334,-32.82936,-32.532646,-35.756817,-22.813704,-20.299355,-26.370434,-19.927841,-28.352015,-26.020552,-24.881832,-26.5353,-27.693253,-25.275597,-23.669655,-25.780373,-26.15777,-20.106657,-20.186935,-23.52308,-20.221552,-32.041725,-22.271317,-18.693645,-26.141531,-22.233627,-23.734331,-24.18512,-14.564259,-23.523039,-19.564716,-22.460897,-20.357742,-28.017534,-28.838076,-24.093004,-29.859234,-22.871952,-24.190252,-25.56139,-25.43031,-26.447104,-23.73942,-27.947882,-30.19072,-21.459751,-32.421856,-24.881886,-31.332115,-22.637075,-26.405193,-24.281061,-25.073116,-23.687597,-27.380224,-21.664791,-26.442886,-28.610058,-29.661814,-22.779898,-30.788021,-24.731312,-24.0565,-17.335358,-16.877203,-25.850231,-15.14257,-24.95509,-21.225155,-22.280079,-25.033966,-30.95832,-23.287308,-25.380867,-36.993584,-22.07357,-25.330526,-22.225647,-31.75633,-24.19749,-26.866365,-26.93689,-34.47757,-31.666414,-23.80283,-27.765726,-25.288721,-25.75467,-29.378933,-28.30486,-24.651302,-27.357494,-30.21445,-23.476433,-27.50383,-24.42722,-25.589216,-20.819502,-31.425568,-33.30686,-16.18207,-13.423485,-16.846863,-26.636158,-24.072914,-19.50077,-24.649773,-27.486715,-18.725544,-23.379677,-26.56699,-23.231976,-22.682083,-20.898445,-31.520283,-34.47648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.281668,-24.415924,-30.457228,-31.301912,-25.82365,-25.181004,-26.450487,-30.186823,-26.235367,-29.74219,-36.084732,-39.095833,-22.652298,-20.334602,-28.108465,-20.646317,-23.231747,-26.077566,-30.88486,-22.982748,-32.672558,-32.654808,-23.434769,-22.161987,-26.732763,-25.34439,-23.04215,-24.356888,-17.725945,-21.770248,-23.538551,-18.979088,-29.821026,-25.882841,-17.137117,-24.069357,-16.963375,-18.875385,-25.979538,-23.056967,-22.50784,-28.384762,-24.605404,-28.936552,-26.773712,-27.802717,-28.94853,-25.591759,-26.365795,-26.127153,-28.212406,-23.035149,-28.739754,-24.66873,-28.208588,-21.344376,-27.91208,-23.918434,-25.58194,-24.339577,-21.243927,-26.947208,-26.577347,-23.868328,-32.26793,-26.598963,-22.905663,-28.998962,-25.753073,-22.697071,-22.594242,-16.650528,-19.155685,-19.243378,-17.7864,-23.87853,-21.228699,-23.574657,-18.674437,-24.777584,-26.644863,-22.366215,-27.976791,-25.87155,-25.423847,-29.56345,-32.305473,-20.145023,-28.616396,-25.655228,-25.927963,-29.724697,-28.558968,-28.77492,-24.739498,-28.321117,-29.913267,-26.871271,-21.478012,-26.269165,-26.700354,-25.879002,-22.722645,-25.395529,-26.180182,-19.794931,-26.99541,-32.387222,-18.18593,-18.954964,-15.948058,-21.562138,-21.50729,-17.92278,-28.999716,-24.033358,-16.21601,-29.82471,-29.534945,-25.917479,-19.374443,-22.6379,-31.491,-34.116447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.122147,-21.012342,-30.299873,-31.522163,-28.641054,-22.913237,-22.198565,-24.42573,-22.739458,-32.920113,-40.7028,-36.003975,-27.57558,-19.696995,-29.109432,-20.699173,-21.889956,-21.552696,-27.203068,-25.811136,-27.539053,-35.735443,-22.324635,-23.878263,-26.856321,-21.99868,-21.72528,-24.410564,-20.82326,-21.726183,-20.428999,-20.982635,-27.089893,-29.7876,-18.063942,-19.658014,-16.01831,-19.156853,-26.760448,-32.33974,-27.943388,-23.439821,-27.902565,-29.97214,-22.826736,-27.049297,-29.256693,-26.709288,-26.7771,-28.559961,-23.294388,-23.695702,-29.997334,-30.433868,-28.28611,-23.86968,-24.092112,-29.610878,-26.351013,-26.037903,-29.54075,-23.9875,-23.857761,-26.452818,-28.766838,-21.502525,-22.572742,-23.61356,-21.540497,-19.374674,-23.940773,-24.217062,-16.33723,-20.154556,-15.488911,-26.692177,-18.80872,-22.133186,-15.651719,-26.395163,-24.677258,-29.366203,-27.842218,-26.1954,-19.798855,-30.438017,-26.485762,-21.748781,-25.489834,-27.852636,-23.813938,-28.004868,-28.043312,-27.224102,-23.531284,-29.76811,-22.411732,-31.631977,-26.091467,-30.902256,-28.52505,-30.960188,-22.626171,-23.989948,-22.262787,-22.150461,-24.810368,-27.558636,-22.360128,-23.28747,-23.115726,-18.479942,-20.529959,-23.057568,-29.777771,-18.19986,-16.105278,-28.891777,-27.009785,-24.575317,-22.588812,-32.54076,-34.17867,-34.30134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.647078,-24.39689,-31.56684,-22.058077,-31.267952,-22.765678,-19.602047,-25.44521,-26.61396,-32.574417,-36.27547,-32.277267,-39.474365,-21.679531,-24.414898,-20.848244,-30.851437,-24.176193,-25.405052,-29.125057,-28.320805,-33.068672,-20.90607,-28.965641,-25.177782,-17.849977,-22.057644,-21.131601,-21.602222,-25.425533,-20.725355,-17.033367,-25.227608,-28.902,-16.385494,-23.639986,-17.034954,-22.364908,-24.846786,-30.328512,-26.842411,-25.204597,-28.910038,-30.882462,-21.04002,-24.299612,-28.631565,-28.471684,-24.591465,-27.871914,-21.732723,-28.616238,-27.515844,-31.218561,-28.554928,-27.927513,-26.730125,-33.55335,-28.240463,-29.62971,-34.648632,-28.406504,-22.220772,-31.168798,-22.512346,-23.324524,-19.40989,-22.035753,-22.352701,-22.841034,-22.38121,-24.867771,-20.114723,-13.974007,-15.298651,-33.983395,-19.130817,-19.66106,-20.987614,-27.48422,-26.957853,-27.011362,-25.75356,-28.438799,-21.728348,-31.45214,-23.058556,-22.677372,-30.572927,-29.651966,-23.643452,-24.067934,-24.61542,-25.628662,-24.467606,-23.226742,-19.164412,-29.29425,-22.423864,-30.322876,-35.652073,-25.619795,-27.852654,-20.709064,-26.602299,-25.465355,-24.161854,-26.869541,-24.735607,-21.506725,-23.45017,-19.72837,-21.958029,-19.567387,-26.257797,-16.249687,-21.212725,-24.82109,-26.347383,-25.502634,-23.632183,-27.569248,-28.159462,-34.597786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
