-19.203815,-15.7685375,-23.805342,-23.129816,-23.3723,-21.307411,-24.271332,-25.236095,-21.146753,-20.854595,-17.739521,-19.297297,-26.219852,-24.872768,-29.521374,-21.070871,-25.030544,-27.991795,-15.966724,-23.736595,-23.3659,-20.69776,-35.359802,-35.141346,-24.00582,-29.151985,-26.361677,-21.977947,-17.818916,-21.053059,-23.014061,-25.925371,-26.004639,-26.983757,-18.975277,-27.272,-27.177319,-25.652418,-22.720116,-23.585173,-28.97554,-19.655077,-18.393078,-20.378845,-24.712698,-26.92487,-20.985828,-21.846905,-21.238556,-28.10873,-24.148909,-27.008886,-25.774075,-23.862135,-23.985868,-23.438509,-31.381071,-21.566017,-24.68046,-25.311295,-25.297224,-25.251265,-29.42733,-24.9079,-26.109045,-21.464104,-21.550472,-17.2798,-20.751923,-17.43005,-23.262665,-21.174393,-28.160702,-20.676819,-25.967464,-20.66067,-31.513037,-21.752039,-45.58821,-58.003338,-31.226587,-25.229832,-29.948778,-21.526138,-19.021328,-23.768639,-25.23104,-26.915096,-20.526613,-20.578575
-21.258343,-22.535973,-24.26534,-26.770271,-21.778221,-29.380226,-31.780823,-26.901241,-28.284292,-22.743557,-19.866135,-20.174908,-27.890656,-22.04565,-19.151314,-21.34978,-24.408463,-22.95594,-14.013638,-24.061256,-22.164745,-23.702564,-27.616695,-30.653381,-27.524235,-27.953285,-18.35715,-20.684658,-21.13359,-26.465542,-19.59325,-23.15366,-21.817898,-20.272333,-22.653063,-25.83682,-24.949633,-24.329231,-21.691101,-24.531826,-26.034363,-13.607811,-14.100481,-23.543537,-22.151913,-22.368156,-16.8106,-23.050047,-24.362526,-25.980583,-20.190475,-29.000416,-27.268166,-22.846756,-22.053932,-19.559134,-22.126324,-17.257324,-21.987751,-22.724964,-24.144173,-12.221994,-20.014614,-22.401482,-35.94848,-30.556047,-20.283516,-17.131554,-16.697153,-18.301418,-23.78522,-22.708742,-24.571144,-22.55596,-21.673414,-21.67614,-30.321909,-18.606464,-39.23589,-56.26927,-31.573729,-27.736828,-21.34185,-19.281725,-27.825314,-23.63689,-25.07105,-22.801006,-22.875034,-27.49095
-31.476288,-21.723732,-29.027401,-24.560432,-26.627573,-25.750858,-33.216656,-24.13355,-23.82948,-25.493095,-19.367153,-27.581808,-23.60322,-22.22165,-18.264463,-22.954327,-23.916496,-25.829502,-21.631086,-25.780048,-21.405338,-22.986809,-27.384222,-26.655611,-24.652267,-30.463034,-22.120186,-28.173225,-20.67495,-20.074337,-25.912685,-29.09634,-23.36501,-16.867256,-26.696758,-25.219582,-31.95822,-23.803547,-22.420778,-25.84169,-25.645477,-17.44683,-21.875566,-24.866241,-22.700935,-20.639606,-21.687119,-24.797855,-27.60901,-24.012936,-21.472515,-25.788868,-34.339767,-20.35891,-23.917305,-26.36116,-17.047054,-20.901855,-27.022503,-18.760048,-19.831451,-11.843889,-19.680887,-26.636265,-26.836002,-28.84868,-18.33304,-23.160576,-10.308746,-19.473057,-27.352978,-25.797855,-23.78233,-25.8962,-20.236172,-31.896692,-23.542442,-28.139984,-40.625366,-51.151283,-34.912327,-29.786694,-21.739248,-18.320934,-29.14935,-24.193504,-25.412243,-23.865463,-23.393051,-26.258448
-41.37786,-26.300228,-26.830112,-20.446861,-37.645576,-29.84666,-28.133335,-29.342987,-29.040527,-20.605492,-20.89171,-23.00388,-22.018005,-24.43015,-24.68452,-21.430508,-18.600391,-27.680937,-25.637451,-25.485243,-22.02859,-22.671612,-31.914572,-29.791967,-27.408962,-28.916056,-21.656975,-24.362621,-17.619383,-20.929928,-32.02861,-24.97224,-23.671227,-20.063005,-30.397038,-27.544882,-29.922504,-27.04559,-25.517214,-24.841068,-20.687607,-19.267212,-25.844204,-30.032572,-21.183887,-19.934046,-29.387062,-23.422842,-25.36651,-30.367392,-26.317926,-25.569786,-34.08593,-25.651249,-16.544395,-20.775654,-23.882866,-20.54936,-25.820532,-23.110167,-21.23388,-21.552088,-19.546982,-35.981674,-19.837914,-27.053064,-21.500843,-25.302826,-14.464952,-18.510002,-29.050892,-30.136026,-21.457794,-23.254028,-23.680172,-29.45922,-23.546227,-29.299688,-41.916527,-52.888275,-34.278194,-24.884174,-25.9986,-21.730488,-22.184643,-22.469532,-27.068577,-28.224674,-24.2002,-26.206053
-28.58356,-24.6157,-26.983803,-28.195143,-35.247517,-25.920084,-25.130816,-29.680672,-18.562668,-22.73521,-17.594673,-20.353884,-28.031023,-20.808182,-23.65569,-21.310928,-22.440374,-18.121231,-19.790703,-22.06204,-22.323147,-23.555552,-32.948193,-21.325281,-27.261818,-21.521461,-20.700546,-18.56105,-18.640713,-16.903965,-21.112467,-14.2521515,-20.653446,-22.798618,-21.621483,-30.987429,-23.842022,-25.448683,-19.812265,-19.834333,-22.697676,-12.031332,-14.186094,-16.859423,-17.928907,-18.65938,-28.802488,-24.64455,-24.635345,-21.818905,-30.59494,-28.225649,-20.271093,-30.194838,-16.339077,-22.7646,-26.743603,-20.409485,-20.96318,-22.502394,-20.510021,-22.694254,-17.56604,-31.863657,-20.310797,-25.1156,-24.972855,-23.226173,-13.699287,-16.734482,-26.007812,-22.298363,-19.74074,-23.885296,-22.377508,-25.91256,-26.553543,-25.54802,-40.14698,-59.474224,-24.956066,-22.69162,-31.471144,-26.278927,-24.220335,-25.909569,-29.669596,-37.057827,-25.013706,-27.391712
-24.784838,-18.712357,-25.357037,-28.60303,-28.816967,-26.856325,-22.960197,-29.141527,-19.678305,-24.205189,-22.356777,-25.773867,-24.399376,-24.212482,-24.873985,-23.294338,-27.321846,-18.2787,-21.774475,-21.229322,-28.044445,-29.631859,-22.378738,-21.191757,-28.829414,-20.5196,-25.45385,-17.648987,-16.583267,-19.443096,-23.676975,-16.877583,-24.734657,-22.560528,-18.821592,-32.046246,-21.41587,-25.557198,-23.65335,-23.367182,-20.626781,-11.066866,-14.483482,-14.734068,-17.491955,-18.525206,-25.274288,-22.863968,-31.76578,-21.407574,-24.151905,-21.860914,-20.955902,-23.078259,-20.50301,-22.225712,-24.682865,-21.57778,-21.804325,-29.901749,-18.050995,-27.895212,-19.190742,-27.045095,-28.419067,-30.89359,-19.990047,-25.51933,-20.2673,-25.837597,-21.86133,-19.886467,-31.98005,-27.73572,-22.95408,-25.690475,-30.407822,-25.842222,-39.928528,-52.610275,-23.329155,-30.679756,-20.052607,-18.604862,-30.82246,-30.13041,-32.91177,-29.40564,-25.301666,-23.435635
-25.404854,-22.314865,-20.393778,-25.606937,-25.386677,-22.810543,-27.521603,-32.32849,-22.587849,-34.720146,-22.217766,-22.553585,-23.052746,-27.885311,-21.09378,-23.11797,-26.32777,-27.326162,-25.275686,-20.555618,-26.084726,-26.343891,-23.09503,-22.27463,-23.827147,-23.177933,-33.047253,-18.646854,-20.13165,-16.741861,-18.334162,-14.306631,-25.438095,-22.053453,-26.302834,-24.54277,-19.10535,-21.871758,-20.996208,-24.848793,-17.716404,-19.757814,-16.848627,-12.79792,-15.767742,-25.575695,-24.354134,-27.6201,-24.553123,-22.076855,-23.099726,-20.747917,-20.029682,-24.370214,-22.314405,-28.060148,-21.17586,-26.307367,-27.74382,-28.462097,-17.004847,-25.603683,-28.162018,-25.596197,-30.227402,-23.228737,-19.864798,-23.005741,-23.79428,-22.866047,-28.42464,-25.674107,-27.750452,-25.065996,-19.547516,-25.22012,-29.681114,-24.942577,-42.93789,-50.19603,-26.480234,-29.048676,-20.013649,-19.008488,-34.652863,-29.948235,-28.18969,-21.875366,-24.903717,-19.285997
-28.743757,-26.951923,-22.755672,-21.175987,-22.250895,-21.904345,-23.757858,-27.887398,-23.475311,-29.22749,-20.654865,-21.704813,-23.92118,-21.950804,-21.61082,-23.816961,-26.451302,-27.36914,-23.852585,-28.422997,-20.757,-22.984262,-27.10919,-22.184763,-22.841713,-24.244719,-24.311838,-25.87201,-25.180344,-19.710852,-14.63516,-12.351976,-22.122126,-22.94245,-26.640408,-25.366657,-24.81388,-24.788143,-26.394993,-25.70383,-20.444038,-19.975136,-18.207142,-15.594875,-15.456875,-26.517866,-21.08381,-22.847555,-23.346582,-24.372437,-19.798893,-23.368055,-17.456161,-19.189116,-26.018652,-22.286415,-21.41938,-24.102856,-27.149263,-23.056778,-15.783567,-26.72782,-31.40497,-22.246748,-24.334959,-24.174717,-23.138788,-18.739613,-26.59483,-27.237328,-28.718372,-27.436546,-26.59922,-23.967579,-21.574528,-27.3351,-26.193682,-32.190773,-48.49855,-56.97934,-29.293743,-26.002047,-18.68592,-25.603376,-30.772158,-26.607935,-23.83571,-25.362503,-27.499146,-18.596077
-26.933071,-23.46778,-22.283024,-24.249722,-24.934242,-27.146812,-24.392729,-33.090748,-23.53947,-17.18047,-17.71344,-26.069427,-22.19407,-17.442844,-31.239128,-24.33616,-19.891125,-28.29282,-26.546194,-24.11209,-21.350777,-21.18063,-29.36079,-20.36189,-33.19295,-23.206333,-20.2447,-20.076159,-27.214714,-20.286764,-21.475164,-19.011593,-22.455055,-23.577045,-26.325191,-24.73155,-22.494228,-20.330729,-31.39646,-27.46988,-19.58578,-23.521236,-26.409925,-24.902954,-20.525568,-23.708067,-17.140932,-22.705471,-20.577028,-22.968042,-21.94521,-23.091148,-17.653538,-23.618385,-21.398022,-19.037048,-23.040543,-25.663006,-30.229729,-22.544718,-24.15577,-22.549435,-26.687489,-23.177984,-24.561646,-20.895561,-24.622599,-16.853,-29.373093,-23.997635,-22.975739,-22.28529,-29.867397,-25.038559,-22.492167,-23.425991,-26.316614,-38.44782,-44.808174,-55.0235,-24.944721,-21.989326,-23.643085,-25.61472,-26.47559,-21.002666,-19.39186,-27.457287,-25.47333,-21.293983
-24.64744,-21.192154,-23.957668,-25.268581,-29.769705,-25.822197,-21.80357,-28.154778,-28.603432,-13.099529,-15.914101,-24.86221,-25.36005,-21.719822,-21.250896,-22.644634,-24.126389,-20.627066,-32.10144,-22.604471,-24.316063,-23.568031,-28.859299,-19.143719,-31.658302,-29.209068,-16.459375,-21.668646,-21.24685,-18.794735,-24.002682,-27.907335,-26.261883,-28.07123,-27.418814,-24.410946,-22.055935,-20.146633,-27.02346,-25.347942,-22.856646,-26.628643,-21.786858,-23.237547,-21.974447,-23.293575,-22.220688,-23.424349,-22.346619,-24.656685,-23.461105,-20.709303,-18.442364,-30.185078,-22.864159,-23.992462,-22.88281,-32.239655,-29.138315,-27.884056,-21.03748,-25.173418,-25.030533,-23.937878,-25.179688,-24.706875,-23.14486,-27.732807,-19.742218,-25.433294,-27.990292,-26.011019,-26.408075,-21.462261,-24.079384,-21.66602,-26.925758,-26.105843,-44.154728,-48.056854,-30.368362,-21.37598,-24.57315,-28.43432,-28.11236,-19.843098,-18.431948,-21.271729,-25.725271,-22.959038
-26.846546,-24.579517,-27.274136,-29.405756,-25.289047,-25.703836,-24.97763,-24.752132,-20.816801,-19.500626,-14.224516,-28.263252,-25.58308,-25.288898,-21.95307,-19.691725,-23.477709,-19.532288,-24.76944,-25.323612,-29.232224,-22.818611,-23.527088,-20.876997,-28.333994,-27.926239,-23.925776,-24.92154,-27.605982,-18.358986,-24.67212,-22.13026,-20.535564,-29.281206,-22.78746,-29.632982,-23.238323,-25.217863,-24.125656,-19.344002,-28.532892,-25.054165,-18.197754,-21.935242,-21.418144,-22.105055,-19.550114,-20.609346,-24.10567,-28.935844,-28.603388,-26.400352,-23.02051,-29.908253,-20.107504,-30.995144,-22.965279,-26.636276,-23.910366,-30.554375,-21.106304,-26.235231,-22.302505,-26.036987,-27.485592,-22.157408,-20.26569,-24.000988,-18.940208,-22.818638,-22.97029,-26.331844,-21.360939,-24.742802,-23.174393,-23.916367,-24.702694,-21.536339,-44.836018,-52.683575,-31.160038,-27.334187,-22.021582,-22.61635,-25.248184,-25.799047,-20.36513,-26.67642,-28.723576,-25.091858
-26.956512,-24.391432,-27.98408,-24.19173,-22.76458,-23.451313,-25.691828,-23.853786,-22.330524,-22.438189,-15.085684,-22.79992,-26.6047,-25.460438,-18.813877,-20.590464,-21.896961,-18.125168,-22.170385,-26.450647,-28.11778,-23.79541,-25.124165,-24.241325,-25.688065,-22.13241,-20.956493,-22.773972,-25.73945,-23.419968,-22.448727,-19.527042,-25.889025,-25.333246,-23.191618,-22.51375,-25.343504,-27.002008,-23.474472,-22.282398,-27.917633,-16.57594,-14.7973175,-18.489433,-24.310753,-26.133377,-20.347324,-23.372524,-22.913847,-21.338388,-22.237259,-30.360485,-23.749805,-31.179644,-20.441723,-30.551723,-25.554438,-25.325993,-19.459538,-25.261848,-25.855587,-20.995945,-25.002552,-28.635921,-24.268799,-26.408152,-18.485884,-21.859467,-21.616299,-22.605509,-22.849545,-28.236134,-23.391512,-24.812077,-22.65667,-25.080894,-23.138346,-21.489958,-42.81692,-55.497993,-28.339293,-26.50934,-19.525108,-26.222132,-23.608793,-25.89424,-25.245209,-22.920998,-22.862926,-23.934723
-26.403093,-26.135845,-26.551052,-24.044634,-22.30498,-18.852512,-22.776764,-25.173384,-21.629787,-28.299402,-19.330715,-17.337482,-28.947508,-22.061314,-23.665714,-23.694271,-20.283009,-16.22778,-25.548006,-25.158419,-29.039753,-19.983536,-29.935436,-26.126026,-20.252735,-22.608795,-20.905006,-18.843555,-18.067268,-25.977682,-28.45788,-20.340576,-26.352867,-21.701069,-23.994064,-19.68481,-23.600695,-18.984255,-23.23168,-23.31802,-22.543083,-15.865818,-12.802078,-18.73592,-26.878965,-23.704456,-22.340488,-21.463905,-26.292177,-21.835209,-22.399677,-29.063118,-20.97888,-29.288357,-22.123535,-28.327442,-29.114647,-16.704962,-21.884123,-20.667643,-24.784206,-20.777214,-29.831738,-30.890839,-23.002026,-20.407406,-18.390373,-20.886322,-18.720572,-20.356628,-23.413483,-23.32999,-24.7863,-22.151987,-23.12482,-24.681995,-27.237576,-21.594181,-43.435318,-45.800858,-23.537075,-23.4328,-20.558529,-30.686262,-24.684395,-27.93188,-24.183727,-23.62062,-24.345276,-21.036009
-23.68938,-21.804588,-22.637924,-22.59077,-24.769062,-19.146511,-21.542423,-26.441187,-19.041485,-20.8191,-20.566,-18.234856,-24.225952,-24.014282,-21.860437,-28.368767,-22.149822,-21.021889,-20.88027,-24.035866,-28.059662,-20.915405,-27.565006,-31.268394,-20.9737,-20.257366,-23.219141,-23.65029,-18.84965,-21.64748,-23.592434,-25.055107,-25.438456,-19.103672,-22.162159,-22.343033,-25.39423,-19.467648,-28.318676,-21.247692,-23.442665,-25.06288,-18.791613,-23.946375,-21.038082,-25.005112,-21.995064,-18.507528,-25.813732,-22.98747,-22.223316,-19.898323,-20.787786,-26.770971,-20.77018,-26.876553,-22.800985,-17.166927,-32.271034,-19.955566,-22.852737,-21.70956,-29.670755,-24.038502,-22.644402,-14.487864,-19.571898,-18.699848,-22.27068,-22.118546,-20.507812,-23.585436,-21.568268,-24.010288,-26.39003,-23.321152,-23.165007,-27.82795,-46.908833,-48.128777,-23.708136,-19.225433,-22.648825,-27.515022,-27.049807,-26.21038,-22.651089,-30.349623,-25.049835,-25.240685
-24.161816,-21.051298,-23.782852,-27.429188,-33.44238,-24.877968,-25.399307,-31.049374,-23.975754,-21.595715,-18.003738,-24.209938,-22.742702,-24.45362,-22.271324,-26.921097,-21.359253,-24.688303,-24.327738,-26.048553,-28.6299,-24.571285,-26.848934,-24.914856,-23.004128,-22.05259,-22.533787,-22.764118,-19.952248,-15.818644,-19.944582,-22.603184,-23.547493,-21.786459,-20.973213,-26.918463,-22.806805,-25.063026,-30.11877,-21.811844,-19.343948,-24.83396,-22.934584,-23.589348,-26.080725,-26.250927,-23.971594,-20.485647,-24.495804,-22.229822,-21.500156,-20.283041,-22.52058,-24.095798,-18.790874,-27.434477,-21.551634,-27.653923,-26.788965,-23.549986,-31.08104,-21.143227,-28.511787,-24.87482,-19.63687,-14.558491,-12.525242,-21.460823,-18.259148,-14.12958,-22.835203,-18.68885,-22.302906,-22.772194,-22.326344,-21.226673,-22.449497,-24.948215,-46.531902,-53.331505,-28.683146,-18.721514,-25.584953,-25.99982,-28.838833,-25.640732,-26.619095,-22.477547,-21.20655,-25.444656
-29.320724,-21.001875,-23.626427,-25.817692,-27.957863,-22.342936,-20.999668,-27.526901,-21.202055,-21.838158,-24.358593,-22.020958,-23.844534,-24.175293,-23.576128,-25.059792,-16.671421,-21.339998,-24.250355,-22.714813,-25.783152,-21.764772,-26.532192,-21.553837,-25.861784,-25.7482,-18.283363,-19.950567,-20.127483,-21.801517,-19.427185,-17.724163,-23.89994,-21.241335,-25.245731,-28.858791,-21.547424,-25.138096,-28.410986,-16.964703,-15.822382,-21.156183,-22.313068,-16.993093,-20.538044,-27.709293,-21.573101,-23.03583,-20.006771,-25.255,-24.499905,-21.836227,-24.69398,-24.484955,-20.538258,-28.383705,-22.735739,-24.102879,-26.410614,-20.497566,-28.465866,-19.304527,-24.017351,-29.831106,-24.064335,-18.487946,-12.981747,-16.948465,-23.236036,-12.871761,-25.382166,-19.552477,-24.80881,-29.328302,-21.251831,-19.207417,-24.96835,-27.181007,-38.574287,-40.435555,-27.23544,-22.308525,-23.959045,-25.612972,-28.009605,-34.746044,-22.259178,-23.826809,-25.307573,-29.453712
-24.398928,-23.716774,-30.041636,-24.318096,-21.597805,-19.34842,-24.029217,-26.203579,-23.251675,-20.060413,-22.233995,-22.524805,-18.856148,-21.553583,-23.85464,-30.007828,-20.276619,-26.670921,-25.002274,-26.250763,-20.829315,-20.283485,-27.501223,-19.64321,-26.262728,-23.484888,-18.632256,-20.530762,-28.146841,-22.904236,-24.92452,-20.580326,-22.924175,-25.835388,-25.373533,-37.206894,-26.997812,-26.313044,-26.131887,-23.189175,-16.259285,-22.453094,-20.94665,-20.941803,-18.641422,-25.880447,-17.452286,-19.882172,-22.634502,-23.846798,-23.77481,-28.43674,-24.076675,-24.603954,-21.5486,-29.28202,-22.872818,-23.785896,-24.99728,-23.516111,-30.61796,-27.001888,-30.036856,-31.975864,-24.645653,-27.65923,-19.723969,-19.185884,-22.641212,-25.828596,-27.40908,-23.358843,-24.91919,-22.699566,-20.916246,-26.551062,-24.957073,-23.905006,-38.770374,-42.69935,-27.991331,-25.723831,-26.238615,-26.06696,-26.106852,-34.947994,-23.144638,-25.467815,-20.35623,-33.311916
-19.130875,-22.897377,-26.101212,-21.847593,-22.315014,-20.805634,-23.563232,-23.833944,-29.47821,-19.624187,-19.189032,-23.019512,-21.178745,-27.514347,-30.016735,-27.0281,-19.653755,-29.407093,-26.432072,-21.240196,-20.712448,-18.274204,-25.469145,-17.291538,-23.586645,-28.43352,-27.52103,-22.7411,-16.659847,-18.939001,-22.883175,-18.432663,-18.334162,-18.081316,-18.837013,-26.597588,-18.835342,-24.686352,-22.01918,-26.87889,-18.2569,-24.113768,-17.350529,-16.481228,-18.192856,-24.963196,-20.01302,-24.93564,-27.585361,-18.629827,-19.945156,-30.928267,-22.387623,-21.288843,-17.971699,-30.343113,-18.0513,-20.236145,-19.196507,-20.43299,-25.313162,-27.306847,-30.24841,-31.35267,-29.507866,-26.654356,-21.302814,-20.526989,-20.744354,-16.832296,-21.354498,-19.834553,-18.963448,-23.339548,-20.932806,-22.693142,-19.968498,-23.250257,-27.667953,-28.004326,-23.481129,-22.15289,-22.413944,-31.138891,-26.73691,-25.720366,-21.810251,-32.006332,-26.590387,-28.733047
-18.120304,-20.871655,-24.715277,-24.712088,-19.656824,-29.663052,-27.906189,-18.047297,-26.65708,-27.189323,-19.96724,-24.790024,-24.44661,-26.582268,-22.596474,-26.417727,-23.164097,-21.884796,-24.699734,-22.256706,-24.012272,-21.618244,-26.433676,-20.327013,-25.066664,-23.903666,-27.420605,-15.7929535,-11.154812,-12.660959,-12.914284,-12.4563675,-20.025454,-21.844465,-16.07793,-25.06764,-19.952166,-22.23535,-19.259281,-24.331203,-20.624279,-21.084305,-19.799585,-18.173513,-20.563452,-24.58957,-28.421612,-22.373203,-29.414036,-19.31688,-18.166409,-25.68382,-25.186676,-26.586798,-18.158321,-35.44745,-17.775135,-25.013092,-20.671602,-20.547733,-22.09246,-25.898935,-20.499592,-30.015162,-21.619736,-22.231094,-24.318674,-19.361969,-23.316687,-15.33444,-20.099106,-20.242413,-14.781332,-19.555285,-21.34824,-19.003822,-23.53897,-24.717625,-15.114895,-15.091206,-24.071754,-32.810802,-17.746916,-28.068933,-25.41844,-22.897396,-23.674252,-27.482965,-21.444403,-28.747051
-23.241331,-21.402914,-20.58878,-17.568733,-24.040045,-23.744411,-24.100689,-19.550337,-28.108658,-24.576136,-21.123905,-28.275917,-23.798306,-20.32817,-20.541447,-20.03577,-15.577816,-18.755594,-17.5965,-21.490658,-24.115725,-22.102306,-27.509453,-23.193132,-21.680439,-20.053942,-27.628944,-14.173504,-12.46496,-14.879124,-15.409092,-18.26986,-22.298458,-23.293217,-19.45937,-25.051632,-27.854881,-25.07108,-17.011436,-21.90752,-22.052515,-14.574978,-17.590082,-17.126774,-21.855469,-19.913662,-29.605223,-25.972523,-23.660698,-20.407036,-22.476028,-20.793045,-22.906134,-25.64302,-26.166988,-25.680767,-19.162441,-23.966532,-24.736406,-20.68322,-21.306389,-21.033314,-16.503893,-20.516785,-18.311035,-20.423325,-24.04039,-22.083725,-22.36517,-15.075598,-11.825336,-12.508667,-17.013083,-18.67646,-21.340149,-20.297382,-18.66505,-21.735313,-18.70734,-18.645021,-21.139252,-27.046106,-23.09996,-24.321178,-26.530308,-21.655811,-23.256355,-22.87795,-18.963516,-26.13777
-22.67249,-17.914299,-20.205055,-17.044325,-23.296154,-23.488699,-24.997358,-19.719532,-25.578888,-20.283194,-24.473516,-24.510849,-21.04568,-21.372551,-20.0183,-12.90432,-16.046604,-26.03904,-16.774601,-23.810642,-26.263208,-25.80466,-24.022987,-25.93536,-19.363739,-21.889488,-23.28135,-20.286243,-16.926409,-16.627115,-21.997402,-20.307312,-22.883799,-22.07613,-23.680973,-20.797451,-16.589144,-18.189474,-14.519514,-13.480778,-20.73095,-12.7210865,-10.419264,-10.51033,-16.97025,-18.802029,-23.5216,-15.964582,-17.29569,-15.683489,-20.70567,-17.534119,-19.393906,-19.961887,-23.62867,-22.33869,-14.3715725,-19.326794,-20.096657,-17.028553,-17.36514,-23.287788,-22.687807,-18.508251,-23.65661,-19.308098,-21.639376,-20.296444,-21.573734,-10.788628,-14.022465,-15.182491,-19.92122,-18.0579,-19.431278,-21.622871,-23.663334,-23.211924,-35.84126,-45.46441,-22.683922,-23.423183,-18.358963,-22.44283,-23.161005,-28.924793,-23.75416,-16.996956,-25.432518,-27.188179
-25.849298,-21.976978,-19.04862,-33.048996,-21.039446,-30.910383,-19.312283,-21.677893,-24.490513,-24.257973,-20.558712,-24.794283,-18.707254,-21.104862,-22.760311,-17.15861,-16.885406,-23.771,-17.729824,-21.94268,-21.982327,-25.691662,-19.561256,-27.032755,-19.957981,-24.52695,-17.217064,-26.443867,-18.966982,-20.708914,-19.648304,-12.872416,-22.460752,-25.641073,-28.497065,-18.220951,-12.4277115,-13.602938,-14.612137,-8.555449,-19.135452,-19.131042,-8.885254,-9.747978,-14.414284,-9.36837,-17.423775,-12.307228,-22.61369,-17.446476,-21.515152,-19.713623,-14.867098,-20.798656,-23.88432,-22.20434,-13.551201,-17.270737,-19.22385,-16.257092,-12.6810875,-15.38377,-22.805946,-25.045307,-24.820404,-20.701601,-24.96051,-21.474113,-18.025066,-17.222672,-16.666761,-15.101019,-24.063105,-20.75204,-20.888824,-22.564514,-32.839336,-23.81628,-35.929005,-38.987778,-26.001593,-27.921295,-14.4527645,-24.01897,-21.740171,-32.847797,-23.00623,-19.735123,-25.798506,-23.812334
