-13.198629,-8.487571,-10.009605,-11.549973,-9.678545,-8.946304,-8.405312,-7.5781918,-10.97291,-6.1933537,-12.900488,-8.196625,-8.261537,-9.41942,-8.439119,-13.086683,-8.071617,-10.026285,-9.713026,-12.174585,-12.682518,-9.449551,-7.375678,-11.026177,-8.469145,-9.111246,-11.971538,-12.346926,-6.582615,-11.078609,-7.9679937,-7.6612697,-12.33089,-10.990438,-10.73867,-12.230239,-9.184093,-7.828989,-8.089325,-8.579155,-8.635723,-8.375618,-8.661015,-13.386299,-13.530705,-8.28348,-8.378166,-8.90438,-7.8294506,-10.89221,-9.896063,-9.537479,-10.263987,-8.95096,-8.756073,-11.382393,-11.604082,-10.625069,-12.025358,-9.161007,-9.465599,-10.211875,-9.889847,-10.239664,-9.176072,-10.768643,-14.551081,-7.3948593,-10.942706,-9.461124,-12.238615,-10.537842,-10.357268,-5.941231,-8.911757,-12.07702,-10.669974,-6.008382,-9.578174,-16.825205,-13.064416,-10.108804,-9.797122,-7.364989,-6.5673027,-9.26452,-7.2303143,-9.176529,-7.879834,-8.497113,-7.309514,-8.131253,-9.683722,-6.9346876,-6.017639,-6.7711596,-13.589718,-10.181815,-8.687132,-8.238285,-13.213081,-6.999238,-5.5848064,-10.863337,-10.031397
-12.413418,-11.702009,-10.230412,-8.630185,-8.881222,-7.990208,-6.838759,-7.735461,-9.012724,-8.325711,-12.519933,-10.549334,-8.965981,-13.335712,-9.472749,-12.259676,-12.744297,-8.354352,-8.53994,-9.459286,-9.574852,-9.856895,-7.593387,-7.721136,-9.09519,-9.482231,-7.2521863,-8.37104,-5.972554,-7.4751773,-9.472799,-7.4827895,-8.34599,-7.1416893,-11.9687,-8.295545,-10.819034,-10.721038,-7.5561037,-6.015252,-8.32481,-7.8405075,-12.200682,-11.452137,-9.160335,-9.673205,-7.13348,-7.2666044,-2.9913158,-10.164846,-11.0087,-8.557112,-7.390423,-8.367122,-9.844851,-13.024289,-10.242054,-13.987161,-13.812081,-11.886984,-8.346613,-11.4044695,-9.227609,-10.306433,-12.480427,-10.332668,-12.621693,-9.548447,-10.070305,-11.618006,-10.400122,-6.5693393,-10.496561,-7.9144893,-10.240362,-11.378769,-10.482826,-8.194634,-11.901847,-10.980498,-12.625233,-6.50447,-9.239849,-9.355054,-8.422647,-9.200566,-8.834108,-7.84291,-7.818323,-7.2325387,-5.391676,-8.758078,-12.987909,-10.53265,-8.322342,-8.745869,-10.411681,-10.635834,-12.03014,-7.7846317,-11.044819,-7.755628,-7.9481015,-7.630698,-7.649924
-7.935817,-11.320484,-7.8683224,-6.9372196,-8.5894375,-13.425032,-6.425811,-6.935759,-8.891331,-6.5480824,-11.811212,-13.829769,-8.373819,-12.761467,-7.519582,-8.629504,-12.347768,-6.0876493,-10.691904,-6.3660607,-9.8390255,-8.216274,-8.195922,-8.239093,-9.730161,-9.711627,-9.205057,-8.432266,-11.044998,-8.739674,-9.174115,-7.622554,-7.864886,-7.8753867,-11.693696,-8.418728,-8.191518,-5.502863,-7.1675835,-7.694913,-8.301657,-7.116367,-11.242334,-11.013627,-12.61399,-9.632575,-9.314266,-9.702169,-8.727943,-9.895862,-12.240782,-13.439881,-10.757072,-8.820954,-11.169735,-12.730877,-7.8190727,-13.795541,-7.4810014,-13.056493,-12.757867,-13.033172,-13.028193,-11.101282,-10.228287,-10.340689,-12.809523,-7.2035723,-9.51272,-11.059168,-10.78602,-10.098471,-10.291882,-9.799049,-9.749664,-13.119832,-11.348225,-11.462161,-9.64736,-7.395199,-5.6237326,-8.309954,-9.746801,-8.229418,-8.089895,-14.33419,-7.3099427,-10.748249,-8.287226,-10.907498,-9.015419,-12.236485,-11.971274,-8.090845,-8.890047,-9.906803,-8.340872,-11.546284,-10.301298,-12.72135,-12.521458,-9.035576,-8.700517,-6.5663433,-10.595703
-10.223513,-8.878643,-9.507981,-8.650182,-7.314784,-10.099635,-12.657048,-8.248503,-9.65604,-10.455578,-6.126094,-10.201722,-10.3183155,-7.720789,-9.710702,-8.084221,-9.00272,-8.262752,-14.688957,-8.24781,-8.626638,-9.253073,-9.219856,-8.200928,-13.22163,-9.627722,-8.7628355,-10.681908,-13.452636,-9.205633,-13.005958,-9.106439,-11.869869,-8.938232,-9.339243,-9.164478,-8.362839,-9.504151,-7.4209247,-7.693056,-9.160893,-8.013645,-9.412574,-11.314367,-9.953117,-9.644566,-9.475155,-10.177822,-8.433378,-10.0461445,-11.505203,-10.772738,-8.897764,-8.382818,-12.058296,-10.08409,-11.415442,-8.470488,-9.3378315,-6.489177,-12.802292,-10.21734,-8.050263,-8.25853,-5.9949408,-7.467041,-9.651759,-8.40736,-10.711883,-9.793072,-9.678585,-10.747685,-7.5688753,-6.3861146,-6.201272,-10.875453,-11.124381,-9.634258,-11.235721,-7.6279507,-7.3431954,-10.7131195,-6.7306204,-11.696447,-10.660702,-7.7961655,-7.937754,-13.086667,-8.79687,-11.726238,-10.356699,-12.519578,-10.811012,-12.579071,-8.434935,-10.359613,-9.238548,-9.750169,-11.878973,-12.331464,-11.639553,-8.995625,-8.137974,-10.553781,-8.033255
-10.007314,-10.551758,-11.2716675,-8.541793,-6.539017,-6.189092,-9.690298,-12.784735,-12.816435,-9.372286,-5.9292555,-14.910467,-11.059272,-6.8041105,-9.703973,-11.208929,-12.444041,-9.78453,-11.978342,-7.1601906,-14.637665,-9.366795,-12.377471,-8.518988,-7.359953,-15.112185,-9.64909,-6.7409782,-14.4201,-11.071455,-13.62782,-9.9063225,-10.255634,-7.757362,-7.8484664,-8.0154,-7.5860157,-9.321173,-7.7043447,-6.755689,-8.98851,-6.8450947,-8.131788,-6.6609907,-10.793902,-9.221516,-8.965458,-12.868884,-8.410198,-8.305556,-7.62891,-10.470085,-10.965263,-8.789541,-9.085632,-7.622477,-7.9153852,-7.30491,-5.6464195,-6.3380127,-10.921799,-7.011983,-7.931477,-7.98823,-10.329032,-8.909554,-5.685336,-7.510247,-8.724113,-7.8106136,-9.036751,-9.220832,-7.2605324,-9.2257595,-8.411471,-7.6139655,-9.567033,-8.83865,-7.6562405,-7.5423627,-9.78559,-12.278884,-9.104256,-9.614779,-7.4093304,-6.424897,-7.8187265,-10.570627,-11.729835,-7.740135,-11.225756,-11.286367,-13.2963295,-11.092981,-10.846027,-8.722804,-7.757381,-7.8341303,-12.631509,-12.567612,-10.834594,-9.141833,-9.966147,-9.775932,-7.4138937
-10.249567,-5.6143904,-9.64431,-8.145067,-7.18417,-10.776435,-9.652319,-11.3494625,-11.310646,-10.786046,-12.837023,-6.068445,-11.830017,-10.107178,-11.613744,-7.052552,-9.845203,-10.076683,-10.352826,-11.40604,-11.869886,-9.890213,-11.166127,-7.3199816,-10.5949545,-9.734325,-9.57523,-9.314394,-9.05599,-11.926757,-7.2446694,-10.38715,-8.791338,-7.2164545,-11.990559,-8.544813,-9.720147,-8.521644,-9.114147,-6.575102,-12.01049,-10.576368,-7.9212046,-8.080702,-12.698664,-6.174385,-10.70198,-13.193073,-7.361868,-7.0456686,-10.831431,-10.497909,-12.747252,-6.5059986,-11.937796,-9.627389,-6.9845343,-7.6736693,-9.184726,-7.9133577,-9.647228,-9.876865,-8.27827,-11.741093,-6.754883,-5.729583,-9.533888,-8.203957,-10.8477,-9.392368,-8.843523,-9.213398,-8.973381,-8.615,-11.828318,-6.5593495,-8.596344,-10.126244,-8.128834,-10.109722,-8.993364,-9.4580145,-8.667554,-8.011013,-6.764775,-7.488188,-9.5053005,-10.554058,-11.498138,-6.362975,-10.881467,-6.8517766,-7.967004,-9.751666,-9.967894,-7.5240817,-7.93893,-7.4860983,-9.735785,-9.932569,-7.8826885,-8.595564,-8.058348,-9.160848,-6.4693727
-15.764755,-8.127613,-10.094163,-8.180112,-8.727115,-8.739025,-8.687765,-9.718284,-7.1692476,-8.536651,-9.832364,-9.085782,-9.057429,-11.627059,-8.987542,-8.096379,-10.803322,-9.883902,-11.471306,-11.892326,-10.466784,-9.885193,-6.692773,-9.439907,-11.593874,-9.315795,-8.459239,-7.7482324,-9.911623,-11.142889,-6.58783,-9.709845,-10.552859,-7.9969983,-13.169129,-7.2736673,-8.681358,-7.180165,-9.628725,-13.6044235,-9.545336,-13.1086,-8.396384,-8.3356285,-8.313955,-9.481895,-9.180802,-11.71585,-9.1619,-10.175614,-8.215296,-9.999391,-8.281204,-6.5380273,-12.787832,-8.413689,-7.1990237,-8.474754,-15.673263,-7.9464993,-6.597374,-12.557901,-11.774816,-11.843749,-10.117742,-8.064026,-13.184015,-8.191551,-9.374184,-11.624769,-7.33617,-9.40394,-10.267797,-9.959187,-14.134488,-11.432845,-8.784493,-6.8570285,-9.247062,-7.186864,-11.060019,-8.056427,-8.047279,-9.946656,-9.271171,-12.073505,-10.145361,-8.483137,-7.833645,-10.942246,-8.483035,-7.893285,-9.5363865,-9.258347,-10.467436,-7.615759,-8.754608,-12.076072,-9.003088,-10.530154,-6.139488,-11.185019,-7.186974,-7.263766,-9.197631
-13.593327,-11.480952,-10.154221,-8.161055,-12.888825,-9.297392,-8.818073,-8.111105,-6.340701,-7.052074,-14.280633,-9.539908,-9.314155,-10.696171,-9.657504,-7.1024504,-10.899073,-10.527245,-10.523161,-13.60492,-10.661255,-11.384388,-10.380204,-11.341635,-10.093749,-6.8152876,-9.192364,-9.512623,-7.772443,-8.7869005,-11.679941,-7.8276505,-12.360255,-10.103008,-9.895158,-8.208131,-9.664368,-11.209013,-8.462819,-12.590778,-8.854666,-8.583171,-8.411562,-5.1477213,-6.8463993,-10.550796,-7.663096,-8.526199,-6.9629316,-6.7660007,-8.691769,-6.603965,-7.6281624,-7.3566227,-5.583535,-10.315991,-6.543976,-12.430762,-7.5231037,-10.131687,-9.885693,-11.773134,-11.57255,-8.597478,-8.450485,-7.9811006,-7.750605,-5.822068,-11.569263,-12.01307,-9.45049,-10.220818,-6.341303,-9.670954,-9.128645,-12.845849,-13.81503,-6.916436,-6.1432014,-9.770597,-8.601258,-8.784693,-10.866402,-11.187192,-11.151681,-11.206488,-8.398589,-7.760659,-8.678568,-8.792216,-6.776002,-8.362616,-8.820856,-7.650406,-11.467167,-10.359565,-8.285517,-11.734679,-9.188488,-8.954197,-6.8023367,-10.124996,-8.211692,-7.0038633,-6.74792
-8.633281,-9.401896,-7.115114,-8.284107,-10.317064,-8.435711,-10.376692,-8.180132,-9.999008,-7.469781,-10.625107,-7.891241,-9.858519,-10.481314,-8.585108,-8.088151,-7.8786573,-7.6596894,-10.40699,-12.844941,-8.912703,-8.0603695,-11.020454,-9.116657,-10.4433775,-9.700153,-12.222779,-8.379553,-7.378443,-9.823612,-10.946223,-9.361046,-10.855261,-6.896802,-9.133635,-10.524924,-7.3721514,-9.67869,-11.212147,-9.509476,-10.900019,-9.654476,-8.274301,-9.978931,-6.7811446,-10.626882,-8.922157,-6.8368454,-10.14159,-8.31202,-8.216249,-7.29278,-9.225156,-10.69841,-7.3327637,-11.202829,-8.982786,-14.149952,-7.6771364,-12.828196,-10.02814,-7.5225434,-11.603338,-7.6310735,-11.154337,-11.391296,-7.210722,-6.5715723,-9.90336,-6.6262865,-5.6274624,-8.710866,-7.694936,-8.689018,-9.352028,-11.585327,-13.816262,-9.415438,-6.59665,-10.538511,-11.822454,-8.389823,-7.9149923,-8.567634,-11.007254,-7.5246105,-11.463365,-7.0486317,-9.850506,-10.262902,-9.494913,-10.256337,-12.567091,-7.638887,-12.405769,-9.49152,-8.689883,-8.9351225,-8.840317,-10.144102,-5.585207,-7.9876695,-6.4784946,-9.034876,-7.018346
-8.518932,-7.77575,-7.198969,-10.503107,-9.15551,-11.036808,-10.282257,-8.780524,-10.76952,-9.125082,-11.110518,-9.916386,-10.760093,-12.197267,-9.819796,-6.971449,-7.9845133,-9.758761,-8.314736,-11.029569,-12.195523,-10.44606,-9.760939,-13.244713,-11.523521,-9.940707,-7.984413,-10.736832,-9.0116825,-7.349352,-9.711781,-7.461401,-11.492287,-6.679424,-9.6515875,-9.060764,-8.230835,-10.172913,-11.260256,-11.653904,-9.804788,-10.974565,-10.871357,-11.329877,-8.00695,-13.897692,-8.037916,-6.158393,-10.059119,-12.838302,-11.457872,-8.156105,-12.023908,-10.532571,-9.866369,-7.8756347,-8.03907,-7.501728,-11.232335,-7.689403,-8.733955,-9.817952,-11.205834,-8.568211,-9.446781,-7.558299,-9.656168,-9.972559,-10.520201,-4.3760853,-8.759524,-10.24083,-7.59003,-6.9923553,-10.718203,-10.137433,-12.056129,-8.120337,-9.222467,-7.8319917,-11.879266,-9.217035,-10.014027,-9.133425,-8.2491,-7.052702,-9.117868,-9.851982,-9.628166,-10.162051,-8.575054,-11.13983,-8.330443,-7.6326885,-10.179354,-8.501577,-9.151289,-6.874552,-10.626742,-10.626019,-8.755766,-8.313961,-5.4203596,-4.920023,-9.054806
-10.996365,-10.623943,-6.58759,-9.808418,-11.02577,-14.607775,-8.967791,-11.052335,-10.653684,-8.729683,-9.005728,-8.830969,-9.546849,-6.2566357,-12.12877,-10.453376,-11.356216,-6.1456923,-7.9306498,-7.1550183,-12.0275955,-7.6038136,-8.785293,-8.152601,-11.695862,-6.322273,-9.836655,-9.6255245,-9.80741,-9.650115,-9.542216,-9.221581,-7.653823,-10.018312,-7.109243,-15.144083,-9.181196,-11.633173,-10.140797,-7.6661606,-10.104967,-10.91282,-8.521275,-10.079123,-8.875114,-14.792309,-10.067371,-9.664963,-9.913307,-9.056046,-11.334606,-9.294476,-13.380464,-10.403897,-9.608621,-8.5203,-7.4279604,-4.7427254,-9.303307,-9.834152,-9.940907,-9.138522,-12.145166,-8.014987,-11.357911,-8.078353,-8.412961,-10.458519,-12.669562,-7.7692657,-11.441666,-12.074608,-6.3169003,-8.271278,-13.16609,-9.192119,-9.728839,-7.499387,-10.372675,-7.0613384,-6.7901783,-9.418945,-12.226751,-10.618919,-8.710409,-7.834735,-9.271462,-9.623133,-8.614884,-10.253937,-10.209051,-8.780613,-6.100689,-7.7079706,-8.116772,-7.9174104,-8.040084,-8.481192,-11.339081,-10.671613,-7.3038387,-9.699614,-9.275835,-11.571167,-9.062562
-13.302196,-11.696115,-7.232048,-7.4925947,-10.488104,-9.059107,-13.87852,-10.848069,-10.069763,-6.9228287,-9.6456175,-9.625243,-12.306046,-7.37196,-11.081853,-7.5162373,-12.404076,-6.7808905,-7.9643497,-4.8940945,-10.340696,-7.0579824,-6.339388,-8.3208,-8.999619,-8.677775,-13.4667225,-9.611165,-8.564615,-11.72221,-10.115996,-5.7155323,-5.5916624,-6.179653,-10.184894,-9.572285,-7.652606,-6.441392,-9.493759,-10.572665,-7.1035852,-9.590046,-8.170942,-9.926468,-6.8380737,-10.387468,-11.810757,-9.589964,-5.041401,-7.754073,-8.764196,-10.48598,-8.638607,-5.4302883,-10.641343,-11.22493,-10.56141,-13.902377,-13.398323,-10.629068,-13.695885,-11.613935,-9.731311,-7.696994,-10.127021,-14.724132,-8.031591,-7.684172,-8.274609,-12.383864,-6.7294903,-8.292353,-10.23251,-12.873373,-10.430729,-11.770488,-9.75384,-8.971432,-9.010181,-9.383844,-6.6528563,-10.2545595,-8.561593,-9.999978,-10.647163,-6.456794,-11.717727,-9.643024,-9.085596,-9.7402725,-6.2970486,-7.2819433,-9.61668,-9.485426,-8.030991,-5.177368,-11.7826805,-12.567163,-9.860701,-7.853115,-7.6043806,-9.144623,-13.121954,-5.441472,-11.61889
-8.971832,-11.613427,-6.544119,-6.7711515,-9.216295,-6.4723396,-8.96858,-10.611619,-8.829322,-8.944301,-8.359231,-9.573479,-12.795231,-8.093857,-10.410342,-7.8222065,-10.3958025,-7.3387055,-11.866405,-10.354271,-11.57169,-9.625363,-9.254409,-6.0702963,-12.663245,-9.471668,-9.022314,-10.440584,-10.10284,-10.106943,-12.9107895,-8.005685,-9.9193945,-8.449475,-10.358498,-8.630957,-6.318203,-7.076252,-12.302733,-9.470943,-8.488112,-9.713541,-6.9605403,-10.01332,-8.236078,-8.206333,-8.721,-10.539097,-7.793874,-8.72068,-11.322308,-10.65855,-7.8338137,-11.521167,-12.247999,-9.738567,-7.6678085,-14.171662,-13.382514,-11.476754,-10.8251705,-13.058647,-6.448292,-7.6527777,-11.372824,-12.733475,-9.981615,-7.7166896,-7.451924,-12.9637,-11.838969,-7.7903214,-8.212985,-12.061737,-11.60588,-9.357362,-10.906942,-15.136545,-7.043034,-8.561271,-9.110954,-9.437148,-9.961111,-5.4765253,-10.911261,-7.9849186,-12.61724,-8.965079,-12.640997,-5.867241,-6.3124685,-11.634934,-14.511389,-9.040651,-10.737499,-7.5635686,-8.922481,-8.449474,-8.146831,-7.0604687,-8.706474,-10.8120575,-11.877447,-5.682954,-11.736494
-8.821981,-9.8597145,-7.4962893,-8.553349,-6.9528885,-9.578986,-13.02241,-10.165732,-7.4524784,-6.59787,-8.585144,-8.142006,-11.061334,-11.18959,-11.2247305,-8.89073,-9.764861,-8.603974,-10.706622,-11.276684,-8.758431,-10.800301,-6.909329,-6.330515,-10.869735,-9.154301,-7.9316235,-10.797092,-12.805992,-11.856901,-9.245661,-10.575722,-10.479494,-6.6630726,-9.1574745,-8.028435,-6.697876,-7.7642922,-9.057943,-9.989943,-8.871376,-8.931387,-10.728928,-14.621775,-9.509235,-11.150267,-9.253806,-8.220646,-9.559298,-9.793553,-13.008917,-12.414965,-7.7589207,-7.627529,-10.059761,-9.019028,-8.16534,-11.710518,-11.618584,-11.8242445,-9.76787,-10.953072,-9.037864,-9.594702,-12.9203415,-9.694014,-10.375792,-8.094643,-8.031162,-9.103577,-11.703221,-9.23106,-6.9784,-10.495755,-10.178903,-6.2681823,-8.937202,-10.110955,-8.47147,-6.4831295,-10.124626,-7.964156,-9.914282,-6.7478285,-10.271603,-8.786198,-11.845373,-7.350131,-10.180627,-9.090406,-9.211695,-7.236676,-10.478844,-8.678934,-12.569412,-10.111729,-9.728567,-6.1557236,-9.660499,-7.964374,-13.3804865,-9.8827,-10.913882,-11.999759,-10.16292
-11.414519,-6.7307253,-8.109351,-16.138155,-7.7383566,-9.343742,-10.7672825,-8.550617,-6.6101627,-6.629227,-11.959752,-9.935447,-9.634548,-10.338795,-9.525272,-5.63791,-6.3886056,-7.8751564,-8.834281,-9.384132,-10.023527,-8.220139,-8.8661785,-12.291409,-10.481819,-8.374543,-9.7403965,-8.324019,-8.536326,-12.968585,-10.501429,-11.762601,-8.150489,-11.261028,-10.106031,-7.766081,-8.622697,-11.86401,-8.429941,-7.727394,-8.907861,-9.450512,-8.671791,-13.581906,-11.5964155,-9.457368,-8.813322,-11.237947,-8.263956,-9.755547,-8.508074,-14.098064,-5.2668457,-8.029736,-6.836464,-11.6322155,-9.241972,-8.399959,-10.115311,-7.3995194,-7.7917275,-10.883148,-10.910018,-9.091074,-8.989969,-8.603532,-11.347925,-9.4789505,-8.73365,-7.8614554,-11.113934,-8.091175,-12.41238,-10.119636,-10.207685,-7.640958,-7.487639,-9.697868,-8.206505,-9.252905,-8.292112,-11.269222,-12.353161,-10.130526,-10.881938,-9.141417,-8.947656,-9.665323,-11.805983,-8.252977,-7.914695,-9.585415,-9.367614,-7.505571,-9.321922,-11.564114,-7.2310295,-8.837054,-10.138924,-9.371441,-12.642818,-7.9791,-12.987525,-11.663052,-10.322239
-9.583139,-8.360306,-7.76007,-10.346239,-9.152598,-10.701657,-8.901682,-8.614723,-9.764561,-8.88249,-11.399363,-12.216186,-8.898819,-7.5361934,-7.249815,-8.456737,-6.578625,-8.679789,-9.363701,-13.951286,-9.352827,-8.868296,-8.847939,-11.412517,-7.49178,-9.315487,-9.953171,-9.384432,-7.6532335,-9.795534,-12.368736,-11.866355,-8.071417,-10.468568,-9.841598,-6.9209766,-10.446748,-4.8592463,-10.100369,-6.6862097,-10.073677,-10.056385,-8.42384,-9.903154,-9.688829,-8.281603,-10.828896,-8.990605,-10.438537,-11.208254,-9.135379,-9.9697895,-8.353479,-7.2602086,-9.514901,-10.079774,-9.191189,-7.7647953,-6.9071546,-9.271581,-13.052694,-8.485199,-6.6815815,-9.309246,-9.802472,-8.374386,-6.3316283,-11.114735,-10.292856,-8.875203,-13.254971,-9.533997,-12.705545,-8.113568,-11.831989,-10.2824135,-7.338456,-8.605658,-8.877773,-8.770639,-7.715831,-9.747168,-7.8744617,-7.0559773,-14.738313,-9.293682,-10.199607,-11.94044,-9.4888115,-9.675123,-9.150541,-7.2437544,-9.939955,-10.300892,-5.685837,-11.895314,-3.2349415,-7.931153,-11.865253,-8.132105,-7.3828964,-6.849539,-12.076366,-10.9230995,-6.1663055
-12.135574,-12.826836,-12.5364065,-8.611452,-7.0469446,-10.216957,-9.691532,-11.381608,-11.735747,-10.424761,-8.085514,-9.8736105,-8.8314,-8.436501,-10.096631,-10.893141,-10.416019,-12.129199,-10.230406,-11.699729,-9.507347,-10.897878,-8.675831,-9.282995,-10.632667,-8.045016,-8.158208,-11.8043375,-10.440442,-8.589133,-6.768897,-10.650837,-7.0744667,-10.8525715,-10.670713,-7.8030586,-9.69911,-7.6068325,-7.1293545,-7.1216307,-10.866913,-9.469314,-7.3995256,-10.08489,-10.703371,-9.918919,-7.4810915,-11.648501,-11.854713,-11.231075,-8.587301,-11.534196,-6.3880625,-6.283252,-12.258827,-9.09425,-6.309862,-10.509891,-11.585997,-9.186701,-8.637041,-10.592602,-7.9654627,-7.193826,-10.596981,-7.7253284,-9.596924,-8.889857,-8.898232,-11.101433,-12.254213,-10.784832,-11.396936,-9.19384,-9.932688,-12.705003,-8.453955,-10.954894,-7.5388274,-7.4179254,-9.415215,-7.5148616,-9.429619,-4.9343843,-11.790115,-11.662196,-9.729155,-10.246815,-8.333786,-9.537918,-10.396794,-6.0963764,-12.032289,-9.258242,-9.465155,-8.577143,-8.441387,-8.45512,-8.865577,-8.68351,-8.045183,-7.149603,-9.064301,-11.63699,-4.381921
-12.934011,-10.3340435,-10.002479,-9.382425,-7.5041723,-7.079006,-12.272625,-10.599351,-10.463179,-10.196125,-6.888266,-9.658592,-8.835125,-9.375795,-8.538884,-9.732109,-10.441951,-9.387012,-8.179491,-9.732277,-9.929867,-8.060395,-4.82209,-11.137357,-7.949609,-6.327523,-9.898507,-10.994462,-14.172501,-10.692381,-8.3261175,-10.627124,-5.497759,-11.281953,-9.175705,-9.378433,-10.968423,-9.73704,-9.008302,-8.03113,-9.11678,-8.469797,-12.449684,-12.48036,-10.283413,-10.023244,-9.869537,-9.200344,-9.633579,-8.41622,-6.6444597,-9.534451,-8.5052805,-9.811497,-8.626581,-8.973147,-9.510136,-12.589138,-11.789797,-9.101585,-7.0533876,-8.19603,-9.598395,-7.650889,-11.679935,-10.452093,-8.80781,-9.513532,-9.25391,-11.329803,-9.534525,-8.003513,-11.053724,-6.8091135,-10.039933,-9.404652,-13.213215,-9.188846,-6.696611,-2.835617,-7.8411493,-8.777703,-11.379208,-11.562073,-6.854464,-9.2432,-10.8183365,-9.368667,-8.975962,-6.818105,-8.084089,-10.470362,-9.303766,-8.583636,-10.402487,-13.793195,-8.561388,-9.65255,-10.045386,-9.715743,-10.268224,-10.559267,-9.2047615,-12.19979,-5.367464
-11.546175,-8.200119,-6.6823893,-12.448798,-11.430683,-6.913348,-9.749645,-13.454496,-8.5727005,-7.5917754,-10.035406,-10.544837,-7.678333,-12.879281,-7.4855056,-10.185417,-8.447542,-9.059816,-8.907191,-8.402119,-10.293283,-10.978601,-8.651949,-10.269764,-8.983448,-9.444868,-8.993717,-11.764224,-10.4915085,-7.089957,-13.00353,-10.212362,-11.863644,-10.040493,-7.2564754,-10.955149,-9.486693,-9.059245,-7.73619,-8.913418,-6.27291,-9.4842205,-10.618608,-9.834162,-9.22626,-9.021119,-9.898337,-8.296555,-9.227183,-10.835796,-9.100447,-11.039908,-15.865093,-12.889125,-9.164272,-10.747036,-9.828475,-9.432949,-8.41234,-6.5933623,-7.2667203,-9.241173,-7.9078827,-11.849236,-11.417293,-11.573172,-11.135643,-6.9750957,-8.798262,-9.558408,-7.627714,-10.012432,-8.213091,-6.6127853,-10.95792,-10.238072,-8.3054695,-10.922599,-11.07889,-6.557899,-9.1578,-7.75747,-11.91473,-11.537621,-9.609888,-9.139748,-9.5483265,-10.789626,-8.5585575,-9.837265,-7.862328,-9.292458,-7.68612,-10.474526,-9.747774,-8.595227,-10.625062,-8.049036,-9.482955,-10.844772,-13.319111,-12.673666,-10.005592,-9.078373,-6.8554764
-14.647154,-9.276726,-6.369626,-10.3922615,-6.6915383,-10.973494,-9.561665,-12.210631,-7.689892,-8.360922,-13.081597,-9.497679,-10.053591,-9.970591,-10.374426,-14.087124,-7.591794,-10.156863,-10.321923,-8.3519535,-10.582101,-11.801443,-11.295059,-11.267353,-11.470422,-10.190888,-9.018838,-10.556259,-9.565355,-7.0466666,-11.624122,-7.00136,-10.032694,-12.571794,-9.667208,-12.502469,-11.696053,-7.415031,-7.3273535,-8.660738,-10.665904,-9.986744,-10.644851,-9.204773,-9.669814,-8.139432,-10.737314,-6.086456,-13.617415,-9.172302,-11.18046,-9.989772,-11.235496,-8.182064,-9.706572,-9.047481,-11.169339,-9.40781,-10.028045,-6.07797,-11.302923,-7.6560693,-9.318784,-11.090747,-13.535934,-11.6574955,-8.164432,-7.411114,-8.802767,-9.683329,-7.937457,-8.031014,-10.374132,-8.800415,-13.624917,-10.596517,-6.6635785,-10.156616,-10.169288,-10.996142,-12.714106,-7.282499,-11.8771105,-12.018358,-7.3960004,-9.015197,-7.469845,-10.920891,-10.599783,-12.143932,-8.610944,-8.600224,-9.461401,-11.591394,-8.949116,-6.5807123,-9.830034,-8.562208,-7.8747234,-7.66492,-9.838041,-10.532668,-7.7358875,-7.174217,-6.412633
-11.130241,-10.638275,-9.092768,-10.232456,-6.635175,-9.753675,-9.362806,-11.682791,-9.560421,-10.2932205,-9.649076,-12.118916,-11.363052,-8.6986475,-9.664617,-11.635762,-10.89452,-8.476229,-11.460129,-5.658969,-9.700284,-8.498485,-9.51297,-6.0819416,-9.313304,-8.429903,-11.30568,-11.112819,-10.651279,-9.689377,-9.486116,-7.0417204,-10.863976,-10.311422,-8.354666,-10.877539,-9.127207,-9.305673,-7.357901,-10.673313,-9.0394535,-9.401594,-10.511789,-8.933786,-9.479256,-9.843008,-9.687349,-7.0892115,-12.6127205,-11.227808,-10.193806,-8.141084,-9.8237505,-9.135347,-9.600035,-9.0576,-8.917612,-10.470941,-7.643384,-8.450621,-8.623528,-9.821632,-10.31537,-9.681536,-11.128502,-8.482771,-9.02824,-10.271898,-9.827827,-11.623102,-5.3276014,-10.170873,-11.755277,-8.875568,-10.099857,-9.899435,-6.260176,-7.8827577,-9.795076,-10.735849,-8.495472,-9.827312,-9.904396,-7.772856,-8.481311,-10.259898,-9.734356,-10.452774,-8.879269,-9.873859,-5.6277895,-8.958132,-11.176401,-11.404042,-6.6274796,-14.170262,-9.209738,-12.753656,-7.003536,-7.5981555,-6.6130977,-10.979439,-8.635248,-10.184673,-6.9755106
