-21.688253,-22.530819,-19.026344,-20.041866,-23.722546,-17.16222,-20.836203,-16.749485,-17.039478,-17.991539,-23.107395,-15.968376,-17.058506,-19.968029,-19.681828,-22.211979,-18.331135,-21.434517,-17.508545,-17.5747,-14.669629,-17.181522,-18.559134,-18.674511,-15.155872,-22.452347,-18.757301,-21.841269,-16.367496,-19.530651,-18.484108,-16.565758,-18.453037,-16.101774,-17.716953,-17.183424,-19.97501,-14.517174,-17.9681,-20.201157,-20.666477,-19.0186,-19.858732,-21.84719,-22.963669,-18.472343,-23.626968,-20.441105,-20.545006,-23.197939,-18.718204,-18.27884,-22.718649,-20.635962,-23.049637,-22.470793,-20.890934,-18.849285,-19.041592,-21.184748,-18.164036,-18.291336,-19.511513,-22.384136,-22.836233,-22.052385,-20.587423,-18.228334,-20.59591,-19.275051,-21.237791,-22.084234,-23.71909,-22.233316,-18.207928,-19.844393,-19.47565,-16.357864,-17.700901,-17.711908,-22.350657,-21.43411,-19.471382,-20.05408,-16.216705,-18.857464,-23.089163,-22.540985,-24.251415,-19.471266,-24.085758,-19.978697,-21.076588,-20.179533,-20.353424,-18.362955,-19.68127,-19.69827,-22.66158,-15.788323,-20.217606,-20.530613,-17.329775
-22.203032,-21.275257,-17.817495,-21.901085,-22.38259,-21.325096,-14.96673,-16.302105,-21.903439,-22.727486,-20.907137,-22.052555,-20.310043,-19.663774,-18.596825,-18.497545,-21.70903,-24.941006,-20.712683,-13.426695,-17.243553,-20.326527,-21.041248,-19.921085,-21.163143,-22.67901,-19.011877,-19.617357,-19.120838,-18.883587,-21.668552,-17.916786,-14.894916,-16.740835,-19.490404,-22.61509,-19.630959,-22.37457,-19.168716,-17.58128,-20.54322,-20.081766,-22.826046,-22.23304,-20.437675,-19.203686,-19.790522,-18.02695,-22.174562,-20.057007,-18.903456,-19.525972,-21.75764,-20.230698,-21.82064,-27.70821,-19.90039,-17.973877,-21.840462,-23.899075,-19.525467,-18.724476,-17.75131,-20.86036,-21.260582,-21.189041,-18.539211,-19.715794,-23.819426,-21.961506,-21.957994,-22.478,-21.682201,-22.07191,-22.135614,-19.6022,-24.00498,-17.01398,-15.012867,-16.911583,-20.843618,-20.079527,-18.237423,-20.364798,-16.19682,-19.626596,-18.71305,-22.219593,-20.632435,-21.60207,-27.211313,-23.192123,-20.865646,-17.707413,-21.246084,-21.299118,-22.313393,-17.267448,-22.522438,-19.11723,-19.280487,-16.560522,-17.234028
-22.000835,-19.72543,-18.984926,-22.740112,-20.446358,-19.12685,-22.373049,-15.810116,-19.148071,-20.263166,-17.727583,-19.511177,-21.189495,-19.403881,-19.121332,-18.478275,-21.797817,-21.453634,-19.76968,-17.647644,-19.70446,-20.826422,-19.46439,-18.447992,-20.171284,-22.602144,-19.749622,-18.445847,-18.284996,-17.804377,-21.349232,-17.58338,-18.309029,-16.238255,-20.532114,-20.86023,-18.16613,-22.081425,-19.000795,-21.634867,-20.38868,-18.353199,-20.974476,-18.486145,-17.090769,-22.392736,-21.726768,-21.777847,-18.900597,-26.68821,-17.276432,-18.90174,-20.725761,-21.003126,-20.136787,-26.416626,-21.473452,-21.610657,-19.598074,-20.962063,-20.0698,-18.520227,-17.74051,-18.615154,-24.434326,-26.050674,-22.353119,-19.296185,-19.988346,-17.691694,-18.439987,-14.467255,-22.402197,-23.051971,-19.476643,-21.181458,-19.112432,-19.58646,-20.23655,-21.050926,-20.06181,-20.867262,-19.769547,-20.310883,-23.343012,-21.21115,-21.166077,-19.895512,-19.43423,-24.034632,-29.974117,-20.950377,-19.043339,-18.203331,-21.201145,-23.535793,-19.191309,-20.007637,-16.633156,-16.969599,-19.000725,-17.929596,-20.736158
-21.838406,-19.984241,-17.90173,-20.494888,-17.312347,-17.169926,-23.900515,-18.990028,-19.083046,-18.621206,-19.407383,-19.691843,-17.590353,-18.530556,-20.031105,-18.897808,-22.934507,-19.531513,-19.518715,-20.74358,-15.092636,-21.531723,-17.573952,-21.906002,-19.212852,-20.232956,-19.591118,-19.834108,-17.694437,-23.037088,-15.878674,-16.58006,-22.766333,-16.123182,-19.482414,-18.41333,-21.003109,-18.758135,-17.262226,-19.984333,-20.873451,-18.5514,-17.945257,-19.649994,-19.989128,-15.972791,-18.66195,-21.740995,-18.418085,-19.188381,-16.020882,-18.86456,-20.041977,-16.900604,-15.7683525,-20.9203,-23.80145,-21.717705,-17.603712,-20.60317,-18.039661,-17.118027,-16.032173,-14.063032,-21.748661,-23.469688,-23.53543,-18.698595,-17.06767,-22.130064,-22.185259,-18.93331,-22.760416,-18.1447,-20.233616,-18.903885,-18.275196,-18.278625,-18.254772,-18.735758,-19.536594,-22.549328,-19.654327,-20.797222,-24.153353,-19.776333,-21.040546,-20.250025,-19.985426,-24.711523,-25.386856,-17.468922,-18.868168,-14.538632,-23.732725,-20.192713,-20.117092,-15.950286,-18.234133,-17.486088,-19.76472,-18.318054,-19.4219
-24.21455,-17.614079,-19.7815,-17.383045,-17.878555,-20.650625,-22.949776,-20.474327,-24.084583,-19.819962,-18.942476,-20.813353,-19.13261,-19.386967,-16.615948,-20.854319,-20.37734,-20.846107,-19.491856,-21.566935,-21.942959,-20.33256,-17.37129,-20.030924,-22.0275,-20.844456,-20.595129,-21.2911,-18.965939,-20.053617,-20.447931,-16.410725,-21.105328,-22.69616,-19.880367,-19.092554,-19.775427,-23.570625,-19.28066,-17.812819,-19.332993,-19.072872,-19.623398,-19.857058,-22.89862,-22.479862,-20.323042,-21.042847,-17.471298,-19.713657,-17.364723,-18.367243,-19.391739,-16.941818,-15.60655,-21.935326,-23.007019,-22.195568,-17.913364,-18.287165,-19.556921,-19.236202,-15.94471,-19.568005,-18.855425,-20.743263,-25.364872,-20.317863,-17.88347,-20.802996,-18.852507,-23.051615,-16.596466,-21.18299,-20.346226,-17.629274,-19.29855,-20.780575,-18.625734,-21.118864,-18.78496,-19.558723,-16.052307,-17.283237,-15.999881,-23.321163,-23.023117,-24.152584,-25.417597,-24.349873,-19.996689,-18.645855,-19.304293,-20.084673,-22.744923,-18.695538,-22.732004,-19.48484,-22.690779,-19.883999,-21.840023,-18.999096,-18.568851
-25.610651,-17.407726,-23.00282,-17.210567,-17.123438,-17.737932,-19.614357,-20.63414,-15.367456,-17.388134,-20.921616,-18.844894,-20.245407,-17.62737,-15.343405,-20.807991,-18.818771,-18.030539,-19.911396,-16.082108,-20.767988,-15.849245,-17.246246,-23.787443,-22.216354,-18.357084,-20.442547,-17.8761,-22.798992,-20.089783,-17.097818,-19.779804,-17.024128,-17.751408,-15.676256,-17.314451,-22.837086,-22.109743,-20.038607,-17.683598,-18.151203,-23.30209,-20.640413,-19.597431,-17.23757,-23.640018,-18.59013,-16.309435,-14.025145,-16.563889,-15.874147,-17.799025,-18.444279,-22.327244,-19.354595,-17.426346,-17.924196,-19.2249,-18.949291,-15.985013,-21.068882,-18.356672,-17.0177,-17.588507,-17.403627,-21.392693,-19.989456,-19.417534,-18.123648,-16.469105,-18.960384,-17.217018,-17.421783,-21.234535,-17.13547,-17.764755,-17.722088,-20.379246,-22.871202,-21.788282,-20.639345,-16.714424,-18.694021,-17.12806,-13.222227,-17.693817,-20.694029,-20.401783,-24.37655,-22.277359,-19.046389,-18.466188,-18.189217,-20.8454,-19.932106,-18.807858,-22.769005,-18.60368,-21.11739,-20.028238,-22.448048,-22.244251,-17.39435
-22.175133,-18.150345,-21.554007,-21.881481,-19.65176,-18.970667,-19.155132,-18.905788,-17.525593,-17.037975,-21.866646,-17.78169,-22.340511,-21.223555,-18.626032,-17.933907,-18.94777,-18.498943,-20.41715,-20.79818,-20.333088,-17.221146,-19.794685,-24.291443,-21.501728,-21.892117,-20.04341,-18.821993,-20.384602,-18.218096,-17.335804,-19.62315,-19.017427,-19.54723,-20.252857,-19.17638,-21.044024,-22.523056,-19.323242,-20.326883,-18.735931,-21.75086,-21.668066,-21.950436,-20.310009,-21.002747,-21.655117,-18.991514,-21.885735,-21.42165,-18.764149,-21.323334,-21.116394,-22.669247,-22.580217,-21.418072,-23.666819,-21.602005,-19.848103,-22.664581,-23.778492,-20.338524,-24.523373,-20.827353,-21.235966,-23.89344,-22.469513,-22.841421,-21.170034,-20.969551,-21.55833,-21.120092,-21.407179,-21.645912,-20.667267,-18.869953,-21.60152,-21.104973,-20.975128,-21.258377,-22.504156,-17.993511,-20.936443,-17.432232,-18.146156,-19.278511,-23.117481,-22.344706,-26.361479,-16.823093,-21.140827,-19.943016,-16.698349,-18.790108,-18.658527,-19.042847,-21.177818,-18.78415,-22.5462,-16.955465,-22.69774,-23.671661,-20.872328
-19.411121,-21.091496,-20.806,-20.834843,-22.258049,-20.198524,-21.155432,-18.474588,-19.63615,-22.52761,-22.599077,-20.23174,-21.900082,-19.487188,-21.020872,-18.882595,-20.52145,-22.751898,-19.769226,-23.725004,-22.772789,-18.903378,-20.328392,-21.82468,-23.568321,-18.760809,-18.783165,-21.75795,-19.267735,-23.40791,-20.994797,-17.647203,-19.738987,-20.386538,-19.597673,-19.966898,-20.874104,-20.417435,-18.537203,-19.709154,-20.33413,-19.098076,-21.15044,-21.258024,-25.45652,-24.522955,-24.49919,-22.627806,-18.459282,-21.276415,-23.15063,-17.69445,-21.309393,-19.052383,-23.615282,-21.792635,-20.509865,-19.298061,-21.993137,-22.76277,-19.984165,-23.877829,-22.087456,-23.170393,-17.68198,-24.834068,-21.60433,-20.59503,-26.251114,-27.339298,-21.350216,-23.002075,-23.763279,-24.421583,-18.374416,-20.660078,-21.1478,-19.340405,-22.620808,-21.62555,-21.958088,-19.164978,-20.700157,-19.372053,-23.48061,-20.401566,-22.989187,-20.866886,-23.02452,-16.89355,-18.71664,-23.390625,-18.615738,-21.994114,-19.847116,-21.121292,-23.94993,-18.739857,-21.643959,-22.502195,-21.757874,-19.480207,-23.000298
-22.15642,-21.3723,-22.142868,-23.140978,-21.220997,-22.696026,-23.676807,-20.254799,-19.793095,-19.60029,-21.396313,-20.720093,-17.523985,-20.456306,-20.08534,-20.96624,-21.041899,-23.023869,-22.447178,-19.974617,-20.73517,-20.528618,-19.801588,-19.90117,-23.496094,-18.975744,-20.740982,-23.108952,-22.571386,-21.421024,-20.743572,-20.857403,-22.558094,-21.088394,-20.015776,-20.711323,-21.214073,-21.054152,-16.499172,-19.555634,-21.696793,-22.777575,-23.778755,-22.19053,-21.23729,-23.139088,-23.95657,-18.903313,-18.19715,-19.252048,-22.54192,-18.820492,-17.914162,-16.016113,-16.718914,-18.587513,-16.927765,-18.595253,-20.054882,-18.810497,-17.349255,-21.31268,-17.919361,-22.168798,-18.23225,-22.342033,-20.23726,-21.065525,-23.173521,-24.980247,-22.47988,-19.0275,-20.687824,-20.374798,-19.475136,-17.449032,-18.598946,-17.42123,-20.2201,-19.33612,-22.31839,-20.382256,-21.66825,-18.737972,-18.8932,-19.810558,-15.428362,-17.701548,-17.736917,-17.54446,-20.663836,-20.997812,-19.555927,-20.915258,-23.129475,-26.474411,-23.750881,-17.994492,-22.71055,-18.410099,-20.0387,-19.16248,-19.844143
-24.193909,-20.481571,-19.130043,-21.21244,-17.150291,-21.33822,-21.941864,-22.533714,-18.996635,-19.00516,-19.071201,-23.409779,-17.445692,-18.303963,-24.754272,-19.623016,-16.62595,-18.91719,-24.015219,-22.120377,-20.82714,-19.333527,-20.465149,-22.024063,-22.51007,-16.10828,-20.305965,-22.55878,-19.668022,-18.860897,-19.65623,-21.978092,-21.357449,-21.949863,-18.574268,-22.443806,-20.193396,-20.309258,-15.339087,-19.775959,-21.987568,-21.355791,-21.39113,-23.44233,-16.967516,-19.65337,-19.065779,-19.60429,-18.865059,-18.942282,-16.302734,-21.640427,-22.973007,-18.432007,-18.884947,-17.061613,-16.762144,-19.02423,-15.040485,-19.877,-17.823154,-19.633253,-22.816525,-21.538195,-18.223225,-21.179684,-21.932373,-20.369518,-22.271051,-21.16999,-25.028769,-24.008833,-16.672693,-15.571427,-21.626316,-20.42623,-22.991209,-17.8777,-17.37348,-20.49429,-19.115538,-19.368029,-18.778444,-22.904161,-18.27068,-21.636393,-19.681902,-20.31156,-22.384573,-19.256546,-24.850214,-19.581638,-21.084263,-19.990868,-18.555986,-18.547356,-22.906813,-22.078289,-19.533195,-18.838978,-25.365707,-18.674404,-20.468826
-23.323677,-20.915255,-20.941921,-21.385685,-16.233383,-20.96264,-22.930576,-21.148516,-19.359028,-18.884163,-18.387787,-20.608862,-18.228716,-19.182655,-22.007658,-24.243145,-19.221434,-17.318378,-22.302423,-23.286058,-24.903114,-20.673128,-20.323795,-21.466105,-19.495235,-20.181244,-19.255299,-20.846943,-23.335392,-20.357567,-19.263138,-22.389765,-22.090508,-22.072922,-19.292513,-20.596981,-21.930641,-20.904564,-19.323288,-17.61163,-20.653753,-23.332798,-19.776775,-22.116621,-13.551952,-16.675945,-16.627628,-15.950738,-17.832726,-17.915749,-15.356941,-18.901697,-20.172413,-16.33931,-15.4598255,-12.389526,-13.434647,-18.804413,-13.733622,-16.969223,-13.249767,-18.449646,-23.723154,-19.776918,-15.242177,-21.411743,-22.734457,-19.145653,-21.516565,-18.52509,-21.22477,-23.722748,-14.729254,-12.471577,-20.518932,-24.643103,-18.201859,-16.8928,-13.847971,-20.178421,-17.35554,-13.903612,-15.135598,-18.27066,-17.474297,-16.540047,-18.460869,-19.719938,-21.690012,-22.685457,-20.745756,-19.847128,-22.276695,-18.257467,-16.711353,-19.09673,-20.399384,-17.945642,-19.447216,-19.169004,-23.207516,-21.634375,-20.248669
-24.119926,-21.700209,-22.605192,-23.568188,-21.630814,-19.386143,-23.216776,-20.539053,-17.547485,-17.561367,-19.849648,-20.838337,-18.57488,-20.192207,-20.678288,-21.449236,-22.221062,-18.960934,-25.34803,-26.961803,-19.677437,-20.123936,-19.408783,-19.406075,-19.983086,-18.955961,-18.113646,-20.36871,-19.561815,-20.345074,-19.041142,-20.846107,-23.020586,-21.531475,-17.386784,-18.385122,-17.806107,-21.805803,-18.508144,-18.005941,-21.22994,-21.153198,-20.890549,-21.70554,-20.587643,-17.715927,-19.207533,-20.317934,-21.714249,-20.005579,-22.855427,-18.23136,-21.084732,-17.084873,-21.15997,-18.06343,-19.45451,-21.14612,-19.934408,-18.827017,-16.57737,-21.660511,-18.929386,-17.202671,-21.910217,-18.502304,-25.730783,-23.112705,-18.262844,-17.459358,-18.548693,-23.415863,-24.464169,-22.750498,-17.427849,-20.94218,-21.261435,-18.667048,-19.891754,-19.96014,-19.792753,-15.779879,-17.40234,-19.68391,-20.081968,-19.49966,-19.456676,-20.874805,-20.130146,-17.198954,-16.0819,-17.780603,-20.54086,-19.814167,-20.353773,-20.67205,-20.259825,-15.998374,-21.683468,-21.114542,-19.235054,-21.70324,-19.747787
-21.91023,-20.801191,-18.718346,-22.278585,-24.45283,-21.707027,-23.504015,-18.456875,-19.308275,-20.505314,-18.400509,-18.926704,-23.697132,-19.799824,-19.607649,-21.067461,-23.096191,-25.835936,-19.219154,-24.106901,-19.956528,-22.81374,-20.199799,-19.430096,-19.378557,-21.45318,-20.395748,-22.314812,-18.618008,-21.871479,-22.370457,-19.9038,-21.650526,-21.01063,-20.953072,-20.156641,-17.83028,-22.809841,-23.030823,-19.668156,-18.663517,-20.56012,-20.359827,-24.85335,-21.785023,-18.755484,-20.083065,-23.029087,-23.903202,-21.65215,-19.954136,-19.444595,-20.871222,-17.362667,-22.778393,-20.54165,-19.17159,-18.816326,-20.758324,-19.594574,-16.000965,-22.49057,-20.752356,-17.642467,-21.02245,-17.850681,-26.888983,-23.543966,-18.662731,-19.893063,-19.873638,-24.25793,-22.149446,-21.929352,-18.073212,-22.007175,-20.07219,-19.244204,-22.128654,-19.022121,-18.546984,-20.241535,-17.22174,-22.494715,-25.875462,-21.213982,-23.243328,-22.370909,-23.666706,-13.415068,-17.866879,-18.300135,-19.72013,-22.27696,-22.769867,-20.411716,-22.41558,-19.799465,-22.88515,-22.923618,-18.853588,-21.498898,-21.343891
-24.611319,-19.98798,-17.34521,-22.075691,-18.008694,-22.340343,-22.721214,-19.203022,-22.137453,-20.027187,-20.536274,-18.681255,-22.516434,-25.191648,-19.40862,-18.884022,-20.748222,-20.394855,-20.811852,-24.995392,-20.701277,-22.111341,-20.009651,-22.078205,-20.527617,-23.703575,-22.847385,-23.2345,-17.023659,-19.634476,-19.97033,-23.346218,-19.456104,-20.553356,-20.676693,-17.649551,-19.968102,-20.103678,-20.7528,-22.224155,-23.167274,-22.188803,-18.42907,-21.172247,-21.171883,-20.036674,-17.956116,-20.997183,-18.632498,-20.03161,-18.163288,-18.523758,-20.495094,-22.634281,-19.30301,-22.24022,-20.946236,-18.968676,-21.007313,-19.906008,-22.215908,-19.835258,-23.361057,-22.866787,-21.743452,-26.47174,-19.489199,-25.858276,-27.336523,-22.015392,-26.170776,-26.469349,-22.733452,-23.684587,-23.18379,-19.104715,-19.527403,-24.176184,-26.940342,-21.162853,-20.745058,-24.65774,-21.466911,-21.943703,-24.451231,-27.361702,-25.140251,-24.19735,-20.200996,-18.39293,-19.69239,-19.052841,-18.202198,-23.436935,-24.227371,-19.675388,-20.79728,-19.626,-24.814236,-21.016129,-22.28231,-21.84571,-21.54763
-22.550629,-20.51044,-20.691917,-20.386581,-20.492428,-20.874783,-20.750408,-20.05273,-22.670824,-18.409424,-21.813618,-20.114923,-19.894972,-23.47631,-17.774338,-20.502922,-19.88081,-17.57999,-21.402866,-21.87159,-19.801064,-22.164581,-20.023155,-19.560696,-21.894405,-19.952435,-22.292873,-18.776093,-19.19429,-19.70954,-18.205185,-23.751179,-20.865921,-19.13981,-21.530415,-17.308138,-19.369678,-22.964231,-20.109135,-20.471989,-20.69026,-17.828373,-17.422588,-21.61784,-19.448196,-16.847012,-18.14481,-15.668278,-12.140678,-14.06749,-15.212822,-18.584835,-15.593548,-16.264915,-16.784077,-16.461414,-14.963069,-18.243168,-20.539412,-19.999336,-16.613182,-19.74673,-19.83177,-13.920897,-18.955673,-16.842237,-14.261456,-18.800406,-22.316986,-17.163692,-19.235643,-22.617178,-19.57978,-18.652943,-15.713022,-16.383904,-17.659134,-21.526846,-20.988796,-17.326824,-20.931843,-19.594398,-17.607351,-18.65429,-21.504032,-24.907959,-22.412247,-22.337854,-21.634552,-21.923105,-19.790283,-20.282593,-17.31569,-20.49561,-19.62175,-16.870281,-15.89606,-15.56752,-20.173744,-19.090427,-19.113476,-17.751802,-22.072258
-24.102297,-17.906658,-19.11571,-18.168282,-21.597218,-16.74393,-19.209564,-14.157999,-19.033066,-19.094536,-21.82286,-17.613256,-20.894197,-19.314932,-16.316545,-21.413603,-18.268011,-17.94252,-19.387348,-16.345184,-15.639059,-21.173313,-19.955158,-19.866442,-18.025497,-24.368565,-19.811417,-16.63364,-20.132877,-17.08736,-19.250797,-21.182053,-17.338448,-15.981043,-18.846905,-18.140547,-19.66715,-21.223602,-20.315369,-22.133453,-18.215252,-18.235306,-18.422108,-22.968224,-22.663197,-23.140049,-22.362572,-20.86278,-14.7737255,-17.56998,-16.957687,-23.458961,-17.578968,-16.455088,-18.049438,-18.406796,-17.60215,-18.91787,-20.650267,-21.827414,-17.965683,-21.402323,-20.148886,-15.054383,-21.324034,-18.563469,-17.484055,-21.085289,-19.221806,-16.589226,-19.074715,-20.223684,-19.06895,-19.185555,-16.17017,-16.886986,-19.004864,-19.986605,-18.718641,-18.771305,-18.207422,-21.1039,-18.058832,-21.000622,-21.283487,-22.003742,-20.768059,-22.086973,-27.246382,-23.519861,-20.918709,-17.760338,-19.586243,-23.25324,-19.190136,-19.226929,-20.603285,-20.739279,-19.594917,-21.479534,-19.043629,-17.624294,-23.854736
-28.00179,-18.86131,-18.649418,-21.771591,-19.206476,-19.866737,-21.596973,-20.691425,-20.325226,-19.514095,-20.989626,-19.231762,-22.64569,-21.105324,-18.173855,-20.872799,-19.274305,-18.570795,-18.144577,-21.907003,-19.70643,-20.607334,-21.470583,-18.647167,-19.23925,-21.484224,-20.899805,-16.938318,-18.73698,-21.740211,-17.76256,-22.024334,-21.733793,-21.7758,-18.501324,-18.873215,-18.271816,-20.536053,-22.888922,-23.0233,-19.369297,-17.689524,-21.215553,-23.863045,-21.177315,-22.354074,-19.309134,-20.823122,-19.458511,-22.9711,-18.719202,-21.518246,-20.64042,-16.695179,-17.171116,-14.85395,-18.63144,-20.672523,-18.018484,-17.782532,-18.826305,-15.333326,-19.493908,-15.849403,-17.998219,-17.787418,-21.578579,-23.556324,-19.307085,-14.831448,-21.286911,-18.4742,-13.270163,-18.761253,-16.528128,-18.078045,-18.52043,-19.852036,-16.038334,-20.759335,-18.021193,-20.798717,-20.93178,-21.875591,-21.39472,-21.12209,-22.720448,-17.350777,-26.392052,-19.882092,-19.560982,-19.475174,-22.214142,-20.772228,-19.092773,-16.427559,-20.93327,-20.23082,-22.32087,-21.70089,-19.130669,-21.677795,-22.254139
-22.030617,-20.69817,-21.68763,-22.349548,-22.130424,-21.465984,-20.873573,-24.031464,-21.942913,-21.31844,-21.004744,-24.110771,-22.048649,-21.947636,-21.136684,-20.9007,-21.274342,-21.339756,-20.320217,-21.530869,-26.442581,-17.720728,-24.469086,-19.160473,-18.4197,-23.353493,-20.18301,-21.40651,-20.55376,-21.536663,-19.675282,-21.999222,-21.342607,-20.50196,-19.783907,-21.152328,-19.29311,-17.834614,-24.193188,-24.258066,-20.553146,-19.363472,-22.620724,-23.595203,-19.865013,-18.246975,-18.813019,-21.742188,-25.933132,-21.348791,-21.378086,-22.162477,-22.03093,-23.207708,-20.784807,-21.99168,-21.918083,-20.289286,-21.507957,-19.789652,-24.999763,-19.673063,-23.248278,-20.752125,-20.38578,-22.00745,-22.461033,-22.866867,-24.16175,-21.015923,-23.619347,-24.251488,-20.689796,-20.72429,-20.685162,-22.130886,-23.033665,-21.747444,-23.34524,-23.687305,-20.614296,-21.361725,-23.56488,-23.467058,-26.65232,-24.114836,-22.13721,-22.81401,-21.885582,-17.774258,-17.597445,-21.196331,-19.998585,-20.449532,-19.995705,-18.79396,-24.111095,-22.25479,-23.160473,-22.605787,-18.865358,-19.3165,-25.58032
-21.79346,-23.708506,-23.512344,-19.601147,-16.50216,-19.970932,-23.118706,-24.140846,-21.861624,-20.365078,-21.55327,-23.022612,-24.181852,-22.122217,-22.62528,-24.515022,-20.037615,-19.321281,-19.184135,-21.697136,-23.288713,-16.724346,-21.498518,-21.726057,-20.475403,-23.551004,-21.464085,-22.63984,-21.601027,-23.01335,-18.580925,-19.05137,-23.068644,-18.950806,-21.950146,-20.118675,-21.502415,-19.869116,-21.72534,-24.643024,-24.93345,-19.902782,-21.57686,-20.543,-19.697912,-17.114084,-21.784948,-19.453648,-25.143879,-20.62935,-21.335161,-24.303272,-21.746487,-20.573097,-22.86672,-22.266102,-21.054699,-21.269478,-20.664448,-19.269173,-22.156357,-23.331854,-23.800303,-23.622536,-22.281254,-23.345566,-24.687908,-22.881218,-23.825968,-18.731411,-20.38187,-22.355532,-23.72897,-24.400593,-22.27,-18.084341,-21.619286,-17.378069,-20.149931,-23.076443,-21.005436,-20.411524,-21.30307,-24.939907,-22.412983,-22.675438,-21.53017,-23.062471,-22.681513,-21.120615,-20.081345,-17.151628,-21.5901,-21.231407,-21.85737,-19.185162,-22.831776,-18.279358,-22.735088,-20.771643,-20.086437,-22.343897,-23.253979
-24.978643,-22.459469,-20.99973,-21.068707,-16.992874,-20.4543,-23.990906,-21.786564,-21.796055,-19.71621,-22.922318,-20.689281,-20.797083,-20.33891,-23.087307,-21.687403,-21.112225,-17.467342,-20.755766,-23.077236,-20.347218,-20.469345,-21.310665,-20.370638,-23.225563,-22.913267,-17.73885,-22.748972,-21.995375,-23.724182,-18.178028,-20.532406,-23.087517,-18.522491,-22.104807,-24.41655,-21.513174,-22.13602,-20.945627,-21.410973,-24.944754,-21.853588,-16.545706,-15.558474,-15.614191,-13.486326,-15.547884,-15.317083,-17.135578,-18.927979,-17.540604,-18.11097,-14.900184,-15.240027,-17.506159,-15.214575,-13.862751,-16.773485,-14.234887,-15.267666,-17.519775,-20.165943,-23.201984,-19.658966,-16.666998,-20.333973,-17.88829,-20.494389,-19.548784,-13.225,-14.699381,-18.813698,-19.214188,-19.42463,-18.379883,-13.770681,-14.888275,-13.056095,-15.234081,-14.30052,-21.494968,-16.954773,-19.301811,-20.258802,-18.477697,-19.279564,-19.54942,-23.53104,-26.579323,-19.465405,-18.446682,-19.775673,-19.675144,-22.584183,-19.46126,-21.670198,-22.35576,-24.353912,-22.083942,-20.914684,-22.538572,-20.290058,-21.458817
-26.82988,-24.342274,-25.149824,-24.073906,-19.17724,-18.775139,-24.045427,-19.617294,-19.166111,-21.082401,-24.232231,-18.67152,-22.15175,-20.382956,-21.344852,-22.976257,-22.390617,-17.167458,-19.095583,-23.162838,-21.315315,-18.120907,-20.7332,-20.549309,-23.649527,-23.708807,-20.133009,-23.374722,-24.446478,-20.443287,-20.262226,-18.228493,-22.772858,-20.908905,-17.746273,-22.485218,-21.35167,-19.104998,-22.946783,-21.550932,-22.367052,-20.606756,-16.670246,-17.577015,-17.272772,-21.47645,-15.719538,-14.424486,-19.008018,-18.695004,-20.099705,-17.354002,-19.067638,-16.975254,-18.542528,-19.803339,-17.193428,-21.612453,-17.454975,-15.218244,-19.220276,-16.950047,-16.858107,-17.15931,-17.682663,-23.683863,-20.956581,-21.623234,-23.413546,-21.093746,-21.346928,-23.026255,-22.636162,-20.031542,-16.511684,-18.009068,-17.770573,-17.896645,-16.551071,-15.018646,-18.250628,-18.344398,-19.30371,-19.647938,-19.304157,-21.468346,-22.183617,-21.569641,-24.275513,-21.700443,-19.620695,-19.07309,-19.982792,-20.289238,-22.999924,-22.599295,-20.446697,-22.199312,-19.687286,-22.616945,-21.641672,-20.527876,-20.507696
-23.706236,-23.71413,-19.959469,-20.943897,-19.774689,-17.781202,-22.44825,-22.231167,-23.708868,-21.328775,-19.429356,-22.270754,-22.349045,-21.20503,-24.178595,-21.413342,-19.768183,-21.964642,-19.400358,-23.63912,-19.529026,-23.363937,-21.072111,-18.775852,-21.298592,-23.472937,-19.181704,-23.071941,-20.619833,-19.488466,-22.83763,-19.674828,-22.667704,-20.395468,-21.414034,-21.180813,-19.595463,-17.642982,-19.890812,-21.664204,-20.715668,-20.686935,-18.668137,-18.599657,-13.92557,-18.741184,-19.743923,-18.275307,-21.362417,-19.173548,-22.474613,-20.913288,-21.393171,-17.83656,-21.620392,-20.135687,-16.924593,-19.292194,-14.229778,-12.549429,-17.018478,-20.403008,-20.20202,-14.361396,-22.129988,-16.902582,-22.02829,-21.10999,-22.032793,-21.139336,-22.401953,-21.703857,-19.887644,-22.025753,-22.676846,-20.438698,-20.47647,-22.287334,-19.369133,-18.433643,-19.349861,-17.945324,-20.695055,-18.83088,-19.493471,-20.004246,-21.069931,-18.450314,-23.871454,-21.180481,-19.205822,-20.172554,-21.986275,-22.04189,-23.152843,-19.59849,-20.723251,-20.485022,-21.037989,-21.260593,-23.01463,-22.223478,-22.901712
