-28.94859,-27.074507,-30.234388,-28.516878,-27.759563,-27.88995,-26.936226,-27.759686,-28.494305,-26.86494,-29.129133,-26.237968,-30.191841,-27.947456,-26.66022,-31.826908,-29.809797,-27.770794,-29.610735,-26.45974,-25.897322,-27.826225,-28.302286,-27.592304,-35.041584,-25.637547,-30.29653,-30.073343,-28.238453,-31.812105,-28.48146,-28.473196,-30.733387,-29.750248,-28.765577,-28.797821,-29.972004,-28.711037,-31.285816,-29.561472,-28.464111,-25.50637,-26.600454,-34.739845,-30.260305,-29.975769,-24.698095,-29.48259,-29.908144,-27.35271,-32.659115,-26.760563,-28.610079,-33.514874,-38.143234,-32.659084,-25.712334,-26.704926,-22.985157,-23.986984,-22.941795,-26.393837,-26.857237,-25.770811,-29.676777,-28.10092,-26.091751,-28.991613,-25.80206,-30.868788,-28.845106,-29.898859,-29.52833,-27.126242,-30.410418,-26.627079,-30.16302,-30.603104,-27.169216,-28.46531,-28.494839,-27.754398,-28.276428
-28.46085,-26.82885,-29.201412,-27.97311,-28.926365,-26.402525,-24.949478,-28.630669,-28.576248,-25.837433,-27.014194,-29.601141,-25.844427,-28.103718,-26.602715,-30.082626,-29.490181,-30.254118,-30.009018,-29.034601,-29.405771,-24.140022,-31.478252,-27.948318,-31.98419,-29.626263,-29.859816,-27.212828,-26.713089,-30.550865,-30.19085,-26.25405,-31.638988,-30.58629,-25.666002,-27.616486,-28.624073,-28.641304,-28.724764,-29.49491,-32.637363,-27.454533,-27.957197,-33.155083,-29.469326,-27.411427,-24.393267,-24.325722,-29.530243,-29.56627,-29.59734,-27.874298,-30.220695,-34.524876,-39.679886,-31.683914,-26.711113,-25.653364,-21.368065,-20.229557,-21.273521,-23.18195,-26.456358,-25.596409,-26.392334,-26.55006,-28.36444,-29.778214,-28.499842,-32.81659,-29.076365,-24.336464,-25.612978,-25.712067,-30.200058,-29.597876,-30.84782,-26.640476,-26.887136,-27.46531,-28.165974,-27.96698,-30.785006
-29.79867,-24.014616,-30.42842,-27.139265,-29.674263,-27.49419,-27.302586,-30.381495,-30.358194,-27.82204,-28.615847,-28.455706,-27.588396,-29.049076,-26.385391,-27.80372,-31.301046,-30.469889,-29.823368,-27.17767,-32.08439,-23.332592,-30.210428,-24.819134,-28.171476,-29.284258,-27.651077,-26.357151,-32.494873,-29.314377,-31.132484,-28.750645,-27.110683,-29.838186,-27.457352,-27.883402,-28.443142,-28.754301,-31.527533,-29.520168,-27.75026,-28.076511,-30.506018,-26.968315,-30.80393,-27.200575,-27.692533,-26.830345,-29.0468,-27.720684,-31.249031,-29.246317,-26.713894,-32.9729,-41.780254,-30.55945,-26.991531,-24.942375,-25.54795,-22.723913,-19.53152,-22.48131,-27.38586,-26.457142,-27.124357,-28.898056,-30.028282,-26.896988,-28.28199,-31.556297,-28.699091,-32.628517,-27.101055,-28.153408,-27.192406,-32.07239,-30.50958,-28.416857,-27.912907,-27.333199,-28.55498,-29.976696,-26.881044
-31.334253,-27.116615,-30.1177,-27.667414,-30.41342,-26.789537,-26.821297,-28.563787,-29.563036,-30.829033,-31.59965,-24.4347,-28.789268,-30.269428,-26.869097,-26.109089,-28.435902,-29.454689,-27.454494,-29.189838,-35.84483,-30.14919,-30.13464,-28.538036,-27.776953,-27.435822,-29.891243,-27.362766,-27.073927,-28.671457,-31.84441,-29.428335,-26.901123,-30.815725,-26.865746,-27.833462,-28.704075,-30.38069,-30.735502,-28.59002,-30.130533,-29.807068,-26.355328,-28.125465,-30.80153,-32.95745,-28.742579,-27.426846,-26.253675,-30.407764,-32.938538,-27.792171,-28.870779,-33.74995,-39.27256,-33.34565,-27.0098,-23.840057,-23.65381,-22.1412,-22.214073,-24.207603,-25.390095,-30.040117,-29.558367,-27.814224,-27.921434,-26.720142,-28.712769,-30.882484,-30.655968,-29.923746,-28.975088,-29.309736,-25.767876,-29.618458,-27.35638,-27.83871,-30.18731,-27.601027,-27.65737,-30.134054,-27.816463
-29.103865,-25.946085,-32.911926,-30.29706,-27.623833,-29.457012,-27.117817,-28.370104,-30.725426,-29.164734,-27.177425,-28.2673,-28.818054,-31.960707,-28.787596,-31.263123,-27.963697,-33.532745,-27.517057,-30.38465,-28.774595,-29.666862,-29.102251,-28.915928,-27.745968,-26.835808,-29.94631,-29.156708,-29.46268,-28.537739,-28.229256,-28.34612,-27.741283,-27.579805,-30.366371,-29.745056,-26.692636,-30.636776,-31.369982,-27.942228,-28.767517,-29.041237,-31.205057,-28.28621,-29.959675,-28.074432,-29.58778,-29.27527,-29.007954,-28.904184,-30.26568,-28.56416,-32.01537,-36.543255,-38.78241,-31.704813,-24.473505,-20.601503,-24.00489,-23.509497,-22.695417,-27.736317,-26.751076,-29.15929,-29.459406,-26.942156,-28.102728,-28.250843,-30.797318,-28.382664,-32.075535,-28.99028,-26.65831,-27.844603,-27.92037,-27.480618,-29.848873,-26.767685,-28.244999,-28.749144,-26.106606,-27.738365,-28.510912
-27.172642,-25.212793,-29.128374,-28.815624,-30.295145,-29.723904,-29.742739,-28.173111,-30.692654,-24.6707,-27.843195,-32.848427,-28.232845,-31.253723,-30.171383,-29.753704,-26.814678,-31.767231,-28.24306,-32.223404,-26.863087,-29.591957,-28.544403,-26.524424,-25.76994,-27.332783,-28.954956,-28.10727,-28.997694,-32.457916,-26.572014,-26.83388,-27.952332,-26.833775,-27.298046,-29.233978,-29.765692,-28.573078,-26.550495,-28.788868,-28.999058,-32.28482,-30.795475,-25.613989,-27.408726,-26.247929,-25.680935,-30.808277,-29.835884,-25.663715,-28.224464,-28.2047,-28.613611,-34.21974,-40.211178,-33.300938,-25.946878,-25.61438,-23.092642,-24.821291,-21.233019,-25.261108,-27.012337,-26.490421,-26.289541,-26.073847,-26.77848,-26.580929,-27.251526,-26.50003,-31.462166,-29.840689,-26.586372,-28.142298,-28.454075,-27.523575,-29.221668,-28.176247,-26.06534,-29.99694,-29.802393,-24.691526,-25.896866
-24.910183,-26.403915,-27.83851,-29.016953,-26.34633,-32.482647,-29.323372,-26.505693,-32.36,-30.252888,-26.708134,-30.248098,-27.746082,-27.99997,-29.493443,-30.449572,-27.35986,-30.51643,-29.043858,-31.827658,-27.983194,-26.71431,-27.889656,-29.382425,-30.477428,-29.500416,-27.155735,-29.529995,-27.782167,-31.990662,-27.25477,-27.366116,-28.500309,-29.151852,-32.16437,-28.522541,-32.058678,-30.451542,-27.28276,-28.288256,-27.75138,-27.19724,-28.99605,-31.526028,-28.91953,-27.993841,-27.650652,-26.961018,-27.98291,-26.978436,-28.547474,-27.05909,-27.264927,-33.175774,-40.11336,-30.360928,-28.4301,-29.725227,-23.551853,-22.714437,-25.125792,-24.649477,-24.49545,-27.279236,-26.169842,-27.269373,-29.235714,-27.56144,-25.53545,-29.479996,-28.799559,-26.946487,-29.2775,-30.138052,-33.386787,-27.095377,-28.887089,-27.038288,-26.743748,-28.932308,-28.134506,-28.960861,-29.397007
-29.064117,-28.0812,-28.53342,-30.22937,-27.184898,-28.314922,-28.433966,-29.664377,-30.850481,-27.619362,-28.593061,-29.936539,-27.474869,-24.643803,-28.743164,-27.756094,-25.119366,-28.174484,-24.987484,-31.936216,-29.28189,-28.06081,-29.75169,-25.703173,-30.317842,-28.163868,-27.521862,-29.897324,-26.82053,-29.814709,-26.910479,-26.71492,-30.639135,-29.390886,-31.962658,-29.971428,-27.665161,-29.229134,-27.717495,-28.675035,-25.429958,-26.841373,-28.943148,-28.114536,-28.451588,-29.746208,-28.26845,-25.372541,-26.331924,-26.026947,-32.44997,-27.241924,-29.722044,-33.860508,-39.117413,-32.79488,-25.251513,-24.623028,-24.943233,-22.800766,-24.146854,-23.360157,-25.218075,-25.74941,-28.420883,-27.162773,-28.574232,-27.157692,-27.590828,-25.96961,-28.855,-29.38019,-29.009293,-29.930553,-27.18215,-27.222618,-28.442402,-27.343815,-30.664686,-28.071537,-28.79766,-29.604223,-28.692226
-31.930489,-27.816763,-26.841932,-31.104973,-28.60212,-25.203756,-27.333958,-32.16174,-29.88275,-25.274414,-30.875034,-27.189419,-30.096111,-27.684462,-29.64975,-27.161993,-28.157597,-29.358166,-25.656914,-32.439598,-27.37259,-29.047308,-30.977102,-28.566668,-31.28032,-27.857538,-29.44009,-31.03585,-29.780684,-30.542095,-27.265013,-28.040352,-30.141647,-29.887178,-28.84829,-26.51691,-30.671297,-30.941544,-27.368454,-27.547821,-29.588165,-29.490477,-29.308783,-26.917252,-28.39273,-28.891323,-28.84721,-26.421732,-28.093063,-27.147316,-28.571552,-27.204887,-29.716562,-31.254469,-40.714287,-30.387558,-27.157524,-29.021513,-23.94058,-25.883863,-22.93742,-27.152313,-24.553806,-27.839354,-30.42004,-27.981842,-24.530167,-30.724195,-28.105534,-28.884876,-29.62401,-28.190235,-31.309566,-30.357946,-27.725025,-25.776035,-28.181025,-23.883263,-27.814083,-29.522482,-25.486343,-29.7094,-29.903091
-29.899885,-28.601671,-27.301334,-28.633835,-37.000134,-28.395958,-28.649849,-29.93656,-30.15963,-29.179502,-27.371088,-29.253628,-28.80406,-28.476498,-30.05179,-28.58855,-28.066471,-28.970812,-28.63795,-29.90957,-27.219793,-26.799654,-28.394297,-29.65045,-25.748114,-28.32256,-30.94186,-30.110348,-28.338434,-28.985746,-30.200993,-31.115723,-29.109425,-29.51537,-31.212402,-27.353035,-29.774265,-29.309868,-35.280117,-31.173733,-27.877462,-30.299992,-29.78762,-29.634657,-26.920244,-27.449675,-28.53601,-28.358036,-30.074348,-28.13651,-28.256927,-27.518871,-30.864836,-29.908459,-39.263443,-34.404167,-29.733425,-29.862051,-22.157475,-26.468136,-24.096504,-26.438988,-26.737766,-26.168968,-31.606833,-28.196642,-27.469814,-29.021765,-27.542809,-27.334164,-27.853588,-26.223515,-28.80512,-25.328096,-24.349651,-27.816322,-27.34678,-30.708063,-26.412918,-29.188148,-27.755821,-28.21151,-28.093475
-30.974157,-29.035036,-27.302885,-30.751856,-34.536816,-27.672325,-30.393824,-29.919767,-32.752304,-27.013756,-30.075275,-28.894558,-30.824434,-28.497206,-30.207844,-29.242275,-27.390446,-29.120075,-29.931059,-28.318005,-27.124025,-30.178066,-28.081533,-30.57121,-26.35549,-28.190823,-29.695189,-26.384907,-29.454756,-29.256636,-30.383963,-30.194662,-27.42934,-25.606613,-27.659014,-27.47923,-28.624287,-28.969538,-28.998915,-27.727057,-28.410873,-28.792141,-27.890911,-30.716068,-28.683224,-30.117401,-29.789093,-27.40989,-27.639795,-27.689566,-27.988628,-29.229124,-27.376602,-35.675785,-40.442307,-32.587307,-29.513,-28.507595,-25.64731,-24.29012,-25.791899,-23.55913,-27.945242,-24.815527,-28.274105,-25.5112,-28.74041,-31.010891,-27.100899,-28.200771,-28.497652,-24.43036,-28.10667,-25.936417,-26.64817,-29.460466,-27.8949,-31.404406,-26.486465,-29.88459,-28.83591,-28.580582,-25.964207
-33.845345,-30.090214,-28.850874,-29.137074,-29.150568,-28.830841,-29.003286,-27.735168,-28.963896,-28.53658,-28.521414,-27.119308,-30.051601,-31.115107,-29.784933,-28.339075,-29.023994,-26.76689,-27.915424,-27.272072,-26.135773,-30.291891,-30.673677,-27.258944,-25.185165,-31.107122,-26.257494,-29.646255,-27.27927,-29.515099,-29.167458,-27.933401,-30.364412,-29.25166,-27.273413,-30.164782,-27.999994,-27.288136,-29.88366,-26.093996,-29.37444,-30.373606,-30.119991,-28.330086,-29.677137,-30.375078,-30.341234,-26.84615,-26.437885,-25.286842,-28.980627,-28.667572,-27.634117,-32.28118,-39.670662,-30.499641,-27.490133,-25.845655,-27.441393,-23.143923,-25.742815,-25.784119,-28.05299,-26.348207,-26.606249,-26.653118,-29.337772,-29.69437,-29.319853,-29.11249,-29.998667,-27.743473,-27.228077,-24.842573,-30.335655,-29.193405,-29.224155,-29.642336,-25.73279,-29.720928,-27.00661,-27.725178,-29.111435
-33.246254,-30.342693,-26.394655,-28.747763,-29.757874,-28.602821,-29.72135,-28.630962,-28.002792,-28.822723,-31.299751,-27.159567,-30.323343,-31.251621,-30.945457,-27.896608,-27.243511,-26.079681,-31.314522,-26.055103,-32.871517,-27.737556,-29.164074,-30.368076,-27.676208,-32.801907,-28.919937,-32.00236,-28.606453,-29.952547,-29.698195,-26.156631,-28.153744,-28.730797,-27.955692,-27.801765,-26.612614,-29.071049,-29.659592,-26.592453,-28.444561,-28.562654,-27.675215,-29.688557,-28.385113,-28.658781,-29.988035,-27.268944,-27.61736,-27.819733,-29.147118,-31.305616,-28.471104,-35.408855,-39.96884,-33.01718,-29.601116,-26.477833,-25.672844,-26.086273,-25.254025,-25.48643,-24.68414,-27.005783,-27.372025,-27.422073,-28.233887,-28.936852,-25.952309,-31.522285,-32.214222,-28.837673,-30.155052,-27.503534,-27.136593,-28.93566,-31.4772,-28.764418,-27.635445,-29.431526,-31.038534,-29.931454,-27.474337
-34.039097,-28.722622,-32.66545,-30.257427,-30.638773,-28.532904,-26.400896,-26.38071,-26.927101,-30.045986,-27.933317,-27.481747,-27.026566,-27.59889,-32.03012,-27.157124,-29.379612,-27.457157,-30.585337,-27.505138,-31.487934,-27.04543,-31.819658,-27.468641,-29.189829,-32.482952,-29.207098,-28.588684,-30.875933,-28.409006,-28.240635,-26.155537,-27.356926,-25.785622,-29.212814,-29.171364,-29.569046,-26.826902,-27.586,-29.39124,-28.047457,-28.111925,-27.218107,-31.425922,-29.717436,-29.98529,-30.211626,-27.661686,-28.640856,-29.608622,-27.882067,-28.589134,-28.350124,-35.28284,-40.720768,-36.07977,-29.022022,-29.23114,-23.904419,-25.45326,-26.561203,-27.429403,-25.717072,-28.183846,-25.386127,-27.259857,-28.106762,-29.530579,-27.210608,-26.576492,-28.244167,-29.509193,-26.374142,-27.170439,-27.377085,-25.856213,-31.647005,-27.316792,-29.000662,-30.685062,-29.356289,-29.513496,-26.172516
-34.581837,-27.188782,-29.427181,-27.509325,-27.29823,-31.235971,-25.857859,-29.12627,-30.21591,-27.668732,-29.285553,-28.403868,-27.999432,-27.571568,-26.694298,-26.98385,-27.967821,-28.301079,-27.880592,-27.52173,-28.93417,-26.896456,-27.226307,-26.768574,-29.003498,-29.359365,-28.4496,-29.617817,-29.216293,-33.33267,-31.155855,-26.756931,-27.909214,-25.709053,-31.504665,-26.98696,-29.907545,-28.775282,-31.327267,-30.006226,-31.058472,-27.226639,-25.462177,-30.958477,-28.468765,-28.031597,-28.28735,-25.106554,-30.097713,-30.193588,-30.774647,-28.127611,-27.597143,-37.26927,-41.194168,-33.09359,-29.69349,-27.124218,-23.898453,-26.251091,-25.056074,-26.353992,-26.245209,-26.94648,-28.527037,-27.52757,-28.447132,-26.521418,-26.369675,-26.961218,-28.233845,-26.51857,-27.713568,-28.460148,-26.61642,-25.791428,-27.77615,-34.057106,-24.604586,-29.26812,-27.816786,-29.498415,-29.836504
-34.599934,-27.50436,-28.206963,-26.055912,-27.17805,-29.208317,-26.090965,-28.933352,-30.461454,-26.678543,-29.36845,-28.03266,-30.643154,-28.753437,-25.889526,-28.704365,-30.518913,-27.247015,-29.749674,-28.015604,-28.38525,-28.289227,-28.291208,-29.652039,-29.802095,-29.05336,-30.645182,-24.926224,-29.021,-30.792305,-29.615519,-26.447353,-27.25982,-28.592167,-28.398075,-28.188938,-28.682571,-28.093468,-30.367641,-28.844559,-28.555841,-28.84509,-27.158613,-29.319466,-26.618763,-31.731686,-28.654276,-26.423187,-30.53846,-29.473963,-28.54972,-29.05873,-28.218838,-35.78359,-40.262783,-32.003876,-30.474213,-27.21009,-24.17249,-25.132898,-23.445889,-26.76701,-29.129295,-26.907215,-31.743753,-27.994904,-24.891668,-30.207409,-29.977924,-28.07143,-27.798923,-28.946487,-28.24532,-32.426884,-28.216766,-27.77203,-25.35934,-28.526905,-24.865498,-30.169056,-26.929245,-25.650124,-28.663128
-33.080875,-27.206356,-28.614637,-26.0238,-27.771482,-29.927721,-26.580729,-29.02575,-29.662182,-29.285873,-29.232334,-28.177303,-29.025043,-28.38831,-29.565516,-30.132973,-29.234777,-28.480927,-30.500446,-27.198708,-28.98157,-26.356125,-28.441593,-30.232994,-28.809643,-28.766172,-30.258297,-28.090374,-27.002392,-26.012869,-30.811966,-28.413174,-28.524021,-26.722656,-28.915339,-28.541018,-31.987072,-27.50378,-30.475264,-27.262016,-27.718653,-25.609531,-29.037739,-27.56773,-30.016424,-32.34001,-28.47689,-30.984753,-29.977787,-30.640495,-26.244364,-29.05348,-28.811739,-34.361996,-40.57236,-33.16437,-30.083858,-26.75909,-26.00998,-22.680613,-24.363007,-29.44059,-25.07116,-27.09538,-29.807175,-26.409868,-25.445417,-31.57287,-30.059256,-29.0425,-28.392076,-27.797367,-29.002651,-32.631565,-28.456247,-26.347683,-27.907413,-24.575794,-29.58123,-28.826574,-27.46252,-27.69637,-27.737259
-32.18112,-29.061573,-27.181334,-27.819998,-29.348244,-28.775812,-28.086754,-31.44685,-32.058224,-26.590813,-25.841549,-32.329605,-27.263218,-28.766047,-27.909204,-29.7254,-30.888367,-30.4364,-27.946829,-27.04688,-30.549091,-26.086536,-29.913172,-32.69134,-24.793058,-26.642164,-29.116676,-26.376009,-28.568483,-27.588285,-26.889671,-29.244385,-27.49649,-29.157066,-28.22868,-26.905983,-28.101646,-28.400726,-30.793648,-26.080841,-29.509222,-27.788258,-30.897644,-29.273048,-28.272224,-30.05991,-29.021854,-26.775063,-29.462257,-28.31903,-28.202616,-29.581188,-28.790964,-35.678772,-41.971687,-33.281433,-29.463179,-24.985416,-26.321812,-23.891243,-23.401651,-24.517834,-26.582512,-26.341698,-27.3744,-29.422531,-28.447792,-28.985043,-29.555304,-27.955997,-30.57016,-29.735794,-27.538418,-31.708685,-30.900896,-27.744644,-28.907145,-29.259502,-29.1994,-28.631527,-28.500885,-28.492908,-26.849579
-31.365597,-29.86474,-27.707865,-26.412786,-29.174927,-30.064302,-28.345284,-30.976892,-27.946468,-27.366163,-27.505207,-25.929626,-28.588215,-28.789286,-27.747938,-27.370567,-27.920979,-30.223942,-26.626938,-30.471289,-26.939451,-27.580662,-29.626514,-27.87386,-24.97677,-28.128914,-29.842682,-27.654976,-28.51857,-28.961956,-28.95254,-27.338982,-27.479012,-28.269045,-29.290005,-27.948452,-29.76074,-26.436972,-27.971415,-28.318375,-31.816212,-31.641523,-30.37739,-29.187046,-28.97478,-32.063206,-28.238619,-27.14584,-28.038595,-26.782343,-27.548851,-28.250988,-30.330364,-36.00427,-40.280857,-34.58587,-29.719887,-27.96841,-25.245636,-26.734352,-22.762749,-24.07698,-27.187561,-27.885372,-28.020138,-29.54516,-26.687849,-28.88826,-25.765797,-27.056408,-28.261803,-26.562992,-28.62492,-30.490032,-26.737759,-27.262123,-27.424576,-25.888157,-27.972044,-26.680443,-27.121029,-28.034645,-26.323484
-30.816183,-26.857944,-31.039259,-26.565392,-28.56179,-27.60121,-28.491508,-29.594984,-30.216457,-28.282022,-27.804846,-29.382486,-27.339249,-32.31015,-29.595364,-29.096836,-28.066275,-27.740429,-27.95773,-31.049736,-28.048738,-32.850487,-29.559679,-28.671589,-29.462225,-30.90809,-25.861528,-28.288647,-29.647587,-32.047672,-27.73231,-26.448448,-26.06714,-28.693203,-28.3697,-27.72475,-31.44545,-30.252354,-29.031683,-28.1138,-28.619598,-27.319958,-29.72911,-28.515106,-28.826271,-29.24322,-26.352879,-28.982891,-30.70796,-31.964884,-26.160942,-26.011063,-28.095577,-34.832283,-41.5461,-35.25455,-28.331104,-25.827343,-28.408714,-26.41799,-25.779537,-28.608168,-27.883213,-29.11925,-28.281364,-26.392973,-27.563866,-27.390049,-31.042343,-28.50476,-27.550003,-28.073238,-30.506418,-26.881893,-34.094707,-28.112906,-27.037556,-28.929546,-28.219,-26.102448,-28.410694,-28.795183,-24.678463
-32.488174,-27.838371,-31.013441,-27.022552,-27.079226,-27.921686,-26.679932,-27.305935,-30.021687,-30.817772,-30.319181,-30.007841,-27.347185,-28.784678,-28.243649,-27.129662,-25.316605,-27.516092,-26.903175,-30.961542,-31.45307,-30.95606,-28.069744,-28.87648,-26.308315,-28.398624,-25.288692,-25.862068,-26.904716,-30.047422,-27.784246,-24.57677,-27.764908,-26.945206,-27.634663,-29.848364,-29.157951,-30.22139,-28.543419,-28.638277,-26.730667,-27.010984,-30.550543,-27.607231,-27.417904,-28.86933,-30.333477,-28.306122,-27.877937,-31.077978,-26.54852,-28.834356,-25.073612,-30.504791,-42.6351,-34.532444,-27.245735,-25.097986,-25.79691,-23.855011,-23.319956,-28.819965,-27.784313,-26.685461,-29.125496,-25.794464,-29.559963,-26.092388,-30.749193,-27.301687,-27.041035,-33.241196,-28.128773,-29.696344,-29.478428,-26.418821,-27.236208,-30.279566,-28.223915,-28.6171,-29.331152,-27.142208,-27.27414
-32.965252,-28.836803,-27.79306,-26.39278,-29.479628,-30.872038,-27.956749,-29.84592,-29.620409,-30.155565,-26.675003,-30.259584,-27.879715,-28.806637,-27.914642,-28.953007,-27.946974,-26.078163,-29.496983,-33.693916,-29.125267,-31.02892,-25.693783,-30.726692,-28.986351,-28.844908,-27.107857,-28.311527,-28.03173,-28.58322,-27.685192,-25.986004,-29.707184,-32.42223,-28.08162,-26.309097,-29.13931,-29.002842,-30.804943,-27.647903,-28.78782,-28.431808,-31.538486,-27.519585,-30.332344,-29.48317,-27.336185,-26.00642,-31.388626,-31.17405,-27.940048,-27.26914,-24.131897,-30.392828,-40.63495,-37.225124,-29.565966,-26.092003,-26.684528,-23.77562,-24.87797,-27.04672,-26.192225,-25.603413,-27.141619,-26.36724,-27.988607,-28.350277,-29.322054,-28.03327,-26.1871,-30.07827,-27.497234,-27.75041,-27.290077,-28.405628,-28.565968,-28.78111,-29.805283,-27.36905,-27.885143,-26.636757,-27.303818
-30.81076,-29.882227,-26.573177,-27.531895,-29.327173,-29.664295,-29.729855,-28.174759,-28.93507,-29.023731,-27.633411,-31.179,-29.161299,-29.664326,-29.950888,-29.787792,-27.661724,-30.287659,-28.57996,-30.215185,-27.825565,-26.93193,-28.225048,-28.774107,-27.693638,-27.00858,-28.294199,-32.34234,-29.185884,-27.410667,-26.698395,-26.20577,-29.96253,-29.666899,-29.063124,-26.242203,-29.381372,-27.373768,-31.578814,-32.62647,-28.312328,-31.499893,-27.747604,-29.136213,-29.971292,-28.724855,-26.66761,-30.780653,-26.234558,-31.577559,-30.72109,-26.133217,-27.88562,-30.259203,-41.831463,-35.034264,-27.992428,-26.808043,-24.672092,-26.372185,-23.84065,-23.902637,-24.849026,-28.37517,-27.023602,-27.661114,-26.235374,-30.46954,-26.62538,-27.312183,-28.10933,-25.924397,-29.3409,-29.218168,-29.200607,-26.922874,-27.098751,-29.147861,-29.333132,-27.943846,-29.22256,-29.82171,-29.017227
-29.705683,-30.029774,-29.114147,-31.441273,-28.05709,-28.469572,-31.22201,-28.665096,-28.230469,-28.16021,-28.068478,-30.7826,-27.909737,-27.322002,-29.931686,-27.794197,-27.168774,-28.181305,-28.372505,-28.248837,-26.125734,-26.93708,-28.201958,-28.890646,-26.554688,-27.437252,-26.526506,-30.901133,-26.812841,-28.845337,-27.580154,-27.694656,-29.754116,-30.40422,-28.533426,-29.3417,-27.077883,-28.453947,-26.72998,-32.477215,-29.717651,-29.06357,-28.10088,-29.34665,-27.484268,-26.262379,-28.62881,-27.838118,-27.391634,-33.022808,-28.341917,-26.736523,-31.843527,-35.319935,-43.45217,-37.100323,-30.579082,-25.64647,-23.869995,-24.968826,-27.423004,-24.098137,-25.990578,-29.654512,-28.160652,-26.183794,-26.943066,-29.043346,-26.1689,-28.773123,-28.78249,-27.874807,-30.209587,-26.911142,-30.192871,-29.611053,-29.638088,-29.648663,-27.602694,-27.94857,-26.587206,-29.666172,-26.575659
-28.725449,-27.041027,-31.004673,-29.59054,-28.441887,-30.824688,-28.091106,-27.446964,-30.546467,-27.8847,-25.800913,-27.83109,-29.420341,-26.809462,-29.228163,-27.532885,-25.982946,-26.302914,-29.550694,-27.37817,-29.829102,-27.854109,-27.955715,-29.846415,-29.247831,-28.41241,-30.216963,-29.133389,-32.048172,-28.595203,-28.412666,-28.688519,-29.964499,-29.539038,-31.177698,-28.242926,-28.326633,-29.464811,-28.375952,-30.147861,-28.028637,-27.04826,-27.324814,-27.888926,-27.776188,-28.275173,-29.74081,-30.310198,-29.056366,-28.599213,-27.588745,-30.070795,-30.76526,-34.145744,-40.357243,-34.738,-27.073547,-26.173744,-24.161375,-26.215652,-25.41001,-25.093904,-26.497627,-29.145092,-25.061052,-25.979656,-29.340807,-28.07669,-26.149288,-25.869377,-29.202953,-28.917282,-30.501173,-28.851799,-27.823254,-30.940296,-27.231728,-28.903353,-29.656387,-29.267702,-26.935127,-28.937107,-27.256454
-32.10402,-27.488174,-29.813927,-26.707556,-33.424366,-27.302279,-27.610802,-27.854578,-27.890804,-29.446442,-28.590294,-30.954168,-28.125803,-25.631542,-28.16389,-29.251656,-29.549276,-29.185001,-27.918798,-28.648598,-28.776102,-27.259333,-27.442337,-29.334879,-28.596176,-28.7333,-30.307657,-27.58977,-29.146992,-27.177856,-26.651985,-31.490044,-33.438732,-31.803055,-32.18365,-26.229942,-28.298935,-27.57254,-24.931168,-28.480808,-27.016144,-27.815067,-26.209715,-26.920605,-27.378895,-29.400723,-27.582466,-30.762877,-29.69653,-30.869884,-28.824041,-28.044867,-31.717188,-31.791143,-43.25059,-36.25013,-28.364439,-26.919416,-27.073906,-25.066769,-26.032333,-28.55835,-26.459936,-28.296217,-27.182898,-29.960918,-29.196135,-28.19976,-28.109917,-27.312464,-24.35286,-27.999256,-27.390163,-29.212954,-28.944653,-30.73188,-28.291006,-26.944572,-28.539263,-26.785177,-30.798506,-27.804848,-26.835556
-28.665665,-28.130978,-31.150684,-27.936932,-31.552366,-28.850256,-26.926348,-29.281574,-28.515503,-28.769901,-28.543242,-26.04501,-31.313221,-28.769585,-27.709616,-29.820063,-26.98523,-26.474384,-28.403538,-28.489164,-27.185244,-27.320337,-27.967731,-28.83596,-28.574718,-29.231985,-27.182768,-27.395676,-27.788368,-28.008135,-28.631775,-29.597754,-31.445467,-30.3089,-26.625816,-27.572178,-25.948175,-29.067364,-29.81732,-28.987436,-34.8765,-27.147346,-29.580894,-27.752281,-27.088644,-29.015778,-28.015972,-27.869236,-29.590403,-30.448605,-26.440777,-27.20947,-29.777098,-34.35519,-42.75152,-30.896454,-26.276167,-23.988228,-27.850536,-25.841316,-24.42116,-26.128155,-29.569092,-27.474209,-29.151323,-27.879856,-30.659348,-29.950367,-28.884832,-29.06611,-26.609505,-27.933617,-26.042686,-27.267553,-30.522179,-30.557762,-28.309092,-25.422756,-28.831867,-30.107643,-30.498466,-27.323112,-28.285646
-28.550932,-27.446083,-27.930107,-27.952267,-32.389217,-29.333645,-29.757748,-27.423698,-26.769604,-28.050074,-27.953293,-28.99849,-29.100979,-29.505592,-27.21009,-29.050226,-26.373714,-27.523521,-28.69996,-29.811169,-28.602345,-30.410362,-28.606762,-29.568697,-24.970211,-28.3526,-26.780502,-26.933811,-30.322763,-28.429634,-27.20851,-25.709667,-29.770391,-25.779549,-28.385466,-32.36814,-29.555132,-29.608124,-29.096907,-30.258402,-30.959631,-24.999443,-28.984982,-26.82759,-27.745728,-26.705997,-28.691248,-28.257494,-28.563137,-28.072586,-31.271517,-30.27219,-27.326063,-36.598305,-41.360264,-32.76798,-26.880436,-26.946648,-24.888647,-26.157904,-25.584967,-25.410912,-28.635757,-28.290644,-26.39917,-29.91875,-30.5288,-29.110645,-28.535133,-30.155771,-28.184214,-30.30303,-26.105114,-27.897156,-29.62576,-27.069996,-27.549303,-28.611702,-26.137457,-27.419336,-25.640072,-29.045921,-28.332882
