-24.543003,-28.331429,-35.385384,-31.83635,-25.347696,-23.377254,-28.664425,-31.301361,-33.039772,-24.142048,-29.969217,-26.690546,-26.212528,-25.256578,-27.939102,-24.499638,-30.418879,-24.193111,-27.955393,-28.593102,-26.496214,-36.41412,-26.16894,-26.782576,-34.27803,-32.624397,-27.613222,-26.594172,-33.192127,-23.017012,-21.704527,-25.45776,-23.611355,-21.727213,-26.39038,-25.222252,-32.02514,-22.376888,-24.535694,-25.553173,-21.518097,-25.195868,-28.187778,-28.369883,-31.50444,-25.479042,-28.308159,-22.34421,-33.05566,-28.144253,-28.851112,-24.177584,-22.281052,-30.552889,-26.103611,-25.762085,-26.167181,-27.664852,-33.138615,-20.767227,-24.54221,-25.683767,-26.027756,-26.704958,-26.724644,-28.507057,-23.41282,-27.13044,-25.356663,-30.64537,-29.49241,-20.469646,-35.16037,-26.222515,-24.170809,-24.640133,-32.582977,-27.557281,-27.99921,-28.539179,-31.285454,-24.631481,-25.929989,-31.237175,-27.71063,-24.47009,-25.511572,-33.26953,-27.921957,-30.767761,-37.37626,-51.770317,-45.396404,-46.179287,-57.702045,-40.772137,-58.984592,-44.65932,-45.896408,-37.04637,-37.082214,-34.815678,-44.88341,-47.18238,-44.60881,-34.07141,-35.171032,-41.882313,-36.780678,-40.909973,-41.04807,-44.239178,-34.3354,-40.032185,-37.7885,-46.36315,-40.846397,-32.079258,-26.026184,-25.615082,-26.049013,-16.597473,-29.616148,-24.111698,-28.59763,-27.978264,-32.633434,-26.46621,-25.298887,-30.194859,-25.101852,-27.013206,-23.866879,-23.614105,-27.556498,-25.140232,-35.4433,-24.509563,-22.094376,-29.824757,-22.232899,-25.899738,-36.43462,-28.70271,-22.140293,-26.08005,-27.712353,-22.920324,-27.442022,-33.46184,-26.335373,-24.491764,-30.593975,-28.485508,-24.67572,-31.237364,-25.641193,-31.874966,-30.247776,-22.849422,-27.762123,-30.275627,-24.852272,-24.84913,-30.697996,-23.628313,-27.677618
-26.808084,-27.619106,-34.898293,-31.930763,-28.42548,-27.475956,-31.948982,-26.414528,-33.415676,-24.554092,-26.938236,-25.976753,-25.578651,-27.219786,-28.82835,-23.024616,-26.836857,-31.531181,-23.439602,-25.2774,-27.774807,-38.993088,-30.945034,-24.179274,-25.309727,-27.611488,-30.054077,-27.714964,-33.071785,-20.6503,-26.20372,-27.352432,-23.40035,-33.22468,-22.410725,-23.710419,-27.327023,-26.62448,-34.033367,-22.077847,-26.15085,-25.016085,-24.35514,-28.580128,-31.379004,-27.61725,-23.57341,-26.518538,-21.582146,-28.160881,-28.719837,-26.334503,-26.380457,-27.735912,-27.685883,-32.98043,-23.408138,-29.699902,-23.805128,-22.993774,-29.968178,-30.829222,-29.957897,-33.7727,-23.340853,-31.505522,-24.417423,-29.9167,-18.876316,-30.383545,-28.777815,-18.998917,-29.768171,-31.184204,-26.710669,-25.045399,-31.912561,-31.423399,-33.43747,-32.787525,-25.61582,-30.49913,-28.091398,-32.341328,-28.596405,-24.631845,-22.120531,-36.030178,-28.933298,-30.625359,-37.833298,-53.99904,-44.021294,-39.241417,-52.77874,-42.006767,-53.467815,-46.85576,-43.123444,-44.80787,-39.511738,-36.394646,-46.6418,-48.882805,-44.17329,-39.80957,-42.887283,-47.70858,-36.040977,-41.053696,-44.49695,-45.485085,-34.655197,-42.958923,-37.9375,-41.034046,-48.916275,-33.52481,-25.7261,-30.740278,-22.90649,-21.807142,-30.227486,-29.564747,-27.693499,-21.508606,-29.885475,-30.95072,-22.426155,-35.27264,-31.86666,-25.451923,-28.389017,-30.587372,-31.380285,-31.42998,-30.299322,-23.27336,-24.169254,-27.138893,-20.60229,-25.268276,-34.084618,-29.31993,-27.709917,-22.597982,-29.405312,-27.928444,-24.355604,-31.526047,-28.208815,-26.198662,-26.759886,-25.119074,-28.409925,-28.855057,-27.7465,-28.061869,-35.965145,-27.593111,-29.400509,-35.140133,-25.288685,-32.30976,-27.297451,-26.572008,-28.677843
-29.490992,-27.341373,-28.688341,-29.313293,-24.414791,-31.304022,-28.239605,-27.766048,-33.595535,-21.894678,-29.010542,-24.525423,-28.678608,-26.335255,-25.004768,-22.985939,-24.780884,-28.536886,-22.741228,-27.721962,-25.92624,-34.138832,-28.01036,-20.732243,-25.164833,-26.060152,-25.989079,-31.975527,-27.228815,-27.313387,-29.531242,-27.76033,-24.881062,-28.111889,-24.529484,-19.886961,-25.658573,-27.995611,-28.842041,-22.450394,-26.818567,-31.02075,-21.62318,-26.083687,-27.18722,-30.90444,-23.732641,-28.719563,-19.030443,-31.820984,-30.412928,-24.871523,-30.4453,-27.064217,-34.734703,-28.131832,-26.374256,-29.750706,-23.483238,-28.851284,-28.40237,-29.65743,-31.682653,-35.553535,-21.34829,-25.089638,-26.877043,-36.449947,-20.108803,-29.551716,-23.910683,-23.702618,-25.622442,-30.303617,-22.099075,-31.668894,-25.089794,-25.714855,-33.107536,-28.37762,-24.673534,-26.503218,-23.177761,-31.931467,-23.59206,-31.398394,-22.511366,-32.633667,-30.434368,-26.782602,-45.727127,-49.478424,-46.465202,-39.24124,-49.868816,-48.324547,-45.772285,-51.833313,-47.15425,-45.3302,-41.468708,-36.70332,-42.986412,-48.58451,-49.275696,-43.826797,-36.902725,-35.385773,-34.283283,-47.105186,-50.426918,-46.569477,-39.383606,-48.65213,-41.588146,-42.21237,-43.650993,-36.55594,-25.404451,-24.29928,-24.826862,-28.333878,-30.392027,-30.513266,-24.367203,-22.175297,-29.081362,-25.994646,-23.708471,-30.305086,-32.29383,-24.782438,-27.35403,-22.513252,-32.933617,-33.419857,-22.195518,-23.363909,-24.764742,-27.777407,-21.33519,-25.783005,-25.283775,-23.80859,-24.985378,-28.018126,-28.854866,-28.270393,-23.436554,-30.41223,-28.646278,-33.87102,-33.31978,-25.062246,-28.386196,-29.74995,-25.057032,-30.478308,-32.166798,-31.24498,-31.314356,-29.657532,-27.912853,-28.716759,-22.691809,-25.11443,-25.942352
-33.056885,-28.941238,-29.958931,-25.36309,-22.461874,-30.921156,-25.0146,-37.372246,-35.279083,-30.069878,-30.362764,-29.331066,-25.62052,-32.245438,-27.659227,-25.262283,-26.869705,-30.13944,-28.992388,-23.694132,-27.419386,-28.685205,-27.364113,-20.475363,-26.840733,-25.497057,-22.418297,-30.427902,-26.83867,-26.800013,-28.846752,-23.80264,-28.144579,-23.930386,-29.361702,-27.685734,-30.53842,-33.688328,-21.246334,-25.281717,-32.87371,-33.183674,-28.13727,-23.58585,-29.288824,-27.343655,-26.670036,-28.627092,-26.179893,-28.74235,-31.098963,-25.554298,-30.234543,-27.559853,-37.58217,-28.36961,-29.229662,-28.738283,-23.526209,-32.61922,-28.25654,-26.01278,-24.883192,-30.37109,-24.789177,-22.327099,-29.727089,-28.494728,-29.906034,-36.313038,-21.83039,-26.436499,-30.390818,-27.650204,-22.14341,-29.401142,-25.789068,-23.58342,-25.24741,-26.056757,-23.80377,-29.59651,-26.494904,-30.519806,-23.178854,-30.70849,-25.863018,-30.405125,-28.800144,-24.917406,-43.01602,-43.6616,-54.01718,-41.472366,-47.75274,-48.902355,-45.562576,-50.048584,-45.090256,-33.754852,-35.17228,-40.542114,-40.20893,-42.823555,-49.44799,-44.494076,-39.509167,-31.978844,-32.716312,-39.28704,-53.01815,-49.137764,-38.144432,-41.613876,-34.193314,-39.595806,-42.50996,-36.532955,-25.745382,-25.708359,-30.601818,-24.838749,-35.26528,-34.76715,-27.047617,-23.795616,-24.231777,-25.925343,-27.487652,-32.03656,-26.2124,-26.380219,-25.255299,-22.77113,-24.95443,-29.675863,-25.244114,-25.888432,-28.036736,-29.317478,-26.432407,-25.820286,-28.976368,-29.358915,-23.366476,-25.563686,-25.296686,-35.086487,-26.697666,-25.179382,-25.932993,-26.826628,-27.527561,-21.193354,-24.408293,-32.222477,-26.244083,-30.093029,-25.645502,-24.919615,-27.69751,-22.653366,-28.996883,-30.283047,-23.903336,-27.95867,-27.375996
-37.94098,-24.928917,-25.164011,-25.416142,-21.460075,-26.766085,-30.698019,-33.293686,-29.596598,-34.40805,-28.93806,-27.805248,-24.316166,-35.01783,-29.504656,-30.095692,-27.843641,-33.20116,-30.820463,-22.502728,-28.522423,-28.666254,-32.392445,-25.305187,-29.936556,-28.262869,-21.143723,-32.062504,-28.644136,-28.440977,-27.477278,-23.273386,-25.545132,-25.510822,-30.824312,-30.364056,-28.880293,-30.79929,-25.480625,-27.415009,-28.458284,-28.05,-35.57775,-23.095736,-29.71915,-25.000666,-28.104805,-25.390642,-24.59707,-30.40888,-27.250301,-24.844099,-24.364365,-25.190828,-30.53485,-28.069298,-26.686695,-26.522888,-20.627075,-27.949627,-29.927082,-26.434528,-23.47474,-24.823242,-30.40314,-23.689896,-32.042786,-21.84116,-26.54063,-29.68351,-27.506742,-30.3531,-36.7492,-27.04971,-21.302073,-27.691685,-27.217503,-27.884827,-24.13557,-30.630247,-24.585854,-28.616781,-33.428463,-31.152933,-27.44022,-25.977741,-28.869192,-25.008358,-28.066998,-26.770065,-37.86406,-40.87118,-48.306305,-43.421543,-48.36541,-40.527103,-49.74164,-42.725037,-43.61223,-34.00035,-36.806213,-38.946327,-44.286465,-41.04645,-45.561054,-44.10925,-43.080044,-32.547745,-38.54023,-36.689384,-53.80081,-48.1911,-39.79821,-43.314686,-29.613644,-38.402245,-39.35327,-36.251663,-24.82028,-29.94107,-27.15662,-26.135147,-25.731918,-33.100533,-26.779697,-21.635569,-21.813889,-30.03582,-26.29854,-31.134708,-24.974539,-25.89469,-23.804941,-27.626179,-27.068466,-27.616241,-30.453823,-23.767223,-28.67712,-27.43419,-26.99477,-27.866787,-28.345293,-38.316624,-25.603823,-25.916492,-25.760098,-28.996544,-29.06735,-27.073627,-25.956688,-24.865627,-26.323706,-23.251606,-26.002106,-27.169306,-23.319183,-24.157465,-23.03255,-24.252735,-24.925484,-24.000095,-29.34696,-29.820518,-25.364067,-27.953215,-31.93219
-41.481205,-29.395622,-26.910639,-25.064201,-24.51149,-28.73626,-30.788383,-28.555603,-26.495304,-33.438206,-29.787258,-28.325022,-26.653679,-28.503208,-31.31163,-29.366375,-30.78716,-33.756203,-29.928154,-24.355995,-21.902416,-28.288942,-29.63214,-25.85544,-26.694244,-23.835617,-23.49876,-31.12416,-29.98094,-28.794437,-25.930208,-26.152067,-30.309994,-24.820004,-36.709282,-34.13384,-29.459194,-28.453993,-30.533188,-27.012653,-23.994415,-26.53959,-35.363003,-24.740143,-25.97435,-21.313782,-28.61828,-25.90276,-20.491714,-36.500732,-27.241077,-28.051239,-23.771748,-26.643604,-30.675795,-28.09893,-29.090393,-30.22612,-24.490746,-28.130058,-34.806946,-23.002462,-29.503536,-26.43814,-30.827055,-28.391512,-30.38691,-23.910004,-25.565176,-28.563604,-27.030798,-32.020706,-39.491478,-19.69825,-22.241177,-27.869816,-31.405058,-28.513502,-25.797773,-25.349035,-25.287455,-26.613327,-33.803047,-29.169819,-25.938046,-30.477177,-28.346716,-28.723389,-25.579205,-29.112312,-37.97191,-38.63645,-49.86773,-45.665287,-54.178795,-38.763683,-50.53363,-39.751423,-45.522408,-36.9931,-39.673477,-35.740597,-43.77725,-45.51169,-49.2137,-57.31141,-45.455482,-33.076427,-40.95813,-45.686638,-46.892876,-47.86312,-37.590816,-39.877777,-33.886444,-47.160667,-34.73606,-35.37635,-23.49907,-33.823925,-27.845583,-24.13245,-24.178524,-35.271866,-28.556921,-27.312815,-27.201645,-30.387959,-23.309853,-29.822,-27.545795,-28.049395,-27.316706,-28.511707,-26.569588,-30.950594,-29.614956,-26.619837,-35.35274,-24.073421,-29.696074,-26.019217,-27.60446,-29.759647,-25.206161,-23.25032,-33.595207,-22.05207,-23.594284,-28.369984,-25.609453,-24.67647,-28.627686,-22.953741,-24.205482,-26.813274,-26.386007,-27.163752,-25.546246,-30.673162,-23.525043,-31.67867,-30.095402,-28.234127,-22.873257,-23.226656,-26.76595
-35.53806,-29.681236,-38.122906,-32.329067,-19.699314,-24.720413,-34.099445,-25.280386,-29.685661,-30.03574,-30.620296,-29.185562,-27.944294,-27.942486,-28.659214,-26.304794,-27.408726,-30.417084,-36.08638,-25.47668,-24.745422,-25.234493,-33.3252,-24.460678,-23.765652,-23.433578,-27.68298,-30.718994,-29.53907,-34.161297,-27.056803,-30.8715,-31.77168,-24.465775,-29.403917,-30.018,-25.478348,-25.698565,-21.390627,-28.614859,-28.307987,-26.33391,-30.754622,-33.028107,-25.634716,-23.808882,-27.013931,-26.284676,-26.92169,-31.964914,-26.731144,-27.783669,-28.182188,-28.250816,-28.91838,-33.9127,-30.038464,-30.778004,-26.814127,-25.05653,-33.702236,-24.626299,-29.842798,-24.081299,-31.080492,-32.088665,-26.488083,-28.367367,-28.033089,-31.874016,-25.85179,-26.560574,-30.522287,-21.54622,-20.685486,-22.516829,-27.361572,-26.544292,-31.354803,-26.345158,-26.691292,-29.97442,-39.382195,-25.362165,-23.917896,-24.656687,-27.809727,-27.792866,-25.24347,-24.08435,-42.793205,-41.144814,-46.916805,-46.02109,-48.58464,-40.17295,-48.19433,-39.73331,-44.24654,-36.911526,-41.10468,-37.66111,-45.19585,-46.62478,-50.48181,-57.981506,-45.606583,-38.75088,-39.05584,-41.03708,-45.941822,-42.086628,-34.859737,-38.477406,-35.609383,-50.991947,-35.828587,-40.76223,-29.09175,-30.889751,-27.331509,-28.605053,-29.193918,-36.51998,-32.91426,-35.216442,-30.05272,-28.131777,-26.910328,-27.786396,-28.009428,-27.860123,-31.000479,-24.948051,-28.005909,-28.16585,-37.346233,-29.68723,-27.043585,-27.024431,-34.767536,-29.500082,-32.277935,-25.629478,-22.23853,-25.227715,-29.39864,-21.065971,-24.12963,-34.984875,-26.072308,-22.548172,-33.557762,-24.481413,-22.94601,-29.596647,-30.221659,-28.272682,-23.090141,-27.408129,-22.84119,-28.707243,-31.677143,-30.241564,-22.191116,-27.671185,-31.646086
-29.708075,-29.882576,-36.418705,-28.612526,-20.064892,-27.32943,-34.104057,-25.383717,-29.886953,-35.21734,-28.351711,-26.50162,-23.400623,-23.683754,-21.774736,-25.488695,-29.87038,-25.51249,-26.656588,-29.55308,-33.93391,-30.62534,-32.81503,-25.699253,-30.961308,-25.157879,-23.546238,-26.321089,-29.017494,-32.9736,-27.743454,-36.239822,-21.44341,-27.399998,-26.35152,-31.909876,-24.86161,-27.712503,-18.860535,-23.89044,-23.349033,-28.517912,-27.079943,-30.29215,-20.722317,-23.36914,-27.876976,-21.41335,-21.072819,-25.639889,-25.581554,-25.887844,-35.010273,-29.167587,-24.95257,-35.722473,-27.044909,-30.75836,-31.185043,-27.933998,-27.48714,-33.170967,-31.036818,-25.406065,-23.572746,-24.051811,-30.37872,-28.826784,-24.842836,-31.039862,-28.0879,-23.985716,-26.598598,-29.883604,-22.773182,-23.586811,-22.793514,-27.40522,-28.792377,-28.152132,-21.810255,-31.759699,-30.817402,-26.709278,-20.807198,-24.854704,-26.55854,-26.20624,-25.701796,-28.984703,-43.16648,-48.436,-41.176235,-39.665283,-46.542946,-40.254578,-55.37648,-38.42802,-45.621365,-32.848305,-40.653374,-33.668983,-43.67799,-46.393116,-46.227585,-47.958298,-43.642162,-39.176918,-36.50792,-32.83371,-41.445137,-41.343708,-35.302216,-40.06519,-36.15303,-46.249676,-34.863037,-32.44581,-25.316551,-29.547955,-27.968565,-25.128696,-32.81881,-26.701653,-30.596453,-31.164692,-32.01417,-32.274536,-31.709175,-26.163643,-25.274334,-26.032986,-29.2404,-29.553822,-25.894936,-33.128475,-34.709877,-28.215776,-24.064459,-29.910795,-29.332476,-29.65802,-27.398508,-28.662731,-18.842674,-31.98814,-25.705667,-25.183962,-31.053234,-30.259695,-25.145359,-26.567575,-28.112078,-28.15516,-20.838789,-25.602339,-26.400726,-32.7893,-28.426485,-24.26845,-23.801254,-25.412378,-30.884073,-23.352276,-29.841017,-28.887836,-25.478209
-33.278988,-33.92396,-31.058739,-31.375296,-30.102875,-27.282316,-25.987255,-29.067524,-28.293592,-41.364025,-29.52785,-26.692379,-24.742538,-30.31631,-26.495186,-24.168213,-25.618034,-24.964306,-28.137133,-29.382582,-33.530155,-27.094885,-24.994076,-27.034437,-26.76461,-23.883537,-25.459179,-25.287405,-27.181396,-27.00604,-30.846375,-33.008675,-22.897339,-28.398628,-26.118248,-29.908411,-30.267025,-26.491007,-24.17295,-26.852568,-25.430212,-28.545921,-25.13324,-31.072237,-23.995098,-23.146362,-30.80882,-21.778898,-26.219368,-24.999672,-28.571766,-28.441774,-36.87528,-30.749308,-28.670269,-31.818893,-25.957447,-27.075161,-28.220798,-27.89466,-29.47836,-40.03078,-31.706114,-28.167553,-25.832615,-27.132519,-31.613966,-24.966629,-30.886074,-30.07854,-29.64137,-25.639069,-29.4587,-29.281013,-24.104313,-28.757416,-25.509377,-27.958681,-28.376307,-33.355724,-24.212067,-29.003574,-28.720064,-27.86552,-23.561815,-28.829556,-27.425371,-26.957996,-21.882586,-45.009468,-41.011406,-47.072094,-43.473976,-39.269947,-49.98674,-46.78194,-59.29671,-41.42953,-43.64183,-32.295803,-42.857903,-34.341434,-49.165295,-52.549324,-43.94892,-50.897797,-46.94678,-39.003403,-35.50675,-31.12219,-45.442444,-48.086006,-34.842625,-40.771175,-37.20526,-49.426353,-38.388668,-33.259476,-24.529285,-29.948395,-27.017906,-25.456968,-33.447903,-26.0629,-27.825214,-27.832006,-24.114635,-30.805607,-28.374237,-26.275318,-27.524094,-26.697025,-30.604109,-22.84621,-29.754713,-27.281792,-29.142937,-26.493454,-27.414936,-25.405193,-26.31995,-31.511938,-25.78782,-25.835772,-25.254406,-26.08163,-28.498976,-32.010586,-25.527683,-28.508406,-24.494732,-27.89404,-26.7795,-28.726711,-28.076225,-32.897156,-25.782974,-31.02668,-30.928427,-29.965624,-25.762539,-22.64925,-28.917889,-23.974426,-26.45219,-28.12772,-22.874908
-33.393394,-24.15369,-25.017422,-23.831142,-29.192398,-27.19618,-24.5095,-28.908884,-22.342142,-28.643297,-32.939613,-33.355278,-27.34094,-30.897705,-23.89428,-26.029926,-24.983988,-27.38121,-32.731365,-25.326397,-28.364853,-25.676243,-24.810894,-31.922817,-22.077261,-19.061098,-21.604767,-24.498472,-27.211018,-28.278446,-25.882504,-31.130281,-26.637987,-26.582705,-24.912086,-25.130032,-26.404802,-29.53082,-25.409395,-23.664074,-24.967957,-28.094883,-26.27136,-31.034597,-30.267612,-24.752895,-27.407768,-20.153345,-31.699844,-24.84596,-28.867819,-26.50437,-26.925316,-30.86153,-35.32704,-30.83527,-25.406578,-23.734833,-27.6718,-25.047853,-27.689081,-27.93248,-36.873795,-29.4118,-30.135506,-22.835241,-29.610832,-25.33531,-26.634018,-30.27759,-31.416874,-27.322058,-31.729483,-28.933079,-24.16799,-32.212135,-33.296623,-31.516815,-27.565815,-36.07668,-23.870008,-28.430243,-27.710772,-32.291435,-29.739077,-24.835781,-29.626022,-21.111515,-24.715576,-29.55798,-40.234184,-43.99718,-50.34543,-43.097027,-53.344254,-48.16732,-49.040916,-40.83773,-43.16716,-36.033512,-36.6908,-40.15069,-41.34552,-45.678864,-42.475765,-50.32161,-44.716057,-36.929928,-38.41824,-30.36735,-43.0206,-43.509476,-35.83773,-39.21637,-35.761257,-43.056988,-40.538437,-30.400814,-30.389507,-29.298986,-21.788052,-24.69758,-30.57977,-22.612625,-27.750517,-24.189287,-26.240953,-24.96879,-30.968039,-30.872221,-32.74217,-20.904238,-24.556778,-21.47125,-28.086765,-21.59777,-32.260445,-28.154743,-24.304222,-22.280184,-28.385311,-30.191261,-31.822405,-24.620895,-30.19376,-22.241978,-31.869555,-22.061302,-22.194862,-24.7258,-25.197334,-27.885536,-27.699331,-31.09971,-31.550526,-33.884995,-27.062634,-27.822437,-28.71595,-28.974827,-24.050814,-25.595411,-35.26937,-30.450659,-28.208912,-24.01351,-26.742268
-34.730335,-25.185913,-27.672325,-24.433464,-23.952679,-26.800228,-27.36885,-37.555237,-27.40769,-25.45322,-28.869728,-39.22442,-26.501635,-30.251057,-29.450666,-26.519981,-24.93652,-28.664787,-34.425,-27.176546,-29.328192,-29.639126,-29.602036,-26.738472,-26.70468,-24.552828,-28.149256,-25.291134,-31.004124,-28.096252,-27.75763,-28.998919,-26.954624,-27.144997,-22.021996,-26.11075,-27.502977,-32.935486,-27.213993,-23.615528,-31.70014,-40.312492,-38.8235,-29.68145,-32.669346,-26.69925,-29.340454,-21.81482,-33.128,-28.707752,-35.235497,-29.590363,-24.262264,-27.21223,-34.192474,-27.595852,-29.769396,-26.443329,-27.354237,-23.959282,-25.483566,-26.245647,-32.51632,-27.245861,-32.353928,-24.83239,-27.874994,-21.587317,-23.414795,-25.19855,-29.860455,-29.0563,-29.798992,-26.351543,-28.31704,-34.08461,-29.466328,-30.561607,-27.584234,-28.55694,-26.988617,-23.315151,-35.125885,-28.4337,-26.161745,-33.754425,-26.205996,-24.15529,-36.257206,-28.624949,-41.231327,-49.21653,-50.033726,-45.763226,-51.926926,-40.546238,-45.857357,-41.529774,-51.188896,-34.67759,-42.069454,-45.60575,-42.74687,-44.47091,-35.551662,-50.73842,-45.83782,-43.965008,-35.498726,-35.57327,-42.08554,-38.378304,-38.180622,-36.80834,-32.24111,-44.023125,-39.83458,-30.363499,-36.54254,-24.449722,-27.348103,-26.564339,-33.792404,-22.665743,-29.665033,-21.82173,-27.38097,-24.951138,-27.839415,-36.96857,-27.55288,-27.863117,-28.166758,-31.564688,-25.024147,-29.26556,-37.937786,-29.273184,-25.813564,-25.534496,-26.869215,-30.384684,-31.604652,-30.380682,-32.542892,-27.944548,-35.198994,-21.859884,-23.687649,-33.265858,-28.008762,-28.70378,-24.606579,-30.852716,-29.95205,-29.440983,-21.902061,-26.361868,-35.208103,-25.857094,-24.859394,-24.853645,-32.213528,-30.854479,-34.862473,-21.3261,-26.912321
-36.18275,-23.780188,-24.546164,-30.120527,-27.78879,-24.522514,-25.522678,-27.115284,-27.707338,-28.960617,-27.909723,-30.331074,-30.616783,-25.848469,-28.324724,-27.11114,-26.099527,-28.47752,-31.525387,-28.813953,-24.752884,-30.24736,-27.598316,-24.789913,-22.913235,-25.34784,-30.188147,-26.752447,-24.23243,-27.18633,-25.607431,-26.26064,-23.463615,-31.372066,-22.971405,-30.56265,-28.357132,-24.120457,-30.075752,-25.479052,-31.511814,-34.702393,-30.833551,-29.906384,-29.485567,-26.907787,-22.440811,-29.530489,-27.824408,-27.672026,-32.882427,-44.921864,-29.967054,-24.75143,-29.582113,-25.413502,-25.888073,-23.268795,-31.684175,-29.82168,-25.297161,-30.57379,-31.099371,-28.553766,-29.676516,-26.677055,-30.289173,-26.64296,-28.837736,-23.002548,-34.899643,-29.811316,-26.400537,-22.173534,-27.12882,-29.413218,-25.356277,-29.47306,-27.696823,-27.753393,-30.18217,-21.228073,-33.601635,-22.726545,-26.586792,-30.40578,-25.968948,-24.76204,-32.738968,-28.638906,-38.104668,-45.5783,-46.874577,-45.75917,-48.500263,-36.544006,-48.189896,-46.431572,-41.819855,-33.656685,-41.295513,-45.698086,-41.649757,-43.900623,-35.8259,-47.550915,-40.019047,-42.78475,-38.878803,-39.880592,-41.523777,-36.932247,-43.00778,-39.21718,-30.804564,-42.667416,-45.520573,-29.99855,-34.70574,-20.931063,-31.286224,-27.42023,-27.59716,-25.900036,-27.37868,-26.596434,-32.15559,-28.724972,-25.091547,-26.866821,-26.447754,-29.865545,-27.092905,-27.952797,-27.325424,-30.927172,-35.51326,-21.79203,-25.759777,-25.272224,-30.637869,-32.15577,-31.41694,-22.976795,-31.600557,-28.185728,-35.146378,-28.840744,-27.093697,-33.487663,-24.307259,-28.963596,-28.218899,-32.82748,-29.019924,-26.485615,-22.028963,-21.941338,-29.02369,-24.379086,-30.280535,-20.663849,-32.99247,-26.35722,-25.913868,-23.19894,-30.001637
-32.946686,-28.964119,-29.265411,-28.561563,-24.632553,-25.529787,-27.840643,-25.136658,-26.168488,-29.265062,-30.020279,-31.354973,-34.95276,-27.273172,-25.093937,-31.058805,-26.152393,-27.569176,-27.576063,-27.508305,-23.000027,-24.880484,-26.544031,-29.751112,-23.84926,-26.978891,-26.565657,-24.68208,-24.357641,-27.324858,-30.413109,-30.48717,-29.825853,-29.163437,-23.785912,-33.71633,-25.946817,-26.934364,-27.983204,-25.45359,-28.222168,-22.515278,-28.979963,-28.644842,-29.090212,-25.029316,-22.79979,-30.846073,-28.28607,-27.228798,-34.055725,-30.653187,-29.54661,-29.634972,-28.77446,-25.53443,-28.157854,-25.715466,-31.875896,-27.398357,-29.8155,-30.646702,-28.482262,-26.860535,-34.192852,-22.468987,-28.059942,-27.888775,-28.136492,-26.450905,-31.061602,-32.126026,-29.937212,-26.982252,-24.122086,-26.898909,-28.028118,-29.782078,-26.016945,-30.511515,-27.270796,-27.681396,-28.198349,-21.286684,-33.23452,-27.332266,-35.409084,-24.298033,-28.708658,-32.80715,-42.915546,-45.411423,-48.186127,-42.02879,-51.057896,-36.906555,-48.30448,-43.06803,-38.94324,-42.890846,-39.194405,-43.66288,-45.69163,-45.75123,-35.907307,-46.361717,-46.446976,-49.96996,-45.412815,-39.93906,-45.623215,-46.38939,-45.743813,-42.795387,-34.20132,-44.050022,-41.00418,-34.55977,-27.996126,-25.030188,-26.96014,-24.120308,-33.9174,-24.249075,-30.311155,-26.377508,-29.695808,-26.171997,-23.995071,-32.86426,-33.887,-25.344215,-27.22461,-23.957298,-27.317623,-27.498148,-33.976753,-27.540264,-29.77972,-28.901304,-30.6845,-24.997416,-28.27001,-26.853405,-33.213223,-23.133728,-34.814335,-28.654581,-27.560944,-25.755966,-22.66524,-29.642014,-25.073498,-28.775469,-34.00111,-31.022171,-22.685795,-23.563705,-25.813139,-24.153078,-31.661037,-24.162674,-38.096935,-24.378422,-25.108545,-20.38121,-28.244724
