-26.707767,-24.995388,-30.492702,-24.000645,-26.456371,-28.70066,-26.217247,-27.050623,-26.376097,-28.859844,-27.38168,-28.445889,-29.511766,-25.60226,-28.198952,-32.134933,-26.982998,-26.405636,-24.005577,-25.142822,-28.27243,-25.633665,-26.574787,-26.515308,-30.14619,-25.723152,-25.390486,-26.519264,-32.03235,-33.96587,-32.21843,-33.89925,-36.36057,-29.505196,-28.55453,-27.484943,-24.608295,-24.261492,-33.514957,-26.629114,-27.12241,-28.278648,-27.132122,-29.336664,-25.363247,-27.182669,-26.70093,-27.962584,-30.151705,-26.05001,-28.945974,-27.614132,-27.49642,-27.22372,-22.490955,-27.97453,-28.187548,-25.285973,-24.978642,-25.501898,-28.435879,-24.587484,-29.325603,-28.278091,-25.835033,-25.252876,-28.958363,-26.399332,-27.132769,-26.87873,-29.206251,-27.303766,-23.539513,-22.371605,-27.27842,-24.090004,-23.613384,-25.559563,-25.483257,-24.36192,-22.843456,-25.59532,-25.438997
-24.671932,-22.603743,-25.274769,-26.011827,-21.483482,-26.902864,-25.97639,-28.235626,-23.866898,-27.871529,-26.203842,-24.911415,-26.042618,-28.906862,-26.268188,-27.370583,-25.19879,-26.868805,-29.576227,-29.788473,-31.072304,-27.394178,-23.96453,-30.326244,-27.02617,-26.669144,-25.225147,-26.04583,-30.73443,-32.315224,-32.847893,-35.9204,-32.46269,-31.28223,-29.670553,-26.680302,-25.837988,-24.564114,-27.190245,-28.400478,-26.651672,-29.94286,-26.660002,-26.528893,-25.565435,-30.512764,-29.0245,-26.551533,-25.107674,-25.46439,-26.6729,-26.833715,-27.666803,-26.923668,-24.858051,-29.024132,-29.09835,-27.683298,-25.436241,-24.828869,-31.001858,-26.989899,-25.534643,-30.158125,-30.402966,-27.611328,-28.258013,-24.627516,-21.58664,-28.044762,-29.237837,-28.336432,-24.268517,-24.483341,-23.717052,-28.181288,-23.15421,-22.216835,-24.033861,-23.83245,-23.299519,-24.66786,-22.616606
-23.271183,-21.545904,-26.739315,-28.0566,-26.819927,-27.314068,-25.457582,-24.834267,-27.355541,-25.316565,-23.89745,-26.190628,-24.917084,-27.917353,-25.549465,-29.291805,-23.752594,-28.639992,-26.714985,-28.016525,-26.74572,-29.51119,-25.087917,-28.305288,-28.78014,-23.176691,-29.979502,-28.233797,-28.500065,-33.170273,-33.686054,-34.421177,-31.771538,-28.435734,-25.522987,-27.055447,-29.780647,-28.690027,-26.2121,-25.677433,-26.047537,-27.114336,-25.579542,-23.899023,-26.554132,-28.711695,-28.893713,-26.239914,-24.986734,-28.901276,-27.54498,-26.845793,-28.96835,-33.466854,-28.082777,-27.763836,-26.386179,-24.275478,-29.138027,-30.039255,-27.819645,-30.38683,-26.104218,-24.849434,-28.545715,-28.794838,-26.695616,-24.48238,-26.548435,-23.820656,-26.147985,-28.529049,-25.997797,-26.390026,-24.297558,-25.378094,-22.797043,-21.567863,-22.15686,-25.31063,-26.236382,-21.838982,-22.591373
-21.993084,-24.707579,-28.362572,-30.464603,-29.494505,-26.384563,-26.326591,-27.263714,-29.379477,-27.705395,-28.389954,-30.749863,-26.28305,-26.233982,-29.614094,-25.817873,-26.5546,-29.988169,-24.947628,-25.813145,-25.843174,-29.731062,-28.583012,-28.538168,-30.079817,-26.911198,-27.000439,-25.32963,-32.2472,-35.632988,-34.463795,-35.3365,-34.68662,-28.25444,-27.01878,-27.652634,-30.126982,-28.54741,-22.84262,-25.374447,-28.920853,-30.017927,-29.549763,-25.740606,-28.050539,-25.53205,-27.822018,-23.369625,-28.846947,-29.643742,-27.079998,-27.444433,-25.689182,-31.863205,-30.381292,-25.357632,-32.17068,-29.805933,-27.48265,-31.350477,-28.820484,-29.47426,-24.423813,-24.431023,-24.261353,-24.12732,-26.459576,-26.068615,-26.9449,-26.81741,-26.61188,-28.055721,-27.945572,-30.964972,-25.437405,-24.521385,-25.86324,-22.162588,-26.048088,-21.63661,-25.508787,-25.24743,-24.972412
-22.969479,-25.194897,-28.926922,-30.178852,-30.285866,-25.098955,-28.425278,-28.447857,-28.776096,-25.399448,-27.156986,-32.16394,-30.840908,-26.413176,-29.809431,-26.639454,-28.709637,-28.054268,-25.92326,-26.225723,-29.157347,-31.542976,-29.180258,-30.72729,-26.232933,-29.052614,-27.106592,-26.813116,-31.972815,-33.283337,-31.06947,-33.884598,-34.03175,-26.083725,-27.176044,-24.257626,-27.565369,-26.849888,-26.46374,-30.055485,-29.573639,-30.660229,-27.691519,-27.489122,-28.040844,-29.041721,-24.81813,-28.867092,-29.205418,-26.554342,-30.226086,-25.058573,-28.153494,-29.548105,-33.31022,-26.32724,-30.91266,-25.721342,-29.189608,-31.382732,-33.299892,-28.44114,-26.720032,-26.740925,-25.677635,-25.821777,-27.35548,-29.16481,-26.574368,-25.635757,-27.986084,-24.89621,-28.502506,-23.069803,-25.044668,-24.3838,-22.580433,-22.852842,-23.486763,-25.367168,-25.608635,-24.347977,-22.910187
-30.550318,-25.082333,-26.608826,-24.089783,-26.412903,-25.429058,-28.848576,-28.376188,-30.432453,-29.514637,-26.788797,-28.3398,-27.887493,-26.566862,-27.70913,-28.260561,-26.358791,-29.732111,-26.485163,-25.255312,-31.035313,-26.452806,-26.719282,-30.355787,-26.242277,-30.146715,-27.00308,-25.940933,-30.921883,-31.744633,-36.55745,-38.2327,-34.52886,-29.68137,-26.290829,-25.431553,-28.239466,-27.004494,-30.861174,-29.168446,-27.262974,-29.571795,-26.41333,-24.339233,-29.140892,-30.864286,-30.615772,-27.00252,-28.552078,-28.031546,-29.38508,-27.856663,-29.56872,-27.584995,-27.87405,-27.606422,-29.476648,-29.420021,-30.388512,-28.095163,-30.889444,-28.40008,-27.2271,-29.830406,-25.417126,-25.623848,-26.10223,-25.890879,-23.573647,-27.28379,-28.7688,-26.10197,-25.214283,-23.331354,-25.532167,-23.68907,-26.596779,-26.952156,-25.20763,-26.191042,-24.47221,-25.895763,-23.845093
-28.622484,-21.192093,-27.536133,-25.199726,-25.79145,-25.395702,-25.556591,-25.959303,-26.682686,-29.175768,-25.932793,-30.310127,-26.957254,-26.157356,-27.886543,-28.223824,-25.886269,-28.3195,-25.148102,-27.705324,-26.230728,-26.8009,-27.489847,-28.584892,-26.421745,-31.587181,-27.649616,-26.333897,-28.870533,-33.13495,-32.283577,-34.581226,-34.310383,-30.780619,-25.26812,-26.099598,-30.486174,-25.8327,-31.39138,-28.493301,-27.774246,-25.463966,-30.833464,-29.738918,-29.536827,-29.417242,-29.388332,-26.318232,-25.226646,-31.366879,-25.246593,-29.769934,-25.10872,-25.731613,-25.693293,-28.070097,-32.41777,-28.39165,-29.230974,-27.126976,-28.865963,-28.660992,-26.147278,-26.721329,-28.20385,-25.246181,-26.7281,-24.6361,-24.325802,-28.773388,-26.259106,-23.603828,-28.69928,-23.015514,-21.475216,-25.106588,-25.62189,-25.660522,-25.720406,-23.83572,-24.601044,-26.069523,-27.947107
-23.71212,-26.292435,-26.516003,-24.571583,-26.26042,-22.584856,-26.489536,-22.954529,-25.573238,-25.371958,-25.938442,-28.983482,-27.545156,-25.41649,-29.409267,-28.962719,-28.391823,-29.751747,-27.839853,-25.795422,-26.905453,-26.264784,-28.97123,-25.574535,-26.236176,-27.770565,-25.00679,-27.90026,-33.873207,-31.900196,-32.471954,-34.837425,-32.944897,-25.959175,-27.003967,-27.166195,-28.773766,-28.227194,-24.936026,-27.459192,-29.63665,-29.707571,-25.338337,-30.230316,-28.528776,-28.478792,-28.517895,-30.077744,-27.667439,-27.904871,-30.069437,-25.507347,-27.156898,-27.617023,-27.436855,-26.744835,-27.488035,-28.766014,-26.687717,-26.056889,-29.592443,-26.626053,-26.334244,-27.640099,-28.025394,-24.697922,-25.253576,-27.250053,-24.909813,-26.650616,-26.844652,-26.403181,-30.321949,-23.709303,-23.403679,-21.606712,-22.189016,-23.562435,-24.808487,-24.396662,-24.020878,-27.066948,-22.665844
-25.847256,-29.08413,-28.468811,-27.11309,-25.007866,-22.377853,-27.151014,-25.362755,-26.489697,-26.738306,-23.82872,-26.531002,-28.408655,-28.210209,-25.014526,-30.935762,-31.627811,-29.196571,-28.973265,-26.643646,-29.822624,-28.401781,-24.380257,-28.157536,-25.942776,-29.301146,-26.81395,-29.27163,-33.029453,-33.886185,-34.99385,-34.199482,-36.10814,-24.478552,-27.762957,-24.645481,-28.135273,-29.16927,-27.653755,-29.314537,-28.234648,-29.834494,-28.870838,-29.229563,-31.627369,-28.581432,-28.616064,-24.969025,-25.84236,-26.391321,-28.677708,-25.460157,-28.095963,-25.739857,-28.263924,-26.032574,-28.673922,-32.77923,-25.39011,-27.22266,-30.335583,-26.555876,-29.15937,-26.349903,-26.695034,-25.327387,-28.361132,-33.819794,-25.692049,-24.238144,-24.45356,-28.440279,-31.78893,-23.694473,-24.337746,-20.713848,-21.704018,-23.644478,-24.36413,-24.772999,-23.02039,-22.635014,-18.534546
-25.844917,-26.374872,-23.77041,-22.2061,-21.952908,-25.009247,-27.902103,-25.61811,-25.562706,-28.397709,-27.421028,-27.914886,-29.391119,-27.239233,-27.768051,-28.501213,-28.899841,-28.980125,-27.390512,-26.064169,-28.772863,-26.80083,-26.109108,-26.103174,-24.594503,-27.258377,-28.557379,-27.811817,-31.999025,-33.603386,-35.82613,-32.73515,-35.199863,-26.885065,-28.097195,-25.800592,-27.383911,-29.966122,-24.574488,-28.28677,-30.370125,-26.893913,-31.799574,-29.274252,-29.70463,-29.430561,-28.366623,-22.723633,-28.982044,-26.26099,-25.160757,-27.201717,-24.85513,-28.413332,-26.794075,-26.081482,-30.335054,-28.582727,-24.527676,-24.89338,-30.74002,-27.16576,-27.132004,-28.055738,-25.713274,-27.016624,-28.64762,-32.024292,-27.247173,-30.281826,-26.489515,-30.61948,-27.254946,-26.871132,-25.826883,-25.697172,-27.424953,-26.780136,-23.801327,-23.5896,-20.431637,-22.135408,-21.219748
-27.870083,-24.666191,-26.072908,-23.911005,-22.991043,-27.843287,-25.438225,-24.881306,-27.418903,-26.776457,-30.285316,-28.08902,-28.28703,-27.744705,-28.843348,-25.627634,-28.300041,-30.06321,-24.162846,-28.096035,-30.462759,-27.596333,-29.320784,-27.714712,-26.21682,-25.78556,-25.763638,-30.91866,-31.182259,-33.64411,-33.697853,-34.8196,-32.87475,-27.456158,-25.240166,-24.525703,-25.21276,-27.959415,-28.885357,-27.690361,-27.668947,-24.947077,-31.48907,-27.103699,-25.76446,-27.60046,-28.410645,-28.137571,-27.720469,-26.232697,-29.183725,-26.254803,-25.803064,-32.472565,-26.990337,-25.512362,-26.534424,-26.80516,-26.909378,-30.902716,-29.845238,-27.732647,-28.635237,-27.060793,-28.136736,-27.3812,-29.795502,-29.89208,-28.351059,-27.945818,-25.675653,-25.919724,-24.543783,-25.367245,-26.567486,-25.609142,-24.437082,-22.69409,-20.897118,-24.12891,-27.091976,-24.379559,-21.13913
-22.376179,-24.59348,-23.799328,-24.913116,-25.253223,-28.410538,-24.669458,-25.976608,-29.860619,-28.337978,-24.440592,-24.898773,-28.6687,-25.83039,-29.221338,-28.129349,-29.122835,-28.42295,-27.834488,-26.518473,-27.534122,-27.28555,-27.044825,-28.593748,-29.936098,-24.975628,-27.405674,-27.437191,-32.02862,-34.973648,-32.10771,-35.297897,-33.810375,-26.32441,-28.011127,-25.834991,-29.10175,-24.54871,-28.95883,-24.216906,-25.061924,-27.847656,-30.319365,-28.056814,-29.063417,-27.181704,-25.943592,-28.084547,-25.94589,-27.230383,-31.4049,-28.173414,-27.763805,-26.835484,-28.838825,-27.528072,-26.97458,-27.118196,-27.276083,-27.956995,-30.2494,-27.12632,-27.180525,-27.36871,-28.767385,-25.910267,-27.044918,-27.832054,-25.748024,-23.75333,-27.353065,-25.787815,-28.796537,-23.876957,-23.612154,-23.149342,-25.048958,-26.893513,-25.932455,-26.19574,-27.135155,-24.741463,-23.526602
-26.148323,-24.396358,-25.774815,-27.466228,-26.00837,-28.719643,-24.640865,-26.100636,-27.531187,-26.57799,-24.283405,-27.198727,-25.817362,-26.040283,-26.642544,-28.83551,-29.169249,-28.927902,-24.857014,-28.799694,-26.289276,-32.804684,-24.622494,-27.936024,-28.679472,-26.794449,-26.239027,-27.689125,-33.514317,-34.638206,-34.14805,-33.61196,-33.515785,-27.158676,-26.286383,-26.29641,-29.186253,-28.691397,-25.382751,-25.623596,-26.691153,-30.886547,-28.038631,-28.283615,-27.020977,-24.85176,-24.683594,-26.327003,-25.59627,-29.162315,-30.235912,-27.434044,-26.052956,-26.727262,-29.11287,-27.38558,-29.999067,-27.84544,-27.836632,-27.79737,-28.549555,-27.230286,-29.326672,-27.256989,-31.257206,-27.17889,-29.243162,-28.219389,-24.390774,-23.776241,-27.175499,-25.636568,-26.871765,-24.033628,-23.982975,-22.469666,-21.008995,-24.992546,-22.964472,-25.959854,-24.421753,-24.031137,-27.993526
-28.544086,-23.17843,-27.67152,-27.885134,-29.519714,-27.325987,-27.237312,-24.192352,-27.925838,-26.113106,-28.024817,-27.09716,-27.650745,-27.532265,-24.250908,-27.052452,-28.291164,-28.103073,-28.00885,-27.791132,-30.094387,-30.556099,-26.632814,-28.242926,-27.569542,-30.64695,-26.794876,-25.866022,-30.612553,-36.585457,-31.598597,-33.141853,-33.896736,-26.132982,-27.700632,-27.658075,-25.382956,-27.511713,-24.35379,-27.487707,-27.766962,-27.716372,-27.208832,-28.12267,-30.121115,-26.703255,-26.448872,-28.361343,-25.825756,-27.189356,-27.641712,-26.66115,-25.271938,-27.81755,-26.992172,-27.96892,-31.883305,-25.788525,-29.468437,-30.16428,-29.482666,-24.612494,-30.164955,-29.800505,-30.051949,-24.70433,-27.823414,-29.310482,-27.848373,-25.948616,-29.011677,-27.806332,-25.655949,-21.230175,-24.147192,-24.540632,-23.399525,-23.15802,-23.975048,-24.60699,-22.818455,-24.238647,-25.417933
-26.365452,-27.121414,-24.175636,-27.010761,-24.52985,-28.147165,-25.662315,-25.19365,-29.51425,-22.41472,-24.388268,-27.78032,-29.198992,-29.290134,-25.96046,-25.566685,-29.80957,-28.785872,-24.964718,-29.688217,-28.410898,-27.391258,-27.038961,-26.900593,-25.327505,-28.377293,-29.864237,-30.976612,-32.743473,-33.37089,-33.725338,-34.805195,-37.218002,-26.402275,-27.728592,-27.492466,-24.456766,-26.80244,-26.479172,-25.042944,-25.306332,-26.264708,-28.392365,-29.387028,-26.096462,-28.402565,-24.42178,-27.319954,-26.362614,-28.21652,-25.03022,-31.050165,-26.572191,-26.773733,-26.117458,-28.861393,-30.598753,-27.715649,-29.449764,-31.762531,-32.793667,-25.17722,-29.474304,-31.999088,-30.31121,-26.30117,-24.90009,-28.54876,-30.039577,-26.59622,-29.833,-29.282194,-30.014965,-24.896334,-22.735577,-23.877361,-25.049774,-24.661957,-25.337406,-22.125935,-22.018248,-24.806929,-25.255104
-24.623837,-24.844225,-29.069263,-28.722567,-25.884525,-28.495434,-26.91814,-27.454617,-26.709179,-25.2607,-28.755728,-30.497267,-29.396107,-27.980986,-27.614681,-23.790596,-24.637394,-23.660215,-25.001797,-29.628431,-29.747698,-26.884577,-23.906502,-25.689587,-26.919367,-29.143784,-27.34787,-30.2277,-31.676132,-36.241493,-33.508965,-30.320509,-38.077843,-23.84039,-27.654657,-27.170462,-30.018326,-31.130991,-27.931301,-30.162048,-26.636742,-27.244616,-28.280674,-31.857689,-25.308563,-27.333164,-26.627142,-28.06286,-29.5982,-28.61474,-26.208145,-28.983513,-29.309166,-28.001625,-25.560503,-25.910044,-30.13567,-28.076197,-28.747196,-26.685299,-26.60486,-28.826641,-27.35556,-27.894491,-27.383709,-24.696154,-23.699915,-24.737398,-28.978498,-27.482529,-32.73766,-27.167719,-22.904247,-29.134176,-25.881573,-23.883358,-24.220478,-24.210583,-25.642105,-24.354362,-25.09787,-25.700304,-20.003199
-23.088654,-24.103462,-25.818157,-28.930367,-26.176523,-26.140203,-27.605614,-27.874949,-26.367868,-25.331392,-26.639818,-26.171154,-28.3022,-25.845867,-25.521053,-27.386961,-25.012321,-27.089453,-24.243752,-26.001,-30.693556,-29.8589,-26.600075,-26.576694,-26.956102,-26.261179,-29.155842,-29.667814,-30.07468,-35.25962,-31.629677,-31.513472,-34.460373,-28.097973,-26.976225,-28.030586,-28.742332,-25.291916,-31.249817,-27.656939,-27.964918,-29.266926,-28.12508,-31.030083,-25.759123,-28.940125,-30.9947,-25.622084,-27.197979,-27.402735,-28.30566,-28.727638,-31.87491,-26.72736,-25.276388,-28.828056,-29.890013,-28.341724,-27.258873,-25.696976,-25.628517,-28.268417,-28.827082,-25.558033,-25.52429,-28.125076,-25.080893,-25.873613,-25.178131,-29.580095,-28.257156,-25.388607,-21.511272,-27.728676,-24.89709,-25.321835,-24.914017,-22.579525,-22.879288,-28.71902,-25.121124,-25.07303,-20.404037
-25.249647,-28.698456,-25.619045,-28.402094,-23.60619,-26.005453,-23.695614,-28.531776,-27.774147,-30.637737,-26.98072,-26.96851,-24.711369,-28.237759,-27.43112,-26.1133,-26.430029,-32.15737,-26.971268,-23.752903,-27.346601,-24.591995,-25.161194,-26.727913,-25.62142,-28.546757,-28.136765,-31.078827,-33.784218,-32.209515,-34.947548,-32.255085,-35.880962,-29.428398,-26.40511,-30.640364,-27.135748,-25.345755,-28.3917,-29.408625,-28.135216,-29.335047,-28.442638,-28.277039,-26.717045,-27.707542,-30.505833,-25.583164,-26.966316,-29.023273,-27.966555,-25.802128,-30.44211,-28.365873,-25.499218,-26.060661,-28.385017,-30.915213,-29.3213,-27.71379,-28.202288,-28.0066,-25.154186,-29.453424,-25.554218,-28.694988,-27.014345,-26.016602,-26.95085,-28.482147,-29.113022,-25.82831,-25.548214,-25.457117,-27.510723,-24.191217,-22.870857,-22.220032,-22.866669,-29.48724,-24.36008,-25.818258,-24.050655
-23.667519,-25.125662,-24.680992,-30.452915,-26.009907,-26.557125,-26.046577,-28.780504,-24.173592,-26.38079,-29.266644,-27.678448,-22.85891,-29.526548,-28.864471,-27.036234,-28.045815,-26.055668,-32.048065,-25.793316,-27.055662,-25.286846,-27.06357,-28.835587,-26.425682,-26.837673,-25.763554,-29.923048,-34.008244,-35.215733,-32.533474,-35.35507,-32.887302,-30.413883,-30.070633,-28.984219,-29.795292,-25.672876,-28.918747,-30.331533,-25.343609,-28.805202,-25.767677,-28.1673,-28.420681,-26.28722,-31.09581,-27.359516,-26.691875,-27.200388,-26.12864,-25.374279,-26.525932,-27.762611,-25.78719,-27.476686,-29.366837,-27.235012,-29.865932,-27.929623,-29.147854,-29.698257,-25.911818,-27.948559,-26.629908,-27.764263,-25.651905,-27.263332,-25.368343,-28.274563,-29.456482,-25.09639,-26.2355,-24.932457,-25.308037,-26.18932,-24.062038,-22.86945,-24.971329,-28.797264,-27.318584,-26.474075,-20.422718
-32.241318,-23.95985,-26.24917,-27.05245,-29.010504,-26.668697,-25.776964,-28.007568,-25.797012,-27.598776,-29.072023,-27.664547,-26.277197,-26.01136,-23.194746,-29.858782,-30.81236,-30.035532,-26.6898,-27.917854,-28.475594,-32.085796,-27.166248,-27.964497,-29.199804,-28.70948,-26.92924,-27.631153,-31.284561,-36.6883,-34.687714,-36.23381,-33.3859,-31.896683,-27.441021,-26.856668,-31.10713,-25.116142,-26.890415,-32.685688,-25.42217,-23.582298,-26.94208,-28.354383,-28.074202,-28.109577,-29.662926,-27.335035,-27.337276,-29.030521,-28.740128,-29.496807,-28.063549,-31.001896,-24.258495,-30.421127,-27.920141,-31.237467,-27.73428,-28.619007,-27.804293,-27.011042,-28.297556,-28.399656,-28.262053,-27.790754,-24.84418,-29.632647,-25.291718,-26.016287,-27.698153,-27.301956,-25.559277,-23.251093,-25.516806,-26.889116,-23.903484,-23.714478,-24.80549,-21.01315,-22.706573,-22.692913,-22.217821
-33.13283,-25.596827,-24.2295,-29.41032,-27.610878,-28.454851,-26.542074,-29.82474,-25.774948,-30.48899,-25.72153,-23.949741,-29.162777,-26.25204,-26.747252,-27.22562,-29.928167,-27.722265,-27.954832,-27.20797,-31.336515,-29.00391,-26.702808,-29.796175,-30.309343,-28.835142,-29.741497,-31.67224,-31.636005,-35.20353,-35.20374,-39.35563,-33.54373,-30.494915,-28.712683,-27.029514,-27.930727,-30.434511,-23.33552,-25.050121,-27.735176,-29.506208,-29.997623,-27.79346,-27.46302,-29.66899,-30.14072,-30.352623,-25.651745,-29.59057,-27.581541,-27.194572,-26.652203,-28.116657,-27.34497,-25.837658,-28.546467,-27.268559,-26.39436,-27.64853,-29.826601,-29.20696,-27.429424,-28.66977,-27.633656,-22.998402,-25.741562,-25.222124,-29.755592,-28.932968,-26.561329,-27.401321,-24.80885,-24.125023,-23.440096,-23.071968,-26.328705,-22.77361,-26.269276,-25.361185,-25.841188,-21.709375,-26.281313
-28.168995,-24.672945,-24.110569,-26.899582,-25.052805,-26.518417,-26.705816,-27.617893,-27.8448,-27.697927,-26.766846,-26.598576,-30.328133,-26.232607,-27.076246,-26.560764,-27.639294,-26.092995,-28.211483,-25.184242,-32.816265,-27.976028,-26.993454,-26.568748,-27.407806,-26.908667,-26.24894,-30.45239,-34.179832,-34.849487,-33.65834,-36.04846,-39.309307,-30.246254,-27.769146,-28.437546,-27.040863,-29.414265,-26.208828,-30.084337,-27.25519,-31.90115,-29.548424,-27.183496,-28.000845,-30.34773,-29.83084,-30.11905,-26.708923,-27.579573,-27.483828,-27.185234,-26.971354,-30.27956,-29.669296,-26.19215,-25.46838,-26.59299,-28.592093,-29.035646,-29.400562,-27.972263,-26.675482,-28.719242,-30.338093,-26.370111,-24.677101,-27.026726,-29.20916,-25.35868,-26.24783,-27.823425,-30.035267,-25.715488,-26.110043,-22.28101,-28.88853,-23.10513,-26.206284,-22.92849,-26.30603,-23.712101,-25.081684
-28.397797,-25.628464,-24.19236,-26.970686,-24.302929,-25.812244,-26.297163,-27.713192,-27.841454,-25.500984,-28.909193,-31.51058,-28.534784,-26.811092,-30.28633,-28.849834,-24.626831,-27.95378,-24.785553,-26.190258,-27.057043,-30.017715,-28.811987,-26.208317,-26.099302,-27.90368,-27.208927,-28.848734,-35.091137,-35.59319,-34.580444,-34.810966,-38.30458,-28.581745,-24.766376,-29.881245,-33.01802,-28.473883,-26.889389,-29.403069,-27.490585,-27.704794,-29.93695,-26.959957,-29.736633,-26.184074,-29.466045,-28.163113,-29.17845,-30.567965,-26.675312,-25.946468,-30.855547,-28.907715,-30.708117,-29.830715,-28.01615,-28.890482,-27.452915,-31.837864,-29.884583,-26.131824,-25.172567,-30.036362,-25.669044,-29.18049,-20.901909,-25.055851,-27.13153,-27.592182,-22.712112,-29.111319,-28.389986,-26.83876,-26.630304,-23.115013,-24.754187,-26.549917,-25.757359,-24.13845,-23.471601,-23.478771,-23.650894
-27.946781,-30.227617,-24.82964,-28.72617,-27.106588,-27.13394,-25.562998,-24.325329,-26.922997,-31.104897,-30.328335,-31.179684,-28.724072,-25.512756,-26.832563,-29.889563,-29.305996,-25.2965,-25.29922,-29.519203,-27.22229,-27.474815,-25.412863,-31.890175,-25.813097,-25.55767,-27.768475,-28.055443,-32.96324,-35.952435,-34.70623,-36.608562,-35.59851,-30.002039,-25.028555,-27.942654,-26.949139,-27.612854,-30.975998,-28.305803,-28.029293,-30.412945,-30.294476,-27.503725,-28.642653,-28.16796,-31.380098,-26.278172,-30.101318,-28.117954,-28.17191,-25.129381,-30.551535,-27.321932,-28.488617,-29.562794,-27.317978,-27.920612,-28.315239,-31.845268,-27.364931,-29.189644,-26.617191,-28.399342,-25.208363,-28.55779,-24.696033,-26.537994,-25.216469,-28.631664,-25.552788,-26.019405,-27.94124,-22.116049,-27.460491,-25.368153,-22.133286,-26.889364,-23.945671,-26.755604,-26.64869,-26.682457,-25.882523
-26.77107,-25.885803,-27.233402,-26.167673,-28.780527,-26.182411,-27.167347,-26.448246,-27.02954,-27.195053,-26.845173,-30.353676,-26.134068,-26.109001,-28.05806,-26.26249,-28.185886,-26.175972,-26.973412,-28.48039,-25.853725,-27.77759,-28.467854,-30.732672,-28.599638,-23.745358,-27.369156,-26.64171,-29.056316,-36.46682,-34.134598,-38.680763,-34.018894,-27.966978,-30.04258,-26.726418,-29.013966,-28.302029,-27.983974,-31.738338,-26.951033,-31.94156,-29.324427,-26.164791,-30.665848,-26.580055,-29.83152,-26.16969,-30.966236,-29.490112,-27.701859,-26.837425,-28.502438,-28.269438,-27.175526,-26.451263,-31.849863,-29.21067,-26.684727,-28.531286,-31.603052,-30.020138,-26.72388,-27.03165,-26.542297,-26.837126,-26.018852,-24.466743,-25.211277,-26.21711,-27.14975,-26.781017,-25.6428,-25.822954,-24.308907,-25.479555,-22.814098,-25.332283,-23.311401,-24.449284,-28.691345,-22.585625,-23.295523
-23.862316,-25.21489,-29.008577,-25.929579,-27.44011,-28.542019,-26.793571,-28.168335,-27.14263,-29.700489,-29.244358,-31.02634,-26.884016,-28.378235,-29.237747,-27.693453,-25.3045,-27.105835,-26.656826,-27.078346,-29.28231,-28.739307,-28.770588,-29.615059,-30.475714,-24.865234,-28.406078,-30.435772,-31.341648,-33.6599,-33.39658,-34.45125,-36.13711,-27.912039,-27.973297,-27.502731,-28.799723,-29.659445,-27.80191,-28.69417,-28.346329,-27.686378,-27.603724,-29.389841,-27.32342,-27.692839,-30.287365,-26.578314,-29.338623,-28.750143,-29.446266,-28.125383,-27.795065,-30.009375,-27.364164,-29.896862,-30.759012,-28.053265,-28.069555,-30.414284,-26.683699,-27.243176,-28.352587,-27.088959,-28.869804,-27.650826,-27.159206,-27.049341,-27.636166,-25.334566,-29.395906,-25.488901,-28.982265,-26.837528,-23.632061,-27.130337,-22.801231,-25.561989,-25.081192,-24.478464,-24.103813,-22.78874,-23.221376
-30.040228,-29.437704,-27.49567,-25.689627,-27.663631,-29.63564,-25.179619,-27.893326,-27.536367,-29.397633,-27.607645,-29.227707,-25.916668,-28.112673,-27.426243,-27.604986,-25.576996,-26.676643,-28.56382,-29.791204,-24.660809,-27.605776,-26.12182,-31.09341,-29.803478,-26.551476,-28.822252,-27.567894,-30.289907,-34.09845,-35.04013,-32.788677,-37.09221,-33.20468,-28.400557,-28.474758,-24.526209,-30.166788,-29.008545,-28.61042,-27.713724,-25.529762,-30.151615,-28.850504,-29.543308,-24.416948,-28.857912,-27.57977,-28.691708,-27.689709,-30.23985,-26.538261,-27.603615,-29.797382,-27.065468,-29.840668,-28.231174,-27.500286,-25.750996,-28.011547,-24.665966,-27.880875,-31.456957,-27.508266,-28.881506,-23.559893,-28.205696,-28.295116,-25.85561,-28.728695,-27.711761,-28.020912,-27.92014,-27.517895,-25.805155,-24.268864,-24.684206,-26.303324,-27.723093,-21.589785,-24.354958,-23.906746,-26.81292
-27.272987,-28.335474,-25.463291,-28.098522,-27.22145,-28.128782,-25.530478,-26.563454,-27.61052,-25.690182,-27.584917,-27.807491,-29.882025,-31.570698,-27.289898,-26.947445,-28.141163,-26.017246,-25.509567,-29.768482,-26.582922,-25.239895,-29.444876,-25.56278,-28.280312,-28.297844,-26.720648,-27.21373,-30.792204,-33.8312,-36.609814,-34.677822,-37.659805,-28.216948,-26.777592,-27.800459,-30.987366,-28.719753,-28.900124,-28.916916,-28.281923,-26.212708,-27.822874,-27.683233,-30.481527,-25.175491,-28.583109,-25.525494,-29.923632,-29.796148,-29.100948,-27.641533,-28.468342,-27.504585,-26.151703,-25.568237,-28.212994,-27.40535,-27.338715,-27.580666,-32.88581,-28.004663,-29.49389,-29.074749,-28.274855,-24.156044,-29.580658,-25.260517,-25.489449,-25.325632,-27.885338,-27.828705,-29.277588,-24.868984,-24.700638,-28.118023,-25.598515,-25.574152,-26.69522,-22.844505,-25.414871,-24.537207,-25.941154
