-22.021412,-9.309025,-20.029469,-17.05496,-17.836124,-14.688093,-17.391397,-24.31011,-17.899342,-25.952908,-19.244486,-19.757082,-19.029415,-17.31398,-13.1494255,-14.098806,-22.958973,-20.085888,-14.738684,-8.620853,-8.475605,-17.491804,-12.259968,-17.305666,-15.867794,-10.631886,-17.207394,-16.833912,-23.795359,-18.6047,-12.39715,-11.1577,-25.157188,-20.907682,-19.473547,-21.094254,-19.470337,-20.906662,-24.59372,-14.817678,-12.30023,-14.251064,-17.579432,-17.327415,-24.868425,-22.120567,-18.155468,-22.065815,-21.432922,-14.625698,-19.355164,-15.537832,-12.047564,-19.213243,-16.934147,-20.649754,-18.32379,-20.936352,-16.278538,-24.664751,-33.24538,-52.84259,-52.90728,-52.867855,-52.92288,-52.853893,-52.887577,-52.34893,-39.81755
-24.560717,-11.4016,-18.497038,-15.094162,-17.933846,-13.624487,-17.788286,-19.761307,-18.410671,-17.094114,-23.500412,-15.477669,-15.928259,-12.521147,-11.981581,-26.429522,-21.19522,-14.817638,-24.09289,-12.653275,-10.998322,-9.659605,-9.343878,-11.611359,-14.433973,-15.456072,-20.1531,-13.897518,-23.701078,-22.615416,-16.968277,-16.123177,-19.68375,-15.400204,-20.26358,-19.370838,-20.499353,-21.672916,-25.21953,-10.353088,-12.417133,-12.447254,-18.716982,-20.147686,-16.622166,-30.270885,-17.147419,-16.235682,-19.694695,-13.048149,-19.101112,-18.393463,-14.209118,-14.824718,-15.60778,-16.138294,-21.540562,-22.886433,-19.223349,-25.350761,-35.28091,-45.422615,-45.39275,-45.236176,-45.35854,-45.41552,-45.42829,-44.804,-39.381775
-21.459589,-9.273973,-16.967018,-13.000732,-16.205204,-17.265656,-20.722588,-14.418512,-11.14399,-13.843159,-17.156246,-9.287497,-17.435791,-10.50135,-17.044899,-22.133848,-19.501024,-17.099665,-25.432486,-14.564014,-13.7403145,-6.50692,-19.646011,-14.152111,-13.176716,-14.353647,-19.811453,-18.594303,-22.198463,-23.098389,-10.408989,-10.103504,-18.503061,-13.289904,-18.876877,-20.065166,-11.695318,-16.366568,-11.696955,-9.691193,-16.654629,-8.6331215,-19.354185,-24.901348,-12.149668,-26.509068,-23.320808,-15.522438,-17.953156,-13.811764,-13.582802,-21.692755,-16.166943,-23.113815,-14.519409,-12.697798,-20.704742,-22.741272,-19.251717,-27.674704,-35.124683,-47.47001,-47.533707,-47.99835,-47.618515,-47.488705,-47.451416,-50.101074,-41.176563
-20.35728,-13.753586,-11.896194,-7.422451,-13.654642,-17.370068,-16.58471,-9.275066,-6.739723,-21.659449,-15.386272,-12.902107,-14.076475,-15.071043,-13.597361,-15.908493,-21.688946,-14.767971,-16.253357,-13.113197,-8.955103,-11.286989,-23.277912,-22.208397,-20.15038,-11.08861,-16.042751,-23.175812,-23.435087,-21.1474,-6.9572735,-7.424326,-12.9170265,-10.403442,-14.478357,-18.353489,-9.720421,-15.26416,-8.217592,-8.789009,-18.408802,-6.792469,-16.22947,-23.495287,-17.21186,-18.707108,-14.51922,-11.336807,-19.975346,-12.6208935,-13.482071,-20.998117,-14.909893,-13.456881,-17.149635,-14.500654,-20.04483,-22.46489,-19.045185,-27.471605,-36.735733,-49.183422,-49.197136,-49.29282,-49.24414,-49.182182,-49.190758,-49.229202,-44.545353
-20.04997,-22.21936,-12.134457,-10.040882,-13.588457,-15.145147,-11.350191,-8.268982,-14.637083,-21.076523,-17.780607,-11.689758,-13.250519,-9.697014,-15.389641,-17.244658,-25.318806,-19.701672,-15.225014,-18.423786,-15.93153,-19.001987,-18.987034,-15.742441,-13.160671,-9.296453,-12.882864,-24.717096,-21.777945,-20.710138,-17.09492,-16.184185,-16.59711,-15.175545,-18.145378,-18.050926,-14.404173,-13.820835,-12.388527,-22.872639,-11.440529,-7.0116425,-15.886101,-24.677898,-21.502247,-17.544474,-13.171957,-15.1033535,-15.93132,-12.451239,-20.689468,-20.428877,-11.997431,-6.0544853,-24.037844,-14.531258,-21.114052,-21.708158,-17.499235,-20.741028,-29.602673,-54.60921,-54.52705,-53.95303,-54.36058,-54.591682,-54.586075,-52.816772,-43.098545
-16.84491,-15.667709,-13.525795,-12.165819,-9.904247,-16.740557,-14.731903,-8.391907,-15.070251,-19.006447,-20.601448,-17.878439,-12.438181,-11.753757,-22.541595,-15.27482,-27.264803,-14.601332,-14.567776,-17.677471,-10.637192,-18.052906,-18.12407,-14.1188965,-13.351528,-15.845619,-11.880081,-21.708574,-22.57428,-12.41848,-14.352442,-20.117533,-15.6570015,-9.524128,-19.278965,-15.956959,-16.576859,-13.10169,-16.316446,-17.815004,-12.723494,-8.442812,-9.877653,-18.987312,-15.754765,-22.59736,-12.164597,-20.502811,-17.257267,-10.723339,-17.212158,-18.036366,-20.699795,-11.664892,-18.405903,-10.574741,-20.892805,-13.381081,-11.746876,-20.728298,-27.953342,-54.78202,-54.668438,-53.850395,-54.445553,-54.74157,-54.829926,-52.509075,-42.35753
-16.751818,-17.94212,-14.809353,-13.825083,-13.6634655,-19.177921,-11.875931,-14.997988,-17.681007,-13.230057,-17.034008,-17.919884,-19.986357,-13.5841675,-13.046883,-14.686098,-25.376373,-12.477695,-17.992147,-13.222504,-14.400715,-21.873127,-17.77695,-13.549124,-22.279175,-9.644524,-13.429241,-19.172106,-21.306843,-11.433743,-16.089764,-16.950237,-17.691158,-11.959539,-13.504236,-17.24211,-15.958675,-19.616783,-19.167412,-17.375574,-16.042109,-17.840786,-8.997084,-12.466377,-12.658749,-16.759384,-13.732859,-21.593336,-21.856483,-17.481895,-20.362598,-22.009445,-14.318377,-14.211462,-18.101397,-9.387905,-13.140415,-10.22871,-14.907251,-21.948402,-26.142685,-50.136303,-50.213684,-50.591385,-50.31042,-50.17536,-50.112087,-51.491764,-41.567703
-16.355236,-15.913326,-8.830727,-13.690538,-17.446278,-16.57318,-17.28413,-17.941063,-15.046688,-8.767126,-15.198244,-16.814575,-13.982391,-21.34341,-7.9680595,-18.043081,-20.622658,-13.355732,-18.813221,-16.452614,-14.794886,-23.993355,-11.493668,-10.2204895,-18.863739,-12.641588,-15.533133,-22.74606,-23.867357,-17.10301,-23.331251,-12.903856,-17.02406,-11.783524,-12.500553,-16.182573,-22.508144,-10.49276,-22.98977,-21.411415,-19.995525,-12.721035,-13.864248,-15.507593,-15.887825,-19.20599,-16.477991,-15.774313,-21.88923,-16.3816,-27.69598,-19.428799,-14.070087,-17.207993,-22.933094,-15.716757,-11.843248,-12.75621,-20.672562,-25.422863,-25.303932,-39.521885,-39.5397,-39.680447,-39.571365,-39.522827,-39.5197,-40.10822,-44.495876
-17.216152,-13.087309,-12.81222,-15.318768,-21.55983,-9.448948,-16.6598,-18.637465,-11.125046,-8.179083,-13.515205,-20.413794,-15.306686,-21.248745,-12.12455,-18.168907,-19.92279,-17.669563,-13.964766,-13.581409,-15.194637,-18.442595,-7.0727043,-13.924395,-18.02229,-10.7358265,-14.375029,-18.782057,-23.758915,-21.173307,-22.71185,-10.910851,-18.663633,-14.037857,-9.530886,-15.898632,-22.07493,-14.579067,-24.690956,-22.238342,-16.621233,-17.269215,-17.892885,-22.515987,-20.596653,-18.381268,-16.522812,-15.759626,-26.00558,-16.66597,-24.305115,-17.58464,-16.061434,-17.191608,-24.210796,-24.114891,-15.780127,-24.09496,-21.978268,-26.400099,-28.39299,-40.09797,-40.073315,-39.913742,-40.03389,-40.096252,-40.10101,-39.528774,-43.542877
-18.228962,-16.162575,-16.236313,-13.186403,-19.501177,-12.303642,-13.604229,-21.014294,-13.976215,-19.09694,-16.797108,-23.227917,-16.672882,-16.592773,-20.357464,-14.987793,-19.9516,-14.766911,-14.381033,-15.979675,-15.327688,-14.849743,-10.350929,-17.299568,-15.49284,-9.78167,-13.305252,-16.583698,-29.20424,-20.790127,-17.844149,-15.0266285,-17.089348,-18.332064,-12.965509,-19.265106,-22.041492,-23.176292,-24.012783,-22.874622,-17.012445,-19.60152,-16.10269,-18.669558,-15.235788,-19.816746,-16.32824,-18.79367,-21.374706,-13.323584,-15.202927,-21.654972,-18.397915,-14.368423,-21.165674,-21.92543,-14.221424,-19.168125,-23.24702,-23.753193,-30.01118,-53.548946,-53.529278,-53.75825,-53.625,-53.483078,-53.60591,-53.343098,-43.465927
-18.676798,-21.369398,-13.437553,-12.269764,-19.314457,-17.199894,-15.441561,-19.9231,-16.323423,-19.193304,-13.012829,-21.32891,-22.506153,-21.018042,-16.446762,-16.30648,-18.48242,-18.974823,-23.412254,-16.777882,-20.404629,-17.43407,-19.192451,-16.971462,-19.01197,-17.418667,-17.037865,-13.818649,-23.045237,-24.169659,-20.981152,-28.332531,-20.804234,-20.51923,-17.102028,-20.903116,-19.911812,-26.994238,-27.231766,-19.657902,-23.071972,-21.04083,-18.94934,-17.96556,-18.168924,-22.894257,-17.804073,-21.455458,-15.75145,-18.001198,-16.566477,-20.00387,-17.804108,-18.48719,-16.799118,-19.4212,-18.470451,-17.154612,-23.56864,-26.716545,-29.702396,-54.48215,-54.427742,-54.019592,-54.327915,-54.474907,-54.449448,-53.365467,-44.62214
-14.736958,-15.708542,-14.737793,-18.673286,-19.319422,-20.782675,-27.66073,-22.374393,-22.596466,-19.612602,-15.110199,-23.838171,-24.323227,-21.401278,-14.96545,-23.974318,-15.707182,-18.944702,-16.960968,-14.614656,-18.82717,-13.993183,-20.879421,-15.512308,-18.141691,-15.989605,-14.759579,-21.369257,-21.884748,-22.066986,-23.460537,-21.101576,-21.084896,-18.205156,-19.541431,-23.6137,-16.582066,-16.47724,-25.446041,-17.061535,-24.084164,-21.819786,-22.544975,-19.887386,-20.990057,-24.332409,-22.27198,-19.446999,-17.32934,-12.757381,-17.185408,-15.667719,-26.137543,-22.004627,-15.429955,-14.665665,-19.011591,-24.414225,-21.293762,-26.80003,-29.950623,-48.262444,-48.190975,-47.769913,-48.087566,-48.248478,-48.27989,-46.735905,-44.863808
-16.432072,-13.600174,-17.599829,-14.695417,-13.976324,-20.755207,-24.368671,-15.79928,-21.368013,-13.211853,-12.636904,-15.636524,-16.006102,-13.659882,-13.7377205,-16.670017,-17.179838,-14.8884945,-15.987305,-17.955513,-18.157452,-18.319164,-19.189993,-21.392342,-21.273026,-18.165096,-11.117521,-19.3387,-19.4613,-15.606054,-27.67569,-17.66328,-14.402184,-14.58864,-25.365782,-19.879114,-16.685581,-21.49834,-23.05556,-19.331146,-15.38093,-17.701792,-19.53383,-16.583797,-17.738333,-22.128963,-25.985844,-18.022652,-11.5869255,-14.774231,-15.534157,-17.41101,-22.724426,-15.541124,-19.356796,-14.990707,-15.923222,-22.691442,-22.015163,-25.43706,-28.75689,-43.988197,-44.023186,-44.19588,-44.066463,-43.994793,-43.98151,-44.67957,-44.06099
-17.555145,-18.71832,-20.29467,-12.538004,-13.94738,-14.565884,-25.79226,-20.518782,-24.826458,-13.629242,-20.331718,-20.169186,-16.49001,-17.660088,-17.485008,-23.212502,-14.750914,-15.983261,-15.16151,-19.703913,-19.782497,-20.87236,-22.73914,-22.83496,-18.281681,-13.226818,-8.730112,-15.331129,-19.69169,-15.330395,-31.045868,-24.909338,-18.990139,-16.056541,-19.385727,-18.776306,-20.121542,-18.828234,-22.8129,-20.207277,-15.637716,-18.987349,-16.5341,-13.739319,-11.955692,-18.23949,-20.870674,-22.335033,-15.374247,-8.939819,-18.256138,-14.136337,-21.99384,-19.352264,-18.73566,-15.551325,-15.990379,-18.609692,-22.218262,-26.223621,-30.5323,-49.78777,-49.859093,-50.170334,-49.91756,-49.818714,-49.765564,-51.50907,-52.20848
-24.735846,-31.301418,-15.348804,-12.740646,-13.186586,-14.991636,-24.660406,-19.763216,-19.557892,-23.499529,-21.347713,-20.9098,-19.930298,-15.98424,-21.468132,-17.622875,-14.437281,-12.9867325,-20.465155,-18.569263,-16.43349,-17.836254,-16.540916,-16.656052,-20.876616,-15.386368,-13.399155,-13.438967,-21.267076,-16.612,-24.192835,-20.933468,-14.104544,-18.157398,-19.365177,-22.617134,-20.635948,-18.195005,-20.894228,-19.100351,-15.865585,-13.194979,-16.196533,-11.415661,-13.73148,-17.166115,-13.491716,-26.239054,-21.93526,-14.100145,-19.241863,-20.878586,-22.842878,-17.82198,-16.05968,-14.889133,-17.69118,-18.369297,-25.118736,-28.490505,-34.613064,-53.597794,-53.4319,-52.88289,-53.301773,-53.541073,-53.64873,-51.528824,-50.51153
-25.59214,-22.019165,-17.994164,-20.767378,-14.366026,-18.147585,-16.908335,-18.203094,-18.808348,-11.331524,-20.542894,-17.817822,-18.615282,-16.626192,-15.723898,-15.600159,-9.631157,-17.85769,-16.732283,-13.291456,-15.522848,-15.746534,-15.603224,-12.149815,-20.724785,-17.57939,-17.19847,-12.6803875,-19.383331,-14.3419,-10.44046,-10.297056,-15.197617,-15.699535,-20.22217,-17.314075,-27.839752,-11.08655,-21.917223,-18.3653,-4.736841,-12.699081,-12.702326,-10.549175,-17.406206,-19.184643,-13.1266575,-23.197754,-19.671053,-11.212669,-15.134565,-12.317295,-20.856865,-14.146149,-14.374254,-19.45512,-13.026638,-15.398493,-25.659832,-28.250599,-32.42651,-54.480923,-54.29834,-53.768593,-54.158844,-54.422638,-54.518867,-52.49463,-47.28515
-24.540783,-17.066586,-18.912354,-19.879467,-15.135571,-25.099546,-14.900366,-21.214924,-19.315521,-11.291859,-18.745785,-24.423931,-22.366041,-20.079473,-18.370281,-13.903088,-13.240555,-18.285553,-16.060537,-18.088367,-19.64632,-14.87216,-17.076653,-16.213682,-25.97926,-17.854431,-16.13078,-11.369549,-22.054724,-16.49648,-11.059561,-11.530853,-22.19195,-12.689537,-20.498701,-17.816122,-23.008884,-10.715477,-26.909353,-21.961048,-2.942377,-18.601002,-15.084454,-16.203247,-14.036598,-16.548367,-16.282206,-19.382597,-18.660143,-12.421219,-14.57716,-9.29487,-25.742874,-19.444727,-15.477776,-17.421,-21.65197,-16.132233,-25.399773,-29.306744,-28.478418,-49.442337,-49.52892,-49.875572,-49.609962,-49.467995,-49.42471,-51.12112,-46.59798
-25.988882,-25.355394,-15.68927,-19.930199,-24.19328,-20.797684,-18.56459,-20.686352,-23.571285,-21.150803,-20.730694,-26.448772,-20.815586,-18.675419,-16.660137,-15.732836,-22.072182,-12.600111,-19.694092,-21.085297,-21.438866,-21.01561,-19.773968,-13.430052,-19.61436,-12.8804245,-13.433041,-19.98256,-23.5651,-22.668617,-20.045403,-25.026035,-21.626575,-21.60753,-18.850986,-19.294521,-24.428314,-22.287209,-26.828571,-27.887123,-15.278902,-26.461535,-18.486704,-17.990282,-17.444925,-16.473164,-19.523603,-22.03492,-15.867592,-17.17858,-18.516134,-13.427559,-25.769762,-21.315735,-19.030941,-19.57188,-26.427448,-18.411182,-21.787348,-23.785172,-30.226229,-41.161083,-41.178318,-41.266125,-41.19794,-41.166718,-41.156292,-41.538,-42.502922
-25.316828,-25.585484,-19.769976,-18.073414,-21.625488,-14.057169,-20.426376,-19.378948,-18.547764,-19.351528,-21.129004,-21.877478,-17.243477,-21.937788,-18.615257,-15.413258,-19.23521,-14.765482,-15.852148,-14.375015,-19.042889,-15.998415,-17.34604,-12.277288,-15.040184,-17.229164,-18.65388,-17.176083,-23.270803,-22.811214,-18.957878,-17.965155,-22.24086,-20.04176,-18.585762,-25.158041,-23.589748,-25.461544,-24.786442,-25.776741,-20.465153,-19.510216,-18.705635,-13.174946,-14.07078,-17.407137,-16.474337,-19.911097,-17.317358,-19.249533,-16.875965,-12.774319,-16.81714,-21.757683,-26.637018,-17.096308,-15.960426,-15.482977,-14.926971,-21.129276,-35.956043,-45.50391,-45.449738,-45.214474,-45.39681,-45.484337,-45.520554,-44.554592,-39.5764
-28.77195,-18.64804,-17.59106,-13.763557,-19.532354,-10.700962,-18.26359,-22.468817,-18.528625,-21.430576,-17.247753,-25.171566,-19.062841,-19.283947,-24.174562,-12.290804,-20.14684,-22.58654,-20.000431,-12.331657,-9.996706,-11.164932,-8.157404,-12.233982,-10.715187,-18.397617,-16.198956,-20.974773,-26.850018,-18.963457,-24.977257,-17.966938,-28.69666,-14.638363,-22.582714,-28.49543,-20.643469,-20.6548,-26.66954,-21.441383,-20.050018,-16.27562,-19.451555,-8.390215,-9.829767,-12.458492,-13.604925,-15.18528,-19.622551,-17.920319,-14.390377,-12.281664,-13.763947,-17.19862,-26.46588,-17.576267,-20.047039,-19.721174,-9.408512,-15.304773,-28.7413,-54.46942,-54.398376,-53.757576,-54.222,-54.474396,-54.444927,-52.56,-39.465023
-23.454254,-15.824526,-17.981197,-20.151897,-21.013557,-18.774668,-21.79955,-26.379065,-23.00219,-21.436226,-18.417957,-19.911278,-17.546265,-19.951336,-26.979603,-14.573162,-15.667358,-18.236914,-24.692484,-14.783182,-12.556522,-12.202597,-16.329159,-19.876686,-16.618599,-14.362551,-16.075842,-25.013893,-20.602516,-20.69112,-19.012909,-23.866945,-26.641111,-16.634163,-22.638924,-25.070623,-24.994528,-21.70884,-29.385603,-31.606417,-21.683132,-17.780249,-25.677555,-16.786804,-18.85541,-21.767853,-15.355263,-20.233875,-16.505093,-22.059101,-16.97014,-12.392595,-20.026335,-17.36837,-24.185822,-20.298601,-24.459124,-26.676382,-15.330791,-19.365412,-29.396551,-51.19922,-51.143303,-50.817688,-51.07489,-51.18809,-51.2257,-49.949867,-39.270664
-24.739765,-16.70848,-20.551426,-18.133375,-18.426739,-21.772907,-27.889153,-25.654266,-21.629509,-17.798801,-19.312891,-21.100008,-19.710527,-21.496971,-21.922077,-14.805412,-14.26812,-17.720638,-23.686916,-19.949945,-19.375887,-16.74578,-25.273422,-20.519058,-22.08741,-18.008165,-26.649902,-22.588104,-25.707016,-23.1497,-19.184225,-22.956553,-19.397457,-19.031185,-21.6242,-23.37162,-24.447731,-27.511566,-29.888891,-22.946882,-23.549042,-19.418259,-27.622631,-18.756874,-22.16275,-20.894045,-10.804258,-16.574303,-16.060257,-12.524004,-22.191885,-18.131989,-21.59263,-19.894667,-19.837322,-19.925264,-20.472954,-22.152592,-18.13387,-20.606142,-32.7502,-42.42974,-42.4309,-42.43775,-42.43291,-42.428223,-42.42892,-42.430695,-38.790806
-23.28996,-18.03315,-14.77157,-18.341444,-16.71851,-20.145447,-23.17139,-21.464394,-21.121971,-22.577469,-18.896866,-19.425257,-21.714058,-21.092552,-20.308334,-17.466309,-15.1938,-19.653992,-15.214222,-19.729826,-17.766941,-17.94326,-16.953434,-20.286034,-23.160004,-21.952583,-24.506603,-28.836248,-25.66797,-22.570541,-20.21883,-17.973095,-15.703674,-17.2809,-22.726683,-20.952066,-21.572392,-29.216238,-29.423155,-21.222404,-22.476307,-18.409883,-22.638573,-17.147865,-23.614315,-18.781946,-17.008022,-18.553427,-20.407259,-17.504965,-24.26917,-12.2018585,-25.437069,-26.200035,-21.055082,-21.404167,-17.634602,-22.473986,-22.031075,-28.205542,-32.173706,-48.440327,-48.4997,-48.915184,-48.58976,-48.459602,-48.430122,-50.506397,-43.501865
-25.863297,-22.2998,-15.5289345,-14.40313,-16.638096,-22.122429,-23.464462,-22.431013,-18.592686,-21.659416,-21.962534,-21.400688,-22.444029,-28.493225,-18.037704,-16.494453,-21.549648,-17.465446,-12.756664,-19.328152,-20.138054,-16.715916,-14.887571,-19.16824,-15.838959,-21.242203,-25.273468,-20.61349,-24.339779,-17.745111,-14.99741,-19.25002,-13.877855,-17.290508,-18.354921,-26.800625,-26.118528,-32.21343,-24.508606,-21.170921,-27.464788,-30.316378,-20.315561,-11.231701,-18.77246,-18.047607,-24.236567,-14.395939,-16.059456,-17.503147,-21.7205,-13.278532,-27.966034,-18.194736,-14.368347,-21.59425,-17.380075,-21.539642,-23.958088,-27.458773,-33.05923,-53.275734,-53.208206,-52.751415,-53.091125,-53.26153,-53.27195,-51.71778,-42.829308
-27.395306,-24.384802,-24.49259,-20.672363,-17.88914,-22.550354,-22.28932,-21.590492,-24.698427,-25.371206,-16.441849,-24.592329,-17.186321,-28.367764,-22.76252,-16.841719,-16.329235,-20.908033,-21.293154,-21.212461,-20.96373,-20.43619,-19.87199,-20.793531,-17.675533,-23.123325,-27.541323,-20.814793,-28.90485,-17.678154,-24.478886,-21.707,-22.656372,-17.80379,-18.875143,-24.160572,-23.241219,-31.75664,-24.03548,-26.97968,-22.182472,-24.581005,-23.17469,-19.826199,-16.66542,-18.329601,-23.957874,-17.617191,-16.696075,-16.552643,-18.472637,-22.168873,-25.114182,-21.567844,-19.449835,-22.285435,-21.120348,-21.944468,-24.166382,-23.278067,-27.731041,-53.421795,-53.278427,-52.906193,-53.1968,-53.35714,-53.482254,-51.84735,-42.810677
-24.035156,-19.023949,-22.03776,-27.772001,-23.69439,-19.898071,-26.74226,-20.851421,-20.022633,-20.937302,-18.254614,-28.136219,-21.844723,-23.02988,-21.974678,-15.785017,-21.88836,-20.062984,-15.518448,-24.96683,-17.479832,-15.630167,-20.721306,-19.334204,-21.763998,-21.511677,-27.445755,-19.286762,-28.75858,-19.529552,-20.868574,-20.271046,-19.835953,-18.99143,-24.342287,-21.636042,-24.563213,-27.276165,-29.66535,-26.659111,-20.2764,-22.907806,-22.618538,-15.506298,-16.828533,-18.512833,-21.211998,-20.665777,-22.91362,-17.186829,-20.045105,-18.59369,-26.408627,-28.384129,-20.728611,-19.972097,-18.182167,-20.252632,-24.921059,-24.074741,-27.091019,-47.86592,-47.962006,-48.318203,-48.037033,-47.903282,-47.83606,-49.731087,-44.06842
-21.502415,-14.640375,-20.96146,-18.869366,-16.521507,-17.834764,-25.681047,-28.765419,-20.759186,-19.682875,-19.984394,-26.421814,-21.418331,-21.294067,-22.981192,-18.083405,-21.738312,-22.287067,-15.626978,-25.453548,-22.02595,-17.185444,-24.399233,-22.960194,-23.886261,-27.357557,-18.24408,-22.49693,-25.628,-29.145334,-21.033203,-15.621195,-22.973053,-13.132225,-24.50203,-24.562656,-31.873344,-31.393406,-28.296751,-22.163599,-19.024021,-25.496254,-20.047367,-18.154356,-20.794966,-25.182789,-18.52227,-18.935926,-22.712883,-21.17781,-22.903963,-19.91727,-18.492012,-19.806755,-23.828705,-18.951742,-18.648235,-21.020994,-25.471,-26.3619,-30.066395,-43.174797,-43.16652,-43.142525,-43.16124,-43.172104,-43.176987,-43.070953,-41.514915
-24.802698,-21.763548,-24.731674,-15.14245,-19.886097,-23.344538,-24.586582,-24.809456,-22.147343,-21.411049,-19.723253,-24.937782,-22.299526,-23.685184,-26.38364,-16.960236,-17.93605,-23.887371,-22.193317,-26.634071,-23.786997,-21.783848,-19.54944,-21.272186,-26.739025,-24.794983,-17.599825,-23.055717,-20.347921,-24.708815,-23.519806,-19.505562,-23.14351,-13.539034,-23.937279,-21.119202,-30.20206,-29.524446,-32.390617,-26.57021,-21.769617,-23.422728,-24.014465,-19.58554,-18.526737,-24.729355,-17.08601,-19.056171,-24.296919,-23.694736,-21.530972,-22.339575,-19.170267,-23.475967,-24.504066,-20.2448,-18.251457,-19.826994,-27.593037,-26.378372,-26.76318,-51.39604,-51.325424,-51.11727,-51.283535,-51.360435,-51.433914,-50.306114,-39.424732
