-11.636089,-20.083248,-24.05185,-21.685501,-24.138542,-24.559597,-25.944677,-23.698765,-25.526968,-29.907804,-34.96021,-17.547148,-17.85843,-19.358072,-21.586857,-26.426775,-27.193935,-23.938412,-27.558115,-24.413551,-19.920238,-15.877228,-12.167862,-20.934387,-17.884388,-18.312052,-28.585129,-36.778248,-18.96409,-17.263182,-16.65982,-20.463667,-14.979973,-15.362513,-28.441189,-22.70121,-27.49738,-26.395636,-19.672707,-25.11297,-29.548344,-22.690691,-30.654884,-22.469528,-28.233734,-20.60436,-8.2251,-8.596828,-15.227535,-21.660734,-17.37285,-25.91051,-13.508396,-21.677227,-35.281826,-30.310871,-23.515343,-26.303139,-21.071793,-26.599068,-23.995602,-26.737976,-21.696838,-19.762896,-24.380066,-21.802795,-15.652651,-19.345268,-22.219124,-24.938745,-23.77795,-34.424175,-33.88507,-25.98044,-25.933144,-29.615166,-17.471127,-23.471012,-20.260174,-27.05743,-25.604317,-35.2055,-23.163246,-33.976204,-22.921915,-25.095436,-28.748882,-22.533257,-19.143919,-28.796944,-30.44947,-61.422157,-61.399197,-61.46077,-45.211136,-59.233128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.602093,-24.971733,-26.827105,-26.075493,-27.751411,-21.4785,-20.036999,-23.27613,-23.922363,-19.022,-20.683823,-28.10588,-21.08216,-27.481571,-23.657991,-29.391342,-27.307219,-17.319393,-34.17731,-23.12972,-25.270483,-22.32644,-30.797882,-19.808847,-17.483162,-24.65099,-20.038017,-24.478971,-17.239128,-20.7607,-10.822821,-14.98933,-24.526852,-25.57729,-15.523531,-8.661385,-18.192612,-20.031511,-21.585817,-29.410824,-31.444387,-27.525618,-26.913738,-21.73201,-25.378193,-19.922804,-21.016075,-19.684336,-15.249073,-14.443314,-23.691334,-28.225492,-25.255346,-17.204432,-16.26498,-19.88723,-23.27638,-23.854624,-25.419003,-24.324959,-21.957119,-21.8487,-23.606178,-24.609783,-23.77977,-17.732077,-21.889263,-21.248432,-19.774326,-16.623924,-29.732178,-27.702581,-21.918613,-24.828514,-20.790356,-26.124525,-20.08346,-19.25919,-26.666002,-25.298578,-26.020908,-20.266857,-22.374388,-24.080069,-24.696886,-22.491608,-8.498787,-16.820158,-8.992514
-14.844635,-19.98713,-27.165375,-25.48053,-29.159134,-30.235884,-22.311052,-26.986954,-28.669462,-28.593794,-32.507042,-20.859344,-18.79515,-23.332922,-28.154976,-25.787804,-28.55328,-27.556417,-25.080025,-22.663673,-21.84318,-13.9129925,-12.05431,-19.393326,-17.37062,-17.553179,-26.994457,-24.656391,-24.857124,-19.140127,-21.985926,-18.661795,-8.212187,-13.376703,-19.469757,-21.469358,-22.739784,-19.69535,-22.671202,-21.962355,-23.815582,-28.485783,-32.41552,-31.939896,-19.930212,-29.877407,-9.729027,-8.068907,-13.848562,-21.509007,-12.158409,-18.07765,-9.29965,-24.28096,-30.476017,-27.06716,-32.59665,-25.860271,-20.372671,-29.84782,-32.91735,-22.458315,-29.996273,-28.185822,-22.370525,-21.766546,-18.49941,-25.316822,-19.777672,-18.559927,-23.701675,-29.715118,-30.582232,-22.349224,-22.824844,-27.450575,-15.155853,-15.848822,-22.088755,-18.947077,-22.610756,-36.265556,-26.886154,-25.798677,-22.97848,-26.113659,-27.190365,-23.565945,-25.089275,-26.593063,-30.147724,-58.577705,-58.547104,-58.577297,-45.263077,-60.69855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.482094,-23.31847,-27.334778,-31.406895,-25.809818,-19.25272,-21.363493,-23.519356,-23.920874,-16.814493,-18.51807,-29.18064,-24.808558,-29.593378,-17.782959,-23.281372,-29.808128,-17.679096,-32.350365,-19.902967,-25.230007,-26.245392,-24.567947,-21.930424,-23.39178,-24.549124,-21.352495,-22.532225,-18.442911,-22.92983,-11.297371,-14.247351,-22.695282,-20.851484,-20.160585,-10.825853,-15.230167,-25.30557,-26.165812,-32.536346,-29.786427,-27.706102,-27.479416,-27.286491,-27.47742,-18.53584,-20.027374,-23.969078,-15.983215,-14.048405,-25.250332,-22.364777,-21.45538,-19.306625,-20.29501,-23.421604,-27.946896,-23.067757,-27.397232,-23.024902,-25.919025,-24.553137,-24.662157,-33.188183,-20.76076,-16.94468,-25.910044,-16.495024,-19.638474,-19.149742,-34.33784,-31.494747,-27.675488,-28.29871,-22.646046,-31.038958,-35.396484,-16.0283,-27.791187,-28.16042,-30.804176,-22.50082,-21.564327,-27.351568,-20.562325,-24.429419,-15.084896,-26.315304,-11.015856
-19.344206,-20.045387,-19.676353,-27.323948,-25.78616,-23.401924,-20.20319,-28.781273,-23.934866,-36.192772,-30.56798,-23.55931,-22.417755,-23.002417,-26.835045,-27.314762,-25.608568,-22.613653,-27.344742,-21.738922,-21.317947,-11.254402,-11.469469,-17.880194,-20.98617,-22.85178,-26.692108,-18.035969,-26.806316,-22.926607,-25.81081,-19.529167,-12.122314,-15.551233,-19.48984,-16.643574,-20.661217,-20.62904,-23.591602,-21.793245,-25.724487,-24.989864,-23.758835,-25.421228,-19.293716,-24.23848,-17.392256,-16.051977,-13.871531,-17.79872,-17.118256,-15.858435,-13.648312,-25.306395,-30.994545,-31.285107,-31.211884,-25.1078,-20.84756,-32.206295,-36.74948,-24.750706,-29.29353,-34.91718,-14.442043,-15.877995,-14.537165,-20.802689,-19.206928,-16.984753,-18.517582,-26.579103,-23.388317,-15.413725,-10.264393,-23.709795,-11.8262005,-13.028484,-24.133429,-19.140749,-19.832691,-38.78345,-25.598959,-26.28437,-20.185808,-22.168228,-31.228035,-18.0491,-26.29086,-24.592232,-34.28303,-51.055775,-51.070866,-51.05101,-46.785904,-60.937275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.92994,-21.536325,-25.445774,-25.166075,-22.150597,-25.099213,-30.342846,-21.231977,-19.001543,-22.393906,-22.203976,-27.785017,-32.31759,-25.325346,-16.679718,-20.181889,-27.212128,-22.839241,-29.10187,-19.826391,-30.79385,-26.551365,-23.678581,-18.078043,-22.148941,-23.995838,-14.8630085,-26.359163,-18.963886,-24.923298,-21.591864,-17.435867,-23.663876,-22.65656,-22.137283,-21.076328,-20.147335,-29.665123,-29.071304,-25.870275,-20.831106,-26.97494,-20.671455,-22.027061,-19.727617,-21.792332,-20.008617,-20.550194,-22.89671,-19.916424,-23.565123,-20.979769,-20.297863,-21.31188,-20.678051,-26.553577,-26.000126,-24.478647,-24.962612,-20.228554,-14.18955,-14.619257,-25.6678,-22.43722,-17.293365,-20.717747,-24.728344,-15.692188,-23.915703,-18.431543,-27.3443,-30.699389,-19.733147,-33.232178,-24.479673,-23.89471,-17.98655,-19.24723,-22.89155,-24.86631,-23.799616,-21.108498,-15.794794,-23.665642,-16.278067,-20.961206,-20.480057,-29.084736,-16.196112
-20.80133,-18.04904,-14.21328,-17.684864,-17.802925,-26.672361,-18.671406,-30.244186,-22.183018,-23.493301,-25.299484,-26.608517,-27.674927,-17.544394,-21.735247,-25.417786,-20.360884,-21.865784,-27.362946,-22.593235,-18.78908,-16.443237,-21.123707,-20.673382,-28.303087,-22.846264,-21.837214,-20.47543,-23.007545,-21.192574,-23.267471,-22.81459,-16.429806,-16.466715,-25.566334,-16.934145,-27.014433,-20.164543,-25.53077,-27.452057,-23.377289,-28.966064,-16.546568,-24.57303,-22.356157,-25.792858,-22.492825,-25.63868,-19.434002,-20.031378,-31.437267,-25.074284,-23.85507,-22.410862,-24.773743,-29.332201,-26.556572,-26.198471,-24.602783,-29.684454,-29.212227,-31.562227,-33.50721,-38.99856,-14.545202,-16.550112,-16.590496,-21.185535,-23.359413,-20.20117,-16.14692,-28.878672,-23.104755,-16.255054,-9.484119,-18.155422,-17.286299,-16.158144,-20.846725,-18.371042,-21.224522,-31.700531,-24.13935,-26.432264,-21.739656,-22.635895,-27.447725,-24.359272,-26.41923,-28.804482,-34.164295,-57.772575,-57.72178,-57.79811,-47.059364,-61.75468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.049835,-20.251907,-24.627075,-26.264061,-22.97861,-31.22213,-27.102911,-26.53586,-21.466291,-27.372635,-18.938427,-30.359583,-24.390598,-17.419392,-23.625832,-25.967247,-26.600897,-26.315594,-33.773365,-25.889854,-29.383068,-33.323288,-22.288382,-24.249763,-22.120745,-29.43217,-16.203903,-18.506126,-19.197792,-24.773273,-21.478792,-22.258255,-26.531523,-28.609524,-21.590336,-20.178185,-23.356674,-27.147232,-23.1133,-25.36224,-18.299112,-24.858189,-25.247593,-17.194809,-16.896975,-17.310387,-16.155966,-20.950699,-26.62785,-19.521128,-24.504122,-20.511238,-25.416393,-21.210588,-24.940826,-24.914429,-27.378841,-28.138596,-24.281738,-26.122677,-11.18581,-15.178751,-23.812738,-18.244038,-19.432968,-22.3987,-20.23291,-23.439003,-23.947435,-15.338213,-22.308758,-24.381735,-17.1686,-35.310207,-24.13761,-18.878708,-14.640663,-18.585653,-22.419544,-22.311987,-25.289646,-18.138288,-14.465698,-17.71471,-21.181576,-19.445385,-25.950035,-26.107067,-21.75263
-26.310436,-19.76566,-10.636465,-9.346035,-20.925644,-32.984474,-23.829758,-19.426424,-21.445286,-19.512304,-20.669403,-23.895445,-26.509403,-20.183674,-22.668081,-26.356152,-18.704105,-22.825083,-26.67848,-28.507786,-22.57528,-17.583609,-16.774376,-24.148064,-28.994717,-19.729172,-22.489534,-21.074074,-23.151314,-22.930925,-23.977234,-29.407417,-19.817196,-19.37419,-19.37447,-23.867859,-21.361725,-20.475018,-28.974098,-23.309929,-17.944107,-29.899626,-18.592777,-22.069128,-22.661846,-25.508028,-21.372128,-21.734373,-20.98533,-28.23618,-25.733646,-29.75569,-23.406858,-21.67686,-22.344028,-30.529797,-25.906006,-21.645256,-26.525488,-28.30323,-26.438595,-30.529938,-36.225334,-35.573498,-21.743761,-23.163712,-24.130512,-23.043285,-20.971088,-27.25219,-19.795856,-29.49511,-23.072294,-23.80315,-16.277246,-20.658785,-24.513771,-16.814915,-21.410809,-21.40958,-20.588474,-26.034756,-22.0033,-19.64245,-24.420218,-19.193598,-25.802155,-24.470387,-18.695732,-31.66483,-32.740013,-62.91681,-62.736965,-62.786526,-46.25103,-62.055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.12732,-19.122456,-29.15575,-27.569437,-21.598476,-26.281073,-23.401295,-21.121601,-26.130234,-23.142706,-18.592884,-26.650608,-25.297298,-21.364056,-30.156002,-21.143967,-24.53075,-26.766106,-26.919903,-25.633343,-30.779184,-28.415527,-21.765757,-21.09237,-24.24963,-27.056477,-20.152899,-19.576859,-23.780952,-24.586254,-23.24469,-25.617758,-26.060026,-26.216787,-19.861305,-21.44403,-24.813677,-30.235708,-22.426283,-23.296597,-22.638517,-25.872818,-27.883106,-18.413666,-21.767185,-21.098446,-19.628557,-18.562616,-28.198143,-19.184072,-25.767307,-28.568068,-26.378235,-24.126387,-27.687109,-26.907385,-24.892406,-27.827648,-27.231222,-36.277916,-19.704206,-19.210611,-16.780624,-18.106987,-24.592289,-27.679565,-21.321342,-26.47894,-25.816877,-20.728096,-27.271896,-20.45244,-18.88144,-31.76849,-24.817055,-23.30912,-15.585844,-20.983845,-24.868208,-25.658989,-19.718145,-17.589748,-19.173819,-20.788555,-26.344763,-23.905666,-17.764854,-24.627094,-24.526745
-25.695303,-19.67063,-5.623146,-10.852528,-25.838661,-24.871828,-20.485245,-14.465956,-23.36589,-21.776943,-21.231617,-24.511885,-20.774475,-28.014023,-30.484402,-24.86324,-13.034412,-21.950857,-23.195812,-19.721634,-25.638369,-18.273989,-19.732185,-27.254154,-18.786217,-16.288572,-24.832016,-19.937313,-20.104012,-24.01164,-26.778503,-24.486998,-21.87913,-23.124855,-18.209143,-24.925114,-17.221783,-22.549665,-29.593664,-22.41547,-19.483591,-26.37196,-18.043379,-29.90938,-20.595343,-24.702724,-24.977982,-26.921768,-18.065895,-18.970089,-21.748985,-22.927439,-24.679722,-24.517023,-24.689693,-24.538223,-27.98946,-21.73235,-21.020233,-24.067802,-30.754782,-27.772146,-33.118515,-33.94584,-27.956705,-27.127707,-30.28382,-25.190008,-14.486259,-22.897837,-18.447313,-30.601952,-27.779236,-30.098114,-25.539232,-25.2856,-23.213097,-19.749008,-28.438274,-25.788975,-26.666134,-21.58015,-24.864546,-23.924274,-25.438227,-20.532204,-27.02465,-21.214195,-20.13828,-22.563587,-37.518044,-50.33837,-50.369713,-50.35298,-47.5511,-62.17502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.475155,-20.14248,-27.82116,-29.699657,-18.521147,-24.852276,-20.690947,-24.513027,-25.5015,-18.79018,-23.175423,-21.992733,-23.643633,-22.257639,-30.194033,-20.301031,-27.875711,-32.541393,-28.737947,-24.77427,-30.697514,-28.867352,-23.27426,-21.314484,-26.563652,-28.129345,-22.025856,-22.97865,-21.197815,-24.883827,-27.263054,-20.509886,-22.30496,-26.88036,-21.227558,-18.656963,-23.096333,-30.520193,-21.64141,-31.915472,-21.812069,-22.90179,-24.14619,-21.060148,-19.73624,-22.431454,-23.369873,-19.247099,-29.622984,-20.568846,-25.122492,-22.487389,-24.785965,-23.708658,-26.132412,-23.271355,-26.485085,-24.927717,-29.7636,-30.028614,-23.509989,-15.150665,-17.228252,-23.560799,-17.631998,-23.880978,-27.049852,-20.340149,-18.562042,-23.050928,-28.530025,-24.61093,-13.554398,-31.009733,-29.416088,-26.818016,-19.713928,-19.48618,-24.828714,-27.193752,-19.274975,-21.451172,-22.713234,-18.439054,-23.378939,-23.502468,-16.449984,-20.738255,-25.238098
-25.623276,-27.053028,-9.394527,-12.020952,-22.836876,-29.87703,-18.352383,-19.823202,-29.59708,-23.628687,-26.653734,-24.21149,-27.314182,-32.139294,-33.4777,-19.399805,-8.92296,-17.660456,-30.88718,-20.202465,-25.268278,-18.074427,-15.317823,-23.503128,-20.512115,-17.37517,-23.904814,-25.861313,-21.391172,-26.745274,-24.013596,-23.371422,-27.069944,-18.684963,-18.307695,-25.824183,-20.724726,-16.506618,-24.93328,-17.388504,-20.623154,-28.48948,-20.758581,-25.492949,-20.390385,-27.61343,-25.059895,-28.725536,-16.474693,-19.91008,-25.764748,-24.833698,-23.534042,-24.979092,-24.252922,-26.99318,-31.386105,-28.072731,-19.987919,-21.168442,-34.43104,-25.81422,-32.423656,-36.63379,-26.152777,-22.692516,-25.208479,-21.33263,-9.7931385,-20.730782,-16.170258,-31.765064,-28.692684,-27.399696,-21.816551,-23.146317,-29.255754,-28.085583,-28.67469,-20.506577,-22.265032,-27.019398,-28.354347,-24.75309,-23.13766,-19.097511,-26.966486,-22.514933,-25.93701,-24.636425,-31.505745,-53.453094,-53.403183,-53.43439,-46.87409,-62.57881,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.382725,-20.741095,-26.188812,-31.48884,-16.955374,-27.193783,-27.858608,-28.67088,-24.746292,-13.433281,-18.090534,-16.732363,-22.461227,-23.41564,-25.195337,-28.708918,-23.772633,-32.33694,-25.618185,-22.531906,-23.468075,-27.063702,-23.043203,-27.648907,-24.003572,-26.383806,-29.776669,-21.978287,-25.077751,-23.121225,-27.186367,-21.179464,-25.82579,-25.662968,-20.947462,-25.94376,-27.941036,-24.797768,-27.842274,-36.99035,-20.528236,-26.35289,-24.783878,-21.792776,-23.763935,-20.29552,-21.24611,-25.844074,-24.10674,-20.29411,-21.697666,-19.535484,-21.564194,-21.93573,-22.87191,-20.250587,-21.415588,-25.36956,-25.027515,-23.782246,-27.540516,-18.667587,-22.550518,-27.082542,-17.088276,-24.188416,-23.551231,-17.936634,-15.786436,-18.848465,-23.681263,-23.131155,-13.919544,-33.59489,-26.738298,-27.525373,-20.997915,-14.884073,-24.459402,-26.64679,-19.141438,-30.29017,-24.333218,-20.110882,-27.155571,-22.213316,-26.801683,-20.836363,-25.113722
-28.144924,-27.65981,-21.391272,-18.046732,-25.814932,-27.192116,-24.85994,-31.391058,-22.792398,-31.539871,-23.90626,-22.378706,-31.515182,-29.199741,-28.203339,-16.379719,-12.074593,-12.598316,-30.219467,-23.222307,-24.85697,-12.837196,-18.22821,-26.395359,-24.83402,-17.896456,-22.701792,-21.21516,-21.975574,-28.95253,-26.303816,-24.808271,-27.58095,-18.58594,-19.099188,-20.082775,-19.869282,-15.144962,-16.080564,-17.237583,-16.25426,-24.878244,-22.764864,-23.060566,-23.19128,-20.28955,-24.62918,-19.405144,-21.087341,-19.270515,-25.872269,-31.383467,-25.234478,-32.42598,-24.009094,-30.782343,-25.79846,-25.261612,-19.220226,-15.47851,-27.454674,-25.381386,-33.729244,-31.651142,-19.777725,-18.398966,-24.813087,-18.090057,-12.7013855,-18.478022,-20.769804,-32.12345,-29.730087,-25.997559,-19.620182,-23.565598,-25.585205,-25.948742,-25.612646,-23.658209,-21.15171,-26.688505,-22.780602,-22.860409,-22.291115,-21.45833,-28.148815,-24.07579,-25.287598,-29.509708,-29.36402,-64.618034,-64.36057,-64.190445,-46.207886,-62.071434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.501183,-19.155653,-24.290005,-23.218784,-19.595554,-29.629128,-26.3082,-25.019798,-21.522093,-19.008343,-16.966482,-20.973667,-23.708149,-25.719484,-23.051947,-30.901829,-25.516739,-26.021275,-25.200914,-25.433517,-26.654873,-29.565063,-19.326923,-31.821386,-25.133308,-25.965195,-22.794928,-23.305258,-24.937927,-21.505192,-19.91638,-15.231279,-18.898544,-19.504213,-24.30629,-28.9313,-24.530506,-21.041042,-28.949738,-27.63863,-18.34561,-23.014824,-15.194206,-20.859337,-15.407963,-21.298883,-23.141293,-27.298542,-24.56446,-23.007906,-22.342442,-25.73983,-27.558487,-25.839035,-16.493893,-18.123692,-21.872202,-22.009817,-24.09203,-25.961359,-26.738766,-28.129494,-20.149456,-21.971012,-26.604113,-27.46683,-21.940838,-21.230444,-20.370798,-18.656837,-21.84056,-17.444225,-17.560501,-22.386047,-24.751528,-27.444214,-25.309029,-20.483059,-23.201122,-19.909355,-19.646658,-26.147158,-27.503027,-24.652164,-20.737741,-22.095863,-28.795902,-18.33655,-24.587763
-23.930782,-22.654667,-22.279724,-21.605606,-20.837185,-21.6571,-24.16734,-26.369606,-25.289179,-34.2891,-27.542564,-19.703682,-28.120796,-22.402233,-24.45578,-18.813086,-19.831123,-15.750307,-22.837479,-22.630003,-21.9523,-12.418127,-22.095182,-21.737808,-27.849619,-18.847372,-24.320068,-20.685085,-19.657227,-23.555489,-24.42714,-25.924341,-23.812305,-24.026365,-27.152218,-20.826807,-13.598782,-10.906963,-12.633331,-20.537472,-15.3248825,-25.314308,-24.354527,-27.005726,-27.2981,-21.20496,-26.493065,-22.346931,-24.282177,-21.7044,-36.521206,-27.98193,-24.10865,-26.92662,-27.298534,-27.715893,-18.70353,-22.352411,-20.090776,-14.226189,-19.848312,-22.275476,-29.016296,-28.150497,-20.424646,-22.358301,-27.369604,-22.716213,-22.533295,-12.056894,-22.31545,-27.575249,-32.311516,-27.672329,-24.54757,-30.40446,-18.875685,-29.073288,-21.573416,-33.976345,-25.715382,-32.93934,-24.004807,-17.694714,-23.790047,-21.213192,-20.966953,-18.30965,-20.582155,-30.751646,-35.42217,-50.474308,-50.528145,-50.539665,-47.717884,-62.59149,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.490726,-26.28944,-29.80769,-19.985378,-19.694284,-29.155659,-31.752253,-22.660477,-21.862278,-23.393198,-19.068308,-36.346436,-30.63646,-23.444656,-22.633358,-23.799984,-22.960403,-22.001656,-28.070173,-32.409073,-30.085888,-30.757637,-23.965996,-25.3359,-25.102562,-20.440498,-21.335493,-22.268497,-27.984566,-26.304943,-22.142471,-16.716913,-16.733393,-13.839151,-19.4328,-23.321665,-25.618534,-16.795004,-21.14713,-21.993,-17.845818,-22.082699,-16.631401,-21.424913,-15.838226,-23.50698,-20.910397,-29.42472,-29.081768,-26.013689,-25.796219,-25.580513,-26.974422,-25.170225,-17.19953,-22.595394,-19.892086,-21.577961,-24.649506,-23.377762,-26.0788,-31.20489,-23.103073,-23.013815,-28.816948,-20.146439,-20.896591,-22.450144,-21.842731,-20.931536,-27.18188,-20.951519,-18.642855,-27.050667,-26.806705,-22.678637,-23.980396,-24.62418,-22.46708,-18.364481,-16.321083,-23.391674,-24.496231,-29.711897,-22.581112,-26.237087,-27.098415,-17.643173,-23.31703
-20.523071,-23.621302,-20.448437,-23.849218,-14.374916,-19.35565,-18.729233,-21.546959,-24.129974,-34.760143,-26.225348,-23.082516,-24.097069,-24.318466,-22.926676,-27.209726,-17.861107,-23.375484,-23.720745,-31.21827,-22.410633,-18.965298,-25.672638,-23.636454,-23.160522,-20.048836,-19.474705,-22.787743,-14.310545,-20.892601,-16.174578,-25.740807,-21.132046,-27.245817,-28.900015,-23.28342,-14.891977,-15.635944,-17.739634,-20.166897,-19.506002,-25.268929,-22.374992,-18.025099,-27.434258,-20.592115,-21.338907,-29.794956,-28.061363,-23.541677,-27.146706,-27.599258,-22.11046,-23.835442,-24.964264,-25.98877,-18.930035,-24.151337,-23.538145,-20.716722,-14.286552,-8.091934,-6.8294144,-8.396181,-14.857136,-10.870335,-19.127607,-24.392056,-16.190529,-14.569214,-14.012749,-14.093317,-16.148382,-13.428221,-18.368202,-16.283382,-18.530342,-29.12367,-14.749096,-15.762934,-18.813135,-36.102673,-24.079075,-19.119692,-14.4637375,-20.308548,-19.933079,-15.266689,-18.336922,-25.13332,-32.0401,-49.445297,-49.402096,-49.39438,-45.191162,-61.517136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.816086,-16.335135,-25.974209,-15.851101,-18.899715,-19.27555,-27.008562,-20.232683,-17.574177,-20.009205,-19.573092,-31.560562,-19.209553,-23.636145,-21.52091,-22.582497,-21.658491,-22.065273,-25.517294,-21.784845,-26.574907,-27.032198,-24.921305,-22.216469,-23.358982,-22.226763,-25.50752,-17.498896,-16.907557,-20.562069,-18.176626,-23.91758,-19.28425,-15.393196,-12.002426,-21.831406,-22.609802,-19.179638,-19.712479,-22.434313,-22.812836,-19.361195,-22.885029,-16.587843,-17.313564,-31.414648,-19.845734,-25.844042,-20.846172,-23.525198,-21.462543,-22.261642,-20.13405,-22.513376,-17.365656,-28.300222,-15.798662,-20.65396,-12.980204,-19.062479,-29.22842,-27.410358,-22.243303,-19.13195,-18.64393,-19.858662,-20.097364,-20.602152,-23.713377,-20.16644,-21.224606,-15.402006,-14.165907,-18.210705,-11.602015,-23.733826,-26.766314,-21.49378,-19.18828,-13.253126,-14.87052,-19.538862,-16.126596,-21.023445,-18.626389,-22.451843,-19.529692,-14.9237175,-21.608406
-21.713541,-19.329681,-22.896841,-24.531158,-15.019108,-21.973055,-11.571846,-24.08532,-23.295897,-29.511848,-25.31908,-21.298374,-22.956532,-24.709162,-29.850628,-23.958126,-21.225323,-23.697899,-30.789953,-28.808968,-26.388134,-24.380861,-20.318993,-19.211346,-17.154163,-16.624187,-17.074875,-23.121128,-13.292923,-18.633375,-20.561295,-22.125397,-24.539072,-23.07297,-26.453413,-18.041018,-25.796555,-22.820742,-27.896475,-10.574745,-21.2709,-18.37801,-27.914738,-22.47476,-21.601072,-23.083588,-25.09128,-23.806683,-22.804937,-23.943974,-25.408718,-32.536316,-21.819569,-23.360355,-28.592598,-21.459328,-23.151848,-30.416313,-25.988451,-29.054739,-20.002052,-6.294775,-2.971695,-2.6784172,-9.985466,-7.185175,-16.227251,-22.94736,-10.147423,-13.855078,-10.675909,-4.8605175,-8.828882,-6.1892643,-13.531929,-15.113953,-19.59629,-22.579191,-10.190895,-11.027191,-18.504938,-38.52874,-26.929365,-19.132439,-16.811205,-18.73835,-20.822527,-12.50679,-13.827454,-19.126463,-31.15797,-68.11509,-68.13948,-67.6544,-46.462196,-61.84764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.709145,-18.62503,-22.312656,-18.657986,-24.641989,-22.830467,-21.64523,-20.634315,-21.555283,-17.595434,-13.607029,-22.383186,-24.270508,-26.127148,-12.577887,-15.358238,-17.015602,-17.979631,-26.68909,-23.90572,-29.27319,-23.087181,-24.851397,-21.733292,-26.68838,-21.468344,-20.095554,-17.430496,-17.237862,-15.730789,-15.736992,-19.313358,-18.27462,-18.927052,-10.361204,-17.862637,-20.040024,-24.370613,-19.823704,-20.68505,-27.90149,-19.894077,-20.993015,-27.415962,-16.23227,-26.637583,-18.34275,-21.99807,-13.744762,-23.79826,-19.117603,-22.169512,-23.477047,-24.879864,-16.202507,-26.737099,-13.53133,-12.614595,-15.5185795,-14.885313,-21.323322,-17.984684,-16.907856,-22.30289,-17.530668,-20.213083,-22.979557,-20.806377,-26.66615,-16.479836,-23.950628,-15.627552,-17.040928,-20.447674,-11.312687,-16.675371,-19.769636,-20.939137,-21.170835,-12.538347,-9.137932,-16.039,-11.674568,-15.933928,-13.121206,-23.201794,-15.22439,-12.513691,-18.25272
-26.712612,-20.071667,-31.22088,-22.972233,-18.92901,-16.309204,-14.423073,-19.328754,-20.721954,-26.344864,-31.09424,-20.042183,-25.928732,-24.897118,-27.575783,-20.997505,-26.93679,-20.864296,-22.586178,-19.988255,-26.820919,-19.337946,-20.401096,-18.024374,-14.186455,-14.748739,-14.752741,-14.5714855,-11.907038,-16.524565,-17.6945,-23.806131,-27.312805,-24.954842,-26.52526,-16.860899,-25.605793,-20.233368,-25.38415,-10.373947,-18.11717,-17.485527,-19.801588,-20.148441,-22.131033,-20.855406,-25.134901,-18.721413,-18.462566,-21.552841,-25.18143,-25.093107,-18.62516,-16.258427,-31.186165,-23.678055,-21.629198,-25.81337,-31.167793,-23.099136,-27.226664,-15.893473,-10.149689,-8.244923,-14.015268,-13.113565,-21.236729,-22.417776,-14.3306465,-12.153954,-13.760931,-7.034771,-10.876766,-8.942482,-16.838503,-21.273357,-13.684015,-23.029785,-12.088993,-15.687437,-24.914207,-36.44865,-28.194872,-23.067444,-26.457981,-21.443207,-21.345856,-10.720314,-13.021879,-15.773739,-32.3031,-49.983097,-50.028324,-50.06757,-45.641582,-60.721573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.55222,-18.684126,-17.56599,-18.262247,-22.767916,-21.948017,-18.74735,-19.572643,-22.831022,-18.245571,-11.931967,-19.319605,-23.892214,-20.608059,-12.414019,-16.111294,-12.605528,-13.972366,-31.236172,-28.108063,-23.723324,-25.909367,-26.416943,-21.84516,-22.683695,-24.27353,-19.257423,-15.409431,-19.665833,-22.433546,-16.434584,-23.855656,-16.835537,-20.22481,-16.098742,-17.058659,-20.861124,-18.728159,-17.605991,-20.962803,-23.91698,-24.571903,-25.16628,-25.941948,-23.878101,-26.46719,-21.78917,-24.121155,-8.551554,-19.274189,-21.138294,-20.525162,-18.990202,-19.622185,-16.329208,-18.319487,-14.92223,-14.413708,-20.018257,-16.529549,-16.694714,-17.199448,-21.90048,-25.287827,-19.583858,-27.088604,-19.4744,-21.344828,-23.74734,-17.699045,-24.29229,-18.315401,-21.436478,-19.006063,-17.529,-12.734604,-6.9828186,-20.720213,-20.349869,-16.524979,-12.702627,-21.479404,-16.196297,-13.747705,-13.134003,-23.323137,-16.649084,-15.212166,-16.533154
