-35.467613,-20.853352,-21.677517,-29.278173,-31.14512,-26.087627,-33.614826,-26.361286,-29.130993,-22.751015,-27.33304,-20.768452,-24.684563,-24.227665,-26.160221,-25.04785,-19.286335,-20.894394,-25.266441,-31.149055,-33.489914,-34.16273,-22.595253,-28.450914,-28.547865,-21.779238,-25.321972,-24.392784,-22.33936,-19.431242,-34.250305,-32.14886,-29.745157,-27.149988,-29.10664,-22.474771,-26.674541,-23.509228,-27.048658,-22.415115,-25.725773,-31.245256,-25.972736,-28.591618,-23.037626,-26.265322,-28.601894,-24.09746,-34.15461,-24.193861,-20.788052,-21.587095,-24.014297,-20.798363,-26.569609,-27.052729,-26.666702,-28.373726,-24.49437,-26.830046,-30.580513,-27.015247,-30.799664,-30.427797,-21.725174,-24.240108,-23.651869,-29.884983,-27.389172,-25.543816,-26.630064,-31.910915,-26.089811,-21.014696,-33.324375,-30.680672,-17.870956,-27.867619,-23.995373,-28.490845,-29.992237,-24.104609,-29.239502,-24.050655,-26.085068,-32.975925,-18.587349,-26.319174,-22.90326,-25.352291,-27.424515,-25.991829,-28.01118,-26.176754,-33.62592,-36.852997,-25.466957,-30.285109,-25.43172,-26.294739,-22.282513,-28.324127,-24.303385,-23.98342,-33.1761,-27.718689,-29.24718,-22.403393,-24.54284,-22.270039,-24.409569,-26.242157,-27.25656,-30.115282,-27.445698,-25.29537,-29.68423,-24.846508,-25.15855,-28.841814,-29.66655,-26.153324,-19.881096,-20.579979,-29.494467,-25.04254,-27.390516,-31.461123,-27.882858,-19.517998,-20.485142,-36.41529,-60.99694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.84091
-32.281013,-23.842657,-22.141943,-26.639555,-27.732056,-24.40981,-33.49732,-29.50007,-24.821934,-26.677593,-21.731182,-23.432114,-27.23591,-18.933107,-24.76753,-27.719032,-22.102432,-17.164461,-34.333164,-29.20194,-24.236078,-30.967243,-29.059135,-24.87581,-28.38994,-25.391663,-22.652514,-29.230007,-26.418724,-21.994972,-26.057915,-25.510601,-33.909515,-25.404366,-25.80761,-27.279694,-28.124338,-22.208889,-24.6698,-24.092766,-24.974571,-27.3512,-25.630966,-25.67972,-22.398655,-26.394575,-26.24944,-21.66622,-26.775953,-30.746935,-23.885891,-20.971313,-33.866486,-21.199287,-26.477365,-23.419434,-23.46082,-23.593376,-28.240227,-25.769377,-32.60679,-23.600857,-30.533321,-33.421253,-34.630947,-20.863512,-31.26047,-34.07315,-25.178562,-26.043682,-30.601025,-27.387321,-25.92274,-24.277573,-27.93147,-26.735096,-19.168154,-31.387682,-26.113588,-22.822577,-27.460953,-29.58249,-25.925076,-27.080412,-20.904705,-33.33177,-22.021927,-28.903004,-26.960236,-20.639668,-27.243141,-26.618088,-22.201273,-22.75636,-30.999374,-34.942616,-27.5174,-33.544727,-18.982418,-28.209368,-21.31403,-26.09916,-27.844683,-25.600534,-27.227314,-23.786598,-24.141684,-29.76312,-27.382908,-26.079987,-25.344381,-23.829197,-24.93509,-27.165218,-23.334435,-22.704502,-31.012867,-22.939947,-24.724976,-21.112434,-27.092669,-20.311588,-24.157032,-23.00182,-25.183823,-25.27208,-22.840796,-30.258667,-27.806938,-20.390789,-22.177383,-37.959656,-61.618336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.226124
-31.013527,-26.86805,-27.780155,-35.553707,-23.008932,-30.617619,-35.946968,-31.460728,-28.533144,-24.586191,-23.98148,-26.861906,-26.149015,-20.484886,-20.707928,-31.729673,-26.69836,-20.572449,-31.658983,-22.195724,-21.812115,-23.60926,-28.763304,-24.913513,-29.466347,-18.43008,-25.578133,-31.55548,-23.897612,-25.788475,-22.282658,-23.740665,-33.14044,-24.760319,-26.440386,-22.134182,-23.987844,-21.17942,-25.442417,-23.06911,-29.368324,-29.9201,-21.477798,-23.43342,-20.69526,-28.086445,-27.720776,-26.183514,-25.43188,-29.744804,-22.698793,-23.074461,-28.691809,-24.451454,-26.72941,-26.172176,-20.50114,-24.804218,-25.632637,-24.423626,-30.842598,-22.349459,-30.298214,-29.477467,-32.456356,-19.58507,-31.178545,-29.421318,-28.997393,-19.132236,-32.997322,-22.716063,-27.443499,-31.635366,-28.596243,-25.239439,-25.34264,-26.672626,-27.658638,-26.3629,-20.76038,-26.40277,-22.541168,-28.160206,-26.226952,-30.333876,-35.254604,-28.069353,-26.508919,-20.946888,-24.574503,-22.549995,-21.574635,-27.582363,-29.107658,-30.63072,-24.509966,-35.91463,-22.833786,-27.357141,-24.076115,-24.163532,-28.157288,-22.30774,-22.727642,-24.344984,-21.042442,-26.327734,-29.770893,-24.709396,-25.238056,-22.312258,-32.34252,-28.226624,-21.426098,-26.70349,-27.728657,-18.62725,-27.054968,-21.40923,-27.76395,-19.74496,-26.746658,-25.075443,-26.381273,-26.987648,-20.741138,-22.325506,-22.985872,-23.73273,-27.858513,-37.22649,-60.526794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.464632
-34.26939,-26.491142,-32.429382,-30.451487,-27.312284,-26.044743,-25.761873,-27.833035,-27.310156,-21.705154,-26.964344,-31.495335,-28.581165,-22.917503,-20.443855,-26.469076,-25.023691,-27.207771,-26.517029,-22.893764,-24.856163,-23.239895,-23.548414,-20.64919,-28.47385,-20.598034,-24.508987,-27.99741,-21.847538,-25.16956,-27.973068,-26.011143,-23.636723,-23.695183,-30.63165,-20.007795,-25.37586,-21.212395,-30.684505,-27.84006,-30.856895,-26.7767,-21.799316,-25.352774,-19.538927,-24.378822,-25.35302,-29.996086,-24.316675,-28.314922,-24.793404,-23.45758,-25.66859,-29.068415,-27.056578,-25.36765,-25.376919,-23.679024,-20.467405,-26.657074,-25.860958,-27.376223,-29.113243,-29.195288,-28.111126,-25.34496,-36.844685,-31.286243,-31.302765,-25.535465,-29.303648,-27.188007,-21.75637,-37.39369,-31.900831,-30.09087,-23.709194,-21.77993,-28.277311,-23.51296,-21.648369,-24.601465,-22.110613,-23.763054,-25.214636,-26.36027,-26.312939,-31.293186,-23.274244,-24.087292,-24.621872,-20.010197,-28.791777,-30.10112,-23.492249,-25.133377,-29.02771,-27.911785,-33.34151,-27.781353,-24.687319,-22.496359,-27.05154,-21.948017,-25.51481,-24.924355,-19.658886,-26.278036,-24.654747,-24.47298,-25.146341,-20.302425,-34.06187,-20.209936,-25.30051,-22.091427,-32.81019,-25.460556,-34.417473,-26.86479,-35.7728,-24.22731,-21.610674,-27.085129,-30.522764,-29.578674,-34.27617,-22.087965,-27.68051,-28.105042,-32.357742,-40.189095,-64.76205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.379364
-42.70231,-26.902525,-30.136673,-28.590172,-23.960972,-27.050835,-24.878582,-30.384245,-26.865452,-23.23704,-23.088463,-27.880133,-28.98365,-22.396587,-30.595093,-22.141582,-23.899628,-25.783287,-24.020138,-23.280127,-21.518606,-27.71299,-24.924086,-23.534277,-24.607494,-25.065937,-23.89841,-28.622957,-25.94124,-23.727367,-27.576015,-24.806234,-23.31322,-27.48677,-26.172842,-24.996582,-24.646646,-20.950361,-31.040134,-31.745455,-26.376091,-24.592642,-20.259153,-24.592564,-25.336403,-21.930542,-30.072886,-28.98172,-28.80782,-28.963572,-24.76294,-30.558207,-28.491726,-30.838808,-27.79183,-22.063719,-27.977957,-24.293156,-20.3037,-23.708738,-22.535334,-32.622635,-21.71791,-31.255735,-24.649572,-24.589012,-30.926468,-29.42253,-23.23597,-25.260704,-23.5505,-28.688513,-21.796196,-32.95785,-24.881893,-33.574207,-24.819496,-22.656336,-25.062351,-23.326632,-23.915342,-31.59885,-23.623917,-21.832745,-23.96703,-28.64312,-21.623363,-30.968874,-26.929836,-21.82794,-26.624794,-23.071846,-31.356192,-24.395437,-23.200623,-23.287329,-35.376503,-19.54032,-27.736069,-26.400808,-25.434782,-27.835552,-24.822424,-25.76711,-30.837584,-27.121624,-24.739775,-28.86519,-22.292688,-24.139412,-25.261013,-22.126282,-31.772972,-20.916882,-24.71342,-21.391972,-28.54374,-25.27878,-30.594763,-27.07631,-33.07799,-24.636295,-22.456734,-23.423931,-29.861853,-30.516094,-26.431507,-23.624548,-21.304062,-24.08183,-29.191374,-40.74354,-68.24864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.889627
-34.27951,-26.839565,-27.895922,-21.2616,-25.093454,-26.782663,-32.113308,-23.080738,-22.179634,-26.760347,-22.77456,-30.226019,-24.122393,-20.274128,-28.132471,-26.640995,-24.376926,-26.704603,-21.602139,-24.465885,-25.119347,-29.86677,-30.148746,-21.705582,-23.888618,-29.878218,-25.360832,-23.460976,-23.43284,-26.757488,-26.978445,-22.797497,-33.863403,-26.597979,-25.972855,-35.051964,-22.800817,-23.200102,-31.371147,-27.074223,-24.881233,-23.704157,-23.209894,-22.583012,-26.700394,-24.986141,-31.58192,-29.518171,-25.699465,-23.413343,-27.066126,-21.362394,-28.02658,-23.006535,-26.079739,-23.56362,-25.83074,-22.030928,-28.431541,-24.35868,-20.711012,-35.261208,-20.117998,-22.324944,-20.562027,-23.834404,-22.361782,-30.47871,-24.57452,-19.795559,-25.865412,-23.316126,-24.847143,-30.54543,-26.849182,-25.906807,-29.561953,-25.407398,-24.346806,-19.60107,-25.619476,-26.228685,-24.816755,-24.859015,-27.5028,-32.365654,-26.356663,-34.01287,-28.150478,-26.928402,-22.76949,-31.234497,-26.330938,-26.909668,-23.90615,-25.940014,-27.89748,-21.575653,-24.18309,-24.250137,-28.570963,-25.613327,-21.046501,-25.927177,-28.792997,-23.55645,-24.09784,-24.452015,-28.084448,-25.256517,-29.712744,-22.006538,-21.733599,-28.028076,-25.24173,-25.872673,-24.452564,-25.085804,-21.703299,-29.120628,-32.247124,-26.971073,-26.88152,-29.136993,-26.186743,-25.175705,-26.28779,-23.01996,-19.960907,-23.57765,-30.384392,-37.160976,-65.39689,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.356834
-29.420816,-20.269176,-21.16103,-23.509937,-22.085665,-28.89627,-27.063381,-21.427362,-22.662197,-24.702831,-24.735458,-24.207611,-24.768665,-20.218674,-26.218979,-24.641281,-24.840986,-23.302595,-27.129414,-28.877598,-28.384966,-29.758062,-33.387993,-20.405937,-22.841457,-27.938772,-33.19932,-23.901222,-26.472206,-28.570812,-27.630058,-21.169071,-32.406322,-27.464325,-30.49933,-30.391155,-25.63822,-24.749786,-30.183376,-22.46781,-27.845493,-22.102116,-30.60793,-22.678062,-23.503477,-27.061869,-25.786942,-25.262936,-22.589294,-27.6476,-25.188011,-23.042988,-23.310993,-20.877163,-24.009092,-24.795279,-23.721401,-21.309177,-28.499083,-25.35902,-19.976013,-27.76536,-22.592546,-23.76693,-20.781788,-29.355343,-24.401316,-29.52636,-26.195621,-23.440628,-31.512596,-27.276567,-27.96882,-31.552214,-25.530186,-21.79036,-24.546854,-22.894466,-28.48466,-22.3708,-25.375835,-25.282814,-25.49913,-24.493532,-26.838728,-26.373177,-27.104425,-31.003853,-24.712677,-28.672462,-24.06408,-27.676924,-24.363697,-30.045033,-22.581125,-24.439568,-24.770214,-24.844557,-22.317902,-26.848915,-24.430843,-26.002747,-25.070951,-25.306404,-24.517878,-22.651756,-25.456188,-30.271877,-24.640182,-23.190292,-25.653873,-22.592747,-23.618156,-31.45189,-25.745861,-25.603956,-30.042978,-33.949688,-23.260742,-26.609497,-30.387972,-24.267694,-28.801418,-31.858099,-23.603207,-23.07483,-29.312502,-27.379345,-24.186646,-25.449032,-28.777275,-36.514084,-65.02337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.16846
-27.570492,-18.032907,-23.297346,-25.531223,-25.125345,-29.778782,-22.98538,-25.967417,-28.427168,-28.031746,-23.324785,-22.52979,-33.05899,-28.67927,-30.473444,-22.22365,-28.032902,-22.076801,-24.18712,-29.454601,-31.754726,-27.249002,-26.958895,-23.593483,-24.162031,-31.00697,-28.057087,-28.89009,-24.723555,-22.8082,-18.968271,-23.399397,-22.026457,-20.778025,-19.73243,-25.010887,-28.915508,-23.728035,-27.339407,-23.6563,-26.48892,-30.002441,-23.265076,-22.887632,-24.580078,-28.570454,-21.563206,-28.232403,-26.006815,-36.69574,-26.050922,-26.8126,-28.544031,-26.183659,-22.718826,-27.51803,-26.39886,-23.993093,-21.175343,-23.867954,-20.648907,-22.68784,-23.169205,-24.647734,-21.727709,-26.353764,-30.600985,-26.746483,-23.132605,-29.90839,-27.315617,-31.398117,-24.689735,-28.55434,-26.166185,-26.059563,-23.181778,-24.391731,-27.999212,-24.847631,-31.38291,-25.541264,-23.591583,-25.42503,-22.151741,-24.940672,-26.117462,-31.659737,-25.682924,-31.319908,-21.997547,-25.418922,-19.805948,-28.061993,-25.56019,-24.617092,-29.56116,-24.915049,-19.827547,-26.541084,-28.131506,-25.270596,-23.024143,-23.221151,-23.870493,-29.899368,-31.416159,-33.132923,-20.46349,-26.277134,-28.570395,-26.818478,-28.856918,-28.122826,-25.99772,-20.308134,-26.43133,-28.500473,-25.94912,-34.910133,-25.918453,-23.664036,-34.72004,-21.706852,-25.528328,-27.98384,-28.994795,-22.440878,-21.589222,-30.57576,-23.46997,-38.618553,-65.80523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.202133
-32.395386,-24.751186,-23.220783,-25.808178,-35.758587,-25.60073,-26.790564,-23.816177,-30.44253,-28.028257,-26.543139,-24.195204,-27.706348,-28.027365,-26.734976,-25.328533,-28.825819,-27.696873,-28.833736,-36.70016,-29.570242,-24.727934,-27.176304,-28.737757,-26.217516,-33.86303,-29.394064,-24.219555,-22.03074,-22.253334,-20.517025,-27.298496,-23.047647,-22.752264,-21.216782,-26.321003,-27.740498,-21.465822,-28.136251,-25.745424,-24.874771,-24.963894,-26.476784,-26.53339,-26.3415,-24.234966,-23.917475,-30.075617,-26.150524,-33.893963,-25.823248,-26.734978,-33.57241,-32.486404,-25.48051,-22.080513,-30.875608,-26.516384,-19.876844,-27.939808,-27.250933,-23.556856,-20.23042,-22.913712,-28.192139,-24.021746,-21.02434,-34.592247,-28.770609,-27.849121,-23.732094,-33.381237,-20.93292,-27.561022,-22.597239,-31.293884,-30.107246,-23.879087,-24.922876,-23.86132,-26.051908,-29.880785,-25.088245,-30.332903,-24.950987,-22.285332,-20.834461,-24.642021,-29.523159,-28.886803,-27.22975,-25.206865,-25.40036,-34.82866,-32.69851,-28.073896,-29.36724,-26.784872,-24.756378,-27.689852,-31.86852,-27.546598,-24.114935,-25.229113,-24.585155,-29.935553,-27.342096,-27.269417,-28.026085,-28.946453,-28.688877,-29.13627,-28.81839,-30.354958,-28.645214,-20.493668,-25.068485,-26.180685,-21.280529,-26.620914,-27.674831,-31.156317,-29.629572,-25.882473,-24.669725,-29.09005,-23.378567,-24.692566,-24.415064,-28.297976,-23.333813,-45.012314,-63.41101,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.315536
-28.037683,-33.898933,-22.870909,-32.861454,-31.343111,-22.6591,-27.591066,-24.554886,-19.800741,-28.971298,-26.268948,-25.321507,-24.955898,-29.008549,-20.894882,-26.965055,-31.416662,-27.010738,-21.859997,-26.074827,-29.922367,-23.455399,-26.419874,-23.691814,-29.950905,-29.580036,-27.163628,-21.17988,-25.280165,-28.358913,-29.553627,-24.69526,-25.87397,-26.151026,-26.382858,-29.035889,-31.807854,-23.249285,-33.11937,-26.821453,-27.81383,-23.61634,-23.188608,-29.48011,-25.626106,-23.661892,-27.61355,-28.761845,-20.176762,-27.25259,-22.344463,-24.406559,-30.511082,-22.40818,-27.19469,-22.3964,-20.995964,-25.062607,-20.32145,-25.344297,-29.872946,-24.459467,-23.180696,-24.896885,-36.108807,-21.713764,-20.262405,-33.92448,-31.83046,-23.804998,-24.363144,-33.049213,-20.64986,-25.371191,-25.297764,-24.420248,-24.264057,-21.757233,-21.10436,-24.55759,-24.232162,-24.07877,-26.10899,-23.49107,-28.709942,-20.497261,-19.80011,-28.222588,-24.35528,-23.14183,-24.759363,-26.508137,-18.587975,-30.375288,-29.773773,-31.413778,-23.873814,-33.28797,-22.651573,-20.193748,-26.234737,-25.108961,-25.285007,-26.034151,-26.193172,-23.251945,-23.91808,-28.90504,-24.403643,-25.22467,-29.196829,-28.61961,-28.83187,-33.273624,-32.743443,-20.303818,-28.097048,-26.987387,-19.092428,-19.21967,-24.126915,-19.913698,-22.532974,-31.052233,-25.764843,-29.146002,-24.751373,-21.051826,-30.50046,-25.461857,-28.886856,-51.786842,-56.797535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.983067
-25.806774,-28.408825,-25.038176,-33.07435,-33.534176,-24.289068,-24.650948,-24.676968,-22.799953,-25.025866,-30.233078,-30.491817,-29.913198,-27.412992,-25.885859,-32.00341,-34.05151,-25.656298,-22.885263,-29.19287,-31.390627,-26.59666,-20.724197,-20.779634,-30.231613,-23.338812,-26.955172,-26.483103,-25.855219,-28.571259,-31.912834,-24.519262,-26.80931,-26.576214,-28.107101,-27.252106,-25.120403,-29.082985,-32.551353,-27.779306,-29.126116,-29.924976,-20.426388,-30.139975,-26.533403,-29.83039,-26.453627,-30.0004,-24.113724,-21.251968,-33.94884,-27.09477,-24.944836,-24.796562,-31.326077,-22.608372,-23.803814,-26.221647,-28.997334,-24.727306,-24.841103,-25.521679,-25.855751,-29.367802,-26.487066,-23.3138,-26.582653,-36.431614,-30.908585,-23.624151,-22.281773,-21.11589,-26.3647,-27.219093,-28.70938,-25.205238,-21.53989,-21.823973,-21.532354,-27.785679,-26.687397,-28.049011,-30.376001,-23.52412,-25.570816,-32.345688,-29.254128,-28.728107,-28.788397,-22.14811,-25.918257,-23.175255,-20.399406,-26.152573,-31.80864,-30.243412,-23.538391,-31.05598,-19.020727,-22.609852,-24.885515,-21.478683,-27.572075,-23.097918,-24.971565,-31.201248,-22.70281,-30.979301,-24.572458,-27.727613,-25.311068,-24.67714,-29.49609,-34.626465,-29.215088,-25.865189,-26.954702,-22.680176,-22.730907,-20.451344,-27.846628,-21.461128,-24.299793,-23.576084,-29.905897,-27.963083,-28.715214,-24.54945,-28.512756,-28.678286,-23.07637,-48.612576,-56.344437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.183437
-27.642756,-29.218845,-24.82822,-26.59643,-32.25204,-27.045996,-27.270435,-23.341442,-30.673168,-25.427912,-27.19732,-26.165806,-31.247849,-26.5591,-24.569492,-24.768036,-32.422478,-24.043016,-27.655235,-31.294645,-27.516249,-21.880192,-22.700254,-26.312544,-22.999352,-20.752491,-23.145443,-29.537828,-25.045948,-26.937412,-26.089931,-22.812666,-27.260218,-23.40203,-23.449337,-24.991137,-24.465649,-25.736307,-31.403494,-26.858238,-34.10087,-22.791111,-20.778126,-24.525213,-22.855303,-34.02377,-23.188248,-25.095509,-24.442642,-22.640717,-28.436604,-22.210062,-24.672596,-29.268555,-26.331202,-25.473776,-24.838192,-24.21684,-26.437178,-24.745481,-26.199791,-24.735619,-18.541586,-34.83489,-20.211838,-19.19865,-26.025316,-28.832178,-27.739183,-23.473446,-28.015835,-18.522312,-24.989698,-25.08834,-27.106833,-31.339182,-20.28914,-24.395098,-28.27967,-22.055916,-27.901873,-25.577019,-26.302738,-28.778795,-24.369015,-27.682796,-23.007952,-24.432533,-35.12338,-24.88752,-31.816477,-25.655361,-30.046663,-25.083258,-23.12782,-32.175133,-22.74582,-22.675861,-18.85376,-27.579626,-19.061312,-24.299887,-26.922028,-25.3778,-24.542944,-35.73462,-22.030205,-29.372427,-23.619843,-25.262987,-19.847446,-24.449226,-25.061583,-28.002337,-28.48237,-25.044182,-21.64756,-22.218594,-29.149387,-27.057121,-29.43803,-29.952948,-30.336887,-26.478127,-24.691265,-25.091597,-32.229576,-25.82909,-24.788815,-27.816645,-23.048002,-53.614937,-54.845215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.976627
-29.647089,-25.223795,-24.221272,-29.678118,-25.33165,-29.957083,-30.877817,-26.507473,-34.010193,-23.175526,-26.97957,-26.150305,-28.097015,-25.431513,-25.396358,-29.8132,-33.5585,-26.800983,-29.029238,-25.965958,-26.971853,-30.034124,-21.231705,-25.175556,-25.564724,-26.18983,-24.299847,-24.390985,-21.802832,-23.750645,-21.360722,-22.514858,-27.251654,-24.635841,-21.817669,-28.892109,-26.48367,-29.127003,-27.59947,-34.75399,-30.417404,-23.852757,-25.149061,-25.929647,-23.267136,-30.695173,-23.642382,-20.815063,-25.383007,-27.262312,-25.887821,-26.94209,-30.055906,-28.644459,-32.006237,-28.439226,-28.465916,-32.385403,-20.11811,-27.260914,-28.024376,-25.799095,-18.728271,-26.707287,-25.04859,-19.416027,-24.355183,-27.064758,-23.58416,-19.581612,-26.840511,-26.9999,-30.337944,-28.58495,-24.763626,-26.50486,-20.636906,-30.108105,-32.477142,-19.359034,-22.95508,-22.296484,-32.664856,-25.9261,-25.931227,-29.416014,-22.395159,-28.244848,-40.129738,-24.451237,-33.601276,-26.806755,-30.243622,-26.17905,-20.853199,-30.68307,-32.79095,-22.071047,-24.07373,-27.499998,-22.832108,-28.742449,-24.782633,-26.82776,-27.833517,-26.737906,-21.588505,-29.800148,-24.914585,-23.344112,-20.699053,-23.35346,-23.53578,-25.523722,-25.468716,-21.878082,-24.83724,-26.35655,-23.280773,-30.719503,-30.52576,-31.229937,-24.776665,-28.230053,-27.29052,-31.590523,-35.195374,-24.496262,-28.613045,-23.973644,-30.249542,-47.704926,-51.68952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.77961
-30.01745,-25.945444,-27.30875,-28.016167,-25.684898,-30.671658,-27.023539,-25.944836,-27.935717,-24.757502,-23.582916,-30.355682,-27.733192,-21.145584,-26.689964,-25.619427,-30.778835,-32.34316,-27.340015,-26.39553,-27.283823,-26.357935,-24.011211,-26.40332,-25.71833,-26.884214,-23.15802,-25.14587,-27.661976,-23.344349,-22.306112,-26.240406,-30.16433,-23.323288,-26.492134,-31.83381,-19.86886,-29.976736,-29.079199,-27.205181,-29.505552,-30.09022,-25.170929,-24.72446,-27.755548,-23.13887,-29.621235,-22.460978,-25.270924,-25.864603,-30.354002,-35.92426,-25.649324,-29.418432,-33.087284,-27.565346,-27.47385,-29.487356,-19.501026,-28.950449,-24.795868,-26.491268,-24.205673,-22.262262,-26.145248,-24.335056,-31.326956,-26.65377,-24.540657,-20.585764,-29.503944,-22.645918,-31.447407,-27.801739,-19.956373,-22.776215,-21.13176,-21.267942,-23.324732,-27.688461,-24.589449,-21.707457,-28.390255,-24.514183,-27.521135,-22.09613,-28.391388,-22.961815,-27.896471,-21.880814,-31.304518,-32.428562,-22.17773,-25.445938,-26.328966,-28.41293,-30.810446,-20.977165,-21.445755,-27.014315,-19.43037,-24.576527,-25.845991,-28.298992,-25.22497,-26.427238,-24.984777,-25.362053,-26.965881,-27.755207,-24.411495,-29.489857,-23.442575,-27.754135,-21.386322,-20.275684,-29.476137,-29.622984,-24.68635,-25.962975,-33.22546,-24.731934,-22.765419,-32.763634,-32.993473,-31.666784,-28.67121,-26.03566,-24.648438,-23.822166,-32.57071,-48.559227,-50.388176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.9071
-28.410807,-26.666456,-28.473318,-26.44195,-23.974468,-21.984285,-27.40905,-25.319834,-28.233969,-21.425102,-27.027342,-28.55487,-29.022863,-23.832552,-29.465607,-22.486687,-26.019943,-32.142056,-32.17625,-24.110943,-22.807514,-25.167295,-26.74103,-25.865705,-26.75966,-23.763046,-23.135822,-28.505917,-29.647467,-31.898443,-21.503853,-27.904652,-30.226784,-27.32247,-28.38161,-32.376114,-18.946205,-32.678326,-28.926178,-23.186707,-25.660206,-29.49467,-29.681211,-23.281916,-29.205996,-23.367037,-22.898561,-30.225096,-26.83737,-25.754107,-25.299952,-29.054718,-23.95515,-20.751225,-31.52024,-25.651024,-26.056328,-28.863308,-24.273586,-30.39934,-28.083405,-25.509674,-26.012993,-21.320318,-27.55201,-22.789146,-27.706118,-22.442924,-29.524548,-26.06368,-28.355421,-28.372509,-26.542355,-25.99159,-21.82153,-23.075468,-25.447174,-21.078625,-24.863884,-29.969028,-29.836966,-19.404312,-20.352959,-26.023102,-22.834467,-23.574577,-33.02935,-23.449268,-23.670559,-27.007202,-27.682533,-30.220911,-27.321047,-34.623318,-32.039867,-25.941893,-31.329908,-24.473312,-21.42152,-33.910587,-21.98708,-29.862661,-22.497925,-30.767105,-25.234287,-29.130278,-27.236603,-25.597889,-24.913242,-26.818514,-23.451141,-35.33863,-23.15539,-28.144377,-21.024044,-25.628647,-29.442478,-33.18096,-25.059843,-25.045874,-25.749012,-22.607838,-29.069412,-35.571716,-31.130032,-26.292059,-29.018627,-25.020123,-29.015146,-31.124235,-35.97648,-51.147266,-49.8953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.31625
