-29.603893,-25.036934,-25.613323,-25.012444,-24.24738,-25.800777,-26.71779,-24.982075,-24.647842,-22.954744,-25.412504,-24.863907,-23.953217,-23.285929,-22.275452,-25.903696,-25.23982,-28.805365,-25.161163,-25.314651,-24.30536,-25.506334,-23.24612,-22.880688,-28.064949,-24.15334,-25.989038,-24.077541,-23.546535,-27.535286,-25.747566,-24.333351,-25.373281,-23.806318,-24.658857,-22.510147,-23.588797,-25.888266,-25.730019,-25.320646,-26.04653,-25.36559,-23.515049,-21.868519,-24.131052,-24.796772,-26.772354,-24.722534,-23.998493,-25.609747,-27.168564,-22.92768,-23.520172,-24.74701,-24.10577,-24.984804,-24.180439,-25.585087,-25.49039,-26.543402,-26.370745,-26.426825,-24.937515,-30.097513,-26.346033,-23.854992,-28.593328,-25.519526,-38.406662,-33.966217,-36.50166,-37.702114,-37.554516,-34.97723,-36.46124,-25.60953,-25.125885,-21.998083,-24.51869,-23.598125,-26.397652,-24.074894,-25.350843,-22.411346,-26.909494,-23.62231,-26.238022,-23.693455,-23.851974,-27.499866,-25.691319,-24.962284,-24.519567,-24.732134
-28.66914,-23.945307,-22.597273,-24.30057,-27.874762,-26.208824,-27.89827,-24.137085,-23.451334,-21.90311,-26.083012,-26.045975,-21.295704,-26.14209,-23.861778,-25.406532,-24.787144,-24.163815,-27.330421,-22.484138,-25.34998,-24.032837,-24.330872,-22.359709,-28.883696,-23.934683,-26.540009,-25.415554,-21.86539,-29.04728,-23.763508,-24.470768,-22.174694,-26.259819,-26.317345,-22.06934,-22.429173,-24.307837,-25.055729,-25.692272,-25.274258,-26.126549,-27.255348,-24.467476,-24.881739,-22.479568,-28.078232,-25.07576,-21.746098,-25.539158,-25.389256,-22.60429,-26.883286,-26.855518,-21.693493,-29.492651,-25.452307,-25.093899,-24.408503,-21.417997,-24.05943,-24.207054,-23.781132,-26.41855,-22.748474,-24.923515,-24.37409,-29.769943,-38.06782,-37.99006,-37.564987,-39.906406,-37.633045,-35.628063,-34.81958,-24.430372,-26.151258,-25.657892,-24.836872,-28.48939,-26.012653,-22.085953,-20.813179,-21.9674,-25.962376,-27.32281,-23.127407,-25.459051,-21.67142,-27.002575,-26.791906,-27.24219,-24.826408,-25.952492
-26.614317,-23.194004,-24.474342,-23.386995,-25.793362,-26.433771,-25.228128,-23.626396,-25.207033,-26.092869,-23.932358,-26.052177,-22.120907,-28.060726,-21.702217,-24.623203,-29.815496,-20.069141,-27.209894,-22.215942,-23.152617,-25.347567,-24.923103,-25.694258,-27.244875,-23.251806,-25.883545,-26.221958,-22.204586,-22.49309,-20.924864,-22.984623,-23.134396,-24.076073,-27.07587,-22.645456,-24.155289,-24.42503,-22.584736,-22.681137,-24.355747,-21.996922,-24.374344,-25.265299,-27.432667,-20.833809,-22.846958,-24.8101,-21.12881,-21.86831,-23.947506,-23.6375,-22.362007,-25.698328,-22.166357,-28.005638,-25.295609,-25.803051,-23.408915,-21.508316,-25.662975,-21.870413,-22.532112,-25.948689,-25.254593,-22.693611,-24.843838,-26.27053,-36.900597,-37.9368,-37.569073,-43.393982,-36.91514,-37.76444,-32.748863,-27.8012,-26.761118,-28.99511,-25.525875,-25.942537,-24.954529,-20.287228,-22.459637,-22.184689,-24.423141,-25.54784,-23.722399,-24.026714,-22.208286,-21.867695,-25.413979,-28.183239,-23.595108,-22.454185
-24.958755,-25.593859,-24.754421,-24.08525,-24.044456,-26.02008,-22.229454,-22.141958,-27.967133,-22.260632,-25.247276,-23.53252,-26.287483,-26.02746,-24.979979,-24.156784,-31.122839,-25.425114,-27.499254,-25.173342,-25.107334,-26.503975,-27.093063,-23.717724,-22.892899,-24.331074,-26.832455,-24.931828,-25.279133,-24.024837,-23.947712,-25.417318,-24.202902,-26.538002,-28.1877,-21.72143,-27.900238,-22.83701,-23.172548,-26.057438,-24.50677,-22.818,-27.398027,-23.551392,-26.119946,-23.454853,-23.888695,-24.951948,-22.57032,-23.457565,-23.582901,-23.38921,-24.207748,-24.095583,-24.374626,-25.281155,-21.688114,-24.940353,-26.452536,-23.671799,-26.536278,-23.250183,-25.359758,-22.660866,-24.149244,-23.043304,-26.495228,-24.056545,-33.971527,-34.404648,-37.801613,-41.565193,-35.665073,-41.16916,-35.86214,-25.398,-28.575882,-26.094934,-24.824419,-23.367367,-21.214813,-23.11151,-25.926767,-22.125513,-26.379766,-27.87955,-25.33937,-23.508493,-22.84917,-22.942162,-25.410866,-27.756828,-24.794495,-24.398685
-28.89595,-28.323736,-27.169857,-25.297977,-27.662708,-26.153841,-24.032085,-25.021759,-27.449783,-25.74253,-24.125881,-24.834066,-23.925915,-25.540325,-27.117756,-26.164284,-27.20797,-25.06091,-26.18948,-25.643637,-24.176546,-24.895554,-25.588135,-22.485184,-25.653343,-23.588799,-24.594288,-26.721802,-25.423693,-25.255903,-22.972443,-25.87684,-21.311724,-25.986048,-24.076336,-23.799316,-29.01622,-21.736294,-24.253122,-24.583603,-24.52599,-24.07627,-25.335304,-22.602158,-25.39386,-21.786118,-26.9642,-23.529346,-24.125149,-26.003162,-23.466211,-25.419884,-30.49019,-25.374567,-20.340343,-24.21604,-20.423489,-23.554253,-26.043236,-27.363224,-25.797157,-27.625004,-25.608768,-23.825462,-25.304758,-21.487902,-25.844904,-27.350142,-37.554714,-36.320145,-35.399223,-36.07779,-36.807552,-42.832935,-35.53592,-21.87123,-26.555923,-27.85524,-22.801785,-25.242218,-21.088188,-20.595066,-23.701424,-22.614872,-25.58079,-27.206505,-26.449356,-22.49795,-25.745882,-22.35701,-27.214592,-26.496975,-24.153978,-24.892258
-26.15339,-28.981081,-26.747595,-26.199842,-24.949963,-25.447289,-26.678387,-22.942905,-25.867687,-23.761147,-27.697287,-23.46555,-26.635632,-27.013725,-27.368286,-26.609222,-24.757404,-27.370243,-23.371984,-22.66338,-22.30526,-22.466944,-27.725124,-25.523531,-22.205992,-21.074303,-23.446833,-27.593452,-25.78044,-26.923616,-24.602947,-27.857641,-24.980478,-23.955683,-24.15879,-23.111832,-24.899536,-22.988949,-22.73038,-25.873383,-28.585413,-20.881638,-25.995857,-24.232876,-24.751137,-21.842798,-24.801502,-23.839283,-27.401045,-28.644743,-25.41258,-25.281937,-27.388702,-26.12535,-22.82472,-23.839275,-24.515833,-26.27519,-23.178171,-21.771238,-24.141249,-26.210573,-25.381947,-25.713724,-25.594475,-23.119545,-25.356133,-24.373362,-34.971973,-36.16466,-35.81179,-39.686996,-41.08153,-34.03655,-37.60487,-23.297398,-25.660088,-24.447176,-23.849085,-25.524117,-24.097761,-22.501595,-24.820614,-25.621618,-22.401407,-22.857197,-24.680424,-25.97226,-25.453344,-24.828146,-23.79422,-25.52436,-25.672155,-24.678257
-27.258102,-27.946352,-23.888924,-25.151733,-22.780994,-27.114857,-25.747768,-24.306614,-25.940262,-22.875187,-29.076626,-21.503532,-24.010487,-21.912933,-26.828735,-28.95786,-22.799961,-25.139141,-26.44551,-21.98077,-23.699913,-20.96692,-27.944263,-24.92955,-25.702122,-23.659328,-23.379078,-24.866272,-24.827858,-26.952854,-23.497772,-25.974728,-26.427591,-23.257263,-25.900768,-24.497206,-22.447517,-25.43729,-26.115334,-25.119705,-24.397055,-20.841064,-23.056252,-26.742924,-26.927261,-26.548952,-23.1652,-22.068233,-22.783451,-25.31393,-23.60621,-25.862125,-24.426739,-28.282005,-24.774607,-24.121075,-24.61306,-28.307087,-22.540424,-22.325405,-27.567589,-26.227993,-22.901814,-27.085491,-24.464485,-23.34676,-26.228672,-24.349201,-38.821674,-35.529377,-33.413273,-42.613815,-39.250854,-35.647263,-34.760838,-23.295332,-23.46857,-24.072355,-25.99382,-23.99057,-28.145964,-23.498653,-26.565092,-24.034164,-24.705772,-24.126057,-23.096603,-22.745949,-25.425797,-25.417562,-23.816952,-23.861458,-23.607971,-26.433136
-26.785019,-25.326267,-23.624645,-23.938744,-24.409687,-27.844389,-26.605606,-25.26077,-22.504456,-26.461695,-26.127527,-22.503178,-25.118168,-22.419136,-22.947552,-25.620811,-22.069283,-21.849041,-25.447186,-24.517067,-23.860352,-25.34256,-22.500092,-22.39003,-23.731373,-25.010252,-23.548988,-26.806559,-25.057447,-24.469498,-25.670315,-24.617914,-24.564667,-22.998999,-26.757528,-22.546837,-23.375595,-21.560879,-24.069424,-26.770086,-25.914602,-22.075344,-20.251083,-26.61705,-26.03637,-25.343895,-25.231754,-23.503864,-21.173239,-27.66009,-27.007065,-26.263262,-22.204067,-25.609404,-25.773205,-25.618504,-26.288284,-26.001148,-24.823626,-23.877312,-24.96098,-24.069603,-21.705383,-24.609629,-24.626183,-24.323153,-21.159174,-24.672375,-41.91531,-38.74293,-37.22539,-43.803513,-41.37994,-42.037888,-36.86459,-21.663767,-27.06345,-22.68092,-30.674387,-23.172634,-26.856665,-24.428986,-28.97622,-23.848404,-25.07073,-26.90165,-22.049358,-20.714798,-24.944294,-25.042595,-20.784529,-21.30146,-21.582695,-28.311287
-27.05426,-22.568115,-22.946516,-23.041142,-25.660774,-28.299248,-25.211924,-25.296764,-23.639557,-24.503258,-25.026587,-24.980457,-23.187849,-24.52219,-26.313446,-25.303505,-21.273697,-26.38546,-23.541992,-26.420387,-25.084509,-22.320808,-23.030807,-25.297592,-23.025864,-23.58004,-23.049969,-27.655327,-25.364603,-23.329144,-25.416258,-22.331186,-25.341019,-26.448774,-22.923283,-22.398977,-23.319244,-26.031345,-25.144024,-24.010603,-25.509785,-23.871931,-21.316193,-26.297573,-26.050873,-25.928926,-26.732204,-26.395855,-23.814137,-26.518639,-28.073025,-27.139126,-24.569113,-25.039814,-25.068367,-28.447432,-27.00366,-29.140055,-26.132324,-23.829485,-24.00226,-24.309294,-22.297998,-23.493965,-24.70762,-25.416803,-22.717894,-24.008331,-38.642708,-36.956726,-39.599903,-38.464317,-37.526894,-38.69666,-35.9359,-20.956198,-25.755346,-24.302155,-24.810364,-25.234604,-22.78384,-24.88513,-24.649866,-19.515087,-28.719872,-24.361372,-22.638638,-20.952072,-22.542328,-24.975021,-19.979698,-24.126068,-25.73388,-23.131622
-29.53206,-22.787228,-23.127861,-25.457579,-26.015114,-26.780758,-26.521769,-26.964762,-25.966648,-22.008837,-22.578024,-23.627716,-24.17065,-26.393345,-28.072704,-26.586731,-21.79781,-25.65453,-24.129206,-23.599861,-26.893826,-21.355274,-25.58603,-21.899704,-23.644812,-25.140137,-24.665237,-25.105753,-23.001135,-26.155243,-27.751652,-22.241478,-26.464445,-26.532322,-23.551804,-24.03669,-25.395153,-27.296465,-23.74361,-25.08127,-22.552502,-26.556896,-25.644278,-27.174635,-25.69929,-26.60078,-26.330048,-25.158464,-27.370047,-24.042368,-27.945824,-25.716284,-26.048786,-27.371407,-26.531803,-27.077456,-25.618843,-26.293802,-24.347345,-25.68718,-23.19954,-22.326752,-23.577658,-21.05244,-23.213589,-23.597511,-23.160833,-24.800045,-37.402214,-35.898205,-38.200348,-38.45583,-37.116585,-36.910957,-35.30754,-23.154633,-24.708447,-27.64952,-24.638872,-26.82297,-23.375975,-23.811678,-25.005596,-23.289854,-25.036732,-23.954544,-21.883627,-24.67143,-25.034868,-22.874672,-23.972229,-26.52646,-26.18132,-22.693531
-32.268528,-22.83163,-25.974033,-26.402275,-25.881584,-22.871105,-27.407091,-25.021616,-25.696022,-23.09453,-22.53186,-20.045286,-23.691303,-26.248623,-24.491188,-24.76294,-23.001822,-25.461195,-23.663609,-22.747135,-24.845266,-25.129456,-27.146147,-23.238031,-25.75088,-26.332005,-25.042267,-26.485886,-23.602217,-25.141628,-23.62601,-24.584944,-29.34813,-26.643515,-27.591206,-23.322866,-23.821499,-24.447302,-24.148941,-27.823586,-24.163174,-24.34097,-25.348257,-24.949173,-25.67937,-29.347881,-25.060215,-22.37277,-27.040712,-26.567928,-23.64754,-26.001713,-26.041128,-23.882223,-25.75038,-24.063549,-25.432512,-25.3454,-24.98309,-23.211258,-25.273867,-22.790154,-21.47927,-22.780312,-25.555,-26.716305,-21.054655,-23.838299,-37.101925,-38.612404,-35.91798,-37.678566,-38.45697,-38.182404,-34.29639,-25.444252,-25.81591,-25.271557,-24.227795,-24.513,-23.136251,-24.74596,-26.397787,-24.035809,-23.499493,-24.188303,-23.317669,-23.956005,-24.661713,-22.48049,-25.411514,-27.878864,-25.703156,-24.34692
-24.187777,-24.169926,-25.000105,-24.524406,-24.799763,-21.394943,-23.045193,-24.282835,-24.38675,-26.648193,-23.229141,-23.807583,-23.991896,-26.31326,-23.610548,-26.608381,-24.053051,-25.59247,-22.78014,-25.640589,-28.186163,-26.52462,-22.249756,-22.764538,-26.3315,-22.610907,-24.917004,-28.64583,-24.064545,-27.722359,-23.749512,-25.288422,-27.345839,-24.850784,-27.696125,-22.15969,-25.876925,-24.561928,-27.50765,-26.9542,-26.61329,-22.513176,-24.191513,-23.390919,-26.81527,-29.042538,-23.825394,-22.91002,-24.041454,-25.659338,-25.246532,-25.924564,-23.897495,-24.048744,-24.789856,-26.223745,-25.57701,-23.376757,-24.938322,-21.827698,-22.940245,-25.276236,-22.40321,-24.03172,-28.570286,-26.902634,-22.801487,-24.018764,-37.57962,-36.06857,-34.727592,-40.15767,-38.713882,-43.027103,-37.575855,-22.625065,-23.419098,-22.129356,-27.591671,-22.935963,-21.516296,-25.150204,-23.577946,-23.7906,-22.161442,-22.97579,-27.025013,-23.974321,-23.742592,-27.124187,-23.09541,-28.163546,-26.524078,-24.029598
-27.859924,-25.142345,-24.365803,-25.992718,-26.613178,-23.380974,-24.83126,-23.043556,-26.044199,-25.313053,-24.844,-24.941164,-27.089666,-26.252413,-22.150465,-27.413416,-25.356842,-26.895054,-24.315592,-28.900562,-26.975658,-28.114792,-24.035069,-23.209877,-27.09974,-26.686655,-27.362701,-25.957403,-24.91847,-23.876022,-25.36426,-24.506845,-27.361101,-29.262335,-25.9337,-22.669472,-26.157507,-27.029396,-24.581982,-26.92097,-23.4494,-25.686138,-26.417427,-20.20432,-24.152727,-27.788443,-26.178957,-26.178082,-25.806139,-20.117893,-25.75707,-27.45726,-25.790747,-26.086514,-25.496239,-24.559889,-26.88298,-24.860683,-26.5113,-25.296795,-22.968136,-23.359074,-25.106773,-24.339638,-24.362148,-23.319218,-24.255861,-26.004452,-41.33309,-34.649494,-36.906853,-41.434006,-41.742165,-38.82148,-33.926582,-21.08982,-23.547745,-21.983482,-23.732246,-23.289057,-24.129692,-22.976532,-24.565256,-25.14285,-28.00188,-24.42946,-23.75616,-25.200668,-24.217602,-27.292395,-25.290329,-27.344,-23.63926,-23.001986
-27.122421,-24.374138,-24.914726,-25.224342,-26.005827,-24.85774,-22.381195,-25.125288,-25.971027,-22.78572,-27.312399,-25.214863,-26.617085,-21.981834,-25.370062,-25.244827,-23.676456,-24.554739,-24.709005,-27.190437,-24.675055,-24.043056,-27.576904,-22.413136,-22.828342,-26.714317,-25.757572,-25.608627,-24.446365,-25.552923,-23.587397,-25.715233,-23.984478,-26.890888,-25.180607,-27.425785,-23.07698,-25.260937,-26.294449,-25.97149,-24.755486,-23.733738,-26.736217,-24.011417,-22.887272,-27.320347,-24.135162,-27.383747,-22.74489,-23.872799,-24.644848,-25.05311,-26.337334,-28.70771,-23.065477,-25.815107,-28.810892,-26.56745,-25.918995,-24.800983,-26.863888,-24.181545,-27.020275,-26.0785,-22.425123,-24.370897,-23.883942,-27.27371,-37.883152,-36.63047,-37.646004,-39.949776,-40.174355,-38.741497,-33.707195,-24.521038,-24.493542,-22.39188,-25.039368,-21.847961,-23.983759,-24.390684,-25.019268,-22.405622,-30.816275,-25.428646,-23.842806,-22.927725,-27.833204,-26.047205,-25.113249,-24.139482,-22.587488,-26.93877
-27.500305,-21.607496,-28.658354,-24.878754,-23.579601,-23.979029,-23.349106,-25.744537,-24.871895,-26.099028,-24.911394,-22.065435,-24.419352,-25.670214,-23.24432,-22.663555,-24.808899,-27.052551,-26.58746,-24.69184,-25.71842,-26.104588,-25.995789,-21.05496,-24.865854,-25.328508,-23.877594,-24.772625,-26.033724,-27.077154,-21.642141,-24.203924,-26.789656,-25.936613,-25.569809,-26.333603,-22.936829,-23.707716,-27.62661,-28.483265,-25.442533,-23.783213,-25.415281,-24.222805,-22.850407,-26.653694,-25.395348,-25.192814,-23.884157,-23.547352,-25.851908,-24.879658,-24.005392,-24.137753,-22.394522,-24.500364,-26.346184,-24.206005,-26.686928,-24.841568,-25.004128,-22.915314,-26.701294,-26.409298,-23.244411,-26.016027,-24.497293,-23.742893,-36.340218,-36.788986,-36.939915,-40.230373,-39.010757,-37.860596,-34.79442,-24.912167,-21.949219,-26.677952,-28.408785,-20.737253,-24.541557,-22.731857,-27.462498,-21.148289,-26.30074,-27.411957,-27.416557,-23.398834,-25.863697,-25.411835,-24.818733,-23.929546,-24.684149,-22.901398
-26.058533,-23.146675,-27.165047,-24.81719,-26.60976,-23.42316,-21.503191,-25.37062,-25.20859,-28.449953,-26.12215,-25.076506,-24.274881,-23.268147,-23.15943,-25.851,-26.867964,-22.249743,-24.987572,-22.11031,-25.76916,-24.031918,-25.808784,-22.894024,-26.265972,-21.872425,-23.483723,-24.35963,-20.978214,-25.231543,-24.95832,-23.965221,-24.703922,-25.104559,-26.996864,-24.81984,-24.197506,-24.57439,-28.294992,-28.003809,-24.905136,-22.5243,-25.899405,-25.790035,-23.608204,-24.21109,-24.54089,-25.139633,-25.92434,-24.179283,-26.164307,-22.918417,-25.678402,-26.970327,-22.168995,-27.107643,-25.391768,-23.242044,-24.033798,-24.642712,-25.749542,-26.945099,-24.936863,-26.933636,-23.38855,-23.472618,-24.195406,-24.255245,-36.836746,-34.90504,-38.94219,-43.04695,-36.860077,-35.662792,-36.297016,-24.500393,-21.813047,-22.622728,-26.387918,-23.036415,-24.702112,-24.9375,-26.632048,-24.576242,-22.82178,-26.398453,-25.94046,-25.490425,-25.653393,-24.525167,-24.600904,-26.683151,-25.872398,-24.536821
-24.30274,-25.356203,-23.430668,-26.926317,-26.273132,-23.63273,-25.502857,-26.498516,-24.128132,-25.22173,-25.138584,-24.461784,-25.369627,-21.050457,-25.82138,-27.786959,-25.068146,-25.06082,-22.971214,-21.368313,-23.666626,-23.826683,-24.627735,-25.93943,-24.508717,-22.73534,-24.423668,-20.15784,-26.887424,-23.864342,-26.083012,-22.094723,-24.688976,-25.469368,-26.526743,-25.26151,-23.904097,-25.256252,-24.170807,-24.950098,-24.972548,-25.094923,-24.80223,-30.041845,-25.483984,-25.432514,-28.11818,-25.42083,-26.7583,-22.436312,-24.157726,-27.853617,-25.056873,-24.39453,-22.732594,-24.721727,-22.163807,-23.949776,-22.860262,-21.795298,-23.675838,-25.583736,-26.74641,-25.32916,-24.942812,-26.196432,-24.240273,-25.966482,-37.79209,-35.978516,-35.757477,-40.239353,-39.756042,-36.407562,-34.471138,-24.865208,-22.381245,-20.213743,-24.356823,-21.267017,-23.471077,-21.975283,-25.384329,-26.28803,-23.171131,-27.971327,-26.143188,-25.54303,-25.658855,-24.606766,-24.987911,-22.763561,-26.258228,-23.493645
-27.797024,-25.743458,-24.689617,-24.008879,-24.7126,-27.445467,-26.210688,-25.24399,-24.520893,-23.632223,-24.283047,-25.241196,-23.698257,-26.222408,-24.070303,-28.25046,-22.549032,-24.736027,-23.555906,-23.995094,-24.591993,-23.11169,-23.066147,-25.454609,-23.109447,-25.093767,-26.685287,-22.075453,-28.184128,-20.302542,-25.451818,-27.797153,-25.084896,-24.901384,-25.061047,-26.67058,-23.711643,-27.630775,-22.691822,-24.44199,-22.84153,-28.30378,-26.123678,-28.174969,-24.674522,-28.144318,-26.44129,-26.039967,-24.961235,-25.200897,-26.72213,-24.618637,-23.836885,-25.665405,-25.67403,-24.438974,-24.999056,-24.412489,-23.429287,-21.02206,-25.066675,-25.721645,-26.487982,-23.81669,-23.461775,-26.173927,-23.72755,-23.389408,-39.522057,-39.185608,-37.394176,-39.297276,-38.638542,-37.266594,-33.388218,-25.39258,-23.151257,-26.501476,-21.603796,-25.357544,-24.941526,-24.904156,-24.062622,-23.01419,-25.416994,-22.060682,-26.045467,-25.264582,-26.9635,-21.72035,-24.00232,-25.290386,-22.615818,-23.559128
-29.983837,-24.46234,-24.613712,-23.41185,-21.414318,-26.824135,-24.468864,-25.90398,-24.699707,-22.684319,-26.08112,-25.891409,-24.460884,-24.828892,-23.875652,-27.226566,-23.681658,-24.690832,-22.939575,-25.695047,-24.791773,-26.364868,-22.912115,-27.522543,-22.714317,-22.83989,-26.31525,-23.320522,-25.841684,-25.770317,-26.61309,-26.148403,-27.440975,-24.127037,-22.633097,-24.263998,-29.687849,-23.634365,-21.846174,-23.427094,-21.96624,-26.854416,-24.77443,-27.760403,-27.725857,-27.360693,-24.749218,-26.63076,-26.390919,-22.11609,-24.185421,-22.439283,-22.826035,-25.48325,-26.115753,-25.140297,-26.20449,-21.87229,-27.951557,-24.132086,-26.605219,-25.591562,-24.20445,-26.462078,-22.214584,-24.895863,-24.95167,-22.043873,-40.89786,-38.71732,-40.535683,-38.676567,-39.578003,-36.438675,-36.547295,-24.598244,-26.838707,-26.549767,-24.745026,-24.351395,-24.287323,-21.721142,-23.043713,-26.956,-23.759268,-25.967564,-23.79089,-22.11839,-25.074766,-21.478775,-24.313248,-25.201641,-23.975481,-24.591923
-27.014044,-23.78702,-24.316483,-29.289768,-25.390543,-22.10611,-25.817532,-24.531439,-25.992613,-22.917168,-23.231186,-26.517849,-25.256285,-24.236797,-25.07307,-25.775204,-28.370552,-23.216007,-24.787579,-23.992966,-24.510374,-23.810652,-24.171486,-29.550116,-24.958376,-22.779217,-24.282444,-23.825575,-25.820293,-25.313627,-22.342607,-25.986334,-25.376392,-22.405378,-25.085934,-24.899982,-27.938383,-23.823544,-22.908577,-23.222363,-25.828213,-22.896454,-23.42173,-26.137291,-24.985031,-26.534023,-27.022472,-23.561369,-24.64653,-22.713264,-26.774487,-23.868416,-22.910429,-23.072147,-26.437347,-26.135754,-27.239464,-24.081707,-25.91978,-25.648941,-28.613432,-23.72453,-26.090416,-25.849512,-24.864618,-23.100033,-23.69008,-21.213177,-38.1279,-36.96804,-37.64657,-44.424335,-40.06644,-40.420452,-37.19863,-24.322128,-25.356491,-25.328186,-26.8336,-22.935776,-23.805374,-21.497675,-23.543821,-26.180273,-25.520393,-27.109516,-22.152363,-22.527218,-23.650087,-25.848198,-27.800678,-24.82616,-23.664837,-23.311789
-28.793486,-25.266247,-24.25527,-26.191807,-24.191044,-23.934742,-26.710995,-24.38795,-23.268017,-28.55233,-25.2536,-25.441471,-26.8528,-23.816444,-24.328007,-27.901468,-25.321507,-25.09965,-22.456186,-25.069756,-25.917543,-22.718555,-25.001076,-26.266985,-24.957394,-24.314985,-26.376904,-24.854172,-23.858341,-24.8137,-21.406967,-25.740538,-25.678724,-23.925005,-25.603273,-25.71566,-23.91645,-22.223816,-24.336544,-21.731718,-25.108868,-23.148659,-23.864386,-22.670475,-25.211634,-26.570984,-25.677137,-24.486824,-21.718433,-25.947544,-23.323727,-23.484924,-25.25465,-22.003187,-25.181744,-23.514637,-26.188158,-27.869535,-25.199451,-25.953934,-25.804539,-23.62055,-26.221352,-27.372425,-25.941036,-22.228235,-23.088018,-27.144697,-36.30398,-42.804626,-37.62876,-41.97522,-38.193886,-37.852264,-35.03261,-23.051376,-25.290846,-29.264194,-23.31268,-25.668245,-24.122875,-24.895588,-28.874926,-23.652216,-24.662554,-25.799839,-23.331083,-23.809502,-26.222654,-25.033777,-26.210472,-26.769413,-25.148737,-22.476692
-25.363724,-23.325996,-26.074198,-24.617472,-26.306911,-21.62685,-25.821552,-24.412033,-23.368671,-27.839397,-27.197895,-23.437977,-26.673956,-25.747795,-25.083652,-25.46897,-21.795815,-24.493916,-21.805552,-23.795332,-22.5513,-23.644222,-23.816883,-24.527029,-25.81587,-26.83591,-23.262848,-24.049091,-23.670017,-26.069252,-24.630226,-23.73957,-24.848087,-24.82205,-28.556427,-27.174835,-26.945326,-23.068674,-26.661865,-23.8554,-23.59351,-22.864616,-24.019293,-25.747622,-23.711151,-23.19498,-24.433071,-27.462378,-27.270975,-26.214136,-25.827122,-23.097454,-26.324274,-21.60307,-25.589554,-22.97827,-25.806475,-29.374601,-22.517275,-25.81717,-24.805338,-26.234737,-23.756971,-24.362577,-28.678177,-24.806398,-23.824978,-29.439724,-37.991386,-37.965374,-37.52383,-40.115532,-40.8217,-40.086113,-36.823437,-27.807438,-24.639065,-24.704367,-23.477047,-26.55455,-28.158516,-24.617125,-25.789007,-24.68517,-26.473768,-24.86893,-24.10844,-26.206337,-23.644571,-25.408875,-26.5532,-23.176125,-24.755207,-25.24339
-26.251686,-21.990091,-24.558525,-25.57107,-24.17315,-21.88312,-26.151608,-23.706377,-26.314878,-23.58738,-28.76507,-23.401321,-24.310596,-26.50537,-25.447441,-25.660786,-23.006996,-23.25163,-21.088816,-24.941254,-25.095055,-24.09108,-21.56921,-23.961868,-25.302654,-24.440598,-24.848196,-25.827435,-24.492908,-21.815443,-23.134174,-24.560062,-20.684505,-23.378046,-25.476826,-26.468637,-27.332119,-24.904995,-28.057636,-26.226225,-24.42883,-26.106228,-27.289742,-27.353382,-24.848127,-23.588697,-23.172152,-23.83434,-27.720448,-26.290075,-24.278637,-22.110397,-26.883827,-24.580793,-25.507298,-24.037457,-22.550163,-26.478622,-26.085754,-26.001879,-25.856987,-25.394918,-24.560104,-25.977573,-23.106339,-25.495167,-24.035273,-28.014652,-39.87876,-37.7158,-39.40433,-41.4947,-41.077286,-38.842793,-34.725746,-24.548798,-26.3057,-23.364367,-23.963451,-26.092957,-25.986328,-25.51701,-20.270348,-29.912802,-28.076786,-25.805454,-23.905632,-26.000595,-24.907465,-24.480257,-24.739477,-27.406456,-26.087633,-28.003113
-26.86599,-24.479237,-24.681877,-24.786137,-26.64977,-24.51878,-26.127605,-23.945478,-27.490093,-21.866394,-24.107908,-25.143353,-24.282404,-22.971748,-25.833767,-25.063978,-24.37828,-24.98027,-24.796236,-23.538801,-22.708336,-22.688725,-24.00336,-23.822214,-24.144007,-21.726246,-24.533953,-24.08435,-24.771076,-24.92048,-24.935818,-26.179628,-23.553396,-24.23618,-26.392654,-25.887424,-26.49442,-23.577843,-23.964565,-24.912066,-25.42706,-23.397877,-27.834238,-25.153004,-26.107409,-25.29422,-26.788103,-23.01545,-26.133083,-28.527197,-26.253204,-24.835125,-26.052553,-25.409475,-26.889742,-24.54788,-27.89505,-22.033985,-25.78876,-23.911026,-23.571667,-23.635782,-22.848093,-26.428713,-23.81691,-28.942097,-25.51928,-27.731537,-39.25172,-38.07516,-37.509872,-40.68179,-40.613583,-36.59411,-35.569233,-22.467335,-26.824846,-21.969223,-25.756453,-23.252583,-26.199184,-25.956802,-22.318668,-25.278942,-24.9057,-24.455605,-25.48225,-26.186607,-25.601458,-24.442675,-22.801954,-24.289654,-24.473,-27.90157
