-41.97334,-39.418003,-38.141712,-38.395245,-39.86138,-37.923744,-38.955948,-39.01014,-41.32169,-38.908028,-37.6928,-39.83503,-41.483112,-39.42931,-39.054993,-39.48346,-38.485325,-37.058994,-39.0712,-42.411373,-40.683125,-39.95731,-42.573547,-41.495632,-41.032383,-41.396046,-41.44776,-42.41266,-42.75878,-41.113075,-39.776287,-40.061783,-40.418453,-42.06528,-40.840088,-40.690742,-42.46042,-40.888134,-41.76204,-40.875874,-40.679127,-43.14337,-42.863907,-41.86172,-41.11186,-42.246254,-42.210262,-43.21442,-43.40808,-43.747074,-44.993324,-43.315697,-41.869358,-41.989994,-44.02887,-42.94928,-41.21826,-42.440125,-43.268806,-42.21191,-41.735474,-40.10288,-40.134224,-42.441063,-41.220257,-39.12555,-40.68393,-42.758503,-43.526016,-39.73878,-41.560646,-43.777916,-43.84542,-43.643353,-42.660286,-41.84154,-43.352367,-44.58165,-42.36547,-42.70928,-41.353336,-41.871735,-44.264957,-43.320168,-39.113842,-41.290928,-41.403633,-39.07452,-39.13405,-40.308113,-41.33676,-41.77105,-41.89875,-42.04038,-40.7424,-41.202625,-40.95969,-40.109116,-41.506733,-39.56251,-39.379948,-39.937965,-42.330635,-43.292793,-43.52413,-44.39625,-43.71875,-43.854034,-43.33618,-41.548386,-41.483818,-41.526436,-40.97716,-40.96392,-40.97399,-41.65518,-43.91026,-42.4193,-43.141262,-43.13114,-43.37317,-44.22564,-42.068577,-42.729603,-43.377754,-41.010803,-41.78584,-41.339123,-42.45476,-44.864647,-41.026794,-41.754833,-40.06169,-38.12199,-42.42012,-43.082363,-39.67299,-38.76653,-40.01593,-39.846954,-41.48207,-42.25948,-40.761677,-41.891712,-44.292248,-42.291203,-42.119907,-43.767975,-44.354233,-41.117527,-41.57196,-43.23462,-42.63554,-43.740585,-42.219788,-39.995247,-40.22682,-40.909317,-40.043175,-41.12191,-43.711304,-42.454876,-42.09805,-41.802536,-42.081173,-42.468605,-43.507523,-44.110832,-43.985275,-46.7145,-42.26595
-44.249565,-40.028564,-38.84904,-39.914192,-41.639786,-41.639133,-40.589905,-40.28096,-41.708786,-40.281723,-38.142048,-39.138443,-42.31539,-40.8946,-39.36083,-41.503494,-40.487663,-37.985764,-38.729687,-41.997242,-40.174202,-40.089745,-41.41991,-39.79303,-36.942707,-39.835705,-41.449978,-43.062195,-41.41055,-40.41618,-38.96042,-40.165318,-38.652588,-39.957806,-40.481327,-40.317486,-41.697666,-42.61078,-41.06321,-38.665813,-39.678562,-41.86581,-42.126633,-41.15852,-41.34173,-41.941257,-44.9811,-45.878597,-44.688858,-44.610764,-44.71842,-43.46653,-41.6369,-42.2168,-42.43147,-41.319798,-43.646576,-43.09886,-43.527035,-43.77648,-42.193546,-42.268177,-41.54589,-41.867165,-41.146225,-42.189907,-43.59065,-43.46251,-43.210526,-43.285675,-44.13209,-47.074535,-48.21268,-42.625683,-43.094585,-44.42424,-41.84625,-41.980415,-42.555225,-42.6697,-40.311317,-40.9904,-41.722836,-41.901505,-40.799686,-42.967728,-41.196213,-38.902428,-41.491573,-44.889248,-43.96836,-42.81907,-42.36469,-40.788353,-39.020573,-40.054295,-41.288464,-40.69025,-41.688377,-41.420647,-42.59146,-41.36249,-42.055122,-44.768887,-43.61255,-43.70065,-43.701584,-43.06748,-42.60483,-40.00759,-41.368126,-41.82325,-42.351936,-43.990715,-41.174088,-40.535027,-40.845932,-42.40899,-41.96071,-43.826466,-43.401146,-45.77333,-41.427807,-39.854275,-40.93622,-41.04196,-42.769897,-42.749832,-43.541832,-41.322693,-41.521973,-40.8735,-41.467052,-40.28618,-43.029816,-42.96555,-41.08544,-39.648006,-38.920147,-41.86818,-41.496307,-40.845177,-41.38668,-41.843075,-43.618023,-40.94638,-39.995594,-42.00061,-42.61379,-41.849487,-41.5708,-42.323963,-41.964962,-42.359993,-43.078564,-40.2361,-39.556095,-41.92382,-42.246075,-39.606514,-40.569435,-41.300575,-41.851143,-42.23513,-43.02593,-43.853607,-41.317783,-42.38983,-44.193085,-45.68105,-44.276726
-42.76974,-39.975082,-36.743412,-36.9276,-40.084293,-42.34568,-42.712543,-41.88779,-42.65477,-41.586807,-38.693176,-40.07229,-40.06422,-40.778694,-41.524166,-40.71997,-38.050747,-39.82999,-41.20248,-39.75572,-37.953735,-38.00907,-38.75374,-41.73429,-38.72011,-39.719856,-42.39926,-43.009914,-41.702187,-42.222565,-40.582497,-40.080563,-39.218597,-38.99571,-40.29459,-42.188286,-40.99342,-41.09043,-40.360058,-41.367626,-41.753216,-41.403095,-41.649143,-41.379776,-42.090256,-39.8608,-42.405155,-42.978767,-42.169067,-43.350628,-44.198273,-44.625175,-43.1155,-41.11711,-42.49223,-43.120113,-43.359123,-42.32026,-43.31944,-42.031425,-43.073204,-42.30071,-41.99029,-41.774097,-41.13797,-43.606842,-44.37885,-43.76017,-40.95021,-42.10324,-44.00724,-43.388172,-42.131466,-43.24869,-44.476772,-43.926117,-44.40826,-44.91085,-43.91091,-43.543304,-43.32947,-43.178925,-42.88675,-42.456856,-42.219833,-43.161278,-43.43094,-41.730865,-43.151928,-44.464405,-43.534317,-42.867733,-42.49961,-42.920906,-42.470383,-44.260838,-43.71559,-45.569855,-45.286346,-44.56204,-44.975464,-44.426468,-42.205917,-39.78793,-40.26174,-41.605057,-42.969925,-44.0772,-43.64453,-40.441433,-40.340626,-42.12976,-41.00115,-40.80358,-42.76221,-43.914158,-43.030098,-43.21978,-44.37982,-46.50635,-45.818264,-43.357723,-41.498215,-41.01661,-42.393867,-43.311066,-44.167404,-42.366302,-43.102554,-42.794502,-42.730858,-41.64499,-41.38171,-40.964878,-43.486687,-42.808727,-40.21164,-42.082184,-44.540146,-42.960426,-39.96091,-39.80007,-42.232613,-41.490726,-42.68164,-41.955368,-42.2706,-42.39218,-40.155636,-43.150295,-43.913692,-42.042072,-41.640865,-43.745026,-43.014248,-41.676342,-42.72624,-44.082947,-42.768093,-40.20917,-41.29265,-39.943336,-42.081535,-44.67799,-43.477386,-42.91616,-41.677536,-43.492146,-44.679955,-50.31779,-44.840603
-45.857887,-42.23415,-39.2932,-38.128662,-38.839165,-39.496487,-39.806713,-40.518867,-41.731552,-41.390682,-40.865234,-40.086647,-39.29036,-41.96289,-41.992744,-40.077084,-40.138832,-41.339973,-41.460663,-40.572617,-39.579163,-39.660206,-39.085953,-39.91278,-39.73291,-39.764706,-41.673954,-41.36338,-41.888668,-41.730705,-41.4518,-42.863953,-40.96749,-38.84142,-39.73854,-40.78897,-38.525574,-39.21294,-39.67408,-40.823742,-40.498604,-42.296635,-41.838165,-40.688263,-42.734806,-43.642776,-43.196297,-41.993046,-42.54697,-41.96489,-42.201736,-42.965298,-43.287273,-40.274548,-41.182194,-42.908604,-42.982494,-44.39235,-44.45691,-45.02087,-45.428856,-44.520668,-44.640152,-41.135887,-38.794373,-40.16995,-41.91782,-43.27999,-44.572144,-44.148525,-41.53346,-40.917946,-42.18712,-41.77782,-42.639202,-41.923084,-42.61074,-40.993187,-41.362007,-42.12544,-44.10234,-44.55433,-41.366943,-40.331238,-41.124874,-40.730362,-44.392227,-45.85624,-40.806877,-39.847908,-42.88376,-41.621864,-41.432365,-41.745182,-42.88218,-42.959534,-44.051693,-45.491684,-45.479385,-43.715256,-42.22045,-43.460632,-42.060665,-39.793015,-41.809086,-42.04919,-41.160683,-43.65593,-43.4751,-41.34121,-41.397373,-42.19584,-40.326828,-39.596107,-43.613083,-47.33956,-42.899773,-41.1701,-43.308098,-42.81858,-42.688644,-40.825226,-40.059555,-40.42133,-42.675407,-44.67648,-43.128304,-41.49918,-41.571804,-43.191673,-43.97848,-41.930347,-40.343407,-41.28527,-41.54409,-42.473053,-41.31265,-41.81468,-43.199028,-43.39935,-41.17627,-39.96193,-40.613636,-40.152912,-42.87783,-41.35996,-39.271107,-39.727406,-38.721,-40.928844,-42.423233,-40.808086,-39.729774,-40.399963,-38.670906,-40.389717,-41.380745,-40.78972,-42.242237,-42.30393,-43.027782,-43.64245,-44.12623,-42.870617,-42.776455,-43.214046,-42.822823,-42.7022,-40.634937,-38.575924,-39.928375
-42.23306,-39.983692,-38.75052,-39.025703,-38.989384,-39.033535,-39.184914,-40.57612,-43.10401,-40.822647,-43.098766,-39.763317,-37.981842,-39.918404,-40.200127,-40.135372,-40.82752,-40.03295,-42.334774,-43.333084,-40.910835,-40.46465,-40.059906,-40.00148,-41.053795,-41.61306,-40.7138,-40.3991,-41.3475,-43.177975,-41.79034,-42.011246,-40.678734,-39.897057,-41.19126,-41.11206,-39.65269,-41.089005,-41.93304,-41.3996,-42.9238,-42.50314,-42.664833,-43.33664,-43.84038,-42.2258,-43.399853,-43.092026,-41.432148,-41.860275,-43.640686,-45.151863,-44.234608,-43.70204,-44.69152,-46.739937,-44.95027,-41.67875,-42.833893,-44.270493,-45.00528,-44.65183,-44.43335,-42.31857,-40.283787,-41.03876,-42.235935,-43.724373,-44.278824,-42.354763,-41.343025,-42.165943,-43.302044,-43.602604,-43.04536,-42.699837,-42.654976,-42.373375,-41.50918,-42.252728,-42.38622,-41.71292,-43.53181,-43.232723,-41.526566,-41.413853,-43.876965,-43.483147,-40.198814,-39.68386,-41.395264,-41.956894,-42.74455,-43.576378,-42.987896,-41.98562,-41.209976,-41.53808,-41.786087,-43.393196,-41.48293,-43.503036,-43.85974,-41.77909,-40.23875,-40.85779,-41.78866,-41.28349,-43.520393,-41.467472,-43.808228,-43.984573,-41.34472,-39.65114,-41.592537,-43.72174,-43.70391,-42.44566,-43.21215,-42.87378,-41.676716,-39.90673,-41.28459,-41.44081,-40.74656,-44.436695,-44.25541,-42.3691,-41.921745,-41.600533,-42.22698,-41.0638,-40.71551,-39.626587,-41.73294,-44.411137,-42.54089,-41.192802,-41.766647,-42.046867,-43.822254,-41.019154,-42.2173,-42.273277,-43.2092,-41.706676,-39.13672,-41.547462,-42.880596,-42.994095,-41.84301,-40.27613,-40.538982,-43.28471,-42.45893,-41.272068,-41.99652,-42.181976,-41.51748,-39.862934,-40.791637,-42.596943,-41.10847,-41.69223,-42.92513,-41.042465,-40.904064,-44.083176,-41.999027,-43.177715,-44.349754
-44.329056,-40.5038,-40.172684,-40.030247,-40.739418,-41.941013,-42.05625,-43.413845,-43.33696,-40.157513,-41.449905,-41.76331,-40.165634,-40.63027,-42.3955,-41.488323,-43.10672,-41.631454,-40.679703,-42.031742,-40.58403,-39.92802,-39.59637,-38.925556,-40.662216,-41.388645,-41.399315,-41.35982,-42.737434,-43.619587,-40.592648,-41.766747,-42.608578,-42.075756,-41.259743,-42.911663,-41.721268,-38.78526,-40.127594,-41.047607,-41.609722,-42.199383,-42.970936,-41.94456,-44.298214,-43.545967,-42.39249,-42.364918,-41.83448,-43.33393,-44.819656,-46.060055,-44.777855,-45.702557,-44.01499,-43.393913,-43.560772,-43.023804,-43.090343,-41.652424,-40.1933,-41.355442,-43.34862,-43.50388,-41.57067,-39.998245,-41.20076,-42.514957,-43.856686,-41.52587,-40.503025,-42.304485,-43.19692,-43.404385,-42.817696,-42.26671,-43.55371,-44.973797,-44.97865,-44.502983,-41.82482,-41.765087,-42.388752,-42.170223,-41.897324,-41.894463,-41.33085,-41.72452,-41.038475,-40.63562,-41.620934,-42.038654,-43.34403,-43.34854,-42.682774,-41.118263,-40.133152,-41.02402,-41.95337,-41.83803,-44.547245,-43.315304,-42.7899,-41.433296,-41.84071,-42.35242,-43.29043,-43.443977,-43.237164,-42.238968,-43.840176,-44.26081,-42.74849,-42.124413,-43.366714,-44.1454,-43.394974,-41.03663,-42.856194,-46.62623,-47.9255,-45.223343,-42.7185,-42.058567,-41.906586,-43.0581,-43.54113,-42.37613,-43.417786,-43.2684,-42.681057,-40.988007,-41.138657,-39.63892,-41.077164,-44.521652,-43.9393,-42.224537,-42.12896,-44.098194,-45.083546,-42.1364,-41.647064,-43.46767,-45.22147,-43.490757,-41.263493,-43.345955,-44.81845,-45.247524,-43.250736,-39.88329,-40.91515,-42.06864,-42.142628,-40.88224,-40.427094,-40.08837,-41.910797,-42.593506,-40.843815,-39.126724,-39.677807,-41.77287,-42.67034,-42.741135,-41.01935,-42.815384,-45.104286,-45.7441,-46.130104
-46.839703,-40.98495,-38.694546,-38.923965,-40.319027,-41.913647,-41.743675,-44.465973,-43.158195,-41.224045,-40.374233,-40.98746,-39.267487,-39.07608,-42.3821,-41.639473,-39.05595,-39.350254,-41.258057,-43.19927,-40.97754,-41.121994,-40.010235,-39.927074,-41.245785,-40.552395,-39.791054,-40.53554,-41.48258,-40.087833,-38.80439,-40.298378,-40.94168,-41.20756,-42.808006,-44.046036,-45.19117,-41.455467,-39.73517,-39.73114,-40.652786,-43.81717,-44.23769,-42.87138,-42.840546,-42.420242,-45.238117,-46.59883,-45.097843,-43.54013,-44.791798,-44.512352,-44.412724,-43.23402,-43.47375,-43.07294,-41.65772,-42.358627,-43.111694,-42.01085,-42.40297,-42.1368,-41.59,-42.29847,-41.51735,-41.541306,-42.279667,-43.76075,-44.272354,-44.198357,-42.44288,-43.34928,-45.33969,-43.87315,-42.18834,-42.365265,-42.56594,-43.548717,-44.288445,-43.290955,-40.440628,-41.2513,-42.013103,-43.997345,-43.7752,-42.043148,-41.533623,-41.165344,-39.783955,-42.128677,-46.8115,-43.357605,-41.52146,-39.940983,-41.183403,-39.996952,-40.26249,-39.691715,-42.408146,-42.2859,-43.519188,-41.73918,-40.393173,-42.091896,-44.220276,-42.099854,-41.00923,-41.627285,-42.554703,-43.216934,-44.582832,-43.95876,-43.136024,-41.675114,-39.873135,-41.198353,-43.3574,-41.260246,-42.82081,-44.345966,-43.445015,-42.862694,-41.92015,-42.562798,-40.59451,-39.752876,-43.01429,-41.090313,-41.146362,-41.82147,-41.103367,-39.589863,-41.109062,-41.389515,-43.842167,-43.321144,-42.31956,-41.479618,-41.585354,-42.541103,-42.51535,-41.17432,-43.150158,-43.595108,-42.95001,-41.013546,-40.249084,-42.819324,-44.008656,-43.695686,-45.14086,-42.089634,-41.624084,-43.176735,-42.80037,-40.263863,-40.145496,-39.689247,-41.677723,-44.29915,-41.406055,-41.346348,-40.994434,-41.655273,-42.62211,-43.514755,-42.832397,-43.299595,-43.52273,-46.212715,-44.611427
-44.071953,-41.591217,-41.187996,-40.662785,-41.830482,-43.564346,-42.54354,-44.629185,-43.412334,-40.96988,-38.485287,-40.07637,-42.163536,-41.746178,-40.977646,-41.43644,-40.049026,-39.058857,-39.4777,-41.275646,-40.952034,-42.21029,-42.10719,-41.24718,-40.951748,-42.73921,-43.45884,-44.002495,-44.095047,-42.005924,-40.94058,-40.401863,-39.538536,-41.059113,-41.92484,-43.062912,-43.380142,-41.76464,-40.781357,-40.47666,-41.386337,-43.153645,-41.3028,-41.563847,-42.695538,-42.216118,-42.89161,-43.175667,-43.946545,-45.06017,-44.06205,-42.981464,-43.497654,-41.93746,-42.539505,-42.941505,-42.075886,-42.797783,-44.903046,-44.99825,-44.427227,-44.098064,-43.19176,-44.751255,-41.94165,-40.560818,-43.27024,-45.897213,-42.969597,-42.565742,-42.34319,-41.94434,-42.91476,-42.867393,-43.41596,-43.056038,-41.272243,-41.62927,-43.39383,-43.336308,-44.872704,-44.05302,-41.882046,-42.227097,-41.57715,-40.61134,-42.34658,-43.166862,-41.892838,-44.71329,-45.18692,-43.84263,-42.646862,-42.267796,-41.203583,-43.257843,-42.31479,-42.485912,-43.466038,-43.217354,-42.31775,-41.38171,-41.79388,-42.730614,-42.78338,-42.841454,-42.862118,-42.823235,-43.31521,-42.293457,-41.08083,-41.715813,-42.11152,-42.921368,-41.262688,-42.32809,-43.82731,-42.502644,-44.96917,-45.880325,-43.797153,-43.601868,-44.726227,-42.931187,-40.61833,-41.777813,-41.70354,-41.886124,-43.08659,-42.901325,-42.47978,-40.4851,-41.121002,-43.175484,-45.00619,-45.305374,-43.03915,-41.784374,-40.718872,-41.667187,-41.30371,-40.102886,-41.18315,-41.937492,-42.218506,-40.08646,-41.346912,-42.48416,-40.611145,-42.46618,-43.688377,-41.99536,-41.976933,-41.851933,-40.956627,-41.01522,-42.762466,-41.152576,-42.878933,-45.0793,-43.055595,-42.641865,-40.792046,-42.399426,-43.430286,-43.144363,-44.314632,-43.785275,-43.136475,-45.178795,-40.952602
-46.221325,-41.843357,-39.21405,-39.77439,-39.88103,-39.037388,-40.37858,-41.415356,-42.78105,-42.06223,-39.66692,-40.00538,-41.98949,-41.46568,-42.56761,-40.948757,-40.370766,-39.852974,-38.903343,-37.741055,-37.86387,-41.753975,-41.41366,-40.271072,-40.10817,-41.693638,-43.22248,-44.42833,-43.557995,-40.622856,-40.55263,-41.616,-39.570724,-39.06329,-40.41179,-42.710087,-40.3513,-39.747932,-40.654606,-40.33464,-41.237053,-42.606136,-41.357254,-42.11927,-41.10977,-41.692997,-44.546326,-43.675816,-42.182945,-41.715775,-42.529816,-44.745686,-42.79447,-41.480106,-43.59073,-43.414948,-43.365437,-43.898365,-45.177216,-44.718674,-44.83705,-43.102768,-42.42623,-43.42219,-41.812332,-42.887558,-42.118656,-44.276108,-44.956497,-41.567722,-42.70548,-45.73745,-43.82648,-42.337593,-42.15345,-42.782787,-44.240417,-44.11892,-42.976814,-42.863506,-43.440186,-43.5,-44.152195,-43.27679,-42.62586,-41.908215,-43.218895,-44.051365,-43.197628,-43.3027,-42.083782,-42.177822,-43.371067,-44.083744,-43.219772,-45.3739,-44.424637,-44.036552,-45.882706,-45.14494,-41.882465,-43.16178,-43.822342,-42.55576,-43.243034,-43.55193,-42.721447,-43.980133,-44.6475,-41.571045,-40.91471,-42.104977,-40.227215,-41.322975,-42.57809,-41.70632,-41.207417,-42.88449,-43.72376,-42.606895,-42.29281,-43.142284,-42.906506,-42.46268,-42.46763,-43.114826,-44.529297,-45.12578,-46.721725,-47.392883,-43.14013,-40.809246,-41.363453,-42.657555,-45.533005,-43.83718,-40.768326,-40.390503,-41.420322,-43.018326,-43.27378,-42.02423,-40.58957,-40.200077,-44.10878,-43.83078,-40.195442,-42.563187,-43.12345,-43.747665,-41.94586,-42.81638,-44.13031,-43.61981,-41.032307,-40.045143,-42.075733,-42.8091,-42.143585,-42.91259,-44.188953,-43.515022,-42.146652,-44.109272,-44.972046,-43.848972,-44.945015,-45.462807,-42.00866,-39.474716,-40.037376
-47.314873,-42.349403,-39.80096,-40.90947,-41.95465,-39.95275,-42.39685,-43.61801,-42.56809,-38.757626,-38.0858,-40.16797,-38.138226,-39.74485,-42.052002,-41.030823,-42.211163,-42.01613,-40.53434,-40.25798,-39.59527,-40.9694,-41.52136,-41.719856,-41.094597,-39.08911,-41.26398,-42.105648,-41.351124,-41.727753,-41.496014,-43.065735,-42.71381,-40.531044,-40.667233,-42.5588,-41.39104,-40.474445,-41.100574,-42.343822,-41.91569,-41.306534,-41.851944,-43.41134,-41.019855,-40.743652,-43.226135,-42.717014,-42.652576,-42.814167,-45.258694,-47.27236,-43.544178,-42.74979,-44.34598,-44.423653,-43.71163,-43.07905,-43.900326,-44.024055,-42.536095,-41.44349,-42.24105,-42.76255,-44.828156,-41.686558,-40.857006,-42.964012,-44.65218,-45.569344,-44.451153,-44.437347,-43.68995,-44.8712,-44.27301,-45.31456,-45.0186,-43.007767,-42.906494,-44.842445,-45.88224,-44.370453,-43.63192,-43.11354,-44.003616,-41.925674,-42.68081,-41.161083,-40.481476,-40.622993,-43.22414,-43.314594,-43.52574,-43.2259,-41.578728,-42.864403,-42.298702,-41.989357,-42.587055,-43.09277,-42.83523,-43.412563,-44.09876,-43.716045,-41.815643,-42.17539,-44.23666,-46.5789,-46.166397,-43.152134,-44.161137,-44.688663,-44.736866,-42.942284,-42.42201,-42.752407,-42.20195,-42.78941,-43.05621,-43.38468,-43.534935,-42.80108,-41.22629,-40.360596,-42.70289,-44.38732,-45.548744,-44.397133,-44.401253,-43.504498,-42.616253,-41.549084,-40.788284,-40.77395,-42.980293,-45.685493,-42.552326,-40.165184,-42.079067,-44.021484,-41.49975,-39.754868,-42.66699,-43.755596,-47.087227,-43.022373,-41.208603,-43.181057,-42.423172,-42.71316,-42.271797,-42.271038,-43.647964,-43.86815,-39.386307,-39.1861,-43.49498,-41.324696,-39.84669,-41.998104,-43.68421,-42.018246,-42.686024,-43.21225,-44.281815,-43.098026,-40.234898,-42.639774,-46.440712,-49.651756,-45.56289
-45.42959,-40.846626,-39.342964,-39.303516,-41.24227,-38.435425,-39.218925,-43.64956,-43.87941,-40.432117,-39.216892,-39.60128,-39.96875,-40.62639,-42.31378,-42.472805,-41.632713,-40.106434,-40.499836,-41.47006,-41.172844,-40.68273,-41.664356,-43.282486,-40.78004,-40.914997,-43.175728,-41.19722,-40.039986,-40.862183,-40.62307,-42.275887,-41.349293,-41.59911,-41.84663,-40.951694,-39.735157,-40.361626,-41.876663,-42.223236,-41.715004,-42.835205,-43.686256,-43.389664,-43.564487,-43.178642,-44.27841,-43.931683,-42.51897,-44.82625,-45.590084,-45.07127,-44.601143,-43.862473,-43.331635,-43.38823,-42.177357,-41.946487,-43.20477,-44.350624,-43.868694,-43.392323,-43.206566,-44.068752,-42.484287,-41.45741,-42.488953,-42.815266,-44.081978,-45.710068,-43.429783,-41.98049,-43.52693,-44.834415,-45.089024,-43.683052,-43.40098,-42.819942,-42.24021,-42.79178,-41.781788,-43.350163,-44.195805,-43.887337,-42.731873,-41.32891,-41.753624,-41.33463,-41.811146,-42.68251,-44.32211,-42.86555,-41.295666,-41.659245,-42.464115,-40.094334,-41.886982,-42.727726,-42.037346,-40.969883,-41.935265,-42.57867,-41.692123,-40.66194,-41.166317,-41.486015,-42.51086,-43.4861,-43.534576,-42.497925,-43.850937,-45.041946,-42.79248,-42.066658,-43.92514,-43.95952,-43.288895,-42.837807,-43.91221,-44.88435,-44.74836,-43.704994,-41.960888,-41.291283,-43.26335,-43.948013,-43.253647,-43.642277,-43.468147,-43.799126,-44.388287,-43.23188,-41.72312,-41.280552,-44.220806,-44.344448,-42.35138,-42.664562,-43.114517,-42.144966,-42.22314,-42.807064,-42.496597,-43.840954,-45.422073,-43.49714,-42.509068,-42.688305,-44.465572,-45.057816,-44.061653,-41.85413,-39.989067,-40.030903,-41.29854,-41.45538,-43.21222,-43.059174,-41.90024,-40.7194,-43.88822,-41.949295,-43.429085,-44.04462,-44.51968,-45.619453,-43.033607,-42.51958,-40.975353,-42.84667,-43.681324
-46.094204,-41.59256,-40.351295,-41.493443,-42.43798,-39.8205,-40.914337,-43.891777,-42.29454,-41.10226,-40.13906,-39.95716,-42.038696,-41.637512,-40.416046,-40.874126,-40.13383,-39.491093,-41.119293,-41.178913,-41.37986,-40.537518,-40.20893,-40.908966,-38.91034,-39.166603,-40.10922,-40.84892,-42.501095,-42.523014,-41.373425,-42.202087,-40.787888,-41.499573,-44.171074,-43.014957,-40.623016,-41.88199,-42.168495,-40.323868,-40.518887,-44.08988,-44.041344,-43.955257,-44.35471,-42.666073,-43.784256,-44.376488,-43.39582,-43.789803,-44.84131,-44.07802,-45.748753,-44.359196,-44.83943,-44.33423,-42.840218,-43.82986,-44.503345,-44.16817,-44.00174,-45.176987,-45.303566,-41.635788,-39.317333,-42.343784,-46.561806,-45.93763,-44.215496,-43.31625,-42.546864,-42.421974,-43.631298,-43.797333,-43.89381,-42.986332,-44.09837,-42.409492,-42.995914,-42.840412,-41.747726,-41.699574,-41.775795,-42.546417,-42.54083,-43.317215,-42.80985,-40.959694,-40.6073,-41.1578,-44.226738,-42.84803,-40.815224,-41.509987,-44.13782,-41.93205,-40.790215,-42.330894,-44.882706,-43.670673,-42.60151,-42.01564,-41.832207,-42.620865,-43.369976,-41.59914,-43.44179,-45.62064,-45.9295,-44.235184,-44.83349,-43.105648,-41.728355,-41.970448,-43.126045,-42.68821,-41.971355,-43.124947,-44.849453,-45.670097,-44.198616,-42.377987,-43.24519,-43.636616,-42.01009,-41.969585,-42.340622,-40.643707,-42.042446,-41.211212,-43.398663,-45.339134,-43.679703,-41.261612,-44.335346,-43.21472,-41.20587,-41.14615,-42.963078,-44.01127,-44.00932,-42.1935,-42.633453,-43.53596,-44.13816,-42.21541,-42.79041,-43.31262,-43.88264,-44.37026,-45.83032,-41.793697,-40.216278,-43.059177,-41.367836,-40.17675,-40.358864,-42.730366,-43.26644,-41.885956,-42.07283,-41.3948,-42.784904,-42.875103,-42.67853,-43.437508,-44.794548,-46.132164,-48.487648,-52.476227,-43.67605
