-34.181232,-24.910892,-22.376999,-25.275705,-27.401857,-29.404623,-24.132006,-22.759436,-31.745378,-21.684822,-18.455887,-12.959209,-15.222837,-13.074341,-4.6657906,-12.5306,-15.200779,-5.4892216,-19.97163,-4.7847824,-3.2629452,-15.963343,-15.828133,-10.72994,-23.459583,-15.133144,-15.380499,-15.456099,-18.52997,-17.776033,-23.162514,-18.911236,-15.236307,-20.55212,-18.977423,-18.51039,-17.737907,-27.079792,-22.563623,-21.180128,-24.64526,-26.08934,-23.7878,-25.257935,-18.962511,-21.613104,-23.711422,-21.562054,-17.191868,-21.070992,-20.702156,-17.9121,-18.263641,-26.551613,-20.36102,-17.873981,-17.263397,-23.204437,-22.424911,-19.673235,-23.397717,-25.295605,-24.468658,-23.355438,-20.729769,-28.306036,-21.131409,-20.295029,-4.677904,-12.994867,-10.23917,-18.083797,-18.33735,-23.105774,-20.082582,-19.648466,-22.602053
-35.988655,-24.79481,-25.289948,-27.24967,-31.144503,-24.781094,-16.685955,-20.661165,-23.610794,-20.312992,-13.184372,-16.597757,-17.26835,-15.982203,-11.948238,-14.459118,-18.606775,-10.412584,-11.657785,-4.978981,-8.441156,-18.640629,-20.090487,-12.018763,-18.029083,-11.086014,-17.992031,-19.613895,-22.497057,-17.185001,-22.906376,-22.231915,-16.963573,-20.445866,-18.156918,-20.585686,-20.847279,-22.366072,-24.200804,-14.295403,-18.05912,-24.159962,-21.152645,-19.089447,-14.304047,-21.277403,-20.171364,-19.194958,-17.038551,-22.41954,-20.335009,-13.881065,-19.042578,-19.154911,-24.577251,-18.103287,-22.742771,-20.133959,-16.598682,-25.29145,-19.966621,-20.824444,-23.06826,-16.56687,-20.004116,-23.089878,-26.693823,-23.412384,-8.74378,-13.213421,-17.707006,-21.99758,-17.578817,-25.29276,-26.465797,-22.014082,-24.529215
-35.698776,-20.72306,-22.004013,-28.493832,-29.73861,-18.001175,-18.841389,-20.222832,-22.665482,-20.598425,-10.90793,-19.265423,-27.727522,-16.376198,-20.49163,-20.26507,-22.670225,-17.911228,-10.232672,-12.287973,-16.209671,-19.718437,-22.137846,-20.827873,-19.111105,-16.99693,-19.638624,-19.481028,-19.104725,-19.99509,-23.882917,-16.1771,-25.211895,-24.60033,-22.63602,-16.663568,-21.339304,-20.21177,-22.517403,-14.362455,-15.267078,-26.186882,-25.72266,-17.72324,-18.343742,-22.76058,-18.824158,-22.64817,-18.869177,-22.411396,-20.16402,-19.327549,-21.52187,-17.44769,-22.880661,-18.250645,-24.258522,-19.109911,-18.028057,-26.465197,-20.306051,-19.799946,-24.747116,-19.1281,-22.5939,-21.21979,-30.132278,-24.499847,-19.316742,-16.543476,-23.916449,-19.564426,-16.9123,-18.63102,-20.311123,-26.790573,-26.920353
-38.415565,-29.153475,-23.772217,-24.485035,-27.472815,-17.283894,-24.906187,-23.114468,-27.547184,-19.983383,-14.7918,-24.003075,-27.42223,-19.711784,-22.015404,-20.388416,-33.16369,-21.998543,-21.723482,-23.054367,-23.472073,-23.830412,-21.834259,-23.997162,-18.5875,-23.192034,-17.581858,-19.984028,-23.651407,-28.082146,-20.47839,-14.553249,-19.789661,-27.869144,-24.361723,-23.208908,-28.83551,-23.994827,-21.469566,-20.06078,-15.389357,-22.152555,-24.34392,-20.112162,-20.590158,-21.08963,-19.083946,-20.685738,-15.274452,-22.222065,-20.832827,-29.21159,-22.002083,-22.73845,-20.521618,-19.983967,-25.530434,-19.347836,-22.176758,-28.79537,-26.447723,-29.908222,-21.741468,-24.284916,-21.354733,-19.16638,-21.388489,-27.21917,-17.280664,-15.733646,-26.788166,-21.987236,-19.008156,-15.226381,-19.822948,-30.36049,-36.135563
-32.235516,-24.573788,-29.811033,-28.002998,-29.31141,-22.244225,-26.340265,-25.355015,-19.774616,-13.804808,-17.93275,-28.612356,-21.006348,-20.28379,-20.88014,-22.895004,-26.07655,-26.321024,-21.777206,-26.142673,-23.37302,-17.87416,-26.885223,-21.575863,-19.353333,-16.548157,-19.757532,-21.100517,-18.740995,-24.593151,-16.672283,-16.614021,-15.71109,-27.573265,-24.682629,-24.303917,-30.285334,-18.074852,-22.80767,-25.532818,-23.436646,-19.974537,-20.160265,-23.154232,-21.621521,-15.231077,-15.708141,-22.904984,-17.325695,-19.920362,-20.240719,-25.636324,-20.660975,-23.725136,-22.182486,-22.097565,-26.449678,-24.829624,-21.847857,-29.586086,-27.062346,-27.504211,-23.279266,-20.174835,-24.318771,-17.47929,-20.70375,-27.00893,-24.828934,-22.473515,-21.416496,-20.239891,-17.250141,-16.91139,-20.710602,-21.045727,-29.711716
-28.153316,-21.728643,-24.619194,-25.20097,-27.318378,-30.382364,-24.22792,-24.689438,-13.187042,-8.57596,-15.940214,-19.908552,-19.356886,-19.533281,-25.881748,-20.94251,-23.729834,-19.97124,-24.813751,-33.24793,-23.710049,-19.228584,-27.576086,-21.109718,-21.909637,-18.8828,-19.278688,-19.058588,-17.185303,-17.217752,-21.180872,-19.192516,-19.446259,-21.800755,-20.480074,-18.500774,-27.257185,-18.146927,-19.223545,-23.524895,-19.96301,-26.44216,-22.166344,-21.145359,-25.08345,-18.289745,-17.456892,-26.38002,-23.00962,-23.491356,-22.465881,-30.039253,-19.570803,-20.355759,-20.113045,-22.176975,-22.593306,-30.578049,-21.132397,-27.366516,-26.921795,-28.726963,-22.927887,-26.79648,-18.869226,-20.2564,-20.048029,-27.03442,-26.19661,-23.696932,-18.444801,-15.125206,-20.508608,-17.123018,-20.825037,-19.633001,-22.193562
-27.887913,-27.552658,-25.863598,-25.569992,-26.421694,-27.53867,-23.443295,-24.124737,-14.974968,-16.372112,-21.045078,-19.669529,-25.707191,-22.645754,-25.37555,-21.420183,-27.082422,-19.189238,-23.94564,-29.904152,-25.659866,-23.831873,-25.280886,-25.382462,-18.327904,-18.656374,-20.077278,-21.878103,-23.10635,-19.097466,-24.150682,-17.693388,-20.504522,-22.280632,-20.987076,-15.726261,-31.325699,-16.96041,-22.2775,-23.418009,-21.228558,-28.2206,-19.80238,-21.48443,-18.78093,-15.76545,-21.247036,-30.406134,-21.967316,-30.269936,-25.568989,-28.486988,-14.034771,-16.238321,-18.92828,-20.331097,-19.615211,-30.189428,-22.312962,-20.479988,-26.06533,-24.07812,-18.113495,-29.777538,-19.26095,-29.077513,-21.58649,-21.9113,-22.302223,-22.343016,-12.210194,-13.126677,-15.280716,-22.759628,-23.381325,-20.928343,-20.814354
-28.787502,-23.584507,-21.497807,-23.768839,-21.71807,-28.4855,-26.250813,-14.576561,-22.117884,-27.302723,-24.67553,-25.22621,-32.231285,-19.735004,-20.935246,-20.948442,-25.147068,-18.051924,-16.811804,-31.239988,-22.94522,-21.271948,-18.211456,-17.046041,-21.103262,-17.805914,-23.270523,-22.223946,-20.702038,-20.49213,-26.61884,-15.815899,-18.784391,-25.076275,-20.904345,-18.892529,-18.539017,-15.1371975,-22.405767,-26.757412,-25.471794,-23.28262,-21.121092,-27.391895,-15.203564,-16.00301,-23.479069,-21.3983,-15.026009,-24.110909,-17.956678,-22.163109,-13.515104,-15.904856,-18.664516,-20.289825,-20.902264,-25.187752,-21.755285,-19.687994,-30.102787,-25.798166,-23.843407,-23.74931,-26.32857,-26.815262,-27.752483,-22.10049,-25.839058,-16.715006,-13.634714,-15.39233,-13.965858,-22.068289,-16.04771,-25.980759,-24.98516
-22.490509,-23.798735,-23.56612,-25.03717,-21.496061,-25.826237,-28.370949,-14.947517,-27.085342,-26.098434,-23.941479,-19.279766,-29.601746,-19.091188,-23.828901,-15.631578,-21.823889,-20.007923,-17.835983,-24.61311,-28.129805,-25.85572,-16.741102,-16.24229,-21.52602,-23.149284,-27.023294,-20.068182,-16.704216,-25.509909,-23.821465,-21.487377,-23.616095,-29.66726,-20.603054,-15.448542,-19.822433,-17.95803,-24.331244,-22.17693,-20.145927,-17.197803,-23.003807,-24.320953,-21.22747,-23.11538,-23.285069,-24.691313,-20.846395,-20.511417,-15.620213,-22.854183,-20.555658,-15.177055,-18.487427,-16.603474,-26.344246,-24.949247,-22.345793,-28.523764,-31.336775,-23.495932,-31.04935,-27.654491,-25.829496,-25.578205,-28.99306,-29.960186,-29.538225,-16.8933,-21.493042,-22.356163,-21.6658,-26.02769,-19.150719,-19.451237,-29.615854
-22.18538,-25.508455,-33.800694,-26.153841,-22.377735,-27.349411,-21.996208,-23.773664,-18.975193,-20.137968,-22.969685,-22.320648,-19.487614,-18.2411,-20.516579,-17.258432,-24.408833,-19.196177,-19.610226,-20.92848,-28.821617,-27.216053,-17.8017,-22.484596,-20.485357,-20.07507,-26.742968,-18.698671,-18.90897,-17.376818,-17.902004,-21.096533,-21.8542,-22.932322,-26.244984,-16.405447,-23.231598,-18.247215,-25.495659,-16.184347,-15.079874,-16.095642,-27.191124,-28.426456,-21.770779,-21.00305,-17.030958,-22.168402,-22.432863,-21.853704,-13.834427,-21.947083,-26.467575,-15.595621,-19.47179,-17.57529,-25.745209,-25.398022,-25.276207,-25.865858,-24.85954,-17.26662,-29.268145,-21.374027,-25.671824,-25.38229,-24.177435,-30.644968,-20.45588,-20.095337,-19.23791,-16.081217,-16.83391,-23.029362,-20.847725,-18.712275,-19.195023
-31.831535,-27.309433,-26.735672,-35.48776,-35.429764,-29.466835,-22.514034,-21.356747,-22.837795,-17.129934,-23.2458,-27.144753,-18.800293,-22.00609,-20.290192,-24.6487,-27.609768,-18.3853,-17.803682,-18.581192,-24.137802,-25.898031,-22.524208,-21.062023,-20.426437,-20.683216,-14.726263,-9.979797,-22.526611,-19.266098,-17.94083,-18.350872,-22.91527,-20.042093,-26.535093,-16.917149,-25.53524,-21.470293,-22.267845,-18.016808,-17.750721,-25.740074,-26.932531,-25.0306,-26.323616,-20.35409,-18.560741,-20.358635,-20.168211,-23.220873,-15.182837,-20.304173,-21.116686,-15.562485,-20.7782,-18.149185,-19.949436,-23.930126,-27.501953,-23.44133,-25.705751,-25.763292,-25.767239,-18.778698,-20.85779,-28.650095,-22.583097,-25.536087,-17.307583,-19.945837,-18.565489,-18.400051,-17.300354,-24.958752,-23.314354,-19.603052,-17.540174
-30.31353,-28.215528,-21.059444,-24.642332,-27.239815,-23.722755,-26.21267,-21.435123,-21.167849,-21.62969,-15.376896,-20.430387,-20.871819,-21.000126,-16.384956,-21.53952,-25.272625,-15.375347,-16.249931,-15.011112,-23.64092,-21.490973,-25.221937,-15.728731,-26.030151,-19.606245,-9.973331,-6.5493813,-17.613304,-19.940603,-19.9792,-19.655815,-26.080772,-25.837776,-28.529955,-23.990953,-23.218405,-24.541985,-19.18491,-26.04304,-26.56568,-27.27327,-26.521072,-21.89374,-20.697018,-27.182663,-20.623928,-23.621492,-23.956121,-18.389051,-19.356739,-23.526953,-20.003378,-20.357208,-19.977585,-14.576572,-17.136301,-19.886057,-24.560787,-20.542137,-20.845644,-32.951927,-21.98919,-20.011127,-21.162178,-25.36321,-22.931725,-27.802814,-17.59071,-23.37336,-21.119347,-16.829102,-19.009155,-27.725018,-19.75505,-14.703024,-19.102114
-34.512707,-26.352875,-23.42746,-24.99033,-25.068504,-21.033623,-19.54322,-20.560638,-17.643555,-24.683578,-18.39205,-19.781864,-21.040056,-24.677729,-16.239304,-23.061653,-19.09082,-18.048613,-19.960003,-20.160652,-27.953009,-18.52265,-23.54197,-18.01359,-27.661945,-18.360825,-21.90997,-17.958237,-21.778036,-21.55678,-22.488285,-20.587978,-30.049675,-33.694714,-29.01694,-23.021732,-25.15225,-20.550537,-17.018604,-26.461353,-30.455683,-22.185299,-26.06986,-18.048439,-17.285828,-22.785063,-19.534513,-23.146015,-25.174847,-20.38844,-25.322493,-30.456207,-21.909603,-29.43706,-19.65012,-11.465481,-19.563076,-16.476946,-22.706772,-23.216799,-21.190939,-27.480913,-26.137629,-24.61444,-26.473429,-30.364653,-26.47145,-24.818302,-23.165586,-29.715511,-20.122826,-19.429688,-22.34219,-22.899996,-19.278503,-15.584957,-25.381523
-34.660007,-23.018204,-28.494123,-26.924616,-27.911865,-24.128523,-21.872826,-22.046312,-21.794117,-21.915333,-21.353897,-22.147213,-24.819159,-18.324944,-24.707148,-19.482765,-18.911793,-18.73096,-16.715448,-29.265852,-26.04435,-21.952553,-19.782833,-22.737564,-29.288977,-19.9953,-26.120064,-24.278782,-19.244265,-21.832722,-22.712166,-18.864859,-24.01001,-27.266056,-31.043781,-22.553698,-18.633703,-24.406704,-18.544891,-24.615917,-28.370884,-20.709139,-29.159334,-20.823595,-23.600939,-23.273127,-23.23934,-18.803444,-26.879055,-25.102987,-19.856277,-24.615265,-20.146767,-24.548527,-16.891794,-15.080643,-19.592184,-17.94469,-27.096178,-19.688066,-24.820688,-25.028652,-34.069965,-24.748848,-31.183374,-27.525085,-24.430916,-25.288343,-18.502644,-26.987997,-20.710476,-22.705671,-23.658695,-29.72166,-21.981478,-14.557213,-28.99049
-35.901142,-27.449776,-31.248672,-26.49322,-23.874973,-32.034435,-24.793186,-21.785196,-29.6136,-24.859959,-17.333313,-22.535961,-27.833233,-22.1074,-25.00188,-23.493835,-18.21307,-28.391779,-17.530012,-20.360977,-18.481388,-29.10685,-24.289034,-21.74745,-23.565594,-19.445827,-23.711716,-23.817373,-17.37108,-17.358942,-17.875877,-19.407822,-20.360273,-24.142094,-31.779863,-21.19175,-17.75162,-25.386639,-22.3665,-26.276491,-22.934456,-26.530428,-28.26637,-24.341995,-28.229805,-21.840282,-25.509155,-19.096762,-24.858528,-16.351269,-23.1755,-23.314217,-17.585037,-21.745312,-17.886755,-25.757942,-22.112007,-21.164759,-35.089252,-18.643822,-23.681608,-26.58574,-29.436762,-26.010593,-27.214386,-25.420029,-26.440357,-21.7996,-20.969624,-24.213455,-22.83974,-17.926643,-28.036282,-23.791595,-19.0139,-20.29419,-26.448208
-34.654408,-24.434029,-28.968447,-28.805914,-25.983532,-30.086773,-22.123905,-28.243782,-28.62978,-32.042427,-15.833181,-19.89912,-22.845165,-23.002625,-27.366528,-28.566013,-21.060638,-28.386562,-27.088652,-16.99151,-17.155048,-23.264202,-22.151981,-17.393665,-27.587742,-22.720066,-25.123657,-29.733969,-18.41335,-14.60235,-10.333733,-12.213381,-15.727041,-16.612219,-23.53859,-18.273333,-23.73346,-30.550571,-21.654177,-24.278812,-19.55383,-27.9956,-20.822762,-25.606895,-26.235552,-20.688738,-25.488846,-18.275448,-27.681293,-17.407112,-34.53091,-26.477943,-20.497646,-21.089802,-20.346615,-25.89953,-24.002613,-21.76835,-27.481627,-22.314425,-28.567133,-23.348919,-28.011648,-26.842316,-23.588247,-22.868027,-22.846716,-22.008047,-22.671305,-21.707191,-22.296173,-19.952593,-20.747572,-25.140974,-20.209534,-21.509827,-26.988857
-33.15956,-26.974,-29.260025,-27.830914,-31.764557,-31.907001,-26.27316,-28.083937,-29.251286,-29.553755,-16.324886,-18.6338,-21.070564,-21.44545,-22.220894,-20.069511,-22.6059,-17.002062,-33.008793,-20.706018,-19.300589,-20.056091,-21.05804,-19.35487,-19.635292,-21.84146,-27.536854,-21.666332,-19.944164,-20.898008,-13.768892,-12.986658,-15.281477,-15.809065,-20.432848,-14.454012,-21.970057,-22.472343,-25.502419,-24.361347,-19.209644,-17.542,-17.496319,-24.23904,-21.688702,-22.710815,-24.069775,-19.78453,-24.791573,-20.052755,-26.905119,-24.212833,-26.808764,-20.781384,-24.32727,-21.809855,-16.883854,-20.93575,-20.256674,-29.354906,-23.885635,-23.434937,-21.658806,-28.415554,-22.79948,-21.552343,-24.690401,-20.031225,-25.59069,-22.952316,-28.94344,-14.494392,-15.580721,-26.037254,-20.671879,-16.251024,-23.895992
-35.15653,-33.533455,-24.360474,-32.137974,-29.935064,-30.431293,-30.522867,-27.742926,-26.065556,-21.673447,-14.696983,-16.586151,-20.854242,-25.14167,-19.29124,-20.651993,-20.225624,-18.670992,-18.987238,-18.195648,-23.027689,-22.20359,-23.486454,-25.8787,-21.625736,-22.594501,-18.612762,-18.564316,-17.366247,-25.826729,-24.549664,-21.371326,-25.91755,-22.535305,-19.471428,-13.139538,-16.125738,-24.936026,-19.763018,-21.347631,-18.666162,-15.189713,-17.148458,-22.95877,-26.801508,-26.931023,-25.461868,-22.727623,-24.404102,-18.182903,-25.046032,-25.48645,-23.19532,-23.350475,-16.853092,-18.529598,-13.803652,-27.282425,-18.64758,-26.312363,-20.64773,-32.976276,-18.311382,-27.084528,-24.8207,-20.964916,-30.496502,-20.593285,-24.040874,-27.257034,-23.82672,-13.683584,-16.461843,-26.343172,-22.102116,-14.710989,-20.188198
-31.435532,-27.890972,-22.979805,-30.47794,-22.196472,-27.196033,-29.234417,-20.280186,-24.67111,-20.728102,-10.244556,-14.545763,-22.994133,-22.666328,-21.417587,-17.907774,-21.803783,-17.107925,-11.694876,-16.382595,-21.237614,-18.505672,-23.450806,-21.091942,-25.667963,-22.242374,-13.539923,-16.764782,-17.618656,-20.48864,-16.486748,-20.758707,-20.186016,-19.715866,-13.904015,-17.032194,-15.223999,-21.921715,-15.46431,-19.973938,-17.608963,-23.564857,-20.248013,-23.614794,-27.732117,-19.466366,-20.049664,-23.921387,-24.973291,-22.160336,-21.764668,-27.604977,-21.534748,-22.30814,-15.628506,-12.929819,-12.74971,-27.695469,-24.112576,-26.907593,-20.620747,-27.790117,-20.305573,-27.285587,-27.25793,-22.930477,-25.066662,-29.408428,-17.203112,-20.794788,-20.537613,-17.246515,-17.514275,-23.131264,-21.320461,-12.210495,-20.866257
-29.133175,-26.652857,-28.185007,-23.317429,-26.21777,-26.157318,-28.294147,-15.390028,-28.007298,-26.524912,-13.649261,-13.896194,-27.407011,-21.785467,-20.904022,-21.719624,-23.159897,-22.21125,-17.64944,-22.845493,-24.633991,-19.74953,-24.46285,-18.587395,-21.209581,-21.182201,-19.45832,-22.640377,-23.219019,-20.499395,-20.852425,-27.304174,-19.814877,-20.859343,-17.930782,-20.361275,-20.132523,-21.407476,-13.038317,-22.414715,-23.50827,-24.885162,-22.643135,-24.4002,-24.164154,-21.28821,-21.831524,-21.589224,-23.02789,-28.930746,-27.78908,-22.827068,-26.501917,-21.495567,-20.41831,-14.459404,-20.84177,-16.86013,-26.377071,-28.195763,-29.511532,-24.366571,-18.821548,-26.679268,-30.539833,-23.00288,-20.841175,-23.525345,-15.686882,-22.897978,-20.720362,-21.822775,-21.735804,-24.40438,-20.22453,-16.536882,-30.285376
-31.949177,-19.506926,-23.269283,-22.264917,-27.430891,-27.835848,-21.27969,-15.285757,-26.214367,-22.454243,-13.404015,-15.533979,-30.997845,-22.13763,-27.400663,-18.52224,-20.624626,-19.822327,-21.439045,-18.914627,-21.199635,-22.905563,-22.297813,-18.459349,-20.575308,-24.123142,-15.113686,-18.644104,-21.351454,-19.953959,-22.48043,-27.867817,-21.017216,-23.960155,-24.770504,-19.814493,-17.319534,-27.456463,-18.92177,-23.80333,-21.820442,-20.12204,-23.622845,-17.228819,-21.118324,-19.43842,-19.20588,-21.091934,-23.916855,-25.13636,-28.357983,-25.050789,-28.070345,-22.216969,-22.317074,-10.674915,-17.66534,-14.499048,-18.59539,-31.443195,-28.498236,-28.401005,-23.56335,-21.726307,-28.737783,-23.528093,-19.097502,-19.130047,-23.894411,-20.157112,-22.2696,-20.982584,-25.154564,-24.576782,-19.233534,-15.5762615,-23.856987
-26.077318,-17.428465,-24.02948,-26.945065,-23.945478,-30.87066,-21.51522,-28.739584,-23.743479,-19.11912,-25.104126,-16.852095,-25.371164,-27.681274,-22.604023,-25.07754,-18.574942,-18.197672,-22.000515,-22.372433,-28.25488,-24.03025,-25.41933,-21.54514,-19.233759,-27.86722,-11.366341,-19.70035,-23.108217,-26.314148,-20.926208,-26.312317,-23.901619,-25.91174,-23.052334,-23.557968,-17.282047,-19.819511,-19.60005,-22.754425,-28.173044,-22.317715,-28.158712,-18.596046,-23.134579,-25.701319,-25.368296,-18.2342,-23.6666,-27.54581,-26.66673,-26.006725,-26.645037,-23.031803,-24.11926,-13.759169,-20.724642,-20.14441,-16.137598,-23.666933,-33.833504,-28.471516,-26.963955,-19.436554,-24.251526,-25.84328,-22.82129,-23.300629,-32.32781,-20.699871,-33.353725,-25.194462,-28.612717,-22.79846,-21.64013,-19.758492,-23.91636
-25.084614,-18.386549,-23.283712,-30.380554,-23.110115,-31.207268,-22.8282,-32.051033,-25.255478,-20.510935,-31.500463,-19.8433,-21.713112,-21.671848,-21.992393,-23.66201,-17.032045,-21.970097,-15.993315,-19.934525,-27.614231,-26.282942,-28.947296,-19.19079,-19.473717,-29.442654,-17.567677,-16.080875,-22.56733,-27.192898,-25.711592,-27.385323,-17.674957,-22.006927,-23.287071,-22.082611,-25.165771,-13.885218,-24.87654,-21.642136,-25.302267,-22.651192,-19.424759,-19.885855,-21.14454,-30.987022,-23.354305,-23.03158,-22.151308,-22.351357,-26.4706,-23.264168,-25.502167,-23.118233,-27.041449,-17.564823,-19.878822,-21.909489,-18.712303,-19.348164,-28.293285,-25.743956,-24.394238,-20.2825,-25.77338,-18.169535,-22.12992,-25.510654,-26.341377,-25.219086,-32.37969,-30.451284,-26.645828,-27.745422,-22.74963,-20.457481,-23.236153
-27.817587,-24.263481,-30.282745,-35.893017,-24.460836,-24.575516,-29.42946,-27.682835,-23.13684,-18.625996,-27.63532,-20.320704,-19.082752,-16.701746,-22.84207,-25.962086,-25.095083,-21.391857,-20.496891,-21.695059,-19.167324,-24.049274,-26.322811,-20.725124,-16.684856,-29.214315,-21.038157,-20.410984,-22.986423,-26.742432,-22.834944,-17.719841,-18.87407,-19.913277,-23.345116,-22.19177,-23.702919,-17.47521,-29.255087,-33.347103,-22.27034,-26.587975,-14.871286,-23.295486,-28.238235,-28.516216,-21.825525,-27.242891,-25.164644,-18.113876,-23.900635,-21.944891,-24.53234,-25.414871,-23.185375,-23.41323,-22.339447,-21.832176,-23.555603,-21.695183,-26.493076,-24.294407,-21.581406,-26.344109,-26.297134,-19.114138,-25.068832,-27.736555,-21.059307,-27.195219,-27.850246,-23.292376,-23.255695,-22.481894,-19.397367,-23.429478,-17.047245
-31.189705,-29.067816,-29.474705,-25.929266,-26.830162,-24.98024,-24.797348,-21.478495,-19.79837,-19.196222,-22.677414,-16.400335,-20.75456,-21.439083,-23.359722,-23.931248,-20.508942,-23.069408,-31.707413,-23.728884,-19.089005,-27.605917,-20.892385,-22.224718,-24.206964,-21.38159,-28.912214,-23.469976,-24.89006,-24.48762,-24.546814,-19.211983,-21.99099,-22.260311,-26.325855,-24.429115,-27.1134,-28.238884,-19.716965,-29.087532,-19.523247,-30.32447,-18.51263,-22.39502,-21.755678,-26.233196,-20.996792,-24.027996,-21.905956,-17.35185,-28.567928,-25.513176,-25.825012,-27.647278,-22.901752,-21.640038,-22.388802,-22.918655,-21.831701,-25.354591,-25.031944,-22.808348,-19.684246,-34.444977,-21.443705,-26.23452,-31.982096,-28.014132,-19.3523,-23.450775,-23.190847,-22.167057,-16.38654,-21.092535,-19.275444,-15.630571,-13.70286
