-27.664545,-18.74802,-23.383226,-26.062847,-26.864899,-28.691353,-21.183647,-27.533083,-19.202723,-19.24341,-25.819834,-29.658775,-27.23967,-28.448864,-27.241135,-25.536215,-20.864666,-22.096928,-27.88913,-24.839577,-24.74205,-23.939758,-25.239767,-21.489704,-23.090767,-23.88813,-20.824112,-24.681942,-26.363106,-26.942614,-29.71208,-17.2145,-22.879179,-26.339739,-24.391684,-21.01201,-29.034096,-27.920633,-30.367811,-17.265148,-13.074547,-25.410114,-22.91748,-25.004616,-27.4915,-17.842749,-25.178596,-17.254341,-18.954582,-23.056574,-24.357075,-25.431713,-22.259142,-20.999258,-22.825012,-17.007034,-20.284351,-21.388733,-21.102423,-28.40453,-26.033241,-26.300175,-16.15252,-21.521238,-19.956352,-30.803158,-24.161825,-16.325264,-21.163425,-29.103148,-31.536266,-22.820993,-24.920984,-24.36514,-20.112604,-14.018278,-20.960724,-25.795279,-24.061588,-18.257574,-23.15541,-23.943567,-24.285204,-24.193108,-21.85999,-23.235558,-30.318157,-26.4323,-22.621687,-19.63487,-18.987278,-25.000828,-25.428267,-21.035145,-21.053318,-20.261463,-19.684067,-20.95962,-24.335773,-28.103119,-25.666553,-18.37866
-31.301079,-22.70984,-23.855927,-25.118801,-24.199348,-23.404835,-28.425629,-22.24649,-26.119688,-23.1627,-26.083637,-30.071955,-31.52674,-23.997845,-25.239403,-23.416176,-19.363945,-24.320045,-29.89318,-27.772745,-26.07321,-31.675606,-20.842484,-20.578358,-29.403025,-26.753065,-15.5606365,-26.504337,-29.604149,-25.581192,-29.477015,-12.753117,-28.138836,-25.073181,-27.931002,-27.691898,-33.113346,-26.987713,-32.022614,-13.779263,-20.404305,-23.965881,-25.82351,-24.850798,-23.443075,-24.848286,-20.379047,-18.683048,-15.017155,-19.820724,-25.726574,-21.545338,-24.688553,-23.839779,-18.678047,-16.721598,-30.084936,-22.699907,-27.923065,-27.52871,-27.33495,-24.049812,-18.687294,-28.937046,-26.814968,-23.691402,-27.896128,-23.16306,-22.684898,-26.007984,-29.292498,-25.362686,-23.917809,-28.131163,-27.127052,-20.165926,-20.280655,-25.963081,-27.742691,-21.002562,-27.027205,-25.26767,-26.37139,-31.57534,-26.81413,-26.117981,-29.539774,-20.374065,-29.411043,-24.742638,-23.803894,-26.226107,-27.975536,-16.933887,-24.21511,-20.487095,-19.976315,-18.21272,-28.056528,-23.685751,-27.45148,-21.70345
-28.249846,-25.787086,-22.593761,-24.657501,-19.732567,-21.938923,-29.084833,-20.47917,-22.541267,-24.228703,-23.106703,-24.62751,-32.571915,-25.518082,-23.097307,-24.025269,-19.55645,-31.150301,-22.861095,-27.366444,-28.172785,-27.492981,-23.19455,-24.016924,-23.048695,-26.218094,-16.978441,-21.228529,-20.82526,-25.369003,-33.94564,-10.903746,-21.543499,-24.725574,-25.570564,-27.17052,-25.31706,-21.95866,-26.66075,-17.514542,-29.258856,-19.91864,-22.087334,-20.877155,-23.586166,-25.27776,-20.83988,-28.567795,-18.5904,-19.353245,-31.111366,-24.607073,-17.59386,-27.664616,-20.296043,-18.375326,-27.36898,-25.014385,-23.969213,-21.29526,-25.194986,-24.810938,-19.485073,-31.341501,-22.1768,-19.383541,-33.573193,-30.17003,-24.164715,-28.400269,-26.569225,-26.506912,-23.638988,-26.750484,-25.117893,-22.2112,-20.703995,-26.606964,-26.350058,-18.828571,-25.088987,-25.721352,-26.979134,-21.385572,-22.205542,-33.743305,-34.2929,-20.342554,-30.382603,-21.961872,-23.170033,-24.185526,-25.346535,-19.303879,-27.602896,-25.831224,-21.587378,-17.878048,-32.65497,-22.561491,-21.373035,-26.439953
-24.346087,-26.650948,-25.238497,-22.401833,-27.074383,-23.527462,-24.0211,-15.735767,-27.190617,-19.408947,-21.035564,-24.845936,-25.695757,-23.783958,-24.593843,-20.284443,-23.248657,-23.289158,-20.280727,-33.05553,-22.117928,-24.14109,-23.170351,-26.999796,-21.455648,-24.161606,-23.211315,-18.974209,-18.10363,-25.02073,-27.29583,-17.77244,-14.756279,-23.090744,-22.08003,-27.348133,-22.435852,-21.748592,-26.540966,-16.962708,-31.816244,-17.694328,-19.764145,-25.73353,-31.249271,-34.4631,-19.436287,-24.14937,-18.8165,-22.819775,-28.274006,-25.723532,-13.128963,-25.085606,-27.816374,-26.335829,-27.574757,-21.676443,-24.578852,-19.357689,-20.568752,-18.841991,-19.130861,-25.059551,-19.8722,-19.825985,-31.517683,-23.702026,-21.611778,-31.329227,-30.021313,-20.968075,-19.879711,-20.880955,-23.805473,-22.032045,-21.75423,-30.207958,-21.266422,-17.96799,-24.175365,-18.218292,-19.331728,-21.52453,-20.682495,-26.161013,-24.866577,-23.542984,-24.262012,-22.83176,-22.802794,-26.077555,-25.04578,-22.500511,-20.854109,-22.120745,-22.925205,-17.534342,-22.969069,-24.325462,-18.061361,-19.92028
-21.493422,-21.14753,-30.525375,-21.786556,-24.596127,-24.12238,-29.520113,-20.324253,-28.198187,-20.061573,-23.793552,-26.119537,-20.688297,-27.88319,-29.33025,-24.01146,-25.776073,-22.919434,-28.35312,-31.875648,-19.885565,-24.429958,-24.978222,-28.707594,-26.581629,-19.004852,-14.957956,-23.015656,-19.037827,-24.09526,-24.090412,-18.375034,-13.598974,-21.066772,-25.970316,-25.1447,-27.754892,-22.337563,-23.364819,-23.985445,-26.476452,-22.493092,-26.446445,-36.35128,-27.731731,-32.913513,-19.444641,-18.10603,-18.963089,-26.429966,-19.513805,-25.532032,-18.31453,-28.201105,-23.751776,-22.41908,-32.441666,-27.207626,-19.19754,-23.285534,-21.072449,-18.44223,-23.9471,-24.773296,-22.876575,-19.939392,-27.38303,-18.108025,-21.543043,-29.373478,-25.263933,-24.678429,-21.537685,-18.112354,-29.57513,-19.231533,-24.447987,-26.886047,-22.13042,-23.278982,-33.637596,-16.087008,-16.78156,-23.095108,-26.54309,-25.529877,-22.638718,-19.875221,-23.49457,-28.95746,-21.299095,-22.959972,-23.448702,-23.810484,-23.980824,-23.199024,-24.573437,-24.947483,-21.889565,-32.673748,-24.375568,-15.966721
-23.714878,-17.940544,-24.45777,-19.848562,-23.986443,-16.014484,-24.080078,-22.281393,-26.70032,-23.642675,-30.256643,-27.449635,-18.998203,-26.922318,-24.642048,-23.278828,-20.42811,-20.519438,-30.642822,-36.3596,-24.260567,-22.229485,-25.613132,-31.382826,-24.943737,-21.755108,-13.401661,-19.414135,-24.319248,-28.393658,-29.484703,-14.94862,-21.102543,-26.671173,-25.341177,-20.820606,-29.143112,-28.19431,-20.05104,-14.636772,-25.497627,-26.351582,-23.889221,-26.79724,-23.746017,-24.400269,-21.820858,-18.856539,-24.263046,-24.78196,-16.936167,-20.805237,-22.848156,-26.073534,-22.224926,-22.724415,-22.299858,-33.647175,-12.821594,-17.376404,-27.187183,-26.500889,-25.306307,-25.719818,-20.05202,-23.68414,-31.871777,-19.614666,-28.355373,-25.479485,-19.925634,-21.484621,-21.378305,-20.21922,-27.362288,-23.991943,-25.893574,-28.21912,-27.57536,-21.497953,-22.685732,-17.307213,-14.614857,-23.471725,-24.57767,-25.38593,-19.23043,-18.647526,-23.74503,-27.40831,-20.487034,-26.371628,-16.715803,-18.62751,-26.070324,-28.921595,-24.42939,-29.75458,-20.00567,-30.281109,-20.009228,-14.212799
-24.024332,-22.875008,-29.044977,-28.626282,-27.191336,-18.469404,-20.039413,-19.716084,-22.77151,-25.58733,-26.423489,-29.450388,-22.501184,-28.492266,-29.065723,-21.768085,-25.013779,-21.60588,-23.207233,-31.79064,-26.21024,-23.14234,-20.516497,-24.45764,-26.01526,-24.014668,-26.408104,-22.047632,-23.73479,-25.391136,-28.191767,-19.917599,-26.320328,-23.598114,-16.801477,-18.116226,-29.616314,-23.528801,-23.55571,-18.33401,-27.130915,-22.016472,-18.304066,-22.18373,-26.565098,-22.97911,-21.99559,-25.964048,-23.850082,-28.118073,-23.901886,-21.925592,-24.709778,-26.184547,-19.733875,-26.656097,-23.902817,-27.476643,-15.986588,-17.056824,-19.490751,-23.166187,-22.700527,-25.955166,-20.590277,-22.049873,-28.519953,-24.012886,-32.840504,-21.284046,-21.803387,-22.456467,-18.865318,-19.424732,-24.16964,-20.048225,-27.469719,-34.301617,-27.577572,-27.807034,-23.12785,-18.767683,-22.33437,-26.488379,-26.656424,-22.42077,-18.264149,-23.837776,-21.198223,-20.133312,-26.076712,-27.53095,-13.968443,-21.563478,-28.45372,-23.221361,-24.67656,-25.892342,-23.899124,-23.038399,-19.854248,-17.287994
-20.641254,-29.110264,-24.952435,-19.194391,-29.85745,-22.202538,-22.229816,-24.329823,-24.183643,-20.464584,-23.510084,-24.74125,-20.235243,-34.59041,-25.113361,-21.033827,-27.345675,-23.2514,-19.501162,-26.965963,-24.091017,-24.856728,-20.42425,-20.510548,-25.426384,-27.336594,-26.306885,-27.857712,-26.049395,-23.102522,-27.535187,-24.769903,-27.50613,-26.458717,-19.800632,-17.935364,-24.900314,-22.646965,-24.122002,-22.249968,-23.787947,-23.133684,-18.113731,-25.209452,-30.21698,-25.52192,-20.23117,-28.517597,-21.894327,-21.58928,-20.767258,-22.41233,-22.421677,-22.358452,-17.358912,-28.056253,-20.460562,-18.699726,-22.91172,-17.829561,-17.694391,-19.41877,-20.889748,-26.67363,-20.407831,-20.277033,-27.650116,-26.655243,-29.28823,-17.300716,-23.630821,-20.879004,-17.04467,-18.591236,-18.24703,-15.4615345,-29.236702,-24.784662,-22.95245,-25.624626,-24.848507,-26.850193,-29.697803,-25.640924,-25.080175,-25.739649,-18.727583,-26.025906,-22.23485,-17.870543,-19.322079,-30.654886,-15.434507,-26.70403,-25.726677,-19.929459,-24.77953,-27.644447,-31.061066,-22.451855,-21.622036,-20.894989
-23.682808,-23.46333,-21.985233,-18.17334,-22.095486,-22.094173,-21.27653,-29.117565,-23.932528,-22.047745,-27.118309,-22.281445,-22.287647,-25.387127,-20.003351,-21.147245,-26.372467,-21.352879,-24.160023,-19.510363,-25.304216,-26.0075,-21.268454,-19.804678,-26.048065,-22.791603,-20.412653,-26.226147,-23.587324,-25.92511,-31.216986,-24.227211,-26.4016,-30.302914,-28.55516,-20.705608,-28.488733,-26.587389,-23.935783,-21.913948,-22.141136,-25.171528,-18.717752,-25.976007,-25.673727,-16.335903,-22.769676,-25.909954,-28.431995,-22.571136,-17.876308,-15.683224,-20.725212,-24.153885,-15.519276,-21.901892,-14.932108,-16.581308,-24.049564,-13.175102,-8.544735,-23.45459,-23.814789,-27.16453,-26.274609,-24.367651,-30.599648,-29.872555,-24.506134,-17.934011,-28.837944,-27.066204,-19.891666,-16.92155,-21.643345,-22.638577,-25.285471,-26.066555,-25.600557,-22.849638,-23.701511,-21.14906,-26.613396,-19.74312,-21.377434,-30.462078,-22.00478,-23.292484,-18.491392,-21.290297,-19.90492,-22.75801,-23.798143,-23.32746,-24.609438,-22.874956,-25.122341,-28.203022,-24.782368,-17.094246,-21.06572,-19.777218
-28.87675,-22.272537,-27.998093,-24.028116,-24.212204,-21.265352,-25.099255,-27.936678,-22.046253,-21.805233,-23.295486,-24.064137,-26.278513,-28.539692,-26.705744,-23.69955,-22.788963,-23.46443,-26.400301,-20.845901,-28.187233,-28.047935,-19.987343,-25.745525,-22.20213,-20.128885,-18.07486,-20.777859,-20.174316,-21.309544,-31.2942,-31.61143,-19.630383,-34.268616,-25.999296,-20.464462,-31.379278,-26.14678,-20.976315,-27.63406,-22.43948,-19.17089,-20.529938,-25.298225,-22.626589,-19.652138,-20.298302,-23.570234,-26.8721,-23.533356,-20.925488,-19.72747,-17.254097,-24.149776,-23.523445,-18.0121,-18.481573,-24.57388,-27.180462,-9.061649,-10.909168,-22.756168,-26.370361,-21.92466,-27.541658,-24.914747,-29.896164,-26.24723,-20.910969,-18.08165,-28.87194,-28.714153,-24.10039,-25.36745,-27.100208,-21.166134,-27.595308,-24.567913,-31.052643,-22.87936,-26.041965,-20.180462,-18.41708,-26.922613,-27.193825,-30.475353,-26.663254,-18.91093,-20.099812,-30.393303,-22.922588,-20.65905,-18.368095,-23.516733,-24.038713,-24.572807,-23.93341,-22.436333,-26.533047,-24.496809,-20.119085,-25.29383
-31.448128,-18.384794,-28.435732,-27.741846,-28.641718,-26.382423,-23.61866,-22.46442,-19.334908,-20.771194,-22.17964,-25.111742,-23.494186,-34.143764,-22.716833,-24.713886,-20.336584,-23.822422,-25.039532,-19.602892,-24.180468,-24.370224,-27.87939,-25.616821,-26.249577,-22.61877,-21.175438,-23.41389,-18.952454,-21.064075,-24.071508,-26.920261,-23.853859,-32.396492,-26.140663,-23.071241,-29.034073,-31.1282,-23.40236,-26.78091,-19.881294,-19.938087,-21.06972,-26.201534,-23.415253,-17.873634,-19.266703,-22.045961,-19.997591,-25.158262,-20.930672,-23.100517,-18.419205,-18.298254,-25.80302,-24.455633,-20.997242,-21.047817,-23.871748,-12.470833,-15.80616,-23.160767,-28.760221,-21.146324,-25.052824,-28.387884,-32.174477,-19.694792,-24.691414,-21.499619,-19.681976,-28.257874,-19.765217,-23.44132,-23.90261,-19.998585,-26.096619,-20.675507,-28.62759,-29.328775,-20.484129,-23.603008,-16.244204,-27.173521,-27.035686,-29.045454,-25.940582,-16.611683,-23.198074,-22.73936,-23.732563,-25.856453,-15.267416,-22.546043,-24.791668,-23.89714,-23.98972,-23.643805,-26.812761,-22.30857,-27.16581,-22.306356
-28.610046,-13.940109,-20.10894,-24.958946,-27.383974,-28.418139,-22.445963,-22.28262,-18.763199,-26.016375,-27.221127,-25.110947,-21.530142,-30.73054,-28.688494,-22.566015,-21.958828,-24.11148,-24.424839,-15.161993,-21.6932,-20.649502,-21.421898,-21.783215,-25.701675,-24.138882,-21.62827,-21.342375,-18.068777,-21.68531,-29.088955,-22.68481,-32.474194,-28.834454,-22.999058,-24.734146,-28.857038,-30.616117,-21.908674,-27.207752,-25.56785,-12.43087,-19.651073,-26.865585,-27.311058,-16.112322,-27.36862,-26.554861,-15.830286,-27.712198,-19.607319,-20.60324,-18.751587,-20.099384,-21.541567,-23.315365,-20.477402,-22.200865,-22.017616,-18.346289,-24.40833,-21.278246,-26.98761,-26.206324,-22.73072,-26.545506,-23.692875,-20.243454,-27.503887,-28.15102,-21.539867,-28.799229,-21.307873,-23.272057,-21.420681,-25.4464,-26.705145,-19.667534,-23.620766,-26.7589,-24.807196,-28.175508,-19.70399,-22.138687,-22.059498,-29.460018,-24.829365,-19.057243,-18.356596,-25.689249,-23.753506,-22.997885,-20.782145,-24.270435,-22.637716,-24.292114,-23.563877,-30.432575,-24.06126,-27.18872,-26.818487,-24.419292
-32.561554,-18.748863,-17.514572,-25.29294,-21.812778,-25.639421,-27.19707,-18.106022,-22.237076,-21.994442,-26.46796,-24.521112,-24.251717,-22.71365,-21.841976,-27.291653,-20.051756,-20.980595,-30.840752,-21.11985,-21.142992,-18.264416,-23.275349,-21.729584,-23.903189,-25.708607,-25.564241,-21.913279,-21.824648,-20.560009,-34.997364,-24.837082,-31.757109,-27.045317,-21.425158,-19.762121,-25.5425,-27.685272,-28.97324,-23.882473,-33.788277,-13.689432,-26.046856,-26.95177,-24.029167,-17.66668,-25.590044,-14.41515,-20.742176,-26.24314,-24.299053,-19.780792,-20.784254,-21.987307,-17.922935,-21.660206,-21.630695,-20.406635,-16.19993,-17.932022,-14.540163,-26.478601,-21.273449,-25.617632,-25.353706,-28.327341,-23.110632,-18.75423,-21.625858,-23.340649,-22.259851,-21.232613,-20.658155,-19.838953,-26.959723,-17.547821,-22.548752,-21.307182,-25.159733,-19.140614,-22.985218,-23.509071,-24.203281,-21.153347,-22.159798,-25.421734,-22.295599,-15.483681,-23.016102,-29.375633,-23.958603,-17.148886,-22.40253,-23.472893,-22.48431,-26.969702,-24.743896,-27.87885,-26.339947,-28.525848,-22.845137,-31.963852
-26.685688,-30.547302,-26.701542,-28.623241,-24.87902,-24.942062,-21.270546,-22.146517,-33.651207,-24.277708,-30.3372,-18.967457,-18.629063,-26.620815,-24.059544,-26.977276,-20.907625,-21.326717,-33.108288,-26.221378,-18.595325,-19.198559,-26.097172,-26.665209,-24.911943,-23.739265,-22.717667,-27.669275,-30.94564,-22.551283,-27.228256,-26.552895,-34.345764,-20.221087,-22.036346,-20.564651,-25.962866,-23.374365,-26.807327,-21.555649,-33.480347,-14.122078,-29.190918,-21.92108,-19.523764,-25.044065,-18.725765,-11.003855,-22.671839,-21.797735,-25.606133,-19.287952,-21.237442,-21.33146,-22.896133,-23.487099,-16.6414,-18.988125,-17.87707,-18.320913,-14.58362,-29.070911,-22.762236,-26.951332,-19.051064,-22.23474,-19.635159,-26.145735,-27.192993,-26.24658,-24.491093,-21.100662,-21.860912,-18.798788,-28.106518,-15.634695,-22.203758,-22.455835,-27.936434,-20.097599,-22.658028,-16.969961,-9.851021,-24.668297,-26.864534,-21.302565,-18.850628,-22.323902,-19.459625,-25.976078,-23.834953,-19.36603,-26.359173,-25.95633,-22.713793,-24.625021,-19.463146,-22.60418,-20.268717,-28.620289,-25.169037,-27.52859
-27.39325,-27.797552,-20.818619,-24.77292,-24.510065,-25.760824,-20.943293,-26.090473,-24.511097,-24.233305,-28.36206,-21.14777,-20.349865,-26.80467,-26.548609,-22.268036,-23.98553,-28.911642,-28.542437,-23.49654,-23.288998,-22.95886,-29.631962,-28.439217,-26.921364,-25.267918,-26.69614,-23.153915,-31.108154,-25.01801,-19.365368,-22.65396,-22.685593,-22.449865,-20.879583,-28.449173,-26.22398,-24.018423,-23.03577,-20.262192,-26.005325,-17.363743,-21.470741,-23.77544,-18.48552,-22.504393,-21.463198,-16.660002,-24.042631,-21.71413,-25.44672,-23.795662,-18.528263,-28.38253,-20.7051,-16.524096,-16.89469,-21.909489,-23.113024,-19.502848,-21.532959,-25.249857,-26.256458,-23.105877,-22.227886,-17.515135,-22.600447,-24.181526,-29.564789,-24.720959,-26.062506,-19.380875,-27.808132,-27.31247,-24.549377,-24.565926,-23.283781,-24.258028,-20.418453,-28.296764,-30.09717,-17.315935,-8.718348,-25.370388,-24.678112,-24.039042,-25.576591,-26.939495,-21.442177,-19.728653,-23.085127,-26.528376,-25.65399,-23.009277,-25.47958,-19.899368,-22.645777,-24.59423,-24.168743,-28.30856,-24.333664,-19.621384
-33.50805,-26.29885,-19.716385,-30.48354,-30.273766,-19.982801,-24.69229,-23.566833,-19.916008,-24.741508,-27.716633,-25.402864,-19.799572,-26.248337,-24.642258,-19.59536,-20.144718,-30.683546,-21.674095,-23.28438,-21.677605,-25.430971,-35.70602,-27.184818,-23.522038,-27.438478,-24.575108,-21.488457,-29.081274,-25.037937,-23.65029,-25.426287,-16.379665,-25.575619,-25.901669,-25.06002,-28.261055,-25.231247,-25.698803,-20.28195,-21.276321,-21.444557,-20.663252,-21.858189,-21.808876,-22.124554,-20.63334,-25.750196,-21.487217,-29.861444,-24.89635,-21.73043,-20.997404,-27.826292,-12.034069,-10.526211,-18.027313,-21.021442,-24.20145,-21.30693,-18.955545,-27.699144,-26.592922,-23.0514,-29.757706,-23.6858,-27.794455,-22.02544,-25.65486,-22.762638,-29.221848,-22.953823,-23.838783,-16.167961,-23.735775,-27.541185,-28.793825,-23.461056,-19.286541,-26.260956,-25.991043,-19.113699,-15.125231,-25.672768,-20.610558,-25.326324,-25.458475,-23.922066,-19.441553,-18.251335,-19.453197,-22.898151,-26.009472,-23.16729,-25.357101,-22.19182,-22.83892,-27.527452,-26.831596,-20.42369,-23.740377,-20.9183
-27.738346,-22.363386,-23.991968,-24.184462,-34.648605,-16.290737,-23.982552,-19.13074,-26.578499,-25.076576,-19.56939,-28.123764,-22.422667,-27.082184,-24.927244,-25.180248,-21.158173,-20.88422,-17.57392,-20.486319,-18.87664,-23.752787,-23.535002,-26.843126,-21.482286,-25.855606,-20.39736,-19.101223,-30.222584,-22.12305,-26.225882,-23.143097,-21.296125,-26.04877,-24.262577,-27.048738,-32.440536,-26.798443,-26.373177,-20.50916,-22.726437,-26.854086,-24.709095,-23.20832,-21.876694,-25.23567,-21.66489,-28.344534,-23.53045,-27.146746,-23.374344,-19.521734,-15.840332,-19.89573,-7.704525,-13.825884,-22.17303,-18.370415,-25.364998,-28.065937,-21.753067,-22.17415,-23.731915,-25.42709,-32.595226,-23.187284,-26.358944,-23.901997,-19.617178,-23.226662,-24.106617,-25.59571,-22.64973,-14.216335,-22.253902,-25.231728,-32.923256,-21.901741,-21.975464,-29.068745,-22.404789,-16.368687,-16.351208,-24.04001,-25.006256,-23.415956,-21.882027,-19.58355,-24.528584,-17.484245,-21.428663,-26.338879,-23.62808,-26.53966,-29.80482,-23.347559,-16.99351,-24.876472,-18.886883,-16.449993,-25.202312,-28.139915
-24.722578,-21.307076,-18.319336,-21.14774,-29.645866,-18.430292,-21.512041,-17.901182,-27.430267,-22.880638,-18.013304,-25.945444,-26.015978,-27.520756,-27.400238,-21.055065,-21.91085,-19.487938,-18.335642,-21.287512,-20.003204,-28.7112,-19.66452,-21.038443,-18.957348,-22.63316,-21.94682,-21.40859,-27.411093,-21.812504,-22.814453,-26.8112,-24.195004,-22.971067,-24.121948,-23.44608,-26.896347,-22.636044,-13.555046,-22.989908,-26.976025,-21.522049,-22.927921,-20.701027,-20.047611,-28.045399,-22.755905,-27.124199,-21.672697,-24.333319,-21.255089,-21.811314,-18.02066,-22.371344,-11.620207,-23.228703,-24.732834,-21.330368,-26.89064,-26.930273,-27.68736,-28.262777,-19.940557,-26.351213,-23.35038,-25.463554,-25.638273,-25.775116,-23.60038,-27.741528,-22.317966,-25.425007,-20.254635,-21.262577,-21.106012,-22.944515,-26.62573,-24.96416,-20.839443,-22.108772,-25.798607,-16.494284,-19.221455,-21.329992,-28.611252,-23.784958,-26.454887,-23.050041,-26.51287,-18.128372,-27.779575,-28.723694,-21.348879,-19.703796,-23.07395,-24.628738,-21.248352,-22.368336,-16.370695,-19.928402,-27.69116,-20.288399
-29.661085,-27.169922,-17.256596,-21.876883,-27.595898,-21.76308,-24.924095,-24.310463,-19.294142,-24.717304,-17.745325,-26.674477,-25.04834,-20.823936,-29.543589,-19.70784,-30.768858,-20.150686,-17.096577,-30.539139,-27.363737,-29.824131,-24.493574,-17.221958,-17.750423,-21.432575,-24.393297,-27.238462,-20.56873,-24.189322,-18.742594,-27.32209,-22.143545,-27.357594,-27.054462,-24.734428,-27.221464,-22.890713,-9.932547,-22.151999,-20.004688,-19.468151,-20.33504,-21.776733,-19.878748,-26.199692,-22.830503,-31.965155,-19.195889,-25.284632,-22.303192,-26.074963,-14.380957,-25.83149,-14.978821,-26.0677,-21.44597,-21.5238,-19.164347,-20.710749,-25.171452,-29.586529,-22.413212,-24.38986,-20.13702,-25.78228,-26.20455,-24.69807,-29.627224,-22.063643,-23.387348,-25.401205,-21.55591,-25.126148,-24.544012,-20.240234,-25.94862,-20.706774,-27.603987,-23.3951,-29.520998,-9.488571,-14.227825,-24.08817,-23.052135,-24.851612,-25.927279,-25.590261,-22.353449,-16.049702,-23.28172,-22.84474,-19.97575,-19.204435,-17.762264,-21.46909,-23.461048,-23.787683,-20.072636,-30.00105,-23.375198,-20.22345
