-20.68993,-21.652071,-15.140288,-17.53772,-19.57869,-18.59631,-18.416561,-21.967188,-18.931557,-18.42779,-18.39788,-22.584023,-20.025993,-17.613403,-22.635176,-19.32771,-18.064274,-19.36224,-18.844452,-20.489628,-20.49574,-19.360714,-22.261147,-16.635162,-20.091301,-20.128426,-16.398434,-21.11543,-16.200323,-17.38254,-20.166353,-19.40299,-20.02734,-19.21238,-22.064285,-19.196518,-20.371153,-20.046436,-19.373518,-18.436226,-20.04522,-18.501627,-21.9949,-19.933372,-20.369392,-15.189564,-17.973516,-18.420076,-18.344353,-17.241995
-15.893162,-19.177042,-17.069305,-22.794216,-19.230139,-19.015045,-17.951061,-18.917635,-16.236858,-21.647984,-15.524853,-21.463037,-20.418682,-14.880928,-16.52303,-21.607882,-23.33277,-15.008154,-22.277567,-20.153011,-22.09688,-22.38706,-19.920227,-18.17929,-20.984396,-18.034317,-18.171095,-18.458378,-17.279114,-17.204304,-20.706148,-19.342947,-20.104755,-20.538239,-20.504177,-17.261429,-20.62004,-18.350958,-16.418568,-18.092426,-23.419613,-21.325851,-26.209095,-19.791616,-19.49205,-18.008282,-17.490866,-20.631119,-17.773714,-13.383475
-20.518658,-17.071629,-17.638296,-21.814734,-22.48895,-19.819424,-22.873056,-15.586503,-19.321243,-18.8234,-16.0439,-17.357803,-22.762518,-18.875599,-15.835163,-14.976618,-18.392809,-19.67899,-23.734676,-19.718307,-17.86842,-16.301357,-18.494019,-17.985643,-21.560814,-23.28737,-17.138409,-17.317743,-18.200262,-17.834774,-20.574532,-21.450066,-17.896898,-19.039097,-20.88558,-18.442461,-21.74454,-18.222977,-22.066738,-20.807373,-18.49445,-19.100725,-21.244541,-20.029932,-21.798927,-16.827026,-18.638926,-18.689894,-18.963457,-13.700499
-24.487724,-17.701012,-18.846777,-19.321499,-19.458261,-18.971111,-20.602673,-17.654545,-18.751928,-17.024952,-17.368223,-21.075447,-18.435295,-17.553225,-19.566978,-16.025156,-17.040665,-18.036716,-21.906446,-21.567907,-20.26374,-19.520962,-18.16962,-17.324478,-20.166431,-21.422443,-18.169832,-20.292683,-18.074715,-20.120966,-20.49314,-19.086567,-16.13884,-16.09394,-16.55705,-16.624987,-17.62316,-23.724617,-22.670706,-16.88739,-13.713186,-16.709795,-17.947094,-21.348864,-22.447634,-18.864407,-19.889296,-15.351737,-18.033901,-18.475817
-21.04385,-20.41935,-19.763205,-20.143345,-18.77494,-19.218042,-20.39375,-21.232952,-23.524769,-18.357998,-16.460106,-15.811507,-16.590511,-19.608437,-18.229353,-22.530138,-18.537537,-18.653233,-21.160618,-23.143068,-19.117905,-20.695736,-21.759808,-19.89516,-18.892265,-17.608477,-18.215233,-19.929382,-20.686842,-20.681833,-21.565456,-22.765564,-14.96785,-16.112661,-19.541773,-22.325281,-15.976999,-22.831665,-16.253635,-16.964722,-17.319653,-19.071142,-20.019224,-19.662025,-19.959833,-19.087349,-19.696465,-20.690353,-18.805618,-18.486544
-26.276907,-16.838148,-19.00365,-20.013948,-20.072802,-18.538237,-17.479385,-19.0908,-18.503437,-18.622568,-19.52248,-20.935303,-17.528378,-20.104652,-21.007168,-20.35109,-20.66485,-20.796906,-20.38712,-21.3427,-19.720396,-16.965063,-21.37071,-22.165363,-19.385439,-15.117264,-20.966444,-19.935064,-22.578053,-18.27232,-18.878666,-20.132677,-19.234612,-15.890278,-21.2758,-18.118982,-16.766579,-17.456364,-18.34715,-22.848667,-19.961824,-19.530088,-18.041435,-21.167185,-16.651901,-19.3207,-18.232906,-20.708252,-18.193007,-20.77073
-24.894686,-17.66537,-20.996025,-19.391338,-20.39847,-18.962852,-19.932468,-18.270418,-20.613104,-16.574875,-19.554497,-21.987,-19.2398,-19.36001,-19.959776,-20.565983,-23.190395,-17.905672,-20.386347,-21.454565,-19.671974,-21.665401,-20.737291,-21.09434,-21.749098,-19.452065,-20.971542,-19.752174,-19.97274,-16.292704,-18.941017,-19.228882,-17.496637,-17.475126,-16.456387,-20.080357,-17.979723,-18.80542,-18.059067,-17.669956,-18.309216,-15.439193,-21.075153,-19.991314,-14.989262,-19.249327,-19.222845,-21.590624,-18.571373,-17.53751
-22.417568,-19.227245,-19.715076,-17.80153,-18.822111,-18.054604,-20.509392,-18.138416,-23.03919,-17.858944,-20.969446,-21.5905,-20.837162,-21.377024,-18.97897,-21.902203,-20.912663,-22.412796,-15.877571,-16.11696,-22.774496,-24.843758,-21.127058,-21.306816,-22.026287,-17.666845,-20.063465,-20.234493,-17.780714,-18.138897,-19.665802,-16.382751,-18.671751,-17.551628,-16.672714,-24.473589,-22.0247,-17.079159,-19.330261,-19.0712,-20.34793,-17.741081,-22.052542,-19.842445,-17.973825,-21.368473,-21.570236,-20.558573,-18.703234,-17.936546
-16.558899,-17.754644,-18.084667,-20.037624,-17.052876,-13.77173,-15.03941,-13.941386,-19.309383,-16.690105,-14.863901,-16.68424,-16.645813,-12.193162,-13.55125,-21.722343,-18.42539,-16.05667,-14.815877,-18.61591,-16.361382,-18.319714,-15.888725,-18.34814,-16.184254,-20.047205,-18.104294,-15.306677,-15.310912,-19.089487,-17.212254,-17.182213,-17.451588,-19.903728,-19.491985,-22.91541,-18.3923,-21.734423,-16.701704,-15.77788,-21.688036,-18.903856,-20.942904,-19.429768,-20.293373,-24.59491,-17.253017,-22.21921,-19.674358,-18.158308
-15.764521,-15.910435,-22.334396,-14.7060175,-17.419876,-16.789059,-18.196712,-15.520719,-19.809612,-17.521135,-19.762955,-16.312508,-13.567106,-15.465649,-15.035486,-20.107967,-14.44073,-16.168644,-20.118164,-15.442201,-14.542479,-17.232033,-15.510316,-16.403263,-13.816865,-18.194235,-18.178833,-17.425652,-13.919407,-17.488007,-19.354185,-16.739075,-15.120178,-18.98853,-17.554222,-19.170654,-19.847452,-21.903112,-17.562252,-15.313321,-21.138092,-17.977566,-17.674538,-21.07599,-14.803134,-15.256327,-18.197376,-21.167099,-21.639088,-15.1478
-20.11987,-20.431076,-19.605402,-16.286936,-19.78006,-16.955736,-19.50872,-17.423044,-18.438053,-21.213911,-16.134949,-18.318295,-13.499531,-17.28176,-18.186289,-19.807274,-12.773914,-15.8943615,-21.491682,-11.461472,-13.28937,-15.77663,-16.595272,-12.928755,-12.903166,-19.121838,-17.97812,-18.01305,-13.068052,-16.692978,-19.609882,-18.760769,-13.047467,-20.505499,-20.190052,-14.29685,-17.090878,-20.936491,-17.838337,-12.700354,-19.563236,-17.023018,-17.02958,-19.949375,-16.468822,-13.101079,-17.917824,-22.24758,-13.320501,-14.877103
-21.84496,-18.913006,-21.691563,-19.616608,-21.433512,-16.939568,-17.049942,-23.75529,-18.201141,-20.849321,-18.892008,-19.009563,-18.618832,-17.692295,-19.526266,-20.204575,-19.053478,-24.346825,-19.256523,-19.004452,-21.03117,-18.592022,-21.448217,-19.615267,-20.248405,-21.53563,-19.129345,-22.600325,-19.928913,-17.758038,-21.217834,-17.230122,-21.220219,-19.084295,-20.28941,-18.366493,-16.288467,-20.27788,-18.26614,-16.1298,-20.321617,-18.227152,-17.875639,-18.929253,-17.477127,-20.73312,-20.03303,-19.299517,-18.638517,-18.807146
-23.396301,-18.46207,-21.771103,-17.605997,-22.859705,-20.178684,-17.173317,-13.83189,-15.934008,-16.232677,-17.923494,-9.791414,-19.350927,-19.422318,-18.332268,-11.445771,-14.810366,-17.943089,-18.26894,-15.752062,-19.927618,-20.659523,-21.029247,-12.97817,-18.846584,-18.792862,-15.325989,-14.923914,-20.208576,-18.89766,-18.242693,-16.283167,-14.851592,-16.52906,-17.668335,-19.710457,-11.099905,-17.323132,-19.562214,-17.170471,-3.9830952,-17.803865,-18.834076,-16.854935,-15.525641,-19.172033,-19.787348,-17.716415,-12.838584,-17.628292
-20.830395,-14.988148,-22.08039,-14.848354,-17.665339,-17.64693,-16.377007,-9.369688,-15.151607,-9.038204,-12.049335,-1.1341305,-10.835833,-10.384106,-16.582903,-5.183733,-9.116438,-14.835159,-14.756641,-11.409916,-21.467016,-17.85562,-18.366327,-9.076061,-15.453818,-17.573633,-19.336273,-11.323561,-16.725195,-14.425976,-14.505053,-20.220263,-7.6808643,-12.820509,-17.641235,-20.25733,-6.4335537,-15.42171,-17.76205,-14.995436,-2.535902,-12.516443,-17.191212,-15.141732,-12.227691,-16.613401,-15.685806,-20.53559,-6.0043507,-16.091736
-18.766373,-17.92376,-22.346073,-16.095806,-17.202692,-17.475626,-14.801481,-14.720076,-14.379717,-15.475294,-14.912126,-13.8131485,-18.850758,-16.50941,-18.391163,-14.667266,-15.649938,-19.38411,-16.128952,-17.12014,-16.10572,-16.351837,-19.825888,-16.026201,-17.725224,-19.668428,-22.405798,-15.890151,-10.599668,-9.164175,-10.086263,-11.096602,-12.331903,-13.177338,-14.292257,-20.47249,-16.939207,-21.05936,-15.972768,-16.19551,-11.7023115,-10.532277,-16.476364,-15.816917,-16.595606,-17.315557,-16.79802,-19.323673,-13.924229,-16.25341
-19.722527,-17.629654,-14.803975,-14.487648,-16.235775,-17.287199,-15.814134,-16.30138,-14.186243,-15.492956,-17.063635,-17.542946,-15.351232,-18.471806,-19.28013,-15.527684,-18.049767,-19.519716,-22.030588,-13.86669,-15.817182,-18.225107,-19.939,-16.095737,-16.890461,-18.05355,-24.285473,-14.105237,-13.513708,-14.408207,-15.108045,-16.01441,-15.822244,-14.413404,-18.160347,-15.687835,-16.702509,-19.877502,-16.865963,-20.926598,-16.812603,-14.412809,-18.909246,-16.402187,-14.463285,-16.735893,-20.460411,-16.0139,-15.038469,-16.255478
-23.90559,-19.483658,-17.374718,-16.161438,-19.821468,-17.494339,-19.896053,-15.180638,-20.19551,-17.918314,-19.286993,-18.647558,-16.406874,-19.163208,-21.17496,-16.580765,-18.609093,-18.491884,-22.748846,-15.056592,-18.86312,-16.99139,-21.290287,-12.468846,-18.287323,-17.79087,-20.887543,-13.98283,-17.361118,-21.58295,-18.60886,-19.312193,-18.14162,-16.83168,-20.850729,-19.633476,-18.1767,-20.068382,-18.494675,-21.557755,-15.05533,-21.20666,-15.589966,-21.207817,-10.472032,-19.501549,-22.213726,-16.127,-16.743607,-17.223894
-25.77131,-19.034452,-20.784887,-20.14768,-17.56427,-19.08728,-18.746723,-20.00135,-18.753836,-22.727877,-20.008106,-16.936007,-15.390758,-18.527948,-19.021837,-17.04341,-18.498766,-20.962122,-19.40414,-19.853458,-19.090034,-24.242708,-19.895088,-14.999316,-19.06165,-19.978373,-18.77652,-19.0983,-20.367563,-19.316664,-17.045609,-15.922755,-16.386503,-16.204086,-20.808632,-19.760384,-22.546946,-20.63905,-18.121914,-21.104856,-20.543932,-21.506119,-18.293045,-17.37879,-18.886686,-22.018244,-20.126913,-18.952652,-21.063015,-17.853708
-26.84504,-18.774132,-18.18637,-19.69886,-17.80555,-17.60999,-18.579777,-15.553937,-20.688417,-21.345524,-19.230349,-18.819992,-18.325455,-22.393915,-19.04953,-16.538822,-16.763924,-20.355288,-19.027763,-18.633633,-17.693932,-21.035557,-19.652407,-19.458344,-16.726112,-18.434135,-18.356146,-16.372036,-16.867783,-19.475187,-15.510799,-16.471321,-20.071743,-15.848716,-17.542555,-19.765598,-20.162058,-14.365609,-23.56153,-16.85892,-18.237534,-20.046251,-21.03688,-16.654785,-18.08326,-17.820198,-17.023556,-20.750237,-18.634615,-18.049643
-26.27354,-16.550241,-18.406279,-19.141884,-16.557201,-19.196049,-21.912596,-18.19936,-20.394192,-23.522041,-18.72681,-16.397717,-19.201183,-18.820559,-17.344612,-20.542345,-20.316069,-19.483156,-19.324776,-18.474133,-17.105343,-17.144531,-16.416365,-17.49908,-17.685505,-16.464073,-17.616837,-15.196178,-20.85555,-20.673038,-19.736517,-18.5491,-18.980068,-17.24282,-19.279564,-19.886028,-18.215302,-14.28633,-24.995573,-16.827557,-14.7810955,-20.832043,-19.898067,-19.583244,-19.967583,-22.111338,-18.232903,-22.275797,-16.806622,-21.14422
-20.934065,-16.611486,-19.18274,-17.594454,-20.523703,-18.69672,-21.206022,-17.957565,-19.17352,-21.106735,-19.08049,-21.007774,-17.380592,-18.410305,-20.151474,-17.790424,-19.851048,-17.538372,-19.388687,-17.025166,-15.247017,-18.062977,-16.537106,-14.584086,-17.066624,-18.940363,-17.632668,-21.37036,-19.183516,-15.520379,-18.864063,-19.008348,-19.101856,-15.088121,-18.468773,-15.815412,-16.58091,-15.248437,-19.85868,-15.430979,-15.960731,-20.877491,-21.013561,-18.179577,-20.748932,-18.186983,-19.124676,-21.943808,-16.083822,-16.959549
-23.247234,-16.82743,-17.304115,-17.730991,-16.22419,-18.344553,-19.756584,-19.701403,-16.011658,-15.653616,-12.27943,-15.976434,-12.825506,-11.937811,-13.884713,-17.088764,-14.303888,-14.025112,-13.446346,-12.589236,-14.209325,-14.769314,-16.013039,-12.115796,-10.190652,-15.64025,-12.688068,-15.4886875,-14.4097395,-14.630661,-13.989335,-10.993125,-10.858085,-7.5658417,-10.707155,-7.7781086,-8.338676,-7.6572227,-9.193762,-7.829714,-19.366646,-20.812954,-19.52469,-17.044268,-15.232435,-16.815989,-17.181963,-21.769266,-16.865482,-15.686112
-21.386972,-16.467348,-18.23359,-17.937462,-18.154726,-18.463127,-17.79035,-17.244669,-15.715083,-22.221914,-17.419006,-17.289204,-16.310764,-17.60213,-16.303825,-16.014242,-16.22919,-17.996132,-16.712566,-13.255532,-14.123661,-17.57903,-20.648611,-15.621154,-15.702202,-18.494293,-19.695307,-13.647652,-14.458775,-20.057974,-21.007694,-11.051124,-12.853394,-19.231495,-18.63707,-17.12376,-18.274092,-18.3464,-16.155712,-16.442533,-15.257148,-19.175966,-17.514696,-18.063568,-17.034128,-15.557859,-20.062002,-18.792343,-13.797418,-16.795488
-21.219822,-19.679924,-16.65166,-16.518372,-20.519157,-16.22921,-18.749744,-17.805277,-18.954441,-17.652262,-15.06394,-18.847624,-17.624397,-20.885288,-20.40951,-14.297639,-19.510147,-22.254974,-18.282282,-14.134617,-16.439678,-19.184414,-21.650831,-14.912733,-15.529922,-19.12135,-20.104855,-13.175472,-19.083282,-19.136637,-17.106441,-12.333937,-14.769438,-18.955704,-19.26957,-16.7608,-17.100729,-18.973257,-19.653622,-16.135086,-14.098952,-18.444359,-17.784178,-19.509605,-17.586113,-17.226406,-18.168846,-18.96558,-13.77997,-18.408379
-20.417294,-21.214664,-17.943686,-15.419581,-21.961578,-16.027431,-24.599724,-18.207918,-19.750986,-17.902534,-18.881794,-22.00814,-18.749184,-20.252665,-18.70838,-19.738579,-17.590767,-23.765965,-18.930323,-17.892508,-21.06196,-20.004448,-19.246649,-17.622257,-18.069088,-16.78714,-18.027702,-22.041458,-17.862288,-19.89863,-18.943554,-18.23798,-16.7158,-17.826992,-17.96036,-18.933796,-19.427013,-18.742905,-20.9245,-21.48413,-15.263785,-18.283588,-19.09951,-18.56982,-19.10095,-20.812592,-19.71122,-19.159443,-20.785645,-19.075966
-18.233423,-21.62453,-15.930618,-16.80578,-18.44807,-16.904867,-15.518204,-19.07746,-17.564785,-18.865211,-20.09938,-19.63821,-16.58686,-20.996511,-15.62528,-15.189259,-16.060722,-23.260012,-18.535366,-14.55395,-13.686178,-16.540157,-19.417788,-12.95862,-18.684526,-18.971102,-19.301815,-9.079786,-18.329475,-18.93356,-17.699295,-13.661138,-17.848156,-17.813875,-18.017395,-17.460114,-18.77661,-15.601245,-19.178358,-17.955837,-11.886169,-19.493797,-17.652534,-18.328735,-16.666313,-17.677578,-21.187557,-17.586073,-14.766531,-16.151005
-18.004559,-18.18053,-17.438623,-18.57904,-16.998817,-17.96756,-14.917288,-17.156797,-14.894987,-17.75715,-16.109138,-16.115746,-14.406517,-17.96802,-18.77773,-15.749852,-14.090115,-16.22931,-15.952502,-16.463522,-14.897892,-15.10026,-17.767467,-16.670975,-17.53303,-17.6739,-18.293156,-11.771458,-18.69384,-16.819355,-18.746912,-15.398312,-16.596909,-16.54636,-17.466177,-15.717075,-16.076477,-16.848255,-14.638793,-14.839456,-13.817921,-21.891232,-18.33125,-19.456568,-15.381979,-18.414478,-17.015882,-15.205629,-10.432502,-16.272602
-15.409365,-9.000326,-9.962666,-11.911064,-9.446186,-5.7367306,-4.2832756,-5.721651,-7.771019,-8.20912,-7.1938744,-9.066486,-7.0030136,-10.4281845,-8.7244835,-8.767763,-8.165535,-5.7702885,-4.7683163,-6.317442,-5.3263264,-6.128628,-5.40959,-7.0592175,-6.5301037,-8.061834,-7.804266,-8.5341015,-8.935648,-7.337633,-8.077326,-7.602154,-6.9143753,-6.32987,-5.925394,-6.410925,-8.153349,-7.132925,-6.318596,-5.6209393,-17.798855,-18.722986,-20.294247,-17.764132,-15.98755,-13.475015,-10.867673,-10.000105,-10.517368,-11.620503
-21.142166,-20.53506,-17.548027,-19.031843,-21.582752,-18.999609,-17.832495,-17.67958,-19.638422,-19.77966,-19.758034,-18.160257,-14.824985,-19.342472,-16.696434,-19.185354,-20.442055,-18.682224,-18.650103,-16.261368,-16.891434,-17.914587,-17.951283,-21.684958,-19.27999,-17.803442,-18.17673,-18.804619,-18.294876,-18.80216,-15.127675,-18.842224,-18.58855,-19.935947,-20.290434,-18.546173,-20.07653,-18.961143,-17.996964,-20.41843,-18.462166,-19.272446,-19.422535,-18.688223,-21.102198,-17.439102,-18.502108,-18.589832,-15.664365,-15.42016
-21.852095,-18.072315,-21.898422,-18.068052,-18.127384,-17.673222,-20.547777,-21.239553,-18.249933,-19.374886,-20.702728,-16.136219,-15.418129,-20.070202,-19.089119,-17.37151,-20.201952,-22.96069,-18.978249,-18.945004,-17.9794,-17.230644,-19.138344,-16.756409,-21.31775,-17.17899,-20.11483,-20.38332,-17.0444,-20.994543,-19.667446,-17.839775,-18.643322,-18.532568,-20.745892,-19.404064,-23.6119,-17.909227,-18.265179,-19.803967,-17.201178,-17.946877,-17.907583,-15.66828,-16.683788,-17.366554,-18.460037,-20.707022,-19.98243,-17.326899
-23.985046,-15.562847,-19.423765,-19.371439,-16.81795,-15.765077,-17.895702,-20.261848,-16.808174,-19.510748,-21.117609,-17.219034,-13.404061,-17.062828,-20.597378,-16.37711,-17.474508,-19.175312,-19.846714,-23.961205,-16.885445,-17.529491,-19.893894,-16.477634,-18.947853,-14.226301,-18.419336,-18.14507,-15.769056,-18.98191,-20.517109,-15.153578,-17.043335,-21.25256,-18.469765,-18.252613,-17.20426,-17.713207,-15.87668,-18.224543,-16.598825,-17.411186,-18.38721,-20.726246,-19.167183,-19.29583,-16.527817,-20.888386,-17.936394,-18.298738
-20.58321,-16.261526,-21.499004,-15.914557,-19.11329,-20.641521,-18.59865,-19.126387,-19.499847,-19.790302,-19.879173,-22.03403,-16.789593,-20.06333,-21.228542,-20.631645,-15.89119,-16.870913,-16.130947,-22.295729,-18.054214,-17.28604,-20.879227,-15.282415,-15.877016,-17.198675,-20.005621,-19.417606,-14.971161,-20.347956,-15.910361,-16.967464,-19.426414,-19.349567,-22.799568,-16.946968,-18.984766,-17.929138,-17.282871,-18.94929,-16.123089,-18.29554,-19.19548,-19.427406,-18.809841,-19.934996,-20.030525,-18.934875,-18.26723,-18.273588
-22.16166,-16.485094,-15.182137,-18.572409,-19.79689,-18.37484,-21.466774,-19.678368,-20.156858,-17.64257,-19.605965,-19.091513,-16.791122,-19.513878,-17.475601,-18.300209,-15.752608,-20.969807,-17.724731,-22.308577,-19.06141,-17.525293,-20.984108,-17.215378,-14.342802,-16.69164,-21.387177,-18.196573,-20.261677,-18.895725,-16.164808,-20.26103,-15.923307,-18.49105,-21.534765,-19.42342,-17.768818,-22.592915,-18.653433,-18.607227,-14.332877,-20.241669,-21.066849,-19.14218,-20.276106,-18.925934,-17.851711,-19.221832,-18.790646,-18.287117
-12.664292,-13.120218,-13.280144,-18.678797,-17.317125,-17.405487,-20.708994,-19.496403,-20.392378,-16.58838,-19.398348,-19.229424,-20.108307,-22.82388,-17.15731,-18.17101,-18.318642,-20.604584,-18.40728,-20.080284,-15.573307,-18.969479,-17.921053,-17.465052,-19.560387,-19.490746,-17.252365,-19.21839,-17.214148,-18.077389,-17.980776,-19.520422,-16.208849,-19.619278,-17.81144,-19.32461,-18.766712,-17.922949,-22.264307,-19.698904,-16.167631,-19.824146,-15.032734,-13.6822195,-11.5437565,-12.747858,-17.694675,-10.023371,-9.946119,-17.903494
-17.520912,-10.050972,-14.044998,-19.162418,-17.409819,-16.500237,-19.927738,-19.092041,-19.648125,-19.67165,-20.713717,-17.418888,-21.182722,-18.600151,-15.308133,-18.658112,-19.793148,-19.909508,-18.021183,-19.490229,-15.736716,-20.003712,-19.069944,-20.153,-18.593428,-17.687244,-17.488594,-18.356201,-19.07877,-21.552912,-17.931345,-20.376717,-16.367874,-17.493183,-20.172575,-18.79608,-23.406118,-20.141167,-20.203209,-19.001402,-17.62805,-16.665455,-15.961011,-14.742625,-12.391533,-14.373353,-16.407469,-11.757147,-9.628387,-19.461956
-21.896566,-12.353517,-13.914195,-20.332113,-18.43406,-14.411672,-18.68945,-17.927544,-17.123596,-21.064686,-17.94916,-20.222704,-19.762838,-20.266417,-15.90734,-15.976453,-19.11615,-19.959805,-17.326645,-20.219433,-19.419476,-18.050446,-22.707321,-19.034697,-18.53902,-18.412912,-16.385136,-15.721536,-17.935053,-18.907381,-19.419231,-20.840006,-16.510498,-17.659615,-16.091541,-17.351685,-18.945946,-19.463085,-20.487282,-19.733002,-18.517193,-17.526878,-19.456913,-16.700245,-18.961025,-17.119568,-15.82893,-17.064318,-18.52178,-17.999043
-17.343529,-16.000593,-14.0129,-17.988716,-16.456083,-15.220411,-14.105246,-15.380762,-16.894894,-16.615429,-9.242169,-16.62077,-16.96256,-19.838049,-7.2621155,-8.474602,-16.571405,-16.927444,-13.7906685,-12.223946,-14.774783,-17.951107,-15.344193,-17.943256,-17.895805,-16.74835,-13.652544,-15.211703,-16.166985,-19.78641,-15.6271515,-16.570599,-11.075996,-12.221162,-11.82397,-12.87647,-13.601158,-16.259579,-12.268763,-13.595909,-17.613102,-16.330715,-18.307753,-15.045798,-20.912077,-18.670452,-16.899939,-18.647718,-15.242239,-17.088194
-20.454374,-12.841556,-18.492943,-19.804153,-18.995022,-11.669939,-16.1414,-16.767355,-15.181474,-20.222683,-18.354477,-15.937231,-11.749064,-10.662012,-12.641296,-11.945067,-11.012013,-15.168115,-14.371271,-16.338657,-17.213486,-16.203585,-13.169672,-20.082926,-19.21139,-18.079796,-11.91829,-18.510635,-15.801676,-21.809652,-9.778124,-16.446894,-14.248698,-16.66741,-16.891762,-17.87786,-14.002142,-14.061844,-11.319355,-15.050812,-16.777428,-5.7660313,-17.797554,-14.787155,-14.150973,-11.649231,-18.00681,-14.956351,-15.894374,-17.213165
-20.081385,-12.702963,-17.868505,-18.168789,-19.507248,-16.636946,-21.301987,-15.166532,-17.403528,-15.953428,-21.278845,-16.186913,-15.503525,-10.7367525,-12.308557,-17.490913,-11.843955,-14.927904,-16.389713,-15.66687,-15.380415,-15.934343,-13.225882,-20.16402,-17.155506,-16.8054,-16.126019,-18.207039,-17.11503,-17.926977,-15.46322,-18.883707,-15.551839,-17.468245,-17.491983,-21.155102,-12.912266,-14.807163,-11.797613,-15.888711,-19.021961,-6.4671116,-21.65584,-18.923391,-16.370703,-11.647321,-15.474336,-14.325417,-16.04491,-16.447945
-21.765905,-18.923145,-17.817547,-19.51688,-17.16169,-18.645042,-20.020542,-16.454462,-16.145077,-17.3923,-17.655994,-16.40609,-16.882921,-17.916782,-18.427101,-16.27852,-19.431368,-14.859706,-18.552818,-14.664046,-16.384802,-20.93103,-18.795687,-12.554054,-15.852643,-20.094742,-19.325684,-14.656534,-19.689508,-19.274792,-17.376087,-18.024961,-17.458708,-15.291102,-16.650127,-19.585909,-14.88588,-17.463696,-14.886186,-19.466238,-15.748276,-19.255157,-18.645693,-18.507153,-14.255072,-18.616974,-15.532589,-20.389559,-16.683744,-20.790682
-18.6702,-18.319128,-19.094524,-18.63777,-18.395592,-17.755896,-17.898882,-16.79298,-18.5349,-19.100403,-18.494,-16.673977,-17.436428,-18.060837,-19.327623,-18.148977,-17.99815,-19.094566,-15.390797,-17.249134,-19.325249,-18.400242,-17.935814,-13.915774,-16.4596,-21.393368,-18.534864,-16.683243,-20.50351,-18.05772,-15.322262,-19.12025,-16.66077,-18.669487,-16.386932,-19.280315,-17.649239,-17.204063,-15.569157,-20.351696,-14.019756,-16.974066,-18.185884,-18.472301,-17.521938,-17.111916,-15.380518,-20.627798,-17.130043,-19.26033
-23.150948,-18.099844,-19.089626,-20.336395,-19.063225,-14.828117,-17.334824,-12.9296875,-16.356165,-15.148971,-17.09,-18.473652,-17.656654,-16.287502,-18.450245,-17.595257,-16.310583,-14.650892,-11.43758,-15.418406,-17.924147,-15.614972,-14.4053335,-18.465683,-15.508195,-17.785286,-17.916227,-15.022567,-16.184145,-15.862046,-12.935226,-15.217722,-13.52969,-16.699463,-14.397628,-18.275461,-15.566042,-14.559873,-10.263708,-17.847614,-10.553214,-9.703544,-12.821854,-16.252659,-13.79008,-11.619968,-11.180364,-16.154924,-14.889118,-14.5277815
-19.27375,-16.504875,-18.677574,-17.137213,-14.3633995,-13.911025,-15.552182,-12.467583,-12.438459,-14.021889,-16.773254,-16.610731,-18.625404,-16.322334,-14.479372,-19.663383,-16.355719,-17.577215,-17.62568,-18.650566,-13.274696,-15.480575,-17.658588,-16.762249,-12.369233,-12.08966,-13.466063,-18.940517,-9.773901,-9.767378,-10.642246,-15.600767,-12.848946,-13.794585,-14.428717,-19.46496,-20.138128,-17.785685,-15.649015,-19.724762,-16.949577,-12.558568,-14.055403,-15.814376,-14.468616,-11.82561,-13.264771,-15.083119,-15.061172,-11.708594
-20.914751,-19.94359,-19.371132,-17.42475,-18.8704,-19.446407,-16.498661,-20.133034,-18.440643,-18.435291,-18.1212,-18.944046,-17.1829,-19.283474,-18.179482,-18.192533,-16.376776,-17.724012,-17.120222,-19.889135,-16.649754,-21.845623,-18.480165,-20.738241,-16.173082,-17.061493,-20.31301,-22.167002,-20.948198,-18.670841,-18.353544,-18.117695,-18.85137,-19.764568,-20.479767,-20.11058,-18.760483,-19.040396,-16.777197,-19.454628,-17.784208,-17.09348,-20.589539,-16.532986,-19.692379,-17.029552,-19.31688,-21.448881,-18.990036,-17.294296
-23.418165,-18.327114,-18.855022,-18.700676,-19.832607,-19.870907,-17.507967,-21.89732,-20.21009,-23.976763,-21.283684,-18.364965,-18.238945,-18.466915,-19.068953,-18.198933,-15.005558,-18.948074,-20.041447,-19.497498,-21.141523,-21.493288,-22.28796,-17.943624,-18.204983,-21.65971,-18.319647,-21.357101,-22.065668,-19.610136,-17.419785,-17.689629,-21.424479,-19.719536,-21.014948,-20.834585,-16.265953,-19.533123,-19.988018,-20.04329,-16.567062,-19.91937,-21.80114,-21.100924,-19.177847,-20.098413,-18.216995,-19.771755,-21.036535,-19.071901
-23.17856,-17.401915,-19.925932,-18.67906,-20.391369,-18.25753,-20.00155,-17.718513,-17.892475,-19.641825,-18.694962,-21.239866,-18.077595,-20.459892,-21.093494,-20.016361,-19.923412,-20.656895,-18.678057,-20.378914,-20.291937,-22.349136,-21.925606,-20.789793,-18.03761,-20.302902,-17.81689,-19.438269,-16.685465,-20.41854,-17.541853,-17.53526,-20.216415,-19.479782,-20.466076,-19.976734,-19.864878,-20.811848,-19.72353,-20.093777,-19.623333,-17.01105,-18.564476,-18.931574,-19.571589,-19.408913,-18.456448,-19.573366,-22.158192,-20.867435
