-29.64836,-24.645367,-24.84031,-24.449059,-24.920755,-27.241959,-22.060474,-22.003395,-22.153187,-25.784529,-29.31643,-18.560799,-22.153137,-22.314726,-26.982365,-18.699768,-22.278389,-18.290352,-17.80606,-25.162737,-22.359472,-19.838861,-24.007847,-24.132412,-28.174114,-24.8476,-22.831087,-19.549622,-20.712578,-23.552559,-25.66821,-16.723576,-15.493227,-19.40961,-18.741024,-23.804287,-22.288063,-23.164577,-24.005472,-27.92537,-19.662079,-15.935362,-24.638054,-27.690445,-21.26448,-22.288195,-20.804081,-27.418526,-20.927835,-20.20467,-24.821507,-25.909357,-17.041668,-20.259584,-23.553158,-19.427097,-19.493275,-22.426472,-17.621193,-20.68924,-22.465939,-25.291649,-19.439274,-29.861853,-26.291039,-23.63334,-27.28577,-26.070402,-22.487858,-26.973614,-25.587437,-27.783075,-26.35679,-26.36164,-27.124449,-26.639427,-26.90287,-21.859423,-29.606766,-21.332638,-21.413853,-25.123356,-24.978569
-28.14561,-24.32509,-29.832317,-25.875465,-26.580221,-25.342375,-25.619074,-22.893158,-22.088093,-25.8868,-30.001657,-24.290953,-25.795044,-22.205433,-25.732712,-16.293116,-21.523218,-17.972857,-20.493567,-29.442883,-23.705608,-18.981112,-31.869093,-23.336273,-28.677496,-22.478613,-18.32079,-20.91436,-13.477587,-19.24273,-20.495623,-16.307487,-14.151123,-19.186554,-19.077188,-22.52766,-21.37446,-25.00013,-20.120115,-28.904247,-16.434269,-17.531107,-27.626322,-25.767872,-18.221615,-22.815693,-15.881342,-27.572128,-15.414877,-22.05401,-16.119896,-32.133827,-12.94792,-21.760761,-23.949482,-20.21319,-25.059383,-24.698956,-20.674309,-22.502829,-23.391212,-32.344284,-32.32047,-30.899017,-29.134438,-31.690807,-29.18092,-21.817522,-29.671755,-24.951658,-25.100983,-25.601315,-23.599983,-24.762615,-27.07197,-30.408077,-27.287685,-29.50827,-33.819645,-23.727459,-24.173271,-22.811424,-23.158932
-22.78949,-26.961643,-27.837326,-27.313046,-23.587074,-22.630463,-28.00398,-21.431229,-22.308104,-24.007849,-24.875702,-19.052227,-21.32378,-28.88378,-23.925713,-18.509903,-16.799086,-12.609228,-29.056183,-28.428349,-29.852007,-22.298157,-22.84671,-27.82001,-24.635645,-20.216642,-20.437393,-20.272926,-16.724045,-21.912872,-23.201576,-22.104649,-19.188644,-25.013367,-20.308535,-19.952726,-21.22839,-24.14175,-20.078068,-25.230541,-19.691027,-23.80102,-24.463043,-24.567768,-19.98565,-17.58651,-19.431492,-26.642307,-17.151657,-23.279234,-16.978918,-23.754631,-17.749884,-26.37001,-20.278542,-19.058044,-30.865917,-32.796097,-27.319096,-21.780272,-22.996387,-29.319544,-32.80042,-27.821392,-28.76585,-25.800793,-27.704666,-23.466152,-30.004337,-27.002155,-23.061943,-23.688108,-20.936132,-29.217081,-22.771282,-35.31158,-29.737772,-36.720234,-28.143377,-24.321148,-19.233158,-25.188055,-25.280872
-24.396294,-31.018581,-36.496952,-28.235529,-25.824036,-28.76366,-23.404892,-23.643559,-25.821314,-21.308891,-23.213001,-21.25565,-20.22913,-29.313826,-24.358109,-19.783138,-17.977455,-15.400913,-30.86355,-25.18116,-25.347301,-20.298878,-18.97226,-32.723564,-18.724697,-28.14578,-19.87188,-16.039612,-20.997799,-23.70573,-20.166054,-23.011158,-22.109581,-24.00407,-19.259727,-16.773266,-20.817211,-21.104595,-21.879566,-24.69124,-26.625984,-26.941969,-21.487106,-21.865494,-24.25294,-19.34766,-19.315563,-21.773964,-30.87749,-20.148235,-18.13974,-19.696129,-18.888779,-24.298899,-20.301258,-20.723953,-24.864616,-30.519024,-23.957842,-24.701921,-24.29768,-27.56394,-27.376663,-21.2095,-24.612385,-20.707829,-31.920134,-32.47836,-25.231266,-25.820333,-23.407246,-29.748817,-24.193808,-27.296291,-28.135859,-31.897099,-37.993923,-32.4676,-26.53243,-24.369,-20.148926,-27.616495,-29.039726
-30.911123,-25.754086,-28.760162,-23.979229,-25.280949,-25.038202,-24.960846,-21.89875,-23.51712,-22.202715,-26.202047,-25.930462,-27.189465,-29.579063,-20.716097,-16.513336,-22.188078,-19.1033,-26.823128,-21.182177,-23.927563,-24.206669,-19.563484,-26.362066,-18.615564,-19.979834,-24.025795,-17.295788,-17.041224,-25.2763,-17.870583,-18.388866,-20.22862,-18.450356,-19.696127,-18.756317,-23.36121,-26.609219,-24.956362,-26.15929,-26.82077,-24.125885,-18.902218,-24.222837,-20.176208,-23.042942,-19.419476,-15.803532,-25.98082,-21.01551,-15.241226,-24.274052,-23.66286,-21.397068,-19.39842,-16.362019,-19.409948,-22.342796,-20.25717,-22.44433,-25.872623,-24.866104,-26.036932,-24.786526,-23.916582,-21.688286,-24.22961,-26.537354,-22.145527,-26.059858,-28.489174,-26.216618,-24.362497,-29.35799,-26.251606,-30.30386,-31.061054,-31.147055,-31.061172,-24.879198,-21.926668,-28.701223,-28.553257
-27.52535,-31.44092,-27.38109,-22.324982,-26.365139,-29.399055,-31.06463,-26.390965,-24.18127,-27.339931,-33.422726,-22.61828,-23.647987,-27.330006,-22.639847,-17.981628,-27.394863,-22.076721,-22.452225,-22.895208,-30.699154,-21.627502,-23.556004,-28.468885,-19.159107,-24.871164,-20.161802,-16.58305,-22.118896,-23.39946,-25.092585,-19.49033,-21.392971,-22.123903,-24.091295,-24.358566,-20.896751,-30.456842,-25.577213,-20.944729,-24.709938,-22.726044,-21.794516,-22.927284,-19.226269,-22.473614,-28.277794,-17.965782,-26.74452,-31.193705,-17.821804,-29.879353,-21.958551,-22.8312,-18.806665,-22.95826,-21.907022,-21.128077,-25.305746,-23.428967,-32.12789,-31.551332,-27.006008,-25.15175,-31.57564,-26.542782,-24.21849,-22.759956,-25.279182,-24.395353,-24.243221,-26.001692,-30.671963,-32.838062,-24.839752,-27.802935,-24.599258,-28.953611,-35.060307,-27.23115,-22.753773,-30.16824,-32.04984
-27.530254,-40.28527,-25.089317,-24.654314,-26.239124,-27.141851,-28.124931,-23.300922,-25.127918,-31.510658,-31.42894,-24.122795,-23.890005,-28.886532,-20.898897,-21.183285,-23.35255,-15.903164,-21.46712,-27.450253,-32.731464,-21.45771,-24.892181,-30.603813,-24.143925,-25.521242,-23.43468,-19.888199,-25.598948,-23.904512,-25.034817,-21.733067,-24.139877,-24.158524,-27.1612,-29.206066,-23.007433,-28.959755,-26.573555,-22.692915,-22.399414,-22.511791,-24.816113,-22.970524,-24.865772,-23.026157,-31.330553,-20.22142,-31.250137,-22.85052,-21.767914,-21.976894,-24.254444,-22.964043,-20.6098,-25.148003,-26.91312,-25.717598,-24.688482,-27.08867,-37.331215,-31.039305,-29.681189,-21.966782,-29.853104,-27.696238,-29.350801,-28.452234,-28.560701,-25.098698,-25.80103,-20.895645,-30.642017,-32.273952,-22.36979,-26.262932,-25.53854,-26.723766,-26.44537,-30.026827,-24.958612,-33.582012,-27.751492
-34.135197,-35.8222,-27.690424,-20.848442,-22.616562,-26.216595,-21.411354,-21.347212,-18.306568,-28.687218,-25.796429,-25.555424,-21.056282,-25.237057,-24.380146,-17.15826,-20.1019,-15.508366,-21.281944,-23.567017,-31.969881,-20.420948,-24.538021,-24.781422,-22.758678,-22.498737,-24.350527,-26.669529,-27.694595,-23.47831,-24.470997,-28.67155,-24.504429,-25.630402,-24.795074,-29.84784,-22.074738,-24.37312,-25.094719,-19.757635,-21.088177,-20.22086,-23.315105,-20.878742,-21.4263,-22.0167,-28.501097,-29.152134,-35.402706,-19.951323,-20.603035,-26.32617,-33.696648,-25.51242,-18.461245,-29.964216,-29.709562,-29.654821,-21.904608,-23.676636,-35.923424,-25.23752,-27.505955,-27.051073,-34.624546,-28.6837,-25.831608,-29.049662,-25.689749,-29.710686,-29.69575,-21.401129,-30.51008,-25.048359,-27.719212,-23.689285,-34.88022,-30.26238,-25.154196,-28.386261,-24.946049,-30.747128,-22.450932
-44.26583,-28.049639,-28.838165,-23.483343,-25.454609,-26.922703,-21.513462,-28.697193,-16.982128,-22.77743,-26.906425,-27.18372,-20.36179,-25.237034,-19.827618,-21.942707,-16.106342,-18.301117,-23.728209,-23.698326,-33.245274,-28.557056,-32.61843,-21.141357,-23.574024,-27.321125,-22.799444,-25.102732,-26.562128,-26.061981,-27.887959,-27.809223,-24.745827,-26.610119,-21.056015,-35.39057,-26.825865,-29.361385,-29.59318,-23.37437,-26.32756,-18.488611,-26.165794,-27.510677,-21.940811,-25.577997,-24.7279,-34.43863,-27.870028,-26.63895,-22.07509,-31.718847,-28.918243,-24.83072,-27.599457,-32.120605,-30.036142,-27.643944,-23.494923,-22.697666,-28.609297,-22.07647,-22.974798,-28.91871,-31.778946,-25.377277,-27.442648,-32.389942,-27.664196,-40.189407,-28.282993,-24.946321,-31.44607,-23.842436,-27.151382,-26.551895,-31.753977,-29.58811,-30.56624,-30.993916,-28.54798,-25.997543,-27.328442
-34.286137,-19.427322,-27.433096,-25.047367,-26.459646,-23.068401,-22.525883,-30.706327,-25.054909,-21.205112,-21.245121,-18.040733,-21.525047,-22.637875,-20.500805,-21.13623,-16.186897,-20.906467,-25.560966,-18.682503,-26.138872,-21.596952,-21.700249,-20.052992,-22.284098,-24.762428,-22.949139,-23.548603,-24.048418,-20.871403,-22.413704,-22.499687,-21.932583,-23.396938,-22.102833,-28.874413,-22.810562,-29.766083,-31.301746,-24.74505,-23.77961,-22.210957,-20.6754,-23.451221,-24.274504,-20.636122,-18.797829,-21.041405,-20.347912,-22.473072,-22.542496,-25.631397,-22.56753,-23.00116,-22.049793,-26.526562,-20.51844,-19.094353,-18.108074,-20.582287,-21.077589,-18.790314,-20.635572,-25.618504,-32.88247,-23.367096,-32.737583,-28.37495,-23.61649,-34.912872,-25.072847,-25.148216,-30.096058,-24.419567,-25.694502,-26.056517,-28.47459,-28.413206,-31.885017,-26.624733,-23.881588,-29.687052,-25.745674
-31.448988,-19.456224,-22.703617,-24.48494,-23.62008,-21.95245,-22.737452,-25.561184,-25.449242,-23.443077,-21.633492,-21.134602,-26.175934,-23.822323,-14.519297,-20.623777,-20.789791,-19.325935,-24.430943,-21.865656,-19.180134,-20.48661,-20.9762,-20.298761,-16.927046,-21.829739,-28.013973,-18.310904,-18.856323,-19.239107,-20.692152,-17.34002,-16.121117,-16.468203,-12.613964,-16.194931,-16.813892,-18.380175,-38.214546,-23.25196,-22.252373,-13.451326,-13.372427,-11.677477,-10.461725,-9.56563,-7.4546547,-6.477419,-7.8201084,-8.09329,-8.837862,-12.737751,-21.770918,-28.077969,-14.716818,-11.174702,-7.5309124,-6.442724,-6.025173,-7.2644043,-8.086397,-8.988459,-9.764675,-15.567745,-19.516066,-24.39997,-25.306736,-18.27974,-17.48864,-22.74498,-20.695713,-21.538578,-22.828026,-23.954254,-23.880943,-28.332043,-25.533306,-27.357946,-25.897987,-31.505924,-25.037731,-26.741737,-27.426458
-34.32272,-23.948326,-22.219553,-30.381083,-23.026772,-24.364292,-20.328814,-23.003357,-16.20148,-20.417776,-18.869946,-34.76609,-22.818314,-16.928257,-9.399622,-23.553146,-19.843561,-11.768517,-20.454628,-18.84908,-17.63095,-15.22753,-23.641394,-22.872454,-18.265907,-17.020924,-22.159294,-13.42284,-20.315697,-21.38922,-23.686321,-16.66072,-13.18973,-13.6492405,-11.163172,-14.2181,-11.626955,-18.008106,-27.62006,-24.41198,-21.37673,-10.472319,-12.494253,-9.697441,-7.511858,-8.070494,-5.91749,-4.195677,-5.175432,-7.272917,-6.4429398,-9.531364,-21.35372,-27.794264,-14.515814,-8.450281,-6.400179,-4.5927105,-4.591654,-5.6712666,-6.5402966,-7.3558292,-8.883947,-13.563696,-17.90338,-22.528593,-22.536963,-17.276749,-16.284607,-19.87768,-19.995417,-18.10056,-19.25421,-29.928335,-26.873386,-21.608856,-23.113718,-29.687336,-17.998165,-24.013775,-23.860144,-24.366386,-24.784122
-37.860634,-25.16677,-24.952534,-31.116812,-25.701244,-27.292757,-20.83151,-24.872046,-19.039463,-31.098574,-21.639397,-25.508465,-29.403767,-18.162113,-12.755877,-20.595478,-22.28778,-16.722633,-19.280249,-19.803045,-17.552958,-16.434708,-20.381952,-22.610403,-26.306484,-23.679913,-22.211245,-24.628721,-21.123402,-26.219275,-25.902855,-24.170252,-23.666502,-27.730278,-25.031158,-21.014751,-16.518688,-24.690216,-27.041237,-26.939808,-27.637157,-17.770737,-26.449875,-22.067438,-20.44615,-17.05962,-20.072212,-19.913132,-18.613436,-26.817572,-21.50592,-20.617258,-33.987854,-26.071257,-26.564644,-18.247269,-22.834057,-19.130693,-26.144604,-21.107529,-25.773418,-27.295141,-28.289248,-24.524889,-27.609604,-26.022749,-30.551838,-28.667065,-25.609756,-32.16958,-32.274387,-26.601313,-27.768574,-33.07356,-27.85582,-24.529379,-25.166004,-33.44724,-23.522655,-24.849735,-23.428635,-24.43546,-27.80537
-31.999468,-25.552025,-23.215706,-27.731106,-29.13888,-27.885849,-25.713072,-19.313587,-22.400066,-22.171715,-18.624422,-21.46487,-24.670155,-21.230213,-16.316364,-15.213232,-20.478146,-17.33953,-21.872883,-21.212759,-17.055447,-23.108448,-20.004604,-21.715591,-23.622917,-23.296875,-22.283821,-25.947237,-21.850449,-26.61628,-28.693308,-23.167032,-22.887518,-29.342283,-19.082981,-15.97637,-21.551483,-23.100399,-26.719028,-20.9473,-29.246597,-22.123558,-21.888353,-24.739744,-25.58647,-21.403275,-21.601856,-26.923674,-18.666069,-32.801662,-23.638466,-23.242474,-31.567322,-28.104694,-30.55167,-16.78076,-25.06642,-25.140184,-23.085402,-26.728489,-21.160465,-30.668262,-28.551174,-24.990198,-23.291283,-25.490984,-27.217316,-28.048334,-26.526932,-26.868362,-28.47708,-26.731491,-30.687786,-29.239157,-23.575306,-32.94804,-24.86301,-26.708065,-28.61675,-30.814232,-26.684101,-22.628494,-31.059004
-29.993364,-24.29284,-25.19071,-23.29241,-28.449175,-21.419146,-26.974663,-18.943697,-28.99224,-17.252392,-18.82721,-18.825829,-23.190922,-25.969751,-24.118095,-16.446781,-14.676205,-14.269327,-24.014145,-21.966522,-17.197048,-30.212343,-20.108755,-27.305988,-19.089514,-23.688725,-23.81675,-24.768452,-21.848452,-25.018738,-28.090412,-22.03884,-22.469204,-31.859522,-22.23041,-19.341883,-21.66336,-29.661072,-25.704136,-26.388771,-21.9137,-30.556183,-23.475952,-23.774307,-26.246532,-25.1008,-24.885294,-19.337622,-21.483898,-27.729944,-27.36089,-27.48309,-24.576859,-20.743654,-21.573341,-23.840736,-25.168495,-25.19015,-25.398912,-34.821354,-22.18357,-26.527645,-25.325756,-30.877872,-20.901566,-27.915232,-28.838291,-26.328705,-22.813591,-25.990164,-28.477554,-33.24659,-30.607529,-26.389744,-30.74938,-27.381554,-26.94285,-24.149534,-27.264643,-34.818127,-23.846409,-26.51971,-34.734303
-31.374998,-26.644684,-26.237621,-23.359337,-28.45259,-20.883802,-26.307465,-19.789055,-25.731728,-20.208664,-21.177101,-22.34307,-23.701532,-19.803925,-21.938957,-14.907383,-14.172682,-15.566978,-22.307999,-25.726751,-19.824842,-26.392342,-23.048584,-22.401632,-17.64804,-20.765259,-25.968557,-25.782919,-23.218763,-20.990728,-29.622955,-27.257145,-16.33017,-23.786228,-25.52472,-23.190273,-18.482735,-29.403133,-26.979277,-26.815578,-21.944475,-25.555359,-26.74081,-23.969595,-27.47758,-21.962069,-19.460306,-20.594707,-21.90278,-21.654848,-26.766792,-26.974339,-22.805534,-22.232355,-18.89446,-32.15269,-21.395815,-33.60105,-27.50723,-29.624422,-28.12914,-27.745155,-25.093807,-32.09235,-24.323936,-27.6756,-23.965527,-20.652382,-25.627934,-28.08065,-27.70798,-26.76358,-31.572887,-28.948162,-29.710802,-24.919422,-31.969055,-28.275915,-24.77669,-31.560944,-20.588028,-29.104387,-36.61416
-28.179249,-28.283709,-34.201805,-20.342564,-26.0639,-23.776241,-25.087643,-14.378393,-22.29607,-19.75222,-24.675972,-22.681553,-21.37651,-25.933088,-17.276184,-14.645716,-17.957333,-15.163385,-22.465088,-19.13369,-19.080763,-21.03407,-24.376957,-18.826061,-20.362366,-24.382797,-19.783905,-21.897942,-25.140858,-20.220543,-27.32671,-20.900112,-18.169815,-24.352205,-26.413124,-27.3641,-18.00504,-22.6921,-27.229622,-21.968374,-24.036068,-19.32154,-22.41905,-30.750486,-28.309788,-24.345654,-22.93139,-24.762297,-20.755444,-26.23798,-31.70852,-23.197655,-27.080294,-23.933054,-23.304886,-32.973557,-26.47184,-28.261007,-27.683714,-24.3155,-31.560152,-32.12721,-27.790535,-30.273035,-26.00741,-29.610035,-23.915728,-24.931568,-27.482811,-31.386024,-32.602036,-25.9763,-30.778484,-24.008217,-30.53843,-30.867882,-36.12461,-29.153606,-22.210133,-28.77763,-23.003132,-27.860308,-22.78791
-27.008556,-30.004112,-27.399635,-21.397354,-23.973871,-29.794678,-26.236542,-15.649963,-24.533245,-22.414986,-29.095648,-24.400166,-26.853666,-21.174612,-17.912418,-21.430502,-12.951483,-16.201569,-25.500807,-17.688086,-18.52404,-20.598953,-18.750538,-21.535265,-18.472538,-22.745594,-20.75885,-20.698215,-20.983059,-20.97136,-19.068033,-20.621866,-24.839518,-20.474163,-25.93937,-21.511778,-17.552448,-24.144413,-20.725342,-19.98447,-25.437696,-18.670137,-19.25224,-29.670822,-28.697147,-28.472733,-29.689137,-25.877174,-25.301075,-31.055565,-24.778618,-23.140423,-32.189945,-27.732609,-29.561913,-25.903034,-35.828922,-24.142262,-27.208601,-27.013384,-37.813576,-30.830568,-30.296917,-31.193497,-29.674883,-25.103756,-31.7873,-26.055098,-25.687584,-25.607727,-31.533808,-25.698719,-27.538324,-27.15644,-27.502634,-24.762575,-28.590988,-26.076769,-25.937195,-25.334316,-28.925594,-22.77539,-23.057459
-29.540602,-27.970226,-25.569887,-26.78519,-19.717487,-30.010345,-19.847488,-22.435833,-19.746992,-32.974705,-26.644623,-26.861366,-23.146027,-19.806416,-17.405733,-14.482962,-16.161364,-19.624352,-19.659853,-17.256193,-16.349865,-15.719397,-20.408377,-16.724247,-16.76844,-27.491972,-16.606678,-20.095013,-19.69688,-20.817032,-19.133144,-17.764957,-25.765862,-17.692942,-23.468887,-23.876701,-24.321362,-27.068726,-20.47952,-22.214134,-17.862518,-25.081173,-19.374678,-25.546913,-26.891014,-33.934586,-28.25386,-22.469349,-25.717718,-26.687096,-24.536263,-23.2577,-27.853249,-32.05333,-26.33507,-25.492775,-29.42063,-27.105057,-28.765194,-31.014233,-31.336967,-31.350483,-30.303791,-29.729916,-27.712217,-22.724667,-31.314598,-29.343319,-23.835138,-25.601608,-25.617966,-31.245432,-24.907574,-25.285166,-28.409615,-21.370703,-27.412956,-24.55421,-28.44681,-28.582695,-27.235062,-25.216658,-27.201681
-33.808865,-27.64927,-29.61001,-19.85881,-21.967026,-21.35951,-18.892643,-19.391453,-20.204166,-29.292439,-21.897366,-23.185722,-19.328407,-19.755299,-18.06376,-10.201727,-18.763494,-15.813694,-22.595997,-26.398876,-19.182098,-20.861729,-22.419952,-17.72291,-16.98921,-31.288544,-22.278194,-21.644047,-22.711632,-24.555403,-25.930973,-24.582108,-23.591398,-20.47565,-21.954407,-28.425392,-24.411232,-28.855995,-20.610008,-19.783592,-23.138275,-23.281904,-21.694206,-28.9907,-24.458273,-30.17596,-27.290401,-27.301846,-34.02834,-27.554583,-28.560642,-29.132946,-20.073608,-33.260223,-30.898222,-27.038692,-27.800785,-31.697128,-32.296635,-31.079283,-27.879066,-30.928097,-23.669188,-35.964657,-24.775736,-25.457508,-27.10608,-29.72003,-27.62849,-30.939497,-23.155476,-31.205622,-31.510195,-27.785625,-29.025717,-27.984985,-23.96762,-28.203392,-31.321592,-24.326395,-30.515589,-25.077892,-31.483326
-34.75782,-20.92117,-28.834684,-15.840973,-26.094421,-19.97005,-20.208267,-16.896856,-22.345463,-18.612381,-19.863998,-18.573734,-22.916084,-11.076906,-12.176586,-10.112448,-8.596025,-7.312708,-22.587776,-26.236296,-18.399784,-22.948927,-23.585484,-20.400265,-12.905394,-23.748962,-15.743689,-20.608994,-25.426723,-20.977352,-20.567564,-23.186935,-21.98522,-22.49453,-24.797613,-21.70235,-23.316292,-35.86837,-21.433613,-20.407112,-25.47289,-20.891811,-20.860107,-28.221476,-18.166616,-29.283577,-21.768658,-26.15264,-30.388285,-23.237782,-31.531717,-25.65266,-21.075798,-27.314148,-30.762453,-20.969769,-25.360126,-26.579226,-27.572952,-25.653263,-22.846178,-31.231953,-21.497795,-30.504686,-23.750711,-31.901539,-24.860828,-23.848076,-23.661545,-25.60128,-23.807713,-25.046555,-29.322954,-31.13517,-26.24079,-25.874727,-28.75042,-27.499744,-31.839617,-22.050385,-28.980848,-28.590494,-27.502762
-38.201237,-21.351658,-25.597286,-21.812664,-22.360844,-20.333527,-18.803158,-25.155691,-25.33863,-18.366022,-16.697247,-23.032223,-26.820086,-13.444971,-11.311319,-9.008009,-7.5272617,-5.839321,-21.635986,-24.258635,-17.614986,-16.996471,-24.607327,-26.613739,-16.494648,-24.46891,-15.1779785,-16.459877,-19.838886,-21.456453,-21.210882,-19.269382,-22.170536,-24.832594,-23.080757,-19.582706,-24.550228,-33.26463,-24.925276,-26.588293,-24.92119,-22.227589,-28.087929,-28.335598,-22.095615,-22.478298,-21.9984,-25.799133,-36.43551,-22.937061,-37.156544,-20.319942,-25.049746,-20.932978,-23.054169,-20.7451,-27.099928,-26.126965,-27.2343,-29.55447,-27.073132,-30.61549,-22.387955,-23.055387,-27.693626,-31.452816,-23.417053,-27.818165,-24.078629,-28.10166,-31.87495,-32.82827,-25.397396,-27.842577,-26.991798,-23.656605,-32.613724,-28.378113,-29.63152,-27.266817,-37.522186,-26.012108,-27.204668
-30.681873,-23.615648,-26.976841,-33.02275,-19.844017,-22.452143,-21.738537,-27.28083,-28.889698,-23.602795,-19.66108,-24.7267,-26.121101,-22.433561,-14.841719,-12.874376,-13.138336,-11.223986,-20.839878,-26.308369,-18.259052,-14.25029,-21.010216,-23.328758,-21.190498,-20.716022,-22.361614,-16.53483,-19.035122,-24.903357,-23.3494,-20.872091,-21.183971,-24.980042,-21.933882,-24.238388,-27.508493,-24.839005,-27.624302,-32.086624,-27.083149,-28.062819,-31.096006,-30.688463,-25.36009,-18.714878,-24.176857,-31.479523,-36.717453,-20.847723,-36.100796,-22.137203,-29.530718,-21.20713,-23.10033,-27.651283,-25.758821,-24.975739,-27.281084,-25.178394,-25.17646,-25.125721,-27.076555,-25.29839,-27.90376,-25.602703,-25.303083,-29.242886,-26.2417,-33.207684,-27.899761,-31.310766,-22.426558,-22.693527,-32.236115,-28.019428,-27.88273,-27.114155,-33.62715,-28.596296,-35.914055,-22.144348,-33.928833
