-26.679115,-23.116886,-24.456547,-21.956547,-22.479914,-22.260422,-29.806942,-29.016178,-26.711102,-22.126507,-28.779339,-24.2855,-27.720434,-21.937145,-24.36658,-23.596113,-23.83875,-22.301441,-24.601582,-31.571026,-21.161888,-23.400673,-20.557177,-23.507006,-25.47838,-29.8769,-28.408064,-27.89971,-25.974083,-26.965824,-31.16066,-21.097946,-27.211613,-34.287647,-29.847996,-23.977016,-26.211033,-27.425198,-28.354652,-27.833923,-24.156952,-23.63026,-25.193846,-24.685865,-23.767876,-26.16462,-21.293606,-26.51253,-26.715927,-31.037392,-23.36185,-25.530212,-33.986603,-33.095867,-26.883703,-33.18155,-28.278109,-19.781898,-25.875858,-22.393856,-28.668633,-29.294186,-25.483036
-32.947273,-25.267853,-20.859001,-23.091028,-25.021309,-21.235783,-32.618637,-29.883633,-27.574448,-24.482105,-25.468624,-27.540943,-28.276558,-24.668602,-24.224377,-28.139074,-26.243584,-23.455063,-24.738285,-22.952976,-21.875418,-25.949415,-20.162031,-21.127768,-25.677944,-27.532558,-28.29931,-28.68575,-22.576056,-25.507584,-29.03761,-24.669952,-25.25588,-33.142765,-30.136953,-29.144274,-21.670021,-23.229248,-25.306759,-26.986248,-19.115696,-27.201838,-26.46019,-25.333637,-27.016129,-29.031063,-20.468876,-24.59223,-23.15881,-34.19375,-25.576445,-24.361788,-30.753483,-33.08066,-28.534925,-30.307114,-26.758911,-17.440306,-27.060612,-21.23171,-25.51718,-27.658009,-30.430576
-32.612186,-29.299467,-23.8931,-26.815617,-29.691856,-30.392233,-28.811033,-32.619617,-27.529196,-23.267614,-23.70214,-26.68044,-27.194508,-24.70653,-27.196249,-25.709826,-21.20909,-23.636303,-25.439194,-22.732143,-23.443895,-27.440586,-22.493904,-20.765032,-27.139427,-30.171246,-27.55715,-25.935047,-21.30998,-28.599712,-26.379677,-27.868748,-27.026623,-26.007048,-24.925285,-31.714754,-29.44726,-23.974098,-24.429352,-23.176489,-20.120808,-27.77497,-26.34645,-21.185389,-21.400558,-24.13694,-22.394714,-31.024918,-25.265167,-30.89473,-23.639565,-23.987103,-27.87864,-30.500465,-27.88581,-33.338963,-28.085535,-22.635983,-24.814362,-21.436481,-24.533318,-21.982052,-28.701923
-33.024666,-30.366165,-24.14383,-24.678894,-21.255182,-27.778305,-26.533888,-26.360935,-24.750732,-24.914303,-23.093143,-25.563961,-23.421917,-26.955124,-28.545795,-24.864372,-24.349525,-22.298756,-28.859093,-24.880125,-26.370382,-24.987339,-19.062252,-22.361668,-26.808174,-26.221966,-27.72739,-25.157106,-27.622952,-23.316853,-30.241598,-28.458664,-26.660252,-24.282146,-21.686844,-36.388065,-29.472988,-25.289848,-24.524178,-24.768158,-24.741692,-27.577648,-26.109304,-21.484764,-21.123842,-27.81044,-21.686928,-26.72867,-26.65347,-27.398453,-25.563055,-29.937174,-35.035343,-26.349068,-32.258907,-29.304546,-28.903751,-22.508158,-24.35193,-23.56076,-23.185211,-26.113268,-27.446848
-27.32618,-25.42315,-26.523664,-22.647728,-20.25742,-24.003033,-23.157019,-22.01979,-26.519337,-26.368603,-27.06652,-21.912594,-24.958498,-29.115128,-25.055351,-25.373632,-28.674212,-25.21101,-21.554586,-24.753258,-24.271576,-24.894806,-22.104439,-33.66304,-23.059225,-23.893158,-24.147367,-25.133656,-34.94986,-18.885485,-25.536406,-27.41795,-22.88733,-23.00252,-25.97793,-22.898125,-24.648186,-22.598637,-26.82856,-21.814621,-25.028854,-25.201506,-22.695675,-24.447388,-25.801548,-27.862823,-22.958302,-27.369772,-28.748936,-33.50779,-31.032654,-29.406624,-30.632486,-34.298424,-29.008663,-31.152756,-24.085495,-26.013824,-27.960724,-26.066528,-26.943151,-28.096165,-28.603401
-22.64088,-24.799555,-24.429379,-27.924,-24.006859,-23.36032,-25.73297,-23.768204,-28.076424,-27.570774,-25.743544,-26.373531,-28.198107,-23.752672,-26.380896,-27.555586,-23.139587,-26.60372,-22.880554,-27.552065,-24.199112,-24.433945,-25.39188,-28.40324,-24.391876,-27.810184,-28.969528,-21.928226,-24.990314,-23.489433,-26.164469,-23.21315,-26.437824,-23.589653,-25.952188,-22.326027,-24.059889,-22.201006,-27.143475,-23.048489,-21.648506,-19.21367,-23.308243,-30.375868,-23.870083,-27.461403,-25.943783,-21.03888,-23.226349,-27.43841,-30.430779,-29.80292,-37.266304,-30.614445,-30.796875,-35.546585,-26.29989,-32.451683,-28.469091,-24.09203,-31.408278,-29.874794,-24.558601
-24.883532,-22.574596,-23.811386,-29.824406,-25.896526,-24.199942,-25.264294,-25.978226,-27.360802,-22.575106,-25.20906,-28.981754,-27.45348,-24.026367,-23.174778,-27.045012,-23.92156,-25.270191,-26.630152,-28.809978,-26.843473,-27.665308,-22.255909,-20.78481,-25.297398,-30.128735,-31.057133,-20.958992,-21.403542,-22.36294,-24.922974,-29.60774,-28.774601,-22.871246,-24.599117,-31.05645,-27.944378,-27.64558,-26.257309,-23.451923,-23.765884,-20.494621,-23.172153,-24.917343,-25.157051,-23.780565,-25.209633,-23.235811,-22.547169,-30.212708,-24.66738,-28.722736,-35.58577,-30.403688,-31.18246,-34.5693,-26.135864,-27.768192,-27.191587,-27.06892,-21.621845,-30.060856,-31.926374
-26.665436,-22.52855,-27.395315,-28.958973,-28.517183,-22.811253,-21.700254,-24.193504,-29.353842,-25.659702,-27.179417,-26.715221,-23.107088,-27.166584,-23.429604,-25.442022,-21.716057,-30.690403,-21.923866,-25.38065,-27.039993,-30.86856,-19.758617,-24.172657,-25.222647,-24.95337,-30.016724,-20.68121,-21.993814,-28.403889,-22.581944,-27.9366,-26.901173,-22.592413,-28.300983,-29.622707,-28.7669,-27.06025,-27.46149,-24.05642,-26.948265,-25.048586,-23.50946,-23.695889,-23.63745,-29.40249,-23.655918,-28.442936,-28.15052,-27.649567,-22.812737,-25.815063,-40.28344,-32.9221,-34.140045,-37.25098,-28.129097,-26.132475,-29.515862,-27.011086,-23.452946,-25.714993,-29.65938
-28.240711,-22.402096,-28.394365,-27.392933,-26.357615,-28.016155,-20.9553,-23.907877,-28.682205,-24.861927,-25.860554,-22.009445,-27.218449,-26.090187,-21.196587,-21.282543,-26.808184,-24.727745,-22.773516,-28.30864,-29.78859,-20.787537,-23.807749,-22.400654,-25.356634,-29.196009,-23.686363,-23.28067,-27.753757,-27.377039,-30.12645,-22.986603,-21.364943,-23.174759,-25.77587,-24.944702,-29.069204,-29.158348,-24.435404,-26.222721,-22.79287,-32.703697,-24.959774,-27.216478,-24.505226,-29.180902,-21.049566,-32.168766,-27.738989,-27.136173,-24.638412,-29.038368,-36.992233,-30.826939,-33.9491,-34.737514,-28.830818,-26.55727,-29.503532,-28.10382,-25.384163,-25.446697,-24.626709
-30.652794,-26.151043,-31.09285,-20.742992,-30.849825,-27.627815,-21.342455,-22.337772,-25.404371,-22.218359,-28.331394,-23.30698,-34.715725,-28.450665,-23.896336,-27.444668,-26.10239,-21.56084,-25.536558,-29.651487,-32.454613,-19.49776,-25.611704,-20.840498,-26.963547,-27.042728,-23.77864,-25.713266,-23.583931,-26.577337,-28.521969,-24.188953,-25.08408,-23.623035,-26.987526,-24.076538,-28.25478,-24.879316,-27.332674,-28.676117,-22.173271,-26.985855,-27.111877,-28.436111,-23.739887,-28.884571,-25.905521,-29.331532,-36.159225,-23.708935,-30.259155,-27.885511,-36.021755,-32.710358,-30.432493,-34.339275,-25.845493,-24.657963,-25.630417,-25.51595,-29.364674,-25.50036,-26.353006
-27.65554,-29.623455,-22.183062,-18.506208,-25.10139,-25.314312,-21.752684,-27.669024,-23.238644,-19.825403,-25.596035,-27.446346,-29.371647,-22.901775,-29.210945,-23.405252,-22.585743,-23.604492,-25.704523,-26.928669,-27.880865,-25.033268,-21.216702,-24.729294,-24.033554,-28.268066,-25.332066,-33.35414,-22.827913,-23.54538,-20.236895,-27.043182,-26.90472,-21.430664,-24.367676,-24.776314,-25.104485,-28.021717,-24.720055,-24.035597,-28.478367,-29.230515,-29.397451,-19.741776,-24.159843,-31.452925,-27.633528,-26.719158,-26.366917,-21.999474,-27.752031,-29.980486,-34.292175,-34.179337,-29.004799,-31.246185,-30.572788,-26.916584,-24.773806,-27.305874,-29.095104,-21.524422,-31.389523
-28.228775,-25.847437,-21.008408,-24.847198,-27.589817,-22.74723,-25.97715,-27.956612,-22.159687,-24.714315,-29.7779,-27.141644,-28.076557,-22.715324,-26.017612,-22.825207,-22.306232,-26.773825,-29.268694,-24.943905,-25.47354,-22.851683,-19.832382,-25.358171,-26.317654,-29.827438,-26.340668,-31.056133,-19.905478,-23.706242,-23.670527,-25.52602,-23.645382,-27.952847,-25.042492,-25.37254,-23.693188,-29.693594,-22.090538,-25.21574,-30.389133,-29.392689,-25.33506,-21.81063,-24.471405,-28.56271,-25.333132,-24.597485,-25.43988,-27.58097,-22.683447,-31.283703,-34.243248,-34.828583,-31.183233,-36.15141,-29.288906,-24.075043,-27.266136,-30.699287,-24.200249,-20.53896,-27.269588
-26.759518,-23.647648,-22.296398,-31.612131,-24.136036,-23.685295,-25.864925,-20.484428,-23.145218,-25.231276,-28.135471,-24.691612,-25.670362,-22.760042,-28.906578,-22.074356,-24.269598,-28.7405,-29.022139,-25.55845,-24.43334,-24.400066,-24.099602,-22.036282,-31.716068,-26.928091,-23.190931,-27.153423,-22.47052,-23.55386,-28.661972,-26.40669,-29.53959,-25.654984,-29.022764,-26.134724,-25.07988,-27.170692,-28.898968,-20.928675,-25.079506,-26.361124,-22.821415,-25.473085,-25.807177,-24.414093,-24.525671,-25.713919,-23.844755,-26.61927,-24.234642,-27.068474,-34.036594,-40.14942,-33.363216,-34.563335,-26.390633,-24.782978,-24.869106,-28.328888,-24.181414,-21.859215,-24.46748
-26.100252,-23.785566,-25.548763,-28.976074,-24.227798,-23.226189,-20.362381,-22.370674,-22.37098,-25.122505,-29.888033,-24.594402,-25.280088,-21.062912,-26.306568,-25.898224,-23.956196,-28.441387,-20.986406,-25.517857,-27.080635,-24.310642,-25.968163,-27.571938,-26.558355,-29.435415,-21.644234,-25.525625,-30.728525,-24.384834,-21.220716,-24.384132,-25.022013,-24.19469,-21.469496,-24.354202,-24.265102,-21.6431,-24.89486,-22.99661,-24.535934,-24.222414,-23.614693,-26.871101,-26.045563,-20.799854,-25.5806,-24.896877,-27.21338,-25.748627,-28.516312,-24.042059,-32.454388,-36.640945,-34.801205,-29.41629,-23.497566,-19.786583,-21.902718,-26.173018,-26.7774,-22.49105,-27.11746
-28.700747,-27.370457,-23.441525,-25.624683,-26.742004,-22.904037,-24.771397,-23.91993,-24.171345,-24.006193,-26.873573,-30.507338,-27.330479,-25.245548,-28.56415,-24.180075,-21.527256,-24.009226,-26.907246,-29.26197,-25.654541,-21.454971,-25.940186,-27.731974,-23.389408,-31.54014,-26.177238,-23.493013,-29.800163,-25.168518,-22.149364,-23.808586,-23.954872,-27.24677,-19.52956,-23.018576,-27.381353,-23.86039,-27.580368,-28.965233,-26.692408,-29.263062,-27.028036,-23.747078,-26.427708,-22.148956,-26.833101,-23.231987,-31.196129,-25.136005,-25.648708,-29.38343,-27.822096,-32.828564,-34.398445,-32.011013,-29.498877,-17.619673,-24.330929,-28.631855,-20.741371,-31.503374,-26.231277
-31.108889,-27.214764,-25.307142,-21.535505,-25.112917,-21.181091,-28.238613,-24.219538,-26.373428,-26.338413,-24.361935,-27.340895,-25.990517,-24.498974,-21.39841,-25.244087,-21.368172,-26.135479,-29.761757,-28.403223,-24.856056,-26.689976,-24.224968,-26.404415,-26.428644,-29.12443,-25.223257,-25.202297,-23.299788,-24.427273,-28.935581,-27.794083,-20.555412,-33.489468,-20.760519,-23.095734,-29.161367,-23.016594,-20.239246,-25.588472,-26.896547,-28.094711,-23.78172,-26.108238,-27.893665,-27.239573,-26.166332,-22.78984,-27.492731,-29.03678,-30.201174,-28.136381,-31.700613,-34.618835,-31.18878,-33.37188,-26.758617,-24.491661,-27.530184,-22.292915,-24.080225,-24.606869,-27.69717
-33.137897,-25.467136,-22.672016,-25.491734,-26.440163,-25.389345,-24.067522,-20.015518,-25.683071,-25.7256,-26.891354,-29.822184,-20.768145,-24.093601,-22.248795,-21.481428,-23.788874,-25.754477,-27.944613,-25.988976,-32.487953,-20.784292,-25.81754,-23.514582,-25.683104,-23.647896,-23.262821,-26.955315,-26.902054,-27.428879,-27.440023,-23.534517,-22.907139,-24.134811,-23.994501,-21.236164,-29.919134,-24.365246,-20.190548,-26.055727,-28.359995,-26.000536,-30.289114,-24.625986,-29.296864,-23.59069,-27.784328,-22.917242,-24.130568,-28.391888,-26.90761,-28.165974,-34.444035,-36.34953,-31.380836,-31.07994,-23.51667,-23.313545,-24.707962,-25.593204,-23.633883,-20.970541,-24.912699
-30.930614,-28.973598,-22.34662,-30.324068,-30.082455,-27.106716,-23.07313,-22.766388,-26.37704,-26.440716,-25.73257,-28.458435,-19.710192,-25.622952,-25.282852,-26.40293,-26.880085,-31.865303,-23.41619,-27.586113,-25.267857,-23.746248,-25.361029,-26.19684,-24.414598,-23.026669,-25.35902,-34.137814,-28.598562,-23.993296,-23.598541,-20.387177,-23.62033,-23.378912,-26.289074,-25.577991,-27.319527,-21.900429,-23.242777,-27.174288,-23.577484,-23.711533,-29.121296,-26.450241,-24.924156,-25.081636,-27.557386,-25.483988,-29.896671,-28.240074,-26.993977,-31.232601,-33.984303,-33.189457,-31.967031,-32.774643,-26.079285,-25.684076,-23.631199,-23.759228,-23.148289,-27.276333,-28.138245
-26.926945,-28.264986,-28.682959,-22.784725,-32.57439,-23.689348,-24.128834,-25.994677,-27.022755,-23.081045,-26.527979,-29.888523,-23.819542,-26.214582,-23.805023,-26.307594,-25.178814,-26.173912,-19.474466,-21.480152,-25.910389,-24.79086,-23.884129,-26.422113,-27.872255,-24.623392,-24.851055,-32.432117,-25.826601,-24.432426,-23.318409,-25.40675,-21.498243,-28.60995,-26.185535,-24.146786,-27.473293,-21.44245,-22.180979,-27.854143,-24.16262,-24.310467,-25.885614,-28.313686,-20.853308,-24.737795,-31.51631,-23.609905,-29.611063,-30.60983,-28.230751,-32.395275,-36.613697,-30.66586,-32.701508,-33.39773,-22.389137,-25.496319,-24.536808,-24.248312,-26.689684,-22.968155,-30.678802
-28.660448,-30.825657,-26.475254,-26.077457,-28.287394,-24.412577,-21.355991,-25.569456,-24.287064,-20.397835,-24.338617,-29.570183,-24.404444,-28.058353,-25.764612,-24.86206,-24.52061,-23.091076,-22.24747,-22.387394,-25.708769,-27.320723,-21.970085,-25.860369,-22.506308,-27.266401,-23.337196,-26.286793,-28.783312,-30.7002,-27.041458,-27.288277,-22.6321,-22.129175,-24.233885,-24.75281,-30.93267,-25.854378,-22.110327,-22.64009,-24.08223,-28.8489,-25.87365,-24.303791,-19.708176,-24.882494,-26.61005,-26.844358,-23.85632,-26.514248,-26.920795,-36.96199,-36.011127,-31.596455,-38.704975,-30.49871,-23.093937,-24.321854,-23.829037,-29.075077,-25.731838,-26.266415,-27.825788
-23.911758,-26.163609,-24.938519,-25.236336,-28.879313,-21.519894,-23.731405,-25.309849,-26.40265,-24.630325,-25.018505,-23.821392,-25.161112,-29.996132,-20.391317,-26.80959,-26.85344,-25.747541,-26.683308,-24.804241,-20.360407,-21.824244,-25.727314,-25.727901,-20.844978,-29.05511,-25.459333,-28.177307,-27.792488,-23.048622,-25.60188,-23.410263,-26.573662,-24.72014,-24.51388,-30.82901,-26.063274,-22.828384,-26.515678,-22.804127,-25.558578,-25.39318,-25.507212,-27.928322,-25.494946,-24.653088,-29.031109,-29.749819,-24.326569,-21.18333,-28.660831,-37.04169,-40.772743,-32.39421,-34.790997,-32.209717,-25.58335,-24.617544,-26.357067,-29.569578,-28.668804,-32.239834,-23.19559
-26.100601,-22.641943,-28.995785,-25.941124,-24.005934,-20.946129,-25.271992,-24.677998,-22.25299,-27.747253,-26.915348,-22.868832,-25.995157,-28.57601,-23.440456,-32.27638,-28.369053,-24.973282,-27.668262,-31.35613,-20.526691,-21.984665,-26.96571,-31.139664,-25.411865,-30.067638,-29.314304,-29.333084,-25.271393,-23.829971,-21.997211,-24.699848,-25.732893,-21.016241,-25.839195,-33.071274,-23.390118,-22.991617,-24.580425,-26.069649,-27.090027,-22.082966,-25.12666,-25.464687,-30.807793,-28.338848,-28.237368,-26.878063,-36.27426,-22.928234,-28.28187,-33.65898,-33.900826,-36.23517,-32.977074,-36.173576,-23.771416,-22.76308,-25.388166,-23.275553,-24.352135,-26.849895,-23.079514
-31.152344,-27.703514,-25.853561,-30.828444,-20.387608,-21.506523,-30.090784,-28.518873,-23.933388,-27.28233,-33.883102,-24.375793,-26.484856,-25.91564,-21.652063,-30.22075,-25.58176,-27.387642,-28.50832,-23.969093,-23.507183,-22.624544,-23.043058,-27.474575,-28.61634,-28.131027,-26.668772,-30.062548,-28.432259,-26.206142,-23.313784,-28.94281,-29.674782,-27.428665,-28.007126,-23.32893,-24.982101,-24.712666,-24.112324,-23.996473,-26.223665,-26.378513,-30.162342,-24.330997,-31.56924,-26.692719,-23.495525,-24.907951,-32.057945,-21.857422,-26.855625,-32.276985,-33.839447,-37.567074,-32.286964,-33.085995,-24.992502,-23.333328,-25.051252,-24.857517,-22.00129,-25.308315,-23.525589
-26.102303,-26.899637,-25.731928,-23.571121,-21.08877,-23.457664,-25.778534,-29.27074,-24.79692,-23.84166,-31.594921,-28.305923,-23.551466,-26.054935,-25.670362,-30.785534,-28.157896,-25.04552,-27.649265,-27.868942,-29.489925,-28.078644,-25.752518,-25.089523,-26.317305,-27.176865,-23.156185,-34.083824,-23.474995,-22.337013,-29.23014,-26.229301,-28.466091,-24.551985,-27.567585,-27.254288,-22.645395,-23.804401,-27.598978,-26.626469,-25.678013,-23.403923,-23.62717,-27.083208,-22.659767,-29.452097,-25.192822,-25.130672,-28.01417,-30.311918,-26.405859,-26.249008,-33.972115,-35.12022,-32.416924,-34.0222,-21.029343,-24.915993,-24.672527,-27.51231,-23.854546,-24.979876,-24.297346
-30.295576,-27.2074,-23.464466,-24.632189,-25.64503,-28.42869,-26.226936,-23.999916,-25.81201,-25.013351,-26.403282,-26.394085,-23.92437,-30.581419,-25.358154,-26.38569,-26.009892,-30.554386,-25.725622,-27.02171,-31.202358,-22.03664,-23.753185,-21.23645,-22.760159,-24.623894,-21.86153,-25.788988,-24.811369,-32.319183,-27.194027,-27.738392,-22.58581,-23.392319,-27.321873,-27.282995,-24.457714,-25.629805,-29.068161,-18.092552,-26.385658,-27.15439,-22.725994,-23.131748,-23.382078,-26.02647,-27.322231,-25.643085,-19.517351,-30.03593,-23.440287,-25.790306,-35.15557,-32.53765,-34.06661,-37.88887,-23.131416,-27.802689,-26.491388,-23.466518,-22.250725,-24.768475,-27.774128
-31.669441,-25.12463,-24.674755,-23.309174,-24.980469,-23.511013,-25.579062,-28.070906,-26.20932,-30.247368,-25.14137,-25.444454,-24.936506,-32.706963,-25.639324,-21.869308,-27.2981,-27.871504,-24.984917,-25.856274,-27.78711,-24.21913,-23.056581,-25.72458,-24.22665,-27.414803,-24.411003,-27.605843,-19.784443,-29.935268,-28.792551,-27.516306,-23.891352,-25.006336,-25.202778,-26.341328,-27.184198,-22.407478,-27.878098,-24.142687,-24.722351,-24.78512,-29.567251,-26.429234,-21.883224,-25.363653,-26.29606,-30.815393,-19.931814,-26.480791,-31.672047,-32.00883,-33.89301,-37.49804,-32.58049,-34.201313,-26.483624,-24.137112,-25.866613,-27.178263,-24.17577,-25.211056,-25.990068
-32.454117,-24.830008,-22.379673,-22.491005,-23.451546,-26.738987,-22.486916,-19.676218,-24.805292,-27.154844,-29.56172,-25.915354,-25.503084,-31.01092,-24.123814,-27.278477,-29.964043,-23.027548,-22.951454,-24.758991,-25.442043,-27.63202,-29.951965,-31.389437,-22.924736,-23.621881,-20.75403,-26.858086,-23.289837,-26.207502,-31.372583,-20.839218,-22.180443,-26.077675,-26.066568,-24.082764,-26.057846,-28.29822,-24.475212,-23.017298,-22.20565,-23.696941,-25.515219,-26.762627,-26.911598,-25.07788,-26.139051,-26.025326,-25.621908,-28.660278,-27.674793,-30.378212,-32.38396,-34.389668,-38.83782,-33.014202,-23.654509,-23.420742,-22.120789,-25.588287,-27.030422,-26.203812,-26.557848
-33.043724,-26.746887,-22.263351,-26.94702,-23.737782,-26.744488,-23.312483,-20.583271,-20.948364,-22.297104,-25.472088,-28.49369,-25.846424,-24.553802,-22.463459,-25.437181,-30.240175,-23.623386,-23.915525,-27.928785,-24.465567,-26.248829,-29.249752,-26.832645,-22.46721,-26.886312,-28.862564,-24.800686,-30.620232,-32.156902,-28.581837,-24.797392,-23.97837,-25.809404,-30.34693,-24.467613,-28.77514,-24.715672,-23.884008,-28.897118,-24.084427,-23.043688,-22.481314,-30.496336,-28.44464,-25.596197,-27.46976,-28.306242,-27.722761,-33.261322,-29.945583,-31.511806,-33.85191,-31.124292,-31.254478,-33.84178,-21.974857,-25.657356,-24.596512,-31.391836,-20.226625,-27.205349,-29.47234
-29.360018,-28.02066,-28.066294,-24.04937,-30.46017,-27.797974,-26.859539,-23.71193,-24.804836,-24.27506,-22.483315,-23.910603,-27.596054,-22.982433,-24.087713,-28.643211,-28.118988,-25.390722,-30.563751,-24.655796,-23.976051,-26.782215,-29.239874,-25.018393,-23.401913,-25.38024,-25.117342,-20.855022,-30.814796,-26.211172,-26.154427,-30.746231,-28.636028,-25.598484,-27.997467,-28.672428,-23.987207,-24.147919,-24.990114,-23.636162,-26.540836,-26.514484,-24.39036,-26.329054,-24.672136,-21.929604,-25.643532,-27.616634,-31.581427,-32.67983,-26.242155,-28.882366,-34.440872,-34.304375,-31.801613,-32.047935,-22.788013,-23.807293,-26.919258,-26.977348,-24.6364,-25.84234,-23.673845
-24.371773,-23.15559,-23.89381,-27.932545,-29.41063,-29.325068,-25.855822,-29.01041,-28.283798,-28.240414,-23.680906,-23.010242,-27.914753,-25.723698,-24.27005,-24.987537,-26.031017,-27.862152,-33.877937,-24.46288,-23.09973,-26.290983,-29.449543,-26.662342,-26.837345,-22.679462,-25.79358,-20.154,-26.682034,-19.501919,-21.013214,-25.066181,-25.471117,-29.884459,-27.833115,-29.830305,-20.669003,-25.011932,-26.371223,-23.48882,-23.486023,-27.290382,-28.647072,-27.32157,-22.734238,-23.424759,-24.04623,-24.456999,-31.206024,-27.827286,-25.88654,-26.89268,-35.56714,-33.347927,-33.664364,-32.29626,-27.227573,-24.093826,-28.800507,-28.437092,-25.522482,-30.096447,-18.259102
-20.723442,-23.589825,-22.288595,-29.434725,-26.072998,-27.598478,-27.75047,-22.012203,-25.102924,-28.048256,-27.1277,-26.187916,-27.447681,-24.675909,-20.744278,-23.619286,-30.816809,-33.10705,-29.087498,-25.249111,-20.296413,-24.017445,-25.623837,-32.602936,-25.952736,-22.853802,-24.21892,-24.949917,-27.574541,-23.14957,-27.489052,-22.073559,-27.51914,-28.33337,-24.35133,-25.560944,-24.812588,-27.711433,-23.800003,-29.652609,-29.550236,-21.31595,-33.217014,-27.178844,-24.176151,-23.10155,-25.638243,-29.56676,-32.9794,-23.184942,-27.795902,-28.847729,-39.97293,-33.907494,-31.914522,-35.23285,-27.236334,-25.38966,-20.93533,-26.07512,-26.367779,-25.641758,-24.544056
-24.076426,-27.75694,-26.049818,-24.74759,-28.762547,-24.30292,-24.322533,-29.214308,-25.91504,-25.290718,-24.29654,-24.220924,-23.092861,-26.458147,-23.823328,-25.338434,-27.957008,-28.386818,-24.310541,-27.252497,-22.03601,-25.14083,-26.51756,-25.284822,-27.33741,-24.977123,-21.634357,-26.490425,-24.856426,-21.209255,-25.567871,-25.165134,-22.545696,-24.846214,-23.321257,-23.98109,-26.086617,-27.754814,-25.008877,-31.23487,-26.969337,-20.69218,-30.982819,-27.962301,-22.904343,-19.361776,-21.129124,-23.7616,-27.311161,-22.670887,-22.954527,-25.336964,-35.320114,-33.582657,-32.873905,-33.31871,-25.728384,-26.314291,-23.171238,-23.205654,-23.408756,-27.32062,-26.605625
-28.446474,-28.68317,-19.96365,-27.217201,-24.373972,-30.196888,-26.711779,-27.308285,-25.84359,-23.012806,-26.268232,-27.782661,-26.438726,-23.381275,-24.717716,-25.544611,-23.69307,-26.723873,-23.475666,-22.94,-28.808105,-28.547821,-26.770126,-25.02212,-29.040787,-26.55578,-25.624493,-27.483036,-33.19601,-19.117813,-25.236744,-25.011292,-22.8934,-24.146538,-26.266474,-28.033281,-22.472298,-23.829674,-25.175468,-26.18552,-21.644009,-26.954525,-32.434948,-22.258522,-23.391638,-21.756151,-26.07489,-26.264462,-21.495728,-23.652811,-23.714565,-33.853855,-34.43453,-38.06128,-30.894163,-33.978855,-29.095673,-24.484543,-23.59561,-24.134857,-28.035816,-22.947754,-21.793869
-27.759964,-29.429567,-21.329077,-28.48478,-23.895096,-20.24882,-23.213923,-24.080053,-25.258587,-27.099766,-26.478832,-26.734476,-26.684528,-25.120773,-24.737932,-26.39996,-25.720585,-26.398628,-28.780884,-26.832077,-24.094784,-23.732525,-30.515265,-29.012945,-26.404095,-22.698233,-32.74693,-30.863022,-26.887878,-27.87236,-29.721914,-26.47602,-23.813652,-30.283415,-27.46965,-30.842405,-27.47386,-25.705505,-25.533209,-22.604214,-24.859867,-25.328266,-25.354984,-21.905256,-26.094028,-24.414764,-24.830162,-29.733189,-25.390722,-23.63968,-27.28624,-32.776768,-36.571857,-38.511528,-33.484802,-33.033615,-30.786522,-29.64481,-26.873022,-29.12818,-28.970913,-25.22015,-22.844982
-29.298403,-25.955463,-23.58662,-29.29504,-24.460047,-23.708317,-23.712345,-24.471058,-22.669191,-28.953533,-25.372206,-20.846674,-23.516998,-27.405811,-23.533133,-22.600735,-30.11272,-26.900227,-27.99923,-27.89411,-24.645306,-28.83096,-24.27504,-23.684834,-21.29591,-20.190744,-28.317858,-24.92793,-22.725975,-29.407053,-27.467583,-25.76836,-23.605616,-35.440525,-22.457457,-29.762691,-32.090034,-22.518656,-26.538061,-25.940418,-30.251408,-27.935106,-23.959843,-29.367134,-28.308348,-24.608921,-21.060352,-29.01634,-21.546705,-25.43751,-28.311077,-32.836594,-34.735497,-40.70706,-37.082706,-32.007553,-26.739738,-24.518332,-25.381199,-29.773499,-26.385704,-26.075317,-26.093796
-23.681166,-26.386631,-23.742619,-24.339308,-27.248941,-26.601803,-27.002716,-32.711945,-22.20545,-27.78661,-22.190374,-24.110268,-23.305847,-26.04706,-26.199036,-29.870356,-28.87319,-25.371431,-30.12722,-28.532722,-28.222918,-26.877056,-23.976261,-23.040977,-22.355375,-27.620123,-20.20719,-24.6633,-24.34299,-27.031338,-21.11124,-27.880196,-27.091963,-30.970247,-26.068705,-24.176731,-36.525505,-25.050842,-32.210686,-26.866602,-29.702587,-24.01654,-24.402206,-24.583454,-25.938696,-20.373594,-23.5429,-25.093575,-27.76671,-28.909443,-28.026375,-35.222626,-41.846077,-32.041424,-36.747086,-34.16904,-29.197145,-25.461384,-26.31992,-25.503616,-26.49147,-23.687933,-25.598948
-24.989956,-25.751581,-25.262497,-24.668068,-28.327549,-28.473324,-25.388487,-28.634323,-22.00677,-24.182053,-23.047894,-24.265465,-25.90025,-26.404549,-24.92797,-27.013859,-25.78003,-24.370403,-24.263863,-24.633728,-25.868053,-24.873892,-23.184235,-24.231598,-24.342278,-26.561192,-22.30216,-29.750225,-24.801476,-24.572311,-25.433058,-25.79248,-28.24486,-28.270954,-24.826769,-22.973225,-29.505003,-28.144814,-27.095985,-22.937998,-24.48618,-20.6259,-27.12946,-26.847775,-25.246555,-25.744614,-24.874596,-28.37021,-28.75557,-27.336327,-23.254866,-30.61003,-37.15316,-33.770496,-34.731247,-35.316452,-26.798634,-28.775572,-24.546291,-23.987532,-25.222282,-26.000198,-25.029268
