-21.558086,-6.0498466,-7.7646008,-11.958151,-11.293615,-14.37006,-4.1166954,-4.1737137,-3.243721,-7.3217316,-4.200989,-8.767281,-4.4179173,-18.404135,-14.52816,-14.52882,-18.522127,-15.064184,-20.936447,-20.71648,-20.173626,-20.080418,-21.913933,-15.522137,-19.021158,-19.467701,-19.917065,-24.865198,-14.220423,-15.82399,-12.783846,-26.121456,-24.820574,-22.865185,-20.06746,-14.876663,-23.296192,-14.720352,-16.817741,-25.489382,-23.539198,-16.78309,-13.764376,-17.265467,-25.459011,-14.619703,-30.09682,-18.806156,-16.832506,-28.184769,-24.299114,-25.268002,-16.495708,-21.704548,-18.214184,-24.132532,-18.231117,-19.234499,-20.2968,-16.992605,-19.97887,-22.017908,-19.289299,-17.4298,-18.74115,-20.324263,-20.50526,-19.863335,-22.937752,-18.467464,-25.530333,-22.198591,-21.4419,-27.829796,-13.720196,-18.801462,-19.025803,-18.385597,-30.250824,-19.2577,-25.884659,-23.901821,-12.62005,-19.722042,-16.509895,-25.675674,-24.27083,-26.321012,-19.193348,-23.686378,-15.504515,-25.123896,-18.405262,-14.671055,-17.7331,-24.24253,-50.744698,-50.71395,-50.71493,-50.74486,-50.85801,-30.839733,-80.0,-80.0,-80.0,-17.44084,-14.596647,-28.80364,-25.829506,-24.002106,-11.90453,-11.285217,-9.71352,-14.196468,-15.211077,-8.695194,-11.159365,-16.397797,-11.330351,-17.57919,-6.5898933
-19.771923,-6.479126,-11.482582,-12.093132,-14.381107,-18.870712,-16.026598,-14.649773,-12.4575615,-9.555502,-10.413307,-11.583256,-5.3514557,-24.677593,-15.740648,-12.196476,-25.71209,-17.693802,-17.095322,-15.639193,-13.250099,-20.423677,-15.175053,-20.246738,-22.37866,-21.272018,-17.609934,-18.890549,-10.416853,-21.400455,-13.76203,-21.74987,-23.818975,-21.411608,-23.393526,-18.669722,-20.284245,-14.541645,-19.921389,-23.259819,-25.796394,-17.357555,-13.354801,-16.23355,-20.875645,-11.383631,-19.082712,-13.511307,-13.947134,-22.45774,-18.508144,-20.170752,-20.248983,-21.375921,-16.306835,-17.848242,-21.029968,-15.722813,-20.256176,-13.3389435,-16.528893,-15.278812,-31.512154,-17.130846,-19.357252,-18.28515,-21.71996,-18.409412,-28.540016,-21.08864,-21.247377,-21.016632,-23.299774,-21.112532,-17.371683,-17.016245,-22.388205,-24.448921,-23.683376,-25.673061,-30.356735,-22.881489,-12.837957,-18.794086,-16.814611,-16.221312,-14.941896,-19.677135,-26.964664,-21.104284,-18.378304,-20.844017,-14.525566,-6.485758,-3.6236343,-23.254953,-58.97428,-59.124557,-59.12028,-58.97351,-58.46496,-31.49093,-80.0,-80.0,-80.0,-20.917042,-12.912783,-20.869125,-22.013485,-19.64967,-10.249233,-10.174522,-17.808477,-21.605865,-21.247955,-14.014084,-17.300087,-18.677458,-15.294811,-23.268969,-9.430328
-14.79064,-10.445614,-15.327656,-15.656506,-18.08715,-16.895819,-20.367008,-18.031387,-23.454775,-15.827663,-18.985193,-14.86846,-13.313475,-23.24148,-21.650883,-10.9030075,-15.955927,-23.886978,-15.911633,-14.830078,-15.311363,-23.966944,-14.021124,-19.508183,-17.365831,-20.673046,-14.389116,-17.918049,-13.119011,-20.344906,-17.143969,-17.376728,-21.914412,-22.000877,-22.080372,-17.669811,-18.501087,-15.8046055,-17.941118,-16.732073,-22.642649,-20.079296,-13.270519,-15.938082,-16.243732,-15.504726,-13.551689,-15.625132,-15.14098,-20.772926,-18.733858,-18.081821,-25.594166,-15.799784,-18.573606,-16.11345,-15.303577,-15.778011,-18.110931,-13.518108,-18.881598,-14.953709,-27.666138,-17.132507,-15.497219,-23.787708,-22.273857,-18.138802,-24.449621,-20.134136,-13.940342,-21.889744,-11.174931,-16.666248,-14.9062195,-16.483704,-14.7085495,-14.346857,-14.909697,-26.671238,-19.43873,-16.42832,-12.261076,-11.787771,-12.223562,-8.966059,-12.278139,-20.570564,-20.98193,-18.784464,-16.788078,-16.68924,-10.849167,-4.158741,-3.453453,-22.827864,-55.626347,-55.629288,-55.629143,-55.62671,-55.667397,-31.043873,-80.0,-80.0,-80.0,-21.133091,-20.12564,-16.947136,-19.807323,-19.188253,-11.272272,-15.654234,-18.542995,-20.91468,-16.38698,-17.401022,-22.97585,-18.612509,-12.103416,-13.938772,-15.478611
-10.534033,-15.1893635,-16.366623,-15.086107,-17.462173,-14.271479,-16.67647,-15.587254,-18.387606,-12.928318,-12.352165,-19.850399,-19.877377,-23.46241,-29.125591,-15.892637,-11.485668,-21.57621,-22.120213,-19.372797,-17.625748,-24.869864,-13.772755,-20.129944,-17.646296,-14.0165615,-12.125235,-14.622911,-20.851946,-18.229368,-14.733551,-15.00005,-21.964138,-17.827463,-20.35233,-15.723709,-15.40427,-16.212257,-13.3653755,-13.2365,-17.266148,-13.419992,-14.073254,-12.342686,-20.020859,-18.913078,-13.200882,-14.053623,-10.878586,-22.704838,-21.907024,-18.934263,-18.463526,-10.109377,-24.484976,-18.466501,-16.521849,-12.735779,-15.4093075,-17.318577,-18.137243,-20.627502,-21.051924,-19.435057,-16.94156,-22.028255,-18.104452,-19.106726,-15.421005,-15.777849,-8.800026,-14.709982,-7.962303,-14.095234,-13.996933,-17.116476,-12.517021,-11.990925,-16.957182,-18.070717,-11.865839,-9.647507,-11.42507,-9.730343,-17.233566,-11.073845,-20.013018,-20.230833,-23.887712,-14.735891,-17.520185,-14.91214,-16.03381,-12.387451,-20.286541,-24.728785,-57.022545,-56.968464,-56.969856,-57.02182,-56.93328,-31.048214,-80.0,-80.0,-80.0,-17.868164,-19.120691,-17.523918,-21.390171,-17.374296,-12.364937,-19.275763,-19.869095,-19.16463,-17.405888,-15.327957,-16.291842,-15.353174,-15.725649,-13.023218,-16.236769
-10.225731,-11.489899,-20.056389,-12.936262,-15.730881,-8.396687,-16.715961,-17.755165,-14.816608,-9.689297,-15.554171,-23.70194,-20.764437,-25.339994,-27.067928,-25.208742,-13.805372,-23.55312,-16.666649,-19.610283,-17.153091,-22.368694,-15.400852,-20.31836,-14.075975,-13.457394,-8.7402725,-13.841,-14.404163,-21.698248,-9.111017,-16.329401,-14.440521,-13.726742,-15.901789,-15.604885,-13.712179,-13.510057,-11.581867,-13.7449,-13.793331,-15.001156,-21.832428,-11.294846,-19.468895,-26.143631,-19.62173,-17.57334,-13.99074,-15.645071,-15.020285,-10.603767,-10.283588,-6.3229294,-16.416101,-14.885132,-15.510496,-15.217712,-12.6729355,-17.44943,-21.846775,-17.73036,-22.362003,-18.442831,-17.892357,-20.901867,-23.580786,-16.98818,-16.183586,-12.272259,-10.733759,-11.234953,-14.481461,-16.99753,-11.544163,-22.374132,-20.087666,-17.985422,-25.170979,-13.109657,-9.498615,-11.696104,-13.225767,-14.383331,-10.360596,-16.10091,-20.869967,-20.596832,-17.590288,-12.178232,-13.917221,-13.262184,-24.19955,-21.518864,-25.636995,-27.258144,-59.369274,-59.819084,-59.812477,-59.369057,-59.592606,-30.6361,-80.0,-80.0,-80.0,-14.019554,-15.753082,-23.11472,-19.074606,-11.423809,-13.626194,-17.66489,-19.670404,-23.966118,-20.037611,-17.787655,-13.339266,-13.879917,-21.698391,-17.506218,-15.364656
-13.250906,-15.818552,-12.441893,-14.713772,-12.305988,-11.841215,-24.51513,-18.71254,-19.072313,-13.20426,-18.877838,-13.907757,-21.857376,-19.13109,-15.505392,-23.126503,-14.334278,-16.935953,-18.57705,-16.659555,-14.185398,-21.65071,-17.53552,-16.989447,-16.425985,-10.39727,-14.848551,-8.9378395,-11.062614,-22.559574,-5.903923,-16.31952,-15.202499,-14.651016,-14.318733,-19.355698,-14.119926,-11.8589115,-16.772043,-22.372885,-16.966534,-13.887321,-22.495224,-17.661938,-14.98996,-26.386997,-13.825562,-18.702183,-20.102055,-10.895418,-13.192509,-6.001652,-11.578573,-10.067436,-17.42791,-18.136753,-16.754732,-15.768225,-13.681042,-17.614578,-20.8045,-15.813793,-24.896809,-21.571625,-20.661655,-17.156994,-19.75042,-18.945948,-15.061661,-13.952545,-13.759413,-14.137053,-19.844553,-17.476557,-10.25284,-15.330118,-21.096016,-13.7933445,-21.715626,-15.699724,-12.810965,-23.900158,-12.130585,-19.36724,-15.0635605,-16.182156,-15.890347,-19.11398,-11.014242,-19.566628,-17.187344,-17.955713,-19.441536,-23.301823,-30.448135,-29.464966,-55.627068,-55.373928,-55.376923,-55.628304,-55.54994,-29.94366,-80.0,-80.0,-80.0,-11.838688,-17.882038,-17.307655,-12.810139,-14.602615,-14.829964,-24.71549,-13.405552,-9.489302,-13.066874,-18.202124,-13.106928,-10.586079,-20.883308,-18.671501,-12.234728
-14.923019,-17.776478,-7.948452,-6.9571037,-13.65947,-11.534077,-19.092836,-21.148476,-16.352211,-14.154276,-12.549942,-12.743418,-22.69289,-15.285238,-10.584211,-21.523258,-14.291992,-16.714201,-23.671978,-11.861525,-15.57972,-21.57056,-16.084255,-12.626366,-15.827484,-15.856743,-21.571045,-13.780724,-16.745527,-14.473032,-14.060699,-13.315329,-14.618778,-12.670361,-17.769127,-12.834511,-15.016483,-17.896057,-19.701942,-22.934544,-20.981064,-17.755909,-18.834969,-26.676245,-17.831816,-20.214573,-14.000074,-15.227987,-18.830843,-14.3141365,-16.694714,-9.0426655,-9.826359,-20.703014,-16.510635,-17.773085,-17.643242,-11.735355,-16.779709,-18.616316,-16.033125,-13.660063,-20.036766,-18.72892,-13.482542,-17.371038,-18.83162,-14.581829,-15.24165,-10.331938,-15.995214,-21.293074,-23.120152,-14.120142,-13.941832,-19.743803,-18.736032,-15.609028,-14.175453,-17.063398,-20.138958,-16.945637,-14.383125,-18.798094,-13.619169,-17.19018,-18.505434,-15.072014,-12.351566,-11.474033,-18.547354,-15.469238,-11.605614,-27.079384,-28.881779,-30.165998,-62.896263,-62.692524,-62.693127,-62.900795,-63.101086,-29.442072,-80.0,-80.0,-80.0,-13.639536,-17.725277,-19.35347,-12.371632,-15.357174,-14.282343,-25.65952,-8.450382,-4.3237514,-5.968174,-13.28581,-8.617317,-13.817923,-11.876392,-13.0126915,-10.33852
-18.18153,-22.334435,-12.643597,-10.165363,-18.21601,-16.56137,-19.330872,-18.476145,-12.135794,-15.732918,-17.857573,-12.057838,-20.406868,-9.761719,-11.395775,-17.457392,-14.270447,-19.373991,-14.502996,-12.716219,-19.369102,-12.981054,-15.147848,-10.496523,-10.104002,-17.984846,-9.953054,-11.779207,-12.595829,-9.927542,-18.011854,-13.866028,-18.99139,-7.643673,-20.025023,-13.057247,-14.208729,-14.58321,-19.578745,-14.760269,-24.902697,-16.023636,-11.758112,-12.346989,-10.165913,-17.6708,-10.890352,-15.133789,-13.171846,-9.864836,-19.817802,-13.710068,-6.183626,-11.601994,-11.834726,-15.007891,-8.701345,-14.207087,-16.920042,-13.156181,-14.525473,-12.644171,-14.151836,-15.135023,-11.675369,-22.901344,-15.383968,-14.938604,-16.286444,-14.116104,-16.947956,-23.031317,-28.103191,-11.657333,-16.03732,-16.025936,-21.258154,-20.147427,-10.964191,-16.352568,-14.7132435,-12.2927685,-15.707775,-15.854731,-13.334862,-17.655262,-21.384113,-10.128609,-9.31082,-7.935154,-14.519348,-10.899298,-6.897869,-25.59838,-24.249279,-29.426569,-53.727333,-54.170322,-54.16632,-53.72281,-53.643517,-27.780334,-80.0,-80.0,-80.0,-18.922882,-17.719275,-16.814312,-15.830799,-10.663902,-18.697817,-12.725424,-11.814272,-9.299042,-9.91954,-18.118273,-13.000101,-17.372751,-13.391838,-10.0087185,-18.534733
-22.672836,-24.538347,-14.65712,-19.531784,-21.81751,-14.229996,-20.451075,-15.177185,-15.594078,-14.316467,-29.95973,-17.69784,-19.7667,-12.450161,-23.958752,-20.135885,-15.480288,-17.702398,-9.217819,-23.14527,-15.124544,-13.2280445,-15.620655,-19.838314,-11.102161,-9.453869,-11.92244,-9.423477,-19.903728,-16.031586,-14.012493,-20.809929,-25.09481,-14.608194,-20.858475,-14.351578,-14.674234,-13.69487,-23.9761,-17.62555,-24.520367,-15.968689,-14.552063,-11.494627,-9.833574,-14.387026,-12.817183,-18.036715,-13.8263035,-12.417328,-18.676277,-15.418392,-12.973373,-12.199221,-6.326746,-21.96764,-12.3812065,-16.952341,-16.719133,-14.676479,-10.653561,-17.368677,-14.504274,-12.386967,-16.754177,-16.923328,-21.911312,-15.123489,-25.071266,-17.826786,-13.467752,-13.820652,-18.083458,-15.451582,-22.157467,-15.145411,-24.710667,-21.861622,-14.004925,-14.054358,-17.647642,-13.666376,-14.551634,-18.437563,-16.71841,-19.340458,-24.722946,-7.1747417,-4.999069,-8.45278,-12.496349,-13.150852,-12.957142,-26.202366,-31.239006,-30.967577,-57.39606,-56.33676,-56.344772,-57.410297,-58.054848,-26.877728,-80.0,-80.0,-80.0,-17.554222,-23.987375,-12.704689,-16.375237,-20.542545,-12.1763,-12.81583,-15.941988,-16.886467,-16.090313,-19.69206,-18.83956,-15.901709,-20.8214,-7.530405,-21.41292
-27.436836,-21.087986,-11.835642,-22.331308,-23.32159,-10.770197,-17.984423,-15.930292,-22.036228,-13.992828,-16.82038,-22.137,-17.719189,-11.688082,-15.118219,-18.549934,-16.997227,-14.651186,-11.569,-12.31476,-14.242701,-10.919018,-16.280087,-16.168238,-7.6130314,-7.122473,-11.521017,-15.887718,-22.178246,-25.273771,-14.471342,-20.215843,-14.375103,-15.279167,-13.746157,-15.805096,-13.566191,-21.009842,-21.93497,-20.030525,-21.06112,-10.760376,-13.073738,-11.9602165,-11.943562,-17.09825,-15.674738,-16.683912,-6.5004444,-13.303738,-21.016092,-14.803856,-18.912107,-17.686083,-9.860796,-19.33685,-22.185036,-15.5352745,-11.064957,-14.535805,-11.888107,-13.605766,-14.250902,-10.292025,-14.369549,-11.756613,-27.94606,-17.605719,-13.543884,-17.574131,-12.808247,-7.798645,-16.521343,-14.833694,-24.198586,-16.899868,-25.760332,-13.885355,-17.302635,-17.081026,-16.805216,-13.412491,-13.359625,-19.954136,-19.377254,-17.091202,-26.548256,-14.310484,-9.887089,-10.399212,-13.696396,-8.862118,-10.394985,-19.25358,-25.857828,-28.623642,-51.433796,-52.061165,-52.05667,-51.42415,-50.670265,-23.607565,-80.0,-80.0,-80.0,-10.714952,-12.203285,-11.099842,-19.098398,-24.485058,-11.472788,-12.475681,-18.716074,-15.01532,-13.576872,-18.20752,-9.366814,-19.093151,-18.648481,-7.982422,-17.98755
-29.935314,-15.923504,-17.963442,-22.883133,-19.386646,-13.335201,-18.407265,-17.87564,-23.6619,-18.631987,-19.278954,-18.275333,-20.021671,-13.152723,-17.800423,-13.746052,-21.810059,-24.461325,-19.378847,-11.243975,-8.749279,-17.641459,-19.986183,-19.747826,-14.786177,-15.025152,-12.903229,-23.685665,-16.326008,-19.539902,-25.405691,-19.667873,-9.801077,-17.918922,-9.085588,-23.0831,-7.250046,-19.824669,-23.348087,-15.373108,-18.203344,-11.074175,-12.153133,-10.823912,-10.734398,-16.783924,-11.235519,-10.571119,-7.2917023,-12.146658,-14.771082,-16.2181,-15.643475,-16.78079,-24.125393,-13.226715,-15.664257,-23.60013,-11.075672,-21.601112,-20.52212,-17.512787,-13.185806,-12.065765,-11.953022,-15.7705765,-14.235302,-13.749138,-9.103836,-20.137589,-21.205038,-10.201641,-18.327385,-12.521849,-19.150288,-16.483711,-25.51339,-17.173683,-22.765556,-12.82012,-18.143362,-20.357851,-20.735619,-17.500023,-18.09937,-12.961695,-20.046122,-17.968025,-13.162422,-13.6697235,-14.581455,-13.333406,-13.29101,-16.773792,-25.941532,-25.575642,-43.35574,-43.19238,-43.19347,-43.358513,-43.61698,-20.128944,-80.0,-80.0,-80.0,-17.05857,-15.496799,-15.726822,-14.25107,-11.062536,-19.169058,-19.18755,-17.080547,-19.232794,-15.507172,-12.265379,-8.248524,-15.917213,-21.411018,-18.350033,-21.319752
-23.580925,-18.609253,-18.681612,-21.355745,-18.785944,-15.667059,-19.818306,-22.65025,-21.309217,-16.908813,-24.793915,-19.132355,-19.959175,-20.309372,-20.388653,-13.266716,-14.364264,-19.378057,-12.946348,-19.194998,-10.6915,-10.785116,-17.693125,-12.88291,-16.81709,-15.258532,-18.969769,-15.507326,-15.731682,-21.362923,-21.724243,-12.372078,-12.899963,-14.481426,-10.591103,-17.59703,-10.698566,-17.716675,-12.517578,-11.887789,-18.038853,-11.244488,-19.55648,-13.2320595,-11.842056,-19.265598,-9.478729,-8.33621,-15.239552,-10.115467,-11.1996765,-12.789412,-18.783485,-13.507519,-16.92939,-10.096827,-15.56422,-22.204027,-12.075363,-18.42215,-25.499298,-14.607138,-11.212158,-13.61219,-14.997725,-13.940201,-11.281303,-7.6427746,-9.931976,-9.367012,-20.180893,-15.04677,-16.309004,-9.005207,-17.737736,-14.175442,-17.195,-25.899694,-17.294992,-16.209589,-15.045691,-14.853222,-16.59608,-12.252703,-15.484489,-14.019556,-21.834412,-13.1020565,-17.678293,-11.930042,-13.288536,-22.260345,-15.134306,-17.225222,-31.529354,-9.812212,-10.426662,-10.426352,-10.426353,-10.426668,-10.42742,-13.147936,-80.0,-80.0,-80.0,-22.904308,-16.356525,-15.185823,-15.409719,-8.841557,-10.656815,-18.753029,-19.139244,-20.45147,-16.686989,-13.513256,-14.710331,-17.857903,-20.537107,-15.721722,-16.118557
-23.512014,-22.74037,-16.093002,-11.575527,-12.58605,-11.025658,-17.176165,-20.666178,-23.49932,-13.979931,-25.567066,-14.991795,-19.49321,-21.208275,-23.82549,-10.328709,-9.888506,-8.658087,-8.278677,-16.997955,-20.635883,-11.395769,-14.006224,-12.124006,-16.986454,-15.633394,-12.37285,-16.212435,-13.811583,-17.036312,-12.79748,-12.891354,-24.579638,-15.374447,-13.13092,-15.948107,-18.029839,-12.2449875,-12.439718,-14.069572,-10.985661,-13.707653,-15.567272,-17.240103,-16.056185,-15.93474,-11.378908,-17.215853,-20.861029,-19.821129,-11.931423,-15.578262,-20.290903,-19.635487,-16.766624,-15.353727,-18.459782,-14.261963,-22.6693,-8.907345,-15.483234,-15.822998,-8.354504,-13.985981,-21.75879,-10.315834,-22.501167,-11.354708,-13.7885685,-8.489395,-12.623625,-14.012873,-18.28383,-12.756802,-13.593224,-14.001913,-19.500874,-20.919205,-16.39397,-19.968857,-13.644165,-18.974928,-15.58234,-11.248468,-15.095833,-20.030247,-16.166983,-12.586861,-19.102798,-14.689123,-18.364925,-23.771502,-14.562397,-18.170176,-31.820234,-2.4526863,-2.0678215,-2.0677757,-2.0677795,-2.0678215,-2.0679016,-10.477566,-80.0,-80.0,-80.0,-15.688318,-19.285711,-11.499638,-10.538704,-14.441341,-18.86022,-16.074884,-19.820272,-12.021456,-13.014803,-13.794367,-19.28776,-10.9758835,-14.575262,-11.406519,-18.380547
-17.97521,-23.612673,-18.473715,-12.041712,-6.5468235,-15.351112,-20.773304,-19.794426,-24.870918,-17.69689,-25.41608,-9.809719,-17.276829,-16.602222,-21.659046,-10.416969,-15.360064,-9.627279,-9.2262745,-12.203461,-19.268106,-15.105236,-13.883181,-12.019894,-20.484798,-19.267635,-9.371254,-20.496471,-9.781273,-18.29681,-12.375853,-13.629992,-17.134634,-17.21098,-13.329443,-9.748829,-17.557287,-13.358931,-19.951515,-9.510111,-7.4101486,-13.54586,-15.096436,-19.320625,-21.112513,-13.354347,-15.128397,-15.644943,-20.154448,-17.86939,-9.138994,-21.18914,-14.080357,-16.683386,-13.654724,-24.325144,-24.846893,-14.862949,-19.820164,-7.6093025,-10.608021,-14.501457,-10.091688,-23.087494,-17.91518,-10.414169,-22.118206,-19.521908,-16.84877,-13.453154,-17.250074,-13.870239,-9.374111,-10.576187,-12.926598,-18.981562,-20.514072,-20.298908,-21.955875,-9.700985,-11.823961,-12.324747,-16.341843,-13.892593,-12.80378,-14.259539,-11.412682,-20.54172,-17.919464,-16.699648,-11.357361,-23.841011,-15.442089,-23.452364,-30.76889,-6.297083,-6.370552,-6.37084,-6.370838,-6.3705463,-6.369961,-11.835274,-80.0,-80.0,-80.0,-12.931301,-13.867252,-12.216103,-9.092073,-12.1893635,-19.766861,-11.262642,-9.42104,-14.274437,-11.757612,-6.8713074,-28.119356,-12.391371,-8.140026,-11.786903,-17.11776
-16.52151,-18.429127,-19.617737,-15.974426,-13.306419,-15.999048,-19.1926,-22.817963,-27.066837,-19.221584,-20.092186,-12.097481,-21.545717,-13.130236,-11.004955,-13.260719,-16.57338,-17.97395,-16.108759,-11.9009495,-11.35425,-8.785231,-10.375444,-16.532866,-22.07006,-22.76281,-19.471949,-24.129797,-16.763369,-15.881128,-19.13465,-17.043404,-13.641144,-16.81113,-9.154348,-10.999714,-14.289686,-17.265867,-8.8229065,-6.986511,-8.300758,-12.756908,-14.076069,-19.817791,-20.82586,-18.39148,-12.644375,-14.266848,-21.165644,-15.212215,-12.461475,-23.339214,-14.890591,-17.203285,-16.52617,-26.501114,-20.41634,-11.790188,-17.509747,-18.30385,-16.26683,-11.445173,-10.136595,-22.138323,-21.303036,-14.661888,-23.121208,-19.122555,-16.054482,-20.618923,-17.292347,-15.805382,-7.965542,-11.887028,-17.104641,-18.098206,-25.465,-18.147902,-15.344019,-9.348686,-15.732754,-16.203495,-13.009409,-17.300467,-12.78417,-11.466707,-7.9246254,-19.81807,-25.13884,-18.17766,-15.61665,-19.405159,-12.159657,-23.016571,-30.662014,-26.598211,-40.636562,-40.47227,-40.47337,-40.639313,-40.889935,-17.925772,-80.0,-80.0,-80.0,-18.195335,-10.995932,-8.126389,-10.442001,-9.678772,-14.533243,-16.85862,-10.998129,-15.323662,-13.455538,-8.986313,-28.4433,-13.352575,-12.822048,-13.4013195,-17.368877
-19.449764,-18.914179,-20.532495,-23.666943,-30.209011,-17.680723,-23.00662,-27.597076,-22.801722,-22.193474,-21.238552,-17.894629,-22.867496,-14.853842,-11.141123,-8.128025,-17.13583,-19.385307,-23.639698,-11.14637,-14.093674,-10.918459,-15.720243,-18.314594,-23.70971,-26.000523,-17.555882,-16.459208,-18.236889,-16.808895,-17.700815,-17.088057,-14.381454,-13.257084,-10.616159,-13.904486,-16.13555,-11.117136,-8.179977,-11.353958,-9.368538,-14.573986,-17.847746,-18.07412,-18.526524,-18.447315,-16.25072,-23.455114,-20.538195,-18.492338,-11.584171,-18.290707,-15.047991,-17.196112,-18.27322,-16.881561,-14.659338,-13.844961,-21.482023,-20.885588,-10.582996,-16.095432,-20.877811,-10.190083,-24.472286,-13.72724,-28.556393,-16.921467,-13.592951,-20.523935,-12.899815,-20.337082,-17.569906,-11.241119,-15.294374,-10.266266,-13.655283,-14.616447,-9.746305,-14.276657,-18.230623,-17.743221,-13.573257,-13.3222275,-15.217651,-15.4973545,-9.455847,-13.431114,-20.661774,-19.66788,-16.678978,-13.38217,-12.540674,-22.099537,-25.71976,-29.352924,-49.500748,-50.19461,-50.189716,-49.489914,-48.586742,-22.927662,-80.0,-80.0,-80.0,-16.967241,-14.740925,-9.36948,-6.179804,-11.489807,-14.985283,-17.717869,-19.025873,-19.809336,-17.629736,-17.952242,-26.89077,-15.746399,-19.270702,-18.260578,-19.400557
-19.235125,-21.134155,-19.693176,-27.979641,-27.987778,-19.070906,-23.503109,-27.933464,-19.236565,-18.437004,-27.259943,-21.267092,-23.096096,-16.095633,-13.550232,-12.343784,-13.6478,-16.504904,-25.699211,-11.956949,-18.017248,-16.969542,-18.512959,-19.898289,-30.774736,-19.800657,-13.582867,-15.045746,-25.111507,-12.805166,-17.826468,-17.793793,-14.635841,-15.303974,-16.729353,-8.981325,-17.055767,-13.523418,-17.988289,-19.421339,-12.544075,-16.242489,-14.94491,-14.03664,-15.639481,-17.52714,-18.093422,-24.845404,-25.844809,-18.873806,-11.480873,-14.95191,-18.11009,-18.828297,-15.792538,-8.386795,-12.309986,-9.73098,-18.904438,-16.088045,-8.648989,-10.531563,-19.612158,-8.791531,-10.386133,-19.96016,-26.5927,-13.811132,-15.794708,-16.86156,-16.405027,-14.538546,-18.983778,-14.150002,-12.500549,-7.3924828,-5.4860325,-13.160498,-8.863974,-18.865995,-19.641682,-12.6910095,-13.500923,-11.918936,-17.611736,-21.543701,-14.702099,-11.6553955,-17.636375,-21.193665,-13.310085,-11.596111,-17.357588,-22.20036,-25.451767,-33.028862,-56.98593,-56.77074,-56.77217,-56.98987,-57.530857,-25.550377,-80.0,-80.0,-80.0,-14.456871,-12.5385895,-15.900946,-13.423458,-15.603394,-19.417664,-21.297504,-18.06007,-24.972868,-18.51912,-15.913034,-23.8619,-24.703342,-18.59726,-17.427853,-16.096603
-20.558807,-24.975395,-20.175457,-26.248383,-20.55978,-26.108776,-21.76957,-26.92707,-25.578466,-24.784164,-18.49307,-19.799541,-21.899672,-18.65735,-11.347164,-18.751972,-18.424448,-16.029448,-26.558474,-16.377903,-12.608009,-18.729864,-22.460064,-13.257715,-17.561722,-18.706879,-13.946123,-19.335754,-27.689081,-14.031042,-26.307446,-14.573835,-10.822155,-15.515957,-23.787716,-12.376604,-14.569126,-23.71306,-14.426081,-23.326544,-14.198978,-19.424374,-16.201477,-14.879242,-23.360718,-27.300009,-15.479137,-18.497719,-24.173828,-24.321331,-11.255367,-13.519249,-25.382809,-18.401627,-15.624289,-14.0731735,-16.100004,-11.5394745,-25.14991,-22.624283,-13.341904,-12.709499,-14.813604,-16.438824,-12.316046,-17.716093,-16.4544,-14.016819,-17.960283,-22.003506,-18.155626,-14.5299,-19.937946,-16.322857,-15.483013,-14.577269,-9.217215,-17.530663,-12.469288,-26.906017,-20.380596,-13.546703,-16.35823,-19.141645,-22.716047,-17.299246,-12.590267,-13.893217,-17.772554,-20.587513,-15.159985,-15.478813,-19.293213,-25.021286,-23.565205,-35.564335,-54.114853,-53.751785,-53.754745,-54.11959,-54.357662,-28.028938,-80.0,-80.0,-80.0,-22.070232,-13.440922,-17.129679,-20.930561,-12.145699,-23.642399,-23.930683,-26.719852,-27.359602,-19.658268,-18.845848,-18.71563,-19.1535,-27.478245,-17.148462,-21.13374
-24.924086,-18.797302,-17.966164,-25.018215,-19.155231,-21.091759,-21.485758,-28.152508,-24.17742,-28.412144,-12.54862,-19.889965,-23.809177,-11.720633,-16.292715,-20.522793,-21.663807,-16.088385,-27.353243,-23.272095,-14.4770565,-15.152483,-18.346758,-10.2212925,-10.645565,-16.697243,-16.69248,-19.925968,-22.684162,-17.934875,-23.733719,-14.294418,-16.101036,-12.732004,-20.822132,-12.1730385,-14.1871395,-15.108397,-19.174511,-23.895102,-15.043571,-21.845932,-10.885555,-13.921778,-21.876808,-27.71291,-20.268196,-18.563011,-21.214874,-17.616146,-8.385183,-13.685421,-19.206503,-12.841099,-13.777096,-19.772213,-20.23299,-13.510103,-19.504494,-31.805056,-9.696161,-18.218212,-12.6422615,-13.73093,-15.406185,-9.325184,-5.089901,-9.876064,-26.433426,-14.407045,-17.102695,-22.758755,-12.970087,-21.194508,-18.900824,-25.943773,-12.534382,-18.140787,-16.973663,-17.948978,-20.290274,-15.069077,-18.5613,-22.31027,-27.479042,-19.418362,-17.311214,-18.000458,-17.105803,-19.295763,-18.401197,-19.148102,-20.213337,-22.008038,-26.77695,-35.624653,-58.7741,-59.758152,-59.748283,-58.76502,-58.543083,-29.086391,-80.0,-80.0,-80.0,-15.768805,-17.241232,-19.315207,-23.997597,-15.402828,-21.115658,-21.09769,-21.43536,-22.125952,-21.426353,-21.929495,-19.491024,-22.633879,-31.019012,-15.067421,-22.600224
