-20.180168,-13.900641,-13.268959,-25.740536,-14.751008,-16.388748,-7.5609894,-11.605649,-15.218738,-13.951031,-13.464598,-9.935146,-7.814825,-14.775119,-11.692466,-12.646174,-11.247816,-23.925022,-14.791049,-11.446703,-12.093753,-17.076283,-19.20955,-14.68,-17.463985,-12.372946,-7.020094,-11.86298,-7.7141094,-16.394156,-13.291593,-18.168186,-17.905403,-13.160313,-17.703106,-16.812988,-13.640532,-16.204678,-15.292152,-14.619435,-8.8394985,-19.115189,-13.8006,-12.766798,-11.845835,-13.125061,-4.110262,-14.182371,-10.904205,-18.181156,-10.095087,-10.258102,-9.123695,-22.781073,-12.089023,-9.644199,-10.348772,-6.65114,-12.084388,-14.7188225,-12.148321,-13.427961,-13.051239,-11.658091,-12.96204,-9.763857,-15.141779,-12.4338875,-15.200875,-15.649784,-15.56231,-12.430504,-12.998653,-13.844228,-5.4978333,-10.837742,-7.677723,-16.577734,-13.834472,-13.69388,-19.574085,-5.0598526,-10.178368,-14.269854,-9.157841,-16.946789,-9.64518,-13.077917,-20.9175,-13.101049,-9.363323,-17.868273,-13.232504,-8.246803,-11.722704,-8.402691,-15.630597,-9.925703,-12.385955,-12.202786,-14.209321,-11.029547,-14.139832,-13.861393,-11.507498,-13.186129,-11.509088,-10.374123,-12.296863,-7.3438377,-8.869688,-13.660374,-14.235142,-17.345234,-9.1031475,-6.583744,-14.697931,-6.5969467,-8.11982,-8.463671,-12.261776,-22.135155,-13.828041,-12.153837,-13.520325,-8.805218,-11.79928,-8.097754,-17.751278,-12.605557,-14.430755,-9.924755,-16.14255,-13.49128,-14.892449,-18.160952,-13.699541,-23.137186,-16.774918,-15.068964,-16.412918,-24.944546,-11.674856,-18.751257,-18.581505,-17.011768,-19.457714,-17.743732,-12.97802,-23.921972,-10.669821,-11.904706,-15.397467,-7.6504974,-11.000966,-13.489847,-15.491911,-18.615225
-23.738504,-14.188927,-9.752947,-21.783733,-10.550337,-24.120716,-7.797289,-12.225927,-15.81852,-13.926986,-13.922155,-15.014814,-9.7600155,-19.5489,-20.875011,-21.987705,-6.0995617,-22.609356,-14.936929,-13.891394,-15.576596,-15.319548,-15.606463,-15.509828,-33.886757,-13.766093,-9.038643,-12.716194,-11.6370945,-13.858288,-11.997908,-15.391527,-16.470299,-10.883509,-10.794277,-20.010883,-13.300228,-15.22748,-15.79308,-15.735401,-6.4319153,-13.945919,-14.143466,-8.546104,-15.927976,-11.928276,-9.515671,-24.521318,-10.083326,-21.7235,-11.323514,-16.188559,-7.0470867,-16.491076,-13.566321,-15.349817,-13.53576,-9.988371,-13.648806,-15.729624,-10.951456,-9.814222,-12.726456,-6.338917,-12.6460285,-14.472715,-13.043646,-14.289683,-11.717838,-11.41517,-10.961328,-13.487195,-10.94862,-20.067049,-4.92741,-9.431036,-10.013424,-13.502755,-15.886779,-12.405287,-23.104042,-13.633956,-17.65401,-8.936024,-11.604803,-11.948612,-13.900943,-11.573536,-14.201545,-8.07811,-10.633545,-14.530414,-14.522829,-11.003059,-10.960696,-8.83638,-11.056359,-14.187526,-17.093563,-10.1166725,-12.027857,-19.88111,-14.073235,-10.637136,-9.979134,-14.941874,-15.610476,-7.8597145,-8.648939,-18.024694,-11.708567,-12.474179,-13.731379,-9.726318,-10.356533,-9.265236,-10.4167595,-12.939169,-11.804122,-8.853422,-18.520065,-18.98859,-14.209451,-15.381669,-11.872334,-11.60475,-20.519075,-9.011353,-14.07822,-9.909233,-14.641705,-10.693922,-13.387212,-19.039787,-17.4154,-17.856642,-12.350702,-16.834173,-24.070559,-16.286858,-20.47565,-22.509628,-17.458366,-13.292211,-20.825466,-11.961806,-17.894192,-20.680435,-14.175036,-23.136507,-15.788837,-16.926397,-12.759618,-6.8495846,-10.507782,-16.6107,-17.210344,-14.090036
-21.201338,-13.2095175,-10.975962,-22.499506,-8.646927,-19.672764,-9.860586,-13.253713,-10.166092,-13.2108,-12.326204,-19.628834,-13.655468,-12.604366,-19.438538,-16.444246,-7.191431,-17.37371,-12.081444,-13.879553,-16.462404,-11.3434725,-14.858318,-12.540787,-24.393011,-15.417402,-8.302309,-14.504719,-15.4075575,-8.641024,-15.477221,-16.266663,-16.050777,-9.521496,-8.624926,-16.89728,-15.689234,-8.563696,-13.70467,-13.413585,-5.3647633,-10.472086,-12.020796,-11.55514,-16.416542,-18.579762,-14.308065,-14.857505,-11.9423485,-16.259535,-11.641983,-17.431904,-7.5199947,-5.806629,-13.364746,-9.839045,-8.440926,-7.0833893,-10.984626,-8.968361,-10.724115,-7.2854958,-12.481852,-4.8810215,-9.490761,-12.691358,-16.290127,-10.090406,-11.655248,-12.312335,-9.350452,-11.129621,-12.199598,-14.426195,-7.234251,-9.957821,-7.866932,-16.617311,-13.451128,-10.796354,-17.670967,-10.51041,-12.32468,-6.875475,-11.897881,-11.743048,-11.125866,-16.14627,-11.508757,-9.28145,-9.868912,-12.696934,-16.645742,-8.731449,-13.686374,-10.598049,-8.868124,-11.198206,-11.651022,-10.042267,-13.917954,-14.278694,-10.67194,-11.432166,-10.69072,-16.226044,-17.38282,-13.490209,-11.383567,-11.960001,-16.955875,-13.923076,-8.751305,-5.9241905,-6.495598,-12.003417,-9.718878,-11.838851,-16.825472,-11.768131,-23.77158,-13.984675,-12.878267,-13.787307,-13.807273,-15.088112,-12.286865,-10.897469,-14.107207,-11.14753,-13.066888,-11.690206,-14.055179,-10.972218,-14.170309,-18.635845,-16.17617,-9.461313,-20.082958,-15.071435,-17.379616,-17.512478,-16.177702,-15.897089,-19.039398,-15.168653,-11.808086,-23.136131,-19.982027,-21.215014,-20.873457,-17.510033,-14.90662,-10.449123,-13.7396145,-15.870651,-19.712555,-16.393759
-24.61962,-20.147034,-17.284155,-21.531141,-14.711464,-10.9711,-14.618287,-12.66129,-11.626863,-14.967259,-6.945444,-17.599812,-10.798434,-10.9187355,-18.016483,-17.661818,-22.75254,-17.35316,-9.905518,-19.566338,-13.566461,-11.02902,-17.104002,-18.998905,-24.805483,-10.667456,-8.480255,-13.696507,-11.510381,-4.7116547,-16.995886,-17.50298,-12.315021,-9.537752,-10.774054,-16.475105,-15.91658,-9.907482,-16.257616,-12.887033,-11.897125,-19.576027,-12.313104,-16.82624,-14.236449,-17.133392,-12.884003,-10.862522,-13.210598,-14.932627,-12.457913,-13.537145,-10.160961,-8.094433,-13.035377,-12.05991,-9.310122,-11.867363,-10.783538,-12.036951,-11.956284,-11.802595,-15.659529,-9.936123,-10.524485,-10.62649,-10.823825,-12.14186,-15.027671,-9.169479,-11.403054,-12.434497,-20.385517,-17.019947,-11.253809,-6.600132,-7.239876,-15.29224,-12.641489,-10.970681,-21.26239,-10.637905,-15.170433,-5.6161823,-14.962645,-9.6588745,-12.999289,-7.822695,-11.733611,-10.179253,-10.052801,-16.060036,-13.237497,-5.279377,-14.83005,-10.540747,-14.875598,-14.020608,-10.913221,-11.38243,-17.66275,-10.809497,-14.62001,-12.675568,-14.627552,-16.633427,-18.270857,-13.105707,-13.4927225,-10.022568,-14.621921,-10.873012,-8.058165,-9.503605,-9.891397,-9.3559265,-14.6748295,-12.254918,-10.332098,-14.888948,-14.154104,-16.180998,-16.39255,-13.958799,-14.683236,-13.672199,-11.986225,-11.505488,-18.42746,-11.615281,-16.633785,-9.794775,-22.615488,-10.937199,-16.193241,-17.722763,-17.141611,-12.450465,-23.982435,-16.479332,-16.75697,-16.704727,-17.188354,-18.812696,-19.511429,-21.23999,-14.440656,-13.589357,-17.01564,-17.41943,-15.444206,-17.533066,-18.521395,-8.013098,-9.432556,-14.115515,-15.939902,-17.95557
-26.761873,-20.915949,-16.534847,-19.581339,-12.6109495,-14.229666,-17.50312,-15.364693,-9.005968,-16.725662,-10.25523,-14.374472,-9.938761,-13.274624,-13.350677,-11.931152,-21.216785,-16.162512,-8.402983,-10.758494,-14.311374,-18.874744,-10.8112955,-21.489674,-28.47797,-9.030197,-15.939374,-13.397846,-16.993559,-6.8376503,-14.060545,-13.609765,-10.494522,-12.6636715,-14.143472,-15.092743,-27.01729,-14.210076,-16.244587,-11.666199,-15.6003475,-20.209553,-8.742933,-15.938029,-12.0907,-10.6010685,-7.350876,-14.407518,-18.252878,-12.143219,-9.926231,-11.033358,-11.552603,-8.495878,-16.05965,-8.99371,-7.4238586,-12.6614275,-16.978476,-14.668507,-16.412949,-13.923649,-10.346449,-14.321394,-5.8414,-7.364458,-12.063915,-13.491901,-10.325634,-9.402655,-11.383331,-9.739647,-12.588327,-24.873117,-10.201866,-10.373661,-8.250607,-17.081398,-10.019199,-6.4537773,-13.225683,-9.826782,-13.828661,-11.660865,-13.985081,-7.3689384,-10.870773,-5.1916256,-7.9599,-11.051241,-15.215453,-18.0741,-12.245146,-8.738691,-13.761101,-12.267655,-17.424778,-14.920856,-18.18197,-10.412588,-17.40052,-14.205513,-15.932423,-8.416052,-14.348431,-11.620988,-12.8820095,-12.182467,-14.987148,-11.873803,-14.32641,-9.535973,-12.352208,-14.740186,-10.268732,-9.0356865,-15.760298,-16.915974,-9.729643,-11.720284,-13.452747,-18.38347,-18.030518,-12.428091,-14.945913,-10.42552,-10.785061,-9.971594,-13.531023,-11.487718,-14.32679,-13.171083,-14.690998,-17.498085,-20.51217,-17.089207,-16.646732,-12.327742,-19.89064,-18.864817,-18.584126,-12.996807,-11.273104,-15.730715,-17.728872,-20.725954,-15.627828,-13.062363,-11.667905,-23.274088,-14.449226,-14.20445,-18.652445,-11.271227,-12.636956,-11.930327,-17.11415,-19.296154
-20.859447,-15.51931,-10.851849,-9.314619,-9.768206,-9.744835,-16.121113,-8.582542,-8.830334,-17.383286,-12.5015545,-13.268372,-8.5071125,-6.3363647,-12.370551,-9.665829,-15.543513,-12.966894,-6.1408443,-11.534038,-11.761898,-10.348391,-9.48782,-18.766651,-19.974133,-12.782977,-13.513298,-10.195971,-20.458351,-14.819199,-18.783642,-10.254772,-16.743534,-13.71219,-9.48391,-14.077028,-20.736382,-16.11316,-11.188507,-17.407421,-16.92121,-16.68705,-10.948546,-12.972862,-8.408737,-8.535156,-6.8249264,-15.310545,-23.518036,-8.304628,-5.61462,-7.384962,-9.969503,-5.6740017,-13.2889,-7.493374,-7.0809917,-12.151115,-17.533533,-10.060207,-16.331173,-12.631115,-10.518787,-14.879284,-8.197807,-11.0840645,-9.051897,-13.040115,-8.263403,-10.108492,-7.2512646,-16.83876,-13.774616,-15.216308,-10.567595,-16.910835,-17.277967,-17.367203,-15.654855,-9.618233,-13.198605,-19.53781,-11.326172,-15.197864,-8.41794,-12.420788,-15.144385,-7.6508102,-10.205004,-10.617653,-17.382456,-14.96136,-10.170109,-15.487967,-8.487904,-12.27407,-15.6775,-14.514736,-12.519857,-14.829563,-11.217975,-13.620027,-12.639506,-12.153161,-6.576399,-17.65484,-13.869131,-15.624489,-10.341354,-8.88155,-11.952496,-11.680965,-12.529604,-14.630854,-11.34517,-13.613792,-15.125479,-11.216359,-13.590143,-5.703163,-14.098786,-17.932919,-10.672287,-10.861292,-10.154945,-10.57386,-10.475853,-10.794666,-15.165617,-10.527388,-18.170029,-17.276524,-12.549105,-13.7632675,-15.513544,-16.021477,-15.639909,-12.657489,-19.044071,-15.997729,-21.354872,-11.935814,-14.33465,-16.035908,-19.574776,-19.812096,-6.131855,-16.417679,-10.975957,-21.67593,-14.303806,-11.497318,-12.580302,-13.554659,-6.674076,-15.085579,-23.415092,-17.180027
-22.311306,-12.98258,-11.224413,-8.122826,-8.78648,-10.90103,-14.064082,-8.938686,-12.193592,-12.606726,-14.881368,-16.703455,-8.457073,-11.346157,-15.82741,-10.427872,-11.793876,-12.870752,-11.453043,-14.180407,-21.752882,-9.327318,-20.523108,-13.8676605,-23.18978,-8.534061,-11.386053,-9.828634,-15.154895,-18.898724,-13.082112,-10.531069,-20.406506,-18.651121,-7.8202667,-10.859001,-17.236887,-18.80389,-13.577321,-13.839302,-15.09223,-14.360334,-15.689519,-11.741791,-11.146448,-11.05627,-11.406817,-17.615326,-15.927075,-10.781355,-9.304783,-5.7372475,-10.621592,-9.202339,-12.025564,-9.463886,-12.52694,-13.617071,-23.693678,-9.811546,-14.797953,-16.203447,-11.61273,-12.960148,-16.298624,-11.075087,-13.400564,-13.99031,-14.026548,-15.422573,-7.1681976,-20.68909,-14.9697075,-8.649973,-14.510907,-20.624624,-19.174128,-16.833778,-18.00935,-17.44848,-21.230858,-13.677705,-14.026445,-12.977119,-7.0459538,-18.39048,-12.851847,-10.264626,-12.691456,-14.560038,-13.9581,-16.285374,-12.891447,-14.388904,-12.628494,-15.170813,-10.44051,-19.882404,-11.515785,-13.218141,-9.762232,-11.790115,-13.200808,-14.720019,-10.090572,-16.076576,-22.875923,-10.927708,-11.039012,-13.727434,-18.896214,-13.499885,-14.478107,-18.637672,-14.534218,-16.589392,-10.92939,-12.830552,-10.06049,-7.659731,-13.053344,-9.976532,-9.69869,-13.624238,-12.477477,-14.584187,-12.3401,-14.4935255,-13.389859,-12.823565,-18.563534,-20.825562,-15.086037,-16.371334,-22.480492,-15.060129,-15.735412,-17.09915,-17.78843,-17.60162,-25.581177,-17.48715,-11.389828,-15.854039,-27.140865,-16.90482,-7.6912956,-13.1150465,-10.275246,-20.489458,-14.457117,-9.4449005,-14.135966,-12.841324,-4.9096413,-12.864446,-17.03641,-20.647167
-22.034761,-12.649143,-7.533905,-7.9135513,-11.021151,-11.961479,-12.191339,-9.309856,-10.0287075,-8.554913,-12.827353,-15.277246,-8.474684,-15.786306,-15.776238,-12.837006,-13.574037,-18.14618,-14.52856,-15.812481,-15.016947,-14.901836,-22.182137,-14.377742,-21.174475,-10.4233,-12.330372,-9.314201,-17.824371,-12.604251,-11.7280035,-15.4482765,-13.884725,-22.308601,-10.989064,-10.24077,-14.159011,-18.830027,-17.266903,-11.320233,-10.596148,-15.325645,-14.361676,-17.20259,-10.764042,-14.552901,-13.57444,-13.108691,-16.90108,-13.171997,-12.663626,-4.349558,-6.808031,-14.30323,-6.74716,-13.814886,-12.483868,-12.416571,-11.134871,-9.855986,-9.215237,-12.414144,-10.198267,-10.823835,-17.00864,-12.910661,-13.867778,-14.318539,-12.801962,-13.432588,-12.915787,-16.640682,-11.122832,-9.185398,-19.347914,-15.947283,-12.692755,-12.006866,-11.546333,-16.013535,-14.915231,-8.779324,-8.887239,-17.221577,-12.601795,-13.928366,-14.501027,-17.949642,-9.0110035,-13.838388,-11.779941,-10.831919,-10.662754,-10.127211,-9.259363,-14.749406,-12.973193,-19.253494,-9.502813,-11.828513,-12.197504,-12.925953,-11.7864275,-17.162842,-22.145584,-10.823916,-13.437041,-10.267157,-11.75447,-10.627924,-11.972677,-8.57272,-9.290243,-15.544546,-12.24118,-11.721696,-11.467875,-18.276464,-13.5846615,-13.824631,-13.641651,-5.7997055,-9.518021,-10.405827,-14.663556,-12.742439,-16.104073,-14.3039055,-10.980618,-18.79176,-21.61666,-21.863071,-14.27479,-14.725229,-18.951586,-11.603771,-17.80775,-20.592373,-22.76633,-19.999018,-19.840755,-15.573015,-14.235772,-12.646649,-21.337353,-18.409897,-10.983625,-16.293558,-10.532986,-17.316378,-9.216972,-14.8808155,-14.640924,-12.562169,-8.267309,-13.408742,-17.422552,-24.812243
-21.120815,-23.847364,-10.043297,-9.296114,-13.1521435,-7.1819077,-11.571473,-10.163061,-13.275007,-12.274933,-13.308922,-14.409545,-11.080909,-15.33886,-18.414915,-15.668875,-9.845251,-15.574156,-12.444161,-13.238072,-16.324673,-28.182121,-20.334354,-10.511391,-17.433887,-13.91934,-8.190851,-9.891321,-14.839963,-12.868131,-21.984535,-14.289015,-18.275913,-19.45523,-6.8791485,-18.547035,-10.708534,-15.371528,-13.241233,-11.017869,-11.221837,-13.020797,-13.364529,-21.211016,-13.6198,-18.05106,-16.176903,-12.251379,-26.183434,-12.807692,-17.558685,-11.332578,-11.413093,-14.620535,-6.7827873,-14.634173,-14.095102,-14.891585,-7.402382,-14.6224,-10.237522,-8.130585,-12.404274,-20.39116,-9.679138,-12.503023,-15.071529,-11.537991,-14.436972,-13.470192,-11.722498,-12.936369,-8.881834,-11.764306,-16.827911,-13.223953,-12.775801,-14.63789,-14.247865,-23.27174,-17.164162,-12.146239,-11.278815,-14.884464,-18.145046,-13.628021,-11.809458,-11.634602,-7.7550526,-16.023346,-13.724285,-12.916275,-13.668917,-12.571435,-14.644759,-14.885942,-7.8378773,-16.585148,-14.847656,-20.458248,-21.436083,-10.096167,-10.192959,-18.023935,-22.89713,-11.822802,-9.880112,-11.2927265,-11.930332,-11.735285,-10.478733,-9.693304,-12.002982,-17.757092,-10.539129,-14.214371,-25.698051,-14.572177,-11.330279,-17.827126,-17.472631,-8.132135,-17.017326,-7.4299088,-16.97491,-11.000613,-15.046719,-16.915194,-15.532793,-15.847419,-24.792707,-19.147554,-11.819649,-10.091276,-17.969881,-15.133361,-19.606003,-20.146822,-15.788284,-18.941708,-17.17031,-15.351453,-16.204964,-15.271526,-21.673458,-21.788038,-15.61302,-15.083017,-11.3122015,-18.573935,-14.5148325,-19.164227,-9.216721,-15.167312,-13.407471,-16.377287,-17.330154,-20.293026
-17.081585,-19.513134,-8.266649,-8.554756,-14.2124605,-9.943405,-14.881393,-17.527262,-17.760038,-11.878626,-13.153175,-10.859384,-11.744949,-8.555719,-8.456341,-21.446365,-11.32494,-16.231432,-8.24732,-19.59136,-9.375465,-14.337591,-21.614159,-10.536306,-13.045304,-18.045889,-8.239452,-10.10054,-8.132526,-14.568394,-20.195652,-11.133247,-16.213053,-10.991368,-7.069496,-11.414588,-10.063236,-19.515236,-10.377026,-13.065676,-10.42556,-12.526593,-13.418283,-17.803476,-13.736581,-16.11308,-11.702046,-12.057304,-16.985533,-9.659,-8.688087,-11.577949,-16.02299,-18.692204,-6.515793,-16.397404,-11.045883,-9.801464,-3.8639011,-20.874153,-17.904253,-8.6553955,-8.879486,-14.256271,-9.998077,-15.469074,-11.243862,-12.277372,-13.229483,-9.674564,-10.351734,-10.799623,-11.581202,-16.434889,-13.738663,-8.837711,-14.0406065,-8.895878,-17.104279,-18.861502,-13.05973,-16.714207,-10.930884,-11.70089,-10.587151,-23.694725,-9.988224,-11.55012,-8.455517,-10.282593,-12.691226,-9.940353,-17.39714,-14.013618,-11.890911,-17.670948,-8.706558,-15.727407,-11.656221,-15.221613,-14.098315,-11.043224,-14.106048,-17.690159,-19.201057,-13.653025,-9.278084,-4.2329025,-8.550098,-8.207727,-14.512179,-9.772709,-10.603836,-10.394814,-12.299485,-11.083688,-19.709702,-9.821793,-7.627285,-6.4201927,-15.686752,-9.21018,-15.246795,-8.346462,-13.414822,-13.211931,-12.922436,-11.485303,-17.40565,-14.85668,-18.29652,-14.351698,-9.824421,-12.692736,-11.33863,-18.19442,-27.255777,-19.793045,-11.141769,-16.80527,-19.331976,-19.193571,-21.28321,-23.859737,-15.138752,-15.955349,-13.3948345,-19.028503,-11.242946,-20.932308,-19.346863,-15.06915,-7.1959114,-18.557964,-9.592142,-10.988482,-18.707932,-19.429426
-17.864315,-13.048597,-15.330374,-8.629478,-16.53506,-15.725616,-12.373035,-16.884346,-17.00206,-16.555868,-19.315296,-14.312165,-7.167881,-12.88193,-7.095152,-8.141037,-16.853252,-20.198992,-7.999979,-15.593386,-8.415897,-8.343449,-23.578346,-16.082037,-19.255226,-11.120512,-15.037176,-20.281776,-10.806698,-20.485931,-19.662384,-19.302849,-19.551828,-9.354321,-15.659525,-11.055536,-8.616167,-20.877733,-10.988005,-10.869459,-9.48674,-15.12423,-10.564909,-13.580627,-12.7631855,-14.596789,-8.772297,-10.055567,-13.042796,-8.873142,-5.9120502,-17.134033,-11.482513,-18.48994,-13.288424,-16.678272,-9.702835,-7.8084927,-7.755661,-13.341896,-15.629498,-13.080249,-14.595832,-10.4927635,-17.154646,-17.347763,-13.146681,-9.491631,-15.336725,-9.809311,-11.026509,-12.940015,-15.033139,-15.039742,-14.644716,-15.198901,-23.975502,-10.228582,-13.479566,-19.310316,-11.232439,-8.665764,-13.530336,-16.528723,-14.86706,-21.511122,-11.805366,-15.7117605,-16.1741,-6.696373,-13.49007,-6.676388,-15.385395,-18.979849,-17.381641,-13.45488,-16.961185,-13.136768,-14.185406,-15.461745,-14.257271,-11.175898,-24.243952,-12.713187,-13.392626,-14.564474,-16.17611,-5.81592,-12.826756,-9.788046,-18.08527,-9.663227,-15.434307,-13.363388,-17.729488,-11.408452,-18.998657,-12.430582,-11.375058,-5.073351,-11.119759,-13.637039,-14.758133,-20.316494,-13.013219,-13.503281,-11.694239,-13.856224,-15.422274,-12.555575,-15.872295,-23.048422,-12.980949,-13.846295,-10.19301,-16.046095,-26.12894,-20.56509,-19.799967,-17.837852,-24.827492,-16.405464,-20.046558,-17.717997,-16.172678,-14.541857,-16.927559,-16.74262,-14.544338,-16.041107,-15.229638,-8.957661,-14.207598,-18.488914,-14.369396,-6.838072,-17.55347,-22.46522
-18.790623,-11.975348,-18.719526,-13.922524,-9.910852,-17.719704,-14.905895,-11.269655,-17.204042,-14.662945,-18.50462,-16.306046,-5.3562756,-10.925321,-5.7533016,-5.315691,-18.113121,-14.290863,-14.515091,-12.526305,-12.711466,-5.365082,-14.664959,-10.007441,-18.313532,-9.592228,-17.178942,-17.07037,-12.864842,-12.503118,-20.076435,-18.60541,-21.355146,-9.74925,-14.139214,-10.216652,-10.935631,-11.42079,-10.744532,-13.978359,-15.459715,-19.654736,-17.029514,-16.375116,-9.249004,-21.704283,-11.928363,-11.541029,-9.210125,-9.960266,-8.479685,-11.419945,-15.604626,-22.400301,-15.392795,-14.68718,-9.523754,-9.82567,-8.239241,-11.808842,-15.931486,-16.156454,-11.823786,-10.321669,-12.144367,-15.023924,-12.563337,-8.5011635,-12.642622,-13.17975,-15.811464,-15.577687,-11.940073,-13.617918,-14.227265,-8.491735,-15.693716,-12.18656,-10.72613,-16.13731,-14.374888,-7.910925,-12.476355,-14.785932,-13.346155,-16.010181,-13.883024,-10.175394,-6.871414,-7.555872,-14.3392315,-5.471878,-14.735578,-15.656685,-18.337505,-13.441347,-17.595848,-13.343113,-11.4580965,-11.660742,-14.607022,-15.05137,-15.533045,-9.136173,-9.662388,-15.27893,-18.868902,-10.99896,-11.131241,-9.193764,-11.0227585,-14.435072,-10.422747,-18.786724,-10.2819805,-13.422556,-22.450909,-14.952081,-12.202582,-8.961588,-8.4561615,-12.937579,-15.916913,-18.69942,-9.600603,-16.958458,-8.60074,-16.580986,-17.94662,-16.843235,-15.5344,-16.647436,-12.282684,-9.411776,-12.034092,-15.8374405,-14.928244,-16.164467,-19.66308,-13.110269,-27.380234,-17.905083,-22.63893,-14.0353155,-19.374916,-17.740776,-13.856606,-10.599291,-12.573111,-16.536983,-13.601607,-7.39073,-16.502111,-15.5863495,-20.193798,-11.899569,-14.2893915,-25.49629
-22.844742,-15.421466,-9.629108,-12.194494,-7.149246,-16.031021,-19.21933,-19.08481,-16.22894,-21.789085,-12.668432,-16.602133,-8.868996,-7.085844,-7.906328,-13.063854,-17.788246,-8.164951,-9.764536,-10.293646,-21.290443,-6.2218056,-16.762112,-11.820328,-18.017715,-10.697552,-14.424677,-10.292347,-7.6833744,-13.530231,-21.70285,-19.001556,-27.446684,-22.739578,-18.3474,-19.999573,-17.816216,-7.668438,-12.802361,-15.134253,-10.275421,-19.05548,-15.646624,-14.932074,-14.022953,-16.286186,-10.673676,-11.597302,-9.615274,-14.074629,-11.289754,-12.771847,-12.767984,-19.727413,-11.625427,-9.637354,-12.023891,-13.889389,-13.254591,-11.487973,-14.392533,-9.484257,-12.327541,-16.285233,-14.79777,-11.860325,-6.897032,-14.557831,-13.112104,-22.222107,-15.003288,-12.625961,-11.17311,-12.671631,-15.529266,-6.625532,-16.804558,-11.802181,-14.407732,-11.883138,-11.578644,-14.519939,-15.39965,-12.68705,-11.916566,-15.1772175,-11.111501,-13.152366,-3.440176,-10.256611,-20.078453,-8.9373665,-17.360731,-15.033095,-19.658752,-11.73933,-10.695145,-11.218808,-13.835878,-14.110651,-15.21375,-10.56221,-12.534127,-12.7919235,-10.357313,-15.815418,-12.964033,-12.298666,-17.519894,-14.603038,-12.854788,-14.532825,-10.07655,-10.851196,-11.881018,-18.992691,-12.79599,-12.8288965,-13.492854,-12.129225,-10.870179,-12.418745,-10.386362,-13.423021,-14.508962,-15.012468,-11.28118,-17.262291,-13.052934,-14.875118,-14.984006,-16.406708,-14.727238,-12.712755,-15.9607725,-15.781015,-11.659684,-12.445691,-15.896482,-16.021679,-25.579634,-21.114758,-22.371258,-18.103817,-21.317795,-17.941925,-12.743755,-9.102919,-18.116608,-18.312437,-16.46466,-10.92409,-8.322674,-17.158295,-21.690199,-17.173458,-17.371784,-19.785019
-20.836248,-20.486717,-8.762745,-9.050783,-12.7291765,-14.028019,-21.530998,-15.377964,-8.967056,-17.722202,-9.020874,-15.783903,-14.669837,-10.724468,-13.510684,-10.073378,-10.8655,-9.358482,-7.9769764,-13.5963955,-15.6229,-11.646626,-16.383915,-21.121838,-20.776237,-14.707724,-11.981206,-11.1664715,-11.156681,-12.722534,-18.060799,-15.44091,-17.876558,-15.445885,-19.631037,-14.382566,-17.984943,-11.895222,-14.241114,-12.65425,-9.70105,-11.643499,-13.791017,-9.232574,-11.107067,-10.629143,-11.689109,-9.314289,-13.078556,-13.773794,-10.104462,-16.658215,-11.809601,-13.424366,-8.396612,-7.6153717,-9.822557,-16.589787,-9.224541,-14.234252,-8.87479,-10.137426,-18.517372,-15.260836,-18.269814,-11.35408,-7.500025,-15.228569,-12.928857,-18.897358,-18.21297,-14.8925705,-14.140028,-10.439713,-11.513951,-7.839319,-15.730373,-11.047057,-15.169553,-13.406329,-13.795789,-13.925002,-12.887944,-10.103329,-7.7219315,-15.736361,-16.46784,-14.222923,-5.785433,-15.0324135,-18.026218,-15.778337,-15.24687,-16.4901,-24.141127,-17.196083,-8.923708,-13.7549925,-14.869566,-12.716098,-16.176846,-14.01646,-9.21917,-9.161804,-14.508309,-9.214226,-14.884676,-17.035973,-16.10542,-7.6436996,-8.456778,-10.897528,-15.014253,-10.8830185,-14.878086,-14.823192,-10.193417,-19.002766,-14.858522,-7.176895,-14.01549,-16.359756,-10.818951,-15.592543,-15.360866,-8.570074,-11.359057,-13.130865,-8.6951065,-9.479687,-18.08452,-12.3279505,-12.8272705,-13.101889,-19.627697,-14.274419,-12.933125,-15.64733,-16.744148,-22.932327,-26.377737,-15.943263,-16.156738,-23.092842,-16.692009,-17.272282,-14.920353,-11.114723,-12.590694,-18.50113,-16.51072,-9.771976,-8.955736,-14.673013,-18.983416,-17.621666,-17.034548,-19.796642
