-40.59257,-35.210556,-37.87677,-54.59703,-57.381676,-58.919136,-57.2086,-55.11225,-52.717705,-53.84076,-56.152275,-55.412403,-48.04255,-38.98993,-38.354195,-39.519756,-42.047512,-37.64038,-42.435955,-42.70646,-41.394703,-49.550205,-31.14239,-32.715504,-34.110554,-33.298367,-31.19562,-31.688349,-29.4226,-33.320103,-31.802332,-30.159475,-30.988426,-31.152264,-30.632586,-31.670042,-36.79596,-30.535585,-28.1644,-29.85636,-29.882074,-30.252407,-29.04518,-31.607159,-30.998352,-34.074883,-29.178038,-30.278645,-30.379549,-32.14068,-33.58527,-29.432634,-28.243269,-28.858002,-33.225754,-32.73294,-34.975807,-34.331856,-28.778057,-32.228916,-30.848307,-35.35795,-31.082047,-30.691837,-35.038692,-32.14435,-32.116764,-29.230812,-31.534508,-31.083374,-30.192797,-32.682728,-32.94863,-34.580265,-31.563772,-36.653915,-31.873486,-31.876919,-30.009008,-32.445713,-35.261898,-29.775452,-30.795584,-32.208374,-31.652473,-30.926382,-34.0126,-31.103092,-32.59736,-35.161766,-33.53825,-28.395874,-33.127636,-31.763409,-28.044926,-33.65079,-32.15676,-31.162333,-31.08281,-30.721558,-34.803318,-34.326748,-33.387794,-32.06498,-33.54105,-33.813534,-31.134262,-29.604542,-33.916176,-33.376167,-31.61322,-32.792816,-33.670956
-36.00213,-34.724094,-37.8099,-55.995857,-56.18554,-57.63317,-57.212402,-56.0433,-52.700737,-54.301174,-52.199368,-56.24727,-48.876896,-40.976803,-38.088936,-39.259438,-39.644394,-38.90931,-44.015087,-42.426678,-44.94077,-49.439373,-33.44907,-35.860523,-32.284092,-30.652756,-29.200138,-31.787003,-30.574123,-29.066011,-33.747845,-30.382162,-31.064184,-33.904602,-28.989769,-34.36508,-32.891872,-31.208387,-29.875587,-29.48541,-29.424757,-33.426193,-31.628948,-30.173769,-32.55748,-31.259964,-30.061775,-31.320503,-35.30263,-33.383186,-30.903925,-30.234737,-33.059734,-28.794888,-31.618885,-34.6437,-32.18452,-30.556143,-29.28099,-31.5821,-32.92445,-31.192743,-32.729008,-31.388268,-31.524683,-31.377327,-30.861715,-31.403992,-29.119787,-33.8689,-32.10417,-32.69907,-30.12104,-31.69213,-29.475742,-34.09376,-33.804512,-32.347794,-30.78099,-31.105377,-31.470036,-31.3985,-32.59835,-31.892937,-32.277435,-35.229996,-31.942533,-29.649801,-30.844215,-34.44227,-32.529076,-29.904709,-35.973553,-31.495869,-31.849907,-32.136795,-33.029705,-31.773281,-35.260338,-30.388538,-31.693573,-32.275654,-33.40702,-31.038296,-33.507786,-36.834858,-32.51638,-30.51823,-33.875378,-32.021355,-32.66882,-33.325584,-34.64025
-35.00815,-35.574215,-37.787155,-57.349148,-57.271442,-56.42507,-56.34202,-54.68189,-52.92343,-54.8247,-53.01626,-54.89808,-48.72415,-38.646313,-40.60124,-39.27639,-40.932255,-39.02764,-41.634342,-40.585857,-46.516357,-47.61817,-31.765978,-32.83438,-30.813667,-28.823814,-31.954573,-30.066658,-32.205257,-29.672283,-33.148636,-32.70652,-30.367802,-33.140938,-30.6156,-33.67301,-31.156757,-29.157385,-31.079395,-31.039604,-30.80917,-31.542875,-31.878052,-32.873356,-30.559355,-31.402912,-34.118088,-29.186785,-30.742933,-34.299435,-30.303396,-30.470966,-32.633797,-29.725248,-30.86631,-31.455732,-33.403652,-31.136812,-32.395123,-30.80782,-30.433842,-32.61975,-31.497644,-32.441093,-29.635838,-28.852505,-29.874714,-30.014587,-35.231438,-34.77994,-33.145164,-28.252533,-30.191084,-32.268097,-32.690586,-33.899456,-29.405497,-32.846996,-33.31239,-31.618235,-32.067135,-30.871405,-31.245422,-29.790625,-32.52711,-32.20308,-31.956379,-34.831608,-30.622845,-32.003914,-32.925423,-31.997585,-29.748402,-32.115826,-37.590103,-32.014038,-32.992764,-29.886663,-32.352917,-31.907316,-32.19584,-33.585865,-32.89161,-29.949383,-30.293955,-33.06095,-32.906567,-32.340115,-30.153198,-30.85976,-34.807808,-33.676914,-33.051147
-37.506927,-33.958565,-37.99359,-55.039726,-57.80349,-56.185276,-56.789013,-55.837784,-52.58397,-53.33564,-51.04136,-57.33066,-50.75322,-35.649834,-38.25823,-40.205376,-41.832264,-36.94657,-40.79216,-41.95317,-46.301662,-45.971825,-31.408182,-30.489803,-31.862219,-32.023384,-32.863144,-33.86376,-31.922668,-32.070606,-29.726536,-32.013218,-30.615942,-33.02279,-32.875652,-31.560566,-31.999577,-30.925728,-30.582607,-33.792507,-30.352226,-32.12808,-30.17037,-32.860252,-31.379398,-32.569256,-33.49817,-31.273079,-29.235697,-34.422585,-27.88898,-30.650066,-32.41981,-31.457512,-30.290283,-29.783596,-30.241777,-30.043026,-34.739952,-30.942104,-30.631243,-30.343956,-31.28429,-33.86153,-31.220547,-32.606964,-31.496813,-33.511917,-33.305656,-32.34737,-32.93153,-30.372995,-29.882923,-30.067022,-31.19271,-33.83196,-29.435957,-34.230316,-30.882801,-29.802256,-32.725723,-28.85992,-29.751282,-33.23502,-31.406181,-32.388382,-32.36965,-33.273754,-31.7496,-34.23274,-33.064457,-30.832756,-29.845552,-31.407555,-33.493904,-34.608944,-34.510784,-31.93414,-30.753809,-31.803703,-33.366558,-32.852543,-31.429495,-33.14543,-31.741732,-33.866955,-33.69362,-31.954582,-31.607529,-34.745796,-33.44557,-32.9775,-34.666645
-37.728783,-37.314236,-38.43816,-56.852608,-55.56301,-55.755363,-57.710403,-55.72531,-55.080765,-53.048813,-53.03513,-56.442818,-50.60714,-37.504528,-37.12926,-39.367783,-38.762573,-39.25428,-45.50028,-46.163307,-46.817688,-51.59572,-29.236326,-31.386118,-30.060886,-32.99761,-29.4794,-34.74198,-34.877407,-31.373732,-30.902569,-31.282951,-30.898266,-31.822376,-32.158928,-32.806263,-32.220318,-28.524933,-33.10792,-35.173016,-30.761986,-29.515066,-30.38517,-29.79686,-31.179794,-31.959694,-29.540253,-32.163815,-29.440443,-33.51867,-30.304008,-31.701057,-30.941002,-29.902737,-32.967976,-30.544254,-30.47461,-29.79015,-33.873497,-31.373877,-31.794737,-29.699535,-30.206064,-34.209476,-31.059072,-33.31764,-27.024048,-32.925343,-31.543013,-32.34359,-29.225037,-30.78422,-31.341633,-32.0469,-32.97054,-31.95971,-31.070938,-36.426685,-30.610262,-31.559761,-33.642677,-31.516546,-31.418825,-30.957726,-30.76411,-30.235542,-31.147085,-30.552233,-32.51998,-35.58017,-32.225266,-31.029654,-32.202488,-31.015762,-32.03821,-32.25935,-33.07101,-31.984877,-33.001343,-30.31832,-36.324165,-32.508926,-34.140865,-33.444214,-31.582298,-34.875065,-32.306713,-29.671528,-34.141304,-37.93137,-30.62526,-34.47023,-32.77875
-37.407574,-36.438564,-33.296013,-56.455162,-60.38449,-55.116913,-57.237896,-55.57667,-52.592186,-54.724426,-53.790215,-58.510437,-50.120594,-41.168446,-39.714455,-41.30121,-42.81847,-39.63152,-43.907486,-43.661182,-45.835823,-42.50361,-27.419132,-29.250015,-29.421015,-33.242188,-30.507744,-33.157906,-36.00101,-30.312546,-32.254242,-32.56882,-30.725601,-30.840073,-32.429855,-31.044277,-32.188786,-30.656796,-31.72557,-31.17175,-30.997025,-29.585236,-32.382442,-32.07699,-31.080439,-33.496193,-29.885199,-32.504776,-33.428,-32.808346,-34.01942,-29.910522,-30.702385,-33.390892,-33.467144,-30.554132,-29.15982,-31.338633,-31.530853,-33.033348,-30.131096,-31.957468,-33.40898,-30.758886,-29.854588,-35.283504,-30.231031,-32.105637,-30.272768,-33.516724,-30.506813,-30.38322,-29.778194,-31.423374,-32.296772,-30.71991,-30.785517,-32.51266,-30.936577,-31.502941,-33.527897,-31.806395,-32.849323,-34.181313,-29.644922,-30.301476,-31.075247,-33.436344,-33.624985,-35.000465,-30.97374,-32.177956,-33.32255,-30.550215,-33.280056,-33.147522,-28.41453,-33.376057,-31.757702,-33.266487,-32.861248,-35.726437,-33.517475,-33.27377,-36.15722,-34.19929,-32.728798,-33.649475,-35.997353,-36.478024,-31.893305,-37.252895,-31.359192
-39.85788,-33.85356,-35.407665,-55.861908,-55.75976,-54.72562,-56.809647,-55.669468,-51.348206,-54.54948,-53.24088,-59.495575,-51.75231,-41.733505,-39.469337,-44.820072,-42.004463,-40.262257,-40.796402,-46.457077,-45.45587,-45.31133,-29.866215,-30.502796,-29.621542,-31.265709,-30.571964,-29.057743,-31.25936,-32.126923,-30.411871,-31.201975,-30.979511,-30.190975,-35.26494,-32.075172,-31.34499,-31.089119,-30.415432,-30.480455,-33.47321,-27.48516,-31.527973,-30.43853,-30.34653,-32.192677,-32.34607,-30.469818,-36.25979,-32.84778,-32.48349,-32.69631,-32.0175,-32.600254,-36.225494,-33.48212,-29.514381,-30.703676,-31.688103,-32.342537,-32.20844,-32.46556,-33.843636,-30.393467,-29.986301,-32.18057,-34.097874,-32.59053,-30.380466,-32.507664,-35.04841,-30.052773,-29.83651,-35.59095,-29.90886,-32.589333,-31.445251,-28.528551,-31.097897,-32.04015,-34.041447,-32.009674,-31.558205,-33.84967,-30.48982,-30.520231,-31.353367,-33.2035,-31.387312,-31.226784,-30.704485,-30.81773,-30.808739,-32.798088,-32.896774,-34.414497,-32.341137,-32.17101,-30.0769,-33.20311,-33.485695,-36.075474,-33.230244,-33.846878,-32.015057,-36.49199,-33.28583,-31.674927,-38.286865,-34.75791,-32.756435,-34.12073,-31.885445
-39.089996,-32.086014,-38.301178,-57.115417,-58.441643,-56.411854,-57.23525,-56.275383,-51.615387,-56.394344,-52.637337,-58.701694,-46.205666,-39.647816,-40.075912,-40.494614,-42.823593,-39.05916,-42.99264,-43.132885,-49.22512,-47.667747,-30.977503,-31.363483,-29.884638,-31.117077,-30.499031,-30.236465,-29.459291,-32.01113,-28.46623,-29.564472,-32.428402,-29.03381,-32.236305,-36.544037,-32.52271,-30.553303,-31.153862,-35.09798,-31.786726,-33.036713,-30.955109,-30.321499,-33.755318,-34.770374,-30.035902,-30.132898,-34.094467,-31.575882,-30.805006,-31.655886,-32.438206,-31.795197,-29.35029,-33.118725,-30.04861,-31.982681,-32.382565,-31.183422,-32.21436,-30.540659,-29.631443,-30.14376,-31.645708,-33.077606,-31.810802,-31.392948,-29.103481,-31.417154,-31.864826,-31.228367,-30.687002,-31.350298,-29.776932,-32.20863,-31.922546,-28.893686,-31.896978,-26.894997,-33.82039,-30.536518,-33.401108,-33.67231,-32.027264,-31.338001,-33.09039,-33.3536,-31.49588,-29.706821,-31.127575,-32.16328,-32.442,-31.130404,-34.543056,-33.577244,-33.373856,-31.943167,-33.713104,-34.507854,-33.990726,-33.9758,-32.034973,-32.40492,-31.88689,-36.87484,-34.015484,-32.73654,-34.870598,-32.921883,-33.21246,-36.02301,-30.742214
-36.795757,-33.121464,-40.531647,-56.079945,-57.400078,-54.628006,-58.030777,-55.534576,-55.723717,-54.26626,-50.319874,-61.23314,-45.497173,-36.323673,-37.880886,-39.36601,-41.581177,-39.96693,-40.377693,-42.419647,-41.40281,-44.53995,-34.723995,-32.412796,-28.041012,-34.143032,-27.480284,-31.713951,-30.617416,-30.301035,-29.290594,-30.612534,-30.84798,-32.530014,-30.384212,-32.482143,-33.766502,-31.328388,-28.323824,-33.461376,-34.122635,-32.64151,-35.070656,-30.95916,-31.2041,-34.329876,-30.643509,-30.056087,-34.208595,-29.773603,-28.092916,-31.785748,-33.081013,-30.777128,-29.073029,-30.250935,-29.117622,-32.088882,-30.254349,-30.71975,-32.578346,-31.626772,-33.04878,-32.20113,-32.869267,-32.149666,-29.343267,-31.942495,-32.427105,-32.603046,-31.138712,-35.58295,-29.375599,-35.126606,-31.23642,-32.070908,-29.868372,-28.744513,-31.872606,-29.93283,-32.784138,-31.667114,-31.766954,-31.415789,-30.558786,-30.392231,-32.289097,-33.866184,-32.99842,-31.341578,-33.138096,-31.320978,-32.00552,-30.410034,-33.727215,-34.08392,-33.919353,-33.966515,-34.47653,-32.932594,-30.333807,-34.696926,-31.577929,-31.286938,-31.19234,-35.423393,-34.028336,-32.041874,-35.12625,-34.119457,-35.84647,-33.83576,-34.64017
-31.692276,-31.831907,-40.717567,-57.233963,-57.020428,-57.2152,-57.41333,-56.069595,-53.397453,-58.142567,-52.020817,-57.70584,-48.54232,-37.813396,-39.185734,-42.423847,-41.993393,-42.91564,-43.32829,-44.104588,-42.04392,-46.063614,-32.17078,-33.105835,-29.607864,-33.945763,-28.808409,-33.12727,-33.92268,-30.303692,-30.24419,-33.987095,-30.051313,-32.702866,-30.579216,-31.5167,-31.404888,-31.258968,-30.687284,-34.42137,-32.475853,-32.40592,-32.521038,-31.69236,-31.04443,-30.004597,-32.31508,-30.844702,-31.423054,-32.047733,-28.995216,-33.148838,-32.997997,-28.593628,-32.038948,-30.553392,-30.617447,-33.251556,-31.449234,-32.22073,-30.690815,-30.182905,-33.974186,-32.203835,-34.952793,-29.882809,-32.74458,-30.156132,-33.62371,-33.796127,-31.195616,-29.449728,-29.732655,-33.56591,-33.43763,-32.946686,-31.605593,-30.148006,-31.247261,-31.225494,-33.48434,-30.287518,-35.07145,-30.721302,-30.520384,-30.728302,-31.221516,-33.838028,-32.08362,-32.416393,-32.439407,-31.040806,-31.0127,-32.758984,-30.571964,-35.760838,-33.09284,-35.71912,-34.12245,-31.257957,-32.55992,-31.298555,-33.40858,-31.220865,-33.57397,-34.569332,-34.406097,-32.638332,-36.038445,-33.48954,-33.260925,-34.672775,-34.695774
-39.05307,-34.012863,-35.310814,-55.948868,-58.513695,-56.4825,-57.11114,-56.507908,-52.303707,-56.975937,-51.91323,-59.871937,-47.257465,-40.28513,-38.893463,-40.817966,-40.017216,-42.943913,-42.214684,-44.85263,-43.11093,-47.132202,-30.863861,-30.884497,-30.61229,-31.732485,-30.729591,-32.72835,-34.08986,-30.852993,-29.178053,-34.913437,-29.77259,-33.37718,-32.519016,-31.80339,-30.81239,-34.37212,-30.959927,-31.962324,-33.261253,-33.91432,-31.202957,-30.38715,-31.536154,-33.087395,-32.545223,-31.617569,-31.847061,-33.093803,-33.772896,-33.914658,-31.44957,-29.248568,-30.419086,-30.153576,-30.01285,-29.2555,-33.44449,-34.772633,-31.815208,-32.065807,-32.149323,-32.140568,-32.08213,-31.253225,-36.694004,-28.317247,-31.971285,-32.62724,-29.145607,-28.45853,-29.9396,-30.32208,-32.29838,-30.8273,-33.190506,-33.562004,-32.77268,-31.022385,-32.078815,-29.750187,-33.377846,-33.513832,-30.383009,-30.116602,-30.054037,-30.451841,-32.45581,-31.335758,-32.59976,-28.080746,-34.23843,-30.632196,-33.679947,-33.997673,-31.088337,-33.227226,-35.92269,-32.12298,-31.43018,-34.222908,-32.789177,-34.98867,-34.523674,-38.296448,-32.4492,-34.56658,-35.518738,-33.732918,-33.074802,-34.0297,-33.808197
-40.65033,-30.95427,-38.303726,-58.41731,-57.0948,-57.48103,-57.89115,-55.604332,-52.138958,-59.328094,-53.204674,-57.028122,-46.05497,-38.42221,-37.916245,-40.79171,-45.73247,-41.79606,-42.978912,-44.387707,-44.351944,-43.693855,-30.891644,-32.353268,-33.784775,-31.704395,-30.404808,-31.154999,-33.97121,-33.13014,-30.641083,-32.913643,-29.971798,-33.064865,-29.526617,-30.712444,-31.408066,-33.590843,-30.752823,-35.398834,-34.58649,-31.39978,-32.005623,-31.40643,-30.573553,-33.001945,-30.234299,-36.381653,-32.962345,-29.438427,-30.44123,-31.435352,-30.998245,-31.507605,-31.561272,-30.783628,-31.80627,-29.525072,-33.276035,-31.26176,-32.487125,-29.267925,-33.044304,-31.477379,-31.270634,-32.12644,-30.827,-31.257206,-32.3487,-30.996313,-31.105246,-31.214916,-29.440556,-29.837341,-31.6568,-31.759388,-31.668331,-31.224556,-33.23956,-31.302795,-29.714298,-35.493706,-32.72568,-29.700047,-31.7207,-31.959578,-30.437115,-31.77286,-31.36686,-30.280418,-31.394337,-30.945501,-32.032898,-29.540665,-34.151543,-33.16491,-32.286407,-35.24245,-32.870373,-33.091934,-33.111614,-33.243454,-32.705223,-32.88143,-32.51707,-33.786934,-30.159504,-35.619682,-34.14481,-32.080246,-35.076794,-35.23647,-33.259766
-39.58291,-30.256315,-40.634266,-55.588123,-58.1231,-58.189247,-58.11363,-57.03604,-55.769363,-56.15071,-51.253593,-58.961063,-48.0756,-38.626022,-38.948235,-43.50946,-43.466526,-41.249084,-42.266094,-42.785667,-44.086357,-49.2736,-29.788822,-33.118404,-35.92604,-31.846401,-30.24828,-32.88707,-30.819252,-33.92045,-30.522043,-31.816385,-31.642178,-30.18568,-29.578306,-34.678608,-30.489403,-31.116867,-29.2212,-32.92239,-33.961983,-30.227692,-31.054592,-32.554794,-32.084873,-33.13118,-32.77473,-30.911942,-30.316692,-32.23925,-34.145576,-30.510164,-30.707375,-30.213581,-32.828438,-34.14708,-31.46276,-32.964027,-33.54616,-33.41155,-34.686146,-31.430717,-33.11145,-31.4085,-34.712566,-35.323517,-32.477722,-34.308666,-30.047707,-32.30251,-32.31793,-33.86589,-31.59481,-31.454208,-31.584904,-29.8768,-32.228546,-31.85672,-30.191006,-29.781826,-28.177444,-36.133125,-30.658428,-30.358486,-29.510939,-28.808723,-30.10881,-31.641895,-33.687,-29.795927,-29.364708,-31.890388,-35.141468,-35.371975,-32.34467,-32.45971,-31.5196,-34.238834,-36.293278,-31.915438,-34.006596,-33.39307,-34.978245,-32.58788,-32.803696,-32.382042,-32.334213,-34.888416,-32.13045,-32.427494,-30.828566,-35.048607,-34.313034
-36.616238,-32.115265,-38.626785,-58.601437,-57.9692,-57.844955,-57.536816,-55.905327,-58.20008,-58.37294,-51.48314,-57.39179,-46.239227,-37.88062,-38.975433,-40.82598,-42.082657,-40.319912,-43.881477,-42.043896,-45.04956,-46.099953,-28.771973,-31.829546,-32.20201,-28.803202,-31.91779,-31.23605,-32.146385,-31.296984,-33.251312,-31.040775,-29.794495,-32.659225,-29.640347,-31.178297,-32.76866,-33.04194,-29.857891,-33.262424,-29.268887,-29.76763,-31.702667,-32.4029,-30.500948,-30.555372,-28.815777,-29.729832,-32.704388,-29.774494,-31.840797,-28.663239,-30.604961,-32.99198,-33.29007,-30.90765,-29.351423,-30.775948,-29.906523,-31.8784,-31.130665,-33.636993,-30.876778,-29.986504,-29.459549,-35.092648,-29.847523,-31.884966,-31.739265,-32.01847,-31.437168,-33.401737,-32.676384,-34.33251,-34.126503,-32.936962,-30.776608,-32.22913,-30.886003,-30.34818,-30.084194,-33.69293,-33.293713,-30.951977,-31.770405,-28.885641,-27.707407,-35.952705,-33.72492,-32.592262,-28.03624,-31.838655,-35.28285,-33.78036,-32.66951,-31.651562,-36.791992,-34.24276,-33.858673,-34.76339,-31.789503,-32.278255,-33.421654,-34.219017,-34.678684,-33.203026,-35.76465,-31.89129,-32.566994,-31.899261,-32.36758,-32.968826,-32.094086
-39.089314,-37.77384,-37.30401,-56.267086,-57.53418,-57.156136,-58.00906,-56.57965,-55.359097,-56.090855,-54.103977,-59.40676,-46.32334,-37.463196,-39.079315,-40.689022,-41.844776,-42.65202,-45.051456,-39.98508,-42.295418,-45.638954,-29.713083,-30.846935,-32.486668,-29.849771,-33.302116,-32.453426,-32.694336,-29.685205,-31.132202,-30.150024,-31.783474,-30.933306,-31.015583,-31.53108,-32.89084,-32.50547,-30.43519,-32.624268,-29.958084,-30.791248,-32.890152,-33.310654,-33.38135,-30.691174,-32.430305,-30.998688,-31.657919,-31.557953,-31.040163,-33.724365,-32.57071,-32.64202,-33.628788,-28.528008,-31.760674,-32.956207,-28.6913,-30.409016,-29.974628,-34.251396,-35.159523,-31.937618,-31.213356,-32.75844,-29.078274,-30.123957,-34.05937,-31.142246,-31.821365,-30.517532,-31.578995,-33.230812,-33.25577,-33.498795,-31.914839,-31.204868,-32.445587,-33.462173,-28.933565,-28.68153,-32.69891,-31.45887,-34.720528,-32.58143,-34.553524,-33.253708,-34.1344,-32.223553,-33.158306,-31.375046,-31.878595,-29.632431,-34.038456,-31.296741,-36.609703,-36.384304,-33.49157,-34.46432,-32.338474,-32.775703,-34.53012,-34.58103,-34.946774,-33.555695,-35.83346,-36.508358,-35.006252,-32.98569,-34.044315,-33.95536,-34.18122
-39.311085,-34.16692,-37.57724,-57.589294,-58.678894,-56.457436,-58.273666,-56.70646,-57.256767,-55.476643,-55.474907,-58.4742,-49.442986,-39.78031,-37.8738,-43.06647,-41.484215,-44.79693,-42.08323,-42.218994,-41.70319,-51.3811,-30.273119,-27.328281,-33.99563,-31.32668,-33.6331,-33.61359,-30.780983,-32.603622,-31.536064,-29.864067,-32.22267,-31.02938,-28.95987,-30.70843,-32.61867,-31.184584,-33.496014,-31.804834,-29.804993,-33.394028,-30.222843,-31.319519,-33.888805,-32.51313,-31.644869,-32.041653,-32.690125,-35.33819,-31.758095,-31.931368,-30.84552,-31.21807,-31.836262,-29.68784,-34.141285,-30.75132,-30.390228,-28.208158,-33.216156,-30.063898,-29.564373,-32.996788,-28.754297,-32.95029,-35.037292,-29.072933,-32.66386,-29.59956,-32.061802,-29.324663,-29.676355,-31.902664,-34.59277,-34.105473,-31.60799,-32.20994,-31.876587,-33.25106,-32.14305,-30.288868,-33.644787,-33.56275,-29.508774,-30.578323,-32.557983,-33.748116,-32.54295,-30.64615,-31.878204,-30.04143,-33.921722,-31.56834,-35.8046,-33.112667,-33.468925,-31.027092,-34.195766,-37.036293,-33.250977,-33.57601,-36.398052,-34.520874,-35.909412,-32.86404,-36.21835,-32.96876,-35.50788,-33.696568,-34.220158,-32.53511,-32.967655
-35.254784,-33.439907,-40.72084,-57.19076,-57.74472,-56.10104,-57.66101,-56.4216,-56.002453,-55.97803,-55.2838,-60.31919,-50.35587,-39.865204,-37.883194,-44.391678,-41.68696,-38.763115,-46.6324,-43.771515,-46.610382,-45.25006,-32.234085,-30.761055,-30.6963,-34.638462,-34.83551,-30.882994,-32.632633,-30.142147,-29.959402,-34.298485,-31.539417,-30.548386,-31.760502,-32.853546,-29.362877,-30.739323,-33.14391,-31.60575,-28.456594,-32.78635,-31.445572,-30.702257,-30.221762,-33.286644,-28.342077,-29.31653,-32.309807,-35.941135,-33.405773,-32.903595,-33.391647,-29.556746,-31.252596,-33.505394,-31.879034,-32.653526,-32.101166,-29.479675,-31.831871,-33.372143,-31.659771,-31.073103,-31.150663,-30.230947,-32.541428,-31.126715,-31.580193,-29.604416,-29.478418,-29.659515,-31.375217,-33.18774,-32.49169,-30.351688,-32.25192,-33.295616,-32.439205,-30.908924,-35.37326,-30.872707,-32.006393,-31.212044,-30.698408,-30.438988,-33.496056,-31.771322,-32.65124,-33.27744,-32.553352,-31.367615,-31.410667,-35.35554,-31.744059,-31.744682,-31.67666,-35.362457,-37.24454,-35.599464,-32.081882,-30.931942,-36.06253,-35.139626,-32.000423,-33.210953,-33.98916,-31.947485,-36.265804,-33.782608,-35.4346,-35.61424,-34.63738
-41.656033,-35.89584,-37.25791,-57.169575,-58.258556,-55.238884,-58.139534,-56.869595,-51.339096,-54.961086,-56.46695,-59.20365,-47.040627,-40.23508,-39.283707,-42.125763,-40.35193,-40.57876,-44.126522,-42.106255,-43.65617,-47.231255,-31.223068,-32.84295,-28.745443,-29.933407,-34.919357,-31.724302,-30.532135,-32.02356,-32.753872,-33.896305,-34.51841,-32.78757,-33.25416,-32.183704,-30.755636,-32.566006,-31.834064,-31.67155,-29.166008,-29.487514,-31.600428,-32.923317,-29.81403,-30.733574,-30.861134,-30.808842,-28.34519,-28.540174,-31.405617,-30.913582,-32.06972,-28.584488,-34.097443,-33.38311,-30.445858,-33.442524,-29.42268,-30.123617,-30.59066,-33.03995,-32.36963,-32.482635,-28.89117,-26.853363,-33.37921,-31.76652,-30.026737,-29.565668,-27.206167,-30.97814,-31.192364,-30.299465,-31.17363,-30.832493,-30.395863,-31.982752,-32.83897,-32.241817,-35.91697,-32.771786,-32.54849,-33.397774,-33.74734,-30.740532,-34.162163,-30.955963,-34.86183,-33.52668,-32.278904,-35.6327,-32.575836,-32.18771,-33.96501,-31.850122,-32.389847,-34.01018,-34.39094,-35.446335,-31.633694,-30.447392,-33.555637,-35.877857,-32.848476,-35.203953,-33.61136,-32.181576,-34.769928,-33.05877,-36.15598,-36.292633,-34.69735
-37.543762,-35.241932,-34.617302,-57.500645,-58.472397,-56.77359,-58.685436,-56.596916,-53.468285,-54.48369,-57.512287,-60.446014,-46.451508,-37.313194,-39.99599,-40.4539,-40.48771,-41.565254,-43.925743,-41.72552,-44.690754,-46.264584,-27.98581,-32.964317,-32.293327,-29.473736,-34.888523,-32.26759,-30.750507,-31.304762,-33.406242,-32.33188,-31.4975,-32.56428,-31.860504,-30.30861,-33.307484,-32.022285,-33.0106,-32.310333,-34.81557,-29.629791,-29.453434,-32.14473,-29.677277,-31.67013,-32.12472,-29.638111,-29.79006,-30.82049,-33.119293,-34.152893,-31.026443,-32.36447,-32.118683,-32.34876,-31.933191,-35.797558,-29.059576,-30.238255,-31.830719,-29.874048,-30.69752,-29.878923,-32.192173,-32.19199,-34.838413,-28.799786,-32.132935,-34.097286,-30.618624,-29.80295,-29.776136,-30.965492,-31.332352,-31.456898,-29.595448,-30.168148,-30.997879,-34.793938,-35.285263,-33.205906,-33.993576,-31.460995,-31.24289,-32.063354,-31.580124,-34.111835,-33.95429,-32.603695,-31.78608,-33.402122,-34.703808,-30.367138,-34.360226,-31.217417,-32.043953,-29.27861,-32.472992,-32.89791,-32.4113,-32.831306,-33.458954,-34.093075,-32.60833,-31.07655,-35.63082,-31.942827,-36.405834,-33.170395,-33.980663,-36.591583,-34.033794
-37.322224,-36.566975,-38.576202,-57.41236,-58.08738,-56.683098,-58.201035,-57.02412,-55.400745,-55.600975,-57.558777,-59.13539,-50.641323,-38.396263,-38.505745,-41.107395,-40.596375,-40.58601,-45.1392,-41.988853,-46.196053,-46.555805,-28.409306,-32.315727,-29.563833,-30.734524,-31.740358,-30.908318,-29.767237,-29.25706,-32.669098,-31.569254,-31.33421,-31.337055,-31.772236,-29.665909,-33.258366,-30.767859,-32.828033,-30.264372,-30.434227,-30.957222,-31.05867,-31.974468,-28.486559,-29.9964,-32.07624,-30.479248,-30.672798,-30.833765,-31.91932,-31.2457,-30.888134,-32.647217,-32.800327,-29.58107,-35.166237,-34.04571,-30.8626,-30.468624,-32.32179,-32.380966,-30.985733,-29.704985,-29.458141,-30.521435,-31.175222,-33.59011,-30.868576,-31.080954,-32.68337,-32.01013,-30.612558,-30.495125,-30.72505,-33.858833,-33.2699,-29.246851,-32.45141,-31.92163,-32.491325,-33.083035,-35.76607,-30.43085,-32.15362,-32.578228,-33.032063,-30.179106,-32.153305,-31.167448,-29.778484,-32.362442,-33.287643,-30.583242,-34.447933,-31.967388,-31.713175,-31.716637,-34.76045,-33.491577,-33.77629,-33.507698,-34.026676,-33.423317,-33.867233,-31.888817,-35.556778,-34.058815,-36.56827,-31.644749,-34.062164,-35.002335,-34.096024
