-23.957535,-21.494768,-14.759293,-19.675701,-18.301426,-18.156427,-19.74765,-13.859718,-18.54452,-23.93832,-18.911114,-13.4814,-11.366627,-13.021208,-21.227322,-21.888449,-14.621027,-10.6513405,-16.528027,-11.422382,-9.5803795,-17.203602,-14.580296,-10.133413,-21.21337,-22.707205,-19.311913,-25.068592,-15.337797,-26.48835,-18.711473,-9.891802,-16.96729,-19.32853,-18.15036,-13.618925,-18.410694,-19.097588,-21.343985,-17.354647,-18.569126,-21.797522,-23.701569,-19.86127,-20.07985,-26.91872,-16.371998,-21.297812,-17.525051,-24.00045,-20.86245,-12.574074,-10.577667,-14.257786,-18.804047,-12.783583,-21.825788,-13.214912,-19.190422,-19.127377,-16.686825,-27.625118,-18.107475,-16.486515,-13.603449,-21.834959,-18.98721,-19.252138,-18.300674,-21.915863,-18.994814,-23.860008,-5.196932,-13.896265,-16.98973,-18.1346,-17.071785,-23.708256,-25.733097,-24.98753,-19.569868,-15.021839,-18.732601,-23.26645,-24.121452,-24.120434,-16.680103,-18.772314,-19.771301,-26.624582,-23.454243,-15.207434,-20.569918,-22.717793
-25.507492,-22.789385,-19.374691,-22.564323,-17.361717,-16.591257,-17.716858,-12.999655,-19.038189,-23.398151,-22.712059,-10.11562,-7.2556534,-9.767086,-20.55997,-22.24149,-14.135349,-11.761414,-17.3483,-11.2884445,-13.485069,-16.705698,-11.1786,-14.608879,-23.90015,-21.74432,-16.173386,-23.974274,-15.350975,-27.258263,-17.788368,-13.661219,-21.390572,-21.490288,-24.40656,-18.442867,-19.52923,-19.044369,-24.53369,-23.375479,-23.086563,-18.597723,-19.262075,-20.173092,-19.598188,-22.516483,-19.040028,-21.592527,-21.767618,-21.085989,-23.325706,-14.050558,-13.186756,-7.9776497,-15.874279,-17.019753,-20.667053,-12.780626,-19.093027,-18.737267,-17.405178,-21.893215,-17.386517,-14.042959,-17.163605,-20.631035,-19.456972,-22.42202,-17.50254,-14.186184,-18.76811,-29.914722,-3.2067375,-13.425716,-21.305702,-13.759527,-14.674751,-26.37016,-22.952713,-19.593363,-14.823851,-20.278492,-23.441647,-22.496807,-23.714077,-20.871418,-22.22804,-19.220982,-18.478916,-20.006187,-20.886536,-19.906015,-24.009155,-25.867836
-25.96355,-20.470686,-18.549229,-15.625351,-20.393032,-16.144127,-17.14796,-20.211733,-20.630812,-21.138931,-25.12224,-16.97146,-13.615679,-11.26189,-20.50885,-21.40625,-19.529,-20.649977,-18.399075,-24.941942,-23.075352,-19.002472,-14.091097,-19.252245,-23.810993,-21.617304,-20.539368,-17.808949,-24.20259,-23.83002,-20.24483,-22.342852,-16.951403,-23.480967,-17.148575,-26.092802,-19.053036,-17.682259,-25.502436,-18.470722,-19.330664,-18.94096,-13.379473,-22.65489,-22.515768,-23.94685,-14.568302,-21.89608,-21.590137,-19.395061,-17.059446,-18.80037,-16.825745,-12.400137,-17.344532,-19.119848,-18.562239,-13.10409,-17.60307,-21.477486,-18.893173,-23.861044,-14.38147,-19.233662,-20.617975,-25.188656,-20.536114,-18.507977,-12.378881,-11.63361,-16.158888,-21.830917,-11.867102,-11.927769,-18.820646,-15.616062,-16.69571,-23.358845,-19.28154,-19.67162,-15.548828,-21.96316,-22.900322,-17.614414,-24.846169,-18.759459,-21.61563,-20.8247,-18.73748,-20.80466,-18.071362,-22.347614,-25.922375,-21.816793
-22.20052,-21.53569,-19.995224,-16.981518,-19.849277,-16.763618,-17.568243,-23.333485,-20.541271,-21.217426,-20.542511,-16.657007,-23.243668,-21.294788,-23.528997,-16.20536,-22.300152,-21.338068,-18.42281,-20.488754,-18.854223,-16.723667,-17.995733,-19.042967,-25.988773,-18.35746,-13.002323,-19.772514,-26.131308,-20.63114,-33.798473,-24.624815,-15.256348,-23.245783,-17.679039,-25.377172,-22.382538,-23.650826,-21.540829,-18.098707,-19.402555,-19.55339,-19.016178,-17.701797,-20.889912,-23.531918,-16.29224,-17.274359,-18.431463,-21.769194,-20.310944,-18.935003,-17.994286,-13.576075,-26.87927,-24.822384,-19.122868,-15.542162,-21.68699,-28.970781,-21.805027,-21.722012,-13.286392,-19.297125,-26.334742,-27.636877,-24.611004,-17.125393,-12.538258,-16.25181,-18.052145,-18.58173,-25.268467,-19.772236,-26.752874,-18.943226,-16.642014,-26.24441,-21.195507,-18.787134,-19.52261,-21.055916,-26.353447,-18.479,-17.549046,-21.658813,-19.231686,-31.074654,-27.011206,-17.364975,-18.24043,-24.032295,-24.857132,-19.198507
-24.79132,-12.9874,-22.484608,-19.497065,-21.217628,-16.887856,-14.097189,-19.815393,-22.603798,-22.023926,-21.275755,-20.845802,-19.135128,-16.103838,-23.37502,-16.05654,-20.619,-21.870358,-16.792118,-21.971745,-19.32645,-20.701515,-14.608749,-19.270327,-21.3697,-17.006071,-10.987173,-18.089857,-18.470743,-23.18134,-26.917501,-20.19298,-15.711126,-20.337217,-18.860945,-17.925873,-21.105274,-18.032085,-19.794586,-19.801037,-18.579384,-16.32706,-19.450127,-16.642921,-23.408443,-18.867285,-20.580305,-14.716894,-23.914467,-19.248648,-19.269066,-22.94874,-20.753649,-10.732285,-19.815872,-19.196295,-20.803299,-21.101006,-29.922007,-24.737112,-23.414314,-17.154362,-20.567965,-18.977938,-28.126665,-16.615316,-26.194721,-16.06788,-20.960625,-19.466034,-20.555912,-20.405079,-20.993977,-20.725475,-15.022129,-17.719034,-21.608135,-25.063944,-19.769215,-20.383905,-21.92103,-22.639427,-20.051609,-15.886812,-18.186428,-20.376137,-22.111275,-27.042793,-22.81416,-19.153896,-28.601254,-22.194153,-23.902023,-21.39825
-32.64761,-11.211725,-13.193016,-15.620766,-19.018082,-21.71081,-16.566826,-22.466621,-26.188894,-19.69316,-18.711136,-25.676914,-17.82381,-15.641434,-21.452332,-26.913609,-20.73051,-23.756737,-18.958096,-19.58361,-23.609165,-24.409462,-9.724449,-12.490984,-18.285212,-15.710194,-19.994804,-15.95043,-17.939865,-19.005949,-20.18152,-23.586287,-20.930866,-21.122597,-25.296833,-17.077374,-24.340946,-20.509926,-20.60082,-15.463852,-17.56124,-17.692549,-17.508844,-22.709263,-21.431366,-21.625044,-16.739103,-15.844482,-28.206432,-19.372263,-18.130482,-22.415237,-18.569689,-13.6501255,-16.890944,-21.29642,-27.12767,-19.652838,-20.816402,-26.133657,-31.400936,-16.670197,-25.278492,-26.136204,-21.450329,-16.67909,-21.906837,-11.887653,-20.098972,-21.874493,-25.566828,-24.944893,-25.264229,-16.889221,-18.184105,-22.809381,-22.167685,-25.08885,-20.995132,-26.57779,-21.192467,-21.549717,-16.770395,-21.125565,-20.170725,-18.668095,-19.247242,-27.196875,-24.709963,-27.231564,-18.702633,-19.140179,-26.173586,-19.198166
-30.060379,-18.174706,-13.712656,-15.209009,-22.003384,-13.734097,-20.377003,-19.94188,-21.301065,-18.060955,-19.031397,-20.569405,-19.5966,-19.896872,-21.40451,-28.883638,-22.289005,-17.374527,-27.051704,-18.694252,-17.919725,-18.389297,-12.687321,-14.123081,-22.643002,-17.38425,-18.291431,-14.899363,-20.000185,-18.84618,-21.04523,-20.112919,-22.570942,-18.074467,-19.46019,-22.03408,-23.385574,-24.992254,-23.233883,-17.9695,-16.605356,-22.425755,-18.942547,-22.995989,-24.349354,-24.614655,-18.311201,-18.547848,-24.983784,-19.870533,-16.522833,-19.740013,-17.577785,-25.159355,-15.62187,-25.870285,-22.755459,-15.98595,-14.269764,-19.52906,-21.458332,-17.02875,-21.973473,-18.994303,-12.379507,-21.687422,-15.601524,-16.019796,-18.41391,-19.530018,-19.78518,-21.148209,-29.464584,-18.271263,-17.236368,-18.616596,-20.526014,-22.786583,-16.34453,-21.519844,-18.127754,-15.682682,-16.665628,-24.954456,-24.772102,-19.445168,-25.08635,-19.887411,-21.654997,-22.71915,-13.993166,-22.589272,-25.112661,-16.76948
-21.865322,-21.419863,-21.569511,-19.87555,-21.503489,-15.265009,-20.573616,-18.738747,-20.12886,-14.273184,-22.255386,-21.982002,-22.676983,-17.644688,-29.998917,-22.883783,-20.915724,-16.529337,-21.674114,-19.328993,-16.160322,-22.587648,-15.956257,-14.203699,-21.531418,-13.374775,-11.776562,-18.91277,-24.8488,-23.668285,-25.894943,-13.7592945,-23.24337,-21.339342,-23.47297,-15.548214,-19.512646,-27.49076,-22.291058,-17.944035,-22.092976,-24.381857,-20.236404,-20.247824,-24.171108,-32.371994,-22.919182,-19.556528,-23.790182,-22.341911,-17.128984,-13.092567,-17.424057,-23.439299,-16.082535,-22.677326,-19.447422,-19.625828,-15.361105,-15.924816,-19.395191,-21.499363,-22.112116,-21.455322,-13.378593,-21.909267,-19.090054,-20.661217,-16.631634,-20.752113,-21.365652,-17.35265,-24.595518,-21.995157,-15.978256,-24.032398,-21.165007,-23.023138,-20.95727,-23.308292,-17.456284,-20.743046,-27.249405,-21.965954,-23.872541,-22.222076,-24.649082,-19.676434,-18.364182,-22.30353,-17.147661,-23.807388,-28.889103,-23.872375
-18.541609,-18.938507,-19.544315,-17.402508,-14.27891,-14.679449,-21.643673,-21.19833,-14.77033,-13.656189,-23.690266,-27.747566,-18.414137,-20.087997,-21.753168,-13.821703,-9.156376,-23.806435,-15.771002,-16.873058,-13.33741,-22.940598,-19.845573,-19.836319,-15.760101,-9.862303,-13.019604,-16.548094,-22.69325,-22.714432,-19.217047,-11.994177,-13.928879,-18.124977,-20.758097,-18.362679,-18.51038,-18.020054,-24.23172,-22.799301,-19.135326,-26.11171,-17.730701,-18.246967,-26.554094,-26.045605,-22.048748,-16.77785,-21.720692,-23.346956,-16.440409,-14.356768,-22.604015,-17.947159,-17.678303,-20.323803,-16.443663,-19.15762,-18.62676,-17.36034,-20.107918,-19.244898,-17.282862,-20.084352,-14.764957,-20.395618,-21.741734,-15.456934,-17.23494,-18.321053,-17.67461,-20.602505,-24.29764,-18.810867,-21.14095,-23.158773,-22.047792,-22.475454,-24.289818,-26.068384,-19.533188,-24.537792,-22.676998,-24.09269,-24.836819,-18.575554,-20.142715,-20.64124,-18.699493,-25.261414,-19.149197,-21.789623,-21.681969,-27.500725
-22.804651,-22.117556,-27.31453,-16.611046,-12.614962,-16.987007,-16.869154,-23.51113,-19.591795,-16.722906,-25.428375,-20.849545,-15.957718,-19.34887,-21.170206,-14.867723,-9.106277,-26.154978,-16.767548,-12.503489,-17.128157,-22.798908,-30.056932,-29.121487,-12.910435,-15.486868,-13.61125,-16.470783,-24.959114,-17.747154,-17.476551,-16.026602,-14.435329,-19.848251,-20.681137,-33.02872,-22.59943,-21.432028,-14.553291,-25.825111,-19.915653,-26.01549,-21.143076,-26.199211,-24.53659,-25.183311,-22.03219,-14.705708,-19.487278,-21.135435,-16.313692,-20.285038,-20.709843,-17.837736,-18.40006,-28.298574,-18.38165,-18.56615,-20.888332,-21.869293,-25.37309,-24.15158,-16.910973,-20.80156,-19.391838,-16.848763,-17.051233,-14.5957775,-23.056152,-26.521965,-17.885452,-22.87328,-26.208368,-19.948168,-27.103739,-18.07611,-19.096169,-24.392017,-23.019207,-30.48812,-27.245298,-22.556124,-21.892426,-17.66025,-24.852451,-24.600039,-17.022852,-27.65731,-20.210617,-18.321383,-25.935661,-20.363663,-25.94456,-19.168203
-25.831806,-25.396095,-20.215687,-18.695076,-16.459656,-22.659698,-15.095833,-19.977634,-26.758583,-18.158293,-26.502808,-18.912357,-18.483221,-18.829548,-20.793398,-22.220852,-16.509993,-20.642107,-19.780748,-10.551355,-15.193968,-15.978149,-24.90832,-26.727694,-19.373814,-22.01942,-14.513918,-17.914434,-16.243023,-18.647696,-18.480923,-11.892717,-17.919573,-23.771252,-22.329441,-21.773106,-23.283909,-21.239721,-11.63765,-28.273046,-21.103,-31.328938,-20.963228,-18.324905,-14.773613,-24.58502,-20.438866,-14.707996,-21.099627,-22.713133,-18.998953,-23.861736,-23.034801,-23.202412,-21.558548,-27.75564,-19.535944,-21.97437,-19.345032,-25.255106,-21.772976,-23.19279,-15.132469,-19.768875,-18.641926,-14.83946,-20.109383,-10.396574,-20.376867,-18.664438,-17.862171,-25.837975,-27.563492,-20.25589,-23.307768,-22.594471,-17.779,-21.32148,-18.10212,-25.14117,-19.660599,-25.388332,-29.293442,-17.745857,-21.911278,-29.784962,-22.361765,-25.314749,-26.061972,-15.008564,-28.080208,-22.50447,-28.787823,-18.332212
-19.071081,-30.626791,-22.733665,-27.165276,-23.285423,-22.53768,-20.504585,-20.896559,-27.198772,-19.741917,-22.480347,-18.23189,-22.049519,-11.537067,-18.07902,-23.155418,-19.275124,-18.835266,-21.538437,-13.921516,-15.675793,-16.480154,-19.651379,-19.988365,-25.70387,-31.480972,-29.213825,-13.285744,-13.626575,-24.225815,-16.52391,-12.676365,-15.129953,-23.916927,-23.786118,-17.587765,-21.413177,-19.499628,-15.316078,-23.867443,-23.113571,-27.189014,-21.803205,-12.595011,-14.813383,-18.453697,-22.23061,-21.184122,-21.4908,-25.24825,-18.41285,-19.053164,-20.167736,-23.877281,-18.92221,-27.638525,-20.781775,-17.9267,-25.844334,-19.488232,-14.210133,-22.593971,-15.887913,-20.68983,-24.91867,-13.718424,-21.3265,-10.016226,-10.335108,-15.177818,-20.301094,-21.451794,-22.003094,-21.576818,-20.734013,-23.555597,-18.985668,-22.740702,-19.309982,-20.872648,-15.312294,-22.34666,-22.035301,-19.639496,-19.752285,-28.71806,-16.962488,-21.14633,-29.989403,-20.055061,-18.904871,-18.99304,-25.242672,-18.990864
-16.415466,-23.96521,-25.054962,-23.306889,-26.170095,-20.890995,-21.035288,-15.562136,-22.976141,-21.649727,-19.907795,-21.559635,-25.331776,-11.856897,-16.391876,-24.29204,-23.145061,-17.590977,-28.037657,-15.811663,-18.261938,-26.696238,-17.648623,-17.16113,-22.111816,-17.71196,-35.26275,-19.189875,-20.408264,-19.682034,-15.766102,-19.008049,-17.359484,-22.450653,-22.55935,-20.670923,-21.80502,-22.589958,-19.582088,-22.324997,-25.828104,-23.367216,-22.477623,-18.989922,-25.032637,-20.35805,-25.32878,-22.254078,-21.291237,-20.566463,-18.747059,-17.674416,-16.924423,-25.092329,-16.276276,-28.853096,-18.909187,-15.607241,-26.138256,-17.568853,-16.443094,-25.81446,-19.59761,-30.997082,-25.638596,-14.5971775,-18.604982,-16.742155,-12.598183,-19.415514,-24.08148,-21.094461,-20.124298,-25.012974,-21.482033,-16.157589,-13.752489,-28.561718,-17.668545,-22.709267,-19.308556,-19.310379,-20.904858,-21.642776,-21.277124,-26.809383,-18.977802,-22.891888,-20.203089,-20.365845,-19.943295,-15.814022,-21.861034,-19.384226
-16.391438,-18.39418,-31.957373,-22.959885,-23.07442,-24.644012,-22.343716,-16.111189,-23.243769,-26.379568,-16.70108,-20.170265,-21.098282,-20.218487,-16.193155,-28.466288,-21.306969,-21.05644,-22.02729,-20.831287,-15.91144,-28.22547,-17.751106,-16.6514,-20.69759,-10.440004,-17.579407,-20.611584,-27.067545,-20.1176,-22.049574,-18.166561,-19.535177,-19.664772,-16.861538,-19.603075,-22.515154,-23.234705,-20.947989,-21.95283,-17.092781,-27.907288,-23.408016,-27.187744,-19.177794,-19.297977,-21.015057,-13.676092,-17.897509,-13.119896,-24.909847,-16.968258,-17.548609,-25.50732,-19.954136,-32.15787,-20.111052,-18.20655,-25.339283,-24.479622,-21.53296,-20.473171,-19.329945,-24.92413,-21.176792,-22.42134,-22.502476,-16.780634,-13.592077,-23.785294,-24.906448,-23.155396,-17.060085,-19.685383,-20.978981,-19.906925,-14.958553,-29.735443,-22.822155,-23.95578,-17.548998,-19.763409,-21.164497,-18.459318,-14.473911,-20.699337,-23.035479,-25.230837,-18.636879,-19.417969,-26.070862,-18.925823,-24.607378,-17.112041
-19.387247,-18.341017,-21.41084,-23.42747,-22.74241,-26.21416,-22.875553,-21.921413,-21.638245,-23.79854,-18.11156,-26.656439,-20.899107,-25.184767,-18.343258,-22.127796,-19.871002,-34.426075,-25.572844,-19.330708,-21.504047,-18.771242,-21.820225,-19.892868,-17.466625,-15.47275,-14.537075,-22.957458,-21.528572,-27.109188,-25.864098,-18.14927,-19.096508,-19.640186,-13.526991,-26.985497,-22.840485,-19.942636,-23.072945,-21.616394,-19.774548,-30.871866,-19.180399,-24.31202,-18.334908,-18.200619,-23.859344,-14.086868,-19.898775,-12.489668,-22.309414,-20.770927,-16.834232,-30.558409,-22.394249,-25.277588,-17.225363,-25.842274,-22.217424,-26.386015,-23.520695,-24.430454,-21.133339,-23.99527,-21.30008,-21.121536,-19.208038,-21.271423,-16.326324,-31.32129,-23.24302,-23.131536,-22.878656,-23.570408,-23.350603,-21.485096,-22.341991,-27.226685,-24.778606,-27.670044,-18.065062,-21.59142,-25.758026,-20.325527,-18.381853,-21.659395,-22.467999,-25.430489,-30.79258,-16.390768,-29.485682,-25.964664,-31.430147,-21.149855
-15.102848,-18.623161,-18.22519,-21.863106,-21.57806,-18.081253,-15.596981,-20.370718,-21.461151,-23.818106,-25.101118,-20.3856,-21.228321,-17.668606,-15.933413,-20.858828,-13.035454,-20.47382,-21.659636,-19.687557,-18.0103,-18.843637,-16.393684,-28.587786,-14.873184,-20.276562,-18.503122,-24.301495,-21.64915,-28.661995,-19.691801,-20.81411,-16.440811,-20.521599,-15.161566,-25.790928,-16.95352,-21.189867,-26.16162,-17.283232,-15.846077,-20.624462,-18.503891,-20.049007,-21.897163,-20.606384,-27.909012,-13.489737,-17.140179,-17.137672,-21.87439,-19.857067,-14.21348,-16.263653,-15.8300495,-17.673182,-17.941383,-19.340029,-21.083008,-22.597364,-24.981401,-29.050127,-14.816505,-20.984144,-13.997166,-22.361574,-15.966612,-20.633312,-16.160515,-18.657284,-19.647686,-16.523178,-11.581791,-21.272362,-17.297949,-23.645412,-18.160595,-27.851978,-29.109032,-19.451576,-19.128912,-26.313858,-27.81277,-17.52019,-19.597921,-20.958767,-21.259623,-21.045588,-35.553482,-16.6999,-21.709068,-24.64113,-26.581524,-16.525305
-18.054073,-20.217258,-14.432531,-13.5898,-23.682007,-23.322006,-16.607197,-21.047333,-25.880356,-17.248571,-26.602917,-18.887758,-22.810741,-12.928204,-14.638399,-26.749853,-15.6136265,-20.529211,-19.800692,-18.568645,-19.06245,-25.229454,-19.264467,-20.578857,-26.553566,-18.914762,-14.283569,-19.362057,-24.99479,-20.311356,-18.902464,-24.264519,-20.320774,-23.67228,-25.498545,-23.879765,-23.198046,-23.49882,-21.344368,-17.386278,-22.39353,-21.837639,-26.52486,-27.006615,-27.774757,-18.728252,-22.3848,-16.787378,-13.822823,-27.070633,-19.567772,-15.605106,-18.947105,-12.470625,-12.64698,-14.617973,-20.412643,-22.053211,-22.452175,-21.517235,-30.401348,-27.64479,-19.64286,-19.652182,-17.153526,-23.024368,-12.33971,-20.127012,-10.927219,-17.951403,-18.944202,-14.380623,-12.402491,-19.214062,-16.8517,-23.985722,-17.269873,-32.68723,-25.552967,-19.64465,-22.099388,-28.763979,-22.542778,-24.23087,-18.291214,-22.971008,-17.222118,-22.696697,-29.741806,-22.72889,-16.183231,-18.528988,-32.225777,-21.47325
-22.92718,-23.253984,-14.971804,-12.656425,-20.523106,-21.124826,-19.147232,-21.77555,-31.869846,-15.934996,-23.817131,-14.788937,-21.273338,-14.141705,-18.544918,-22.976086,-12.937723,-20.15203,-17.45503,-17.181404,-18.1957,-22.62511,-11.428551,-20.277134,-18.867584,-18.099998,-12.101879,-17.065714,-25.27724,-14.821175,-19.821133,-20.71308,-19.04108,-27.86787,-21.429638,-26.295193,-20.803326,-27.80506,-20.042194,-17.216785,-20.21749,-22.12415,-19.940084,-23.750404,-21.372864,-19.529291,-24.049763,-21.44331,-19.007244,-22.371021,-21.954807,-15.698786,-14.558929,-14.261276,-11.959774,-16.85519,-26.057423,-24.413654,-16.882593,-20.120592,-26.106304,-25.640049,-24.947983,-16.784142,-20.552254,-18.773308,-8.178278,-13.241158,-15.213367,-21.175043,-21.66808,-15.05649,-19.618214,-18.574991,-22.436457,-18.074738,-20.764439,-20.447067,-20.876347,-27.86122,-23.8571,-18.556301,-16.721928,-19.994286,-23.088299,-20.235172,-18.087177,-31.219421,-26.838245,-20.216663,-19.956692,-20.478321,-18.00896,-19.254875
-24.310076,-30.282883,-25.452705,-15.995001,-22.521923,-20.786911,-18.814241,-29.216057,-25.946743,-20.499855,-26.277905,-20.022804,-18.627987,-18.555208,-25.077496,-22.617662,-17.885578,-16.204739,-14.345619,-17.492022,-24.01578,-19.385761,-14.386791,-25.435162,-20.237808,-16.04051,-15.062759,-20.092674,-25.373096,-19.046627,-16.179585,-17.041561,-17.145065,-29.227736,-22.854755,-24.495554,-21.493782,-26.84386,-20.607267,-20.424137,-21.833006,-27.472416,-19.004505,-25.718325,-23.804749,-24.875242,-21.874302,-17.93852,-20.666035,-14.903496,-24.397072,-18.771282,-20.322308,-14.18585,-14.896629,-10.860212,-30.198727,-18.643108,-16.378752,-25.96094,-23.842878,-26.468918,-23.433836,-21.08375,-22.946108,-18.360346,-12.110012,-18.889687,-17.0979,-18.472137,-23.0404,-18.128384,-20.026087,-11.866219,-20.542637,-18.527042,-19.779829,-21.551687,-15.703125,-21.560999,-24.655462,-17.129824,-23.826912,-22.58742,-26.042133,-26.330212,-18.882889,-27.06091,-22.597198,-23.684547,-26.461102,-25.22317,-16.547838,-21.200916
-22.894348,-21.34317,-19.00728,-17.794678,-16.433819,-16.685942,-19.392702,-22.969547,-26.072945,-25.202038,-24.09803,-22.936954,-20.026255,-24.211079,-24.2447,-26.276533,-22.511345,-16.196995,-16.59959,-10.967812,-24.780687,-20.39933,-16.870625,-22.785091,-20.099518,-10.616938,-22.069881,-17.62555,-22.5113,-20.49033,-19.763592,-19.254206,-22.257286,-30.30543,-20.929478,-20.784765,-21.978682,-23.247822,-25.282532,-24.796324,-24.782234,-25.337543,-17.658634,-27.601423,-28.90651,-28.072987,-20.024767,-18.3449,-18.757004,-13.612843,-24.418911,-18.945671,-20.374065,-8.179367,-16.801174,-13.576359,-20.843897,-15.083954,-20.819292,-23.178007,-23.69886,-30.36505,-22.069376,-17.854738,-16.742802,-17.247936,-11.191801,-15.290871,-22.674915,-16.734005,-21.647446,-19.433258,-14.435848,-6.91057,-17.774597,-19.682064,-17.063875,-26.001003,-18.115158,-17.447536,-19.506765,-22.310547,-20.642635,-21.670725,-23.118435,-25.257969,-23.023674,-24.273117,-24.173027,-21.169739,-22.898493,-18.934065,-19.341454,-23.39314
-17.22377,-17.128868,-19.107533,-13.660154,-17.25146,-22.935715,-22.306976,-18.490906,-16.856283,-18.824661,-23.351437,-24.382729,-18.641237,-21.656155,-24.130398,-19.485126,-23.289968,-16.801739,-18.635296,-13.54241,-21.429184,-17.919985,-17.29244,-22.778667,-13.86594,-17.31931,-17.811344,-16.840454,-26.626661,-22.625767,-21.84008,-16.547064,-26.413136,-21.3735,-20.4434,-20.812582,-26.968359,-21.253857,-26.159853,-20.933344,-18.033424,-26.11205,-20.097744,-27.37489,-21.11727,-20.614206,-21.288673,-18.906673,-23.703945,-17.3045,-24.360422,-21.892302,-15.5369835,-9.927973,-23.831493,-26.44207,-21.938358,-20.082054,-28.128408,-22.29383,-24.141842,-32.78382,-23.424706,-17.436676,-21.758368,-16.97067,-14.020086,-19.014454,-19.358513,-20.906197,-22.509338,-20.509663,-10.490231,-8.606449,-23.983662,-20.549183,-14.606226,-23.442568,-19.135052,-19.321209,-16.988068,-18.857449,-24.331524,-24.130362,-23.39124,-22.220867,-20.022781,-19.457666,-22.14431,-23.859123,-22.385902,-22.396618,-25.884378,-20.156067
