-20.876041,-28.213854,-19.603672,-22.095703,-22.019382,-24.256037,-24.038395,-23.074883,-21.593681,-25.335083,-22.547031,-23.092068,-18.315224,-19.792255,-19.420717,-21.959906,-14.676933,-23.300022,-22.087763,-21.144203,-19.66621,-19.765488,-21.404186,-22.106493,-17.904613,-17.11533,-24.619862,-21.727386,-19.24437,-21.150236,-16.358927,-19.938147,-18.253904,-23.481056,-20.525146,-14.213507,-22.754417,-20.073044,-18.681293,-21.685808,-28.317787,-22.71927,-22.085129,-27.294756,-21.666245,-23.664604,-22.163311,-24.413115,-21.284369,-26.17543,-20.963272
-18.054504,-25.784273,-23.861895,-23.324507,-24.046291,-26.777142,-25.87048,-21.294659,-17.62613,-21.845816,-21.957664,-17.441542,-24.232845,-18.901743,-19.766949,-22.380045,-20.131844,-21.91518,-20.447666,-21.338291,-24.002886,-17.62638,-18.30806,-25.83921,-22.487972,-19.991594,-22.306807,-19.960993,-17.068947,-21.312359,-16.91658,-21.566078,-17.236649,-22.437237,-17.912605,-20.124325,-22.754108,-20.397762,-22.795183,-22.232498,-23.336906,-22.633568,-22.02752,-25.566936,-20.57014,-23.697577,-21.204277,-23.040665,-18.227512,-23.980732,-23.818966
-17.541304,-22.300907,-23.967913,-24.752916,-21.059513,-27.115915,-25.83486,-15.9117985,-18.944534,-26.022007,-14.9742365,-24.032282,-22.135525,-19.55677,-16.870968,-22.51678,-20.82505,-23.003832,-20.966019,-23.136234,-22.118343,-24.610304,-25.081951,-20.392315,-23.817404,-18.230423,-19.42538,-20.036438,-19.427439,-22.944702,-17.789,-20.408028,-22.404945,-21.595272,-21.122272,-22.485237,-22.714943,-22.494892,-25.550037,-27.134527,-20.49973,-20.872097,-21.400375,-25.49446,-22.87422,-24.771168,-24.720074,-29.110767,-23.485361,-22.73659,-23.494934
-25.32623,-20.667574,-22.439972,-23.808712,-24.419344,-22.904104,-23.586748,-25.934103,-29.492851,-28.4505,-20.36571,-20.587833,-19.028433,-18.858723,-21.47793,-13.508114,-17.737705,-19.802713,-17.714275,-18.693165,-18.221445,-27.496225,-20.23809,-12.829393,-20.807398,-20.915846,-16.062105,-19.88491,-20.653074,-18.779968,-24.887049,-26.838749,-17.242994,-24.393595,-22.776283,-21.291206,-28.639065,-23.352377,-21.88509,-22.818653,-23.977558,-18.490082,-26.958397,-22.463005,-22.954369,-26.099178,-26.848026,-23.680607,-26.900751,-23.979885,-28.576527
-22.471096,-21.335846,-19.873848,-20.436207,-23.173256,-20.404568,-26.111917,-21.493221,-24.01553,-22.162197,-20.19632,-16.418776,-14.607865,-18.796125,-19.5326,-15.331228,-17.824657,-22.018505,-20.085014,-12.341345,-21.587458,-23.515425,-14.97547,-13.160433,-16.381727,-19.878693,-18.813843,-18.200413,-18.392094,-17.244234,-20.798025,-17.973244,-17.108116,-23.08829,-25.512648,-19.549965,-29.987684,-30.240187,-18.080631,-21.147675,-29.284641,-17.874886,-21.904419,-21.689611,-23.458405,-19.216164,-22.869024,-22.285225,-23.674047,-26.92694,-26.688644
-22.408484,-22.792233,-22.759829,-20.843307,-22.23557,-19.97725,-22.861177,-21.332867,-24.386118,-20.53543,-17.783834,-16.188627,-15.129063,-15.894611,-18.99464,-20.089497,-20.256046,-15.678539,-20.232449,-17.033884,-20.764217,-21.192554,-18.832932,-21.944366,-20.077595,-21.218466,-19.922562,-19.951881,-18.324959,-18.361488,-18.486195,-16.725927,-16.71453,-21.348942,-30.752792,-20.567398,-27.637844,-20.528553,-26.800417,-20.420818,-22.819199,-22.545288,-26.654388,-24.296604,-18.562212,-20.739216,-21.963928,-25.05956,-22.56879,-19.860035,-21.0892
-28.550495,-21.722946,-21.533323,-19.069675,-21.895641,-23.160847,-22.53694,-18.500828,-22.109596,-20.79987,-22.093235,-19.997417,-25.950735,-20.539398,-14.905039,-15.730442,-16.32484,-13.751293,-17.178658,-18.904001,-19.539001,-22.012827,-24.27426,-21.84619,-23.994629,-23.181065,-20.81468,-20.920996,-21.735619,-15.818167,-17.225912,-18.093534,-16.536572,-25.280725,-29.19156,-26.50862,-25.349564,-18.751923,-20.662617,-24.109737,-19.480167,-24.521643,-27.530994,-20.795376,-16.634647,-20.963474,-19.651785,-28.222471,-26.984493,-20.243103,-22.735428
-25.534386,-21.861115,-19.732616,-22.248724,-20.621727,-27.95304,-19.797989,-22.29443,-24.308,-20.873703,-16.237123,-18.111656,-28.553865,-18.295568,-16.225803,-18.312054,-16.493805,-15.143997,-13.366186,-19.283451,-20.816946,-21.526497,-18.660072,-24.778667,-20.821716,-25.483173,-23.32633,-20.539433,-17.723473,-13.839166,-14.430072,-17.889309,-19.391737,-22.046104,-29.188486,-27.47634,-24.248066,-26.216654,-20.402617,-22.096573,-19.914253,-18.70774,-23.116531,-22.297752,-17.890144,-20.262287,-20.039185,-24.256062,-23.829542,-22.51877,-20.816761
-21.170105,-25.279,-22.374525,-20.12701,-22.583662,-23.6892,-23.201183,-22.688103,-18.839678,-24.198835,-15.306088,-22.109669,-22.705227,-20.30922,-18.220638,-21.81519,-14.277,-14.190649,-20.396576,-17.220528,-14.727893,-21.512386,-13.878801,-15.050064,-20.77344,-19.732744,-21.52751,-17.59517,-20.740772,-19.968792,-18.379309,-21.68798,-22.629108,-22.215734,-25.289597,-22.373528,-21.773277,-26.888142,-19.260956,-22.704105,-23.969584,-19.425928,-25.096401,-21.945217,-19.385048,-20.67053,-25.29195,-27.417149,-21.647186,-24.042498,-18.238966
-22.36113,-23.576122,-18.795185,-23.021687,-18.731174,-22.565815,-20.714508,-20.247015,-19.213854,-20.43051,-24.092216,-18.47865,-21.842535,-18.864716,-17.096087,-20.003727,-17.629734,-17.114828,-19.629826,-18.897083,-19.443413,-19.297272,-19.6441,-17.578876,-24.13256,-17.352777,-17.848774,-22.01764,-20.754227,-20.60589,-18.257206,-21.239227,-20.830082,-20.47934,-25.00783,-20.849325,-26.201939,-23.383118,-20.310154,-17.839357,-24.517439,-20.449276,-24.33666,-23.00694,-24.15928,-24.004194,-28.478682,-21.157112,-24.65717,-24.687836,-15.671291
-23.712433,-24.305874,-24.579893,-21.149193,-22.895973,-18.93251,-22.90802,-19.401955,-15.261726,-16.53243,-18.140385,-14.10369,-22.699017,-15.630021,-19.231438,-21.467232,-20.170685,-19.125141,-18.739122,-19.36069,-19.381735,-19.728683,-22.177536,-24.902294,-26.269997,-21.432821,-14.647122,-26.583336,-21.378551,-26.070492,-19.630974,-24.290318,-21.316574,-16.55933,-28.154766,-20.085945,-21.736649,-22.909435,-18.21838,-19.901882,-26.39194,-18.513683,-20.753273,-23.908619,-18.844372,-22.613163,-21.58565,-21.707245,-24.21438,-23.123344,-22.907492
-27.209837,-23.351301,-21.77417,-28.294964,-23.59105,-18.72419,-24.5409,-15.604,-18.817486,-18.104443,-21.239967,-16.639462,-22.28189,-19.135294,-22.503448,-18.41698,-24.125498,-16.63638,-18.485373,-18.910572,-16.602367,-21.288422,-24.329811,-24.493286,-23.5095,-20.20456,-19.602642,-19.970005,-20.698582,-21.122803,-20.788475,-21.84146,-23.710749,-22.524471,-21.160044,-25.477367,-25.734283,-22.803541,-20.199968,-20.439537,-19.131357,-20.641697,-23.86257,-21.28385,-20.28875,-18.919626,-22.670645,-21.582355,-21.086021,-23.048244,-32.79358
-25.924677,-25.80264,-22.07052,-27.399866,-27.934208,-17.285904,-19.711445,-23.704338,-24.773975,-20.212711,-21.343304,-24.012331,-22.36174,-20.815954,-23.530132,-21.507423,-26.47311,-23.654629,-18.918533,-19.421715,-16.527462,-19.26533,-22.946339,-25.802937,-19.923248,-17.36015,-21.82916,-16.124023,-21.901787,-17.215878,-27.423101,-22.135416,-20.497105,-26.376923,-21.012371,-25.557388,-25.901537,-19.365223,-22.967793,-18.623405,-19.644783,-24.679943,-26.010252,-24.313469,-22.969994,-21.924753,-27.94088,-20.212795,-23.54148,-24.884373,-27.231916
-24.865126,-27.011341,-22.418085,-25.021976,-23.375715,-18.258455,-20.828144,-20.903896,-24.106943,-21.778372,-20.181583,-20.78785,-18.77707,-21.602772,-20.890896,-19.853924,-18.547686,-17.16415,-20.500473,-19.078234,-23.486645,-20.739735,-18.171997,-25.129818,-22.843357,-19.733988,-24.08321,-20.768051,-23.63619,-17.208744,-19.520187,-24.179146,-18.86583,-23.180197,-21.97992,-26.133598,-23.551317,-20.328579,-23.12325,-19.882788,-22.376198,-20.973848,-21.795872,-24.005936,-18.967758,-24.758665,-22.308603,-23.000092,-24.455257,-25.316372,-25.516113
-26.766092,-25.121155,-17.07108,-23.331255,-16.675926,-18.861586,-20.241919,-20.937477,-21.150814,-22.84817,-20.537899,-22.281303,-18.436874,-22.516788,-24.1884,-21.541376,-18.145458,-15.132558,-22.024353,-20.334312,-21.99403,-18.247242,-23.73802,-21.726734,-18.847786,-18.71986,-21.004519,-19.556515,-21.30608,-19.961918,-19.763615,-21.240532,-20.694698,-22.25526,-29.092955,-25.50271,-24.827812,-24.091228,-20.382212,-28.38293,-23.207533,-20.134684,-21.80999,-20.747452,-20.14899,-25.29105,-25.149353,-17.746092,-25.664455,-23.494373,-22.83237
-34.597115,-21.194752,-16.976246,-19.164852,-22.278875,-20.156801,-25.185032,-19.545944,-16.903095,-21.894629,-23.99609,-19.368484,-18.28159,-22.258411,-16.892395,-21.886017,-17.688723,-19.237207,-19.227768,-19.231613,-20.407688,-20.3917,-23.420326,-20.954933,-18.06248,-18.088642,-25.778923,-16.35471,-21.549973,-20.87119,-20.647547,-21.763897,-19.245373,-21.475624,-31.07369,-27.106283,-27.482113,-24.857006,-21.161146,-23.384151,-19.766022,-18.048447,-23.489159,-19.189638,-22.751503,-21.629702,-24.289097,-17.64661,-25.416262,-23.12151,-21.535818
-29.771673,-23.410526,-21.735952,-25.409235,-26.564621,-21.75304,-21.998787,-21.260046,-20.646927,-21.857952,-19.26618,-19.360748,-17.558403,-24.326485,-16.911522,-17.79137,-17.716099,-19.681267,-21.114962,-18.974363,-17.840748,-22.566456,-22.957796,-19.877697,-18.755213,-21.800152,-25.405045,-21.562666,-22.62122,-22.71547,-24.199278,-19.160254,-19.032614,-24.951992,-25.720606,-26.479942,-26.326756,-25.593525,-25.695734,-22.462826,-20.516315,-21.635475,-27.254148,-20.16928,-23.615625,-23.649529,-27.551693,-23.73818,-22.646368,-22.872627,-24.381088
-24.234066,-25.164686,-17.731396,-23.291092,-20.652779,-19.391762,-20.049744,-21.966122,-16.88728,-20.298763,-19.31294,-20.623196,-17.005913,-17.317936,-20.432133,-21.103264,-19.124588,-27.127037,-16.07795,-18.078648,-19.700836,-18.609629,-17.923288,-22.389233,-20.215473,-21.122734,-19.582428,-20.794706,-19.145552,-23.632828,-25.694744,-20.104383,-20.34034,-20.740406,-26.068151,-25.986856,-26.514668,-28.778618,-21.707321,-22.272411,-20.430899,-23.80951,-21.023428,-21.455845,-24.054895,-22.845642,-24.672764,-18.85575,-21.653645,-25.386063,-23.220388
-25.744331,-18.997765,-20.894196,-23.888397,-20.306187,-21.171982,-25.36403,-21.972868,-21.329193,-17.189365,-22.88107,-22.690659,-18.553963,-17.041067,-19.728237,-17.402107,-25.625135,-22.79163,-22.735298,-20.454906,-26.357637,-18.86275,-20.71489,-22.838308,-26.572042,-21.527664,-22.396618,-22.307728,-20.826298,-21.969784,-23.568935,-19.444279,-21.250942,-24.333305,-24.790504,-25.401524,-30.80159,-28.769674,-24.08508,-26.816471,-26.103254,-25.23091,-20.347103,-22.158941,-21.970436,-22.29494,-24.61002,-20.820787,-25.723654,-24.40868,-23.507996
-28.13399,-25.63428,-26.963446,-24.788729,-20.614243,-22.526798,-24.560377,-23.184752,-20.50015,-21.436176,-21.165092,-20.461155,-19.780323,-23.787731,-21.33472,-18.366707,-23.256319,-23.117899,-26.475674,-16.660643,-26.237696,-18.432789,-25.472721,-20.499504,-29.183224,-21.335545,-23.650805,-23.086306,-21.357683,-21.373615,-21.160282,-22.506489,-20.44628,-23.431446,-25.197214,-23.974361,-23.835285,-23.87382,-25.189625,-22.408104,-23.357658,-19.860695,-28.973837,-22.735151,-18.60171,-24.958796,-24.325615,-20.670181,-19.876507,-19.83778,-21.182201
-22.785995,-22.35746,-24.932451,-24.165865,-23.973297,-21.948172,-19.36299,-20.452633,-21.545918,-17.697132,-23.53555,-18.323395,-22.613367,-22.416206,-21.43668,-23.037432,-19.821735,-23.727158,-22.102688,-19.0023,-19.147392,-16.761232,-18.229424,-22.922256,-20.512653,-20.68665,-23.285828,-23.360907,-20.730991,-23.23985,-20.250383,-23.861149,-21.061962,-21.987495,-28.086018,-28.881903,-24.559116,-27.189135,-24.15161,-19.454967,-24.195122,-23.217808,-24.402035,-18.52724,-20.031055,-25.71082,-24.149372,-20.86819,-17.16862,-21.612093,-21.630136
-24.664408,-22.915018,-20.88703,-20.837437,-23.315712,-22.477535,-20.427025,-20.166107,-22.627432,-18.501392,-22.927917,-17.134085,-19.938686,-19.565184,-20.483894,-19.028107,-20.339314,-23.33678,-20.70027,-27.129114,-19.746525,-16.69915,-17.701284,-20.51793,-17.812716,-19.770212,-21.293016,-20.103458,-22.194977,-20.941425,-23.785046,-20.105883,-21.367306,-24.50764,-28.720484,-25.249197,-28.269146,-25.022964,-26.955101,-23.300451,-28.075907,-21.957153,-23.506063,-20.147873,-24.871796,-23.420862,-21.651962,-21.675446,-21.041294,-19.226997,-18.064568
-28.13933,-25.785368,-21.501183,-22.50155,-19.348944,-30.604143,-22.27016,-18.286888,-23.778522,-23.882795,-24.182646,-18.74214,-20.575335,-25.156084,-19.685205,-17.886078,-21.82191,-22.027178,-22.90461,-19.596642,-21.34919,-25.67641,-20.443659,-19.81227,-20.339613,-22.268423,-23.195438,-22.514412,-21.241165,-20.801483,-20.155949,-22.008535,-24.001076,-23.743198,-29.13637,-27.076645,-31.283587,-23.891018,-28.776472,-21.78666,-25.076963,-24.664158,-23.17186,-21.295422,-23.309572,-22.917828,-21.741241,-22.33414,-22.622877,-21.259445,-21.042574
-25.850225,-20.888971,-26.841637,-23.121414,-19.846497,-23.80005,-21.34462,-14.701754,-15.874066,-17.898577,-20.460066,-23.420162,-17.001915,-24.682064,-24.065094,-29.545525,-22.914625,-21.270813,-23.029793,-16.845291,-23.55691,-24.376274,-21.198322,-21.276077,-22.089603,-25.409298,-18.74511,-23.002754,-24.878057,-24.304314,-18.105114,-23.05285,-23.765936,-22.211643,-28.351799,-27.465698,-26.875961,-26.398693,-24.680182,-17.290085,-24.635443,-24.475208,-22.042753,-22.99836,-23.167522,-21.187668,-23.9232,-19.009232,-20.541656,-22.475952,-27.49731
-24.876387,-22.502136,-26.996313,-23.094872,-21.194548,-22.26556,-26.454998,-19.244345,-15.985724,-16.03421,-19.21278,-27.90333,-17.488718,-20.42523,-22.574764,-24.986088,-22.49767,-23.62807,-23.074043,-21.743248,-22.860115,-24.272514,-21.14716,-22.431221,-23.084969,-25.29017,-19.239143,-22.369032,-26.0115,-19.568577,-21.860268,-24.607841,-26.283813,-28.006855,-24.512882,-26.219206,-25.238106,-26.569958,-22.538647,-19.902798,-23.985577,-20.520302,-19.619564,-25.378418,-22.55875,-20.740225,-21.206045,-24.019758,-21.618097,-25.660465,-25.659704
-30.605026,-26.583841,-21.35551,-22.485798,-25.223892,-22.96467,-24.67599,-23.360449,-20.477184,-15.79742,-20.6689,-26.04471,-22.534885,-19.252834,-18.331957,-23.740452,-22.593641,-17.498177,-24.516027,-26.900211,-20.629436,-24.689123,-20.67474,-20.993013,-25.459396,-20.79905,-22.101763,-20.492628,-21.489002,-21.236319,-19.859894,-22.171976,-24.113184,-20.11219,-23.876179,-24.070522,-23.485476,-18.390778,-25.329529,-24.023453,-22.574537,-21.947304,-20.972462,-24.302025,-20.923222,-22.154469,-21.006424,-25.375614,-21.673141,-25.450264,-24.052887
-28.593494,-24.569458,-22.468328,-20.983349,-20.857845,-24.633024,-24.135456,-24.28113,-20.73652,-17.175587,-27.53136,-22.718178,-20.388977,-22.478611,-20.20381,-23.489233,-21.763828,-18.872665,-20.562998,-22.45254,-20.8392,-17.344147,-22.192154,-21.794382,-22.394363,-18.050299,-23.306234,-21.76389,-24.199871,-21.439785,-19.82452,-24.713488,-20.874256,-18.98156,-27.09764,-24.757296,-21.841976,-18.058481,-22.982475,-19.801048,-21.837929,-22.60617,-21.714153,-21.92277,-18.874071,-21.9471,-20.693716,-20.677464,-23.307976,-21.751274,-25.361553
-24.801373,-26.929571,-24.253155,-19.880056,-22.157175,-19.792423,-15.883031,-20.766588,-19.974602,-18.876965,-22.458027,-21.47186,-19.893661,-21.268898,-18.350636,-20.750492,-24.237034,-22.689354,-19.341606,-22.472883,-21.775438,-18.715797,-20.714314,-22.835587,-21.522408,-22.860008,-23.704649,-18.837543,-17.836082,-20.838642,-25.107712,-20.51674,-21.102402,-24.141743,-27.737442,-24.383322,-26.714743,-21.774439,-25.953007,-21.312904,-23.504663,-24.325909,-22.940248,-22.443558,-24.672243,-23.628834,-20.353662,-21.54084,-23.547548,-24.95609,-26.034922
-21.912897,-26.41446,-21.061262,-25.407108,-21.701809,-22.470205,-17.208939,-23.20599,-19.579782,-22.55275,-18.266972,-23.693686,-18.26015,-23.443966,-19.700111,-22.332544,-19.850224,-22.987972,-21.17321,-23.679556,-24.312555,-21.566381,-22.015606,-22.788248,-22.51995,-25.33389,-23.293842,-18.005318,-21.551624,-18.349503,-26.467276,-21.188887,-24.034973,-26.49589,-28.046371,-23.014908,-27.951826,-22.981876,-26.301403,-22.691216,-23.600895,-22.802483,-24.161419,-18.312069,-27.607952,-18.09968,-26.575115,-22.717169,-21.595196,-24.77181,-20.754557
-20.938705,-23.589119,-23.069569,-19.270779,-20.648815,-23.80423,-20.364025,-25.210146,-21.391521,-20.401728,-22.045876,-20.089813,-18.27069,-22.053463,-21.798443,-24.272427,-20.79026,-19.01798,-20.897636,-21.157784,-27.84194,-25.470387,-21.11916,-24.649807,-22.026989,-23.976862,-21.166502,-19.065594,-23.082462,-19.92709,-28.194712,-22.202269,-25.915709,-22.503447,-25.513794,-25.585203,-24.447197,-25.079836,-22.978216,-23.58517,-21.683586,-23.186844,-23.603811,-25.079613,-24.507345,-19.987988,-24.180086,-23.326471,-18.358952,-22.844719,-20.378819
-22.563028,-20.273264,-24.309334,-22.589111,-20.960266,-23.094818,-17.984783,-25.155375,-23.622972,-23.930084,-20.586296,-23.249191,-19.358578,-22.37144,-21.573551,-24.460094,-24.035358,-17.887346,-17.68288,-21.052607,-23.135998,-25.83447,-24.075558,-23.011683,-21.908,-23.347555,-18.874159,-19.022556,-21.318981,-19.6236,-22.909725,-19.918594,-23.881346,-20.005367,-24.131447,-27.502535,-29.250185,-25.240688,-21.252731,-22.396557,-19.585228,-22.64925,-27.146412,-20.926495,-24.357098,-22.386114,-21.753841,-21.25545,-20.67189,-26.16319,-25.092796
-22.341324,-23.68694,-22.549397,-22.21601,-21.517849,-29.161673,-20.438988,-23.730762,-24.631636,-18.009813,-20.592718,-24.692198,-18.097492,-20.20356,-24.561043,-22.038702,-22.498425,-22.492428,-18.660019,-21.96918,-25.963276,-24.40592,-21.598686,-20.958466,-21.967772,-22.870953,-22.892252,-22.278149,-21.772457,-22.323877,-23.21872,-24.049238,-27.485151,-24.011703,-27.567629,-27.497414,-25.34094,-24.38081,-19.105083,-25.578377,-20.673492,-23.465374,-26.019854,-20.505703,-23.367887,-22.393478,-21.544744,-17.416893,-23.440662,-21.922234,-18.074936
-25.505383,-21.003614,-20.618427,-18.619385,-22.551575,-23.156546,-19.649261,-19.787672,-28.22392,-15.566512,-19.746315,-24.940434,-20.022259,-21.32704,-28.563942,-21.934622,-20.102173,-24.417864,-23.202267,-25.535568,-25.221748,-22.51585,-22.92268,-21.59996,-24.635353,-19.939293,-25.320591,-19.388405,-23.848196,-27.525557,-23.865429,-23.460226,-21.314505,-21.845509,-25.868824,-26.013292,-24.872988,-24.045414,-22.255344,-24.37043,-23.409801,-23.345554,-25.769651,-23.020779,-25.337502,-22.335903,-20.936705,-17.743023,-22.117369,-20.678988,-17.15071
-21.351845,-17.367882,-18.388947,-22.857582,-20.1344,-22.296272,-23.631006,-20.472834,-22.767048,-18.7122,-22.29692,-22.788872,-24.277409,-25.469345,-24.529669,-20.842896,-19.899164,-26.20003,-22.324402,-19.719654,-21.237663,-24.85321,-24.058975,-22.675209,-23.400282,-22.62527,-24.190315,-20.917233,-23.746956,-24.896097,-21.857407,-22.486034,-20.420893,-23.001265,-28.264034,-22.92626,-26.77149,-24.839355,-23.157509,-24.563293,-20.050236,-20.088707,-21.595316,-21.446238,-18.345314,-24.237003,-24.642607,-23.092773,-24.2866,-22.898521,-19.429718
-24.761324,-21.15318,-21.140762,-24.683813,-16.888016,-20.91763,-22.427593,-19.628351,-24.695066,-16.506927,-22.193518,-23.126665,-23.572575,-25.880718,-18.175884,-24.224731,-23.687456,-22.405586,-22.082468,-18.269993,-19.366463,-29.032738,-21.162317,-24.002478,-22.381165,-23.60408,-23.605047,-28.60498,-22.665337,-23.13193,-18.562065,-21.587025,-17.807272,-27.38901,-27.271059,-25.122086,-26.719711,-21.909874,-20.536781,-22.250668,-26.619154,-23.321465,-20.378414,-20.817116,-21.849676,-21.631931,-22.420013,-22.768759,-22.194576,-28.048698,-17.715786
-26.26618,-19.198544,-19.515842,-21.754906,-22.175972,-25.361694,-24.020027,-22.276657,-20.718052,-17.620106,-24.110828,-22.6391,-20.408133,-23.960459,-20.661201,-28.289904,-18.75328,-21.40636,-26.152311,-24.785149,-23.937601,-23.473837,-20.045631,-24.227615,-19.903446,-23.129368,-21.030275,-22.489536,-23.059744,-21.350077,-19.813877,-22.306156,-21.285255,-20.760258,-26.172966,-24.151075,-26.782742,-23.38282,-19.866089,-21.763607,-24.014538,-23.10503,-22.607761,-21.685366,-23.442299,-21.5057,-22.684673,-23.70815,-23.089006,-21.070587,-23.12531
-26.144312,-18.621805,-22.872417,-24.49352,-22.12529,-26.876986,-25.633564,-24.26408,-20.680384,-21.581398,-28.030075,-23.23065,-21.609016,-26.831028,-20.493313,-24.138191,-20.330982,-23.479103,-24.696127,-19.79248,-22.009426,-22.743221,-24.422634,-21.480993,-22.165985,-21.935013,-21.571903,-24.098785,-22.806637,-20.861301,-25.503014,-24.741154,-19.073275,-21.69429,-28.431871,-23.477139,-21.120695,-27.599121,-24.543232,-23.306591,-21.291546,-21.592054,-28.730852,-22.631819,-22.825285,-23.411324,-23.207397,-18.29404,-25.598568,-19.30472,-26.017166
-26.476547,-20.474419,-22.012547,-25.461304,-19.350933,-18.382442,-19.404892,-22.222677,-18.725853,-20.422676,-21.353395,-22.184975,-26.560589,-27.859095,-22.616583,-20.432297,-21.341015,-23.664679,-24.121141,-23.89485,-25.275297,-24.592695,-23.922825,-19.726158,-22.847513,-25.085056,-23.214771,-24.834566,-20.612803,-23.303288,-24.205984,-22.049189,-20.047749,-21.861326,-30.192833,-23.461205,-21.458542,-25.699612,-24.938515,-22.369747,-23.259975,-19.660217,-21.573942,-23.036617,-26.483934,-22.239159,-24.482822,-19.823517,-20.191246,-21.233332,-22.061638
-26.924992,-24.542816,-22.178555,-24.190441,-22.049873,-16.140743,-17.622253,-20.699005,-16.536537,-22.637505,-21.074898,-20.242134,-24.690386,-24.686563,-24.133791,-22.743053,-22.509827,-22.098476,-26.250534,-23.550274,-24.447342,-23.774443,-24.458141,-22.133347,-22.675707,-28.137465,-21.27545,-23.676641,-21.243095,-23.496628,-23.798267,-20.14142,-23.715769,-22.4662,-24.110611,-27.572548,-25.497955,-27.524286,-26.241554,-18.832024,-23.19111,-18.62651,-20.010391,-24.053991,-24.824196,-20.334915,-22.813437,-22.68722,-19.17898,-22.245136,-25.773296
-26.307646,-22.834732,-19.401081,-24.269611,-23.87263,-18.080162,-19.292458,-17.60675,-19.898914,-16.675795,-25.250069,-21.835037,-24.664898,-22.812647,-26.378016,-22.624794,-28.097004,-23.041151,-26.014282,-23.82043,-20.491394,-20.592295,-25.03215,-22.92527,-19.8749,-25.057251,-23.47172,-21.094994,-20.95258,-22.60977,-22.52078,-23.315409,-26.600323,-24.575092,-24.220524,-28.561893,-22.822079,-26.293358,-26.140598,-21.973505,-24.476686,-22.96416,-24.706139,-25.10582,-18.24517,-19.318459,-18.210396,-23.6969,-20.623985,-23.065273,-26.05401
-28.013288,-23.698492,-25.483461,-24.08448,-22.571985,-23.674032,-18.806211,-17.336258,-16.964067,-14.926737,-25.542545,-24.819344,-28.080456,-22.761335,-23.50293,-26.00449,-23.420067,-22.977516,-26.524935,-24.81217,-19.650734,-21.57161,-21.755709,-23.011179,-21.940666,-24.21228,-21.478205,-22.180601,-23.415178,-24.4331,-20.086088,-23.336544,-21.010578,-22.463928,-25.170216,-27.316416,-24.000845,-25.02346,-24.721188,-19.781721,-24.509119,-29.738321,-21.17067,-22.743298,-23.40099,-17.295662,-21.30154,-22.323828,-20.785404,-21.404346,-26.700087
-23.25651,-23.489107,-23.164024,-23.506668,-24.464088,-20.260632,-21.196163,-21.833412,-16.795088,-18.551418,-26.455648,-22.406792,-25.926678,-25.396029,-27.601238,-22.55731,-23.11011,-20.157211,-21.14555,-26.193974,-20.783646,-24.050552,-21.951977,-23.865713,-23.640003,-22.587187,-19.901243,-23.687378,-19.70405,-20.440594,-20.351852,-26.005985,-22.16736,-22.506111,-26.13351,-27.627281,-26.259314,-22.981634,-22.206005,-26.055843,-22.886406,-25.51247,-23.698402,-23.755997,-22.913675,-23.213314,-23.755966,-22.522705,-23.935759,-21.97144,-27.271568
-23.763699,-25.13879,-17.981544,-26.486488,-24.13416,-18.220581,-19.986433,-22.841915,-20.885773,-20.31754,-26.801579,-21.087418,-26.104912,-23.83664,-24.449183,-22.403606,-23.162943,-20.12099,-19.27144,-24.625734,-21.379875,-24.260845,-22.331923,-23.433504,-22.957542,-20.663155,-22.399956,-26.240173,-20.903091,-19.540602,-20.742796,-23.008286,-24.169811,-22.611212,-27.918335,-26.749582,-26.80461,-23.557247,-24.693924,-20.167114,-25.656776,-26.62998,-23.66889,-23.7547,-23.446533,-21.059172,-21.04683,-20.411781,-22.468933,-22.844263,-23.293348
-32.575676,-23.094952,-22.087162,-25.070513,-21.828243,-18.161404,-20.775114,-20.395304,-17.56711,-24.104973,-27.23309,-22.3068,-19.883121,-22.353329,-22.110466,-24.913122,-24.517792,-20.529686,-21.950356,-27.892366,-25.071388,-26.884832,-23.626112,-25.904726,-22.353102,-20.98537,-22.442875,-22.344362,-24.71157,-20.523108,-21.683983,-22.199322,-23.609653,-24.42934,-27.540123,-26.14585,-25.41351,-25.070692,-29.148909,-22.09945,-26.395517,-22.872051,-21.632027,-23.518898,-19.028948,-21.073994,-20.890474,-20.819008,-21.27351,-22.508568,-21.872433
-31.72948,-20.820564,-27.488842,-21.368214,-23.093838,-20.903004,-23.373703,-18.548346,-22.817982,-20.445824,-20.14971,-19.991013,-22.22097,-25.671982,-24.80211,-21.769352,-21.275938,-22.225178,-25.8377,-25.336618,-26.065119,-22.445126,-20.99997,-23.742214,-24.12001,-22.91661,-24.004154,-21.9096,-22.334053,-20.908798,-24.238823,-21.589054,-24.21611,-23.262718,-28.772852,-30.590313,-30.024082,-21.49121,-24.330276,-23.075397,-21.164097,-23.041023,-21.752071,-23.54771,-21.233894,-18.272963,-21.328037,-20.740004,-24.173862,-20.053747,-21.158463
