-33.407017,-32.788055,-30.424276,-26.914919,-31.62805,-28.006275,-31.634583,-25.08259,-29.93018,-33.20609,-25.206017,-35.550297,-30.821722,-29.425858,-27.088009,-32.749966,-33.666267,-30.391039,-20.057812,-26.213823,-22.848373,-30.884888,-28.464865,-33.333023,-25.771603,-24.981436,-32.587185,-35.332493,-37.85334,-23.013252,-25.519175,-28.25354,-31.774426,-26.798843,-25.312523,-27.384575,-33.8979,-25.32111,-30.944675,-34.88688,-29.929337,-26.824173,-31.207207,-32.744434,-32.25955,-26.512768,-29.975697,-31.12548,-27.404266,-31.062963,-31.06194,-33.250942,-34.090466,-30.602558,-29.20599,-29.86956,-24.633255,-28.306126,-28.651375,-27.160078,-30.605896,-23.705963,-28.658474,-36.769066,-29.118103,-37.26049,-23.351389,-24.767963,-29.811756,-28.014717,-34.56923,-28.117146,-35.901646,-26.344013,-27.947174,-31.557316,-24.588238,-22.501883,-26.416626,-22.016197,-24.441633,-28.869703,-29.923206,-28.202896,-27.628403,-30.500122,-29.478643,-28.31694,-24.478306,-24.509007,-51.924976,-38.983887,-80.0,-80.0,-34.67915
-30.715878,-32.99113,-32.61477,-29.67728,-28.15239,-23.95182,-33.030804,-26.74572,-33.515015,-32.535004,-27.120087,-35.309788,-27.10434,-26.8979,-31.892591,-28.728842,-26.950783,-28.682213,-26.653376,-28.359585,-24.43032,-33.70951,-26.852585,-35.282394,-27.080933,-32.19314,-30.770527,-32.75702,-34.11518,-26.545055,-29.114689,-27.417479,-27.88548,-33.716717,-25.729115,-29.309755,-29.743462,-26.312145,-36.24054,-34.132763,-29.254187,-26.77262,-31.21759,-30.975075,-24.292622,-28.04491,-25.336346,-33.173676,-30.560898,-29.076805,-30.144384,-29.123554,-34.032597,-33.20391,-29.200098,-31.170786,-30.33183,-22.609446,-28.896345,-25.899778,-34.683956,-23.689316,-22.068604,-35.457485,-27.321892,-35.36959,-21.77266,-29.445593,-29.903465,-27.535645,-30.074356,-27.535004,-30.634369,-24.087261,-27.463713,-29.11763,-25.341629,-28.43891,-27.058975,-22.010498,-24.930107,-30.312908,-32.429405,-29.230093,-26.90505,-29.596848,-30.291367,-29.895622,-32.400143,-24.087841,-46.474564,-38.94882,-80.0,-80.0,-35.146145
-26.776413,-32.20583,-29.415852,-30.116285,-25.208591,-25.58141,-27.81546,-29.469471,-26.29374,-29.49055,-25.990547,-35.724403,-27.229218,-31.55066,-39.229618,-32.980087,-26.686705,-31.240587,-32.724205,-30.611633,-30.000645,-34.2279,-25.036392,-29.743225,-27.673882,-28.697678,-32.363594,-25.345205,-30.062098,-30.321922,-28.681086,-26.361004,-28.131672,-35.116596,-28.406525,-29.526367,-24.350105,-26.602264,-26.847555,-29.275894,-27.433407,-24.559818,-30.177044,-29.350746,-27.608913,-25.351208,-25.682653,-32.984047,-32.89093,-27.04393,-27.946583,-27.60448,-30.156403,-29.491566,-28.095112,-28.90036,-34.28115,-21.879894,-24.667618,-26.064816,-25.630474,-25.124708,-23.774809,-29.858532,-28.86575,-28.865133,-24.632687,-30.015652,-27.931833,-32.58495,-24.526836,-25.49334,-28.957928,-29.273607,-24.572351,-23.100044,-28.345877,-25.576614,-29.61307,-25.35525,-25.45771,-33.869747,-33.707672,-25.281687,-26.608612,-31.77673,-34.969814,-22.706627,-29.34121,-26.626324,-49.832302,-37.86987,-80.0,-80.0,-35.165115
-30.004616,-29.574213,-28.344622,-33.821983,-29.964066,-29.598883,-27.99858,-37.43831,-26.13335,-32.680794,-25.909075,-35.553608,-32.208614,-30.9592,-34.971443,-38.919113,-37.227654,-27.94526,-30.39144,-26.838009,-29.74316,-29.678637,-27.914211,-26.459545,-25.274542,-26.137825,-29.20177,-24.542925,-29.420662,-24.705898,-37.17122,-32.707138,-26.713799,-33.432762,-23.943352,-36.582577,-29.142097,-30.916737,-21.861162,-25.61022,-32.205864,-27.048357,-32.68413,-28.160965,-27.359165,-28.328152,-31.684792,-28.879921,-32.843212,-28.926455,-29.347672,-26.700005,-32.93342,-32.271645,-30.887459,-27.471718,-35.315594,-31.315582,-26.266085,-22.776802,-24.15014,-28.233448,-24.801777,-26.422516,-38.11771,-26.124168,-34.571037,-25.84327,-29.903988,-32.206238,-26.226343,-29.14103,-33.351192,-32.093582,-30.006302,-25.50459,-31.130743,-25.244587,-31.109137,-27.92265,-32.8354,-34.349632,-36.589367,-23.579256,-28.310425,-29.344784,-33.97349,-26.223171,-29.123005,-26.052124,-51.86966,-38.516083,-80.0,-80.0,-35.9836
-37.980724,-31.23237,-29.908257,-23.92833,-28.76278,-29.180908,-24.339,-25.665943,-27.195728,-23.697588,-22.181435,-25.193363,-25.672943,-24.228567,-33.63855,-32.9862,-34.594578,-31.15859,-28.775019,-31.782974,-27.892345,-24.843918,-27.877352,-30.103298,-27.205093,-29.365768,-27.661388,-25.860748,-32.658085,-25.850784,-38.362656,-29.965378,-29.491821,-33.339775,-23.369125,-27.34156,-30.94108,-31.878147,-21.812374,-27.740078,-34.14891,-26.261295,-36.704716,-23.190905,-25.132986,-32.848034,-30.57624,-25.39232,-27.52504,-25.953701,-30.685047,-31.970688,-28.575424,-27.132414,-25.854715,-26.567734,-29.108805,-25.491608,-26.295574,-25.51194,-24.759773,-32.645466,-27.43978,-24.193596,-38.86019,-31.504618,-27.17485,-30.92223,-26.405548,-29.619574,-23.67618,-27.476921,-27.717136,-31.43388,-25.340485,-29.52523,-25.03732,-21.7872,-29.313457,-36.17524,-28.600883,-32.791977,-29.119612,-25.110779,-27.180466,-23.319403,-28.252914,-27.546865,-25.101946,-28.906094,-50.910034,-37.10881,-80.0,-80.0,-35.609474
-36.51431,-31.766722,-28.354378,-26.016857,-27.750072,-29.543442,-31.056976,-24.764595,-28.317379,-23.648046,-27.058167,-26.18814,-28.130524,-25.230778,-30.788658,-31.318542,-28.57478,-29.393715,-27.832962,-33.778404,-25.623228,-28.895947,-30.747519,-29.436632,-27.036024,-27.294044,-27.182117,-29.37442,-24.58555,-22.983692,-30.216309,-29.413311,-29.355255,-39.035007,-30.619587,-29.160255,-27.039034,-33.85433,-28.29793,-29.087858,-29.58133,-28.387539,-33.878624,-23.6619,-29.602612,-32.98511,-24.108807,-25.290966,-29.896889,-26.419281,-30.588165,-28.93133,-25.72125,-28.687683,-25.588818,-26.14222,-25.434622,-25.939983,-31.631184,-22.572834,-28.463621,-34.028893,-27.551907,-26.399658,-32.60456,-34.012943,-25.920334,-33.40062,-30.908218,-30.252415,-27.620342,-22.839905,-28.516792,-33.19877,-22.739342,-29.86956,-24.51621,-30.397673,-29.989126,-30.413681,-23.508848,-29.293936,-27.701023,-24.994217,-28.903008,-35.631058,-33.604706,-35.21033,-30.181131,-27.585295,-39.610786,-36.843975,-80.0,-80.0,-36.658634
-33.277493,-25.251043,-31.492765,-26.344208,-25.698978,-28.193954,-31.4319,-24.53578,-25.527815,-31.197807,-33.859707,-30.292871,-23.990364,-29.629631,-30.402424,-26.963665,-24.569118,-31.787792,-26.415302,-27.047037,-26.806087,-29.438877,-25.064983,-26.397303,-24.792763,-27.45492,-26.045624,-30.525326,-25.506124,-23.73059,-29.920212,-29.120134,-31.933388,-30.201677,-31.182875,-22.35384,-24.267618,-26.917679,-28.55346,-31.33424,-25.468185,-28.598982,-28.459473,-27.485329,-24.810654,-26.869194,-23.901686,-23.504715,-30.656876,-27.58261,-22.228003,-26.913147,-23.76004,-37.698578,-25.975885,-27.423141,-26.312489,-31.814878,-29.432156,-22.834381,-29.544592,-27.224453,-26.13343,-27.26458,-28.75748,-34.003345,-24.17274,-28.446957,-30.0055,-32.313347,-31.450003,-25.231506,-29.023022,-29.88952,-24.434113,-34.616814,-27.168854,-36.891254,-22.974892,-30.48835,-29.197462,-32.088844,-25.581638,-29.065842,-31.093437,-31.405567,-28.53887,-28.896458,-24.218565,-30.014776,-35.57671,-39.08107,-80.0,-80.0,-36.24226
-28.772543,-29.089096,-31.981777,-25.63408,-31.192783,-30.7029,-36.383846,-22.18713,-26.889805,-28.118015,-33.460114,-26.704788,-24.878162,-28.883472,-31.416288,-27.65806,-28.37205,-32.856525,-34.23211,-24.20131,-34.499607,-25.553417,-30.190178,-23.135658,-29.67395,-31.331644,-27.937414,-24.972038,-37.215107,-34.239586,-24.844658,-26.634926,-36.301685,-30.498932,-33.822968,-20.630127,-27.356718,-25.58177,-30.738758,-25.47143,-28.527163,-26.089535,-26.900955,-31.117218,-27.125324,-27.612206,-23.743105,-30.082134,-27.111862,-25.231155,-23.115253,-27.598488,-25.749672,-33.27932,-22.373482,-34.985542,-27.361767,-35.96884,-29.031872,-29.004875,-28.589657,-25.90239,-27.210836,-24.494606,-32.62982,-30.975647,-34.978603,-26.49019,-29.615181,-28.578709,-31.544302,-28.512138,-26.079353,-24.839886,-24.302866,-29.030363,-29.864204,-35.596016,-22.315231,-26.235554,-32.37527,-32.7754,-26.814075,-26.228262,-35.028854,-29.799908,-24.328657,-26.787233,-23.19625,-27.491562,-50.59539,-44.11046,-80.0,-80.0,-37.090927
-30.170835,-29.34306,-31.217897,-28.08111,-28.453735,-30.366625,-29.026606,-25.427338,-26.730335,-25.60357,-27.901747,-26.484772,-29.289572,-24.200272,-26.103243,-28.99794,-29.80497,-30.01009,-36.352028,-26.043587,-30.471645,-25.896297,-35.074333,-19.941084,-33.487167,-32.263206,-27.31438,-24.781921,-32.034336,-30.30449,-23.125908,-31.95254,-27.303875,-27.503162,-30.179932,-22.580595,-22.174877,-27.93568,-28.085947,-22.898512,-30.295158,-22.751465,-26.821613,-32.99247,-23.105371,-24.281898,-26.463732,-29.35009,-29.891912,-27.873104,-29.356236,-24.497353,-27.856321,-29.820942,-25.718582,-31.192963,-27.055746,-34.950737,-27.257128,-23.252462,-29.805838,-32.724754,-30.197039,-28.029629,-26.930386,-32.528927,-30.375288,-31.36228,-23.99027,-28.422367,-32.21886,-21.621159,-25.910053,-30.362122,-28.979324,-29.657536,-26.170311,-35.60265,-28.053215,-25.422771,-31.868736,-33.624268,-30.061024,-26.45027,-34.877224,-29.069113,-24.491306,-30.861053,-24.094227,-24.25959,-49.523247,-42.16269,-80.0,-80.0,-36.955086
-33.349457,-28.703766,-30.225208,-25.386827,-30.406208,-39.910892,-21.671564,-28.934158,-29.945656,-23.117004,-31.700222,-27.753374,-24.29044,-31.115976,-28.853655,-29.561838,-32.544846,-26.779099,-38.477573,-27.161232,-28.971498,-25.481987,-33.26637,-21.604628,-31.347404,-24.641241,-27.056152,-29.860214,-31.802324,-25.79021,-28.307198,-29.631454,-27.739906,-31.005424,-29.12665,-26.48224,-21.633295,-33.857277,-21.661217,-28.38266,-28.696846,-27.464851,-24.744724,-28.164883,-24.862541,-22.451708,-27.83144,-27.502762,-33.084927,-31.802788,-29.248037,-29.342085,-33.093002,-26.853245,-33.243256,-30.42548,-29.585644,-34.284843,-28.18088,-23.118408,-30.056591,-27.34248,-29.865446,-30.2431,-29.94685,-32.690994,-21.63253,-35.752438,-23.895882,-26.384605,-30.787914,-22.29056,-28.303993,-25.254171,-30.77507,-38.66027,-22.22277,-36.510918,-30.686058,-29.47884,-24.26364,-35.244015,-29.278437,-30.836681,-30.135033,-29.672167,-32.70118,-31.991777,-29.702473,-24.034426,-50.354755,-41.501236,-80.0,-80.0,-37.42596
-33.955173,-25.420496,-27.162655,-29.286865,-30.155005,-35.475025,-25.663921,-31.555428,-30.089605,-28.679485,-31.846672,-33.39686,-22.940798,-30.963102,-35.346466,-31.487162,-34.223972,-21.39629,-27.620295,-33.57186,-30.788105,-24.10646,-35.05457,-30.583271,-28.717499,-29.027676,-31.588982,-29.783741,-35.874733,-25.79612,-26.223312,-30.949244,-25.277687,-31.163767,-30.264801,-28.224163,-23.850937,-30.135254,-22.937958,-34.46712,-22.568554,-25.423803,-31.926147,-31.085772,-36.05266,-27.972252,-25.8893,-25.6055,-25.790014,-28.68433,-29.316961,-32.37206,-27.673203,-28.40678,-27.463402,-33.68667,-26.227297,-35.72915,-28.26242,-28.657288,-27.441906,-25.506702,-27.68301,-30.021008,-30.77043,-35.62726,-20.429817,-31.240417,-23.671066,-24.40309,-25.288452,-33.091335,-25.636835,-24.887077,-27.705948,-33.99667,-28.6833,-36.06749,-28.953669,-29.65735,-26.152903,-30.810478,-25.34161,-31.674927,-28.684147,-33.33737,-34.92976,-32.96109,-26.849085,-33.15914,-48.084156,-42.09094,-80.0,-80.0,-37.644672
-32.211197,-26.453457,-29.33144,-27.815073,-25.215307,-27.769646,-34.304577,-28.043596,-30.58369,-26.57571,-31.041615,-34.942364,-25.867628,-27.156004,-28.138771,-30.192158,-26.387678,-24.294262,-24.895187,-33.474865,-33.60675,-27.656582,-29.323927,-31.675388,-30.126701,-29.271076,-26.708017,-29.6669,-27.904541,-25.585941,-25.974232,-29.081038,-26.126886,-28.413036,-24.35998,-27.50737,-26.67214,-28.062172,-23.38501,-30.397364,-24.123894,-23.690533,-25.054379,-27.92436,-36.408836,-33.6609,-32.20932,-22.26958,-27.308119,-30.784937,-26.557476,-24.589043,-22.935892,-29.428406,-26.621687,-24.687784,-28.584782,-35.003304,-27.285822,-24.232246,-33.32402,-30.01802,-28.2397,-31.932083,-26.491272,-26.462347,-28.894619,-25.62079,-26.808805,-28.536057,-23.384605,-31.440237,-28.4654,-35.55825,-31.399715,-34.317375,-28.762821,-35.79161,-29.167244,-31.364567,-29.421356,-25.052776,-25.998135,-27.866362,-31.765999,-29.802399,-35.00531,-32.764248,-30.211721,-31.1692,-49.836002,-44.12937,-80.0,-80.0,-37.73746
-35.3244,-34.079113,-30.066944,-29.126793,-23.562382,-31.737331,-28.213963,-26.267677,-29.318428,-27.331066,-31.415848,-33.904083,-30.976866,-31.587563,-28.072529,-33.68923,-25.780643,-26.570805,-33.34355,-39.03693,-32.417564,-27.504963,-29.976452,-30.57844,-27.345047,-31.20831,-30.692951,-28.389536,-24.326511,-27.998768,-23.95755,-25.79085,-32.591118,-34.30913,-23.821169,-27.042736,-31.44434,-28.357784,-26.338411,-27.513596,-30.382998,-26.884336,-22.783669,-29.471827,-32.507786,-30.001911,-33.138603,-24.861664,-31.299982,-29.155155,-26.286795,-23.302017,-26.195915,-26.881954,-29.14996,-23.483534,-26.261627,-32.33442,-27.885113,-26.566399,-39.54814,-31.094193,-26.845272,-38.522137,-28.725399,-26.496277,-30.669659,-24.45504,-28.150288,-32.6044,-24.300768,-31.196224,-24.509285,-35.331005,-31.194098,-31.755146,-32.03273,-30.415417,-26.513304,-29.416992,-34.18879,-26.362518,-27.831383,-34.043697,-30.923904,-29.741676,-34.268677,-26.574371,-35.73229,-27.785185,-55.634552,-44.089783,-80.0,-80.0,-38.315056
-27.281448,-25.755203,-28.614986,-23.88909,-25.258152,-30.698948,-27.125374,-30.321083,-23.534191,-30.707708,-31.06172,-34.675896,-27.033726,-31.43056,-29.24416,-33.331818,-31.323982,-22.915922,-33.233643,-33.466026,-35.732273,-25.174362,-33.69677,-33.481743,-32.340946,-30.672047,-31.697681,-32.049244,-26.163261,-25.410608,-29.738937,-27.650494,-31.722221,-31.680145,-27.917885,-32.53604,-36.46141,-25.54356,-31.922077,-24.129316,-31.816687,-28.548307,-22.904877,-31.0119,-27.30054,-29.467949,-33.181732,-25.5085,-35.700623,-27.43959,-31.091816,-31.01545,-32.94604,-27.622345,-30.166513,-31.204313,-26.466068,-28.931517,-25.800701,-27.361042,-30.84077,-27.750135,-34.392048,-34.962963,-25.86291,-30.756983,-31.1661,-26.824257,-32.26083,-37.119312,-32.39806,-25.869972,-26.617271,-30.275974,-31.942167,-29.930048,-31.29022,-29.42815,-28.684002,-33.98097,-27.575977,-34.194763,-25.479006,-29.063198,-30.062351,-24.491867,-27.753159,-28.244125,-33.36383,-33.183876,-54.999516,-43.267582,-80.0,-80.0,-38.02846
-25.6456,-25.196789,-28.43114,-24.085278,-24.744972,-30.141232,-28.781532,-33.675205,-29.416338,-30.687925,-30.322792,-35.04722,-28.51577,-28.344748,-38.14756,-38.93664,-30.969269,-23.573109,-25.30532,-33.615612,-27.426262,-25.30671,-26.088148,-26.908895,-42.26718,-25.108759,-33.288498,-31.298498,-28.075739,-24.995634,-26.660759,-33.193455,-32.095142,-28.83832,-27.04146,-32.411972,-36.240772,-27.697704,-34.136597,-25.161404,-28.835606,-33.232697,-25.403255,-36.36101,-26.659756,-36.38578,-33.29894,-28.22838,-28.648441,-28.87947,-27.620346,-28.347258,-29.9183,-31.45412,-32.3988,-26.253204,-30.243628,-30.024656,-28.546888,-25.879314,-37.904076,-32.44669,-30.705467,-30.163008,-29.74081,-31.553495,-30.517569,-33.644974,-30.04479,-30.67108,-32.26664,-32.08095,-28.764301,-27.478748,-32.749825,-29.378086,-30.777935,-35.661327,-27.611568,-29.932611,-25.186974,-30.366823,-28.103575,-32.50783,-27.259087,-26.252274,-32.25459,-28.763084,-32.394547,-30.202728,-50.90187,-43.950687,-80.0,-80.0,-38.92558
-26.748173,-27.939783,-30.342697,-30.103786,-28.535147,-27.31895,-25.058401,-28.789612,-30.137253,-34.690613,-28.56725,-34.40674,-30.1113,-31.719925,-26.872974,-29.593653,-25.284676,-27.172089,-26.007809,-29.190971,-24.17816,-24.851263,-27.863499,-28.262123,-31.186684,-26.575424,-28.532784,-28.970608,-24.449034,-22.139996,-25.086208,-28.025702,-27.23708,-26.670958,-25.491625,-28.381565,-23.271845,-28.495052,-32.46363,-28.754711,-25.551096,-24.311604,-25.295246,-35.796318,-26.31112,-27.629753,-32.90725,-32.35554,-22.011488,-30.359894,-27.95502,-28.685226,-27.094902,-26.67906,-24.903423,-23.91358,-32.17461,-30.47993,-33.7568,-26.709621,-33.163525,-37.38396,-25.505955,-23.803097,-36.206345,-30.213451,-32.919117,-26.877882,-30.834637,-25.492496,-28.544271,-33.30814,-24.153822,-27.250937,-27.671902,-34.404926,-21.803558,-26.817745,-22.668068,-24.582348,-24.730183,-23.166904,-26.453785,-34.892162,-25.15974,-29.870422,-30.465508,-30.261152,-23.043238,-27.290659,-50.357502,-41.936886,-80.0,-80.0,-38.378376
-31.191124,-32.45218,-29.74945,-31.585978,-33.929096,-30.01632,-24.70526,-26.58505,-29.688313,-36.941906,-25.585823,-30.821672,-22.982477,-34.864796,-22.626701,-27.895779,-24.872444,-32.027134,-33.38051,-30.743713,-27.86037,-25.084766,-31.18364,-29.338804,-27.833458,-26.47744,-29.78759,-31.828918,-23.279148,-25.214743,-20.933483,-30.876076,-24.909714,-30.488083,-26.82563,-28.894747,-20.768967,-35.404152,-39.631245,-26.217314,-29.35928,-26.77031,-28.801607,-34.469017,-31.201645,-29.830225,-31.664196,-28.660774,-26.476046,-35.011284,-29.831041,-35.15544,-24.962156,-34.53787,-24.131748,-28.846912,-28.611082,-25.865925,-31.976843,-36.51482,-28.698639,-28.695568,-31.340117,-27.350227,-35.01185,-35.205982,-31.66876,-26.641205,-35.224064,-28.205196,-33.76841,-29.933956,-24.896162,-33.083347,-27.800861,-34.818283,-24.467396,-21.10522,-28.128632,-22.336807,-26.920938,-27.504658,-24.770437,-30.062561,-22.265133,-25.10754,-23.696463,-30.90933,-24.821455,-28.98179,-51.14433,-42.549057,-80.0,-80.0,-39.32148
-36.82377,-27.975609,-25.497488,-30.52771,-26.80885,-30.88889,-25.659063,-26.990345,-26.937542,-31.299316,-26.36274,-34.69311,-25.394886,-32.410748,-25.26247,-30.00932,-25.69897,-26.246994,-26.473286,-24.841198,-27.587784,-31.08581,-32.17838,-25.420677,-26.378542,-27.082184,-30.916336,-32.67547,-24.063276,-27.82558,-23.967066,-29.209785,-30.040268,-31.274668,-28.77052,-24.119083,-24.862106,-36.63318,-41.64659,-23.972742,-29.150928,-32.25438,-32.03248,-29.762634,-33.285786,-32.90827,-32.850243,-26.69703,-31.041946,-30.323391,-29.919994,-33.81616,-23.01453,-31.18832,-27.486595,-25.910892,-27.771488,-24.299501,-32.86659,-29.702827,-28.08144,-25.39699,-35.799698,-33.552433,-23.920292,-30.738453,-36.543983,-31.101357,-29.481037,-28.941494,-30.93013,-27.32722,-29.466362,-34.695602,-32.836952,-28.797276,-22.93695,-22.544369,-30.796165,-25.08987,-27.069632,-27.794115,-26.440285,-33.24923,-22.734789,-26.781902,-20.728893,-38.274075,-27.358774,-24.823936,-54.088203,-42.946358,-80.0,-80.0,-38.9682
-35.563316,-29.878883,-24.936234,-32.22956,-27.064846,-34.46628,-27.454678,-33.569954,-25.27545,-32.829727,-24.005964,-27.985937,-33.34932,-39.490536,-32.33322,-35.51692,-25.710823,-33.722847,-26.485329,-25.507977,-24.4495,-26.74313,-33.742653,-29.463467,-30.296587,-30.483702,-31.914171,-27.553947,-29.196129,-27.423338,-27.50195,-27.325062,-29.31858,-35.593937,-28.726284,-28.060463,-27.216707,-26.855297,-33.361996,-30.411613,-29.197517,-31.64448,-27.925713,-26.336739,-33.986744,-26.295965,-30.76608,-22.116,-35.26999,-26.976145,-28.985123,-39.538338,-30.747292,-29.632204,-30.874508,-26.856419,-31.518898,-29.651743,-32.978245,-29.935776,-33.940872,-26.586182,-29.761078,-36.321,-21.104176,-26.734653,-30.321167,-25.829168,-29.390587,-27.978083,-32.41323,-34.924538,-33.188545,-25.852215,-32.169003,-30.573643,-25.873745,-26.013666,-34.571545,-24.592585,-27.091846,-24.846157,-27.985378,-34.118244,-26.612364,-30.181446,-24.954353,-35.322823,-23.800524,-31.511505,-57.508507,-43.377213,-80.0,-80.0,-39.540245
-32.905537,-25.637684,-27.199846,-29.062479,-30.454914,-26.840513,-26.241285,-30.145916,-29.31731,-35.983932,-23.913425,-25.856127,-30.263386,-29.162125,-31.367664,-41.439934,-25.6706,-36.518204,-25.71111,-27.59933,-26.346436,-23.352219,-29.265812,-34.13169,-25.24208,-29.35415,-28.105206,-25.411606,-32.84573,-27.406715,-27.087723,-25.12927,-29.995556,-34.859245,-34.72462,-34.228798,-31.447094,-27.17022,-25.107092,-29.961237,-28.83078,-28.055504,-29.513687,-26.393547,-28.436401,-29.657074,-32.12108,-22.572845,-33.7029,-26.0998,-21.630613,-33.439392,-30.509335,-27.412758,-29.470116,-27.098206,-33.038136,-32.004284,-27.10027,-32.004196,-26.816893,-26.85973,-26.67493,-38.226864,-24.93119,-25.853374,-30.365095,-23.020836,-34.578064,-27.751719,-30.000233,-31.436676,-34.096893,-23.617897,-30.08597,-33.140266,-26.467766,-24.768295,-31.286112,-27.527235,-30.17459,-29.150684,-26.32161,-29.635792,-31.429,-26.3046,-28.159483,-32.930847,-27.912691,-29.592506,-48.417038,-44.43196,-80.0,-80.0,-39.54641
-31.860695,-30.095795,-29.651335,-27.329208,-29.002003,-28.382828,-26.907326,-32.016808,-29.958107,-30.045244,-33.402027,-29.473545,-27.973387,-29.756813,-30.361324,-31.669914,-24.921507,-31.569677,-26.065075,-27.741276,-36.16328,-27.84434,-28.967487,-30.400932,-26.129856,-27.777746,-30.86895,-28.17102,-32.28882,-29.750443,-26.94899,-23.23155,-29.370567,-30.762838,-29.045567,-28.405937,-29.37893,-30.329262,-22.546867,-28.391708,-30.847906,-28.166367,-28.202175,-31.596666,-28.466366,-29.018606,-31.811928,-25.841478,-33.20385,-27.96403,-22.854603,-29.564968,-27.815403,-26.238352,-25.509676,-27.921894,-25.621893,-26.897266,-29.349455,-31.942932,-31.458801,-25.803234,-29.160677,-33.27741,-25.118984,-24.4346,-29.61026,-25.869102,-35.6482,-30.713078,-27.3532,-30.268724,-27.041275,-27.942894,-25.48499,-27.640833,-31.3498,-22.225359,-31.120026,-29.221218,-27.529003,-29.084476,-27.308258,-29.244343,-35.586903,-28.144444,-24.708775,-29.537796,-32.476295,-28.90355,-45.68262,-48.16977,-80.0,-80.0,-39.747196
