-21.160583,-21.36724,-19.375183,-20.80307,-19.9527,-22.252327,-23.129547,-23.50927,-20.213963,-23.604645,-19.569464,-19.7007,-17.163387,-20.530865,-15.479021,-16.914589,-16.02258,-22.913647,-20.130566,-22.334911,-19.878899,-17.846033,-16.575676,-19.103405,-22.853401,-20.012157,-22.626656,-20.512917,-21.121126,-20.808043,-20.705338,-21.69767,-19.693974,-20.82244,-19.172276,-15.762327,-20.134586,-18.878716,-17.019981,-18.967722,-20.775658,-17.223637,-18.371885,-18.97372,-18.786524,-20.21701,-21.234241,-17.258595,-17.952456,-19.277447,-19.23724,-20.668941,-19.081223,-20.512754,-19.270351,-18.79023,-18.521784,-19.04827,-19.400482,-19.636639,-19.63371,-24.518599,-19.137314,-20.719744,-21.045527,-23.463993,-24.3185,-22.686422,-24.224087,-19.043158,-22.192156,-21.358936,-20.039627,-16.46989,-19.895363,-19.480122,-23.93568,-23.89983,-19.561935,-19.129494,-21.611095,-21.811115,-22.838604,-22.014444,-24.311962,-22.60545,-21.53223,-17.72908,-18.3535,-18.665546,-22.726397
-23.267363,-22.04002,-19.452122,-21.692719,-17.407902,-18.175398,-20.857145,-22.094067,-22.968092,-21.11776,-18.379587,-20.242718,-15.954901,-15.968592,-14.7111635,-14.007463,-16.365036,-21.67919,-22.75071,-16.27441,-15.805191,-17.728815,-14.457703,-19.889118,-21.645752,-18.059603,-19.30328,-22.85976,-19.059143,-21.809162,-20.805607,-20.134338,-19.002695,-19.806273,-15.88781,-17.549706,-17.102589,-18.18167,-18.24104,-15.928511,-21.000877,-20.499039,-19.106571,-19.042631,-17.452305,-18.826443,-20.521229,-18.708721,-20.15781,-22.295914,-21.628094,-20.554863,-18.925213,-18.86248,-22.113579,-21.29187,-18.61694,-18.54023,-19.788631,-17.513021,-20.460224,-18.776134,-17.901295,-21.497398,-20.746359,-20.116072,-22.394068,-22.674765,-22.545073,-21.98523,-19.017883,-18.687782,-21.003044,-18.303753,-18.541916,-17.367973,-19.365843,-22.460669,-19.335087,-21.892181,-20.92818,-20.304369,-21.512014,-21.135181,-21.674084,-22.668198,-21.521221,-18.461775,-19.213821,-22.27343,-25.748945
-21.442045,-21.945742,-20.091576,-24.63413,-20.230633,-18.943068,-20.005499,-21.527723,-24.484575,-16.243975,-19.022713,-20.089813,-16.4421,-16.41849,-15.993822,-18.240917,-23.100975,-18.983364,-22.948818,-17.167847,-17.58256,-20.382442,-14.394684,-20.782284,-21.371944,-21.602465,-21.023983,-22.21709,-19.536112,-19.331646,-19.489273,-19.069733,-18.73908,-16.832256,-20.031815,-17.78632,-19.885635,-18.48487,-18.96104,-17.026031,-20.19924,-18.126478,-20.282831,-16.294655,-18.81084,-16.244465,-19.428642,-25.255604,-19.479404,-23.273144,-24.863768,-19.477837,-20.814274,-20.422401,-19.970936,-21.421432,-19.618252,-21.878368,-16.38867,-20.776876,-21.453691,-19.417074,-19.087059,-19.972633,-21.352566,-20.851591,-24.454113,-22.213781,-22.970856,-20.979088,-20.090355,-19.314606,-19.112772,-24.839027,-16.300508,-19.815437,-19.884651,-20.535187,-17.116531,-20.984615,-20.118195,-17.3483,-20.121117,-18.835817,-19.556376,-17.483013,-18.050495,-17.512968,-24.57397,-18.053024,-25.622253
-23.074919,-22.509829,-18.861643,-20.291458,-22.44989,-23.655283,-17.710957,-19.686203,-22.457054,-19.418972,-19.8055,-21.671223,-17.64048,-18.218452,-19.522837,-18.013666,-19.367302,-23.358107,-23.516127,-22.086864,-20.10978,-21.086678,-18.93373,-18.81364,-19.21513,-24.689215,-20.48806,-21.426712,-17.773869,-20.612944,-17.895962,-18.073498,-20.139626,-17.841314,-18.58334,-19.427336,-18.764196,-17.917322,-18.81033,-20.371845,-18.586887,-19.852,-18.359661,-20.834785,-18.010628,-18.359016,-19.847576,-20.217318,-18.73172,-21.589727,-21.975418,-20.167084,-23.10212,-18.69146,-21.891811,-18.264751,-19.665676,-21.462223,-23.497355,-19.383842,-20.165325,-19.67617,-19.737034,-16.394333,-20.688267,-19.056477,-21.159422,-20.81428,-20.265789,-20.381693,-21.879265,-20.056417,-16.844307,-22.687374,-19.517456,-21.241016,-18.247501,-19.735722,-21.41573,-19.266563,-23.240166,-20.525599,-17.355898,-19.300453,-19.6894,-19.019156,-20.352104,-18.570173,-19.658745,-21.779026,-21.781338
-21.196796,-22.29344,-19.608772,-16.092716,-22.442484,-22.31305,-16.799463,-19.358675,-19.823122,-18.679363,-22.130394,-21.358604,-17.973425,-23.511341,-19.487171,-15.727918,-20.450699,-22.720495,-19.760529,-18.55988,-17.055696,-19.285378,-17.7997,-19.587093,-22.251816,-20.492626,-18.898643,-22.211342,-24.235306,-16.203333,-17.372684,-18.406944,-23.739779,-22.812468,-17.127169,-19.276657,-20.021957,-17.694368,-18.390564,-17.22941,-18.662214,-15.486867,-18.149368,-16.76788,-15.956453,-21.013197,-18.0177,-21.351498,-16.571278,-19.477123,-21.287125,-18.475546,-21.427639,-20.110912,-19.784859,-19.179905,-17.994564,-22.037651,-20.02638,-19.655415,-19.175808,-19.973553,-20.74514,-22.041199,-19.852047,-20.816984,-22.059788,-17.493063,-20.87838,-19.64252,-20.096704,-18.43775,-21.276209,-24.076286,-20.913078,-22.262306,-18.440216,-20.46531,-19.73938,-18.869955,-18.744814,-18.301846,-19.143208,-19.324389,-18.765697,-19.335316,-17.814167,-18.28035,-18.790468,-19.479969,-23.140682
-20.164457,-19.961493,-18.705853,-18.225449,-17.858063,-19.175873,-19.762268,-20.189325,-15.573851,-20.636522,-20.15871,-19.814762,-19.085348,-18.412222,-18.618107,-16.115719,-18.002968,-17.029564,-16.967064,-19.786634,-15.702565,-15.366346,-16.435368,-18.405472,-18.986172,-19.613373,-18.75996,-18.977161,-20.525986,-18.26104,-18.116112,-17.6464,-21.19992,-21.496136,-18.007185,-19.252468,-16.706373,-14.650898,-16.16686,-17.971222,-18.541538,-15.179289,-17.715736,-16.213375,-17.560843,-18.90962,-18.22237,-18.986912,-18.76944,-18.646006,-16.783943,-17.969955,-23.668026,-20.679562,-17.489693,-20.098885,-19.585098,-19.401066,-19.53284,-17.697495,-18.731138,-20.482485,-21.938345,-21.060587,-17.769863,-20.923775,-19.736223,-17.464373,-19.473156,-17.50646,-18.4744,-17.707052,-20.98733,-17.992325,-18.967068,-18.897636,-16.767998,-21.541042,-21.033943,-20.583649,-17.99398,-19.893326,-18.444693,-21.370726,-21.720192,-18.852758,-17.162025,-18.688004,-16.56142,-15.411274,-20.66724
-26.020271,-17.633375,-17.68053,-17.134377,-21.285522,-21.314491,-18.70869,-14.678023,-15.257305,-19.79712,-24.039595,-18.330215,-19.678532,-19.04501,-15.7726755,-19.776138,-19.118736,-19.43016,-18.95447,-18.62628,-18.18499,-20.486145,-21.882381,-20.577244,-17.752357,-21.583385,-19.381697,-20.90087,-16.51747,-21.793957,-17.77457,-18.865711,-20.26803,-16.572445,-19.736305,-19.464672,-18.764233,-18.225681,-19.040977,-16.763103,-19.751545,-18.457928,-19.28582,-18.543467,-18.560987,-22.224754,-18.54565,-20.490814,-20.331367,-18.624645,-18.437908,-19.473852,-19.397299,-19.157536,-20.581963,-20.733177,-19.19059,-18.983448,-19.208715,-20.767168,-16.632576,-15.527772,-19.157104,-17.784725,-19.501173,-19.546919,-17.251299,-18.218906,-21.710943,-14.366953,-18.856096,-19.898266,-18.874886,-17.954556,-19.16106,-19.790594,-19.62667,-20.390831,-18.048882,-21.179108,-17.601406,-17.423159,-17.98848,-16.044453,-20.800064,-17.798258,-18.244167,-17.982454,-16.08197,-18.494026,-20.521805
-19.549152,-19.278269,-16.914686,-16.964075,-22.740555,-19.70163,-18.84161,-16.792068,-16.938354,-17.862146,-20.260483,-17.22094,-20.807606,-16.845728,-17.708546,-19.285915,-18.903032,-21.267525,-20.403713,-21.154993,-19.639004,-19.45765,-18.358692,-19.753006,-20.666187,-22.125385,-20.737787,-21.254429,-18.974361,-19.99046,-20.281677,-18.276104,-20.07383,-18.475374,-15.976827,-18.63757,-19.903866,-17.60358,-18.324043,-14.83161,-16.011871,-18.768402,-19.757183,-19.282799,-15.986618,-19.284264,-19.0971,-18.07286,-19.282457,-15.353216,-19.06158,-17.215874,-18.062088,-19.955236,-20.333794,-21.478737,-17.35122,-23.028559,-18.19464,-18.96793,-17.89301,-17.353516,-20.715683,-17.189577,-20.524845,-18.60706,-19.864594,-20.57481,-19.888374,-16.595314,-17.637253,-16.835323,-16.799738,-18.37616,-19.942036,-18.98319,-18.283459,-18.15284,-14.756117,-19.863735,-18.36165,-21.749743,-15.182341,-18.366718,-18.153463,-21.74214,-18.434425,-17.971777,-17.38958,-17.5885,-24.24031
-23.004997,-21.401949,-21.136211,-19.55064,-20.48008,-19.29781,-19.770882,-18.338243,-20.38971,-19.560637,-20.60936,-18.249748,-18.499752,-17.822365,-17.817307,-15.677425,-17.119572,-23.105316,-20.549278,-24.523554,-20.117626,-17.951115,-15.860115,-17.556675,-18.973541,-18.745365,-22.673954,-19.515316,-19.052292,-19.537638,-20.910774,-20.549095,-18.714128,-17.711208,-16.861246,-20.400188,-21.470747,-20.232672,-17.159725,-16.703209,-17.524307,-14.739552,-17.112103,-15.853527,-17.73839,-16.761505,-17.820007,-17.16398,-18.499704,-17.187717,-21.434788,-16.27561,-20.27396,-19.17979,-21.642998,-21.833899,-19.442875,-19.08279,-19.368944,-17.367653,-20.14283,-19.112122,-17.131956,-18.392143,-20.90372,-18.86007,-19.197392,-21.427341,-17.889473,-17.83891,-18.408012,-18.923477,-18.784016,-21.191166,-14.580087,-16.317196,-19.436228,-19.323185,-14.54203,-16.386538,-17.56937,-16.934942,-18.29131,-17.843704,-16.76391,-17.072948,-17.528942,-21.540243,-14.360956,-19.223164,-22.24579
-26.975433,-16.891716,-20.629545,-19.283798,-19.369827,-20.801712,-17.831959,-21.557665,-17.282032,-21.115295,-21.38635,-20.537619,-17.440262,-18.19623,-18.863876,-16.958752,-14.954277,-19.727402,-19.655392,-22.747356,-17.839575,-17.262192,-18.076519,-18.40619,-18.624527,-18.711803,-21.84108,-19.832077,-21.032516,-20.792633,-22.961342,-19.849373,-16.407303,-18.179897,-17.75632,-17.324076,-18.683971,-19.307396,-16.117767,-17.098843,-18.801105,-15.021158,-17.680544,-17.82708,-20.23598,-17.991383,-18.29459,-18.430214,-18.22057,-18.340307,-23.393517,-17.667557,-17.131735,-18.424566,-19.60286,-19.824873,-21.701843,-19.61616,-15.860197,-19.221767,-19.721893,-20.25338,-20.406189,-20.242996,-19.328201,-18.39225,-17.173962,-21.462097,-18.981,-17.579437,-19.496616,-17.048338,-17.174273,-18.547768,-15.778548,-12.753838,-17.34883,-18.086823,-17.661823,-14.445755,-12.916494,-15.459168,-17.397736,-16.786564,-18.253464,-17.069523,-18.558989,-16.527452,-18.779716,-17.476109,-21.149197
-24.158094,-20.36249,-18.79544,-18.53453,-19.591614,-18.692715,-17.789928,-16.95033,-16.181992,-19.40541,-20.618263,-20.198278,-18.385532,-18.193096,-14.812306,-19.305714,-14.847246,-21.214296,-18.301613,-21.561592,-21.02276,-22.786907,-18.754747,-19.001589,-21.351765,-23.659033,-20.533092,-20.87065,-19.507763,-19.27393,-19.80766,-17.999226,-17.968224,-20.53484,-18.186226,-16.1918,-19.283192,-18.027542,-15.837591,-16.437866,-19.059278,-17.7968,-22.719723,-16.536604,-18.504627,-16.319973,-18.583704,-17.338339,-17.440796,-19.12627,-16.40072,-16.934174,-19.371151,-17.500908,-21.494123,-18.693344,-18.296665,-18.94429,-17.090088,-22.295471,-17.917473,-18.308273,-18.43945,-17.950642,-20.06903,-20.40776,-18.5651,-20.353195,-16.770584,-20.334507,-17.803566,-16.902847,-16.253094,-18.288376,-17.767044,-17.890144,-15.262951,-16.289486,-16.8858,-14.983208,-15.446192,-18.884209,-19.518438,-18.189808,-18.370346,-17.731564,-19.33873,-16.966738,-17.532925,-18.77354,-18.209997
-20.22409,-18.147192,-20.548374,-20.196463,-20.411425,-18.833035,-17.80658,-19.701616,-18.51817,-16.29003,-21.332832,-18.822046,-17.25478,-18.740993,-18.051136,-21.018959,-17.542192,-20.903233,-18.479975,-19.995148,-20.116964,-19.115284,-20.037975,-21.301899,-22.285145,-22.568605,-21.95192,-20.402885,-21.286808,-19.443455,-20.89484,-17.974295,-19.258709,-18.41614,-16.62294,-16.79395,-16.89375,-15.28196,-22.323053,-15.632212,-17.597647,-19.202349,-17.913277,-17.66444,-19.540249,-15.396102,-17.873816,-22.019676,-16.84971,-17.707277,-16.286003,-16.77512,-19.639553,-21.262127,-20.313663,-24.174332,-17.296944,-18.890625,-16.98719,-18.343735,-18.764313,-18.57375,-18.16116,-18.753094,-18.35994,-19.603088,-19.939857,-17.915613,-14.879145,-19.26728,-15.172313,-21.31466,-17.69287,-14.776396,-15.64835,-17.435648,-16.456417,-18.96442,-17.249681,-15.466537,-14.305662,-17.536913,-18.842564,-16.682508,-16.219557,-17.337463,-15.151051,-17.419239,-17.610847,-16.422266,-20.248934
-22.762604,-18.95113,-18.776682,-17.416782,-18.619366,-17.710293,-19.477272,-17.925943,-17.219261,-18.424158,-18.55551,-16.689926,-14.845501,-17.424149,-18.096571,-16.62011,-17.122421,-17.23864,-16.066425,-16.747568,-17.065937,-17.382286,-17.682886,-20.659332,-21.802105,-19.089504,-20.334633,-20.934635,-22.51867,-20.35569,-18.318077,-18.210295,-18.40023,-19.469776,-15.697768,-18.821224,-17.509365,-17.555868,-18.758575,-17.115559,-16.656069,-20.110538,-18.703405,-19.346874,-17.748512,-19.05294,-18.029297,-19.807617,-18.74485,-18.164793,-19.948244,-20.079552,-20.033312,-19.02595,-20.563738,-18.773935,-18.767439,-17.701061,-14.442332,-18.60957,-16.651257,-17.006525,-16.761295,-18.48552,-17.70617,-18.912474,-17.900768,-15.57101,-17.166584,-21.00919,-16.43407,-14.787369,-17.143078,-16.364258,-17.505268,-16.064457,-21.216375,-16.367445,-20.19045,-15.935799,-16.009113,-18.045006,-19.709433,-15.315349,-18.695244,-14.213409,-17.616203,-18.05436,-16.955582,-16.562338,-20.245853
-18.840456,-16.548944,-19.110636,-18.665676,-19.963135,-21.780336,-21.246437,-16.653797,-18.357826,-23.422657,-16.499353,-13.974533,-20.426739,-20.442024,-15.931586,-17.103193,-15.968046,-11.818338,-11.630707,-12.4120865,-15.289577,-15.675849,-17.14205,-17.56342,-16.451292,-20.695072,-20.48941,-20.847881,-21.062721,-16.528215,-17.007452,-17.18393,-18.056831,-18.597841,-19.117699,-19.392136,-18.10146,-18.750227,-20.469883,-17.468828,-19.849487,-16.434097,-14.934025,-16.935068,-16.10381,-19.621973,-19.683674,-17.198921,-18.208357,-19.129341,-17.777435,-18.804138,-16.576412,-20.308952,-19.625397,-19.736492,-15.07078,-20.427647,-14.986137,-20.844975,-16.012962,-18.528568,-16.235966,-18.426971,-16.673836,-20.221542,-19.811096,-17.452759,-21.607477,-20.013906,-19.135534,-17.736013,-21.337357,-17.190088,-17.46989,-15.692877,-14.769432,-17.372719,-15.795099,-18.360817,-18.241886,-16.622028,-18.442196,-16.349575,-15.859886,-14.824766,-18.071175,-17.906,-16.927113,-14.954336,-19.966547
-19.100294,-18.701923,-18.696526,-18.597635,-18.15461,-19.318491,-19.38142,-16.120876,-20.989836,-20.312561,-15.534733,-13.607825,-16.37284,-19.484165,-14.70333,-19.668613,-11.126717,-7.01758,-9.925093,-14.1200905,-14.631781,-14.870309,-17.295473,-13.275478,-14.357519,-14.893372,-16.226383,-16.428707,-17.934664,-18.400337,-20.838072,-18.125889,-17.619932,-19.606518,-18.548786,-18.49553,-15.183881,-21.840033,-13.599253,-17.557896,-19.465302,-13.622967,-16.9875,-18.249283,-16.388882,-16.571339,-18.244127,-15.540597,-19.463621,-20.279713,-18.10915,-14.441038,-16.789087,-18.74545,-17.590172,-18.052124,-19.22468,-21.730408,-18.411005,-18.485699,-15.402231,-17.542078,-19.31358,-16.77473,-20.207376,-20.51125,-17.047606,-17.96127,-17.339697,-17.86641,-22.730568,-18.234005,-12.671061,-20.14979,-15.5926485,-18.20746,-15.542841,-17.283192,-20.082212,-18.297379,-18.020275,-19.054708,-13.337584,-15.407459,-14.289315,-17.159422,-17.46553,-15.566786,-17.726173,-20.621967,-21.360361
-25.10017,-18.21642,-19.362133,-17.434841,-20.883562,-18.322552,-18.70898,-17.458967,-21.223299,-15.758066,-17.451092,-19.434975,-18.819407,-20.669697,-21.331993,-17.736937,-16.564413,-17.045883,-20.89367,-18.647814,-18.902119,-18.82161,-16.788485,-20.05919,-22.750889,-18.342361,-20.645643,-19.53736,-21.45426,-19.59123,-21.326862,-18.286076,-23.367506,-17.127886,-19.470947,-15.156536,-16.813389,-19.260223,-17.568115,-21.182306,-19.143711,-16.739536,-18.558758,-18.112713,-18.413708,-19.863337,-18.593046,-16.47727,-19.16107,-18.43475,-17.721146,-18.13264,-17.287052,-15.968042,-19.193264,-17.546333,-21.963766,-18.514824,-17.809597,-17.726496,-13.870337,-18.278671,-16.187956,-16.662441,-23.292015,-20.098196,-17.307758,-15.069415,-16.364487,-18.063635,-14.966735,-16.214233,-17.44674,-16.133114,-16.8292,-16.49931,-15.818346,-15.401604,-16.68766,-18.435448,-16.292786,-12.730989,-13.177763,-15.501272,-15.851077,-16.410912,-15.974016,-16.348427,-17.851978,-17.362988,-20.583656
-21.36897,-19.551079,-16.015362,-17.90635,-17.485323,-18.428745,-14.0878315,-14.821367,-18.988438,-15.335413,-16.900602,-17.385715,-19.366161,-19.022236,-21.62797,-18.362621,-20.826252,-18.434921,-16.675182,-18.895658,-21.816925,-19.624516,-17.58936,-22.089664,-19.432934,-22.042782,-18.709929,-18.459938,-21.423561,-21.200895,-19.779503,-18.109211,-23.730743,-16.968374,-18.416893,-16.421532,-15.398382,-15.777329,-19.358288,-19.99206,-22.980673,-15.8609,-21.063154,-20.192719,-18.246466,-18.796703,-17.68231,-15.515427,-16.560244,-18.840408,-16.02007,-15.851994,-18.142761,-15.34503,-20.354225,-16.676273,-20.071774,-14.106369,-18.637194,-18.73653,-18.295727,-21.502466,-16.092136,-18.325489,-21.162754,-18.910744,-17.123592,-16.757229,-18.016869,-18.831081,-14.290167,-13.573053,-15.268124,-13.630224,-15.839794,-17.135021,-17.767128,-15.709909,-16.701803,-17.52354,-14.396403,-13.941666,-15.533483,-15.180657,-19.005741,-16.23529,-14.312408,-14.475173,-18.290777,-14.866659,-19.63472
-18.854692,-19.313585,-17.696072,-17.434864,-16.586113,-19.259129,-18.030788,-17.182777,-16.94232,-17.731827,-17.615063,-15.182168,-16.923214,-17.89417,-21.250795,-16.37857,-19.079718,-16.742168,-17.834282,-17.617956,-18.229736,-19.168802,-19.688187,-20.025166,-17.484505,-18.611115,-20.771582,-20.943779,-19.31852,-21.646908,-18.973629,-18.079113,-20.52293,-19.043264,-17.112217,-16.322939,-15.844497,-17.804333,-16.949833,-20.472923,-18.669964,-18.417099,-18.44482,-16.486868,-15.579404,-18.006329,-18.295637,-16.910336,-17.351894,-19.374718,-17.1082,-14.725182,-15.391495,-18.225061,-18.696491,-18.936771,-17.280155,-18.111183,-16.921213,-20.198814,-17.685574,-18.456003,-15.8589,-16.89143,-20.853832,-18.48389,-16.084702,-17.62613,-16.613205,-16.935358,-17.139627,-16.59718,-17.153608,-16.265188,-16.388466,-16.965588,-16.558683,-13.116352,-15.122204,-14.696433,-17.708984,-14.979505,-14.73914,-16.846048,-15.152168,-15.37279,-16.16209,-14.660432,-16.58539,-14.332605,-18.692451
-20.250582,-17.393541,-14.532286,-14.550485,-20.160576,-19.66539,-15.927905,-14.814075,-17.050148,-17.270988,-16.173157,-12.483463,-16.74787,-20.225552,-19.000738,-18.403965,-15.472528,-12.768574,-12.095196,-12.859968,-14.772481,-16.427607,-20.401028,-17.74401,-17.16399,-16.738289,-22.265001,-22.499992,-18.885893,-20.324791,-22.022062,-18.735134,-18.220022,-17.709461,-17.814903,-19.926117,-18.213608,-17.518784,-18.914017,-18.289429,-16.445063,-19.165318,-18.336374,-16.004654,-21.242657,-18.19681,-16.67649,-18.848215,-15.216347,-16.917131,-16.434258,-18.0539,-16.16214,-19.52926,-18.521902,-22.656324,-15.892645,-19.420387,-17.297876,-17.084852,-18.14494,-16.62775,-16.985355,-17.338303,-19.93879,-18.06857,-16.535105,-20.384304,-17.977343,-17.199833,-20.094078,-16.488337,-16.053387,-15.348819,-14.31049,-17.305862,-15.411761,-14.772364,-16.477375,-14.37527,-16.692547,-16.15282,-14.727973,-15.578887,-16.803186,-17.363441,-15.436659,-15.414616,-15.849378,-17.690193,-22.103949
-18.03633,-15.951804,-14.479188,-16.10728,-17.723,-21.179195,-18.061321,-18.514076,-18.660559,-16.366056,-18.296326,-20.26753,-21.527592,-21.554775,-20.181587,-19.575714,-20.535908,-18.613688,-17.050346,-18.1582,-22.067001,-19.359264,-23.207151,-22.683228,-21.652313,-21.805613,-22.233404,-23.302555,-20.218641,-19.793697,-20.356453,-21.39227,-19.21265,-17.761328,-19.392448,-17.378223,-16.96621,-14.73831,-17.590971,-15.795304,-20.288939,-17.6063,-17.419674,-16.531855,-20.293236,-18.367277,-17.270565,-18.875969,-15.384075,-15.455484,-20.330904,-19.319458,-14.871409,-18.500261,-21.40812,-17.125423,-16.058327,-17.139896,-19.956594,-16.057314,-19.996761,-14.548662,-16.993164,-17.641,-17.958279,-15.443602,-14.014978,-19.391603,-15.10519,-16.4303,-17.32481,-16.241665,-17.540117,-15.660142,-15.721247,-15.671589,-14.890924,-15.533626,-15.388019,-15.267642,-14.007395,-17.657864,-14.818067,-16.61504,-14.734232,-19.716793,-16.820929,-15.368204,-16.977335,-21.96677,-15.941595
-18.60562,-18.149744,-16.876421,-18.974117,-14.461483,-18.388985,-21.282093,-17.964252,-17.921503,-15.558462,-15.01851,-15.917441,-22.294514,-20.216293,-21.156174,-19.35706,-22.748838,-22.122683,-19.67186,-19.053703,-20.614477,-21.475216,-22.445938,-21.359451,-23.985933,-20.668835,-18.982365,-20.439825,-21.573778,-22.222864,-19.140514,-23.019875,-18.524738,-19.526333,-19.113808,-17.796906,-18.77586,-17.240875,-15.600765,-17.033623,-15.531294,-18.90734,-19.882318,-17.370739,-18.493025,-17.507784,-17.197414,-17.596302,-18.18837,-18.86506,-20.17866,-16.988956,-17.445368,-19.270864,-19.60648,-17.175713,-15.721572,-16.418715,-19.926052,-17.584452,-17.110292,-17.008389,-16.743984,-19.508707,-17.60617,-15.992005,-16.260075,-17.37837,-16.25066,-18.698997,-15.374021,-17.677792,-14.091023,-14.674986,-13.533802,-17.474514,-15.831881,-15.69306,-16.647781,-18.098457,-16.246164,-16.84026,-16.942265,-17.406307,-14.135074,-16.664474,-17.21199,-18.673561,-15.861246,-18.136898,-19.883718
-21.358803,-18.287125,-18.128628,-18.81815,-16.355858,-13.792145,-18.935535,-16.472044,-18.139818,-19.90006,-15.529706,-14.503781,-20.338085,-21.465424,-21.202364,-19.315556,-22.627708,-20.715803,-20.45491,-20.158539,-20.43348,-20.583769,-22.458088,-19.522678,-20.82709,-24.306059,-18.011303,-19.9833,-23.987946,-21.240492,-19.41617,-20.451456,-19.41135,-17.33669,-18.965199,-17.580025,-19.06547,-19.631758,-16.988514,-17.63632,-17.012527,-16.771526,-17.272268,-18.76166,-18.17989,-17.211723,-18.260769,-16.21072,-16.269558,-15.368921,-15.601978,-15.349848,-18.061996,-20.11572,-15.044888,-19.14907,-16.75088,-16.197134,-16.984848,-20.107174,-18.232893,-18.985945,-15.943555,-17.52612,-17.656986,-19.327242,-16.075468,-18.43243,-18.72362,-19.17861,-17.26332,-18.820951,-15.63259,-15.517107,-13.351519,-16.925169,-16.638578,-16.711243,-17.539738,-17.816233,-14.340389,-17.411377,-15.232537,-19.114214,-15.6779175,-17.345926,-18.303766,-17.1884,-15.330188,-17.852924,-21.926682
-18.221977,-17.292744,-17.648848,-17.491909,-15.421304,-15.656469,-16.30764,-19.012613,-16.746014,-17.348099,-14.612315,-17.066866,-21.972782,-17.698917,-20.591248,-17.407093,-20.428524,-22.604086,-22.344196,-18.090778,-19.632019,-20.58442,-22.156622,-20.071472,-22.757582,-19.88327,-19.682232,-24.594782,-20.58897,-22.691996,-19.80128,-19.709679,-18.004581,-17.377644,-20.179901,-17.14403,-19.243778,-20.404737,-20.081745,-20.601917,-18.66883,-19.62526,-17.421288,-18.425621,-14.624943,-18.12209,-20.66137,-17.427114,-19.484795,-17.865356,-18.277803,-18.270725,-18.123547,-17.085644,-15.863713,-17.680399,-19.525032,-17.277294,-19.572979,-13.498817,-18.642927,-17.095556,-17.258343,-18.577415,-18.213142,-18.314575,-19.78547,-20.442638,-18.384954,-18.15986,-16.209831,-18.022638,-14.993789,-15.937328,-15.714906,-15.973398,-16.372421,-14.232721,-15.557512,-15.140559,-16.178898,-15.753201,-17.522736,-17.83061,-16.213497,-15.482873,-15.756964,-16.681389,-14.846105,-15.675674,-19.97036
-14.725119,-17.762295,-16.369152,-17.069874,-16.072754,-16.822634,-16.39051,-20.638308,-16.174067,-17.572092,-15.350193,-20.20565,-20.163017,-17.549057,-22.615196,-20.584566,-19.169876,-24.024416,-22.262524,-20.706406,-23.365198,-23.193874,-21.812218,-20.003916,-19.476479,-21.258137,-21.482813,-23.576729,-18.968086,-19.674566,-19.43851,-22.33669,-18.811043,-18.417694,-18.77153,-19.516712,-16.70775,-19.613802,-18.278751,-19.0998,-16.742094,-18.495436,-18.44313,-18.746681,-16.689667,-17.204372,-18.6881,-19.357971,-17.37098,-18.771168,-19.125965,-19.257011,-17.980337,-17.406933,-16.354528,-15.501259,-17.254341,-13.999958,-20.557003,-16.991047,-17.86174,-18.781656,-19.06823,-20.692589,-17.042856,-20.203886,-17.83194,-19.515244,-17.157747,-15.845045,-20.288715,-16.364927,-17.632652,-19.075611,-13.976685,-16.935226,-18.217188,-16.542194,-13.314461,-16.403738,-16.897417,-16.116632,-20.520405,-16.906996,-18.827324,-16.714779,-17.600845,-14.968534,-18.18223,-17.264868,-18.744686
-18.865816,-16.659086,-18.255363,-17.052284,-17.940594,-17.931442,-18.288755,-20.822378,-17.968231,-18.296812,-17.884657,-21.184776,-19.57515,-23.334023,-19.9794,-20.67054,-18.447948,-21.085878,-20.083141,-24.34206,-25.917648,-22.38807,-18.172596,-19.561575,-20.133308,-22.894684,-21.202175,-21.695797,-20.540653,-20.035881,-18.976397,-19.23606,-18.950708,-18.843788,-18.788864,-19.825848,-16.31186,-18.457056,-20.213268,-19.90701,-19.124535,-22.259834,-18.472603,-18.779167,-21.709675,-17.648603,-16.381014,-19.37801,-18.37413,-18.37299,-19.43482,-17.071669,-17.040903,-15.58201,-19.970875,-16.153599,-17.485313,-17.487629,-19.140993,-19.285824,-18.791445,-18.322433,-17.638731,-14.266337,-16.090063,-18.228909,-18.835236,-18.496109,-17.273354,-18.480007,-22.108124,-17.428486,-19.98359,-19.991869,-14.689696,-17.09216,-19.523102,-16.926754,-17.728062,-18.067678,-15.783773,-14.365819,-22.635248,-17.032522,-14.714891,-15.802544,-19.02087,-19.45517,-16.386477,-17.868637,-18.69006
