-34.09168,-27.756302,-27.287235,-19.1496,-23.660736,-21.276432,-23.637287,-15.53987,-24.606932,-22.807434,-21.02652,-23.177258,-24.46125,-19.743633,-21.61484,-18.576595,-21.372574,-21.852829,-16.21118,-18.656197,-14.912762,-17.461395,-20.524536,-19.96773,-19.624926,-21.974598,-22.082592,-18.993027,-17.532955,-21.350119,-14.931931,-19.344122,-15.971554,-19.273506,-21.822517,-18.941902,-23.328527,-27.13488,-25.061857,-23.122507,-23.92965,-26.697659,-24.398264,-23.290155,-21.77859,-21.431292,-20.520315,-22.755066,-16.448097,-22.354317,-28.759092,-23.235525,-26.481722,-17.996164,-19.501009,-22.482632,-19.800678,-29.016743,-18.551193,-19.81848,-23.527729,-28.761671,-22.287308,-22.686779,-25.949718,-24.858053,-26.883888,-29.76881,-21.680515,-18.983921,-17.290104,-28.137867,-28.018974,-22.118195,-21.237026,-19.302776,-25.000853,-21.510056,-18.51338,-25.671373,-22.807972,-19.654161,-19.111118,-19.382412,-21.350502,-26.03225,-29.148466,-22.194422,-21.546244,-19.717033,-18.647251,-18.078995,-27.924679,-21.728542,-27.980854,-22.439428,-22.577766,-22.077969,-21.444704,-30.1644,-24.16364,-17.801973,-19.480133,-14.539065,-29.625116,-19.65444,-18.211826,-20.051807,-25.161242,-21.310162,-24.445755,-21.917553,-26.11603,-23.008883,-21.604446,-22.138798,-21.945436,-16.23758,-27.814995,-23.698137,-23.485502
-30.14269,-27.539745,-24.167114,-25.994915,-28.295004,-23.724289,-23.99205,-19.42967,-23.336744,-26.024773,-23.592722,-24.115805,-26.478739,-26.694988,-18.026703,-18.703125,-18.368279,-20.47403,-14.372027,-18.150215,-17.158207,-20.003742,-24.515495,-19.664635,-17.697378,-19.060963,-17.973064,-17.981441,-16.12068,-19.300251,-14.966025,-17.838264,-21.815304,-12.133642,-24.511625,-16.233719,-27.360914,-38.81357,-21.736366,-23.556274,-24.398504,-26.833975,-18.2484,-29.379564,-23.803883,-21.974802,-20.290554,-18.68622,-15.38336,-24.791073,-27.355928,-20.99199,-20.516827,-24.508083,-21.291286,-26.593145,-17.157389,-25.814428,-18.70545,-20.76476,-21.912062,-25.521215,-30.064892,-16.711544,-27.615541,-23.86712,-19.826206,-25.00955,-24.64222,-22.625587,-20.58469,-32.4169,-24.946281,-24.06979,-22.502033,-24.979256,-25.613068,-22.693802,-19.579346,-23.206951,-24.498505,-25.814182,-20.169792,-20.60733,-21.41061,-26.72604,-22.706245,-22.628117,-23.793587,-21.355131,-25.571503,-23.387182,-21.846977,-22.839075,-23.816233,-22.83156,-24.867718,-23.06759,-23.490482,-25.31746,-22.868246,-18.973799,-16.764484,-15.828955,-29.191387,-23.9913,-16.538593,-23.042404,-24.359201,-25.174088,-21.595375,-18.482162,-22.27562,-26.232939,-27.214859,-21.243214,-20.637268,-20.001099,-23.984293,-26.199083,-24.140759
-30.554287,-21.495321,-26.722664,-26.962044,-18.53533,-25.249275,-21.301964,-18.431198,-21.048592,-22.50597,-19.27134,-19.174925,-19.935242,-24.299809,-12.584898,-17.63672,-19.29007,-17.500967,-18.992893,-23.876831,-12.951042,-25.67942,-18.82662,-13.228022,-12.54567,-20.953676,-17.417099,-16.882767,-15.217775,-20.225147,-20.450214,-22.924925,-19.275967,-14.319607,-22.547087,-22.744928,-30.034485,-28.552916,-17.592012,-23.802248,-24.52119,-22.269833,-16.9124,-31.181578,-21.42257,-25.715614,-26.337614,-17.775494,-21.246132,-25.828747,-21.244427,-21.521759,-18.024767,-26.564194,-24.313217,-23.473701,-15.783513,-31.685646,-21.242579,-24.288624,-23.95246,-27.12926,-22.804138,-17.06501,-29.80496,-25.530275,-16.225697,-19.663467,-24.877808,-24.127922,-21.645897,-23.19319,-23.736366,-22.468958,-25.999844,-24.839891,-20.74042,-23.283672,-23.523945,-18.507467,-24.234566,-22.280926,-23.422905,-24.481659,-21.165926,-24.547733,-24.338907,-26.266148,-19.945587,-23.101192,-21.770563,-16.929043,-16.932442,-19.640095,-23.440952,-20.278221,-20.23682,-26.507183,-25.376442,-21.802591,-21.43715,-22.25874,-18.25798,-20.674786,-22.914745,-24.095541,-22.118256,-24.848976,-29.077139,-25.057796,-24.759064,-21.289429,-16.751904,-27.654781,-28.662962,-24.432377,-16.929667,-26.146164,-21.628883,-25.09708,-21.149338
-40.876987,-24.173458,-29.77271,-23.860783,-18.980047,-17.02643,-19.258915,-19.810753,-24.058136,-22.58173,-21.463768,-22.820023,-23.500364,-19.583307,-16.391031,-25.010279,-19.299742,-15.418318,-16.161926,-20.166927,-10.523993,-16.179136,-18.611317,-17.456219,-14.074893,-20.447693,-13.774786,-19.716639,-15.1493435,-21.563091,-23.85633,-19.4104,-15.449333,-19.798313,-25.751793,-24.074188,-27.515223,-24.049908,-21.66505,-21.389227,-21.533905,-18.503,-21.825075,-24.524181,-25.000443,-24.847897,-26.072989,-21.870075,-23.847393,-27.276329,-21.88831,-19.425322,-22.099258,-23.895458,-19.550154,-21.584824,-19.19101,-34.17047,-26.333242,-20.871128,-30.94788,-24.91024,-17.54197,-32.79619,-22.64754,-30.088408,-19.30175,-18.59989,-18.480423,-24.920736,-22.185757,-20.987267,-26.118765,-26.54018,-25.805897,-26.384804,-20.238182,-22.191761,-17.65316,-21.070889,-26.975658,-24.470688,-23.382088,-34.16145,-25.827906,-30.00601,-28.348368,-28.882812,-28.295095,-18.301645,-26.051897,-19.840317,-19.387466,-19.42337,-22.753283,-21.09114,-23.718933,-26.748623,-22.802227,-31.339247,-20.450546,-27.347832,-27.055466,-23.195728,-18.03404,-30.224234,-21.465935,-23.373743,-20.935438,-20.97416,-22.236809,-24.902046,-22.580109,-29.249012,-20.068132,-28.509502,-16.480057,-21.041656,-20.703316,-23.557056,-18.782621
-43.24177,-23.702812,-34.03307,-25.281273,-19.356037,-17.697897,-29.604218,-19.507671,-19.89413,-22.960104,-22.876623,-26.99265,-25.24983,-22.723278,-24.783443,-18.454044,-11.808277,-12.841074,-13.241837,-12.954353,-10.420774,-14.077566,-15.346714,-20.979733,-15.936478,-12.782242,-15.478486,-19.986858,-19.442936,-12.8130665,-14.8026495,-21.402405,-16.137596,-20.414944,-25.463978,-17.14949,-22.544582,-27.231783,-21.21701,-18.649145,-17.781961,-17.333963,-25.13891,-25.956997,-22.21368,-24.338934,-22.160301,-20.56813,-25.410677,-21.15456,-23.656536,-20.97227,-20.258461,-20.367348,-18.47541,-21.420742,-24.568686,-26.179228,-19.215511,-20.648457,-27.9422,-21.410297,-15.786538,-31.714426,-24.536968,-25.724747,-20.803139,-14.87871,-21.953625,-23.192493,-16.61478,-21.049587,-24.432444,-21.755201,-27.504484,-20.01308,-19.54095,-21.946728,-19.503984,-21.182991,-27.870445,-23.093826,-19.16372,-24.672434,-21.607883,-20.764332,-31.077961,-26.51876,-24.293972,-17.883419,-22.093447,-21.564222,-24.598473,-21.181717,-22.522955,-17.630804,-21.885109,-31.278282,-27.815796,-26.262222,-22.691912,-19.965044,-24.042309,-22.897753,-19.034952,-28.414236,-21.404148,-18.606302,-18.176128,-23.688591,-21.340134,-23.02166,-20.32193,-27.90704,-16.914467,-21.854057,-19.867224,-19.686264,-18.85408,-26.90998,-22.41687
-37.742035,-20.891636,-24.17635,-25.571228,-16.618502,-23.46275,-26.358805,-25.16637,-21.648258,-21.388645,-26.393524,-21.341036,-25.455896,-16.35244,-25.043911,-15.720623,-12.381332,-13.9859,-10.746647,-13.574522,-15.299106,-22.25872,-16.546795,-16.602352,-13.273787,-14.522491,-15.928715,-17.97575,-25.47306,-13.048527,-16.530697,-20.123583,-19.646751,-19.95878,-19.391994,-18.072468,-22.672245,-26.480259,-22.410782,-15.988817,-18.36331,-25.47474,-28.06938,-24.712318,-24.53191,-24.062155,-27.84819,-15.232073,-22.707045,-22.325527,-31.019587,-23.348602,-22.01207,-20.614395,-19.883286,-22.388042,-22.72783,-27.758976,-22.922802,-24.57198,-26.359207,-25.939074,-19.69041,-24.554218,-23.433702,-26.31517,-18.3776,-22.333462,-22.743204,-21.645775,-21.405846,-20.619118,-22.523617,-21.698109,-33.927654,-16.988182,-22.874237,-23.336342,-19.192644,-26.12547,-27.025043,-22.309912,-23.324482,-16.787292,-20.222557,-19.038109,-25.210064,-28.18325,-26.459963,-22.904839,-22.732101,-19.366997,-26.294222,-23.259712,-20.211823,-22.27391,-24.902784,-27.354382,-25.700222,-21.058088,-25.51683,-18.908062,-21.065365,-27.012981,-23.861507,-24.355078,-28.264841,-17.228584,-23.923754,-18.781906,-19.837507,-25.815456,-28.812191,-28.120672,-23.090935,-19.444511,-22.144354,-29.26102,-25.988314,-21.167446,-21.290268
-37.593056,-22.518288,-20.671928,-21.444826,-20.326046,-22.928282,-22.618057,-21.288393,-22.582169,-26.150723,-22.942831,-19.003777,-24.780697,-16.88274,-19.808064,-11.730591,-17.5639,-18.325397,-12.527573,-19.560877,-18.222578,-18.084667,-21.641418,-19.912876,-16.242325,-20.409195,-16.886963,-18.033014,-19.05289,-20.942268,-23.263405,-23.723509,-25.78365,-14.951232,-17.349356,-19.34646,-19.293606,-24.866926,-25.992022,-18.903242,-19.139496,-27.326382,-25.966469,-21.11546,-24.583332,-22.553442,-24.395937,-15.8490305,-28.019955,-21.808887,-20.4404,-24.11896,-18.487432,-19.230751,-24.107016,-22.788544,-20.256012,-25.844824,-25.07578,-26.309874,-22.837704,-32.191235,-19.782137,-26.648859,-26.030754,-21.733515,-20.476517,-24.050438,-19.382114,-21.762783,-25.312569,-21.15097,-20.076815,-28.91378,-24.398788,-21.003986,-24.3848,-19.166912,-19.834267,-18.651842,-26.689482,-24.855541,-25.285347,-18.745085,-22.077026,-21.373173,-21.973293,-26.52129,-31.985064,-24.36716,-22.853874,-23.060898,-24.678299,-24.430851,-23.052776,-25.327496,-21.294693,-20.925041,-23.303677,-19.886417,-20.404854,-18.841187,-20.302168,-28.223322,-20.685251,-21.110538,-24.73241,-17.767805,-22.942204,-17.118982,-18.20198,-25.802443,-27.561419,-26.945906,-22.743423,-23.325068,-18.182547,-30.638147,-25.549177,-18.756313,-23.632042
-28.72927,-23.493092,-21.980139,-21.42443,-21.248556,-20.218174,-23.539013,-28.192636,-22.241106,-26.865662,-19.981243,-25.849552,-25.98247,-17.360966,-16.243536,-17.915384,-15.988807,-20.019875,-16.427547,-21.098076,-22.970964,-13.125067,-12.05102,-21.134687,-17.728752,-15.40259,-14.255097,-11.370569,-17.411728,-18.87081,-15.831217,-14.179222,-14.382122,-14.798996,-15.848522,-21.164787,-21.635798,-25.881996,-23.14956,-25.689701,-19.623043,-31.137257,-28.064793,-20.46528,-25.451214,-19.796024,-27.487253,-23.206034,-28.54669,-25.205738,-18.8784,-24.009443,-21.290157,-18.920609,-25.71862,-21.862385,-22.525154,-22.489737,-20.339855,-21.033026,-19.473564,-27.446672,-22.760414,-26.662537,-23.637928,-20.62659,-26.058823,-20.252867,-21.165699,-22.898613,-22.321001,-26.365181,-20.21422,-28.227438,-25.636217,-26.749596,-28.37651,-25.542112,-27.008118,-16.079231,-27.642563,-22.231026,-27.23604,-34.104378,-20.971634,-20.081114,-22.613422,-27.229279,-26.34865,-19.470081,-22.134064,-18.815279,-21.771687,-28.249186,-29.167341,-25.176891,-23.006298,-17.711548,-21.933388,-24.057554,-18.938244,-15.479132,-18.476112,-24.792664,-27.196093,-20.920338,-21.610275,-26.61473,-20.970825,-22.021328,-23.288929,-24.796492,-18.426403,-24.992525,-20.851751,-23.711597,-20.822346,-17.974548,-21.045448,-23.744911,-21.470589
-24.730804,-22.96701,-21.355124,-25.25901,-29.954554,-19.045605,-26.664797,-20.644161,-21.293507,-27.278162,-19.449087,-24.85528,-23.232883,-16.251669,-9.304041,-26.455769,-19.413158,-19.954893,-18.9328,-20.810902,-23.268187,-18.494978,-10.340792,-12.675894,-14.277946,-16.534,-18.893219,-5.995384,-16.420616,-22.44408,-14.69322,-9.672791,-15.024991,-10.192768,-14.566992,-21.998837,-22.180496,-31.32153,-18.675077,-22.268974,-22.788467,-26.540754,-29.926733,-27.004845,-29.6516,-17.774841,-27.514225,-28.349125,-22.057522,-26.213799,-20.54181,-27.113419,-27.69095,-24.384262,-21.68827,-23.801842,-23.541271,-24.31765,-22.469414,-20.619541,-21.763264,-27.473629,-22.986534,-18.666595,-21.521667,-22.653564,-20.208447,-23.952978,-23.7314,-20.58318,-30.27195,-29.449059,-21.440813,-22.26761,-32.626934,-19.083733,-22.623829,-33.70923,-20.119804,-21.624619,-26.763988,-21.175379,-25.729548,-29.566357,-26.639019,-16.542767,-22.519087,-26.321531,-23.529455,-20.48663,-19.313366,-24.604572,-21.678062,-21.664341,-27.579477,-17.115631,-20.239334,-19.035965,-23.390429,-28.80169,-27.459885,-18.864368,-24.901682,-23.42125,-29.69395,-17.228836,-20.206564,-20.839788,-20.956345,-20.604353,-27.007778,-19.897934,-19.783117,-25.135826,-19.552896,-23.623167,-22.705276,-17.482979,-18.78323,-18.853384,-20.277561
-27.865046,-19.766317,-19.046833,-24.778645,-28.187862,-20.474646,-24.284252,-17.375385,-21.02491,-26.552517,-27.652563,-23.635506,-21.040857,-20.37293,-6.0141068,-16.25373,-16.047197,-17.047205,-12.185835,-20.29737,-19.824554,-21.613934,-4.05352,-14.233837,-15.471214,-20.147053,-17.704445,-3.993801,-9.974434,-8.735937,-13.043812,-5.157177,-4.4119225,-11.172422,-12.099468,-21.916687,-21.415943,-27.482162,-21.81665,-26.91569,-22.71233,-29.49951,-31.221655,-21.892624,-23.046108,-18.727146,-25.857533,-26.210974,-17.517187,-22.587223,-14.939241,-24.979034,-25.53876,-21.5221,-25.344604,-24.539505,-23.918491,-26.1782,-17.689322,-17.694502,-16.827213,-26.90794,-22.721027,-17.07603,-24.896778,-22.054224,-22.074678,-26.779387,-21.654644,-14.524006,-30.491148,-28.526941,-21.777523,-21.244003,-22.465288,-16.148521,-23.055553,-27.296108,-24.376282,-22.378115,-26.443396,-26.801094,-20.23308,-25.660028,-23.931822,-18.146318,-19.641533,-22.108341,-19.196472,-22.730663,-22.698397,-18.822947,-21.310173,-21.814604,-20.155529,-15.1901,-25.396212,-19.477169,-18.04153,-23.81427,-31.20011,-25.353407,-26.824856,-23.057388,-22.24295,-20.402058,-19.659443,-23.176273,-23.148277,-21.538738,-26.115189,-23.230068,-24.167059,-21.392632,-22.293112,-29.681587,-20.162033,-25.053425,-15.639833,-21.150982,-22.38935
-30.160057,-27.54458,-16.956501,-28.644068,-25.753431,-24.311958,-22.604122,-27.454517,-21.102222,-22.871536,-33.47111,-23.51789,-17.949757,-22.421513,-8.775991,-12.317726,-18.973194,-23.14471,-12.718977,-15.170017,-11.986404,-15.395329,-4.9870625,-21.924915,-13.964758,-14.457603,-20.32315,-9.344257,-4.3013134,-5.17564,-13.708582,-4.681465,-4.9686737,-12.541615,-14.744261,-16.925316,-24.443665,-21.81832,-20.192003,-22.549139,-27.344091,-30.158098,-27.182907,-17.303278,-22.537458,-23.831367,-31.104023,-22.42385,-16.134104,-18.385181,-15.168905,-30.709694,-31.689552,-24.920944,-22.94904,-23.80902,-21.443836,-22.029633,-18.03223,-19.208982,-19.355274,-21.601612,-29.560488,-19.25275,-22.17233,-22.258995,-22.293112,-21.629162,-20.439623,-18.527164,-25.364391,-29.581121,-19.842142,-17.290314,-18.962505,-18.773842,-32.676666,-26.734953,-32.405224,-27.552994,-21.964312,-32.227898,-17.312733,-21.047539,-20.212257,-27.190392,-23.286097,-24.113657,-24.767288,-23.128046,-20.950817,-17.873003,-24.415882,-19.367258,-27.504951,-23.269804,-27.686092,-22.892597,-17.569275,-24.48167,-24.337603,-26.345411,-28.85558,-25.0179,-16.429554,-26.560198,-22.203775,-25.782238,-30.631083,-20.839947,-23.34779,-28.171534,-22.424768,-23.374548,-26.338745,-23.500097,-22.560474,-24.187271,-17.567265,-26.677582,-25.670431
-28.218903,-21.547592,-18.978045,-28.03707,-30.54636,-22.361715,-19.089817,-24.167885,-20.767038,-24.246954,-30.073814,-20.423481,-18.591097,-20.680946,-16.404911,-18.068058,-19.71915,-18.512897,-10.42942,-16.038467,-15.273563,-13.470102,-13.456358,-25.046047,-8.76734,-11.107019,-9.926937,-13.397594,-5.0399704,-3.9724197,-10.251623,-10.499306,-11.739826,-13.532774,-11.333916,-14.460632,-19.865372,-20.236,-20.954315,-24.222498,-27.97866,-26.853148,-17.925049,-23.2072,-23.080723,-22.39421,-27.194025,-20.621181,-15.867281,-21.140629,-19.156805,-23.944422,-24.790163,-21.000853,-25.02158,-25.84302,-21.312801,-20.682373,-24.13916,-22.082865,-16.994026,-27.003021,-19.28204,-21.64064,-23.279963,-25.047255,-25.025745,-19.831488,-24.785564,-24.340347,-25.822754,-25.46519,-17.604603,-16.731142,-17.816246,-22.252617,-32.98829,-25.017096,-22.488234,-24.972218,-23.88359,-28.49681,-20.19285,-23.351704,-23.94823,-25.875267,-21.253227,-25.75076,-29.36127,-21.764187,-17.334877,-23.886509,-23.89648,-19.17609,-24.397486,-28.546618,-22.82397,-24.802385,-14.712352,-25.351486,-25.76781,-15.9763565,-24.608553,-27.22172,-17.031816,-23.845387,-25.32011,-25.718195,-19.35454,-19.502218,-28.427938,-21.547611,-19.267525,-24.115557,-25.82139,-23.482021,-23.462074,-22.596964,-22.66326,-27.048254,-22.254513
-36.080513,-26.415934,-20.014307,-28.0111,-29.8853,-21.55525,-16.936901,-21.88628,-25.455746,-23.119148,-27.772919,-24.262348,-23.615358,-22.162079,-25.393053,-22.300562,-18.474184,-21.06805,-11.96427,-12.743347,-18.057259,-18.27714,-14.047243,-34.286896,-12.653328,-17.491716,-12.668938,-12.365862,-14.00131,-12.232376,-10.947336,-14.04126,-12.527086,-16.936222,-13.65147,-16.820219,-19.468216,-29.498451,-22.297457,-20.864227,-28.129622,-26.827772,-19.970058,-31.66957,-20.198185,-23.557346,-27.515125,-20.18569,-18.731653,-23.33017,-18.88744,-21.981216,-21.191326,-24.780636,-28.198559,-32.23559,-29.547785,-35.025253,-21.904898,-24.596085,-28.440006,-24.573261,-16.675755,-26.168356,-25.109947,-24.49863,-22.607077,-38.972015,-19.11303,-26.688034,-25.622925,-23.411074,-26.125973,-21.104752,-24.7159,-31.509062,-28.720974,-25.421337,-21.111963,-21.652908,-21.158207,-22.027147,-24.791634,-21.473545,-27.554455,-21.150967,-27.320265,-28.582869,-24.192825,-22.26728,-18.84921,-28.587023,-22.313526,-21.779251,-22.243748,-24.044762,-19.25694,-29.719992,-17.076164,-19.649302,-24.488495,-19.790226,-24.818092,-24.807762,-18.611603,-24.178911,-25.878307,-21.486113,-19.103842,-25.112316,-22.15196,-26.77578,-22.356842,-24.629723,-20.928677,-22.204395,-21.250687,-23.50452,-19.16339,-31.85229,-22.94453
-31.107254,-25.065025,-17.029774,-23.394215,-32.13398,-20.475489,-18.908447,-24.433184,-19.166468,-26.400524,-28.540224,-19.838383,-26.232645,-20.740843,-13.805937,-25.67613,-21.077541,-17.338507,-19.633009,-16.850992,-14.228292,-15.958951,-9.36133,-22.331375,-11.6628475,-15.758541,-10.695396,-6.854187,-11.095364,-11.430191,-10.916512,-16.358173,-9.183178,-16.845741,-9.021353,-12.1267395,-17.227188,-21.702726,-21.47068,-21.857723,-25.212593,-26.029589,-24.387396,-28.632084,-19.08761,-20.51393,-27.280888,-17.890377,-20.11777,-30.297552,-19.782738,-24.96947,-18.487108,-25.313686,-24.637848,-27.41483,-27.934948,-19.894222,-21.108128,-23.521107,-28.304007,-23.171238,-19.75722,-24.74739,-20.927002,-23.11509,-20.257282,-23.616188,-16.461086,-28.493633,-18.18028,-18.38876,-30.788324,-23.917263,-28.913977,-21.409698,-25.111662,-19.287146,-26.885496,-21.390808,-18.933228,-21.631056,-21.422915,-23.171412,-28.784422,-25.456305,-18.038033,-24.528639,-19.691978,-21.119434,-19.28386,-24.20888,-18.946396,-17.459497,-20.861158,-22.964224,-21.443869,-27.411758,-22.168232,-16.36756,-19.5825,-20.810297,-25.665478,-17.268639,-20.751104,-18.545307,-22.994085,-21.435349,-22.789965,-28.436619,-23.78705,-28.968313,-22.45865,-31.258732,-21.963,-28.525444,-22.499205,-23.757416,-22.388676,-25.935888,-21.45617
-31.39739,-29.171337,-22.387575,-24.466646,-25.350487,-26.387165,-24.619934,-20.557411,-19.528646,-21.040283,-25.707455,-20.269308,-26.394434,-22.90884,-8.92811,-16.228432,-14.458555,-19.26744,-19.215511,-21.62452,-14.53326,-16.467896,-12.437532,-17.428864,-12.701084,-20.069057,-15.34246,-6.306179,-11.405607,-14.958072,-11.498253,-11.450016,-10.673023,-15.781588,-9.555849,-21.47589,-15.830555,-23.680271,-25.73059,-27.41251,-22.230625,-22.129189,-22.418102,-23.949183,-22.866371,-26.324352,-25.042116,-21.25229,-19.098862,-27.353783,-23.315788,-21.939476,-18.7472,-27.995235,-22.122824,-22.486977,-24.93806,-15.661121,-19.327917,-18.513586,-23.179726,-22.312593,-25.246262,-24.492443,-21.720871,-19.6511,-28.307741,-17.438389,-19.746714,-23.122227,-15.434604,-19.77198,-28.519753,-21.839191,-23.61676,-23.77852,-28.71625,-19.901667,-28.090132,-20.568947,-20.164589,-19.367283,-19.784132,-24.860401,-27.66023,-25.945549,-14.498332,-22.94915,-22.07843,-24.992935,-20.573065,-23.04253,-19.123163,-20.967392,-20.335598,-20.280289,-20.2351,-19.75592,-19.076202,-23.391327,-18.394024,-23.632618,-27.657087,-15.888182,-22.59551,-17.991985,-21.296885,-17.263796,-32.129944,-25.669912,-22.132204,-23.275312,-20.056566,-25.249336,-28.954494,-27.842394,-27.830141,-27.411427,-26.256643,-19.474073,-25.097813
-27.61691,-24.97659,-22.104116,-22.622753,-22.657059,-26.510242,-22.954369,-23.89843,-22.974504,-18.433517,-20.827744,-22.399734,-24.330416,-17.691925,-13.009132,-11.224268,-14.301435,-16.859255,-20.905128,-12.859619,-6.5668373,-11.11706,-11.219183,-19.034836,-16.24263,-18.504993,-14.469385,-12.788586,-16.129976,-16.013174,-8.338949,-13.72279,-16.089073,-10.059158,-8.424774,-26.341976,-15.744286,-31.358187,-21.59533,-25.17463,-22.153202,-21.26001,-28.771467,-26.394604,-22.606506,-29.93552,-25.459305,-25.780731,-22.555073,-25.183071,-24.580313,-19.407593,-19.786835,-26.613491,-21.485897,-20.886673,-22.616581,-20.152534,-24.143486,-20.455189,-27.36403,-23.93383,-19.565937,-24.750732,-24.67792,-17.21446,-24.636873,-21.914598,-19.562925,-24.244335,-17.75716,-19.716135,-21.594654,-24.314262,-20.881607,-27.67165,-21.067677,-18.599953,-24.384392,-16.540535,-29.372131,-19.784039,-24.113983,-23.99728,-25.243002,-19.551868,-19.316418,-24.062113,-20.620394,-23.519371,-26.304907,-24.450462,-19.906517,-20.87849,-23.448591,-17.986689,-20.453592,-18.79462,-17.841316,-26.289667,-22.804295,-30.958307,-25.564478,-23.624044,-18.887825,-23.052183,-19.641384,-19.467754,-24.024668,-26.177216,-21.324339,-19.363953,-18.59896,-23.355831,-24.178482,-25.291162,-27.377766,-27.125881,-27.455818,-18.384228,-25.657028
