-21.453522,-21.76757,-22.918728,-22.189322,-14.134388,-24.248898,-22.337154,-1.8568401,-4.1938686,-12.34226,-8.501762,-18.69387,-21.39113,-16.210243,-20.937767,-19.956367,-20.727264,-20.819567,-21.125965,-22.859676,-14.614424,-27.35905,-14.988731,-7.5303,-24.781782,-19.5709,-22.137672,-25.586712,-14.739309,-13.685524,-20.600918,-18.227833,-21.979645,-14.263403,-21.504913,-18.70566,-9.038166,-11.585911,-15.780476,-22.381098,-18.94262,-17.596933,-18.967806,-24.657417,-22.993362,-18.895393,-24.682135,-12.528114,-20.674118,-18.035852,-6.9108353,-15.127449,-19.592949,-23.098108,-17.551586,-13.90189,-13.933014,-22.352106,-20.234821,-17.793236,-19.130611,-24.064194,-21.217915,-22.467718,-7.7685585,-5.2920914,-15.677868,-14.309732,-10.720644,-15.8658905,-6.669525,-18.85588,-14.940504,-14.411602,-18.893694,-9.123386,-21.561466,-13.834036,-11.4874115,-17.799503,-17.520592,-16.349554,-15.095125,-22.571518,-17.135412,-27.079193,-14.928211,-18.674305,-13.455471,-18.018005,-20.582031,-9.879721,-14.915499,-24.08191,-24.925463,-19.555744,-24.093887,-22.620922,-13.732349,-13.87318,-12.8431015,-17.00407,-13.30739,-21.192554,-17.073055,-23.744434,-24.243502,-31.457512,-17.14212,-27.472775,-15.512377,-21.069294,-12.407093,-17.621315,-17.540955,-19.139923,-25.42815,-24.341354,-16.099743,-16.0856,-22.2263,-21.707903,-25.006157,-23.798218,-21.08045,-22.612297,-18.250956,-16.22174,-18.96603,-20.703068,-14.993996,-15.872583,-20.586897,-20.914062,-24.818935,-13.465057,-26.064175,-15.88183,-14.265806,-16.8998,-23.337894,-23.740849,-15.628702,-27.52584,-24.930805,-23.970318,-17.211046,-17.192646,-27.30425,-25.756247,-20.738264,-15.818092,-22.436172,-16.178968,-18.656841,-20.283466,-17.296017,-14.979235,-29.377834,-22.300568,-22.56289,-32.93916,-21.475752,-22.956226,-20.087845,-16.75962,-8.714241,-20.556366,-13.307226,-9.271307,-20.57013,-25.151812,-20.67659,-25.157898,-19.274485,-23.113697,-28.683472,-14.865704,-20.886957,-21.98483,-15.221989,-15.379477,-17.806402,-14.990971,-14.528379,-13.203701,-15.05641,-16.984945,-19.880026,-21.577234,-27.766212
-18.27256,-28.153252,-20.190094,-16.882486,-15.123804,-26.792027,-14.61499,-6.168892,-10.483986,-17.906143,-11.619095,-13.854113,-18.201385,-16.631857,-23.266464,-13.582424,-25.36358,-14.938799,-18.195488,-24.718706,-15.262289,-23.764437,-16.641512,-10.1030445,-20.043686,-18.144396,-24.758362,-23.13042,-12.589954,-8.213736,-15.804247,-16.818577,-23.339725,-18.754307,-19.47001,-17.436108,-15.014494,-11.858616,-15.187452,-14.005278,-23.442215,-19.806812,-15.854559,-23.270634,-26.674267,-15.482431,-21.987577,-16.357634,-15.675928,-14.274708,-2.3657513,-5.8378468,-16.083584,-20.468294,-18.354525,-16.025854,-11.650257,-24.015633,-21.203012,-14.262924,-24.412838,-13.769793,-15.387745,-21.325016,-11.856411,-3.954216,-11.187944,-10.711508,-18.971043,-9.280685,-5.694769,-14.82939,-9.371727,-10.337437,-13.516258,-10.823553,-17.124155,-5.6170254,-6.977625,-12.309841,-16.778618,-14.302315,-12.624001,-18.163572,-20.506765,-22.470146,-14.242821,-22.50081,-18.172804,-16.303806,-27.368824,-11.469257,-12.335211,-20.268047,-21.281624,-19.7258,-16.38693,-22.134922,-14.720558,-15.604647,-14.162041,-13.478474,-13.538261,-26.008808,-23.3383,-22.527187,-26.206856,-27.498955,-16.445314,-29.25992,-19.342945,-23.27709,-18.799221,-14.040117,-15.531181,-17.0103,-24.260399,-21.88771,-19.071602,-16.550377,-24.141144,-19.104443,-18.90739,-20.978909,-19.92823,-22.062578,-14.178661,-19.947704,-19.818491,-14.855932,-14.891897,-9.568573,-15.95612,-17.714489,-24.545843,-19.17551,-24.709547,-17.039122,-12.83489,-12.244003,-18.325645,-16.971712,-17.354458,-18.665081,-19.979404,-18.74694,-21.303036,-17.448889,-27.27169,-19.525322,-19.953007,-21.451113,-24.618193,-17.806417,-19.851149,-20.573948,-16.377312,-14.894104,-19.127333,-18.050442,-20.89898,-27.041355,-20.281542,-17.356354,-22.416828,-22.587961,-13.840652,-16.231482,-9.875746,-9.459818,-17.066198,-21.519264,-25.917042,-21.021395,-19.676245,-21.025126,-20.937706,-15.40152,-14.987148,-16.79979,-19.699085,-11.618277,-18.070602,-8.208508,-5.09239,-9.837511,-10.415125,-11.131151,-21.642344,-11.248783,-27.25873
-17.56211,-23.844252,-14.936308,-12.189281,-18.890007,-18.28392,-10.534653,-14.557039,-17.520023,-16.594513,-17.10439,-12.7463875,-15.205791,-18.294132,-8.875843,-8.55538,-20.499554,-14.964767,-22.976831,-11.073921,-17.81734,-17.54424,-16.726627,-16.30411,-12.006344,-19.507854,-9.128101,-9.864132,-10.432289,-5.9647846,-10.123257,-16.155045,-14.043188,-12.39126,-14.504625,-17.057062,-17.49624,-8.929506,-15.517242,-6.3925323,-12.853008,-12.63015,-13.876259,-17.497478,-24.368565,-13.371407,-16.975813,-12.85607,-10.781412,-10.289642,-4.3142796,-4.305088,-9.600616,-17.364183,-15.33279,-16.294964,-14.812889,-12.048466,-10.013723,-13.288389,-26.512562,-13.356823,-12.698643,-14.160206,-15.000519,-10.169647,-13.011009,-9.234573,-12.9932785,-6.969393,-8.778416,-8.762835,-11.391428,-10.126219,-6.4803867,-9.984159,-12.533283,-7.621603,-8.077614,-11.714029,-17.798622,-11.599632,-4.915058,-13.098047,-21.542553,-23.748995,-11.962421,-16.79009,-22.216522,-16.428022,-19.294605,-11.835091,-3.0693398,-5.663746,-5.839163,-13.904064,-8.382746,-18.809462,-18.290367,-14.178949,-9.222908,-7.3817673,-7.9892025,-25.208668,-21.172201,-22.77624,-9.660885,-12.399614,-11.450613,-17.231266,-15.974089,-25.134216,-23.49263,-16.938833,-16.317314,-19.239916,-29.389475,-20.248846,-18.166367,-22.620132,-22.809914,-7.680645,-7.866789,-25.216782,-14.198313,-11.9118805,-7.791403,-15.309668,-13.091726,-12.128937,-9.121613,-10.868511,-15.126152,-14.578373,-16.022821,-12.052856,-17.630943,-11.839361,-7.978119,-14.99394,-18.443747,-20.100521,-13.655075,-14.034397,-13.872559,-14.630997,-20.234934,-18.035416,-26.004902,-15.790926,-10.761044,-22.660645,-19.273495,-20.29351,-21.929483,-18.886692,-21.701942,-18.76566,-16.681353,-16.43389,-15.601139,-18.070145,-19.691996,-18.607782,-19.709347,-9.441399,-10.218796,-11.831406,-6.289093,-14.908941,-15.77088,-21.472816,-28.319899,-19.24188,-23.47792,-10.630569,-13.349636,-19.691381,-9.31748,-11.055304,-7.5472336,-11.594053,-9.782682,-7.379097,-6.405428,-8.697784,-10.803692,-11.511019,-14.466991,-11.98658,-25.791086
-19.334446,-20.401386,-14.839788,-11.783844,-14.048195,-9.612082,-13.037075,-11.60994,-16.799812,-16.17445,-19.944721,-8.848721,-13.214136,-19.267128,-2.0697212,-6.2685394,-18.090256,-12.888632,-21.913763,-7.9472694,-19.567108,-15.66917,-13.093517,-9.46611,-6.6070824,-12.017809,-1.1170006,-0.42863464,-2.5931282,-6.273369,-11.258295,-12.081419,-5.407215,-5.8159523,-14.436016,-12.149071,-11.055336,-7.176483,-6.045727,-6.268841,-11.104876,-16.122437,-13.843817,-14.686768,-20.24738,-13.401342,-15.566101,-3.9496288,-6.116503,-12.03055,-15.220003,-3.348177,-3.8478508,-8.145319,-18.442316,-17.98526,-11.914869,-1.1037254,-0.38656235,-9.006918,-21.912941,-13.189774,-13.794462,-12.309843,-13.030191,-19.774015,-15.305431,-11.082359,-12.907991,-4.8463745,-8.414934,-12.542906,-11.229652,-5.0854588,-5.3275375,-6.946331,-12.738644,-22.863403,-15.704676,-21.300982,-25.514013,-9.775438,-3.5546074,-7.241598,-21.257954,-16.738785,-19.548084,-19.510654,-22.763317,-16.576017,-19.60536,-15.392124,-2.7183247,-1.1951218,0.0,-3.9646244,-10.404064,-10.916153,-14.090763,-11.162506,-8.783684,-8.972942,-10.243864,-17.82869,-23.535934,-28.603943,-1.9320297,-1.9696922,-7.716343,-15.806873,-15.900764,-21.066458,-23.816874,-17.725607,-17.315815,-15.455385,-24.895073,-9.063845,-10.906288,-13.559923,-6.9394646,-3.0597153,-3.126278,-18.317844,-13.580296,-4.60931,-3.2589512,-13.038366,-8.512993,-6.5508003,-7.3293743,-12.04727,-13.737165,-12.658375,-13.42334,-4.9440956,-12.6064415,-11.592583,-4.335867,-10.972315,-17.69597,-24.863396,-14.77746,-13.815617,-11.319653,-8.989035,-15.1758175,-16.032705,-15.18936,-11.882832,-7.957258,-17.070694,-15.708914,-20.559399,-18.544392,-15.807041,-17.41801,-23.32179,-19.58775,-18.577648,-16.866627,-17.046911,-23.996841,-18.594772,-5.8705673,-2.5594559,-5.1687317,-7.313965,-3.178234,-17.274551,-17.699451,-23.34805,-31.610022,-15.616066,-14.394426,-4.2063236,-2.029169,-11.715094,-8.168848,-2.256094,-0.6509056,-5.025696,-4.4545326,-16.033558,-21.332321,-13.415289,-18.99621,-18.948437,-20.85151,-25.74366,-26.9823
-19.832684,-19.927067,-13.76269,-14.942154,-15.419338,-12.403999,-13.514061,-16.963821,-13.990921,-16.636072,-19.354282,-13.323437,-21.487152,-19.755758,-5.5756855,-8.11063,-16.483349,-15.553122,-23.040478,-14.523735,-16.360292,-19.951607,-16.730669,-13.69976,-11.695328,-13.920692,-5.3514366,-3.9715633,-5.1509094,-13.441042,-15.047422,-17.573769,-8.340368,-2.5797176,-7.3574486,-13.326338,-12.273577,-9.538124,-7.0292187,-14.926306,-15.811056,-18.793873,-12.261368,-14.413435,-20.547655,-16.838387,-17.41566,-6.7999516,-8.0709915,-18.594072,-22.700832,-8.565737,-7.50169,-8.479467,-18.628544,-23.150986,-12.966824,-2.8834515,-3.208706,-11.11775,-21.184223,-15.378693,-16.842552,-16.627811,-14.376169,-23.533047,-18.942646,-14.232103,-9.176336,-4.1789703,-11.865664,-16.76106,-12.681496,-8.349123,-10.117718,-6.712017,-7.7256184,-23.549316,-22.50612,-26.57144,-19.445168,-16.886858,-11.453884,-11.357441,-21.378534,-17.071196,-20.690685,-18.835518,-27.285042,-15.059101,-19.396948,-16.038628,-12.890301,-8.78458,-5.9271545,-3.1035004,-13.695499,-12.879896,-16.010752,-12.949205,-12.36117,-16.555382,-21.64476,-18.579226,-21.686993,-26.592964,-4.7424774,-4.9607086,-11.428728,-20.277168,-23.638128,-19.496576,-22.881557,-20.379126,-20.561565,-14.466328,-14.069452,-7.2565346,-6.0405273,-9.441471,-1.3369217,-7.880064,-7.956173,-15.883532,-16.016443,-6.071987,-9.462191,-16.33471,-4.876377,-5.072878,-6.6827106,-10.118076,-16.902256,-9.957077,-10.953995,-4.9057236,-14.4526825,-13.200737,-7.4598694,-11.482613,-18.637596,-21.007423,-18.017101,-14.710691,-6.047838,-4.9608574,-9.367466,-12.627287,-9.526062,-3.8070412,-3.9366264,-13.85306,-19.404945,-19.218307,-12.921471,-15.306139,-17.742588,-26.816284,-25.685514,-19.00862,-18.879162,-23.36647,-22.976093,-21.34631,-3.5135555,-5.5169353,-10.71904,-7.9197845,-6.836344,-16.95398,-21.97722,-23.778732,-23.167854,-19.112808,-11.844654,-3.338871,-3.727726,-4.4541664,-7.6635513,-4.630108,-5.5585365,-7.312729,-9.637011,-21.675663,-24.673977,-13.19594,-21.23431,-14.383373,-23.075665,-18.155243,-21.246248
-20.420403,-19.378653,-18.194048,-22.793854,-17.617332,-20.397314,-12.913836,-15.711872,-14.216743,-17.613663,-22.460903,-27.000416,-27.748436,-15.655117,-18.25373,-11.94516,-21.241674,-13.682093,-20.402702,-19.443493,-16.98517,-18.056347,-18.17401,-20.24961,-13.74725,-13.469166,-19.042608,-25.639168,-16.640524,-17.988302,-20.08686,-27.177797,-17.910755,-8.863625,-8.504402,-21.664036,-10.965488,-18.18631,-14.079336,-27.841291,-24.957973,-22.401577,-16.877022,-13.6473465,-17.670698,-21.028725,-19.328672,-21.663376,-18.637627,-21.177292,-21.832184,-18.947714,-18.837067,-19.933956,-19.05131,-21.456675,-22.579311,-18.107143,-20.565428,-14.436289,-25.988892,-24.87009,-14.50209,-14.695185,-19.43069,-13.32238,-22.160864,-14.051758,-5.578184,-10.511709,-17.079048,-20.074064,-14.276531,-15.432329,-14.130602,-13.603197,-11.4305,-18.806862,-23.598795,-17.201141,-15.43251,-13.642162,-15.963572,-16.019917,-18.079016,-30.989069,-19.865189,-9.192934,-10.186625,-9.870316,-13.060312,-15.670399,-21.372112,-25.306274,-25.570448,-15.676224,-9.299915,-18.86267,-18.88048,-20.337772,-20.870857,-27.023531,-25.616158,-20.013939,-22.139067,-21.469685,-19.965385,-21.68837,-26.555397,-15.075459,-18.617184,-19.126389,-19.429327,-20.264423,-25.539715,-14.3382225,-3.1902122,-9.622,-3.3498611,-5.4275055,-7.695278,-12.684391,-19.88866,-18.567354,-20.031971,-17.153002,-26.258602,-4.7734947,-4.8891926,-2.8111324,-11.335705,-12.823406,-3.1507454,-3.2600327,-4.6233463,-7.935339,-25.160889,-16.55631,-21.877089,-21.267153,-13.52574,-21.30956,-26.613657,-16.876099,-7.020899,-4.2918644,-5.845419,-12.3899555,-10.266323,-7.6506157,-7.409916,-14.105751,-12.573114,-14.374714,-14.966625,-17.14665,-13.403065,-28.686386,-27.686192,-17.663738,-16.5104,-32.936848,-21.820139,-9.3146,-8.872154,-12.940569,-19.616478,-16.926807,-15.839724,-18.410765,-12.687702,-25.995712,-19.18013,-5.5321217,-3.7898426,-12.445515,-21.722816,-7.1773643,-13.157974,-13.7795925,-21.217464,-12.11948,-17.256111,-12.558704,-16.959114,-16.6053,-23.210999,-14.513657,-18.630396,-14.7708,-22.406784
-19.20637,-14.910151,-21.60925,-16.418962,-20.022472,-20.03766,-19.558023,-21.054647,-14.139099,-13.191391,-16.93393,-16.074993,-26.682114,-13.548994,-20.592701,-17.036339,-15.676332,-13.019466,-17.542076,-20.965939,-20.29717,-16.061033,-21.099741,-19.440945,-21.50412,-23.225391,-21.197357,-30.416998,-19.703793,-17.564524,-16.103994,-27.881275,-16.582018,-24.80785,-15.34594,-25.751896,-16.809607,-20.967285,-20.492943,-26.27673,-24.113628,-28.141478,-19.872671,-19.33929,-16.647196,-22.1505,-13.641348,-22.6134,-24.319538,-15.243332,-23.846107,-21.156332,-25.893251,-20.018673,-16.210865,-19.88324,-19.887783,-25.577621,-20.911905,-19.029047,-23.428585,-24.72419,-17.066826,-13.409195,-12.977148,-9.069973,-28.462147,-13.610891,-13.503157,-18.058819,-24.171871,-26.626335,-22.240086,-22.666327,-22.096025,-18.780659,-19.021492,-18.366913,-18.909863,-13.317856,-15.213158,-6.4718914,-11.163921,-16.293575,-14.017109,-30.001066,-21.987331,-2.5642948,-8.627691,-9.275951,-7.9576645,-9.715321,-21.831234,-28.163849,-28.206379,-18.900383,-7.04924,-18.597166,-15.114103,-18.69755,-15.591541,-19.981756,-20.744274,-16.808144,-20.017654,-17.837875,-22.876007,-26.877945,-31.051605,-12.189558,-19.411549,-21.196865,-21.222605,-18.31163,-21.108913,-11.675674,-3.9696808,-9.431904,-6.717018,-5.6016827,-19.754265,-18.864752,-15.274916,-19.287891,-25.345966,-17.81569,-26.320309,-4.07753,-12.6785965,-6.3048515,-15.303955,-17.353006,-2.5331268,-9.165638,-7.1454487,-10.582981,-22.72197,-16.168453,-24.710754,-20.669012,-15.662254,-19.480762,-19.80613,-14.198093,-16.485487,-6.789282,-9.928589,-11.923061,-17.61258,-17.82379,-17.933117,-17.998722,-15.444614,-16.175934,-13.980581,-19.415558,-10.844126,-19.620583,-27.882347,-16.615288,-24.10335,-25.329021,-25.565441,-5.4299088,-9.689709,-12.055752,-18.414593,-20.370922,-17.722588,-14.552509,-8.087881,-20.171152,-20.047949,-3.0648975,-3.1470776,-13.04496,-18.081032,-11.123199,-15.869755,-20.664658,-30.353228,-15.867186,-16.918087,-11.374664,-11.160593,-25.128265,-16.116476,-6.326494,-10.652771,-9.763275,-14.154301
-15.519152,-16.512873,-22.42106,-15.2854595,-23.58567,-14.675722,-15.122305,-24.766584,-16.93885,-12.537498,-13.763529,-14.657597,-19.61645,-14.017576,-21.810778,-16.623356,-15.145643,-17.802692,-14.789192,-20.210766,-17.28561,-21.445948,-18.29601,-16.087166,-22.095402,-25.656687,-24.877487,-23.797249,-20.247608,-15.622784,-16.29742,-25.68488,-16.217045,-27.958353,-21.625496,-21.208996,-16.470488,-16.256138,-24.539417,-18.180077,-18.34919,-16.815512,-17.649302,-15.741365,-19.094841,-16.186289,-10.617437,-20.12477,-18.689163,-18.951494,-27.307854,-24.14043,-28.726837,-24.240597,-17.350796,-26.064232,-20.719734,-22.942791,-22.257797,-19.616856,-25.41791,-25.411602,-22.539848,-15.533039,-15.8885765,-15.234583,-12.307806,-10.352161,-19.283955,-15.049253,-22.856596,-21.44829,-16.161,-24.915693,-23.165493,-26.179464,-12.38356,-16.833387,-15.960947,-16.76183,-13.294411,-9.542892,-14.425249,-15.162346,-14.48534,-22.705704,-16.879238,-6.7674427,-4.254122,-13.0513115,-10.692074,-14.545761,-24.094336,-22.949158,-23.945072,-22.861801,-7.1518497,-14.008617,-15.89176,-16.54012,-16.976475,-21.937702,-19.454292,-19.615816,-24.899338,-17.424713,-25.552141,-21.734829,-21.992767,-17.664448,-23.347376,-20.558119,-22.841124,-22.253817,-24.208107,-19.462141,-16.308752,-17.325893,-15.423483,-7.220598,-21.262741,-16.99972,-17.143923,-20.589523,-20.395054,-21.250412,-18.36562,-10.895651,-14.372366,-10.716581,-10.955038,-20.689667,-12.931612,-15.786015,-13.887062,-18.952225,-19.1452,-23.90838,-23.297897,-18.473352,-18.242826,-11.117485,-20.769638,-16.431236,-11.723938,-13.03582,-15.643898,-16.738998,-16.58768,-20.098621,-18.188679,-18.758724,-19.380405,-11.705643,-15.54892,-14.120522,-12.659998,-15.987173,-17.144205,-20.04509,-16.409897,-24.146942,-29.431095,-9.426638,-15.4163265,-10.908117,-19.828873,-20.37981,-14.551218,-12.844931,-6.7306805,-19.601822,-12.044151,-12.0079975,-12.131702,-15.467209,-18.625782,-17.482729,-20.62933,-20.48251,-24.104439,-16.933369,-20.46947,-17.828262,-12.1847725,-25.274649,-11.630419,-7.6453266,-8.319439,-11.685961,-10.932392
-17.511131,-19.994524,-23.537031,-26.308128,-13.252274,-14.931274,-13.93235,-25.042004,-19.920712,-20.12015,-18.372316,-22.55833,-23.380898,-22.157816,-25.843044,-15.300194,-10.261681,-24.71452,-21.00405,-17.673183,-22.80279,-23.86021,-20.867641,-20.313408,-22.116133,-21.556215,-21.802773,-19.203716,-20.788982,-21.25267,-22.08815,-26.197132,-22.175797,-22.199057,-25.17352,-23.415762,-12.092392,-16.851889,-28.383545,-18.909214,-20.261219,-19.331558,-16.822098,-15.156761,-19.948183,-9.03544,-18.913124,-20.472082,-21.058336,-30.520384,-20.208809,-25.031265,-28.332039,-20.762661,-21.534151,-26.83672,-21.554556,-23.079689,-16.07236,-21.435974,-24.006989,-19.135223,-16.498009,-16.083797,-26.378496,-20.33773,-6.3548164,-5.7200394,-23.129818,-17.297024,-25.897152,-23.778534,-20.73492,-21.216997,-21.808914,-25.220304,-16.470274,-19.089354,-19.47274,-16.731247,-15.385717,-17.632608,-17.763342,-12.66366,-19.523972,-24.782578,-15.995779,-10.012009,-7.9588184,-13.6683235,-8.874573,-20.08983,-23.03427,-23.169363,-23.417673,-24.100906,-10.930183,-5.361372,-14.895264,-15.731464,-13.161686,-21.94668,-16.21798,-20.378675,-25.243351,-23.982143,-25.882328,-20.980215,-20.407215,-19.972162,-23.477608,-18.283775,-22.327896,-19.267544,-20.11519,-22.328577,-31.053577,-26.027874,-20.04542,-19.793287,-28.00995,-19.322596,-18.32252,-14.900368,-17.514849,-16.942635,-17.344322,-10.36232,-20.498325,-16.325829,-12.551388,-14.268318,-20.343792,-16.450373,-19.585875,-24.345978,-22.72934,-18.913933,-16.951109,-16.652922,-9.693668,-12.940994,-15.06003,-12.796783,-16.138674,-30.20084,-12.685347,-19.484226,-19.701984,-21.878498,-18.93129,-19.37503,-14.49383,-11.765026,-9.361359,-6.148403,-16.990877,-9.556023,-13.010788,-25.96861,-14.515259,-25.598766,-23.813526,-20.900236,-16.933308,-15.464367,-13.548918,-11.888321,-10.554897,-17.566433,-13.531857,-22.13865,-12.749973,-17.816048,-22.065998,-19.828003,-22.552614,-20.43386,-21.353764,-22.680569,-27.938526,-19.342552,-22.149342,-12.984459,-18.445763,-19.203915,-16.799246,-18.693731,-11.090277,-20.90387,-16.98904
-24.089941,-20.301426,-14.673412,-16.217852,-10.089155,-20.22697,-17.560127,-25.83794,-24.097677,-13.623041,-17.574219,-20.996063,-24.446655,-15.754194,-21.661253,-13.695572,-10.006088,-14.774525,-17.849558,-13.462278,-27.979748,-22.80894,-19.211605,-27.155737,-24.30821,-17.992199,-21.78289,-22.66681,-17.972696,-19.462914,-25.104362,-26.567896,-22.443373,-18.526962,-24.356731,-17.030458,-16.113455,-20.67336,-19.335367,-23.808664,-20.831839,-20.945297,-18.026329,-19.54251,-19.055042,-8.968044,-15.988285,-23.31503,-18.397339,-22.11169,-19.365753,-17.770256,-22.162926,-18.10246,-25.479313,-22.814466,-17.640831,-20.918606,-19.671741,-24.607231,-25.291805,-15.070938,-16.308979,-18.13818,-20.054695,-16.29433,-10.758062,-9.183708,-19.50357,-22.433453,-26.451742,-27.170351,-22.511818,-24.129496,-18.686138,-20.240833,-21.065369,-19.693993,-30.652992,-16.4012,-23.355003,-17.409918,-15.878378,-10.567066,-21.425257,-26.429552,-11.940115,-11.530367,-13.192875,-11.566988,-9.21958,-17.878447,-21.767395,-21.331795,-24.438055,-19.456345,-9.413996,-4.715948,-3.7739563,-11.463459,-10.613373,-18.199665,-24.024752,-19.634632,-24.04204,-21.755665,-21.397448,-26.20462,-22.43776,-25.015308,-19.550083,-10.043333,-23.969204,-19.759583,-13.328905,-18.51156,-20.857357,-25.750275,-15.99423,-25.381687,-25.151234,-12.906921,-18.65811,-17.777088,-22.517647,-19.205914,-20.378113,-11.066536,-16.271976,-14.916693,-13.95097,-13.119392,-15.14315,-14.594051,-20.009378,-18.20665,-25.835518,-17.914543,-16.018587,-18.930037,-8.636963,-11.345564,-13.106287,-15.894636,-22.583897,-24.972914,-15.50614,-21.789171,-18.490187,-20.867748,-17.797709,-14.545933,-15.696365,-19.548386,-8.979406,-8.102787,-17.323456,-11.103621,-13.512142,-17.834133,-19.362347,-25.33486,-25.898373,-21.413454,-16.63267,-22.220636,-15.733978,-8.479084,-10.312798,-22.715408,-22.995838,-25.405457,-17.48658,-21.675238,-21.13663,-13.7200985,-16.110312,-19.205956,-20.911873,-17.288689,-32.95374,-21.951183,-21.445301,-13.109528,-16.409431,-20.11967,-15.181879,-16.380766,-22.15982,-20.629082,-24.673801
-21.046543,-24.075531,-17.089245,-16.875092,-14.787203,-21.2279,-19.939484,-27.002678,-15.080229,-7.233341,-11.158028,-14.594688,-14.538216,-12.901279,-15.901773,-15.392937,-23.223549,-19.380665,-14.375,-20.453548,-20.572933,-23.35875,-17.821465,-27.48438,-22.421993,-20.858099,-24.446136,-30.18692,-22.881882,-19.827503,-30.053242,-20.581905,-30.415785,-19.009674,-28.557362,-18.526077,-22.913647,-19.04443,-24.33284,-26.696281,-22.243896,-14.262917,-27.069345,-18.784214,-16.925219,-15.522404,-19.056799,-19.673141,-17.81422,-21.876083,-27.29688,-21.386501,-20.346092,-26.507563,-28.738144,-16.729021,-21.9814,-22.38492,-17.731949,-23.201494,-20.64556,-20.674032,-15.844654,-17.664028,-16.465078,-17.379223,-15.950331,-19.191654,-19.453049,-26.140064,-27.217064,-26.14825,-26.985485,-23.793793,-17.129566,-19.575033,-18.243074,-17.34074,-31.439486,-13.946701,-27.00638,-25.99321,-14.673525,-17.193502,-24.728886,-19.314201,-10.05406,-21.717861,-19.569803,-18.418962,-21.853577,-22.713108,-22.403019,-21.61919,-25.770468,-22.797218,-16.800838,-12.850624,-7.07707,-11.616465,-12.087112,-22.648937,-18.610933,-20.464481,-25.592,-23.325344,-25.242868,-20.150099,-23.865898,-22.884926,-29.665401,-2.4942589,-13.500408,-18.533295,-14.639015,-19.858334,-23.341576,-22.967793,-18.70182,-25.287947,-18.257284,-14.383532,-18.252455,-21.044437,-23.475616,-30.835768,-22.0637,-14.37468,-17.758276,-21.825888,-17.227146,-13.623886,-14.425209,-15.368179,-21.03108,-19.314653,-20.10144,-17.647923,-16.517641,-22.925787,-16.172432,-14.785133,-20.667768,-21.742828,-16.431723,-22.773531,-20.957417,-17.660946,-29.197632,-18.42831,-21.493065,-16.488665,-26.877405,-16.587631,-17.528183,-23.292894,-14.463509,-14.25765,-18.406456,-18.34193,-23.449236,-29.725437,-32.393467,-19.692379,-14.508305,-31.250431,-16.35537,-11.767015,-13.59495,-16.506659,-22.114555,-23.689686,-18.944313,-22.395357,-19.80829,-15.311714,-20.257357,-19.636183,-20.782928,-21.72178,-24.856804,-20.456326,-17.92747,-23.312141,-12.261055,-17.767414,-19.273418,-18.516691,-20.306225,-14.84059,-20.464222
-19.111507,-22.242908,-24.96997,-18.78273,-17.496056,-18.877602,-18.0413,-21.947083,-14.16246,-10.399252,-12.689596,-16.56696,-15.344114,-15.491978,-17.853413,-16.517115,-21.469341,-27.594297,-16.808361,-21.931149,-20.658773,-20.542673,-16.326094,-19.951115,-17.118273,-20.991371,-26.047523,-29.583515,-26.098228,-18.972391,-22.177752,-22.376719,-30.490473,-21.643208,-20.431183,-24.15139,-18.734657,-19.894537,-28.21108,-22.57428,-20.422514,-12.946823,-20.727018,-23.291588,-20.564447,-8.814892,-17.412388,-15.245792,-15.876799,-18.283127,-27.55688,-24.989231,-22.487762,-23.200861,-24.589535,-16.758667,-17.317856,-21.866875,-15.73176,-19.024836,-18.394798,-16.840921,-13.022129,-16.364456,-16.318228,-18.34962,-19.988323,-25.362438,-19.991188,-24.425606,-19.144081,-26.075634,-22.076319,-25.525587,-20.727505,-27.191942,-20.822704,-17.477362,-22.47977,-17.430515,-22.496094,-27.278627,-16.327888,-24.983948,-16.448198,-19.4156,-13.704857,-26.627447,-22.968132,-28.257751,-26.334595,-27.961575,-21.021143,-26.993635,-25.401749,-20.675735,-16.005058,-21.72725,-15.837025,-22.734425,-13.555977,-21.53949,-15.030989,-15.488224,-22.129322,-27.449862,-29.364113,-19.055412,-20.672077,-23.87854,-20.090471,-3.3944778,-12.440592,-15.937954,-15.93367,-25.74387,-25.367004,-16.466053,-22.648588,-21.42477,-15.836494,-18.680235,-17.61149,-25.014122,-22.461166,-30.639088,-23.516298,-15.114733,-19.226288,-24.007034,-19.154482,-11.91003,-15.592047,-14.038881,-13.8337555,-20.735758,-18.21801,-12.125538,-12.796272,-23.433828,-15.431622,-15.627085,-24.182816,-18.954966,-16.83612,-21.183842,-23.925621,-16.965645,-31.260147,-20.70924,-18.017382,-21.055887,-25.10352,-13.368931,-18.598227,-24.456757,-14.609398,-9.22427,-20.57378,-23.59137,-24.251087,-22.361893,-24.562506,-20.115154,-17.495832,-31.096592,-12.34737,-8.359932,-17.030676,-17.511269,-21.436138,-27.62672,-19.674667,-19.86406,-20.852928,-17.271564,-24.619608,-17.344452,-22.873243,-23.577602,-16.80285,-18.346092,-15.015377,-13.01836,-16.076265,-18.451025,-20.720318,-24.42587,-18.12714,-17.126772,-18.743135
