-41.13304,-35.02328,-40.578022,-36.889847,-40.6889,-43.607582,-43.431313,-38.382282,-40.776016,-38.968624,-40.870846,-43.098015,-39.653572,-35.19909,-42.88424,-36.08661,-25.64846,-41.14433,-37.792953,-37.006756,-41.188618,-39.966537,-40.689102,-40.611443,-39.523216,-38.275845,-37.485477,-38.94409,-39.97818,-42.937653,-41.37776,-41.411003,-41.698242,-38.921364,-40.855537,-38.684414,-42.074158,-44.987854,-36.59913,-37.197235,-38.7164,-40.949543,-36.721447,-40.717663,-42.57915,-43.736843,-41.339237,-41.242737,-38.468334
-42.8797,-39.52433,-40.073666,-37.660683,-43.13157,-40.202682,-44.08579,-38.869686,-39.410194,-38.245544,-45.27267,-44.79862,-39.45,-35.035515,-41.64536,-35.76273,-30.403568,-36.210854,-34.496918,-38.883915,-41.842354,-37.71821,-40.714787,-39.01699,-39.06159,-38.8448,-42.59798,-40.32711,-37.872986,-39.796272,-44.077217,-43.310566,-40.63304,-40.786926,-37.663628,-38.920334,-40.00739,-41.167534,-40.64877,-41.19913,-40.437084,-38.480804,-40.859573,-44.21055,-42.816803,-42.427975,-41.009037,-42.65055,-42.196293
-41.92845,-39.57502,-40.220295,-35.49975,-40.26313,-44.559357,-37.517963,-41.344124,-39.89219,-40.022514,-39.760258,-44.163464,-38.897564,-35.20164,-42.901043,-41.655613,-27.462543,-38.49857,-37.60414,-40.27902,-45.14106,-37.861794,-38.243603,-42.02318,-37.055397,-45.001312,-42.341133,-41.137646,-38.601242,-38.58992,-42.23681,-43.2465,-43.31692,-41.520638,-42.084896,-37.636005,-38.44675,-41.082108,-38.929516,-41.13156,-41.146713,-43.296936,-43.46144,-41.139557,-43.904984,-42.841393,-40.016697,-41.89138,-39.296604
-43.401863,-37.2588,-40.95039,-39.010777,-37.33679,-42.983288,-36.916103,-43.677006,-38.258152,-44.631233,-42.012833,-40.244373,-38.47681,-34.94563,-41.76265,-43.35257,-25.790655,-38.088776,-39.419598,-38.975773,-39.40218,-40.503517,-40.842384,-40.034298,-35.58372,-39.209667,-38.350693,-41.307484,-36.56723,-41.19479,-41.3603,-42.917343,-41.444515,-40.746708,-43.573944,-39.156525,-40.62375,-44.235653,-38.968517,-40.001736,-44.91858,-41.314342,-39.014652,-44.003113,-41.24279,-44.519302,-45.0704,-42.495186,-44.79311
-46.346573,-39.67834,-38.252514,-37.374416,-36.625603,-38.47519,-42.505745,-40.803402,-38.9564,-40.236973,-42.479534,-39.8688,-35.293076,-37.100353,-42.83725,-42.83651,-31.374935,-36.6124,-39.41592,-41.36336,-42.973106,-38.361454,-42.503136,-42.134476,-36.29966,-39.8492,-38.74677,-39.76896,-40.077118,-40.13251,-42.250202,-44.075455,-40.360268,-38.43227,-40.03164,-42.692364,-38.7952,-41.44922,-42.161736,-40.523106,-39.727875,-40.97944,-40.68366,-45.366184,-46.044262,-43.658264,-41.213257,-43.185368,-45.003418
-43.401524,-36.68658,-37.808064,-37.59245,-38.42484,-41.65985,-42.05712,-39.624367,-38.539436,-38.254932,-42.061523,-43.76,-37.46168,-37.34692,-42.328983,-39.628048,-30.987225,-38.946804,-37.98696,-39.95024,-39.867683,-37.140644,-43.466137,-41.87315,-35.35092,-41.64071,-39.915226,-41.535763,-42.14026,-40.587193,-43.36261,-41.33884,-43.811234,-39.97285,-40.926865,-40.973904,-41.149605,-44.1435,-37.63649,-39.279457,-39.135853,-39.91803,-41.858246,-40.0082,-42.853313,-40.66872,-45.142796,-41.290787,-39.130993
-44.142704,-39.324974,-40.408623,-39.399265,-41.340492,-40.84954,-40.04305,-38.74142,-39.311417,-42.908226,-43.408142,-41.130226,-38.504425,-37.273582,-42.54539,-41.22933,-29.91655,-38.18282,-36.158394,-38.870537,-39.338867,-41.5273,-40.389587,-41.892605,-37.028984,-39.602886,-40.879814,-39.978657,-40.683727,-36.19321,-42.871803,-45.14119,-43.992973,-43.023037,-40.519577,-38.028805,-37.606388,-43.213013,-37.23598,-40.428596,-44.04987,-42.362038,-39.568615,-45.077076,-39.181446,-43.65064,-43.37556,-40.93408,-39.51131
-41.60395,-38.14522,-41.666805,-39.013897,-39.553093,-40.66774,-39.33438,-37.640415,-40.61595,-40.87776,-43.20295,-40.017456,-38.84776,-40.208366,-42.966644,-41.379826,-26.66161,-37.884144,-37.47018,-41.00238,-43.13368,-39.437897,-40.205475,-39.67018,-39.169228,-42.3181,-39.356464,-41.129345,-38.831306,-37.137768,-43.20934,-44.400604,-43.08337,-40.969376,-40.53746,-40.174343,-40.463573,-43.109406,-40.296837,-38.058544,-43.01869,-43.409325,-39.58178,-41.891354,-43.731068,-44.47238,-43.06164,-39.646935,-43.856613
-44.483376,-37.192852,-38.933006,-37.674614,-38.214195,-41.59503,-40.92878,-37.47992,-41.097305,-42.411125,-42.896255,-43.27701,-39.195194,-37.3434,-43.295357,-39.472076,-27.806831,-40.47731,-43.005463,-39.320065,-42.249,-38.82031,-39.03716,-45.218266,-37.573822,-39.961403,-38.217754,-42.07018,-39.68228,-39.882225,-43.599735,-43.255924,-44.583076,-43.212906,-41.266033,-38.7811,-41.509792,-42.285046,-37.046524,-38.5276,-40.986713,-42.63433,-40.53155,-42.654263,-44.28135,-43.479286,-41.711857,-43.406227,-42.29116
-42.839508,-40.811325,-38.238194,-39.249363,-39.629326,-43.19386,-40.25209,-36.664494,-39.191845,-39.423805,-42.434124,-41.386368,-39.894478,-39.372864,-42.750854,-42.970764,-29.961311,-40.714832,-41.922237,-40.136982,-41.943645,-37.385098,-43.73394,-45.94996,-42.87788,-43.266014,-40.00457,-45.7826,-40.911606,-41.74817,-41.235306,-43.565945,-44.217876,-44.511635,-38.35155,-40.437855,-40.187756,-41.813362,-41.28409,-40.541,-41.039547,-41.447998,-44.545986,-43.55128,-43.10282,-43.67102,-41.581024,-40.208187,-41.107586
-42.84457,-43.065586,-37.801903,-45.227207,-37.70395,-43.846146,-42.752457,-39.841763,-38.702877,-38.280575,-45.72636,-42.033024,-38.235207,-37.72333,-43.963634,-46.65622,-28.375048,-39.01521,-40.305283,-40.156654,-40.890022,-40.452774,-41.947453,-39.818962,-41.97292,-40.739925,-39.257133,-43.329712,-39.75039,-40.43975,-41.44365,-44.49116,-43.00712,-42.083366,-41.13998,-39.4334,-41.699936,-45.32728,-39.07262,-38.537567,-42.389748,-41.160965,-45.331394,-42.62213,-43.50977,-42.56552,-44.523197,-39.630234,-37.91306
-39.309834,-42.596134,-42.152107,-40.957134,-39.04231,-39.96686,-41.417923,-39.800766,-39.12569,-41.075634,-42.636196,-40.664146,-37.2106,-37.629513,-42.966076,-42.975502,-26.081299,-40.013165,-37.29702,-39.0171,-40.14003,-42.13838,-42.165005,-39.740078,-37.712845,-42.41293,-41.704155,-43.88811,-39.726128,-41.975643,-43.20569,-44.178116,-41.49153,-42.974197,-41.18948,-38.56694,-38.895668,-43.472305,-41.26337,-40.43462,-47.646072,-39.31903,-38.692795,-44.95755,-44.303032,-44.0906,-41.711857,-40.285866,-43.7517
-46.01559,-40.10151,-40.597374,-37.721294,-42.256264,-41.01643,-40.63021,-42.56372,-42.32869,-42.028545,-43.359818,-43.40962,-37.525635,-40.126087,-43.76965,-44.02242,-24.003494,-40.86908,-39.442333,-43.30315,-42.228374,-39.607525,-40.668865,-43.173176,-40.70443,-43.31395,-42.309097,-41.843952,-40.667202,-39.28026,-44.65546,-43.96376,-41.5618,-41.388123,-39.83184,-39.229717,-40.86736,-44.19382,-39.835014,-39.16803,-42.391617,-40.442646,-39.958534,-42.647938,-41.672688,-43.23351,-42.96875,-44.032906,-42.88699
-39.994583,-41.996037,-40.02967,-38.440487,-41.093803,-42.679066,-40.716507,-39.84783,-38.8379,-40.41858,-42.644264,-40.88609,-38.49749,-38.2166,-43.707226,-41.94849,-25.50238,-39.4661,-38.659126,-41.78547,-40.227077,-38.597992,-40.110462,-40.42709,-40.983307,-38.803116,-42.31523,-41.87743,-41.764904,-40.11243,-43.946133,-43.226784,-40.143448,-40.3944,-42.569565,-39.966106,-39.789257,-42.56934,-40.77792,-41.910645,-41.31639,-42.464947,-42.28513,-44.872334,-42.78612,-45.046097,-45.36336,-41.28883,-38.097652
-42.31395,-40.461056,-39.58109,-38.821247,-41.126854,-41.573303,-39.430035,-40.220005,-38.985085,-39.721874,-41.706482,-46.216988,-40.95562,-39.192352,-43.695347,-43.414722,-28.01324,-40.58433,-40.45521,-40.188393,-42.463654,-42.30316,-41.002293,-44.401184,-38.068874,-42.94581,-38.341812,-43.05152,-42.976444,-43.671593,-44.434086,-44.341526,-39.632687,-42.03188,-42.520638,-42.022816,-38.676247,-43.358543,-42.711998,-39.183216,-40.411777,-43.249477,-42.554832,-43.021168,-44.218277,-43.66359,-46.408176,-40.360207,-40.575085
-42.352356,-40.388443,-41.51575,-40.78987,-40.286213,-42.825615,-43.71066,-43.16989,-39.02813,-41.46968,-46.00764,-43.857475,-41.42936,-38.244644,-43.12245,-45.37098,-30.913006,-39.710663,-41.740494,-42.43776,-43.311337,-39.761883,-41.18226,-41.465748,-37.22231,-41.29298,-38.900085,-45.0663,-42.673508,-44.440697,-42.975376,-43.758995,-39.435925,-42.6233,-44.537212,-39.51955,-39.80525,-44.17752,-39.595943,-39.3321,-43.880177,-43.240704,-43.1035,-43.630836,-43.301323,-43.640766,-42.660145,-43.57952,-44.62484
-44.56915,-39.815884,-43.003372,-41.624214,-41.808445,-45.909267,-43.376427,-42.49846,-41.963028,-40.270573,-42.387398,-41.456886,-42.44127,-40.063576,-45.264324,-46.011177,-30.135815,-40.242676,-39.481934,-40.454006,-41.31014,-42.050873,-43.426464,-44.19948,-38.67058,-40.2632,-37.275356,-44.278282,-42.826057,-40.385433,-43.67021,-43.83187,-43.23754,-43.085155,-42.648407,-38.640026,-41.886524,-45.26724,-41.498093,-38.19945,-44.476906,-41.383385,-40.162224,-44.1546,-42.825443,-44.773113,-41.23497,-44.86578,-43.18892
-42.130295,-42.763885,-41.52393,-40.262436,-38.986015,-40.50892,-42.968704,-38.19444,-41.0057,-40.94364,-43.389774,-42.816185,-41.040726,-39.47512,-42.219875,-43.905506,-26.715736,-39.59975,-40.372955,-41.453533,-45.88102,-41.555897,-42.700348,-43.48862,-43.71926,-42.11957,-41.613895,-45.065285,-41.909763,-41.353313,-43.82772,-43.875793,-45.675407,-41.200672,-42.955208,-41.01452,-40.135063,-42.77499,-41.02131,-39.845154,-42.962944,-40.564884,-44.268738,-45.102974,-44.197193,-44.548473,-46.533016,-42.573746,-42.05756
-46.60795,-40.39834,-41.075466,-40.583,-39.531487,-41.26356,-40.624752,-39.822807,-41.099026,-42.347397,-43.682945,-40.608795,-38.260986,-41.902016,-45.056683,-45.521454,-30.7415,-40.451584,-39.734093,-42.04935,-43.008938,-40.535862,-40.747166,-43.689014,-41.709602,-42.09787,-40.361073,-43.81601,-41.625298,-42.575752,-43.527863,-43.688335,-42.935616,-43.173252,-43.942272,-40.573395,-39.87336,-45.074425,-41.836884,-38.738796,-38.56413,-44.127934,-40.992676,-43.646164,-46.32313,-43.694565,-42.41015,-43.009014,-42.55905
-41.433277,-39.203144,-38.512753,-38.521393,-38.861668,-43.1864,-40.088123,-40.857258,-41.62106,-43.487732,-43.54828,-41.946175,-40.717087,-40.75048,-43.584976,-46.223015,-31.663054,-40.08494,-41.50375,-40.40931,-42.831413,-40.895706,-42.777935,-42.20363,-39.22024,-42.04786,-40.547558,-43.833958,-43.141327,-43.03507,-46.23118,-45.91719,-43.973232,-43.700127,-40.357105,-38.41879,-40.927002,-43.047836,-42.790108,-43.984245,-43.288376,-44.840202,-40.21716,-43.70763,-44.295082,-43.94981,-44.779045,-43.10167,-42.804836
-40.81111,-42.15305,-39.520058,-40.216114,-39.384476,-42.04473,-41.750168,-39.801746,-38.23184,-40.372955,-47.31115,-42.75386,-41.70701,-41.075596,-43.734108,-44.047653,-31.953896,-41.710457,-38.389664,-42.23182,-43.934174,-44.262394,-41.673447,-41.69524,-41.438274,-43.405113,-42.73084,-42.77938,-41.56407,-42.255024,-44.566063,-43.740875,-42.271645,-44.04342,-41.77266,-40.570026,-39.92826,-45.926674,-44.783623,-41.884197,-43.637104,-44.0251,-41.794975,-45.259274,-44.534607,-46.681465,-44.355366,-46.5318,-41.528316
-43.804478,-40.188168,-41.812862,-39.84434,-41.06556,-42.058544,-43.917007,-41.590668,-41.374596,-40.023636,-45.010635,-44.22449,-40.345333,-38.369225,-45.51756,-44.38669,-29.718838,-41.050293,-37.375355,-43.65852,-42.760773,-43.095062,-42.138813,-43.01429,-43.49056,-46.052002,-42.175953,-40.93091,-39.663635,-40.7963,-44.042107,-44.681152,-43.734783,-41.21378,-41.140785,-41.758736,-38.5427,-44.36198,-42.278507,-40.390892,-40.460003,-39.9562,-43.1396,-42.474003,-43.812504,-43.7658,-47.007614,-43.341564,-43.51605
-48.190292,-39.107285,-42.06115,-39.322205,-38.109406,-45.004883,-43.235683,-44.33623,-43.34141,-42.8578,-42.542976,-44.618656,-38.59304,-37.705177,-43.229374,-44.815994,-29.47524,-40.40254,-43.281464,-41.804333,-42.779877,-41.21544,-41.57409,-42.141804,-38.41158,-42.59237,-41.81396,-45.55818,-42.976498,-38.487637,-44.320744,-46.408295,-45.975536,-41.25767,-43.903866,-40.799225,-41.523872,-44.49609,-46.720078,-40.51005,-41.407818,-45.090225,-43.509323,-45.422028,-43.17669,-45.564472,-43.13315,-41.398426,-42.70854
-44.178802,-40.19705,-41.64901,-38.744556,-41.239864,-43.384254,-40.43148,-42.165157,-40.508705,-42.285477,-47.1126,-42.62161,-38.265133,-38.571884,-45.332146,-44.676693,-30.450182,-44.509468,-41.64077,-42.63684,-44.847034,-41.070847,-44.087627,-43.17112,-38.20146,-42.74743,-41.292713,-41.89966,-45.405457,-43.01715,-44.00817,-44.643158,-42.645546,-41.282272,-45.4364,-41.20244,-41.682816,-44.5617,-42.48369,-45.085884,-41.761013,-46.178978,-40.734665,-43.899307,-43.52411,-43.87934,-43.313545,-46.65423,-42.264122
-40.175724,-42.587223,-43.09503,-39.014122,-41.607834,-42.81237,-42.7047,-42.92253,-38.912163,-45.68535,-44.263954,-42.43279,-38.902874,-42.514713,-43.86585,-44.061367,-27.600891,-42.970726,-38.32939,-41.927906,-43.44474,-45.61462,-42.30866,-43.005287,-41.048542,-42.246662,-43.167717,-46.251877,-44.604546,-43.95914,-44.258102,-45.72588,-41.387466,-41.949074,-47.153526,-40.395184,-40.826393,-44.0523,-43.913654,-42.165108,-43.787003,-44.81086,-42.752815,-45.91222,-46.68921,-45.445282,-43.99029,-46.335922,-41.88342
-39.17388,-43.770786,-41.69019,-39.58542,-40.440563,-44.184006,-42.51365,-42.571175,-40.83344,-41.34197,-44.38035,-41.669212,-38.752316,-43.700203,-44.622,-43.401474,-25.883347,-42.94269,-39.15642,-41.184128,-42.789116,-44.58586,-41.179413,-44.81776,-40.738758,-43.077698,-41.623093,-40.56841,-46.192673,-41.56303,-43.277466,-45.59539,-41.693134,-41.647373,-40.137558,-40.00827,-40.34109,-45.29217,-40.93853,-39.414803,-40.61913,-42.219154,-46.257,-45.426064,-43.97949,-46.42294,-44.750973,-40.83129,-42.32127
-40.996395,-41.10727,-42.854324,-39.855515,-41.531418,-43.503567,-44.36249,-42.629112,-41.790752,-41.29171,-43.32769,-39.833305,-40.40162,-40.16654,-45.10987,-44.0264,-27.833214,-40.948704,-38.42805,-42.315475,-43.18351,-41.94825,-45.16259,-45.07382,-40.908817,-41.522446,-44.14369,-43.10823,-45.288166,-40.774406,-45.609177,-47.074932,-46.07779,-39.038055,-42.170017,-41.300964,-42.06443,-45.18448,-42.44336,-43.93492,-43.01854,-41.807285,-42.717033,-44.544735,-45.310535,-44.942024,-46.46743,-46.79645,-42.22141
-41.515617,-42.284977,-42.34091,-41.647938,-41.7762,-44.424236,-42.047577,-42.03507,-40.00094,-42.771847,-44.477665,-42.462696,-38.997684,-43.8268,-44.471672,-46.460293,-26.596375,-42.135372,-41.07286,-45.165363,-42.740746,-44.09488,-42.42778,-42.637676,-40.91226,-43.21633,-45.695156,-43.080025,-44.226234,-42.871204,-45.490463,-45.308945,-44.448654,-39.03647,-43.076145,-40.406437,-40.144913,-46.91312,-41.440224,-43.90556,-44.591473,-43.832825,-41.96877,-43.64002,-44.788418,-44.139202,-44.286835,-45.383804,-42.81573
-45.065403,-43.159313,-47.300888,-40.094913,-40.275097,-44.393227,-41.935093,-45.225925,-42.852913,-42.681824,-46.314865,-43.81505,-38.241062,-43.85304,-45.299904,-47.73831,-25.838596,-42.586914,-40.075836,-42.567406,-43.722607,-44.19104,-41.40311,-44.48263,-43.307022,-45.32463,-42.65296,-40.739838,-43.11776,-40.426453,-45.373478,-47.534973,-45.84529,-41.92901,-46.531113,-40.906128,-39.821182,-43.629906,-45.323532,-45.87214,-43.507313,-44.353638,-43.75478,-44.044716,-44.642452,-46.47644,-46.4275,-41.46191,-43.484966
-41.66897,-41.650864,-42.5268,-41.016594,-42.80633,-44.830246,-41.879417,-43.64896,-41.355137,-42.251465,-43.727016,-41.48703,-38.584732,-40.364433,-45.296925,-46.65468,-28.08353,-41.444492,-38.306145,-43.258522,-41.795067,-44.038326,-43.43686,-45.091187,-42.000645,-44.01423,-40.702866,-42.44983,-43.32952,-43.586746,-43.884277,-46.006973,-45.529488,-42.287067,-44.778244,-44.397083,-42.353065,-45.631725,-44.084778,-44.29847,-42.01942,-40.99061,-45.61353,-43.359283,-47.9896,-45.53309,-43.613693,-43.664993,-41.382183
-39.615902,-42.92518,-43.952152,-40.880882,-38.31294,-43.284748,-46.55118,-44.014313,-45.82441,-42.447834,-45.33674,-44.057713,-37.120777,-39.140537,-44.802013,-45.17641,-26.38807,-41.386974,-38.2242,-41.42095,-43.968834,-43.73457,-42.850758,-42.397015,-42.09983,-44.67964,-40.62205,-40.596836,-45.253296,-40.547268,-44.444202,-46.275227,-44.460426,-44.902824,-43.441666,-40.582016,-41.305183,-45.277126,-45.610527,-40.87574,-43.570496,-45.60466,-42.17882,-45.161194,-44.076912,-46.95783,-44.53154,-44.361084,-43.736847
-44.692425,-41.847725,-43.777306,-45.160225,-41.755226,-43.053154,-45.36829,-44.631725,-46.656338,-42.89278,-47.452114,-44.273476,-39.574608,-39.320816,-45.726173,-42.691795,-27.923954,-41.858524,-42.923748,-44.684753,-45.691364,-43.387177,-42.079742,-42.281193,-42.899284,-45.17002,-42.444283,-41.978645,-42.776188,-42.72057,-47.38686,-46.312386,-43.9212,-44.415146,-42.80554,-41.444653,-41.377815,-46.63035,-44.635094,-41.63427,-45.595257,-46.910183,-43.825634,-46.826675,-44.990227,-44.333652,-45.24154,-40.39013,-40.398895
-47.26872,-43.93981,-44.36863,-43.22791,-40.972668,-43.35154,-43.543636,-45.253986,-43.54989,-41.976196,-46.199757,-41.598488,-40.693123,-40.03726,-44.802082,-43.928627,-29.54668,-40.5959,-39.38524,-41.037064,-43.741943,-45.099712,-42.04921,-47.581535,-41.99613,-42.56816,-44.718163,-41.896637,-41.980965,-43.291893,-45.548504,-46.488594,-41.452797,-41.67544,-45.985195,-42.220005,-41.48995,-44.857384,-43.470894,-43.692192,-43.183914,-42.678932,-43.03153,-45.33837,-47.18852,-46.321106,-46.302956,-42.2952,-43.844833
-41.652958,-43.866417,-44.791336,-43.095016,-42.438034,-44.76741,-41.853474,-41.49667,-44.946632,-45.716198,-44.36554,-43.008778,-40.927635,-41.252094,-46.513657,-47.906677,-30.819794,-41.730644,-40.110588,-44.563507,-42.751503,-45.329605,-43.400135,-44.846947,-43.426132,-42.89023,-43.27597,-43.005608,-41.13063,-47.046803,-46.006783,-45.968945,-41.388638,-41.278145,-45.987972,-41.75181,-41.665283,-46.678566,-44.76469,-44.337917,-42.812984,-43.32329,-40.189438,-45.58326,-46.287205,-46.433334,-46.834667,-43.250248,-42.486076
-36.64849,-42.41938,-41.17367,-44.110405,-43.168495,-45.568085,-42.565655,-46.174618,-45.397854,-42.914845,-46.57099,-44.65362,-39.830753,-40.783936,-44.90751,-43.569992,-32.543427,-42.10158,-41.61725,-44.778774,-44.040863,-42.710133,-45.387665,-44.686096,-43.941574,-44.33174,-45.038116,-43.063175,-42.0585,-42.745037,-46.03282,-46.786186,-42.19327,-40.33913,-43.009773,-43.38845,-42.86985,-45.278458,-44.853966,-41.8614,-43.53202,-45.443542,-47.353333,-43.519943,-45.416595,-46.31002,-45.04252,-40.23741,-42.871223
-40.632854,-41.381554,-40.46353,-45.713936,-42.14205,-47.632202,-44.002182,-43.372223,-44.668335,-41.437813,-46.033566,-44.677216,-39.865154,-40.554867,-46.15061,-43.106777,-27.995811,-40.976173,-41.01591,-43.795048,-47.391853,-44.727013,-42.86928,-44.4398,-42.847836,-43.109566,-44.97453,-41.87899,-44.788647,-43.199215,-44.732895,-46.33236,-42.856762,-41.15732,-40.696354,-46.060925,-42.430702,-46.243,-44.1673,-45.37361,-43.37919,-43.616978,-45.65705,-43.828087,-45.217445,-46.14091,-44.157703,-43.48095,-43.235264
-38.771618,-42.176994,-43.195766,-45.232376,-42.949272,-43.721966,-44.056957,-46.174442,-44.69786,-44.035244,-44.486637,-43.822155,-40.915154,-42.883785,-44.899864,-45.713707,-28.118393,-40.084843,-42.177967,-41.822865,-43.29672,-43.9927,-43.298786,-45.009663,-42.960136,-44.655704,-43.622643,-43.30669,-45.832806,-42.12966,-46.06741,-47.37269,-44.43545,-43.248844,-45.227325,-43.69382,-41.44021,-45.716705,-44.137398,-43.784973,-43.50857,-45.834816,-43.466377,-44.05339,-45.31067,-45.380867,-47.150627,-42.464935,-46.04701
-40.32854,-44.19204,-45.152,-43.50587,-39.84821,-45.41416,-43.662838,-42.99498,-44.606087,-42.438847,-44.834213,-46.608467,-41.29214,-41.656185,-46.01124,-43.913567,-30.986677,-40.433887,-41.39135,-42.38923,-43.267883,-44.754925,-43.174698,-44.041176,-42.886784,-46.90575,-43.34172,-43.667706,-43.347595,-44.44235,-45.293346,-46.358727,-45.284767,-42.3601,-47.908436,-43.205692,-43.278038,-47.034737,-41.53913,-43.871597,-44.104824,-47.997307,-45.78287,-45.63354,-47.738113,-47.588684,-44.75808,-42.926228,-46.075745
-37.93272,-40.942867,-42.09542,-42.75023,-42.848442,-44.146442,-44.188797,-44.32774,-44.37945,-40.862617,-48.314255,-45.284336,-41.696045,-41.130013,-45.733437,-42.927467,-28.874645,-41.72925,-43.186516,-45.252174,-45.6915,-44.395496,-43.87881,-46.049015,-41.739582,-44.714252,-42.807793,-43.42323,-43.96637,-45.11554,-46.405464,-48.256336,-43.24293,-41.6296,-44.958176,-42.215725,-43.175804,-45.75997,-43.9921,-42.39782,-42.96289,-44.641663,-45.012474,-47.847813,-44.914383,-47.108513,-48.065674,-46.47595,-44.797993
-37.10636,-40.69524,-41.190178,-43.886147,-42.28793,-45.423912,-43.989098,-44.162876,-45.455784,-43.359154,-45.059456,-44.229664,-44.1486,-40.93395,-46.372223,-44.18637,-32.82947,-41.363728,-43.97554,-43.328117,-45.322075,-44.54265,-42.886326,-44.321125,-42.239117,-45.550636,-44.889687,-42.80637,-41.833202,-45.011086,-45.66614,-46.35276,-45.302593,-43.706398,-43.07156,-42.238197,-42.437855,-46.74173,-42.86597,-42.548584,-43.93386,-42.731697,-43.322533,-45.519356,-47.103046,-45.818626,-47.309113,-43.123047,-45.89645
-45.79041,-39.595036,-45.413815,-45.078346,-43.120476,-44.58464,-43.816532,-46.235977,-45.108402,-44.037575,-46.683,-46.06549,-42.550636,-41.493996,-46.20202,-44.497856,-33.63669,-41.9749,-39.58917,-43.81264,-43.115482,-44.957603,-45.76805,-44.19273,-42.1296,-44.660645,-42.439796,-44.67033,-41.173904,-41.85761,-46.330124,-48.24856,-45.988922,-43.583576,-44.691845,-41.665447,-43.698524,-46.401463,-45.089645,-47.00596,-45.8966,-45.414566,-44.578434,-45.22033,-47.511868,-46.24261,-44.22412,-46.626305,-45.388817
-45.980385,-42.72522,-46.326717,-45.188877,-42.40925,-43.625847,-43.59872,-45.250786,-46.468575,-42.867218,-47.913925,-47.240395,-41.80415,-43.667366,-46.040222,-43.435173,-33.035107,-43.18127,-42.24373,-42.93533,-44.025013,-44.573265,-45.379913,-45.81892,-42.58156,-44.692463,-43.144108,-42.50727,-45.015617,-44.08205,-45.273823,-47.450165,-47.396534,-43.989986,-47.391754,-43.215878,-42.996166,-46.997032,-44.68368,-46.05526,-44.517246,-45.290886,-46.988205,-43.63599,-47.074417,-48.135178,-46.976482,-45.912712,-44.323383
-41.387486,-43.35778,-43.409817,-45.55973,-43.68958,-45.80653,-45.21132,-45.56795,-45.30805,-45.25376,-46.7668,-43.0775,-42.157784,-42.672596,-47.288338,-46.727627,-31.625092,-42.35023,-44.07326,-44.898186,-45.710815,-45.662758,-44.651062,-46.004257,-42.851555,-47.73376,-42.592834,-44.890263,-42.365513,-46.45827,-46.527225,-47.2003,-44.767345,-46.385212,-45.837696,-41.847416,-43.052265,-46.162716,-43.49091,-42.12169,-46.105553,-44.464527,-42.15756,-45.00511,-46.86534,-47.77645,-46.010765,-43.41405,-44.300858
-43.55858,-43.170013,-42.387688,-44.795914,-42.331284,-45.613434,-44.672806,-43.877174,-47.11012,-45.67509,-46.087936,-43.347565,-43.208904,-42.434647,-45.58965,-44.25555,-32.296257,-42.174603,-41.48861,-42.67635,-44.59756,-45.54212,-45.42405,-48.010414,-41.74084,-46.203503,-46.156925,-45.16343,-43.059105,-46.473156,-47.794678,-48.541546,-43.790924,-44.93521,-43.45304,-42.15642,-44.064144,-47.467697,-41.87166,-44.21907,-45.83561,-45.3346,-44.680016,-45.14241,-46.700653,-45.350327,-47.156517,-48.12472,-44.554256
-43.321167,-41.917336,-42.346523,-46.2878,-47.24852,-47.202114,-44.815212,-50.255177,-43.545662,-45.231956,-47.07112,-41.852615,-44.441788,-44.42397,-47.495167,-45.359554,-34.25064,-41.963844,-42.416565,-43.235752,-45.365425,-45.832382,-46.019806,-44.051502,-41.649803,-46.584576,-43.466362,-45.077847,-44.314598,-45.070015,-47.924488,-47.77025,-45.18352,-45.694847,-42.54119,-43.421974,-45.45973,-46.955734,-42.943085,-42.81047,-46.733154,-45.414818,-46.485275,-48.416138,-46.731964,-48.451157,-47.943256,-42.58657,-44.110207
-41.91317,-43.97322,-42.870995,-46.26302,-43.012806,-44.62591,-43.83585,-45.75055,-43.87455,-45.491127,-45.705227,-41.55835,-43.477783,-44.74885,-46.659195,-43.84203,-34.91299,-43.363518,-41.296284,-45.19229,-45.376743,-45.273647,-44.745266,-46.76091,-43.364456,-45.258728,-44.490192,-43.436466,-43.49811,-44.316418,-45.417835,-48.4042,-43.803238,-45.553143,-46.234882,-42.171013,-45.494217,-47.025623,-43.253963,-43.676186,-46.782967,-44.56622,-45.857666,-47.19793,-46.91146,-47.993862,-45.782764,-46.086983,-46.197716
-39.672493,-45.04395,-45.31073,-42.590527,-42.67714,-46.03965,-45.875496,-43.667187,-45.011536,-45.580353,-46.71459,-44.936195,-42.592365,-41.619965,-46.930435,-40.828106,-33.252224,-42.274544,-42.865387,-43.59147,-45.10153,-45.99344,-46.97123,-44.166767,-44.923225,-44.743256,-44.461678,-45.75364,-43.230896,-49.564053,-47.991543,-47.988106,-44.155495,-46.13688,-44.752666,-45.572754,-43.633827,-47.31254,-44.93634,-44.57829,-47.222023,-46.211735,-45.531593,-45.369946,-47.97619,-46.524254,-45.743122,-43.95766,-45.591717
